"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 17:35:00","PJM",61847,30.81,-0.09,0.00
"05/30/2025 17:35:00","WEST",61752,28.62,-2.29,0.00
"05/30/2025 17:40:00","CAPITL",61757,31.77,0.86,0.00
"05/30/2025 17:40:00","CENTRL",61754,30.13,-0.77,0.00
"05/30/2025 17:40:00","DUNWOD",61760,33.04,2.13,0.00
"05/30/2025 17:40:00","GENESE",61753,29.30,-1.61,0.00
"05/30/2025 17:40:00","H Q",61844,31.09,0.19,0.00
"05/30/2025 17:40:00","HUD VL",61758,32.73,1.82,0.00
"05/30/2025 17:40:00","LONGIL",61762,33.10,2.19,0.00
"05/30/2025 17:40:00","MHK VL",61756,31.25,0.34,0.00
"05/30/2025 17:40:00","MILLWD",61759,32.89,1.98,0.00
"05/30/2025 17:40:00","N.Y.C.",61761,33.25,2.35,0.00
"05/30/2025 17:40:00","NORTH",61755,31.22,0.31,0.00
"05/30/2025 17:40:00","NPX",61845,31.92,1.02,0.00
"05/30/2025 17:40:00","O H",61846,28.09,-2.81,0.00
"05/30/2025 17:40:00","PJM",61847,30.81,-0.09,0.00
"05/30/2025 17:40:00","WEST",61752,28.65,-2.25,0.00
"05/30/2025 17:45:00","CAPITL",61757,33.86,0.92,0.00
"05/30/2025 17:45:00","CENTRL",61754,32.15,-0.79,0.00
"05/30/2025 17:45:00","DUNWOD",61760,35.24,2.30,0.00
"05/30/2025 17:45:00","GENESE",61753,31.22,-1.71,0.00
"05/30/2025 17:45:00","H Q",61844,33.14,0.20,0.00
"05/30/2025 17:45:00","HUD VL",61758,34.88,1.94,0.00
"05/30/2025 17:45:00","LONGIL",61762,35.34,2.40,0.00
"05/30/2025 17:45:00","MHK VL",61756,33.34,0.40,0.00
"05/30/2025 17:45:00","MILLWD",61759,35.08,2.14,0.00
"05/30/2025 17:45:00","N.Y.C.",61761,35.48,2.54,0.00
"05/30/2025 17:45:00","NORTH",61755,33.27,0.33,0.00
"05/30/2025 17:45:00","NPX",61845,34.02,1.09,0.00
"05/30/2025 17:45:00","O H",61846,29.94,-3.00,0.00
"05/30/2025 17:45:00","PJM",61847,32.87,-0.07,0.00
"05/30/2025 17:45:00","WEST",61752,30.54,-2.40,0.00
"05/30/2025 17:50:00","CAPITL",61757,39.16,1.07,0.00
"05/30/2025 17:50:00","CENTRL",61754,37.22,-0.87,0.00
"05/30/2025 17:50:00","DUNWOD",61760,40.72,2.63,0.00
"05/30/2025 17:50:00","GENESE",61753,36.15,-1.94,0.00
"05/30/2025 17:50:00","H Q",61844,38.32,0.23,0.00
"05/30/2025 17:50:00","HUD VL",61758,40.30,2.21,0.00
"05/30/2025 17:50:00","LONGIL",61762,40.80,2.70,0.00
"05/30/2025 17:50:00","MHK VL",61756,38.59,0.49,0.00
"05/30/2025 17:50:00","MILLWD",61759,40.49,2.40,0.00
"05/30/2025 17:50:00","N.Y.C.",61761,40.95,2.86,0.00
"05/30/2025 17:50:00","NORTH",61755,38.47,0.38,0.00
"05/30/2025 17:50:00","NPX",61845,39.35,1.26,0.00
"05/30/2025 17:50:00","O H",61846,34.70,-3.39,0.00
"05/30/2025 17:50:00","PJM",61847,37.98,-0.11,0.00
"05/30/2025 17:50:00","WEST",61752,35.35,-2.74,0.00
"05/30/2025 17:55:00","CAPITL",61757,31.67,0.83,0.00
"05/30/2025 17:55:00","CENTRL",61754,30.10,-0.74,0.00
"05/30/2025 17:55:00","DUNWOD",61760,32.96,2.13,0.00
"05/30/2025 17:55:00","GENESE",61753,29.26,-1.57,0.00
"05/30/2025 17:55:00","H Q",61844,31.02,0.19,0.00
"05/30/2025 17:55:00","HUD VL",61758,32.62,1.79,0.00
"05/30/2025 17:55:00","LONGIL",61762,33.03,2.19,0.00
"05/30/2025 17:55:00","MHK VL",61756,31.24,0.40,0.00
"05/30/2025 17:55:00","MILLWD",61759,32.81,1.98,0.00
"05/30/2025 17:55:00","N.Y.C.",61761,33.15,2.31,0.00
"05/30/2025 17:55:00","NORTH",61755,31.18,0.34,0.00
"05/30/2025 17:55:00","NPX",61845,31.85,1.02,0.00
"05/30/2025 17:55:00","O H",61846,28.09,-2.74,0.00
"05/30/2025 17:55:00","PJM",61847,30.74,-0.09,0.00
"05/30/2025 17:55:00","WEST",61752,28.62,-2.22,0.00
"05/30/2025 18:00:00","CAPITL",61757,31.55,0.83,0.00
"05/30/2025 18:00:00","CENTRL",61754,29.98,-0.74,0.00
"05/30/2025 18:00:00","DUNWOD",61760,32.84,2.12,0.00
"05/30/2025 18:00:00","GENESE",61753,29.15,-1.57,0.00
"05/30/2025 18:00:00","H Q",61844,30.94,0.22,0.00
"05/30/2025 18:00:00","HUD VL",61758,32.50,1.78,0.00
"05/30/2025 18:00:00","LONGIL",61762,32.87,2.15,0.00
"05/30/2025 18:00:00","MHK VL",61756,31.12,0.40,0.00
"05/30/2025 18:00:00","MILLWD",61759,32.65,1.94,0.00
"05/30/2025 18:00:00","N.Y.C.",61761,32.99,2.27,0.00
"05/30/2025 18:00:00","NORTH",61755,31.06,0.34,0.00
"05/30/2025 18:00:00","NPX",61845,31.73,1.01,0.00
"05/30/2025 18:00:00","O H",61846,27.98,-2.73,0.00
"05/30/2025 18:00:00","PJM",61847,30.57,-0.15,0.00
"05/30/2025 18:00:00","WEST",61752,28.51,-2.21,0.00
"05/30/2025 18:05:00","CAPITL",61757,31.55,0.83,0.00
"05/30/2025 18:05:00","CENTRL",61754,29.92,-0.80,0.00
"05/30/2025 18:05:00","DUNWOD",61760,32.84,2.12,0.00
"05/30/2025 18:05:00","GENESE",61753,29.15,-1.57,0.00
"05/30/2025 18:05:00","H Q",61844,30.90,0.19,0.00
"05/30/2025 18:05:00","HUD VL",61758,32.50,1.78,0.00
"05/30/2025 18:05:00","LONGIL",61762,32.90,2.18,0.00
"05/30/2025 18:05:00","MHK VL",61756,31.12,0.40,0.00
"05/30/2025 18:05:00","MILLWD",61759,32.69,1.97,0.00
"05/30/2025 18:05:00","N.Y.C.",61761,32.99,2.27,0.00
"05/30/2025 18:05:00","NORTH",61755,31.06,0.34,0.00
"05/30/2025 18:05:00","NPX",61845,31.76,1.05,0.00
"05/30/2025 18:05:00","O H",61846,27.95,-2.76,0.00
"05/30/2025 18:05:00","PJM",61847,30.54,-0.18,0.00
"05/30/2025 18:05:00","WEST",61752,28.45,-2.27,0.00
"05/30/2025 18:10:00","CAPITL",61757,31.34,0.85,0.00
"05/30/2025 18:10:00","CENTRL",61754,29.67,-0.82,0.00
"05/30/2025 18:10:00","DUNWOD",61760,32.59,2.10,0.00
"05/30/2025 18:10:00","GENESE",61753,28.90,-1.59,0.00
"05/30/2025 18:10:00","H Q",61844,30.71,0.21,0.00
"05/30/2025 18:10:00","HUD VL",61758,32.26,1.77,0.00
"05/30/2025 18:10:00","LONGIL",61762,32.62,2.13,0.00
"05/30/2025 18:10:00","MHK VL",61756,30.83,0.34,0.00
"05/30/2025 18:10:00","MILLWD",61759,32.41,1.92,0.00
"05/30/2025 18:10:00","N.Y.C.",61761,32.75,2.26,0.00
"05/30/2025 18:10:00","NORTH",61755,30.86,0.37,0.00
"05/30/2025 18:10:00","NPX",61845,31.53,1.04,0.00
"05/30/2025 18:10:00","O H",61846,27.72,-2.77,0.00
"05/30/2025 18:10:00","PJM",61847,30.28,-0.21,0.00
"05/30/2025 18:10:00","WEST",61752,28.17,-2.32,0.00
"05/30/2025 18:15:00","CAPITL",61757,30.57,0.83,0.00
"05/30/2025 18:15:00","CENTRL",61754,29.00,-0.74,0.00
"05/30/2025 18:15:00","DUNWOD",61760,31.73,1.99,0.00
"05/30/2025 18:15:00","GENESE",61753,28.19,-1.55,0.00
"05/30/2025 18:15:00","H Q",61844,29.95,0.21,0.00
"05/30/2025 18:15:00","HUD VL",61758,31.40,1.66,0.00
"05/30/2025 18:15:00","LONGIL",61762,31.79,2.05,0.00
"05/30/2025 18:15:00","MHK VL",61756,30.10,0.36,0.00
"05/30/2025 18:15:00","MILLWD",61759,31.58,1.84,0.00
"05/30/2025 18:15:00","N.Y.C.",61761,31.88,2.14,0.00
"05/30/2025 18:15:00","NORTH",61755,30.10,0.36,0.00
"05/30/2025 18:15:00","NPX",61845,30.72,0.98,0.00
"05/30/2025 18:15:00","O H",61846,27.00,-2.74,0.00
"05/30/2025 18:15:00","PJM",61847,29.53,-0.21,0.00
"05/30/2025 18:15:00","WEST",61752,27.48,-2.26,0.00
"05/30/2025 18:20:00","CAPITL",61757,28.58,0.75,0.00
"05/30/2025 18:20:00","CENTRL",61754,27.19,-0.64,0.00
"05/30/2025 18:20:00","DUNWOD",61760,29.66,1.84,0.00
"05/30/2025 18:20:00","GENESE",61753,26.44,-1.39,0.00
"05/30/2025 18:20:00","H Q",61844,28.02,0.20,0.00
"05/30/2025 18:20:00","HUD VL",61758,29.38,1.56,0.00
"05/30/2025 18:20:00","LONGIL",61762,29.74,1.92,0.00
"05/30/2025 18:20:00","MHK VL",61756,28.19,0.36,0.00
"05/30/2025 18:20:00","MILLWD",61759,29.52,1.70,0.00
"05/30/2025 18:20:00","N.Y.C.",61761,29.83,2.00,0.00
"05/30/2025 18:20:00","NORTH",61755,28.16,0.34,0.00
"05/30/2025 18:20:00","NPX",61845,28.69,0.86,0.00
"05/30/2025 18:20:00","O H",61846,25.38,-2.45,0.00
"05/30/2025 18:20:00","PJM",61847,27.66,-0.17,0.00
"05/30/2025 18:20:00","WEST",61752,25.82,-2.00,0.00
"05/30/2025 18:25:00","CAPITL",61757,28.55,0.72,0.00
"05/30/2025 18:25:00","CENTRL",61754,27.19,-0.64,0.00
"05/30/2025 18:25:00","DUNWOD",61760,29.63,1.81,0.00
"05/30/2025 18:25:00","GENESE",61753,26.52,-1.31,0.00
"05/30/2025 18:25:00","H Q",61844,28.02,0.20,0.00
"05/30/2025 18:25:00","HUD VL",61758,29.33,1.50,0.00
"05/30/2025 18:25:00","LONGIL",61762,29.72,1.89,0.00
"05/30/2025 18:25:00","MHK VL",61756,28.19,0.36,0.00
"05/30/2025 18:25:00","MILLWD",61759,29.50,1.67,0.00
"05/30/2025 18:25:00","N.Y.C.",61761,29.80,1.98,0.00
"05/30/2025 18:25:00","NORTH",61755,28.19,0.36,0.00
"05/30/2025 18:25:00","NPX",61845,28.66,0.83,0.00
"05/30/2025 18:25:00","O H",61846,25.52,-2.31,0.00
"05/30/2025 18:25:00","PJM",61847,27.66,-0.17,0.00
"05/30/2025 18:25:00","WEST",61752,25.93,-1.89,0.00
"05/30/2025 18:30:00","CAPITL",61757,29.69,0.75,0.00
"05/30/2025 18:30:00","CENTRL",61754,28.30,-0.64,0.00
"05/30/2025 18:30:00","DUNWOD",61760,30.82,1.88,0.00
"05/30/2025 18:30:00","GENESE",61753,27.58,-1.36,0.00
"05/30/2025 18:30:00","H Q",61844,29.14,0.20,0.00
"05/30/2025 18:30:00","HUD VL",61758,30.50,1.56,0.00
"05/30/2025 18:30:00","LONGIL",61762,30.87,1.94,0.00
"05/30/2025 18:30:00","MHK VL",61756,29.31,0.38,0.00
"05/30/2025 18:30:00","MILLWD",61759,30.67,1.74,0.00
"05/30/2025 18:30:00","N.Y.C.",61761,30.96,2.02,0.00
"05/30/2025 18:30:00","NORTH",61755,29.31,0.38,0.00
"05/30/2025 18:30:00","NPX",61845,29.80,0.87,0.00
"05/30/2025 18:30:00","O H",61846,26.53,-2.40,0.00
"05/30/2025 18:30:00","PJM",61847,28.76,-0.17,0.00
"05/30/2025 18:30:00","WEST",61752,26.97,-1.97,0.00
"05/30/2025 18:35:00","CAPITL",61757,31.40,0.79,0.00
"05/30/2025 18:35:00","CENTRL",61754,29.99,-0.61,0.00
"05/30/2025 18:35:00","DUNWOD",61760,32.53,1.93,0.00
"05/30/2025 18:35:00","GENESE",61753,29.19,-1.41,0.00
"05/30/2025 18:35:00","H Q",61844,30.84,0.24,0.00
"05/30/2025 18:35:00","HUD VL",61758,32.22,1.62,0.00
"05/30/2025 18:35:00","LONGIL",61762,32.59,1.99,0.00
"05/30/2025 18:35:00","MHK VL",61756,31.03,0.43,0.00
"05/30/2025 18:35:00","MILLWD",61759,32.38,1.77,0.00
"05/30/2025 18:35:00","N.Y.C.",61761,32.71,2.11,0.00
"05/30/2025 18:35:00","NORTH",61755,31.06,0.46,0.00
"05/30/2025 18:35:00","NPX",61845,31.49,0.89,0.00
"05/30/2025 18:35:00","O H",61846,28.09,-2.51,0.00
"05/30/2025 18:35:00","PJM",61847,30.45,-0.15,0.00
"05/30/2025 18:35:00","WEST",61752,28.61,-1.99,0.00
"05/30/2025 18:40:00","CAPITL",61757,31.50,0.80,0.00
"05/30/2025 18:40:00","CENTRL",61754,30.00,-0.70,0.00
"05/30/2025 18:40:00","DUNWOD",61760,32.67,1.97,0.00
"05/30/2025 18:40:00","GENESE",61753,29.23,-1.47,0.00
"05/30/2025 18:40:00","H Q",61844,30.95,0.24,0.00
"05/30/2025 18:40:00","HUD VL",61758,32.36,1.66,0.00
"05/30/2025 18:40:00","LONGIL",61762,32.79,2.09,0.00
"05/30/2025 18:40:00","MHK VL",61756,31.13,0.43,0.00
"05/30/2025 18:40:00","MILLWD",61759,32.51,1.81,0.00
"05/30/2025 18:40:00","N.Y.C.",61761,32.85,2.15,0.00
"05/30/2025 18:40:00","NORTH",61755,31.16,0.46,0.00
"05/30/2025 18:40:00","NPX",61845,31.62,0.92,0.00
"05/30/2025 18:40:00","O H",61846,28.09,-2.61,0.00
"05/30/2025 18:40:00","PJM",61847,30.49,-0.21,0.00
"05/30/2025 18:40:00","WEST",61752,28.58,-2.12,0.00
"05/30/2025 18:45:00","CAPITL",61757,31.61,0.83,0.00
"05/30/2025 18:45:00","CENTRL",61754,30.07,-0.71,0.00
"05/30/2025 18:45:00","DUNWOD",61760,32.75,1.97,0.00
"05/30/2025 18:45:00","GENESE",61753,29.24,-1.54,0.00
"05/30/2025 18:45:00","H Q",61844,31.03,0.25,0.00
"05/30/2025 18:45:00","HUD VL",61758,32.44,1.66,0.00
"05/30/2025 18:45:00","LONGIL",61762,32.84,2.06,0.00
"05/30/2025 18:45:00","MHK VL",61756,31.24,0.46,0.00
"05/30/2025 18:45:00","MILLWD",61759,32.60,1.82,0.00
"05/30/2025 18:45:00","N.Y.C.",61761,32.93,2.15,0.00
"05/30/2025 18:45:00","NORTH",61755,31.24,0.46,0.00
"05/30/2025 18:45:00","NPX",61845,31.70,0.92,0.00
"05/30/2025 18:45:00","O H",61846,28.10,-2.68,0.00
"05/30/2025 18:45:00","PJM",61847,30.57,-0.21,0.00
"05/30/2025 18:45:00","WEST",61752,28.60,-2.18,0.00
"05/30/2025 18:50:00","CAPITL",61757,31.60,0.80,0.00
"05/30/2025 18:50:00","CENTRL",61754,30.10,-0.71,0.00
"05/30/2025 18:50:00","DUNWOD",61760,32.80,2.00,0.00
"05/30/2025 18:50:00","GENESE",61753,29.26,-1.54,0.00
"05/30/2025 18:50:00","H Q",61844,31.05,0.25,0.00
"05/30/2025 18:50:00","HUD VL",61758,32.47,1.66,0.00
"05/30/2025 18:50:00","LONGIL",61762,32.87,2.06,0.00
"05/30/2025 18:50:00","MHK VL",61756,31.27,0.46,0.00
"05/30/2025 18:50:00","MILLWD",61759,32.62,1.82,0.00
"05/30/2025 18:50:00","N.Y.C.",61761,32.96,2.16,0.00
"05/30/2025 18:50:00","NORTH",61755,31.27,0.46,0.00
"05/30/2025 18:50:00","NPX",61845,31.73,0.92,0.00
"05/30/2025 18:50:00","O H",61846,28.09,-2.71,0.00
"05/30/2025 18:50:00","PJM",61847,30.59,-0.21,0.00
"05/30/2025 18:50:00","WEST",61752,28.58,-2.22,0.00
"05/30/2025 18:55:00","CAPITL",61757,33.39,0.88,0.00
"05/30/2025 18:55:00","CENTRL",61754,31.79,-0.72,0.00
"05/30/2025 18:55:00","DUNWOD",61760,34.62,2.11,0.00
"05/30/2025 18:55:00","GENESE",61753,30.85,-1.66,0.00
"05/30/2025 18:55:00","H Q",61844,32.74,0.23,0.00
"05/30/2025 18:55:00","HUD VL",61758,34.29,1.79,0.00
"05/30/2025 18:55:00","LONGIL",61762,34.75,2.24,0.00
"05/30/2025 18:55:00","MHK VL",61756,33.06,0.55,0.00
"05/30/2025 18:55:00","MILLWD",61759,34.46,1.95,0.00
"05/30/2025 18:55:00","N.Y.C.",61761,34.78,2.27,0.00
"05/30/2025 18:55:00","NORTH",61755,32.96,0.45,0.00
"05/30/2025 18:55:00","NPX",61845,33.48,0.97,0.00
"05/30/2025 18:55:00","O H",61846,29.58,-2.93,0.00
"05/30/2025 18:55:00","PJM",61847,32.31,-0.19,0.00
"05/30/2025 18:55:00","WEST",61752,30.14,-2.37,0.00
"05/30/2025 19:00:00","CAPITL",61757,34.95,0.92,0.00
"05/30/2025 19:00:00","CENTRL",61754,33.32,-0.72,0.00
"05/30/2025 19:00:00","DUNWOD",61760,36.21,2.18,0.00
"05/30/2025 19:00:00","GENESE",61753,32.37,-1.67,0.00
"05/30/2025 19:00:00","H Q",61844,34.27,0.24,0.00
"05/30/2025 19:00:00","HUD VL",61758,35.87,1.84,0.00
"05/30/2025 19:00:00","LONGIL",61762,36.35,2.32,0.00
"05/30/2025 19:00:00","MHK VL",61756,34.65,0.61,0.00
"05/30/2025 19:00:00","MILLWD",61759,36.04,2.01,0.00
"05/30/2025 19:00:00","N.Y.C.",61761,36.38,2.35,0.00
"05/30/2025 19:00:00","NORTH",61755,34.55,0.51,0.00
"05/30/2025 19:00:00","NPX",61845,35.02,0.99,0.00
"05/30/2025 19:00:00","O H",61846,31.11,-2.93,0.00
"05/30/2025 19:00:00","PJM",61847,33.87,-0.17,0.00
"05/30/2025 19:00:00","WEST",61752,31.69,-2.35,0.00
"05/30/2025 19:05:00","CAPITL",61757,32.22,0.82,0.00
"05/30/2025 19:05:00","CENTRL",61754,30.74,-0.66,0.00
"05/30/2025 19:05:00","DUNWOD",61760,33.41,2.01,0.00
"05/30/2025 19:05:00","GENESE",61753,29.89,-1.51,0.00
"05/30/2025 19:05:00","H Q",61844,31.65,0.25,0.00
"05/30/2025 19:05:00","HUD VL",61758,33.09,1.69,0.00
"05/30/2025 19:05:00","LONGIL",61762,33.60,2.20,0.00
"05/30/2025 19:05:00","MHK VL",61756,31.97,0.57,0.00
"05/30/2025 19:05:00","MILLWD",61759,33.25,1.85,0.00
"05/30/2025 19:05:00","N.Y.C.",61761,33.57,2.16,0.00
"05/30/2025 19:05:00","NORTH",61755,31.87,0.47,0.00
"05/30/2025 19:05:00","NPX",61845,32.31,0.91,0.00
"05/30/2025 19:05:00","O H",61846,28.73,-2.67,0.00
"05/30/2025 19:05:00","PJM",61847,31.21,-0.19,0.00
"05/30/2025 19:05:00","WEST",61752,29.26,-2.14,0.00
"05/30/2025 19:10:00","CAPITL",61757,31.58,0.80,0.00
"05/30/2025 19:10:00","CENTRL",61754,30.13,-0.65,0.00
"05/30/2025 19:10:00","DUNWOD",61760,32.72,1.94,0.00
"05/30/2025 19:10:00","GENESE",61753,29.27,-1.51,0.00
"05/30/2025 19:10:00","H Q",61844,31.03,0.25,0.00
"05/30/2025 19:10:00","HUD VL",61758,32.41,1.63,0.00
"05/30/2025 19:10:00","LONGIL",61762,32.90,2.12,0.00
"05/30/2025 19:10:00","MHK VL",61756,31.34,0.55,0.00
"05/30/2025 19:10:00","MILLWD",61759,32.57,1.78,0.00
"05/30/2025 19:10:00","N.Y.C.",61761,32.90,2.12,0.00
"05/30/2025 19:10:00","NORTH",61755,31.34,0.55,0.00
"05/30/2025 19:10:00","NPX",61845,31.64,0.86,0.00
"05/30/2025 19:10:00","O H",61846,28.13,-2.65,0.00
"05/30/2025 19:10:00","PJM",61847,30.60,-0.18,0.00
"05/30/2025 19:10:00","WEST",61752,28.63,-2.16,0.00
"05/30/2025 19:15:00","CAPITL",61757,31.37,0.77,0.00
"05/30/2025 19:15:00","CENTRL",61754,30.02,-0.58,0.00
"05/30/2025 19:15:00","DUNWOD",61760,32.47,1.87,0.00
"05/30/2025 19:15:00","GENESE",61753,29.19,-1.41,0.00
"05/30/2025 19:15:00","H Q",61844,30.84,0.24,0.00
"05/30/2025 19:15:00","HUD VL",61758,32.16,1.56,0.00
"05/30/2025 19:15:00","LONGIL",61762,32.62,2.02,0.00
"05/30/2025 19:15:00","MHK VL",61756,31.18,0.58,0.00
"05/30/2025 19:15:00","MILLWD",61759,32.31,1.71,0.00
"05/30/2025 19:15:00","N.Y.C.",61761,32.65,2.05,0.00
"05/30/2025 19:15:00","NORTH",61755,31.18,0.58,0.00
"05/30/2025 19:15:00","NPX",61845,31.43,0.83,0.00
"05/30/2025 19:15:00","O H",61846,28.09,-2.51,0.00
"05/30/2025 19:15:00","PJM",61847,30.42,-0.18,0.00
"05/30/2025 19:15:00","WEST",61752,28.61,-1.99,0.00
"05/30/2025 19:20:00","CAPITL",61757,31.33,0.76,0.01
"05/30/2025 19:20:00","CENTRL",61754,29.96,-0.61,0.01
"05/30/2025 19:20:00","DUNWOD",61760,32.44,1.87,0.01
"05/30/2025 19:20:00","GENESE",61753,29.16,-1.41,0.01
"05/30/2025 19:20:00","H Q",61844,30.85,0.27,0.00
"05/30/2025 19:20:00","HUD VL",61758,32.13,1.56,0.01
"05/30/2025 19:20:00","LONGIL",61762,32.62,2.05,0.01
"05/30/2025 19:20:00","MHK VL",61756,31.15,0.58,0.01
"05/30/2025 19:20:00","MILLWD",61759,32.28,1.71,0.01
"05/30/2025 19:20:00","N.Y.C.",61761,32.62,2.05,0.01
"05/30/2025 19:20:00","NORTH",61755,31.16,0.58,0.01
"05/30/2025 19:20:00","NPX",61845,31.36,0.79,0.01
"05/30/2025 19:20:00","O H",61846,28.09,-2.48,0.01
"05/30/2025 19:20:00","PJM",61847,30.39,-0.18,0.01
"05/30/2025 19:20:00","WEST",61752,28.61,-1.96,0.01
"05/30/2025 19:25:00","CAPITL",61757,31.37,0.77,0.00
"05/30/2025 19:25:00","CENTRL",61754,30.02,-0.58,0.00
"05/30/2025 19:25:00","DUNWOD",61760,32.47,1.87,0.00
"05/30/2025 19:25:00","GENESE",61753,29.16,-1.44,0.00
"05/30/2025 19:25:00","H Q",61844,30.88,0.27,0.00
"05/30/2025 19:25:00","HUD VL",61758,32.13,1.53,0.00
"05/30/2025 19:25:00","LONGIL",61762,32.65,2.05,0.00
"05/30/2025 19:25:00","MHK VL",61756,31.21,0.61,0.00
"05/30/2025 19:25:00","MILLWD",61759,32.31,1.71,0.00
"05/30/2025 19:25:00","N.Y.C.",61761,32.62,2.02,0.00
"05/30/2025 19:25:00","NORTH",61755,31.18,0.58,0.00
"05/30/2025 19:25:00","NPX",61845,31.40,0.79,0.00
"05/30/2025 19:25:00","O H",61846,28.09,-2.51,0.00
"05/30/2025 19:25:00","PJM",61847,30.42,-0.18,0.00
"05/30/2025 19:25:00","WEST",61752,28.61,-1.99,0.00
"05/30/2025 19:30:00","CAPITL",61757,31.37,0.77,0.00
"05/30/2025 19:30:00","CENTRL",61754,30.02,-0.58,0.00
"05/30/2025 19:30:00","DUNWOD",61760,32.44,1.84,0.00
"05/30/2025 19:30:00","GENESE",61753,29.19,-1.41,0.00
"05/30/2025 19:30:00","H Q",61844,30.88,0.27,0.00
"05/30/2025 19:30:00","HUD VL",61758,32.13,1.53,0.00
"05/30/2025 19:30:00","LONGIL",61762,32.65,2.05,0.00
"05/30/2025 19:30:00","MHK VL",61756,31.24,0.64,0.00
"05/30/2025 19:30:00","MILLWD",61759,32.31,1.71,0.00
"05/30/2025 19:30:00","N.Y.C.",61761,32.62,2.02,0.00
"05/30/2025 19:30:00","NORTH",61755,31.21,0.61,0.00
"05/30/2025 19:30:00","NPX",61845,31.40,0.79,0.00
"05/30/2025 19:30:00","O H",61846,28.09,-2.51,0.00
"05/30/2025 19:30:00","PJM",61847,30.42,-0.18,0.00
"05/30/2025 19:30:00","WEST",61752,28.61,-1.99,0.00
"05/30/2025 19:35:00","CAPITL",61757,31.43,0.80,0.01
"05/30/2025 19:35:00","CENTRL",61754,30.03,-0.61,0.01
"05/30/2025 19:35:00","DUNWOD",61760,32.48,1.84,0.01
"05/30/2025 19:35:00","GENESE",61753,29.20,-1.44,0.01
"05/30/2025 19:35:00","H Q",61844,30.92,0.28,0.00
"05/30/2025 19:35:00","HUD VL",61758,32.17,1.53,0.01
"05/30/2025 19:35:00","LONGIL",61762,32.66,2.02,0.01
"05/30/2025 19:35:00","MHK VL",61756,31.28,0.64,0.01
"05/30/2025 19:35:00","MILLWD",61759,32.32,1.68,0.01
"05/30/2025 19:35:00","N.Y.C.",61761,32.63,1.99,0.01
"05/30/2025 19:35:00","NORTH",61755,31.22,0.58,0.01
"05/30/2025 19:35:00","NPX",61845,31.43,0.80,0.01
"05/30/2025 19:35:00","O H",61846,28.09,-2.54,0.01
"05/30/2025 19:35:00","PJM",61847,30.39,-0.25,0.01
"05/30/2025 19:35:00","WEST",61752,28.58,-2.05,0.01
"05/30/2025 19:40:00","CAPITL",61757,31.30,0.76,0.01
"05/30/2025 19:40:00","CENTRL",61754,29.96,-0.58,0.01
"05/30/2025 19:40:00","DUNWOD",61760,32.31,1.77,0.01
"05/30/2025 19:40:00","GENESE",61753,29.16,-1.37,0.01
"05/30/2025 19:40:00","H Q",61844,30.82,0.27,0.00
"05/30/2025 19:40:00","HUD VL",61758,32.00,1.47,0.01
"05/30/2025 19:40:00","LONGIL",61762,32.49,1.96,0.01
"05/30/2025 19:40:00","MHK VL",61756,31.18,0.64,0.01
"05/30/2025 19:40:00","MILLWD",61759,32.15,1.62,0.01
"05/30/2025 19:40:00","N.Y.C.",61761,32.46,1.93,0.01
"05/30/2025 19:40:00","NORTH",61755,31.19,0.64,0.01
"05/30/2025 19:40:00","NPX",61845,31.30,0.76,0.01
"05/30/2025 19:40:00","O H",61846,28.09,-2.44,0.01
"05/30/2025 19:40:00","PJM",61847,30.29,-0.25,0.01
"05/30/2025 19:40:00","WEST",61752,28.58,-1.96,0.01
"05/30/2025 19:45:00","CAPITL",61757,31.20,0.76,0.00
"05/30/2025 19:45:00","CENTRL",61754,29.86,-0.58,0.00
"05/30/2025 19:45:00","DUNWOD",61760,32.20,1.76,0.00
"05/30/2025 19:45:00","GENESE",61753,29.10,-1.34,0.00
"05/30/2025 19:45:00","H Q",61844,30.71,0.27,0.00
"05/30/2025 19:45:00","HUD VL",61758,31.90,1.46,0.00
"05/30/2025 19:45:00","LONGIL",61762,32.35,1.92,0.00
"05/30/2025 19:45:00","MHK VL",61756,31.08,0.64,0.00
"05/30/2025 19:45:00","MILLWD",61759,32.05,1.61,0.00
"05/30/2025 19:45:00","N.Y.C.",61761,32.35,1.92,0.00
"05/30/2025 19:45:00","NORTH",61755,31.08,0.64,0.00
"05/30/2025 19:45:00","NPX",61845,31.20,0.76,0.00
"05/30/2025 19:45:00","O H",61846,28.06,-2.37,0.00
"05/30/2025 19:45:00","PJM",61847,30.22,-0.21,0.00
"05/30/2025 19:45:00","WEST",61752,28.55,-1.89,0.00
"05/30/2025 19:50:00","CAPITL",61757,31.59,0.77,0.01
"05/30/2025 19:50:00","CENTRL",61754,30.24,-0.59,0.01
"05/30/2025 19:50:00","DUNWOD",61760,32.64,1.82,0.01
"05/30/2025 19:50:00","GENESE",61753,29.47,-1.36,0.01
"05/30/2025 19:50:00","H Q",61844,31.11,0.28,0.00
"05/30/2025 19:50:00","HUD VL",61758,32.34,1.51,0.01
"05/30/2025 19:50:00","LONGIL",61762,32.83,2.00,0.01
"05/30/2025 19:50:00","MHK VL",61756,31.47,0.65,0.01
"05/30/2025 19:50:00","MILLWD",61759,32.49,1.66,0.01
