"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2025 12:00:00","MILLWD",61759,51.55,1.59,-1.69
"08/07/2025 12:00:00","N.Y.C.",61761,52.02,2.03,-1.72
"08/07/2025 12:00:00","NORTH",61755,49.14,0.87,0.00
"08/07/2025 12:00:00","NPX",61845,37.24,0.19,11.23
"08/07/2025 12:00:00","O H",61846,50.54,2.27,0.00
"08/07/2025 12:00:00","PJM",61847,50.55,1.35,-0.92
"08/07/2025 12:00:00","WEST",61752,51.70,3.43,0.00
"08/07/2025 12:05:00","CAPITL",61757,51.93,0.59,1.79
"08/07/2025 12:05:00","CENTRL",61754,53.40,0.27,0.00
"08/07/2025 12:05:00","DUNWOD",61760,57.30,2.02,-2.14
"08/07/2025 12:05:00","GENESE",61753,55.10,1.97,0.00
"08/07/2025 12:05:00","H Q",61844,53.56,0.42,0.00
"08/07/2025 12:05:00","HUD VL",61758,56.36,1.65,-1.58
"08/07/2025 12:05:00","LONGIL",61762,48.28,1.17,6.02
"08/07/2025 12:05:00","MHK VL",61756,54.67,1.54,0.00
"08/07/2025 12:05:00","MILLWD",61759,56.98,1.75,-2.10
"08/07/2025 12:05:00","N.Y.C.",61761,57.46,2.18,-2.15
"08/07/2025 12:05:00","NORTH",61755,54.09,0.96,0.00
"08/07/2025 12:05:00","NPX",61845,39.30,0.16,13.99
"08/07/2025 12:05:00","O H",61846,56.00,2.87,0.00
"08/07/2025 12:05:00","PJM",61847,55.88,1.59,-1.15
"08/07/2025 12:05:00","WEST",61752,57.22,4.09,0.00
"08/07/2025 12:10:00","CAPITL",61757,53.84,0.59,0.00
"08/07/2025 12:10:00","CENTRL",61754,53.47,0.21,0.00
"08/07/2025 12:10:00","DUNWOD",61760,55.39,2.13,0.00
"08/07/2025 12:10:00","GENESE",61753,55.01,1.75,0.00
"08/07/2025 12:10:00","H Q",61844,53.68,0.42,0.00
"08/07/2025 12:10:00","HUD VL",61758,54.96,1.70,0.00
"08/07/2025 12:10:00","LONGIL",61762,47.76,1.28,6.77
"08/07/2025 12:10:00","MHK VL",61756,54.74,1.49,0.00
"08/07/2025 12:10:00","MILLWD",61759,55.07,1.81,0.00
"08/07/2025 12:10:00","N.Y.C.",61761,55.60,2.34,0.00
"08/07/2025 12:10:00","NORTH",61755,54.22,0.96,0.00
"08/07/2025 12:10:00","NPX",61845,53.36,0.11,0.00
"08/07/2025 12:10:00","O H",61846,55.86,2.61,0.00
"08/07/2025 12:10:00","PJM",61847,54.80,1.55,0.00
"08/07/2025 12:10:00","WEST",61752,57.14,3.89,0.00
"08/07/2025 12:15:00","CAPITL",61757,49.61,0.51,1.64
"08/07/2025 12:15:00","CENTRL",61754,50.84,0.10,0.00
"08/07/2025 12:15:00","DUNWOD",61760,54.73,2.03,-1.96
"08/07/2025 12:15:00","GENESE",61753,52.26,1.52,0.00
"08/07/2025 12:15:00","H Q",61844,51.20,0.46,0.00
"08/07/2025 12:15:00","HUD VL",61758,53.82,1.62,-1.45
"08/07/2025 12:15:00","LONGIL",61762,47.55,1.22,4.41
"08/07/2025 12:15:00","MHK VL",61756,52.11,1.37,0.00
"08/07/2025 12:15:00","MILLWD",61759,54.39,1.73,-1.92
"08/07/2025 12:15:00","N.Y.C.",61761,54.93,2.23,-1.96
"08/07/2025 12:15:00","NORTH",61755,51.76,1.01,0.00
"08/07/2025 12:15:00","NPX",61845,38.11,0.15,12.78
"08/07/2025 12:15:00","O H",61846,52.92,2.18,0.00
"08/07/2025 12:15:00","PJM",61847,53.17,1.37,-1.05
"08/07/2025 12:15:00","WEST",61752,54.14,3.40,0.00
"08/07/2025 12:20:00","CAPITL",61757,49.57,0.51,1.64
"08/07/2025 12:20:00","CENTRL",61754,50.70,0.00,0.00
"08/07/2025 12:20:00","DUNWOD",61760,54.68,2.03,-1.96
"08/07/2025 12:20:00","GENESE",61753,52.17,1.47,0.00
"08/07/2025 12:20:00","H Q",61844,51.21,0.51,0.00
"08/07/2025 12:20:00","HUD VL",61758,53.82,1.67,-1.45
"08/07/2025 12:20:00","LONGIL",61762,47.55,1.27,4.41
"08/07/2025 12:20:00","MHK VL",61756,52.01,1.32,0.00
"08/07/2025 12:20:00","MILLWD",61759,54.39,1.77,-1.92
"08/07/2025 12:20:00","N.Y.C.",61761,54.94,2.28,-1.96
"08/07/2025 12:20:00","NORTH",61755,51.76,1.07,0.00
"08/07/2025 12:20:00","NPX",61845,38.09,0.15,12.76
"08/07/2025 12:20:00","O H",61846,52.73,2.03,0.00
"08/07/2025 12:20:00","PJM",61847,53.02,1.27,-1.05
"08/07/2025 12:20:00","WEST",61752,53.95,3.25,0.00
"08/07/2025 12:25:00","CAPITL",61757,50.41,0.46,1.70
"08/07/2025 12:25:00","CENTRL",61754,51.70,0.05,0.00
"08/07/2025 12:25:00","DUNWOD",61760,55.69,2.01,-2.03
"08/07/2025 12:25:00","GENESE",61753,53.20,1.55,0.00
"08/07/2025 12:25:00","H Q",61844,52.16,0.52,0.00
"08/07/2025 12:25:00","HUD VL",61758,54.80,1.65,-1.50
"08/07/2025 12:25:00","LONGIL",61762,47.89,1.19,4.94
"08/07/2025 12:25:00","MHK VL",61756,52.99,1.34,0.00
"08/07/2025 12:25:00","MILLWD",61759,55.39,1.76,-1.98
"08/07/2025 12:25:00","N.Y.C.",61761,55.90,2.22,-2.03
"08/07/2025 12:25:00","NORTH",61755,52.73,1.09,0.00
"08/07/2025 12:25:00","NPX",61845,38.53,0.10,13.23
"08/07/2025 12:25:00","O H",61846,53.77,2.12,0.00
"08/07/2025 12:25:00","PJM",61847,54.03,1.29,-1.09
"08/07/2025 12:25:00","WEST",61752,55.00,3.36,0.00
"08/07/2025 12:30:00","CAPITL",61757,50.36,0.46,1.70
"08/07/2025 12:30:00","CENTRL",61754,51.76,0.16,0.00
"08/07/2025 12:30:00","DUNWOD",61760,55.69,2.07,-2.03
"08/07/2025 12:30:00","GENESE",61753,53.15,1.55,0.00
"08/07/2025 12:30:00","H Q",61844,52.06,0.46,0.00
"08/07/2025 12:30:00","HUD VL",61758,54.80,1.70,-1.50
"08/07/2025 12:30:00","LONGIL",61762,47.89,1.24,4.95
"08/07/2025 12:30:00","MHK VL",61756,52.99,1.39,0.00
"08/07/2025 12:30:00","MILLWD",61759,55.39,1.81,-1.98
"08/07/2025 12:30:00","N.Y.C.",61761,55.90,2.27,-2.03
"08/07/2025 12:30:00","NORTH",61755,52.63,1.03,0.00
"08/07/2025 12:30:00","NPX",61845,38.53,0.16,13.23
"08/07/2025 12:30:00","O H",61846,53.61,2.01,0.00
"08/07/2025 12:30:00","PJM",61847,54.03,1.34,-1.09
"08/07/2025 12:30:00","WEST",61752,54.91,3.31,0.00
"08/07/2025 12:35:00","CAPITL",61757,51.50,0.47,1.78
"08/07/2025 12:35:00","CENTRL",61754,52.91,0.11,0.00
"08/07/2025 12:35:00","DUNWOD",61760,57.05,2.11,-2.12
"08/07/2025 12:35:00","GENESE",61753,54.45,1.64,0.00
"08/07/2025 12:35:00","H Q",61844,53.28,0.47,0.00
"08/07/2025 12:35:00","HUD VL",61758,56.12,1.74,-1.57
"08/07/2025 12:35:00","LONGIL",61762,48.31,1.22,5.72
"08/07/2025 12:35:00","MHK VL",61756,54.24,1.43,0.00
"08/07/2025 12:35:00","MILLWD",61759,56.68,1.80,-2.08
"08/07/2025 12:35:00","N.Y.C.",61761,57.25,2.32,-2.12
"08/07/2025 12:35:00","NORTH",61755,53.86,1.06,0.00
"08/07/2025 12:35:00","NPX",61845,39.07,0.11,13.85
"08/07/2025 12:35:00","O H",61846,54.98,2.17,0.00
"08/07/2025 12:35:00","PJM",61847,55.32,1.37,-1.14
"08/07/2025 12:35:00","WEST",61752,56.24,3.43,0.00
"08/07/2025 12:40:00","CAPITL",61757,53.93,0.61,1.94
"08/07/2025 12:40:00","CENTRL",61754,55.32,0.06,0.00
"08/07/2025 12:40:00","DUNWOD",61760,59.68,2.10,-2.31
"08/07/2025 12:40:00","GENESE",61753,56.92,1.66,0.00
"08/07/2025 12:40:00","H Q",61844,55.82,0.55,0.00
"08/07/2025 12:40:00","HUD VL",61758,58.69,1.72,-1.72
"08/07/2025 12:40:00","LONGIL",61762,48.99,1.21,7.49
"08/07/2025 12:40:00","MHK VL",61756,56.76,1.49,0.00
"08/07/2025 12:40:00","MILLWD",61759,59.35,1.82,-2.27
"08/07/2025 12:40:00","N.Y.C.",61761,59.90,2.32,-2.32
"08/07/2025 12:40:00","NORTH",61755,56.43,1.16,0.00
"08/07/2025 12:40:00","NPX",61845,40.28,0.11,15.09
"08/07/2025 12:40:00","O H",61846,57.31,2.05,0.00
"08/07/2025 12:40:00","PJM",61847,57.78,1.27,-1.24
"08/07/2025 12:40:00","WEST",61752,58.69,3.43,0.00
"08/07/2025 12:45:00","CAPITL",61757,52.69,0.59,1.85
"08/07/2025 12:45:00","CENTRL",61754,54.06,0.11,0.00
"08/07/2025 12:45:00","DUNWOD",61760,58.26,2.10,-2.21
"08/07/2025 12:45:00","GENESE",61753,55.57,1.62,0.00
"08/07/2025 12:45:00","H Q",61844,54.43,0.48,0.00
"08/07/2025 12:45:00","HUD VL",61758,57.31,1.73,-1.64
"08/07/2025 12:45:00","LONGIL",61762,48.61,1.24,6.59
"08/07/2025 12:45:00","MHK VL",61756,55.41,1.46,0.00
"08/07/2025 12:45:00","MILLWD",61759,57.95,1.84,-2.16
"08/07/2025 12:45:00","N.Y.C.",61761,58.43,2.27,-2.21
"08/07/2025 12:45:00","NORTH",61755,55.03,1.08,0.00
"08/07/2025 12:45:00","NPX",61845,39.65,0.11,14.41
"08/07/2025 12:45:00","O H",61846,55.95,2.00,0.00
"08/07/2025 12:45:00","PJM",61847,56.49,1.35,-1.19
"08/07/2025 12:45:00","WEST",61752,57.30,3.35,0.00
"08/07/2025 12:50:00","CAPITL",61757,52.54,0.54,1.84
"08/07/2025 12:50:00","CENTRL",61754,53.95,0.11,0.00
"08/07/2025 12:50:00","DUNWOD",61760,58.09,2.05,-2.20
"08/07/2025 12:50:00","GENESE",61753,55.52,1.67,0.00
"08/07/2025 12:50:00","H Q",61844,54.33,0.48,0.00
"08/07/2025 12:50:00","HUD VL",61758,57.14,1.67,-1.63
"08/07/2025 12:50:00","LONGIL",61762,48.81,1.18,6.22
"08/07/2025 12:50:00","MHK VL",61756,55.35,1.51,0.00
"08/07/2025 12:50:00","MILLWD",61759,57.77,1.77,-2.15
"08/07/2025 12:50:00","N.Y.C.",61761,58.25,2.21,-2.20
"08/07/2025 12:50:00","NORTH",61755,54.92,1.08,0.00
"08/07/2025 12:50:00","NPX",61845,39.62,0.11,14.34
"08/07/2025 12:50:00","O H",61846,55.94,2.10,0.00
"08/07/2025 12:50:00","PJM",61847,56.31,1.29,-1.18
"08/07/2025 12:50:00","WEST",61752,57.29,3.45,0.00
"08/07/2025 12:55:00","CAPITL",61757,52.36,0.48,1.83
"08/07/2025 12:55:00","CENTRL",61754,53.81,0.11,0.00
"08/07/2025 12:55:00","DUNWOD",61760,57.93,2.04,-2.19
"08/07/2025 12:55:00","GENESE",61753,55.42,1.72,0.00
"08/07/2025 12:55:00","H Q",61844,54.24,0.54,0.00
"08/07/2025 12:55:00","HUD VL",61758,56.99,1.67,-1.62
"08/07/2025 12:55:00","LONGIL",61762,48.54,1.18,6.34
"08/07/2025 12:55:00","MHK VL",61756,55.21,1.50,0.00
"08/07/2025 12:55:00","MILLWD",61759,57.61,1.77,-2.14
"08/07/2025 12:55:00","N.Y.C.",61761,58.09,2.20,-2.19
"08/07/2025 12:55:00","NORTH",61755,54.83,1.13,0.00
"08/07/2025 12:55:00","NPX",61845,39.56,0.11,14.25
"08/07/2025 12:55:00","O H",61846,55.91,2.20,0.00
"08/07/2025 12:55:00","PJM",61847,56.16,1.29,-1.17
"08/07/2025 12:55:00","WEST",61752,57.19,3.49,0.00
"08/07/2025 13:00:00","CAPITL",61757,52.84,0.49,1.87
"08/07/2025 13:00:00","CENTRL",61754,54.38,0.16,0.00
"08/07/2025 13:00:00","DUNWOD",61760,58.50,2.06,-2.23
"08/07/2025 13:00:00","GENESE",61753,55.95,1.73,0.00
"08/07/2025 13:00:00","H Q",61844,54.76,0.54,0.00
"08/07/2025 13:00:00","HUD VL",61758,57.55,1.68,-1.65
"08/07/2025 13:00:00","LONGIL",61762,48.85,1.14,6.51
"08/07/2025 13:00:00","MHK VL",61756,55.73,1.52,0.00
"08/07/2025 13:00:00","MILLWD",61759,58.18,1.79,-2.18
"08/07/2025 13:00:00","N.Y.C.",61761,58.67,2.22,-2.23
"08/07/2025 13:00:00","NORTH",61755,55.36,1.14,0.00
"08/07/2025 13:00:00","NPX",61845,39.74,0.05,14.53
"08/07/2025 13:00:00","O H",61846,56.33,2.11,0.00
"08/07/2025 13:00:00","PJM",61847,56.71,1.30,-1.20
"08/07/2025 13:00:00","WEST",61752,57.69,3.47,0.00
"08/07/2025 13:05:00","CAPITL",61757,55.53,0.46,2.09
"08/07/2025 13:05:00","CENTRL",61754,57.39,0.23,0.00
"08/07/2025 13:05:00","DUNWOD",61760,61.76,2.12,-2.49
"08/07/2025 13:05:00","GENESE",61753,58.99,1.83,0.00
"08/07/2025 13:05:00","H Q",61844,57.73,0.57,0.00
"08/07/2025 13:05:00","HUD VL",61758,60.72,1.71,-1.85
"08/07/2025 13:05:00","LONGIL",61762,49.93,1.14,8.38
"08/07/2025 13:05:00","MHK VL",61756,58.76,1.60,0.00
"08/07/2025 13:05:00","MILLWD",61759,61.42,1.83,-2.44
"08/07/2025 13:05:00","N.Y.C.",61761,61.88,2.23,-2.49
"08/07/2025 13:05:00","NORTH",61755,58.41,1.26,0.00
"08/07/2025 13:05:00","NPX",61845,40.92,0.00,16.24
"08/07/2025 13:05:00","O H",61846,59.39,2.23,0.00
"08/07/2025 13:05:00","PJM",61847,59.92,1.43,-1.34
"08/07/2025 13:05:00","WEST",61752,60.87,3.71,0.00
"08/07/2025 13:10:00","CAPITL",61757,57.66,0.47,2.20
"08/07/2025 13:10:00","CENTRL",61754,59.75,0.36,0.00
"08/07/2025 13:10:00","DUNWOD",61760,64.21,2.20,-2.63
"08/07/2025 13:10:00","GENESE",61753,61.47,2.08,0.00
"08/07/2025 13:10:00","H Q",61844,59.92,0.53,0.00
"08/07/2025 13:10:00","HUD VL",61758,63.18,1.84,-1.95
"08/07/2025 13:10:00","LONGIL",61762,50.77,1.19,9.81
"08/07/2025 13:10:00","MHK VL",61756,60.99,1.60,0.00
"08/07/2025 13:10:00","MILLWD",61759,63.86,1.90,-2.57
"08/07/2025 13:10:00","N.Y.C.",61761,64.40,2.38,-2.63
"08/07/2025 13:10:00","NORTH",61755,60.58,1.19,0.00
"08/07/2025 13:10:00","NPX",61845,42.26,0.00,17.13
"08/07/2025 13:10:00","O H",61846,62.00,2.61,0.00
"08/07/2025 13:10:00","PJM",61847,62.46,1.66,-1.41
"08/07/2025 13:10:00","WEST",61752,63.61,4.22,0.00
"08/07/2025 13:15:00","CAPITL",61757,52.01,0.48,1.80
"08/07/2025 13:15:00","CENTRL",61754,53.76,0.42,0.00
"08/07/2025 13:15:00","DUNWOD",61760,57.51,2.03,-2.15
"08/07/2025 13:15:00","GENESE",61753,55.36,2.03,0.00
"08/07/2025 13:15:00","H Q",61844,53.76,0.42,0.00
"08/07/2025 13:15:00","HUD VL",61758,56.64,1.71,-1.60
"08/07/2025 13:15:00","LONGIL",61762,48.66,1.17,5.85
"08/07/2025 13:15:00","MHK VL",61756,54.88,1.55,0.00
"08/07/2025 13:15:00","MILLWD",61759,57.20,1.76,-2.11
"08/07/2025 13:15:00","N.Y.C.",61761,57.62,2.14,-2.15
"08/07/2025 13:15:00","NORTH",61755,54.30,0.96,0.00
"08/07/2025 13:15:00","NPX",61845,39.29,0.00,14.04
"08/07/2025 13:15:00","O H",61846,56.00,2.67,0.00
"08/07/2025 13:15:00","PJM",61847,56.20,1.71,-1.16
"08/07/2025 13:15:00","WEST",61752,57.44,4.11,0.00
"08/07/2025 13:20:00","CAPITL",61757,55.30,0.51,1.94
"08/07/2025 13:20:00","CENTRL",61754,57.06,0.34,0.00
"08/07/2025 13:20:00","DUNWOD",61760,61.32,2.21,-2.39
"08/07/2025 13:20:00","GENESE",61753,58.71,1.98,0.00
"08/07/2025 13:20:00","H Q",61844,57.17,0.45,0.00
"08/07/2025 13:20:00","HUD VL",61758,60.37,1.87,-1.77
"08/07/2025 13:20:00","LONGIL",61762,49.89,1.31,8.13
"08/07/2025 13:20:00","MHK VL",61756,58.42,1.70,0.00
"08/07/2025 13:20:00","MILLWD",61759,60.99,1.93,-2.34
"08/07/2025 13:20:00","N.Y.C.",61761,61.50,2.38,-2.39
"08/07/2025 13:20:00","NORTH",61755,57.74,1.02,0.00
"08/07/2025 13:20:00","NPX",61845,41.24,0.06,15.54
"08/07/2025 13:20:00","O H",61846,59.10,2.38,0.00
"08/07/2025 13:20:00","PJM",61847,59.64,1.65,-1.27
"08/07/2025 13:20:00","WEST",61752,60.63,3.91,0.00
"08/07/2025 13:25:00","CAPITL",61757,55.29,0.51,1.96
"08/07/2025 13:25:00","CENTRL",61754,57.09,0.34,0.00
"08/07/2025 13:25:00","DUNWOD",61760,61.27,2.10,-2.43
"08/07/2025 13:25:00","GENESE",61753,58.85,2.10,0.00
"08/07/2025 13:25:00","H Q",61844,57.25,0.51,0.00
"08/07/2025 13:25:00","HUD VL",61758,60.31,1.76,-1.80
"08/07/2025 13:25:00","LONGIL",61762,49.57,1.19,8.37
"08/07/2025 13:25:00","MHK VL",61756,58.39,1.65,0.00
"08/07/2025 13:25:00","MILLWD",61759,60.94,1.82,-2.38
"08/07/2025 13:25:00","N.Y.C.",61761,61.45,2.27,-2.43
"08/07/2025 13:25:00","NORTH",61755,57.82,1.08,0.00
"08/07/2025 13:25:00","NPX",61845,40.97,0.00,15.78
"08/07/2025 13:25:00","O H",61846,59.30,2.56,0.00
"08/07/2025 13:25:00","PJM",61847,59.62,1.59,-1.29
"08/07/2025 13:25:00","WEST",61752,60.83,4.09,0.00
"08/07/2025 13:30:00","CAPITL",61757,55.50,0.45,1.94
"08/07/2025 13:30:00","CENTRL",61754,57.34,0.34,0.00
"08/07/2025 13:30:00","DUNWOD",61760,61.44,2.05,-2.40
"08/07/2025 13:30:00","GENESE",61753,59.10,2.11,0.00
"08/07/2025 13:30:00","H Q",61844,57.50,0.51,0.00
"08/07/2025 13:30:00","HUD VL",61758,60.54,1.77,-1.78
"08/07/2025 13:30:00","LONGIL",61762,49.62,1.14,8.51
"08/07/2025 13:30:00","MHK VL",61756,58.65,1.65,0.00
"08/07/2025 13:30:00","MILLWD",61759,61.17,1.82,-2.35
"08/07/2025 13:30:00","N.Y.C.",61761,61.61,2.22,-2.40
"08/07/2025 13:30:00","NORTH",61755,58.13,1.14,0.00
"08/07/2025 13:30:00","NPX",61845,41.39,0.00,15.61
"08/07/2025 13:30:00","O H",61846,59.62,2.62,0.00
"08/07/2025 13:30:00","PJM",61847,59.92,1.65,-1.28
"08/07/2025 13:30:00","WEST",61752,61.15,4.16,0.00
"08/07/2025 13:35:00","CAPITL",61757,57.67,0.47,2.13
"08/07/2025 13:35:00","CENTRL",61754,59.63,0.30,0.00
"08/07/2025 13:35:00","DUNWOD",61760,64.09,2.13,-2.63
"08/07/2025 13:35:00","GENESE",61753,61.52,2.20,0.00
"08/07/2025 13:35:00","H Q",61844,59.92,0.59,0.00
"08/07/2025 13:35:00","HUD VL",61758,63.06,1.78,-1.95
"08/07/2025 13:35:00","LONGIL",61762,50.46,1.19,10.05
"08/07/2025 13:35:00","MHK VL",61756,60.99,1.66,0.00
"08/07/2025 13:35:00","MILLWD",61759,63.74,1.84,-2.57
"08/07/2025 13:35:00","N.Y.C.",61761,64.27,2.31,-2.63
"08/07/2025 13:35:00","NORTH",61755,60.58,1.25,0.00
"08/07/2025 13:35:00","NPX",61845,42.26,0.00,17.07
"08/07/2025 13:35:00","O H",61846,62.00,2.67,0.00
"08/07/2025 13:35:00","PJM",61847,62.33,1.60,-1.40
"08/07/2025 13:35:00","WEST",61752,63.54,4.21,0.00
"08/07/2025 13:36:31","CAPITL",61757,58.00,0.54,2.15
"08/07/2025 13:36:31","CENTRL",61754,59.85,0.24,0.00
"08/07/2025 13:36:31","DUNWOD",61760,64.54,2.26,-2.66
"08/07/2025 13:36:31","GENESE",61753,61.64,2.03,0.00
"08/07/2025 13:36:31","H Q",61844,60.21,0.60,0.00
"08/07/2025 13:36:31","HUD VL",61758,63.49,1.91,-1.97
"08/07/2025 13:36:31","LONGIL",61762,50.60,1.31,10.32
"08/07/2025 13:36:31","MHK VL",61756,61.28,1.67,0.00
"08/07/2025 13:36:31","MILLWD",61759,64.18,1.96,-2.60
"08/07/2025 13:36:31","N.Y.C.",61761,64.72,2.45,-2.66
"08/07/2025 13:36:31","NORTH",61755,60.87,1.25,0.00
"08/07/2025 13:36:31","NPX",61845,42.39,0.06,17.28
"08/07/2025 13:36:31","O H",61846,62.00,2.39,0.00
"08/07/2025 13:36:31","PJM",61847,62.58,1.55,-1.42
"08/07/2025 13:36:31","WEST",61752,63.55,3.93,0.00
"08/07/2025 13:40:00","CAPITL",61757,57.55,0.47,2.08
"08/07/2025 13:40:00","CENTRL",61754,59.46,0.30,0.00
"08/07/2025 13:40:00","DUNWOD",61760,63.86,2.13,-2.57
"08/07/2025 13:40:00","GENESE",61753,61.47,2.30,0.00
"08/07/2025 13:40:00","H Q",61844,59.69,0.53,0.00
"08/07/2025 13:40:00","HUD VL",61758,62.91,1.84,-1.91
"08/07/2025 13:40:00","LONGIL",61762,50.40,1.18,9.95
"08/07/2025 13:40:00","MHK VL",61756,60.88,1.72,0.00
"08/07/2025 13:40:00","MILLWD",61759,63.57,1.89,-2.52
"08/07/2025 13:40:00","N.Y.C.",61761,64.04,2.30,-2.57
"08/07/2025 13:40:00","NORTH",61755,60.40,1.24,0.00
"08/07/2025 13:40:00","NPX",61845,42.43,0.00,16.73
"08/07/2025 13:40:00","O H",61846,62.00,2.84,0.00
"08/07/2025 13:40:00","PJM",61847,62.19,1.65,-1.37
"08/07/2025 13:40:00","WEST",61752,63.54,4.38,0.00
"08/07/2025 13:41:31","CAPITL",61757,57.55,0.47,2.08
"08/07/2025 13:41:31","CENTRL",61754,59.46,0.30,0.00
"08/07/2025 13:41:31","DUNWOD",61760,63.86,2.13,-2.57
"08/07/2025 13:41:31","GENESE",61753,61.47,2.30,0.00
"08/07/2025 13:41:31","H Q",61844,59.69,0.53,0.00
"08/07/2025 13:41:31","HUD VL",61758,62.91,1.84,-1.91
"08/07/2025 13:41:31","LONGIL",61762,50.40,1.18,9.95
"08/07/2025 13:41:31","MHK VL",61756,60.88,1.72,0.00
"08/07/2025 13:41:31","MILLWD",61759,63.57,1.89,-2.52
"08/07/2025 13:41:31","N.Y.C.",61761,64.04,2.30,-2.57
"08/07/2025 13:41:31","NORTH",61755,60.40,1.24,0.00
"08/07/2025 13:41:31","NPX",61845,42.43,0.00,16.73
"08/07/2025 13:41:31","O H",61846,62.00,2.84,0.00
"08/07/2025 13:41:31","PJM",61847,62.19,1.65,-1.37
"08/07/2025 13:41:31","WEST",61752,63.54,4.38,0.00
"08/07/2025 13:41:43","CAPITL",61757,57.55,0.47,2.08
"08/07/2025 13:41:43","CENTRL",61754,59.46,0.30,0.00
"08/07/2025 13:41:43","DUNWOD",61760,63.86,2.13,-2.57
"08/07/2025 13:41:43","GENESE",61753,61.47,2.30,0.00
"08/07/2025 13:41:43","H Q",61844,59.69,0.53,0.00
"08/07/2025 13:41:43","HUD VL",61758,62.91,1.84,-1.91
"08/07/2025 13:41:43","LONGIL",61762,50.40,1.18,9.95
"08/07/2025 13:41:43","MHK VL",61756,60.88,1.72,0.00
"08/07/2025 13:41:43","MILLWD",61759,63.57,1.89,-2.52
"08/07/2025 13:41:43","N.Y.C.",61761,64.04,2.30,-2.57
"08/07/2025 13:41:43","NORTH",61755,60.40,1.24,0.00
"08/07/2025 13:41:43","NPX",61845,42.43,0.00,16.73
"08/07/2025 13:41:43","O H",61846,62.00,2.84,0.00
"08/07/2025 13:41:43","PJM",61847,62.19,1.65,-1.37
"08/07/2025 13:41:43","WEST",61752,63.54,4.38,0.00
"08/07/2025 13:45:00","CAPITL",61757,57.73,0.53,2.13
"08/07/2025 13:45:00","CENTRL",61754,59.63,0.30,0.00
"08/07/2025 13:45:00","DUNWOD",61760,64.09,2.13,-2.63
"08/07/2025 13:45:00","GENESE",61753,61.58,2.25,0.00
"08/07/2025 13:45:00","H Q",61844,59.86,0.53,0.00
"08/07/2025 13:45:00","HUD VL",61758,63.12,1.84,-1.95
"08/07/2025 13:45:00","LONGIL",61762,50.42,1.19,10.09
"08/07/2025 13:45:00","MHK VL",61756,60.99,1.66,0.00
"08/07/2025 13:45:00","MILLWD",61759,63.80,1.90,-2.57
"08/07/2025 13:45:00","N.Y.C.",61761,64.27,2.31,-2.63
"08/07/2025 13:45:00","NORTH",61755,60.58,1.25,0.00
"08/07/2025 13:45:00","NPX",61845,42.32,0.06,17.07
"08/07/2025 13:45:00","O H",61846,62.00,2.67,0.00
"08/07/2025 13:45:00","PJM",61847,62.33,1.60,-1.40
"08/07/2025 13:45:00","WEST",61752,63.54,4.21,0.00
"08/07/2025 13:50:00","CAPITL",61757,57.73,0.53,2.13
"08/07/2025 13:50:00","CENTRL",61754,59.63,0.30,0.00
"08/07/2025 13:50:00","DUNWOD",61760,64.09,2.13,-2.63
"08/07/2025 13:50:00","GENESE",61753,61.58,2.25,0.00
"08/07/2025 13:50:00","H Q",61844,59.86,0.53,0.00
"08/07/2025 13:50:00","HUD VL",61758,63.12,1.84,-1.95
"08/07/2025 13:50:00","LONGIL",61762,50.42,1.19,10.09
"08/07/2025 13:50:00","MHK VL",61756,60.99,1.66,0.00
"08/07/2025 13:50:00","MILLWD",61759,63.80,1.90,-2.57
"08/07/2025 13:50:00","N.Y.C.",61761,64.27,2.31,-2.63
"08/07/2025 13:50:00","NORTH",61755,60.58,1.25,0.00
"08/07/2025 13:50:00","NPX",61845,42.32,0.06,17.07
"08/07/2025 13:50:00","O H",61846,62.00,2.67,0.00
"08/07/2025 13:50:00","PJM",61847,62.33,1.60,-1.40
"08/07/2025 13:50:00","WEST",61752,63.54,4.21,0.00
"08/07/2025 13:55:00","CAPITL",61757,58.03,0.54,2.11
"08/07/2025 13:55:00","CENTRL",61754,59.85,0.24,0.00
"08/07/2025 13:55:00","DUNWOD",61760,64.43,2.21,-2.61
"08/07/2025 13:55:00","GENESE",61753,61.70,2.09,0.00
"08/07/2025 13:55:00","H Q",61844,60.15,0.54,0.00
"08/07/2025 13:55:00","HUD VL",61758,63.46,1.91,-1.94
"08/07/2025 13:55:00","LONGIL",61762,51.02,1.25,9.85
"08/07/2025 13:55:00","MHK VL",61756,61.28,1.67,0.00
"08/07/2025 13:55:00","MILLWD",61759,64.13,1.96,-2.56
"08/07/2025 13:55:00","N.Y.C.",61761,64.61,2.39,-2.61
"08/07/2025 13:55:00","NORTH",61755,60.87,1.25,0.00
"08/07/2025 13:55:00","NPX",61845,42.69,0.06,16.98
"08/07/2025 13:55:00","O H",61846,62.00,2.39,0.00
"08/07/2025 13:55:00","PJM",61847,62.55,1.55,-1.39
"08/07/2025 13:55:00","WEST",61752,63.61,3.99,0.00
"08/07/2025 14:00:00","CAPITL",61757,53.79,0.43,0.07
"08/07/2025 14:00:00","CENTRL",61754,53.81,0.38,0.00
"08/07/2025 14:00:00","DUNWOD",61760,55.44,1.92,-0.08
"08/07/2025 14:00:00","GENESE",61753,55.52,2.08,0.00
"08/07/2025 14:00:00","H Q",61844,53.92,0.48,0.00
