"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2026 18:25:00","MILLWD",61759,141.50,8.52,0.00
"01/01/2026 18:25:00","N.Y.C.",61761,142.15,9.17,0.00
"01/01/2026 18:25:00","NORTH",61755,133.92,0.94,0.00
"01/01/2026 18:25:00","NPX",61845,139.23,6.25,0.00
"01/01/2026 18:25:00","O H",61846,81.27,-21.54,30.17
"01/01/2026 18:25:00","PJM",61847,36.57,-3.72,92.68
"01/01/2026 18:25:00","WEST",61752,87.43,-17.15,28.40
"01/01/2026 18:30:00","CAPITL",61757,125.33,6.64,0.00
"01/01/2026 18:30:00","CENTRL",61754,140.41,-3.20,-24.93
"01/01/2026 18:30:00","DUNWOD",61760,126.51,7.83,0.00
"01/01/2026 18:30:00","GENESE",61753,56.02,-10.33,52.34
"01/01/2026 18:30:00","H Q",61844,119.04,0.36,0.00
"01/01/2026 18:30:00","HUD VL",61758,125.80,7.12,0.00
"01/01/2026 18:30:00","LONGIL",61762,128.68,9.97,-0.03
"01/01/2026 18:30:00","MHK VL",61756,123.19,4.51,0.00
"01/01/2026 18:30:00","MILLWD",61759,126.29,7.60,0.00
"01/01/2026 18:30:00","N.Y.C.",61761,126.87,8.18,0.00
"01/01/2026 18:30:00","NORTH",61755,119.40,0.72,0.00
"01/01/2026 18:30:00","NPX",61845,124.26,5.58,0.00
"01/01/2026 18:30:00","O H",61846,59.97,-19.23,39.49
"01/01/2026 18:30:00","PJM",61847,26.02,-3.20,89.46
"01/01/2026 18:30:00","WEST",61752,68.23,-15.31,35.14
"01/01/2026 18:35:00","CAPITL",61757,124.11,6.58,0.00
"01/01/2026 18:35:00","CENTRL",61754,123.56,-3.41,-9.44
"01/01/2026 18:35:00","DUNWOD",61760,125.28,7.76,0.00
"01/01/2026 18:35:00","GENESE",61753,88.09,-10.34,19.10
"01/01/2026 18:35:00","H Q",61844,118.00,0.47,0.00
"01/01/2026 18:35:00","HUD VL",61758,124.46,6.93,0.00
"01/01/2026 18:35:00","LONGIL",61762,127.64,10.11,0.00
"01/01/2026 18:35:00","MHK VL",61756,121.88,4.35,0.00
"01/01/2026 18:35:00","MILLWD",61759,125.06,7.53,0.00
"01/01/2026 18:35:00","N.Y.C.",61761,125.52,8.00,0.00
"01/01/2026 18:35:00","NORTH",61755,118.36,0.83,0.00
"01/01/2026 18:35:00","NPX",61845,123.29,5.76,0.00
"01/01/2026 18:35:00","O H",61846,80.65,-19.28,17.61
"01/01/2026 18:35:00","PJM",61847,20.13,-3.52,93.88
"01/01/2026 18:35:00","WEST",61752,85.55,-15.52,16.47
"01/01/2026 18:40:00","CAPITL",61757,118.77,6.29,0.00
"01/01/2026 18:40:00","CENTRL",61754,118.39,-3.03,-8.95
"01/01/2026 18:40:00","DUNWOD",61760,119.68,7.20,0.00
"01/01/2026 18:40:00","GENESE",61753,78.20,-9.90,24.37
"01/01/2026 18:40:00","H Q",61844,112.92,0.45,0.00
"01/01/2026 18:40:00","HUD VL",61758,118.99,6.52,0.00
"01/01/2026 18:40:00","LONGIL",61762,121.70,9.22,0.00
"01/01/2026 18:40:00","MHK VL",61756,116.64,4.16,0.00
"01/01/2026 18:40:00","MILLWD",61759,119.45,6.98,0.00
"01/01/2026 18:40:00","N.Y.C.",61761,120.01,7.54,0.00
"01/01/2026 18:40:00","NORTH",61755,113.15,0.68,0.00
"01/01/2026 18:40:00","NPX",61845,117.87,5.40,0.00
"01/01/2026 18:40:00","O H",61846,80.44,-18.45,13.59
"01/01/2026 18:40:00","PJM",61847,20.41,-3.37,88.69
"01/01/2026 18:40:00","WEST",61752,86.90,-14.73,10.85
"01/01/2026 18:45:00","CAPITL",61757,131.28,7.08,0.00
"01/01/2026 18:45:00","CENTRL",61754,123.94,-3.72,-3.46
"01/01/2026 18:45:00","DUNWOD",61760,132.16,7.96,0.00
"01/01/2026 18:45:00","GENESE",61753,103.70,-11.18,9.32
"01/01/2026 18:45:00","H Q",61844,124.70,0.50,0.00
"01/01/2026 18:45:00","HUD VL",61758,131.41,7.20,0.00
"01/01/2026 18:45:00","LONGIL",61762,134.47,10.06,-0.21
"01/01/2026 18:45:00","MHK VL",61756,128.80,4.60,0.00
"01/01/2026 18:45:00","MILLWD",61759,131.91,7.70,0.00
"01/01/2026 18:45:00","N.Y.C.",61761,132.53,8.32,0.00
"01/01/2026 18:45:00","NORTH",61755,125.08,0.88,0.00
"01/01/2026 18:45:00","NPX",61845,130.17,5.96,0.00
"01/01/2026 18:45:00","O H",61846,95.90,-20.49,7.81
"01/01/2026 18:45:00","PJM",61847,27.65,-3.85,92.71
"01/01/2026 18:45:00","WEST",61752,100.82,-16.27,7.12
"01/01/2026 18:50:00","CAPITL",61757,127.48,6.87,0.00
"01/01/2026 18:50:00","CENTRL",61754,118.50,-3.61,-1.51
"01/01/2026 18:50:00","DUNWOD",61760,128.33,7.73,0.00
"01/01/2026 18:50:00","GENESE",61753,105.62,-10.97,4.01
"01/01/2026 18:50:00","H Q",61844,121.09,0.48,0.00
"01/01/2026 18:50:00","HUD VL",61758,127.60,6.99,0.00
"01/01/2026 18:50:00","LONGIL",61762,130.85,10.25,0.00
"01/01/2026 18:50:00","MHK VL",61756,125.07,4.47,0.00
"01/01/2026 18:50:00","MILLWD",61759,128.08,7.48,0.00
"01/01/2026 18:50:00","N.Y.C.",61761,128.69,8.08,0.00
"01/01/2026 18:50:00","NORTH",61755,121.45,0.85,0.00
"01/01/2026 18:50:00","NPX",61845,126.27,5.67,0.00
"01/01/2026 18:50:00","O H",61846,95.71,-20.02,4.87
"01/01/2026 18:50:00","PJM",61847,44.75,-3.74,72.12
"01/01/2026 18:50:00","WEST",61752,100.02,-15.79,4.79
"01/01/2026 18:55:00","CAPITL",61757,123.58,6.55,0.00
"01/01/2026 18:55:00","CENTRL",61754,115.42,-3.40,-1.79
"01/01/2026 18:55:00","DUNWOD",61760,124.52,7.50,0.00
"01/01/2026 18:55:00","GENESE",61753,101.73,-10.53,4.77
"01/01/2026 18:55:00","H Q",61844,117.50,0.47,0.00
"01/01/2026 18:55:00","HUD VL",61758,123.81,6.78,0.00
"01/01/2026 18:55:00","LONGIL",61762,127.21,10.18,-0.01
"01/01/2026 18:55:00","MHK VL",61756,121.36,4.33,0.00
"01/01/2026 18:55:00","MILLWD",61759,124.29,7.26,0.00
"01/01/2026 18:55:00","N.Y.C.",61761,124.87,7.84,0.00
"01/01/2026 18:55:00","NORTH",61755,117.85,0.82,0.00
"01/01/2026 18:55:00","NPX",61845,122.53,5.50,0.00
"01/01/2026 18:55:00","O H",61846,92.59,-19.19,5.24
"01/01/2026 18:55:00","PJM",61847,41.48,-3.51,72.04
"01/01/2026 18:55:00","WEST",61752,96.87,-15.10,5.06
"01/01/2026 19:00:00","CAPITL",61757,121.40,6.43,0.00
"01/01/2026 19:00:00","CENTRL",61754,115.23,-3.22,-3.48
"01/01/2026 19:00:00","DUNWOD",61760,122.43,7.47,0.00
"01/01/2026 19:00:00","GENESE",61753,95.23,-10.35,9.38
"01/01/2026 19:00:00","H Q",61844,115.42,0.46,0.00
"01/01/2026 19:00:00","HUD VL",61758,121.74,6.78,0.00
"01/01/2026 19:00:00","LONGIL",61762,125.09,10.12,-0.01
"01/01/2026 19:00:00","MHK VL",61756,119.22,4.26,0.00
"01/01/2026 19:00:00","MILLWD",61759,122.21,7.25,0.00
"01/01/2026 19:00:00","N.Y.C.",61761,122.78,7.82,0.00
"01/01/2026 19:00:00","NORTH",61755,115.77,0.81,0.00
"01/01/2026 19:00:00","NPX",61845,120.37,5.40,0.00
"01/01/2026 19:00:00","O H",61846,88.36,-18.74,7.86
"01/01/2026 19:00:00","PJM",61847,39.41,-3.45,72.11
"01/01/2026 19:00:00","WEST",61752,92.96,-14.83,7.17
"01/01/2026 19:05:00","CAPITL",61757,121.19,6.42,0.00
"01/01/2026 19:05:00","CENTRL",61754,112.05,-3.21,-0.50
"01/01/2026 19:05:00","DUNWOD",61760,122.04,7.46,0.18
"01/01/2026 19:05:00","GENESE",61753,104.01,-10.44,0.32
"01/01/2026 19:05:00","H Q",61844,115.23,0.46,0.00
"01/01/2026 19:05:00","HUD VL",61758,121.36,6.77,0.18
"01/01/2026 19:05:00","LONGIL",61762,125.08,10.21,-0.09
"01/01/2026 19:05:00","MHK VL",61756,118.66,4.13,0.24
"01/01/2026 19:05:00","MILLWD",61759,121.82,7.23,0.18
"01/01/2026 19:05:00","N.Y.C.",61761,122.40,7.81,0.18
"01/01/2026 19:05:00","NORTH",61755,115.46,0.69,0.00
"01/01/2026 19:05:00","NPX",61845,120.17,5.40,0.00
"01/01/2026 19:05:00","O H",61846,80.44,-18.94,15.39
"01/01/2026 19:05:00","PJM",61847,27.89,-3.44,83.44
"01/01/2026 19:05:00","WEST",61752,84.45,-15.03,15.29
"01/01/2026 19:10:00","CAPITL",61757,121.79,6.35,0.00
"01/01/2026 19:10:00","CENTRL",61754,112.83,-3.23,-0.62
"01/01/2026 19:10:00","DUNWOD",61760,122.69,7.39,0.15
"01/01/2026 19:10:00","GENESE",61753,104.51,-10.16,0.78
"01/01/2026 19:10:00","H Q",61844,115.91,0.46,0.00
"01/01/2026 19:10:00","HUD VL",61758,121.99,6.69,0.15
"01/01/2026 19:10:00","LONGIL",61762,125.46,10.16,0.14
"01/01/2026 19:10:00","MHK VL",61756,119.40,4.15,0.19
"01/01/2026 19:10:00","MILLWD",61759,122.46,7.16,0.15
"01/01/2026 19:10:00","N.Y.C.",61761,123.15,7.85,0.15
"01/01/2026 19:10:00","NORTH",61755,116.26,0.81,0.00
"01/01/2026 19:10:00","NPX",61845,120.87,5.43,0.00
"01/01/2026 19:10:00","O H",61846,83.21,-18.59,13.65
"01/01/2026 19:10:00","PJM",61847,28.90,-3.35,83.19
"01/01/2026 19:10:00","WEST",61752,87.38,-14.43,13.63
"01/01/2026 19:15:00","CAPITL",61757,129.10,6.84,0.00
"01/01/2026 19:15:00","CENTRL",61754,119.22,-3.55,-0.51
"01/01/2026 19:15:00","DUNWOD",61760,129.81,7.83,0.27
"01/01/2026 19:15:00","GENESE",61753,111.38,-11.00,-0.13
"01/01/2026 19:15:00","H Q",61844,122.75,0.49,0.00
"01/01/2026 19:15:00","HUD VL",61758,129.07,7.09,0.28
"01/01/2026 19:15:00","LONGIL",61762,132.74,10.76,0.27
"01/01/2026 19:15:00","MHK VL",61756,126.30,4.39,0.35
"01/01/2026 19:15:00","MILLWD",61759,129.57,7.58,0.27
"01/01/2026 19:15:00","N.Y.C.",61761,130.30,8.32,0.27
"01/01/2026 19:15:00","NORTH",61755,123.12,0.86,0.00
"01/01/2026 19:15:00","NPX",61845,127.88,5.63,0.00
"01/01/2026 19:15:00","O H",61846,80.39,-20.17,21.69
"01/01/2026 19:15:00","PJM",61847,32.59,-3.66,86.00
"01/01/2026 19:15:00","WEST",61752,84.89,-15.89,21.48
"01/01/2026 19:20:00","CAPITL",61757,123.42,6.54,0.00
"01/01/2026 19:20:00","CENTRL",61754,114.15,-3.27,-0.55
"01/01/2026 19:20:00","DUNWOD",61760,124.04,7.37,0.21
"01/01/2026 19:20:00","GENESE",61753,106.18,-10.40,0.30
"01/01/2026 19:20:00","H Q",61844,117.35,0.47,0.00
"01/01/2026 19:20:00","HUD VL",61758,123.33,6.66,0.21
"01/01/2026 19:20:00","LONGIL",61762,126.72,10.05,0.21
"01/01/2026 19:20:00","MHK VL",61756,120.81,4.20,0.27
"01/01/2026 19:20:00","MILLWD",61759,123.80,7.13,0.21
"01/01/2026 19:20:00","N.Y.C.",61761,124.38,7.71,0.21
"01/01/2026 19:20:00","NORTH",61755,117.70,0.82,0.00
"01/01/2026 19:20:00","NPX",61845,122.37,5.49,0.00
"01/01/2026 19:20:00","O H",61846,80.45,-19.05,17.38
"01/01/2026 19:20:00","PJM",61847,42.32,-3.39,71.17
"01/01/2026 19:20:00","WEST",61752,84.77,-14.85,17.26
"01/01/2026 19:25:00","CAPITL",61757,125.51,6.65,0.00
"01/01/2026 19:25:00","CENTRL",61754,115.89,-3.56,-0.59
"01/01/2026 19:25:00","DUNWOD",61760,126.24,7.61,0.23
"01/01/2026 19:25:00","GENESE",61753,107.74,-10.82,0.30
"01/01/2026 19:25:00","H Q",61844,119.46,0.60,0.00
"01/01/2026 19:25:00","HUD VL",61758,125.52,6.89,0.23
"01/01/2026 19:25:00","LONGIL",61762,128.97,10.34,0.23
"01/01/2026 19:25:00","MHK VL",61756,122.72,4.16,0.29
"01/01/2026 19:25:00","MILLWD",61759,126.00,7.37,0.23
"01/01/2026 19:25:00","N.Y.C.",61761,126.59,7.96,0.23
"01/01/2026 19:25:00","NORTH",61755,119.81,0.95,0.00
"01/01/2026 19:25:00","NPX",61845,124.45,5.59,0.00
"01/01/2026 19:25:00","O H",61846,80.32,-19.50,19.04
"01/01/2026 19:25:00","PJM",61847,43.16,-3.69,72.01
"01/01/2026 19:25:00","WEST",61752,84.62,-15.33,18.91
"01/01/2026 19:30:00","CAPITL",61757,121.73,6.34,0.00
"01/01/2026 19:30:00","CENTRL",61754,112.64,-3.23,-0.48
"01/01/2026 19:30:00","DUNWOD",61760,122.43,7.39,0.34
"01/01/2026 19:30:00","GENESE",61753,105.65,-10.27,-0.53
"01/01/2026 19:30:00","H Q",61844,115.96,0.58,0.00
"01/01/2026 19:30:00","HUD VL",61758,121.62,6.57,0.34
"01/01/2026 19:30:00","LONGIL",61762,125.20,10.16,0.34
"01/01/2026 19:30:00","MHK VL",61756,119.10,4.15,0.43
"01/01/2026 19:30:00","MILLWD",61759,122.20,7.16,0.34
"01/01/2026 19:30:00","N.Y.C.",61761,122.66,7.61,0.34
"01/01/2026 19:30:00","NORTH",61755,116.30,0.92,0.00
"01/01/2026 19:30:00","NPX",61845,120.69,5.31,0.00
"01/01/2026 19:30:00","O H",61846,70.39,-18.93,26.07
"01/01/2026 19:30:00","PJM",61847,37.51,-3.46,74.42
"01/01/2026 19:30:00","WEST",61752,74.74,-14.88,25.76
"01/01/2026 19:35:00","CAPITL",61757,112.17,5.94,0.00
"01/01/2026 19:35:00","CENTRL",61754,103.88,-3.08,-0.74
"01/01/2026 19:35:00","DUNWOD",61760,112.96,6.80,0.07
"01/01/2026 19:35:00","GENESE",61753,95.14,-9.56,1.52
"01/01/2026 19:35:00","H Q",61844,106.65,0.43,0.00
"01/01/2026 19:35:00","HUD VL",61758,112.31,6.16,0.07
"01/01/2026 19:35:00","LONGIL",61762,123.88,9.45,-8.21
"01/01/2026 19:35:00","MHK VL",61756,109.95,3.82,0.09
"01/01/2026 19:35:00","MILLWD",61759,112.74,6.59,0.07
"01/01/2026 19:35:00","N.Y.C.",61761,113.16,7.01,0.07
"01/01/2026 19:35:00","NORTH",61755,106.97,0.75,0.00
"01/01/2026 19:35:00","NPX",61845,111.11,4.89,0.00
"01/01/2026 19:35:00","O H",61846,80.27,-17.31,8.64
"01/01/2026 19:35:00","PJM",61847,46.84,-3.18,56.20
"01/01/2026 19:35:00","WEST",61752,83.97,-13.49,8.76
"01/01/2026 19:40:00","CAPITL",61757,121.52,6.44,0.00
"01/01/2026 19:40:00","CENTRL",61754,112.31,-3.22,-0.45
"01/01/2026 19:40:00","DUNWOD",61760,122.00,7.25,0.34
"01/01/2026 19:40:00","GENESE",61753,105.45,-10.24,-0.61
"01/01/2026 19:40:00","H Q",61844,115.54,0.46,0.00
"01/01/2026 19:40:00","HUD VL",61758,121.30,6.56,0.34
"01/01/2026 19:40:00","LONGIL",61762,124.87,10.13,0.34
"01/01/2026 19:40:00","MHK VL",61756,118.78,4.14,0.43
"01/01/2026 19:40:00","MILLWD",61759,121.77,7.02,0.34
"01/01/2026 19:40:00","N.Y.C.",61761,122.45,7.71,0.34
"01/01/2026 19:40:00","NORTH",61755,115.89,0.81,0.00
"01/01/2026 19:40:00","NPX",61845,120.38,5.30,0.00
"01/01/2026 19:40:00","O H",61846,70.41,-18.75,25.92
"01/01/2026 19:40:00","PJM",61847,49.52,-3.57,61.99
"01/01/2026 19:40:00","WEST",61752,74.64,-14.85,25.60
"01/01/2026 19:43:43","CAPITL",61757,104.79,5.65,0.00
"01/01/2026 19:43:43","CENTRL",61754,97.18,-2.78,-0.82
"01/01/2026 19:43:43","DUNWOD",61760,105.39,6.25,0.00
"01/01/2026 19:43:43","GENESE",61753,88.25,-8.82,2.06
"01/01/2026 19:43:43","H Q",61844,99.54,0.40,0.00
"01/01/2026 19:43:43","HUD VL",61758,104.79,5.65,0.00
"01/01/2026 19:43:43","LONGIL",61762,107.87,8.73,0.00
"01/01/2026 19:43:43","MHK VL",61756,102.70,3.56,0.00
"01/01/2026 19:43:43","MILLWD",61759,105.19,6.05,0.00
"01/01/2026 19:43:43","N.Y.C.",61761,105.58,6.44,0.00
"01/01/2026 19:43:43","NORTH",61755,99.84,0.70,0.00
"01/01/2026 19:43:43","NPX",61845,103.80,4.66,0.00
"01/01/2026 19:43:43","O H",61846,78.74,-15.96,4.44
"01/01/2026 19:43:43","PJM",61847,41.46,-2.88,54.80
"01/01/2026 19:43:43","WEST",61752,82.12,-12.40,4.63
"01/01/2026 19:45:00","CAPITL",61757,121.75,6.56,0.00
"01/01/2026 19:45:00","CENTRL",61754,112.26,-3.34,-0.42
"01/01/2026 19:45:00","DUNWOD",61760,122.33,7.48,0.34
"01/01/2026 19:45:00","GENESE",61753,105.50,-10.37,-0.68
"01/01/2026 19:45:00","H Q",61844,115.65,0.46,0.00
"01/01/2026 19:45:00","HUD VL",61758,121.64,6.79,0.34
"01/01/2026 19:45:00","LONGIL",61762,125.22,10.37,0.34
"01/01/2026 19:45:00","MHK VL",61756,119.02,4.26,0.43
"01/01/2026 19:45:00","MILLWD",61759,122.11,7.26,0.34
"01/01/2026 19:45:00","N.Y.C.",61761,122.79,7.94,0.34
"01/01/2026 19:45:00","NORTH",61755,116.00,0.81,0.00
"01/01/2026 19:45:00","NPX",61845,108.26,5.53,12.45
"01/01/2026 19:45:00","O H",61846,70.53,-19.01,25.65
"01/01/2026 19:45:00","PJM",61847,51.95,-3.45,59.78
"01/01/2026 19:45:00","WEST",61752,74.77,-15.09,25.33
"01/01/2026 19:45:13","CAPITL",61757,121.75,6.56,0.00
"01/01/2026 19:45:13","CENTRL",61754,112.26,-3.34,-0.42
"01/01/2026 19:45:13","DUNWOD",61760,122.33,7.48,0.34
"01/01/2026 19:45:13","GENESE",61753,105.50,-10.37,-0.68
"01/01/2026 19:45:13","H Q",61844,115.65,0.46,0.00
"01/01/2026 19:45:13","HUD VL",61758,121.64,6.79,0.34
"01/01/2026 19:45:13","LONGIL",61762,125.22,10.37,0.34
"01/01/2026 19:45:13","MHK VL",61756,119.02,4.26,0.43
"01/01/2026 19:45:13","MILLWD",61759,122.11,7.26,0.34
"01/01/2026 19:45:13","N.Y.C.",61761,122.79,7.94,0.34
"01/01/2026 19:45:13","NORTH",61755,116.00,0.81,0.00
"01/01/2026 19:45:13","NPX",61845,108.26,5.53,12.45
"01/01/2026 19:45:13","O H",61846,70.53,-19.01,25.65
"01/01/2026 19:45:13","PJM",61847,51.95,-3.45,59.78
"01/01/2026 19:45:13","WEST",61752,74.77,-15.09,25.33
"01/01/2026 19:50:00","CAPITL",61757,120.74,6.40,0.00
"01/01/2026 19:50:00","CENTRL",61754,111.57,-3.20,-0.43
"01/01/2026 19:50:00","DUNWOD",61760,121.44,7.43,0.33
"01/01/2026 19:50:00","GENESE",61753,104.79,-10.18,-0.63
"01/01/2026 19:50:00","H Q",61844,114.80,0.46,0.00
"01/01/2026 19:50:00","HUD VL",61758,120.64,6.63,0.33
"01/01/2026 19:50:00","LONGIL",61762,124.18,10.17,0.33
"01/01/2026 19:50:00","MHK VL",61756,118.15,4.23,0.42
"01/01/2026 19:50:00","MILLWD",61759,121.22,7.21,0.33
"01/01/2026 19:50:00","N.Y.C.",61761,121.89,7.88,0.33
"01/01/2026 19:50:00","NORTH",61755,115.15,0.81,0.00
"01/01/2026 19:50:00","NPX",61845,107.37,5.49,12.45
"01/01/2026 19:50:00","O H",61846,70.52,-18.63,25.18
"01/01/2026 19:50:00","PJM",61847,51.40,-3.32,59.62
"01/01/2026 19:50:00","WEST",61752,74.72,-14.75,24.87
"01/01/2026 19:55:00","CAPITL",61757,120.74,6.40,0.00
"01/01/2026 19:55:00","CENTRL",61754,111.57,-3.20,-0.43
"01/01/2026 19:55:00","DUNWOD",61760,121.44,7.43,0.33
"01/01/2026 19:55:00","GENESE",61753,104.79,-10.18,-0.63
"01/01/2026 19:55:00","H Q",61844,114.80,0.46,0.00
"01/01/2026 19:55:00","HUD VL",61758,120.64,6.63,0.33
"01/01/2026 19:55:00","LONGIL",61762,124.18,10.17,0.33
"01/01/2026 19:55:00","MHK VL",61756,118.15,4.23,0.42
"01/01/2026 19:55:00","MILLWD",61759,121.22,7.21,0.33
"01/01/2026 19:55:00","N.Y.C.",61761,121.89,7.88,0.33
"01/01/2026 19:55:00","NORTH",61755,115.15,0.81,0.00
"01/01/2026 19:55:00","NPX",61845,107.37,5.49,12.45
"01/01/2026 19:55:00","O H",61846,70.52,-18.63,25.18
"01/01/2026 19:55:00","PJM",61847,51.40,-3.32,59.62
"01/01/2026 19:55:00","WEST",61752,74.72,-14.75,24.87
"01/01/2026 20:00:00","CAPITL",61757,141.29,7.62,0.00
"01/01/2026 20:00:00","CENTRL",61754,129.85,-3.88,-0.05
"01/01/2026 20:00:00","DUNWOD",61760,141.91,8.82,0.58
"01/01/2026 20:00:00","GENESE",61753,124.37,-12.16,-2.86
"01/01/2026 20:00:00","H Q",61844,134.21,0.54,0.00
"01/01/2026 20:00:00","HUD VL",61758,140.97,7.88,0.59
"01/01/2026 20:00:00","LONGIL",61762,144.72,11.62,0.58
"01/01/2026 20:00:00","MHK VL",61756,137.74,4.81,0.75
"01/01/2026 20:00:00","MILLWD",61759,141.52,8.43,0.58
"01/01/2026 20:00:00","N.Y.C.",61761,142.45,9.35,0.58
"01/01/2026 20:00:00","NORTH",61755,134.62,0.94,0.00
"01/01/2026 20:00:00","NPX",61845,127.90,6.68,12.45
"01/01/2026 20:00:00","O H",61846,70.86,-22.19,40.63
"01/01/2026 20:00:00","PJM",61847,65.17,-4.14,64.36
"01/01/2026 20:00:00","WEST",61752,76.00,-17.78,39.89
"01/01/2026 20:05:00","CAPITL",61757,149.46,8.19,0.00
"01/01/2026 20:05:00","CENTRL",61754,137.34,-3.95,-0.03
"01/01/2026 20:05:00","DUNWOD",61760,149.49,8.91,0.68
"01/01/2026 20:05:00","GENESE",61753,132.00,-12.71,-3.44
"01/01/2026 20:05:00","H Q",61844,141.84,0.57,0.00
"01/01/2026 20:05:00","HUD VL",61758,148.63,8.05,0.69
"01/01/2026 20:05:00","LONGIL",61762,152.59,12.00,0.68
"01/01/2026 20:05:00","MHK VL",61756,145.48,5.08,0.87
"01/01/2026 20:05:00","MILLWD",61759,149.07,8.48,0.68
"01/01/2026 20:05:00","N.Y.C.",61761,149.77,9.18,0.68
"01/01/2026 20:05:00","NORTH",61755,142.40,1.12,0.00
"01/01/2026 20:05:00","NPX",61845,177.66,7.20,-29.19
"01/01/2026 20:05:00","O H",61846,70.79,-23.17,47.31
"01/01/2026 20:05:00","PJM",61847,53.28,-4.38,83.61
"01/01/2026 20:05:00","WEST",61752,76.47,-18.36,46.44
"01/01/2026 20:10:00","CAPITL",61757,149.75,8.34,0.00
"01/01/2026 20:10:00","CENTRL",61754,137.11,-4.24,0.06
"01/01/2026 20:10:00","DUNWOD",61760,149.64,8.91,0.68
"01/01/2026 20:10:00","GENESE",61753,132.09,-13.01,-3.70
"01/01/2026 20:10:00","H Q",61844,141.97,0.57,0.00
"01/01/2026 20:10:00","HUD VL",61758,148.78,8.06,0.69
"01/01/2026 20:10:00","LONGIL",61762,152.32,11.60,0.68
"01/01/2026 20:10:00","MHK VL",61756,145.47,4.95,0.88
"01/01/2026 20:10:00","MILLWD",61759,149.35,8.63,0.68
"01/01/2026 20:10:00","N.Y.C.",61761,149.91,9.19,0.68
"01/01/2026 20:10:00","NORTH",61755,142.53,1.13,0.00
"01/01/2026 20:10:00","NPX",61845,177.95,7.35,-29.19
"01/01/2026 20:10:00","O H",61846,70.97,-23.62,46.82
"01/01/2026 20:10:00","PJM",61847,53.73,-4.66,83.01
"01/01/2026 20:10:00","WEST",61752,76.53,-18.94,45.93
"01/01/2026 20:15:00","CAPITL",61757,142.27,7.92,0.00
"01/01/2026 20:15:00","CENTRL",61754,130.03,-4.03,0.29
"01/01/2026 20:15:00","DUNWOD",61760,141.91,8.47,0.90
"01/01/2026 20:15:00","GENESE",61753,127.40,-12.36,-5.41
"01/01/2026 20:15:00","H Q",61844,135.02,0.68,0.00
"01/01/2026 20:15:00","HUD VL",61758,141.09,7.65,0.91
"01/01/2026 20:15:00","LONGIL",61762,144.20,10.75,0.90
"01/01/2026 20:15:00","MHK VL",61756,137.89,4.70,1.16
"01/01/2026 20:15:00","MILLWD",61759,141.65,8.20,0.90
"01/01/2026 20:15:00","N.Y.C.",61761,142.31,8.86,0.90
"01/01/2026 20:15:00","NORTH",61755,135.42,1.07,0.00
"01/01/2026 20:15:00","NPX",61845,170.39,6.85,-29.19
"01/01/2026 20:15:00","O H",61846,50.97,-22.57,60.81
"01/01/2026 20:15:00","PJM",61847,42.32,-4.30,87.72
"01/01/2026 20:15:00","WEST",61752,56.78,-18.00,59.57
"01/01/2026 20:20:00","CAPITL",61757,138.49,7.59,0.00
"01/01/2026 20:20:00","CENTRL",61754,126.93,-4.06,-0.09
"01/01/2026 20:20:00","DUNWOD",61760,138.47,8.12,0.55
"01/01/2026 20:20:00","GENESE",61753,121.62,-11.91,-2.63
"01/01/2026 20:20:00","H Q",61844,131.56,0.66,0.00
"01/01/2026 20:20:00","HUD VL",61758,137.67,7.33,0.55
"01/01/2026 20:20:00","LONGIL",61762,140.69,10.34,0.55
"01/01/2026 20:20:00","MHK VL",61756,134.77,4.58,0.71
"01/01/2026 20:20:00","MILLWD",61759,138.21,7.85,0.55
"01/01/2026 20:20:00","N.Y.C.",61761,138.85,8.50,0.55
"01/01/2026 20:20:00","NORTH",61755,132.48,1.58,0.00
"01/01/2026 20:20:00","NPX",61845,137.44,6.54,0.00
"01/01/2026 20:20:00","O H",61846,70.82,-21.60,38.49
"01/01/2026 20:20:00","PJM",61847,47.87,-4.32,78.72
"01/01/2026 20:20:00","WEST",61752,75.69,-17.41,37.80
"01/01/2026 20:25:00","CAPITL",61757,149.45,8.19,0.00
"01/01/2026 20:25:00","CENTRL",61754,136.38,-4.38,0.50
"01/01/2026 20:25:00","DUNWOD",61760,149.02,8.76,1.00
"01/01/2026 20:25:00","GENESE",61753,134.58,-13.13,-6.45
"01/01/2026 20:25:00","H Q",61844,142.12,0.85,0.00
"01/01/2026 20:25:00","HUD VL",61758,148.16,7.91,1.00
"01/01/2026 20:25:00","LONGIL",61762,152.36,10.88,-0.22
"01/01/2026 20:25:00","MHK VL",61756,144.92,4.94,1.29
"01/01/2026 20:25:00","MILLWD",61759,148.74,8.48,0.99
"01/01/2026 20:25:00","N.Y.C.",61761,149.44,9.18,1.00
"01/01/2026 20:25:00","NORTH",61755,143.09,1.83,0.00
"01/01/2026 20:25:00","NPX",61845,148.32,7.06,0.00
"01/01/2026 20:25:00","O H",61846,51.12,-23.88,66.27
"01/01/2026 20:25:00","PJM",61847,48.96,-4.80,87.50
"01/01/2026 20:25:00","WEST",61752,57.20,-19.21,64.85
"01/01/2026 20:30:00","CAPITL",61757,138.52,7.47,0.00
"01/01/2026 20:30:00","CENTRL",61754,127.25,-3.80,-0.01
"01/01/2026 20:30:00","DUNWOD",61760,138.48,8.00,0.56
