"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2025 12:50:00","WEST",61752,14.08,-1.09,0.00
"04/27/2025 12:55:00","CAPITL",61757,15.54,0.63,0.00
"04/27/2025 12:55:00","CENTRL",61754,14.52,-0.39,0.00
"04/27/2025 12:55:00","DUNWOD",61760,15.91,1.00,0.00
"04/27/2025 12:55:00","GENESE",61753,14.01,-0.89,0.00
"04/27/2025 12:55:00","H Q",61844,14.88,-0.03,0.00
"04/27/2025 12:55:00","HUD VL",61758,15.76,0.85,0.00
"04/27/2025 12:55:00","LONGIL",61762,15.79,0.88,0.00
"04/27/2025 12:55:00","MHK VL",61756,14.88,-0.03,0.00
"04/27/2025 12:55:00","MILLWD",61759,15.85,0.94,0.00
"04/27/2025 12:55:00","N.Y.C.",61761,15.98,1.07,0.00
"04/27/2025 12:55:00","NORTH",61755,14.89,-0.01,0.00
"04/27/2025 12:55:00","NPX",61845,15.61,0.70,0.00
"04/27/2025 12:55:00","O H",61846,13.64,-1.27,0.00
"04/27/2025 12:55:00","PJM",61847,14.95,0.04,0.00
"04/27/2025 12:55:00","WEST",61752,13.79,-1.12,0.00
"04/27/2025 13:00:00","CAPITL",61757,15.52,0.63,0.00
"04/27/2025 13:00:00","CENTRL",61754,14.49,-0.40,0.00
"04/27/2025 13:00:00","DUNWOD",61760,15.89,1.00,0.00
"04/27/2025 13:00:00","GENESE",61753,13.98,-0.91,0.00
"04/27/2025 13:00:00","H Q",61844,14.88,-0.01,0.00
"04/27/2025 13:00:00","HUD VL",61758,15.76,0.86,0.00
"04/27/2025 13:00:00","LONGIL",61762,15.80,0.91,0.00
"04/27/2025 13:00:00","MHK VL",61756,14.88,-0.01,0.00
"04/27/2025 13:00:00","MILLWD",61759,15.83,0.94,0.00
"04/27/2025 13:00:00","N.Y.C.",61761,15.97,1.07,0.00
"04/27/2025 13:00:00","NORTH",61755,14.88,-0.01,0.00
"04/27/2025 13:00:00","NPX",61845,15.59,0.70,0.00
"04/27/2025 13:00:00","O H",61846,13.60,-1.30,0.00
"04/27/2025 13:00:00","PJM",61847,14.94,0.04,0.00
"04/27/2025 13:00:00","WEST",61752,13.75,-1.15,0.00
"04/27/2025 13:05:00","CAPITL",61757,5.73,0.23,0.00
"04/27/2025 13:05:00","CENTRL",61754,5.35,-0.15,0.00
"04/27/2025 13:05:00","DUNWOD",61760,5.88,0.38,0.00
"04/27/2025 13:05:00","GENESE",61753,5.16,-0.34,0.00
"04/27/2025 13:05:00","H Q",61844,5.49,-0.01,0.00
"04/27/2025 13:05:00","HUD VL",61758,5.82,0.32,0.00
"04/27/2025 13:05:00","LONGIL",61762,5.85,0.35,0.00
"04/27/2025 13:05:00","MHK VL",61756,5.49,-0.01,0.00
"04/27/2025 13:05:00","MILLWD",61759,5.85,0.35,0.00
"04/27/2025 13:05:00","N.Y.C.",61761,5.90,0.40,0.00
"04/27/2025 13:05:00","NORTH",61755,5.48,-0.02,0.00
"04/27/2025 13:05:00","NPX",61845,5.76,0.26,0.00
"04/27/2025 13:05:00","O H",61846,5.02,-0.48,0.00
"04/27/2025 13:05:00","PJM",61847,5.52,0.02,0.00
"04/27/2025 13:05:00","WEST",61752,5.07,-0.43,0.00
"04/27/2025 13:10:00","CAPITL",61757,14.47,0.56,0.00
"04/27/2025 13:10:00","CENTRL",61754,13.53,-0.37,0.00
"04/27/2025 13:10:00","DUNWOD",61760,14.86,0.95,0.00
"04/27/2025 13:10:00","GENESE",61753,13.06,-0.85,0.00
"04/27/2025 13:10:00","H Q",61844,13.88,-0.03,0.00
"04/27/2025 13:10:00","HUD VL",61758,14.72,0.81,0.00
"04/27/2025 13:10:00","LONGIL",61762,14.78,0.86,-0.01
"04/27/2025 13:10:00","MHK VL",61756,13.92,0.01,0.00
"04/27/2025 13:10:00","MILLWD",61759,14.79,0.88,0.00
"04/27/2025 13:10:00","N.Y.C.",61761,14.91,1.00,0.00
"04/27/2025 13:10:00","NORTH",61755,13.87,-0.04,0.00
"04/27/2025 13:10:00","NPX",61845,14.56,0.65,0.00
"04/27/2025 13:10:00","O H",61846,12.71,-1.20,0.00
"04/27/2025 13:10:00","PJM",61847,13.95,0.04,0.00
"04/27/2025 13:10:00","WEST",61752,12.85,-1.06,0.00
"04/27/2025 13:15:00","CAPITL",61757,5.63,0.21,0.00
"04/27/2025 13:15:00","CENTRL",61754,5.29,-0.13,0.00
"04/27/2025 13:15:00","DUNWOD",61760,5.79,0.37,0.00
"04/27/2025 13:15:00","GENESE",61753,5.12,-0.30,0.00
"04/27/2025 13:15:00","H Q",61844,5.41,-0.01,0.00
"04/27/2025 13:15:00","HUD VL",61758,5.73,0.31,0.00
"04/27/2025 13:15:00","LONGIL",61762,5.76,0.34,-0.01
"04/27/2025 13:15:00","MHK VL",61756,5.42,0.01,0.00
"04/27/2025 13:15:00","MILLWD",61759,5.76,0.35,0.00
"04/27/2025 13:15:00","N.Y.C.",61761,5.81,0.40,0.00
"04/27/2025 13:15:00","NORTH",61755,5.40,-0.02,0.00
"04/27/2025 13:15:00","NPX",61845,5.67,0.25,0.00
"04/27/2025 13:15:00","O H",61846,5.02,-0.40,0.00
"04/27/2025 13:15:00","PJM",61847,5.46,0.04,0.00
"04/27/2025 13:15:00","WEST",61752,5.07,-0.35,0.00
"04/27/2025 13:20:00","CAPITL",61757,14.48,0.57,0.00
"04/27/2025 13:20:00","CENTRL",61754,13.56,-0.35,0.00
"04/27/2025 13:20:00","DUNWOD",61760,14.86,0.95,0.00
"04/27/2025 13:20:00","GENESE",61753,13.09,-0.82,0.00
"04/27/2025 13:20:00","H Q",61844,13.88,-0.03,0.00
"04/27/2025 13:20:00","HUD VL",61758,14.72,0.81,0.00
"04/27/2025 13:20:00","LONGIL",61762,14.79,0.88,-0.01
"04/27/2025 13:20:00","MHK VL",61756,13.94,0.03,0.00
"04/27/2025 13:20:00","MILLWD",61759,14.80,0.89,0.00
"04/27/2025 13:20:00","N.Y.C.",61761,14.94,1.03,0.00
"04/27/2025 13:20:00","NORTH",61755,13.87,-0.04,0.00
"04/27/2025 13:20:00","NPX",61845,14.59,0.68,0.00
"04/27/2025 13:20:00","O H",61846,12.77,-1.14,0.00
"04/27/2025 13:20:00","PJM",61847,13.99,0.08,0.00
"04/27/2025 13:20:00","WEST",61752,12.92,-0.99,0.00
"04/27/2025 13:25:00","CAPITL",61757,15.52,0.64,0.00
"04/27/2025 13:25:00","CENTRL",61754,14.48,-0.40,0.00
"04/27/2025 13:25:00","DUNWOD",61760,15.92,1.04,0.00
"04/27/2025 13:25:00","GENESE",61753,13.97,-0.91,0.00
"04/27/2025 13:25:00","H Q",61844,14.85,-0.03,0.00
"04/27/2025 13:25:00","HUD VL",61758,15.76,0.88,0.00
"04/27/2025 13:25:00","LONGIL",61762,15.84,0.95,-0.01
"04/27/2025 13:25:00","MHK VL",61756,14.89,0.01,0.00
"04/27/2025 13:25:00","MILLWD",61759,15.85,0.97,0.00
"04/27/2025 13:25:00","N.Y.C.",61761,16.00,1.12,0.00
"04/27/2025 13:25:00","NORTH",61755,14.84,-0.04,0.00
"04/27/2025 13:25:00","NPX",61845,15.62,0.74,0.00
"04/27/2025 13:25:00","O H",61846,13.59,-1.29,0.00
"04/27/2025 13:25:00","PJM",61847,14.94,0.06,0.00
"04/27/2025 13:25:00","WEST",61752,13.75,-1.13,0.00
"04/27/2025 13:30:00","CAPITL",61757,17.86,0.42,-7.76
"04/27/2025 13:30:00","CENTRL",61754,10.38,-0.28,-0.98
"04/27/2025 13:30:00","DUNWOD",61760,16.58,0.68,-6.22
"04/27/2025 13:30:00","GENESE",61753,9.84,-0.61,-0.77
"04/27/2025 13:30:00","H Q",61844,9.66,-0.02,0.00
"04/27/2025 13:30:00","HUD VL",61758,16.37,0.57,-6.12
"04/27/2025 13:30:00","LONGIL",61762,16.53,0.62,-6.22
"04/27/2025 13:30:00","MHK VL",61756,11.06,0.01,-1.37
"04/27/2025 13:30:00","MILLWD",61759,16.58,0.64,-6.26
"04/27/2025 13:30:00","N.Y.C.",61761,16.64,0.74,-6.22
"04/27/2025 13:30:00","NORTH",61755,9.66,-0.02,0.00
"04/27/2025 13:30:00","NPX",61845,17.20,0.48,-7.04
"04/27/2025 13:30:00","O H",61846,9.76,-0.87,-0.95
"04/27/2025 13:30:00","PJM",61847,13.53,0.02,-3.83
"04/27/2025 13:30:00","WEST",61752,9.90,-0.78,-1.00
"04/27/2025 13:35:00","CAPITL",61757,19.25,0.15,-15.69
"04/27/2025 13:35:00","CENTRL",61754,5.30,-0.10,-1.99
"04/27/2025 13:35:00","DUNWOD",61760,16.22,0.24,-12.58
"04/27/2025 13:35:00","GENESE",61753,4.75,-0.21,-1.55
"04/27/2025 13:35:00","H Q",61844,3.40,-0.01,0.00
"04/27/2025 13:35:00","HUD VL",61758,15.99,0.20,-12.37
"04/27/2025 13:35:00","LONGIL",61762,16.21,0.22,-12.59
"04/27/2025 13:35:00","MHK VL",61756,6.19,0.00,-2.78
"04/27/2025 13:35:00","MILLWD",61759,16.29,0.22,-12.65
"04/27/2025 13:35:00","N.Y.C.",61761,16.25,0.26,-12.58
"04/27/2025 13:35:00","NORTH",61755,3.40,-0.01,0.00
"04/27/2025 13:35:00","NPX",61845,17.81,0.17,-14.23
"04/27/2025 13:35:00","O H",61846,5.02,-0.30,-1.91
"04/27/2025 13:35:00","PJM",61847,11.16,0.01,-7.75
"04/27/2025 13:35:00","WEST",61752,5.15,-0.28,-2.02
"04/27/2025 13:40:00","CAPITL",61757,14.45,0.60,0.00
"04/27/2025 13:40:00","CENTRL",61754,13.48,-0.37,0.00
"04/27/2025 13:40:00","DUNWOD",61760,14.82,0.97,0.00
"04/27/2025 13:40:00","GENESE",61753,13.01,-0.85,0.00
"04/27/2025 13:40:00","H Q",61844,13.83,-0.03,0.00
"04/27/2025 13:40:00","HUD VL",61758,14.67,0.82,0.00
"04/27/2025 13:40:00","LONGIL",61762,14.75,0.89,-0.01
"04/27/2025 13:40:00","MHK VL",61756,13.85,0.00,0.00
"04/27/2025 13:40:00","MILLWD",61759,14.75,0.90,0.00
"04/27/2025 13:40:00","N.Y.C.",61761,14.88,1.03,0.00
"04/27/2025 13:40:00","NORTH",61755,13.80,-0.06,0.00
"04/27/2025 13:40:00","NPX",61845,14.53,0.68,0.00
"04/27/2025 13:40:00","O H",61846,12.68,-1.18,0.00
"04/27/2025 13:40:00","PJM",61847,13.92,0.07,0.00
"04/27/2025 13:40:00","WEST",61752,12.82,-1.04,0.00
"04/27/2025 13:45:00","CAPITL",61757,5.70,0.23,0.00
"04/27/2025 13:45:00","CENTRL",61754,5.32,-0.15,0.00
"04/27/2025 13:45:00","DUNWOD",61760,5.85,0.38,0.00
"04/27/2025 13:45:00","GENESE",61753,5.14,-0.33,0.00
"04/27/2025 13:45:00","H Q",61844,5.46,-0.01,0.00
"04/27/2025 13:45:00","HUD VL",61758,5.79,0.32,0.00
"04/27/2025 13:45:00","LONGIL",61762,5.83,0.35,-0.01
"04/27/2025 13:45:00","MHK VL",61756,5.47,0.00,0.00
"04/27/2025 13:45:00","MILLWD",61759,5.83,0.36,0.00
"04/27/2025 13:45:00","N.Y.C.",61761,5.88,0.40,0.00
"04/27/2025 13:45:00","NORTH",61755,5.45,-0.02,0.00
"04/27/2025 13:45:00","NPX",61845,5.74,0.27,0.00
"04/27/2025 13:45:00","O H",61846,5.02,-0.45,0.00
"04/27/2025 13:45:00","PJM",61847,5.50,0.03,0.00
"04/27/2025 13:45:00","WEST",61752,5.07,-0.40,0.00
"04/27/2025 13:50:00","CAPITL",61757,14.47,0.58,0.00
"04/27/2025 13:50:00","CENTRL",61754,13.49,-0.39,0.00
"04/27/2025 13:50:00","DUNWOD",61760,14.85,0.97,0.00
"04/27/2025 13:50:00","GENESE",61753,13.02,-0.86,0.00
"04/27/2025 13:50:00","H Q",61844,13.87,-0.01,0.00
"04/27/2025 13:50:00","HUD VL",61758,14.70,0.82,0.00
"04/27/2025 13:50:00","LONGIL",61762,14.78,0.89,-0.01
"04/27/2025 13:50:00","MHK VL",61756,13.87,-0.01,0.00
"04/27/2025 13:50:00","MILLWD",61759,14.79,0.90,0.00
"04/27/2025 13:50:00","N.Y.C.",61761,14.91,1.03,0.00
"04/27/2025 13:50:00","NORTH",61755,13.87,-0.01,0.00
"04/27/2025 13:50:00","NPX",61845,14.56,0.68,0.00
"04/27/2025 13:50:00","O H",61846,12.68,-1.21,0.00
"04/27/2025 13:50:00","PJM",61847,13.94,0.06,0.00
"04/27/2025 13:50:00","WEST",61752,12.81,-1.07,0.00
"04/27/2025 13:55:00","CAPITL",61757,16.82,0.68,0.00
"04/27/2025 13:55:00","CENTRL",61754,15.70,-0.44,0.00
"04/27/2025 13:55:00","DUNWOD",61760,17.25,1.11,0.00
"04/27/2025 13:55:00","GENESE",61753,15.15,-0.99,0.00
"04/27/2025 13:55:00","H Q",61844,16.12,-0.02,0.00
"04/27/2025 13:55:00","HUD VL",61758,17.07,0.94,0.00
"04/27/2025 13:55:00","LONGIL",61762,17.14,1.00,0.00
"04/27/2025 13:55:00","MHK VL",61756,16.14,0.00,0.00
"04/27/2025 13:55:00","MILLWD",61759,17.17,1.03,0.00
"04/27/2025 13:55:00","N.Y.C.",61761,17.32,1.18,0.00
"04/27/2025 13:55:00","NORTH",61755,16.14,0.00,0.00
"04/27/2025 13:55:00","NPX",61845,16.91,0.77,0.00
"04/27/2025 13:55:00","O H",61846,14.77,-1.37,0.00
"04/27/2025 13:55:00","PJM",61847,16.22,0.08,0.00
"04/27/2025 13:55:00","WEST",61752,14.93,-1.21,0.00
"04/27/2025 14:00:00","CAPITL",61757,15.52,0.61,0.00
"04/27/2025 14:00:00","CENTRL",61754,14.54,-0.37,0.00
"04/27/2025 14:00:00","DUNWOD",61760,15.92,1.01,0.00
"04/27/2025 14:00:00","GENESE",61753,14.04,-0.87,0.00
"04/27/2025 14:00:00","H Q",61844,14.89,-0.01,0.00
"04/27/2025 14:00:00","HUD VL",61758,15.76,0.85,0.00
"04/27/2025 14:00:00","LONGIL",61762,15.89,0.98,0.00
"04/27/2025 14:00:00","MHK VL",61756,14.91,0.00,0.00
"04/27/2025 14:00:00","MILLWD",61759,15.85,0.94,0.00
"04/27/2025 14:00:00","N.Y.C.",61761,15.98,1.07,0.00
"04/27/2025 14:00:00","NORTH",61755,14.92,0.01,0.00
"04/27/2025 14:00:00","NPX",61845,15.61,0.70,0.00
"04/27/2025 14:00:00","O H",61846,13.73,-1.18,0.00
"04/27/2025 14:00:00","PJM",61847,15.01,0.11,0.00
"04/27/2025 14:00:00","WEST",61752,13.88,-1.03,0.00
"04/27/2025 14:05:00","CAPITL",61757,15.60,0.63,0.00
"04/27/2025 14:05:00","CENTRL",61754,14.55,-0.42,0.00
"04/27/2025 14:05:00","DUNWOD",61760,16.02,1.05,0.00
"04/27/2025 14:05:00","GENESE",61753,14.07,-0.90,0.00
"04/27/2025 14:05:00","H Q",61844,14.95,-0.01,0.00
"04/27/2025 14:05:00","HUD VL",61758,15.85,0.88,0.00
"04/27/2025 14:05:00","LONGIL",61762,16.06,1.08,-0.01
"04/27/2025 14:05:00","MHK VL",61756,14.95,-0.01,0.00
"04/27/2025 14:05:00","MILLWD",61759,15.94,0.97,0.00
"04/27/2025 14:05:00","N.Y.C.",61761,16.08,1.11,0.00
"04/27/2025 14:05:00","NORTH",61755,14.98,0.01,0.00
"04/27/2025 14:05:00","NPX",61845,15.69,0.72,0.00
"04/27/2025 14:05:00","O H",61846,13.71,-1.26,0.00
"04/27/2025 14:05:00","PJM",61847,15.06,0.09,0.00
"04/27/2025 14:05:00","WEST",61752,13.86,-1.11,0.00
"04/27/2025 14:10:00","CAPITL",61757,16.90,0.67,0.00
"04/27/2025 14:10:00","CENTRL",61754,15.80,-0.44,0.00
"04/27/2025 14:10:00","DUNWOD",61760,17.36,1.12,0.00
"04/27/2025 14:10:00","GENESE",61753,15.28,-0.96,0.00
"04/27/2025 14:10:00","H Q",61844,16.22,-0.02,0.00
"04/27/2025 14:10:00","HUD VL",61758,17.18,0.94,0.00
"04/27/2025 14:10:00","LONGIL",61762,17.39,1.15,0.00
"04/27/2025 14:10:00","MHK VL",61756,16.26,0.02,0.00
"04/27/2025 14:10:00","MILLWD",61759,17.28,1.04,0.00
"04/27/2025 14:10:00","N.Y.C.",61761,17.42,1.18,0.00
"04/27/2025 14:10:00","NORTH",61755,16.24,0.00,0.00
"04/27/2025 14:10:00","NPX",61845,17.00,0.76,0.00
"04/27/2025 14:10:00","O H",61846,14.91,-1.33,0.00
"04/27/2025 14:10:00","PJM",61847,16.34,0.10,0.00
"04/27/2025 14:10:00","WEST",61752,15.05,-1.18,0.00
"04/27/2025 14:15:00","CAPITL",61757,17.08,0.67,0.00
"04/27/2025 14:15:00","CENTRL",61754,15.98,-0.43,0.00
"04/27/2025 14:15:00","DUNWOD",61760,17.53,1.12,0.00
"04/27/2025 14:15:00","GENESE",61753,15.43,-0.98,0.00
"04/27/2025 14:15:00","H Q",61844,16.41,0.00,0.00
"04/27/2025 14:15:00","HUD VL",61758,17.35,0.93,0.00
"04/27/2025 14:15:00","LONGIL",61762,17.54,1.13,0.00
"04/27/2025 14:15:00","MHK VL",61756,16.41,0.00,0.00
"04/27/2025 14:15:00","MILLWD",61759,17.45,1.03,0.00
"04/27/2025 14:15:00","N.Y.C.",61761,17.56,1.15,0.00
"04/27/2025 14:15:00","NORTH",61755,16.46,0.05,0.00
"04/27/2025 14:15:00","NPX",61845,17.17,0.76,0.00
"04/27/2025 14:15:00","O H",61846,15.07,-1.35,0.00
"04/27/2025 14:15:00","PJM",61847,16.51,0.10,0.00
"04/27/2025 14:15:00","WEST",61752,15.23,-1.18,0.00
"04/27/2025 14:20:00","CAPITL",61757,17.16,0.68,0.00
"04/27/2025 14:20:00","CENTRL",61754,16.02,-0.46,0.00
"04/27/2025 14:20:00","DUNWOD",61760,17.62,1.14,0.00
"04/27/2025 14:20:00","GENESE",61753,15.46,-1.02,0.00
"04/27/2025 14:20:00","H Q",61844,16.48,0.00,0.00
"04/27/2025 14:20:00","HUD VL",61758,17.44,0.96,0.00
"04/27/2025 14:20:00","LONGIL",61762,17.65,1.15,-0.01
"04/27/2025 14:20:00","MHK VL",61756,16.45,-0.03,0.00
"04/27/2025 14:20:00","MILLWD",61759,17.54,1.06,0.00
"04/27/2025 14:20:00","N.Y.C.",61761,17.67,1.19,0.00
"04/27/2025 14:20:00","NORTH",61755,16.57,0.08,0.00
"04/27/2025 14:20:00","NPX",61845,17.26,0.77,0.00
"04/27/2025 14:20:00","O H",61846,15.05,-1.43,0.00
"04/27/2025 14:20:00","PJM",61847,16.55,0.07,0.00
"04/27/2025 14:20:00","WEST",61752,15.21,-1.27,0.00
"04/27/2025 14:25:00","CAPITL",61757,17.14,0.69,0.00
"04/27/2025 14:25:00","CENTRL",61754,15.99,-0.46,0.00
"04/27/2025 14:25:00","DUNWOD",61760,17.58,1.13,0.00
"04/27/2025 14:25:00","GENESE",61753,15.44,-1.00,0.00
"04/27/2025 14:25:00","H Q",61844,16.45,0.00,0.00
"04/27/2025 14:25:00","HUD VL",61758,17.40,0.95,0.00
"04/27/2025 14:25:00","LONGIL",61762,17.60,1.15,0.00
"04/27/2025 14:25:00","MHK VL",61756,16.40,-0.05,0.00
"04/27/2025 14:25:00","MILLWD",61759,17.50,1.05,0.00
"04/27/2025 14:25:00","N.Y.C.",61761,17.63,1.18,0.00
"04/27/2025 14:25:00","NORTH",61755,16.51,0.07,0.00
"04/27/2025 14:25:00","NPX",61845,17.22,0.77,0.00
"04/27/2025 14:25:00","O H",61846,15.05,-1.40,0.00
"04/27/2025 14:25:00","PJM",61847,16.53,0.08,0.00
"04/27/2025 14:25:00","WEST",61752,15.21,-1.23,0.00
"04/27/2025 14:30:00","CAPITL",61757,17.16,0.69,0.00
"04/27/2025 14:30:00","CENTRL",61754,15.99,-0.48,0.00
"04/27/2025 14:30:00","DUNWOD",61760,17.60,1.14,0.00
"04/27/2025 14:30:00","GENESE",61753,15.44,-1.02,0.00
"04/27/2025 14:30:00","H Q",61844,16.48,0.02,0.00
"04/27/2025 14:30:00","HUD VL",61758,17.44,0.97,0.00
"04/27/2025 14:30:00","LONGIL",61762,17.60,1.14,0.00
"04/27/2025 14:30:00","MHK VL",61756,16.40,-0.07,0.00
"04/27/2025 14:30:00","MILLWD",61759,17.52,1.05,0.00
"04/27/2025 14:30:00","N.Y.C.",61761,17.67,1.20,0.00
"04/27/2025 14:30:00","NORTH",61755,16.55,0.08,0.00
"04/27/2025 14:30:00","NPX",61845,17.24,0.77,0.00
"04/27/2025 14:30:00","O H",61846,15.05,-1.42,0.00
"04/27/2025 14:30:00","PJM",61847,16.55,0.08,0.00
"04/27/2025 14:30:00","WEST",61752,15.21,-1.25,0.00
"04/27/2025 14:35:00","CAPITL",61757,17.06,0.69,0.00
"04/27/2025 14:35:00","CENTRL",61754,15.95,-0.43,0.00
"04/27/2025 14:35:00","DUNWOD",61760,17.49,1.11,0.00
"04/27/2025 14:35:00","GENESE",61753,15.41,-0.97,0.00
"04/27/2025 14:35:00","H Q",61844,16.38,0.00,0.00
"04/27/2025 14:35:00","HUD VL",61758,17.32,0.95,0.00
"04/27/2025 14:35:00","LONGIL",61762,17.47,1.10,0.00
"04/27/2025 14:35:00","MHK VL",61756,16.29,-0.08,0.00
"04/27/2025 14:35:00","MILLWD",61759,17.41,1.03,0.00
"04/27/2025 14:35:00","N.Y.C.",61761,17.54,1.16,0.00
"04/27/2025 14:35:00","NORTH",61755,16.46,0.08,0.00
"04/27/2025 14:35:00","NPX",61845,17.15,0.77,0.00
"04/27/2025 14:35:00","O H",61846,15.05,-1.33,0.00
"04/27/2025 14:35:00","PJM",61847,16.47,0.10,0.00
"04/27/2025 14:35:00","WEST",61752,15.21,-1.16,0.00
"04/27/2025 14:40:00","CAPITL",61757,16.70,0.69,0.00
"04/27/2025 14:40:00","CENTRL",61754,15.58,-0.43,0.00
"04/27/2025 14:40:00","DUNWOD",61760,17.14,1.12,0.00
"04/27/2025 14:40:00","GENESE",61753,15.06,-0.96,0.00
"04/27/2025 14:40:00","H Q",61844,16.02,0.00,0.00
"04/27/2025 14:40:00","HUD VL",61758,16.96,0.94,0.00
"04/27/2025 14:40:00","LONGIL",61762,17.11,1.09,0.00
"04/27/2025 14:40:00","MHK VL",61756,15.94,-0.08,0.00
"04/27/2025 14:40:00","MILLWD",61759,17.04,1.03,0.00
"04/27/2025 14:40:00","N.Y.C.",61761,17.19,1.17,0.00
"04/27/2025 14:40:00","NORTH",61755,16.08,0.06,0.00
"04/27/2025 14:40:00","NPX",61845,16.79,0.77,0.00
"04/27/2025 14:40:00","O H",61846,14.69,-1.33,0.00
"04/27/2025 14:40:00","PJM",61847,16.13,0.11,0.00
"04/27/2025 14:40:00","WEST",61752,14.86,-1.15,0.00
"04/27/2025 14:45:00","CAPITL",61757,16.72,0.70,0.00
"04/27/2025 14:45:00","CENTRL",61754,15.58,-0.43,0.00
"04/27/2025 14:45:00","DUNWOD",61760,17.14,1.12,0.00
"04/27/2025 14:45:00","GENESE",61753,15.04,-0.98,0.00
"04/27/2025 14:45:00","H Q",61844,16.02,0.00,0.00
"04/27/2025 14:45:00","HUD VL",61758,16.96,0.94,0.00
"04/27/2025 14:45:00","LONGIL",61762,17.11,1.09,0.00
"04/27/2025 14:45:00","MHK VL",61756,15.95,-0.06,0.00
"04/27/2025 14:45:00","MILLWD",61759,17.06,1.04,0.00
"04/27/2025 14:45:00","N.Y.C.",61761,17.19,1.17,0.00
"04/27/2025 14:45:00","NORTH",61755,16.08,0.06,0.00
"04/27/2025 14:45:00","NPX",61845,16.79,0.77,0.00
"04/27/2025 14:45:00","O H",61846,14.66,-1.36,0.00
"04/27/2025 14:45:00","PJM",61847,16.11,0.10,0.00
"04/27/2025 14:45:00","WEST",61752,14.82,-1.20,0.00
"04/27/2025 14:50:00","CAPITL",61757,17.13,0.72,0.00
"04/27/2025 14:50:00","CENTRL",61754,15.98,-0.43,0.00
"04/27/2025 14:50:00","DUNWOD",61760,17.56,1.15,0.00
"04/27/2025 14:50:00","GENESE",61753,15.43,-0.98,0.00
"04/27/2025 14:50:00","H Q",61844,16.40,-0.02,0.00
"04/27/2025 14:50:00","HUD VL",61758,17.38,0.97,0.00
"04/27/2025 14:50:00","LONGIL",61762,17.54,1.13,0.00
"04/27/2025 14:50:00","MHK VL",61756,16.35,-0.07,0.00
"04/27/2025 14:50:00","MILLWD",61759,17.46,1.05,0.00
"04/27/2025 14:50:00","N.Y.C.",61761,17.59,1.18,0.00
"04/27/2025 14:50:00","NORTH",61755,16.46,0.05,0.00
"04/27/2025 14:50:00","NPX",61845,17.20,0.79,0.00
"04/27/2025 14:50:00","O H",61846,15.05,-1.36,0.00
"04/27/2025 14:50:00","PJM",61847,16.53,0.12,0.00
"04/27/2025 14:50:00","WEST",61752,15.23,-1.18,0.00
"04/27/2025 14:55:00","CAPITL",61757,17.17,0.74,0.00
"04/27/2025 14:55:00","CENTRL",61754,15.99,-0.44,0.00
"04/27/2025 14:55:00","DUNWOD",61760,17.60,1.17,0.00
"04/27/2025 14:55:00","GENESE",61753,15.43,-1.00,0.00
"04/27/2025 14:55:00","H Q",61844,16.41,-0.02,0.00
"04/27/2025 14:55:00","HUD VL",61758,17.42,0.99,0.00
"04/27/2025 14:55:00","LONGIL",61762,17.61,1.18,0.00
"04/27/2025 14:55:00","MHK VL",61756,16.33,-0.10,0.00
"04/27/2025 14:55:00","MILLWD",61759,17.51,1.08,0.00
"04/27/2025 14:55:00","N.Y.C.",61761,17.65,1.22,0.00
"04/27/2025 14:55:00","NORTH",61755,16.48,0.05,0.00
"04/27/2025 14:55:00","NPX",61845,17.23,0.80,0.00
"04/27/2025 14:55:00","O H",61846,15.05,-1.38,0.00
"04/27/2025 14:55:00","PJM",61847,16.55,0.12,0.00
"04/27/2025 14:55:00","WEST",61752,15.21,-1.22,0.00
"04/27/2025 15:00:00","CAPITL",61757,16.65,0.72,0.00
"04/27/2025 15:00:00","CENTRL",61754,15.49,-0.45,0.00
"04/27/2025 15:00:00","DUNWOD",61760,17.10,1.16,0.00
"04/27/2025 15:00:00","GENESE",61753,14.93,-1.00,0.00
"04/27/2025 15:00:00","H Q",61844,15.92,-0.02,0.00
"04/27/2025 15:00:00","HUD VL",61758,16.92,0.99,0.00
"04/27/2025 15:00:00","LONGIL",61762,17.14,1.20,-0.01
"04/27/2025 15:00:00","MHK VL",61756,15.84,-0.10,0.00
"04/27/2025 15:00:00","MILLWD",61759,17.02,1.08,0.00
"04/27/2025 15:00:00","N.Y.C.",61761,17.14,1.21,0.00
"04/27/2025 15:00:00","NORTH",61755,15.97,0.03,0.00
"04/27/2025 15:00:00","NPX",61845,16.73,0.80,0.00
"04/27/2025 15:00:00","O H",61846,14.53,-1.40,0.00
"04/27/2025 15:00:00","PJM",61847,16.05,0.11,0.00
"04/27/2025 15:00:00","WEST",61752,14.69,-1.24,0.00
"04/27/2025 15:05:00","CAPITL",61757,15.62,0.66,0.00
"04/27/2025 15:05:00","CENTRL",61754,14.56,-0.40,0.00
"04/27/2025 15:05:00","DUNWOD",61760,16.06,1.09,0.00
"04/27/2025 15:05:00","GENESE",61753,14.04,-0.93,0.00
"04/27/2025 15:05:00","H Q",61844,14.95,-0.01,0.00
"04/27/2025 15:05:00","HUD VL",61758,15.89,0.93,0.00
"04/27/2025 15:05:00","LONGIL",61762,16.16,1.12,-0.07
"04/27/2025 15:05:00","MHK VL",61756,14.88,-0.09,0.00
"04/27/2025 15:05:00","MILLWD",61759,15.97,1.00,0.00
