"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2025 12:40:00","MHK VL",61756,24.89,0.30,0.00
"08/23/2025 12:40:00","MILLWD",61759,25.78,1.18,0.00
"08/23/2025 12:40:00","N.Y.C.",61761,26.12,1.53,0.00
"08/23/2025 12:40:00","NORTH",61755,25.14,0.54,0.00
"08/23/2025 12:40:00","NPX",61845,25.06,0.47,0.00
"08/23/2025 12:40:00","O H",61846,24.35,-0.25,0.00
"08/23/2025 12:40:00","PJM",61847,24.92,0.32,0.00
"08/23/2025 12:40:00","WEST",61752,24.67,0.07,0.00
"08/23/2025 12:45:00","CAPITL",61757,24.23,0.36,0.00
"08/23/2025 12:45:00","CENTRL",61754,23.61,-0.26,0.00
"08/23/2025 12:45:00","DUNWOD",61760,25.18,1.31,0.00
"08/23/2025 12:45:00","GENESE",61753,23.87,0.00,0.00
"08/23/2025 12:45:00","H Q",61844,24.11,0.24,0.00
"08/23/2025 12:45:00","HUD VL",61758,24.87,1.00,0.00
"08/23/2025 12:45:00","LONGIL",61762,25.61,1.74,0.00
"08/23/2025 12:45:00","MHK VL",61756,24.16,0.29,0.00
"08/23/2025 12:45:00","MILLWD",61759,25.04,1.17,0.00
"08/23/2025 12:45:00","N.Y.C.",61761,25.38,1.50,0.00
"08/23/2025 12:45:00","NORTH",61755,24.37,0.50,0.00
"08/23/2025 12:45:00","NPX",61845,24.35,0.48,0.00
"08/23/2025 12:45:00","O H",61846,23.56,-0.31,0.00
"08/23/2025 12:45:00","PJM",61847,24.16,0.29,0.00
"08/23/2025 12:45:00","WEST",61752,23.87,0.00,0.00
"08/23/2025 12:50:00","CAPITL",61757,24.94,0.37,0.00
"08/23/2025 12:50:00","CENTRL",61754,24.31,-0.27,0.00
"08/23/2025 12:50:00","DUNWOD",61760,25.93,1.35,0.00
"08/23/2025 12:50:00","GENESE",61753,24.60,0.02,0.00
"08/23/2025 12:50:00","H Q",61844,24.80,0.22,0.00
"08/23/2025 12:50:00","HUD VL",61758,25.61,1.03,0.00
"08/23/2025 12:50:00","LONGIL",61762,26.35,1.77,0.00
"08/23/2025 12:50:00","MHK VL",61756,24.89,0.32,0.00
"08/23/2025 12:50:00","MILLWD",61759,25.78,1.20,0.00
"08/23/2025 12:50:00","N.Y.C.",61761,26.12,1.55,0.00
"08/23/2025 12:50:00","NORTH",61755,25.07,0.49,0.00
"08/23/2025 12:50:00","NPX",61845,25.07,0.49,0.00
"08/23/2025 12:50:00","O H",61846,24.26,-0.32,0.00
"08/23/2025 12:50:00","PJM",61847,24.87,0.30,0.00
"08/23/2025 12:50:00","WEST",61752,24.58,0.00,0.00
"08/23/2025 12:55:00","CAPITL",61757,24.99,0.37,0.00
"08/23/2025 12:55:00","CENTRL",61754,24.42,-0.20,0.00
"08/23/2025 12:55:00","DUNWOD",61760,25.98,1.35,0.00
"08/23/2025 12:55:00","GENESE",61753,24.67,0.05,0.00
"08/23/2025 12:55:00","H Q",61844,24.84,0.22,0.00
"08/23/2025 12:55:00","HUD VL",61758,25.63,1.01,0.00
"08/23/2025 12:55:00","LONGIL",61762,26.37,1.75,0.00
"08/23/2025 12:55:00","MHK VL",61756,24.92,0.30,0.00
"08/23/2025 12:55:00","MILLWD",61759,25.83,1.21,0.00
"08/23/2025 12:55:00","N.Y.C.",61761,26.15,1.53,0.00
"08/23/2025 12:55:00","NORTH",61755,25.09,0.47,0.00
"08/23/2025 12:55:00","NPX",61845,25.09,0.47,0.00
"08/23/2025 12:55:00","O H",61846,24.33,-0.29,0.00
"08/23/2025 12:55:00","PJM",61847,24.99,0.37,0.00
"08/23/2025 12:55:00","WEST",61752,24.70,0.07,0.00
"08/23/2025 13:00:00","CAPITL",61757,22.84,0.36,0.00
"08/23/2025 13:00:00","CENTRL",61754,22.28,-0.20,0.00
"08/23/2025 13:00:00","DUNWOD",61760,23.72,1.24,0.00
"08/23/2025 13:00:00","GENESE",61753,22.51,0.02,0.00
"08/23/2025 13:00:00","H Q",61844,22.67,0.18,0.00
"08/23/2025 13:00:00","HUD VL",61758,23.43,0.94,0.00
"08/23/2025 13:00:00","LONGIL",61762,24.08,1.60,0.00
"08/23/2025 13:00:00","MHK VL",61756,22.76,0.27,0.00
"08/23/2025 13:00:00","MILLWD",61759,23.61,1.12,0.00
"08/23/2025 13:00:00","N.Y.C.",61761,23.95,1.46,0.00
"08/23/2025 13:00:00","NORTH",61755,22.87,0.38,0.00
"08/23/2025 13:00:00","NPX",61845,22.94,0.45,0.00
"08/23/2025 13:00:00","O H",61846,22.17,-0.31,0.00
"08/23/2025 13:00:00","PJM",61847,22.80,0.31,0.00
"08/23/2025 13:00:00","WEST",61752,22.51,0.02,0.00
"08/23/2025 13:05:00","CAPITL",61757,22.96,0.34,0.00
"08/23/2025 13:05:00","CENTRL",61754,22.46,-0.16,0.00
"08/23/2025 13:05:00","DUNWOD",61760,23.84,1.22,0.00
"08/23/2025 13:05:00","GENESE",61753,22.66,0.05,0.00
"08/23/2025 13:05:00","H Q",61844,22.80,0.18,0.00
"08/23/2025 13:05:00","HUD VL",61758,23.54,0.93,0.00
"08/23/2025 13:05:00","LONGIL",61762,24.13,1.52,0.00
"08/23/2025 13:05:00","MHK VL",61756,22.91,0.29,0.00
"08/23/2025 13:05:00","MILLWD",61759,23.70,1.09,0.00
"08/23/2025 13:05:00","N.Y.C.",61761,24.04,1.43,0.00
"08/23/2025 13:05:00","NORTH",61755,23.00,0.38,0.00
"08/23/2025 13:05:00","NPX",61845,23.05,0.43,0.00
"08/23/2025 13:05:00","O H",61846,22.30,-0.32,0.00
"08/23/2025 13:05:00","PJM",61847,22.93,0.32,0.00
"08/23/2025 13:05:00","WEST",61752,22.64,0.02,0.00
"08/23/2025 13:10:00","CAPITL",61757,23.37,0.35,0.00
"08/23/2025 13:10:00","CENTRL",61754,22.88,-0.14,0.00
"08/23/2025 13:10:00","DUNWOD",61760,24.22,1.20,0.00
"08/23/2025 13:10:00","GENESE",61753,23.11,0.09,0.00
"08/23/2025 13:10:00","H Q",61844,23.20,0.18,0.00
"08/23/2025 13:10:00","HUD VL",61758,23.92,0.90,0.00
"08/23/2025 13:10:00","LONGIL",61762,24.49,1.47,0.00
"08/23/2025 13:10:00","MHK VL",61756,23.34,0.32,0.00
"08/23/2025 13:10:00","MILLWD",61759,24.08,1.06,0.00
"08/23/2025 13:10:00","N.Y.C.",61761,24.38,1.36,0.00
"08/23/2025 13:10:00","NORTH",61755,23.41,0.39,0.00
"08/23/2025 13:10:00","NPX",61845,23.41,0.39,0.00
"08/23/2025 13:10:00","O H",61846,22.74,-0.28,0.00
"08/23/2025 13:10:00","PJM",61847,23.34,0.32,0.00
"08/23/2025 13:10:00","WEST",61752,23.09,0.07,0.00
"08/23/2025 13:15:00","CAPITL",61757,23.37,0.32,0.00
"08/23/2025 13:15:00","CENTRL",61754,22.95,-0.09,0.00
"08/23/2025 13:15:00","DUNWOD",61760,24.20,1.15,0.00
"08/23/2025 13:15:00","GENESE",61753,23.21,0.16,0.00
"08/23/2025 13:15:00","H Q",61844,23.23,0.18,0.00
"08/23/2025 13:15:00","HUD VL",61758,23.90,0.85,0.00
"08/23/2025 13:15:00","LONGIL",61762,24.45,1.41,0.00
"08/23/2025 13:15:00","MHK VL",61756,23.37,0.32,0.00
"08/23/2025 13:15:00","MILLWD",61759,24.06,1.01,0.00
"08/23/2025 13:15:00","N.Y.C.",61761,24.33,1.29,0.00
"08/23/2025 13:15:00","NORTH",61755,23.46,0.42,0.00
"08/23/2025 13:15:00","NPX",61845,23.41,0.37,0.00
"08/23/2025 13:15:00","O H",61846,22.88,-0.16,0.00
"08/23/2025 13:15:00","PJM",61847,23.39,0.35,0.00
"08/23/2025 13:15:00","WEST",61752,23.23,0.18,0.00
"08/23/2025 13:20:00","CAPITL",61757,23.39,0.35,0.00
"08/23/2025 13:20:00","CENTRL",61754,22.88,-0.16,0.00
"08/23/2025 13:20:00","DUNWOD",61760,24.20,1.15,0.00
"08/23/2025 13:20:00","GENESE",61753,23.16,0.12,0.00
"08/23/2025 13:20:00","H Q",61844,23.25,0.21,0.00
"08/23/2025 13:20:00","HUD VL",61758,23.92,0.88,0.00
"08/23/2025 13:20:00","LONGIL",61762,24.43,1.38,0.00
"08/23/2025 13:20:00","MHK VL",61756,23.32,0.28,0.00
"08/23/2025 13:20:00","MILLWD",61759,24.08,1.04,0.00
"08/23/2025 13:20:00","N.Y.C.",61761,24.36,1.31,0.00
"08/23/2025 13:20:00","NORTH",61755,23.46,0.42,0.00
"08/23/2025 13:20:00","NPX",61845,23.44,0.39,0.00
"08/23/2025 13:20:00","O H",61846,22.81,-0.23,0.00
"08/23/2025 13:20:00","PJM",61847,23.32,0.28,0.00
"08/23/2025 13:20:00","WEST",61752,23.14,0.09,0.00
"08/23/2025 13:25:00","CAPITL",61757,23.87,0.35,0.00
"08/23/2025 13:25:00","CENTRL",61754,23.35,-0.16,0.00
"08/23/2025 13:25:00","DUNWOD",61760,24.69,1.18,0.00
"08/23/2025 13:25:00","GENESE",61753,23.63,0.12,0.00
"08/23/2025 13:25:00","H Q",61844,23.72,0.21,0.00
"08/23/2025 13:25:00","HUD VL",61758,24.41,0.89,0.00
"08/23/2025 13:25:00","LONGIL",61762,24.95,1.43,0.00
"08/23/2025 13:25:00","MHK VL",61756,23.82,0.30,0.00
"08/23/2025 13:25:00","MILLWD",61759,24.57,1.06,0.00
"08/23/2025 13:25:00","N.Y.C.",61761,24.88,1.36,0.00
"08/23/2025 13:25:00","NORTH",61755,23.96,0.45,0.00
"08/23/2025 13:25:00","NPX",61845,23.91,0.40,0.00
"08/23/2025 13:25:00","O H",61846,23.28,-0.24,0.00
"08/23/2025 13:25:00","PJM",61847,23.80,0.28,0.00
"08/23/2025 13:25:00","WEST",61752,23.63,0.12,0.00
"08/23/2025 13:30:00","CAPITL",61757,24.36,0.34,0.00
"08/23/2025 13:30:00","CENTRL",61754,23.90,-0.12,0.00
"08/23/2025 13:30:00","DUNWOD",61760,25.20,1.18,0.00
"08/23/2025 13:30:00","GENESE",61753,24.19,0.17,0.00
"08/23/2025 13:30:00","H Q",61844,24.24,0.22,0.00
"08/23/2025 13:30:00","HUD VL",61758,24.91,0.89,0.00
"08/23/2025 13:30:00","LONGIL",61762,25.49,1.47,0.00
"08/23/2025 13:30:00","MHK VL",61756,24.33,0.31,0.00
"08/23/2025 13:30:00","MILLWD",61759,25.08,1.06,0.00
"08/23/2025 13:30:00","N.Y.C.",61761,25.39,1.37,0.00
"08/23/2025 13:30:00","NORTH",61755,24.50,0.48,0.00
"08/23/2025 13:30:00","NPX",61845,24.40,0.38,0.00
"08/23/2025 13:30:00","O H",61846,23.88,-0.14,0.00
"08/23/2025 13:30:00","PJM",61847,24.33,0.31,0.00
"08/23/2025 13:30:00","WEST",61752,24.24,0.22,0.00
"08/23/2025 13:35:00","CAPITL",61757,23.86,0.33,0.00
"08/23/2025 13:35:00","CENTRL",61754,23.42,-0.12,0.00
"08/23/2025 13:35:00","DUNWOD",61760,24.71,1.18,0.00
"08/23/2025 13:35:00","GENESE",61753,23.72,0.19,0.00
"08/23/2025 13:35:00","H Q",61844,23.75,0.21,0.00
"08/23/2025 13:35:00","HUD VL",61758,24.41,0.87,0.00
"08/23/2025 13:35:00","LONGIL",61762,24.99,1.46,0.00
"08/23/2025 13:35:00","MHK VL",61756,23.86,0.33,0.00
"08/23/2025 13:35:00","MILLWD",61759,24.57,1.03,0.00
"08/23/2025 13:35:00","N.Y.C.",61761,24.88,1.34,0.00
"08/23/2025 13:35:00","NORTH",61755,24.01,0.47,0.00
"08/23/2025 13:35:00","NPX",61845,23.91,0.38,0.00
"08/23/2025 13:35:00","O H",61846,23.39,-0.14,0.00
"08/23/2025 13:35:00","PJM",61847,23.84,0.31,0.00
"08/23/2025 13:35:00","WEST",61752,23.75,0.21,0.00
"08/23/2025 13:40:00","CAPITL",61757,25.03,0.37,0.00
"08/23/2025 13:40:00","CENTRL",61754,24.49,-0.17,0.00
"08/23/2025 13:40:00","DUNWOD",61760,25.89,1.23,0.00
"08/23/2025 13:40:00","GENESE",61753,24.83,0.17,0.00
"08/23/2025 13:40:00","H Q",61844,24.88,0.22,0.00
"08/23/2025 13:40:00","HUD VL",61758,25.57,0.91,0.00
"08/23/2025 13:40:00","LONGIL",61762,26.21,1.55,0.00
"08/23/2025 13:40:00","MHK VL",61756,25.03,0.37,0.00
"08/23/2025 13:40:00","MILLWD",61759,25.74,1.08,0.00
"08/23/2025 13:40:00","N.Y.C.",61761,26.06,1.40,0.00
"08/23/2025 13:40:00","NORTH",61755,25.15,0.49,0.00
"08/23/2025 13:40:00","NPX",61845,25.05,0.39,0.00
"08/23/2025 13:40:00","O H",61846,24.46,-0.20,0.00
"08/23/2025 13:40:00","PJM",61847,24.93,0.27,0.00
"08/23/2025 13:40:00","WEST",61752,24.81,0.15,0.00
"08/23/2025 13:45:00","CAPITL",61757,24.48,0.36,0.00
"08/23/2025 13:45:00","CENTRL",61754,23.92,-0.19,0.00
"08/23/2025 13:45:00","DUNWOD",61760,25.35,1.23,0.00
"08/23/2025 13:45:00","GENESE",61753,24.24,0.12,0.00
"08/23/2025 13:45:00","H Q",61844,24.33,0.22,0.00
"08/23/2025 13:45:00","HUD VL",61758,25.03,0.92,0.00
"08/23/2025 13:45:00","LONGIL",61762,25.64,1.52,0.00
"08/23/2025 13:45:00","MHK VL",61756,24.48,0.36,0.00
"08/23/2025 13:45:00","MILLWD",61759,25.20,1.09,0.00
"08/23/2025 13:45:00","N.Y.C.",61761,25.49,1.37,0.00
"08/23/2025 13:45:00","NORTH",61755,24.57,0.46,0.00
"08/23/2025 13:45:00","NPX",61845,24.53,0.41,0.00
"08/23/2025 13:45:00","O H",61846,23.85,-0.26,0.00
"08/23/2025 13:45:00","PJM",61847,24.38,0.27,0.00
"08/23/2025 13:45:00","WEST",61752,24.19,0.07,0.00
"08/23/2025 13:50:00","CAPITL",61757,25.13,0.37,0.00
"08/23/2025 13:50:00","CENTRL",61754,24.59,-0.17,0.00
"08/23/2025 13:50:00","DUNWOD",61760,26.00,1.24,0.00
"08/23/2025 13:50:00","GENESE",61753,24.89,0.12,0.00
"08/23/2025 13:50:00","H Q",61844,24.98,0.22,0.00
"08/23/2025 13:50:00","HUD VL",61758,25.70,0.94,0.00
"08/23/2025 13:50:00","LONGIL",61762,26.30,1.54,0.00
"08/23/2025 13:50:00","MHK VL",61756,25.11,0.35,0.00
"08/23/2025 13:50:00","MILLWD",61759,25.85,1.09,0.00
"08/23/2025 13:50:00","N.Y.C.",61761,26.15,1.39,0.00
"08/23/2025 13:50:00","NORTH",61755,25.26,0.50,0.00
"08/23/2025 13:50:00","NPX",61845,25.18,0.42,0.00
"08/23/2025 13:50:00","O H",61846,24.51,-0.25,0.00
"08/23/2025 13:50:00","PJM",61847,25.04,0.27,0.00
"08/23/2025 13:50:00","WEST",61752,24.89,0.12,0.00
"08/23/2025 13:55:00","CAPITL",61757,24.73,0.34,0.00
"08/23/2025 13:55:00","CENTRL",61754,24.25,-0.15,0.00
"08/23/2025 13:55:00","DUNWOD",61760,25.59,1.19,0.00
"08/23/2025 13:55:00","GENESE",61753,24.51,0.12,0.00
"08/23/2025 13:55:00","H Q",61844,24.61,0.22,0.00
"08/23/2025 13:55:00","HUD VL",61758,25.29,0.90,0.00
"08/23/2025 13:55:00","LONGIL",61762,25.90,1.51,0.00
"08/23/2025 13:55:00","MHK VL",61756,24.73,0.34,0.00
"08/23/2025 13:55:00","MILLWD",61759,25.46,1.07,0.00
"08/23/2025 13:55:00","N.Y.C.",61761,25.76,1.37,0.00
"08/23/2025 13:55:00","NORTH",61755,24.88,0.49,0.00
"08/23/2025 13:55:00","NPX",61845,24.78,0.39,0.00
"08/23/2025 13:55:00","O H",61846,24.15,-0.24,0.00
"08/23/2025 13:55:00","PJM",61847,24.69,0.29,0.00
"08/23/2025 13:55:00","WEST",61752,24.51,0.12,0.00
"08/23/2025 14:00:00","CAPITL",61757,23.72,0.33,0.00
"08/23/2025 14:00:00","CENTRL",61754,23.30,-0.09,0.00
"08/23/2025 14:00:00","DUNWOD",61760,24.49,1.10,0.00
"08/23/2025 14:00:00","GENESE",61753,23.56,0.16,0.00
"08/23/2025 14:00:00","H Q",61844,23.60,0.21,0.00
"08/23/2025 14:00:00","HUD VL",61758,24.21,0.82,0.00
"08/23/2025 14:00:00","LONGIL",61762,24.75,1.36,0.00
"08/23/2025 14:00:00","MHK VL",61756,23.74,0.35,0.00
"08/23/2025 14:00:00","MILLWD",61759,24.37,0.98,0.00
"08/23/2025 14:00:00","N.Y.C.",61761,24.65,1.26,0.00
"08/23/2025 14:00:00","NORTH",61755,23.86,0.47,0.00
"08/23/2025 14:00:00","NPX",61845,23.72,0.33,0.00
"08/23/2025 14:00:00","O H",61846,23.23,-0.16,0.00
"08/23/2025 14:00:00","PJM",61847,23.67,0.28,0.00
"08/23/2025 14:00:00","WEST",61752,23.63,0.23,0.00
"08/23/2025 14:05:00","CAPITL",61757,23.74,0.35,0.00
"08/23/2025 14:05:00","CENTRL",61754,23.28,-0.12,0.00
"08/23/2025 14:05:00","DUNWOD",61760,24.51,1.12,0.00
"08/23/2025 14:05:00","GENESE",61753,23.56,0.16,0.00
"08/23/2025 14:05:00","H Q",61844,23.60,0.21,0.00
"08/23/2025 14:05:00","HUD VL",61758,24.23,0.84,0.00
"08/23/2025 14:05:00","LONGIL",61762,24.72,1.33,0.00
"08/23/2025 14:05:00","MHK VL",61756,23.77,0.37,0.00
"08/23/2025 14:05:00","MILLWD",61759,24.37,0.98,0.00
"08/23/2025 14:05:00","N.Y.C.",61761,24.65,1.26,0.00
"08/23/2025 14:05:00","NORTH",61755,23.86,0.47,0.00
"08/23/2025 14:05:00","NPX",61845,23.72,0.33,0.00
"08/23/2025 14:05:00","O H",61846,23.20,-0.19,0.00
"08/23/2025 14:05:00","PJM",61847,23.67,0.28,0.00
"08/23/2025 14:05:00","WEST",61752,23.58,0.19,0.00
"08/23/2025 14:10:00","CAPITL",61757,22.70,0.36,0.00
"08/23/2025 14:10:00","CENTRL",61754,22.17,-0.18,0.00
"08/23/2025 14:10:00","DUNWOD",61760,23.46,1.12,0.00
"08/23/2025 14:10:00","GENESE",61753,22.39,0.04,0.00
"08/23/2025 14:10:00","H Q",61844,22.55,0.20,0.00
"08/23/2025 14:10:00","HUD VL",61758,23.19,0.85,0.00
"08/23/2025 14:10:00","LONGIL",61762,23.62,1.27,0.00
"08/23/2025 14:10:00","MHK VL",61756,22.68,0.34,0.00
"08/23/2025 14:10:00","MILLWD",61759,23.33,0.98,0.00
"08/23/2025 14:10:00","N.Y.C.",61761,23.62,1.27,0.00
"08/23/2025 14:10:00","NORTH",61755,22.77,0.42,0.00
"08/23/2025 14:10:00","NPX",61845,22.72,0.38,0.00
"08/23/2025 14:10:00","O H",61846,22.01,-0.33,0.00
"08/23/2025 14:10:00","PJM",61847,22.55,0.20,0.00
"08/23/2025 14:10:00","WEST",61752,22.32,-0.02,0.00
"08/23/2025 14:15:00","CAPITL",61757,22.96,0.36,0.00
"08/23/2025 14:15:00","CENTRL",61754,22.41,-0.18,0.00
"08/23/2025 14:15:00","DUNWOD",61760,23.70,1.11,0.00
"08/23/2025 14:15:00","GENESE",61753,22.62,0.02,0.00
"08/23/2025 14:15:00","H Q",61844,22.80,0.20,0.00
"08/23/2025 14:15:00","HUD VL",61758,23.45,0.86,0.00
"08/23/2025 14:15:00","LONGIL",61762,23.84,1.24,0.00
"08/23/2025 14:15:00","MHK VL",61756,22.96,0.36,0.00
"08/23/2025 14:15:00","MILLWD",61759,23.59,0.99,0.00
"08/23/2025 14:15:00","N.Y.C.",61761,23.86,1.26,0.00
"08/23/2025 14:15:00","NORTH",61755,23.02,0.43,0.00
"08/23/2025 14:15:00","NPX",61845,22.98,0.38,0.00
"08/23/2025 14:15:00","O H",61846,22.26,-0.34,0.00
"08/23/2025 14:15:00","PJM",61847,22.80,0.20,0.00
"08/23/2025 14:15:00","WEST",61752,22.57,-0.02,0.00
"08/23/2025 14:20:00","CAPITL",61757,23.71,0.35,0.00
"08/23/2025 14:20:00","CENTRL",61754,23.20,-0.16,0.00
"08/23/2025 14:20:00","DUNWOD",61760,24.46,1.10,0.00
"08/23/2025 14:20:00","GENESE",61753,23.43,0.07,0.00
"08/23/2025 14:20:00","H Q",61844,23.57,0.21,0.00
"08/23/2025 14:20:00","HUD VL",61758,24.18,0.82,0.00
"08/23/2025 14:20:00","LONGIL",61762,24.60,1.24,0.00
"08/23/2025 14:20:00","MHK VL",61756,23.73,0.37,0.00
"08/23/2025 14:20:00","MILLWD",61759,24.34,0.98,0.00
"08/23/2025 14:20:00","N.Y.C.",61761,24.62,1.26,0.00
"08/23/2025 14:20:00","NORTH",61755,23.83,0.47,0.00
"08/23/2025 14:20:00","NPX",61845,23.71,0.35,0.00
"08/23/2025 14:20:00","O H",61846,23.05,-0.30,0.00
"08/23/2025 14:20:00","PJM",61847,23.57,0.21,0.00
"08/23/2025 14:20:00","WEST",61752,23.41,0.05,0.00
"08/23/2025 14:25:00","CAPITL",61757,23.72,0.35,0.00
"08/23/2025 14:25:00","CENTRL",61754,23.23,-0.14,0.00
"08/23/2025 14:25:00","DUNWOD",61760,24.49,1.12,0.00
"08/23/2025 14:25:00","GENESE",61753,23.42,0.05,0.00
"08/23/2025 14:25:00","H Q",61844,23.55,0.19,0.00
"08/23/2025 14:25:00","HUD VL",61758,24.23,0.87,0.00
"08/23/2025 14:25:00","LONGIL",61762,24.63,1.26,0.00
"08/23/2025 14:25:00","MHK VL",61756,23.74,0.37,0.00
"08/23/2025 14:25:00","MILLWD",61759,24.37,1.00,0.00
"08/23/2025 14:25:00","N.Y.C.",61761,24.68,1.31,0.00
"08/23/2025 14:25:00","NORTH",61755,23.81,0.44,0.00
"08/23/2025 14:25:00","NPX",61845,23.72,0.35,0.00
"08/23/2025 14:25:00","O H",61846,23.06,-0.30,0.00
"08/23/2025 14:25:00","PJM",61847,23.63,0.26,0.00
"08/23/2025 14:25:00","WEST",61752,23.42,0.05,0.00
"08/23/2025 14:30:00","CAPITL",61757,23.78,0.37,0.00
"08/23/2025 14:30:00","CENTRL",61754,23.24,-0.16,0.00
"08/23/2025 14:30:00","DUNWOD",61760,24.53,1.12,0.00
"08/23/2025 14:30:00","GENESE",61753,23.47,0.07,0.00
"08/23/2025 14:30:00","H Q",61844,23.61,0.21,0.00
"08/23/2025 14:30:00","HUD VL",61758,24.24,0.84,0.00
"08/23/2025 14:30:00","LONGIL",61762,24.66,1.26,0.00
"08/23/2025 14:30:00","MHK VL",61756,23.78,0.37,0.00
"08/23/2025 14:30:00","MILLWD",61759,24.41,1.01,0.00
"08/23/2025 14:30:00","N.Y.C.",61761,24.71,1.31,0.00
"08/23/2025 14:30:00","NORTH",61755,23.85,0.44,0.00
"08/23/2025 14:30:00","NPX",61845,23.78,0.37,0.00
"08/23/2025 14:30:00","O H",61846,23.12,-0.28,0.00
"08/23/2025 14:30:00","PJM",61847,23.66,0.26,0.00
"08/23/2025 14:30:00","WEST",61752,23.50,0.09,0.00
"08/23/2025 14:35:00","CAPITL",61757,23.88,0.37,0.00
"08/23/2025 14:35:00","CENTRL",61754,23.31,-0.19,0.00
"08/23/2025 14:35:00","DUNWOD",61760,24.68,1.17,0.00
"08/23/2025 14:35:00","GENESE",61753,23.50,0.00,0.00
"08/23/2025 14:35:00","H Q",61844,23.71,0.21,0.00
"08/23/2025 14:35:00","HUD VL",61758,24.40,0.89,0.00
"08/23/2025 14:35:00","LONGIL",61762,24.87,1.36,0.00
"08/23/2025 14:35:00","MHK VL",61756,23.90,0.40,0.00
"08/23/2025 14:35:00","MILLWD",61759,24.56,1.06,0.00
"08/23/2025 14:35:00","N.Y.C.",61761,24.87,1.36,0.00
"08/23/2025 14:35:00","NORTH",61755,23.95,0.45,0.00
"08/23/2025 14:35:00","NPX",61845,23.93,0.42,0.00
"08/23/2025 14:35:00","O H",61846,23.13,-0.38,0.00
"08/23/2025 14:35:00","PJM",61847,23.74,0.24,0.00
"08/23/2025 14:35:00","WEST",61752,23.48,-0.02,0.00
"08/23/2025 14:40:00","CAPITL",61757,23.88,0.37,0.00
"08/23/2025 14:40:00","CENTRL",61754,23.31,-0.19,0.00
"08/23/2025 14:40:00","DUNWOD",61760,24.68,1.17,0.00
"08/23/2025 14:40:00","GENESE",61753,23.57,0.07,0.00
"08/23/2025 14:40:00","H Q",61844,23.69,0.19,0.00
"08/23/2025 14:40:00","HUD VL",61758,24.40,0.89,0.00
"08/23/2025 14:40:00","LONGIL",61762,24.87,1.36,0.00
"08/23/2025 14:40:00","MHK VL",61756,23.88,0.37,0.00
"08/23/2025 14:40:00","MILLWD",61759,24.56,1.06,0.00
"08/23/2025 14:40:00","N.Y.C.",61761,24.87,1.36,0.00
"08/23/2025 14:40:00","NORTH",61755,23.93,0.42,0.00
"08/23/2025 14:40:00","NPX",61845,23.90,0.40,0.00
"08/23/2025 14:40:00","O H",61846,23.22,-0.28,0.00
"08/23/2025 14:40:00","PJM",61847,23.74,0.24,0.00
"08/23/2025 14:40:00","WEST",61752,23.55,0.05,0.00
"08/23/2025 14:45:00","CAPITL",61757,24.39,0.38,0.00
"08/23/2025 14:45:00","CENTRL",61754,23.79,-0.22,0.00
"08/23/2025 14:45:00","DUNWOD",61760,25.20,1.20,0.00
"08/23/2025 14:45:00","GENESE",61753,24.03,0.02,0.00
"08/23/2025 14:45:00","H Q",61844,24.22,0.22,0.00
"08/23/2025 14:45:00","HUD VL",61758,24.94,0.94,0.00
"08/23/2025 14:45:00","LONGIL",61762,25.39,1.39,0.00
"08/23/2025 14:45:00","MHK VL",61756,24.39,0.38,0.00
"08/23/2025 14:45:00","MILLWD",61759,25.08,1.08,0.00
"08/23/2025 14:45:00","N.Y.C.",61761,25.37,1.37,0.00
"08/23/2025 14:45:00","NORTH",61755,24.46,0.45,0.00
"08/23/2025 14:45:00","NPX",61845,24.44,0.43,0.00
"08/23/2025 14:45:00","O H",61846,23.62,-0.38,0.00
"08/23/2025 14:45:00","PJM",61847,24.22,0.22,0.00
"08/23/2025 14:45:00","WEST",61752,23.95,-0.05,0.00
"08/23/2025 14:50:00","CAPITL",61757,24.97,0.39,0.00
"08/23/2025 14:50:00","CENTRL",61754,24.35,-0.22,0.00
"08/23/2025 14:50:00","DUNWOD",61760,25.80,1.23,0.00
"08/23/2025 14:50:00","GENESE",61753,24.60,0.02,0.00
"08/23/2025 14:50:00","H Q",61844,24.80,0.22,0.00
"08/23/2025 14:50:00","HUD VL",61758,25.51,0.93,0.00
"08/23/2025 14:50:00","LONGIL",61762,26.00,1.42,0.00
"08/23/2025 14:50:00","MHK VL",61756,24.97,0.39,0.00
"08/23/2025 14:50:00","MILLWD",61759,25.68,1.11,0.00
"08/23/2025 14:50:00","N.Y.C.",61761,25.95,1.38,0.00
"08/23/2025 14:50:00","NORTH",61755,25.04,0.47,0.00
"08/23/2025 14:50:00","NPX",61845,24.99,0.42,0.00
"08/23/2025 14:50:00","O H",61846,24.18,-0.39,0.00
"08/23/2025 14:50:00","PJM",61847,24.80,0.22,0.00
"08/23/2025 14:50:00","WEST",61752,24.53,-0.05,0.00
"08/23/2025 14:55:00","CAPITL",61757,25.19,0.42,0.00
"08/23/2025 14:55:00","CENTRL",61754,24.55,-0.22,0.00
"08/23/2025 14:55:00","DUNWOD",61760,26.06,1.29,0.00
"08/23/2025 14:55:00","GENESE",61753,24.72,-0.05,0.00
"08/23/2025 14:55:00","H Q",61844,24.97,0.20,0.00
"08/23/2025 14:55:00","HUD VL",61758,25.76,0.99,0.00
