"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 12:15:00","DUNWOD",61760,26.20,1.34,0.00
"09/02/2025 12:15:00","GENESE",61753,24.91,0.05,0.00
"09/02/2025 12:15:00","H Q",61844,24.98,0.12,0.00
"09/02/2025 12:15:00","HUD VL",61758,25.85,1.00,0.00
"09/02/2025 12:15:00","LONGIL",61762,27.32,1.57,-0.89
"09/02/2025 12:15:00","MHK VL",61756,25.36,0.50,0.00
"09/02/2025 12:15:00","MILLWD",61759,26.03,1.17,0.00
"09/02/2025 12:15:00","N.Y.C.",61761,26.45,1.59,0.00
"09/02/2025 12:15:00","NORTH",61755,25.45,0.60,0.00
"09/02/2025 12:15:00","NPX",61845,25.36,0.50,0.00
"09/02/2025 12:15:00","O H",61846,24.71,-0.15,0.00
"09/02/2025 12:15:00","PJM",61847,25.26,0.40,0.00
"09/02/2025 12:15:00","WEST",61752,25.13,0.27,0.00
"09/02/2025 12:20:00","CAPITL",61757,23.60,0.49,0.00
"09/02/2025 12:20:00","CENTRL",61754,23.00,-0.11,0.00
"09/02/2025 12:20:00","DUNWOD",61760,24.36,1.25,0.00
"09/02/2025 12:20:00","GENESE",61753,23.16,0.05,0.00
"09/02/2025 12:20:00","H Q",61844,23.23,0.12,0.00
"09/02/2025 12:20:00","HUD VL",61758,24.04,0.93,0.00
"09/02/2025 12:20:00","LONGIL",61762,26.77,1.48,-2.18
"09/02/2025 12:20:00","MHK VL",61756,23.58,0.46,0.00
"09/02/2025 12:20:00","MILLWD",61759,24.20,1.09,0.00
"09/02/2025 12:20:00","N.Y.C.",61761,24.64,1.53,0.00
"09/02/2025 12:20:00","NORTH",61755,23.69,0.58,0.00
"09/02/2025 12:20:00","NPX",61845,23.55,0.44,0.00
"09/02/2025 12:20:00","O H",61846,22.98,-0.14,0.00
"09/02/2025 12:20:00","PJM",61847,23.46,0.35,0.00
"09/02/2025 12:20:00","WEST",61752,23.34,0.23,0.00
"09/02/2025 12:22:35","CAPITL",61757,24.70,0.59,4.17
"09/02/2025 12:22:35","CENTRL",61754,28.14,-0.14,0.00
"09/02/2025 12:22:35","DUNWOD",61760,35.15,1.55,-5.32
"09/02/2025 12:22:35","GENESE",61753,28.30,0.03,0.00
"09/02/2025 12:22:35","H Q",61844,28.42,0.14,0.00
"09/02/2025 12:22:35","HUD VL",61758,33.27,1.16,-3.84
"09/02/2025 12:22:35","LONGIL",61762,35.64,1.81,-5.55
"09/02/2025 12:22:35","MHK VL",61756,28.81,0.54,0.00
"09/02/2025 12:22:35","MILLWD",61759,34.89,1.36,-5.25
"09/02/2025 12:22:35","N.Y.C.",61761,35.45,1.84,-5.34
"09/02/2025 12:22:35","NORTH",61755,28.95,0.68,0.00
"09/02/2025 12:22:35","NPX",61845,-3.66,0.57,32.50
"09/02/2025 12:22:35","O H",61846,27.94,-0.34,0.00
"09/02/2025 12:22:35","PJM",61847,31.31,0.40,-2.64
"09/02/2025 12:22:35","WEST",61752,28.42,0.14,0.00
"09/02/2025 12:23:53","CAPITL",61757,-1.28,0.37,18.39
"09/02/2025 12:23:53","CENTRL",61754,16.67,-0.07,0.00
"09/02/2025 12:23:53","DUNWOD",61760,41.09,0.87,-23.48
"09/02/2025 12:23:53","GENESE",61753,16.79,0.05,0.00
"09/02/2025 12:23:53","H Q",61844,16.82,0.08,0.00
"09/02/2025 12:23:53","HUD VL",61758,34.32,0.65,-16.93
"09/02/2025 12:23:53","LONGIL",61762,41.29,0.97,-23.58
"09/02/2025 12:23:53","MHK VL",61756,17.06,0.32,0.00
"09/02/2025 12:23:53","MILLWD",61759,40.67,0.75,-23.17
"09/02/2025 12:23:53","N.Y.C.",61761,41.29,1.00,-23.55
"09/02/2025 12:23:53","NORTH",61755,17.14,0.40,0.00
"09/02/2025 12:23:53","NPX",61845,-126.35,0.33,143.42
"09/02/2025 12:23:53","O H",61846,16.60,-0.13,0.00
"09/02/2025 12:23:53","PJM",61847,28.64,0.23,-11.66
"09/02/2025 12:23:53","WEST",61752,16.89,0.15,0.00
"09/02/2025 12:25:00","CAPITL",61757,-18.21,0.27,31.52
"09/02/2025 12:25:00","CENTRL",61754,13.00,-0.04,0.00
"09/02/2025 12:25:00","DUNWOD",61760,53.95,0.66,-40.25
"09/02/2025 12:25:00","GENESE",61753,13.10,0.07,0.00
"09/02/2025 12:25:00","H Q",61844,13.10,0.07,0.00
"09/02/2025 12:25:00","HUD VL",61758,42.55,0.50,-29.02
"09/02/2025 12:25:00","LONGIL",61762,54.20,0.73,-40.43
"09/02/2025 12:25:00","MHK VL",61756,13.29,0.25,0.00
"09/02/2025 12:25:00","MILLWD",61759,53.34,0.57,-39.73
"09/02/2025 12:25:00","N.Y.C.",61761,54.17,0.76,-40.37
"09/02/2025 12:25:00","NORTH",61755,13.37,0.33,0.00
"09/02/2025 12:25:00","NPX",61845,-232.58,0.25,245.87
"09/02/2025 12:25:00","O H",61846,13.01,-0.03,0.00
"09/02/2025 12:25:00","PJM",61847,33.23,0.20,-19.99
"09/02/2025 12:25:00","WEST",61752,13.23,0.20,0.00
"09/02/2025 12:30:00","CAPITL",61757,-18.21,0.27,31.52
"09/02/2025 12:30:00","CENTRL",61754,13.00,-0.04,0.00
"09/02/2025 12:30:00","DUNWOD",61760,53.95,0.66,-40.25
"09/02/2025 12:30:00","GENESE",61753,13.10,0.07,0.00
"09/02/2025 12:30:00","H Q",61844,13.10,0.07,0.00
"09/02/2025 12:30:00","HUD VL",61758,42.55,0.50,-29.02
"09/02/2025 12:30:00","LONGIL",61762,54.20,0.73,-40.43
"09/02/2025 12:30:00","MHK VL",61756,13.29,0.25,0.00
"09/02/2025 12:30:00","MILLWD",61759,53.34,0.57,-39.73
"09/02/2025 12:30:00","N.Y.C.",61761,54.17,0.76,-40.37
"09/02/2025 12:30:00","NORTH",61755,13.37,0.33,0.00
"09/02/2025 12:30:00","NPX",61845,-232.58,0.25,245.87
"09/02/2025 12:30:00","O H",61846,13.01,-0.03,0.00
"09/02/2025 12:30:00","PJM",61847,33.23,0.20,-19.99
"09/02/2025 12:30:00","WEST",61752,13.23,0.20,0.00
"09/02/2025 12:35:00","CAPITL",61757,12.25,0.47,10.51
"09/02/2025 12:35:00","CENTRL",61754,22.20,-0.09,0.00
"09/02/2025 12:35:00","DUNWOD",61760,36.91,1.20,-13.42
"09/02/2025 12:35:00","GENESE",61753,22.35,0.07,0.00
"09/02/2025 12:35:00","H Q",61844,22.40,0.11,0.00
"09/02/2025 12:35:00","HUD VL",61758,32.87,0.91,-9.67
"09/02/2025 12:35:00","LONGIL",61762,37.17,1.40,-13.47
"09/02/2025 12:35:00","MHK VL",61756,22.71,0.42,0.00
"09/02/2025 12:35:00","MILLWD",61759,36.58,1.05,-13.24
"09/02/2025 12:35:00","N.Y.C.",61761,37.13,1.38,-13.46
"09/02/2025 12:35:00","NORTH",61755,22.82,0.53,0.00
"09/02/2025 12:35:00","NPX",61845,-59.22,0.45,81.96
"09/02/2025 12:35:00","O H",61846,22.11,-0.18,0.00
"09/02/2025 12:35:00","PJM",61847,29.29,0.33,-6.66
"09/02/2025 12:35:00","WEST",61752,22.49,0.20,0.00
"09/02/2025 12:40:00","CAPITL",61757,12.27,0.47,10.51
"09/02/2025 12:40:00","CENTRL",61754,22.22,-0.09,0.00
"09/02/2025 12:40:00","DUNWOD",61760,36.91,1.18,-13.42
"09/02/2025 12:40:00","GENESE",61753,22.38,0.07,0.00
"09/02/2025 12:40:00","H Q",61844,22.42,0.11,0.00
"09/02/2025 12:40:00","HUD VL",61758,32.87,0.89,-9.67
"09/02/2025 12:40:00","LONGIL",61762,37.11,1.32,-13.48
"09/02/2025 12:40:00","MHK VL",61756,22.73,0.42,0.00
"09/02/2025 12:40:00","MILLWD",61759,36.60,1.05,-13.24
"09/02/2025 12:40:00","N.Y.C.",61761,37.13,1.36,-13.46
"09/02/2025 12:40:00","NORTH",61755,22.84,0.53,0.00
"09/02/2025 12:40:00","NPX",61845,-59.20,0.45,81.96
"09/02/2025 12:40:00","O H",61846,22.11,-0.20,0.00
"09/02/2025 12:40:00","PJM",61847,29.29,0.31,-6.66
"09/02/2025 12:40:00","WEST",61752,22.49,0.18,0.00
"09/02/2025 12:45:00","CAPITL",61757,-9.69,0.29,23.04
"09/02/2025 12:45:00","CENTRL",61754,13.03,-0.04,0.00
"09/02/2025 12:45:00","DUNWOD",61760,43.13,0.65,-29.42
"09/02/2025 12:45:00","GENESE",61753,13.13,0.07,0.00
"09/02/2025 12:45:00","H Q",61844,13.13,0.07,0.00
"09/02/2025 12:45:00","HUD VL",61758,34.77,0.50,-21.21
"09/02/2025 12:45:00","LONGIL",61762,43.35,0.73,-29.55
"09/02/2025 12:45:00","MHK VL",61756,13.31,0.25,0.00
"09/02/2025 12:45:00","MILLWD",61759,42.68,0.57,-29.04
"09/02/2025 12:45:00","N.Y.C.",61761,43.32,0.74,-29.51
"09/02/2025 12:45:00","NORTH",61755,13.38,0.31,0.00
"09/02/2025 12:45:00","NPX",61845,-166.40,0.25,179.71
"09/02/2025 12:45:00","O H",61846,13.01,-0.05,0.00
"09/02/2025 12:45:00","PJM",61847,27.86,0.18,-14.61
"09/02/2025 12:45:00","WEST",61752,13.23,0.17,0.00
"09/02/2025 12:50:00","CAPITL",61757,-120.15,0.27,131.33
"09/02/2025 12:50:00","CENTRL",61754,10.86,-0.04,0.00
"09/02/2025 12:50:00","DUNWOD",61760,179.11,0.51,-167.69
"09/02/2025 12:50:00","GENESE",61753,10.98,0.08,0.00
"09/02/2025 12:50:00","H Q",61844,10.97,0.07,0.00
"09/02/2025 12:50:00","HUD VL",61758,132.20,0.38,-120.91
"09/02/2025 12:50:00","LONGIL",61762,179.89,0.56,-168.43
"09/02/2025 12:50:00","MHK VL",61756,11.11,0.21,0.00
"09/02/2025 12:50:00","MILLWD",61759,176.88,0.44,-165.54
"09/02/2025 12:50:00","N.Y.C.",61761,179.70,0.57,-168.23
"09/02/2025 12:50:00","NORTH",61755,11.17,0.26,0.00
"09/02/2025 12:50:00","NPX",61845,-1013.36,0.19,1024.45
"09/02/2025 12:50:00","O H",61846,10.89,-0.02,0.00
"09/02/2025 12:50:00","PJM",61847,94.34,0.12,-83.31
"09/02/2025 12:50:00","WEST",61752,11.06,0.15,0.00
"09/02/2025 12:55:00","CAPITL",61757,-21.29,0.21,31.52
"09/02/2025 12:55:00","CENTRL",61754,9.99,-0.03,0.00
"09/02/2025 12:55:00","DUNWOD",61760,50.76,0.49,-40.25
"09/02/2025 12:55:00","GENESE",61753,10.09,0.07,0.00
"09/02/2025 12:55:00","H Q",61844,10.08,0.06,0.00
"09/02/2025 12:55:00","HUD VL",61758,39.41,0.37,-29.02
"09/02/2025 12:55:00","LONGIL",61762,51.02,0.57,-40.43
"09/02/2025 12:55:00","MHK VL",61756,10.21,0.19,0.00
"09/02/2025 12:55:00","MILLWD",61759,50.18,0.43,-39.73
"09/02/2025 12:55:00","N.Y.C.",61761,50.98,0.58,-40.37
"09/02/2025 12:55:00","NORTH",61755,10.26,0.24,0.00
"09/02/2025 12:55:00","NPX",61845,-235.68,0.17,245.87
"09/02/2025 12:55:00","O H",61846,10.00,-0.02,0.00
"09/02/2025 12:55:00","PJM",61847,30.14,0.13,-19.99
"09/02/2025 12:55:00","WEST",61752,10.17,0.15,0.00
"09/02/2025 13:00:00","CAPITL",61757,11.10,0.20,0.00
"09/02/2025 13:00:00","CENTRL",61754,10.87,-0.03,0.00
"09/02/2025 13:00:00","DUNWOD",61760,11.46,0.56,0.00
"09/02/2025 13:00:00","GENESE",61753,10.98,0.08,0.00
"09/02/2025 13:00:00","H Q",61844,10.97,0.07,0.00
"09/02/2025 13:00:00","HUD VL",61758,11.32,0.41,0.00
"09/02/2025 13:00:00","LONGIL",61762,11.51,0.60,0.00
"09/02/2025 13:00:00","MHK VL",61756,11.14,0.23,0.00
"09/02/2025 13:00:00","MILLWD",61759,11.40,0.49,0.00
"09/02/2025 13:00:00","N.Y.C.",61761,11.59,0.68,0.00
"09/02/2025 13:00:00","NORTH",61755,11.17,0.26,0.00
"09/02/2025 13:00:00","NPX",61845,11.09,0.19,0.00
"09/02/2025 13:00:00","O H",61846,10.87,-0.03,0.00
"09/02/2025 13:00:00","PJM",61847,11.07,0.16,0.00
"09/02/2025 13:00:00","WEST",61752,11.06,0.15,0.00
"09/02/2025 13:05:00","CAPITL",61757,2.82,0.27,10.51
"09/02/2025 13:05:00","CENTRL",61754,12.98,-0.08,0.00
"09/02/2025 13:05:00","DUNWOD",61760,27.17,0.70,-13.42
"09/02/2025 13:05:00","GENESE",61753,13.04,-0.01,0.00
"09/02/2025 13:05:00","H Q",61844,13.13,0.08,0.00
"09/02/2025 13:05:00","HUD VL",61758,23.25,0.52,-9.67
"09/02/2025 13:05:00","LONGIL",61762,27.32,0.80,-13.47
"09/02/2025 13:05:00","MHK VL",61756,13.31,0.26,0.00
"09/02/2025 13:05:00","MILLWD",61759,26.91,0.61,-13.24
"09/02/2025 13:05:00","N.Y.C.",61761,27.36,0.85,-13.46
"09/02/2025 13:05:00","NORTH",61755,13.38,0.33,0.00
"09/02/2025 13:05:00","NPX",61845,-68.65,0.25,81.96
"09/02/2025 13:05:00","O H",61846,12.82,-0.23,0.00
"09/02/2025 13:05:00","PJM",61847,19.86,0.14,-6.66
"09/02/2025 13:05:00","WEST",61752,13.04,-0.01,0.00
"09/02/2025 13:10:00","CAPITL",61757,-15.13,0.20,25.39
"09/02/2025 13:10:00","CENTRL",61754,10.03,-0.03,0.00
"09/02/2025 13:10:00","DUNWOD",61760,42.91,0.49,-32.35
"09/02/2025 13:10:00","GENESE",61753,10.12,0.06,0.00
"09/02/2025 13:10:00","H Q",61844,10.12,0.06,0.00
"09/02/2025 13:10:00","HUD VL",61758,33.73,0.36,-23.31
"09/02/2025 13:10:00","LONGIL",61762,43.11,0.56,-32.49
"09/02/2025 13:10:00","MHK VL",61756,10.27,0.21,0.00
"09/02/2025 13:10:00","MILLWD",61759,42.42,0.43,-31.93
"09/02/2025 13:10:00","N.Y.C.",61761,43.09,0.58,-32.45
"09/02/2025 13:10:00","NORTH",61755,10.32,0.26,0.00
"09/02/2025 13:10:00","NPX",61845,-187.37,0.17,197.60
"09/02/2025 13:10:00","O H",61846,10.00,-0.06,0.00
"09/02/2025 13:10:00","PJM",61847,26.26,0.13,-16.07
"09/02/2025 13:10:00","WEST",61752,10.18,0.12,0.00
"09/02/2025 13:15:00","CAPITL",61757,-7.27,0.22,18.43
"09/02/2025 13:15:00","CENTRL",61754,10.90,-0.04,0.00
"09/02/2025 13:15:00","DUNWOD",61760,34.98,0.56,-23.48
"09/02/2025 13:15:00","GENESE",61753,11.01,0.07,0.00
"09/02/2025 13:15:00","H Q",61844,11.01,0.07,0.00
"09/02/2025 13:15:00","HUD VL",61758,28.27,0.42,-16.92
"09/02/2025 13:15:00","LONGIL",61762,35.17,0.65,-23.59
"09/02/2025 13:15:00","MHK VL",61756,11.16,0.22,0.00
"09/02/2025 13:15:00","MILLWD",61759,34.61,0.49,-23.18
"09/02/2025 13:15:00","N.Y.C.",61761,35.14,0.65,-23.55
"09/02/2025 13:15:00","NORTH",61755,11.21,0.27,0.00
"09/02/2025 13:15:00","NPX",61845,-132.29,0.20,143.42
"09/02/2025 13:15:00","O H",61846,10.89,-0.05,0.00
"09/02/2025 13:15:00","PJM",61847,22.76,0.15,-11.66
"09/02/2025 13:15:00","WEST",61752,11.07,0.13,0.00
"09/02/2025 13:20:00","CAPITL",61757,-21.26,0.21,31.59
"09/02/2025 13:20:00","CENTRL",61754,10.04,-0.07,0.00
"09/02/2025 13:20:00","DUNWOD",61760,50.90,0.54,-40.25
"09/02/2025 13:20:00","GENESE",61753,10.14,0.03,0.00
"09/02/2025 13:20:00","H Q",61844,10.17,0.06,0.00
"09/02/2025 13:20:00","HUD VL",61758,39.52,0.40,-29.00
"09/02/2025 13:20:00","LONGIL",61762,51.15,0.61,-40.43
"09/02/2025 13:20:00","MHK VL",61756,10.31,0.20,0.00
"09/02/2025 13:20:00","MILLWD",61759,50.31,0.47,-39.73
"09/02/2025 13:20:00","N.Y.C.",61761,51.10,0.62,-40.37
"09/02/2025 13:20:00","NORTH",61755,10.36,0.25,0.00
"09/02/2025 13:20:00","NPX",61845,-235.55,0.20,245.87
"09/02/2025 13:20:00","O H",61846,10.00,-0.11,0.00
"09/02/2025 13:20:00","PJM",61847,30.23,0.12,-19.99
"09/02/2025 13:20:00","WEST",61752,10.17,0.06,0.00
"09/02/2025 13:25:00","CAPITL",61757,11.25,0.32,5.79
"09/02/2025 13:25:00","CENTRL",61754,16.65,-0.07,0.00
"09/02/2025 13:25:00","DUNWOD",61760,24.95,0.85,-7.37
"09/02/2025 13:25:00","GENESE",61753,16.77,0.05,0.00
"09/02/2025 13:25:00","H Q",61844,16.82,0.10,0.00
"09/02/2025 13:25:00","HUD VL",61758,22.67,0.64,-5.31
"09/02/2025 13:25:00","LONGIL",61762,31.83,0.97,-14.14
"09/02/2025 13:25:00","MHK VL",61756,17.07,0.35,0.00
"09/02/2025 13:25:00","MILLWD",61759,24.75,0.75,-7.28
"09/02/2025 13:25:00","N.Y.C.",61761,25.14,1.02,-7.40
"09/02/2025 13:25:00","NORTH",61755,17.17,0.45,0.00
"09/02/2025 13:25:00","NPX",61845,-28.02,0.30,45.04
"09/02/2025 13:25:00","O H",61846,16.55,-0.17,0.00
"09/02/2025 13:25:00","PJM",61847,20.60,0.22,-3.66
"09/02/2025 13:25:00","WEST",61752,16.85,0.13,0.00
"09/02/2025 13:30:00","CAPITL",61757,18.00,0.50,7.59
"09/02/2025 13:30:00","CENTRL",61754,24.92,-0.17,0.00
"09/02/2025 13:30:00","DUNWOD",61760,36.12,1.35,-9.68
"09/02/2025 13:30:00","GENESE",61753,25.12,0.03,0.00
"09/02/2025 13:30:00","H Q",61844,25.25,0.15,0.00
"09/02/2025 13:30:00","HUD VL",61758,33.09,1.03,-6.97
"09/02/2025 13:30:00","LONGIL",61762,37.24,1.53,-10.61
"09/02/2025 13:30:00","MHK VL",61756,25.60,0.50,0.00
"09/02/2025 13:30:00","MILLWD",61759,35.85,1.20,-9.55
"09/02/2025 13:30:00","N.Y.C.",61761,36.41,1.61,-9.70
"09/02/2025 13:30:00","NORTH",61755,25.77,0.68,0.00
"09/02/2025 13:30:00","NPX",61845,-33.50,0.50,59.10
"09/02/2025 13:30:00","O H",61846,24.72,-0.38,0.00
"09/02/2025 13:30:00","PJM",61847,30.18,0.28,-4.81
"09/02/2025 13:30:00","WEST",61752,25.14,0.05,0.00
"09/02/2025 13:35:00","CAPITL",61757,33.36,0.65,0.00
"09/02/2025 13:35:00","CENTRL",61754,32.57,-0.13,0.00
"09/02/2025 13:35:00","DUNWOD",61760,34.43,1.73,0.00
"09/02/2025 13:35:00","GENESE",61753,32.83,0.13,0.00
"09/02/2025 13:35:00","H Q",61844,32.90,0.20,0.00
"09/02/2025 13:35:00","HUD VL",61758,34.01,1.31,0.00
"09/02/2025 13:35:00","LONGIL",61762,37.71,1.96,-3.05
"09/02/2025 13:35:00","MHK VL",61756,33.36,0.65,0.00
"09/02/2025 13:35:00","MILLWD",61759,34.21,1.51,0.00
"09/02/2025 13:35:00","N.Y.C.",61761,34.73,2.03,0.00
"09/02/2025 13:35:00","NORTH",61755,33.52,0.82,0.00
"09/02/2025 13:35:00","NPX",61845,33.36,0.65,0.00
"09/02/2025 13:35:00","O H",61846,32.34,-0.36,0.00
"09/02/2025 13:35:00","PJM",61847,33.13,0.42,0.00
"09/02/2025 13:35:00","WEST",61752,32.90,0.20,0.00
"09/02/2025 13:40:00","CAPITL",61757,33.69,0.66,0.00
"09/02/2025 13:40:00","CENTRL",61754,32.93,-0.10,0.00
"09/02/2025 13:40:00","DUNWOD",61760,34.78,1.75,0.00
"09/02/2025 13:40:00","GENESE",61753,33.20,0.17,0.00
"09/02/2025 13:40:00","H Q",61844,33.23,0.20,0.00
"09/02/2025 13:40:00","HUD VL",61758,34.32,1.29,0.00
"09/02/2025 13:40:00","LONGIL",61762,66.54,1.95,-31.56
"09/02/2025 13:40:00","MHK VL",61756,33.72,0.69,0.00
"09/02/2025 13:40:00","MILLWD",61759,34.55,1.52,0.00
"09/02/2025 13:40:00","N.Y.C.",61761,35.08,2.05,0.00
"09/02/2025 13:40:00","NORTH",61755,33.89,0.86,0.00
"09/02/2025 13:40:00","NPX",61845,33.66,0.63,0.00
"09/02/2025 13:40:00","O H",61846,32.76,-0.27,0.00
"09/02/2025 13:40:00","PJM",61847,33.49,0.46,0.00
"09/02/2025 13:40:00","WEST",61752,33.33,0.30,0.00
"09/02/2025 13:45:00","CAPITL",61757,34.39,0.67,0.00
"09/02/2025 13:45:00","CENTRL",61754,33.58,-0.13,0.00
"09/02/2025 13:45:00","DUNWOD",61760,35.50,1.79,0.00
"09/02/2025 13:45:00","GENESE",61753,33.95,0.24,0.00
"09/02/2025 13:45:00","H Q",61844,33.91,0.20,0.00
"09/02/2025 13:45:00","HUD VL",61758,35.02,1.31,0.00
"09/02/2025 13:45:00","LONGIL",61762,71.22,1.99,-35.52
"09/02/2025 13:45:00","MHK VL",61756,34.42,0.71,0.00
"09/02/2025 13:45:00","MILLWD",61759,35.30,1.58,0.00
"09/02/2025 13:45:00","N.Y.C.",61761,35.84,2.13,0.00
"09/02/2025 13:45:00","NORTH",61755,34.59,0.88,0.00
"09/02/2025 13:45:00","NPX",61845,34.35,0.64,0.00
"09/02/2025 13:45:00","O H",61846,33.48,-0.23,0.00
"09/02/2025 13:45:00","PJM",61847,34.18,0.47,0.00
"09/02/2025 13:45:00","WEST",61752,34.05,0.34,0.00
"09/02/2025 13:50:00","CAPITL",61757,34.19,0.61,0.00
"09/02/2025 13:50:00","CENTRL",61754,33.45,-0.13,0.00
"09/02/2025 13:50:00","DUNWOD",61760,35.37,1.78,0.00
"09/02/2025 13:50:00","GENESE",61753,33.82,0.24,0.00
"09/02/2025 13:50:00","H Q",61844,33.79,0.20,0.00
"09/02/2025 13:50:00","HUD VL",61758,34.90,1.31,0.00
"09/02/2025 13:50:00","LONGIL",61762,67.13,1.98,-31.56
"09/02/2025 13:50:00","MHK VL",61756,34.29,0.71,0.00
"09/02/2025 13:50:00","MILLWD",61759,35.13,1.55,0.00
"09/02/2025 13:50:00","N.Y.C.",61761,35.67,2.08,0.00
"09/02/2025 13:50:00","NORTH",61755,34.46,0.87,0.00
"09/02/2025 13:50:00","NPX",61845,34.22,0.64,0.00
"09/02/2025 13:50:00","O H",61846,33.28,-0.30,0.00
"09/02/2025 13:50:00","PJM",61847,34.02,0.44,0.00
"09/02/2025 13:50:00","WEST",61752,33.85,0.27,0.00
"09/02/2025 13:55:00","CAPITL",61757,34.19,0.61,0.00
"09/02/2025 13:55:00","CENTRL",61754,33.49,-0.10,0.00
"09/02/2025 13:55:00","DUNWOD",61760,35.33,1.75,0.00
"09/02/2025 13:55:00","GENESE",61753,33.85,0.27,0.00
"09/02/2025 13:55:00","H Q",61844,33.79,0.20,0.00
"09/02/2025 13:55:00","HUD VL",61758,34.86,1.28,0.00
"09/02/2025 13:55:00","LONGIL",61762,67.06,1.91,-31.56
"09/02/2025 13:55:00","MHK VL",61756,34.32,0.74,0.00
"09/02/2025 13:55:00","MILLWD",61759,35.13,1.55,0.00
"09/02/2025 13:55:00","N.Y.C.",61761,35.64,2.05,0.00
"09/02/2025 13:55:00","NORTH",61755,34.49,0.91,0.00
"09/02/2025 13:55:00","NPX",61845,34.19,0.61,0.00
"09/02/2025 13:55:00","O H",61846,33.35,-0.23,0.00
"09/02/2025 13:55:00","PJM",61847,34.06,0.47,0.00
"09/02/2025 13:55:00","WEST",61752,33.92,0.34,0.00
"09/02/2025 14:00:00","CAPITL",61757,31.31,0.58,0.00
"09/02/2025 14:00:00","CENTRL",61754,30.64,-0.09,0.00
"09/02/2025 14:00:00","DUNWOD",61760,32.33,1.60,0.00
"09/02/2025 14:00:00","GENESE",61753,31.01,0.28,0.00
"09/02/2025 14:00:00","H Q",61844,30.92,0.19,0.00
"09/02/2025 14:00:00","HUD VL",61758,31.90,1.17,0.00
"09/02/2025 14:00:00","LONGIL",61762,32.49,1.75,-0.01
"09/02/2025 14:00:00","MHK VL",61756,31.41,0.68,0.00
"09/02/2025 14:00:00","MILLWD",61759,32.15,1.41,0.00
"09/02/2025 14:00:00","N.Y.C.",61761,32.64,1.91,0.00
"09/02/2025 14:00:00","NORTH",61755,31.56,0.83,0.00
"09/02/2025 14:00:00","NPX",61845,31.28,0.55,0.00
"09/02/2025 14:00:00","O H",61846,30.52,-0.21,0.00
"09/02/2025 14:00:00","PJM",61847,31.16,0.43,0.00
"09/02/2025 14:00:00","WEST",61752,31.07,0.34,0.00
"09/02/2025 14:05:00","CAPITL",61757,30.85,0.57,0.00
"09/02/2025 14:05:00","CENTRL",61754,30.18,-0.09,0.00
"09/02/2025 14:05:00","DUNWOD",61760,31.88,1.60,0.00
"09/02/2025 14:05:00","GENESE",61753,30.51,0.24,0.00
"09/02/2025 14:05:00","H Q",61844,30.46,0.18,0.00
"09/02/2025 14:05:00","HUD VL",61758,31.45,1.18,0.00
"09/02/2025 14:05:00","LONGIL",61762,32.13,1.85,-0.01
"09/02/2025 14:05:00","MHK VL",61756,30.91,0.64,0.00
"09/02/2025 14:05:00","MILLWD",61759,31.67,1.39,0.00
"09/02/2025 14:05:00","N.Y.C.",61761,32.18,1.91,0.00
"09/02/2025 14:05:00","NORTH",61755,31.06,0.79,0.00
"09/02/2025 14:05:00","NPX",61845,30.85,0.57,0.00
"09/02/2025 14:05:00","O H",61846,30.03,-0.24,0.00
"09/02/2025 14:05:00","PJM",61847,30.70,0.42,0.00
"09/02/2025 14:05:00","WEST",61752,30.58,0.30,0.00
"09/02/2025 14:10:00","CAPITL",61757,34.28,0.61,0.00
"09/02/2025 14:10:00","CENTRL",61754,33.51,-0.17,0.00
"09/02/2025 14:10:00","DUNWOD",61760,35.53,1.85,0.00
"09/02/2025 14:10:00","GENESE",61753,33.85,0.17,0.00
"09/02/2025 14:10:00","H Q",61844,33.88,0.20,0.00
"09/02/2025 14:10:00","HUD VL",61758,35.06,1.38,0.00
"09/02/2025 14:10:00","LONGIL",61762,35.87,2.19,-0.01
"09/02/2025 14:10:00","MHK VL",61756,34.39,0.71,0.00
"09/02/2025 14:10:00","MILLWD",61759,35.29,1.62,0.00
"09/02/2025 14:10:00","N.Y.C.",61761,35.87,2.19,0.00
"09/02/2025 14:10:00","NORTH",61755,34.59,0.91,0.00
"09/02/2025 14:10:00","NPX",61845,34.35,0.67,0.00
"09/02/2025 14:10:00","O H",61846,33.37,-0.30,0.00
"09/02/2025 14:10:00","PJM",61847,34.15,0.47,0.00
"09/02/2025 14:10:00","WEST",61752,33.95,0.27,0.00
"09/02/2025 14:15:00","CAPITL",61757,33.95,0.53,0.00
"09/02/2025 14:15:00","CENTRL",61754,33.35,-0.07,0.00
"09/02/2025 14:15:00","DUNWOD",61760,35.19,1.77,0.00
"09/02/2025 14:15:00","GENESE",61753,33.68,0.27,0.00
"09/02/2025 14:15:00","H Q",61844,33.62,0.20,0.00
"09/02/2025 14:15:00","HUD VL",61758,34.72,1.30,0.00
"09/02/2025 14:15:00","LONGIL",61762,35.59,2.17,-0.01
"09/02/2025 14:15:00","MHK VL",61756,34.15,0.73,0.00
"09/02/2025 14:15:00","MILLWD",61759,34.95,1.54,0.00
"09/02/2025 14:15:00","N.Y.C.",61761,35.56,2.14,0.00
"09/02/2025 14:15:00","NORTH",61755,34.32,0.90,0.00
"09/02/2025 14:15:00","NPX",61845,33.98,0.57,0.00
