"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2025 12:15:00","NORTH",61755,40.37,0.20,0.00
"06/28/2025 12:15:00","NPX",61845,41.81,1.12,-0.51
"06/28/2025 12:15:00","O H",61846,43.10,0.76,-2.16
"06/28/2025 12:15:00","PJM",61847,41.69,1.00,-0.51
"06/28/2025 12:15:00","WEST",61752,44.07,1.17,-2.73
"06/28/2025 12:20:00","CAPITL",61757,40.74,0.64,0.00
"06/28/2025 12:20:00","CENTRL",61754,42.08,-0.08,-2.06
"06/28/2025 12:20:00","DUNWOD",61760,42.46,2.37,0.00
"06/28/2025 12:20:00","GENESE",61753,45.64,1.12,-4.42
"06/28/2025 12:20:00","H Q",61844,40.20,0.12,0.02
"06/28/2025 12:20:00","HUD VL",61758,41.98,1.88,0.00
"06/28/2025 12:20:00","LONGIL",61762,42.50,2.41,0.00
"06/28/2025 12:20:00","MHK VL",61756,40.94,0.84,0.00
"06/28/2025 12:20:00","MILLWD",61759,42.14,2.04,0.00
"06/28/2025 12:20:00","N.Y.C.",61761,42.74,2.65,0.00
"06/28/2025 12:20:00","NORTH",61755,40.34,0.24,0.00
"06/28/2025 12:20:00","NPX",61845,41.45,1.36,0.02
"06/28/2025 12:20:00","O H",61846,43.27,0.60,-2.57
"06/28/2025 12:20:00","PJM",61847,40.96,0.88,0.02
"06/28/2025 12:20:00","WEST",61752,44.30,0.96,-3.25
"06/28/2025 12:25:00","CAPITL",61757,40.85,0.68,0.00
"06/28/2025 12:25:00","CENTRL",61754,42.16,-0.08,-2.06
"06/28/2025 12:25:00","DUNWOD",61760,42.50,2.33,0.00
"06/28/2025 12:25:00","GENESE",61753,45.76,1.17,-4.42
"06/28/2025 12:25:00","H Q",61844,40.28,0.12,0.02
"06/28/2025 12:25:00","HUD VL",61758,42.06,1.89,0.00
"06/28/2025 12:25:00","LONGIL",61762,42.54,2.37,0.00
"06/28/2025 12:25:00","MHK VL",61756,41.02,0.84,0.00
"06/28/2025 12:25:00","MILLWD",61759,42.18,2.01,0.00
"06/28/2025 12:25:00","N.Y.C.",61761,42.75,2.57,0.00
"06/28/2025 12:25:00","NORTH",61755,40.41,0.24,0.00
"06/28/2025 12:25:00","NPX",61845,41.52,1.37,0.02
"06/28/2025 12:25:00","O H",61846,43.31,0.56,-2.57
"06/28/2025 12:25:00","PJM",61847,41.00,0.84,0.02
"06/28/2025 12:25:00","WEST",61752,44.34,0.92,-3.25
"06/28/2025 12:30:00","CAPITL",61757,40.70,0.68,0.00
"06/28/2025 12:30:00","CENTRL",61754,41.62,-0.12,-1.72
"06/28/2025 12:30:00","DUNWOD",61760,42.46,2.44,0.00
"06/28/2025 12:30:00","GENESE",61753,44.79,1.08,-3.69
"06/28/2025 12:30:00","H Q",61844,40.13,0.12,0.02
"06/28/2025 12:30:00","HUD VL",61758,41.98,1.96,0.00
"06/28/2025 12:30:00","LONGIL",61762,42.42,2.40,0.00
"06/28/2025 12:30:00","MHK VL",61756,40.82,0.80,0.00
"06/28/2025 12:30:00","MILLWD",61759,42.14,2.12,0.00
"06/28/2025 12:30:00","N.Y.C.",61761,42.70,2.68,0.00
"06/28/2025 12:30:00","NORTH",61755,40.26,0.24,0.00
"06/28/2025 12:30:00","NPX",61845,41.41,1.40,0.02
"06/28/2025 12:30:00","O H",61846,42.61,0.44,-2.14
"06/28/2025 12:30:00","PJM",61847,40.85,0.84,0.02
"06/28/2025 12:30:00","WEST",61752,43.53,0.80,-2.71
"06/28/2025 12:35:00","CAPITL",61757,40.66,0.64,0.00
"06/28/2025 12:35:00","CENTRL",61754,41.66,-0.08,-1.72
"06/28/2025 12:35:00","DUNWOD",61760,42.42,2.40,0.00
"06/28/2025 12:35:00","GENESE",61753,44.83,1.12,-3.69
"06/28/2025 12:35:00","H Q",61844,40.14,0.12,0.00
"06/28/2025 12:35:00","HUD VL",61758,41.94,1.92,0.00
"06/28/2025 12:35:00","LONGIL",61762,42.30,2.28,0.00
"06/28/2025 12:35:00","MHK VL",61756,40.86,0.84,0.00
"06/28/2025 12:35:00","MILLWD",61759,42.10,2.08,0.00
"06/28/2025 12:35:00","N.Y.C.",61761,42.66,2.64,0.00
"06/28/2025 12:35:00","NORTH",61755,40.22,0.20,0.00
"06/28/2025 12:35:00","NPX",61845,41.42,1.40,0.00
"06/28/2025 12:35:00","O H",61846,42.61,0.44,-2.15
"06/28/2025 12:35:00","PJM",61847,40.86,0.84,0.00
"06/28/2025 12:35:00","WEST",61752,43.57,0.84,-2.71
"06/28/2025 12:40:00","CAPITL",61757,40.70,0.60,0.00
"06/28/2025 12:40:00","CENTRL",61754,41.96,-0.04,-1.90
"06/28/2025 12:40:00","DUNWOD",61760,42.46,2.37,0.00
"06/28/2025 12:40:00","GENESE",61753,45.37,1.20,-4.07
"06/28/2025 12:40:00","H Q",61844,40.22,0.12,0.00
"06/28/2025 12:40:00","HUD VL",61758,42.02,1.92,0.00
"06/28/2025 12:40:00","LONGIL",61762,42.42,2.32,0.00
"06/28/2025 12:40:00","MHK VL",61756,40.94,0.84,0.00
"06/28/2025 12:40:00","MILLWD",61759,42.14,2.04,0.00
"06/28/2025 12:40:00","N.Y.C.",61761,42.74,2.65,0.00
"06/28/2025 12:40:00","NORTH",61755,40.26,0.16,0.00
"06/28/2025 12:40:00","NPX",61845,41.46,1.36,0.00
"06/28/2025 12:40:00","O H",61846,43.02,0.56,-2.37
"06/28/2025 12:40:00","PJM",61847,40.98,0.88,0.00
"06/28/2025 12:40:00","WEST",61752,44.05,0.96,-2.99
"06/28/2025 12:45:00","CAPITL",61757,40.33,0.60,0.00
"06/28/2025 12:45:00","CENTRL",61754,41.40,-0.04,-1.71
"06/28/2025 12:45:00","DUNWOD",61760,42.11,2.38,0.00
"06/28/2025 12:45:00","GENESE",61753,44.59,1.19,-3.67
"06/28/2025 12:45:00","H Q",61844,39.85,0.12,0.00
"06/28/2025 12:45:00","HUD VL",61758,41.64,1.91,0.00
"06/28/2025 12:45:00","LONGIL",61762,42.15,2.42,0.00
"06/28/2025 12:45:00","MHK VL",61756,40.52,0.79,0.00
"06/28/2025 12:45:00","MILLWD",61759,41.75,2.03,0.00
"06/28/2025 12:45:00","N.Y.C.",61761,42.35,2.62,0.00
"06/28/2025 12:45:00","NORTH",61755,39.89,0.16,0.00
"06/28/2025 12:45:00","NPX",61845,41.08,1.35,0.00
"06/28/2025 12:45:00","O H",61846,42.34,0.48,-2.14
"06/28/2025 12:45:00","PJM",61847,40.57,0.84,0.00
"06/28/2025 12:45:00","WEST",61752,43.30,0.87,-2.70
"06/28/2025 12:50:00","CAPITL",61757,39.77,0.59,0.00
"06/28/2025 12:50:00","CENTRL",61754,40.80,-0.08,-1.69
"06/28/2025 12:50:00","DUNWOD",61760,41.61,2.43,0.00
"06/28/2025 12:50:00","GENESE",61753,43.99,1.17,-3.63
"06/28/2025 12:50:00","H Q",61844,39.30,0.12,0.00
"06/28/2025 12:50:00","HUD VL",61758,41.10,1.92,0.00
"06/28/2025 12:50:00","LONGIL",61762,41.73,2.55,0.00
"06/28/2025 12:50:00","MHK VL",61756,39.97,0.78,0.00
"06/28/2025 12:50:00","MILLWD",61759,41.26,2.08,0.00
"06/28/2025 12:50:00","N.Y.C.",61761,41.85,2.67,0.00
"06/28/2025 12:50:00","NORTH",61755,39.34,0.16,0.00
"06/28/2025 12:50:00","NPX",61845,40.51,1.33,0.00
"06/28/2025 12:50:00","O H",61846,41.77,0.47,-2.11
"06/28/2025 12:50:00","PJM",61847,40.01,0.82,0.00
"06/28/2025 12:50:00","WEST",61752,42.67,0.82,-2.67
"06/28/2025 12:55:00","CAPITL",61757,35.49,0.53,0.00
"06/28/2025 12:55:00","CENTRL",61754,36.45,-0.07,-1.56
"06/28/2025 12:55:00","DUNWOD",61760,37.13,2.17,0.00
"06/28/2025 12:55:00","GENESE",61753,39.35,1.05,-3.34
"06/28/2025 12:55:00","H Q",61844,35.03,0.07,0.00
"06/28/2025 12:55:00","HUD VL",61758,36.71,1.75,0.00
"06/28/2025 12:55:00","LONGIL",61762,37.27,2.31,0.00
"06/28/2025 12:55:00","MHK VL",61756,35.70,0.74,0.00
"06/28/2025 12:55:00","MILLWD",61759,36.85,1.89,0.00
"06/28/2025 12:55:00","N.Y.C.",61761,37.37,2.41,0.00
"06/28/2025 12:55:00","NORTH",61755,35.03,0.07,0.00
"06/28/2025 12:55:00","NPX",61845,36.15,1.19,0.00
"06/28/2025 12:55:00","O H",61846,37.36,0.45,-1.94
"06/28/2025 12:55:00","PJM",61847,35.73,0.77,0.00
"06/28/2025 12:55:00","WEST",61752,38.18,0.77,-2.46
"06/28/2025 13:00:00","CAPITL",61757,37.67,0.52,0.00
"06/28/2025 13:00:00","CENTRL",61754,38.78,0.00,-1.63
"06/28/2025 13:00:00","DUNWOD",61760,39.45,2.30,0.00
"06/28/2025 13:00:00","GENESE",61753,41.75,1.11,-3.50
"06/28/2025 13:00:00","H Q",61844,37.22,0.07,0.00
"06/28/2025 13:00:00","HUD VL",61758,39.00,1.86,0.00
"06/28/2025 13:00:00","LONGIL",61762,39.60,2.45,0.00
"06/28/2025 13:00:00","MHK VL",61756,37.96,0.82,0.00
"06/28/2025 13:00:00","MILLWD",61759,39.15,2.00,0.00
"06/28/2025 13:00:00","N.Y.C.",61761,39.71,2.56,0.00
"06/28/2025 13:00:00","NORTH",61755,37.18,0.04,0.00
"06/28/2025 13:00:00","NPX",61845,38.33,1.19,0.00
"06/28/2025 13:00:00","O H",61846,39.70,0.52,-2.03
"06/28/2025 13:00:00","PJM",61847,38.04,0.89,0.00
"06/28/2025 13:00:00","WEST",61752,40.60,0.89,-2.57
"06/28/2025 13:05:00","CAPITL",61757,37.39,0.48,0.00
"06/28/2025 13:05:00","CENTRL",61754,37.06,0.15,0.00
"06/28/2025 13:05:00","DUNWOD",61760,39.16,2.25,0.00
"06/28/2025 13:05:00","GENESE",61753,38.06,1.15,0.00
"06/28/2025 13:05:00","H Q",61844,36.95,0.04,0.00
"06/28/2025 13:05:00","HUD VL",61758,38.72,1.81,0.00
"06/28/2025 13:05:00","LONGIL",61762,39.31,2.40,0.00
"06/28/2025 13:05:00","MHK VL",61756,37.76,0.85,0.00
"06/28/2025 13:05:00","MILLWD",61759,38.87,1.95,0.00
"06/28/2025 13:05:00","N.Y.C.",61761,39.42,2.51,0.00
"06/28/2025 13:05:00","NORTH",61755,36.91,0.00,0.00
"06/28/2025 13:05:00","NPX",61845,37.87,0.96,0.00
"06/28/2025 13:05:00","O H",61846,37.50,0.59,0.00
"06/28/2025 13:05:00","PJM",61847,37.91,1.00,0.00
"06/28/2025 13:05:00","WEST",61752,37.94,1.03,0.00
"06/28/2025 13:10:00","CAPITL",61757,37.59,0.41,0.00
"06/28/2025 13:10:00","CENTRL",61754,39.51,0.15,-2.18
"06/28/2025 13:10:00","DUNWOD",61760,39.41,2.23,0.00
"06/28/2025 13:10:00","GENESE",61753,42.67,1.23,-4.26
"06/28/2025 13:10:00","H Q",61844,37.26,0.07,0.00
"06/28/2025 13:10:00","HUD VL",61758,38.97,1.78,0.00
"06/28/2025 13:10:00","LONGIL",61762,39.49,2.31,0.00
"06/28/2025 13:10:00","MHK VL",61756,38.00,0.82,0.00
"06/28/2025 13:10:00","MILLWD",61759,39.08,1.90,0.00
"06/28/2025 13:10:00","N.Y.C.",61761,39.67,2.49,0.00
"06/28/2025 13:10:00","NORTH",61755,37.22,0.04,0.00
"06/28/2025 13:10:00","NPX",61845,38.15,0.97,0.00
"06/28/2025 13:10:00","O H",61846,40.31,0.67,-2.46
"06/28/2025 13:10:00","PJM",61847,38.19,1.00,0.00
"06/28/2025 13:10:00","WEST",61752,41.44,1.11,-3.15
"06/28/2025 13:15:00","CAPITL",61757,40.62,0.48,0.00
"06/28/2025 13:15:00","CENTRL",61754,42.63,0.20,-2.30
"06/28/2025 13:15:00","DUNWOD",61760,42.50,2.37,0.00
"06/28/2025 13:15:00","GENESE",61753,46.06,1.44,-4.48
"06/28/2025 13:15:00","H Q",61844,40.17,0.04,0.00
"06/28/2025 13:15:00","HUD VL",61758,42.06,1.93,0.00
"06/28/2025 13:15:00","LONGIL",61762,42.50,2.37,0.00
"06/28/2025 13:15:00","MHK VL",61756,41.02,0.88,0.00
"06/28/2025 13:15:00","MILLWD",61759,42.18,2.05,0.00
"06/28/2025 13:15:00","N.Y.C.",61761,42.74,2.61,0.00
"06/28/2025 13:15:00","NORTH",61755,40.09,-0.04,0.00
"06/28/2025 13:15:00","NPX",61845,41.22,1.08,0.00
"06/28/2025 13:15:00","O H",61846,43.65,0.92,-2.59
"06/28/2025 13:15:00","PJM",61847,41.26,1.12,0.00
"06/28/2025 13:15:00","WEST",61752,44.85,1.40,-3.31
"06/28/2025 13:20:00","CAPITL",61757,44.13,0.48,0.00
"06/28/2025 13:20:00","CENTRL",61754,46.14,0.44,-2.06
"06/28/2025 13:20:00","DUNWOD",61760,46.09,2.44,0.00
"06/28/2025 13:20:00","GENESE",61753,49.41,1.75,-4.02
"06/28/2025 13:20:00","H Q",61844,43.69,0.04,0.00
"06/28/2025 13:20:00","HUD VL",61758,45.61,1.97,0.00
"06/28/2025 13:20:00","LONGIL",61762,45.96,2.31,0.00
"06/28/2025 13:20:00","MHK VL",61756,44.65,1.00,0.00
"06/28/2025 13:20:00","MILLWD",61759,45.74,2.10,0.00
"06/28/2025 13:20:00","N.Y.C.",61761,46.36,2.71,0.00
"06/28/2025 13:20:00","NORTH",61755,43.56,-0.09,0.00
"06/28/2025 13:20:00","NPX",61845,44.48,0.83,0.00
"06/28/2025 13:20:00","O H",61846,47.19,1.22,-2.32
"06/28/2025 13:20:00","PJM",61847,45.04,1.40,0.00
"06/28/2025 13:20:00","WEST",61752,48.36,1.75,-2.97
"06/28/2025 13:25:00","CAPITL",61757,44.30,0.48,0.00
"06/28/2025 13:25:00","CENTRL",61754,46.41,0.39,-2.20
"06/28/2025 13:25:00","DUNWOD",61760,46.27,2.45,0.00
"06/28/2025 13:25:00","GENESE",61753,49.87,1.75,-4.30
"06/28/2025 13:25:00","H Q",61844,43.86,0.04,0.00
"06/28/2025 13:25:00","HUD VL",61758,45.83,2.02,0.00
"06/28/2025 13:25:00","LONGIL",61762,46.09,2.28,0.00
"06/28/2025 13:25:00","MHK VL",61756,44.82,1.01,0.00
"06/28/2025 13:25:00","MILLWD",61759,45.96,2.15,0.00
"06/28/2025 13:25:00","N.Y.C.",61761,46.53,2.72,0.00
"06/28/2025 13:25:00","NORTH",61755,43.77,-0.04,0.00
"06/28/2025 13:25:00","NPX",61845,44.64,0.83,0.00
"06/28/2025 13:25:00","O H",61846,47.48,1.18,-2.48
"06/28/2025 13:25:00","PJM",61847,45.17,1.36,0.00
"06/28/2025 13:25:00","WEST",61752,48.70,1.71,-3.17
"06/28/2025 13:30:00","CAPITL",61757,47.16,0.56,0.00
"06/28/2025 13:30:00","CENTRL",61754,49.50,0.33,-2.57
"06/28/2025 13:30:00","DUNWOD",61760,49.35,2.75,0.00
"06/28/2025 13:30:00","GENESE",61753,53.44,1.82,-5.03
"06/28/2025 13:30:00","H Q",61844,46.65,0.05,0.00
"06/28/2025 13:30:00","HUD VL",61758,48.88,2.28,0.00
"06/28/2025 13:30:00","LONGIL",61762,49.16,2.56,0.00
"06/28/2025 13:30:00","MHK VL",61756,47.67,1.07,0.00
"06/28/2025 13:30:00","MILLWD",61759,48.98,2.38,0.00
"06/28/2025 13:30:00","N.Y.C.",61761,49.63,3.03,0.00
"06/28/2025 13:30:00","NORTH",61755,46.51,-0.09,0.00
"06/28/2025 13:30:00","NPX",61845,47.81,1.21,0.00
"06/28/2025 13:30:00","O H",61846,50.67,1.17,-2.90
"06/28/2025 13:30:00","PJM",61847,48.00,1.40,0.00
"06/28/2025 13:30:00","WEST",61752,51.98,1.68,-3.71
"06/28/2025 13:35:00","CAPITL",61757,45.62,0.54,0.00
"06/28/2025 13:35:00","CENTRL",61754,47.91,0.36,-2.47
"06/28/2025 13:35:00","DUNWOD",61760,47.69,2.61,0.00
"06/28/2025 13:35:00","GENESE",61753,51.58,1.67,-4.83
"06/28/2025 13:35:00","H Q",61844,45.12,0.05,0.00
"06/28/2025 13:35:00","HUD VL",61758,47.24,2.16,0.00
"06/28/2025 13:35:00","LONGIL",61762,47.46,2.39,0.00
"06/28/2025 13:35:00","MHK VL",61756,46.11,1.04,0.00
"06/28/2025 13:35:00","MILLWD",61759,47.33,2.25,0.00
"06/28/2025 13:35:00","N.Y.C.",61761,47.92,2.84,0.00
"06/28/2025 13:35:00","NORTH",61755,45.03,-0.05,0.00
"06/28/2025 13:35:00","NPX",61845,46.20,1.13,0.00
"06/28/2025 13:35:00","O H",61846,48.81,0.95,-2.79
"06/28/2025 13:35:00","PJM",61847,46.43,1.35,0.00
"06/28/2025 13:35:00","WEST",61752,50.17,1.53,-3.57
"06/28/2025 13:40:00","CAPITL",61757,46.80,0.60,0.00
"06/28/2025 13:40:00","CENTRL",61754,49.09,0.37,-2.52
"06/28/2025 13:40:00","DUNWOD",61760,48.93,2.73,0.00
"06/28/2025 13:40:00","GENESE",61753,52.97,1.85,-4.92
"06/28/2025 13:40:00","H Q",61844,46.20,0.00,0.00
"06/28/2025 13:40:00","HUD VL",61758,48.42,2.22,0.00
"06/28/2025 13:40:00","LONGIL",61762,48.56,2.35,0.00
"06/28/2025 13:40:00","MHK VL",61756,47.22,1.02,0.00
"06/28/2025 13:40:00","MILLWD",61759,48.56,2.35,0.00
"06/28/2025 13:40:00","N.Y.C.",61761,49.16,2.96,0.00
"06/28/2025 13:40:00","NORTH",61755,46.11,-0.09,0.00
"06/28/2025 13:40:00","NPX",61845,47.36,1.16,0.00
"06/28/2025 13:40:00","O H",61846,50.20,1.16,-2.84
"06/28/2025 13:40:00","PJM",61847,47.63,1.43,0.00
"06/28/2025 13:40:00","WEST",61752,51.54,1.71,-3.63
"06/28/2025 13:45:00","CAPITL",61757,44.31,0.67,1.17
"06/28/2025 13:45:00","CENTRL",61754,47.59,0.32,-2.46
"06/28/2025 13:45:00","DUNWOD",61760,48.31,2.64,-0.86
"06/28/2025 13:45:00","GENESE",61753,51.28,1.66,-4.81
"06/28/2025 13:45:00","H Q",61844,44.81,0.00,0.00
"06/28/2025 13:45:00","HUD VL",61758,47.56,2.20,-0.55
"06/28/2025 13:45:00","LONGIL",61762,47.99,2.33,-0.86
"06/28/2025 13:45:00","MHK VL",61756,45.84,1.03,0.00
"06/28/2025 13:45:00","MILLWD",61759,47.91,2.28,-0.82
"06/28/2025 13:45:00","N.Y.C.",61761,48.62,2.96,-0.86
"06/28/2025 13:45:00","NORTH",61755,44.67,-0.13,0.00
"06/28/2025 13:45:00","NPX",61845,31.09,1.07,14.80
"06/28/2025 13:45:00","O H",61846,48.57,0.98,-2.78
"06/28/2025 13:45:00","PJM",61847,46.63,1.34,-0.47
"06/28/2025 13:45:00","WEST",61752,49.88,1.52,-3.55
"06/28/2025 13:50:00","CAPITL",61757,44.27,0.66,0.00
"06/28/2025 13:50:00","CENTRL",61754,46.38,0.35,-2.42
"06/28/2025 13:50:00","DUNWOD",61760,46.19,2.57,0.00
"06/28/2025 13:50:00","GENESE",61753,49.95,1.61,-4.73
"06/28/2025 13:50:00","H Q",61844,43.61,0.00,0.00
"06/28/2025 13:50:00","HUD VL",61758,45.71,2.09,0.00
"06/28/2025 13:50:00","LONGIL",61762,45.79,2.18,0.00
"06/28/2025 13:50:00","MHK VL",61756,44.62,1.00,0.00
"06/28/2025 13:50:00","MILLWD",61759,45.84,2.22,0.00
"06/28/2025 13:50:00","N.Y.C.",61761,46.49,2.88,0.00
"06/28/2025 13:50:00","NORTH",61755,43.53,-0.09,0.00
"06/28/2025 13:50:00","NPX",61845,44.40,0.79,0.00
"06/28/2025 13:50:00","O H",61846,47.30,0.96,-2.73
"06/28/2025 13:50:00","PJM",61847,44.92,1.31,0.00
"06/28/2025 13:50:00","WEST",61752,48.63,1.53,-3.49
"06/28/2025 13:55:00","CAPITL",61757,46.35,0.73,0.00
"06/28/2025 13:55:00","CENTRL",61754,48.38,0.28,-2.48
"06/28/2025 13:55:00","DUNWOD",61760,48.50,2.88,0.00
"06/28/2025 13:55:00","GENESE",61753,51.93,1.46,-4.85
"06/28/2025 13:55:00","H Q",61844,45.63,0.00,0.00
"06/28/2025 13:55:00","HUD VL",61758,48.00,2.37,0.00
"06/28/2025 13:55:00","LONGIL",61762,48.04,2.42,0.00
"06/28/2025 13:55:00","MHK VL",61756,46.77,1.14,0.00
"06/28/2025 13:55:00","MILLWD",61759,48.09,2.46,0.00
"06/28/2025 13:55:00","N.Y.C.",61761,48.82,3.19,0.00
"06/28/2025 13:55:00","NORTH",61755,45.53,-0.09,0.00
"06/28/2025 13:55:00","NPX",61845,46.63,1.00,0.00
"06/28/2025 13:55:00","O H",61846,49.15,0.73,-2.80
"06/28/2025 13:55:00","PJM",61847,46.95,1.32,0.00
"06/28/2025 13:55:00","WEST",61752,50.44,1.23,-3.58
"06/28/2025 14:00:00","CAPITL",61757,41.09,0.62,0.97
"06/28/2025 14:00:00","CENTRL",61754,43.92,0.17,-2.33
"06/28/2025 14:00:00","DUNWOD",61760,44.71,2.57,-0.71
"06/28/2025 14:00:00","GENESE",61753,47.18,1.20,-4.54
"06/28/2025 14:00:00","H Q",61844,41.47,0.04,0.00
"06/28/2025 14:00:00","HUD VL",61758,44.00,2.11,-0.46
"06/28/2025 14:00:00","LONGIL",61762,44.21,2.07,-0.71
"06/28/2025 14:00:00","MHK VL",61756,42.51,1.08,0.00
"06/28/2025 14:00:00","MILLWD",61759,44.30,2.19,-0.68
"06/28/2025 14:00:00","N.Y.C.",61761,45.04,2.90,-0.71
"06/28/2025 14:00:00","NORTH",61755,41.39,-0.04,0.00
"06/28/2025 14:00:00","NPX",61845,30.22,0.99,12.21
"06/28/2025 14:00:00","O H",61846,44.47,0.41,-2.62
"06/28/2025 14:00:00","PJM",61847,42.90,1.08,-0.39
"06/28/2025 14:00:00","WEST",61752,45.69,0.91,-3.35
"06/28/2025 14:05:00","CAPITL",61757,41.81,0.62,0.00
"06/28/2025 14:05:00","CENTRL",61754,43.62,0.12,-2.31
"06/28/2025 14:05:00","DUNWOD",61760,43.83,2.64,0.00
"06/28/2025 14:05:00","GENESE",61753,46.73,1.03,-4.51
"06/28/2025 14:05:00","H Q",61844,41.23,0.04,0.00
"06/28/2025 14:05:00","HUD VL",61758,43.37,2.18,0.00
"06/28/2025 14:05:00","LONGIL",61762,43.58,2.39,0.00
"06/28/2025 14:05:00","MHK VL",61756,42.26,1.07,0.00
"06/28/2025 14:05:00","MILLWD",61759,43.50,2.31,0.00
"06/28/2025 14:05:00","N.Y.C.",61761,44.20,3.01,0.00
"06/28/2025 14:05:00","NORTH",61755,41.19,0.00,0.00
"06/28/2025 14:05:00","NPX",61845,40.66,0.91,1.44
"06/28/2025 14:05:00","O H",61846,43.96,0.17,-2.60
"06/28/2025 14:05:00","PJM",61847,42.26,1.07,0.00
"06/28/2025 14:05:00","WEST",61752,45.18,0.66,-3.33
"06/28/2025 14:10:00","CAPITL",61757,43.51,0.57,1.14
"06/28/2025 14:10:00","CENTRL",61754,46.41,0.09,-2.24
"06/28/2025 14:10:00","DUNWOD",61760,47.61,2.69,-0.83
"06/28/2025 14:10:00","GENESE",61753,49.95,1.19,-4.68
"06/28/2025 14:10:00","H Q",61844,44.17,0.09,0.00
"06/28/2025 14:10:00","HUD VL",61758,46.87,2.25,-0.53
"06/28/2025 14:10:00","LONGIL",61762,47.21,2.29,-0.83
"06/28/2025 14:10:00","MHK VL",61756,45.14,1.06,0.00
"06/28/2025 14:10:00","MILLWD",61759,47.21,2.33,-0.79
"06/28/2025 14:10:00","N.Y.C.",61761,47.96,3.04,-0.83
"06/28/2025 14:10:00","NORTH",61755,44.22,0.13,0.00
"06/28/2025 14:10:00","NPX",61845,29.37,1.06,15.77
"06/28/2025 14:10:00","O H",61846,47.07,0.27,-2.72
"06/28/2025 14:10:00","PJM",61847,45.60,1.06,-0.46
"06/28/2025 14:10:00","WEST",61752,48.29,0.75,-3.45
"06/28/2025 14:15:00","CAPITL",61757,42.09,0.60,1.04
"06/28/2025 14:15:00","CENTRL",61754,44.50,0.13,-1.84
"06/28/2025 14:15:00","DUNWOD",61760,45.89,2.60,-0.76
"06/28/2025 14:15:00","GENESE",61753,47.49,1.10,-3.85
"06/28/2025 14:15:00","H Q",61844,42.62,0.09,0.00
"06/28/2025 14:15:00","HUD VL",61758,45.15,2.13,-0.49
"06/28/2025 14:15:00","LONGIL",61762,45.42,2.13,-0.76
"06/28/2025 14:15:00","MHK VL",61756,43.60,1.06,0.00
"06/28/2025 14:15:00","MILLWD",61759,45.52,2.25,-0.72
"06/28/2025 14:15:00","N.Y.C.",61761,46.23,2.93,-0.76
"06/28/2025 14:15:00","NORTH",61755,42.62,0.09,0.00
"06/28/2025 14:15:00","NPX",61845,29.03,1.02,14.53
"06/28/2025 14:15:00","O H",61846,44.94,0.17,-2.24
"06/28/2025 14:15:00","PJM",61847,43.98,1.02,-0.42
"06/28/2025 14:15:00","WEST",61752,46.06,0.68,-2.84
"06/28/2025 14:20:00","CAPITL",61757,42.97,0.56,1.10
"06/28/2025 14:20:00","CENTRL",61754,45.55,0.17,-1.88
"06/28/2025 14:20:00","DUNWOD",61760,46.91,2.61,-0.80
"06/28/2025 14:20:00","GENESE",61753,48.64,1.22,-3.92
"06/28/2025 14:20:00","H Q",61844,43.59,0.09,0.00
"06/28/2025 14:20:00","HUD VL",61758,46.19,2.17,-0.51
"06/28/2025 14:20:00","LONGIL",61762,46.48,2.17,-0.80
"06/28/2025 14:20:00","MHK VL",61756,44.59,1.09,0.00
"06/28/2025 14:20:00","MILLWD",61759,46.53,2.26,-0.77
"06/28/2025 14:20:00","N.Y.C.",61761,47.26,2.96,-0.80
"06/28/2025 14:20:00","NORTH",61755,43.59,0.09,0.00
"06/28/2025 14:20:00","NPX",61845,27.94,1.00,16.57
"06/28/2025 14:20:00","O H",61846,46.09,0.31,-2.28
"06/28/2025 14:20:00","PJM",61847,44.99,1.04,-0.44
"06/28/2025 14:20:00","WEST",61752,47.23,0.82,-2.90
"06/28/2025 14:25:00","CAPITL",61757,45.07,0.64,1.24
"06/28/2025 14:25:00","CENTRL",61754,48.10,0.14,-2.29
"06/28/2025 14:25:00","DUNWOD",61760,49.31,2.74,-0.90
"06/28/2025 14:25:00","GENESE",61753,51.79,1.33,-4.80
"06/28/2025 14:25:00","H Q",61844,45.76,0.09,0.00
"06/28/2025 14:25:00","HUD VL",61758,48.53,2.28,-0.58
"06/28/2025 14:25:00","LONGIL",61762,48.85,2.28,-0.90
"06/28/2025 14:25:00","MHK VL",61756,46.81,1.14,0.00
"06/28/2025 14:25:00","MILLWD",61759,48.90,2.37,-0.86
"06/28/2025 14:25:00","N.Y.C.",61761,49.63,3.06,-0.90
"06/28/2025 14:25:00","NORTH",61755,45.81,0.14,0.00
"06/28/2025 14:25:00","NPX",61845,28.43,1.00,18.24
"06/28/2025 14:25:00","O H",61846,48.87,0.41,-2.79
"06/28/2025 14:25:00","PJM",61847,47.26,1.09,-0.50
"06/28/2025 14:25:00","WEST",61752,50.12,0.91,-3.54
"06/28/2025 14:30:00","CAPITL",61757,45.07,0.64,1.24
"06/28/2025 14:30:00","CENTRL",61754,47.76,0.14,-1.95
"06/28/2025 14:30:00","DUNWOD",61760,49.36,2.79,-0.90
"06/28/2025 14:30:00","GENESE",61753,50.98,1.23,-4.08
"06/28/2025 14:30:00","H Q",61844,45.76,0.09,0.00
"06/28/2025 14:30:00","HUD VL",61758,48.58,2.33,-0.58
