"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 17:50:00","HUD VL",61758,147.59,6.49,0.00
"12/13/2025 17:50:00","LONGIL",61762,184.43,9.17,-34.17
"12/13/2025 17:50:00","MHK VL",61756,153.21,4.65,-7.47
"12/13/2025 17:50:00","MILLWD",61759,147.72,6.63,0.00
"12/13/2025 17:50:00","N.Y.C.",61761,147.86,6.77,0.00
"12/13/2025 17:50:00","NORTH",61755,143.77,2.67,0.00
"12/13/2025 17:50:00","NPX",61845,149.71,5.79,-2.83
"12/13/2025 17:50:00","O H",61846,40.58,-18.20,82.31
"12/13/2025 17:50:00","PJM",61847,56.70,-4.37,80.02
"12/13/2025 17:50:00","WEST",61752,37.84,-14.96,88.29
"12/13/2025 17:55:00","CAPITL",61757,146.58,7.51,0.00
"12/13/2025 17:55:00","CENTRL",61754,148.08,-3.19,-12.19
"12/13/2025 17:55:00","DUNWOD",61760,145.89,6.81,0.00
"12/13/2025 17:55:00","GENESE",61753,89.22,-9.18,40.68
"12/13/2025 17:55:00","H Q",61844,139.78,0.70,0.00
"12/13/2025 17:55:00","HUD VL",61758,145.48,6.40,0.00
"12/13/2025 17:55:00","LONGIL",61762,188.04,8.77,-40.19
"12/13/2025 17:55:00","MHK VL",61756,151.12,4.73,-7.31
"12/13/2025 17:55:00","MILLWD",61759,145.62,6.54,0.00
"12/13/2025 17:55:00","N.Y.C.",61761,145.75,6.68,0.00
"12/13/2025 17:55:00","NORTH",61755,141.86,2.78,0.00
"12/13/2025 17:55:00","NPX",61845,147.61,5.70,-2.83
"12/13/2025 17:55:00","O H",61846,40.66,-17.80,80.61
"12/13/2025 17:55:00","PJM",61847,56.26,-4.46,78.36
"12/13/2025 17:55:00","WEST",61752,37.86,-14.75,86.47
"12/13/2025 18:00:00","CAPITL",61757,152.70,7.96,0.00
"12/13/2025 18:00:00","CENTRL",61754,153.55,-3.48,-12.28
"12/13/2025 18:00:00","DUNWOD",61760,151.98,7.23,0.00
"12/13/2025 18:00:00","GENESE",61753,93.37,-10.42,40.95
"12/13/2025 18:00:00","H Q",61844,145.48,0.73,0.00
"12/13/2025 18:00:00","HUD VL",61758,151.55,6.80,0.00
"12/13/2025 18:00:00","LONGIL",61762,217.78,9.27,-63.76
"12/13/2025 18:00:00","MHK VL",61756,157.17,5.06,-7.36
"12/13/2025 18:00:00","MILLWD",61759,151.70,6.95,0.00
"12/13/2025 18:00:00","N.Y.C.",61761,151.70,6.95,0.00
"12/13/2025 18:00:00","NORTH",61755,147.49,2.74,0.00
"12/13/2025 18:00:00","NPX",61845,153.66,6.08,-2.83
"12/13/2025 18:00:00","O H",61846,43.76,-19.83,81.16
"12/13/2025 18:00:00","PJM",61847,60.78,-5.07,78.90
"12/13/2025 18:00:00","WEST",61752,41.18,-16.50,87.06
"12/13/2025 18:05:00","CAPITL",61757,149.98,7.81,0.00
"12/13/2025 18:05:00","CENTRL",61754,144.30,-3.70,-5.83
"12/13/2025 18:05:00","DUNWOD",61760,149.41,7.25,0.00
"12/13/2025 18:05:00","GENESE",61753,111.91,-10.81,19.45
"12/13/2025 18:05:00","H Q",61844,143.03,0.86,0.00
"12/13/2025 18:05:00","HUD VL",61758,148.85,6.68,0.00
"12/13/2025 18:05:00","LONGIL",61762,216.11,9.38,-64.56
"12/13/2025 18:05:00","MHK VL",61756,150.50,4.84,-3.50
"12/13/2025 18:05:00","MILLWD",61759,148.99,6.82,0.00
"12/13/2025 18:05:00","N.Y.C.",61761,149.13,6.96,0.00
"12/13/2025 18:05:00","NORTH",61755,145.01,2.84,0.00
"12/13/2025 18:05:00","NPX",61845,159.77,6.11,-11.49
"12/13/2025 18:05:00","O H",61846,83.29,-20.33,38.54
"12/13/2025 18:05:00","PJM",61847,99.44,-5.26,37.47
"12/13/2025 18:05:00","WEST",61752,83.62,-17.21,41.34
"12/13/2025 18:10:00","CAPITL",61757,149.56,7.79,0.00
"12/13/2025 18:10:00","CENTRL",61754,150.64,-3.26,-12.13
"12/13/2025 18:10:00","DUNWOD",61760,148.85,7.09,0.00
"12/13/2025 18:10:00","GENESE",61753,90.50,-10.34,40.92
"12/13/2025 18:10:00","H Q",61844,142.48,0.71,0.00
"12/13/2025 18:10:00","HUD VL",61758,148.43,6.66,0.00
"12/13/2025 18:10:00","LONGIL",61762,212.65,9.21,-61.68
"12/13/2025 18:10:00","MHK VL",61756,154.14,4.96,-7.41
"12/13/2025 18:10:00","MILLWD",61759,148.57,6.80,0.00
"12/13/2025 18:10:00","N.Y.C.",61761,148.57,6.80,0.00
"12/13/2025 18:10:00","NORTH",61755,144.60,2.83,0.00
"12/13/2025 18:10:00","NPX",61845,159.35,6.09,-11.49
"12/13/2025 18:10:00","O H",61846,40.90,-19.70,81.16
"12/13/2025 18:10:00","PJM",61847,58.05,-4.82,78.90
"12/13/2025 18:10:00","WEST",61752,38.47,-16.44,86.86
"12/13/2025 18:15:00","CAPITL",61757,153.60,7.86,0.00
"12/13/2025 18:15:00","CENTRL",61754,156.79,-3.35,-14.40
"12/13/2025 18:15:00","DUNWOD",61760,152.73,7.00,0.00
"12/13/2025 18:15:00","GENESE",61753,87.40,-9.76,48.58
"12/13/2025 18:15:00","H Q",61844,146.47,0.73,0.00
"12/13/2025 18:15:00","HUD VL",61758,152.30,6.56,0.00
"12/13/2025 18:15:00","LONGIL",61762,204.24,9.04,-49.47
"12/13/2025 18:15:00","MHK VL",61756,159.63,5.10,-8.80
"12/13/2025 18:15:00","MILLWD",61759,152.44,6.71,0.00
"12/13/2025 18:15:00","N.Y.C.",61761,152.59,6.85,0.00
"12/13/2025 18:15:00","NORTH",61755,148.50,2.76,0.00
"12/13/2025 18:15:00","NPX",61845,163.35,6.12,-11.49
"12/13/2025 18:15:00","O H",61846,30.74,-18.66,96.34
"12/13/2025 18:15:00","PJM",61847,47.28,-4.81,93.65
"12/13/2025 18:15:00","WEST",61752,27.05,-15.59,103.09
"12/13/2025 18:20:00","CAPITL",61757,148.07,7.58,0.00
"12/13/2025 18:20:00","CENTRL",61754,149.39,-3.23,-12.13
"12/13/2025 18:20:00","DUNWOD",61760,147.37,6.88,0.00
"12/13/2025 18:20:00","GENESE",61753,89.73,-9.84,40.92
"12/13/2025 18:20:00","H Q",61844,141.19,0.71,0.00
"12/13/2025 18:20:00","HUD VL",61758,146.95,6.47,0.00
"12/13/2025 18:20:00","LONGIL",61762,180.33,8.86,-30.99
"12/13/2025 18:20:00","MHK VL",61756,152.82,4.91,-7.41
"12/13/2025 18:20:00","MILLWD",61759,147.09,6.60,0.00
"12/13/2025 18:20:00","N.Y.C.",61761,147.09,6.60,0.00
"12/13/2025 18:20:00","NORTH",61755,143.30,2.81,0.00
"12/13/2025 18:20:00","NPX",61845,165.06,5.90,-18.67
"12/13/2025 18:20:00","O H",61846,40.64,-18.68,81.16
"12/13/2025 18:20:00","PJM",61847,56.96,-4.63,78.90
"12/13/2025 18:20:00","WEST",61752,38.03,-15.60,86.86
"12/13/2025 18:25:00","CAPITL",61757,127.31,6.63,0.00
"12/13/2025 18:25:00","CENTRL",61754,120.65,-2.90,-2.87
"12/13/2025 18:25:00","DUNWOD",61760,126.71,6.03,0.00
"12/13/2025 18:25:00","GENESE",61753,101.95,-9.05,9.67
"12/13/2025 18:25:00","H Q",61844,121.28,0.61,0.00
"12/13/2025 18:25:00","HUD VL",61758,126.35,5.67,0.00
"12/13/2025 18:25:00","LONGIL",61762,166.35,7.96,-37.71
"12/13/2025 18:25:00","MHK VL",61756,126.77,4.34,-1.75
"12/13/2025 18:25:00","MILLWD",61759,126.47,5.79,0.00
"12/13/2025 18:25:00","N.Y.C.",61761,126.59,5.91,0.00
"12/13/2025 18:25:00","NORTH",61755,122.97,2.29,0.00
"12/13/2025 18:25:00","NPX",61845,144.66,5.30,-18.67
"12/13/2025 18:25:00","O H",61846,84.36,-17.14,19.19
"12/13/2025 18:25:00","PJM",61847,97.92,-4.10,18.65
"12/13/2025 18:25:00","WEST",61752,85.78,-14.36,20.53
"12/13/2025 18:30:00","CAPITL",61757,135.88,7.08,0.00
"12/13/2025 18:30:00","CENTRL",61754,128.95,-3.21,-3.37
"12/13/2025 18:30:00","DUNWOD",61760,135.24,6.44,0.00
"12/13/2025 18:30:00","GENESE",61753,107.53,-9.91,11.35
"12/13/2025 18:30:00","H Q",61844,129.45,0.65,0.00
"12/13/2025 18:30:00","HUD VL",61758,134.85,6.05,0.00
"12/13/2025 18:30:00","LONGIL",61762,172.20,8.50,-34.90
"12/13/2025 18:30:00","MHK VL",61756,135.49,4.63,-2.06
"12/13/2025 18:30:00","MILLWD",61759,134.98,6.18,0.00
"12/13/2025 18:30:00","N.Y.C.",61761,135.11,6.31,0.00
"12/13/2025 18:30:00","NORTH",61755,131.51,2.71,0.00
"12/13/2025 18:30:00","NPX",61845,153.01,5.53,-18.67
"12/13/2025 18:30:00","O H",61846,87.74,-18.54,22.51
"12/13/2025 18:30:00","PJM",61847,102.40,-4.51,21.89
"12/13/2025 18:30:00","WEST",61752,89.12,-15.59,24.09
"12/13/2025 18:35:00","CAPITL",61757,145.69,7.46,0.00
"12/13/2025 18:35:00","CENTRL",61754,147.14,-2.91,-11.82
"12/13/2025 18:35:00","DUNWOD",61760,144.86,6.63,0.00
"12/13/2025 18:35:00","GENESE",61753,88.67,-9.68,39.88
"12/13/2025 18:35:00","H Q",61844,138.92,0.69,0.00
"12/13/2025 18:35:00","HUD VL",61758,144.45,6.23,0.00
"12/13/2025 18:35:00","LONGIL",61762,178.71,8.71,-31.77
"12/13/2025 18:35:00","MHK VL",61756,150.42,4.97,-7.22
"12/13/2025 18:35:00","MILLWD",61759,144.59,6.36,0.00
"12/13/2025 18:35:00","N.Y.C.",61761,144.59,6.36,0.00
"12/13/2025 18:35:00","NORTH",61755,141.13,2.91,0.00
"12/13/2025 18:35:00","NPX",61845,154.86,5.80,-10.83
"12/13/2025 18:35:00","O H",61846,40.76,-18.38,79.09
"12/13/2025 18:35:00","PJM",61847,56.92,-4.43,76.88
"12/13/2025 18:35:00","WEST",61752,38.53,-15.06,84.63
"12/13/2025 18:40:00","CAPITL",61757,146.34,7.36,0.00
"12/13/2025 18:40:00","CENTRL",61754,148.05,-2.93,-11.99
"12/13/2025 18:40:00","DUNWOD",61760,145.65,6.67,0.00
"12/13/2025 18:40:00","GENESE",61753,89.08,-9.46,40.45
"12/13/2025 18:40:00","H Q",61844,139.68,0.70,0.00
"12/13/2025 18:40:00","HUD VL",61758,145.24,6.26,0.00
"12/13/2025 18:40:00","LONGIL",61762,179.16,8.62,-31.56
"12/13/2025 18:40:00","MHK VL",61756,151.30,5.00,-7.33
"12/13/2025 18:40:00","MILLWD",61759,145.38,6.40,0.00
"12/13/2025 18:40:00","N.Y.C.",61761,145.38,6.40,0.00
"12/13/2025 18:40:00","NORTH",61755,142.03,3.05,0.00
"12/13/2025 18:40:00","NPX",61845,155.51,5.70,-10.83
"12/13/2025 18:40:00","O H",61846,40.83,-17.93,80.22
"12/13/2025 18:40:00","PJM",61847,56.83,-4.17,77.99
"12/13/2025 18:40:00","WEST",61752,38.40,-14.74,85.85
"12/13/2025 18:45:00","CAPITL",61757,168.32,8.31,0.00
"12/13/2025 18:45:00","CENTRL",61754,173.29,-3.20,-16.49
"12/13/2025 18:45:00","DUNWOD",61760,167.52,7.52,0.00
"12/13/2025 18:45:00","GENESE",61753,94.45,-9.92,55.63
"12/13/2025 18:45:00","H Q",61844,160.97,0.97,0.00
"12/13/2025 18:45:00","HUD VL",61758,167.03,7.03,0.00
"12/13/2025 18:45:00","LONGIL",61762,194.13,9.76,-24.36
"12/13/2025 18:45:00","MHK VL",61756,175.83,5.75,-10.08
"12/13/2025 18:45:00","MILLWD",61759,167.21,7.21,0.00
"12/13/2025 18:45:00","N.Y.C.",61761,167.21,7.21,0.00
"12/13/2025 18:45:00","NORTH",61755,163.69,3.68,0.00
"12/13/2025 18:45:00","NPX",61845,177.06,6.23,-10.83
"12/13/2025 18:45:00","O H",61846,30.47,-19.20,110.33
"12/13/2025 18:45:00","PJM",61847,48.10,-4.65,107.25
"12/13/2025 18:45:00","WEST",61752,26.58,-15.36,118.07
"12/13/2025 18:50:00","CAPITL",61757,153.03,7.70,0.00
"12/13/2025 18:50:00","CENTRL",61754,153.98,-3.34,-11.99
"12/13/2025 18:50:00","DUNWOD",61760,152.30,6.98,0.00
"12/13/2025 18:50:00","GENESE",61753,94.70,-10.18,40.45
"12/13/2025 18:50:00","H Q",61844,146.21,0.88,0.00
"12/13/2025 18:50:00","HUD VL",61758,151.87,6.55,0.00
"12/13/2025 18:50:00","LONGIL",61762,183.81,9.16,-29.32
"12/13/2025 18:50:00","MHK VL",61756,157.88,5.22,-7.33
"12/13/2025 18:50:00","MILLWD",61759,152.02,6.69,0.00
"12/13/2025 18:50:00","N.Y.C.",61761,152.16,6.83,0.00
"12/13/2025 18:50:00","NORTH",61755,148.81,3.48,0.00
"12/13/2025 18:50:00","NPX",61845,165.01,5.96,-13.72
"12/13/2025 18:50:00","O H",61846,45.64,-19.47,80.22
"12/13/2025 18:50:00","PJM",61847,62.40,-4.94,77.99
"12/13/2025 18:50:00","WEST",61752,43.21,-16.27,85.84
"12/13/2025 18:55:00","CAPITL",61757,170.18,8.41,0.00
"12/13/2025 18:55:00","CENTRL",61754,174.86,-3.40,-16.49
"12/13/2025 18:55:00","DUNWOD",61760,169.22,7.45,0.00
"12/13/2025 18:55:00","GENESE",61753,95.96,-10.19,55.63
"12/13/2025 18:55:00","H Q",61844,162.75,0.98,0.00
"12/13/2025 18:55:00","HUD VL",61758,168.73,6.95,0.00
"12/13/2025 18:55:00","LONGIL",61762,195.45,9.87,-23.81
"12/13/2025 18:55:00","MHK VL",61756,177.84,5.99,-10.08
"12/13/2025 18:55:00","MILLWD",61759,168.89,7.11,0.00
"12/13/2025 18:55:00","N.Y.C.",61761,169.06,7.29,0.00
"12/13/2025 18:55:00","NORTH",61755,165.65,3.88,0.00
"12/13/2025 18:55:00","NPX",61845,181.80,6.30,-13.72
"12/13/2025 18:55:00","O H",61846,31.38,-20.07,110.33
"12/13/2025 18:55:00","PJM",61847,49.51,-5.02,107.25
"12/13/2025 18:55:00","WEST",61752,27.37,-16.33,118.07
"12/13/2025 19:00:00","CAPITL",61757,169.81,8.39,0.00
"12/13/2025 19:00:00","CENTRL",61754,174.20,-3.23,-16.00
"12/13/2025 19:00:00","DUNWOD",61760,169.33,7.91,0.00
"12/13/2025 19:00:00","GENESE",61753,96.95,-10.49,53.99
"12/13/2025 19:00:00","H Q",61844,162.24,0.81,0.00
"12/13/2025 19:00:00","HUD VL",61758,168.70,7.27,0.00
"12/13/2025 19:00:00","LONGIL",61762,209.71,10.18,-38.11
"12/13/2025 19:00:00","MHK VL",61756,177.18,5.98,-9.78
"12/13/2025 19:00:00","MILLWD",61759,169.01,7.59,0.00
"12/13/2025 19:00:00","N.Y.C.",61761,169.17,7.75,0.00
"12/13/2025 19:00:00","NORTH",61755,165.14,3.72,0.00
"12/13/2025 19:00:00","NPX",61845,181.61,6.46,-13.72
"12/13/2025 19:00:00","O H",61846,34.18,-20.18,107.06
"12/13/2025 19:00:00","PJM",61847,52.50,-4.84,104.08
"12/13/2025 19:00:00","WEST",61752,30.39,-16.47,114.57
"12/13/2025 19:05:00","CAPITL",61757,154.09,7.61,0.00
"12/13/2025 19:05:00","CENTRL",61754,159.89,-3.08,-16.49
"12/13/2025 19:05:00","DUNWOD",61760,153.94,7.47,0.00
"12/13/2025 19:05:00","GENESE",61753,81.33,-9.52,55.63
"12/13/2025 19:05:00","H Q",61844,147.21,0.74,0.00
"12/13/2025 19:05:00","HUD VL",61758,153.36,6.89,0.00
"12/13/2025 19:05:00","LONGIL",61762,184.78,9.38,-28.92
"12/13/2025 19:05:00","MHK VL",61756,161.98,5.42,-10.08
"12/13/2025 19:05:00","MILLWD",61759,153.51,7.03,0.00
"12/13/2025 19:05:00","N.Y.C.",61761,153.80,7.32,0.00
"12/13/2025 19:05:00","NORTH",61755,149.70,3.22,0.00
"12/13/2025 19:05:00","NPX",61845,152.49,6.01,0.00
"12/13/2025 19:05:00","O H",61846,17.84,-18.31,110.33
"12/13/2025 19:05:00","PJM",61847,35.12,-4.10,107.25
"12/13/2025 19:05:00","WEST",61752,13.76,-14.65,118.07
"12/13/2025 19:10:00","CAPITL",61757,144.38,7.26,0.00
"12/13/2025 19:10:00","CENTRL",61754,146.75,-3.02,-12.64
"12/13/2025 19:10:00","DUNWOD",61760,144.11,6.99,0.00
"12/13/2025 19:10:00","GENESE",61753,85.70,-9.46,41.96
"12/13/2025 19:10:00","H Q",61844,137.81,0.69,0.00
"12/13/2025 19:10:00","HUD VL",61758,143.57,6.45,0.00
"12/13/2025 19:10:00","LONGIL",61762,178.45,9.05,-32.28
"12/13/2025 19:10:00","MHK VL",61756,149.80,5.08,-7.60
"12/13/2025 19:10:00","MILLWD",61759,143.84,6.72,0.00
"12/13/2025 19:10:00","N.Y.C.",61761,143.97,6.85,0.00
"12/13/2025 19:10:00","NORTH",61755,140.13,3.01,0.00
"12/13/2025 19:10:00","NPX",61845,142.75,5.62,0.00
"12/13/2025 19:10:00","O H",61846,35.64,-18.10,83.38
"12/13/2025 19:10:00","PJM",61847,51.81,-4.25,81.06
"12/13/2025 19:10:00","WEST",61752,32.83,-14.94,89.35
"12/13/2025 19:15:00","CAPITL",61757,148.84,7.49,0.00
"12/13/2025 19:15:00","CENTRL",61754,151.86,-2.98,-13.48
"12/13/2025 19:15:00","DUNWOD",61760,148.28,6.92,0.00
"12/13/2025 19:15:00","GENESE",61753,87.00,-9.62,44.73
"12/13/2025 19:15:00","H Q",61844,142.07,0.71,0.00
"12/13/2025 19:15:00","HUD VL",61758,147.86,6.51,0.00
"12/13/2025 19:15:00","LONGIL",61762,181.32,9.05,-30.91
"12/13/2025 19:15:00","MHK VL",61756,154.69,5.23,-8.10
"12/13/2025 19:15:00","MILLWD",61759,148.00,6.65,0.00
"12/13/2025 19:15:00","N.Y.C.",61761,148.28,6.92,0.00
"12/13/2025 19:15:00","NORTH",61755,144.74,3.39,0.00
"12/13/2025 19:15:00","NPX",61845,147.01,5.66,0.00
"12/13/2025 19:15:00","O H",61846,34.09,-18.37,88.90
"12/13/2025 19:15:00","PJM",61847,50.55,-4.38,86.42
"12/13/2025 19:15:00","WEST",61752,31.11,-14.99,95.25
"12/13/2025 19:20:00","CAPITL",61757,132.71,6.79,0.00
"12/13/2025 19:20:00","CENTRL",61754,133.88,-2.89,-10.86
"12/13/2025 19:20:00","DUNWOD",61760,132.20,6.29,0.00
"12/13/2025 19:20:00","GENESE",61753,80.79,-9.07,36.06
"12/13/2025 19:20:00","H Q",61844,126.54,0.63,0.00
"12/13/2025 19:20:00","HUD VL",61758,131.71,5.80,0.00
"12/13/2025 19:20:00","LONGIL",61762,170.24,8.18,-36.14
"12/13/2025 19:20:00","MHK VL",61756,136.97,4.53,-6.53
"12/13/2025 19:20:00","MILLWD",61759,131.96,6.04,0.00
"12/13/2025 19:20:00","N.Y.C.",61761,132.20,6.29,0.00
"12/13/2025 19:20:00","NORTH",61755,128.93,3.02,0.00
"12/13/2025 19:20:00","NPX",61845,131.08,5.16,0.00
"12/13/2025 19:20:00","O H",61846,37.14,-17.12,71.65
"12/13/2025 19:20:00","PJM",61847,52.22,-4.03,69.65
"12/13/2025 19:20:00","WEST",61752,35.16,-13.98,76.77
"12/13/2025 19:25:00","CAPITL",61757,147.24,7.41,0.00
"12/13/2025 19:25:00","CENTRL",61754,150.10,-3.21,-13.48
"12/13/2025 19:25:00","DUNWOD",61760,146.82,6.99,0.00
"12/13/2025 19:25:00","GENESE",61753,85.73,-9.37,44.73
"12/13/2025 19:25:00","H Q",61844,140.54,0.70,0.00
"12/13/2025 19:25:00","HUD VL",61758,146.27,6.44,0.00
"12/13/2025 19:25:00","LONGIL",61762,180.25,9.08,-31.33
"12/13/2025 19:25:00","MHK VL",61756,152.97,5.03,-8.10
"12/13/2025 19:25:00","MILLWD",61759,146.55,6.71,0.00
"12/13/2025 19:25:00","N.Y.C.",61761,146.68,6.85,0.00
"12/13/2025 19:25:00","NORTH",61755,143.05,3.22,0.00
"12/13/2025 19:25:00","NPX",61845,145.57,5.74,0.00
"12/13/2025 19:25:00","O H",61846,33.04,-17.90,88.90
"12/13/2025 19:25:00","PJM",61847,49.08,-4.34,86.42
"12/13/2025 19:25:00","WEST",61752,29.90,-14.68,95.25
"12/13/2025 19:30:00","CAPITL",61757,133.51,6.72,0.00
"12/13/2025 19:30:00","CENTRL",61754,135.29,-2.79,-11.29
"12/13/2025 19:30:00","DUNWOD",61760,133.01,6.21,0.00
"12/13/2025 19:30:00","GENESE",61753,80.71,-8.63,37.46
"12/13/2025 19:30:00","H Q",61844,127.43,0.64,0.00
"12/13/2025 19:30:00","HUD VL",61758,132.51,5.71,0.00
"12/13/2025 19:30:00","LONGIL",61762,179.63,8.50,-44.33
"12/13/2025 19:30:00","MHK VL",61756,138.14,4.56,-6.79
"12/13/2025 19:30:00","MILLWD",61759,132.76,5.96,0.00
"12/13/2025 19:30:00","N.Y.C.",61761,132.88,6.09,0.00
"12/13/2025 19:30:00","NORTH",61755,129.72,2.92,0.00
"12/13/2025 19:30:00","NPX",61845,132.00,5.20,0.00
"12/13/2025 19:30:00","O H",61846,36.00,-16.36,74.44
"12/13/2025 19:30:00","PJM",61847,50.50,-3.93,72.37
"12/13/2025 19:30:00","WEST",61752,33.72,-13.31,79.76
"12/13/2025 19:35:00","CAPITL",61757,135.89,6.71,0.00
"12/13/2025 19:35:00","CENTRL",61754,140.16,-2.97,-13.94
"12/13/2025 19:35:00","DUNWOD",61760,135.51,6.33,0.00
"12/13/2025 19:35:00","GENESE",61753,74.51,-8.39,46.28
"12/13/2025 19:35:00","H Q",61844,129.96,0.78,0.00
"12/13/2025 19:35:00","HUD VL",61758,135.00,5.82,0.00
"12/13/2025 19:35:00","LONGIL",61762,182.07,8.66,-44.23
"12/13/2025 19:35:00","MHK VL",61756,142.08,4.52,-8.38
"12/13/2025 19:35:00","MILLWD",61759,135.13,5.95,0.00
"12/13/2025 19:35:00","N.Y.C.",61761,135.38,6.20,0.00
"12/13/2025 19:35:00","NORTH",61755,132.16,2.97,0.00
"12/13/2025 19:35:00","NPX",61845,134.35,5.17,0.00
"12/13/2025 19:35:00","O H",61846,21.20,-16.02,91.96
"12/13/2025 19:35:00","PJM",61847,35.91,-3.87,89.40
"12/13/2025 19:35:00","WEST",61752,17.73,-12.92,98.54
"12/13/2025 19:40:00","CAPITL",61757,139.27,6.88,0.00
"12/13/2025 19:40:00","CENTRL",61754,145.24,-2.65,-15.49
"12/13/2025 19:40:00","DUNWOD",61760,138.75,6.35,0.00
"12/13/2025 19:40:00","GENESE",61753,72.49,-8.48,51.42
"12/13/2025 19:40:00","H Q",61844,133.19,0.80,0.00
"12/13/2025 19:40:00","HUD VL",61758,138.21,5.82,0.00
"12/13/2025 19:40:00","LONGIL",61762,185.12,8.48,-44.25
"12/13/2025 19:40:00","MHK VL",61756,146.47,4.76,-9.32
"12/13/2025 19:40:00","MILLWD",61759,138.48,6.09,0.00
"12/13/2025 19:40:00","N.Y.C.",61761,138.61,6.22,0.00
"12/13/2025 19:40:00","NORTH",61755,135.56,3.17,0.00
"12/13/2025 19:40:00","NPX",61845,137.55,5.16,0.00
"12/13/2025 19:40:00","O H",61846,14.05,-16.16,102.19
"12/13/2025 19:40:00","PJM",61847,29.34,-3.71,99.34
"12/13/2025 19:40:00","WEST",61752,10.19,-12.71,109.49
"12/13/2025 19:45:00","CAPITL",61757,132.71,6.56,0.00
"12/13/2025 19:45:00","CENTRL",61754,137.89,-2.66,-14.39
"12/13/2025 19:45:00","DUNWOD",61760,132.21,6.06,0.00
"12/13/2025 19:45:00","GENESE",61753,70.20,-8.20,47.76
"12/13/2025 19:45:00","H Q",61844,126.79,0.63,0.00
"12/13/2025 19:45:00","HUD VL",61758,131.84,5.68,0.00
"12/13/2025 19:45:00","LONGIL",61762,178.75,8.08,-44.52
"12/13/2025 19:45:00","MHK VL",61756,139.22,4.41,-8.65
"12/13/2025 19:45:00","MILLWD",61759,131.96,5.81,0.00
"12/13/2025 19:45:00","N.Y.C.",61761,132.09,5.93,0.00
"12/13/2025 19:45:00","NORTH",61755,129.06,2.90,0.00
"12/13/2025 19:45:00","NPX",61845,131.21,5.05,0.00
"12/13/2025 19:45:00","O H",61846,15.60,-15.65,94.91
"12/13/2025 19:45:00","PJM",61847,30.23,-3.66,92.26
"12/13/2025 19:45:00","WEST",61752,12.10,-12.36,101.69
"12/13/2025 19:50:00","CAPITL",61757,127.69,6.42,0.00
"12/13/2025 19:50:00","CENTRL",61754,132.87,-2.78,-14.39
"12/13/2025 19:50:00","DUNWOD",61760,127.09,5.82,0.00
"12/13/2025 19:50:00","GENESE",61753,65.62,-7.88,47.76
"12/13/2025 19:50:00","H Q",61844,122.00,0.73,0.00
"12/13/2025 19:50:00","HUD VL",61758,126.60,5.33,0.00
"12/13/2025 19:50:00","LONGIL",61762,173.62,7.64,-44.71
"12/13/2025 19:50:00","MHK VL",61756,134.16,4.24,-8.65
"12/13/2025 19:50:00","MILLWD",61759,126.73,5.46,0.00
"12/13/2025 19:50:00","N.Y.C.",61761,126.85,5.58,0.00
"12/13/2025 19:50:00","NORTH",61755,124.06,2.79,0.00
"12/13/2025 19:50:00","NPX",61845,126.12,4.86,0.00
"12/13/2025 19:50:00","O H",61846,11.31,-15.04,94.91
"12/13/2025 19:50:00","PJM",61847,25.36,-3.63,92.27
"12/13/2025 19:50:00","WEST",61752,7.56,-12.01,101.70
"12/13/2025 19:55:00","CAPITL",61757,124.68,6.16,0.00
"12/13/2025 19:55:00","CENTRL",61754,127.47,-2.72,-11.67
"12/13/2025 19:55:00","DUNWOD",61760,124.21,5.69,0.00
"12/13/2025 19:55:00","GENESE",61753,71.85,-7.94,38.73
"12/13/2025 19:55:00","H Q",61844,119.24,0.72,0.00
"12/13/2025 19:55:00","HUD VL",61758,123.86,5.34,0.00
"12/13/2025 19:55:00","LONGIL",61762,170.96,7.70,-44.74
"12/13/2025 19:55:00","MHK VL",61756,129.69,4.15,-7.02
"12/13/2025 19:55:00","MILLWD",61759,123.98,5.45,0.00
"12/13/2025 19:55:00","N.Y.C.",61761,124.09,5.57,0.00
"12/13/2025 19:55:00","NORTH",61755,121.36,2.84,0.00
"12/13/2025 19:55:00","NPX",61845,123.27,4.75,0.00
"12/13/2025 19:55:00","O H",61846,26.50,-15.05,76.97
"12/13/2025 19:55:00","PJM",61847,40.02,-3.68,74.82
"12/13/2025 19:55:00","WEST",61752,23.84,-12.21,82.47
"12/13/2025 20:00:00","CAPITL",61757,161.89,7.85,0.00
"12/13/2025 20:00:00","CENTRL",61754,165.19,-3.24,-14.39
"12/13/2025 20:00:00","DUNWOD",61760,161.13,7.09,0.00
"12/13/2025 20:00:00","GENESE",61753,96.11,-10.17,47.76
"12/13/2025 20:00:00","H Q",61844,155.13,1.09,0.00
"12/13/2025 20:00:00","HUD VL",61758,160.51,6.47,0.00
"12/13/2025 20:00:00","LONGIL",61762,184.23,9.71,-20.48
"12/13/2025 20:00:00","MHK VL",61756,168.08,5.39,-8.65
"12/13/2025 20:00:00","MILLWD",61759,160.66,6.62,0.00
"12/13/2025 20:00:00","N.Y.C.",61761,160.81,6.77,0.00
"12/13/2025 20:00:00","NORTH",61755,157.89,3.85,0.00
"12/13/2025 20:00:00","NPX",61845,159.89,5.85,0.00
"12/13/2025 20:00:00","O H",61846,39.87,-19.26,94.91
"12/13/2025 20:00:00","PJM",61847,56.84,-4.94,92.27
