"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 18:15:00","MILLWD",61759,59.63,5.02,0.00
"07/09/2025 18:15:00","N.Y.C.",61761,60.24,5.63,0.00
"07/09/2025 18:15:00","NORTH",61755,53.30,-1.31,0.00
"07/09/2025 18:15:00","NPX",61845,57.23,2.62,0.00
"07/09/2025 18:15:00","O H",61846,54.23,-0.38,0.00
"07/09/2025 18:15:00","PJM",61847,56.91,2.29,0.00
"07/09/2025 18:15:00","WEST",61752,55.48,0.87,0.00
"07/09/2025 18:20:00","CAPITL",61757,54.82,2.81,0.00
"07/09/2025 18:20:00","CENTRL",61754,53.15,1.14,0.00
"07/09/2025 18:20:00","DUNWOD",61760,57.11,5.10,0.00
"07/09/2025 18:20:00","GENESE",61753,53.41,1.40,0.00
"07/09/2025 18:20:00","H Q",61844,50.82,-1.19,0.00
"07/09/2025 18:20:00","HUD VL",61758,56.32,4.31,0.00
"07/09/2025 18:20:00","LONGIL",61762,248.09,5.82,-190.26
"07/09/2025 18:20:00","MHK VL",61756,54.56,2.55,0.00
"07/09/2025 18:20:00","MILLWD",61759,56.74,4.73,0.00
"07/09/2025 18:20:00","N.Y.C.",61761,57.26,5.25,0.00
"07/09/2025 18:20:00","NORTH",61755,50.45,-1.56,0.00
"07/09/2025 18:20:00","NPX",61845,54.51,2.50,0.00
"07/09/2025 18:20:00","O H",61846,51.91,-0.10,0.00
"07/09/2025 18:20:00","PJM",61847,54.40,2.39,0.00
"07/09/2025 18:20:00","WEST",61752,53.15,1.14,0.00
"07/09/2025 18:25:00","CAPITL",61757,56.40,2.94,0.00
"07/09/2025 18:25:00","CENTRL",61754,54.63,1.17,0.00
"07/09/2025 18:25:00","DUNWOD",61760,58.75,5.29,0.00
"07/09/2025 18:25:00","GENESE",61753,54.85,1.39,0.00
"07/09/2025 18:25:00","H Q",61844,52.23,-1.23,0.00
"07/09/2025 18:25:00","HUD VL",61758,57.89,4.43,0.00
"07/09/2025 18:25:00","LONGIL",61762,229.93,5.93,-170.54
"07/09/2025 18:25:00","MHK VL",61756,56.08,2.62,0.00
"07/09/2025 18:25:00","MILLWD",61759,58.32,4.86,0.00
"07/09/2025 18:25:00","N.Y.C.",61761,58.86,5.40,0.00
"07/09/2025 18:25:00","NORTH",61755,51.80,-1.66,0.00
"07/09/2025 18:25:00","NPX",61845,56.02,2.57,0.00
"07/09/2025 18:25:00","O H",61846,53.30,-0.16,0.00
"07/09/2025 18:25:00","PJM",61847,55.92,2.46,0.00
"07/09/2025 18:25:00","WEST",61752,54.63,1.17,0.00
"07/09/2025 18:30:00","CAPITL",61757,54.92,2.91,0.00
"07/09/2025 18:30:00","CENTRL",61754,53.05,1.04,0.00
"07/09/2025 18:30:00","DUNWOD",61760,57.21,5.20,0.00
"07/09/2025 18:30:00","GENESE",61753,53.26,1.25,0.00
"07/09/2025 18:30:00","H Q",61844,50.82,-1.19,0.00
"07/09/2025 18:30:00","HUD VL",61758,56.38,4.37,0.00
"07/09/2025 18:30:00","LONGIL",61762,197.61,6.08,-139.51
"07/09/2025 18:30:00","MHK VL",61756,54.51,2.50,0.00
"07/09/2025 18:30:00","MILLWD",61759,56.79,4.78,0.00
"07/09/2025 18:30:00","N.Y.C.",61761,57.32,5.31,0.00
"07/09/2025 18:30:00","NORTH",61755,50.40,-1.61,0.00
"07/09/2025 18:30:00","NPX",61845,54.56,2.55,0.00
"07/09/2025 18:30:00","O H",61846,51.70,-0.31,0.00
"07/09/2025 18:30:00","PJM",61847,54.30,2.29,0.00
"07/09/2025 18:30:00","WEST",61752,52.95,0.94,0.00
"07/09/2025 18:35:00","CAPITL",61757,54.92,2.91,0.00
"07/09/2025 18:35:00","CENTRL",61754,53.00,0.99,0.00
"07/09/2025 18:35:00","DUNWOD",61760,57.21,5.20,0.00
"07/09/2025 18:35:00","GENESE",61753,53.21,1.20,0.00
"07/09/2025 18:35:00","H Q",61844,50.82,-1.19,0.00
"07/09/2025 18:35:00","HUD VL",61758,56.38,4.37,0.00
"07/09/2025 18:35:00","LONGIL",61762,186.41,5.98,-128.42
"07/09/2025 18:35:00","MHK VL",61756,54.51,2.50,0.00
"07/09/2025 18:35:00","MILLWD",61759,56.79,4.78,0.00
"07/09/2025 18:35:00","N.Y.C.",61761,57.32,5.31,0.00
"07/09/2025 18:35:00","NORTH",61755,50.45,-1.56,0.00
"07/09/2025 18:35:00","NPX",61845,54.56,2.55,0.00
"07/09/2025 18:35:00","O H",61846,51.59,-0.42,0.00
"07/09/2025 18:35:00","PJM",61847,54.25,2.23,0.00
"07/09/2025 18:35:00","WEST",61752,52.79,0.78,0.00
"07/09/2025 18:40:00","CAPITL",61757,54.90,2.86,0.00
"07/09/2025 18:40:00","CENTRL",61754,53.02,0.99,0.00
"07/09/2025 18:40:00","DUNWOD",61760,57.14,5.10,0.00
"07/09/2025 18:40:00","GENESE",61753,53.34,1.30,0.00
"07/09/2025 18:40:00","H Q",61844,50.89,-1.15,0.00
"07/09/2025 18:40:00","HUD VL",61758,56.35,4.32,0.00
"07/09/2025 18:40:00","LONGIL",61762,165.56,5.83,-107.70
"07/09/2025 18:40:00","MHK VL",61756,54.59,2.55,0.00
"07/09/2025 18:40:00","MILLWD",61759,56.72,4.69,0.00
"07/09/2025 18:40:00","N.Y.C.",61761,57.24,5.20,0.00
"07/09/2025 18:40:00","NORTH",61755,50.53,-1.51,0.00
"07/09/2025 18:40:00","NPX",61845,54.53,2.50,0.00
"07/09/2025 18:40:00","O H",61846,51.83,-0.21,0.00
"07/09/2025 18:40:00","PJM",61847,54.27,2.24,0.00
"07/09/2025 18:40:00","WEST",61752,53.02,0.99,0.00
"07/09/2025 18:45:00","CAPITL",61757,58.14,3.03,0.00
"07/09/2025 18:45:00","CENTRL",61754,56.21,1.10,0.00
"07/09/2025 18:45:00","DUNWOD",61760,60.51,5.40,0.00
"07/09/2025 18:45:00","GENESE",61753,56.60,1.49,0.00
"07/09/2025 18:45:00","H Q",61844,53.90,-1.21,0.00
"07/09/2025 18:45:00","HUD VL",61758,59.63,4.52,0.00
"07/09/2025 18:45:00","LONGIL",61762,273.89,6.39,-212.39
"07/09/2025 18:45:00","MHK VL",61756,57.81,2.70,0.00
"07/09/2025 18:45:00","MILLWD",61759,60.07,4.96,0.00
"07/09/2025 18:45:00","N.Y.C.",61761,60.68,5.56,0.00
"07/09/2025 18:45:00","NORTH",61755,53.51,-1.60,0.00
"07/09/2025 18:45:00","NPX",61845,57.76,2.65,0.00
"07/09/2025 18:45:00","O H",61846,55.11,0.00,0.00
"07/09/2025 18:45:00","PJM",61847,57.48,2.37,0.00
"07/09/2025 18:45:00","WEST",61752,56.32,1.21,0.00
"07/09/2025 18:50:00","CAPITL",61757,58.37,3.04,0.00
"07/09/2025 18:50:00","CENTRL",61754,56.44,1.11,0.00
"07/09/2025 18:50:00","DUNWOD",61760,60.81,5.48,0.00
"07/09/2025 18:50:00","GENESE",61753,56.71,1.38,0.00
"07/09/2025 18:50:00","H Q",61844,54.11,-1.22,0.00
"07/09/2025 18:50:00","HUD VL",61758,59.92,4.59,0.00
"07/09/2025 18:50:00","LONGIL",61762,226.12,6.42,-164.38
"07/09/2025 18:50:00","MHK VL",61756,58.10,2.77,0.00
"07/09/2025 18:50:00","MILLWD",61759,60.36,5.03,0.00
"07/09/2025 18:50:00","N.Y.C.",61761,60.92,5.59,0.00
"07/09/2025 18:50:00","NORTH",61755,53.72,-1.61,0.00
"07/09/2025 18:50:00","NPX",61845,57.99,2.66,0.00
"07/09/2025 18:50:00","O H",61846,55.11,-0.22,0.00
"07/09/2025 18:50:00","PJM",61847,57.76,2.43,0.00
"07/09/2025 18:50:00","WEST",61752,56.44,1.11,0.00
"07/09/2025 18:55:00","CAPITL",61757,58.14,3.03,0.00
"07/09/2025 18:55:00","CENTRL",61754,56.27,1.16,0.00
"07/09/2025 18:55:00","DUNWOD",61760,60.45,5.34,0.00
"07/09/2025 18:55:00","GENESE",61753,56.60,1.49,0.00
"07/09/2025 18:55:00","H Q",61844,53.90,-1.21,0.00
"07/09/2025 18:55:00","HUD VL",61758,59.63,4.52,0.00
"07/09/2025 18:55:00","LONGIL",61762,212.55,6.23,-151.21
"07/09/2025 18:55:00","MHK VL",61756,57.92,2.81,0.00
"07/09/2025 18:55:00","MILLWD",61759,60.01,4.90,0.00
"07/09/2025 18:55:00","N.Y.C.",61761,60.57,5.46,0.00
"07/09/2025 18:55:00","NORTH",61755,53.57,-1.54,0.00
"07/09/2025 18:55:00","NPX",61845,57.65,2.54,0.00
"07/09/2025 18:55:00","O H",61846,55.11,0.00,0.00
"07/09/2025 18:55:00","PJM",61847,57.53,2.42,0.00
"07/09/2025 18:55:00","WEST",61752,56.38,1.27,0.00
"07/09/2025 19:00:00","CAPITL",61757,59.41,2.93,0.00
"07/09/2025 19:00:00","CENTRL",61754,57.37,0.90,0.00
"07/09/2025 19:00:00","DUNWOD",61760,61.78,5.31,0.00
"07/09/2025 19:00:00","GENESE",61753,57.37,0.90,0.00
"07/09/2025 19:00:00","H Q",61844,55.46,-1.01,0.00
"07/09/2025 19:00:00","HUD VL",61758,60.88,4.41,0.00
"07/09/2025 19:00:00","LONGIL",61762,292.52,6.16,-229.89
"07/09/2025 19:00:00","MHK VL",61756,59.24,2.77,0.00
"07/09/2025 19:00:00","MILLWD",61759,61.33,4.86,0.00
"07/09/2025 19:00:00","N.Y.C.",61761,61.90,5.42,0.00
"07/09/2025 19:00:00","NORTH",61755,55.18,-1.30,0.00
"07/09/2025 19:00:00","NPX",61845,58.95,2.48,0.00
"07/09/2025 19:00:00","O H",61846,55.51,-0.96,0.00
"07/09/2025 19:00:00","PJM",61847,58.50,2.03,0.00
"07/09/2025 19:00:00","WEST",61752,56.81,0.34,0.00
"07/09/2025 19:05:00","CAPITL",61757,67.14,3.14,0.00
"07/09/2025 19:05:00","CENTRL",61754,64.97,0.96,0.00
"07/09/2025 19:05:00","DUNWOD",61760,69.51,5.51,0.00
"07/09/2025 19:05:00","GENESE",61753,64.78,0.77,0.00
"07/09/2025 19:05:00","H Q",61844,63.11,-0.90,0.00
"07/09/2025 19:05:00","HUD VL",61758,68.62,4.61,0.00
"07/09/2025 19:05:00","LONGIL",61762,206.97,6.34,-136.62
"07/09/2025 19:05:00","MHK VL",61756,67.08,3.07,0.00
"07/09/2025 19:05:00","MILLWD",61759,69.06,5.06,0.00
"07/09/2025 19:05:00","N.Y.C.",61761,69.52,5.51,0.00
"07/09/2025 19:05:00","NORTH",61755,62.86,-1.15,0.00
"07/09/2025 19:05:00","NPX",61845,66.50,2.49,0.00
"07/09/2025 19:05:00","O H",61846,62.60,-1.41,0.00
"07/09/2025 19:05:00","PJM",61847,66.06,2.05,0.00
"07/09/2025 19:05:00","WEST",61752,64.14,0.13,0.00
"07/09/2025 19:10:00","CAPITL",61757,59.31,2.77,0.00
"07/09/2025 19:10:00","CENTRL",61754,57.56,1.02,0.00
"07/09/2025 19:10:00","DUNWOD",61760,61.34,4.80,0.00
"07/09/2025 19:10:00","GENESE",61753,57.56,1.02,0.00
"07/09/2025 19:10:00","H Q",61844,55.69,-0.85,0.00
"07/09/2025 19:10:00","HUD VL",61758,60.55,4.01,0.00
"07/09/2025 19:10:00","LONGIL",61762,260.28,5.60,-198.14
"07/09/2025 19:10:00","MHK VL",61756,59.31,2.77,0.00
"07/09/2025 19:10:00","MILLWD",61759,60.95,4.41,0.00
"07/09/2025 19:10:00","N.Y.C.",61761,61.35,4.80,0.00
"07/09/2025 19:10:00","NORTH",61755,55.52,-1.02,0.00
"07/09/2025 19:10:00","NPX",61845,58.69,2.15,0.00
"07/09/2025 19:10:00","O H",61846,55.86,-0.68,0.00
"07/09/2025 19:10:00","PJM",61847,58.46,1.92,0.00
"07/09/2025 19:10:00","WEST",61752,57.16,0.62,0.00
"07/09/2025 19:15:00","CAPITL",61757,66.94,3.13,0.00
"07/09/2025 19:15:00","CENTRL",61754,65.28,1.47,0.00
"07/09/2025 19:15:00","DUNWOD",61760,69.23,5.42,0.00
"07/09/2025 19:15:00","GENESE",61753,65.28,1.47,0.00
"07/09/2025 19:15:00","H Q",61844,62.79,-1.02,0.00
"07/09/2025 19:15:00","HUD VL",61758,68.34,4.53,0.00
"07/09/2025 19:15:00","LONGIL",61762,189.08,6.13,-119.14
"07/09/2025 19:15:00","MHK VL",61756,67.06,3.25,0.00
"07/09/2025 19:15:00","MILLWD",61759,68.72,4.91,0.00
"07/09/2025 19:15:00","N.Y.C.",61761,69.23,5.42,0.00
"07/09/2025 19:15:00","NORTH",61755,62.53,-1.28,0.00
"07/09/2025 19:15:00","NPX",61845,66.17,2.36,0.00
"07/09/2025 19:15:00","O H",61846,63.56,-0.25,0.00
"07/09/2025 19:15:00","PJM",61847,66.30,2.49,0.00
"07/09/2025 19:15:00","WEST",61752,65.09,1.28,0.00
"07/09/2025 19:20:00","CAPITL",61757,72.39,3.45,0.00
"07/09/2025 19:20:00","CENTRL",61754,70.60,1.65,0.00
"07/09/2025 19:20:00","DUNWOD",61760,74.81,5.86,0.00
"07/09/2025 19:20:00","GENESE",61753,70.54,1.59,0.00
"07/09/2025 19:20:00","H Q",61844,67.84,-1.11,0.00
"07/09/2025 19:20:00","HUD VL",61758,73.84,4.90,0.00
"07/09/2025 19:20:00","LONGIL",61762,232.21,6.69,-156.58
"07/09/2025 19:20:00","MHK VL",61756,72.46,3.51,0.00
"07/09/2025 19:20:00","MILLWD",61759,74.26,5.31,0.00
"07/09/2025 19:20:00","N.Y.C.",61761,74.81,5.86,0.00
"07/09/2025 19:20:00","NORTH",61755,67.57,-1.38,0.00
"07/09/2025 19:20:00","NPX",61845,71.50,2.55,0.00
"07/09/2025 19:20:00","O H",61846,68.61,-0.34,0.00
"07/09/2025 19:20:00","PJM",61847,71.71,2.76,0.00
"07/09/2025 19:20:00","WEST",61752,70.40,1.45,0.00
"07/09/2025 19:25:00","CAPITL",61757,69.01,3.28,0.00
"07/09/2025 19:25:00","CENTRL",61754,66.97,1.25,0.00
"07/09/2025 19:25:00","DUNWOD",61760,71.30,5.58,0.00
"07/09/2025 19:25:00","GENESE",61753,67.04,1.31,0.00
"07/09/2025 19:25:00","H Q",61844,64.74,-0.98,0.00
"07/09/2025 19:25:00","HUD VL",61758,70.39,4.67,0.00
"07/09/2025 19:25:00","LONGIL",61762,232.22,6.44,-160.05
"07/09/2025 19:25:00","MHK VL",61756,69.01,3.28,0.00
"07/09/2025 19:25:00","MILLWD",61759,70.78,5.06,0.00
"07/09/2025 19:25:00","N.Y.C.",61761,71.31,5.58,0.00
"07/09/2025 19:25:00","NORTH",61755,64.60,-1.12,0.00
"07/09/2025 19:25:00","NPX",61845,68.22,2.50,0.00
"07/09/2025 19:25:00","O H",61846,65.13,-0.59,0.00
"07/09/2025 19:25:00","PJM",61847,68.08,2.36,0.00
"07/09/2025 19:25:00","WEST",61752,66.71,0.99,0.00
"07/09/2025 19:30:00","CAPITL",61757,68.66,3.21,0.00
"07/09/2025 19:30:00","CENTRL",61754,66.63,1.18,0.00
"07/09/2025 19:30:00","DUNWOD",61760,70.95,5.50,0.00
"07/09/2025 19:30:00","GENESE",61753,66.89,1.44,0.00
"07/09/2025 19:30:00","H Q",61844,64.47,-0.98,0.00
"07/09/2025 19:30:00","HUD VL",61758,70.04,4.58,0.00
"07/09/2025 19:30:00","LONGIL",61762,190.96,6.54,-118.96
"07/09/2025 19:30:00","MHK VL",61756,68.73,3.27,0.00
"07/09/2025 19:30:00","MILLWD",61759,70.50,5.04,0.00
"07/09/2025 19:30:00","N.Y.C.",61761,71.02,5.56,0.00
"07/09/2025 19:30:00","NORTH",61755,64.34,-1.11,0.00
"07/09/2025 19:30:00","NPX",61845,67.94,2.49,0.00
"07/09/2025 19:30:00","O H",61846,65.13,-0.33,0.00
"07/09/2025 19:30:00","PJM",61847,67.74,2.29,0.00
"07/09/2025 19:30:00","WEST",61752,66.57,1.11,0.00
"07/09/2025 19:35:00","CAPITL",61757,67.52,3.15,0.00
"07/09/2025 19:35:00","CENTRL",61754,65.46,1.09,0.00
"07/09/2025 19:35:00","DUNWOD",61760,69.71,5.34,0.00
"07/09/2025 19:35:00","GENESE",61753,65.85,1.48,0.00
"07/09/2025 19:35:00","H Q",61844,63.47,-0.90,0.00
"07/09/2025 19:35:00","HUD VL",61758,68.81,4.44,0.00
"07/09/2025 19:35:00","LONGIL",61762,162.24,6.24,-91.63
"07/09/2025 19:35:00","MHK VL",61756,67.59,3.22,0.00
"07/09/2025 19:35:00","MILLWD",61759,69.20,4.83,0.00
"07/09/2025 19:35:00","N.Y.C.",61761,69.71,5.34,0.00
"07/09/2025 19:35:00","NORTH",61755,63.27,-1.09,0.00
"07/09/2025 19:35:00","NPX",61845,66.75,2.38,0.00
"07/09/2025 19:35:00","O H",61846,64.11,-0.26,0.00
"07/09/2025 19:35:00","PJM",61847,66.56,2.19,0.00
"07/09/2025 19:35:00","WEST",61752,65.46,1.09,0.00
"07/09/2025 19:40:00","CAPITL",61757,62.95,2.88,0.00
"07/09/2025 19:40:00","CENTRL",61754,61.15,1.08,0.00
"07/09/2025 19:40:00","DUNWOD",61760,65.05,4.98,0.00
"07/09/2025 19:40:00","GENESE",61753,61.45,1.38,0.00
"07/09/2025 19:40:00","H Q",61844,59.17,-0.90,0.00
"07/09/2025 19:40:00","HUD VL",61758,64.21,4.14,0.00
"07/09/2025 19:40:00","LONGIL",61762,153.42,5.71,-87.64
"07/09/2025 19:40:00","MHK VL",61756,63.07,3.00,0.00
"07/09/2025 19:40:00","MILLWD",61759,64.58,4.51,0.00
"07/09/2025 19:40:00","N.Y.C.",61761,65.06,4.98,0.00
"07/09/2025 19:40:00","NORTH",61755,59.05,-1.02,0.00
"07/09/2025 19:40:00","NPX",61845,62.30,2.22,0.00
"07/09/2025 19:40:00","O H",61846,59.71,-0.36,0.00
"07/09/2025 19:40:00","PJM",61847,62.12,2.04,0.00
"07/09/2025 19:40:00","WEST",61752,61.03,0.96,0.00
"07/09/2025 19:45:00","CAPITL",61757,67.01,3.13,0.00
"07/09/2025 19:45:00","CENTRL",61754,65.03,1.15,0.00
"07/09/2025 19:45:00","DUNWOD",61760,69.12,5.24,0.00
"07/09/2025 19:45:00","GENESE",61753,65.35,1.47,0.00
"07/09/2025 19:45:00","H Q",61844,62.98,-0.89,0.00
"07/09/2025 19:45:00","HUD VL",61758,68.22,4.35,0.00
"07/09/2025 19:45:00","LONGIL",61762,155.17,5.94,-85.35
"07/09/2025 19:45:00","MHK VL",61756,67.01,3.13,0.00
"07/09/2025 19:45:00","MILLWD",61759,68.61,4.73,0.00
"07/09/2025 19:45:00","N.Y.C.",61761,69.12,5.24,0.00
"07/09/2025 19:45:00","NORTH",61755,62.79,-1.09,0.00
"07/09/2025 19:45:00","NPX",61845,66.24,2.36,0.00
"07/09/2025 19:45:00","O H",61846,63.50,-0.38,0.00
"07/09/2025 19:45:00","PJM",61847,66.05,2.17,0.00
"07/09/2025 19:45:00","WEST",61752,64.90,1.02,0.00
"07/09/2025 19:50:00","CAPITL",61757,66.94,3.13,0.00
"07/09/2025 19:50:00","CENTRL",61754,65.02,1.21,0.00
"07/09/2025 19:50:00","DUNWOD",61760,68.98,5.17,0.00
"07/09/2025 19:50:00","GENESE",61753,65.34,1.53,0.00
"07/09/2025 19:50:00","H Q",61844,62.92,-0.89,0.00
"07/09/2025 19:50:00","HUD VL",61758,68.09,4.28,0.00
"07/09/2025 19:50:00","LONGIL",61762,151.79,5.81,-82.17
"07/09/2025 19:50:00","MHK VL",61756,67.00,3.19,0.00
"07/09/2025 19:50:00","MILLWD",61759,68.47,4.66,0.00
"07/09/2025 19:50:00","N.Y.C.",61761,68.98,5.17,0.00
"07/09/2025 19:50:00","NORTH",61755,62.72,-1.09,0.00
"07/09/2025 19:50:00","NPX",61845,66.10,2.29,0.00
"07/09/2025 19:50:00","O H",61846,63.56,-0.25,0.00
"07/09/2025 19:50:00","PJM",61847,65.98,2.17,0.00
"07/09/2025 19:50:00","WEST",61752,65.02,1.21,0.00
"07/09/2025 19:55:00","CAPITL",61757,67.59,3.10,0.00
"07/09/2025 19:55:00","CENTRL",61754,65.98,1.48,0.00
"07/09/2025 19:55:00","DUNWOD",61760,69.59,5.09,0.00
"07/09/2025 19:55:00","GENESE",61753,66.30,1.80,0.00
"07/09/2025 19:55:00","H Q",61844,63.53,-0.97,0.00
"07/09/2025 19:55:00","HUD VL",61758,68.75,4.26,0.00
"07/09/2025 19:55:00","LONGIL",61762,157.12,5.61,-87.02
"07/09/2025 19:55:00","MHK VL",61756,67.78,3.29,0.00
"07/09/2025 19:55:00","MILLWD",61759,69.14,4.65,0.00
"07/09/2025 19:55:00","N.Y.C.",61761,69.59,5.09,0.00
"07/09/2025 19:55:00","NORTH",61755,63.40,-1.10,0.00
"07/09/2025 19:55:00","NPX",61845,66.69,2.19,0.00
"07/09/2025 19:55:00","O H",61846,64.62,0.13,0.00
"07/09/2025 19:55:00","PJM",61847,66.88,2.39,0.00
"07/09/2025 19:55:00","WEST",61752,66.17,1.67,0.00
"07/09/2025 20:00:00","CAPITL",61757,76.17,3.49,0.00
"07/09/2025 20:00:00","CENTRL",61754,73.91,1.23,0.00
"07/09/2025 20:00:00","DUNWOD",61760,78.28,5.60,0.00
"07/09/2025 20:00:00","GENESE",61753,73.99,1.31,0.00
"07/09/2025 20:00:00","H Q",61844,71.81,-0.87,0.00
"07/09/2025 20:00:00","HUD VL",61758,77.34,4.66,0.00
"07/09/2025 20:00:00","LONGIL",61762,157.67,6.25,-78.73
"07/09/2025 20:00:00","MHK VL",61756,76.53,3.85,0.00
"07/09/2025 20:00:00","MILLWD",61759,77.69,5.01,0.00
"07/09/2025 20:00:00","N.Y.C.",61761,78.20,5.52,0.00
"07/09/2025 20:00:00","NORTH",61755,71.73,-0.95,0.00
"07/09/2025 20:00:00","NPX",61845,75.15,2.47,0.00
"07/09/2025 20:00:00","O H",61846,71.73,-0.95,0.00
"07/09/2025 20:00:00","PJM",61847,74.79,2.11,0.00
"07/09/2025 20:00:00","WEST",61752,73.41,0.73,0.00
"07/09/2025 20:05:00","CAPITL",61757,69.23,3.11,0.00
"07/09/2025 20:05:00","CENTRL",61754,66.85,0.73,0.00
"07/09/2025 20:05:00","DUNWOD",61760,70.95,4.82,0.00
"07/09/2025 20:05:00","GENESE",61753,67.18,1.05,0.00
"07/09/2025 20:05:00","H Q",61844,65.53,-0.60,0.00
"07/09/2025 20:05:00","HUD VL",61758,70.16,4.03,0.00
"07/09/2025 20:05:00","LONGIL",61762,155.53,5.35,-84.06
"07/09/2025 20:05:00","MHK VL",61756,69.50,3.37,0.00
"07/09/2025 20:05:00","MILLWD",61759,70.49,4.36,0.00
"07/09/2025 20:05:00","N.Y.C.",61761,70.95,4.82,0.00
"07/09/2025 20:05:00","NORTH",61755,65.46,-0.66,0.00
"07/09/2025 20:05:00","NPX",61845,68.30,2.18,0.00
"07/09/2025 20:05:00","O H",61846,65.13,-0.99,0.00
"07/09/2025 20:05:00","PJM",61847,60.58,1.45,6.99
"07/09/2025 20:05:00","WEST",61752,66.46,0.33,0.00
"07/09/2025 20:10:00","CAPITL",61757,69.16,3.17,0.00
"07/09/2025 20:10:00","CENTRL",61754,66.84,0.86,0.00
"07/09/2025 20:10:00","DUNWOD",61760,70.80,4.81,0.00
"07/09/2025 20:10:00","GENESE",61753,67.18,1.19,0.00
"07/09/2025 20:10:00","H Q",61844,65.33,-0.66,0.00
"07/09/2025 20:10:00","HUD VL",61758,70.01,4.03,0.00
"07/09/2025 20:10:00","LONGIL",61762,155.15,5.34,-83.82
"07/09/2025 20:10:00","MHK VL",61756,69.48,3.49,0.00
"07/09/2025 20:10:00","MILLWD",61759,70.34,4.35,0.00
"07/09/2025 20:10:00","N.Y.C.",61761,68.95,4.81,1.85
"07/09/2025 20:10:00","NORTH",61755,65.33,-0.66,0.00
"07/09/2025 20:10:00","NPX",61845,68.16,2.17,0.00
"07/09/2025 20:10:00","O H",61846,65.13,-0.86,0.00
"07/09/2025 20:10:00","PJM",61847,60.51,1.52,6.99
"07/09/2025 20:10:00","WEST",61752,66.51,0.53,0.00
"07/09/2025 20:15:00","CAPITL",61757,76.41,3.50,0.00
"07/09/2025 20:15:00","CENTRL",61754,73.63,0.73,0.00
"07/09/2025 20:15:00","DUNWOD",61760,78.30,5.39,0.00
"07/09/2025 20:15:00","GENESE",61753,73.71,0.80,0.00
"07/09/2025 20:15:00","H Q",61844,72.25,-0.66,0.00
"07/09/2025 20:15:00","HUD VL",61758,77.43,4.52,0.00
"07/09/2025 20:15:00","LONGIL",61762,188.69,6.27,-109.51
"07/09/2025 20:15:00","MHK VL",61756,76.69,3.79,0.00
"07/09/2025 20:15:00","MILLWD",61759,77.79,4.89,0.00
"07/09/2025 20:15:00","N.Y.C.",61761,76.37,5.32,1.86
"07/09/2025 20:15:00","NORTH",61755,72.25,-0.66,0.00
"07/09/2025 20:15:00","NPX",61845,75.39,2.48,0.00
"07/09/2025 20:15:00","O H",61846,71.16,-1.75,0.00
"07/09/2025 20:15:00","PJM",61847,67.29,1.38,6.99
"07/09/2025 20:15:00","WEST",61752,72.62,-0.29,0.00
"07/09/2025 20:20:00","CAPITL",61757,98.89,4.89,0.00
"07/09/2025 20:20:00","CENTRL",61754,94.94,0.94,0.00
"07/09/2025 20:20:00","DUNWOD",61760,100.96,6.96,0.00
"07/09/2025 20:20:00","GENESE",61753,94.85,0.84,0.00
"07/09/2025 20:20:00","H Q",61844,93.06,-0.94,0.00
"07/09/2025 20:20:00","HUD VL",61758,99.83,5.83,0.00
"07/09/2025 20:20:00","LONGIL",61762,195.77,7.99,-93.78
"07/09/2025 20:20:00","MHK VL",61756,98.89,4.89,0.00
"07/09/2025 20:20:00","MILLWD",61759,100.30,6.30,0.00
"07/09/2025 20:20:00","N.Y.C.",61761,100.96,6.96,0.00
"07/09/2025 20:20:00","NORTH",61755,93.06,-0.94,0.00
"07/09/2025 20:20:00","NPX",61845,97.29,3.29,0.00
"07/09/2025 20:20:00","O H",61846,91.37,-2.63,0.00
"07/09/2025 20:20:00","PJM",61847,95.78,1.78,0.00
"07/09/2025 20:20:00","WEST",61752,93.35,-0.65,0.00
"07/09/2025 20:25:00","CAPITL",61757,88.53,4.37,0.00
"07/09/2025 20:25:00","CENTRL",61754,85.33,1.18,0.00
"07/09/2025 20:25:00","DUNWOD",61760,90.13,5.98,0.00
"07/09/2025 20:25:00","GENESE",61753,85.33,1.18,0.00
"07/09/2025 20:25:00","H Q",61844,83.32,-0.84,0.00
"07/09/2025 20:25:00","HUD VL",61758,89.12,4.96,0.00
"07/09/2025 20:25:00","LONGIL",61762,180.67,6.57,-89.94
"07/09/2025 20:25:00","MHK VL",61756,88.61,4.46,0.00
"07/09/2025 20:25:00","MILLWD",61759,89.55,5.39,0.00
"07/09/2025 20:25:00","N.Y.C.",61761,90.05,5.89,0.00
"07/09/2025 20:25:00","NORTH",61755,83.23,-0.92,0.00
"07/09/2025 20:25:00","NPX",61845,86.93,2.77,0.00
"07/09/2025 20:25:00","O H",61846,82.39,-1.77,0.00
"07/09/2025 20:25:00","PJM",61847,86.01,1.85,0.00
"07/09/2025 20:25:00","WEST",61752,84.24,0.08,0.00
"07/09/2025 20:30:00","CAPITL",61757,76.35,3.77,0.00
"07/09/2025 20:30:00","CENTRL",61754,73.52,0.94,0.00
"07/09/2025 20:30:00","DUNWOD",61760,77.65,5.08,0.00
"07/09/2025 20:30:00","GENESE",61753,73.73,1.16,0.00
"07/09/2025 20:30:00","H Q",61844,71.85,-0.73,0.00
