"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 18:15:00","CENTRL",61754,30.23,-0.34,0.00
"08/02/2025 18:15:00","DUNWOD",61760,32.07,1.50,0.00
"08/02/2025 18:15:00","GENESE",61753,30.02,-0.55,0.00
"08/02/2025 18:15:00","H Q",61844,30.84,0.27,0.00
"08/02/2025 18:15:00","HUD VL",61758,31.73,1.16,0.00
"08/02/2025 18:15:00","LONGIL",61762,32.19,1.62,0.00
"08/02/2025 18:15:00","MHK VL",61756,31.30,0.73,0.00
"08/02/2025 18:15:00","MILLWD",61759,31.88,1.31,0.00
"08/02/2025 18:15:00","N.Y.C.",61761,32.31,1.74,0.00
"08/02/2025 18:15:00","NORTH",61755,31.21,0.64,0.00
"08/02/2025 18:15:00","NPX",61845,31.12,0.55,0.00
"08/02/2025 18:15:00","O H",61846,29.01,-1.56,0.00
"08/02/2025 18:15:00","PJM",61847,30.48,-0.09,0.00
"08/02/2025 18:15:00","WEST",61752,29.53,-1.04,0.00
"08/02/2025 18:20:00","CAPITL",61757,38.03,0.93,0.00
"08/02/2025 18:20:00","CENTRL",61754,36.66,-0.44,0.00
"08/02/2025 18:20:00","DUNWOD",61760,38.92,1.82,0.00
"08/02/2025 18:20:00","GENESE",61753,36.39,-0.71,0.00
"08/02/2025 18:20:00","H Q",61844,37.43,0.33,0.00
"08/02/2025 18:20:00","HUD VL",61758,38.51,1.41,0.00
"08/02/2025 18:20:00","LONGIL",61762,39.06,1.96,0.00
"08/02/2025 18:20:00","MHK VL",61756,38.03,0.93,0.00
"08/02/2025 18:20:00","MILLWD",61759,38.69,1.59,0.00
"08/02/2025 18:20:00","N.Y.C.",61761,39.21,2.11,0.00
"08/02/2025 18:20:00","NORTH",61755,37.91,0.82,0.00
"08/02/2025 18:20:00","NPX",61845,37.80,0.70,0.00
"08/02/2025 18:20:00","O H",61846,35.10,-2.00,0.00
"08/02/2025 18:20:00","PJM",61847,36.91,-0.18,0.00
"08/02/2025 18:20:00","WEST",61752,35.69,-1.41,0.00
"08/02/2025 18:25:00","CAPITL",61757,38.91,0.95,0.00
"08/02/2025 18:25:00","CENTRL",61754,37.59,-0.38,0.00
"08/02/2025 18:25:00","DUNWOD",61760,39.79,1.82,0.00
"08/02/2025 18:25:00","GENESE",61753,37.28,-0.68,0.00
"08/02/2025 18:25:00","H Q",61844,38.31,0.34,0.00
"08/02/2025 18:25:00","HUD VL",61758,39.37,1.41,0.00
"08/02/2025 18:25:00","LONGIL",61762,40.36,2.39,0.00
"08/02/2025 18:25:00","MHK VL",61756,38.95,0.99,0.00
"08/02/2025 18:25:00","MILLWD",61759,39.52,1.56,0.00
"08/02/2025 18:25:00","N.Y.C.",61761,40.09,2.12,0.00
"08/02/2025 18:25:00","NORTH",61755,38.80,0.83,0.00
"08/02/2025 18:25:00","NPX",61845,38.61,0.64,0.00
"08/02/2025 18:25:00","O H",61846,35.99,-1.98,0.00
"08/02/2025 18:25:00","PJM",61847,37.81,-0.15,0.00
"08/02/2025 18:25:00","WEST",61752,36.64,-1.33,0.00
"08/02/2025 18:30:00","CAPITL",61757,38.95,0.99,0.00
"08/02/2025 18:30:00","CENTRL",61754,37.62,-0.34,0.00
"08/02/2025 18:30:00","DUNWOD",61760,39.75,1.78,0.00
"08/02/2025 18:30:00","GENESE",61753,37.36,-0.61,0.00
"08/02/2025 18:30:00","H Q",61844,38.31,0.34,0.00
"08/02/2025 18:30:00","HUD VL",61758,39.33,1.36,0.00
"08/02/2025 18:30:00","LONGIL",61762,40.32,2.35,0.00
"08/02/2025 18:30:00","MHK VL",61756,38.95,0.99,0.00
"08/02/2025 18:30:00","MILLWD",61759,39.49,1.52,0.00
"08/02/2025 18:30:00","N.Y.C.",61761,40.09,2.12,0.00
"08/02/2025 18:30:00","NORTH",61755,38.80,0.83,0.00
"08/02/2025 18:30:00","NPX",61845,38.61,0.64,0.00
"08/02/2025 18:30:00","O H",61846,36.07,-1.90,0.00
"08/02/2025 18:30:00","PJM",61847,37.81,-0.15,0.00
"08/02/2025 18:30:00","WEST",61752,36.71,-1.25,0.00
"08/02/2025 18:35:00","CAPITL",61757,42.77,1.16,0.00
"08/02/2025 18:35:00","CENTRL",61754,40.99,-0.62,0.00
"08/02/2025 18:35:00","DUNWOD",61760,43.69,2.08,0.00
"08/02/2025 18:35:00","GENESE",61753,40.78,-0.83,0.00
"08/02/2025 18:35:00","H Q",61844,41.98,0.37,0.00
"08/02/2025 18:35:00","HUD VL",61758,43.23,1.62,0.00
"08/02/2025 18:35:00","LONGIL",61762,44.31,2.70,0.00
"08/02/2025 18:35:00","MHK VL",61756,42.65,1.04,0.00
"08/02/2025 18:35:00","MILLWD",61759,43.44,1.83,0.00
"08/02/2025 18:35:00","N.Y.C.",61761,44.06,2.45,0.00
"08/02/2025 18:35:00","NORTH",61755,42.52,0.91,0.00
"08/02/2025 18:35:00","NPX",61845,42.44,0.83,0.00
"08/02/2025 18:35:00","O H",61846,39.19,-2.41,0.00
"08/02/2025 18:35:00","PJM",61847,41.32,-0.29,0.00
"08/02/2025 18:35:00","WEST",61752,39.82,-1.79,0.00
"08/02/2025 18:40:00","CAPITL",61757,52.33,1.38,0.00
"08/02/2025 18:40:00","CENTRL",61754,50.29,-0.66,0.00
"08/02/2025 18:40:00","DUNWOD",61760,53.45,2.50,0.00
"08/02/2025 18:40:00","GENESE",61753,49.99,-0.97,0.00
"08/02/2025 18:40:00","H Q",61844,51.41,0.46,0.00
"08/02/2025 18:40:00","HUD VL",61758,52.89,1.94,0.00
"08/02/2025 18:40:00","LONGIL",61762,54.22,3.26,0.00
"08/02/2025 18:40:00","MHK VL",61756,52.28,1.32,0.00
"08/02/2025 18:40:00","MILLWD",61759,53.10,2.14,0.00
"08/02/2025 18:40:00","N.Y.C.",61761,53.86,2.90,0.00
"08/02/2025 18:40:00","NORTH",61755,52.13,1.17,0.00
"08/02/2025 18:40:00","NPX",61845,51.92,0.97,0.00
"08/02/2025 18:40:00","O H",61846,48.10,-2.85,0.00
"08/02/2025 18:40:00","PJM",61847,50.60,-0.35,0.00
"08/02/2025 18:40:00","WEST",61752,48.92,-2.04,0.00
"08/02/2025 18:45:00","CAPITL",61757,42.96,1.17,0.00
"08/02/2025 18:45:00","CENTRL",61754,41.29,-0.50,0.00
"08/02/2025 18:45:00","DUNWOD",61760,43.72,1.92,0.00
"08/02/2025 18:45:00","GENESE",61753,41.08,-0.71,0.00
"08/02/2025 18:45:00","H Q",61844,42.17,0.38,0.00
"08/02/2025 18:45:00","HUD VL",61758,43.30,1.50,0.00
"08/02/2025 18:45:00","LONGIL",61762,44.30,2.51,0.00
"08/02/2025 18:45:00","MHK VL",61756,42.88,1.08,0.00
"08/02/2025 18:45:00","MILLWD",61759,43.47,1.67,0.00
"08/02/2025 18:45:00","N.Y.C.",61761,44.01,2.21,0.00
"08/02/2025 18:45:00","NORTH",61755,42.75,0.96,0.00
"08/02/2025 18:45:00","NPX",61845,42.58,0.79,0.00
"08/02/2025 18:45:00","O H",61846,39.54,-2.26,0.00
"08/02/2025 18:45:00","PJM",61847,41.50,-0.29,0.00
"08/02/2025 18:45:00","WEST",61752,40.20,-1.59,0.00
"08/02/2025 18:50:00","CAPITL",61757,52.38,1.42,0.00
"08/02/2025 18:50:00","CENTRL",61754,50.40,-0.56,0.00
"08/02/2025 18:50:00","DUNWOD",61760,53.25,2.30,0.00
"08/02/2025 18:50:00","GENESE",61753,50.04,-0.92,0.00
"08/02/2025 18:50:00","H Q",61844,51.41,0.46,0.00
"08/02/2025 18:50:00","HUD VL",61758,52.74,1.78,0.00
"08/02/2025 18:50:00","LONGIL",61762,53.86,2.90,0.00
"08/02/2025 18:50:00","MHK VL",61756,52.33,1.38,0.00
"08/02/2025 18:50:00","MILLWD",61759,52.94,1.99,0.00
"08/02/2025 18:50:00","N.Y.C.",61761,53.60,2.65,0.00
"08/02/2025 18:50:00","NORTH",61755,52.13,1.17,0.00
"08/02/2025 18:50:00","NPX",61845,51.92,0.97,0.00
"08/02/2025 18:50:00","O H",61846,48.10,-2.85,0.00
"08/02/2025 18:50:00","PJM",61847,38.86,-0.41,11.69
"08/02/2025 18:50:00","WEST",61752,48.97,-1.99,0.00
"08/02/2025 18:55:00","CAPITL",61757,52.60,1.43,0.00
"08/02/2025 18:55:00","CENTRL",61754,50.56,-0.61,0.00
"08/02/2025 18:55:00","DUNWOD",61760,53.48,2.30,0.00
"08/02/2025 18:55:00","GENESE",61753,50.20,-0.97,0.00
"08/02/2025 18:55:00","H Q",61844,51.63,0.46,0.00
"08/02/2025 18:55:00","HUD VL",61758,52.91,1.74,0.00
"08/02/2025 18:55:00","LONGIL",61762,54.04,2.86,0.00
"08/02/2025 18:55:00","MHK VL",61756,52.55,1.38,0.00
"08/02/2025 18:55:00","MILLWD",61759,53.12,1.94,0.00
"08/02/2025 18:55:00","N.Y.C.",61761,53.78,2.61,0.00
"08/02/2025 18:55:00","NORTH",61755,52.40,1.23,0.00
"08/02/2025 18:55:00","NPX",61845,52.14,0.97,0.00
"08/02/2025 18:55:00","O H",61846,48.10,-3.07,0.00
"08/02/2025 18:55:00","PJM",61847,39.02,-0.46,11.69
"08/02/2025 18:55:00","WEST",61752,48.97,-2.20,0.00
"08/02/2025 19:00:00","CAPITL",61757,46.78,1.27,0.00
"08/02/2025 19:00:00","CENTRL",61754,45.05,-0.45,0.00
"08/02/2025 19:00:00","DUNWOD",61760,47.46,1.96,0.00
"08/02/2025 19:00:00","GENESE",61753,44.69,-0.82,0.00
"08/02/2025 19:00:00","H Q",61844,45.96,0.45,0.00
"08/02/2025 19:00:00","HUD VL",61758,47.00,1.50,0.00
"08/02/2025 19:00:00","LONGIL",61762,47.96,2.46,0.00
"08/02/2025 19:00:00","MHK VL",61756,46.78,1.27,0.00
"08/02/2025 19:00:00","MILLWD",61759,47.14,1.64,0.00
"08/02/2025 19:00:00","N.Y.C.",61761,47.78,2.27,0.00
"08/02/2025 19:00:00","NORTH",61755,46.59,1.09,0.00
"08/02/2025 19:00:00","NPX",61845,46.32,0.82,0.00
"08/02/2025 19:00:00","O H",61846,42.91,-2.59,0.00
"08/02/2025 19:00:00","PJM",61847,33.41,-0.41,11.69
"08/02/2025 19:00:00","WEST",61752,43.68,-1.82,0.00
"08/02/2025 19:05:00","CAPITL",61757,43.03,1.21,0.00
"08/02/2025 19:05:00","CENTRL",61754,41.31,-0.50,0.00
"08/02/2025 19:05:00","DUNWOD",61760,43.61,1.80,0.00
"08/02/2025 19:05:00","GENESE",61753,41.02,-0.80,0.00
"08/02/2025 19:05:00","H Q",61844,42.23,0.42,0.00
"08/02/2025 19:05:00","HUD VL",61758,43.19,1.38,0.00
"08/02/2025 19:05:00","LONGIL",61762,43.65,1.84,0.00
"08/02/2025 19:05:00","MHK VL",61756,42.98,1.17,0.00
"08/02/2025 19:05:00","MILLWD",61759,43.36,1.55,0.00
"08/02/2025 19:05:00","N.Y.C.",61761,43.90,2.09,0.00
"08/02/2025 19:05:00","NORTH",61755,42.86,1.05,0.00
"08/02/2025 19:05:00","NPX",61845,42.57,0.75,0.00
"08/02/2025 19:05:00","O H",61846,39.39,-2.43,0.00
"08/02/2025 19:05:00","PJM",61847,32.30,-0.42,9.10
"08/02/2025 19:05:00","WEST",61752,40.10,-1.72,0.00
"08/02/2025 19:10:00","CAPITL",61757,43.71,1.19,0.00
"08/02/2025 19:10:00","CENTRL",61754,42.05,-0.47,0.00
"08/02/2025 19:10:00","DUNWOD",61760,44.26,1.74,0.00
"08/02/2025 19:10:00","GENESE",61753,41.76,-0.76,0.00
"08/02/2025 19:10:00","H Q",61844,42.99,0.47,0.00
"08/02/2025 19:10:00","HUD VL",61758,43.88,1.36,0.00
"08/02/2025 19:10:00","LONGIL",61762,44.39,1.87,0.00
"08/02/2025 19:10:00","MHK VL",61756,43.84,1.32,0.00
"08/02/2025 19:10:00","MILLWD",61759,44.01,1.49,0.00
"08/02/2025 19:10:00","N.Y.C.",61761,44.56,2.04,0.00
"08/02/2025 19:10:00","NORTH",61755,43.71,1.19,0.00
"08/02/2025 19:10:00","NPX",61845,43.24,0.72,0.00
"08/02/2025 19:10:00","O H",61846,40.10,-2.42,0.00
"08/02/2025 19:10:00","PJM",61847,33.00,-0.43,9.10
"08/02/2025 19:10:00","WEST",61752,40.82,-1.70,0.00
"08/02/2025 19:15:00","CAPITL",61757,43.75,1.19,0.00
"08/02/2025 19:15:00","CENTRL",61754,42.14,-0.43,0.00
"08/02/2025 19:15:00","DUNWOD",61760,44.27,1.70,0.00
"08/02/2025 19:15:00","GENESE",61753,41.93,-0.64,0.00
"08/02/2025 19:15:00","H Q",61844,43.03,0.47,0.00
"08/02/2025 19:15:00","HUD VL",61758,43.89,1.32,0.00
"08/02/2025 19:15:00","LONGIL",61762,44.39,1.83,0.00
"08/02/2025 19:15:00","MHK VL",61756,43.89,1.32,0.00
"08/02/2025 19:15:00","MILLWD",61759,44.01,1.45,0.00
"08/02/2025 19:15:00","N.Y.C.",61761,44.57,2.00,0.00
"08/02/2025 19:15:00","NORTH",61755,43.80,1.24,0.00
"08/02/2025 19:15:00","NPX",61845,43.24,0.68,0.00
"08/02/2025 19:15:00","O H",61846,40.40,-2.17,0.00
"08/02/2025 19:15:00","PJM",61847,33.08,-0.38,9.10
"08/02/2025 19:15:00","WEST",61752,41.12,-1.45,0.00
"08/02/2025 19:20:00","CAPITL",61757,46.76,1.23,0.00
"08/02/2025 19:20:00","CENTRL",61754,45.16,-0.37,0.00
"08/02/2025 19:20:00","DUNWOD",61760,47.35,1.82,0.00
"08/02/2025 19:20:00","GENESE",61753,44.89,-0.64,0.00
"08/02/2025 19:20:00","H Q",61844,46.03,0.50,0.00
"08/02/2025 19:20:00","HUD VL",61758,46.94,1.41,0.00
"08/02/2025 19:20:00","LONGIL",61762,47.35,1.82,0.00
"08/02/2025 19:20:00","MHK VL",61756,46.98,1.46,0.00
"08/02/2025 19:20:00","MILLWD",61759,47.08,1.55,0.00
"08/02/2025 19:20:00","N.Y.C.",61761,47.62,2.10,0.00
"08/02/2025 19:20:00","NORTH",61755,46.80,1.27,0.00
"08/02/2025 19:20:00","NPX",61845,46.21,0.68,0.00
"08/02/2025 19:20:00","O H",61846,43.25,-2.28,0.00
"08/02/2025 19:20:00","PJM",61847,45.16,-0.37,0.00
"08/02/2025 19:20:00","WEST",61752,44.07,-1.46,0.00
"08/02/2025 19:25:00","CAPITL",61757,46.78,1.23,0.00
"08/02/2025 19:25:00","CENTRL",61754,45.18,-0.37,0.00
"08/02/2025 19:25:00","DUNWOD",61760,47.32,1.77,0.00
"08/02/2025 19:25:00","GENESE",61753,44.91,-0.64,0.00
"08/02/2025 19:25:00","H Q",61844,46.05,0.50,0.00
"08/02/2025 19:25:00","HUD VL",61758,46.91,1.37,0.00
"08/02/2025 19:25:00","LONGIL",61762,47.28,1.73,0.00
"08/02/2025 19:25:00","MHK VL",61756,47.01,1.46,0.00
"08/02/2025 19:25:00","MILLWD",61759,47.05,1.50,0.00
"08/02/2025 19:25:00","N.Y.C.",61761,47.64,2.10,0.00
"08/02/2025 19:25:00","NORTH",61755,46.87,1.32,0.00
"08/02/2025 19:25:00","NPX",61845,46.23,0.68,0.00
"08/02/2025 19:25:00","O H",61846,43.32,-2.23,0.00
"08/02/2025 19:25:00","PJM",61847,45.18,-0.37,0.00
"08/02/2025 19:25:00","WEST",61752,44.09,-1.46,0.00
"08/02/2025 19:30:00","CAPITL",61757,46.78,1.23,0.00
"08/02/2025 19:30:00","CENTRL",61754,45.18,-0.37,0.00
"08/02/2025 19:30:00","DUNWOD",61760,47.32,1.77,0.00
"08/02/2025 19:30:00","GENESE",61753,45.00,-0.54,0.00
"08/02/2025 19:30:00","H Q",61844,46.05,0.50,0.00
"08/02/2025 19:30:00","HUD VL",61758,46.91,1.37,0.00
"08/02/2025 19:30:00","LONGIL",61762,47.23,1.69,0.00
"08/02/2025 19:30:00","MHK VL",61756,47.01,1.46,0.00
"08/02/2025 19:30:00","MILLWD",61759,47.05,1.50,0.00
"08/02/2025 19:30:00","N.Y.C.",61761,47.60,2.05,0.00
"08/02/2025 19:30:00","NORTH",61755,46.87,1.32,0.00
"08/02/2025 19:30:00","NPX",61845,46.19,0.64,0.00
"08/02/2025 19:30:00","O H",61846,43.41,-2.14,0.00
"08/02/2025 19:30:00","PJM",61847,45.23,-0.32,0.00
"08/02/2025 19:30:00","WEST",61752,44.23,-1.32,0.00
"08/02/2025 19:35:00","CAPITL",61757,46.96,1.19,0.00
"08/02/2025 19:35:00","CENTRL",61754,45.50,-0.27,0.00
"08/02/2025 19:35:00","DUNWOD",61760,47.55,1.78,0.00
"08/02/2025 19:35:00","GENESE",61753,45.22,-0.55,0.00
"08/02/2025 19:35:00","H Q",61844,46.28,0.50,0.00
"08/02/2025 19:35:00","HUD VL",61758,47.14,1.37,0.00
"08/02/2025 19:35:00","LONGIL",61762,47.51,1.74,0.00
"08/02/2025 19:35:00","MHK VL",61756,47.28,1.51,0.00
"08/02/2025 19:35:00","MILLWD",61759,47.28,1.51,0.00
"08/02/2025 19:35:00","N.Y.C.",61761,47.83,2.06,0.00
"08/02/2025 19:35:00","NORTH",61755,47.05,1.28,0.00
"08/02/2025 19:35:00","NPX",61845,46.36,0.59,0.00
"08/02/2025 19:35:00","O H",61846,43.67,-2.10,0.00
"08/02/2025 19:35:00","PJM",61847,45.50,-0.27,0.00
"08/02/2025 19:35:00","WEST",61752,44.49,-1.28,0.00
"08/02/2025 19:40:00","CAPITL",61757,51.73,1.36,0.00
"08/02/2025 19:40:00","CENTRL",61754,50.12,-0.25,0.00
"08/02/2025 19:40:00","DUNWOD",61760,52.33,1.96,0.00
"08/02/2025 19:40:00","GENESE",61753,49.81,-0.55,0.00
"08/02/2025 19:40:00","H Q",61844,50.87,0.50,0.00
"08/02/2025 19:40:00","HUD VL",61758,51.88,1.51,0.00
"08/02/2025 19:40:00","LONGIL",61762,52.23,1.86,0.00
"08/02/2025 19:40:00","MHK VL",61756,52.03,1.66,0.00
"08/02/2025 19:40:00","MILLWD",61759,52.03,1.66,0.00
"08/02/2025 19:40:00","N.Y.C.",61761,52.58,2.21,0.00
"08/02/2025 19:40:00","NORTH",61755,51.73,1.36,0.00
"08/02/2025 19:40:00","NPX",61845,51.02,0.65,0.00
"08/02/2025 19:40:00","O H",61846,48.10,-2.27,0.00
"08/02/2025 19:40:00","PJM",61847,50.12,-0.25,0.00
"08/02/2025 19:40:00","WEST",61752,49.01,-1.36,0.00
"08/02/2025 19:45:00","CAPITL",61757,47.01,1.24,0.00
"08/02/2025 19:45:00","CENTRL",61754,45.50,-0.27,0.00
"08/02/2025 19:45:00","DUNWOD",61760,47.55,1.78,0.00
"08/02/2025 19:45:00","GENESE",61753,45.27,-0.50,0.00
"08/02/2025 19:45:00","H Q",61844,46.23,0.46,0.00
"08/02/2025 19:45:00","HUD VL",61758,47.14,1.37,0.00
"08/02/2025 19:45:00","LONGIL",61762,47.47,1.69,0.00
"08/02/2025 19:45:00","MHK VL",61756,47.24,1.46,0.00
"08/02/2025 19:45:00","MILLWD",61759,47.28,1.51,0.00
"08/02/2025 19:45:00","N.Y.C.",61761,47.83,2.06,0.00
"08/02/2025 19:45:00","NORTH",61755,47.01,1.24,0.00
"08/02/2025 19:45:00","NPX",61845,46.41,0.64,0.00
"08/02/2025 19:45:00","O H",61846,43.67,-2.10,0.00
"08/02/2025 19:45:00","PJM",61847,45.45,-0.32,0.00
"08/02/2025 19:45:00","WEST",61752,44.49,-1.28,0.00
"08/02/2025 19:50:00","CAPITL",61757,45.76,1.24,0.00
"08/02/2025 19:50:00","CENTRL",61754,44.11,-0.40,0.00
"08/02/2025 19:50:00","DUNWOD",61760,46.34,1.83,0.00
"08/02/2025 19:50:00","GENESE",61753,43.80,-0.71,0.00
"08/02/2025 19:50:00","H Q",61844,44.96,0.45,0.00
"08/02/2025 19:50:00","HUD VL",61758,45.94,1.42,0.00
"08/02/2025 19:50:00","LONGIL",61762,46.34,1.83,0.00
"08/02/2025 19:50:00","MHK VL",61756,45.90,1.38,0.00
"08/02/2025 19:50:00","MILLWD",61759,46.07,1.56,0.00
"08/02/2025 19:50:00","N.Y.C.",61761,46.61,2.09,0.00
"08/02/2025 19:50:00","NORTH",61755,45.72,1.20,0.00
"08/02/2025 19:50:00","NPX",61845,42.51,0.71,2.72
"08/02/2025 19:50:00","O H",61846,42.11,-2.40,0.00
"08/02/2025 19:50:00","PJM",61847,44.11,-0.40,0.00
"08/02/2025 19:50:00","WEST",61752,42.91,-1.60,0.00
"08/02/2025 19:55:00","CAPITL",61757,43.07,1.17,0.00
"08/02/2025 19:55:00","CENTRL",61754,41.52,-0.38,0.00
"08/02/2025 19:55:00","DUNWOD",61760,43.61,1.72,0.00
"08/02/2025 19:55:00","GENESE",61753,41.27,-0.63,0.00
"08/02/2025 19:55:00","H Q",61844,42.31,0.42,0.00
"08/02/2025 19:55:00","HUD VL",61758,43.24,1.34,0.00
"08/02/2025 19:55:00","LONGIL",61762,43.70,1.80,0.00
"08/02/2025 19:55:00","MHK VL",61756,43.20,1.30,0.00
"08/02/2025 19:55:00","MILLWD",61759,43.36,1.47,0.00
"08/02/2025 19:55:00","N.Y.C.",61761,43.91,2.01,0.00
"08/02/2025 19:55:00","NORTH",61755,42.98,1.09,0.00
"08/02/2025 19:55:00","NPX",61845,39.85,0.67,2.72
"08/02/2025 19:55:00","O H",61846,39.67,-2.22,0.00
"08/02/2025 19:55:00","PJM",61847,41.56,-0.34,0.00
"08/02/2025 19:55:00","WEST",61752,40.39,-1.51,0.00
"08/02/2025 20:00:00","CAPITL",61757,41.77,1.33,0.00
"08/02/2025 20:00:00","CENTRL",61754,40.19,-0.24,0.00
"08/02/2025 20:00:00","DUNWOD",61760,42.29,1.86,0.00
"08/02/2025 20:00:00","GENESE",61753,39.95,-0.48,0.00
"08/02/2025 20:00:00","H Q",61844,40.68,0.24,0.00
"08/02/2025 20:00:00","HUD VL",61758,41.93,1.50,0.00
"08/02/2025 20:00:00","LONGIL",61762,42.53,2.10,0.00
"08/02/2025 20:00:00","MHK VL",61756,41.77,1.33,0.00
"08/02/2025 20:00:00","MILLWD",61759,42.05,1.62,0.00
"08/02/2025 20:00:00","N.Y.C.",61761,42.57,2.14,0.00
"08/02/2025 20:00:00","NORTH",61755,41.32,0.89,0.00
"08/02/2025 20:00:00","NPX",61845,38.57,0.85,2.72
"08/02/2025 20:00:00","O H",61846,38.49,-1.94,0.00
"08/02/2025 20:00:00","PJM",61847,40.27,-0.16,0.00
"08/02/2025 20:00:00","WEST",61752,39.18,-1.25,0.00
"08/02/2025 20:05:00","CAPITL",61757,41.57,1.48,0.00
"08/02/2025 20:05:00","CENTRL",61754,40.01,-0.08,0.00
"08/02/2025 20:05:00","DUNWOD",61760,42.13,2.04,0.00
"08/02/2025 20:05:00","GENESE",61753,39.73,-0.36,0.00
"08/02/2025 20:05:00","H Q",61844,40.13,0.04,0.00
"08/02/2025 20:05:00","HUD VL",61758,41.77,1.68,0.00
"08/02/2025 20:05:00","LONGIL",61762,42.37,2.28,0.00
"08/02/2025 20:05:00","MHK VL",61756,41.45,1.36,0.00
"08/02/2025 20:05:00","MILLWD",61759,41.89,1.81,0.00
"08/02/2025 20:05:00","N.Y.C.",61761,42.45,2.36,0.00
"08/02/2025 20:05:00","NORTH",61755,40.73,0.64,0.00
"08/02/2025 20:05:00","NPX",61845,42.98,1.08,-1.81
"08/02/2025 20:05:00","O H",61846,38.36,-1.72,0.00
"08/02/2025 20:05:00","PJM",61847,40.17,0.08,0.00
"08/02/2025 20:05:00","WEST",61752,39.09,-1.00,0.00
"08/02/2025 20:10:00","CAPITL",61757,41.61,1.52,0.00
"08/02/2025 20:10:00","CENTRL",61754,39.97,-0.12,0.00
"08/02/2025 20:10:00","DUNWOD",61760,42.13,2.04,0.00
"08/02/2025 20:10:00","GENESE",61753,39.69,-0.40,0.00
"08/02/2025 20:10:00","H Q",61844,40.21,0.12,0.00
"08/02/2025 20:10:00","HUD VL",61758,41.73,1.64,0.00
"08/02/2025 20:10:00","LONGIL",61762,42.37,2.28,0.00
"08/02/2025 20:10:00","MHK VL",61756,41.53,1.44,0.00
"08/02/2025 20:10:00","MILLWD",61759,41.89,1.81,0.00
"08/02/2025 20:10:00","N.Y.C.",61761,42.41,2.32,0.00
"08/02/2025 20:10:00","NORTH",61755,40.93,0.84,0.00
"08/02/2025 20:10:00","NPX",61845,42.94,1.04,-1.81
"08/02/2025 20:10:00","O H",61846,38.20,-1.88,0.00
"08/02/2025 20:10:00","PJM",61847,40.09,0.00,0.00
"08/02/2025 20:10:00","WEST",61752,38.92,-1.16,0.00
"08/02/2025 20:15:00","CAPITL",61757,41.57,1.48,0.00
"08/02/2025 20:15:00","CENTRL",61754,39.93,-0.16,0.00
"08/02/2025 20:15:00","DUNWOD",61760,42.13,2.04,0.00
"08/02/2025 20:15:00","GENESE",61753,39.61,-0.48,0.00
"08/02/2025 20:15:00","H Q",61844,40.25,0.16,0.00
"08/02/2025 20:15:00","HUD VL",61758,41.73,1.64,0.00
"08/02/2025 20:15:00","LONGIL",61762,42.37,2.28,0.00
"08/02/2025 20:15:00","MHK VL",61756,41.53,1.44,0.00
"08/02/2025 20:15:00","MILLWD",61759,41.89,1.81,0.00
"08/02/2025 20:15:00","N.Y.C.",61761,42.41,2.32,0.00
"08/02/2025 20:15:00","NORTH",61755,40.97,0.88,0.00
"08/02/2025 20:15:00","NPX",61845,42.94,1.04,-1.81
"08/02/2025 20:15:00","O H",61846,38.08,-2.00,0.00
"08/02/2025 20:15:00","PJM",61847,40.05,-0.04,0.00
"08/02/2025 20:15:00","WEST",61752,38.80,-1.28,0.00
"08/02/2025 20:20:00","CAPITL",61757,41.26,1.47,0.00
"08/02/2025 20:20:00","CENTRL",61754,39.67,-0.12,0.00
"08/02/2025 20:20:00","DUNWOD",61760,41.82,2.03,0.00
"08/02/2025 20:20:00","GENESE",61753,39.39,-0.40,0.00
"08/02/2025 20:20:00","H Q",61844,39.95,0.16,0.00
"08/02/2025 20:20:00","HUD VL",61758,41.42,1.63,0.00
"08/02/2025 20:20:00","LONGIL",61762,41.98,2.19,0.00
"08/02/2025 20:20:00","MHK VL",61756,41.18,1.39,0.00
"08/02/2025 20:20:00","MILLWD",61759,41.54,1.75,0.00
"08/02/2025 20:20:00","N.Y.C.",61761,42.10,2.31,0.00
"08/02/2025 20:20:00","NORTH",61755,40.63,0.84,0.00
"08/02/2025 20:20:00","NPX",61845,40.79,1.00,0.00
"08/02/2025 20:20:00","O H",61846,37.96,-1.83,0.00
"08/02/2025 20:20:00","PJM",61847,39.79,0.00,0.00
"08/02/2025 20:20:00","WEST",61752,38.68,-1.11,0.00
"08/02/2025 20:25:00","CAPITL",61757,41.26,1.43,0.00
"08/02/2025 20:25:00","CENTRL",61754,39.75,-0.08,0.00
"08/02/2025 20:25:00","DUNWOD",61760,41.82,1.99,0.00
"08/02/2025 20:25:00","GENESE",61753,39.51,-0.32,0.00
"08/02/2025 20:25:00","H Q",61844,39.95,0.12,0.00
"08/02/2025 20:25:00","HUD VL",61758,41.42,1.59,0.00
"08/02/2025 20:25:00","LONGIL",61762,41.94,2.11,0.00
"08/02/2025 20:25:00","MHK VL",61756,41.22,1.39,0.00
"08/02/2025 20:25:00","MILLWD",61759,41.58,1.75,0.00
"08/02/2025 20:25:00","N.Y.C.",61761,42.14,2.31,0.00
"08/02/2025 20:25:00","NORTH",61755,40.67,0.84,0.00
"08/02/2025 20:25:00","NPX",61845,40.83,1.00,0.00
