"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 02:15:00","NPX",61845,40.41,1.10,0.00
"07/13/2025 02:15:00","O H",61846,39.82,0.51,0.00
"07/13/2025 02:15:00","PJM",61847,40.25,0.94,0.00
"07/13/2025 02:15:00","WEST",61752,40.45,1.14,0.00
"07/13/2025 02:20:00","CAPITL",61757,33.45,1.22,0.00
"07/13/2025 02:20:00","CENTRL",61754,32.55,0.32,0.00
"07/13/2025 02:20:00","DUNWOD",61760,34.06,1.84,0.00
"07/13/2025 02:20:00","GENESE",61753,33.13,0.90,0.00
"07/13/2025 02:20:00","H Q",61844,31.87,-0.35,0.00
"07/13/2025 02:20:00","HUD VL",61758,33.78,1.55,0.00
"07/13/2025 02:20:00","LONGIL",61762,34.16,1.93,0.00
"07/13/2025 02:20:00","MHK VL",61756,33.23,1.00,0.00
"07/13/2025 02:20:00","MILLWD",61759,33.87,1.64,0.00
"07/13/2025 02:20:00","N.Y.C.",61761,34.26,2.03,0.00
"07/13/2025 02:20:00","NORTH",61755,31.87,-0.35,0.00
"07/13/2025 02:20:00","NPX",61845,33.13,0.90,0.00
"07/13/2025 02:20:00","O H",61846,32.62,0.39,0.00
"07/13/2025 02:20:00","PJM",61847,32.97,0.74,0.00
"07/13/2025 02:20:00","WEST",61752,33.13,0.90,0.00
"07/13/2025 02:25:00","CAPITL",61757,32.96,1.24,0.00
"07/13/2025 02:25:00","CENTRL",61754,32.11,0.38,0.00
"07/13/2025 02:25:00","DUNWOD",61760,33.53,1.81,0.00
"07/13/2025 02:25:00","GENESE",61753,32.58,0.86,0.00
"07/13/2025 02:25:00","H Q",61844,31.38,-0.35,0.00
"07/13/2025 02:25:00","HUD VL",61758,33.25,1.52,0.00
"07/13/2025 02:25:00","LONGIL",61762,33.66,1.94,0.00
"07/13/2025 02:25:00","MHK VL",61756,32.71,0.98,0.00
"07/13/2025 02:25:00","MILLWD",61759,33.34,1.62,0.00
"07/13/2025 02:25:00","N.Y.C.",61761,33.76,2.03,0.00
"07/13/2025 02:25:00","NORTH",61755,31.31,-0.41,0.00
"07/13/2025 02:25:00","NPX",61845,32.61,0.89,0.00
"07/13/2025 02:25:00","O H",61846,32.04,0.32,0.00
"07/13/2025 02:25:00","PJM",61847,32.48,0.76,0.00
"07/13/2025 02:25:00","WEST",61752,32.58,0.86,0.00
"07/13/2025 02:30:00","CAPITL",61757,33.48,1.26,0.00
"07/13/2025 02:30:00","CENTRL",61754,32.65,0.42,0.00
"07/13/2025 02:30:00","DUNWOD",61760,34.03,1.80,0.00
"07/13/2025 02:30:00","GENESE",61753,33.07,0.84,0.00
"07/13/2025 02:30:00","H Q",61844,31.87,-0.35,0.00
"07/13/2025 02:30:00","HUD VL",61758,33.78,1.55,0.00
"07/13/2025 02:30:00","LONGIL",61762,34.13,1.90,0.00
"07/13/2025 02:30:00","MHK VL",61756,33.19,0.97,0.00
"07/13/2025 02:30:00","MILLWD",61759,33.84,1.61,0.00
"07/13/2025 02:30:00","N.Y.C.",61761,34.23,2.00,0.00
"07/13/2025 02:30:00","NORTH",61755,31.81,-0.42,0.00
"07/13/2025 02:30:00","NPX",61845,33.16,0.94,0.00
"07/13/2025 02:30:00","O H",61846,32.49,0.26,0.00
"07/13/2025 02:30:00","PJM",61847,32.97,0.74,0.00
"07/13/2025 02:30:00","WEST",61752,33.03,0.81,0.00
"07/13/2025 02:35:00","CAPITL",61757,36.98,1.46,0.00
"07/13/2025 02:35:00","CENTRL",61754,35.95,0.43,0.00
"07/13/2025 02:35:00","DUNWOD",61760,37.47,1.95,0.00
"07/13/2025 02:35:00","GENESE",61753,36.44,0.92,0.00
"07/13/2025 02:35:00","H Q",61844,35.09,-0.42,0.00
"07/13/2025 02:35:00","HUD VL",61758,37.19,1.67,0.00
"07/13/2025 02:35:00","LONGIL",61762,37.61,2.10,0.00
"07/13/2025 02:35:00","MHK VL",61756,36.58,1.06,0.00
"07/13/2025 02:35:00","MILLWD",61759,37.29,1.78,0.00
"07/13/2025 02:35:00","N.Y.C.",61761,37.65,2.13,0.00
"07/13/2025 02:35:00","NORTH",61755,35.02,-0.50,0.00
"07/13/2025 02:35:00","NPX",61845,36.58,1.06,0.00
"07/13/2025 02:35:00","O H",61846,35.84,0.32,0.00
"07/13/2025 02:35:00","PJM",61847,36.34,0.82,0.00
"07/13/2025 02:35:00","WEST",61752,36.44,0.92,0.00
"07/13/2025 02:40:00","CAPITL",61757,33.61,1.35,0.00
"07/13/2025 02:40:00","CENTRL",61754,32.65,0.39,0.00
"07/13/2025 02:40:00","DUNWOD",61760,34.06,1.81,0.00
"07/13/2025 02:40:00","GENESE",61753,33.07,0.81,0.00
"07/13/2025 02:40:00","H Q",61844,31.87,-0.39,0.00
"07/13/2025 02:40:00","HUD VL",61758,33.81,1.55,0.00
"07/13/2025 02:40:00","LONGIL",61762,34.16,1.90,0.00
"07/13/2025 02:40:00","MHK VL",61756,33.23,0.97,0.00
"07/13/2025 02:40:00","MILLWD",61759,33.87,1.61,0.00
"07/13/2025 02:40:00","N.Y.C.",61761,34.23,1.97,0.00
"07/13/2025 02:40:00","NORTH",61755,31.81,-0.45,0.00
"07/13/2025 02:40:00","NPX",61845,33.23,0.97,0.00
"07/13/2025 02:40:00","O H",61846,32.49,0.23,0.00
"07/13/2025 02:40:00","PJM",61847,32.97,0.71,0.00
"07/13/2025 02:40:00","WEST",61752,33.07,0.81,0.00
"07/13/2025 02:45:00","CAPITL",61757,37.05,1.49,0.00
"07/13/2025 02:45:00","CENTRL",61754,36.01,0.46,0.00
"07/13/2025 02:45:00","DUNWOD",61760,37.51,1.95,0.00
"07/13/2025 02:45:00","GENESE",61753,36.51,0.96,0.00
"07/13/2025 02:45:00","H Q",61844,35.13,-0.43,0.00
"07/13/2025 02:45:00","HUD VL",61758,37.22,1.67,0.00
"07/13/2025 02:45:00","LONGIL",61762,37.58,2.03,0.00
"07/13/2025 02:45:00","MHK VL",61756,36.62,1.07,0.00
"07/13/2025 02:45:00","MILLWD",61759,37.29,1.74,0.00
"07/13/2025 02:45:00","N.Y.C.",61761,37.69,2.13,0.00
"07/13/2025 02:45:00","NORTH",61755,35.02,-0.53,0.00
"07/13/2025 02:45:00","NPX",61845,36.62,1.07,0.00
"07/13/2025 02:45:00","O H",61846,35.94,0.39,0.00
"07/13/2025 02:45:00","PJM",61847,36.37,0.82,0.00
"07/13/2025 02:45:00","WEST",61752,36.55,0.99,0.00
"07/13/2025 02:50:00","CAPITL",61757,38.87,1.60,0.00
"07/13/2025 02:50:00","CENTRL",61754,37.79,0.52,0.00
"07/13/2025 02:50:00","DUNWOD",61760,39.28,2.01,0.00
"07/13/2025 02:50:00","GENESE",61753,38.23,0.97,0.00
"07/13/2025 02:50:00","H Q",61844,36.82,-0.45,0.00
"07/13/2025 02:50:00","HUD VL",61758,39.02,1.75,0.00
"07/13/2025 02:50:00","LONGIL",61762,39.35,2.09,0.00
"07/13/2025 02:50:00","MHK VL",61756,38.42,1.16,0.00
"07/13/2025 02:50:00","MILLWD",61759,39.09,1.83,0.00
"07/13/2025 02:50:00","N.Y.C.",61761,39.46,2.20,0.00
"07/13/2025 02:50:00","NORTH",61755,36.67,-0.60,0.00
"07/13/2025 02:50:00","NPX",61845,38.42,1.16,0.00
"07/13/2025 02:50:00","O H",61846,37.60,0.33,0.00
"07/13/2025 02:50:00","PJM",61847,38.12,0.86,0.00
"07/13/2025 02:50:00","WEST",61752,38.27,1.01,0.00
"07/13/2025 02:55:00","CAPITL",61757,37.01,1.49,0.00
"07/13/2025 02:55:00","CENTRL",61754,36.02,0.50,0.00
"07/13/2025 02:55:00","DUNWOD",61760,37.47,1.95,0.00
"07/13/2025 02:55:00","GENESE",61753,36.44,0.92,0.00
"07/13/2025 02:55:00","H Q",61844,35.06,-0.46,0.00
"07/13/2025 02:55:00","HUD VL",61758,37.19,1.67,0.00
"07/13/2025 02:55:00","LONGIL",61762,37.54,2.02,0.00
"07/13/2025 02:55:00","MHK VL",61756,36.62,1.10,0.00
"07/13/2025 02:55:00","MILLWD",61759,37.26,1.74,0.00
"07/13/2025 02:55:00","N.Y.C.",61761,37.65,2.13,0.00
"07/13/2025 02:55:00","NORTH",61755,34.95,-0.57,0.00
"07/13/2025 02:55:00","NPX",61845,36.62,1.10,0.00
"07/13/2025 02:55:00","O H",61846,35.87,0.36,0.00
"07/13/2025 02:55:00","PJM",61847,36.37,0.85,0.00
"07/13/2025 02:55:00","WEST",61752,36.51,0.99,0.00
"07/13/2025 03:00:00","CAPITL",61757,43.46,1.75,0.00
"07/13/2025 03:00:00","CENTRL",61754,42.25,0.54,0.00
"07/13/2025 03:00:00","DUNWOD",61760,43.96,2.25,0.00
"07/13/2025 03:00:00","GENESE",61753,42.79,1.08,0.00
"07/13/2025 03:00:00","H Q",61844,41.17,-0.54,0.00
"07/13/2025 03:00:00","HUD VL",61758,43.67,1.96,0.00
"07/13/2025 03:00:00","LONGIL",61762,44.04,2.33,0.00
"07/13/2025 03:00:00","MHK VL",61756,42.96,1.25,0.00
"07/13/2025 03:00:00","MILLWD",61759,43.75,2.04,0.00
"07/13/2025 03:00:00","N.Y.C.",61761,44.17,2.46,0.00
"07/13/2025 03:00:00","NORTH",61755,41.04,-0.67,0.00
"07/13/2025 03:00:00","NPX",61845,42.96,1.25,0.00
"07/13/2025 03:00:00","O H",61846,42.17,0.46,0.00
"07/13/2025 03:00:00","PJM",61847,42.71,1.00,0.00
"07/13/2025 03:00:00","WEST",61752,42.92,1.21,0.00
"07/13/2025 03:05:00","CAPITL",61757,38.68,1.52,0.00
"07/13/2025 03:05:00","CENTRL",61754,37.61,0.45,0.00
"07/13/2025 03:05:00","DUNWOD",61760,39.24,2.08,0.00
"07/13/2025 03:05:00","GENESE",61753,38.05,0.89,0.00
"07/13/2025 03:05:00","H Q",61844,36.68,-0.48,0.00
"07/13/2025 03:05:00","HUD VL",61758,38.98,1.82,0.00
"07/13/2025 03:05:00","LONGIL",61762,39.31,2.15,0.00
"07/13/2025 03:05:00","MHK VL",61756,38.31,1.15,0.00
"07/13/2025 03:05:00","MILLWD",61759,39.02,1.86,0.00
"07/13/2025 03:05:00","N.Y.C.",61761,39.43,2.27,0.00
"07/13/2025 03:05:00","NORTH",61755,36.60,-0.56,0.00
"07/13/2025 03:05:00","NPX",61845,38.27,1.11,0.00
"07/13/2025 03:05:00","O H",61846,37.46,0.30,0.00
"07/13/2025 03:05:00","PJM",61847,38.02,0.86,0.00
"07/13/2025 03:05:00","WEST",61752,38.09,0.93,0.00
"07/13/2025 03:10:00","CAPITL",61757,36.94,1.46,0.00
"07/13/2025 03:10:00","CENTRL",61754,35.91,0.43,0.00
"07/13/2025 03:10:00","DUNWOD",61760,37.47,1.99,0.00
"07/13/2025 03:10:00","GENESE",61753,36.34,0.85,0.00
"07/13/2025 03:10:00","H Q",61844,35.02,-0.46,0.00
"07/13/2025 03:10:00","HUD VL",61758,37.19,1.70,0.00
"07/13/2025 03:10:00","LONGIL",61762,37.58,2.09,0.00
"07/13/2025 03:10:00","MHK VL",61756,36.55,1.06,0.00
"07/13/2025 03:10:00","MILLWD",61759,37.26,1.77,0.00
"07/13/2025 03:10:00","N.Y.C.",61761,37.69,2.20,0.00
"07/13/2025 03:10:00","NORTH",61755,34.95,-0.53,0.00
"07/13/2025 03:10:00","NPX",61845,36.55,1.06,0.00
"07/13/2025 03:10:00","O H",61846,35.77,0.28,0.00
"07/13/2025 03:10:00","PJM",61847,36.34,0.85,0.00
"07/13/2025 03:10:00","WEST",61752,36.34,0.85,0.00
"07/13/2025 03:15:00","CAPITL",61757,36.98,1.46,0.00
"07/13/2025 03:15:00","CENTRL",61754,35.98,0.46,0.00
"07/13/2025 03:15:00","DUNWOD",61760,37.47,1.95,0.00
"07/13/2025 03:15:00","GENESE",61753,36.44,0.92,0.00
"07/13/2025 03:15:00","H Q",61844,35.06,-0.46,0.00
"07/13/2025 03:15:00","HUD VL",61758,37.22,1.70,0.00
"07/13/2025 03:15:00","LONGIL",61762,37.54,2.02,0.00
"07/13/2025 03:15:00","MHK VL",61756,36.62,1.10,0.00
"07/13/2025 03:15:00","MILLWD",61759,37.29,1.78,0.00
"07/13/2025 03:15:00","N.Y.C.",61761,37.69,2.17,0.00
"07/13/2025 03:15:00","NORTH",61755,34.99,-0.53,0.00
"07/13/2025 03:15:00","NPX",61845,36.55,1.03,0.00
"07/13/2025 03:15:00","O H",61846,35.91,0.39,0.00
"07/13/2025 03:15:00","PJM",61847,36.37,0.85,0.00
"07/13/2025 03:15:00","WEST",61752,36.48,0.96,0.00
"07/13/2025 03:20:00","CAPITL",61757,33.86,1.33,0.00
"07/13/2025 03:20:00","CENTRL",61754,32.89,0.36,0.00
"07/13/2025 03:20:00","DUNWOD",61760,34.35,1.82,0.00
"07/13/2025 03:20:00","GENESE",61753,33.37,0.84,0.00
"07/13/2025 03:20:00","H Q",61844,32.14,-0.39,0.00
"07/13/2025 03:20:00","HUD VL",61758,34.09,1.56,0.00
"07/13/2025 03:20:00","LONGIL",61762,34.42,1.89,0.00
"07/13/2025 03:20:00","MHK VL",61756,33.51,0.98,0.00
"07/13/2025 03:20:00","MILLWD",61759,34.16,1.63,0.00
"07/13/2025 03:20:00","N.Y.C.",61761,34.55,2.02,0.00
"07/13/2025 03:20:00","NORTH",61755,32.04,-0.49,0.00
"07/13/2025 03:20:00","NPX",61845,33.51,0.98,0.00
"07/13/2025 03:20:00","O H",61846,32.89,0.36,0.00
"07/13/2025 03:20:00","PJM",61847,33.31,0.78,0.00
"07/13/2025 03:20:00","WEST",61752,33.41,0.88,0.00
"07/13/2025 03:25:00","CAPITL",61757,33.52,1.29,0.00
"07/13/2025 03:25:00","CENTRL",61754,32.58,0.36,0.00
"07/13/2025 03:25:00","DUNWOD",61760,34.03,1.80,0.00
"07/13/2025 03:25:00","GENESE",61753,33.03,0.81,0.00
"07/13/2025 03:25:00","H Q",61844,31.81,-0.42,0.00
"07/13/2025 03:25:00","HUD VL",61758,33.78,1.55,0.00
"07/13/2025 03:25:00","LONGIL",61762,34.06,1.84,0.00
"07/13/2025 03:25:00","MHK VL",61756,33.23,1.00,0.00
"07/13/2025 03:25:00","MILLWD",61759,33.87,1.64,0.00
"07/13/2025 03:25:00","N.Y.C.",61761,34.23,2.00,0.00
"07/13/2025 03:25:00","NORTH",61755,31.75,-0.48,0.00
"07/13/2025 03:25:00","NPX",61845,33.19,0.97,0.00
"07/13/2025 03:25:00","O H",61846,32.52,0.29,0.00
"07/13/2025 03:25:00","PJM",61847,32.97,0.74,0.00
"07/13/2025 03:25:00","WEST",61752,33.03,0.81,0.00
"07/13/2025 03:30:00","CAPITL",61757,33.55,1.29,0.00
"07/13/2025 03:30:00","CENTRL",61754,32.61,0.36,0.00
"07/13/2025 03:30:00","DUNWOD",61760,34.06,1.81,0.00
"07/13/2025 03:30:00","GENESE",61753,33.03,0.77,0.00
"07/13/2025 03:30:00","H Q",61844,31.84,-0.42,0.00
"07/13/2025 03:30:00","HUD VL",61758,33.81,1.55,0.00
"07/13/2025 03:30:00","LONGIL",61762,34.10,1.84,0.00
"07/13/2025 03:30:00","MHK VL",61756,33.26,1.00,0.00
"07/13/2025 03:30:00","MILLWD",61759,33.87,1.61,0.00
"07/13/2025 03:30:00","N.Y.C.",61761,34.23,1.97,0.00
"07/13/2025 03:30:00","NORTH",61755,31.78,-0.48,0.00
"07/13/2025 03:30:00","NPX",61845,33.26,1.00,0.00
"07/13/2025 03:30:00","O H",61846,32.49,0.23,0.00
"07/13/2025 03:30:00","PJM",61847,33.00,0.74,0.00
"07/13/2025 03:30:00","WEST",61752,33.03,0.77,0.00
"07/13/2025 03:35:00","CAPITL",61757,33.55,1.29,0.00
"07/13/2025 03:35:00","CENTRL",61754,32.65,0.39,0.00
"07/13/2025 03:35:00","DUNWOD",61760,34.06,1.81,0.00
"07/13/2025 03:35:00","GENESE",61753,33.00,0.74,0.00
"07/13/2025 03:35:00","H Q",61844,31.84,-0.42,0.00
"07/13/2025 03:35:00","HUD VL",61758,33.81,1.55,0.00
"07/13/2025 03:35:00","LONGIL",61762,34.10,1.84,0.00
"07/13/2025 03:35:00","MHK VL",61756,33.29,1.03,0.00
"07/13/2025 03:35:00","MILLWD",61759,33.87,1.61,0.00
"07/13/2025 03:35:00","N.Y.C.",61761,34.23,1.97,0.00
"07/13/2025 03:35:00","NORTH",61755,31.78,-0.48,0.00
"07/13/2025 03:35:00","NPX",61845,33.26,1.00,0.00
"07/13/2025 03:35:00","O H",61846,32.49,0.23,0.00
"07/13/2025 03:35:00","PJM",61847,33.00,0.74,0.00
"07/13/2025 03:35:00","WEST",61752,33.00,0.74,0.00
"07/13/2025 03:40:00","CAPITL",61757,33.14,1.28,0.00
"07/13/2025 03:40:00","CENTRL",61754,32.25,0.38,0.00
"07/13/2025 03:40:00","DUNWOD",61760,33.62,1.75,0.00
"07/13/2025 03:40:00","GENESE",61753,32.63,0.76,0.00
"07/13/2025 03:40:00","H Q",61844,31.48,-0.38,0.00
"07/13/2025 03:40:00","HUD VL",61758,33.36,1.50,0.00
"07/13/2025 03:40:00","LONGIL",61762,33.65,1.78,0.00
"07/13/2025 03:40:00","MHK VL",61756,32.88,1.02,0.00
"07/13/2025 03:40:00","MILLWD",61759,33.43,1.56,0.00
"07/13/2025 03:40:00","N.Y.C.",61761,33.78,1.91,0.00
"07/13/2025 03:40:00","NORTH",61755,31.42,-0.45,0.00
"07/13/2025 03:40:00","NPX",61845,32.82,0.96,0.00
"07/13/2025 03:40:00","O H",61846,32.15,0.29,0.00
"07/13/2025 03:40:00","PJM",61847,32.60,0.73,0.00
"07/13/2025 03:40:00","WEST",61752,32.63,0.76,0.00
"07/13/2025 03:45:00","CAPITL",61757,33.58,1.32,0.00
"07/13/2025 03:45:00","CENTRL",61754,32.61,0.36,0.00
"07/13/2025 03:45:00","DUNWOD",61760,34.06,1.81,0.00
"07/13/2025 03:45:00","GENESE",61753,32.97,0.71,0.00
"07/13/2025 03:45:00","H Q",61844,31.84,-0.42,0.00
"07/13/2025 03:45:00","HUD VL",61758,33.84,1.58,0.00
"07/13/2025 03:45:00","LONGIL",61762,34.10,1.84,0.00
"07/13/2025 03:45:00","MHK VL",61756,33.26,1.00,0.00
"07/13/2025 03:45:00","MILLWD",61759,33.90,1.64,0.00
"07/13/2025 03:45:00","N.Y.C.",61761,34.23,1.97,0.00
"07/13/2025 03:45:00","NORTH",61755,31.81,-0.45,0.00
"07/13/2025 03:45:00","NPX",61845,33.26,1.00,0.00
"07/13/2025 03:45:00","O H",61846,32.42,0.16,0.00
"07/13/2025 03:45:00","PJM",61847,33.00,0.74,0.00
"07/13/2025 03:45:00","WEST",61752,32.94,0.68,0.00
"07/13/2025 03:50:00","CAPITL",61757,33.55,1.32,0.00
"07/13/2025 03:50:00","CENTRL",61754,32.55,0.32,0.00
"07/13/2025 03:50:00","DUNWOD",61760,34.03,1.80,0.00
"07/13/2025 03:50:00","GENESE",61753,32.94,0.71,0.00
"07/13/2025 03:50:00","H Q",61844,31.84,-0.39,0.00
"07/13/2025 03:50:00","HUD VL",61758,33.81,1.58,0.00
"07/13/2025 03:50:00","LONGIL",61762,34.06,1.84,0.00
"07/13/2025 03:50:00","MHK VL",61756,33.23,1.00,0.00
"07/13/2025 03:50:00","MILLWD",61759,33.87,1.64,0.00
"07/13/2025 03:50:00","N.Y.C.",61761,34.23,2.00,0.00
"07/13/2025 03:50:00","NORTH",61755,31.78,-0.45,0.00
"07/13/2025 03:50:00","NPX",61845,33.26,1.03,0.00
"07/13/2025 03:50:00","O H",61846,32.39,0.16,0.00
"07/13/2025 03:50:00","PJM",61847,32.97,0.74,0.00
"07/13/2025 03:50:00","WEST",61752,32.91,0.68,0.00
"07/13/2025 03:55:00","CAPITL",61757,33.06,1.30,0.00
"07/13/2025 03:55:00","CENTRL",61754,32.10,0.35,0.00
"07/13/2025 03:55:00","DUNWOD",61760,33.53,1.78,0.00
"07/13/2025 03:55:00","GENESE",61753,32.42,0.67,0.00
"07/13/2025 03:55:00","H Q",61844,31.34,-0.41,0.00
"07/13/2025 03:55:00","HUD VL",61758,33.31,1.56,0.00
"07/13/2025 03:55:00","LONGIL",61762,33.60,1.84,0.00
"07/13/2025 03:55:00","MHK VL",61756,32.74,0.99,0.00
"07/13/2025 03:55:00","MILLWD",61759,33.37,1.62,0.00
"07/13/2025 03:55:00","N.Y.C.",61761,33.72,1.97,0.00
"07/13/2025 03:55:00","NORTH",61755,31.28,-0.48,0.00
"07/13/2025 03:55:00","NPX",61845,32.77,1.02,0.00
"07/13/2025 03:55:00","O H",61846,31.85,0.10,0.00
"07/13/2025 03:55:00","PJM",61847,32.49,0.73,0.00
"07/13/2025 03:55:00","WEST",61752,32.36,0.60,0.00
"07/13/2025 04:00:00","CAPITL",61757,35.09,1.41,0.00
"07/13/2025 04:00:00","CENTRL",61754,34.04,0.37,0.00
"07/13/2025 04:00:00","DUNWOD",61760,35.52,1.85,0.00
"07/13/2025 04:00:00","GENESE",61753,34.45,0.78,0.00
"07/13/2025 04:00:00","H Q",61844,33.23,-0.44,0.00
"07/13/2025 04:00:00","HUD VL",61758,35.29,1.62,0.00
"07/13/2025 04:00:00","LONGIL",61762,35.52,1.85,0.00
"07/13/2025 04:00:00","MHK VL",61756,34.75,1.08,0.00
"07/13/2025 04:00:00","MILLWD",61759,35.32,1.65,0.00
"07/13/2025 04:00:00","N.Y.C.",61761,35.69,2.02,0.00
"07/13/2025 04:00:00","NORTH",61755,33.13,-0.54,0.00
"07/13/2025 04:00:00","NPX",61845,34.75,1.08,0.00
"07/13/2025 04:00:00","O H",61846,33.91,0.24,0.00
"07/13/2025 04:00:00","PJM",61847,34.45,0.78,0.00
"07/13/2025 04:00:00","WEST",61752,34.45,0.78,0.00
"07/13/2025 04:05:00","CAPITL",61757,34.64,1.40,0.00
"07/13/2025 04:05:00","CENTRL",61754,33.57,0.33,0.00
"07/13/2025 04:05:00","DUNWOD",61760,35.07,1.83,0.00
"07/13/2025 04:05:00","GENESE",61753,34.00,0.77,0.00
"07/13/2025 04:05:00","H Q",61844,32.81,-0.43,0.00
"07/13/2025 04:05:00","HUD VL",61758,34.83,1.60,0.00
"07/13/2025 04:05:00","LONGIL",61762,35.10,1.86,0.00
"07/13/2025 04:05:00","MHK VL",61756,34.27,1.03,0.00
"07/13/2025 04:05:00","MILLWD",61759,34.90,1.66,0.00
"07/13/2025 04:05:00","N.Y.C.",61761,35.27,2.03,0.00
"07/13/2025 04:05:00","NORTH",61755,32.71,-0.53,0.00
"07/13/2025 04:05:00","NPX",61845,34.30,1.06,0.00
"07/13/2025 04:05:00","O H",61846,33.47,0.23,0.00
"07/13/2025 04:05:00","PJM",61847,34.00,0.77,0.00
"07/13/2025 04:05:00","WEST",61752,33.97,0.73,0.00
"07/13/2025 04:10:00","CAPITL",61757,33.83,1.36,0.00
"07/13/2025 04:10:00","CENTRL",61754,32.79,0.32,0.00
"07/13/2025 04:10:00","DUNWOD",61760,34.32,1.85,0.00
"07/13/2025 04:10:00","GENESE",61753,33.12,0.65,0.00
"07/13/2025 04:10:00","H Q",61844,32.01,-0.45,0.00
"07/13/2025 04:10:00","HUD VL",61758,34.09,1.62,0.00
"07/13/2025 04:10:00","LONGIL",61762,34.32,1.85,0.00
"07/13/2025 04:10:00","MHK VL",61756,33.51,1.04,0.00
"07/13/2025 04:10:00","MILLWD",61759,34.15,1.69,0.00
"07/13/2025 04:10:00","N.Y.C.",61761,34.51,2.05,0.00
"07/13/2025 04:10:00","NORTH",61755,31.91,-0.55,0.00
"07/13/2025 04:10:00","NPX",61845,33.54,1.07,0.00
"07/13/2025 04:10:00","O H",61846,32.56,0.10,0.00
"07/13/2025 04:10:00","PJM",61847,33.21,0.75,0.00
"07/13/2025 04:10:00","WEST",61752,33.08,0.62,0.00
"07/13/2025 04:15:00","CAPITL",61757,33.20,1.34,0.00
"07/13/2025 04:15:00","CENTRL",61754,32.22,0.35,0.00
"07/13/2025 04:15:00","DUNWOD",61760,33.65,1.78,0.00
"07/13/2025 04:15:00","GENESE",61753,32.47,0.60,0.00
"07/13/2025 04:15:00","H Q",61844,31.45,-0.42,0.00
"07/13/2025 04:15:00","HUD VL",61758,33.43,1.56,0.00
"07/13/2025 04:15:00","LONGIL",61762,33.68,1.82,0.00
"07/13/2025 04:15:00","MHK VL",61756,32.88,1.02,0.00
"07/13/2025 04:15:00","MILLWD",61759,33.49,1.62,0.00
"07/13/2025 04:15:00","N.Y.C.",61761,33.84,1.98,0.00
"07/13/2025 04:15:00","NORTH",61755,31.35,-0.51,0.00
"07/13/2025 04:15:00","NPX",61845,32.91,1.05,0.00
"07/13/2025 04:15:00","O H",61846,31.86,0.00,0.00
"07/13/2025 04:15:00","PJM",61847,32.56,0.70,0.00
"07/13/2025 04:15:00","WEST",61752,32.37,0.51,0.00
"07/13/2025 04:20:00","CAPITL",61757,32.81,1.32,0.00
"07/13/2025 04:20:00","CENTRL",61754,31.77,0.28,0.00
"07/13/2025 04:20:00","DUNWOD",61760,33.29,1.79,0.00
"07/13/2025 04:20:00","GENESE",61753,32.03,0.53,0.00
"07/13/2025 04:20:00","H Q",61844,31.08,-0.41,0.00
"07/13/2025 04:20:00","HUD VL",61758,33.03,1.54,0.00
"07/13/2025 04:20:00","LONGIL",61762,33.32,1.83,0.00
"07/13/2025 04:20:00","MHK VL",61756,32.47,0.98,0.00
"07/13/2025 04:20:00","MILLWD",61759,33.10,1.61,0.00
"07/13/2025 04:20:00","N.Y.C.",61761,33.45,1.95,0.00
"07/13/2025 04:20:00","NORTH",61755,30.99,-0.51,0.00
"07/13/2025 04:20:00","NPX",61845,32.56,1.07,0.00
"07/13/2025 04:20:00","O H",61846,31.43,-0.06,0.00
"07/13/2025 04:20:00","PJM",61847,32.12,0.63,0.00
"07/13/2025 04:20:00","WEST",61752,31.90,0.41,0.00
"07/13/2025 04:25:00","CAPITL",61757,32.63,1.31,0.00
"07/13/2025 04:25:00","CENTRL",61754,31.62,0.31,0.00
"07/13/2025 04:25:00","DUNWOD",61760,33.06,1.75,0.00
"07/13/2025 04:25:00","GENESE",61753,31.87,0.56,0.00
"07/13/2025 04:25:00","H Q",61844,30.90,-0.41,0.00
"07/13/2025 04:25:00","HUD VL",61758,32.84,1.53,0.00
"07/13/2025 04:25:00","LONGIL",61762,33.09,1.78,0.00
"07/13/2025 04:25:00","MHK VL",61756,32.31,1.00,0.00
"07/13/2025 04:25:00","MILLWD",61759,32.91,1.60,0.00
"07/13/2025 04:25:00","N.Y.C.",61761,33.22,1.91,0.00
"07/13/2025 04:25:00","NORTH",61755,30.81,-0.50,0.00
"07/13/2025 04:25:00","NPX",61845,32.34,1.03,0.00
"07/13/2025 04:25:00","O H",61846,31.28,-0.03,0.00
"07/13/2025 04:25:00","PJM",61847,31.97,0.66,0.00
"07/13/2025 04:25:00","WEST",61752,31.75,0.44,0.00
"07/13/2025 04:30:00","CAPITL",61757,33.65,1.36,0.00
"07/13/2025 04:30:00","CENTRL",61754,32.61,0.32,0.00
"07/13/2025 04:30:00","DUNWOD",61760,34.06,1.77,0.00
"07/13/2025 04:30:00","GENESE",61753,32.90,0.61,0.00
"07/13/2025 04:30:00","H Q",61844,31.84,-0.45,0.00
"07/13/2025 04:30:00","HUD VL",61758,33.87,1.58,0.00
"07/13/2025 04:30:00","LONGIL",61762,34.06,1.77,0.00
"07/13/2025 04:30:00","MHK VL",61756,33.35,1.06,0.00
"07/13/2025 04:30:00","MILLWD",61759,33.90,1.61,0.00
"07/13/2025 04:30:00","N.Y.C.",61761,34.23,1.94,0.00
