"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2025 11:55:00","MHK VL",61756,107.51,3.84,0.00
"07/16/2025 11:55:00","MILLWD",61759,110.93,7.25,0.00
"07/16/2025 11:55:00","N.Y.C.",61761,111.77,8.09,0.00
"07/16/2025 11:55:00","NORTH",61755,102.32,-1.35,0.00
"07/16/2025 11:55:00","NPX",61845,108.03,4.35,0.00
"07/16/2025 11:55:00","O H",61846,103.67,0.00,0.00
"07/16/2025 11:55:00","PJM",61847,106.68,3.01,0.00
"07/16/2025 11:55:00","WEST",61752,106.06,2.39,0.00
"07/16/2025 12:00:00","CAPITL",61757,87.10,2.87,0.00
"07/16/2025 12:00:00","CENTRL",61754,84.99,0.76,0.00
"07/16/2025 12:00:00","DUNWOD",61760,90.97,6.74,0.00
"07/16/2025 12:00:00","GENESE",61753,86.17,1.94,0.00
"07/16/2025 12:00:00","H Q",61844,82.97,-1.26,0.00
"07/16/2025 12:00:00","HUD VL",61758,89.87,5.64,0.00
"07/16/2025 12:00:00","LONGIL",61762,119.79,7.32,-28.23
"07/16/2025 12:00:00","MHK VL",61756,87.26,3.03,0.00
"07/16/2025 12:00:00","MILLWD",61759,90.30,6.07,0.00
"07/16/2025 12:00:00","N.Y.C.",61761,90.97,6.74,0.00
"07/16/2025 12:00:00","NORTH",61755,83.05,-1.18,0.00
"07/16/2025 12:00:00","NPX",61845,87.85,3.62,0.00
"07/16/2025 12:00:00","O H",61846,83.55,-0.68,0.00
"07/16/2025 12:00:00","PJM",61847,86.42,2.19,0.00
"07/16/2025 12:00:00","WEST",61752,85.41,1.18,0.00
"07/16/2025 12:05:00","CAPITL",61757,79.37,2.75,0.00
"07/16/2025 12:05:00","CENTRL",61754,77.00,0.38,0.00
"07/16/2025 12:05:00","DUNWOD",61760,82.90,6.28,0.00
"07/16/2025 12:05:00","GENESE",61753,77.68,1.07,0.00
"07/16/2025 12:05:00","H Q",61844,75.47,-1.15,0.00
"07/16/2025 12:05:00","HUD VL",61758,81.90,5.28,0.00
"07/16/2025 12:05:00","LONGIL",61762,119.74,7.28,-35.85
"07/16/2025 12:05:00","MHK VL",61756,79.37,2.75,0.00
"07/16/2025 12:05:00","MILLWD",61759,82.28,5.67,0.00
"07/16/2025 12:05:00","N.Y.C.",61761,82.89,6.28,0.00
"07/16/2025 12:05:00","NORTH",61755,75.54,-1.07,0.00
"07/16/2025 12:05:00","NPX",61845,82.24,3.53,-2.10
"07/16/2025 12:05:00","O H",61846,75.00,-1.61,0.00
"07/16/2025 12:05:00","PJM",61847,78.30,1.68,0.00
"07/16/2025 12:05:00","WEST",61752,76.61,0.00,0.00
"07/16/2025 12:10:00","CAPITL",61757,97.81,3.39,0.00
"07/16/2025 12:10:00","CENTRL",61754,95.08,0.67,0.00
"07/16/2025 12:10:00","DUNWOD",61760,102.16,7.74,0.00
"07/16/2025 12:10:00","GENESE",61753,95.93,1.51,0.00
"07/16/2025 12:10:00","H Q",61844,92.90,-1.51,0.00
"07/16/2025 12:10:00","HUD VL",61758,100.84,6.42,0.00
"07/16/2025 12:10:00","LONGIL",61762,127.80,8.78,-24.60
"07/16/2025 12:10:00","MHK VL",61756,97.81,3.39,0.00
"07/16/2025 12:10:00","MILLWD",61759,101.41,6.99,0.00
"07/16/2025 12:10:00","N.Y.C.",61761,101.66,7.64,0.41
"07/16/2025 12:10:00","NORTH",61755,93.10,-1.32,0.00
"07/16/2025 12:10:00","NPX",61845,100.87,4.35,-2.10
"07/16/2025 12:10:00","O H",61846,92.62,-1.80,0.00
"07/16/2025 12:10:00","PJM",61847,96.68,2.26,0.00
"07/16/2025 12:10:00","WEST",61752,94.80,0.38,0.00
"07/16/2025 12:15:00","CAPITL",61757,97.99,3.40,0.00
"07/16/2025 12:15:00","CENTRL",61754,95.44,0.85,0.00
"07/16/2025 12:15:00","DUNWOD",61760,102.16,7.57,0.00
"07/16/2025 12:15:00","GENESE",61753,96.67,2.08,0.00
"07/16/2025 12:15:00","H Q",61844,93.07,-1.52,0.00
"07/16/2025 12:15:00","HUD VL",61758,100.93,6.34,0.00
"07/16/2025 12:15:00","LONGIL",61762,127.58,8.33,-24.66
"07/16/2025 12:15:00","MHK VL",61756,97.99,3.40,0.00
"07/16/2025 12:15:00","MILLWD",61759,101.49,6.90,0.00
"07/16/2025 12:15:00","N.Y.C.",61761,102.16,7.57,0.00
"07/16/2025 12:15:00","NORTH",61755,93.18,-1.42,0.00
"07/16/2025 12:15:00","NPX",61845,100.85,4.16,-2.10
"07/16/2025 12:15:00","O H",61846,93.65,-0.95,0.00
"07/16/2025 12:15:00","PJM",61847,96.96,2.37,0.00
"07/16/2025 12:15:00","WEST",61752,95.73,1.14,0.00
"07/16/2025 12:20:00","CAPITL",61757,99.31,3.45,0.00
"07/16/2025 12:20:00","CENTRL",61754,96.92,1.06,0.00
"07/16/2025 12:20:00","DUNWOD",61760,103.44,7.57,0.00
"07/16/2025 12:20:00","GENESE",61753,98.26,2.40,0.00
"07/16/2025 12:20:00","H Q",61844,94.33,-1.54,0.00
"07/16/2025 12:20:00","HUD VL",61758,102.19,6.33,0.00
"07/16/2025 12:20:00","LONGIL",61762,128.21,7.95,-24.39
"07/16/2025 12:20:00","MHK VL",61756,99.31,3.45,0.00
"07/16/2025 12:20:00","MILLWD",61759,102.77,6.91,0.00
"07/16/2025 12:20:00","N.Y.C.",61761,103.44,7.57,0.00
"07/16/2025 12:20:00","NORTH",61755,94.33,-1.54,0.00
"07/16/2025 12:20:00","NPX",61845,100.08,4.21,0.00
"07/16/2025 12:20:00","O H",61846,95.20,-0.67,0.00
"07/16/2025 12:20:00","PJM",61847,98.35,2.49,0.00
"07/16/2025 12:20:00","WEST",61752,97.30,1.44,0.00
"07/16/2025 12:25:00","CAPITL",61757,100.97,3.60,0.00
"07/16/2025 12:25:00","CENTRL",61754,98.24,0.87,0.00
"07/16/2025 12:25:00","DUNWOD",61760,105.25,7.88,0.00
"07/16/2025 12:25:00","GENESE",61753,99.61,2.24,0.00
"07/16/2025 12:25:00","H Q",61844,95.71,-1.66,0.00
"07/16/2025 12:25:00","HUD VL",61758,103.89,6.52,0.00
"07/16/2025 12:25:00","LONGIL",61762,129.51,8.27,-23.88
"07/16/2025 12:25:00","MHK VL",61756,100.97,3.60,0.00
"07/16/2025 12:25:00","MILLWD",61759,104.47,7.10,0.00
"07/16/2025 12:25:00","N.Y.C.",61761,105.16,7.79,0.00
"07/16/2025 12:25:00","NORTH",61755,95.71,-1.66,0.00
"07/16/2025 12:25:00","NPX",61845,101.75,4.39,0.00
"07/16/2025 12:25:00","O H",61846,96.30,-1.07,0.00
"07/16/2025 12:25:00","PJM",61847,99.80,2.44,0.00
"07/16/2025 12:25:00","WEST",61752,98.44,1.07,0.00
"07/16/2025 12:30:00","CAPITL",61757,99.61,3.56,0.00
"07/16/2025 12:30:00","CENTRL",61754,97.01,0.96,0.00
"07/16/2025 12:30:00","DUNWOD",61760,103.83,7.78,0.00
"07/16/2025 12:30:00","GENESE",61753,98.36,2.30,0.00
"07/16/2025 12:30:00","H Q",61844,94.42,-1.63,0.00
"07/16/2025 12:30:00","HUD VL",61758,102.59,6.53,0.00
"07/16/2025 12:30:00","LONGIL",61762,128.62,8.35,-24.22
"07/16/2025 12:30:00","MHK VL",61756,99.61,3.56,0.00
"07/16/2025 12:30:00","MILLWD",61759,103.06,7.01,0.00
"07/16/2025 12:30:00","N.Y.C.",61761,103.74,7.69,0.00
"07/16/2025 12:30:00","NORTH",61755,94.42,-1.63,0.00
"07/16/2025 12:30:00","NPX",61845,100.48,4.42,0.00
"07/16/2025 12:30:00","O H",61846,95.19,-0.87,0.00
"07/16/2025 12:30:00","PJM",61847,98.55,2.49,0.00
"07/16/2025 12:30:00","WEST",61752,97.30,1.25,0.00
"07/16/2025 12:35:00","CAPITL",61757,106.09,3.88,0.00
"07/16/2025 12:35:00","CENTRL",61754,103.03,0.81,0.00
"07/16/2025 12:35:00","DUNWOD",61760,110.49,8.28,0.00
"07/16/2025 12:35:00","GENESE",61753,104.56,2.35,0.00
"07/16/2025 12:35:00","H Q",61844,100.47,-1.74,0.00
"07/16/2025 12:35:00","HUD VL",61758,109.17,6.95,0.00
"07/16/2025 12:35:00","LONGIL",61762,133.25,8.79,-22.25
"07/16/2025 12:35:00","MHK VL",61756,105.89,3.67,0.00
"07/16/2025 12:35:00","MILLWD",61759,109.67,7.46,0.00
"07/16/2025 12:35:00","N.Y.C.",61761,110.10,8.18,0.29
"07/16/2025 12:35:00","NORTH",61755,100.47,-1.74,0.00
"07/16/2025 12:35:00","NPX",61845,107.12,4.91,0.00
"07/16/2025 12:35:00","O H",61846,101.09,-1.12,0.00
"07/16/2025 12:35:00","PJM",61847,104.66,2.45,0.00
"07/16/2025 12:35:00","WEST",61752,103.23,1.02,0.00
"07/16/2025 12:40:00","CAPITL",61757,106.65,3.81,0.00
"07/16/2025 12:40:00","CENTRL",61754,103.77,0.92,0.00
"07/16/2025 12:40:00","DUNWOD",61760,111.17,8.33,0.00
"07/16/2025 12:40:00","GENESE",61753,105.21,2.37,0.00
"07/16/2025 12:40:00","H Q",61844,101.09,-1.75,0.00
"07/16/2025 12:40:00","HUD VL",61758,109.73,6.89,0.00
"07/16/2025 12:40:00","LONGIL",61762,133.57,8.53,-22.20
"07/16/2025 12:40:00","MHK VL",61756,106.65,3.81,0.00
"07/16/2025 12:40:00","MILLWD",61759,110.35,7.50,0.00
"07/16/2025 12:40:00","N.Y.C.",61761,111.07,8.23,0.00
"07/16/2025 12:40:00","NORTH",61755,101.09,-1.75,0.00
"07/16/2025 12:40:00","NPX",61845,107.68,4.83,0.00
"07/16/2025 12:40:00","O H",61846,101.81,-1.03,0.00
"07/16/2025 12:40:00","PJM",61847,105.42,2.57,0.00
"07/16/2025 12:40:00","WEST",61752,104.08,1.24,0.00
"07/16/2025 12:45:00","CAPITL",61757,107.51,3.94,0.00
"07/16/2025 12:45:00","CENTRL",61754,104.51,0.93,0.00
"07/16/2025 12:45:00","DUNWOD",61760,111.97,8.39,0.00
"07/16/2025 12:45:00","GENESE",61753,106.06,2.48,0.00
"07/16/2025 12:45:00","H Q",61844,101.82,-1.76,0.00
"07/16/2025 12:45:00","HUD VL",61758,110.52,6.94,0.00
"07/16/2025 12:45:00","LONGIL",61762,134.13,8.59,-21.96
"07/16/2025 12:45:00","MHK VL",61756,107.41,3.83,0.00
"07/16/2025 12:45:00","MILLWD",61759,111.14,7.56,0.00
"07/16/2025 12:45:00","N.Y.C.",61761,111.76,8.18,0.00
"07/16/2025 12:45:00","NORTH",61755,101.82,-1.76,0.00
"07/16/2025 12:45:00","NPX",61845,108.45,4.87,0.00
"07/16/2025 12:45:00","O H",61846,102.54,-1.04,0.00
"07/16/2025 12:45:00","PJM",61847,106.17,2.59,0.00
"07/16/2025 12:45:00","WEST",61752,104.92,1.34,0.00
"07/16/2025 12:50:00","CAPITL",61757,107.16,4.02,0.00
"07/16/2025 12:50:00","CENTRL",61754,104.18,1.03,0.00
"07/16/2025 12:50:00","DUNWOD",61760,111.40,8.25,0.00
"07/16/2025 12:50:00","GENESE",61753,105.72,2.58,0.00
"07/16/2025 12:50:00","H Q",61844,101.39,-1.75,0.00
"07/16/2025 12:50:00","HUD VL",61758,110.06,6.91,0.00
"07/16/2025 12:50:00","LONGIL",61762,133.69,8.35,-22.19
"07/16/2025 12:50:00","MHK VL",61756,107.06,3.92,0.00
"07/16/2025 12:50:00","MILLWD",61759,110.57,7.43,0.00
"07/16/2025 12:50:00","N.Y.C.",61761,111.29,8.15,0.00
"07/16/2025 12:50:00","NORTH",61755,101.39,-1.75,0.00
"07/16/2025 12:50:00","NPX",61845,116.98,4.85,-8.98
"07/16/2025 12:50:00","O H",61846,102.32,-0.83,0.00
"07/16/2025 12:50:00","PJM",61847,105.72,2.58,0.00
"07/16/2025 12:50:00","WEST",61752,104.69,1.55,0.00
"07/16/2025 12:55:00","CAPITL",61757,109.79,4.12,0.00
"07/16/2025 12:55:00","CENTRL",61754,106.63,0.95,0.00
"07/16/2025 12:55:00","DUNWOD",61760,114.23,8.56,0.00
"07/16/2025 12:55:00","GENESE",61753,108.11,2.43,0.00
"07/16/2025 12:55:00","H Q",61844,103.88,-1.80,0.00
"07/16/2025 12:55:00","HUD VL",61758,112.87,7.19,0.00
"07/16/2025 12:55:00","LONGIL",61762,135.66,8.67,-21.32
"07/16/2025 12:55:00","MHK VL",61756,109.69,4.01,0.00
"07/16/2025 12:55:00","MILLWD",61759,113.50,7.82,0.00
"07/16/2025 12:55:00","N.Y.C.",61761,113.88,8.46,0.25
"07/16/2025 12:55:00","NORTH",61755,103.88,-1.80,0.00
"07/16/2025 12:55:00","NPX",61845,119.63,4.97,-8.98
"07/16/2025 12:55:00","O H",61846,104.52,-1.16,0.00
"07/16/2025 12:55:00","PJM",61847,108.32,2.64,0.00
"07/16/2025 12:55:00","WEST",61752,106.95,1.27,0.00
"07/16/2025 13:00:00","CAPITL",61757,102.47,3.66,0.00
"07/16/2025 13:00:00","CENTRL",61754,99.60,0.79,0.00
"07/16/2025 13:00:00","DUNWOD",61760,106.42,7.61,0.00
"07/16/2025 13:00:00","GENESE",61753,100.69,1.87,0.00
"07/16/2025 13:00:00","H Q",61844,97.43,-1.38,0.00
"07/16/2025 13:00:00","HUD VL",61758,105.14,6.33,0.00
"07/16/2025 13:00:00","LONGIL",61762,130.45,8.10,-23.53
"07/16/2025 13:00:00","MHK VL",61756,102.47,3.66,0.00
"07/16/2025 13:00:00","MILLWD",61759,105.63,6.81,0.00
"07/16/2025 13:00:00","N.Y.C.",61761,106.32,7.51,0.00
"07/16/2025 13:00:00","NORTH",61755,97.43,-1.38,0.00
"07/16/2025 13:00:00","NPX",61845,112.14,4.34,-8.98
"07/16/2025 13:00:00","O H",61846,97.13,-1.68,0.00
"07/16/2025 13:00:00","PJM",61847,100.79,1.98,0.00
"07/16/2025 13:00:00","WEST",61752,99.41,0.60,0.00
"07/16/2025 13:05:00","CAPITL",61757,108.57,3.67,0.00
"07/16/2025 13:05:00","CENTRL",61754,105.32,0.42,0.00
"07/16/2025 13:05:00","DUNWOD",61760,112.77,7.87,0.00
"07/16/2025 13:05:00","GENESE",61753,106.37,1.47,0.00
"07/16/2025 13:05:00","H Q",61844,103.75,-1.15,0.00
"07/16/2025 13:05:00","HUD VL",61758,111.41,6.51,0.00
"07/16/2025 13:05:00","LONGIL",61762,135.14,8.70,-21.54
"07/16/2025 13:05:00","MHK VL",61756,108.57,3.67,0.00
"07/16/2025 13:05:00","MILLWD",61759,111.93,7.03,0.00
"07/16/2025 13:05:00","N.Y.C.",61761,112.66,7.76,0.00
"07/16/2025 13:05:00","NORTH",61755,103.85,-1.05,0.00
"07/16/2025 13:05:00","NPX",61845,120.33,4.41,-11.02
"07/16/2025 13:05:00","O H",61846,102.49,-2.41,0.00
"07/16/2025 13:05:00","PJM",61847,106.37,1.47,0.00
"07/16/2025 13:05:00","WEST",61752,104.69,-0.21,0.00
"07/16/2025 13:10:00","CAPITL",61757,109.28,3.69,0.00
"07/16/2025 13:10:00","CENTRL",61754,105.80,0.21,0.00
"07/16/2025 13:10:00","DUNWOD",61760,113.51,7.92,0.00
"07/16/2025 13:10:00","GENESE",61753,107.06,1.48,0.00
"07/16/2025 13:10:00","H Q",61844,104.43,-1.16,0.00
"07/16/2025 13:10:00","HUD VL",61758,112.13,6.55,0.00
"07/16/2025 13:10:00","LONGIL",61762,135.67,8.45,-21.63
"07/16/2025 13:10:00","MHK VL",61756,109.28,3.69,0.00
"07/16/2025 13:10:00","MILLWD",61759,112.77,7.18,0.00
"07/16/2025 13:10:00","N.Y.C.",61761,113.40,7.81,0.00
"07/16/2025 13:10:00","NORTH",61755,104.63,-0.95,0.00
"07/16/2025 13:10:00","NPX",61845,121.14,4.54,-11.02
"07/16/2025 13:10:00","O H",61846,103.05,-2.54,0.00
"07/16/2025 13:10:00","PJM",61847,107.06,1.48,0.00
"07/16/2025 13:10:00","WEST",61752,105.37,-0.21,0.00
"07/16/2025 13:15:00","CAPITL",61757,101.10,3.33,0.00
"07/16/2025 13:15:00","CENTRL",61754,98.46,0.69,0.00
"07/16/2025 13:15:00","DUNWOD",61760,104.90,7.13,0.00
"07/16/2025 13:15:00","GENESE",61753,99.83,2.06,0.00
"07/16/2025 13:15:00","H Q",61844,96.60,-1.17,0.00
"07/16/2025 13:15:00","HUD VL",61758,103.73,5.96,0.00
"07/16/2025 13:15:00","LONGIL",61762,129.67,7.72,-24.17
"07/16/2025 13:15:00","MHK VL",61756,101.28,3.51,0.00
"07/16/2025 13:15:00","MILLWD",61759,104.22,6.45,0.00
"07/16/2025 13:15:00","N.Y.C.",61761,104.81,7.04,0.00
"07/16/2025 13:15:00","NORTH",61755,96.60,-1.17,0.00
"07/16/2025 13:15:00","NPX",61845,112.80,4.01,-11.02
"07/16/2025 13:15:00","O H",61846,96.60,-1.17,0.00
"07/16/2025 13:15:00","PJM",61847,99.53,1.76,0.00
"07/16/2025 13:15:00","WEST",61752,98.75,0.98,0.00
"07/16/2025 13:20:00","CAPITL",61757,96.39,3.26,0.00
"07/16/2025 13:20:00","CENTRL",61754,93.96,0.84,0.00
"07/16/2025 13:20:00","DUNWOD",61760,100.02,6.89,0.00
"07/16/2025 13:20:00","GENESE",61753,95.36,2.23,0.00
"07/16/2025 13:20:00","H Q",61844,91.92,-1.21,0.00
"07/16/2025 13:20:00","HUD VL",61758,98.81,5.68,0.00
"07/16/2025 13:20:00","LONGIL",61762,126.30,7.54,-25.63
"07/16/2025 13:20:00","MHK VL",61756,96.48,3.35,0.00
"07/16/2025 13:20:00","MILLWD",61759,99.27,6.15,0.00
"07/16/2025 13:20:00","N.Y.C.",61761,99.92,6.79,0.00
"07/16/2025 13:20:00","NORTH",61755,91.63,-1.49,0.00
"07/16/2025 13:20:00","NPX",61845,106.49,3.82,-9.54
"07/16/2025 13:20:00","O H",61846,92.48,-0.65,0.00
"07/16/2025 13:20:00","PJM",61847,94.55,1.86,0.44
"07/16/2025 13:20:00","WEST",61752,94.53,1.40,0.00
"07/16/2025 13:25:00","CAPITL",61757,101.00,3.41,0.00
"07/16/2025 13:25:00","CENTRL",61754,98.46,0.88,0.00
"07/16/2025 13:25:00","DUNWOD",61760,104.91,7.32,0.00
"07/16/2025 13:25:00","GENESE",61753,99.83,2.25,0.00
"07/16/2025 13:25:00","H Q",61844,96.22,-1.37,0.00
"07/16/2025 13:25:00","HUD VL",61758,103.64,6.05,0.00
"07/16/2025 13:25:00","LONGIL",61762,129.94,8.29,-24.06
"07/16/2025 13:25:00","MHK VL",61756,101.09,3.51,0.00
"07/16/2025 13:25:00","MILLWD",61759,104.23,6.64,0.00
"07/16/2025 13:25:00","N.Y.C.",61761,104.81,7.22,0.00
"07/16/2025 13:25:00","NORTH",61755,95.83,-1.75,0.00
"07/16/2025 13:25:00","NPX",61845,111.23,4.10,-9.54
"07/16/2025 13:25:00","O H",61846,96.61,-0.98,0.00
"07/16/2025 13:25:00","PJM",61847,99.10,1.95,0.44
"07/16/2025 13:25:00","WEST",61752,98.85,1.27,0.00
"07/16/2025 13:30:00","CAPITL",61757,101.30,3.51,0.00
"07/16/2025 13:30:00","CENTRL",61754,98.76,0.98,0.00
"07/16/2025 13:30:00","DUNWOD",61760,105.12,7.34,0.00
"07/16/2025 13:30:00","GENESE",61753,99.93,2.15,0.00
"07/16/2025 13:30:00","H Q",61844,96.41,-1.37,0.00
"07/16/2025 13:30:00","HUD VL",61758,103.85,6.06,0.00
"07/16/2025 13:30:00","LONGIL",61762,129.88,8.02,-24.08
"07/16/2025 13:30:00","MHK VL",61756,101.40,3.62,0.00
"07/16/2025 13:30:00","MILLWD",61759,104.43,6.65,0.00
"07/16/2025 13:30:00","N.Y.C.",61761,105.02,7.24,0.00
"07/16/2025 13:30:00","NORTH",61755,96.02,-1.76,0.00
"07/16/2025 13:30:00","NPX",61845,111.43,4.11,-9.54
"07/16/2025 13:30:00","O H",61846,96.71,-1.07,0.00
"07/16/2025 13:30:00","PJM",61847,99.30,1.95,0.44
"07/16/2025 13:30:00","WEST",61752,98.96,1.18,0.00
"07/16/2025 13:35:00","CAPITL",61757,101.38,3.52,0.00
"07/16/2025 13:35:00","CENTRL",61754,98.64,0.78,0.00
"07/16/2025 13:35:00","DUNWOD",61760,105.21,7.34,0.00
"07/16/2025 13:35:00","GENESE",61753,99.92,2.06,0.00
"07/16/2025 13:35:00","H Q",61844,96.49,-1.37,0.00
"07/16/2025 13:35:00","HUD VL",61758,103.93,6.07,0.00
"07/16/2025 13:35:00","LONGIL",61762,129.84,7.92,-24.05
"07/16/2025 13:35:00","MHK VL",61756,101.38,3.52,0.00
"07/16/2025 13:35:00","MILLWD",61759,104.52,6.66,0.00
"07/16/2025 13:35:00","N.Y.C.",61761,105.10,7.24,0.00
"07/16/2025 13:35:00","NORTH",61755,96.10,-1.76,0.00
"07/16/2025 13:35:00","NPX",61845,101.97,4.11,0.00
"07/16/2025 13:35:00","O H",61846,96.59,-1.27,0.00
"07/16/2025 13:35:00","PJM",61847,89.68,1.85,10.04
"07/16/2025 13:35:00","WEST",61752,98.74,0.88,0.00
"07/16/2025 13:40:00","CAPITL",61757,102.80,3.57,0.00
"07/16/2025 13:40:00","CENTRL",61754,99.93,0.70,0.00
"07/16/2025 13:40:00","DUNWOD",61760,106.77,7.54,0.00
"07/16/2025 13:40:00","GENESE",61753,101.22,1.98,0.00
"07/16/2025 13:40:00","H Q",61844,97.84,-1.39,0.00
"07/16/2025 13:40:00","HUD VL",61758,105.49,6.26,0.00
"07/16/2025 13:40:00","LONGIL",61762,135.04,8.23,-27.58
"07/16/2025 13:40:00","MHK VL",61756,102.80,3.57,0.00
"07/16/2025 13:40:00","MILLWD",61759,106.08,6.84,0.00
"07/16/2025 13:40:00","N.Y.C.",61761,106.68,7.45,0.00
"07/16/2025 13:40:00","NORTH",61755,97.45,-1.78,0.00
"07/16/2025 13:40:00","NPX",61845,103.40,4.17,0.00
"07/16/2025 13:40:00","O H",61846,97.75,-1.49,0.00
"07/16/2025 13:40:00","PJM",61847,90.98,1.79,10.04
"07/16/2025 13:40:00","WEST",61752,99.93,0.70,0.00
"07/16/2025 13:45:00","CAPITL",61757,109.37,3.80,0.00
"07/16/2025 13:45:00","CENTRL",61754,106.41,0.84,0.00
"07/16/2025 13:45:00","DUNWOD",61760,113.59,8.02,0.00
"07/16/2025 13:45:00","GENESE",61753,107.57,2.00,0.00
"07/16/2025 13:45:00","H Q",61844,104.09,-1.48,0.00
"07/16/2025 13:45:00","HUD VL",61758,112.23,6.66,0.00
"07/16/2025 13:45:00","LONGIL",61762,135.69,8.55,-21.57
"07/16/2025 13:45:00","MHK VL",61756,109.48,3.91,0.00
"07/16/2025 13:45:00","MILLWD",61759,112.76,7.18,0.00
"07/16/2025 13:45:00","N.Y.C.",61761,113.49,7.92,0.00
"07/16/2025 13:45:00","NORTH",61755,103.68,-1.90,0.00
"07/16/2025 13:45:00","NPX",61845,110.01,4.43,0.00
"07/16/2025 13:45:00","O H",61846,103.78,-1.80,0.00
"07/16/2025 13:45:00","PJM",61847,97.54,2.00,10.04
"07/16/2025 13:45:00","WEST",61752,106.32,0.74,0.00
"07/16/2025 13:50:00","CAPITL",61757,110.66,3.74,0.00
"07/16/2025 13:50:00","CENTRL",61754,108.10,1.18,0.00
"07/16/2025 13:50:00","DUNWOD",61760,114.83,7.91,0.00
"07/16/2025 13:50:00","GENESE",61753,109.27,2.35,0.00
"07/16/2025 13:50:00","H Q",61844,105.42,-1.50,0.00
"07/16/2025 13:50:00","HUD VL",61758,113.44,6.52,0.00
"07/16/2025 13:50:00","LONGIL",61762,142.94,8.44,-27.58
"07/16/2025 13:50:00","MHK VL",61756,110.88,3.96,0.00
"07/16/2025 13:50:00","MILLWD",61759,114.08,7.16,0.00
"07/16/2025 13:50:00","N.Y.C.",61761,114.72,7.80,0.00
"07/16/2025 13:50:00","NORTH",61755,105.00,-1.92,0.00
"07/16/2025 13:50:00","NPX",61845,111.30,4.39,0.00
"07/16/2025 13:50:00","O H",61846,105.74,-1.17,0.00
"07/16/2025 13:50:00","PJM",61847,109.06,2.14,0.00
"07/16/2025 13:50:00","WEST",61752,108.30,1.39,0.00
"07/16/2025 13:55:00","CAPITL",61757,115.16,4.00,0.00
"07/16/2025 13:55:00","CENTRL",61754,112.04,0.89,0.00
"07/16/2025 13:55:00","DUNWOD",61760,119.60,8.44,0.00
"07/16/2025 13:55:00","GENESE",61753,113.05,1.89,0.00
"07/16/2025 13:55:00","H Q",61844,109.60,-1.56,0.00
"07/16/2025 13:55:00","HUD VL",61758,118.17,7.01,0.00
"07/16/2025 13:55:00","LONGIL",61762,167.33,8.90,-47.28
"07/16/2025 13:55:00","MHK VL",61756,115.27,4.12,0.00
"07/16/2025 13:55:00","MILLWD",61759,118.72,7.56,0.00
"07/16/2025 13:55:00","N.Y.C.",61761,119.38,8.23,0.00
"07/16/2025 13:55:00","NORTH",61755,109.16,-2.00,0.00
"07/16/2025 13:55:00","NPX",61845,115.83,4.67,0.00
"07/16/2025 13:55:00","O H",61846,109.04,-2.12,0.00
"07/16/2025 13:55:00","PJM",61847,113.27,2.11,0.00
"07/16/2025 13:55:00","WEST",61752,111.72,0.56,0.00
"07/16/2025 14:00:00","CAPITL",61757,110.64,4.15,0.00
"07/16/2025 14:00:00","CENTRL",61754,107.77,1.28,0.00
"07/16/2025 14:00:00","DUNWOD",61760,115.01,8.52,0.00
"07/16/2025 14:00:00","GENESE",61753,108.83,2.34,0.00
"07/16/2025 14:00:00","H Q",61844,104.58,-1.91,0.00
"07/16/2025 14:00:00","HUD VL",61758,113.63,7.14,0.00
"07/16/2025 14:00:00","LONGIL",61762,136.57,8.83,-21.24
"07/16/2025 14:00:00","MHK VL",61756,110.64,4.15,0.00
"07/16/2025 14:00:00","MILLWD",61759,114.26,7.77,0.00
"07/16/2025 14:00:00","N.Y.C.",61761,114.90,8.41,0.00
"07/16/2025 14:00:00","NORTH",61755,104.05,-2.45,0.00
"07/16/2025 14:00:00","NPX",61845,111.29,4.80,0.00
"07/16/2025 14:00:00","O H",61846,105.22,-1.27,0.00
"07/16/2025 14:00:00","PJM",61847,109.15,2.66,0.00
"07/16/2025 14:00:00","WEST",61752,107.77,1.28,0.00
"07/16/2025 14:05:00","CAPITL",61757,103.38,3.98,0.00
"07/16/2025 14:05:00","CENTRL",61754,101.19,1.79,0.00
"07/16/2025 14:05:00","DUNWOD",61760,107.65,8.25,0.00
"07/16/2025 14:05:00","GENESE",61753,102.58,3.18,0.00
"07/16/2025 14:05:00","H Q",61844,97.31,-2.09,0.00
"07/16/2025 14:05:00","HUD VL",61758,106.36,6.96,0.00
"07/16/2025 14:05:00","LONGIL",61762,130.43,8.44,-22.59
"07/16/2025 14:05:00","MHK VL",61756,103.48,4.08,0.00
"07/16/2025 14:05:00","MILLWD",61759,106.95,7.55,0.00
"07/16/2025 14:05:00","N.Y.C.",61761,107.55,8.15,0.00
"07/16/2025 14:05:00","NORTH",61755,96.82,-2.58,0.00
"07/16/2025 14:05:00","NPX",61845,103.98,4.57,0.00
"07/16/2025 14:05:00","O H",61846,99.70,0.30,0.00
"07/16/2025 14:05:00","PJM",61847,102.58,3.18,0.00
"07/16/2025 14:05:00","WEST",61752,102.09,2.68,0.00
"07/16/2025 14:10:00","CAPITL",61757,109.10,4.20,0.00
"07/16/2025 14:10:00","CENTRL",61754,106.57,1.67,0.00
"07/16/2025 14:10:00","DUNWOD",61760,113.71,8.81,0.00
"07/16/2025 14:10:00","GENESE",61753,107.73,2.83,0.00
