"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2025 11:35:00","DUNWOD",61760,24.12,1.64,0.00
"05/18/2025 11:35:00","GENESE",61753,20.98,-1.51,0.00
"05/18/2025 11:35:00","H Q",61844,22.37,-0.11,0.00
"05/18/2025 11:35:00","HUD VL",61758,23.90,1.42,0.00
"05/18/2025 11:35:00","LONGIL",61762,24.39,1.91,0.00
"05/18/2025 11:35:00","MHK VL",61756,22.53,0.05,0.00
"05/18/2025 11:35:00","MILLWD",61759,24.01,1.53,0.00
"05/18/2025 11:35:00","N.Y.C.",61761,24.26,1.78,0.00
"05/18/2025 11:35:00","NORTH",61755,22.33,-0.16,0.00
"05/18/2025 11:35:00","NPX",61845,23.16,0.67,0.00
"05/18/2025 11:35:00","O H",61846,11.64,-2.36,8.48
"05/18/2025 11:35:00","PJM",61847,20.24,0.05,2.29
"05/18/2025 11:35:00","WEST",61752,10.58,-1.96,9.95
"05/18/2025 11:40:00","CAPITL",61757,24.69,0.74,0.00
"05/18/2025 11:40:00","CENTRL",61754,27.71,-0.79,-4.55
"05/18/2025 11:40:00","DUNWOD",61760,25.69,1.75,0.00
"05/18/2025 11:40:00","GENESE",61753,22.31,-1.63,0.00
"05/18/2025 11:40:00","H Q",61844,23.82,-0.12,0.00
"05/18/2025 11:40:00","HUD VL",61758,25.48,1.53,0.00
"05/18/2025 11:40:00","LONGIL",61762,26.00,2.06,0.00
"05/18/2025 11:40:00","MHK VL",61756,23.99,0.05,0.00
"05/18/2025 11:40:00","MILLWD",61759,25.59,1.65,0.00
"05/18/2025 11:40:00","N.Y.C.",61761,25.86,1.92,0.00
"05/18/2025 11:40:00","NORTH",61755,23.78,-0.17,0.00
"05/18/2025 11:40:00","NPX",61845,24.69,0.74,0.00
"05/18/2025 11:40:00","O H",61846,12.44,-2.54,8.96
"05/18/2025 11:40:00","PJM",61847,21.55,0.02,2.42
"05/18/2025 11:40:00","WEST",61752,11.30,-2.13,10.52
"05/18/2025 11:45:00","CAPITL",61757,24.88,0.77,0.00
"05/18/2025 11:45:00","CENTRL",61754,27.77,-0.82,-4.48
"05/18/2025 11:45:00","DUNWOD",61760,25.87,1.76,0.00
"05/18/2025 11:45:00","GENESE",61753,22.47,-1.64,0.00
"05/18/2025 11:45:00","H Q",61844,23.99,-0.12,0.00
"05/18/2025 11:45:00","HUD VL",61758,25.65,1.54,0.00
"05/18/2025 11:45:00","LONGIL",61762,26.18,2.07,0.00
"05/18/2025 11:45:00","MHK VL",61756,24.16,0.05,0.00
"05/18/2025 11:45:00","MILLWD",61759,25.75,1.64,0.00
"05/18/2025 11:45:00","N.Y.C.",61761,25.96,1.86,0.00
"05/18/2025 11:45:00","NORTH",61755,23.94,-0.17,0.00
"05/18/2025 11:45:00","NPX",61845,24.90,0.79,0.00
"05/18/2025 11:45:00","O H",61846,12.70,-2.58,8.83
"05/18/2025 11:45:00","PJM",61847,21.72,0.00,2.38
"05/18/2025 11:45:00","WEST",61752,11.56,-2.19,10.36
"05/18/2025 11:50:00","CAPITL",61757,25.40,0.79,0.00
"05/18/2025 11:50:00","CENTRL",61754,28.38,-0.79,-4.55
"05/18/2025 11:50:00","DUNWOD",61760,26.36,1.75,0.00
"05/18/2025 11:50:00","GENESE",61753,22.99,-1.63,0.00
"05/18/2025 11:50:00","H Q",61844,24.49,-0.12,0.00
"05/18/2025 11:50:00","HUD VL",61758,26.14,1.53,0.00
"05/18/2025 11:50:00","LONGIL",61762,26.68,2.07,0.00
"05/18/2025 11:50:00","MHK VL",61756,24.66,0.05,0.00
"05/18/2025 11:50:00","MILLWD",61759,26.24,1.62,0.00
"05/18/2025 11:50:00","N.Y.C.",61761,26.46,1.85,0.00
"05/18/2025 11:50:00","NORTH",61755,24.44,-0.17,0.00
"05/18/2025 11:50:00","NPX",61845,25.47,0.86,0.00
"05/18/2025 11:50:00","O H",61846,13.08,-2.56,8.97
"05/18/2025 11:50:00","PJM",61847,22.21,0.02,2.42
"05/18/2025 11:50:00","WEST",61752,11.95,-2.14,10.52
"05/18/2025 11:55:00","CAPITL",61757,25.44,0.81,0.00
"05/18/2025 11:55:00","CENTRL",61754,28.43,-0.76,-4.56
"05/18/2025 11:55:00","DUNWOD",61760,26.38,1.75,0.00
"05/18/2025 11:55:00","GENESE",61753,23.01,-1.63,0.00
"05/18/2025 11:55:00","H Q",61844,24.49,-0.15,0.00
"05/18/2025 11:55:00","HUD VL",61758,26.16,1.53,0.00
"05/18/2025 11:55:00","LONGIL",61762,26.73,2.09,0.00
"05/18/2025 11:55:00","MHK VL",61756,24.68,0.05,0.00
"05/18/2025 11:55:00","MILLWD",61759,26.26,1.63,0.00
"05/18/2025 11:55:00","N.Y.C.",61761,26.50,1.87,0.00
"05/18/2025 11:55:00","NORTH",61755,24.44,-0.20,0.00
"05/18/2025 11:55:00","NPX",61845,25.47,0.84,0.00
"05/18/2025 11:55:00","O H",61846,13.12,-2.54,8.98
"05/18/2025 11:55:00","PJM",61847,22.23,0.02,2.42
"05/18/2025 11:55:00","WEST",61752,12.00,-2.09,10.53
"05/18/2025 12:00:00","CAPITL",61757,25.51,0.81,0.00
"05/18/2025 12:00:00","CENTRL",61754,28.49,-0.77,-4.56
"05/18/2025 12:00:00","DUNWOD",61760,26.48,1.78,0.00
"05/18/2025 12:00:00","GENESE",61753,23.09,-1.60,0.00
"05/18/2025 12:00:00","H Q",61844,24.55,-0.15,0.00
"05/18/2025 12:00:00","HUD VL",61758,26.25,1.56,0.00
"05/18/2025 12:00:00","LONGIL",61762,26.79,2.10,0.00
"05/18/2025 12:00:00","MHK VL",61756,24.75,0.05,0.00
"05/18/2025 12:00:00","MILLWD",61759,26.35,1.65,0.00
"05/18/2025 12:00:00","N.Y.C.",61761,26.60,1.90,0.00
"05/18/2025 12:00:00","NORTH",61755,24.52,-0.17,0.00
"05/18/2025 12:00:00","NPX",61845,25.54,0.84,0.00
"05/18/2025 12:00:00","O H",61846,13.19,-2.52,8.99
"05/18/2025 12:00:00","PJM",61847,22.32,0.05,2.43
"05/18/2025 12:00:00","WEST",61752,12.05,-2.10,10.54
"05/18/2025 12:05:00","CAPITL",61757,25.40,0.84,0.00
"05/18/2025 12:05:00","CENTRL",61754,28.27,-0.84,-4.54
"05/18/2025 12:05:00","DUNWOD",61760,26.39,1.82,0.00
"05/18/2025 12:05:00","GENESE",61753,22.95,-1.62,0.00
"05/18/2025 12:05:00","H Q",61844,24.42,-0.15,0.00
"05/18/2025 12:05:00","HUD VL",61758,26.16,1.60,0.00
"05/18/2025 12:05:00","LONGIL",61762,26.68,2.11,0.00
"05/18/2025 12:05:00","MHK VL",61756,24.59,0.02,0.00
"05/18/2025 12:05:00","MILLWD",61759,26.26,1.69,0.00
"05/18/2025 12:05:00","N.Y.C.",61761,26.53,1.97,0.00
"05/18/2025 12:05:00","NORTH",61755,24.37,-0.20,0.00
"05/18/2025 12:05:00","NPX",61845,25.43,0.86,0.00
"05/18/2025 12:05:00","O H",61846,13.08,-2.56,8.93
"05/18/2025 12:05:00","PJM",61847,22.16,0.00,2.41
"05/18/2025 12:05:00","WEST",61752,11.93,-2.16,10.48
"05/18/2025 12:10:00","CAPITL",61757,25.12,0.83,0.00
"05/18/2025 12:10:00","CENTRL",61754,27.76,-0.78,-4.24
"05/18/2025 12:10:00","DUNWOD",61760,26.07,1.77,0.00
"05/18/2025 12:10:00","GENESE",61753,22.67,-1.63,0.00
"05/18/2025 12:10:00","H Q",61844,24.15,-0.14,0.00
"05/18/2025 12:10:00","HUD VL",61758,25.85,1.56,0.00
"05/18/2025 12:10:00","LONGIL",61762,26.36,2.06,0.00
"05/18/2025 12:10:00","MHK VL",61756,24.34,0.05,0.00
"05/18/2025 12:10:00","MILLWD",61759,25.95,1.65,0.00
"05/18/2025 12:10:00","N.Y.C.",61761,26.24,1.94,0.00
"05/18/2025 12:10:00","NORTH",61755,24.10,-0.20,0.00
"05/18/2025 12:10:00","NPX",61845,25.12,0.83,0.00
"05/18/2025 12:10:00","O H",61846,12.87,-2.55,8.88
"05/18/2025 12:10:00","PJM",61847,21.92,0.02,2.40
"05/18/2025 12:10:00","WEST",61752,11.70,-2.14,10.46
"05/18/2025 12:15:00","CAPITL",61757,25.10,0.80,0.00
"05/18/2025 12:15:00","CENTRL",61754,27.76,-0.78,-4.24
"05/18/2025 12:15:00","DUNWOD",61760,26.09,1.80,0.00
"05/18/2025 12:15:00","GENESE",61753,22.67,-1.63,0.00
"05/18/2025 12:15:00","H Q",61844,24.15,-0.14,0.00
"05/18/2025 12:15:00","HUD VL",61758,25.87,1.58,0.00
"05/18/2025 12:15:00","LONGIL",61762,26.34,2.04,0.00
"05/18/2025 12:15:00","MHK VL",61756,24.32,0.02,0.00
"05/18/2025 12:15:00","MILLWD",61759,25.97,1.68,0.00
"05/18/2025 12:15:00","N.Y.C.",61761,26.26,1.97,0.00
"05/18/2025 12:15:00","NORTH",61755,24.10,-0.20,0.00
"05/18/2025 12:15:00","NPX",61845,25.12,0.83,0.00
"05/18/2025 12:15:00","O H",61846,12.87,-2.55,8.87
"05/18/2025 12:15:00","PJM",61847,21.92,0.02,2.40
"05/18/2025 12:15:00","WEST",61752,11.71,-2.14,10.45
"05/18/2025 12:20:00","CAPITL",61757,25.44,0.81,0.00
"05/18/2025 12:20:00","CENTRL",61754,28.18,-0.74,-4.29
"05/18/2025 12:20:00","DUNWOD",61760,26.45,1.82,0.00
"05/18/2025 12:20:00","GENESE",61753,23.00,-1.63,0.00
"05/18/2025 12:20:00","H Q",61844,24.46,-0.17,0.00
"05/18/2025 12:20:00","HUD VL",61758,26.23,1.60,0.00
"05/18/2025 12:20:00","LONGIL",61762,26.75,2.12,0.00
"05/18/2025 12:20:00","MHK VL",61756,24.65,0.02,0.00
"05/18/2025 12:20:00","MILLWD",61759,26.33,1.70,0.00
"05/18/2025 12:20:00","N.Y.C.",61761,26.60,1.97,0.00
"05/18/2025 12:20:00","NORTH",61755,24.41,-0.22,0.00
"05/18/2025 12:20:00","NPX",61845,25.47,0.84,0.00
"05/18/2025 12:20:00","O H",61846,13.14,-2.51,8.97
"05/18/2025 12:20:00","PJM",61847,22.26,0.05,2.42
"05/18/2025 12:20:00","WEST",61752,11.97,-2.09,10.57
"05/18/2025 12:25:00","CAPITL",61757,25.61,0.84,0.00
"05/18/2025 12:25:00","CENTRL",61754,28.30,-0.77,-4.30
"05/18/2025 12:25:00","DUNWOD",61760,26.60,1.83,0.00
"05/18/2025 12:25:00","GENESE",61753,23.11,-1.66,0.00
"05/18/2025 12:25:00","H Q",61844,24.60,-0.17,0.00
"05/18/2025 12:25:00","HUD VL",61758,26.38,1.61,0.00
"05/18/2025 12:25:00","LONGIL",61762,26.97,2.20,0.00
"05/18/2025 12:25:00","MHK VL",61756,24.82,0.05,0.00
"05/18/2025 12:25:00","MILLWD",61759,26.48,1.71,0.00
"05/18/2025 12:25:00","N.Y.C.",61761,26.75,1.98,0.00
"05/18/2025 12:25:00","NORTH",61755,24.55,-0.22,0.00
"05/18/2025 12:25:00","NPX",61845,25.64,0.87,0.00
"05/18/2025 12:25:00","O H",61846,13.20,-2.58,9.00
"05/18/2025 12:25:00","PJM",61847,22.37,0.02,2.43
"05/18/2025 12:25:00","WEST",61752,12.01,-2.16,10.60
"05/18/2025 12:30:00","CAPITL",61757,25.73,0.85,0.00
"05/18/2025 12:30:00","CENTRL",61754,28.34,-0.85,-4.30
"05/18/2025 12:30:00","DUNWOD",61760,26.75,1.87,0.00
"05/18/2025 12:30:00","GENESE",61753,23.19,-1.69,0.00
"05/18/2025 12:30:00","H Q",61844,24.71,-0.17,0.00
"05/18/2025 12:30:00","HUD VL",61758,26.53,1.64,0.00
"05/18/2025 12:30:00","LONGIL",61762,27.15,2.26,0.00
"05/18/2025 12:30:00","MHK VL",61756,24.91,0.02,0.00
"05/18/2025 12:30:00","MILLWD",61759,26.63,1.74,0.00
"05/18/2025 12:30:00","N.Y.C.",61761,26.90,2.01,0.00
"05/18/2025 12:30:00","NORTH",61755,24.68,-0.20,0.00
"05/18/2025 12:30:00","NPX",61845,25.75,0.87,0.00
"05/18/2025 12:30:00","O H",61846,13.27,-2.61,9.00
"05/18/2025 12:30:00","PJM",61847,22.43,-0.02,2.43
"05/18/2025 12:30:00","WEST",61752,12.04,-2.24,10.60
"05/18/2025 12:35:00","CAPITL",61757,25.70,0.82,0.00
"05/18/2025 12:35:00","CENTRL",61754,28.36,-0.82,-4.30
"05/18/2025 12:35:00","DUNWOD",61760,26.75,1.87,0.00
"05/18/2025 12:35:00","GENESE",61753,23.19,-1.69,0.00
"05/18/2025 12:35:00","H Q",61844,24.74,-0.15,0.00
"05/18/2025 12:35:00","HUD VL",61758,26.53,1.64,0.00
"05/18/2025 12:35:00","LONGIL",61762,27.15,2.26,0.00
"05/18/2025 12:35:00","MHK VL",61756,24.91,0.02,0.00
"05/18/2025 12:35:00","MILLWD",61759,26.63,1.74,0.00
"05/18/2025 12:35:00","N.Y.C.",61761,26.90,2.01,0.00
"05/18/2025 12:35:00","NORTH",61755,24.68,-0.20,0.00
"05/18/2025 12:35:00","NPX",61845,25.75,0.87,0.00
"05/18/2025 12:35:00","O H",61846,13.27,-2.61,9.00
"05/18/2025 12:35:00","PJM",61847,22.45,0.00,2.43
"05/18/2025 12:35:00","WEST",61752,12.07,-2.21,10.60
"05/18/2025 12:40:00","CAPITL",61757,25.54,0.81,0.00
"05/18/2025 12:40:00","CENTRL",61754,28.17,-0.84,-4.28
"05/18/2025 12:40:00","DUNWOD",61760,26.60,1.88,0.00
"05/18/2025 12:40:00","GENESE",61753,23.02,-1.71,0.00
"05/18/2025 12:40:00","H Q",61844,24.58,-0.15,0.00
"05/18/2025 12:40:00","HUD VL",61758,26.41,1.68,0.00
"05/18/2025 12:40:00","LONGIL",61762,27.01,2.27,-0.01
"05/18/2025 12:40:00","MHK VL",61756,24.73,0.00,0.00
"05/18/2025 12:40:00","MILLWD",61759,26.48,1.76,0.00
"05/18/2025 12:40:00","N.Y.C.",61761,26.75,2.03,0.00
"05/18/2025 12:40:00","NORTH",61755,24.53,-0.20,0.00
"05/18/2025 12:40:00","NPX",61845,25.59,0.86,0.00
"05/18/2025 12:40:00","O H",61846,13.14,-2.62,8.96
"05/18/2025 12:40:00","PJM",61847,22.28,-0.02,2.42
"05/18/2025 12:40:00","WEST",61752,11.92,-2.25,10.56
"05/18/2025 12:45:00","CAPITL",61757,24.85,0.79,0.00
"05/18/2025 12:45:00","CENTRL",61754,26.93,-0.82,-3.69
"05/18/2025 12:45:00","DUNWOD",61760,25.93,1.88,0.00
"05/18/2025 12:45:00","GENESE",61753,22.32,-1.73,0.00
"05/18/2025 12:45:00","H Q",61844,23.91,-0.14,0.00
"05/18/2025 12:45:00","HUD VL",61758,25.71,1.66,0.00
"05/18/2025 12:45:00","LONGIL",61762,26.29,2.24,0.00
"05/18/2025 12:45:00","MHK VL",61756,24.03,-0.02,0.00
"05/18/2025 12:45:00","MILLWD",61759,25.79,1.73,0.00
"05/18/2025 12:45:00","N.Y.C.",61761,26.10,2.04,0.00
"05/18/2025 12:45:00","NORTH",61755,23.86,-0.19,0.00
"05/18/2025 12:45:00","NPX",61845,24.87,0.82,0.00
"05/18/2025 12:45:00","O H",61846,13.71,-2.62,7.72
"05/18/2025 12:45:00","PJM",61847,21.97,0.00,2.09
"05/18/2025 12:45:00","WEST",61752,12.69,-2.26,9.10
"05/18/2025 12:50:00","CAPITL",61757,24.48,0.78,0.00
"05/18/2025 12:50:00","CENTRL",61754,26.56,-0.81,-3.67
"05/18/2025 12:50:00","DUNWOD",61760,25.55,1.85,0.00
"05/18/2025 12:50:00","GENESE",61753,22.02,-1.68,0.00
"05/18/2025 12:50:00","H Q",61844,23.56,-0.14,0.00
"05/18/2025 12:50:00","HUD VL",61758,25.33,1.63,0.00
"05/18/2025 12:50:00","LONGIL",61762,25.94,2.23,-0.01
"05/18/2025 12:50:00","MHK VL",61756,23.70,0.00,0.00
"05/18/2025 12:50:00","MILLWD",61759,25.41,1.71,0.00
"05/18/2025 12:50:00","N.Y.C.",61761,25.74,2.04,0.00
"05/18/2025 12:50:00","NORTH",61755,23.51,-0.19,0.00
"05/18/2025 12:50:00","NPX",61845,24.46,0.76,0.00
"05/18/2025 12:50:00","O H",61846,13.46,-2.56,7.68
"05/18/2025 12:50:00","PJM",61847,21.65,0.02,2.07
"05/18/2025 12:50:00","WEST",61752,12.45,-2.20,9.04
"05/18/2025 12:55:00","CAPITL",61757,24.43,0.78,0.00
"05/18/2025 12:55:00","CENTRL",61754,26.95,-0.85,-4.15
"05/18/2025 12:55:00","DUNWOD",61760,25.52,1.87,0.00
"05/18/2025 12:55:00","GENESE",61753,21.91,-1.75,0.00
"05/18/2025 12:55:00","H Q",61844,23.51,-0.14,0.00
"05/18/2025 12:55:00","HUD VL",61758,25.34,1.68,0.00
"05/18/2025 12:55:00","LONGIL",61762,26.04,2.27,-0.11
"05/18/2025 12:55:00","MHK VL",61756,23.63,-0.02,0.00
"05/18/2025 12:55:00","MILLWD",61759,25.41,1.75,0.00
"05/18/2025 12:55:00","N.Y.C.",61761,25.74,2.08,0.00
"05/18/2025 12:55:00","NORTH",61755,23.47,-0.19,0.00
"05/18/2025 12:55:00","NPX",61845,24.43,0.78,0.00
"05/18/2025 12:55:00","O H",61846,12.35,-2.63,8.68
"05/18/2025 12:55:00","PJM",61847,21.31,0.00,2.34
"05/18/2025 12:55:00","WEST",61752,11.16,-2.27,10.22
"05/18/2025 13:00:00","CAPITL",61757,24.64,0.76,0.00
"05/18/2025 13:00:00","CENTRL",61754,27.22,-0.84,-4.18
"05/18/2025 13:00:00","DUNWOD",61760,25.67,1.79,0.00
"05/18/2025 13:00:00","GENESE",61753,22.16,-1.72,0.00
"05/18/2025 13:00:00","H Q",61844,23.76,-0.12,0.00
"05/18/2025 13:00:00","HUD VL",61758,25.48,1.60,0.00
"05/18/2025 13:00:00","LONGIL",61762,26.00,2.12,0.00
"05/18/2025 13:00:00","MHK VL",61756,23.83,-0.05,0.00
"05/18/2025 13:00:00","MILLWD",61759,25.55,1.67,0.00
"05/18/2025 13:00:00","N.Y.C.",61761,25.81,1.93,0.00
"05/18/2025 13:00:00","NORTH",61755,23.71,-0.17,0.00
"05/18/2025 13:00:00","NPX",61845,24.66,0.79,0.00
"05/18/2025 13:00:00","O H",61846,12.55,-2.58,8.75
"05/18/2025 13:00:00","PJM",61847,21.49,-0.02,2.36
"05/18/2025 13:00:00","WEST",61752,11.35,-2.22,10.30
"05/18/2025 13:05:00","CAPITL",61757,25.49,0.77,0.00
"05/18/2025 13:05:00","CENTRL",61754,28.13,-0.87,-4.28
"05/18/2025 13:05:00","DUNWOD",61760,26.50,1.78,0.00
"05/18/2025 13:05:00","GENESE",61753,22.92,-1.80,0.00
"05/18/2025 13:05:00","H Q",61844,24.62,-0.10,0.00
"05/18/2025 13:05:00","HUD VL",61758,26.33,1.61,0.00
"05/18/2025 13:05:00","LONGIL",61762,26.80,2.08,0.00
"05/18/2025 13:05:00","MHK VL",61756,24.67,-0.05,0.00
"05/18/2025 13:05:00","MILLWD",61759,26.38,1.66,0.00
"05/18/2025 13:05:00","N.Y.C.",61761,26.62,1.90,0.00
"05/18/2025 13:05:00","NORTH",61755,24.57,-0.15,0.00
"05/18/2025 13:05:00","NPX",61845,25.53,0.81,0.00
"05/18/2025 13:05:00","O H",61846,13.05,-2.72,8.95
"05/18/2025 13:05:00","PJM",61847,22.23,-0.07,2.42
"05/18/2025 13:05:00","WEST",61752,11.85,-2.32,10.54
"05/18/2025 13:10:00","CAPITL",61757,25.45,0.77,0.00
"05/18/2025 13:10:00","CENTRL",61754,26.76,-0.86,-2.95
"05/18/2025 13:10:00","DUNWOD",61760,26.48,1.80,0.00
"05/18/2025 13:10:00","GENESE",61753,18.23,-1.78,4.67
"05/18/2025 13:10:00","H Q",61844,24.58,-0.10,0.00
"05/18/2025 13:10:00","HUD VL",61758,26.31,1.63,0.00
"05/18/2025 13:10:00","LONGIL",61762,26.75,2.07,0.00
"05/18/2025 13:10:00","MHK VL",61756,26.43,-0.02,-1.77
"05/18/2025 13:10:00","MILLWD",61759,26.36,1.68,0.00
"05/18/2025 13:10:00","N.Y.C.",61761,26.58,1.90,0.00
"05/18/2025 13:10:00","NORTH",61755,24.51,-0.17,0.00
"05/18/2025 13:10:00","NPX",61845,25.52,0.84,0.00
"05/18/2025 13:10:00","O H",61846,8.76,-2.69,13.24
"05/18/2025 13:10:00","PJM",61847,18.54,-0.10,6.05
"05/18/2025 13:10:00","WEST",61752,7.03,-2.32,15.33
"05/18/2025 13:15:00","CAPITL",61757,24.96,0.75,0.00
"05/18/2025 13:15:00","CENTRL",61754,27.49,-0.82,-4.11
"05/18/2025 13:15:00","DUNWOD",61760,25.97,1.77,0.00
"05/18/2025 13:15:00","GENESE",61753,22.46,-1.74,0.00
"05/18/2025 13:15:00","H Q",61844,24.09,-0.12,0.00
"05/18/2025 13:15:00","HUD VL",61758,25.80,1.60,0.00
"05/18/2025 13:15:00","LONGIL",61762,26.21,2.01,0.00
"05/18/2025 13:15:00","MHK VL",61756,24.18,-0.02,0.00
"05/18/2025 13:15:00","MILLWD",61759,25.85,1.65,0.00
"05/18/2025 13:15:00","N.Y.C.",61761,26.10,1.89,0.00
"05/18/2025 13:15:00","NORTH",61755,24.04,-0.17,0.00
"05/18/2025 13:15:00","NPX",61845,25.00,0.80,0.00
"05/18/2025 13:15:00","O H",61846,12.70,-2.69,8.82
"05/18/2025 13:15:00","PJM",61847,21.78,-0.05,2.38
"05/18/2025 13:15:00","WEST",61752,11.51,-2.30,10.39
"05/18/2025 13:20:00","CAPITL",61757,24.94,0.77,0.00
"05/18/2025 13:20:00","CENTRL",61754,27.45,-0.82,-4.11
"05/18/2025 13:20:00","DUNWOD",61760,25.93,1.76,0.00
"05/18/2025 13:20:00","GENESE",61753,22.45,-1.72,0.00
"05/18/2025 13:20:00","H Q",61844,24.04,-0.12,0.00
"05/18/2025 13:20:00","HUD VL",61758,25.76,1.59,0.00
"05/18/2025 13:20:00","LONGIL",61762,26.17,2.00,0.00
"05/18/2025 13:20:00","MHK VL",61756,24.14,-0.02,0.00
"05/18/2025 13:20:00","MILLWD",61759,25.81,1.64,0.00
"05/18/2025 13:20:00","N.Y.C.",61761,26.07,1.91,0.00
"05/18/2025 13:20:00","NORTH",61755,23.97,-0.19,0.00
"05/18/2025 13:20:00","NPX",61845,24.96,0.80,0.00
"05/18/2025 13:20:00","O H",61846,12.69,-2.66,8.82
"05/18/2025 13:20:00","PJM",61847,21.74,-0.05,2.38
"05/18/2025 13:20:00","WEST",61752,11.50,-2.27,10.39
"05/18/2025 13:25:00","CAPITL",61757,25.01,0.75,0.00
"05/18/2025 13:25:00","CENTRL",61754,27.71,-0.75,-4.21
"05/18/2025 13:25:00","DUNWOD",61760,25.98,1.72,0.00
"05/18/2025 13:25:00","GENESE",61753,22.58,-1.67,0.00
"05/18/2025 13:25:00","H Q",61844,24.13,-0.12,0.00
"05/18/2025 13:25:00","HUD VL",61758,25.83,1.58,0.00
"05/18/2025 13:25:00","LONGIL",61762,26.22,1.96,0.00
"05/18/2025 13:25:00","MHK VL",61756,24.28,0.02,0.00
"05/18/2025 13:25:00","MILLWD",61759,25.85,1.60,0.00
"05/18/2025 13:25:00","N.Y.C.",61761,26.12,1.87,0.00
"05/18/2025 13:25:00","NORTH",61755,24.06,-0.19,0.00
"05/18/2025 13:25:00","NPX",61845,25.05,0.80,0.00
"05/18/2025 13:25:00","O H",61846,12.61,-2.62,9.02
"05/18/2025 13:25:00","PJM",61847,21.82,0.00,2.44
"05/18/2025 13:25:00","WEST",61752,11.41,-2.21,10.63
"05/18/2025 13:30:00","CAPITL",61757,25.03,0.75,0.00
"05/18/2025 13:30:00","CENTRL",61754,27.71,-0.78,-4.21
"05/18/2025 13:30:00","DUNWOD",61760,25.97,1.70,0.00
"05/18/2025 13:30:00","GENESE",61753,22.62,-1.65,0.00
"05/18/2025 13:30:00","H Q",61844,24.16,-0.12,0.00
"05/18/2025 13:30:00","HUD VL",61758,25.83,1.56,0.00
"05/18/2025 13:30:00","LONGIL",61762,26.22,1.94,0.00
"05/18/2025 13:30:00","MHK VL",61756,24.30,0.02,0.00
"05/18/2025 13:30:00","MILLWD",61759,25.88,1.60,0.00
"05/18/2025 13:30:00","N.Y.C.",61761,26.12,1.84,0.00
"05/18/2025 13:30:00","NORTH",61755,24.11,-0.17,0.00
"05/18/2025 13:30:00","NPX",61845,25.08,0.80,0.00
"05/18/2025 13:30:00","O H",61846,12.65,-2.60,9.03
"05/18/2025 13:30:00","PJM",61847,21.81,-0.02,2.44
"05/18/2025 13:30:00","WEST",61752,11.45,-2.18,10.64
"05/18/2025 13:35:00","CAPITL",61757,25.53,0.79,0.00
"05/18/2025 13:35:00","CENTRL",61754,28.22,-0.77,-4.25
"05/18/2025 13:35:00","DUNWOD",61760,26.44,1.71,0.00
"05/18/2025 13:35:00","GENESE",61753,23.08,-1.66,0.00
"05/18/2025 13:35:00","H Q",61844,24.61,-0.12,0.00
"05/18/2025 13:35:00","HUD VL",61758,26.30,1.56,0.00
"05/18/2025 13:35:00","LONGIL",61762,26.67,1.93,0.00
"05/18/2025 13:35:00","MHK VL",61756,24.76,0.02,0.00
"05/18/2025 13:35:00","MILLWD",61759,26.32,1.58,0.00
"05/18/2025 13:35:00","N.Y.C.",61761,26.59,1.86,0.00
"05/18/2025 13:35:00","NORTH",61755,24.57,-0.17,0.00
"05/18/2025 13:35:00","NPX",61845,25.55,0.82,0.00
"05/18/2025 13:35:00","O H",61846,12.99,-2.62,9.12
"05/18/2025 13:35:00","PJM",61847,22.25,-0.02,2.46
"05/18/2025 13:35:00","WEST",61752,11.81,-2.18,10.75
"05/18/2025 13:40:00","CAPITL",61757,25.42,0.77,0.00
"05/18/2025 13:40:00","CENTRL",61754,28.01,-0.81,-4.17
"05/18/2025 13:40:00","DUNWOD",61760,26.36,1.70,0.00
"05/18/2025 13:40:00","GENESE",61753,22.96,-1.70,0.00
"05/18/2025 13:40:00","H Q",61844,24.56,-0.10,0.00
"05/18/2025 13:40:00","HUD VL",61758,26.21,1.55,0.00
"05/18/2025 13:40:00","LONGIL",61762,26.56,1.90,0.00
"05/18/2025 13:40:00","MHK VL",61756,24.68,0.02,0.00
"05/18/2025 13:40:00","MILLWD",61759,26.26,1.60,0.00
"05/18/2025 13:40:00","N.Y.C.",61761,26.51,1.85,0.00
"05/18/2025 13:40:00","NORTH",61755,24.49,-0.17,0.00
"05/18/2025 13:40:00","NPX",61845,25.47,0.81,0.00
"05/18/2025 13:40:00","O H",61846,13.05,-2.66,8.94
"05/18/2025 13:40:00","PJM",61847,22.17,-0.07,2.41
"05/18/2025 13:40:00","WEST",61752,11.85,-2.27,10.54
"05/18/2025 13:45:00","CAPITL",61757,26.24,0.79,0.00
"05/18/2025 13:45:00","CENTRL",61754,28.86,-0.84,-4.25
"05/18/2025 13:45:00","DUNWOD",61760,27.26,1.81,0.00
"05/18/2025 13:45:00","GENESE",61753,23.67,-1.78,0.00
"05/18/2025 13:45:00","H Q",61844,25.32,-0.13,0.00
"05/18/2025 13:45:00","HUD VL",61758,27.10,1.65,0.00
"05/18/2025 13:45:00","LONGIL",61762,27.44,1.99,0.00
"05/18/2025 13:45:00","MHK VL",61756,25.50,0.05,0.00
"05/18/2025 13:45:00","MILLWD",61759,27.13,1.68,0.00
"05/18/2025 13:45:00","N.Y.C.",61761,27.41,1.96,0.00
"05/18/2025 13:45:00","NORTH",61755,25.25,-0.20,0.00
