"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 18:35:00","MILLWD",61759,74.93,4.51,0.00
"07/21/2025 18:35:00","N.Y.C.",61761,75.71,5.28,0.00
"07/21/2025 18:35:00","NORTH",61755,71.05,0.63,0.00
"07/21/2025 18:35:00","NPX",61845,72.68,2.25,0.00
"07/21/2025 18:35:00","O H",61846,65.21,-5.21,0.00
"07/21/2025 18:35:00","PJM",61847,70.85,0.43,0.00
"07/21/2025 18:35:00","WEST",61752,66.69,-3.73,0.00
"07/21/2025 18:40:00","CAPITL",61757,74.19,2.30,0.00
"07/21/2025 18:40:00","CENTRL",61754,71.18,-0.72,0.00
"07/21/2025 18:40:00","DUNWOD",61760,77.14,5.25,0.00
"07/21/2025 18:40:00","GENESE",61753,70.24,-1.65,0.00
"07/21/2025 18:40:00","H Q",61844,71.89,0.00,0.00
"07/21/2025 18:40:00","HUD VL",61758,76.21,4.31,0.00
"07/21/2025 18:40:00","LONGIL",61762,77.36,5.46,0.00
"07/21/2025 18:40:00","MHK VL",61756,74.19,2.30,0.00
"07/21/2025 18:40:00","MILLWD",61759,76.50,4.61,0.00
"07/21/2025 18:40:00","N.Y.C.",61761,77.29,5.39,0.00
"07/21/2025 18:40:00","NORTH",61755,72.47,0.57,0.00
"07/21/2025 18:40:00","NPX",61845,74.19,2.30,0.00
"07/21/2025 18:40:00","O H",61846,66.65,-5.25,0.00
"07/21/2025 18:40:00","PJM",61847,72.40,0.51,0.00
"07/21/2025 18:40:00","WEST",61752,68.23,-3.66,0.00
"07/21/2025 18:45:00","CAPITL",61757,78.10,2.42,0.00
"07/21/2025 18:45:00","CENTRL",61754,74.92,-0.76,0.00
"07/21/2025 18:45:00","DUNWOD",61760,81.05,5.37,0.00
"07/21/2025 18:45:00","GENESE",61753,74.01,-1.67,0.00
"07/21/2025 18:45:00","H Q",61844,75.75,0.08,0.00
"07/21/2025 18:45:00","HUD VL",61758,80.14,4.46,0.00
"07/21/2025 18:45:00","LONGIL",61762,81.20,5.52,0.00
"07/21/2025 18:45:00","MHK VL",61756,78.10,2.42,0.00
"07/21/2025 18:45:00","MILLWD",61759,80.45,4.77,0.00
"07/21/2025 18:45:00","N.Y.C.",61761,81.20,5.52,0.00
"07/21/2025 18:45:00","NORTH",61755,76.36,0.68,0.00
"07/21/2025 18:45:00","NPX",61845,78.03,2.35,0.00
"07/21/2025 18:45:00","O H",61846,70.23,-5.45,0.00
"07/21/2025 18:45:00","PJM",61847,76.21,0.53,0.00
"07/21/2025 18:45:00","WEST",61752,71.82,-3.86,0.00
"07/21/2025 18:50:00","CAPITL",61757,79.20,2.46,0.00
"07/21/2025 18:50:00","CENTRL",61754,76.05,-0.69,0.00
"07/21/2025 18:50:00","DUNWOD",61760,82.20,5.45,0.00
"07/21/2025 18:50:00","GENESE",61753,74.98,-1.76,0.00
"07/21/2025 18:50:00","H Q",61844,76.82,0.08,0.00
"07/21/2025 18:50:00","HUD VL",61758,81.27,4.53,0.00
"07/21/2025 18:50:00","LONGIL",61762,82.20,5.45,0.00
"07/21/2025 18:50:00","MHK VL",61756,79.27,2.53,0.00
"07/21/2025 18:50:00","MILLWD",61759,81.51,4.76,0.00
"07/21/2025 18:50:00","N.Y.C.",61761,82.27,5.53,0.00
"07/21/2025 18:50:00","NORTH",61755,77.51,0.77,0.00
"07/21/2025 18:50:00","NPX",61845,79.05,2.30,0.00
"07/21/2025 18:50:00","O H",61846,71.07,-5.68,0.00
"07/21/2025 18:50:00","PJM",61847,77.29,0.54,0.00
"07/21/2025 18:50:00","WEST",61752,72.83,-3.91,0.00
"07/21/2025 18:55:00","CAPITL",61757,79.20,2.46,0.00
"07/21/2025 18:55:00","CENTRL",61754,76.05,-0.69,0.00
"07/21/2025 18:55:00","DUNWOD",61760,82.12,5.37,0.00
"07/21/2025 18:55:00","GENESE",61753,74.90,-1.84,0.00
"07/21/2025 18:55:00","H Q",61844,76.82,0.08,0.00
"07/21/2025 18:55:00","HUD VL",61758,81.20,4.45,0.00
"07/21/2025 18:55:00","LONGIL",61762,82.12,5.37,0.00
"07/21/2025 18:55:00","MHK VL",61756,79.27,2.53,0.00
"07/21/2025 18:55:00","MILLWD",61759,81.51,4.76,0.00
"07/21/2025 18:55:00","N.Y.C.",61761,82.20,5.45,0.00
"07/21/2025 18:55:00","NORTH",61755,77.59,0.85,0.00
"07/21/2025 18:55:00","NPX",61845,79.05,2.30,0.00
"07/21/2025 18:55:00","O H",61846,70.91,-5.84,0.00
"07/21/2025 18:55:00","PJM",61847,77.13,0.39,0.00
"07/21/2025 18:55:00","WEST",61752,72.60,-4.15,0.00
"07/21/2025 19:00:00","CAPITL",61757,78.55,2.58,0.00
"07/21/2025 19:00:00","CENTRL",61754,75.36,-0.61,0.00
"07/21/2025 19:00:00","DUNWOD",61760,81.59,5.62,0.00
"07/21/2025 19:00:00","GENESE",61753,74.30,-1.67,0.00
"07/21/2025 19:00:00","H Q",61844,75.89,-0.08,0.00
"07/21/2025 19:00:00","HUD VL",61758,80.68,4.71,0.00
"07/21/2025 19:00:00","LONGIL",61762,81.59,5.62,0.00
"07/21/2025 19:00:00","MHK VL",61756,78.55,2.58,0.00
"07/21/2025 19:00:00","MILLWD",61759,80.90,4.94,0.00
"07/21/2025 19:00:00","N.Y.C.",61761,81.74,5.77,0.00
"07/21/2025 19:00:00","NORTH",61755,76.57,0.60,0.00
"07/21/2025 19:00:00","NPX",61845,78.47,2.50,0.00
"07/21/2025 19:00:00","O H",61846,70.35,-5.62,0.00
"07/21/2025 19:00:00","PJM",61847,76.65,0.68,0.00
"07/21/2025 19:00:00","WEST",61752,72.10,-3.87,0.00
"07/21/2025 19:05:00","CAPITL",61757,72.64,2.52,0.00
"07/21/2025 19:05:00","CENTRL",61754,69.70,-0.42,0.00
"07/21/2025 19:05:00","DUNWOD",61760,75.52,5.40,0.00
"07/21/2025 19:05:00","GENESE",61753,68.64,-1.48,0.00
"07/21/2025 19:05:00","H Q",61844,69.91,-0.21,0.00
"07/21/2025 19:05:00","HUD VL",61758,74.61,4.49,0.00
"07/21/2025 19:05:00","LONGIL",61762,75.59,5.47,0.00
"07/21/2025 19:05:00","MHK VL",61756,72.64,2.52,0.00
"07/21/2025 19:05:00","MILLWD",61759,74.89,4.77,0.00
"07/21/2025 19:05:00","N.Y.C.",61761,75.66,5.54,0.00
"07/21/2025 19:05:00","NORTH",61755,70.47,0.35,0.00
"07/21/2025 19:05:00","NPX",61845,73.49,2.52,-0.85
"07/21/2025 19:05:00","O H",61846,65.00,-5.12,0.00
"07/21/2025 19:05:00","PJM",61847,70.89,0.77,0.00
"07/21/2025 19:05:00","WEST",61752,66.61,-3.50,0.00
"07/21/2025 19:10:00","CAPITL",61757,72.64,2.52,0.00
"07/21/2025 19:10:00","CENTRL",61754,69.84,-0.28,0.00
"07/21/2025 19:10:00","DUNWOD",61760,75.45,5.33,0.00
"07/21/2025 19:10:00","GENESE",61753,68.72,-1.40,0.00
"07/21/2025 19:10:00","H Q",61844,69.91,-0.21,0.00
"07/21/2025 19:10:00","HUD VL",61758,74.54,4.42,0.00
"07/21/2025 19:10:00","LONGIL",61762,75.45,5.33,0.00
"07/21/2025 19:10:00","MHK VL",61756,72.71,2.60,0.00
"07/21/2025 19:10:00","MILLWD",61759,74.82,4.70,0.00
"07/21/2025 19:10:00","N.Y.C.",61761,75.80,5.68,0.00
"07/21/2025 19:10:00","NORTH",61755,70.68,0.56,0.00
"07/21/2025 19:10:00","NPX",61845,73.42,2.45,-0.85
"07/21/2025 19:10:00","O H",61846,65.21,-4.91,0.00
"07/21/2025 19:10:00","PJM",61847,70.89,0.77,0.00
"07/21/2025 19:10:00","WEST",61752,66.82,-3.29,0.00
"07/21/2025 19:15:00","CAPITL",61757,66.91,2.32,0.00
"07/21/2025 19:15:00","CENTRL",61754,64.20,-0.39,0.00
"07/21/2025 19:15:00","DUNWOD",61760,69.49,4.91,0.00
"07/21/2025 19:15:00","GENESE",61753,63.42,-1.16,0.00
"07/21/2025 19:15:00","H Q",61844,64.39,-0.19,0.00
"07/21/2025 19:15:00","HUD VL",61758,68.66,4.07,0.00
"07/21/2025 19:15:00","LONGIL",61762,69.75,5.17,0.00
"07/21/2025 19:15:00","MHK VL",61756,66.91,2.32,0.00
"07/21/2025 19:15:00","MILLWD",61759,68.91,4.33,0.00
"07/21/2025 19:15:00","N.Y.C.",61761,69.75,5.17,0.00
"07/21/2025 19:15:00","NORTH",61755,65.16,0.58,0.00
"07/21/2025 19:15:00","NPX",61845,67.69,2.26,-0.85
"07/21/2025 19:15:00","O H",61846,60.19,-4.39,0.00
"07/21/2025 19:15:00","PJM",61847,65.30,0.71,0.00
"07/21/2025 19:15:00","WEST",61752,61.61,-2.97,0.00
"07/21/2025 19:20:00","CAPITL",61757,64.28,2.23,0.00
"07/21/2025 19:20:00","CENTRL",61754,61.68,-0.37,0.00
"07/21/2025 19:20:00","DUNWOD",61760,66.71,4.66,0.00
"07/21/2025 19:20:00","GENESE",61753,61.00,-1.06,0.00
"07/21/2025 19:20:00","H Q",61844,61.87,-0.19,0.00
"07/21/2025 19:20:00","HUD VL",61758,65.90,3.85,0.00
"07/21/2025 19:20:00","LONGIL",61762,66.83,4.78,0.00
"07/21/2025 19:20:00","MHK VL",61756,64.35,2.30,0.00
"07/21/2025 19:20:00","MILLWD",61759,66.15,4.09,0.00
"07/21/2025 19:20:00","N.Y.C.",61761,66.95,4.90,0.00
"07/21/2025 19:20:00","NORTH",61755,62.61,0.56,0.00
"07/21/2025 19:20:00","NPX",61845,64.16,2.11,0.00
"07/21/2025 19:20:00","O H",61846,57.89,-4.16,0.00
"07/21/2025 19:20:00","PJM",61847,62.73,0.68,0.00
"07/21/2025 19:20:00","WEST",61752,59.26,-2.79,0.00
"07/21/2025 19:25:00","CAPITL",61757,63.79,2.16,0.00
"07/21/2025 19:25:00","CENTRL",61754,61.33,-0.31,0.00
"07/21/2025 19:25:00","DUNWOD",61760,66.13,4.50,0.00
"07/21/2025 19:25:00","GENESE",61753,60.58,-1.05,0.00
"07/21/2025 19:25:00","H Q",61844,61.51,-0.12,0.00
"07/21/2025 19:25:00","HUD VL",61758,65.39,3.76,0.00
"07/21/2025 19:25:00","LONGIL",61762,66.13,4.50,0.00
"07/21/2025 19:25:00","MHK VL",61756,63.91,2.28,0.00
"07/21/2025 19:25:00","MILLWD",61759,65.58,3.95,0.00
"07/21/2025 19:25:00","N.Y.C.",61761,66.38,4.75,0.00
"07/21/2025 19:25:00","NORTH",61755,62.31,0.68,0.00
"07/21/2025 19:25:00","NPX",61845,63.66,2.03,0.00
"07/21/2025 19:25:00","O H",61846,57.63,-4.01,0.00
"07/21/2025 19:25:00","PJM",61847,62.25,0.62,0.00
"07/21/2025 19:25:00","WEST",61752,58.92,-2.71,0.00
"07/21/2025 19:30:00","CAPITL",61757,63.85,2.22,0.00
"07/21/2025 19:30:00","CENTRL",61754,61.33,-0.31,0.00
"07/21/2025 19:30:00","DUNWOD",61760,66.19,4.56,0.00
"07/21/2025 19:30:00","GENESE",61753,60.58,-1.05,0.00
"07/21/2025 19:30:00","H Q",61844,61.51,-0.12,0.00
"07/21/2025 19:30:00","HUD VL",61758,65.45,3.82,0.00
"07/21/2025 19:30:00","LONGIL",61762,66.13,4.50,0.00
"07/21/2025 19:30:00","MHK VL",61756,63.91,2.28,0.00
"07/21/2025 19:30:00","MILLWD",61759,65.64,4.00,0.00
"07/21/2025 19:30:00","N.Y.C.",61761,66.44,4.81,0.00
"07/21/2025 19:30:00","NORTH",61755,62.31,0.68,0.00
"07/21/2025 19:30:00","NPX",61845,63.60,1.97,0.00
"07/21/2025 19:30:00","O H",61846,57.44,-4.19,0.00
"07/21/2025 19:30:00","PJM",61847,62.25,0.62,0.00
"07/21/2025 19:30:00","WEST",61752,58.80,-2.83,0.00
"07/21/2025 19:35:00","CAPITL",61757,63.73,2.15,0.00
"07/21/2025 19:35:00","CENTRL",61754,61.33,-0.25,0.00
"07/21/2025 19:35:00","DUNWOD",61760,66.13,4.56,0.00
"07/21/2025 19:35:00","GENESE",61753,60.59,-0.99,0.00
"07/21/2025 19:35:00","H Q",61844,61.45,-0.12,0.00
"07/21/2025 19:35:00","HUD VL",61758,65.33,3.76,0.00
"07/21/2025 19:35:00","LONGIL",61762,66.01,4.44,0.00
"07/21/2025 19:35:00","MHK VL",61756,63.91,2.34,0.00
"07/21/2025 19:35:00","MILLWD",61759,65.57,4.00,0.00
"07/21/2025 19:35:00","N.Y.C.",61761,66.38,4.81,0.00
"07/21/2025 19:35:00","NORTH",61755,62.19,0.62,0.00
"07/21/2025 19:35:00","NPX",61845,63.48,1.91,0.00
"07/21/2025 19:35:00","O H",61846,57.51,-4.07,0.00
"07/21/2025 19:35:00","PJM",61847,62.25,0.68,0.00
"07/21/2025 19:35:00","WEST",61752,58.87,-2.71,0.00
"07/21/2025 19:40:00","CAPITL",61757,61.21,2.07,0.00
"07/21/2025 19:40:00","CENTRL",61754,58.96,-0.18,0.00
"07/21/2025 19:40:00","DUNWOD",61760,63.45,4.31,0.00
"07/21/2025 19:40:00","GENESE",61753,58.25,-0.89,0.00
"07/21/2025 19:40:00","H Q",61844,59.02,-0.12,0.00
"07/21/2025 19:40:00","HUD VL",61758,62.75,3.61,0.00
"07/21/2025 19:40:00","LONGIL",61762,63.40,4.26,0.00
"07/21/2025 19:40:00","MHK VL",61756,61.38,2.25,0.00
"07/21/2025 19:40:00","MILLWD",61759,62.93,3.79,0.00
"07/21/2025 19:40:00","N.Y.C.",61761,63.69,4.55,0.00
"07/21/2025 19:40:00","NORTH",61755,59.79,0.65,0.00
"07/21/2025 19:40:00","NPX",61845,60.91,1.77,0.00
"07/21/2025 19:40:00","O H",61846,55.35,-3.79,0.00
"07/21/2025 19:40:00","PJM",61847,59.79,0.65,0.00
"07/21/2025 19:40:00","WEST",61752,56.66,-2.48,0.00
"07/21/2025 19:45:00","CAPITL",61757,61.31,2.07,0.00
"07/21/2025 19:45:00","CENTRL",61754,59.00,-0.24,0.00
"07/21/2025 19:45:00","DUNWOD",61760,63.50,4.27,0.00
"07/21/2025 19:45:00","GENESE",61753,58.29,-0.95,0.00
"07/21/2025 19:45:00","H Q",61844,59.12,-0.12,0.00
"07/21/2025 19:45:00","HUD VL",61758,62.79,3.55,0.00
"07/21/2025 19:45:00","LONGIL",61762,63.44,4.21,0.00
"07/21/2025 19:45:00","MHK VL",61756,61.54,2.31,0.00
"07/21/2025 19:45:00","MILLWD",61759,62.97,3.73,0.00
"07/21/2025 19:45:00","N.Y.C.",61761,63.73,4.50,0.00
"07/21/2025 19:45:00","NORTH",61755,59.89,0.65,0.00
"07/21/2025 19:45:00","NPX",61845,61.07,1.84,0.00
"07/21/2025 19:45:00","O H",61846,55.39,-3.85,0.00
"07/21/2025 19:45:00","PJM",61847,59.83,0.59,0.00
"07/21/2025 19:45:00","WEST",61752,56.63,-2.60,0.00
"07/21/2025 19:50:00","CAPITL",61757,66.62,2.31,0.00
"07/21/2025 19:50:00","CENTRL",61754,64.18,-0.13,0.00
"07/21/2025 19:50:00","DUNWOD",61760,68.87,4.57,0.00
"07/21/2025 19:50:00","GENESE",61753,63.35,-0.96,0.00
"07/21/2025 19:50:00","H Q",61844,64.18,-0.13,0.00
"07/21/2025 19:50:00","HUD VL",61758,68.17,3.86,0.00
"07/21/2025 19:50:00","LONGIL",61762,68.81,4.50,0.00
"07/21/2025 19:50:00","MHK VL",61756,66.81,2.51,0.00
"07/21/2025 19:50:00","MILLWD",61759,68.30,3.99,0.00
"07/21/2025 19:50:00","N.Y.C.",61761,69.13,4.83,0.00
"07/21/2025 19:50:00","NORTH",61755,65.02,0.71,0.00
"07/21/2025 19:50:00","NPX",61845,58.43,2.00,7.87
"07/21/2025 19:50:00","O H",61846,60.19,-4.12,0.00
"07/21/2025 19:50:00","PJM",61847,65.02,0.71,0.00
"07/21/2025 19:50:00","WEST",61752,61.61,-2.70,0.00
"07/21/2025 19:55:00","CAPITL",61757,68.50,2.38,0.00
"07/21/2025 19:55:00","CENTRL",61754,65.99,-0.13,0.00
"07/21/2025 19:55:00","DUNWOD",61760,70.82,4.70,0.00
"07/21/2025 19:55:00","GENESE",61753,65.14,-0.99,0.00
"07/21/2025 19:55:00","H Q",61844,65.99,-0.13,0.00
"07/21/2025 19:55:00","HUD VL",61758,70.09,3.97,0.00
"07/21/2025 19:55:00","LONGIL",61762,70.68,4.56,0.00
"07/21/2025 19:55:00","MHK VL",61756,68.77,2.65,0.00
"07/21/2025 19:55:00","MILLWD",61759,70.29,4.17,0.00
"07/21/2025 19:55:00","N.Y.C.",61761,71.02,4.89,0.00
"07/21/2025 19:55:00","NORTH",61755,66.85,0.73,0.00
"07/21/2025 19:55:00","NPX",61845,60.30,2.05,7.87
"07/21/2025 19:55:00","O H",61846,61.83,-4.30,0.00
"07/21/2025 19:55:00","PJM",61847,66.85,0.73,0.00
"07/21/2025 19:55:00","WEST",61752,63.35,-2.77,0.00
"07/21/2025 20:00:00","CAPITL",61757,79.12,2.67,0.00
"07/21/2025 20:00:00","CENTRL",61754,76.14,-0.30,0.00
"07/21/2025 20:00:00","DUNWOD",61760,81.79,5.35,0.00
"07/21/2025 20:00:00","GENESE",61753,74.91,-1.53,0.00
"07/21/2025 20:00:00","H Q",61844,76.29,-0.15,0.00
"07/21/2025 20:00:00","HUD VL",61758,80.95,4.51,0.00
"07/21/2025 20:00:00","LONGIL",61762,81.71,5.27,0.00
"07/21/2025 20:00:00","MHK VL",61756,79.42,2.98,0.00
"07/21/2025 20:00:00","MILLWD",61759,81.18,4.74,0.00
"07/21/2025 20:00:00","N.Y.C.",61761,82.02,5.58,0.00
"07/21/2025 20:00:00","NORTH",61755,77.36,0.92,0.00
"07/21/2025 20:00:00","NPX",61845,71.02,2.45,7.87
"07/21/2025 20:00:00","O H",61846,70.87,-5.58,0.00
"07/21/2025 20:00:00","PJM",61847,76.90,0.46,0.00
"07/21/2025 20:00:00","WEST",61752,72.46,-3.98,0.00
"07/21/2025 20:05:00","CAPITL",61757,78.15,2.64,0.00
"07/21/2025 20:05:00","CENTRL",61754,75.06,-0.45,0.00
"07/21/2025 20:05:00","DUNWOD",61760,80.65,5.14,0.00
"07/21/2025 20:05:00","GENESE",61753,74.15,-1.36,0.00
"07/21/2025 20:05:00","H Q",61844,75.43,-0.08,0.00
"07/21/2025 20:05:00","HUD VL",61758,79.81,4.30,0.00
"07/21/2025 20:05:00","LONGIL",61762,80.57,5.06,0.00
"07/21/2025 20:05:00","MHK VL",61756,78.38,2.87,0.00
"07/21/2025 20:05:00","MILLWD",61759,80.04,4.53,0.00
"07/21/2025 20:05:00","N.Y.C.",61761,80.79,5.28,0.00
"07/21/2025 20:05:00","NORTH",61755,76.42,0.91,0.00
"07/21/2025 20:05:00","NPX",61845,87.06,2.49,-9.06
"07/21/2025 20:05:00","O H",61846,70.22,-5.29,0.00
"07/21/2025 20:05:00","PJM",61847,71.01,0.38,4.88
"07/21/2025 20:05:00","WEST",61752,71.81,-3.70,0.00
"07/21/2025 20:10:00","CAPITL",61757,77.56,2.69,0.00
"07/21/2025 20:10:00","CENTRL",61754,74.64,-0.22,0.00
"07/21/2025 20:10:00","DUNWOD",61760,79.73,4.86,0.00
"07/21/2025 20:10:00","GENESE",61753,73.82,-1.05,0.00
"07/21/2025 20:10:00","H Q",61844,74.79,-0.07,0.00
"07/21/2025 20:10:00","HUD VL",61758,78.98,4.11,0.00
"07/21/2025 20:10:00","LONGIL",61762,79.73,4.86,0.00
"07/21/2025 20:10:00","MHK VL",61756,77.94,3.07,0.00
"07/21/2025 20:10:00","MILLWD",61759,79.13,4.27,0.00
"07/21/2025 20:10:00","N.Y.C.",61761,79.96,5.09,0.00
"07/21/2025 20:10:00","NORTH",61755,75.99,1.12,0.00
"07/21/2025 20:10:00","NPX",61845,86.32,2.40,-9.06
"07/21/2025 20:10:00","O H",61846,70.22,-4.64,0.00
"07/21/2025 20:10:00","PJM",61847,70.52,0.53,4.88
"07/21/2025 20:10:00","WEST",61752,71.79,-3.07,0.00
"07/21/2025 20:15:00","CAPITL",61757,77.71,2.84,0.00
"07/21/2025 20:15:00","CENTRL",61754,74.64,-0.22,0.00
"07/21/2025 20:15:00","DUNWOD",61760,79.66,4.80,0.00
"07/21/2025 20:15:00","GENESE",61753,73.74,-1.12,0.00
"07/21/2025 20:15:00","H Q",61844,74.79,-0.07,0.00
"07/21/2025 20:15:00","HUD VL",61758,78.90,4.04,0.00
"07/21/2025 20:15:00","LONGIL",61762,79.66,4.80,0.00
"07/21/2025 20:15:00","MHK VL",61756,77.86,3.00,0.00
"07/21/2025 20:15:00","MILLWD",61759,79.05,4.19,0.00
"07/21/2025 20:15:00","N.Y.C.",61761,79.80,4.94,0.00
"07/21/2025 20:15:00","NORTH",61755,75.99,1.12,0.00
"07/21/2025 20:15:00","NPX",61845,86.32,2.40,-9.06
"07/21/2025 20:15:00","O H",61846,70.22,-4.64,0.00
"07/21/2025 20:15:00","PJM",61847,70.44,0.45,4.88
"07/21/2025 20:15:00","WEST",61752,71.79,-3.07,0.00
"07/21/2025 20:20:00","CAPITL",61757,78.12,2.93,0.00
"07/21/2025 20:20:00","CENTRL",61754,74.96,-0.22,0.00
"07/21/2025 20:20:00","DUNWOD",61760,80.00,4.82,0.00
"07/21/2025 20:20:00","GENESE",61753,73.91,-1.28,0.00
"07/21/2025 20:20:00","H Q",61844,75.11,-0.08,0.00
"07/21/2025 20:20:00","HUD VL",61758,79.24,4.06,0.00
"07/21/2025 20:20:00","LONGIL",61762,80.00,4.82,0.00
"07/21/2025 20:20:00","MHK VL",61756,78.20,3.01,0.00
"07/21/2025 20:20:00","MILLWD",61759,79.39,4.21,0.00
"07/21/2025 20:20:00","N.Y.C.",61761,80.15,4.96,0.00
"07/21/2025 20:20:00","NORTH",61755,76.32,1.13,0.00
"07/21/2025 20:20:00","NPX",61845,77.59,2.41,0.00
"07/21/2025 20:20:00","O H",61846,70.15,-5.04,0.00
"07/21/2025 20:20:00","PJM",61847,75.49,0.30,0.00
"07/21/2025 20:20:00","WEST",61752,71.80,-3.38,0.00
"07/21/2025 20:25:00","CAPITL",61757,78.63,2.95,0.00
"07/21/2025 20:25:00","CENTRL",61754,75.30,-0.38,0.00
"07/21/2025 20:25:00","DUNWOD",61760,80.59,4.92,0.00
"07/21/2025 20:25:00","GENESE",61753,74.16,-1.51,0.00
"07/21/2025 20:25:00","H Q",61844,75.60,-0.08,0.00
"07/21/2025 20:25:00","HUD VL",61758,79.84,4.16,0.00
"07/21/2025 20:25:00","LONGIL",61762,80.67,4.99,0.00
"07/21/2025 20:25:00","MHK VL",61756,78.71,3.03,0.00
"07/21/2025 20:25:00","MILLWD",61759,79.99,4.31,0.00
"07/21/2025 20:25:00","N.Y.C.",61761,80.83,5.15,0.00
"07/21/2025 20:25:00","NORTH",61755,76.81,1.14,0.00
"07/21/2025 20:25:00","NPX",61845,78.17,2.49,0.00
"07/21/2025 20:25:00","O H",61846,70.23,-5.45,0.00
"07/21/2025 20:25:00","PJM",61847,75.90,0.23,0.00
"07/21/2025 20:25:00","WEST",61752,71.82,-3.86,0.00
"07/21/2025 20:30:00","CAPITL",61757,76.40,2.80,0.00
"07/21/2025 20:30:00","CENTRL",61754,73.23,-0.37,0.00
"07/21/2025 20:30:00","DUNWOD",61760,78.38,4.78,0.00
"07/21/2025 20:30:00","GENESE",61753,72.28,-1.32,0.00
"07/21/2025 20:30:00","H Q",61844,73.60,0.00,0.00
"07/21/2025 20:30:00","HUD VL",61758,77.65,4.05,0.00
"07/21/2025 20:30:00","LONGIL",61762,78.38,4.78,0.00
"07/21/2025 20:30:00","MHK VL",61756,76.55,2.95,0.00
"07/21/2025 20:30:00","MILLWD",61759,77.79,4.19,0.00
"07/21/2025 20:30:00","N.Y.C.",61761,78.68,5.07,0.00
"07/21/2025 20:30:00","NORTH",61755,74.77,1.17,0.00
"07/21/2025 20:30:00","NPX",61845,75.95,2.35,0.00
"07/21/2025 20:30:00","O H",61846,68.45,-5.15,0.00
"07/21/2025 20:30:00","PJM",61847,73.82,0.22,0.00
"07/21/2025 20:30:00","WEST",61752,70.07,-3.53,0.00
"07/21/2025 20:35:00","CAPITL",61757,61.62,2.20,0.00
"07/21/2025 20:35:00","CENTRL",61754,59.19,-0.24,0.00
"07/21/2025 20:35:00","DUNWOD",61760,63.23,3.81,0.00
"07/21/2025 20:35:00","GENESE",61753,58.41,-1.01,0.00
"07/21/2025 20:35:00","H Q",61844,59.42,0.00,0.00
"07/21/2025 20:35:00","HUD VL",61758,62.63,3.21,0.00
"07/21/2025 20:35:00","LONGIL",61762,63.11,3.69,0.00
"07/21/2025 20:35:00","MHK VL",61756,61.80,2.38,0.00
"07/21/2025 20:35:00","MILLWD",61759,62.75,3.33,0.00
"07/21/2025 20:35:00","N.Y.C.",61761,63.47,4.04,0.00
"07/21/2025 20:35:00","NORTH",61755,60.37,0.95,0.00
"07/21/2025 20:35:00","NPX",61845,61.27,1.84,0.00
"07/21/2025 20:35:00","O H",61846,55.44,-3.98,0.00
"07/21/2025 20:35:00","PJM",61847,59.60,0.18,0.00
"07/21/2025 20:35:00","WEST",61752,56.75,-2.67,0.00
"07/21/2025 20:40:00","CAPITL",61757,58.31,2.08,0.00
"07/21/2025 20:40:00","CENTRL",61754,56.01,-0.22,0.00
"07/21/2025 20:40:00","DUNWOD",61760,59.83,3.60,0.00
"07/21/2025 20:40:00","GENESE",61753,55.22,-1.01,0.00
"07/21/2025 20:40:00","H Q",61844,56.17,-0.06,0.00
"07/21/2025 20:40:00","HUD VL",61758,59.27,3.03,0.00
"07/21/2025 20:40:00","LONGIL",61762,59.72,3.49,0.00
"07/21/2025 20:40:00","MHK VL",61756,58.48,2.25,0.00
"07/21/2025 20:40:00","MILLWD",61759,59.38,3.15,0.00
"07/21/2025 20:40:00","N.Y.C.",61761,60.06,3.83,0.00
"07/21/2025 20:40:00","NORTH",61755,57.13,0.90,0.00
"07/21/2025 20:40:00","NPX",61845,57.98,1.75,0.00
"07/21/2025 20:40:00","O H",61846,52.41,-3.83,0.00
"07/21/2025 20:40:00","PJM",61847,56.40,0.17,0.00
"07/21/2025 20:40:00","WEST",61752,53.59,-2.64,0.00
"07/21/2025 20:45:00","CAPITL",61757,49.80,1.78,0.00
"07/21/2025 20:45:00","CENTRL",61754,47.93,-0.10,0.00
"07/21/2025 20:45:00","DUNWOD",61760,51.05,3.03,0.00
"07/21/2025 20:45:00","GENESE",61753,47.35,-0.67,0.00
"07/21/2025 20:45:00","H Q",61844,47.98,-0.05,0.00
"07/21/2025 20:45:00","HUD VL",61758,50.57,2.54,0.00
"07/21/2025 20:45:00","LONGIL",61762,50.95,2.93,0.00
"07/21/2025 20:45:00","MHK VL",61756,49.99,1.97,0.00
"07/21/2025 20:45:00","MILLWD",61759,50.66,2.64,0.00
"07/21/2025 20:45:00","N.Y.C.",61761,51.29,3.27,0.00
"07/21/2025 20:45:00","NORTH",61755,48.75,0.72,0.00
"07/21/2025 20:45:00","NPX",61845,49.46,1.44,0.00
"07/21/2025 20:45:00","O H",61846,45.09,-2.93,0.00
"07/21/2025 20:45:00","PJM",61847,48.31,0.29,0.00
"07/21/2025 20:45:00","WEST",61752,46.10,-1.92,0.00
"07/21/2025 20:50:00","CAPITL",61757,49.65,1.72,0.00
"07/21/2025 20:50:00","CENTRL",61754,47.88,-0.05,0.00
"07/21/2025 20:50:00","DUNWOD",61760,51.00,3.07,0.00
"07/21/2025 20:50:00","GENESE",61753,47.21,-0.72,0.00
