"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 18:15:00","DUNWOD",61760,53.96,3.20,0.00
"09/04/2025 18:15:00","GENESE",61753,49.59,-1.17,0.00
"09/04/2025 18:15:00","H Q",61844,50.65,-0.10,0.00
"09/04/2025 18:15:00","HUD VL",61758,53.39,2.64,0.00
"09/04/2025 18:15:00","LONGIL",61762,124.39,3.55,-70.08
"09/04/2025 18:15:00","MHK VL",61756,52.33,1.58,0.00
"09/04/2025 18:15:00","MILLWD",61759,53.70,2.94,0.00
"09/04/2025 18:15:00","N.Y.C.",61761,54.01,3.25,0.00
"09/04/2025 18:15:00","NORTH",61755,51.41,0.66,0.00
"09/04/2025 18:15:00","NPX",61845,52.68,1.93,0.00
"09/04/2025 18:15:00","O H",61846,47.15,-3.60,0.00
"09/04/2025 18:15:00","PJM",61847,50.65,-0.10,0.00
"09/04/2025 18:15:00","WEST",61752,48.01,-2.74,0.00
"09/04/2025 18:20:00","CAPITL",61757,53.09,2.34,0.00
"09/04/2025 18:20:00","CENTRL",61754,50.45,-0.30,0.00
"09/04/2025 18:20:00","DUNWOD",61760,53.90,3.15,0.00
"09/04/2025 18:20:00","GENESE",61753,49.59,-1.17,0.00
"09/04/2025 18:20:00","H Q",61844,50.65,-0.10,0.00
"09/04/2025 18:20:00","HUD VL",61758,53.34,2.59,0.00
"09/04/2025 18:20:00","LONGIL",61762,124.34,3.50,-70.08
"09/04/2025 18:20:00","MHK VL",61756,52.43,1.67,0.00
"09/04/2025 18:20:00","MILLWD",61759,53.60,2.84,0.00
"09/04/2025 18:20:00","N.Y.C.",61761,54.01,3.25,0.00
"09/04/2025 18:20:00","NORTH",61755,51.47,0.71,0.00
"09/04/2025 18:20:00","NPX",61845,52.63,1.88,0.00
"09/04/2025 18:20:00","O H",61846,47.25,-3.50,0.00
"09/04/2025 18:20:00","PJM",61847,50.71,-0.05,0.00
"09/04/2025 18:20:00","WEST",61752,48.11,-2.64,0.00
"09/04/2025 18:25:00","CAPITL",61757,51.52,2.22,0.00
"09/04/2025 18:25:00","CENTRL",61754,49.06,-0.25,0.00
"09/04/2025 18:25:00","DUNWOD",61760,52.31,3.01,0.00
"09/04/2025 18:25:00","GENESE",61753,48.32,-0.99,0.00
"09/04/2025 18:25:00","H Q",61844,49.20,-0.10,0.00
"09/04/2025 18:25:00","HUD VL",61758,51.77,2.46,0.00
"09/04/2025 18:25:00","LONGIL",61762,122.74,3.35,-70.08
"09/04/2025 18:25:00","MHK VL",61756,50.93,1.62,0.00
"09/04/2025 18:25:00","MILLWD",61759,52.06,2.76,0.00
"09/04/2025 18:25:00","N.Y.C.",61761,52.41,3.11,0.00
"09/04/2025 18:25:00","NORTH",61755,49.94,0.64,0.00
"09/04/2025 18:25:00","NPX",61845,51.08,1.77,0.00
"09/04/2025 18:25:00","O H",61846,46.10,-3.20,0.00
"09/04/2025 18:25:00","PJM",61847,49.35,0.05,0.00
"09/04/2025 18:25:00","WEST",61752,46.99,-2.32,0.00
"09/04/2025 18:30:00","CAPITL",61757,51.46,2.26,0.00
"09/04/2025 18:30:00","CENTRL",61754,48.90,-0.29,0.00
"09/04/2025 18:30:00","DUNWOD",61760,52.15,2.95,0.00
"09/04/2025 18:30:00","GENESE",61753,48.21,-0.98,0.00
"09/04/2025 18:30:00","H Q",61844,49.10,-0.10,0.00
"09/04/2025 18:30:00","HUD VL",61758,51.61,2.41,0.00
"09/04/2025 18:30:00","LONGIL",61762,122.58,3.30,-70.08
"09/04/2025 18:30:00","MHK VL",61756,50.82,1.62,0.00
"09/04/2025 18:30:00","MILLWD",61759,51.90,2.70,0.00
"09/04/2025 18:30:00","N.Y.C.",61761,52.25,3.05,0.00
"09/04/2025 18:30:00","NORTH",61755,49.89,0.69,0.00
"09/04/2025 18:30:00","NPX",61845,50.97,1.77,0.00
"09/04/2025 18:30:00","O H",61846,46.15,-3.05,0.00
"09/04/2025 18:30:00","PJM",61847,49.20,0.00,0.00
"09/04/2025 18:30:00","WEST",61752,46.98,-2.21,0.00
"09/04/2025 18:35:00","CAPITL",61757,48.36,2.13,0.00
"09/04/2025 18:35:00","CENTRL",61754,45.91,-0.32,0.00
"09/04/2025 18:35:00","DUNWOD",61760,48.96,2.73,0.00
"09/04/2025 18:35:00","GENESE",61753,45.31,-0.92,0.00
"09/04/2025 18:35:00","H Q",61844,46.19,-0.05,0.00
"09/04/2025 18:35:00","HUD VL",61758,48.50,2.26,0.00
"09/04/2025 18:35:00","LONGIL",61762,119.42,3.10,-70.08
"09/04/2025 18:35:00","MHK VL",61756,47.76,1.52,0.00
"09/04/2025 18:35:00","MILLWD",61759,48.78,2.54,0.00
"09/04/2025 18:35:00","N.Y.C.",61761,49.06,2.82,0.00
"09/04/2025 18:35:00","NORTH",61755,46.93,0.69,0.00
"09/04/2025 18:35:00","NPX",61845,47.95,1.71,0.00
"09/04/2025 18:35:00","O H",61846,43.27,-2.96,0.00
"09/04/2025 18:35:00","PJM",61847,46.10,-0.14,0.00
"09/04/2025 18:35:00","WEST",61752,44.02,-2.22,0.00
"09/04/2025 18:40:00","CAPITL",61757,49.91,2.20,0.00
"09/04/2025 18:40:00","CENTRL",61754,47.38,-0.33,0.00
"09/04/2025 18:40:00","DUNWOD",61760,50.48,2.77,0.00
"09/04/2025 18:40:00","GENESE",61753,46.76,-0.95,0.00
"09/04/2025 18:40:00","H Q",61844,47.66,-0.05,0.00
"09/04/2025 18:40:00","HUD VL",61758,50.00,2.29,0.00
"09/04/2025 18:40:00","LONGIL",61762,120.94,3.15,-70.08
"09/04/2025 18:40:00","MHK VL",61756,49.33,1.62,0.00
"09/04/2025 18:40:00","MILLWD",61759,50.29,2.57,0.00
"09/04/2025 18:40:00","N.Y.C.",61761,50.57,2.86,0.00
"09/04/2025 18:40:00","NORTH",61755,48.43,0.72,0.00
"09/04/2025 18:40:00","NPX",61845,49.48,1.77,0.00
"09/04/2025 18:40:00","O H",61846,44.61,-3.10,0.00
"09/04/2025 18:40:00","PJM",61847,47.57,-0.14,0.00
"09/04/2025 18:40:00","WEST",61752,45.37,-2.34,0.00
"09/04/2025 18:45:00","CAPITL",61757,46.99,2.07,0.00
"09/04/2025 18:45:00","CENTRL",61754,44.65,-0.27,0.00
"09/04/2025 18:45:00","DUNWOD",61760,47.52,2.60,0.00
"09/04/2025 18:45:00","GENESE",61753,44.06,-0.85,0.00
"09/04/2025 18:45:00","H Q",61844,44.87,-0.04,0.00
"09/04/2025 18:45:00","HUD VL",61758,47.08,2.16,0.00
"09/04/2025 18:45:00","LONGIL",61762,117.97,2.96,-70.08
"09/04/2025 18:45:00","MHK VL",61756,46.45,1.53,0.00
"09/04/2025 18:45:00","MILLWD",61759,47.30,2.38,0.00
"09/04/2025 18:45:00","N.Y.C.",61761,47.66,2.74,0.00
"09/04/2025 18:45:00","NORTH",61755,45.68,0.76,0.00
"09/04/2025 18:45:00","NPX",61845,46.58,1.66,0.00
"09/04/2025 18:45:00","O H",61846,42.13,-2.79,0.00
"09/04/2025 18:45:00","PJM",61847,44.83,-0.09,0.00
"09/04/2025 18:45:00","WEST",61752,42.85,-2.07,0.00
"09/04/2025 18:50:00","CAPITL",61757,46.79,2.06,0.00
"09/04/2025 18:50:00","CENTRL",61754,44.55,-0.18,0.00
"09/04/2025 18:50:00","DUNWOD",61760,47.28,2.55,0.00
"09/04/2025 18:50:00","GENESE",61753,43.97,-0.76,0.00
"09/04/2025 18:50:00","H Q",61844,44.69,-0.04,0.00
"09/04/2025 18:50:00","HUD VL",61758,46.83,2.10,0.00
"09/04/2025 18:50:00","LONGIL",61762,117.72,2.91,-70.08
"09/04/2025 18:50:00","MHK VL",61756,46.29,1.56,0.00
"09/04/2025 18:50:00","MILLWD",61759,47.10,2.37,0.00
"09/04/2025 18:50:00","N.Y.C.",61761,47.37,2.64,0.00
"09/04/2025 18:50:00","NORTH",61755,45.40,0.67,0.00
"09/04/2025 18:50:00","NPX",61845,46.34,1.61,0.00
"09/04/2025 18:50:00","O H",61846,42.13,-2.60,0.00
"09/04/2025 18:50:00","PJM",61847,44.69,-0.04,0.00
"09/04/2025 18:50:00","WEST",61752,42.85,-1.88,0.00
"09/04/2025 18:55:00","CAPITL",61757,45.72,1.97,0.00
"09/04/2025 18:55:00","CENTRL",61754,43.62,-0.13,0.00
"09/04/2025 18:55:00","DUNWOD",61760,46.19,2.45,0.00
"09/04/2025 18:55:00","GENESE",61753,43.04,-0.70,0.00
"09/04/2025 18:55:00","H Q",61844,43.70,-0.04,0.00
"09/04/2025 18:55:00","HUD VL",61758,45.76,2.01,0.00
"09/04/2025 18:55:00","LONGIL",61762,98.28,2.76,-51.77
"09/04/2025 18:55:00","MHK VL",61756,45.32,1.57,0.00
"09/04/2025 18:55:00","MILLWD",61759,45.98,2.23,0.00
"09/04/2025 18:55:00","N.Y.C.",61761,46.28,2.54,0.00
"09/04/2025 18:55:00","NORTH",61755,44.40,0.66,0.00
"09/04/2025 18:55:00","NPX",61845,45.23,1.49,0.00
"09/04/2025 18:55:00","O H",61846,41.30,-2.45,0.00
"09/04/2025 18:55:00","PJM",61847,43.70,-0.04,0.00
"09/04/2025 18:55:00","WEST",61752,42.00,-1.75,0.00
"09/04/2025 19:00:00","CAPITL",61757,45.72,1.92,0.00
"09/04/2025 19:00:00","CENTRL",61754,43.66,-0.13,0.00
"09/04/2025 19:00:00","DUNWOD",61760,46.20,2.41,0.00
"09/04/2025 19:00:00","GENESE",61753,43.09,-0.70,0.00
"09/04/2025 19:00:00","H Q",61844,43.75,-0.04,0.00
"09/04/2025 19:00:00","HUD VL",61758,45.77,1.97,0.00
"09/04/2025 19:00:00","LONGIL",61762,87.43,2.76,-40.88
"09/04/2025 19:00:00","MHK VL",61756,45.41,1.62,0.00
"09/04/2025 19:00:00","MILLWD",61759,46.03,2.23,0.00
"09/04/2025 19:00:00","N.Y.C.",61761,46.29,2.49,0.00
"09/04/2025 19:00:00","NORTH",61755,44.45,0.66,0.00
"09/04/2025 19:00:00","NPX",61845,45.24,1.44,0.00
"09/04/2025 19:00:00","O H",61846,41.25,-2.54,0.00
"09/04/2025 19:00:00","PJM",61847,43.75,-0.04,0.00
"09/04/2025 19:00:00","WEST",61752,42.00,-1.80,0.00
"09/04/2025 19:05:00","CAPITL",61757,46.74,1.97,0.00
"09/04/2025 19:05:00","CENTRL",61754,44.69,-0.09,0.00
"09/04/2025 19:05:00","DUNWOD",61760,47.24,2.46,0.00
"09/04/2025 19:05:00","GENESE",61753,44.06,-0.72,0.00
"09/04/2025 19:05:00","H Q",61844,44.78,0.00,0.00
"09/04/2025 19:05:00","HUD VL",61758,46.79,2.02,0.00
"09/04/2025 19:05:00","LONGIL",61762,88.48,2.82,-40.88
"09/04/2025 19:05:00","MHK VL",61756,46.48,1.70,0.00
"09/04/2025 19:05:00","MILLWD",61759,47.01,2.24,0.00
"09/04/2025 19:05:00","N.Y.C.",61761,47.28,2.51,0.00
"09/04/2025 19:05:00","NORTH",61755,45.54,0.76,0.00
"09/04/2025 19:05:00","NPX",61845,46.21,1.43,0.00
"09/04/2025 19:05:00","O H",61846,42.13,-2.64,0.00
"09/04/2025 19:05:00","PJM",61847,44.78,0.00,0.00
"09/04/2025 19:05:00","WEST",61752,42.94,-1.84,0.00
"09/04/2025 19:10:00","CAPITL",61757,46.45,1.96,0.00
"09/04/2025 19:10:00","CENTRL",61754,44.49,0.00,0.00
"09/04/2025 19:10:00","DUNWOD",61760,46.89,2.40,0.00
"09/04/2025 19:10:00","GENESE",61753,43.87,-0.62,0.00
"09/04/2025 19:10:00","H Q",61844,44.49,0.00,0.00
"09/04/2025 19:10:00","HUD VL",61758,46.45,1.96,0.00
"09/04/2025 19:10:00","LONGIL",61762,87.71,2.76,-40.46
"09/04/2025 19:10:00","MHK VL",61756,46.27,1.78,0.00
"09/04/2025 19:10:00","MILLWD",61759,46.67,2.18,0.00
"09/04/2025 19:10:00","N.Y.C.",61761,46.98,2.49,0.00
"09/04/2025 19:10:00","NORTH",61755,45.29,0.80,0.00
"09/04/2025 19:10:00","NPX",61845,45.87,1.38,0.00
"09/04/2025 19:10:00","O H",61846,42.09,-2.40,0.00
"09/04/2025 19:10:00","PJM",61847,44.54,0.04,0.00
"09/04/2025 19:10:00","WEST",61752,42.89,-1.60,0.00
"09/04/2025 19:15:00","CAPITL",61757,46.64,1.96,0.00
"09/04/2025 19:15:00","CENTRL",61754,44.55,-0.13,0.00
"09/04/2025 19:15:00","DUNWOD",61760,47.14,2.46,0.00
"09/04/2025 19:15:00","GENESE",61753,43.96,-0.72,0.00
"09/04/2025 19:15:00","H Q",61844,44.68,0.00,0.00
"09/04/2025 19:15:00","HUD VL",61758,46.69,2.01,0.00
"09/04/2025 19:15:00","LONGIL",61762,87.96,2.82,-40.46
"09/04/2025 19:15:00","MHK VL",61756,46.42,1.74,0.00
"09/04/2025 19:15:00","MILLWD",61759,46.91,2.23,0.00
"09/04/2025 19:15:00","N.Y.C.",61761,47.27,2.59,0.00
"09/04/2025 19:15:00","NORTH",61755,45.44,0.76,0.00
"09/04/2025 19:15:00","NPX",61845,46.15,1.47,0.00
"09/04/2025 19:15:00","O H",61846,42.09,-2.59,0.00
"09/04/2025 19:15:00","PJM",61847,44.59,-0.09,0.00
"09/04/2025 19:15:00","WEST",61752,42.85,-1.83,0.00
"09/04/2025 19:20:00","CAPITL",61757,50.83,2.19,0.00
"09/04/2025 19:20:00","CENTRL",61754,48.45,-0.19,0.00
"09/04/2025 19:20:00","DUNWOD",61760,51.41,2.77,0.00
"09/04/2025 19:20:00","GENESE",61753,47.71,-0.93,0.00
"09/04/2025 19:20:00","H Q",61844,48.64,0.00,0.00
"09/04/2025 19:20:00","HUD VL",61758,50.93,2.29,0.00
"09/04/2025 19:20:00","LONGIL",61762,121.21,3.21,-69.37
"09/04/2025 19:20:00","MHK VL",61756,50.49,1.85,0.00
"09/04/2025 19:20:00","MILLWD",61759,51.17,2.53,0.00
"09/04/2025 19:20:00","N.Y.C.",61761,51.56,2.92,0.00
"09/04/2025 19:20:00","NORTH",61755,49.52,0.88,0.00
"09/04/2025 19:20:00","NPX",61845,50.29,1.65,0.00
"09/04/2025 19:20:00","O H",61846,45.53,-3.11,0.00
"09/04/2025 19:20:00","PJM",61847,48.54,-0.10,0.00
"09/04/2025 19:20:00","WEST",61752,46.35,-2.29,0.00
"09/04/2025 19:25:00","CAPITL",61757,50.92,2.14,0.00
"09/04/2025 19:25:00","CENTRL",61754,48.73,-0.05,0.00
"09/04/2025 19:25:00","DUNWOD",61760,51.46,2.68,0.00
"09/04/2025 19:25:00","GENESE",61753,48.10,-0.68,0.00
"09/04/2025 19:25:00","H Q",61844,48.78,0.00,0.00
"09/04/2025 19:25:00","HUD VL",61758,50.98,2.20,0.00
"09/04/2025 19:25:00","LONGIL",61762,141.52,3.07,-89.66
"09/04/2025 19:25:00","MHK VL",61756,50.63,1.85,0.00
"09/04/2025 19:25:00","MILLWD",61759,51.22,2.44,0.00
"09/04/2025 19:25:00","N.Y.C.",61761,51.56,2.78,0.00
"09/04/2025 19:25:00","NORTH",61755,49.70,0.92,0.00
"09/04/2025 19:25:00","NPX",61845,50.34,1.56,0.00
"09/04/2025 19:25:00","O H",61846,46.14,-2.63,0.00
"09/04/2025 19:25:00","PJM",61847,48.83,0.05,0.00
"09/04/2025 19:25:00","WEST",61752,47.02,-1.75,0.00
"09/04/2025 19:30:00","CAPITL",61757,50.92,2.14,0.00
"09/04/2025 19:30:00","CENTRL",61754,48.68,-0.10,0.00
"09/04/2025 19:30:00","DUNWOD",61760,51.46,2.68,0.00
"09/04/2025 19:30:00","GENESE",61753,48.10,-0.68,0.00
"09/04/2025 19:30:00","H Q",61844,48.78,0.00,0.00
"09/04/2025 19:30:00","HUD VL",61758,50.98,2.20,0.00
"09/04/2025 19:30:00","LONGIL",61762,121.27,3.12,-69.37
"09/04/2025 19:30:00","MHK VL",61756,50.68,1.90,0.00
"09/04/2025 19:30:00","MILLWD",61759,51.22,2.44,0.00
"09/04/2025 19:30:00","N.Y.C.",61761,51.56,2.78,0.00
"09/04/2025 19:30:00","NORTH",61755,49.66,0.88,0.00
"09/04/2025 19:30:00","NPX",61845,50.39,1.61,0.00
"09/04/2025 19:30:00","O H",61846,46.10,-2.68,0.00
"09/04/2025 19:30:00","PJM",61847,48.78,0.00,0.00
"09/04/2025 19:30:00","WEST",61752,46.97,-1.80,0.00
"09/04/2025 19:35:00","CAPITL",61757,52.03,2.24,0.00
"09/04/2025 19:35:00","CENTRL",61754,49.68,-0.10,0.00
"09/04/2025 19:35:00","DUNWOD",61760,52.52,2.74,0.00
"09/04/2025 19:35:00","GENESE",61753,48.98,-0.80,0.00
"09/04/2025 19:35:00","H Q",61844,49.78,0.00,0.00
"09/04/2025 19:35:00","HUD VL",61758,52.03,2.24,0.00
"09/04/2025 19:35:00","LONGIL",61762,122.34,3.19,-69.37
"09/04/2025 19:35:00","MHK VL",61756,51.72,1.94,0.00
"09/04/2025 19:35:00","MILLWD",61759,52.32,2.54,0.00
"09/04/2025 19:35:00","N.Y.C.",61761,52.67,2.89,0.00
"09/04/2025 19:35:00","NORTH",61755,50.68,0.90,0.00
"09/04/2025 19:35:00","NPX",61845,51.42,1.64,0.00
"09/04/2025 19:35:00","O H",61846,46.85,-2.94,0.00
"09/04/2025 19:35:00","PJM",61847,49.68,-0.10,0.00
"09/04/2025 19:35:00","WEST",61752,47.69,-2.09,0.00
"09/04/2025 19:40:00","CAPITL",61757,52.66,2.22,0.00
"09/04/2025 19:40:00","CENTRL",61754,50.40,-0.05,0.00
"09/04/2025 19:40:00","DUNWOD",61760,53.17,2.72,0.00
"09/04/2025 19:40:00","GENESE",61753,49.79,-0.66,0.00
"09/04/2025 19:40:00","H Q",61844,50.45,0.00,0.00
"09/04/2025 19:40:00","HUD VL",61758,52.66,2.22,0.00
"09/04/2025 19:40:00","LONGIL",61762,104.82,3.13,-51.24
"09/04/2025 19:40:00","MHK VL",61756,52.41,1.97,0.00
"09/04/2025 19:40:00","MILLWD",61759,52.97,2.52,0.00
"09/04/2025 19:40:00","N.Y.C.",61761,53.32,2.87,0.00
"09/04/2025 19:40:00","NORTH",61755,51.36,0.91,0.00
"09/04/2025 19:40:00","NPX",61845,52.11,1.66,0.00
"09/04/2025 19:40:00","O H",61846,47.72,-2.72,0.00
"09/04/2025 19:40:00","PJM",61847,50.45,0.00,0.00
"09/04/2025 19:40:00","WEST",61752,48.63,-1.81,0.00
"09/04/2025 19:45:00","CAPITL",61757,50.55,2.08,0.00
"09/04/2025 19:45:00","CENTRL",61754,48.57,0.10,0.00
"09/04/2025 19:45:00","DUNWOD",61760,51.09,2.62,0.00
"09/04/2025 19:45:00","GENESE",61753,47.99,-0.48,0.00
"09/04/2025 19:45:00","H Q",61844,48.42,-0.05,0.00
"09/04/2025 19:45:00","HUD VL",61758,50.60,2.13,0.00
"09/04/2025 19:45:00","LONGIL",61762,91.89,2.96,-40.46
"09/04/2025 19:45:00","MHK VL",61756,50.46,1.99,0.00
"09/04/2025 19:45:00","MILLWD",61759,50.84,2.37,0.00
"09/04/2025 19:45:00","N.Y.C.",61761,51.23,2.76,0.00
"09/04/2025 19:45:00","NORTH",61755,49.20,0.73,0.00
"09/04/2025 19:45:00","NPX",61845,49.97,1.50,0.00
"09/04/2025 19:45:00","O H",61846,46.14,-2.33,0.00
"09/04/2025 19:45:00","PJM",61847,48.62,0.15,0.00
"09/04/2025 19:45:00","WEST",61752,47.02,-1.45,0.00
"09/04/2025 19:50:00","CAPITL",61757,50.14,1.98,0.00
"09/04/2025 19:50:00","CENTRL",61754,48.31,0.14,0.00
"09/04/2025 19:50:00","DUNWOD",61760,50.72,2.55,0.00
"09/04/2025 19:50:00","GENESE",61753,47.83,-0.33,0.00
"09/04/2025 19:50:00","H Q",61844,48.17,0.00,0.00
"09/04/2025 19:50:00","HUD VL",61758,50.24,2.07,0.00
"09/04/2025 19:50:00","LONGIL",61762,102.35,2.94,-51.24
"09/04/2025 19:50:00","MHK VL",61756,50.19,2.02,0.00
"09/04/2025 19:50:00","MILLWD",61759,50.48,2.31,0.00
"09/04/2025 19:50:00","N.Y.C.",61761,50.81,2.65,0.00
"09/04/2025 19:50:00","NORTH",61755,48.93,0.77,0.00
"09/04/2025 19:50:00","NPX",61845,49.02,1.35,0.49
"09/04/2025 19:50:00","O H",61846,46.15,-2.02,0.00
"09/04/2025 19:50:00","PJM",61847,48.41,0.24,0.00
"09/04/2025 19:50:00","WEST",61752,47.01,-1.16,0.00
"09/04/2025 19:55:00","CAPITL",61757,50.14,1.98,0.00
"09/04/2025 19:55:00","CENTRL",61754,48.31,0.14,0.00
"09/04/2025 19:55:00","DUNWOD",61760,50.72,2.55,0.00
"09/04/2025 19:55:00","GENESE",61753,47.83,-0.33,0.00
"09/04/2025 19:55:00","H Q",61844,48.17,0.00,0.00
"09/04/2025 19:55:00","HUD VL",61758,50.24,2.07,0.00
"09/04/2025 19:55:00","LONGIL",61762,102.35,2.94,-51.24
"09/04/2025 19:55:00","MHK VL",61756,50.19,2.02,0.00
"09/04/2025 19:55:00","MILLWD",61759,50.48,2.31,0.00
"09/04/2025 19:55:00","N.Y.C.",61761,50.86,2.70,0.00
"09/04/2025 19:55:00","NORTH",61755,48.89,0.72,0.00
"09/04/2025 19:55:00","NPX",61845,49.07,1.40,0.49
"09/04/2025 19:55:00","O H",61846,46.15,-2.02,0.00
"09/04/2025 19:55:00","PJM",61847,48.36,0.19,0.00
"09/04/2025 19:55:00","WEST",61752,46.96,-1.20,0.00
"09/04/2025 20:00:00","CAPITL",61757,56.39,2.17,0.00
"09/04/2025 20:00:00","CENTRL",61754,54.53,0.00,-0.31
"09/04/2025 20:00:00","DUNWOD",61760,56.88,2.66,0.00
"09/04/2025 20:00:00","GENESE",61753,53.63,-0.60,0.00
"09/04/2025 20:00:00","H Q",61844,54.39,0.16,0.00
"09/04/2025 20:00:00","HUD VL",61758,56.34,2.11,0.00
"09/04/2025 20:00:00","LONGIL",61762,108.50,3.03,-51.24
"09/04/2025 20:00:00","MHK VL",61756,56.65,2.28,-0.15
"09/04/2025 20:00:00","MILLWD",61759,56.61,2.38,0.00
"09/04/2025 20:00:00","N.Y.C.",61761,56.99,2.76,0.00
"09/04/2025 20:00:00","NORTH",61755,55.31,1.08,0.00
"09/04/2025 20:00:00","NPX",61845,55.20,1.46,0.49
"09/04/2025 20:00:00","O H",61846,51.57,-2.66,0.00
"09/04/2025 20:00:00","PJM",61847,54.11,-0.11,0.00
"09/04/2025 20:00:00","WEST",61752,52.49,-1.74,0.00
"09/04/2025 20:05:00","CAPITL",61757,59.54,2.29,0.00
"09/04/2025 20:05:00","CENTRL",61754,57.32,-0.34,-0.41
"09/04/2025 20:05:00","DUNWOD",61760,60.00,2.75,0.00
"09/04/2025 20:05:00","GENESE",61753,56.45,-0.80,0.00
"09/04/2025 20:05:00","H Q",61844,57.54,0.29,0.00
"09/04/2025 20:05:00","HUD VL",61758,59.42,2.17,0.00
"09/04/2025 20:05:00","LONGIL",61762,100.85,3.15,-40.46
"09/04/2025 20:05:00","MHK VL",61756,59.73,2.29,-0.19
"09/04/2025 20:05:00","MILLWD",61759,59.71,2.46,0.00
"09/04/2025 20:05:00","N.Y.C.",61761,60.05,2.80,0.00
"09/04/2025 20:05:00","NORTH",61755,58.57,1.32,0.00
"09/04/2025 20:05:00","NPX",61845,58.79,1.55,0.00
"09/04/2025 20:05:00","O H",61846,54.16,-3.09,0.00
"09/04/2025 20:05:00","PJM",61847,55.90,-0.40,0.95
"09/04/2025 20:05:00","WEST",61752,55.01,-2.23,0.00
"09/04/2025 20:10:00","CAPITL",61757,55.25,2.13,0.00
"09/04/2025 20:10:00","CENTRL",61754,52.96,-0.21,-0.04
"09/04/2025 20:10:00","DUNWOD",61760,55.62,2.50,0.00
"09/04/2025 20:10:00","GENESE",61753,52.54,-0.58,0.00
"09/04/2025 20:10:00","H Q",61844,53.39,0.27,0.00
"09/04/2025 20:10:00","HUD VL",61758,55.09,1.97,0.00
"09/04/2025 20:10:00","LONGIL",61762,96.40,2.92,-40.36
"09/04/2025 20:10:00","MHK VL",61756,55.38,2.23,-0.02
"09/04/2025 20:10:00","MILLWD",61759,55.36,2.23,0.00
"09/04/2025 20:10:00","N.Y.C.",61761,55.68,2.55,0.00
"09/04/2025 20:10:00","NORTH",61755,54.29,1.17,0.00
"09/04/2025 20:10:00","NPX",61845,54.56,1.43,0.00
"09/04/2025 20:10:00","O H",61846,50.53,-2.60,0.00
"09/04/2025 20:10:00","PJM",61847,51.92,-0.26,0.95
"09/04/2025 20:10:00","WEST",61752,51.38,-1.75,0.00
"09/04/2025 20:15:00","CAPITL",61757,54.67,2.05,0.00
"09/04/2025 20:15:00","CENTRL",61754,52.46,-0.16,0.00
"09/04/2025 20:15:00","DUNWOD",61760,54.99,2.37,0.00
"09/04/2025 20:15:00","GENESE",61753,52.04,-0.58,0.00
"09/04/2025 20:15:00","H Q",61844,52.88,0.26,0.00
"09/04/2025 20:15:00","HUD VL",61758,54.51,1.89,0.00
"09/04/2025 20:15:00","LONGIL",61762,95.76,2.79,-40.36
"09/04/2025 20:15:00","MHK VL",61756,54.83,2.21,0.00
"09/04/2025 20:15:00","MILLWD",61759,54.73,2.11,0.00
"09/04/2025 20:15:00","N.Y.C.",61761,55.04,2.42,0.00
"09/04/2025 20:15:00","NORTH",61755,53.88,1.26,0.00
"09/04/2025 20:15:00","NPX",61845,53.94,1.32,0.00
"09/04/2025 20:15:00","O H",61846,50.09,-2.52,0.00
"09/04/2025 20:15:00","PJM",61847,51.36,-0.31,0.95
"09/04/2025 20:15:00","WEST",61752,50.93,-1.69,0.00
"09/04/2025 20:20:00","CAPITL",61757,52.41,1.92,0.00
"09/04/2025 20:20:00","CENTRL",61754,50.29,-0.20,0.00
"09/04/2025 20:20:00","DUNWOD",61760,52.71,2.22,0.00
"09/04/2025 20:20:00","GENESE",61753,49.94,-0.55,0.00
"09/04/2025 20:20:00","H Q",61844,50.80,0.30,0.00
"09/04/2025 20:20:00","HUD VL",61758,52.26,1.77,0.00
"09/04/2025 20:20:00","LONGIL",61762,65.62,2.67,-12.45
"09/04/2025 20:20:00","MHK VL",61756,52.57,2.07,0.00
"09/04/2025 20:20:00","MILLWD",61759,52.52,2.02,0.00
"09/04/2025 20:20:00","N.Y.C.",61761,52.77,2.27,0.00
"09/04/2025 20:20:00","NORTH",61755,51.76,1.26,0.00
"09/04/2025 20:20:00","NPX",61845,51.70,1.21,0.00
"09/04/2025 20:20:00","O H",61846,48.02,-2.47,0.00
"09/04/2025 20:20:00","PJM",61847,50.19,-0.30,0.00
"09/04/2025 20:20:00","WEST",61752,48.88,-1.62,0.00
"09/04/2025 20:25:00","CAPITL",61757,50.57,1.85,0.00
"09/04/2025 20:25:00","CENTRL",61754,48.67,-0.05,0.00
"09/04/2025 20:25:00","DUNWOD",61760,50.76,2.05,0.00
"09/04/2025 20:25:00","GENESE",61753,48.28,-0.44,0.00
"09/04/2025 20:25:00","H Q",61844,48.96,0.24,0.00
"09/04/2025 20:25:00","HUD VL",61758,50.37,1.66,0.00
"09/04/2025 20:25:00","LONGIL",61762,65.45,2.39,-14.35
"09/04/2025 20:25:00","MHK VL",61756,50.76,2.05,0.00
"09/04/2025 20:25:00","MILLWD",61759,50.57,1.85,0.00
"09/04/2025 20:25:00","N.Y.C.",61761,50.86,2.14,0.00
"09/04/2025 20:25:00","NORTH",61755,49.88,1.17,0.00
"09/04/2025 20:25:00","NPX",61845,49.88,1.17,0.00
"09/04/2025 20:25:00","O H",61846,46.57,-2.14,0.00
