"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2025 11:45:00","DUNWOD",61760,67.02,4.56,0.00
"07/17/2025 11:45:00","GENESE",61753,62.04,-0.50,-0.09
"07/17/2025 11:45:00","H Q",61844,61.71,-0.75,0.00
"07/17/2025 11:45:00","HUD VL",61758,66.27,3.81,0.00
"07/17/2025 11:45:00","LONGIL",61762,100.55,5.50,-32.60
"07/17/2025 11:45:00","MHK VL",61756,64.52,2.06,0.00
"07/17/2025 11:45:00","MILLWD",61759,66.52,4.06,0.00
"07/17/2025 11:45:00","N.Y.C.",61761,66.90,4.44,0.00
"07/17/2025 11:45:00","NORTH",61755,61.53,-0.94,0.00
"07/17/2025 11:45:00","NPX",61845,65.34,2.87,0.00
"07/17/2025 11:45:00","O H",61846,42.89,-4.31,15.26
"07/17/2025 11:45:00","PJM",61847,58.14,-0.06,4.26
"07/17/2025 11:45:00","WEST",61752,41.59,-3.44,17.44
"07/17/2025 11:50:00","CAPITL",61757,69.62,3.13,0.00
"07/17/2025 11:50:00","CENTRL",61754,72.54,-0.46,-6.51
"07/17/2025 11:50:00","DUNWOD",61760,71.41,4.92,0.00
"07/17/2025 11:50:00","GENESE",61753,66.12,-0.46,-0.09
"07/17/2025 11:50:00","H Q",61844,65.70,-0.79,0.00
"07/17/2025 11:50:00","HUD VL",61758,70.55,4.06,0.00
"07/17/2025 11:50:00","LONGIL",61762,100.67,5.92,-28.26
"07/17/2025 11:50:00","MHK VL",61756,68.68,2.19,0.00
"07/17/2025 11:50:00","MILLWD",61759,70.88,4.39,0.00
"07/17/2025 11:50:00","N.Y.C.",61761,71.28,4.79,0.00
"07/17/2025 11:50:00","NORTH",61755,65.36,-1.13,0.00
"07/17/2025 11:50:00","NPX",61845,69.62,3.13,0.00
"07/17/2025 11:50:00","O H",61846,45.11,-4.59,16.80
"07/17/2025 11:50:00","PJM",61847,61.73,-0.07,4.69
"07/17/2025 11:50:00","WEST",61752,43.57,-3.72,19.20
"07/17/2025 11:55:00","CAPITL",61757,69.55,3.19,0.00
"07/17/2025 11:55:00","CENTRL",61754,71.62,-0.60,-5.86
"07/17/2025 11:55:00","DUNWOD",61760,71.47,5.11,0.00
"07/17/2025 11:55:00","GENESE",61753,65.43,-0.53,0.40
"07/17/2025 11:55:00","H Q",61844,65.57,-0.79,0.00
"07/17/2025 11:55:00","HUD VL",61758,70.61,4.25,0.00
"07/17/2025 11:55:00","LONGIL",61762,125.79,6.04,-53.39
"07/17/2025 11:55:00","MHK VL",61756,68.83,2.12,-0.34
"07/17/2025 11:55:00","MILLWD",61759,70.88,4.51,0.00
"07/17/2025 11:55:00","N.Y.C.",61761,71.34,4.98,0.00
"07/17/2025 11:55:00","NORTH",61755,65.17,-1.19,0.00
"07/17/2025 11:55:00","NPX",61845,69.61,3.25,0.00
"07/17/2025 11:55:00","O H",61846,42.71,-4.71,18.94
"07/17/2025 11:55:00","PJM",61847,60.30,-0.13,5.93
"07/17/2025 11:55:00","WEST",61752,41.46,-3.98,20.92
"07/17/2025 12:00:00","CAPITL",61757,52.98,2.38,0.00
"07/17/2025 12:00:00","CENTRL",61754,55.21,-0.41,-5.02
"07/17/2025 12:00:00","DUNWOD",61760,54.79,4.20,0.00
"07/17/2025 12:00:00","GENESE",61753,50.23,-0.81,-0.45
"07/17/2025 12:00:00","H Q",61844,49.94,-0.66,0.00
"07/17/2025 12:00:00","HUD VL",61758,54.08,3.49,0.00
"07/17/2025 12:00:00","LONGIL",61762,100.40,4.91,-44.90
"07/17/2025 12:00:00","MHK VL",61756,52.22,1.62,0.00
"07/17/2025 12:00:00","MILLWD",61759,54.34,3.74,0.00
"07/17/2025 12:00:00","N.Y.C.",61761,54.89,4.30,0.00
"07/17/2025 12:00:00","NORTH",61755,49.69,-0.91,0.00
"07/17/2025 12:00:00","NPX",61845,53.18,2.58,0.00
"07/17/2025 12:00:00","O H",61846,36.19,-3.34,11.07
"07/17/2025 12:00:00","PJM",61847,47.83,0.25,3.02
"07/17/2025 12:00:00","WEST",61752,35.06,-2.68,12.85
"07/17/2025 12:05:00","CAPITL",61757,52.92,2.42,0.00
"07/17/2025 12:05:00","CENTRL",61754,53.87,-0.46,-3.82
"07/17/2025 12:05:00","DUNWOD",61760,54.79,4.29,0.00
"07/17/2025 12:05:00","GENESE",61753,49.78,-0.86,-0.14
"07/17/2025 12:05:00","H Q",61844,49.84,-0.66,0.00
"07/17/2025 12:05:00","HUD VL",61758,54.03,3.53,0.00
"07/17/2025 12:05:00","LONGIL",61762,100.40,5.00,-44.90
"07/17/2025 12:05:00","MHK VL",61756,52.01,1.51,0.00
"07/17/2025 12:05:00","MILLWD",61759,54.33,3.84,0.00
"07/17/2025 12:05:00","N.Y.C.",61761,54.94,4.44,0.00
"07/17/2025 12:05:00","NORTH",61755,49.59,-0.91,0.00
"07/17/2025 12:05:00","NPX",61845,53.17,2.67,0.00
"07/17/2025 12:05:00","O H",61846,39.43,-3.48,7.58
"07/17/2025 12:05:00","PJM",61847,48.78,0.30,2.02
"07/17/2025 12:05:00","WEST",61752,38.65,-2.73,9.12
"07/17/2025 12:10:00","CAPITL",61757,52.71,2.37,0.00
"07/17/2025 12:10:00","CENTRL",61754,54.82,-0.40,-4.89
"07/17/2025 12:10:00","DUNWOD",61760,54.72,4.38,0.00
"07/17/2025 12:10:00","GENESE",61753,49.63,-0.90,-0.19
"07/17/2025 12:10:00","H Q",61844,49.64,-0.70,0.00
"07/17/2025 12:10:00","HUD VL",61758,53.97,3.63,0.00
"07/17/2025 12:10:00","LONGIL",61762,100.40,5.03,-45.02
"07/17/2025 12:10:00","MHK VL",61756,51.75,1.41,0.00
"07/17/2025 12:10:00","MILLWD",61759,54.27,3.93,0.00
"07/17/2025 12:10:00","N.Y.C.",61761,54.88,4.53,0.00
"07/17/2025 12:10:00","NORTH",61755,49.38,-0.96,0.00
"07/17/2025 12:10:00","NPX",61845,53.11,2.77,0.00
"07/17/2025 12:10:00","O H",61846,36.20,-3.53,10.62
"07/17/2025 12:10:00","PJM",61847,47.89,0.35,2.81
"07/17/2025 12:10:00","WEST",61752,34.83,-2.82,12.69
"07/17/2025 12:15:00","CAPITL",61757,52.87,2.33,0.00
"07/17/2025 12:15:00","CENTRL",61754,53.80,-0.25,-3.51
"07/17/2025 12:15:00","DUNWOD",61760,54.84,4.29,0.00
"07/17/2025 12:15:00","GENESE",61753,49.98,-0.71,-0.14
"07/17/2025 12:15:00","H Q",61844,49.84,-0.71,0.00
"07/17/2025 12:15:00","HUD VL",61758,54.03,3.49,0.00
"07/17/2025 12:15:00","LONGIL",61762,100.41,4.96,-44.90
"07/17/2025 12:15:00","MHK VL",61756,52.01,1.47,0.00
"07/17/2025 12:15:00","MILLWD",61759,54.39,3.84,0.00
"07/17/2025 12:15:00","N.Y.C.",61761,55.00,4.45,0.00
"07/17/2025 12:15:00","NORTH",61755,49.59,-0.96,0.00
"07/17/2025 12:15:00","NPX",61845,53.22,2.68,0.00
"07/17/2025 12:15:00","O H",61846,39.69,-3.24,7.62
"07/17/2025 12:15:00","PJM",61847,48.98,0.45,2.02
"07/17/2025 12:15:00","WEST",61752,38.96,-2.48,9.11
"07/17/2025 12:20:00","CAPITL",61757,53.22,2.39,0.00
"07/17/2025 12:20:00","CENTRL",61754,54.11,-0.25,-3.53
"07/17/2025 12:20:00","DUNWOD",61760,55.10,4.27,0.00
"07/17/2025 12:20:00","GENESE",61753,50.21,-0.76,-0.14
"07/17/2025 12:20:00","H Q",61844,50.17,-0.66,0.00
"07/17/2025 12:20:00","HUD VL",61758,54.33,3.50,0.00
"07/17/2025 12:20:00","LONGIL",61762,111.13,4.93,-55.37
"07/17/2025 12:20:00","MHK VL",61756,52.30,1.47,0.00
"07/17/2025 12:20:00","MILLWD",61759,54.64,3.81,0.00
"07/17/2025 12:20:00","N.Y.C.",61761,55.20,4.37,0.00
"07/17/2025 12:20:00","NORTH",61755,49.92,-0.91,0.00
"07/17/2025 12:20:00","NPX",61845,53.52,2.69,0.00
"07/17/2025 12:20:00","O H",61846,39.80,-3.36,7.67
"07/17/2025 12:20:00","PJM",61847,49.25,0.46,2.03
"07/17/2025 12:20:00","WEST",61752,39.12,-2.54,9.17
"07/17/2025 12:25:00","CAPITL",61757,52.94,2.38,0.00
"07/17/2025 12:25:00","CENTRL",61754,53.88,-0.20,-3.52
"07/17/2025 12:25:00","DUNWOD",61760,54.86,4.30,0.00
"07/17/2025 12:25:00","GENESE",61753,49.95,-0.76,-0.14
"07/17/2025 12:25:00","H Q",61844,49.86,-0.71,0.00
"07/17/2025 12:25:00","HUD VL",61758,54.11,3.54,0.00
"07/17/2025 12:25:00","LONGIL",61762,100.41,4.96,-44.88
"07/17/2025 12:25:00","MHK VL",61756,52.03,1.47,0.00
"07/17/2025 12:25:00","MILLWD",61759,54.41,3.84,0.00
"07/17/2025 12:25:00","N.Y.C.",61761,54.92,4.35,0.00
"07/17/2025 12:25:00","NORTH",61755,49.60,-0.96,0.00
"07/17/2025 12:25:00","NPX",61845,53.25,2.68,0.00
"07/17/2025 12:25:00","O H",61846,39.59,-3.34,7.64
"07/17/2025 12:25:00","PJM",61847,49.05,0.51,2.02
"07/17/2025 12:25:00","WEST",61752,38.91,-2.53,9.13
"07/17/2025 12:30:00","CAPITL",61757,52.80,2.32,0.00
"07/17/2025 12:30:00","CENTRL",61754,53.73,-0.25,-3.51
"07/17/2025 12:30:00","DUNWOD",61760,54.86,4.39,0.00
"07/17/2025 12:30:00","GENESE",61753,49.86,-0.76,-0.14
"07/17/2025 12:30:00","H Q",61844,49.77,-0.71,0.00
"07/17/2025 12:30:00","HUD VL",61758,54.11,3.64,0.00
"07/17/2025 12:30:00","LONGIL",61762,100.40,5.05,-44.88
"07/17/2025 12:30:00","MHK VL",61756,51.89,1.41,0.00
"07/17/2025 12:30:00","MILLWD",61759,54.41,3.94,0.00
"07/17/2025 12:30:00","N.Y.C.",61761,54.97,4.49,0.00
"07/17/2025 12:30:00","NORTH",61755,49.51,-0.96,0.00
"07/17/2025 12:30:00","NPX",61845,53.15,2.67,0.00
"07/17/2025 12:30:00","O H",61846,39.58,-3.28,7.62
"07/17/2025 12:30:00","PJM",61847,49.01,0.56,2.02
"07/17/2025 12:30:00","WEST",61752,38.89,-2.47,9.11
"07/17/2025 12:35:00","CAPITL",61757,52.79,2.37,0.00
"07/17/2025 12:35:00","CENTRL",61754,53.57,-0.35,-3.50
"07/17/2025 12:35:00","DUNWOD",61760,54.86,4.44,0.00
"07/17/2025 12:35:00","GENESE",61753,49.65,-0.91,-0.14
"07/17/2025 12:35:00","H Q",61844,49.72,-0.71,0.00
"07/17/2025 12:35:00","HUD VL",61758,54.10,3.68,0.00
"07/17/2025 12:35:00","LONGIL",61762,111.13,5.09,-55.61
"07/17/2025 12:35:00","MHK VL",61756,51.73,1.31,0.00
"07/17/2025 12:35:00","MILLWD",61759,54.41,3.98,0.00
"07/17/2025 12:35:00","N.Y.C.",61761,54.96,4.54,0.00
"07/17/2025 12:35:00","NORTH",61755,49.41,-1.01,0.00
"07/17/2025 12:35:00","NPX",61845,54.12,2.72,-0.98
"07/17/2025 12:35:00","O H",61846,39.35,-3.48,7.60
"07/17/2025 12:35:00","PJM",61847,48.92,0.50,2.01
"07/17/2025 12:35:00","WEST",61752,38.67,-2.67,9.08
"07/17/2025 12:40:00","CAPITL",61757,52.80,2.42,0.00
"07/17/2025 12:40:00","CENTRL",61754,55.04,-0.35,-5.01
"07/17/2025 12:40:00","DUNWOD",61760,54.86,4.48,0.00
"07/17/2025 12:40:00","GENESE",61753,49.77,-0.81,-0.20
"07/17/2025 12:40:00","H Q",61844,49.68,-0.71,0.00
"07/17/2025 12:40:00","HUD VL",61758,54.06,3.68,0.00
"07/17/2025 12:40:00","LONGIL",61762,125.58,5.09,-70.11
"07/17/2025 12:40:00","MHK VL",61756,51.69,1.31,0.00
"07/17/2025 12:40:00","MILLWD",61759,54.36,3.98,0.00
"07/17/2025 12:40:00","N.Y.C.",61761,54.92,4.54,0.00
"07/17/2025 12:40:00","NORTH",61755,49.27,-1.11,0.00
"07/17/2025 12:40:00","NPX",61845,54.13,2.77,-0.98
"07/17/2025 12:40:00","O H",61846,36.23,-3.27,10.88
"07/17/2025 12:40:00","PJM",61847,48.01,0.50,2.88
"07/17/2025 12:40:00","WEST",61752,34.81,-2.57,13.01
"07/17/2025 12:45:00","CAPITL",61757,52.75,2.32,0.00
"07/17/2025 12:45:00","CENTRL",61754,55.19,-0.30,-5.07
"07/17/2025 12:45:00","DUNWOD",61760,54.86,4.44,0.00
"07/17/2025 12:45:00","GENESE",61753,49.92,-0.71,-0.20
"07/17/2025 12:45:00","H Q",61844,49.72,-0.71,0.00
"07/17/2025 12:45:00","HUD VL",61758,54.06,3.63,0.00
"07/17/2025 12:45:00","LONGIL",61762,282.87,4.94,-227.50
"07/17/2025 12:45:00","MHK VL",61756,51.79,1.36,0.00
"07/17/2025 12:45:00","MILLWD",61759,54.36,3.94,0.00
"07/17/2025 12:45:00","N.Y.C.",61761,54.86,4.44,0.00
"07/17/2025 12:45:00","NORTH",61755,49.36,-1.06,0.00
"07/17/2025 12:45:00","NPX",61845,54.13,2.72,-0.98
"07/17/2025 12:45:00","O H",61846,36.24,-3.18,11.01
"07/17/2025 12:45:00","PJM",61847,48.02,0.50,2.91
"07/17/2025 12:45:00","WEST",61752,34.79,-2.47,13.16
"07/17/2025 12:50:00","CAPITL",61757,53.07,2.43,0.00
"07/17/2025 12:50:00","CENTRL",61754,55.84,-0.41,-5.61
"07/17/2025 12:50:00","DUNWOD",61760,55.10,4.46,0.00
"07/17/2025 12:50:00","GENESE",61753,50.10,-0.76,-0.22
"07/17/2025 12:50:00","H Q",61844,49.93,-0.71,0.00
"07/17/2025 12:50:00","HUD VL",61758,54.29,3.65,0.00
"07/17/2025 12:50:00","LONGIL",61762,126.43,4.97,-70.83
"07/17/2025 12:50:00","MHK VL",61756,51.95,1.31,0.00
"07/17/2025 12:50:00","MILLWD",61759,54.59,3.95,0.00
"07/17/2025 12:50:00","N.Y.C.",61761,55.10,4.46,0.00
"07/17/2025 12:50:00","NORTH",61755,49.53,-1.11,0.00
"07/17/2025 12:50:00","NPX",61845,53.42,2.78,0.00
"07/17/2025 12:50:00","O H",61846,35.16,-3.29,12.19
"07/17/2025 12:50:00","PJM",61847,47.82,0.40,3.22
"07/17/2025 12:50:00","WEST",61752,33.44,-2.64,14.57
"07/17/2025 12:55:00","CAPITL",61757,55.92,2.61,0.00
"07/17/2025 12:55:00","CENTRL",61754,58.62,-0.43,-5.74
"07/17/2025 12:55:00","DUNWOD",61760,57.94,4.64,0.00
"07/17/2025 12:55:00","GENESE",61753,52.64,-0.91,-0.24
"07/17/2025 12:55:00","H Q",61844,52.56,-0.75,0.00
"07/17/2025 12:55:00","HUD VL",61758,57.15,3.84,0.00
"07/17/2025 12:55:00","LONGIL",61762,350.51,5.28,-291.92
"07/17/2025 12:55:00","MHK VL",61756,54.75,1.44,0.00
"07/17/2025 12:55:00","MILLWD",61759,57.47,4.16,0.00
"07/17/2025 12:55:00","N.Y.C.",61761,57.90,4.59,0.00
"07/17/2025 12:55:00","NORTH",61755,52.19,-1.12,0.00
"07/17/2025 12:55:00","NPX",61845,56.18,2.88,0.00
"07/17/2025 12:55:00","O H",61846,37.20,-3.63,12.49
"07/17/2025 12:55:00","PJM",61847,50.43,0.42,3.30
"07/17/2025 12:55:00","WEST",61752,35.52,-2.88,14.91
"07/17/2025 13:00:00","CAPITL",61757,61.65,2.82,0.00
"07/17/2025 13:00:00","CENTRL",61754,64.45,-0.41,-6.03
"07/17/2025 13:00:00","DUNWOD",61760,64.07,5.23,0.00
"07/17/2025 13:00:00","GENESE",61753,57.96,-1.12,-0.25
"07/17/2025 13:00:00","H Q",61844,58.01,-0.82,0.00
"07/17/2025 13:00:00","HUD VL",61758,63.18,4.35,0.00
"07/17/2025 13:00:00","LONGIL",61762,264.77,5.94,-200.00
"07/17/2025 13:00:00","MHK VL",61756,60.42,1.59,0.00
"07/17/2025 13:00:00","MILLWD",61759,63.54,4.71,0.00
"07/17/2025 13:00:00","N.Y.C.",61761,63.96,5.12,-0.01
"07/17/2025 13:00:00","NORTH",61755,57.54,-1.29,0.00
"07/17/2025 13:00:00","NPX",61845,62.06,3.23,0.00
"07/17/2025 13:00:00","O H",61846,41.47,-4.24,13.12
"07/17/2025 13:00:00","PJM",61847,55.89,0.53,3.47
"07/17/2025 13:00:00","WEST",61752,39.81,-3.35,15.67
"07/17/2025 13:05:00","CAPITL",61757,67.90,3.05,0.00
"07/17/2025 13:05:00","CENTRL",61754,70.81,-0.39,-6.35
"07/17/2025 13:05:00","DUNWOD",61760,70.56,5.71,0.00
"07/17/2025 13:05:00","GENESE",61753,64.01,-1.10,-0.26
"07/17/2025 13:05:00","H Q",61844,63.88,-0.97,0.00
"07/17/2025 13:05:00","HUD VL",61758,69.58,4.73,0.00
"07/17/2025 13:05:00","LONGIL",61762,109.40,6.36,-38.20
"07/17/2025 13:05:00","MHK VL",61756,66.53,1.68,0.00
"07/17/2025 13:05:00","MILLWD",61759,69.97,5.12,0.00
"07/17/2025 13:05:00","N.Y.C.",61761,70.44,5.58,-0.01
"07/17/2025 13:05:00","NORTH",61755,63.36,-1.49,0.00
"07/17/2025 13:05:00","NPX",61845,68.56,3.50,-0.21
"07/17/2025 13:05:00","O H",61846,46.62,-4.41,13.82
"07/17/2025 13:05:00","PJM",61847,61.91,0.71,3.65
"07/17/2025 13:05:00","WEST",61752,44.91,-3.44,16.50
"07/17/2025 13:10:00","CAPITL",61757,61.18,2.69,0.00
"07/17/2025 13:10:00","CENTRL",61754,64.20,-0.29,-6.00
"07/17/2025 13:10:00","DUNWOD",61760,63.52,5.03,0.00
"07/17/2025 13:10:00","GENESE",61753,57.79,-0.94,-0.24
"07/17/2025 13:10:00","H Q",61844,57.67,-0.82,0.00
"07/17/2025 13:10:00","HUD VL",61758,62.65,4.15,0.00
"07/17/2025 13:10:00","LONGIL",61762,74.37,5.50,-10.38
"07/17/2025 13:10:00","MHK VL",61756,60.13,1.64,0.00
"07/17/2025 13:10:00","MILLWD",61759,63.00,4.50,0.00
"07/17/2025 13:10:00","N.Y.C.",61761,63.42,4.91,-0.01
"07/17/2025 13:10:00","NORTH",61755,57.20,-1.29,0.00
"07/17/2025 13:10:00","NPX",61845,61.74,3.04,-0.21
"07/17/2025 13:10:00","O H",61846,41.53,-3.86,13.10
"07/17/2025 13:10:00","PJM",61847,55.67,0.64,3.47
"07/17/2025 13:10:00","WEST",61752,39.84,-2.98,15.67
"07/17/2025 13:15:00","CAPITL",61757,58.49,2.52,0.00
"07/17/2025 13:15:00","CENTRL",61754,61.50,-0.33,-5.87
"07/17/2025 13:15:00","DUNWOD",61760,60.83,4.87,0.00
"07/17/2025 13:15:00","GENESE",61753,55.25,-0.95,-0.23
"07/17/2025 13:15:00","H Q",61844,55.18,-0.78,0.00
"07/17/2025 13:15:00","HUD VL",61758,60.00,4.03,0.00
"07/17/2025 13:15:00","LONGIL",61762,68.12,5.26,-6.89
"07/17/2025 13:15:00","MHK VL",61756,57.53,1.56,0.00
"07/17/2025 13:15:00","MILLWD",61759,60.33,4.37,0.00
"07/17/2025 13:15:00","N.Y.C.",61761,60.72,4.75,0.00
"07/17/2025 13:15:00","NORTH",61755,54.73,-1.23,0.00
"07/17/2025 13:15:00","NPX",61845,59.14,2.96,-0.21
"07/17/2025 13:15:00","O H",61846,39.34,-3.81,12.81
"07/17/2025 13:15:00","PJM",61847,53.19,0.62,3.39
"07/17/2025 13:15:00","WEST",61752,37.73,-2.91,15.32
"07/17/2025 13:20:00","CAPITL",61757,57.56,2.48,0.00
"07/17/2025 13:20:00","CENTRL",61754,60.63,-0.27,-5.83
"07/17/2025 13:20:00","DUNWOD",61760,59.87,4.79,0.00
"07/17/2025 13:20:00","GENESE",61753,54.48,-0.82,-0.23
"07/17/2025 13:20:00","H Q",61844,54.31,-0.77,0.00
"07/17/2025 13:20:00","HUD VL",61758,59.04,3.97,0.00
"07/17/2025 13:20:00","LONGIL",61762,67.16,5.29,-6.79
"07/17/2025 13:20:00","MHK VL",61756,56.62,1.54,0.00
"07/17/2025 13:20:00","MILLWD",61759,59.38,4.30,0.00
"07/17/2025 13:20:00","N.Y.C.",61761,59.76,4.68,0.00
"07/17/2025 13:20:00","NORTH",61755,53.81,-1.26,0.00
"07/17/2025 13:20:00","NPX",61845,59.49,2.86,-1.55
"07/17/2025 13:20:00","O H",61846,38.77,-3.58,12.73
"07/17/2025 13:20:00","PJM",61847,52.37,0.66,3.37
"07/17/2025 13:20:00","WEST",61752,37.16,-2.70,15.22
"07/17/2025 13:23:01","CAPITL",61757,60.97,2.68,0.00
"07/17/2025 13:23:01","CENTRL",61754,64.05,-0.23,-6.00
"07/17/2025 13:23:01","DUNWOD",61760,63.30,5.01,0.00
"07/17/2025 13:23:01","GENESE",61753,57.71,-0.82,-0.24
"07/17/2025 13:23:01","H Q",61844,57.42,-0.87,0.00
"07/17/2025 13:23:01","HUD VL",61758,62.43,4.14,0.00
"07/17/2025 13:23:01","LONGIL",61762,66.42,5.48,-2.66
"07/17/2025 13:23:01","MHK VL",61756,59.98,1.69,0.00
"07/17/2025 13:23:01","MILLWD",61759,62.78,4.49,0.00
"07/17/2025 13:23:01","N.Y.C.",61761,63.24,4.95,0.00
"07/17/2025 13:23:01","NORTH",61755,56.95,-1.34,0.00
"07/17/2025 13:23:01","NPX",61845,62.87,3.03,-1.55
"07/17/2025 13:23:01","O H",61846,41.47,-3.73,13.09
"07/17/2025 13:23:01","PJM",61847,55.53,0.70,3.46
"07/17/2025 13:23:01","WEST",61752,39.84,-2.80,15.65
"07/17/2025 13:24:25","CAPITL",61757,68.44,3.07,0.00
"07/17/2025 13:24:25","CENTRL",61754,71.17,-0.53,-6.34
"07/17/2025 13:24:25","DUNWOD",61760,71.18,5.82,0.00
"07/17/2025 13:24:25","GENESE",61753,64.25,-1.38,-0.26
"07/17/2025 13:24:25","H Q",61844,64.45,-0.92,0.00
"07/17/2025 13:24:25","HUD VL",61758,70.20,4.84,0.00
"07/17/2025 13:24:25","LONGIL",61762,71.58,6.21,0.00
"07/17/2025 13:24:25","MHK VL",61756,67.32,1.96,0.00
"07/17/2025 13:24:25","MILLWD",61759,70.53,5.16,0.00
"07/17/2025 13:24:25","N.Y.C.",61761,72.13,5.68,-1.08
"07/17/2025 13:24:25","NORTH",61755,63.99,-1.38,0.00
"07/17/2025 13:24:25","NPX",61845,70.44,3.53,-1.55
"07/17/2025 13:24:25","O H",61846,46.63,-4.90,13.84
"07/17/2025 13:24:25","PJM",61847,62.29,0.59,3.66
"07/17/2025 13:24:25","WEST",61752,44.91,-3.92,16.54
"07/17/2025 13:25:00","CAPITL",61757,74.52,3.28,0.00
"07/17/2025 13:25:00","CENTRL",61754,77.30,-0.57,-6.63
"07/17/2025 13:25:00","DUNWOD",61760,77.51,6.27,0.00
"07/17/2025 13:25:00","GENESE",61753,70.16,-1.36,-0.28
"07/17/2025 13:25:00","H Q",61844,70.24,-1.00,0.00
"07/17/2025 13:25:00","HUD VL",61758,76.44,5.20,0.00
"07/17/2025 13:25:00","LONGIL",61762,111.32,6.91,-33.17
"07/17/2025 13:25:00","MHK VL",61756,73.38,2.14,0.00
"07/17/2025 13:25:00","MILLWD",61759,76.87,5.63,0.00
"07/17/2025 13:25:00","N.Y.C.",61761,78.37,6.13,-1.00
"07/17/2025 13:25:00","NORTH",61755,69.74,-1.50,0.00
"07/17/2025 13:25:00","NPX",61845,77.52,3.84,-2.44
"07/17/2025 13:25:00","O H",61846,51.71,-5.06,14.47
"07/17/2025 13:25:00","PJM",61847,68.05,0.64,3.83
"07/17/2025 13:25:00","WEST",61752,49.95,-3.99,17.30
"07/17/2025 13:30:00","CAPITL",61757,74.52,3.28,0.00
"07/17/2025 13:30:00","CENTRL",61754,77.30,-0.57,-6.63
"07/17/2025 13:30:00","DUNWOD",61760,77.51,6.27,0.00
"07/17/2025 13:30:00","GENESE",61753,70.16,-1.36,-0.28
"07/17/2025 13:30:00","H Q",61844,70.24,-1.00,0.00
"07/17/2025 13:30:00","HUD VL",61758,76.44,5.20,0.00
"07/17/2025 13:30:00","LONGIL",61762,111.32,6.91,-33.17
"07/17/2025 13:30:00","MHK VL",61756,73.38,2.14,0.00
"07/17/2025 13:30:00","MILLWD",61759,76.87,5.63,0.00
"07/17/2025 13:30:00","N.Y.C.",61761,78.37,6.13,-1.00
"07/17/2025 13:30:00","NORTH",61755,69.74,-1.50,0.00
"07/17/2025 13:30:00","NPX",61845,77.52,3.84,-2.44
"07/17/2025 13:30:00","O H",61846,51.71,-5.06,14.47
"07/17/2025 13:30:00","PJM",61847,68.05,0.64,3.83
"07/17/2025 13:30:00","WEST",61752,49.95,-3.99,17.30
"07/17/2025 13:35:00","CAPITL",61757,81.89,3.60,0.00
"07/17/2025 13:35:00","CENTRL",61754,84.64,-0.63,-6.99
"07/17/2025 13:35:00","DUNWOD",61760,85.25,6.96,0.00
"07/17/2025 13:35:00","GENESE",61753,77.01,-1.57,-0.29
"07/17/2025 13:35:00","H Q",61844,77.19,-1.10,0.00
"07/17/2025 13:35:00","HUD VL",61758,84.08,5.79,0.00
"07/17/2025 13:35:00","LONGIL",61762,113.08,7.59,-27.21
"07/17/2025 13:35:00","MHK VL",61756,80.63,2.35,0.00
"07/17/2025 13:35:00","MILLWD",61759,84.47,6.18,0.00
"07/17/2025 13:35:00","N.Y.C.",61761,85.10,6.81,-0.01
"07/17/2025 13:35:00","NORTH",61755,76.64,-1.65,0.00
"07/17/2025 13:35:00","NPX",61845,84.94,4.22,-2.44
"07/17/2025 13:35:00","O H",61846,57.31,-5.71,15.27
"07/17/2025 13:35:00","PJM",61847,75.03,0.78,4.04
"07/17/2025 13:35:00","WEST",61752,55.50,-4.54,18.25
"07/17/2025 13:40:00","CAPITL",61757,72.64,3.26,0.00
"07/17/2025 13:40:00","CENTRL",61754,75.35,-0.56,-6.54
"07/17/2025 13:40:00","DUNWOD",61760,75.48,6.11,0.00
"07/17/2025 13:40:00","GENESE",61753,68.40,-1.25,-0.27
"07/17/2025 13:40:00","H Q",61844,68.40,-0.97,0.00
"07/17/2025 13:40:00","HUD VL",61758,74.51,5.13,0.00
"07/17/2025 13:40:00","LONGIL",61762,95.85,6.66,-19.82
"07/17/2025 13:40:00","MHK VL",61756,71.39,2.01,0.00
"07/17/2025 13:40:00","MILLWD",61759,74.85,5.48,0.00
"07/17/2025 13:40:00","N.Y.C.",61761,76.45,5.97,-1.11
"07/17/2025 13:40:00","NORTH",61755,67.91,-1.46,0.00
"07/17/2025 13:40:00","NPX",61845,75.55,3.74,-2.44
"07/17/2025 13:40:00","O H",61846,50.31,-4.79,14.27
"07/17/2025 13:40:00","PJM",61847,66.29,0.69,3.77
"07/17/2025 13:40:00","WEST",61752,48.57,-3.75,17.06
"07/17/2025 13:45:00","CAPITL",61757,72.64,3.26,0.00
"07/17/2025 13:45:00","CENTRL",61754,75.35,-0.56,-6.54
"07/17/2025 13:45:00","DUNWOD",61760,75.48,6.11,0.00
"07/17/2025 13:45:00","GENESE",61753,68.26,-1.39,-0.27
"07/17/2025 13:45:00","H Q",61844,68.40,-0.97,0.00
"07/17/2025 13:45:00","HUD VL",61758,74.44,5.06,0.00
"07/17/2025 13:45:00","LONGIL",61762,75.41,6.03,0.00
"07/17/2025 13:45:00","MHK VL",61756,71.53,2.15,0.00
"07/17/2025 13:45:00","MILLWD",61759,74.85,5.48,0.00
"07/17/2025 13:45:00","N.Y.C.",61761,79.39,5.97,-4.05
