"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2025 18:25:00","GENESE",61753,48.20,-2.54,0.00
"04/12/2025 18:25:00","H Q",61844,50.78,0.05,0.00
"04/12/2025 18:25:00","HUD VL",61758,53.22,2.49,0.00
"04/12/2025 18:25:00","LONGIL",61762,52.72,1.98,-0.01
"04/12/2025 18:25:00","MHK VL",61756,52.15,1.42,0.00
"04/12/2025 18:25:00","MILLWD",61759,53.42,2.69,0.00
"04/12/2025 18:25:00","N.Y.C.",61761,58.25,3.40,-4.12
"04/12/2025 18:25:00","NORTH",61755,51.29,0.56,0.00
"04/12/2025 18:25:00","NPX",61845,52.21,1.47,0.00
"04/12/2025 18:25:00","O H",61846,45.20,-5.53,0.00
"04/12/2025 18:25:00","PJM",61847,50.33,-0.41,0.00
"04/12/2025 18:25:00","WEST",61752,46.72,-4.01,0.00
"04/12/2025 18:30:00","CAPITL",61757,52.13,1.76,0.00
"04/12/2025 18:30:00","CENTRL",61754,49.86,-0.50,0.00
"04/12/2025 18:30:00","DUNWOD",61760,53.39,3.02,0.00
"04/12/2025 18:30:00","GENESE",61753,47.85,-2.52,0.00
"04/12/2025 18:30:00","H Q",61844,50.41,0.05,0.00
"04/12/2025 18:30:00","HUD VL",61758,52.83,2.47,0.00
"04/12/2025 18:30:00","LONGIL",61762,52.33,1.96,-0.01
"04/12/2025 18:30:00","MHK VL",61756,51.77,1.41,0.00
"04/12/2025 18:30:00","MILLWD",61759,53.03,2.67,0.00
"04/12/2025 18:30:00","N.Y.C.",61761,57.90,3.37,-4.16
"04/12/2025 18:30:00","NORTH",61755,50.92,0.56,0.00
"04/12/2025 18:30:00","NPX",61845,51.87,1.51,0.00
"04/12/2025 18:30:00","O H",61846,44.92,-5.44,0.00
"04/12/2025 18:30:00","PJM",61847,49.96,-0.40,0.00
"04/12/2025 18:30:00","WEST",61752,46.44,-3.93,0.00
"04/12/2025 18:35:00","CAPITL",61757,52.13,1.71,0.00
"04/12/2025 18:35:00","CENTRL",61754,49.96,-0.45,0.00
"04/12/2025 18:35:00","DUNWOD",61760,53.39,2.97,0.00
"04/12/2025 18:35:00","GENESE",61753,47.94,-2.47,0.00
"04/12/2025 18:35:00","H Q",61844,50.46,0.05,0.00
"04/12/2025 18:35:00","HUD VL",61758,52.83,2.42,0.00
"04/12/2025 18:35:00","LONGIL",61762,52.33,1.92,-0.01
"04/12/2025 18:35:00","MHK VL",61756,51.82,1.41,0.00
"04/12/2025 18:35:00","MILLWD",61759,53.08,2.67,0.00
"04/12/2025 18:35:00","N.Y.C.",61761,57.95,3.38,-4.16
"04/12/2025 18:35:00","NORTH",61755,50.97,0.56,0.00
"04/12/2025 18:35:00","NPX",61845,51.87,1.46,0.00
"04/12/2025 18:35:00","O H",61846,44.97,-5.45,0.00
"04/12/2025 18:35:00","PJM",61847,50.06,-0.35,0.00
"04/12/2025 18:35:00","WEST",61752,46.53,-3.88,0.00
"04/12/2025 18:40:00","CAPITL",61757,52.13,1.71,0.00
"04/12/2025 18:40:00","CENTRL",61754,49.96,-0.45,0.00
"04/12/2025 18:40:00","DUNWOD",61760,53.39,2.97,0.00
"04/12/2025 18:40:00","GENESE",61753,47.89,-2.52,0.00
"04/12/2025 18:40:00","H Q",61844,50.46,0.05,0.00
"04/12/2025 18:40:00","HUD VL",61758,52.83,2.42,0.00
"04/12/2025 18:40:00","LONGIL",61762,52.33,1.92,-0.01
"04/12/2025 18:40:00","MHK VL",61756,51.82,1.41,0.00
"04/12/2025 18:40:00","MILLWD",61759,53.08,2.67,0.00
"04/12/2025 18:40:00","N.Y.C.",61761,57.95,3.38,-4.16
"04/12/2025 18:40:00","NORTH",61755,50.97,0.56,0.00
"04/12/2025 18:40:00","NPX",61845,51.87,1.46,0.00
"04/12/2025 18:40:00","O H",61846,44.92,-5.49,0.00
"04/12/2025 18:40:00","PJM",61847,50.06,-0.35,0.00
"04/12/2025 18:40:00","WEST",61752,46.48,-3.93,0.00
"04/12/2025 18:45:00","CAPITL",61757,51.68,1.75,0.00
"04/12/2025 18:45:00","CENTRL",61754,49.48,-0.45,0.00
"04/12/2025 18:45:00","DUNWOD",61760,52.88,2.95,0.00
"04/12/2025 18:45:00","GENESE",61753,47.48,-2.45,0.00
"04/12/2025 18:45:00","H Q",61844,49.98,0.05,0.00
"04/12/2025 18:45:00","HUD VL",61758,52.33,2.40,0.00
"04/12/2025 18:45:00","LONGIL",61762,51.83,1.90,-0.01
"04/12/2025 18:45:00","MHK VL",61756,51.33,1.40,0.00
"04/12/2025 18:45:00","MILLWD",61759,52.52,2.59,0.00
"04/12/2025 18:45:00","N.Y.C.",61761,57.44,3.29,-4.21
"04/12/2025 18:45:00","NORTH",61755,50.48,0.55,0.00
"04/12/2025 18:45:00","NPX",61845,51.38,1.45,0.00
"04/12/2025 18:45:00","O H",61846,44.59,-5.34,0.00
"04/12/2025 18:45:00","PJM",61847,49.58,-0.35,0.00
"04/12/2025 18:45:00","WEST",61752,46.09,-3.84,0.00
"04/12/2025 18:50:00","CAPITL",61757,52.45,1.77,0.00
"04/12/2025 18:50:00","CENTRL",61754,50.22,-0.46,0.00
"04/12/2025 18:50:00","DUNWOD",61760,53.61,2.94,0.00
"04/12/2025 18:50:00","GENESE",61753,48.14,-2.53,0.00
"04/12/2025 18:50:00","H Q",61844,50.73,0.05,0.00
"04/12/2025 18:50:00","HUD VL",61758,53.11,2.43,0.00
"04/12/2025 18:50:00","LONGIL",61762,52.61,1.93,-0.01
"04/12/2025 18:50:00","MHK VL",61756,52.14,1.47,0.00
"04/12/2025 18:50:00","MILLWD",61759,53.31,2.63,0.00
"04/12/2025 18:50:00","N.Y.C.",61761,58.15,3.34,-4.14
"04/12/2025 18:50:00","NORTH",61755,51.23,0.56,0.00
"04/12/2025 18:50:00","NPX",61845,52.14,1.47,0.00
"04/12/2025 18:50:00","O H",61846,45.15,-5.52,0.00
"04/12/2025 18:50:00","PJM",61847,50.32,-0.35,0.00
"04/12/2025 18:50:00","WEST",61752,46.72,-3.95,0.00
"04/12/2025 18:55:00","CAPITL",61757,52.39,1.77,0.00
"04/12/2025 18:55:00","CENTRL",61754,50.21,-0.41,0.00
"04/12/2025 18:55:00","DUNWOD",61760,53.50,2.88,0.00
"04/12/2025 18:55:00","GENESE",61753,48.14,-2.48,0.00
"04/12/2025 18:55:00","H Q",61844,50.67,0.05,0.00
"04/12/2025 18:55:00","HUD VL",61758,53.00,2.38,0.00
"04/12/2025 18:55:00","LONGIL",61762,52.50,1.87,-0.01
"04/12/2025 18:55:00","MHK VL",61756,52.09,1.47,0.00
"04/12/2025 18:55:00","MILLWD",61759,53.20,2.58,0.00
"04/12/2025 18:55:00","N.Y.C.",61761,58.02,3.24,-4.16
"04/12/2025 18:55:00","NORTH",61755,51.23,0.61,0.00
"04/12/2025 18:55:00","NPX",61845,52.09,1.47,0.00
"04/12/2025 18:55:00","O H",61846,45.20,-5.42,0.00
"04/12/2025 18:55:00","PJM",61847,50.27,-0.35,0.00
"04/12/2025 18:55:00","WEST",61752,46.77,-3.85,0.00
"04/12/2025 19:00:00","CAPITL",61757,52.50,1.82,0.00
"04/12/2025 19:00:00","CENTRL",61754,50.22,-0.46,0.00
"04/12/2025 19:00:00","DUNWOD",61760,53.71,3.04,0.00
"04/12/2025 19:00:00","GENESE",61753,48.19,-2.48,0.00
"04/12/2025 19:00:00","H Q",61844,50.67,0.00,0.00
"04/12/2025 19:00:00","HUD VL",61758,53.16,2.48,0.00
"04/12/2025 19:00:00","LONGIL",61762,52.71,2.03,0.00
"04/12/2025 19:00:00","MHK VL",61756,52.14,1.47,0.00
"04/12/2025 19:00:00","MILLWD",61759,53.41,2.73,0.00
"04/12/2025 19:00:00","N.Y.C.",61761,58.30,3.45,-4.18
"04/12/2025 19:00:00","NORTH",61755,51.28,0.61,0.00
"04/12/2025 19:00:00","NPX",61845,52.19,1.52,0.00
"04/12/2025 19:00:00","O H",61846,45.20,-5.47,0.00
"04/12/2025 19:00:00","PJM",61847,50.37,-0.30,0.00
"04/12/2025 19:00:00","WEST",61752,46.77,-3.90,0.00
"04/12/2025 19:05:00","CAPITL",61757,46.13,1.60,0.00
"04/12/2025 19:05:00","CENTRL",61754,44.31,-0.22,0.00
"04/12/2025 19:05:00","DUNWOD",61760,47.15,2.63,0.00
"04/12/2025 19:05:00","GENESE",61753,42.61,-1.91,0.00
"04/12/2025 19:05:00","H Q",61844,44.48,-0.04,0.00
"04/12/2025 19:05:00","HUD VL",61758,46.67,2.14,0.00
"04/12/2025 19:05:00","LONGIL",61762,46.22,1.69,0.00
"04/12/2025 19:05:00","MHK VL",61756,45.86,1.33,0.00
"04/12/2025 19:05:00","MILLWD",61759,46.84,2.31,0.00
"04/12/2025 19:05:00","N.Y.C.",61761,52.39,2.98,-4.88
"04/12/2025 19:05:00","NORTH",61755,45.06,0.54,0.00
"04/12/2025 19:05:00","NPX",61845,45.82,1.29,0.00
"04/12/2025 19:05:00","O H",61846,40.21,-4.32,0.00
"04/12/2025 19:05:00","PJM",61847,44.40,-0.13,0.00
"04/12/2025 19:05:00","WEST",61752,41.59,-2.94,0.00
"04/12/2025 19:10:00","CAPITL",61757,46.30,1.65,0.00
"04/12/2025 19:10:00","CENTRL",61754,44.33,-0.31,0.00
"04/12/2025 19:10:00","DUNWOD",61760,47.37,2.72,0.00
"04/12/2025 19:10:00","GENESE",61753,42.68,-1.96,0.00
"04/12/2025 19:10:00","H Q",61844,44.60,-0.04,0.00
"04/12/2025 19:10:00","HUD VL",61758,46.88,2.23,0.00
"04/12/2025 19:10:00","LONGIL",61762,46.52,1.87,0.00
"04/12/2025 19:10:00","MHK VL",61756,45.94,1.30,0.00
"04/12/2025 19:10:00","MILLWD",61759,47.10,2.45,0.00
"04/12/2025 19:10:00","N.Y.C.",61761,52.64,3.12,-4.87
"04/12/2025 19:10:00","NORTH",61755,45.22,0.58,0.00
"04/12/2025 19:10:00","NPX",61845,46.03,1.39,0.00
"04/12/2025 19:10:00","O H",61846,40.18,-4.46,0.00
"04/12/2025 19:10:00","PJM",61847,44.42,-0.22,0.00
"04/12/2025 19:10:00","WEST",61752,41.43,-3.21,0.00
"04/12/2025 19:15:00","CAPITL",61757,52.02,1.86,0.00
"04/12/2025 19:15:00","CENTRL",61754,49.87,-0.30,0.00
"04/12/2025 19:15:00","DUNWOD",61760,53.18,3.01,0.00
"04/12/2025 19:15:00","GENESE",61753,47.96,-2.21,0.00
"04/12/2025 19:15:00","H Q",61844,50.12,-0.05,0.00
"04/12/2025 19:15:00","HUD VL",61758,52.62,2.46,0.00
"04/12/2025 19:15:00","LONGIL",61762,50.81,2.06,1.42
"04/12/2025 19:15:00","MHK VL",61756,51.62,1.46,0.00
"04/12/2025 19:15:00","MILLWD",61759,52.87,2.71,0.00
"04/12/2025 19:15:00","N.Y.C.",61761,57.82,3.41,-4.24
"04/12/2025 19:15:00","NORTH",61755,50.82,0.65,0.00
"04/12/2025 19:15:00","NPX",61845,51.67,1.50,0.00
"04/12/2025 19:15:00","O H",61846,45.20,-4.97,0.00
"04/12/2025 19:15:00","PJM",61847,49.92,-0.25,0.00
"04/12/2025 19:15:00","WEST",61752,46.61,-3.56,0.00
"04/12/2025 19:20:00","CAPITL",61757,52.22,1.81,0.00
"04/12/2025 19:20:00","CENTRL",61754,50.11,-0.30,0.00
"04/12/2025 19:20:00","DUNWOD",61760,53.39,2.97,0.00
"04/12/2025 19:20:00","GENESE",61753,48.25,-2.17,0.00
"04/12/2025 19:20:00","H Q",61844,50.41,0.00,0.00
"04/12/2025 19:20:00","HUD VL",61758,52.83,2.42,0.00
"04/12/2025 19:20:00","LONGIL",61762,51.01,1.96,1.37
"04/12/2025 19:20:00","MHK VL",61756,51.92,1.51,0.00
"04/12/2025 19:20:00","MILLWD",61759,53.03,2.62,0.00
"04/12/2025 19:20:00","N.Y.C.",61761,57.97,3.33,-4.23
"04/12/2025 19:20:00","NORTH",61755,51.17,0.76,0.00
"04/12/2025 19:20:00","NPX",61845,51.92,1.51,0.00
"04/12/2025 19:20:00","O H",61846,45.47,-4.94,0.00
"04/12/2025 19:20:00","PJM",61847,50.11,-0.30,0.00
"04/12/2025 19:20:00","WEST",61752,46.93,-3.48,0.00
"04/12/2025 19:25:00","CAPITL",61757,53.99,1.93,0.00
"04/12/2025 19:25:00","CENTRL",61754,51.80,-0.26,0.00
"04/12/2025 19:25:00","DUNWOD",61760,55.08,3.02,0.00
"04/12/2025 19:25:00","GENESE",61753,49.82,-2.24,0.00
"04/12/2025 19:25:00","H Q",61844,52.06,0.00,0.00
"04/12/2025 19:25:00","HUD VL",61758,54.56,2.50,0.00
"04/12/2025 19:25:00","LONGIL",61762,51.86,2.03,2.23
"04/12/2025 19:25:00","MHK VL",61756,53.67,1.62,0.00
"04/12/2025 19:25:00","MILLWD",61759,54.76,2.71,0.00
"04/12/2025 19:25:00","N.Y.C.",61761,59.54,3.44,-4.04
"04/12/2025 19:25:00","NORTH",61755,52.84,0.78,0.00
"04/12/2025 19:25:00","NPX",61845,53.57,1.51,0.00
"04/12/2025 19:25:00","O H",61846,46.96,-5.10,0.00
"04/12/2025 19:25:00","PJM",61847,51.80,-0.26,0.00
"04/12/2025 19:25:00","WEST",61752,48.47,-3.59,0.00
"04/12/2025 19:30:00","CAPITL",61757,52.96,1.89,0.00
"04/12/2025 19:30:00","CENTRL",61754,50.71,-0.35,0.00
"04/12/2025 19:30:00","DUNWOD",61760,54.08,3.01,0.00
"04/12/2025 19:30:00","GENESE",61753,48.87,-2.19,0.00
"04/12/2025 19:30:00","H Q",61844,51.02,-0.05,0.00
"04/12/2025 19:30:00","HUD VL",61758,53.57,2.50,0.00
"04/12/2025 19:30:00","LONGIL",61762,51.91,2.09,1.25
"04/12/2025 19:30:00","MHK VL",61756,52.65,1.58,0.00
"04/12/2025 19:30:00","MILLWD",61759,53.77,2.70,0.00
"04/12/2025 19:30:00","N.Y.C.",61761,58.64,3.42,-4.15
"04/12/2025 19:30:00","NORTH",61755,51.73,0.66,0.00
"04/12/2025 19:30:00","NPX",61845,52.60,1.53,0.00
"04/12/2025 19:30:00","O H",61846,46.07,-5.00,0.00
"04/12/2025 19:30:00","PJM",61847,50.76,-0.30,0.00
"04/12/2025 19:30:00","WEST",61752,47.49,-3.58,0.00
"04/12/2025 19:35:00","CAPITL",61757,53.01,1.84,0.00
"04/12/2025 19:35:00","CENTRL",61754,50.91,-0.25,0.00
"04/12/2025 19:35:00","DUNWOD",61760,54.13,2.97,0.00
"04/12/2025 19:35:00","GENESE",61753,49.07,-2.10,0.00
"04/12/2025 19:35:00","H Q",61844,51.17,0.00,0.00
"04/12/2025 19:35:00","HUD VL",61758,53.57,2.41,0.00
"04/12/2025 19:35:00","LONGIL",61762,51.44,2.05,1.77
"04/12/2025 19:35:00","MHK VL",61756,52.80,1.64,0.00
"04/12/2025 19:35:00","MILLWD",61759,53.77,2.61,0.00
"04/12/2025 19:35:00","N.Y.C.",61761,58.64,3.32,-4.15
"04/12/2025 19:35:00","NORTH",61755,51.94,0.77,0.00
"04/12/2025 19:35:00","NPX",61845,52.60,1.43,0.00
"04/12/2025 19:35:00","O H",61846,46.30,-4.86,0.00
"04/12/2025 19:35:00","PJM",61847,50.91,-0.25,0.00
"04/12/2025 19:35:00","WEST",61752,47.79,-3.38,0.00
"04/12/2025 19:40:00","CAPITL",61757,53.93,1.87,0.00
"04/12/2025 19:40:00","CENTRL",61754,51.90,-0.16,0.00
"04/12/2025 19:40:00","DUNWOD",61760,55.08,3.02,0.00
"04/12/2025 19:40:00","GENESE",61753,49.97,-2.08,0.00
"04/12/2025 19:40:00","H Q",61844,52.06,0.00,0.00
"04/12/2025 19:40:00","HUD VL",61758,54.51,2.45,0.00
"04/12/2025 19:40:00","LONGIL",61762,52.41,2.08,1.73
"04/12/2025 19:40:00","MHK VL",61756,53.77,1.72,0.00
"04/12/2025 19:40:00","MILLWD",61759,54.71,2.65,0.00
"04/12/2025 19:40:00","N.Y.C.",61761,59.49,3.38,-4.05
"04/12/2025 19:40:00","NORTH",61755,52.89,0.83,0.00
"04/12/2025 19:40:00","NPX",61845,53.46,1.41,0.00
"04/12/2025 19:40:00","O H",61846,47.22,-4.84,0.00
"04/12/2025 19:40:00","PJM",61847,51.90,-0.16,0.00
"04/12/2025 19:40:00","WEST",61752,48.78,-3.28,0.00
"04/12/2025 19:45:00","CAPITL",61757,57.03,1.98,0.00
"04/12/2025 19:45:00","CENTRL",61754,54.83,-0.22,0.00
"04/12/2025 19:45:00","DUNWOD",61760,58.19,3.14,0.00
"04/12/2025 19:45:00","GENESE",61753,52.79,-2.26,0.00
"04/12/2025 19:45:00","H Q",61844,55.05,0.00,0.00
"04/12/2025 19:45:00","HUD VL",61758,57.64,2.59,0.00
"04/12/2025 19:45:00","LONGIL",61762,53.91,2.20,3.35
"04/12/2025 19:45:00","MHK VL",61756,56.87,1.81,0.00
"04/12/2025 19:45:00","MILLWD",61759,57.86,2.81,0.00
"04/12/2025 19:45:00","N.Y.C.",61761,62.29,3.53,-3.71
"04/12/2025 19:45:00","NORTH",61755,55.88,0.83,0.00
"04/12/2025 19:45:00","NPX",61845,56.59,1.54,0.00
"04/12/2025 19:45:00","O H",61846,49.77,-5.29,0.00
"04/12/2025 19:45:00","PJM",61847,54.78,-0.27,0.00
"04/12/2025 19:45:00","WEST",61752,51.42,-3.64,0.00
"04/12/2025 19:50:00","CAPITL",61757,57.03,1.98,0.00
"04/12/2025 19:50:00","CENTRL",61754,54.78,-0.27,0.00
"04/12/2025 19:50:00","DUNWOD",61760,58.24,3.19,0.00
"04/12/2025 19:50:00","GENESE",61753,52.79,-2.26,0.00
"04/12/2025 19:50:00","H Q",61844,55.00,-0.05,0.00
"04/12/2025 19:50:00","HUD VL",61758,57.70,2.64,0.00
"04/12/2025 19:50:00","LONGIL",61762,57.42,2.37,0.00
"04/12/2025 19:50:00","MHK VL",61756,56.87,1.81,0.00
"04/12/2025 19:50:00","MILLWD",61759,57.91,2.86,0.00
"04/12/2025 19:50:00","N.Y.C.",61761,62.38,3.63,-3.69
"04/12/2025 19:50:00","NORTH",61755,55.82,0.77,0.00
"04/12/2025 19:50:00","NPX",61845,56.65,1.60,0.00
"04/12/2025 19:50:00","O H",61846,49.71,-5.34,0.00
"04/12/2025 19:50:00","PJM",61847,54.78,-0.27,0.00
"04/12/2025 19:50:00","WEST",61752,51.31,-3.75,0.00
"04/12/2025 19:55:00","CAPITL",61757,57.03,1.98,0.00
"04/12/2025 19:55:00","CENTRL",61754,54.83,-0.22,0.00
"04/12/2025 19:55:00","DUNWOD",61760,58.24,3.19,0.00
"04/12/2025 19:55:00","GENESE",61753,52.79,-2.26,0.00
"04/12/2025 19:55:00","H Q",61844,55.00,-0.05,0.00
"04/12/2025 19:55:00","HUD VL",61758,57.70,2.64,0.00
"04/12/2025 19:55:00","LONGIL",61762,62.04,2.37,-4.62
"04/12/2025 19:55:00","MHK VL",61756,56.87,1.81,0.00
"04/12/2025 19:55:00","MILLWD",61759,57.91,2.86,0.00
"04/12/2025 19:55:00","N.Y.C.",61761,62.38,3.63,-3.69
"04/12/2025 19:55:00","NORTH",61755,55.82,0.77,0.00
"04/12/2025 19:55:00","NPX",61845,56.59,1.54,0.00
"04/12/2025 19:55:00","O H",61846,49.77,-5.29,0.00
"04/12/2025 19:55:00","PJM",61847,54.78,-0.27,0.00
"04/12/2025 19:55:00","WEST",61752,51.31,-3.75,0.00
"04/12/2025 20:00:00","CAPITL",61757,58.96,1.99,0.00
"04/12/2025 20:00:00","CENTRL",61754,56.74,-0.23,0.00
"04/12/2025 20:00:00","DUNWOD",61760,60.27,3.30,0.00
"04/12/2025 20:00:00","GENESE",61753,54.75,-2.22,0.00
"04/12/2025 20:00:00","H Q",61844,56.91,-0.06,0.00
"04/12/2025 20:00:00","HUD VL",61758,59.65,2.68,0.00
"04/12/2025 20:00:00","LONGIL",61762,58.54,2.45,0.88
"04/12/2025 20:00:00","MHK VL",61756,58.85,1.88,0.00
"04/12/2025 20:00:00","MILLWD",61759,59.93,2.96,0.00
"04/12/2025 20:00:00","N.Y.C.",61761,65.23,3.76,-4.50
"04/12/2025 20:00:00","NORTH",61755,57.77,0.80,0.00
"04/12/2025 20:00:00","NPX",61845,58.56,1.59,0.00
"04/12/2025 20:00:00","O H",61846,51.67,-5.30,0.00
"04/12/2025 20:00:00","PJM",61847,56.74,-0.23,0.00
"04/12/2025 20:00:00","WEST",61752,53.21,-3.76,0.00
"04/12/2025 20:05:00","CAPITL",61757,62.49,2.11,0.00
"04/12/2025 20:05:00","CENTRL",61754,60.19,-0.18,0.00
"04/12/2025 20:05:00","DUNWOD",61760,63.81,3.44,0.00
"04/12/2025 20:05:00","GENESE",61753,58.26,-2.11,0.00
"04/12/2025 20:05:00","H Q",61844,60.37,0.00,0.00
"04/12/2025 20:05:00","HUD VL",61758,63.15,2.78,0.00
"04/12/2025 20:05:00","LONGIL",61762,58.51,2.48,4.34
"04/12/2025 20:05:00","MHK VL",61756,62.36,1.99,0.00
"04/12/2025 20:05:00","MILLWD",61759,63.45,3.08,0.00
"04/12/2025 20:05:00","N.Y.C.",61761,67.34,3.92,-3.05
"04/12/2025 20:05:00","NORTH",61755,61.28,0.91,0.00
"04/12/2025 20:05:00","NPX",61845,62.00,1.63,0.00
"04/12/2025 20:05:00","O H",61846,55.24,-5.13,0.00
"04/12/2025 20:05:00","PJM",61847,60.19,-0.18,0.00
"04/12/2025 20:05:00","WEST",61752,56.81,-3.56,0.00
"04/12/2025 20:10:00","CAPITL",61757,53.74,1.77,0.00
"04/12/2025 20:10:00","CENTRL",61754,51.92,-0.05,0.00
"04/12/2025 20:10:00","DUNWOD",61760,54.88,2.91,0.00
"04/12/2025 20:10:00","GENESE",61753,50.26,-1.71,0.00
"04/12/2025 20:10:00","H Q",61844,51.97,0.00,0.00
"04/12/2025 20:10:00","HUD VL",61758,54.31,2.34,0.00
"04/12/2025 20:10:00","LONGIL",61762,53.84,1.87,0.00
"04/12/2025 20:10:00","MHK VL",61756,53.68,1.71,0.00
"04/12/2025 20:10:00","MILLWD",61759,54.57,2.60,0.00
"04/12/2025 20:10:00","N.Y.C.",61761,59.39,3.33,-4.08
"04/12/2025 20:10:00","NORTH",61755,52.75,0.78,0.00
"04/12/2025 20:10:00","NPX",61845,53.32,1.35,0.00
"04/12/2025 20:10:00","O H",61846,47.66,-4.31,0.00
"04/12/2025 20:10:00","PJM",61847,51.92,-0.05,0.00
"04/12/2025 20:10:00","WEST",61752,49.11,-2.86,0.00
"04/12/2025 20:15:00","CAPITL",61757,62.50,2.06,0.00
"04/12/2025 20:15:00","CENTRL",61754,60.38,-0.06,0.00
"04/12/2025 20:15:00","DUNWOD",61760,63.76,3.32,0.00
"04/12/2025 20:15:00","GENESE",61753,58.38,-2.06,0.00
"04/12/2025 20:15:00","H Q",61844,60.44,0.00,0.00
"04/12/2025 20:15:00","HUD VL",61758,63.10,2.66,0.00
"04/12/2025 20:15:00","LONGIL",61762,58.26,2.06,4.24
"04/12/2025 20:15:00","MHK VL",61756,62.43,1.99,0.00
"04/12/2025 20:15:00","MILLWD",61759,63.34,2.90,0.00
"04/12/2025 20:15:00","N.Y.C.",61761,67.30,3.75,-3.11
"04/12/2025 20:15:00","NORTH",61755,61.35,0.91,0.00
"04/12/2025 20:15:00","NPX",61845,62.01,1.57,0.00
"04/12/2025 20:15:00","O H",61846,55.24,-5.20,0.00
"04/12/2025 20:15:00","PJM",61847,60.26,-0.18,0.00
"04/12/2025 20:15:00","WEST",61752,56.93,-3.51,0.00
"04/12/2025 20:20:00","CAPITL",61757,62.56,2.06,0.00
"04/12/2025 20:20:00","CENTRL",61754,60.38,-0.12,0.00
"04/12/2025 20:20:00","DUNWOD",61760,63.77,3.27,0.00
"04/12/2025 20:20:00","GENESE",61753,58.39,-2.12,0.00
"04/12/2025 20:20:00","H Q",61844,60.57,0.06,0.00
"04/12/2025 20:20:00","HUD VL",61758,63.16,2.66,0.00
"04/12/2025 20:20:00","LONGIL",61762,58.26,1.99,4.24
"04/12/2025 20:20:00","MHK VL",61756,62.50,1.99,0.00
"04/12/2025 20:20:00","MILLWD",61759,63.41,2.90,0.00
"04/12/2025 20:20:00","N.Y.C.",61761,67.36,3.75,-3.10
"04/12/2025 20:20:00","NORTH",61755,61.47,0.97,0.00
"04/12/2025 20:20:00","NPX",61845,62.08,1.57,0.00
"04/12/2025 20:20:00","O H",61846,55.24,-5.26,0.00
"04/12/2025 20:20:00","PJM",61847,60.26,-0.24,0.00
"04/12/2025 20:20:00","WEST",61752,56.94,-3.57,0.00
"04/12/2025 20:25:00","CAPITL",61757,62.56,2.06,0.00
"04/12/2025 20:25:00","CENTRL",61754,60.38,-0.12,0.00
"04/12/2025 20:25:00","DUNWOD",61760,63.77,3.27,0.00
"04/12/2025 20:25:00","GENESE",61753,58.39,-2.12,0.00
"04/12/2025 20:25:00","H Q",61844,60.57,0.06,0.00
"04/12/2025 20:25:00","HUD VL",61758,63.16,2.66,0.00
"04/12/2025 20:25:00","LONGIL",61762,58.26,1.99,4.24
"04/12/2025 20:25:00","MHK VL",61756,62.50,1.99,0.00
"04/12/2025 20:25:00","MILLWD",61759,63.41,2.90,0.00
"04/12/2025 20:25:00","N.Y.C.",61761,68.27,3.69,-4.07
"04/12/2025 20:25:00","NORTH",61755,61.53,1.03,0.00
"04/12/2025 20:25:00","NPX",61845,62.02,1.51,0.00
"04/12/2025 20:25:00","O H",61846,55.24,-5.26,0.00
"04/12/2025 20:25:00","PJM",61847,60.20,-0.30,0.00
"04/12/2025 20:25:00","WEST",61752,56.88,-3.63,0.00
"04/12/2025 20:30:00","CAPITL",61757,62.43,2.05,0.00
"04/12/2025 20:30:00","CENTRL",61754,60.19,-0.18,0.00
"04/12/2025 20:30:00","DUNWOD",61760,63.63,3.26,0.00
"04/12/2025 20:30:00","GENESE",61753,58.26,-2.11,0.00
"04/12/2025 20:30:00","H Q",61844,60.43,0.06,0.00
"04/12/2025 20:30:00","HUD VL",61758,63.03,2.65,0.00
"04/12/2025 20:30:00","LONGIL",61762,57.55,1.87,4.70
"04/12/2025 20:30:00","MHK VL",61756,62.36,1.99,0.00
"04/12/2025 20:30:00","MILLWD",61759,63.27,2.90,0.00
"04/12/2025 20:30:00","N.Y.C.",61761,68.16,3.68,-4.10
"04/12/2025 20:30:00","NORTH",61755,61.40,1.03,0.00
"04/12/2025 20:30:00","NPX",61845,61.94,1.57,0.00
"04/12/2025 20:30:00","O H",61846,55.18,-5.19,0.00
"04/12/2025 20:30:00","PJM",61847,60.13,-0.24,0.00
"04/12/2025 20:30:00","WEST",61752,56.81,-3.56,0.00
"04/12/2025 20:35:00","CAPITL",61757,68.56,2.32,0.00
"04/12/2025 20:35:00","CENTRL",61754,65.98,-0.26,0.00
"04/12/2025 20:35:00","DUNWOD",61760,69.82,3.57,0.00
"04/12/2025 20:35:00","GENESE",61753,63.80,-2.45,0.00
"04/12/2025 20:35:00","H Q",61844,66.31,0.07,0.00
"04/12/2025 20:35:00","HUD VL",61758,69.16,2.91,0.00
"04/12/2025 20:35:00","LONGIL",61762,60.43,1.99,7.80
"04/12/2025 20:35:00","MHK VL",61756,68.43,2.18,0.00
"04/12/2025 20:35:00","MILLWD",61759,69.43,3.18,0.00
"04/12/2025 20:35:00","N.Y.C.",61761,73.42,4.04,-3.13
"04/12/2025 20:35:00","NORTH",61755,67.37,1.13,0.00
"04/12/2025 20:35:00","NPX",61845,68.04,1.79,0.00
"04/12/2025 20:35:00","O H",61846,60.42,-5.83,0.00
