"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2025 18:10:00","DUNWOD",61760,46.36,2.08,0.00
"09/24/2025 18:10:00","GENESE",61753,47.38,1.15,-1.96
"09/24/2025 18:10:00","H Q",61844,49.69,0.13,-5.28
"09/24/2025 18:10:00","HUD VL",61758,45.87,1.59,0.00
"09/24/2025 18:10:00","LONGIL",61762,71.32,1.59,-25.45
"09/24/2025 18:10:00","MHK VL",61756,47.35,1.68,-1.39
"09/24/2025 18:10:00","MILLWD",61759,46.00,1.73,0.00
"09/24/2025 18:10:00","N.Y.C.",61761,46.27,2.26,0.27
"09/24/2025 18:10:00","NORTH",61755,44.41,0.13,0.00
"09/24/2025 18:10:00","NPX",61845,49.91,0.35,-5.28
"09/24/2025 18:10:00","O H",61846,59.12,-0.13,-14.97
"09/24/2025 18:10:00","PJM",61847,51.43,0.62,-6.53
"09/24/2025 18:10:00","WEST",61752,46.96,0.71,-1.97
"09/24/2025 18:15:00","CAPITL",61757,49.75,0.88,0.00
"09/24/2025 18:15:00","CENTRL",61754,53.47,0.63,-3.97
"09/24/2025 18:15:00","DUNWOD",61760,51.21,2.35,0.00
"09/24/2025 18:15:00","GENESE",61753,52.16,1.03,-2.27
"09/24/2025 18:15:00","H Q",61844,54.25,0.10,-5.28
"09/24/2025 18:15:00","HUD VL",61758,50.68,1.81,0.00
"09/24/2025 18:15:00","LONGIL",61762,72.44,1.81,-21.76
"09/24/2025 18:15:00","MHK VL",61756,52.34,1.86,-1.61
"09/24/2025 18:15:00","MILLWD",61759,50.83,1.96,0.00
"09/24/2025 18:15:00","N.Y.C.",61761,50.96,2.54,0.45
"09/24/2025 18:15:00","NORTH",61755,48.92,0.05,0.00
"09/24/2025 18:15:00","NPX",61845,54.69,0.54,-5.28
"09/24/2025 18:15:00","O H",61846,63.50,-0.64,-15.27
"09/24/2025 18:15:00","PJM",61847,56.21,0.59,-6.75
"09/24/2025 18:15:00","WEST",61752,51.50,0.34,-2.29
"09/24/2025 18:20:00","CAPITL",61757,59.11,1.10,0.00
"09/24/2025 18:20:00","CENTRL",61754,63.75,0.70,-5.05
"09/24/2025 18:20:00","DUNWOD",61760,60.85,2.84,0.00
"09/24/2025 18:20:00","GENESE",61753,61.81,0.93,-2.88
"09/24/2025 18:20:00","H Q",61844,63.45,0.12,-5.33
"09/24/2025 18:20:00","HUD VL",61758,60.21,2.20,0.00
"09/24/2025 18:20:00","LONGIL",61762,73.60,2.20,-13.39
"09/24/2025 18:20:00","MHK VL",61756,62.26,2.20,-2.05
"09/24/2025 18:20:00","MILLWD",61759,60.39,2.38,0.00
"09/24/2025 18:20:00","N.Y.C.",61761,60.23,3.07,0.85
"09/24/2025 18:20:00","NORTH",61755,58.06,0.06,0.00
"09/24/2025 18:20:00","NPX",61845,64.03,0.70,-5.33
"09/24/2025 18:20:00","O H",61846,59.54,-1.28,-2.81
"09/24/2025 18:20:00","PJM",61847,65.82,0.58,-7.23
"09/24/2025 18:20:00","WEST",61752,60.91,0.00,-2.91
"09/24/2025 18:25:00","CAPITL",61757,59.11,1.10,0.00
"09/24/2025 18:25:00","CENTRL",61754,63.69,0.64,-5.04
"09/24/2025 18:25:00","DUNWOD",61760,60.85,2.84,0.00
"09/24/2025 18:25:00","GENESE",61753,61.75,0.87,-2.88
"09/24/2025 18:25:00","H Q",61844,63.45,0.12,-5.33
"09/24/2025 18:25:00","HUD VL",61758,60.21,2.20,0.00
"09/24/2025 18:25:00","LONGIL",61762,72.45,2.20,-12.24
"09/24/2025 18:25:00","MHK VL",61756,62.26,2.20,-2.05
"09/24/2025 18:25:00","MILLWD",61759,60.39,2.38,0.00
"09/24/2025 18:25:00","N.Y.C.",61761,60.19,3.07,0.89
"09/24/2025 18:25:00","NORTH",61755,58.12,0.12,0.00
"09/24/2025 18:25:00","NPX",61845,64.03,0.70,-5.33
"09/24/2025 18:25:00","O H",61846,59.42,-1.39,-2.81
"09/24/2025 18:25:00","PJM",61847,65.64,0.52,-7.11
"09/24/2025 18:25:00","WEST",61752,60.74,-0.17,-2.90
"09/24/2025 18:30:00","CAPITL",61757,59.95,1.18,0.00
"09/24/2025 18:30:00","CENTRL",61754,64.50,0.59,-5.13
"09/24/2025 18:30:00","DUNWOD",61760,61.77,3.00,0.00
"09/24/2025 18:30:00","GENESE",61753,62.53,0.82,-2.93
"09/24/2025 18:30:00","H Q",61844,64.22,0.12,-5.33
"09/24/2025 18:30:00","HUD VL",61758,61.13,2.35,0.00
"09/24/2025 18:30:00","LONGIL",61762,54.60,2.29,6.47
"09/24/2025 18:30:00","MHK VL",61756,63.09,2.23,-2.08
"09/24/2025 18:30:00","MILLWD",61759,61.30,2.53,0.00
"09/24/2025 18:30:00","N.Y.C.",61761,61.15,3.23,0.86
"09/24/2025 18:30:00","NORTH",61755,58.84,0.06,0.00
"09/24/2025 18:30:00","NPX",61845,64.87,0.76,-5.33
"09/24/2025 18:30:00","O H",61846,60.17,-1.47,-2.86
"09/24/2025 18:30:00","PJM",61847,66.45,0.53,-7.15
"09/24/2025 18:30:00","WEST",61752,61.50,-0.23,-2.96
"09/24/2025 18:35:00","CAPITL",61757,65.82,1.29,0.00
"09/24/2025 18:35:00","CENTRL",61754,71.01,0.65,-5.83
"09/24/2025 18:35:00","DUNWOD",61760,67.82,3.29,0.00
"09/24/2025 18:35:00","GENESE",61753,68.69,0.84,-3.33
"09/24/2025 18:35:00","H Q",61844,64.66,0.13,0.00
"09/24/2025 18:35:00","HUD VL",61758,67.11,2.58,0.00
"09/24/2025 18:35:00","LONGIL",61762,69.45,2.58,-2.34
"09/24/2025 18:35:00","MHK VL",61756,69.35,2.45,-2.37
"09/24/2025 18:35:00","MILLWD",61759,67.30,2.77,0.00
"09/24/2025 18:35:00","N.Y.C.",61761,66.96,3.55,1.12
"09/24/2025 18:35:00","NORTH",61755,64.66,0.13,0.00
"09/24/2025 18:35:00","NPX",61845,65.37,0.84,0.00
"09/24/2025 18:35:00","O H",61846,65.90,-1.87,-3.25
"09/24/2025 18:35:00","PJM",61847,67.11,0.51,-2.07
"09/24/2025 18:35:00","WEST",61752,67.37,-0.52,-3.36
"09/24/2025 18:40:00","CAPITL",61757,69.87,1.37,0.00
"09/24/2025 18:40:00","CENTRL",61754,75.62,0.75,-6.37
"09/24/2025 18:40:00","DUNWOD",61760,71.99,3.49,0.00
"09/24/2025 18:40:00","GENESE",61753,73.02,0.89,-3.63
"09/24/2025 18:40:00","H Q",61844,68.63,0.14,0.00
"09/24/2025 18:40:00","HUD VL",61758,71.24,2.74,0.00
"09/24/2025 18:40:00","LONGIL",61762,101.98,2.74,-30.74
"09/24/2025 18:40:00","MHK VL",61756,73.75,2.67,-2.58
"09/24/2025 18:40:00","MILLWD",61759,71.44,2.94,0.00
"09/24/2025 18:40:00","N.Y.C.",61761,70.96,3.76,1.31
"09/24/2025 18:40:00","NORTH",61755,68.57,0.07,0.00
"09/24/2025 18:40:00","NPX",61845,69.39,0.89,0.00
"09/24/2025 18:40:00","O H",61846,70.20,-1.85,-3.55
"09/24/2025 18:40:00","PJM",61847,71.37,0.62,-2.26
"09/24/2025 18:40:00","WEST",61752,71.75,-0.41,-3.67
"09/24/2025 18:45:00","CAPITL",61757,69.93,1.37,0.00
"09/24/2025 18:45:00","CENTRL",61754,75.63,0.69,-6.39
"09/24/2025 18:45:00","DUNWOD",61760,72.19,3.63,0.00
"09/24/2025 18:45:00","GENESE",61753,73.09,0.89,-3.64
"09/24/2025 18:45:00","H Q",61844,68.63,0.07,0.00
"09/24/2025 18:45:00","HUD VL",61758,71.37,2.81,0.00
"09/24/2025 18:45:00","LONGIL",61762,155.30,2.81,-83.93
"09/24/2025 18:45:00","MHK VL",61756,73.82,2.67,-2.59
"09/24/2025 18:45:00","MILLWD",61759,71.65,3.09,0.00
"09/24/2025 18:45:00","N.Y.C.",61761,71.15,3.91,1.31
"09/24/2025 18:45:00","NORTH",61755,68.56,0.00,0.00
"09/24/2025 18:45:00","NPX",61845,69.52,0.96,0.00
"09/24/2025 18:45:00","O H",61846,70.20,-1.92,-3.56
"09/24/2025 18:45:00","PJM",61847,71.44,0.62,-2.26
"09/24/2025 18:45:00","WEST",61752,71.68,-0.55,-3.68
"09/24/2025 18:50:00","CAPITL",61757,71.71,1.41,0.00
"09/24/2025 18:50:00","CENTRL",61754,77.88,0.77,-6.80
"09/24/2025 18:50:00","DUNWOD",61760,73.95,3.65,0.00
"09/24/2025 18:50:00","GENESE",61753,75.09,0.91,-3.88
"09/24/2025 18:50:00","H Q",61844,70.37,0.07,0.00
"09/24/2025 18:50:00","HUD VL",61758,73.18,2.88,0.00
"09/24/2025 18:50:00","LONGIL",61762,208.85,2.81,-135.73
"09/24/2025 18:50:00","MHK VL",61756,75.80,2.74,-2.76
"09/24/2025 18:50:00","MILLWD",61759,73.39,3.09,0.00
"09/24/2025 18:50:00","N.Y.C.",61761,72.84,3.93,1.39
"09/24/2025 18:50:00","NORTH",61755,70.37,0.07,0.00
"09/24/2025 18:50:00","NPX",61845,71.21,0.91,0.00
"09/24/2025 18:50:00","O H",61846,72.12,-1.97,-3.79
"09/24/2025 18:50:00","PJM",61847,73.34,0.63,-2.41
"09/24/2025 18:50:00","WEST",61752,73.73,-0.49,-3.92
"09/24/2025 18:55:00","CAPITL",61757,74.37,1.38,0.00
"09/24/2025 18:55:00","CENTRL",61754,80.99,0.88,-7.13
"09/24/2025 18:55:00","DUNWOD",61760,76.63,3.65,0.00
"09/24/2025 18:55:00","GENESE",61753,78.15,1.10,-4.07
"09/24/2025 18:55:00","H Q",61844,73.13,0.15,0.00
"09/24/2025 18:55:00","HUD VL",61758,75.83,2.84,0.00
"09/24/2025 18:55:00","LONGIL",61762,230.38,2.70,-154.70
"09/24/2025 18:55:00","MHK VL",61756,78.72,2.84,-2.89
"09/24/2025 18:55:00","MILLWD",61759,76.05,3.06,0.00
"09/24/2025 18:55:00","N.Y.C.",61761,75.49,4.01,1.51
"09/24/2025 18:55:00","NORTH",61755,73.13,0.15,0.00
"09/24/2025 18:55:00","NPX",61845,73.79,0.80,0.00
"09/24/2025 18:55:00","O H",61846,75.20,-1.75,-3.97
"09/24/2025 18:55:00","PJM",61847,76.17,0.66,-2.53
"09/24/2025 18:55:00","WEST",61752,76.87,-0.22,-4.10
"09/24/2025 19:00:00","CAPITL",61757,69.46,1.29,0.00
"09/24/2025 19:00:00","CENTRL",61754,75.10,0.61,-6.32
"09/24/2025 19:00:00","DUNWOD",61760,71.51,3.34,0.00
"09/24/2025 19:00:00","GENESE",61753,72.86,1.09,-3.61
"09/24/2025 19:00:00","H Q",61844,68.45,0.27,0.00
"09/24/2025 19:00:00","HUD VL",61758,70.76,2.59,0.00
"09/24/2025 19:00:00","LONGIL",61762,101.17,2.38,-30.62
"09/24/2025 19:00:00","MHK VL",61756,73.39,2.66,-2.56
"09/24/2025 19:00:00","MILLWD",61759,70.97,2.80,0.00
"09/24/2025 19:00:00","N.Y.C.",61761,70.44,3.54,1.28
"09/24/2025 19:00:00","NORTH",61755,68.38,0.21,0.00
"09/24/2025 19:00:00","NPX",61845,68.92,0.75,0.00
"09/24/2025 19:00:00","O H",61846,70.19,-1.50,-3.52
"09/24/2025 19:00:00","PJM",61847,70.89,0.48,-2.24
"09/24/2025 19:00:00","WEST",61752,71.61,-0.20,-3.64
"09/24/2025 19:05:00","CAPITL",61757,73.89,1.37,0.00
"09/24/2025 19:05:00","CENTRL",61754,78.92,0.58,-5.83
"09/24/2025 19:05:00","DUNWOD",61760,76.00,3.48,0.00
"09/24/2025 19:05:00","GENESE",61753,77.00,1.16,-3.33
"09/24/2025 19:05:00","H Q",61844,72.81,0.29,0.00
"09/24/2025 19:05:00","HUD VL",61758,75.20,2.68,0.00
"09/24/2025 19:05:00","LONGIL",61762,77.35,2.54,-2.30
"09/24/2025 19:05:00","MHK VL",61756,77.64,2.75,-2.37
"09/24/2025 19:05:00","MILLWD",61759,75.42,2.90,0.00
"09/24/2025 19:05:00","N.Y.C.",61761,74.80,3.77,1.48
"09/24/2025 19:05:00","NORTH",61755,72.81,0.29,0.00
"09/24/2025 19:05:00","NPX",61845,73.32,0.80,0.00
"09/24/2025 19:05:00","O H",61846,74.24,-1.53,-3.25
"09/24/2025 19:05:00","PJM",61847,75.02,0.44,-2.07
"09/24/2025 19:05:00","WEST",61752,75.66,-0.22,-3.36
"09/24/2025 19:10:00","CAPITL",61757,69.91,1.24,0.00
"09/24/2025 19:10:00","CENTRL",61754,75.55,0.62,-6.27
"09/24/2025 19:10:00","DUNWOD",61760,71.76,3.09,0.00
"09/24/2025 19:10:00","GENESE",61753,73.39,1.17,-3.56
"09/24/2025 19:10:00","H Q",61844,69.01,0.35,0.00
"09/24/2025 19:10:00","HUD VL",61758,71.07,2.40,0.00
"09/24/2025 19:10:00","LONGIL",61762,70.97,2.20,-0.11
"09/24/2025 19:10:00","MHK VL",61756,74.05,2.82,-2.56
"09/24/2025 19:10:00","MILLWD",61759,71.28,2.61,0.00
"09/24/2025 19:10:00","N.Y.C.",61761,70.84,3.57,1.40
"09/24/2025 19:10:00","NORTH",61755,69.08,0.41,0.00
"09/24/2025 19:10:00","NPX",61845,69.28,0.62,0.00
"09/24/2025 19:10:00","O H",61846,70.84,-1.31,-3.48
"09/24/2025 19:10:00","PJM",61847,71.22,0.35,-2.21
"09/24/2025 19:10:00","WEST",61752,72.19,-0.07,-3.59
"09/24/2025 19:15:00","CAPITL",61757,68.30,1.21,0.00
"09/24/2025 19:15:00","CENTRL",61754,73.35,0.40,-5.85
"09/24/2025 19:15:00","DUNWOD",61760,70.04,2.95,0.00
"09/24/2025 19:15:00","GENESE",61753,71.28,0.87,-3.33
"09/24/2025 19:15:00","H Q",61844,67.49,0.40,0.00
"09/24/2025 19:15:00","HUD VL",61758,69.37,2.28,0.00
"09/24/2025 19:15:00","LONGIL",61762,75.46,2.15,-6.23
"09/24/2025 19:15:00","MHK VL",61756,72.17,2.69,-2.40
"09/24/2025 19:15:00","MILLWD",61759,69.57,2.48,0.00
"09/24/2025 19:15:00","N.Y.C.",61761,69.26,3.49,1.31
"09/24/2025 19:15:00","NORTH",61755,67.56,0.47,0.00
"09/24/2025 19:15:00","NPX",61845,67.69,0.60,0.00
"09/24/2025 19:15:00","O H",61846,68.66,-1.67,-3.25
"09/24/2025 19:15:00","PJM",61847,69.22,0.07,-2.07
"09/24/2025 19:15:00","WEST",61752,69.98,-0.47,-3.36
"09/24/2025 19:20:00","CAPITL",61757,59.99,1.06,0.00
"09/24/2025 19:20:00","CENTRL",61754,64.33,0.30,-5.11
"09/24/2025 19:20:00","DUNWOD",61760,61.52,2.59,0.00
"09/24/2025 19:20:00","GENESE",61753,62.65,0.82,-2.90
"09/24/2025 19:20:00","H Q",61844,59.28,0.36,0.00
"09/24/2025 19:20:00","HUD VL",61758,60.87,1.94,0.00
"09/24/2025 19:20:00","LONGIL",61762,74.09,1.83,-13.34
"09/24/2025 19:20:00","MHK VL",61756,63.38,2.36,-2.09
"09/24/2025 19:20:00","MILLWD",61759,61.11,2.18,0.00
"09/24/2025 19:20:00","N.Y.C.",61761,61.03,3.00,0.90
"09/24/2025 19:20:00","NORTH",61755,59.34,0.42,0.00
"09/24/2025 19:20:00","NPX",61845,59.46,0.53,0.00
"09/24/2025 19:20:00","O H",61846,60.34,-1.41,-2.83
"09/24/2025 19:20:00","PJM",61847,60.73,0.00,-1.80
"09/24/2025 19:20:00","WEST",61752,61.44,-0.41,-2.93
"09/24/2025 19:25:00","CAPITL",61757,60.21,1.01,0.00
"09/24/2025 19:25:00","CENTRL",61754,64.88,0.47,-5.21
"09/24/2025 19:25:00","DUNWOD",61760,61.69,2.49,0.00
"09/24/2025 19:25:00","GENESE",61753,63.23,1.07,-2.96
"09/24/2025 19:25:00","H Q",61844,59.57,0.36,0.00
"09/24/2025 19:25:00","HUD VL",61758,61.10,1.89,0.00
"09/24/2025 19:25:00","LONGIL",61762,74.13,1.72,-13.20
"09/24/2025 19:25:00","MHK VL",61756,63.77,2.43,-2.13
"09/24/2025 19:25:00","MILLWD",61759,61.28,2.07,0.00
"09/24/2025 19:25:00","N.Y.C.",61761,60.45,2.78,1.54
"09/24/2025 19:25:00","NORTH",61755,59.63,0.42,0.00
"09/24/2025 19:25:00","NPX",61845,59.68,0.47,0.00
"09/24/2025 19:25:00","O H",61846,61.03,-1.06,-2.89
"09/24/2025 19:25:00","PJM",61847,59.87,0.12,-0.55
"09/24/2025 19:25:00","WEST",61752,62.13,-0.06,-2.98
"09/24/2025 19:30:00","CAPITL",61757,59.21,0.99,0.00
"09/24/2025 19:30:00","CENTRL",61754,63.77,0.46,-5.09
"09/24/2025 19:30:00","DUNWOD",61760,60.67,2.44,0.00
"09/24/2025 19:30:00","GENESE",61753,62.10,0.99,-2.89
"09/24/2025 19:30:00","H Q",61844,58.57,0.35,0.00
"09/24/2025 19:30:00","HUD VL",61758,60.08,1.86,0.00
"09/24/2025 19:30:00","LONGIL",61762,73.93,1.69,-14.02
"09/24/2025 19:30:00","MHK VL",61756,62.69,2.39,-2.08
"09/24/2025 19:30:00","MILLWD",61759,60.26,2.04,0.00
"09/24/2025 19:30:00","N.Y.C.",61761,60.01,2.74,0.95
"09/24/2025 19:30:00","NORTH",61755,58.63,0.41,0.00
"09/24/2025 19:30:00","NPX",61845,58.63,0.41,0.00
"09/24/2025 19:30:00","O H",61846,59.93,-1.11,-2.82
"09/24/2025 19:30:00","PJM",61847,59.94,0.12,-1.60
"09/24/2025 19:30:00","WEST",61752,61.08,-0.06,-2.92
"09/24/2025 19:35:00","CAPITL",61757,54.20,0.85,0.00
"09/24/2025 19:35:00","CENTRL",61754,58.39,0.53,-4.51
"09/24/2025 19:35:00","DUNWOD",61760,55.48,2.14,0.00
"09/24/2025 19:35:00","GENESE",61753,56.98,1.07,-2.56
"09/24/2025 19:35:00","H Q",61844,53.72,0.38,0.00
"09/24/2025 19:35:00","HUD VL",61758,55.00,1.66,0.00
"09/24/2025 19:35:00","LONGIL",61762,72.93,1.49,-18.10
"09/24/2025 19:35:00","MHK VL",61756,57.43,2.24,-1.85
"09/24/2025 19:35:00","MILLWD",61759,55.10,1.76,0.00
"09/24/2025 19:35:00","N.Y.C.",61761,54.72,2.40,1.03
"09/24/2025 19:35:00","NORTH",61755,53.72,0.38,0.00
"09/24/2025 19:35:00","NPX",61845,53.67,0.32,0.00
"09/24/2025 19:35:00","O H",61846,55.10,-0.75,-2.50
"09/24/2025 19:35:00","PJM",61847,54.24,0.16,-0.73
"09/24/2025 19:35:00","WEST",61752,56.15,0.21,-2.59
"09/24/2025 19:40:00","CAPITL",61757,50.73,0.85,0.00
"09/24/2025 19:40:00","CENTRL",61754,54.27,0.35,-4.04
"09/24/2025 19:40:00","DUNWOD",61760,51.98,2.09,0.00
"09/24/2025 19:40:00","GENESE",61753,53.02,0.85,-2.29
"09/24/2025 19:40:00","H Q",61844,50.18,0.30,0.00
"09/24/2025 19:40:00","HUD VL",61758,51.48,1.60,0.00
"09/24/2025 19:40:00","LONGIL",61762,70.63,1.45,-19.30
"09/24/2025 19:40:00","MHK VL",61756,53.58,2.05,-1.65
"09/24/2025 19:40:00","MILLWD",61759,51.63,1.75,0.00
"09/24/2025 19:40:00","N.Y.C.",61761,51.71,2.35,0.52
"09/24/2025 19:40:00","NORTH",61755,50.23,0.35,0.00
"09/24/2025 19:40:00","NPX",61845,50.28,0.40,0.00
"09/24/2025 19:40:00","O H",61846,51.17,-0.95,-2.24
"09/24/2025 19:40:00","PJM",61847,51.17,0.05,-1.24
"09/24/2025 19:40:00","WEST",61752,52.15,-0.05,-2.31
"09/24/2025 19:45:00","CAPITL",61757,54.30,0.85,0.00
"09/24/2025 19:45:00","CENTRL",61754,58.39,0.43,-4.52
"09/24/2025 19:45:00","DUNWOD",61760,55.64,2.19,0.00
"09/24/2025 19:45:00","GENESE",61753,56.98,0.96,-2.57
"09/24/2025 19:45:00","H Q",61844,53.82,0.38,0.00
"09/24/2025 19:45:00","HUD VL",61758,55.10,1.66,0.00
"09/24/2025 19:45:00","LONGIL",61762,71.40,1.49,-16.46
"09/24/2025 19:45:00","MHK VL",61756,57.49,2.19,-1.85
"09/24/2025 19:45:00","MILLWD",61759,55.26,1.82,0.00
"09/24/2025 19:45:00","N.Y.C.",61761,55.15,2.41,0.70
"09/24/2025 19:45:00","NORTH",61755,53.82,0.38,0.00
"09/24/2025 19:45:00","NPX",61845,53.82,0.38,0.00
"09/24/2025 19:45:00","O H",61846,55.10,-0.86,-2.51
"09/24/2025 19:45:00","PJM",61847,54.94,0.11,-1.39
"09/24/2025 19:45:00","WEST",61752,56.15,0.11,-2.59
"09/24/2025 19:50:00","CAPITL",61757,63.75,0.94,0.00
"09/24/2025 19:50:00","CENTRL",61754,69.26,0.81,-5.64
"09/24/2025 19:50:00","DUNWOD",61760,65.25,2.45,0.00
"09/24/2025 19:50:00","GENESE",61753,67.20,1.19,-3.20
"09/24/2025 19:50:00","H Q",61844,63.25,0.44,0.00
"09/24/2025 19:50:00","HUD VL",61758,64.69,1.88,0.00
"09/24/2025 19:50:00","LONGIL",61762,73.43,1.70,-8.92
"09/24/2025 19:50:00","MHK VL",61756,67.69,2.58,-2.31
"09/24/2025 19:50:00","MILLWD",61759,64.82,2.01,0.00
"09/24/2025 19:50:00","N.Y.C.",61761,64.03,2.76,1.54
"09/24/2025 19:50:00","NORTH",61755,63.37,0.56,0.00
"09/24/2025 19:50:00","NPX",61845,63.12,0.32,0.00
"09/24/2025 19:50:00","O H",61846,64.93,-1.01,-3.13
"09/24/2025 19:50:00","PJM",61847,63.76,0.25,-0.70
"09/24/2025 19:50:00","WEST",61752,66.29,0.25,-3.23
"09/24/2025 19:55:00","CAPITL",61757,60.71,0.95,0.00
"09/24/2025 19:55:00","CENTRL",61754,65.75,0.72,-5.27
"09/24/2025 19:55:00","DUNWOD",61760,62.15,2.39,0.00
"09/24/2025 19:55:00","GENESE",61753,63.83,1.08,-2.99
"09/24/2025 19:55:00","H Q",61844,60.18,0.42,0.00
"09/24/2025 19:55:00","HUD VL",61758,61.61,1.85,0.00
"09/24/2025 19:55:00","LONGIL",61762,66.58,1.67,-5.15
"09/24/2025 19:55:00","MHK VL",61756,64.31,2.39,-2.16
"09/24/2025 19:55:00","MILLWD",61759,61.73,1.97,0.00
"09/24/2025 19:55:00","N.Y.C.",61761,61.57,2.87,1.05
"09/24/2025 19:55:00","NORTH",61755,60.30,0.54,0.00
"09/24/2025 19:55:00","NPX",61845,60.12,0.36,0.00
"09/24/2025 19:55:00","O H",61846,61.67,-1.02,-2.92
"09/24/2025 19:55:00","PJM",61847,61.53,0.24,-1.53
"09/24/2025 19:55:00","WEST",61752,62.96,0.18,-3.02
"09/24/2025 20:00:00","CAPITL",61757,68.22,1.14,0.00
"09/24/2025 20:00:00","CENTRL",61754,73.71,0.60,-6.02
"09/24/2025 20:00:00","DUNWOD",61760,69.83,2.75,0.00
"09/24/2025 20:00:00","GENESE",61753,71.17,0.67,-3.42
"09/24/2025 20:00:00","H Q",61844,67.48,0.40,0.00
"09/24/2025 20:00:00","HUD VL",61758,69.22,2.15,0.00
"09/24/2025 20:00:00","LONGIL",61762,76.84,1.88,-7.89
"09/24/2025 20:00:00","MHK VL",61756,72.23,2.69,-2.47
"09/24/2025 20:00:00","MILLWD",61759,69.36,2.28,0.00
"09/24/2025 20:00:00","N.Y.C.",61761,68.98,3.22,1.32
"09/24/2025 20:00:00","NORTH",61755,67.68,0.60,0.00
"09/24/2025 20:00:00","NPX",61845,67.61,0.53,0.00
"09/24/2025 20:00:00","O H",61846,68.27,-2.15,-3.34
"09/24/2025 20:00:00","PJM",61847,67.23,-0.13,-0.29
"09/24/2025 20:00:00","WEST",61752,69.73,-0.80,-3.45
"09/24/2025 20:05:00","CAPITL",61757,49.36,0.87,0.00
"09/24/2025 20:05:00","CENTRL",61754,52.56,0.24,-3.83
"09/24/2025 20:05:00","DUNWOD",61760,50.48,1.99,0.00
"09/24/2025 20:05:00","GENESE",61753,51.10,0.44,-2.17
"09/24/2025 20:05:00","H Q",61844,48.78,0.29,0.00
"09/24/2025 20:05:00","HUD VL",61758,50.04,1.55,0.00
"09/24/2025 20:05:00","LONGIL",61762,64.96,1.31,-15.15
"09/24/2025 20:05:00","MHK VL",61756,51.95,1.89,-1.57
"09/24/2025 20:05:00","MILLWD",61759,50.19,1.70,0.00
"09/24/2025 20:05:00","N.Y.C.",61761,49.92,2.33,0.90
"09/24/2025 20:05:00","NORTH",61755,48.93,0.44,0.00
"09/24/2025 20:05:00","NPX",61845,49.03,0.53,0.00
"09/24/2025 20:05:00","O H",61846,49.06,-1.55,-2.12
"09/24/2025 20:05:00","PJM",61847,49.64,-0.19,-1.34
"09/24/2025 20:05:00","WEST",61752,50.01,-0.68,-2.19
"09/24/2025 20:10:00","CAPITL",61757,48.23,0.90,0.00
"09/24/2025 20:10:00","CENTRL",61754,51.34,0.33,-3.68
"09/24/2025 20:10:00","DUNWOD",61760,49.22,1.90,0.00
"09/24/2025 20:10:00","GENESE",61753,50.04,0.61,-2.10
"09/24/2025 20:10:00","H Q",61844,47.57,0.24,0.00
"09/24/2025 20:10:00","HUD VL",61758,48.80,1.47,0.00
"09/24/2025 20:10:00","LONGIL",61762,63.82,1.32,-15.17
"09/24/2025 20:10:00","MHK VL",61756,50.68,1.84,-1.50
"09/24/2025 20:10:00","MILLWD",61759,48.94,1.61,0.00
"09/24/2025 20:10:00","N.Y.C.",61761,49.20,2.27,0.40
"09/24/2025 20:10:00","NORTH",61755,47.71,0.38,0.00
"09/24/2025 20:10:00","NPX",61845,47.80,0.47,0.00
"09/24/2025 20:10:00","O H",61846,48.29,-1.09,-2.05
"09/24/2025 20:10:00","PJM",61847,47.93,-0.05,-0.65
"09/24/2025 20:10:00","WEST",61752,49.16,-0.28,-2.12
"09/24/2025 20:15:00","CAPITL",61757,54.62,0.97,0.00
"09/24/2025 20:15:00","CENTRL",61754,58.47,0.38,-4.43
"09/24/2025 20:15:00","DUNWOD",61760,55.75,2.09,0.00
"09/24/2025 20:15:00","GENESE",61753,57.04,0.86,-2.52
"09/24/2025 20:15:00","H Q",61844,53.98,0.32,0.00
"09/24/2025 20:15:00","HUD VL",61758,55.32,1.67,0.00
"09/24/2025 20:15:00","LONGIL",61762,86.13,1.50,-30.97
"09/24/2025 20:15:00","MHK VL",61756,57.56,2.09,-1.81
"09/24/2025 20:15:00","MILLWD",61759,55.43,1.77,0.00
"09/24/2025 20:15:00","N.Y.C.",61761,55.48,2.52,0.70
"09/24/2025 20:15:00","NORTH",61755,54.08,0.43,0.00
"09/24/2025 20:15:00","NPX",61845,54.14,0.48,0.00
"09/24/2025 20:15:00","O H",61846,55.10,-1.02,-2.47
"09/24/2025 20:15:00","PJM",61847,54.34,0.00,-0.69
"09/24/2025 20:15:00","WEST",61752,56.15,-0.05,-2.55
"09/24/2025 20:20:00","CAPITL",61757,60.15,1.00,0.00
"09/24/2025 20:20:00","CENTRL",61754,65.05,0.71,-5.19
"09/24/2025 20:20:00","DUNWOD",61760,61.45,2.30,0.00
"09/24/2025 20:20:00","GENESE",61753,63.05,0.94,-2.96
"09/24/2025 20:20:00","H Q",61844,59.44,0.30,0.00
"09/24/2025 20:20:00","HUD VL",61758,60.92,1.77,0.00
"09/24/2025 20:20:00","LONGIL",61762,74.91,1.65,-14.11
"09/24/2025 20:20:00","MHK VL",61756,63.57,2.30,-2.12
"09/24/2025 20:20:00","MILLWD",61759,61.04,1.89,0.00
"09/24/2025 20:20:00","N.Y.C.",61761,60.98,2.78,0.95
