"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 18:30:00","MHK VL",61756,58.38,2.72,-0.22
"07/24/2025 18:30:00","MILLWD",61759,60.21,4.77,0.00
"07/24/2025 18:30:00","N.Y.C.",61761,60.06,5.21,0.59
"07/24/2025 18:30:00","NORTH",61755,52.77,-2.66,0.01
"07/24/2025 18:30:00","NPX",61845,58.49,3.05,0.00
"07/24/2025 18:30:00","O H",61846,55.94,0.50,0.00
"07/24/2025 18:30:00","PJM",61847,58.27,2.83,0.00
"07/24/2025 18:30:00","WEST",61752,57.50,2.05,0.00
"07/24/2025 18:35:00","CAPITL",61757,65.20,3.69,0.00
"07/24/2025 18:35:00","CENTRL",61754,64.76,2.21,-1.04
"07/24/2025 18:35:00","DUNWOD",61760,67.17,5.66,0.00
"07/24/2025 18:35:00","GENESE",61753,64.40,2.89,0.00
"07/24/2025 18:35:00","H Q",61844,59.41,-2.09,0.00
"07/24/2025 18:35:00","HUD VL",61758,66.61,5.10,0.00
"07/24/2025 18:35:00","LONGIL",61762,70.76,5.10,-4.15
"07/24/2025 18:35:00","MHK VL",61756,65.01,3.07,-0.43
"07/24/2025 18:35:00","MILLWD",61759,66.74,5.23,0.00
"07/24/2025 18:35:00","N.Y.C.",61761,65.17,5.66,2.00
"07/24/2025 18:35:00","NORTH",61755,58.55,-2.95,0.01
"07/24/2025 18:35:00","NPX",61845,64.83,3.32,0.00
"07/24/2025 18:35:00","O H",61846,62.13,0.62,0.00
"07/24/2025 18:35:00","PJM",61847,64.65,3.14,0.00
"07/24/2025 18:35:00","WEST",61752,63.85,2.34,0.00
"07/24/2025 18:40:00","CAPITL",61757,67.40,3.88,0.00
"07/24/2025 18:40:00","CENTRL",61754,67.07,2.28,-1.26
"07/24/2025 18:40:00","DUNWOD",61760,69.37,5.84,0.00
"07/24/2025 18:40:00","GENESE",61753,66.39,2.86,0.00
"07/24/2025 18:40:00","H Q",61844,61.36,-2.16,0.00
"07/24/2025 18:40:00","HUD VL",61758,68.79,5.27,0.00
"07/24/2025 18:40:00","LONGIL",61762,68.88,5.34,-0.02
"07/24/2025 18:40:00","MHK VL",61756,67.28,3.24,-0.52
"07/24/2025 18:40:00","MILLWD",61759,68.92,5.40,0.00
"07/24/2025 18:40:00","N.Y.C.",61761,67.08,5.84,2.28
"07/24/2025 18:40:00","NORTH",61755,60.53,-2.98,0.01
"07/24/2025 18:40:00","NPX",61845,66.95,3.43,0.00
"07/24/2025 18:40:00","O H",61846,63.84,0.32,0.00
"07/24/2025 18:40:00","PJM",61847,66.70,3.17,0.00
"07/24/2025 18:40:00","WEST",61752,65.69,2.16,0.00
"07/24/2025 18:45:00","CAPITL",61757,73.65,4.23,0.00
"07/24/2025 18:45:00","CENTRL",61754,73.60,2.36,-1.83
"07/24/2025 18:45:00","DUNWOD",61760,75.79,6.38,0.00
"07/24/2025 18:45:00","GENESE",61753,72.46,3.05,0.00
"07/24/2025 18:45:00","H Q",61844,67.05,-2.36,0.00
"07/24/2025 18:45:00","HUD VL",61758,75.17,5.76,0.00
"07/24/2025 18:45:00","LONGIL",61762,79.44,5.83,-4.20
"07/24/2025 18:45:00","MHK VL",61756,73.69,3.54,-0.75
"07/24/2025 18:45:00","MILLWD",61759,75.31,5.90,0.00
"07/24/2025 18:45:00","N.Y.C.",61761,73.24,6.38,2.55
"07/24/2025 18:45:00","NORTH",61755,66.14,-3.26,0.01
"07/24/2025 18:45:00","NPX",61845,73.23,3.82,0.00
"07/24/2025 18:45:00","O H",61846,69.69,0.28,0.00
"07/24/2025 18:45:00","PJM",61847,72.74,3.33,0.00
"07/24/2025 18:45:00","WEST",61752,71.56,2.15,0.00
"07/24/2025 18:50:00","CAPITL",61757,76.19,4.38,0.00
"07/24/2025 18:50:00","CENTRL",61754,76.25,2.37,-2.07
"07/24/2025 18:50:00","DUNWOD",61760,78.35,6.53,0.00
"07/24/2025 18:50:00","GENESE",61753,74.90,3.09,0.00
"07/24/2025 18:50:00","H Q",61844,69.37,-2.44,0.00
"07/24/2025 18:50:00","HUD VL",61758,77.70,5.89,0.00
"07/24/2025 18:50:00","LONGIL",61762,81.60,5.89,-3.90
"07/24/2025 18:50:00","MHK VL",61756,76.39,3.73,-0.84
"07/24/2025 18:50:00","MILLWD",61759,77.85,6.03,0.00
"07/24/2025 18:50:00","N.Y.C.",61761,75.75,6.53,2.60
"07/24/2025 18:50:00","NORTH",61755,68.50,-3.30,0.01
"07/24/2025 18:50:00","NPX",61845,75.76,3.95,0.00
"07/24/2025 18:50:00","O H",61846,71.96,0.14,0.00
"07/24/2025 18:50:00","PJM",61847,75.12,3.31,0.00
"07/24/2025 18:50:00","WEST",61752,73.96,2.15,0.00
"07/24/2025 18:55:00","CAPITL",61757,79.26,4.56,0.00
"07/24/2025 18:55:00","CENTRL",61754,79.67,2.61,-2.35
"07/24/2025 18:55:00","DUNWOD",61760,81.35,6.65,0.00
"07/24/2025 18:55:00","GENESE",61753,78.14,3.44,0.00
"07/24/2025 18:55:00","H Q",61844,72.16,-2.54,0.00
"07/24/2025 18:55:00","HUD VL",61758,80.75,6.05,0.00
"07/24/2025 18:55:00","LONGIL",61762,80.60,5.90,0.00
"07/24/2025 18:55:00","MHK VL",61756,79.54,3.88,-0.96
"07/24/2025 18:55:00","MILLWD",61759,80.83,6.13,0.00
"07/24/2025 18:55:00","N.Y.C.",61761,78.19,6.58,3.09
"07/24/2025 18:55:00","NORTH",61755,71.34,-3.36,0.00
"07/24/2025 18:55:00","NPX",61845,78.73,4.03,0.00
"07/24/2025 18:55:00","O H",61846,75.15,0.45,0.00
"07/24/2025 18:55:00","PJM",61847,78.21,3.51,0.00
"07/24/2025 18:55:00","WEST",61752,77.24,2.54,0.00
"07/24/2025 19:00:00","CAPITL",61757,64.81,3.67,0.00
"07/24/2025 19:00:00","CENTRL",61754,64.43,2.26,-1.02
"07/24/2025 19:00:00","DUNWOD",61760,66.40,5.26,0.00
"07/24/2025 19:00:00","GENESE",61753,64.38,3.24,0.00
"07/24/2025 19:00:00","H Q",61844,59.13,-2.02,0.00
"07/24/2025 19:00:00","HUD VL",61758,65.92,4.77,0.00
"07/24/2025 19:00:00","LONGIL",61762,65.42,4.28,0.01
"07/24/2025 19:00:00","MHK VL",61756,64.80,3.24,-0.41
"07/24/2025 19:00:00","MILLWD",61759,65.97,4.83,0.00
"07/24/2025 19:00:00","N.Y.C.",61761,64.28,5.19,2.06
"07/24/2025 19:00:00","NORTH",61755,58.46,-2.69,0.00
"07/24/2025 19:00:00","NPX",61845,64.26,3.12,0.00
"07/24/2025 19:00:00","O H",61846,62.12,0.98,0.00
"07/24/2025 19:00:00","PJM",61847,64.08,2.93,0.00
"07/24/2025 19:00:00","WEST",61752,63.83,2.69,0.00
"07/24/2025 19:02:58","CAPITL",61757,64.43,3.65,0.00
"07/24/2025 19:02:58","CENTRL",61754,64.00,2.25,-0.97
"07/24/2025 19:02:58","DUNWOD",61760,65.83,5.04,0.00
"07/24/2025 19:02:58","GENESE",61753,64.25,3.46,0.00
"07/24/2025 19:02:58","H Q",61844,58.78,-2.00,0.00
"07/24/2025 19:02:58","HUD VL",61758,65.40,4.62,0.00
"07/24/2025 19:02:58","LONGIL",61762,63.72,4.14,1.20
"07/24/2025 19:02:58","MHK VL",61756,64.34,3.16,-0.39
"07/24/2025 19:02:58","MILLWD",61759,65.47,4.68,0.00
"07/24/2025 19:02:58","N.Y.C.",61761,64.00,5.04,1.82
"07/24/2025 19:02:58","NORTH",61755,58.23,-2.55,0.00
"07/24/2025 19:02:58","NPX",61845,63.82,3.04,0.00
"07/24/2025 19:02:58","O H",61846,62.06,1.28,0.00
"07/24/2025 19:02:58","PJM",61847,63.64,2.86,0.00
"07/24/2025 19:02:58","WEST",61752,63.76,2.98,0.00
"07/24/2025 19:04:52","CAPITL",61757,80.07,4.60,0.00
"07/24/2025 19:04:52","CENTRL",61754,81.19,3.10,-2.63
"07/24/2025 19:04:52","DUNWOD",61760,81.66,6.19,0.00
"07/24/2025 19:04:52","GENESE",61753,79.24,3.77,0.00
"07/24/2025 19:04:52","H Q",61844,73.05,-2.42,0.00
"07/24/2025 19:04:52","HUD VL",61758,81.13,5.66,0.00
"07/24/2025 19:04:52","LONGIL",61762,85.03,5.36,-4.21
"07/24/2025 19:04:52","MHK VL",61756,80.59,4.00,-1.13
"07/24/2025 19:04:52","MILLWD",61759,81.20,5.73,0.00
"07/24/2025 19:04:52","N.Y.C.",61761,78.83,6.11,2.74
"07/24/2025 19:04:52","NORTH",61755,72.44,-3.02,0.00
"07/24/2025 19:04:52","NPX",61845,79.16,3.70,0.00
"07/24/2025 19:04:52","O H",61846,76.37,0.91,0.00
"07/24/2025 19:04:52","PJM",61847,78.94,3.47,0.00
"07/24/2025 19:04:52","WEST",61752,78.63,3.17,0.00
"07/24/2025 19:05:00","CAPITL",61757,80.15,4.54,0.00
"07/24/2025 19:05:00","CENTRL",61754,81.43,3.18,-2.65
"07/24/2025 19:05:00","DUNWOD",61760,81.73,6.12,0.00
"07/24/2025 19:05:00","GENESE",61753,79.62,4.00,0.00
"07/24/2025 19:05:00","H Q",61844,73.19,-2.42,0.00
"07/24/2025 19:05:00","HUD VL",61758,81.21,5.60,0.00
"07/24/2025 19:05:00","LONGIL",61762,84.65,5.07,-3.97
"07/24/2025 19:05:00","MHK VL",61756,80.75,4.00,-1.13
"07/24/2025 19:05:00","MILLWD",61759,81.21,5.60,0.00
"07/24/2025 19:05:00","N.Y.C.",61761,78.81,5.97,2.78
"07/24/2025 19:05:00","NORTH",61755,72.58,-3.03,0.00
"07/24/2025 19:05:00","NPX",61845,79.17,3.55,0.00
"07/24/2025 19:05:00","O H",61846,76.90,1.28,0.00
"07/24/2025 19:05:00","PJM",61847,79.24,3.63,0.00
"07/24/2025 19:05:00","WEST",61752,79.17,3.55,0.00
"07/24/2025 19:10:00","CAPITL",61757,80.15,4.54,0.00
"07/24/2025 19:10:00","CENTRL",61754,81.43,3.18,-2.65
"07/24/2025 19:10:00","DUNWOD",61760,81.73,6.12,0.00
"07/24/2025 19:10:00","GENESE",61753,79.62,4.00,0.00
"07/24/2025 19:10:00","H Q",61844,73.19,-2.42,0.00
"07/24/2025 19:10:00","HUD VL",61758,81.21,5.60,0.00
"07/24/2025 19:10:00","LONGIL",61762,84.65,5.07,-3.97
"07/24/2025 19:10:00","MHK VL",61756,80.75,4.00,-1.13
"07/24/2025 19:10:00","MILLWD",61759,81.21,5.60,0.00
"07/24/2025 19:10:00","N.Y.C.",61761,78.81,5.97,2.78
"07/24/2025 19:10:00","NORTH",61755,72.58,-3.03,0.00
"07/24/2025 19:10:00","NPX",61845,79.17,3.55,0.00
"07/24/2025 19:10:00","O H",61846,76.90,1.28,0.00
"07/24/2025 19:10:00","PJM",61847,79.24,3.63,0.00
"07/24/2025 19:10:00","WEST",61752,79.17,3.55,0.00
"07/24/2025 19:15:00","CAPITL",61757,80.15,4.54,0.00
"07/24/2025 19:15:00","CENTRL",61754,81.43,3.18,-2.65
"07/24/2025 19:15:00","DUNWOD",61760,81.73,6.12,0.00
"07/24/2025 19:15:00","GENESE",61753,79.62,4.00,0.00
"07/24/2025 19:15:00","H Q",61844,73.19,-2.42,0.00
"07/24/2025 19:15:00","HUD VL",61758,81.21,5.60,0.00
"07/24/2025 19:15:00","LONGIL",61762,84.65,5.07,-3.97
"07/24/2025 19:15:00","MHK VL",61756,80.75,4.00,-1.13
"07/24/2025 19:15:00","MILLWD",61759,81.21,5.60,0.00
"07/24/2025 19:15:00","N.Y.C.",61761,78.81,5.97,2.78
"07/24/2025 19:15:00","NORTH",61755,72.58,-3.03,0.00
"07/24/2025 19:15:00","NPX",61845,79.17,3.55,0.00
"07/24/2025 19:15:00","O H",61846,76.90,1.28,0.00
"07/24/2025 19:15:00","PJM",61847,79.24,3.63,0.00
"07/24/2025 19:15:00","WEST",61752,79.17,3.55,0.00
"07/24/2025 19:20:00","CAPITL",61757,98.73,5.50,0.00
"07/24/2025 19:20:00","CENTRL",61754,101.64,4.01,-4.40
"07/24/2025 19:20:00","DUNWOD",61760,100.69,7.46,0.00
"07/24/2025 19:20:00","GENESE",61753,98.54,5.31,0.00
"07/24/2025 19:20:00","H Q",61844,90.25,-2.99,0.00
"07/24/2025 19:20:00","HUD VL",61758,100.13,6.90,0.00
"07/24/2025 19:20:00","LONGIL",61762,107.72,6.52,-7.96
"07/24/2025 19:20:00","MHK VL",61756,100.15,5.03,-1.89
"07/24/2025 19:20:00","MILLWD",61759,100.13,6.90,0.00
"07/24/2025 19:20:00","N.Y.C.",61761,95.95,7.36,4.64
"07/24/2025 19:20:00","NORTH",61755,89.60,-3.64,0.00
"07/24/2025 19:20:00","NPX",61845,97.43,4.20,0.00
"07/24/2025 19:20:00","O H",61846,95.19,1.96,0.00
"07/24/2025 19:20:00","PJM",61847,97.80,4.57,0.00
"07/24/2025 19:20:00","WEST",61752,97.99,4.75,0.00
"07/24/2025 19:25:00","CAPITL",61757,99.12,5.61,0.00
"07/24/2025 19:25:00","CENTRL",61754,101.61,3.74,-4.36
"07/24/2025 19:25:00","DUNWOD",61760,101.08,7.57,0.00
"07/24/2025 19:25:00","GENESE",61753,98.65,5.14,0.00
"07/24/2025 19:25:00","H Q",61844,90.61,-2.90,0.00
"07/24/2025 19:25:00","HUD VL",61758,100.43,6.92,0.00
"07/24/2025 19:25:00","LONGIL",61762,110.18,6.92,-9.75
"07/24/2025 19:25:00","MHK VL",61756,100.42,5.05,-1.87
"07/24/2025 19:25:00","MILLWD",61759,100.43,6.92,0.00
"07/24/2025 19:25:00","N.Y.C.",61761,96.20,7.39,4.70
"07/24/2025 19:25:00","NORTH",61755,89.96,-3.55,0.00
"07/24/2025 19:25:00","NPX",61845,97.81,4.30,0.00
"07/24/2025 19:25:00","O H",61846,95.19,1.68,0.00
"07/24/2025 19:25:00","PJM",61847,97.81,4.30,0.00
"07/24/2025 19:25:00","WEST",61752,97.90,4.40,0.00
"07/24/2025 19:30:00","CAPITL",61757,94.86,5.28,0.00
"07/24/2025 19:30:00","CENTRL",61754,96.90,3.49,-3.83
"07/24/2025 19:30:00","DUNWOD",61760,96.65,7.08,0.00
"07/24/2025 19:30:00","GENESE",61753,94.41,4.83,0.00
"07/24/2025 19:30:00","H Q",61844,86.89,-2.68,0.00
"07/24/2025 19:30:00","HUD VL",61758,96.11,6.54,0.00
"07/24/2025 19:30:00","LONGIL",61762,103.66,6.27,-7.81
"07/24/2025 19:30:00","MHK VL",61756,96.05,4.83,-1.64
"07/24/2025 19:30:00","MILLWD",61759,96.11,6.54,0.00
"07/24/2025 19:30:00","N.Y.C.",61761,91.88,6.99,4.69
"07/24/2025 19:30:00","NORTH",61755,86.36,-3.22,0.00
"07/24/2025 19:30:00","NPX",61845,93.61,4.03,0.00
"07/24/2025 19:30:00","O H",61846,91.10,1.52,0.00
"07/24/2025 19:30:00","PJM",61847,93.61,4.03,0.00
"07/24/2025 19:30:00","WEST",61752,93.61,4.03,0.00
"07/24/2025 19:35:00","CAPITL",61757,89.28,4.97,0.00
"07/24/2025 19:35:00","CENTRL",61754,91.04,3.28,-3.44
"07/24/2025 19:35:00","DUNWOD",61760,90.97,6.66,0.00
"07/24/2025 19:35:00","GENESE",61753,89.03,4.72,0.00
"07/24/2025 19:35:00","H Q",61844,81.78,-2.53,0.00
"07/24/2025 19:35:00","HUD VL",61758,90.46,6.15,0.00
"07/24/2025 19:35:00","LONGIL",61762,95.78,5.90,-5.57
"07/24/2025 19:35:00","MHK VL",61756,90.33,4.55,-1.47
"07/24/2025 19:35:00","MILLWD",61759,90.38,6.07,0.00
"07/24/2025 19:35:00","N.Y.C.",61761,86.85,6.49,3.95
"07/24/2025 19:35:00","NORTH",61755,81.28,-3.03,0.00
"07/24/2025 19:35:00","NPX",61845,88.11,3.80,0.00
"07/24/2025 19:35:00","O H",61846,85.99,1.69,0.00
"07/24/2025 19:35:00","PJM",61847,88.01,3.71,0.00
"07/24/2025 19:35:00","WEST",61752,88.36,4.05,0.00
"07/24/2025 19:40:00","CAPITL",61757,81.60,4.47,0.00
"07/24/2025 19:40:00","CENTRL",61754,83.02,3.16,-2.73
"07/24/2025 19:40:00","DUNWOD",61760,83.15,6.02,0.00
"07/24/2025 19:40:00","GENESE",61753,81.45,4.32,0.00
"07/24/2025 19:40:00","H Q",61844,74.74,-2.39,0.00
"07/24/2025 19:40:00","HUD VL",61758,82.69,5.56,0.00
"07/24/2025 19:40:00","LONGIL",61762,80.37,4.86,1.63
"07/24/2025 19:40:00","MHK VL",61756,82.54,4.24,-1.17
"07/24/2025 19:40:00","MILLWD",61759,82.69,5.56,0.00
"07/24/2025 19:40:00","N.Y.C.",61761,80.10,5.94,2.97
"07/24/2025 19:40:00","NORTH",61755,74.36,-2.77,0.00
"07/24/2025 19:40:00","NPX",61845,80.52,3.39,0.00
"07/24/2025 19:40:00","O H",61846,78.59,1.46,0.00
"07/24/2025 19:40:00","PJM",61847,80.61,3.47,0.00
"07/24/2025 19:40:00","WEST",61752,80.83,3.70,0.00
"07/24/2025 19:45:00","CAPITL",61757,80.22,4.40,0.00
"07/24/2025 19:45:00","CENTRL",61754,81.45,3.04,-2.60
"07/24/2025 19:45:00","DUNWOD",61760,81.66,5.84,0.00
"07/24/2025 19:45:00","GENESE",61753,80.29,4.47,0.00
"07/24/2025 19:45:00","H Q",61844,73.55,-2.27,0.00
"07/24/2025 19:45:00","HUD VL",61758,81.20,5.38,0.00
"07/24/2025 19:45:00","LONGIL",61762,80.45,4.63,0.00
"07/24/2025 19:45:00","MHK VL",61756,81.02,4.09,-1.11
"07/24/2025 19:45:00","MILLWD",61759,81.20,5.38,0.00
"07/24/2025 19:45:00","N.Y.C.",61761,78.80,5.76,2.78
"07/24/2025 19:45:00","NORTH",61755,73.09,-2.73,0.00
"07/24/2025 19:45:00","NPX",61845,79.24,3.42,0.00
"07/24/2025 19:45:00","O H",61846,77.57,1.75,0.00
"07/24/2025 19:45:00","PJM",61847,79.24,3.42,0.00
"07/24/2025 19:45:00","WEST",61752,79.76,3.94,0.00
"07/24/2025 19:50:00","CAPITL",61757,141.00,4.09,-68.82
"07/24/2025 19:50:00","CENTRL",61754,72.60,2.79,-1.72
"07/24/2025 19:50:00","DUNWOD",61760,81.55,5.17,-8.29
"07/24/2025 19:50:00","GENESE",61753,72.18,4.09,0.00
"07/24/2025 19:50:00","H Q",61844,65.98,-2.11,0.00
"07/24/2025 19:50:00","HUD VL",61758,82.51,4.76,-9.65
"07/24/2025 19:50:00","LONGIL",61762,80.40,4.02,-8.29
"07/24/2025 19:50:00","MHK VL",61756,77.64,3.67,-5.88
"07/24/2025 19:50:00","MILLWD",61759,81.26,4.76,-8.40
"07/24/2025 19:50:00","N.Y.C.",61761,78.65,5.04,-5.51
"07/24/2025 19:50:00","NORTH",61755,65.64,-2.45,0.00
"07/24/2025 19:50:00","NPX",61845,93.53,3.07,-22.37
"07/24/2025 19:50:00","O H",61846,69.80,1.70,0.00
"07/24/2025 19:50:00","PJM",61847,80.41,3.07,-9.25
"07/24/2025 19:50:00","WEST",61752,71.70,3.61,0.00
"07/24/2025 19:55:00","CAPITL",61757,186.48,3.74,-120.44
"07/24/2025 19:55:00","CENTRL",61754,66.11,2.56,-1.25
"07/24/2025 19:55:00","DUNWOD",61760,81.48,4.67,-14.50
"07/24/2025 19:55:00","GENESE",61753,66.04,3.74,0.00
"07/24/2025 19:55:00","H Q",61844,60.43,-1.87,0.00
"07/24/2025 19:55:00","HUD VL",61758,83.49,4.30,-16.89
"07/24/2025 19:55:00","LONGIL",61762,80.41,3.61,-14.50
"07/24/2025 19:55:00","MHK VL",61756,75.20,3.36,-9.53
"07/24/2025 19:55:00","MILLWD",61759,81.30,4.30,-14.70
"07/24/2025 19:55:00","N.Y.C.",61761,78.57,4.55,-11.73
"07/24/2025 19:55:00","NORTH",61755,60.12,-2.18,0.00
"07/24/2025 19:55:00","NPX",61845,104.26,2.81,-39.15
"07/24/2025 19:55:00","O H",61846,63.79,1.49,0.00
"07/24/2025 19:55:00","PJM",61847,78.22,2.74,-13.18
"07/24/2025 19:55:00","WEST",61752,65.54,3.24,0.00
"07/24/2025 20:00:00","CAPITL",61757,93.45,4.95,0.00
"07/24/2025 20:00:00","CENTRL",61754,94.11,3.54,-2.07
"07/24/2025 20:00:00","DUNWOD",61760,94.17,5.67,0.00
"07/24/2025 20:00:00","GENESE",61753,93.90,5.40,0.00
"07/24/2025 20:00:00","H Q",61844,86.29,-2.21,0.00
"07/24/2025 20:00:00","HUD VL",61758,93.90,5.40,0.00
"07/24/2025 20:00:00","LONGIL",61762,78.35,4.16,14.31
"07/24/2025 20:00:00","MHK VL",61756,94.07,4.69,-0.89
"07/24/2025 20:00:00","MILLWD",61759,93.72,5.22,0.00
"07/24/2025 20:00:00","N.Y.C.",61761,90.17,5.49,3.82
"07/24/2025 20:00:00","NORTH",61755,86.11,-2.39,0.00
"07/24/2025 20:00:00","NPX",61845,91.77,3.28,0.00
"07/24/2025 20:00:00","O H",61846,90.89,2.39,0.00
"07/24/2025 20:00:00","PJM",61847,96.06,3.54,-4.02
"07/24/2025 20:00:00","WEST",61752,93.27,4.78,0.00
"07/24/2025 20:05:00","CAPITL",61757,110.54,5.26,0.00
"07/24/2025 20:05:00","CENTRL",61754,112.76,3.78,-3.70
"07/24/2025 20:05:00","DUNWOD",61760,111.49,6.21,0.00
"07/24/2025 20:05:00","GENESE",61753,111.49,6.21,0.00
"07/24/2025 20:05:00","H Q",61844,103.17,-2.10,0.00
"07/24/2025 20:05:00","HUD VL",61758,111.17,5.89,0.00
"07/24/2025 20:05:00","LONGIL",61762,73.72,4.32,35.88
"07/24/2025 20:05:00","MHK VL",61756,112.33,5.47,-1.58
"07/24/2025 20:05:00","MILLWD",61759,110.96,5.68,0.00
"07/24/2025 20:05:00","N.Y.C.",61761,106.24,6.00,5.03
"07/24/2025 20:05:00","NORTH",61755,103.27,-2.00,0.00
"07/24/2025 20:05:00","NPX",61845,99.00,3.16,9.43
"07/24/2025 20:05:00","O H",61846,107.91,2.63,0.00
"07/24/2025 20:05:00","PJM",61847,108.86,3.58,0.00
"07/24/2025 20:05:00","WEST",61752,110.64,5.37,0.00
"07/24/2025 20:10:00","CAPITL",61757,106.38,4.87,0.00
"07/24/2025 20:10:00","CENTRL",61754,108.65,3.76,-3.39
"07/24/2025 20:10:00","DUNWOD",61760,107.80,6.30,0.00
"07/24/2025 20:10:00","GENESE",61753,107.29,5.78,0.00
"07/24/2025 20:10:00","H Q",61844,99.37,-2.14,0.00
"07/24/2025 20:10:00","HUD VL",61758,107.39,5.88,0.00
"07/24/2025 20:10:00","LONGIL",61762,103.29,4.36,2.58
"07/24/2025 20:10:00","MHK VL",61756,108.62,5.58,-1.53
"07/24/2025 20:10:00","MILLWD",61759,107.18,5.68,0.00
"07/24/2025 20:10:00","N.Y.C.",61761,102.38,6.09,5.21
"07/24/2025 20:10:00","NORTH",61755,99.47,-2.03,0.00
"07/24/2025 20:10:00","NPX",61845,95.32,3.25,9.43
"07/24/2025 20:10:00","O H",61846,103.73,2.23,0.00
"07/24/2025 20:10:00","PJM",61847,105.05,3.55,0.00
"07/24/2025 20:10:00","WEST",61752,106.38,4.87,0.00
"07/24/2025 20:13:12","CAPITL",61757,103.11,4.63,0.00
"07/24/2025 20:13:12","CENTRL",61754,106.07,4.44,-3.16
"07/24/2025 20:13:12","DUNWOD",61760,104.39,5.91,0.00
"07/24/2025 20:13:12","GENESE",61753,104.69,6.21,0.00
"07/24/2025 20:13:12","H Q",61844,96.31,-2.17,0.00
"07/24/2025 20:13:12","HUD VL",61758,103.99,5.51,0.00
"07/24/2025 20:13:12","LONGIL",61762,99.84,3.94,2.58
"07/24/2025 20:13:12","MHK VL",61756,105.52,5.61,-1.43
"07/24/2025 20:13:12","MILLWD",61759,103.79,5.31,0.00
"07/24/2025 20:13:12","N.Y.C.",61761,99.09,5.61,5.00
"07/24/2025 20:13:12","NORTH",61755,96.31,-2.17,0.00
"07/24/2025 20:13:12","NPX",61845,92.00,2.95,9.43
"07/24/2025 20:13:12","O H",61846,101.54,3.06,0.00
"07/24/2025 20:13:12","PJM",61847,102.62,4.14,0.00
"07/24/2025 20:13:12","WEST",61752,104.39,5.91,0.00
"07/24/2025 20:14:54","CAPITL",61757,108.73,4.98,0.00
"07/24/2025 20:14:54","CENTRL",61754,111.64,4.26,-3.63
"07/24/2025 20:14:54","DUNWOD",61760,110.40,6.65,0.00
"07/24/2025 20:14:54","GENESE",61753,109.87,6.12,0.00
"07/24/2025 20:14:54","H Q",61844,104.55,-2.28,-3.08
"07/24/2025 20:14:54","HUD VL",61758,109.98,6.22,0.00
"07/24/2025 20:14:54","LONGIL",61762,69.28,4.98,39.45
"07/24/2025 20:14:54","MHK VL",61756,111.09,5.70,-1.64
"07/24/2025 20:14:54","MILLWD",61759,109.77,6.02,0.00
"07/24/2025 20:14:54","N.Y.C.",61761,105.12,6.43,5.06
"07/24/2025 20:14:54","NORTH",61755,101.37,-2.38,0.00
"07/24/2025 20:14:54","NPX",61845,110.25,3.42,-3.08
"07/24/2025 20:14:54","O H",61846,106.35,2.59,0.00
"07/24/2025 20:14:54","PJM",61847,111.09,4.26,-3.08
"07/24/2025 20:14:54","WEST",61752,109.25,5.50,0.00
"07/24/2025 20:15:00","CAPITL",61757,115.19,5.28,0.00
"07/24/2025 20:15:00","CENTRL",61754,118.78,4.62,-4.25
"07/24/2025 20:15:00","DUNWOD",61760,116.85,6.93,0.00
"07/24/2025 20:15:00","GENESE",61753,116.40,6.48,0.00
"07/24/2025 20:15:00","H Q",61844,110.58,-2.42,-3.08
"07/24/2025 20:15:00","HUD VL",61758,116.40,6.48,0.00
"07/24/2025 20:15:00","LONGIL",61762,58.42,4.95,56.45
"07/24/2025 20:15:00","MHK VL",61756,117.88,6.04,-1.92
"07/24/2025 20:15:00","MILLWD",61759,116.18,6.26,0.00
"07/24/2025 20:15:00","N.Y.C.",61761,111.53,6.71,5.09
"07/24/2025 20:15:00","NORTH",61755,107.39,-2.52,0.00
"07/24/2025 20:15:00","NPX",61845,116.62,3.62,-3.08
"07/24/2025 20:15:00","O H",61846,112.77,2.85,0.00
"07/24/2025 20:15:00","PJM",61847,117.51,4.51,-3.08
"07/24/2025 20:15:00","WEST",61752,115.85,5.93,0.00
"07/24/2025 20:20:00","CAPITL",61757,115.19,5.28,0.00
"07/24/2025 20:20:00","CENTRL",61754,118.78,4.62,-4.25
"07/24/2025 20:20:00","DUNWOD",61760,116.85,6.93,0.00
"07/24/2025 20:20:00","GENESE",61753,116.40,6.48,0.00
"07/24/2025 20:20:00","H Q",61844,110.58,-2.42,-3.08
"07/24/2025 20:20:00","HUD VL",61758,116.40,6.48,0.00
"07/24/2025 20:20:00","LONGIL",61762,58.42,4.95,56.45
"07/24/2025 20:20:00","MHK VL",61756,117.88,6.04,-1.92
"07/24/2025 20:20:00","MILLWD",61759,116.18,6.26,0.00
"07/24/2025 20:20:00","N.Y.C.",61761,111.53,6.71,5.09
"07/24/2025 20:20:00","NORTH",61755,107.39,-2.52,0.00
"07/24/2025 20:20:00","NPX",61845,116.62,3.62,-3.08
"07/24/2025 20:20:00","O H",61846,112.77,2.85,0.00
"07/24/2025 20:20:00","PJM",61847,117.51,4.51,-3.08
"07/24/2025 20:20:00","WEST",61752,115.85,5.93,0.00
"07/24/2025 20:25:00","CAPITL",61757,115.19,5.28,0.00
"07/24/2025 20:25:00","CENTRL",61754,118.78,4.62,-4.25
"07/24/2025 20:25:00","DUNWOD",61760,116.85,6.93,0.00
