"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 19:10:00","O H",61846,36.72,-3.02,0.00
"06/08/2025 19:10:00","PJM",61847,38.23,-1.51,0.00
"06/08/2025 19:10:00","WEST",61752,37.24,-2.50,0.00
"06/08/2025 19:15:00","CAPITL",61757,47.21,1.55,0.00
"06/08/2025 19:15:00","CENTRL",61754,45.07,-0.59,0.00
"06/08/2025 19:15:00","DUNWOD",61760,48.22,2.56,0.00
"06/08/2025 19:15:00","GENESE",61753,44.06,-1.60,0.00
"06/08/2025 19:15:00","H Q",61844,46.07,0.41,0.00
"06/08/2025 19:15:00","HUD VL",61758,48.03,2.37,0.00
"06/08/2025 19:15:00","LONGIL",61762,48.26,2.60,0.00
"06/08/2025 19:15:00","MHK VL",61756,47.08,1.42,0.00
"06/08/2025 19:15:00","MILLWD",61759,48.03,2.37,0.00
"06/08/2025 19:15:00","N.Y.C.",61761,48.35,2.69,0.00
"06/08/2025 19:15:00","NORTH",61755,46.66,1.00,0.00
"06/08/2025 19:15:00","NPX",61845,47.03,1.37,0.00
"06/08/2025 19:15:00","O H",61846,42.56,-3.11,0.00
"06/08/2025 19:15:00","PJM",61847,44.38,-1.28,0.00
"06/08/2025 19:15:00","WEST",61752,43.24,-2.42,0.00
"06/08/2025 19:20:00","CAPITL",61757,50.14,1.65,0.00
"06/08/2025 19:20:00","CENTRL",61754,47.91,-0.58,0.00
"06/08/2025 19:20:00","DUNWOD",61760,51.25,2.76,0.00
"06/08/2025 19:20:00","GENESE",61753,46.75,-1.74,0.00
"06/08/2025 19:20:00","H Q",61844,56.94,0.39,-8.06
"06/08/2025 19:20:00","HUD VL",61758,51.06,2.57,0.00
"06/08/2025 19:20:00","LONGIL",61762,51.38,2.86,-0.03
"06/08/2025 19:20:00","MHK VL",61756,50.00,1.50,0.00
"06/08/2025 19:20:00","MILLWD",61759,51.06,2.57,0.00
"06/08/2025 19:20:00","N.Y.C.",61761,51.35,2.86,0.00
"06/08/2025 19:20:00","NORTH",61755,49.56,1.07,0.00
"06/08/2025 19:20:00","NPX",61845,58.01,1.45,-8.06
"06/08/2025 19:20:00","O H",61846,45.15,-3.35,0.00
"06/08/2025 19:20:00","PJM",61847,55.29,-1.26,-8.06
"06/08/2025 19:20:00","WEST",61752,45.92,-2.57,0.00
"06/08/2025 19:25:00","CAPITL",61757,50.35,1.70,0.00
"06/08/2025 19:25:00","CENTRL",61754,48.02,-0.63,0.00
"06/08/2025 19:25:00","DUNWOD",61760,51.47,2.82,0.00
"06/08/2025 19:25:00","GENESE",61753,46.80,-1.85,0.00
"06/08/2025 19:25:00","H Q",61844,57.10,0.39,-8.06
"06/08/2025 19:25:00","HUD VL",61758,51.27,2.63,0.00
"06/08/2025 19:25:00","LONGIL",61762,51.52,2.87,0.00
"06/08/2025 19:25:00","MHK VL",61756,50.16,1.51,0.00
"06/08/2025 19:25:00","MILLWD",61759,51.27,2.63,0.00
"06/08/2025 19:25:00","N.Y.C.",61761,51.57,2.92,0.00
"06/08/2025 19:25:00","NORTH",61755,49.67,1.02,0.00
"06/08/2025 19:25:00","NPX",61845,58.27,1.56,-8.06
"06/08/2025 19:25:00","O H",61846,45.10,-3.55,0.00
"06/08/2025 19:25:00","PJM",61847,55.35,-1.36,-8.06
"06/08/2025 19:25:00","WEST",61752,45.88,-2.77,0.00
"06/08/2025 19:30:00","CAPITL",61757,50.09,1.65,0.00
"06/08/2025 19:30:00","CENTRL",61754,47.86,-0.58,0.00
"06/08/2025 19:30:00","DUNWOD",61760,51.15,2.71,0.00
"06/08/2025 19:30:00","GENESE",61753,46.74,-1.70,0.00
"06/08/2025 19:30:00","H Q",61844,56.93,0.43,-8.06
"06/08/2025 19:30:00","HUD VL",61758,50.91,2.47,0.00
"06/08/2025 19:30:00","LONGIL",61762,51.20,2.76,0.00
"06/08/2025 19:30:00","MHK VL",61756,49.94,1.50,0.00
"06/08/2025 19:30:00","MILLWD",61759,50.96,2.52,0.00
"06/08/2025 19:30:00","N.Y.C.",61761,51.25,2.81,0.00
"06/08/2025 19:30:00","NORTH",61755,49.50,1.06,0.00
"06/08/2025 19:30:00","NPX",61845,57.95,1.45,-8.06
"06/08/2025 19:30:00","O H",61846,45.14,-3.30,0.00
"06/08/2025 19:30:00","PJM",61847,55.24,-1.26,-8.06
"06/08/2025 19:30:00","WEST",61752,45.92,-2.52,0.00
"06/08/2025 19:35:00","CAPITL",61757,49.71,1.64,0.00
"06/08/2025 19:35:00","CENTRL",61754,47.50,-0.57,0.00
"06/08/2025 19:35:00","DUNWOD",61760,50.72,2.64,0.00
"06/08/2025 19:35:00","GENESE",61753,46.59,-1.49,0.00
"06/08/2025 19:35:00","H Q",61844,48.51,0.43,0.00
"06/08/2025 19:35:00","HUD VL",61758,50.48,2.40,0.00
"06/08/2025 19:35:00","LONGIL",61762,50.72,2.64,0.00
"06/08/2025 19:35:00","MHK VL",61756,49.47,1.40,0.00
"06/08/2025 19:35:00","MILLWD",61759,50.53,2.45,0.00
"06/08/2025 19:35:00","N.Y.C.",61761,50.82,2.74,0.00
"06/08/2025 19:35:00","NORTH",61755,49.13,1.06,0.00
"06/08/2025 19:35:00","NPX",61845,49.47,1.40,0.00
"06/08/2025 19:35:00","O H",61846,45.14,-2.93,0.00
"06/08/2025 19:35:00","PJM",61847,46.88,-1.20,0.00
"06/08/2025 19:35:00","WEST",61752,45.87,-2.21,0.00
"06/08/2025 19:40:00","CAPITL",61757,45.47,1.45,0.00
"06/08/2025 19:40:00","CENTRL",61754,43.49,-0.53,0.00
"06/08/2025 19:40:00","DUNWOD",61760,46.35,2.33,0.00
"06/08/2025 19:40:00","GENESE",61753,42.65,-1.36,0.00
"06/08/2025 19:40:00","H Q",61844,44.41,0.40,0.00
"06/08/2025 19:40:00","HUD VL",61758,46.22,2.20,0.00
"06/08/2025 19:40:00","LONGIL",61762,46.30,2.29,0.00
"06/08/2025 19:40:00","MHK VL",61756,45.29,1.28,0.00
"06/08/2025 19:40:00","MILLWD",61759,46.17,2.16,0.00
"06/08/2025 19:40:00","N.Y.C.",61761,46.48,2.46,0.00
"06/08/2025 19:40:00","NORTH",61755,44.98,0.97,0.00
"06/08/2025 19:40:00","NPX",61845,45.29,1.28,0.00
"06/08/2025 19:40:00","O H",61846,41.29,-2.73,0.00
"06/08/2025 19:40:00","PJM",61847,42.96,-1.06,0.00
"06/08/2025 19:40:00","WEST",61752,41.99,-2.02,0.00
"06/08/2025 19:45:00","CAPITL",61757,45.43,1.49,0.00
"06/08/2025 19:45:00","CENTRL",61754,43.32,-0.62,0.00
"06/08/2025 19:45:00","DUNWOD",61760,46.35,2.41,0.00
"06/08/2025 19:45:00","GENESE",61753,42.44,-1.49,0.00
"06/08/2025 19:45:00","H Q",61844,44.33,0.39,0.00
"06/08/2025 19:45:00","HUD VL",61758,46.17,2.24,0.00
"06/08/2025 19:45:00","LONGIL",61762,46.26,2.33,0.00
"06/08/2025 19:45:00","MHK VL",61756,45.16,1.23,0.00
"06/08/2025 19:45:00","MILLWD",61759,46.17,2.24,0.00
"06/08/2025 19:45:00","N.Y.C.",61761,46.48,2.55,0.00
"06/08/2025 19:45:00","NORTH",61755,44.90,0.97,0.00
"06/08/2025 19:45:00","NPX",61845,45.25,1.32,0.00
"06/08/2025 19:45:00","O H",61846,40.99,-2.94,0.00
"06/08/2025 19:45:00","PJM",61847,42.62,-1.32,0.00
"06/08/2025 19:45:00","WEST",61752,41.70,-2.24,0.00
"06/08/2025 19:50:00","CAPITL",61757,44.45,1.54,0.00
"06/08/2025 19:50:00","CENTRL",61754,42.09,-0.82,0.00
"06/08/2025 19:50:00","DUNWOD",61760,45.39,2.49,0.00
"06/08/2025 19:50:00","GENESE",61753,41.23,-1.67,0.00
"06/08/2025 19:50:00","H Q",61844,43.29,0.39,0.00
"06/08/2025 19:50:00","HUD VL",61758,45.22,2.32,0.00
"06/08/2025 19:50:00","LONGIL",61762,45.35,2.44,0.00
"06/08/2025 19:50:00","MHK VL",61756,44.02,1.11,0.00
"06/08/2025 19:50:00","MILLWD",61759,45.22,2.32,0.00
"06/08/2025 19:50:00","N.Y.C.",61761,45.52,2.62,0.00
"06/08/2025 19:50:00","NORTH",61755,43.85,0.94,0.00
"06/08/2025 19:50:00","NPX",61845,44.62,1.72,0.00
"06/08/2025 19:50:00","O H",61846,39.64,-3.26,0.00
"06/08/2025 19:50:00","PJM",61847,41.23,-1.67,0.00
"06/08/2025 19:50:00","WEST",61752,40.24,-2.66,0.00
"06/08/2025 19:55:00","CAPITL",61757,43.59,1.51,0.00
"06/08/2025 19:55:00","CENTRL",61754,41.36,-0.72,0.00
"06/08/2025 19:55:00","DUNWOD",61760,44.52,2.44,0.00
"06/08/2025 19:55:00","GENESE",61753,40.52,-1.56,0.00
"06/08/2025 19:55:00","H Q",61844,42.41,0.34,0.00
"06/08/2025 19:55:00","HUD VL",61758,44.31,2.23,0.00
"06/08/2025 19:55:00","LONGIL",61762,44.48,2.40,0.00
"06/08/2025 19:55:00","MHK VL",61756,43.22,1.14,0.00
"06/08/2025 19:55:00","MILLWD",61759,44.35,2.27,0.00
"06/08/2025 19:55:00","N.Y.C.",61761,44.60,2.52,0.00
"06/08/2025 19:55:00","NORTH",61755,42.96,0.89,0.00
"06/08/2025 19:55:00","NPX",61845,43.68,1.60,0.00
"06/08/2025 19:55:00","O H",61846,39.05,-3.03,0.00
"06/08/2025 19:55:00","PJM",61847,40.61,-1.47,0.00
"06/08/2025 19:55:00","WEST",61752,39.68,-2.40,0.00
"06/08/2025 20:00:00","CAPITL",61757,45.89,1.59,0.00
"06/08/2025 20:00:00","CENTRL",61754,43.59,-0.71,0.00
"06/08/2025 20:00:00","DUNWOD",61760,46.91,2.61,0.00
"06/08/2025 20:00:00","GENESE",61753,42.71,-1.59,0.00
"06/08/2025 20:00:00","H Q",61844,44.65,0.35,0.00
"06/08/2025 20:00:00","HUD VL",61758,46.69,2.39,0.00
"06/08/2025 20:00:00","LONGIL",61762,46.78,2.48,0.00
"06/08/2025 20:00:00","MHK VL",61756,45.49,1.20,0.00
"06/08/2025 20:00:00","MILLWD",61759,46.73,2.43,0.00
"06/08/2025 20:00:00","N.Y.C.",61761,47.00,2.70,0.00
"06/08/2025 20:00:00","NORTH",61755,45.18,0.89,0.00
"06/08/2025 20:00:00","NPX",61845,45.98,1.68,0.00
"06/08/2025 20:00:00","O H",61846,41.20,-3.10,0.00
"06/08/2025 20:00:00","PJM",61847,42.97,-1.33,0.00
"06/08/2025 20:00:00","WEST",61752,41.91,-2.39,0.00
"06/08/2025 20:05:00","CAPITL",61757,50.13,1.69,0.00
"06/08/2025 20:05:00","CENTRL",61754,47.81,-0.63,0.00
"06/08/2025 20:05:00","DUNWOD",61760,51.20,2.76,0.00
"06/08/2025 20:05:00","GENESE",61753,46.74,-1.70,0.00
"06/08/2025 20:05:00","H Q",61844,48.82,0.39,0.00
"06/08/2025 20:05:00","HUD VL",61758,51.00,2.57,0.00
"06/08/2025 20:05:00","LONGIL",61762,50.91,2.47,0.00
"06/08/2025 20:05:00","MHK VL",61756,49.75,1.31,0.00
"06/08/2025 20:05:00","MILLWD",61759,51.05,2.61,0.00
"06/08/2025 20:05:00","N.Y.C.",61761,51.30,2.86,0.00
"06/08/2025 20:05:00","NORTH",61755,49.41,0.97,0.00
"06/08/2025 20:05:00","NPX",61845,50.28,1.84,0.00
"06/08/2025 20:05:00","O H",61846,45.10,-3.34,0.00
"06/08/2025 20:05:00","PJM",61847,47.18,-1.26,0.00
"06/08/2025 20:05:00","WEST",61752,45.92,-2.52,0.00
"06/08/2025 20:10:00","CAPITL",61757,50.08,1.69,0.00
"06/08/2025 20:10:00","CENTRL",61754,47.76,-0.63,0.00
"06/08/2025 20:10:00","DUNWOD",61760,51.10,2.71,0.00
"06/08/2025 20:10:00","GENESE",61753,46.74,-1.65,0.00
"06/08/2025 20:10:00","H Q",61844,48.77,0.39,0.00
"06/08/2025 20:10:00","HUD VL",61758,50.95,2.56,0.00
"06/08/2025 20:10:00","LONGIL",61762,50.85,2.47,0.00
"06/08/2025 20:10:00","MHK VL",61756,49.74,1.35,0.00
"06/08/2025 20:10:00","MILLWD",61759,50.95,2.56,0.00
"06/08/2025 20:10:00","N.Y.C.",61761,51.19,2.81,0.00
"06/08/2025 20:10:00","NORTH",61755,49.41,1.02,0.00
"06/08/2025 20:10:00","NPX",61845,50.13,1.74,0.00
"06/08/2025 20:10:00","O H",61846,45.10,-3.29,0.00
"06/08/2025 20:10:00","PJM",61847,47.13,-1.26,0.00
"06/08/2025 20:10:00","WEST",61752,45.97,-2.42,0.00
"06/08/2025 20:15:00","CAPITL",61757,50.30,1.70,0.00
"06/08/2025 20:15:00","CENTRL",61754,47.82,-0.78,0.00
"06/08/2025 20:15:00","DUNWOD",61760,51.41,2.82,0.00
"06/08/2025 20:15:00","GENESE",61753,46.80,-1.80,0.00
"06/08/2025 20:15:00","H Q",61844,48.98,0.39,0.00
"06/08/2025 20:15:00","HUD VL",61758,51.22,2.62,0.00
"06/08/2025 20:15:00","LONGIL",61762,51.17,2.57,0.00
"06/08/2025 20:15:00","MHK VL",61756,49.95,1.36,0.00
"06/08/2025 20:15:00","MILLWD",61759,51.22,2.62,0.00
"06/08/2025 20:15:00","N.Y.C.",61761,51.51,2.92,0.00
"06/08/2025 20:15:00","NORTH",61755,49.62,1.02,0.00
"06/08/2025 20:15:00","NPX",61845,50.49,1.89,0.00
"06/08/2025 20:15:00","O H",61846,45.10,-3.50,0.00
"06/08/2025 20:15:00","PJM",61847,46.99,-1.60,0.00
"06/08/2025 20:15:00","WEST",61752,45.88,-2.72,0.00
"06/08/2025 20:20:00","CAPITL",61757,47.22,1.69,0.00
"06/08/2025 20:20:00","CENTRL",61754,44.76,-0.77,0.00
"06/08/2025 20:20:00","DUNWOD",61760,48.22,2.69,0.00
"06/08/2025 20:20:00","GENESE",61753,43.80,-1.73,0.00
"06/08/2025 20:20:00","H Q",61844,45.89,0.36,0.00
"06/08/2025 20:20:00","HUD VL",61758,48.03,2.50,0.00
"06/08/2025 20:20:00","LONGIL",61762,47.99,2.46,0.00
"06/08/2025 20:20:00","MHK VL",61756,46.80,1.27,0.00
"06/08/2025 20:20:00","MILLWD",61759,48.03,2.50,0.00
"06/08/2025 20:20:00","N.Y.C.",61761,48.36,2.82,0.00
"06/08/2025 20:20:00","NORTH",61755,46.49,0.96,0.00
"06/08/2025 20:20:00","NPX",61845,47.40,1.87,0.00
"06/08/2025 20:20:00","O H",61846,42.16,-3.37,0.00
"06/08/2025 20:20:00","PJM",61847,43.98,-1.55,0.00
"06/08/2025 20:20:00","WEST",61752,42.89,-2.64,0.00
"06/08/2025 20:25:00","CAPITL",61757,45.84,1.59,0.00
"06/08/2025 20:25:00","CENTRL",61754,43.54,-0.71,0.00
"06/08/2025 20:25:00","DUNWOD",61760,46.77,2.52,0.00
"06/08/2025 20:25:00","GENESE",61753,42.70,-1.55,0.00
"06/08/2025 20:25:00","H Q",61844,44.60,0.35,0.00
"06/08/2025 20:25:00","HUD VL",61758,46.60,2.34,0.00
"06/08/2025 20:25:00","LONGIL",61762,46.51,2.26,0.00
"06/08/2025 20:25:00","MHK VL",61756,45.54,1.28,0.00
"06/08/2025 20:25:00","MILLWD",61759,46.60,2.34,0.00
"06/08/2025 20:25:00","N.Y.C.",61761,46.86,2.61,0.00
"06/08/2025 20:25:00","NORTH",61755,45.18,0.93,0.00
"06/08/2025 20:25:00","NPX",61845,46.02,1.77,0.00
"06/08/2025 20:25:00","O H",61846,41.20,-3.05,0.00
"06/08/2025 20:25:00","PJM",61847,42.88,-1.37,0.00
"06/08/2025 20:25:00","WEST",61752,41.95,-2.30,0.00
"06/08/2025 20:30:00","CAPITL",61757,50.01,1.74,0.00
"06/08/2025 20:30:00","CENTRL",61754,47.50,-0.77,0.00
"06/08/2025 20:30:00","DUNWOD",61760,51.07,2.80,0.00
"06/08/2025 20:30:00","GENESE",61753,46.58,-1.69,0.00
"06/08/2025 20:30:00","H Q",61844,48.66,0.38,0.00
"06/08/2025 20:30:00","HUD VL",61758,50.88,2.60,0.00
"06/08/2025 20:30:00","LONGIL",61762,50.83,2.56,0.00
"06/08/2025 20:30:00","MHK VL",61756,49.62,1.35,0.00
"06/08/2025 20:30:00","MILLWD",61759,50.93,2.65,0.00
"06/08/2025 20:30:00","N.Y.C.",61761,51.27,2.99,0.00
"06/08/2025 20:30:00","NORTH",61755,49.29,1.02,0.00
"06/08/2025 20:30:00","NPX",61845,50.15,1.88,0.00
"06/08/2025 20:30:00","O H",61846,44.94,-3.33,0.00
"06/08/2025 20:30:00","PJM",61847,46.73,-1.55,0.00
"06/08/2025 20:30:00","WEST",61752,45.71,-2.56,0.00
"06/08/2025 20:35:00","CAPITL",61757,47.13,1.64,0.00
"06/08/2025 20:35:00","CENTRL",61754,44.86,-0.64,0.00
"06/08/2025 20:35:00","DUNWOD",61760,48.14,2.64,0.00
"06/08/2025 20:35:00","GENESE",61753,43.95,-1.55,0.00
"06/08/2025 20:35:00","H Q",61844,45.82,0.32,0.00
"06/08/2025 20:35:00","HUD VL",61758,47.95,2.46,0.00
"06/08/2025 20:35:00","LONGIL",61762,47.86,2.36,0.00
"06/08/2025 20:35:00","MHK VL",61756,46.86,1.36,0.00
"06/08/2025 20:35:00","MILLWD",61759,48.00,2.50,0.00
"06/08/2025 20:35:00","N.Y.C.",61761,48.32,2.82,0.00
"06/08/2025 20:35:00","NORTH",61755,46.41,0.91,0.00
"06/08/2025 20:35:00","NPX",61845,47.23,1.73,0.00
"06/08/2025 20:35:00","O H",61846,42.45,-3.05,0.00
"06/08/2025 20:35:00","PJM",61847,44.23,-1.27,0.00
"06/08/2025 20:35:00","WEST",61752,43.23,-2.27,0.00
"06/08/2025 20:40:00","CAPITL",61757,48.48,1.68,0.00
"06/08/2025 20:40:00","CENTRL",61754,46.10,-0.70,0.00
"06/08/2025 20:40:00","DUNWOD",61760,49.61,2.81,0.00
"06/08/2025 20:40:00","GENESE",61753,45.12,-1.68,0.00
"06/08/2025 20:40:00","H Q",61844,47.13,0.33,0.00
"06/08/2025 20:40:00","HUD VL",61758,49.37,2.57,0.00
"06/08/2025 20:40:00","LONGIL",61762,49.32,2.53,0.00
"06/08/2025 20:40:00","MHK VL",61756,48.20,1.40,0.00
"06/08/2025 20:40:00","MILLWD",61759,49.42,2.62,0.00
"06/08/2025 20:40:00","N.Y.C.",61761,49.70,2.90,0.00
"06/08/2025 20:40:00","NORTH",61755,47.68,0.89,0.00
"06/08/2025 20:40:00","NPX",61845,48.58,1.78,0.00
"06/08/2025 20:40:00","O H",61846,43.48,-3.32,0.00
"06/08/2025 20:40:00","PJM",61847,45.44,-1.36,0.00
"06/08/2025 20:40:00","WEST",61752,44.27,-2.53,0.00
"06/08/2025 20:45:00","CAPITL",61757,50.55,1.75,0.00
"06/08/2025 20:45:00","CENTRL",61754,48.16,-0.64,0.00
"06/08/2025 20:45:00","DUNWOD",61760,51.67,2.88,0.00
"06/08/2025 20:45:00","GENESE",61753,47.04,-1.75,0.00
"06/08/2025 20:45:00","H Q",61844,49.14,0.34,0.00
"06/08/2025 20:45:00","HUD VL",61758,51.43,2.63,0.00
"06/08/2025 20:45:00","LONGIL",61762,51.43,2.63,0.00
"06/08/2025 20:45:00","MHK VL",61756,50.26,1.46,0.00
"06/08/2025 20:45:00","MILLWD",61759,51.48,2.68,0.00
"06/08/2025 20:45:00","N.Y.C.",61761,51.77,2.98,0.00
"06/08/2025 20:45:00","NORTH",61755,49.77,0.98,0.00
"06/08/2025 20:45:00","NPX",61845,50.65,1.85,0.00
"06/08/2025 20:45:00","O H",61846,45.33,-3.46,0.00
"06/08/2025 20:45:00","PJM",61847,47.43,-1.37,0.00
"06/08/2025 20:45:00","WEST",61752,46.21,-2.59,0.00
"06/08/2025 20:50:00","CAPITL",61757,52.06,1.76,0.00
"06/08/2025 20:50:00","CENTRL",61754,49.65,-0.66,0.00
"06/08/2025 20:50:00","DUNWOD",61760,53.22,2.92,0.00
"06/08/2025 20:50:00","GENESE",61753,48.64,-1.66,0.00
"06/08/2025 20:50:00","H Q",61844,50.70,0.40,0.00
"06/08/2025 20:50:00","HUD VL",61758,52.97,2.66,0.00
"06/08/2025 20:50:00","LONGIL",61762,52.97,2.66,0.00
"06/08/2025 20:50:00","MHK VL",61756,51.81,1.51,0.00
"06/08/2025 20:50:00","MILLWD",61759,53.02,2.71,0.00
"06/08/2025 20:50:00","N.Y.C.",61761,53.32,3.02,0.00
"06/08/2025 20:50:00","NORTH",61755,51.31,1.01,0.00
"06/08/2025 20:50:00","NPX",61845,52.21,1.91,0.00
"06/08/2025 20:50:00","O H",61846,46.93,-3.37,0.00
"06/08/2025 20:50:00","PJM",61847,48.95,-1.36,0.00
"06/08/2025 20:50:00","WEST",61752,47.84,-2.46,0.00
"06/08/2025 20:55:00","CAPITL",61757,52.65,1.78,0.00
"06/08/2025 20:55:00","CENTRL",61754,50.27,-0.61,0.00
"06/08/2025 20:55:00","DUNWOD",61760,53.88,3.00,0.00
"06/08/2025 20:55:00","GENESE",61753,49.09,-1.78,0.00
"06/08/2025 20:55:00","H Q",61844,51.28,0.41,0.00
"06/08/2025 20:55:00","HUD VL",61758,53.62,2.75,0.00
"06/08/2025 20:55:00","LONGIL",61762,53.62,2.75,0.00
"06/08/2025 20:55:00","MHK VL",61756,52.40,1.52,0.00
"06/08/2025 20:55:00","MILLWD",61759,53.67,2.80,0.00
"06/08/2025 20:55:00","N.Y.C.",61761,53.98,3.10,0.00
"06/08/2025 20:55:00","NORTH",61755,51.89,1.02,0.00
"06/08/2025 20:55:00","NPX",61845,52.70,1.83,0.00
"06/08/2025 20:55:00","O H",61846,47.31,-3.56,0.00
"06/08/2025 20:55:00","PJM",61847,49.50,-1.37,0.00
"06/08/2025 20:55:00","WEST",61752,48.28,-2.59,0.00
"06/08/2025 21:00:00","CAPITL",61757,55.65,1.83,0.00
"06/08/2025 21:00:00","CENTRL",61754,53.07,-0.75,0.00
"06/08/2025 21:00:00","DUNWOD",61760,56.99,3.17,0.00
"06/08/2025 21:00:00","GENESE",61753,51.99,-1.83,0.00
"06/08/2025 21:00:00","H Q",61844,54.25,0.43,0.00
"06/08/2025 21:00:00","HUD VL",61758,56.72,2.90,0.00
"06/08/2025 21:00:00","LONGIL",61762,57.05,3.23,0.00
"06/08/2025 21:00:00","MHK VL",61756,55.49,1.67,0.00
"06/08/2025 21:00:00","MILLWD",61759,56.78,2.96,0.00
"06/08/2025 21:00:00","N.Y.C.",61761,57.10,3.28,0.00
"06/08/2025 21:00:00","NORTH",61755,55.00,1.18,0.00
"06/08/2025 21:00:00","NPX",61845,55.75,1.93,0.00
"06/08/2025 21:00:00","O H",61846,50.11,-3.71,0.00
"06/08/2025 21:00:00","PJM",61847,52.26,-1.56,0.00
"06/08/2025 21:00:00","WEST",61752,51.08,-2.74,0.00
"06/08/2025 21:05:00","CAPITL",61757,49.77,1.59,0.00
"06/08/2025 21:05:00","CENTRL",61754,47.46,-0.72,0.00
"06/08/2025 21:05:00","DUNWOD",61760,50.97,2.79,0.00
"06/08/2025 21:05:00","GENESE",61753,46.69,-1.49,0.00
"06/08/2025 21:05:00","H Q",61844,48.61,0.43,0.00
"06/08/2025 21:05:00","HUD VL",61758,50.73,2.55,0.00
"06/08/2025 21:05:00","LONGIL",61762,51.22,3.04,0.00
"06/08/2025 21:05:00","MHK VL",61756,49.63,1.44,0.00
"06/08/2025 21:05:00","MILLWD",61759,50.73,2.55,0.00
"06/08/2025 21:05:00","N.Y.C.",61761,51.07,2.89,0.00
"06/08/2025 21:05:00","NORTH",61755,49.29,1.11,0.00
"06/08/2025 21:05:00","NPX",61845,49.68,1.50,0.00
"06/08/2025 21:05:00","O H",61846,45.10,-3.08,0.00
"06/08/2025 21:05:00","PJM",61847,46.69,-1.49,0.00
"06/08/2025 21:05:00","WEST",61752,45.87,-2.31,0.00
"06/08/2025 21:10:00","CAPITL",61757,49.56,1.54,0.00
"06/08/2025 21:10:00","CENTRL",61754,47.35,-0.67,0.00
"06/08/2025 21:10:00","DUNWOD",61760,50.71,2.69,0.00
"06/08/2025 21:10:00","GENESE",61753,46.63,-1.39,0.00
"06/08/2025 21:10:00","H Q",61844,48.46,0.43,0.00
"06/08/2025 21:10:00","HUD VL",61758,50.52,2.50,0.00
"06/08/2025 21:10:00","LONGIL",61762,50.86,2.83,0.00
"06/08/2025 21:10:00","MHK VL",61756,49.51,1.49,0.00
"06/08/2025 21:10:00","MILLWD",61759,50.52,2.50,0.00
"06/08/2025 21:10:00","N.Y.C.",61761,50.81,2.78,0.00
"06/08/2025 21:10:00","NORTH",61755,49.17,1.15,0.00
"06/08/2025 21:10:00","NPX",61845,49.37,1.34,0.00
"06/08/2025 21:10:00","O H",61846,45.09,-2.93,0.00
"06/08/2025 21:10:00","PJM",61847,46.73,-1.29,0.00
"06/08/2025 21:10:00","WEST",61752,45.91,-2.11,0.00
"06/08/2025 21:15:00","CAPITL",61757,47.81,1.48,0.00
"06/08/2025 21:15:00","CENTRL",61754,45.73,-0.60,0.00
"06/08/2025 21:15:00","DUNWOD",61760,48.92,2.59,0.00
"06/08/2025 21:15:00","GENESE",61753,44.99,-1.35,0.00
"06/08/2025 21:15:00","H Q",61844,46.75,0.42,0.00
"06/08/2025 21:15:00","HUD VL",61758,48.69,2.36,0.00
"06/08/2025 21:15:00","LONGIL",61762,49.06,2.73,0.00
"06/08/2025 21:15:00","MHK VL",61756,47.72,1.39,0.00
"06/08/2025 21:15:00","MILLWD",61759,48.74,2.41,0.00
"06/08/2025 21:15:00","N.Y.C.",61761,49.02,2.69,0.00
"06/08/2025 21:15:00","NORTH",61755,47.44,1.11,0.00
"06/08/2025 21:15:00","NPX",61845,47.67,1.34,0.00
"06/08/2025 21:15:00","O H",61846,43.50,-2.83,0.00
"06/08/2025 21:15:00","PJM",61847,45.13,-1.20,0.00
"06/08/2025 21:15:00","WEST",61752,44.34,-1.99,0.00
"06/08/2025 21:20:00","CAPITL",61757,47.49,1.52,0.00
"06/08/2025 21:20:00","CENTRL",61754,45.33,-0.64,0.00
"06/08/2025 21:20:00","DUNWOD",61760,48.60,2.62,0.00
"06/08/2025 21:20:00","GENESE",61753,44.55,-1.43,0.00
"06/08/2025 21:20:00","H Q",61844,46.39,0.41,0.00
"06/08/2025 21:20:00","HUD VL",61758,48.41,2.44,0.00
"06/08/2025 21:20:00","LONGIL",61762,48.69,2.71,0.00
"06/08/2025 21:20:00","MHK VL",61756,47.31,1.33,0.00
"06/08/2025 21:20:00","MILLWD",61759,48.41,2.44,0.00
"06/08/2025 21:20:00","N.Y.C.",61761,48.74,2.76,0.00
"06/08/2025 21:20:00","NORTH",61755,47.04,1.06,0.00
"06/08/2025 21:20:00","NPX",61845,47.54,1.56,0.00
"06/08/2025 21:20:00","O H",61846,43.03,-2.94,0.00
"06/08/2025 21:20:00","PJM",61847,44.69,-1.29,0.00
"06/08/2025 21:20:00","WEST",61752,43.86,-2.11,0.00
"06/08/2025 21:25:00","CAPITL",61757,45.75,1.46,0.00
"06/08/2025 21:25:00","CENTRL",61754,43.63,-0.66,0.00
"06/08/2025 21:25:00","DUNWOD",61760,46.82,2.52,0.00
"06/08/2025 21:25:00","GENESE",61753,42.92,-1.37,0.00
"06/08/2025 21:25:00","H Q",61844,44.69,0.40,0.00
"06/08/2025 21:25:00","HUD VL",61758,46.60,2.30,0.00
"06/08/2025 21:25:00","LONGIL",61762,46.86,2.57,0.00
"06/08/2025 21:25:00","MHK VL",61756,45.58,1.29,0.00
