"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 18:15:00","DUNWOD",61760,59.05,4.22,0.00
"07/11/2025 18:15:00","GENESE",61753,57.02,2.20,0.00
"07/11/2025 18:15:00","H Q",61844,53.73,-1.10,0.00
"07/11/2025 18:15:00","HUD VL",61758,58.56,3.73,0.00
"07/11/2025 18:15:00","LONGIL",61762,58.56,3.73,0.00
"07/11/2025 18:15:00","MHK VL",61756,57.62,2.79,0.00
"07/11/2025 18:15:00","MILLWD",61759,58.72,3.89,0.00
"07/11/2025 18:15:00","N.Y.C.",61761,59.27,4.44,0.00
"07/11/2025 18:15:00","NORTH",61755,53.73,-1.10,0.00
"07/11/2025 18:15:00","NPX",61845,56.47,1.64,0.00
"07/11/2025 18:15:00","O H",61846,55.49,0.66,0.00
"07/11/2025 18:15:00","PJM",61847,56.74,1.92,0.00
"07/11/2025 18:15:00","WEST",61752,57.08,2.25,0.00
"07/11/2025 18:20:00","CAPITL",61757,62.25,2.33,0.00
"07/11/2025 18:20:00","CENTRL",61754,61.60,1.68,0.00
"07/11/2025 18:20:00","DUNWOD",61760,64.47,4.55,0.00
"07/11/2025 18:20:00","GENESE",61753,62.49,2.57,0.00
"07/11/2025 18:20:00","H Q",61844,58.72,-1.20,0.00
"07/11/2025 18:20:00","HUD VL",61758,64.00,4.08,0.00
"07/11/2025 18:20:00","LONGIL",61762,63.93,4.02,0.00
"07/11/2025 18:20:00","MHK VL",61756,62.97,3.05,0.00
"07/11/2025 18:20:00","MILLWD",61759,64.11,4.19,0.00
"07/11/2025 18:20:00","N.Y.C.",61761,64.65,4.73,0.00
"07/11/2025 18:20:00","NORTH",61755,58.60,-1.32,0.00
"07/11/2025 18:20:00","NPX",61845,61.72,1.80,0.00
"07/11/2025 18:20:00","O H",61846,60.88,0.96,0.00
"07/11/2025 18:20:00","PJM",61847,62.14,2.22,0.00
"07/11/2025 18:20:00","WEST",61752,62.68,2.76,0.00
"07/11/2025 18:25:00","CAPITL",61757,70.31,2.71,0.00
"07/11/2025 18:25:00","CENTRL",61754,69.57,1.96,0.00
"07/11/2025 18:25:00","DUNWOD",61760,72.68,5.07,0.00
"07/11/2025 18:25:00","GENESE",61753,70.58,2.97,0.00
"07/11/2025 18:25:00","H Q",61844,66.26,-1.35,0.00
"07/11/2025 18:25:00","HUD VL",61758,72.14,4.53,0.00
"07/11/2025 18:25:00","LONGIL",61762,72.00,4.39,0.00
"07/11/2025 18:25:00","MHK VL",61756,71.12,3.51,0.00
"07/11/2025 18:25:00","MILLWD",61759,72.27,4.66,0.00
"07/11/2025 18:25:00","N.Y.C.",61761,72.81,5.21,0.00
"07/11/2025 18:25:00","NORTH",61755,66.12,-1.49,0.00
"07/11/2025 18:25:00","NPX",61845,69.57,1.96,0.00
"07/11/2025 18:25:00","O H",61846,68.83,1.22,0.00
"07/11/2025 18:25:00","PJM",61847,70.11,2.50,0.00
"07/11/2025 18:25:00","WEST",61752,70.85,3.25,0.00
"07/11/2025 18:30:00","CAPITL",61757,78.67,3.10,0.00
"07/11/2025 18:30:00","CENTRL",61754,77.68,2.11,0.00
"07/11/2025 18:30:00","DUNWOD",61760,81.16,5.59,0.00
"07/11/2025 18:30:00","GENESE",61753,78.97,3.40,0.00
"07/11/2025 18:30:00","H Q",61844,74.06,-1.51,0.00
"07/11/2025 18:30:00","HUD VL",61758,80.55,4.99,0.00
"07/11/2025 18:30:00","LONGIL",61762,80.41,4.84,0.00
"07/11/2025 18:30:00","MHK VL",61756,79.49,3.93,0.00
"07/11/2025 18:30:00","MILLWD",61759,80.71,5.14,0.00
"07/11/2025 18:30:00","N.Y.C.",61761,81.24,5.67,0.00
"07/11/2025 18:30:00","NORTH",61755,73.98,-1.59,0.00
"07/11/2025 18:30:00","NPX",61845,77.76,2.19,0.00
"07/11/2025 18:30:00","O H",61846,76.93,1.36,0.00
"07/11/2025 18:30:00","PJM",61847,78.28,2.72,0.00
"07/11/2025 18:30:00","WEST",61752,79.12,3.55,0.00
"07/11/2025 18:35:00","CAPITL",61757,80.08,3.16,0.00
"07/11/2025 18:35:00","CENTRL",61754,79.08,2.15,0.00
"07/11/2025 18:35:00","DUNWOD",61760,82.54,5.61,0.00
"07/11/2025 18:35:00","GENESE",61753,80.39,3.46,0.00
"07/11/2025 18:35:00","H Q",61844,75.39,-1.54,0.00
"07/11/2025 18:35:00","HUD VL",61758,81.92,5.00,0.00
"07/11/2025 18:35:00","LONGIL",61762,81.70,4.77,0.00
"07/11/2025 18:35:00","MHK VL",61756,80.92,4.00,0.00
"07/11/2025 18:35:00","MILLWD",61759,82.08,5.15,0.00
"07/11/2025 18:35:00","N.Y.C.",61761,82.62,5.69,0.00
"07/11/2025 18:35:00","NORTH",61755,75.39,-1.54,0.00
"07/11/2025 18:35:00","NPX",61845,79.16,2.23,0.00
"07/11/2025 18:35:00","O H",61846,78.31,1.39,0.00
"07/11/2025 18:35:00","PJM",61847,79.62,2.69,0.00
"07/11/2025 18:35:00","WEST",61752,80.62,3.69,0.00
"07/11/2025 18:40:00","CAPITL",61757,70.58,2.78,0.00
"07/11/2025 18:40:00","CENTRL",61754,69.70,1.90,0.00
"07/11/2025 18:40:00","DUNWOD",61760,72.75,4.95,0.00
"07/11/2025 18:40:00","GENESE",61753,70.78,2.98,0.00
"07/11/2025 18:40:00","H Q",61844,66.45,-1.36,0.00
"07/11/2025 18:40:00","HUD VL",61758,72.21,4.40,0.00
"07/11/2025 18:40:00","LONGIL",61762,71.94,4.14,0.00
"07/11/2025 18:40:00","MHK VL",61756,71.26,3.46,0.00
"07/11/2025 18:40:00","MILLWD",61759,72.34,4.54,0.00
"07/11/2025 18:40:00","N.Y.C.",61761,72.82,5.02,0.00
"07/11/2025 18:40:00","NORTH",61755,66.45,-1.36,0.00
"07/11/2025 18:40:00","NPX",61845,69.77,1.97,0.00
"07/11/2025 18:40:00","O H",61846,68.88,1.08,0.00
"07/11/2025 18:40:00","PJM",61847,70.11,2.31,0.00
"07/11/2025 18:40:00","WEST",61752,70.85,3.05,0.00
"07/11/2025 18:45:00","CAPITL",61757,64.93,2.56,0.00
"07/11/2025 18:45:00","CENTRL",61754,64.18,1.81,0.00
"07/11/2025 18:45:00","DUNWOD",61760,66.87,4.49,0.00
"07/11/2025 18:45:00","GENESE",61753,65.18,2.81,0.00
"07/11/2025 18:45:00","H Q",61844,61.13,-1.25,0.00
"07/11/2025 18:45:00","HUD VL",61758,66.37,4.00,0.00
"07/11/2025 18:45:00","LONGIL",61762,66.12,3.74,0.00
"07/11/2025 18:45:00","MHK VL",61756,65.62,3.24,0.00
"07/11/2025 18:45:00","MILLWD",61759,66.49,4.12,0.00
"07/11/2025 18:45:00","N.Y.C.",61761,66.99,4.62,0.00
"07/11/2025 18:45:00","NORTH",61755,61.06,-1.31,0.00
"07/11/2025 18:45:00","NPX",61845,64.12,1.74,0.00
"07/11/2025 18:45:00","O H",61846,63.43,1.06,0.00
"07/11/2025 18:45:00","PJM",61847,64.50,2.12,0.00
"07/11/2025 18:45:00","WEST",61752,65.25,2.87,0.00
"07/11/2025 18:50:00","CAPITL",61757,64.55,2.54,0.00
"07/11/2025 18:50:00","CENTRL",61754,63.80,1.80,0.00
"07/11/2025 18:50:00","DUNWOD",61760,66.41,4.40,0.00
"07/11/2025 18:50:00","GENESE",61753,64.86,2.85,0.00
"07/11/2025 18:50:00","H Q",61844,60.77,-1.24,0.00
"07/11/2025 18:50:00","HUD VL",61758,65.98,3.97,0.00
"07/11/2025 18:50:00","LONGIL",61762,65.66,3.66,0.00
"07/11/2025 18:50:00","MHK VL",61756,65.23,3.22,0.00
"07/11/2025 18:50:00","MILLWD",61759,66.03,4.03,0.00
"07/11/2025 18:50:00","N.Y.C.",61761,66.53,4.52,0.00
"07/11/2025 18:50:00","NORTH",61755,60.77,-1.24,0.00
"07/11/2025 18:50:00","NPX",61845,63.68,1.67,0.00
"07/11/2025 18:50:00","O H",61846,63.18,1.18,0.00
"07/11/2025 18:50:00","PJM",61847,64.11,2.11,0.00
"07/11/2025 18:50:00","WEST",61752,64.98,2.98,0.00
"07/11/2025 18:55:00","CAPITL",61757,64.61,2.60,0.00
"07/11/2025 18:55:00","CENTRL",61754,63.86,1.86,0.00
"07/11/2025 18:55:00","DUNWOD",61760,66.34,4.34,0.00
"07/11/2025 18:55:00","GENESE",61753,64.86,2.85,0.00
"07/11/2025 18:55:00","H Q",61844,60.77,-1.24,0.00
"07/11/2025 18:55:00","HUD VL",61758,65.91,3.91,0.00
"07/11/2025 18:55:00","LONGIL",61762,65.60,3.59,0.00
"07/11/2025 18:55:00","MHK VL",61756,65.35,3.35,0.00
"07/11/2025 18:55:00","MILLWD",61759,66.03,4.03,0.00
"07/11/2025 18:55:00","N.Y.C.",61761,66.47,4.47,0.00
"07/11/2025 18:55:00","NORTH",61755,60.70,-1.31,0.00
"07/11/2025 18:55:00","NPX",61845,63.61,1.61,0.00
"07/11/2025 18:55:00","O H",61846,63.12,1.12,0.00
"07/11/2025 18:55:00","PJM",61847,64.11,2.11,0.00
"07/11/2025 18:55:00","WEST",61752,64.92,2.91,0.00
"07/11/2025 19:00:00","CAPITL",61757,81.89,3.07,0.00
"07/11/2025 19:00:00","CENTRL",61754,81.92,2.29,-0.82
"07/11/2025 19:00:00","DUNWOD",61760,83.78,4.97,0.00
"07/11/2025 19:00:00","GENESE",61753,82.13,3.31,0.00
"07/11/2025 19:00:00","H Q",61844,77.55,-1.26,0.00
"07/11/2025 19:00:00","HUD VL",61758,83.31,4.49,0.00
"07/11/2025 19:00:00","LONGIL",61762,82.75,3.94,0.01
"07/11/2025 19:00:00","MHK VL",61756,82.99,4.17,0.00
"07/11/2025 19:00:00","MILLWD",61759,83.39,4.57,0.00
"07/11/2025 19:00:00","N.Y.C.",61761,83.78,4.97,0.00
"07/11/2025 19:00:00","NORTH",61755,77.64,-1.18,0.00
"07/11/2025 19:00:00","NPX",61845,80.55,1.73,0.00
"07/11/2025 19:00:00","O H",61846,79.68,0.87,0.00
"07/11/2025 19:00:00","PJM",61847,81.02,2.20,0.00
"07/11/2025 19:00:00","WEST",61752,81.97,3.16,0.00
"07/11/2025 19:04:12","CAPITL",61757,93.24,3.24,0.00
"07/11/2025 19:04:12","CENTRL",61754,93.49,2.34,-1.16
"07/11/2025 19:04:12","DUNWOD",61760,95.22,5.22,0.00
"07/11/2025 19:04:12","GENESE",61753,93.15,3.15,0.00
"07/11/2025 19:04:12","H Q",61844,88.92,-1.08,0.00
"07/11/2025 19:04:12","HUD VL",61758,94.68,4.68,0.00
"07/11/2025 19:04:12","LONGIL",61762,90.54,4.05,3.51
"07/11/2025 19:04:12","MHK VL",61756,94.59,4.59,0.00
"07/11/2025 19:04:12","MILLWD",61759,94.77,4.77,0.00
"07/11/2025 19:04:12","N.Y.C.",61761,95.22,5.22,0.00
"07/11/2025 19:04:12","NORTH",61755,89.19,-0.81,0.00
"07/11/2025 19:04:12","NPX",61845,91.71,1.71,0.00
"07/11/2025 19:04:12","O H",61846,90.09,0.09,0.00
"07/11/2025 19:04:12","PJM",61847,91.89,1.89,0.00
"07/11/2025 19:04:12","WEST",61752,92.70,2.70,0.00
"07/11/2025 19:05:00","CAPITL",61757,98.56,3.61,0.00
"07/11/2025 19:05:00","CENTRL",61754,99.20,2.95,-1.30
"07/11/2025 19:05:00","DUNWOD",61760,100.55,5.60,0.00
"07/11/2025 19:05:00","GENESE",61753,98.37,3.41,0.00
"07/11/2025 19:05:00","H Q",61844,93.72,-1.24,0.00
"07/11/2025 19:05:00","HUD VL",61758,100.08,5.12,0.00
"07/11/2025 19:05:00","LONGIL",61762,95.50,4.37,3.82
"07/11/2025 19:05:00","MHK VL",61756,100.08,5.12,0.00
"07/11/2025 19:05:00","MILLWD",61759,100.08,5.12,0.00
"07/11/2025 19:05:00","N.Y.C.",61761,100.65,5.70,0.00
"07/11/2025 19:05:00","NORTH",61755,94.10,-0.86,0.00
"07/11/2025 19:05:00","NPX",61845,96.75,1.80,0.00
"07/11/2025 19:05:00","O H",61846,95.14,0.19,0.00
"07/11/2025 19:05:00","PJM",61847,97.23,2.28,0.00
"07/11/2025 19:05:00","WEST",61752,98.08,3.13,0.00
"07/11/2025 19:07:24","CAPITL",61757,98.56,3.61,0.00
"07/11/2025 19:07:24","CENTRL",61754,99.20,2.95,-1.30
"07/11/2025 19:07:24","DUNWOD",61760,100.55,5.60,0.00
"07/11/2025 19:07:24","GENESE",61753,98.37,3.41,0.00
"07/11/2025 19:07:24","H Q",61844,93.72,-1.24,0.00
"07/11/2025 19:07:24","HUD VL",61758,100.08,5.12,0.00
"07/11/2025 19:07:24","LONGIL",61762,95.50,4.37,3.82
"07/11/2025 19:07:24","MHK VL",61756,100.08,5.12,0.00
"07/11/2025 19:07:24","MILLWD",61759,100.08,5.12,0.00
"07/11/2025 19:07:24","N.Y.C.",61761,100.65,5.70,0.00
"07/11/2025 19:07:24","NORTH",61755,94.10,-0.86,0.00
"07/11/2025 19:07:24","NPX",61845,96.75,1.80,0.00
"07/11/2025 19:07:24","O H",61846,95.14,0.19,0.00
"07/11/2025 19:07:24","PJM",61847,97.23,2.28,0.00
"07/11/2025 19:07:24","WEST",61752,98.08,3.13,0.00
"07/11/2025 19:10:00","CAPITL",61757,100.49,3.68,0.00
"07/11/2025 19:10:00","CENTRL",61754,100.88,2.71,-1.36
"07/11/2025 19:10:00","DUNWOD",61760,102.43,5.61,0.00
"07/11/2025 19:10:00","GENESE",61753,100.40,3.58,0.00
"07/11/2025 19:10:00","H Q",61844,95.55,-1.26,0.00
"07/11/2025 19:10:00","HUD VL",61758,102.04,5.22,0.00
"07/11/2025 19:10:00","LONGIL",61762,97.23,4.36,3.94
"07/11/2025 19:10:00","MHK VL",61756,102.04,5.22,0.00
"07/11/2025 19:10:00","MILLWD",61759,101.94,5.13,0.00
"07/11/2025 19:10:00","N.Y.C.",61761,102.52,5.71,0.00
"07/11/2025 19:10:00","NORTH",61755,95.94,-0.87,0.00
"07/11/2025 19:10:00","NPX",61845,98.65,1.83,0.00
"07/11/2025 19:10:00","O H",61846,97.20,0.39,0.00
"07/11/2025 19:10:00","PJM",61847,99.04,2.23,0.00
"07/11/2025 19:10:00","WEST",61752,100.11,3.29,0.00
"07/11/2025 19:15:00","CAPITL",61757,100.49,3.68,0.00
"07/11/2025 19:15:00","CENTRL",61754,100.88,2.71,-1.36
"07/11/2025 19:15:00","DUNWOD",61760,102.43,5.61,0.00
"07/11/2025 19:15:00","GENESE",61753,100.40,3.58,0.00
"07/11/2025 19:15:00","H Q",61844,95.55,-1.26,0.00
"07/11/2025 19:15:00","HUD VL",61758,102.04,5.22,0.00
"07/11/2025 19:15:00","LONGIL",61762,97.23,4.36,3.94
"07/11/2025 19:15:00","MHK VL",61756,102.04,5.22,0.00
"07/11/2025 19:15:00","MILLWD",61759,101.94,5.13,0.00
"07/11/2025 19:15:00","N.Y.C.",61761,102.52,5.71,0.00
"07/11/2025 19:15:00","NORTH",61755,95.94,-0.87,0.00
"07/11/2025 19:15:00","NPX",61845,98.65,1.83,0.00
"07/11/2025 19:15:00","O H",61846,97.20,0.39,0.00
"07/11/2025 19:15:00","PJM",61847,99.04,2.23,0.00
"07/11/2025 19:15:00","WEST",61752,100.11,3.29,0.00
"07/11/2025 19:20:00","CAPITL",61757,101.20,3.70,0.00
"07/11/2025 19:20:00","CENTRL",61754,101.60,2.73,-1.38
"07/11/2025 19:20:00","DUNWOD",61760,103.05,5.55,0.00
"07/11/2025 19:20:00","GENESE",61753,101.29,3.80,0.00
"07/11/2025 19:20:00","H Q",61844,96.22,-1.27,0.00
"07/11/2025 19:20:00","HUD VL",61758,102.66,5.16,0.00
"07/11/2025 19:20:00","LONGIL",61762,97.79,4.28,3.98
"07/11/2025 19:20:00","MHK VL",61756,102.85,5.36,0.00
"07/11/2025 19:20:00","MILLWD",61759,102.56,5.07,0.00
"07/11/2025 19:20:00","N.Y.C.",61761,103.15,5.65,0.00
"07/11/2025 19:20:00","NORTH",61755,96.71,-0.78,0.00
"07/11/2025 19:20:00","NPX",61845,99.25,1.76,0.00
"07/11/2025 19:20:00","O H",61846,98.18,0.69,0.00
"07/11/2025 19:20:00","PJM",61847,99.74,2.24,0.00
"07/11/2025 19:20:00","WEST",61752,101.10,3.61,0.00
"07/11/2025 19:25:00","CAPITL",61757,98.26,3.60,0.00
"07/11/2025 19:25:00","CENTRL",61754,98.70,2.75,-1.29
"07/11/2025 19:25:00","DUNWOD",61760,100.05,5.39,0.00
"07/11/2025 19:25:00","GENESE",61753,98.35,3.69,0.00
"07/11/2025 19:25:00","H Q",61844,93.43,-1.23,0.00
"07/11/2025 19:25:00","HUD VL",61758,99.58,4.92,0.00
"07/11/2025 19:25:00","LONGIL",61762,94.94,4.07,3.78
"07/11/2025 19:25:00","MHK VL",61756,99.96,5.30,0.00
"07/11/2025 19:25:00","MILLWD",61759,99.58,4.92,0.00
"07/11/2025 19:25:00","N.Y.C.",61761,100.05,5.39,0.00
"07/11/2025 19:25:00","NORTH",61755,93.90,-0.76,0.00
"07/11/2025 19:25:00","NPX",61845,96.27,1.61,0.00
"07/11/2025 19:25:00","O H",61846,95.41,0.75,0.00
"07/11/2025 19:25:00","PJM",61847,96.84,2.18,0.00
"07/11/2025 19:25:00","WEST",61752,98.16,3.50,0.00
"07/11/2025 19:30:00","CAPITL",61757,92.50,3.30,0.00
"07/11/2025 19:30:00","CENTRL",61754,93.03,2.67,-1.15
"07/11/2025 19:30:00","DUNWOD",61760,94.19,4.99,0.00
"07/11/2025 19:30:00","GENESE",61753,92.86,3.66,0.00
"07/11/2025 19:30:00","H Q",61844,88.04,-1.16,0.00
"07/11/2025 19:30:00","HUD VL",61758,93.75,4.55,0.00
"07/11/2025 19:30:00","LONGIL",61762,89.54,3.75,3.41
"07/11/2025 19:30:00","MHK VL",61756,94.19,4.99,0.00
"07/11/2025 19:30:00","MILLWD",61759,93.75,4.55,0.00
"07/11/2025 19:30:00","N.Y.C.",61761,94.28,5.08,0.00
"07/11/2025 19:30:00","NORTH",61755,88.48,-0.72,0.00
"07/11/2025 19:30:00","NPX",61845,90.62,1.42,0.00
"07/11/2025 19:30:00","O H",61846,90.09,0.89,0.00
"07/11/2025 19:30:00","PJM",61847,91.34,2.14,0.00
"07/11/2025 19:30:00","WEST",61752,92.67,3.48,0.00
"07/11/2025 19:33:18","CAPITL",61757,84.96,2.95,0.00
"07/11/2025 19:33:18","CENTRL",61754,85.71,2.55,-1.15
"07/11/2025 19:33:18","DUNWOD",61760,86.44,4.43,0.00
"07/11/2025 19:33:18","GENESE",61753,85.62,3.60,0.00
"07/11/2025 19:33:18","H Q",61844,81.03,-0.98,0.00
"07/11/2025 19:33:18","HUD VL",61758,86.11,4.10,0.00
"07/11/2025 19:33:18","LONGIL",61762,82.39,3.28,2.90
"07/11/2025 19:33:18","MHK VL",61756,86.60,4.59,0.00
"07/11/2025 19:33:18","MILLWD",61759,86.11,4.10,0.00
"07/11/2025 19:33:18","N.Y.C.",61761,86.52,4.51,0.00
"07/11/2025 19:33:18","NORTH",61755,81.35,-0.66,0.00
"07/11/2025 19:33:18","NPX",61845,83.16,1.15,0.00
"07/11/2025 19:33:18","O H",61846,83.16,1.15,0.00
"07/11/2025 19:33:18","PJM",61847,84.06,2.05,0.00
"07/11/2025 19:33:18","WEST",61752,85.62,3.60,0.00
"07/11/2025 19:35:00","CAPITL",61757,84.88,2.87,0.00
"07/11/2025 19:35:00","CENTRL",61754,85.71,2.55,-1.15
"07/11/2025 19:35:00","DUNWOD",61760,86.44,4.43,0.00
"07/11/2025 19:35:00","GENESE",61753,85.62,3.60,0.00
"07/11/2025 19:35:00","H Q",61844,81.03,-0.98,0.00
"07/11/2025 19:35:00","HUD VL",61758,86.11,4.10,0.00
"07/11/2025 19:35:00","LONGIL",61762,82.47,3.36,2.91
"07/11/2025 19:35:00","MHK VL",61756,86.60,4.59,0.00
"07/11/2025 19:35:00","MILLWD",61759,86.03,4.02,0.00
"07/11/2025 19:35:00","N.Y.C.",61761,86.44,4.43,0.00
"07/11/2025 19:35:00","NORTH",61755,81.44,-0.57,0.00
"07/11/2025 19:35:00","NPX",61845,83.16,1.15,0.00
"07/11/2025 19:35:00","O H",61846,83.24,1.23,0.00
"07/11/2025 19:35:00","PJM",61847,84.06,2.05,0.00
"07/11/2025 19:35:00","WEST",61752,85.71,3.69,0.00
"07/11/2025 19:36:00","CAPITL",61757,84.88,2.87,0.00
"07/11/2025 19:36:00","CENTRL",61754,85.71,2.55,-1.15
"07/11/2025 19:36:00","DUNWOD",61760,86.44,4.43,0.00
"07/11/2025 19:36:00","GENESE",61753,85.62,3.60,0.00
"07/11/2025 19:36:00","H Q",61844,81.03,-0.98,0.00
"07/11/2025 19:36:00","HUD VL",61758,86.11,4.10,0.00
"07/11/2025 19:36:00","LONGIL",61762,82.47,3.36,2.91
"07/11/2025 19:36:00","MHK VL",61756,86.60,4.59,0.00
"07/11/2025 19:36:00","MILLWD",61759,86.03,4.02,0.00
"07/11/2025 19:36:00","N.Y.C.",61761,86.44,4.43,0.00
"07/11/2025 19:36:00","NORTH",61755,81.44,-0.57,0.00
"07/11/2025 19:36:00","NPX",61845,83.16,1.15,0.00
"07/11/2025 19:36:00","O H",61846,83.24,1.23,0.00
"07/11/2025 19:36:00","PJM",61847,84.06,2.05,0.00
"07/11/2025 19:36:00","WEST",61752,85.71,3.69,0.00
"07/11/2025 19:40:00","CAPITL",61757,81.29,2.75,0.00
"07/11/2025 19:40:00","CENTRL",61754,82.21,2.51,-1.15
"07/11/2025 19:40:00","DUNWOD",61760,82.71,4.16,0.00
"07/11/2025 19:40:00","GENESE",61753,82.24,3.69,0.00
"07/11/2025 19:40:00","H Q",61844,77.61,-0.94,0.00
"07/11/2025 19:40:00","HUD VL",61758,82.39,3.85,0.00
"07/11/2025 19:40:00","LONGIL",61762,79.16,3.30,2.68
"07/11/2025 19:40:00","MHK VL",61756,82.94,4.40,0.00
"07/11/2025 19:40:00","MILLWD",61759,82.32,3.77,0.00
"07/11/2025 19:40:00","N.Y.C.",61761,82.71,4.16,0.00
"07/11/2025 19:40:00","NORTH",61755,78.00,-0.55,0.00
"07/11/2025 19:40:00","NPX",61845,79.56,1.02,0.00
"07/11/2025 19:40:00","O H",61846,80.03,1.49,0.00
"07/11/2025 19:40:00","PJM",61847,80.51,1.96,0.00
"07/11/2025 19:40:00","WEST",61752,82.39,3.85,0.00
"07/11/2025 19:45:00","CAPITL",61757,81.29,2.75,0.00
"07/11/2025 19:45:00","CENTRL",61754,82.21,2.51,-1.15
"07/11/2025 19:45:00","DUNWOD",61760,82.71,4.16,0.00
"07/11/2025 19:45:00","GENESE",61753,82.24,3.69,0.00
"07/11/2025 19:45:00","H Q",61844,77.61,-0.94,0.00
"07/11/2025 19:45:00","HUD VL",61758,82.39,3.85,0.00
"07/11/2025 19:45:00","LONGIL",61762,79.16,3.30,2.68
"07/11/2025 19:45:00","MHK VL",61756,82.94,4.40,0.00
"07/11/2025 19:45:00","MILLWD",61759,82.32,3.77,0.00
"07/11/2025 19:45:00","N.Y.C.",61761,82.71,4.16,0.00
"07/11/2025 19:45:00","NORTH",61755,78.00,-0.55,0.00
"07/11/2025 19:45:00","NPX",61845,79.56,1.02,0.00
"07/11/2025 19:45:00","O H",61846,80.03,1.49,0.00
"07/11/2025 19:45:00","PJM",61847,80.51,1.96,0.00
"07/11/2025 19:45:00","WEST",61752,82.39,3.85,0.00
"07/11/2025 19:50:00","CAPITL",61757,71.39,2.35,0.00
"07/11/2025 19:50:00","CENTRL",61754,72.47,2.28,-1.15
"07/11/2025 19:50:00","DUNWOD",61760,72.63,3.59,0.00
"07/11/2025 19:50:00","GENESE",61753,72.36,3.31,0.00
"07/11/2025 19:50:00","H Q",61844,68.22,-0.83,0.00
"07/11/2025 19:50:00","HUD VL",61758,72.36,3.31,0.00
"07/11/2025 19:50:00","LONGIL",61762,69.91,2.90,2.03
"07/11/2025 19:50:00","MHK VL",61756,72.98,3.93,0.00
"07/11/2025 19:50:00","MILLWD",61759,72.29,3.25,0.00
"07/11/2025 19:50:00","N.Y.C.",61761,72.63,3.59,0.00
"07/11/2025 19:50:00","NORTH",61755,68.56,-0.48,0.00
"07/11/2025 19:50:00","NPX",61845,69.87,0.83,0.00
"07/11/2025 19:50:00","O H",61846,70.49,1.45,0.00
"07/11/2025 19:50:00","PJM",61847,70.83,1.79,0.00
"07/11/2025 19:50:00","WEST",61752,72.56,3.52,0.00
"07/11/2025 19:55:00","CAPITL",61757,70.08,2.31,0.00
"07/11/2025 19:55:00","CENTRL",61754,71.09,2.17,-1.15
"07/11/2025 19:55:00","DUNWOD",61760,71.23,3.45,0.00
"07/11/2025 19:55:00","GENESE",61753,70.96,3.19,0.00
"07/11/2025 19:55:00","H Q",61844,66.96,-0.81,0.00
"07/11/2025 19:55:00","HUD VL",61758,70.96,3.19,0.00
"07/11/2025 19:55:00","LONGIL",61762,68.62,2.78,1.93
"07/11/2025 19:55:00","MHK VL",61756,71.56,3.79,0.00
"07/11/2025 19:55:00","MILLWD",61759,70.89,3.12,0.00
"07/11/2025 19:55:00","N.Y.C.",61761,71.23,3.45,0.00
"07/11/2025 19:55:00","NORTH",61755,67.30,-0.47,0.00
"07/11/2025 19:55:00","NPX",61845,68.59,0.82,0.00
"07/11/2025 19:55:00","O H",61846,69.06,1.28,0.00
"07/11/2025 19:55:00","PJM",61847,69.39,1.62,0.00
"07/11/2025 19:55:00","WEST",61752,71.02,3.25,0.00
"07/11/2025 20:00:00","CAPITL",61757,92.76,3.05,0.00
"07/11/2025 20:00:00","CENTRL",61754,94.00,3.14,-1.15
"07/11/2025 20:00:00","DUNWOD",61760,93.92,4.22,0.00
"07/11/2025 20:00:00","GENESE",61753,94.91,5.20,0.00
"07/11/2025 20:00:00","H Q",61844,88.63,-1.07,0.00
"07/11/2025 20:00:00","HUD VL",61758,93.65,3.94,0.00
"07/11/2025 20:00:00","LONGIL",61762,89.44,3.14,3.40
"07/11/2025 20:00:00","MHK VL",61756,94.73,5.02,0.00
"07/11/2025 20:00:00","MILLWD",61759,93.56,3.85,0.00
"07/11/2025 20:00:00","N.Y.C.",61761,93.92,4.22,0.00
"07/11/2025 20:00:00","NORTH",61755,89.17,-0.54,0.00
"07/11/2025 20:00:00","NPX",61845,90.60,0.90,0.00
"07/11/2025 20:00:00","O H",61846,92.84,3.14,0.00
"07/11/2025 20:00:00","PJM",61847,92.21,2.51,0.00
"07/11/2025 20:00:00","WEST",61752,95.53,5.83,0.00
"07/11/2025 20:05:00","CAPITL",61757,93.29,3.15,0.00
"07/11/2025 20:05:00","CENTRL",61754,94.26,2.97,-1.16
"07/11/2025 20:05:00","DUNWOD",61760,94.37,4.24,0.00
"07/11/2025 20:05:00","GENESE",61753,95.00,4.86,0.00
"07/11/2025 20:05:00","H Q",61844,89.14,-0.99,0.00
"07/11/2025 20:05:00","HUD VL",61758,94.10,3.96,0.00
"07/11/2025 20:05:00","LONGIL",61762,93.28,3.15,0.01
"07/11/2025 20:05:00","MHK VL",61756,95.09,4.95,0.00
"07/11/2025 20:05:00","MILLWD",61759,93.92,3.78,0.00
"07/11/2025 20:05:00","N.Y.C.",61761,94.28,4.15,0.00
"07/11/2025 20:05:00","NORTH",61755,89.60,-0.54,0.00
"07/11/2025 20:05:00","NPX",61845,91.22,1.09,0.00
"07/11/2025 20:05:00","O H",61846,92.84,2.70,0.00
"07/11/2025 20:05:00","PJM",61847,92.39,2.25,0.00
"07/11/2025 20:05:00","WEST",61752,95.54,5.41,0.00
