"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2025 19:00:00","GENESE",61753,60.11,1.24,-9.14
"09/17/2025 19:00:00","H Q",61844,49.62,-0.10,0.00
"09/17/2025 19:00:00","HUD VL",61758,51.61,1.89,0.00
"09/17/2025 19:00:00","LONGIL",61762,50.91,1.19,0.00
"09/17/2025 19:00:00","MHK VL",61756,58.00,1.94,-6.34
"09/17/2025 19:00:00","MILLWD",61759,51.71,1.99,0.00
"09/17/2025 19:00:00","N.Y.C.",61761,52.11,2.39,0.00
"09/17/2025 19:00:00","NORTH",61755,50.32,0.60,0.00
"09/17/2025 19:00:00","NPX",61845,50.27,0.55,0.00
"09/17/2025 19:00:00","O H",61846,58.29,-0.30,-8.87
"09/17/2025 19:00:00","PJM",61847,55.85,0.70,-5.44
"09/17/2025 19:00:00","WEST",61752,59.50,0.64,-9.13
"09/17/2025 19:05:00","CAPITL",61757,38.49,1.01,0.00
"09/17/2025 19:05:00","CENTRL",61754,53.11,0.49,-15.14
"09/17/2025 19:05:00","DUNWOD",61760,39.20,1.72,0.00
"09/17/2025 19:05:00","GENESE",61753,47.33,0.71,-9.14
"09/17/2025 19:05:00","H Q",61844,37.40,-0.07,0.00
"09/17/2025 19:05:00","HUD VL",61758,38.98,1.50,0.00
"09/17/2025 19:05:00","LONGIL",61762,38.49,1.01,0.00
"09/17/2025 19:05:00","MHK VL",61756,45.28,1.46,-6.34
"09/17/2025 19:05:00","MILLWD",61759,39.01,1.54,0.00
"09/17/2025 19:05:00","N.Y.C.",61761,39.35,1.87,0.00
"09/17/2025 19:05:00","NORTH",61755,37.93,0.45,0.00
"09/17/2025 19:05:00","NPX",61845,37.96,0.49,0.00
"09/17/2025 19:05:00","O H",61846,45.71,-0.64,-8.87
"09/17/2025 19:05:00","PJM",61847,43.29,0.37,-5.44
"09/17/2025 19:05:00","WEST",61752,46.68,0.08,-9.13
"09/17/2025 19:10:00","CAPITL",61757,42.82,1.16,0.00
"09/17/2025 19:10:00","CENTRL",61754,57.66,0.63,-15.38
"09/17/2025 19:10:00","DUNWOD",61760,43.58,1.92,0.00
"09/17/2025 19:10:00","GENESE",61753,51.73,0.92,-9.15
"09/17/2025 19:10:00","H Q",61844,41.16,-0.08,0.42
"09/17/2025 19:10:00","HUD VL",61758,43.33,1.67,0.00
"09/17/2025 19:10:00","LONGIL",61762,42.82,1.16,0.00
"09/17/2025 19:10:00","MHK VL",61756,51.23,1.75,-7.82
"09/17/2025 19:10:00","MILLWD",61759,43.37,1.71,0.00
"09/17/2025 19:10:00","N.Y.C.",61761,43.74,2.08,0.00
"09/17/2025 19:10:00","NORTH",61755,46.99,0.58,-4.75
"09/17/2025 19:10:00","NPX",61845,42.20,0.54,0.00
"09/17/2025 19:10:00","O H",61846,50.07,-0.46,-8.87
"09/17/2025 19:10:00","PJM",61847,47.64,0.54,-5.44
"09/17/2025 19:10:00","WEST",61752,51.13,0.33,-9.13
"09/17/2025 19:15:00","CAPITL",61757,42.65,1.16,0.00
"09/17/2025 19:15:00","CENTRL",61754,57.61,0.75,-15.38
"09/17/2025 19:15:00","DUNWOD",61760,43.40,1.91,0.00
"09/17/2025 19:15:00","GENESE",61753,51.68,1.04,-9.15
"09/17/2025 19:15:00","H Q",61844,40.95,-0.12,0.42
"09/17/2025 19:15:00","HUD VL",61758,43.15,1.66,0.00
"09/17/2025 19:15:00","LONGIL",61762,42.65,1.16,0.00
"09/17/2025 19:15:00","MHK VL",61756,51.09,1.78,-7.82
"09/17/2025 19:15:00","MILLWD",61759,43.19,1.70,0.00
"09/17/2025 19:15:00","N.Y.C.",61761,43.52,2.03,0.00
"09/17/2025 19:15:00","NORTH",61755,46.78,0.54,-4.75
"09/17/2025 19:15:00","NPX",61845,41.99,0.50,0.00
"09/17/2025 19:15:00","O H",61846,50.07,-0.29,-8.87
"09/17/2025 19:15:00","PJM",61847,47.59,0.66,-5.44
"09/17/2025 19:15:00","WEST",61752,51.16,0.54,-9.13
"09/17/2025 19:20:00","CAPITL",61757,44.06,1.24,0.00
"09/17/2025 19:20:00","CENTRL",61754,59.66,0.81,-16.03
"09/17/2025 19:20:00","DUNWOD",61760,44.87,2.05,0.00
"09/17/2025 19:20:00","GENESE",61753,52.95,0.99,-9.15
"09/17/2025 19:20:00","H Q",61844,40.63,-0.17,2.01
"09/17/2025 19:20:00","HUD VL",61758,44.61,1.80,0.00
"09/17/2025 19:20:00","LONGIL",61762,44.14,1.33,0.00
"09/17/2025 19:20:00","MHK VL",61756,57.78,1.84,-13.12
"09/17/2025 19:20:00","MILLWD",61759,44.65,1.84,0.00
"09/17/2025 19:20:00","N.Y.C.",61761,45.00,2.18,0.00
"09/17/2025 19:20:00","NORTH",61755,66.25,0.47,-22.97
"09/17/2025 19:20:00","NPX",61845,43.41,0.60,0.00
"09/17/2025 19:20:00","O H",61846,51.25,-0.43,-8.87
"09/17/2025 19:20:00","PJM",61847,48.98,0.73,-5.44
"09/17/2025 19:20:00","WEST",61752,52.42,0.47,-9.13
"09/17/2025 19:25:00","CAPITL",61757,42.82,1.21,0.00
"09/17/2025 19:25:00","CENTRL",61754,57.91,0.75,-15.55
"09/17/2025 19:25:00","DUNWOD",61760,43.57,1.96,0.00
"09/17/2025 19:25:00","GENESE",61753,51.72,0.96,-9.15
"09/17/2025 19:25:00","H Q",61844,40.62,-0.17,0.83
"09/17/2025 19:25:00","HUD VL",61758,43.32,1.71,0.00
"09/17/2025 19:25:00","LONGIL",61762,42.86,1.25,0.00
"09/17/2025 19:25:00","MHK VL",61756,52.60,1.79,-9.20
"09/17/2025 19:25:00","MILLWD",61759,43.40,1.79,0.00
"09/17/2025 19:25:00","N.Y.C.",61761,43.74,2.12,0.00
"09/17/2025 19:25:00","NORTH",61755,51.57,0.46,-9.49
"09/17/2025 19:25:00","NPX",61845,42.20,0.58,0.00
"09/17/2025 19:25:00","O H",61846,50.07,-0.42,-8.87
"09/17/2025 19:25:00","PJM",61847,47.71,0.66,-5.44
"09/17/2025 19:25:00","WEST",61752,51.17,0.42,-9.13
"09/17/2025 19:30:00","CAPITL",61757,43.31,1.22,0.00
"09/17/2025 19:30:00","CENTRL",61754,58.89,0.76,-16.05
"09/17/2025 19:30:00","DUNWOD",61760,44.11,2.02,0.00
"09/17/2025 19:30:00","GENESE",61753,52.17,0.92,-9.15
"09/17/2025 19:30:00","H Q",61844,39.89,-0.17,2.04
"09/17/2025 19:30:00","HUD VL",61758,43.86,1.77,0.00
"09/17/2025 19:30:00","LONGIL",61762,43.40,1.31,0.00
"09/17/2025 19:30:00","MHK VL",61756,57.11,1.81,-13.21
"09/17/2025 19:30:00","MILLWD",61759,43.94,1.85,0.00
"09/17/2025 19:30:00","N.Y.C.",61761,44.28,2.19,0.00
"09/17/2025 19:30:00","NORTH",61755,65.82,0.46,-23.27
"09/17/2025 19:30:00","NPX",61845,42.68,0.59,0.00
"09/17/2025 19:30:00","O H",61846,50.50,-0.46,-8.87
"09/17/2025 19:30:00","PJM",61847,48.24,0.71,-5.44
"09/17/2025 19:30:00","WEST",61752,51.60,0.38,-9.13
"09/17/2025 19:35:00","CAPITL",61757,42.78,1.21,0.00
"09/17/2025 19:35:00","CENTRL",61754,57.87,0.75,-15.55
"09/17/2025 19:35:00","DUNWOD",61760,43.53,1.95,0.00
"09/17/2025 19:35:00","GENESE",61753,51.68,0.96,-9.15
"09/17/2025 19:35:00","H Q",61844,40.58,-0.17,0.83
"09/17/2025 19:35:00","HUD VL",61758,43.28,1.71,0.00
"09/17/2025 19:35:00","LONGIL",61762,42.86,1.29,0.00
"09/17/2025 19:35:00","MHK VL",61756,52.56,1.79,-9.20
"09/17/2025 19:35:00","MILLWD",61759,43.32,1.75,0.00
"09/17/2025 19:35:00","N.Y.C.",61761,43.69,2.12,0.00
"09/17/2025 19:35:00","NORTH",61755,51.53,0.46,-9.49
"09/17/2025 19:35:00","NPX",61845,42.11,0.54,0.00
"09/17/2025 19:35:00","O H",61846,50.07,-0.37,-8.87
"09/17/2025 19:35:00","PJM",61847,47.72,0.71,-5.44
"09/17/2025 19:35:00","WEST",61752,51.17,0.46,-9.13
"09/17/2025 19:40:00","CAPITL",61757,43.88,1.24,0.00
"09/17/2025 19:40:00","CENTRL",61754,59.49,0.81,-16.04
"09/17/2025 19:40:00","DUNWOD",61760,44.69,2.05,0.00
"09/17/2025 19:40:00","GENESE",61753,52.78,0.98,-9.15
"09/17/2025 19:40:00","H Q",61844,40.46,-0.17,2.02
"09/17/2025 19:40:00","HUD VL",61758,44.44,1.79,0.00
"09/17/2025 19:40:00","LONGIL",61762,43.97,1.32,0.00
"09/17/2025 19:40:00","MHK VL",61756,57.62,1.83,-13.14
"09/17/2025 19:40:00","MILLWD",61759,44.48,1.83,0.00
"09/17/2025 19:40:00","N.Y.C.",61761,44.86,2.22,0.00
"09/17/2025 19:40:00","NORTH",61755,66.15,0.47,-23.04
"09/17/2025 19:40:00","NPX",61845,43.24,0.60,0.00
"09/17/2025 19:40:00","O H",61846,51.13,-0.38,-8.87
"09/17/2025 19:40:00","PJM",61847,48.81,0.72,-5.44
"09/17/2025 19:40:00","WEST",61752,52.25,0.47,-9.13
"09/17/2025 19:45:00","CAPITL",61757,42.74,1.21,0.00
"09/17/2025 19:45:00","CENTRL",61754,58.37,0.79,-16.05
"09/17/2025 19:45:00","DUNWOD",61760,43.48,1.95,0.00
"09/17/2025 19:45:00","GENESE",61753,51.68,1.00,-9.15
"09/17/2025 19:45:00","H Q",61844,39.31,-0.17,2.06
"09/17/2025 19:45:00","HUD VL",61758,43.24,1.70,0.00
"09/17/2025 19:45:00","LONGIL",61762,42.78,1.24,0.00
"09/17/2025 19:45:00","MHK VL",61756,56.60,1.78,-13.28
"09/17/2025 19:45:00","MILLWD",61759,43.32,1.78,0.00
"09/17/2025 19:45:00","N.Y.C.",61761,43.65,2.12,0.00
"09/17/2025 19:45:00","NORTH",61755,65.49,0.46,-23.50
"09/17/2025 19:45:00","NPX",61845,42.07,0.54,0.00
"09/17/2025 19:45:00","O H",61846,50.07,-0.33,-8.87
"09/17/2025 19:45:00","PJM",61847,47.67,0.71,-5.44
"09/17/2025 19:45:00","WEST",61752,51.21,0.54,-9.13
"09/17/2025 19:50:00","CAPITL",61757,39.50,1.04,0.00
"09/17/2025 19:50:00","CENTRL",61754,54.20,0.54,-15.20
"09/17/2025 19:50:00","DUNWOD",61760,40.15,1.69,0.00
"09/17/2025 19:50:00","GENESE",61753,48.31,0.69,-9.15
"09/17/2025 19:50:00","H Q",61844,38.42,-0.04,0.00
"09/17/2025 19:50:00","HUD VL",61758,39.92,1.46,0.00
"09/17/2025 19:50:00","LONGIL",61762,39.50,1.04,0.00
"09/17/2025 19:50:00","MHK VL",61756,46.51,1.62,-6.44
"09/17/2025 19:50:00","MILLWD",61759,40.00,1.54,0.00
"09/17/2025 19:50:00","N.Y.C.",61761,40.31,1.85,0.00
"09/17/2025 19:50:00","NORTH",61755,39.04,0.58,0.00
"09/17/2025 19:50:00","NPX",61845,38.92,0.46,0.00
"09/17/2025 19:50:00","O H",61846,46.64,-0.69,-8.87
"09/17/2025 19:50:00","PJM",61847,44.32,0.42,-5.44
"09/17/2025 19:50:00","WEST",61752,47.67,0.08,-9.13
"09/17/2025 19:55:00","CAPITL",61757,42.17,1.11,0.00
"09/17/2025 19:55:00","CENTRL",61754,56.92,0.65,-15.20
"09/17/2025 19:55:00","DUNWOD",61760,42.86,1.80,0.00
"09/17/2025 19:55:00","GENESE",61753,50.99,0.78,-9.15
"09/17/2025 19:55:00","H Q",61844,41.02,-0.04,0.00
"09/17/2025 19:55:00","HUD VL",61758,42.62,1.56,0.00
"09/17/2025 19:55:00","LONGIL",61762,42.17,1.11,0.00
"09/17/2025 19:55:00","MHK VL",61756,49.22,1.72,-6.44
"09/17/2025 19:55:00","MILLWD",61759,42.66,1.60,0.00
"09/17/2025 19:55:00","N.Y.C.",61761,43.03,1.97,0.00
"09/17/2025 19:55:00","NORTH",61755,41.67,0.62,0.00
"09/17/2025 19:55:00","NPX",61845,41.51,0.45,0.00
"09/17/2025 19:55:00","O H",61846,49.31,-0.61,-8.87
"09/17/2025 19:55:00","PJM",61847,46.99,0.49,-5.44
"09/17/2025 19:55:00","WEST",61752,50.44,0.25,-9.13
"09/17/2025 20:00:00","CAPITL",61757,48.09,1.36,0.00
"09/17/2025 20:00:00","CENTRL",61754,62.71,0.61,-15.38
"09/17/2025 20:00:00","DUNWOD",61760,48.93,2.20,0.00
"09/17/2025 20:00:00","GENESE",61753,56.40,0.51,-9.15
"09/17/2025 20:00:00","H Q",61844,46.27,-0.05,0.42
"09/17/2025 20:00:00","HUD VL",61758,48.65,1.92,0.00
"09/17/2025 20:00:00","LONGIL",61762,48.09,1.36,0.00
"09/17/2025 20:00:00","MHK VL",61756,56.51,1.96,-7.82
"09/17/2025 20:00:00","MILLWD",61759,48.74,2.01,0.00
"09/17/2025 20:00:00","N.Y.C.",61761,49.11,2.38,0.00
"09/17/2025 20:00:00","NORTH",61755,52.22,0.75,-4.75
"09/17/2025 20:00:00","NPX",61845,47.43,0.70,0.00
"09/17/2025 20:00:00","O H",61846,54.24,-1.36,-8.87
"09/17/2025 20:00:00","PJM",61847,52.54,0.37,-5.44
"09/17/2025 20:00:00","WEST",61752,55.49,-0.38,-9.13
"09/17/2025 20:05:00","CAPITL",61757,44.69,1.35,0.00
"09/17/2025 20:05:00","CENTRL",61754,57.80,0.52,-13.93
"09/17/2025 20:05:00","DUNWOD",61760,45.39,2.04,0.00
"09/17/2025 20:05:00","GENESE",61753,52.11,0.48,-8.28
"09/17/2025 20:05:00","H Q",61844,42.85,-0.09,0.42
"09/17/2025 20:05:00","HUD VL",61758,45.13,1.78,0.00
"09/17/2025 20:05:00","LONGIL",61762,44.52,1.17,0.00
"09/17/2025 20:05:00","MHK VL",61756,52.38,1.82,-7.21
"09/17/2025 20:05:00","MILLWD",61759,45.17,1.82,0.00
"09/17/2025 20:05:00","N.Y.C.",61761,45.52,2.17,0.00
"09/17/2025 20:05:00","NORTH",61755,48.75,0.65,-4.75
"09/17/2025 20:05:00","NPX",61845,44.13,0.78,0.00
"09/17/2025 20:05:00","O H",61846,50.12,-1.26,-8.03
"09/17/2025 20:05:00","PJM",61847,48.57,0.31,-4.92
"09/17/2025 20:05:00","WEST",61752,51.23,-0.39,-8.27
"09/17/2025 20:10:00","CAPITL",61757,38.75,1.17,0.00
"09/17/2025 20:10:00","CENTRL",61754,53.20,0.45,-15.16
"09/17/2025 20:10:00","DUNWOD",61760,39.20,1.62,0.00
"09/17/2025 20:10:00","GENESE",61753,47.22,0.49,-9.15
"09/17/2025 20:10:00","H Q",61844,37.55,-0.04,0.00
"09/17/2025 20:10:00","HUD VL",61758,39.01,1.43,0.00
"09/17/2025 20:10:00","LONGIL",61762,38.49,0.90,0.00
"09/17/2025 20:10:00","MHK VL",61756,45.63,1.58,-6.47
"09/17/2025 20:10:00","MILLWD",61759,39.05,1.46,0.00
"09/17/2025 20:10:00","N.Y.C.",61761,39.35,1.77,0.00
"09/17/2025 20:10:00","NORTH",61755,38.22,0.64,0.00
"09/17/2025 20:10:00","NPX",61845,38.19,0.60,0.00
"09/17/2025 20:10:00","O H",61846,45.52,-0.94,-8.87
"09/17/2025 20:10:00","PJM",61847,43.25,0.23,-5.44
"09/17/2025 20:10:00","WEST",61752,46.53,-0.19,-9.13
"09/17/2025 20:15:00","CAPITL",61757,58.17,1.69,0.00
"09/17/2025 20:15:00","CENTRL",61754,63.11,0.56,-6.06
"09/17/2025 20:15:00","DUNWOD",61760,58.74,2.26,0.00
"09/17/2025 20:15:00","GENESE",61753,60.65,0.51,-3.66
"09/17/2025 20:15:00","H Q",61844,56.54,0.06,0.00
"09/17/2025 20:15:00","HUD VL",61758,58.46,1.98,0.00
"09/17/2025 20:15:00","LONGIL",61762,57.61,1.13,0.00
"09/17/2025 20:15:00","MHK VL",61756,61.38,2.32,-2.59
"09/17/2025 20:15:00","MILLWD",61759,58.51,2.03,0.00
"09/17/2025 20:15:00","N.Y.C.",61761,58.96,2.48,0.00
"09/17/2025 20:15:00","NORTH",61755,57.61,1.13,0.00
"09/17/2025 20:15:00","NPX",61845,57.27,0.79,0.00
"09/17/2025 20:15:00","O H",61846,58.28,-1.75,-3.55
"09/17/2025 20:15:00","PJM",61847,58.71,0.06,-2.17
"09/17/2025 20:15:00","WEST",61752,59.46,-0.68,-3.65
"09/17/2025 20:20:00","CAPITL",61757,49.37,1.44,0.00
"09/17/2025 20:20:00","CENTRL",61754,54.48,0.48,-6.06
"09/17/2025 20:20:00","DUNWOD",61760,49.85,1.92,0.00
"09/17/2025 20:20:00","GENESE",61753,52.07,0.48,-3.66
"09/17/2025 20:20:00","H Q",61844,47.98,0.05,0.00
"09/17/2025 20:20:00","HUD VL",61758,49.61,1.68,0.00
"09/17/2025 20:20:00","LONGIL",61762,48.89,0.96,0.00
"09/17/2025 20:20:00","MHK VL",61756,52.49,1.97,-2.59
"09/17/2025 20:20:00","MILLWD",61759,49.71,1.77,0.00
"09/17/2025 20:20:00","N.Y.C.",61761,50.04,2.11,0.00
"09/17/2025 20:20:00","NORTH",61755,48.89,0.96,0.00
"09/17/2025 20:20:00","NPX",61845,48.60,0.67,0.00
"09/17/2025 20:20:00","O H",61846,50.09,-1.39,-3.55
"09/17/2025 20:20:00","PJM",61847,50.20,0.10,-2.17
"09/17/2025 20:20:00","WEST",61752,51.11,-0.48,-3.65
"09/17/2025 20:25:00","CAPITL",61757,43.84,1.24,0.00
"09/17/2025 20:25:00","CENTRL",61754,58.32,0.55,-15.16
"09/17/2025 20:25:00","DUNWOD",61760,44.27,1.66,0.00
"09/17/2025 20:25:00","GENESE",61753,52.30,0.55,-9.15
"09/17/2025 20:25:00","H Q",61844,42.65,0.04,0.00
"09/17/2025 20:25:00","HUD VL",61758,44.06,1.45,0.00
"09/17/2025 20:25:00","LONGIL",61762,43.41,0.81,0.00
"09/17/2025 20:25:00","MHK VL",61756,50.82,1.75,-6.47
"09/17/2025 20:25:00","MILLWD",61759,44.10,1.49,0.00
"09/17/2025 20:25:00","N.Y.C.",61761,44.40,1.79,0.00
"09/17/2025 20:25:00","NORTH",61755,43.46,0.85,0.00
"09/17/2025 20:25:00","NPX",61845,43.16,0.55,0.00
"09/17/2025 20:25:00","O H",61846,50.50,-0.98,-8.87
"09/17/2025 20:25:00","PJM",61847,48.21,0.17,-5.44
"09/17/2025 20:25:00","WEST",61752,51.61,-0.13,-9.13
"09/17/2025 20:30:00","CAPITL",61757,43.84,1.28,0.00
"09/17/2025 20:30:00","CENTRL",61754,58.23,0.51,-15.16
"09/17/2025 20:30:00","DUNWOD",61760,44.22,1.66,0.00
"09/17/2025 20:30:00","GENESE",61753,52.26,0.55,-9.15
"09/17/2025 20:30:00","H Q",61844,42.61,0.04,0.00
"09/17/2025 20:30:00","HUD VL",61758,44.01,1.45,0.00
"09/17/2025 20:30:00","LONGIL",61762,43.37,0.81,0.00
"09/17/2025 20:30:00","MHK VL",61756,50.78,1.75,-6.47
"09/17/2025 20:30:00","MILLWD",61759,44.05,1.49,0.00
"09/17/2025 20:30:00","N.Y.C.",61761,44.39,1.83,0.00
"09/17/2025 20:30:00","NORTH",61755,43.41,0.85,0.00
"09/17/2025 20:30:00","NPX",61845,43.11,0.55,0.00
"09/17/2025 20:30:00","O H",61846,50.45,-0.98,-8.87
"09/17/2025 20:30:00","PJM",61847,48.17,0.17,-5.44
"09/17/2025 20:30:00","WEST",61752,51.57,-0.13,-9.13
"09/17/2025 20:35:00","CAPITL",61757,39.61,1.15,0.00
"09/17/2025 20:35:00","CENTRL",61754,44.99,0.46,-6.06
"09/17/2025 20:35:00","DUNWOD",61760,39.96,1.50,0.00
"09/17/2025 20:35:00","GENESE",61753,42.66,0.54,-3.66
"09/17/2025 20:35:00","H Q",61844,38.50,0.04,0.00
"09/17/2025 20:35:00","HUD VL",61758,39.77,1.31,0.00
"09/17/2025 20:35:00","LONGIL",61762,39.19,0.73,0.00
"09/17/2025 20:35:00","MHK VL",61756,42.59,1.54,-2.59
"09/17/2025 20:35:00","MILLWD",61759,39.81,1.35,0.00
"09/17/2025 20:35:00","N.Y.C.",61761,40.15,1.69,0.00
"09/17/2025 20:35:00","NORTH",61755,39.23,0.77,0.00
"09/17/2025 20:35:00","NPX",61845,38.96,0.50,0.00
"09/17/2025 20:35:00","O H",61846,41.28,-0.73,-3.55
"09/17/2025 20:35:00","PJM",61847,40.83,0.19,-2.17
"09/17/2025 20:35:00","WEST",61752,42.12,0.00,-3.65
"09/17/2025 20:40:00","CAPITL",61757,38.50,1.09,0.00
"09/17/2025 20:40:00","CENTRL",61754,43.93,0.45,-6.06
"09/17/2025 20:40:00","DUNWOD",61760,38.87,1.46,0.00
"09/17/2025 20:40:00","GENESE",61753,41.64,0.56,-3.66
"09/17/2025 20:40:00","H Q",61844,37.45,0.04,0.00
"09/17/2025 20:40:00","HUD VL",61758,38.69,1.27,0.00
"09/17/2025 20:40:00","LONGIL",61762,38.12,0.71,0.00
"09/17/2025 20:40:00","MHK VL",61756,41.50,1.50,-2.59
"09/17/2025 20:40:00","MILLWD",61759,38.72,1.31,0.00
"09/17/2025 20:40:00","N.Y.C.",61761,39.06,1.64,0.00
"09/17/2025 20:40:00","NORTH",61755,38.12,0.71,0.00
"09/17/2025 20:40:00","NPX",61845,37.94,0.52,0.00
"09/17/2025 20:40:00","O H",61846,40.29,-0.67,-3.55
"09/17/2025 20:40:00","PJM",61847,39.82,0.23,-2.17
"09/17/2025 20:40:00","WEST",61752,41.11,0.04,-3.65
"09/17/2025 20:45:00","CAPITL",61757,38.46,1.08,0.00
"09/17/2025 20:45:00","CENTRL",61754,43.85,0.41,-6.06
"09/17/2025 20:45:00","DUNWOD",61760,38.87,1.50,0.00
"09/17/2025 20:45:00","GENESE",61753,41.52,0.48,-3.66
"09/17/2025 20:45:00","H Q",61844,37.41,0.04,0.00
"09/17/2025 20:45:00","HUD VL",61758,38.65,1.27,0.00
"09/17/2025 20:45:00","LONGIL",61762,38.12,0.75,0.00
"09/17/2025 20:45:00","MHK VL",61756,41.46,1.50,-2.59
"09/17/2025 20:45:00","MILLWD",61759,38.72,1.34,0.00
"09/17/2025 20:45:00","N.Y.C.",61761,39.06,1.68,0.00
"09/17/2025 20:45:00","NORTH",61755,38.08,0.71,0.00
"09/17/2025 20:45:00","NPX",61845,37.90,0.52,0.00
"09/17/2025 20:45:00","O H",61846,40.18,-0.75,-3.55
"09/17/2025 20:45:00","PJM",61847,39.78,0.23,-2.17
"09/17/2025 20:45:00","WEST",61752,40.99,-0.04,-3.65
"09/17/2025 20:50:00","CAPITL",61757,38.71,1.13,0.00
"09/17/2025 20:50:00","CENTRL",61754,40.90,0.34,-2.98
"09/17/2025 20:50:00","DUNWOD",61760,39.16,1.58,0.00
"09/17/2025 20:50:00","GENESE",61753,39.76,0.38,-1.80
"09/17/2025 20:50:00","H Q",61844,37.59,0.00,0.00
"09/17/2025 20:50:00","HUD VL",61758,38.94,1.35,0.00
"09/17/2025 20:50:00","LONGIL",61762,38.41,0.83,0.00
"09/17/2025 20:50:00","MHK VL",61756,40.36,1.50,-1.27
"09/17/2025 20:50:00","MILLWD",61759,39.01,1.43,0.00
"09/17/2025 20:50:00","N.Y.C.",61761,39.35,1.77,0.00
"09/17/2025 20:50:00","NORTH",61755,38.34,0.75,0.00
"09/17/2025 20:50:00","NPX",61845,38.15,0.56,0.00
"09/17/2025 20:50:00","O H",61846,38.39,-0.94,-1.74
"09/17/2025 20:50:00","PJM",61847,38.81,0.15,-1.07
"09/17/2025 20:50:00","WEST",61752,39.16,-0.22,-1.80
"09/17/2025 20:55:00","CAPITL",61757,38.70,1.13,0.00
"09/17/2025 20:55:00","CENTRL",61754,44.01,0.38,-6.06
"09/17/2025 20:55:00","DUNWOD",61760,39.15,1.58,0.00
"09/17/2025 20:55:00","GENESE",61753,41.53,0.30,-3.66
"09/17/2025 20:55:00","H Q",61844,37.61,0.04,0.00
"09/17/2025 20:55:00","HUD VL",61758,38.92,1.35,0.00
"09/17/2025 20:55:00","LONGIL",61762,38.36,0.79,0.00
"09/17/2025 20:55:00","MHK VL",61756,41.66,1.50,-2.59
"09/17/2025 20:55:00","MILLWD",61759,39.00,1.43,0.00
"09/17/2025 20:55:00","N.Y.C.",61761,39.30,1.73,0.00
"09/17/2025 20:55:00","NORTH",61755,38.36,0.79,0.00
"09/17/2025 20:55:00","NPX",61845,38.14,0.56,0.00
"09/17/2025 20:55:00","O H",61846,40.07,-1.05,-3.55
"09/17/2025 20:55:00","PJM",61847,39.86,0.11,-2.17
"09/17/2025 20:55:00","WEST",61752,40.93,-0.30,-3.65
"09/17/2025 21:00:00","CAPITL",61757,60.44,1.76,0.00
"09/17/2025 21:00:00","CENTRL",61754,65.15,0.41,-6.05
"09/17/2025 21:00:00","DUNWOD",61760,61.20,2.52,0.00
"09/17/2025 21:00:00","GENESE",61753,62.51,0.18,-3.65
"09/17/2025 21:00:00","H Q",61844,58.68,0.00,0.00
"09/17/2025 21:00:00","HUD VL",61758,60.86,2.17,0.00
"09/17/2025 21:00:00","LONGIL",61762,60.09,1.41,0.00
"09/17/2025 21:00:00","MHK VL",61756,63.55,2.29,-2.58
"09/17/2025 21:00:00","MILLWD",61759,60.97,2.29,0.00
"09/17/2025 21:00:00","N.Y.C.",61761,61.44,2.76,0.00
"09/17/2025 21:00:00","NORTH",61755,59.86,1.17,0.00
"09/17/2025 21:00:00","NPX",61845,59.62,0.94,0.00
"09/17/2025 21:00:00","O H",61846,60.11,-2.11,-3.54
"09/17/2025 21:00:00","PJM",61847,60.85,0.00,-2.17
"09/17/2025 21:00:00","WEST",61752,61.33,-1.00,-3.65
"09/17/2025 21:05:00","CAPITL",61757,42.81,1.29,0.00
"09/17/2025 21:05:00","CENTRL",61754,45.24,0.25,-3.46
"09/17/2025 21:05:00","DUNWOD",61760,43.35,1.83,0.00
"09/17/2025 21:05:00","GENESE",61753,43.70,0.08,-2.09
"09/17/2025 21:05:00","H Q",61844,41.53,0.00,0.00
"09/17/2025 21:05:00","HUD VL",61758,43.10,1.58,0.00
"09/17/2025 21:05:00","LONGIL",61762,42.65,1.12,0.00
"09/17/2025 21:05:00","MHK VL",61756,44.58,1.58,-1.48
"09/17/2025 21:05:00","MILLWD",61759,43.19,1.66,0.00
"09/17/2025 21:05:00","N.Y.C.",61761,43.56,2.03,0.00
"09/17/2025 21:05:00","NORTH",61755,42.36,0.83,0.00
"09/17/2025 21:05:00","NPX",61845,42.23,0.71,0.00
"09/17/2025 21:05:00","O H",61846,41.89,-1.58,-1.94
"09/17/2025 21:05:00","PJM",61847,42.77,0.00,-1.24
"09/17/2025 21:05:00","WEST",61752,42.82,-0.79,-2.08
"09/17/2025 21:10:00","CAPITL",61757,42.61,1.20,0.00
"09/17/2025 21:10:00","CENTRL",61754,45.27,0.41,-3.45
"09/17/2025 21:10:00","DUNWOD",61760,43.15,1.74,0.00
"09/17/2025 21:10:00","GENESE",61753,43.90,0.41,-2.08
"09/17/2025 21:10:00","H Q",61844,41.41,0.00,0.00
"09/17/2025 21:10:00","HUD VL",61758,42.90,1.49,0.00
"09/17/2025 21:10:00","LONGIL",61762,42.44,1.04,0.00
"09/17/2025 21:10:00","MHK VL",61756,44.50,1.61,-1.48
"09/17/2025 21:10:00","MILLWD",61759,42.94,1.53,0.00
"09/17/2025 21:10:00","N.Y.C.",61761,43.31,1.91,0.00
"09/17/2025 21:10:00","NORTH",61755,42.19,0.78,0.00
"09/17/2025 21:10:00","NPX",61845,42.03,0.62,0.00
