"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 19:35:00","MHK VL",61756,999.78,36.03,-105.67
"06/24/2025 19:35:00","MILLWD",61759,1586.71,103.78,-624.85
"06/24/2025 19:35:00","N.Y.C.",61761,1595.93,115.02,-622.84
"06/24/2025 19:35:00","NORTH",61755,752.46,-34.35,71.26
"06/24/2025 19:35:00","NPX",61845,1640.43,60.93,-721.43
"06/24/2025 19:35:00","O H",61846,854.38,-54.03,-50.34
"06/24/2025 19:35:00","PJM",61847,1243.58,34.36,-351.15
"06/24/2025 19:35:00","WEST",61752,881.60,-31.73,-55.26
"06/24/2025 19:40:00","CAPITL",61757,1634.77,60.52,-696.50
"06/24/2025 19:40:00","CENTRL",61754,912.75,4.41,-30.59
"06/24/2025 19:40:00","DUNWOD",61760,1512.77,112.38,-522.64
"06/24/2025 19:40:00","GENESE",61753,903.09,0.00,-25.34
"06/24/2025 19:40:00","H Q",61844,833.88,-24.57,19.30
"06/24/2025 19:40:00","HUD VL",61758,1440.17,96.55,-465.87
"06/24/2025 19:40:00","LONGIL",61762,2012.10,115.85,-1018.50
"06/24/2025 19:40:00","MHK VL",61756,977.53,36.86,-62.92
"06/24/2025 19:40:00","MILLWD",61759,1507.98,106.16,-524.06
"06/24/2025 19:40:00","N.Y.C.",61761,1516.52,115.85,-522.91
"06/24/2025 19:40:00","NORTH",61755,772.10,-32.46,73.19
"06/24/2025 19:40:00","NPX",61845,1462.24,61.42,-523.07
"06/24/2025 19:40:00","O H",61846,855.64,-53.57,-31.46
"06/24/2025 19:40:00","PJM",61847,1197.48,34.20,-285.53
"06/24/2025 19:40:00","WEST",61752,881.55,-30.75,-34.54
"06/24/2025 19:45:00","CAPITL",61757,1600.42,58.30,-696.50
"06/24/2025 19:45:00","CENTRL",61754,879.10,4.25,-29.23
"06/24/2025 19:45:00","DUNWOD",61760,1464.58,107.41,-511.55
"06/24/2025 19:45:00","GENESE",61753,870.96,0.00,-25.34
"06/24/2025 19:45:00","H Q",61844,808.09,-22.79,14.74
"06/24/2025 19:45:00","HUD VL",61758,1394.78,92.19,-456.98
"06/24/2025 19:45:00","LONGIL",61762,1933.52,109.13,-978.77
"06/24/2025 19:45:00","MHK VL",61756,934.89,35.51,-53.76
"06/24/2025 19:45:00","MILLWD",61759,1460.87,102.28,-512.97
"06/24/2025 19:45:00","N.Y.C.",61761,1469.06,111.61,-511.82
"06/24/2025 19:45:00","NORTH",61755,751.28,-30.41,63.93
"06/24/2025 19:45:00","NPX",61845,1420.99,59.17,-516.20
"06/24/2025 19:45:00","O H",61846,826.37,-50.72,-31.46
"06/24/2025 19:45:00","PJM",61847,1158.55,32.95,-279.99
"06/24/2025 19:45:00","WEST",61752,851.41,-28.75,-34.54
"06/24/2025 19:50:00","CAPITL",61757,1597.20,58.10,-696.50
"06/24/2025 19:50:00","CENTRL",61754,876.11,4.23,-29.27
"06/24/2025 19:50:00","DUNWOD",61760,1466.29,107.02,-516.66
"06/24/2025 19:50:00","GENESE",61753,867.94,0.00,-25.34
"06/24/2025 19:50:00","H Q",61844,571.74,-22.71,248.15
"06/24/2025 19:50:00","HUD VL",61758,1395.53,91.86,-461.07
"06/24/2025 19:50:00","LONGIL",61762,1934.27,109.49,-982.17
"06/24/2025 19:50:00","MHK VL",61756,932.32,35.38,-54.33
"06/24/2025 19:50:00","MILLWD",61759,1462.59,101.91,-518.08
"06/24/2025 19:50:00","N.Y.C.",61761,1471.61,112.08,-516.93
"06/24/2025 19:50:00","NORTH",61755,750.36,-28.65,63.60
"06/24/2025 19:50:00","NPX",61845,1420.93,58.96,-519.36
"06/24/2025 19:50:00","O H",61846,823.53,-50.53,-31.46
"06/24/2025 19:50:00","PJM",61847,925.39,33.74,-49.05
"06/24/2025 19:50:00","WEST",61752,848.49,-28.65,-34.54
"06/24/2025 19:55:00","CAPITL",61757,1321.82,58.30,-417.90
"06/24/2025 19:55:00","CENTRL",61754,872.56,8.46,-18.48
"06/24/2025 19:55:00","DUNWOD",61760,1360.25,108.27,-406.36
"06/24/2025 19:55:00","GENESE",61753,865.07,4.25,-15.20
"06/24/2025 19:55:00","H Q",61844,565.25,-23.67,256.70
"06/24/2025 19:55:00","HUD VL",61758,1292.56,93.02,-353.92
"06/24/2025 19:55:00","LONGIL",61762,1676.61,109.88,-721.11
"06/24/2025 19:55:00","MHK VL",61756,927.26,36.34,-45.30
"06/24/2025 19:55:00","MILLWD",61759,1355.12,102.28,-407.22
"06/24/2025 19:55:00","N.Y.C.",61761,1365.54,113.35,-406.57
"06/24/2025 19:55:00","NORTH",61755,736.64,-30.41,78.57
"06/24/2025 19:55:00","NPX",61845,1276.12,59.17,-371.33
"06/24/2025 19:55:00","O H",61846,818.82,-45.68,-18.88
"06/24/2025 19:55:00","PJM",61847,866.98,37.17,15.81
"06/24/2025 19:55:00","WEST",61752,843.55,-22.79,-20.72
"06/24/2025 20:00:00","CAPITL",61757,787.29,39.50,-167.16
"06/24/2025 20:00:00","CENTRL",61754,594.01,7.53,-5.85
"06/24/2025 20:00:00","DUNWOD",61760,748.58,73.16,-94.79
"06/24/2025 20:00:00","GENESE",61753,590.22,3.50,-6.08
"06/24/2025 20:00:00","H Q",61844,316.08,-16.86,247.70
"06/24/2025 20:00:00","HUD VL",61758,730.59,62.73,-87.23
"06/24/2025 20:00:00","LONGIL",61762,1043.18,74.34,-388.21
"06/24/2025 20:00:00","MHK VL",61756,609.84,25.52,-3.69
"06/24/2025 20:00:00","MILLWD",61759,744.82,69.06,-95.13
"06/24/2025 20:00:00","N.Y.C.",61761,751.51,76.04,-94.84
"06/24/2025 20:00:00","NORTH",61755,508.34,-20.88,51.42
"06/24/2025 20:00:00","NPX",61845,726.09,38.91,-106.55
"06/24/2025 20:00:00","O H",61846,557.39,-30.79,-7.55
"06/24/2025 20:00:00","PJM",61847,425.87,25.52,180.28
"06/24/2025 20:00:00","WEST",61752,572.67,-16.25,-8.29
"06/24/2025 20:05:00","CAPITL",61757,777.12,38.85,-167.16
"06/24/2025 20:05:00","CENTRL",61754,583.84,6.88,-5.85
"06/24/2025 20:05:00","DUNWOD",61760,689.40,70.23,-48.07
"06/24/2025 20:05:00","GENESE",61753,580.64,3.45,-6.08
"06/24/2025 20:05:00","H Q",61844,541.24,-15.99,13.88
"06/24/2025 20:05:00","HUD VL",61758,680.82,59.95,-49.76
"06/24/2025 20:05:00","LONGIL",61762,876.13,70.23,-234.79
"06/24/2025 20:05:00","MHK VL",61756,595.94,24.54,-0.29
"06/24/2025 20:05:00","MILLWD",61759,685.72,66.22,-48.40
"06/24/2025 20:05:00","N.Y.C.",61761,692.32,73.12,-48.09
"06/24/2025 20:05:00","NORTH",61755,501.25,-19.42,50.44
"06/24/2025 20:05:00","NPX",61845,686.39,37.68,-77.60
"06/24/2025 20:05:00","O H",61846,-1171.49,-30.29,1712.31
"06/24/2025 20:05:00","PJM",61847,624.95,23.98,-29.86
"06/24/2025 20:05:00","WEST",61752,562.82,-16.58,-8.29
"06/24/2025 20:10:00","CAPITL",61757,780.20,39.04,-167.33
"06/24/2025 20:10:00","CENTRL",61754,590.89,8.62,-8.44
"06/24/2025 20:10:00","DUNWOD",61760,691.30,69.40,-48.07
"06/24/2025 20:10:00","GENESE",61753,582.83,2.88,-6.11
"06/24/2025 20:10:00","H Q",61844,549.05,-15.47,9.31
"06/24/2025 20:10:00","HUD VL",61758,683.35,59.68,-49.85
"06/24/2025 20:10:00","LONGIL",61762,886.38,69.40,-243.15
"06/24/2025 20:10:00","MHK VL",61756,607.29,24.66,-8.80
"06/24/2025 20:10:00","MILLWD",61759,687.61,65.39,-48.39
"06/24/2025 20:10:00","N.Y.C.",61761,693.64,71.72,-48.09
"06/24/2025 20:10:00","NORTH",61755,526.43,-18.92,28.48
"06/24/2025 20:10:00","NPX",61845,689.29,37.86,-77.60
"06/24/2025 20:10:00","O H",61846,-1168.91,-30.43,1712.31
"06/24/2025 20:10:00","PJM",61847,627.78,24.10,-29.86
"06/24/2025 20:10:00","WEST",61752,565.46,-16.66,-8.29
"06/24/2025 20:15:00","CAPITL",61757,717.36,39.48,-97.61
"06/24/2025 20:15:00","CENTRL",61754,595.65,10.46,-4.92
"06/24/2025 20:15:00","DUNWOD",61760,677.91,69.60,-28.04
"06/24/2025 20:15:00","GENESE",61753,589.64,5.80,-3.57
"06/24/2025 20:15:00","H Q",61844,559.20,-15.64,5.43
"06/24/2025 20:15:00","HUD VL",61758,669.13,59.78,-29.08
"06/24/2025 20:15:00","LONGIL",61762,866.50,69.60,-216.63
"06/24/2025 20:15:00","MHK VL",61756,610.91,25.50,-5.14
"06/24/2025 20:15:00","MILLWD",61759,674.63,66.13,-28.23
"06/24/2025 20:15:00","N.Y.C.",61761,680.26,71.94,-28.05
"06/24/2025 20:15:00","NORTH",61755,544.52,-19.13,16.61
"06/24/2025 20:15:00","NPX",61845,663.23,37.70,-45.26
"06/24/2025 20:15:00","O H",61846,-1161.28,-26.10,1715.45
"06/24/2025 20:15:00","PJM",61847,624.39,26.71,-17.42
"06/24/2025 20:15:00","WEST",61752,575.24,-9.87,-4.84
"06/24/2025 20:20:00","CAPITL",61757,710.69,39.05,-97.61
"06/24/2025 20:20:00","CENTRL",61754,588.11,9.16,-4.92
"06/24/2025 20:20:00","DUNWOD",61760,670.35,68.28,-28.04
"06/24/2025 20:20:00","GENESE",61753,584.51,6.91,-3.57
"06/24/2025 20:20:00","H Q",61844,537.93,-15.47,20.63
"06/24/2025 20:20:00","HUD VL",61758,661.69,58.58,-29.08
"06/24/2025 20:20:00","LONGIL",61762,848.06,68.28,-205.75
"06/24/2025 20:20:00","MHK VL",61756,593.31,24.67,5.39
"06/24/2025 20:20:00","MILLWD",61759,666.54,64.28,-28.23
"06/24/2025 20:20:00","N.Y.C.",61761,672.09,70.01,-28.05
"06/24/2025 20:20:00","NORTH",61755,492.01,-18.93,63.09
"06/24/2025 20:20:00","NPX",61845,656.07,36.77,-45.26
"06/24/2025 20:20:00","O H",61846,554.35,-24.09,-4.40
"06/24/2025 20:20:00","PJM",61847,617.31,25.86,-17.42
"06/24/2025 20:20:00","WEST",61752,570.83,-8.04,-4.84
"06/24/2025 20:25:00","CAPITL",61757,710.49,38.49,-97.61
"06/24/2025 20:25:00","CENTRL",61754,585.65,6.33,-4.92
"06/24/2025 20:25:00","DUNWOD",61760,671.91,69.47,-28.04
"06/24/2025 20:25:00","GENESE",61753,581.43,3.47,-3.57
"06/24/2025 20:25:00","H Q",61844,550.15,-14.94,9.31
"06/24/2025 20:25:00","HUD VL",61758,663.21,59.74,-29.08
"06/24/2025 20:25:00","LONGIL",61762,780.11,68.90,-136.81
"06/24/2025 20:25:00","MHK VL",61756,600.96,24.12,-2.45
"06/24/2025 20:25:00","MILLWD",61759,668.08,65.46,-28.23
"06/24/2025 20:25:00","N.Y.C.",61761,674.82,72.37,-28.05
"06/24/2025 20:25:00","NORTH",61755,527.51,-18.40,28.48
"06/24/2025 20:25:00","NPX",61845,657.56,37.90,-45.26
"06/24/2025 20:25:00","O H",61846,550.10,-28.70,-4.40
"06/24/2025 20:25:00","PJM",61847,614.81,23.00,-17.42
"06/24/2025 20:25:00","WEST",61752,564.30,-14.94,-4.84
"06/24/2025 20:29:37","CAPITL",61757,706.98,38.27,-97.61
"06/24/2025 20:29:37","CENTRL",61754,581.74,5.71,-4.92
"06/24/2025 20:29:37","DUNWOD",61760,667.65,68.50,-28.04
"06/24/2025 20:29:37","GENESE",61753,578.70,4.03,-3.57
"06/24/2025 20:29:37","H Q",61844,550.82,-14.85,5.43
"06/24/2025 20:29:37","HUD VL",61758,659.02,58.84,-29.08
"06/24/2025 20:29:37","LONGIL",61762,784.03,67.93,-144.99
"06/24/2025 20:29:37","MHK VL",61756,600.78,24.54,-5.14
"06/24/2025 20:29:37","MILLWD",61759,664.42,65.08,-28.23
"06/24/2025 20:29:37","N.Y.C.",61761,671.12,71.96,-28.05
"06/24/2025 20:29:37","NORTH",61755,536.20,-18.30,16.61
"06/24/2025 20:29:37","NPX",61845,654.06,37.68,-45.26
"06/24/2025 20:29:37","O H",61846,547.54,-27.97,-4.40
"06/24/2025 20:29:37","PJM",61847,610.78,22.25,-17.42
"06/24/2025 20:29:37","WEST",61752,560.55,-15.39,-4.84
"06/24/2025 20:30:00","CAPITL",61757,698.50,37.74,-97.61
"06/24/2025 20:30:00","CENTRL",61754,575.96,7.88,-4.92
"06/24/2025 20:30:00","DUNWOD",61760,658.18,66.98,-28.04
"06/24/2025 20:30:00","GENESE",61753,575.18,8.46,-3.57
"06/24/2025 20:30:00","H Q",61844,541.96,-15.76,5.43
"06/24/2025 20:30:00","HUD VL",61758,649.70,57.47,-29.08
"06/24/2025 20:30:00","LONGIL",61762,759.26,66.42,-129.69
"06/24/2025 20:30:00","MHK VL",61756,592.49,24.20,-5.14
"06/24/2025 20:30:00","MILLWD",61759,655.00,63.62,-28.23
"06/24/2025 20:30:00","N.Y.C.",61761,661.03,69.82,-28.05
"06/24/2025 20:30:00","NORTH",61755,526.29,-20.25,16.61
"06/24/2025 20:30:00","NPX",61845,645.00,36.58,-45.26
"06/24/2025 20:30:00","O H",61846,546.73,-20.83,-4.40
"06/24/2025 20:30:00","PJM",61847,604.77,24.20,-17.42
"06/24/2025 20:30:00","WEST",61752,559.56,-8.43,-4.84
"06/24/2025 20:31:13","CAPITL",61757,698.50,37.74,-97.61
"06/24/2025 20:31:13","CENTRL",61754,575.96,7.88,-4.92
"06/24/2025 20:31:13","DUNWOD",61760,658.18,66.98,-28.04
"06/24/2025 20:31:13","GENESE",61753,575.18,8.46,-3.57
"06/24/2025 20:31:13","H Q",61844,541.96,-15.76,5.43
"06/24/2025 20:31:13","HUD VL",61758,649.70,57.47,-29.08
"06/24/2025 20:31:13","LONGIL",61762,759.26,66.42,-129.69
"06/24/2025 20:31:13","MHK VL",61756,592.49,24.20,-5.14
"06/24/2025 20:31:13","MILLWD",61759,655.00,63.62,-28.23
"06/24/2025 20:31:13","N.Y.C.",61761,661.03,69.82,-28.05
"06/24/2025 20:31:13","NORTH",61755,526.29,-20.25,16.61
"06/24/2025 20:31:13","NPX",61845,645.00,36.58,-45.26
"06/24/2025 20:31:13","O H",61846,546.73,-20.83,-4.40
"06/24/2025 20:31:13","PJM",61847,604.77,24.20,-17.42
"06/24/2025 20:31:13","WEST",61752,559.56,-8.43,-4.84
"06/24/2025 20:35:00","CAPITL",61757,653.21,36.98,-55.78
"06/24/2025 20:35:00","CENTRL",61754,572.20,8.94,-2.81
"06/24/2025 20:35:00","DUNWOD",61760,643.13,66.66,-16.02
"06/24/2025 20:35:00","GENESE",61753,572.59,10.10,-2.04
"06/24/2025 20:35:00","H Q",61844,538.75,-16.27,5.43
"06/24/2025 20:35:00","HUD VL",61758,634.26,57.19,-16.62
"06/24/2025 20:35:00","LONGIL",61762,750.49,65.54,-124.50
"06/24/2025 20:35:00","MHK VL",61756,585.86,24.08,-1.32
"06/24/2025 20:35:00","MILLWD",61759,639.34,62.76,-16.13
"06/24/2025 20:35:00","N.Y.C.",61761,645.96,69.48,-16.03
"06/24/2025 20:35:00","NORTH",61755,523.68,-20.15,16.61
"06/24/2025 20:35:00","NPX",61845,622.72,36.41,-25.87
"06/24/2025 20:35:00","O H",61846,544.49,-18.48,-2.52
"06/24/2025 20:35:00","PJM",61847,595.03,24.63,-9.95
"06/24/2025 20:35:00","WEST",61752,557.06,-6.15,-2.76
"06/24/2025 20:40:00","CAPITL",61757,653.21,36.98,-55.78
"06/24/2025 20:40:00","CENTRL",61754,572.20,8.94,-2.81
"06/24/2025 20:40:00","DUNWOD",61760,643.13,66.66,-16.02
"06/24/2025 20:40:00","GENESE",61753,572.59,10.10,-2.04
"06/24/2025 20:40:00","H Q",61844,538.75,-16.27,5.43
"06/24/2025 20:40:00","HUD VL",61758,634.26,57.19,-16.62
"06/24/2025 20:40:00","LONGIL",61762,750.49,65.54,-124.50
"06/24/2025 20:40:00","MHK VL",61756,585.86,24.08,-1.32
"06/24/2025 20:40:00","MILLWD",61759,639.34,62.76,-16.13
"06/24/2025 20:40:00","N.Y.C.",61761,645.96,69.48,-16.03
"06/24/2025 20:40:00","NORTH",61755,523.68,-20.15,16.61
"06/24/2025 20:40:00","NPX",61845,622.72,36.41,-25.87
"06/24/2025 20:40:00","O H",61846,544.49,-18.48,-2.52
"06/24/2025 20:40:00","PJM",61847,595.03,24.63,-9.95
"06/24/2025 20:40:00","WEST",61752,557.06,-6.15,-2.76
"06/24/2025 20:45:00","CAPITL",61757,650.68,37.36,-55.78
"06/24/2025 20:45:00","CENTRL",61754,568.73,8.38,-2.81
"06/24/2025 20:45:00","DUNWOD",61760,639.88,66.32,-16.02
"06/24/2025 20:45:00","GENESE",61753,569.05,9.47,-2.04
"06/24/2025 20:45:00","H Q",61844,535.92,-16.19,5.43
"06/24/2025 20:45:00","HUD VL",61758,631.05,56.90,-16.62
"06/24/2025 20:45:00","LONGIL",61762,677.91,65.20,-55.17
"06/24/2025 20:45:00","MHK VL",61756,582.82,23.96,-1.32
"06/24/2025 20:45:00","MILLWD",61759,636.65,62.98,-16.13
"06/24/2025 20:45:00","N.Y.C.",61761,642.69,69.12,-16.03
"06/24/2025 20:45:00","NORTH",61755,520.31,-20.62,16.61
"06/24/2025 20:45:00","NPX",61845,620.19,36.79,-25.87
"06/24/2025 20:45:00","O H",61846,541.67,-18.39,-2.52
"06/24/2025 20:45:00","PJM",61847,592.00,24.50,-9.95
"06/24/2025 20:45:00","WEST",61752,553.64,-6.67,-2.76
"06/24/2025 20:50:00","CAPITL",61757,605.19,37.46,0.00
"06/24/2025 20:50:00","CENTRL",61754,576.78,9.06,0.00
"06/24/2025 20:50:00","DUNWOD",61760,635.25,67.53,0.00
"06/24/2025 20:50:00","GENESE",61753,576.25,8.53,0.00
"06/24/2025 20:50:00","H Q",61844,-663.81,-16.48,1215.06
"06/24/2025 20:50:00","HUD VL",61758,625.66,57.94,0.00
"06/24/2025 20:50:00","LONGIL",61762,675.13,66.39,-41.01
"06/24/2025 20:50:00","MHK VL",61756,586.23,24.95,6.45
"06/24/2025 20:50:00","MILLWD",61759,631.30,63.57,0.00
"06/24/2025 20:50:00","N.Y.C.",61761,638.11,70.38,0.00
"06/24/2025 20:50:00","NORTH",61755,518.83,-20.41,28.48
"06/24/2025 20:50:00","NPX",61845,604.61,36.88,0.00
"06/24/2025 20:50:00","O H",61846,547.31,-20.41,0.00
"06/24/2025 20:50:00","PJM",61847,-612.45,25.57,1205.74
"06/24/2025 20:50:00","WEST",61752,560.33,-7.40,0.00
"06/24/2025 20:55:00","CAPITL",61757,596.26,36.91,0.00
"06/24/2025 20:55:00","CENTRL",61754,570.53,11.18,0.00
"06/24/2025 20:55:00","DUNWOD",61760,626.44,67.09,0.00
"06/24/2025 20:55:00","GENESE",61753,570.53,11.18,0.00
"06/24/2025 20:55:00","H Q",61844,-664.01,-16.77,1206.59
"06/24/2025 20:55:00","HUD VL",61758,616.97,57.63,0.00
"06/24/2025 20:55:00","LONGIL",61762,639.25,65.41,-14.49
"06/24/2025 20:55:00","MHK VL",61756,583.95,25.19,0.59
"06/24/2025 20:55:00","MILLWD",61759,622.53,63.19,0.00
"06/24/2025 20:55:00","N.Y.C.",61761,629.26,69.91,0.00
"06/24/2025 20:55:00","NORTH",61755,536.06,-20.68,2.60
"06/24/2025 20:55:00","NPX",61845,595.18,35.83,0.00
"06/24/2025 20:55:00","O H",61846,543.69,-15.66,0.00
"06/24/2025 20:55:00","PJM",61847,-618.44,27.96,1205.74
"06/24/2025 20:55:00","WEST",61752,557.67,-1.67,0.00
"06/24/2025 21:00:00","CAPITL",61757,230.12,14.24,0.00
"06/24/2025 21:00:00","CENTRL",61754,220.42,4.54,0.00
"06/24/2025 21:00:00","DUNWOD",61760,241.99,26.11,0.00
"06/24/2025 21:00:00","GENESE",61753,219.54,3.67,0.00
"06/24/2025 21:00:00","H Q",61844,-996.56,-6.69,1205.74
"06/24/2025 21:00:00","HUD VL",61758,238.12,22.24,0.00
"06/24/2025 21:00:00","LONGIL",61762,283.05,25.46,-41.71
"06/24/2025 21:00:00","MHK VL",61756,225.81,9.94,0.00
"06/24/2025 21:00:00","MILLWD",61759,240.48,24.60,0.00
"06/24/2025 21:00:00","N.Y.C.",61761,243.30,27.42,0.00
"06/24/2025 21:00:00","NORTH",61755,207.45,-8.42,0.00
"06/24/2025 21:00:00","NPX",61845,229.90,14.02,0.00
"06/24/2025 21:00:00","O H",61846,209.18,-6.69,0.00
"06/24/2025 21:00:00","PJM",61847,-978.86,11.00,1205.74
"06/24/2025 21:00:00","WEST",61752,214.59,-1.29,0.00
"06/24/2025 21:05:00","CAPITL",61757,230.12,14.45,0.00
"06/24/2025 21:05:00","CENTRL",61754,220.20,4.54,0.00
"06/24/2025 21:05:00","DUNWOD",61760,241.53,25.87,0.00
"06/24/2025 21:05:00","GENESE",61753,219.98,4.31,0.00
"06/24/2025 21:05:00","H Q",61844,959.18,-6.69,-750.21
"06/24/2025 21:05:00","HUD VL",61758,237.88,22.22,0.00
"06/24/2025 21:05:00","LONGIL",61762,274.25,25.87,-32.72
"06/24/2025 21:05:00","MHK VL",61756,225.59,9.93,0.00
"06/24/2025 21:05:00","MILLWD",61759,240.03,24.36,0.00
"06/24/2025 21:05:00","N.Y.C.",61761,242.84,27.17,0.00
"06/24/2025 21:05:00","NORTH",61755,207.47,-8.20,0.00
"06/24/2025 21:05:00","NPX",61845,932.62,13.81,-703.14
"06/24/2025 21:05:00","O H",61846,913.42,-5.38,-703.14
"06/24/2025 21:05:00","PJM",61847,977.08,11.21,-750.20
"06/24/2025 21:05:00","WEST",61752,215.67,0.00,0.00
"06/24/2025 21:08:19","CAPITL",61757,215.78,13.55,0.00
"06/24/2025 21:08:19","CENTRL",61754,206.28,4.04,0.00
"06/24/2025 21:08:19","DUNWOD",61760,226.29,24.05,0.00
"06/24/2025 21:08:19","GENESE",61753,206.28,4.04,0.00
"06/24/2025 21:08:19","H Q",61844,946.38,-6.06,-750.21
"06/24/2025 21:08:19","HUD VL",61758,222.87,20.64,0.00
"06/24/2025 21:08:19","LONGIL",61762,302.24,24.26,-75.75
"06/24/2025 21:08:19","MHK VL",61756,211.12,8.89,0.00
"06/24/2025 21:08:19","MILLWD",61759,225.08,22.85,0.00
"06/24/2025 21:08:19","N.Y.C.",61761,227.72,25.48,0.00
"06/24/2025 21:08:19","NORTH",61755,194.55,-7.68,0.00
"06/24/2025 21:08:19","NPX",61845,918.51,13.14,-703.14
"06/24/2025 21:08:19","O H",61846,899.92,-5.45,-703.14
"06/24/2025 21:08:19","PJM",61847,962.75,10.31,-750.20
"06/24/2025 21:08:19","WEST",61752,201.63,-0.60,0.00
"06/24/2025 21:09:55","CAPITL",61757,305.00,17.39,-28.05
"06/24/2025 21:09:55","CENTRL",61754,266.94,5.97,-1.41
"06/24/2025 21:09:55","DUNWOD",61760,298.22,30.61,-8.06
"06/24/2025 21:09:55","GENESE",61753,265.50,4.92,-1.03
"06/24/2025 21:09:55","H Q",61844,1001.71,-8.05,-750.21
"06/24/2025 21:09:55","HUD VL",61758,294.12,26.20,-8.37
"06/24/2025 21:09:55","LONGIL",61762,341.71,29.58,-52.58
"06/24/2025 21:09:55","MHK VL",61756,273.72,11.69,-2.48
"06/24/2025 21:09:55","MILLWD",61759,296.47,28.81,-8.11
"06/24/2025 21:09:55","N.Y.C.",61761,299.80,32.18,-8.06
"06/24/2025 21:09:55","NORTH",61755,249.69,-9.86,0.00
"06/24/2025 21:09:55","NPX",61845,992.33,16.63,-716.15
"06/24/2025 21:09:55","O H",61846,956.70,-7.27,-704.41
"06/24/2025 21:09:55","PJM",61847,1028.51,13.75,-755.21
"06/24/2025 21:09:55","WEST",61752,260.42,-0.52,-1.39
"06/24/2025 21:10:00","CAPITL",61757,288.41,18.37,0.00
"06/24/2025 21:10:00","CENTRL",61754,276.51,6.47,0.00
"06/24/2025 21:10:00","DUNWOD",61760,301.89,31.85,0.00
"06/24/2025 21:10:00","GENESE",61753,275.72,5.68,0.00
"06/24/2025 21:10:00","H Q",61844,261.67,-8.37,0.00
"06/24/2025 21:10:00","HUD VL",61758,297.60,27.56,0.00
"06/24/2025 21:10:00","LONGIL",61762,312.05,31.04,-10.97
"06/24/2025 21:10:00","MHK VL",61756,282.20,12.16,0.00
"06/24/2025 21:10:00","MILLWD",61759,300.01,29.97,0.00
"06/24/2025 21:10:00","N.Y.C.",61761,303.79,33.75,0.00
"06/24/2025 21:10:00","NORTH",61755,259.51,-10.54,0.00
"06/24/2025 21:10:00","NPX",61845,287.58,17.54,0.00
"06/24/2025 21:10:00","O H",61846,-3637.60,-6.20,3901.45
"06/24/2025 21:10:00","PJM",61847,285.15,15.11,0.00
"06/24/2025 21:10:00","WEST",61752,271.13,1.08,0.00
"06/24/2025 21:15:00","CAPITL",61757,288.41,18.37,0.00
"06/24/2025 21:15:00","CENTRL",61754,276.51,6.47,0.00
"06/24/2025 21:15:00","DUNWOD",61760,301.89,31.85,0.00
"06/24/2025 21:15:00","GENESE",61753,275.72,5.68,0.00
"06/24/2025 21:15:00","H Q",61844,261.67,-8.37,0.00
"06/24/2025 21:15:00","HUD VL",61758,297.60,27.56,0.00
"06/24/2025 21:15:00","LONGIL",61762,312.05,31.04,-10.97
"06/24/2025 21:15:00","MHK VL",61756,282.20,12.16,0.00
"06/24/2025 21:15:00","MILLWD",61759,300.01,29.97,0.00
"06/24/2025 21:15:00","N.Y.C.",61761,303.79,33.75,0.00
"06/24/2025 21:15:00","NORTH",61755,259.51,-10.54,0.00
"06/24/2025 21:15:00","NPX",61845,287.58,17.54,0.00
"06/24/2025 21:15:00","O H",61846,-3637.60,-6.20,3901.45
"06/24/2025 21:15:00","PJM",61847,285.15,15.11,0.00
"06/24/2025 21:15:00","WEST",61752,271.13,1.08,0.00
"06/24/2025 21:19:11","CAPITL",61757,288.41,18.37,0.00
"06/24/2025 21:19:11","CENTRL",61754,276.51,6.47,0.00
"06/24/2025 21:19:11","DUNWOD",61760,301.89,31.85,0.00
"06/24/2025 21:19:11","GENESE",61753,275.72,5.68,0.00
"06/24/2025 21:19:11","H Q",61844,261.67,-8.37,0.00
"06/24/2025 21:19:11","HUD VL",61758,297.60,27.56,0.00
"06/24/2025 21:19:11","LONGIL",61762,312.05,31.04,-10.97
"06/24/2025 21:19:11","MHK VL",61756,282.20,12.16,0.00
"06/24/2025 21:19:11","MILLWD",61759,300.01,29.97,0.00
"06/24/2025 21:19:11","N.Y.C.",61761,303.79,33.75,0.00
"06/24/2025 21:19:11","NORTH",61755,259.51,-10.54,0.00
"06/24/2025 21:19:11","NPX",61845,287.58,17.54,0.00
"06/24/2025 21:19:11","O H",61846,-3637.60,-6.20,3901.45
"06/24/2025 21:19:11","PJM",61847,285.15,15.11,0.00
"06/24/2025 21:19:11","WEST",61752,271.13,1.08,0.00
"06/24/2025 21:20:00","CAPITL",61757,423.59,26.98,0.00
"06/24/2025 21:20:00","CENTRL",61754,406.11,9.50,0.00
"06/24/2025 21:20:00","DUNWOD",61760,442.59,45.99,0.00
"06/24/2025 21:20:00","GENESE",61753,404.95,8.34,0.00
"06/24/2025 21:20:00","H Q",61844,384.31,-12.30,0.00
"06/24/2025 21:20:00","HUD VL",61758,436.65,40.04,0.00
"06/24/2025 21:20:00","LONGIL",61762,436.28,39.66,-0.02
"06/24/2025 21:20:00","MHK VL",61756,414.47,17.86,0.00
"06/24/2025 21:20:00","MILLWD",61759,440.23,43.63,0.00
"06/24/2025 21:20:00","N.Y.C.",61761,444.98,48.37,0.00
