"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2025 11:25:00","N.Y.C.",61761,46.24,2.19,0.72
"09/22/2025 11:25:00","NORTH",61755,346.90,1.12,-301.01
"09/22/2025 11:25:00","NPX",61845,33.83,0.40,11.33
"09/22/2025 11:25:00","O H",61846,49.99,2.60,-2.63
"09/22/2025 11:25:00","PJM",61847,46.80,1.48,-0.56
"09/22/2025 11:25:00","WEST",61752,50.52,3.05,-2.71
"09/22/2025 11:30:00","CAPITL",61757,45.06,0.45,0.00
"09/22/2025 11:30:00","CENTRL",61754,95.52,0.76,-50.15
"09/22/2025 11:30:00","DUNWOD",61760,46.44,1.83,0.00
"09/22/2025 11:30:00","GENESE",61753,49.28,1.92,-2.75
"09/22/2025 11:30:00","H Q",61844,-67.00,0.00,111.62
"09/22/2025 11:30:00","HUD VL",61758,46.00,1.38,0.00
"09/22/2025 11:30:00","LONGIL",61762,45.55,0.94,0.00
"09/22/2025 11:30:00","MHK VL",61756,355.54,1.12,-309.81
"09/22/2025 11:30:00","MILLWD",61759,46.13,1.52,0.00
"09/22/2025 11:30:00","N.Y.C.",61761,46.44,2.23,0.40
"09/22/2025 11:30:00","NORTH",61755,2052.52,1.16,-2006.75
"09/22/2025 11:30:00","NPX",61845,33.63,0.36,11.33
"09/22/2025 11:30:00","O H",61846,49.78,2.50,-2.67
"09/22/2025 11:30:00","PJM",61847,47.08,1.43,-1.04
"09/22/2025 11:30:00","WEST",61752,50.30,2.94,-2.75
"09/22/2025 11:34:46","CAPITL",61757,48.62,0.48,0.00
"09/22/2025 11:34:46","CENTRL",61754,108.91,0.77,-60.00
"09/22/2025 11:34:46","DUNWOD",61760,50.07,1.93,0.00
"09/22/2025 11:34:46","GENESE",61753,59.08,2.02,-8.91
"09/22/2025 11:34:46","H Q",61844,-63.43,0.05,111.62
"09/22/2025 11:34:46","HUD VL",61758,49.58,1.44,0.00
"09/22/2025 11:34:46","LONGIL",61762,49.00,0.87,0.01
"09/22/2025 11:34:46","MHK VL",61756,362.87,1.20,-313.52
"09/22/2025 11:34:46","MILLWD",61759,49.73,1.59,0.00
"09/22/2025 11:34:46","N.Y.C.",61761,50.05,2.31,0.40
"09/22/2025 11:34:46","NORTH",61755,2056.23,1.35,-2006.74
"09/22/2025 11:34:46","NPX",61845,40.55,0.34,7.93
"09/22/2025 11:34:46","O H",61846,59.26,2.45,-8.66
"09/22/2025 11:34:46","PJM",61847,54.32,1.44,-4.73
"09/22/2025 11:34:46","WEST",61752,59.99,2.94,-8.91
"09/22/2025 11:35:00","CAPITL",61757,44.58,0.40,0.00
"09/22/2025 11:35:00","CENTRL",61754,104.85,0.66,-60.00
"09/22/2025 11:35:00","DUNWOD",61760,45.91,1.72,0.00
"09/22/2025 11:35:00","GENESE",61753,54.87,1.77,-8.91
"09/22/2025 11:35:00","H Q",61844,-67.34,0.09,111.62
"09/22/2025 11:35:00","HUD VL",61758,45.51,1.32,0.00
"09/22/2025 11:35:00","LONGIL",61762,44.93,0.75,0.01
"09/22/2025 11:35:00","MHK VL",61756,358.77,1.06,-313.52
"09/22/2025 11:35:00","MILLWD",61759,45.64,1.46,0.00
"09/22/2025 11:35:00","N.Y.C.",61761,45.90,2.12,0.40
"09/22/2025 11:35:00","NORTH",61755,2052.43,1.50,-2006.74
"09/22/2025 11:35:00","NPX",61845,36.52,0.27,7.93
"09/22/2025 11:35:00","O H",61846,54.97,2.12,-8.66
"09/22/2025 11:35:00","PJM",61847,50.15,1.24,-4.73
"09/22/2025 11:35:00","WEST",61752,55.66,2.56,-8.91
"09/22/2025 11:39:46","CAPITL",61757,44.58,0.40,0.00
"09/22/2025 11:39:46","CENTRL",61754,104.85,0.66,-60.00
"09/22/2025 11:39:46","DUNWOD",61760,45.91,1.72,0.00
"09/22/2025 11:39:46","GENESE",61753,54.87,1.77,-8.91
"09/22/2025 11:39:46","H Q",61844,-67.34,0.09,111.62
"09/22/2025 11:39:46","HUD VL",61758,45.51,1.32,0.00
"09/22/2025 11:39:46","LONGIL",61762,44.93,0.75,0.01
"09/22/2025 11:39:46","MHK VL",61756,358.77,1.06,-313.52
"09/22/2025 11:39:46","MILLWD",61759,45.64,1.46,0.00
"09/22/2025 11:39:46","N.Y.C.",61761,45.90,2.12,0.40
"09/22/2025 11:39:46","NORTH",61755,2052.43,1.50,-2006.74
"09/22/2025 11:39:46","NPX",61845,36.52,0.27,7.93
"09/22/2025 11:39:46","O H",61846,54.97,2.12,-8.66
"09/22/2025 11:39:46","PJM",61847,50.15,1.24,-4.73
"09/22/2025 11:39:46","WEST",61752,55.66,2.56,-8.91
"09/22/2025 11:40:00","CAPITL",61757,44.58,0.40,0.00
"09/22/2025 11:40:00","CENTRL",61754,104.85,0.66,-60.00
"09/22/2025 11:40:00","DUNWOD",61760,45.91,1.72,0.00
"09/22/2025 11:40:00","GENESE",61753,54.87,1.77,-8.91
"09/22/2025 11:40:00","H Q",61844,-67.34,0.09,111.62
"09/22/2025 11:40:00","HUD VL",61758,45.51,1.32,0.00
"09/22/2025 11:40:00","LONGIL",61762,44.93,0.75,0.01
"09/22/2025 11:40:00","MHK VL",61756,358.77,1.06,-313.52
"09/22/2025 11:40:00","MILLWD",61759,45.64,1.46,0.00
"09/22/2025 11:40:00","N.Y.C.",61761,45.90,2.12,0.40
"09/22/2025 11:40:00","NORTH",61755,2052.43,1.50,-2006.74
"09/22/2025 11:40:00","NPX",61845,36.52,0.27,7.93
"09/22/2025 11:40:00","O H",61846,54.97,2.12,-8.66
"09/22/2025 11:40:00","PJM",61847,50.15,1.24,-4.73
"09/22/2025 11:40:00","WEST",61752,55.66,2.56,-8.91
"09/22/2025 11:43:40","CAPITL",61757,44.58,0.40,0.00
"09/22/2025 11:43:40","CENTRL",61754,104.85,0.66,-60.00
"09/22/2025 11:43:40","DUNWOD",61760,45.91,1.72,0.00
"09/22/2025 11:43:40","GENESE",61753,54.87,1.77,-8.91
"09/22/2025 11:43:40","H Q",61844,-67.34,0.09,111.62
"09/22/2025 11:43:40","HUD VL",61758,45.51,1.32,0.00
"09/22/2025 11:43:40","LONGIL",61762,44.93,0.75,0.01
"09/22/2025 11:43:40","MHK VL",61756,358.77,1.06,-313.52
"09/22/2025 11:43:40","MILLWD",61759,45.64,1.46,0.00
"09/22/2025 11:43:40","N.Y.C.",61761,45.90,2.12,0.40
"09/22/2025 11:43:40","NORTH",61755,2052.43,1.50,-2006.74
"09/22/2025 11:43:40","NPX",61845,36.52,0.27,7.93
"09/22/2025 11:43:40","O H",61846,54.97,2.12,-8.66
"09/22/2025 11:43:40","PJM",61847,50.15,1.24,-4.73
"09/22/2025 11:43:40","WEST",61752,55.66,2.56,-8.91
"09/22/2025 11:45:00","CAPITL",61757,42.47,0.34,0.00
"09/22/2025 11:45:00","CENTRL",61754,102.73,0.59,-60.00
"09/22/2025 11:45:00","DUNWOD",61760,43.70,1.56,0.00
"09/22/2025 11:45:00","GENESE",61753,52.74,1.69,-8.91
"09/22/2025 11:45:00","H Q",61844,-69.35,0.13,111.62
"09/22/2025 11:45:00","HUD VL",61758,43.32,1.18,0.00
"09/22/2025 11:45:00","LONGIL",61762,42.85,0.72,0.00
"09/22/2025 11:45:00","MHK VL",61756,356.67,1.01,-313.52
"09/22/2025 11:45:00","MILLWD",61759,43.45,1.31,0.00
"09/22/2025 11:45:00","N.Y.C.",61761,43.67,1.94,0.41
"09/22/2025 11:45:00","NORTH",61755,2050.39,1.51,-2006.74
"09/22/2025 11:45:00","NPX",61845,36.83,0.21,5.52
"09/22/2025 11:45:00","O H",61846,52.86,2.06,-8.66
"09/22/2025 11:45:00","PJM",61847,48.00,1.14,-4.73
"09/22/2025 11:45:00","WEST",61752,53.49,2.44,-8.91
"09/22/2025 11:50:00","CAPITL",61757,42.47,0.34,0.00
"09/22/2025 11:50:00","CENTRL",61754,102.73,0.59,-60.00
"09/22/2025 11:50:00","DUNWOD",61760,43.70,1.56,0.00
"09/22/2025 11:50:00","GENESE",61753,52.74,1.69,-8.91
"09/22/2025 11:50:00","H Q",61844,-69.35,0.13,111.62
"09/22/2025 11:50:00","HUD VL",61758,43.32,1.18,0.00
"09/22/2025 11:50:00","LONGIL",61762,42.85,0.72,0.00
"09/22/2025 11:50:00","MHK VL",61756,356.67,1.01,-313.52
"09/22/2025 11:50:00","MILLWD",61759,43.45,1.31,0.00
"09/22/2025 11:50:00","N.Y.C.",61761,43.67,1.94,0.41
"09/22/2025 11:50:00","NORTH",61755,2050.39,1.51,-2006.74
"09/22/2025 11:50:00","NPX",61845,36.83,0.21,5.52
"09/22/2025 11:50:00","O H",61846,52.86,2.06,-8.66
"09/22/2025 11:50:00","PJM",61847,48.00,1.14,-4.73
"09/22/2025 11:50:00","WEST",61752,53.49,2.44,-8.91
"09/22/2025 11:55:00","CAPITL",61757,48.57,0.38,0.00
"09/22/2025 11:55:00","CENTRL",61754,108.77,0.58,-60.00
"09/22/2025 11:55:00","DUNWOD",61760,50.07,1.88,0.00
"09/22/2025 11:55:00","GENESE",61753,58.89,1.78,-8.91
"09/22/2025 11:55:00","H Q",61844,-63.28,0.15,111.62
"09/22/2025 11:55:00","HUD VL",61758,49.63,1.44,0.00
"09/22/2025 11:55:00","LONGIL",61762,49.25,1.06,0.00
"09/22/2025 11:55:00","MHK VL",61756,362.86,1.15,-313.52
"09/22/2025 11:55:00","MILLWD",61759,49.78,1.59,0.00
"09/22/2025 11:55:00","N.Y.C.",61761,50.13,2.31,0.38
"09/22/2025 11:55:00","NORTH",61755,2056.66,1.73,-2006.74
"09/22/2025 11:55:00","NPX",61845,42.96,0.29,5.52
"09/22/2025 11:55:00","O H",61846,58.92,2.07,-8.66
"09/22/2025 11:55:00","PJM",61847,54.21,1.25,-4.78
"09/22/2025 11:55:00","WEST",61752,59.65,2.55,-8.91
"09/22/2025 12:00:00","CAPITL",61757,39.86,0.31,0.00
"09/22/2025 12:00:00","CENTRL",61754,54.26,0.48,-14.23
"09/22/2025 12:00:00","DUNWOD",61760,41.13,1.58,0.00
"09/22/2025 12:00:00","GENESE",61753,49.97,1.50,-8.91
"09/22/2025 12:00:00","H Q",61844,39.63,0.08,0.00
"09/22/2025 12:00:00","HUD VL",61758,40.73,1.19,0.00
"09/22/2025 12:00:00","LONGIL",61762,40.62,1.07,0.00
"09/22/2025 12:00:00","MHK VL",61756,45.87,0.95,-5.38
"09/22/2025 12:00:00","MILLWD",61759,40.90,1.35,0.00
"09/22/2025 12:00:00","N.Y.C.",61761,41.34,1.94,0.15
"09/22/2025 12:00:00","NORTH",61755,40.66,1.11,0.00
"09/22/2025 12:00:00","NPX",61845,34.31,0.28,5.52
"09/22/2025 12:00:00","O H",61846,49.99,1.78,-8.66
"09/22/2025 12:00:00","PJM",61847,45.72,1.07,-5.10
"09/22/2025 12:00:00","WEST",61752,50.60,2.13,-8.91
"09/22/2025 12:05:00","CAPITL",61757,39.77,0.35,0.00
"09/22/2025 12:05:00","CENTRL",61754,54.16,0.51,-14.23
"09/22/2025 12:05:00","DUNWOD",61760,41.00,1.58,0.00
"09/22/2025 12:05:00","GENESE",61753,49.91,1.58,-8.91
"09/22/2025 12:05:00","H Q",61844,39.46,0.04,0.00
"09/22/2025 12:05:00","HUD VL",61758,40.60,1.18,0.00
"09/22/2025 12:05:00","LONGIL",61762,40.56,1.14,0.00
"09/22/2025 12:05:00","MHK VL",61756,45.74,0.94,-5.38
"09/22/2025 12:05:00","MILLWD",61759,40.76,1.34,0.00
"09/22/2025 12:05:00","N.Y.C.",61761,41.20,1.93,0.15
"09/22/2025 12:05:00","NORTH",61755,40.40,0.99,0.00
"09/22/2025 12:05:00","NPX",61845,28.53,0.28,11.17
"09/22/2025 12:05:00","O H",61846,49.97,1.89,-8.66
"09/22/2025 12:05:00","PJM",61847,45.59,1.06,-5.11
"09/22/2025 12:05:00","WEST",61752,50.57,2.25,-8.91
"09/22/2025 12:10:00","CAPITL",61757,40.27,0.36,0.00
"09/22/2025 12:10:00","CENTRL",61754,54.74,0.60,-14.23
"09/22/2025 12:10:00","DUNWOD",61760,41.59,1.68,0.00
"09/22/2025 12:10:00","GENESE",61753,50.38,1.55,-8.91
"09/22/2025 12:10:00","H Q",61844,39.91,0.00,0.00
"09/22/2025 12:10:00","HUD VL",61758,41.15,1.24,0.00
"09/22/2025 12:10:00","LONGIL",61762,41.15,1.24,0.00
"09/22/2025 12:10:00","MHK VL",61756,46.29,1.00,-5.38
"09/22/2025 12:10:00","MILLWD",61759,41.31,1.40,0.00
"09/22/2025 12:10:00","N.Y.C.",61761,41.74,1.99,0.16
"09/22/2025 12:10:00","NORTH",61755,40.79,0.88,0.00
"09/22/2025 12:10:00","NPX",61845,29.02,0.28,11.17
"09/22/2025 12:10:00","O H",61846,50.49,1.92,-8.66
"09/22/2025 12:10:00","PJM",61847,46.16,1.16,-5.09
"09/22/2025 12:10:00","WEST",61752,51.14,2.31,-8.91
"09/22/2025 12:15:00","CAPITL",61757,40.31,0.36,0.00
"09/22/2025 12:15:00","CENTRL",61754,54.70,0.60,-14.15
"09/22/2025 12:15:00","DUNWOD",61760,41.63,1.68,0.00
"09/22/2025 12:15:00","GENESE",61753,50.32,1.48,-8.89
"09/22/2025 12:15:00","H Q",61844,39.95,0.00,0.00
"09/22/2025 12:15:00","HUD VL",61758,41.19,1.24,0.00
"09/22/2025 12:15:00","LONGIL",61762,41.19,1.24,0.00
"09/22/2025 12:15:00","MHK VL",61756,46.86,1.12,-5.79
"09/22/2025 12:15:00","MILLWD",61759,41.35,1.40,0.00
"09/22/2025 12:15:00","N.Y.C.",61761,41.58,2.04,0.40
"09/22/2025 12:15:00","NORTH",61755,40.83,0.88,0.00
"09/22/2025 12:15:00","NPX",61845,29.06,0.28,11.17
"09/22/2025 12:15:00","O H",61846,50.41,1.80,-8.66
"09/22/2025 12:15:00","PJM",61847,45.79,1.12,-4.73
"09/22/2025 12:15:00","WEST",61752,51.06,2.20,-8.91
"09/22/2025 12:20:00","CAPITL",61757,40.27,0.36,0.00
"09/22/2025 12:20:00","CENTRL",61754,54.58,0.52,-14.15
"09/22/2025 12:20:00","DUNWOD",61760,41.59,1.68,0.00
"09/22/2025 12:20:00","GENESE",61753,50.28,1.48,-8.89
"09/22/2025 12:20:00","H Q",61844,39.91,0.00,0.00
"09/22/2025 12:20:00","HUD VL",61758,41.19,1.28,0.00
"09/22/2025 12:20:00","LONGIL",61762,41.27,1.36,0.00
"09/22/2025 12:20:00","MHK VL",61756,46.78,1.08,-5.79
"09/22/2025 12:20:00","MILLWD",61759,41.34,1.43,0.00
"09/22/2025 12:20:00","N.Y.C.",61761,41.54,2.03,0.40
"09/22/2025 12:20:00","NORTH",61755,40.83,0.92,0.00
"09/22/2025 12:20:00","NPX",61845,29.81,0.28,10.39
"09/22/2025 12:20:00","O H",61846,50.33,1.75,-8.66
"09/22/2025 12:20:00","PJM",61847,45.67,1.04,-4.73
"09/22/2025 12:20:00","WEST",61752,50.97,2.15,-8.91
"09/22/2025 12:25:00","CAPITL",61757,40.27,0.32,0.00
"09/22/2025 12:25:00","CENTRL",61754,54.62,0.52,-14.15
"09/22/2025 12:25:00","DUNWOD",61760,41.63,1.68,0.00
"09/22/2025 12:25:00","GENESE",61753,50.36,1.52,-8.89
"09/22/2025 12:25:00","H Q",61844,39.95,0.00,0.00
"09/22/2025 12:25:00","HUD VL",61758,41.23,1.28,0.00
"09/22/2025 12:25:00","LONGIL",61762,41.35,1.40,0.00
"09/22/2025 12:25:00","MHK VL",61756,46.82,1.08,-5.79
"09/22/2025 12:25:00","MILLWD",61759,41.39,1.44,0.00
"09/22/2025 12:25:00","N.Y.C.",61761,41.58,2.04,0.40
"09/22/2025 12:25:00","NORTH",61755,40.91,0.96,0.00
"09/22/2025 12:25:00","NPX",61845,29.84,0.28,10.39
"09/22/2025 12:25:00","O H",61846,50.33,1.72,-8.66
"09/22/2025 12:25:00","PJM",61847,45.72,1.04,-4.73
"09/22/2025 12:25:00","WEST",61752,50.98,2.12,-8.91
"09/22/2025 12:30:00","CAPITL",61757,39.17,0.27,0.00
"09/22/2025 12:30:00","CENTRL",61754,53.59,0.54,-14.15
"09/22/2025 12:30:00","DUNWOD",61760,40.49,1.60,0.00
"09/22/2025 12:30:00","GENESE",61753,49.43,1.63,-8.89
"09/22/2025 12:30:00","H Q",61844,38.90,0.00,0.00
"09/22/2025 12:30:00","HUD VL",61758,40.06,1.17,0.00
"09/22/2025 12:30:00","LONGIL",61762,40.26,1.36,0.00
"09/22/2025 12:30:00","MHK VL",61756,45.78,1.09,-5.79
"09/22/2025 12:30:00","MILLWD",61759,40.22,1.32,0.00
"09/22/2025 12:30:00","N.Y.C.",61761,40.41,1.94,0.43
"09/22/2025 12:30:00","NORTH",61755,39.79,0.90,0.00
"09/22/2025 12:30:00","NPX",61845,28.79,0.27,10.39
"09/22/2025 12:30:00","O H",61846,49.50,1.94,-8.66
"09/22/2025 12:30:00","PJM",61847,44.68,1.05,-4.73
"09/22/2025 12:30:00","WEST",61752,50.14,2.33,-8.91
"09/22/2025 12:35:00","CAPITL",61757,38.76,0.31,0.00
"09/22/2025 12:35:00","CENTRL",61754,53.10,0.50,-14.15
"09/22/2025 12:35:00","DUNWOD",61760,40.07,1.61,0.00
"09/22/2025 12:35:00","GENESE",61753,48.92,1.58,-8.89
"09/22/2025 12:35:00","H Q",61844,38.45,0.00,0.00
"09/22/2025 12:35:00","HUD VL",61758,39.65,1.19,0.00
"09/22/2025 12:35:00","LONGIL",61762,39.83,1.38,0.00
"09/22/2025 12:35:00","MHK VL",61756,45.31,1.04,-5.82
"09/22/2025 12:35:00","MILLWD",61759,39.80,1.35,0.00
"09/22/2025 12:35:00","N.Y.C.",61761,39.94,1.92,0.44
"09/22/2025 12:35:00","NORTH",61755,39.34,0.89,0.00
"09/22/2025 12:35:00","NPX",61845,29.45,0.27,9.27
"09/22/2025 12:35:00","O H",61846,48.92,1.81,-8.66
"09/22/2025 12:35:00","PJM",61847,44.22,1.04,-4.72
"09/22/2025 12:35:00","WEST",61752,49.55,2.19,-8.91
"09/22/2025 12:40:00","CAPITL",61757,40.27,0.29,0.57
"09/22/2025 12:40:00","CENTRL",61754,52.99,0.49,-11.94
"09/22/2025 12:40:00","DUNWOD",61760,42.83,1.62,-0.65
"09/22/2025 12:40:00","GENESE",61753,49.81,1.74,-7.51
"09/22/2025 12:40:00","H Q",61844,40.60,0.04,0.00
"09/22/2025 12:40:00","HUD VL",61758,42.34,1.22,-0.56
"09/22/2025 12:40:00","LONGIL",61762,42.42,1.22,-0.65
"09/22/2025 12:40:00","MHK VL",61756,46.56,1.10,-4.91
"09/22/2025 12:40:00","MILLWD",61759,42.59,1.38,-0.65
"09/22/2025 12:40:00","N.Y.C.",61761,42.76,1.99,-0.22
"09/22/2025 12:40:00","NORTH",61755,41.53,0.97,0.00
"09/22/2025 12:40:00","NPX",61845,26.01,0.29,14.83
"09/22/2025 12:40:00","O H",61846,49.97,2.11,-7.31
"09/22/2025 12:40:00","PJM",61847,45.87,1.10,-4.21
"09/22/2025 12:40:00","WEST",61752,50.51,2.43,-7.52
"09/22/2025 12:45:00","CAPITL",61757,39.47,0.24,0.00
"09/22/2025 12:45:00","CENTRL",61754,53.89,0.51,-14.15
"09/22/2025 12:45:00","DUNWOD",61760,40.76,1.53,0.00
"09/22/2025 12:45:00","GENESE",61753,49.81,1.69,-8.89
"09/22/2025 12:45:00","H Q",61844,39.27,0.04,0.00
"09/22/2025 12:45:00","HUD VL",61758,40.37,1.14,0.00
"09/22/2025 12:45:00","LONGIL",61762,40.41,1.18,0.00
"09/22/2025 12:45:00","MHK VL",61756,46.14,1.10,-5.82
"09/22/2025 12:45:00","MILLWD",61759,40.52,1.29,0.00
"09/22/2025 12:45:00","N.Y.C.",61761,40.68,1.88,0.43
"09/22/2025 12:45:00","NORTH",61755,40.21,0.98,0.00
"09/22/2025 12:45:00","NPX",61845,30.19,0.24,9.27
"09/22/2025 12:45:00","O H",61846,49.97,2.08,-8.66
"09/22/2025 12:45:00","PJM",61847,45.02,1.06,-4.73
"09/22/2025 12:45:00","WEST",61752,50.57,2.43,-8.91
"09/22/2025 12:50:00","CAPITL",61757,39.47,0.28,0.00
"09/22/2025 12:50:00","CENTRL",61754,53.93,0.59,-14.15
"09/22/2025 12:50:00","DUNWOD",61760,40.72,1.53,0.00
"09/22/2025 12:50:00","GENESE",61753,49.81,1.72,-8.89
"09/22/2025 12:50:00","H Q",61844,39.23,0.04,0.00
"09/22/2025 12:50:00","HUD VL",61758,40.33,1.14,0.00
"09/22/2025 12:50:00","LONGIL",61762,40.41,1.22,0.00
"09/22/2025 12:50:00","MHK VL",61756,46.05,1.06,-5.79
"09/22/2025 12:50:00","MILLWD",61759,40.49,1.29,0.00
"09/22/2025 12:50:00","N.Y.C.",61761,40.61,1.88,0.47
"09/22/2025 12:50:00","NORTH",61755,40.13,0.94,0.00
"09/22/2025 12:50:00","NPX",61845,30.93,0.20,8.47
"09/22/2025 12:50:00","O H",61846,49.97,2.12,-8.66
"09/22/2025 12:50:00","PJM",61847,44.97,1.10,-4.68
"09/22/2025 12:50:00","WEST",61752,50.62,2.51,-8.91
"09/22/2025 12:55:00","CAPITL",61757,39.69,0.31,0.00
"09/22/2025 12:55:00","CENTRL",61754,54.04,0.51,-14.15
"09/22/2025 12:55:00","DUNWOD",61760,40.96,1.58,0.00
"09/22/2025 12:55:00","GENESE",61753,49.89,1.62,-8.89
"09/22/2025 12:55:00","H Q",61844,39.42,0.04,0.00
"09/22/2025 12:55:00","HUD VL",61758,40.52,1.14,0.00
"09/22/2025 12:55:00","LONGIL",61762,40.64,1.26,0.00
"09/22/2025 12:55:00","MHK VL",61756,46.24,1.06,-5.79
"09/22/2025 12:55:00","MILLWD",61759,40.68,1.30,0.00
"09/22/2025 12:55:00","N.Y.C.",61761,40.83,1.93,0.48
"09/22/2025 12:55:00","NORTH",61755,40.36,0.98,0.00
"09/22/2025 12:55:00","NPX",61845,31.15,0.24,8.47
"09/22/2025 12:55:00","O H",61846,49.97,1.93,-8.66
"09/22/2025 12:55:00","PJM",61847,45.06,1.02,-4.66
"09/22/2025 12:55:00","WEST",61752,50.57,2.28,-8.91
"09/22/2025 13:00:00","CAPITL",61757,38.81,0.27,0.00
"09/22/2025 13:00:00","CENTRL",61754,53.23,0.54,-14.15
"09/22/2025 13:00:00","DUNWOD",61760,40.04,1.50,0.00
"09/22/2025 13:00:00","GENESE",61753,49.01,1.58,-8.89
"09/22/2025 13:00:00","H Q",61844,38.58,0.04,0.00
"09/22/2025 13:00:00","HUD VL",61758,39.66,1.12,0.00
"09/22/2025 13:00:00","LONGIL",61762,39.69,1.16,0.00
"09/22/2025 13:00:00","MHK VL",61756,45.41,1.08,-5.79
"09/22/2025 13:00:00","MILLWD",61759,39.81,1.27,0.00
"09/22/2025 13:00:00","N.Y.C.",61761,39.96,1.85,0.43
"09/22/2025 13:00:00","NORTH",61755,39.54,1.00,0.00
"09/22/2025 13:00:00","NPX",61845,30.27,0.19,8.47
"09/22/2025 13:00:00","O H",61846,49.05,1.85,-8.66
"09/22/2025 13:00:00","PJM",61847,44.27,1.00,-4.73
"09/22/2025 13:00:00","WEST",61752,49.68,2.23,-8.91
"09/22/2025 13:05:00","CAPITL",61757,41.73,0.25,0.00
"09/22/2025 13:05:00","CENTRL",61754,56.08,0.46,-14.15
"09/22/2025 13:05:00","DUNWOD",61760,43.01,1.54,0.00
"09/22/2025 13:05:00","GENESE",61753,52.07,1.70,-8.89
"09/22/2025 13:05:00","H Q",61844,41.60,0.12,0.00
"09/22/2025 13:05:00","HUD VL",61758,42.60,1.12,0.00
"09/22/2025 13:05:00","LONGIL",61762,42.43,0.95,0.00
"09/22/2025 13:05:00","MHK VL",61756,48.39,1.12,-5.79
"09/22/2025 13:05:00","MILLWD",61759,42.76,1.29,0.00
"09/22/2025 13:05:00","N.Y.C.",61761,42.80,1.91,0.58
"09/22/2025 13:05:00","NORTH",61755,42.68,1.20,0.00
"09/22/2025 13:05:00","NPX",61845,35.48,0.17,6.16
"09/22/2025 13:05:00","O H",61846,52.13,1.99,-8.66
"09/22/2025 13:05:00","PJM",61847,46.99,0.99,-4.52
"09/22/2025 13:05:00","WEST",61752,52.79,2.40,-8.91
"09/22/2025 13:10:00","CAPITL",61757,44.88,0.31,0.00
"09/22/2025 13:10:00","CENTRL",61754,50.63,0.35,-5.71
"09/22/2025 13:10:00","DUNWOD",61760,46.26,1.69,0.00
"09/22/2025 13:10:00","GENESE",61753,49.85,1.74,-3.55
"09/22/2025 13:10:00","H Q",61844,44.70,0.13,0.00
"09/22/2025 13:10:00","HUD VL",61758,45.81,1.25,0.00
"09/22/2025 13:10:00","LONGIL",61762,45.54,0.98,0.00
"09/22/2025 13:10:00","MHK VL",61756,47.92,1.11,-2.24
"09/22/2025 13:10:00","MILLWD",61759,45.99,1.43,0.00
"09/22/2025 13:10:00","N.Y.C.",61761,45.91,2.10,0.76
"09/22/2025 13:10:00","NORTH",61755,45.54,0.98,0.00
"09/22/2025 13:10:00","NPX",61845,38.63,0.22,6.16
"09/22/2025 13:10:00","O H",61846,49.99,1.96,-3.46
"09/22/2025 13:10:00","PJM",61847,46.69,1.03,-1.10
"09/22/2025 13:10:00","WEST",61752,50.54,2.40,-3.57
"09/22/2025 13:15:00","CAPITL",61757,42.38,0.25,0.00
"09/22/2025 13:15:00","CENTRL",61754,56.83,0.42,-14.28
"09/22/2025 13:15:00","DUNWOD",61760,43.73,1.60,0.00
"09/22/2025 13:15:00","GENESE",61753,52.73,1.73,-8.88
"09/22/2025 13:15:00","H Q",61844,42.25,0.13,0.00
"09/22/2025 13:15:00","HUD VL",61758,43.30,1.18,0.00
"09/22/2025 13:15:00","LONGIL",61762,42.92,0.80,0.00
"09/22/2025 13:15:00","MHK VL",61756,48.82,1.09,-5.60
"09/22/2025 13:15:00","MILLWD",61759,43.43,1.31,0.00
"09/22/2025 13:15:00","N.Y.C.",61761,43.44,1.94,0.62
"09/22/2025 13:15:00","NORTH",61755,43.14,1.01,0.00
"09/22/2025 13:15:00","NPX",61845,36.13,0.17,6.16
"09/22/2025 13:15:00","O H",61846,52.73,1.94,-8.66
"09/22/2025 13:15:00","PJM",61847,47.65,1.05,-4.47
"09/22/2025 13:15:00","WEST",61752,53.44,2.40,-8.91
"09/22/2025 13:20:00","CAPITL",61757,44.15,0.26,0.00
"09/22/2025 13:20:00","CENTRL",61754,58.60,0.44,-14.28
"09/22/2025 13:20:00","DUNWOD",61760,45.51,1.62,0.00
"09/22/2025 13:20:00","GENESE",61753,54.56,1.80,-8.88
"09/22/2025 13:20:00","H Q",61844,44.06,0.18,0.00
"09/22/2025 13:20:00","HUD VL",61758,45.07,1.19,0.00
"09/22/2025 13:20:00","LONGIL",61762,44.63,0.75,0.00
"09/22/2025 13:20:00","MHK VL",61756,50.62,1.14,-5.60
"09/22/2025 13:20:00","MILLWD",61759,45.20,1.32,0.00
"09/22/2025 13:20:00","N.Y.C.",61761,45.14,1.98,0.72
"09/22/2025 13:20:00","NORTH",61755,45.02,1.14,0.00
"09/22/2025 13:20:00","NPX",61845,35.28,0.13,8.74
"09/22/2025 13:20:00","O H",61846,54.61,2.06,-8.66
"09/22/2025 13:20:00","PJM",61847,49.28,1.05,-4.35
"09/22/2025 13:20:00","WEST",61752,55.29,2.50,-8.91
"09/22/2025 13:25:00","CAPITL",61757,43.93,0.22,0.00
"09/22/2025 13:25:00","CENTRL",61754,49.73,0.31,-5.71
"09/22/2025 13:25:00","DUNWOD",61760,45.33,1.62,0.00
