"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 17:55:00","H Q",61844,42.72,0.30,0.00
"10/11/2025 17:55:00","HUD VL",61758,43.86,1.44,0.00
"10/11/2025 17:55:00","LONGIL",61762,43.65,1.23,0.00
"10/11/2025 17:55:00","MHK VL",61756,43.73,1.32,0.00
"10/11/2025 17:55:00","MILLWD",61759,43.77,1.36,0.00
"10/11/2025 17:55:00","N.Y.C.",61761,43.86,1.44,0.00
"10/11/2025 17:55:00","NORTH",61755,43.35,0.93,0.00
"10/11/2025 17:55:00","NPX",61845,43.22,0.80,0.00
"10/11/2025 17:55:00","O H",61846,40.12,-2.29,0.00
"10/11/2025 17:55:00","PJM",61847,42.03,-0.38,0.00
"10/11/2025 17:55:00","WEST",61752,40.72,-1.70,0.00
"10/11/2025 18:00:00","CAPITL",61757,35.38,0.80,0.00
"10/11/2025 18:00:00","CENTRL",61754,34.44,-0.14,0.00
"10/11/2025 18:00:00","DUNWOD",61760,35.76,1.18,0.00
"10/11/2025 18:00:00","GENESE",61753,34.10,-0.48,0.00
"10/11/2025 18:00:00","H Q",61844,34.86,0.28,0.00
"10/11/2025 18:00:00","HUD VL",61758,35.69,1.11,0.00
"10/11/2025 18:00:00","LONGIL",61762,35.38,0.80,0.00
"10/11/2025 18:00:00","MHK VL",61756,35.65,1.07,0.00
"10/11/2025 18:00:00","MILLWD",61759,35.65,1.07,0.00
"10/11/2025 18:00:00","N.Y.C.",61761,35.76,1.18,0.00
"10/11/2025 18:00:00","NORTH",61755,35.38,0.80,0.00
"10/11/2025 18:00:00","NPX",61845,35.17,0.59,0.00
"10/11/2025 18:00:00","O H",61846,33.06,-1.52,0.00
"10/11/2025 18:00:00","PJM",61847,34.37,-0.21,0.00
"10/11/2025 18:00:00","WEST",61752,33.54,-1.04,0.00
"10/11/2025 18:05:00","CAPITL",61757,43.48,1.02,0.00
"10/11/2025 18:05:00","CENTRL",61754,42.21,-0.25,0.00
"10/11/2025 18:05:00","DUNWOD",61760,43.95,1.49,0.00
"10/11/2025 18:05:00","GENESE",61753,41.62,-0.85,0.00
"10/11/2025 18:05:00","H Q",61844,42.85,0.38,0.00
"10/11/2025 18:05:00","HUD VL",61758,43.86,1.40,0.00
"10/11/2025 18:05:00","LONGIL",61762,43.57,1.10,0.00
"10/11/2025 18:05:00","MHK VL",61756,43.78,1.32,0.00
"10/11/2025 18:05:00","MILLWD",61759,43.82,1.36,0.00
"10/11/2025 18:05:00","N.Y.C.",61761,43.91,1.44,0.00
"10/11/2025 18:05:00","NORTH",61755,43.48,1.02,0.00
"10/11/2025 18:05:00","NPX",61845,43.23,0.77,0.00
"10/11/2025 18:05:00","O H",61846,40.09,-2.38,0.00
"10/11/2025 18:05:00","PJM",61847,42.04,-0.42,0.00
"10/11/2025 18:05:00","WEST",61752,40.72,-1.74,0.00
"10/11/2025 18:10:00","CAPITL",61757,38.86,0.91,0.00
"10/11/2025 18:10:00","CENTRL",61754,37.80,-0.15,0.00
"10/11/2025 18:10:00","DUNWOD",61760,39.28,1.33,0.00
"10/11/2025 18:10:00","GENESE",61753,37.23,-0.72,0.00
"10/11/2025 18:10:00","H Q",61844,38.33,0.38,0.00
"10/11/2025 18:10:00","HUD VL",61758,39.20,1.25,0.00
"10/11/2025 18:10:00","LONGIL",61762,38.98,1.03,0.00
"10/11/2025 18:10:00","MHK VL",61756,39.28,1.33,0.00
"10/11/2025 18:10:00","MILLWD",61759,39.17,1.21,0.00
"10/11/2025 18:10:00","N.Y.C.",61761,39.24,1.29,0.00
"10/11/2025 18:10:00","NORTH",61755,38.98,1.03,0.00
"10/11/2025 18:10:00","NPX",61845,38.60,0.64,0.00
"10/11/2025 18:10:00","O H",61846,35.86,-2.09,0.00
"10/11/2025 18:10:00","PJM",61847,37.61,-0.34,0.00
"10/11/2025 18:10:00","WEST",61752,36.43,-1.52,0.00
"10/11/2025 18:15:00","CAPITL",61757,43.30,1.01,0.00
"10/11/2025 18:15:00","CENTRL",61754,42.12,-0.17,0.00
"10/11/2025 18:15:00","DUNWOD",61760,43.76,1.48,0.00
"10/11/2025 18:15:00","GENESE",61753,41.56,-0.72,0.00
"10/11/2025 18:15:00","H Q",61844,42.66,0.38,0.00
"10/11/2025 18:15:00","HUD VL",61758,43.68,1.39,0.00
"10/11/2025 18:15:00","LONGIL",61762,43.43,1.14,0.00
"10/11/2025 18:15:00","MHK VL",61756,43.76,1.48,0.00
"10/11/2025 18:15:00","MILLWD",61759,43.64,1.35,0.00
"10/11/2025 18:15:00","N.Y.C.",61761,43.68,1.39,0.00
"10/11/2025 18:15:00","NORTH",61755,43.43,1.14,0.00
"10/11/2025 18:15:00","NPX",61845,43.00,0.72,0.00
"10/11/2025 18:15:00","O H",61846,40.08,-2.20,0.00
"10/11/2025 18:15:00","PJM",61847,41.94,-0.34,0.00
"10/11/2025 18:15:00","WEST",61752,40.72,-1.56,0.00
"10/11/2025 18:20:00","CAPITL",61757,43.57,1.06,0.00
"10/11/2025 18:20:00","CENTRL",61754,42.25,-0.25,0.00
"10/11/2025 18:20:00","DUNWOD",61760,44.00,1.49,0.00
"10/11/2025 18:20:00","GENESE",61753,41.66,-0.85,0.00
"10/11/2025 18:20:00","H Q",61844,42.89,0.38,0.00
"10/11/2025 18:20:00","HUD VL",61758,43.91,1.40,0.00
"10/11/2025 18:20:00","LONGIL",61762,43.61,1.10,0.00
"10/11/2025 18:20:00","MHK VL",61756,44.00,1.49,0.00
"10/11/2025 18:20:00","MILLWD",61759,43.87,1.36,0.00
"10/11/2025 18:20:00","N.Y.C.",61761,43.95,1.45,0.00
"10/11/2025 18:20:00","NORTH",61755,43.66,1.15,0.00
"10/11/2025 18:20:00","NPX",61845,43.31,0.81,0.00
"10/11/2025 18:20:00","O H",61846,40.09,-2.42,0.00
"10/11/2025 18:20:00","PJM",61847,42.08,-0.43,0.00
"10/11/2025 18:20:00","WEST",61752,40.72,-1.78,0.00
"10/11/2025 18:25:00","CAPITL",61757,43.80,1.11,0.00
"10/11/2025 18:25:00","CENTRL",61754,42.39,-0.30,0.00
"10/11/2025 18:25:00","DUNWOD",61760,44.27,1.58,0.00
"10/11/2025 18:25:00","GENESE",61753,41.75,-0.94,0.00
"10/11/2025 18:25:00","H Q",61844,43.07,0.38,0.00
"10/11/2025 18:25:00","HUD VL",61758,44.18,1.49,0.00
"10/11/2025 18:25:00","LONGIL",61762,43.88,1.19,0.00
"10/11/2025 18:25:00","MHK VL",61756,44.14,1.45,0.00
"10/11/2025 18:25:00","MILLWD",61759,44.14,1.45,0.00
"10/11/2025 18:25:00","N.Y.C.",61761,44.22,1.53,0.00
"10/11/2025 18:25:00","NORTH",61755,43.80,1.11,0.00
"10/11/2025 18:25:00","NPX",61845,43.54,0.85,0.00
"10/11/2025 18:25:00","O H",61846,40.08,-2.61,0.00
"10/11/2025 18:25:00","PJM",61847,42.26,-0.43,0.00
"10/11/2025 18:25:00","WEST",61752,40.73,-1.96,0.00
"10/11/2025 18:30:00","CAPITL",61757,43.38,1.10,0.00
"10/11/2025 18:30:00","CENTRL",61754,42.07,-0.21,0.00
"10/11/2025 18:30:00","DUNWOD",61760,43.76,1.48,0.00
"10/11/2025 18:30:00","GENESE",61753,41.56,-0.72,0.00
"10/11/2025 18:30:00","H Q",61844,42.66,0.38,0.00
"10/11/2025 18:30:00","HUD VL",61758,43.72,1.44,0.00
"10/11/2025 18:30:00","LONGIL",61762,43.30,1.01,0.00
"10/11/2025 18:30:00","MHK VL",61756,43.76,1.48,0.00
"10/11/2025 18:30:00","MILLWD",61759,43.64,1.35,0.00
"10/11/2025 18:30:00","N.Y.C.",61761,43.72,1.44,0.00
"10/11/2025 18:30:00","NORTH",61755,43.38,1.10,0.00
"10/11/2025 18:30:00","NPX",61845,43.09,0.80,0.00
"10/11/2025 18:30:00","O H",61846,40.08,-2.20,0.00
"10/11/2025 18:30:00","PJM",61847,41.99,-0.29,0.00
"10/11/2025 18:30:00","WEST",61752,40.72,-1.56,0.00
"10/11/2025 18:35:00","CAPITL",61757,43.47,1.10,0.00
"10/11/2025 18:35:00","CENTRL",61754,42.16,-0.21,0.00
"10/11/2025 18:35:00","DUNWOD",61760,43.90,1.52,0.00
"10/11/2025 18:35:00","GENESE",61753,41.61,-0.76,0.00
"10/11/2025 18:35:00","H Q",61844,42.75,0.38,0.00
"10/11/2025 18:35:00","HUD VL",61758,43.81,1.44,0.00
"10/11/2025 18:35:00","LONGIL",61762,43.39,1.02,0.00
"10/11/2025 18:35:00","MHK VL",61756,43.90,1.52,0.00
"10/11/2025 18:35:00","MILLWD",61759,43.77,1.40,0.00
"10/11/2025 18:35:00","N.Y.C.",61761,43.85,1.48,0.00
"10/11/2025 18:35:00","NORTH",61755,43.47,1.10,0.00
"10/11/2025 18:35:00","NPX",61845,43.14,0.76,0.00
"10/11/2025 18:35:00","O H",61846,40.08,-2.29,0.00
"10/11/2025 18:35:00","PJM",61847,42.03,-0.34,0.00
"10/11/2025 18:35:00","WEST",61752,40.72,-1.65,0.00
"10/11/2025 18:40:00","CAPITL",61757,43.66,1.10,0.00
"10/11/2025 18:40:00","CENTRL",61754,42.30,-0.25,0.00
"10/11/2025 18:40:00","DUNWOD",61760,44.13,1.58,0.00
"10/11/2025 18:40:00","GENESE",61753,41.70,-0.85,0.00
"10/11/2025 18:40:00","H Q",61844,42.93,0.38,0.00
"10/11/2025 18:40:00","HUD VL",61758,44.04,1.49,0.00
"10/11/2025 18:40:00","LONGIL",61762,43.70,1.15,0.00
"10/11/2025 18:40:00","MHK VL",61756,44.08,1.53,0.00
"10/11/2025 18:40:00","MILLWD",61759,44.00,1.45,0.00
"10/11/2025 18:40:00","N.Y.C.",61761,44.08,1.53,0.00
"10/11/2025 18:40:00","NORTH",61755,43.66,1.10,0.00
"10/11/2025 18:40:00","NPX",61845,43.36,0.81,0.00
"10/11/2025 18:40:00","O H",61846,40.08,-2.47,0.00
"10/11/2025 18:40:00","PJM",61847,42.17,-0.38,0.00
"10/11/2025 18:40:00","WEST",61752,40.72,-1.83,0.00
"10/11/2025 18:45:00","CAPITL",61757,43.94,1.16,0.00
"10/11/2025 18:45:00","CENTRL",61754,42.48,-0.30,0.00
"10/11/2025 18:45:00","DUNWOD",61760,44.41,1.63,0.00
"10/11/2025 18:45:00","GENESE",61753,41.80,-0.98,0.00
"10/11/2025 18:45:00","H Q",61844,43.16,0.38,0.00
"10/11/2025 18:45:00","HUD VL",61758,44.32,1.54,0.00
"10/11/2025 18:45:00","LONGIL",61762,43.98,1.20,0.00
"10/11/2025 18:45:00","MHK VL",61756,44.32,1.54,0.00
"10/11/2025 18:45:00","MILLWD",61759,44.28,1.50,0.00
"10/11/2025 18:45:00","N.Y.C.",61761,44.36,1.58,0.00
"10/11/2025 18:45:00","NORTH",61755,43.89,1.11,0.00
"10/11/2025 18:45:00","NPX",61845,43.64,0.86,0.00
"10/11/2025 18:45:00","O H",61846,40.13,-2.65,0.00
"10/11/2025 18:45:00","PJM",61847,42.39,-0.39,0.00
"10/11/2025 18:45:00","WEST",61752,40.77,-2.01,0.00
"10/11/2025 18:50:00","CAPITL",61757,43.98,1.16,0.00
"10/11/2025 18:50:00","CENTRL",61754,42.48,-0.34,0.00
"10/11/2025 18:50:00","DUNWOD",61760,44.46,1.63,0.00
"10/11/2025 18:50:00","GENESE",61753,41.84,-0.98,0.00
"10/11/2025 18:50:00","H Q",61844,43.21,0.38,0.00
"10/11/2025 18:50:00","HUD VL",61758,44.37,1.54,0.00
"10/11/2025 18:50:00","LONGIL",61762,44.03,1.20,0.00
"10/11/2025 18:50:00","MHK VL",61756,44.33,1.50,0.00
"10/11/2025 18:50:00","MILLWD",61759,44.33,1.50,0.00
"10/11/2025 18:50:00","N.Y.C.",61761,44.41,1.59,0.00
"10/11/2025 18:50:00","NORTH",61755,43.94,1.11,0.00
"10/11/2025 18:50:00","NPX",61845,43.73,0.90,0.00
"10/11/2025 18:50:00","O H",61846,40.13,-2.70,0.00
"10/11/2025 18:50:00","PJM",61847,42.36,-0.47,0.00
"10/11/2025 18:50:00","WEST",61752,40.73,-2.10,0.00
"10/11/2025 18:55:00","CAPITL",61757,43.61,1.10,0.00
"10/11/2025 18:55:00","CENTRL",61754,42.21,-0.30,0.00
"10/11/2025 18:55:00","DUNWOD",61760,44.04,1.53,0.00
"10/11/2025 18:55:00","GENESE",61753,41.66,-0.85,0.00
"10/11/2025 18:55:00","H Q",61844,42.89,0.38,0.00
"10/11/2025 18:55:00","HUD VL",61758,44.00,1.49,0.00
"10/11/2025 18:55:00","LONGIL",61762,43.57,1.06,0.00
"10/11/2025 18:55:00","MHK VL",61756,44.04,1.53,0.00
"10/11/2025 18:55:00","MILLWD",61759,43.91,1.40,0.00
"10/11/2025 18:55:00","N.Y.C.",61761,44.00,1.49,0.00
"10/11/2025 18:55:00","NORTH",61755,43.61,1.10,0.00
"10/11/2025 18:55:00","NPX",61845,43.31,0.81,0.00
"10/11/2025 18:55:00","O H",61846,40.09,-2.42,0.00
"10/11/2025 18:55:00","PJM",61847,42.08,-0.43,0.00
"10/11/2025 18:55:00","WEST",61752,40.68,-1.83,0.00
"10/11/2025 19:00:00","CAPITL",61757,43.71,1.11,0.00
"10/11/2025 19:00:00","CENTRL",61754,42.30,-0.30,0.00
"10/11/2025 19:00:00","DUNWOD",61760,44.09,1.49,0.00
"10/11/2025 19:00:00","GENESE",61753,41.70,-0.90,0.00
"10/11/2025 19:00:00","H Q",61844,42.98,0.38,0.00
"10/11/2025 19:00:00","HUD VL",61758,44.09,1.49,0.00
"10/11/2025 19:00:00","LONGIL",61762,43.58,0.98,0.00
"10/11/2025 19:00:00","MHK VL",61756,44.09,1.49,0.00
"10/11/2025 19:00:00","MILLWD",61759,44.00,1.40,0.00
"10/11/2025 19:00:00","N.Y.C.",61761,44.05,1.45,0.00
"10/11/2025 19:00:00","NORTH",61755,43.71,1.11,0.00
"10/11/2025 19:00:00","NPX",61845,43.41,0.81,0.00
"10/11/2025 19:00:00","O H",61846,40.13,-2.47,0.00
"10/11/2025 19:00:00","PJM",61847,42.17,-0.43,0.00
"10/11/2025 19:00:00","WEST",61752,40.73,-1.87,0.00
"10/11/2025 19:05:00","CAPITL",61757,46.07,1.17,0.00
"10/11/2025 19:05:00","CENTRL",61754,44.64,-0.27,0.00
"10/11/2025 19:05:00","DUNWOD",61760,46.44,1.53,0.00
"10/11/2025 19:05:00","GENESE",61753,43.96,-0.95,0.00
"10/11/2025 19:05:00","H Q",61844,45.31,0.40,0.00
"10/11/2025 19:05:00","HUD VL",61758,46.39,1.48,0.00
"10/11/2025 19:05:00","LONGIL",61762,45.76,0.85,0.00
"10/11/2025 19:05:00","MHK VL",61756,46.52,1.61,0.00
"10/11/2025 19:05:00","MILLWD",61759,46.30,1.39,0.00
"10/11/2025 19:05:00","N.Y.C.",61761,46.39,1.48,0.00
"10/11/2025 19:05:00","NORTH",61755,46.12,1.21,0.00
"10/11/2025 19:05:00","NPX",61845,45.72,0.81,0.00
"10/11/2025 19:05:00","O H",61846,42.26,-2.65,0.00
"10/11/2025 19:05:00","PJM",61847,44.42,-0.49,0.00
"10/11/2025 19:05:00","WEST",61752,42.89,-2.02,0.00
"10/11/2025 19:10:00","CAPITL",61757,43.80,1.11,0.00
"10/11/2025 19:10:00","CENTRL",61754,42.39,-0.30,0.00
"10/11/2025 19:10:00","DUNWOD",61760,44.18,1.49,0.00
"10/11/2025 19:10:00","GENESE",61753,41.75,-0.94,0.00
"10/11/2025 19:10:00","H Q",61844,43.07,0.38,0.00
"10/11/2025 19:10:00","HUD VL",61758,44.14,1.45,0.00
"10/11/2025 19:10:00","LONGIL",61762,43.54,0.85,0.00
"10/11/2025 19:10:00","MHK VL",61756,44.22,1.53,0.00
"10/11/2025 19:10:00","MILLWD",61759,44.05,1.37,0.00
"10/11/2025 19:10:00","N.Y.C.",61761,44.14,1.45,0.00
"10/11/2025 19:10:00","NORTH",61755,43.84,1.15,0.00
"10/11/2025 19:10:00","NPX",61845,43.50,0.81,0.00
"10/11/2025 19:10:00","O H",61846,40.08,-2.61,0.00
"10/11/2025 19:10:00","PJM",61847,42.22,-0.47,0.00
"10/11/2025 19:10:00","WEST",61752,40.68,-2.01,0.00
"10/11/2025 19:15:00","CAPITL",61757,43.84,1.15,0.00
"10/11/2025 19:15:00","CENTRL",61754,42.30,-0.38,0.00
"10/11/2025 19:15:00","DUNWOD",61760,44.22,1.53,0.00
"10/11/2025 19:15:00","GENESE",61753,41.75,-0.94,0.00
"10/11/2025 19:15:00","H Q",61844,43.11,0.43,0.00
"10/11/2025 19:15:00","HUD VL",61758,44.18,1.49,0.00
"10/11/2025 19:15:00","LONGIL",61762,43.63,0.94,0.00
"10/11/2025 19:15:00","MHK VL",61756,44.22,1.53,0.00
"10/11/2025 19:15:00","MILLWD",61759,44.09,1.41,0.00
"10/11/2025 19:15:00","N.Y.C.",61761,44.18,1.49,0.00
"10/11/2025 19:15:00","NORTH",61755,43.84,1.15,0.00
"10/11/2025 19:15:00","NPX",61845,43.54,0.85,0.00
"10/11/2025 19:15:00","O H",61846,40.13,-2.56,0.00
"10/11/2025 19:15:00","PJM",61847,42.22,-0.47,0.00
"10/11/2025 19:15:00","WEST",61752,40.68,-2.01,0.00
"10/11/2025 19:20:00","CAPITL",61757,43.89,1.11,0.00
"10/11/2025 19:20:00","CENTRL",61754,42.44,-0.34,0.00
"10/11/2025 19:20:00","DUNWOD",61760,44.32,1.54,0.00
"10/11/2025 19:20:00","GENESE",61753,41.80,-0.98,0.00
"10/11/2025 19:20:00","H Q",61844,43.16,0.38,0.00
"10/11/2025 19:20:00","HUD VL",61758,44.32,1.54,0.00
"10/11/2025 19:20:00","LONGIL",61762,43.76,0.98,0.00
"10/11/2025 19:20:00","MHK VL",61756,44.32,1.54,0.00
"10/11/2025 19:20:00","MILLWD",61759,44.24,1.46,0.00
"10/11/2025 19:20:00","N.Y.C.",61761,44.32,1.54,0.00
"10/11/2025 19:20:00","NORTH",61755,43.89,1.11,0.00
"10/11/2025 19:20:00","NPX",61845,43.64,0.86,0.00
"10/11/2025 19:20:00","O H",61846,40.13,-2.65,0.00
"10/11/2025 19:20:00","PJM",61847,42.35,-0.43,0.00
"10/11/2025 19:20:00","WEST",61752,40.68,-2.10,0.00
"10/11/2025 19:25:00","CAPITL",61757,40.54,1.03,0.00
"10/11/2025 19:25:00","CENTRL",61754,39.16,-0.36,0.00
"10/11/2025 19:25:00","DUNWOD",61760,40.94,1.42,0.00
"10/11/2025 19:25:00","GENESE",61753,38.65,-0.87,0.00
"10/11/2025 19:25:00","H Q",61844,39.87,0.35,0.00
"10/11/2025 19:25:00","HUD VL",61758,40.90,1.38,0.00
"10/11/2025 19:25:00","LONGIL",61762,40.43,0.91,0.00
"10/11/2025 19:25:00","MHK VL",61756,40.94,1.42,0.00
"10/11/2025 19:25:00","MILLWD",61759,40.86,1.34,0.00
"10/11/2025 19:25:00","N.Y.C.",61761,40.94,1.42,0.00
"10/11/2025 19:25:00","NORTH",61755,40.54,1.03,0.00
"10/11/2025 19:25:00","NPX",61845,40.31,0.79,0.00
"10/11/2025 19:25:00","O H",61846,37.15,-2.37,0.00
"10/11/2025 19:25:00","PJM",61847,39.08,-0.43,0.00
"10/11/2025 19:25:00","WEST",61752,37.66,-1.86,0.00
"10/11/2025 19:30:00","CAPITL",61757,40.46,1.02,0.00
"10/11/2025 19:30:00","CENTRL",61754,39.12,-0.32,0.00
"10/11/2025 19:30:00","DUNWOD",61760,40.94,1.50,0.00
"10/11/2025 19:30:00","GENESE",61753,38.53,-0.91,0.00
"10/11/2025 19:30:00","H Q",61844,39.79,0.35,0.00
"10/11/2025 19:30:00","HUD VL",61758,40.86,1.42,0.00
"10/11/2025 19:30:00","LONGIL",61762,40.54,1.10,0.00
"10/11/2025 19:30:00","MHK VL",61756,40.86,1.42,0.00
"10/11/2025 19:30:00","MILLWD",61759,40.82,1.38,0.00
"10/11/2025 19:30:00","N.Y.C.",61761,40.94,1.50,0.00
"10/11/2025 19:30:00","NORTH",61755,40.46,1.02,0.00
"10/11/2025 19:30:00","NPX",61845,40.23,0.79,0.00
"10/11/2025 19:30:00","O H",61846,36.95,-2.48,0.00
"10/11/2025 19:30:00","PJM",61847,39.04,-0.39,0.00
"10/11/2025 19:30:00","WEST",61752,37.51,-1.93,0.00
"10/11/2025 19:35:00","CAPITL",61757,38.28,0.97,0.00
"10/11/2025 19:35:00","CENTRL",61754,36.98,-0.34,0.00
"10/11/2025 19:35:00","DUNWOD",61760,38.73,1.42,0.00
"10/11/2025 19:35:00","GENESE",61753,36.49,-0.82,0.00
"10/11/2025 19:35:00","H Q",61844,37.65,0.34,0.00
"10/11/2025 19:35:00","HUD VL",61758,38.69,1.38,0.00
"10/11/2025 19:35:00","LONGIL",61762,38.36,1.04,0.00
"10/11/2025 19:35:00","MHK VL",61756,38.62,1.31,0.00
"10/11/2025 19:35:00","MILLWD",61759,38.62,1.31,0.00
"10/11/2025 19:35:00","N.Y.C.",61761,38.73,1.42,0.00
"10/11/2025 19:35:00","NORTH",61755,38.28,0.97,0.00
"10/11/2025 19:35:00","NPX",61845,38.06,0.75,0.00
"10/11/2025 19:35:00","O H",61846,35.08,-2.24,0.00
"10/11/2025 19:35:00","PJM",61847,36.94,-0.37,0.00
"10/11/2025 19:35:00","WEST",61752,35.56,-1.75,0.00
"10/11/2025 19:40:00","CAPITL",61757,38.24,0.97,0.00
"10/11/2025 19:40:00","CENTRL",61754,36.98,-0.30,0.00
"10/11/2025 19:40:00","DUNWOD",61760,38.65,1.38,0.00
"10/11/2025 19:40:00","GENESE",61753,36.49,-0.78,0.00
"10/11/2025 19:40:00","H Q",61844,37.61,0.33,0.00
"10/11/2025 19:40:00","HUD VL",61758,38.61,1.34,0.00
"10/11/2025 19:40:00","LONGIL",61762,38.24,0.97,0.00
"10/11/2025 19:40:00","MHK VL",61756,38.58,1.30,0.00
"10/11/2025 19:40:00","MILLWD",61759,38.54,1.27,0.00
"10/11/2025 19:40:00","N.Y.C.",61761,38.65,1.38,0.00
"10/11/2025 19:40:00","NORTH",61755,38.24,0.97,0.00
"10/11/2025 19:40:00","NPX",61845,37.98,0.71,0.00
"10/11/2025 19:40:00","O H",61846,35.08,-2.20,0.00
"10/11/2025 19:40:00","PJM",61847,36.94,-0.34,0.00
"10/11/2025 19:40:00","WEST",61752,35.56,-1.71,0.00
"10/11/2025 19:45:00","CAPITL",61757,39.12,0.99,0.00
"10/11/2025 19:45:00","CENTRL",61754,37.82,-0.31,0.00
"10/11/2025 19:45:00","DUNWOD",61760,39.54,1.41,0.00
"10/11/2025 19:45:00","GENESE",61753,37.29,-0.84,0.00
"10/11/2025 19:45:00","H Q",61844,38.47,0.34,0.00
"10/11/2025 19:45:00","HUD VL",61758,39.50,1.37,0.00
"10/11/2025 19:45:00","LONGIL",61762,39.12,0.99,0.00
"10/11/2025 19:45:00","MHK VL",61756,39.46,1.33,0.00
"10/11/2025 19:45:00","MILLWD",61759,39.43,1.30,0.00
"10/11/2025 19:45:00","N.Y.C.",61761,39.54,1.41,0.00
"10/11/2025 19:45:00","NORTH",61755,39.12,0.99,0.00
"10/11/2025 19:45:00","NPX",61845,38.85,0.72,0.00
"10/11/2025 19:45:00","O H",61846,35.88,-2.25,0.00
"10/11/2025 19:45:00","PJM",61847,37.79,-0.34,0.00
"10/11/2025 19:45:00","WEST",61752,36.38,-1.75,0.00
"10/11/2025 19:50:00","CAPITL",61757,43.66,1.10,0.00
"10/11/2025 19:50:00","CENTRL",61754,42.26,-0.30,0.00
"10/11/2025 19:50:00","DUNWOD",61760,44.08,1.53,0.00
"10/11/2025 19:50:00","GENESE",61753,41.66,-0.90,0.00
"10/11/2025 19:50:00","H Q",61844,42.93,0.38,0.00
"10/11/2025 19:50:00","HUD VL",61758,44.04,1.49,0.00
"10/11/2025 19:50:00","LONGIL",61762,43.66,1.10,0.00
"10/11/2025 19:50:00","MHK VL",61756,44.04,1.49,0.00
"10/11/2025 19:50:00","MILLWD",61759,43.95,1.40,0.00
"10/11/2025 19:50:00","N.Y.C.",61761,44.04,1.49,0.00
"10/11/2025 19:50:00","NORTH",61755,43.66,1.10,0.00
"10/11/2025 19:50:00","NPX",61845,43.36,0.81,0.00
"10/11/2025 19:50:00","O H",61846,40.08,-2.47,0.00
"10/11/2025 19:50:00","PJM",61847,42.17,-0.38,0.00
"10/11/2025 19:50:00","WEST",61752,40.64,-1.91,0.00
"10/11/2025 19:55:00","CAPITL",61757,33.91,0.86,0.00
"10/11/2025 19:55:00","CENTRL",61754,32.82,-0.23,0.00
"10/11/2025 19:55:00","DUNWOD",61760,34.24,1.19,0.00
"10/11/2025 19:55:00","GENESE",61753,32.36,-0.70,0.00
"10/11/2025 19:55:00","H Q",61844,33.35,0.30,0.00
"10/11/2025 19:55:00","HUD VL",61758,34.21,1.16,0.00
"10/11/2025 19:55:00","LONGIL",61762,33.95,0.89,0.00
"10/11/2025 19:55:00","MHK VL",61756,34.21,1.16,0.00
"10/11/2025 19:55:00","MILLWD",61759,34.14,1.09,0.00
"10/11/2025 19:55:00","N.Y.C.",61761,34.21,1.16,0.00
"10/11/2025 19:55:00","NORTH",61755,33.91,0.86,0.00
"10/11/2025 19:55:00","NPX",61845,33.68,0.63,0.00
"10/11/2025 19:55:00","O H",61846,31.14,-1.92,0.00
"10/11/2025 19:55:00","PJM",61847,32.76,-0.30,0.00
"10/11/2025 19:55:00","WEST",61752,31.60,-1.45,0.00
"10/11/2025 20:00:00","CAPITL",61757,68.82,1.81,0.00
"10/11/2025 20:00:00","CENTRL",61754,66.28,-0.74,0.00
"10/11/2025 20:00:00","DUNWOD",61760,69.50,2.48,0.00
"10/11/2025 20:00:00","GENESE",61753,64.94,-2.08,0.00
"10/11/2025 20:00:00","H Q",61844,67.62,0.60,0.00
"10/11/2025 20:00:00","HUD VL",61758,69.42,2.41,0.00
"10/11/2025 20:00:00","LONGIL",61762,69.13,2.08,-0.04
"10/11/2025 20:00:00","MHK VL",61756,69.36,2.34,0.00
"10/11/2025 20:00:00","MILLWD",61759,69.29,2.28,0.00
"10/11/2025 20:00:00","N.Y.C.",61761,69.36,2.34,0.00
"10/11/2025 20:00:00","NORTH",61755,68.75,1.74,0.00
"10/11/2025 20:00:00","NPX",61845,68.42,1.41,0.00
"10/11/2025 20:00:00","O H",61846,61.86,-5.16,0.00
"10/11/2025 20:00:00","PJM",61847,65.87,-1.14,0.00
"10/11/2025 20:00:00","WEST",61752,62.72,-4.29,0.00
"10/11/2025 20:05:00","CAPITL",61757,44.79,1.22,0.00
"10/11/2025 20:05:00","CENTRL",61754,43.05,-0.52,0.00
"10/11/2025 20:05:00","DUNWOD",61760,45.23,1.66,0.00
"10/11/2025 20:05:00","GENESE",61753,42.14,-1.44,0.00
"10/11/2025 20:05:00","H Q",61844,43.96,0.39,0.00
"10/11/2025 20:05:00","HUD VL",61758,45.19,1.61,0.00
"10/11/2025 20:05:00","LONGIL",61762,45.01,1.39,-0.04
"10/11/2025 20:05:00","MHK VL",61756,45.05,1.48,0.00
"10/11/2025 20:05:00","MILLWD",61759,45.10,1.52,0.00
"10/11/2025 20:05:00","N.Y.C.",61761,45.19,1.61,0.00
"10/11/2025 20:05:00","NORTH",61755,44.70,1.13,0.00
"10/11/2025 20:05:00","NPX",61845,44.57,1.00,0.00
"10/11/2025 20:05:00","O H",61846,40.08,-3.49,0.00
"10/11/2025 20:05:00","PJM",61847,42.83,-0.74,0.00
"10/11/2025 20:05:00","WEST",61752,40.69,-2.88,0.00
