"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2025 18:55:00","H Q",61844,75.86,-1.24,0.00
"07/12/2025 18:55:00","HUD VL",61758,81.18,4.08,0.00
"07/12/2025 18:55:00","LONGIL",61762,45.54,3.39,34.94
"07/12/2025 18:55:00","MHK VL",61756,81.18,4.08,0.00
"07/12/2025 18:55:00","MILLWD",61759,81.10,4.01,0.00
"07/12/2025 18:55:00","N.Y.C.",61761,81.41,4.31,0.00
"07/12/2025 18:55:00","NORTH",61755,76.32,-0.77,0.00
"07/12/2025 18:55:00","NPX",61845,78.79,1.69,0.00
"07/12/2025 18:55:00","O H",61846,78.87,1.77,0.00
"07/12/2025 18:55:00","PJM",61847,79.25,2.16,0.00
"07/12/2025 18:55:00","WEST",61752,80.79,3.70,0.00
"07/12/2025 19:00:00","CAPITL",61757,73.15,2.82,0.00
"07/12/2025 19:00:00","CENTRL",61754,72.40,1.48,-0.59
"07/12/2025 19:00:00","DUNWOD",61760,73.92,3.59,0.00
"07/12/2025 19:00:00","GENESE",61753,73.57,3.24,0.00
"07/12/2025 19:00:00","H Q",61844,69.63,-0.70,0.00
"07/12/2025 19:00:00","HUD VL",61758,73.71,3.38,0.00
"07/12/2025 19:00:00","LONGIL",61762,42.57,2.88,30.65
"07/12/2025 19:00:00","MHK VL",61756,73.85,3.52,0.00
"07/12/2025 19:00:00","MILLWD",61759,73.64,3.31,0.00
"07/12/2025 19:00:00","N.Y.C.",61761,73.85,3.52,0.00
"07/12/2025 19:00:00","NORTH",61755,70.19,-0.14,0.00
"07/12/2025 19:00:00","NPX",61845,71.60,1.27,0.00
"07/12/2025 19:00:00","O H",61846,70.96,0.63,0.00
"07/12/2025 19:00:00","PJM",61847,71.67,1.33,0.00
"07/12/2025 19:00:00","WEST",61752,72.73,2.39,0.00
"07/12/2025 19:05:00","CAPITL",61757,72.88,2.60,0.00
"07/12/2025 19:05:00","CENTRL",61754,72.06,1.19,-0.58
"07/12/2025 19:05:00","DUNWOD",61760,73.58,3.30,0.00
"07/12/2025 19:05:00","GENESE",61753,72.88,2.60,0.00
"07/12/2025 19:05:00","H Q",61844,69.86,-0.42,0.00
"07/12/2025 19:05:00","HUD VL",61758,73.45,3.17,0.00
"07/12/2025 19:05:00","LONGIL",61762,43.61,2.67,29.34
"07/12/2025 19:05:00","MHK VL",61756,73.65,3.37,0.00
"07/12/2025 19:05:00","MILLWD",61759,73.30,3.02,0.00
"07/12/2025 19:05:00","N.Y.C.",61761,73.51,3.23,0.00
"07/12/2025 19:05:00","NORTH",61755,70.42,0.14,0.00
"07/12/2025 19:05:00","NPX",61845,71.26,0.98,0.00
"07/12/2025 19:05:00","O H",61846,70.07,-0.21,0.00
"07/12/2025 19:05:00","PJM",61847,71.13,0.85,0.00
"07/12/2025 19:05:00","WEST",61752,71.82,1.54,0.00
"07/12/2025 19:10:00","CAPITL",61757,72.30,2.58,0.00
"07/12/2025 19:10:00","CENTRL",61754,71.99,1.74,-0.53
"07/12/2025 19:10:00","DUNWOD",61760,72.86,3.14,0.00
"07/12/2025 19:10:00","GENESE",61753,111.26,3.06,-38.48
"07/12/2025 19:10:00","H Q",61844,69.16,-0.56,0.00
"07/12/2025 19:10:00","HUD VL",61758,72.72,3.00,0.00
"07/12/2025 19:10:00","LONGIL",61762,42.72,2.44,29.44
"07/12/2025 19:10:00","MHK VL",61756,73.41,3.69,0.00
"07/12/2025 19:10:00","MILLWD",61759,72.58,2.86,0.00
"07/12/2025 19:10:00","N.Y.C.",61761,72.78,3.06,0.00
"07/12/2025 19:10:00","NORTH",61755,69.72,0.00,0.00
"07/12/2025 19:10:00","NPX",61845,70.62,0.90,0.00
"07/12/2025 19:10:00","O H",61846,70.07,0.35,0.00
"07/12/2025 19:10:00","PJM",61847,70.77,1.05,0.00
"07/12/2025 19:10:00","WEST",61752,71.88,2.16,0.00
"07/12/2025 19:15:00","CAPITL",61757,71.66,2.56,0.00
"07/12/2025 19:15:00","CENTRL",61754,71.62,2.01,-0.52
"07/12/2025 19:15:00","DUNWOD",61760,72.28,3.18,0.00
"07/12/2025 19:15:00","GENESE",61753,111.03,3.45,-38.48
"07/12/2025 19:15:00","H Q",61844,68.41,-0.69,0.00
"07/12/2025 19:15:00","HUD VL",61758,72.14,3.04,0.00
"07/12/2025 19:15:00","LONGIL",61762,41.86,2.42,29.66
"07/12/2025 19:15:00","MHK VL",61756,72.90,3.80,0.00
"07/12/2025 19:15:00","MILLWD",61759,72.01,2.90,0.00
"07/12/2025 19:15:00","N.Y.C.",61761,72.22,3.11,0.00
"07/12/2025 19:15:00","NORTH",61755,68.76,-0.34,0.00
"07/12/2025 19:15:00","NPX",61845,70.00,0.90,0.00
"07/12/2025 19:15:00","O H",61846,70.07,0.97,0.00
"07/12/2025 19:15:00","PJM",61847,70.49,1.38,0.00
"07/12/2025 19:15:00","WEST",61752,71.94,2.83,0.00
"07/12/2025 19:20:00","CAPITL",61757,72.62,2.59,0.00
"07/12/2025 19:20:00","CENTRL",61754,72.60,2.03,-0.54
"07/12/2025 19:20:00","DUNWOD",61760,73.25,3.22,0.00
"07/12/2025 19:20:00","GENESE",61753,112.01,3.50,-38.48
"07/12/2025 19:20:00","H Q",61844,69.33,-0.70,0.00
"07/12/2025 19:20:00","HUD VL",61758,73.11,3.08,0.00
"07/12/2025 19:20:00","LONGIL",61762,42.18,2.45,30.30
"07/12/2025 19:20:00","MHK VL",61756,73.88,3.85,0.00
"07/12/2025 19:20:00","MILLWD",61759,72.97,2.94,0.00
"07/12/2025 19:20:00","N.Y.C.",61761,73.11,3.08,0.00
"07/12/2025 19:20:00","NORTH",61755,69.75,-0.28,0.00
"07/12/2025 19:20:00","NPX",61845,70.94,0.91,0.00
"07/12/2025 19:20:00","O H",61846,71.01,0.98,0.00
"07/12/2025 19:20:00","PJM",61847,71.43,1.40,0.00
"07/12/2025 19:20:00","WEST",61752,72.90,2.87,0.00
"07/12/2025 19:25:00","CAPITL",61757,71.59,2.56,0.00
"07/12/2025 19:25:00","CENTRL",61754,71.69,2.14,-0.52
"07/12/2025 19:25:00","DUNWOD",61760,72.21,3.18,0.00
"07/12/2025 19:25:00","GENESE",61753,110.96,3.45,-38.48
"07/12/2025 19:25:00","H Q",61844,68.28,-0.76,0.00
"07/12/2025 19:25:00","HUD VL",61758,72.07,3.03,0.00
"07/12/2025 19:25:00","LONGIL",61762,42.07,2.48,29.44
"07/12/2025 19:25:00","MHK VL",61756,72.83,3.79,0.00
"07/12/2025 19:25:00","MILLWD",61759,71.93,2.90,0.00
"07/12/2025 19:25:00","N.Y.C.",61761,72.07,3.03,0.00
"07/12/2025 19:25:00","NORTH",61755,68.62,-0.41,0.00
"07/12/2025 19:25:00","NPX",61845,69.93,0.90,0.00
"07/12/2025 19:25:00","O H",61846,70.07,1.04,0.00
"07/12/2025 19:25:00","PJM",61847,70.41,1.38,0.00
"07/12/2025 19:25:00","WEST",61752,71.93,2.90,0.00
"07/12/2025 19:30:00","CAPITL",61757,71.66,2.56,0.00
"07/12/2025 19:30:00","CENTRL",61754,71.62,2.01,-0.52
"07/12/2025 19:30:00","DUNWOD",61760,72.28,3.18,0.00
"07/12/2025 19:30:00","GENESE",61753,95.00,3.45,-22.44
"07/12/2025 19:30:00","H Q",61844,68.35,-0.76,0.00
"07/12/2025 19:30:00","HUD VL",61758,72.14,3.04,0.00
"07/12/2025 19:30:00","LONGIL",61762,41.52,2.48,30.07
"07/12/2025 19:30:00","MHK VL",61756,72.90,3.80,0.00
"07/12/2025 19:30:00","MILLWD",61759,72.01,2.90,0.00
"07/12/2025 19:30:00","N.Y.C.",61761,72.22,3.11,0.00
"07/12/2025 19:30:00","NORTH",61755,68.69,-0.41,0.00
"07/12/2025 19:30:00","NPX",61845,70.07,0.97,0.00
"07/12/2025 19:30:00","O H",61846,70.07,0.97,0.00
"07/12/2025 19:30:00","PJM",61847,70.41,1.31,0.00
"07/12/2025 19:30:00","WEST",61752,71.94,2.83,0.00
"07/12/2025 19:35:00","CAPITL",61757,70.06,2.63,0.00
"07/12/2025 19:35:00","CENTRL",61754,69.58,1.69,-0.46
"07/12/2025 19:35:00","DUNWOD",61760,70.67,3.24,0.00
"07/12/2025 19:35:00","GENESE",61753,93.04,3.17,-22.44
"07/12/2025 19:35:00","H Q",61844,66.69,-0.74,0.00
"07/12/2025 19:35:00","HUD VL",61758,70.47,3.04,0.00
"07/12/2025 19:35:00","LONGIL",61762,40.81,2.50,29.11
"07/12/2025 19:35:00","MHK VL",61756,71.07,3.64,0.00
"07/12/2025 19:35:00","MILLWD",61759,70.39,2.96,0.00
"07/12/2025 19:35:00","N.Y.C.",61761,70.60,3.17,0.00
"07/12/2025 19:35:00","NORTH",61755,67.03,-0.40,0.00
"07/12/2025 19:35:00","NPX",61845,68.58,1.15,0.00
"07/12/2025 19:35:00","O H",61846,68.10,0.67,0.00
"07/12/2025 19:35:00","PJM",61847,68.65,1.22,0.00
"07/12/2025 19:35:00","WEST",61752,69.93,2.50,0.00
"07/12/2025 19:40:00","CAPITL",61757,65.60,2.46,0.00
"07/12/2025 19:40:00","CENTRL",61754,65.05,1.58,-0.33
"07/12/2025 19:40:00","DUNWOD",61760,66.17,3.03,0.00
"07/12/2025 19:40:00","GENESE",61753,78.81,2.84,-12.83
"07/12/2025 19:40:00","H Q",61844,62.51,-0.63,0.00
"07/12/2025 19:40:00","HUD VL",61758,65.99,2.84,0.00
"07/12/2025 19:40:00","LONGIL",61762,39.27,2.34,26.21
"07/12/2025 19:40:00","MHK VL",61756,66.55,3.41,0.00
"07/12/2025 19:40:00","MILLWD",61759,65.92,2.78,0.00
"07/12/2025 19:40:00","N.Y.C.",61761,66.11,2.97,0.00
"07/12/2025 19:40:00","NORTH",61755,62.76,-0.38,0.00
"07/12/2025 19:40:00","NPX",61845,64.21,1.07,0.00
"07/12/2025 19:40:00","O H",61846,63.71,0.57,0.00
"07/12/2025 19:40:00","PJM",61847,64.28,1.14,0.00
"07/12/2025 19:40:00","WEST",61752,65.41,2.27,0.00
"07/12/2025 19:45:00","CAPITL",61757,65.29,2.39,0.00
"07/12/2025 19:45:00","CENTRL",61754,64.92,1.70,-0.33
"07/12/2025 19:45:00","DUNWOD",61760,65.85,2.96,0.00
"07/12/2025 19:45:00","GENESE",61753,65.79,2.89,0.00
"07/12/2025 19:45:00","H Q",61844,62.21,-0.69,0.00
"07/12/2025 19:45:00","HUD VL",61758,65.73,2.83,0.00
"07/12/2025 19:45:00","LONGIL",61762,39.16,2.26,26.00
"07/12/2025 19:45:00","MHK VL",61756,66.29,3.39,0.00
"07/12/2025 19:45:00","MILLWD",61759,65.60,2.70,0.00
"07/12/2025 19:45:00","N.Y.C.",61761,65.79,2.89,0.00
"07/12/2025 19:45:00","NORTH",61755,62.46,-0.44,0.00
"07/12/2025 19:45:00","NPX",61845,63.90,1.00,0.00
"07/12/2025 19:45:00","O H",61846,63.59,0.69,0.00
"07/12/2025 19:45:00","PJM",61847,64.09,1.19,0.00
"07/12/2025 19:45:00","WEST",61752,65.29,2.39,0.00
"07/12/2025 19:50:00","CAPITL",61757,66.92,2.45,0.00
"07/12/2025 19:50:00","CENTRL",61754,66.72,1.87,-0.38
"07/12/2025 19:50:00","DUNWOD",61760,67.44,2.97,0.00
"07/12/2025 19:50:00","GENESE",61753,67.50,3.03,0.00
"07/12/2025 19:50:00","H Q",61844,63.76,-0.71,0.00
"07/12/2025 19:50:00","HUD VL",61758,67.30,2.83,0.00
"07/12/2025 19:50:00","LONGIL",61762,39.66,2.32,27.13
"07/12/2025 19:50:00","MHK VL",61756,68.01,3.54,0.00
"07/12/2025 19:50:00","MILLWD",61759,67.24,2.77,0.00
"07/12/2025 19:50:00","N.Y.C.",61761,67.37,2.90,0.00
"07/12/2025 19:50:00","NORTH",61755,64.02,-0.45,0.00
"07/12/2025 19:50:00","NPX",61845,65.44,0.97,0.00
"07/12/2025 19:50:00","O H",61846,65.25,0.78,0.00
"07/12/2025 19:50:00","PJM",61847,65.76,1.29,0.00
"07/12/2025 19:50:00","WEST",61752,66.98,2.51,0.00
"07/12/2025 19:55:00","CAPITL",61757,56.80,2.03,0.00
"07/12/2025 19:55:00","CENTRL",61754,56.50,1.64,-0.08
"07/12/2025 19:55:00","DUNWOD",61760,57.24,2.47,0.00
"07/12/2025 19:55:00","GENESE",61753,57.40,2.63,0.00
"07/12/2025 19:55:00","H Q",61844,54.23,-0.55,0.00
"07/12/2025 19:55:00","HUD VL",61758,57.13,2.35,0.00
"07/12/2025 19:55:00","LONGIL",61762,36.16,1.86,20.48
"07/12/2025 19:55:00","MHK VL",61756,57.79,3.01,0.00
"07/12/2025 19:55:00","MILLWD",61759,57.02,2.25,0.00
"07/12/2025 19:55:00","N.Y.C.",61761,57.13,2.35,0.00
"07/12/2025 19:55:00","NORTH",61755,54.45,-0.33,0.00
"07/12/2025 19:55:00","NPX",61845,55.54,0.77,0.00
"07/12/2025 19:55:00","O H",61846,55.60,0.82,0.00
"07/12/2025 19:55:00","PJM",61847,55.87,1.10,0.00
"07/12/2025 19:55:00","WEST",61752,57.08,2.30,0.00
"07/12/2025 20:00:00","CAPITL",61757,71.65,2.49,0.00
"07/12/2025 20:00:00","CENTRL",61754,71.04,1.87,0.00
"07/12/2025 20:00:00","DUNWOD",61760,72.07,2.90,0.00
"07/12/2025 20:00:00","GENESE",61753,72.35,3.18,0.00
"07/12/2025 20:00:00","H Q",61844,68.54,-0.62,0.00
"07/12/2025 20:00:00","HUD VL",61758,72.00,2.84,0.00
"07/12/2025 20:00:00","LONGIL",61762,42.00,2.28,29.44
"07/12/2025 20:00:00","MHK VL",61756,72.83,3.66,0.00
"07/12/2025 20:00:00","MILLWD",61759,71.86,2.69,0.00
"07/12/2025 20:00:00","N.Y.C.",61761,71.94,2.77,0.00
"07/12/2025 20:00:00","NORTH",61755,68.96,-0.21,0.00
"07/12/2025 20:00:00","NPX",61845,70.06,0.90,0.00
"07/12/2025 20:00:00","O H",61846,70.00,0.83,0.00
"07/12/2025 20:00:00","PJM",61847,70.34,1.17,0.00
"07/12/2025 20:00:00","WEST",61752,71.86,2.69,0.00
"07/12/2025 20:05:00","CAPITL",61757,71.94,2.43,0.00
"07/12/2025 20:05:00","CENTRL",61754,71.25,1.74,0.00
"07/12/2025 20:05:00","DUNWOD",61760,72.29,2.78,0.00
"07/12/2025 20:05:00","GENESE",61753,72.43,2.92,0.00
"07/12/2025 20:05:00","H Q",61844,69.03,-0.48,0.00
"07/12/2025 20:05:00","HUD VL",61758,72.22,2.71,0.00
"07/12/2025 20:05:00","LONGIL",61762,53.79,2.02,17.73
"07/12/2025 20:05:00","MHK VL",61756,73.12,3.61,0.00
"07/12/2025 20:05:00","MILLWD",61759,72.08,2.57,0.00
"07/12/2025 20:05:00","N.Y.C.",61761,72.15,2.64,0.00
"07/12/2025 20:05:00","NORTH",61755,69.51,0.00,0.00
"07/12/2025 20:05:00","NPX",61845,70.35,0.84,0.00
"07/12/2025 20:05:00","O H",61846,70.00,0.49,0.00
"07/12/2025 20:05:00","PJM",61847,70.48,0.97,0.00
"07/12/2025 20:05:00","WEST",61752,71.87,2.36,0.00
"07/12/2025 20:10:00","CAPITL",61757,71.80,2.56,0.00
"07/12/2025 20:10:00","CENTRL",61754,71.11,1.87,0.00
"07/12/2025 20:10:00","DUNWOD",61760,71.93,2.70,0.00
"07/12/2025 20:10:00","GENESE",61753,72.36,3.12,0.00
"07/12/2025 20:10:00","H Q",61844,68.82,-0.41,0.00
"07/12/2025 20:10:00","HUD VL",61758,71.80,2.56,0.00
"07/12/2025 20:10:00","LONGIL",61762,41.70,1.80,29.33
"07/12/2025 20:10:00","MHK VL",61756,73.04,3.81,0.00
"07/12/2025 20:10:00","MILLWD",61759,71.66,2.42,0.00
"07/12/2025 20:10:00","N.Y.C.",61761,71.73,2.49,0.00
"07/12/2025 20:10:00","NORTH",61755,69.31,0.07,0.00
"07/12/2025 20:10:00","NPX",61845,70.07,0.83,0.00
"07/12/2025 20:10:00","O H",61846,70.07,0.83,0.00
"07/12/2025 20:10:00","PJM",61847,70.28,1.04,0.00
"07/12/2025 20:10:00","WEST",61752,71.87,2.63,0.00
"07/12/2025 20:15:00","CAPITL",61757,82.80,2.96,0.00
"07/12/2025 20:15:00","CENTRL",61754,82.09,2.07,-0.17
"07/12/2025 20:15:00","DUNWOD",61760,82.87,3.03,0.00
"07/12/2025 20:15:00","GENESE",61753,82.87,3.03,0.00
"07/12/2025 20:15:00","H Q",61844,79.36,-0.48,0.00
"07/12/2025 20:15:00","HUD VL",61758,82.80,2.96,0.00
"07/12/2025 20:15:00","LONGIL",61762,45.35,2.00,36.49
"07/12/2025 20:15:00","MHK VL",61756,84.23,4.39,0.00
"07/12/2025 20:15:00","MILLWD",61759,82.63,2.79,0.00
"07/12/2025 20:15:00","N.Y.C.",61761,82.71,2.87,0.00
"07/12/2025 20:15:00","NORTH",61755,80.00,0.16,0.00
"07/12/2025 20:15:00","NPX",61845,80.80,0.96,0.00
"07/12/2025 20:15:00","O H",61846,80.08,0.24,0.00
"07/12/2025 20:15:00","PJM",61847,80.80,0.96,0.00
"07/12/2025 20:15:00","WEST",61752,82.16,2.32,0.00
"07/12/2025 20:20:00","CAPITL",61757,83.21,3.05,0.00
"07/12/2025 20:20:00","CENTRL",61754,82.26,1.92,-0.18
"07/12/2025 20:20:00","DUNWOD",61760,83.28,3.12,0.00
"07/12/2025 20:20:00","GENESE",61753,82.96,2.80,0.00
"07/12/2025 20:20:00","H Q",61844,79.76,-0.40,0.00
"07/12/2025 20:20:00","HUD VL",61758,83.13,2.97,0.00
"07/12/2025 20:20:00","LONGIL",61762,45.47,2.08,36.77
"07/12/2025 20:20:00","MHK VL",61756,84.57,4.41,0.00
"07/12/2025 20:20:00","MILLWD",61759,82.96,2.80,0.00
"07/12/2025 20:20:00","N.Y.C.",61761,83.04,2.88,0.00
"07/12/2025 20:20:00","NORTH",61755,80.40,0.24,0.00
"07/12/2025 20:20:00","NPX",61845,81.20,1.04,0.00
"07/12/2025 20:20:00","O H",61846,80.00,-0.16,0.00
"07/12/2025 20:20:00","PJM",61847,80.96,0.80,0.00
"07/12/2025 20:20:00","WEST",61752,82.08,1.92,0.00
"07/12/2025 20:25:00","CAPITL",61757,82.79,3.03,0.00
"07/12/2025 20:25:00","CENTRL",61754,82.09,2.15,-0.17
"07/12/2025 20:25:00","DUNWOD",61760,82.63,2.87,0.00
"07/12/2025 20:25:00","GENESE",61753,82.87,3.11,0.00
"07/12/2025 20:25:00","H Q",61844,79.36,-0.40,0.00
"07/12/2025 20:25:00","HUD VL",61758,82.55,2.79,0.00
"07/12/2025 20:25:00","LONGIL",61762,45.27,1.84,36.33
"07/12/2025 20:25:00","MHK VL",61756,84.14,4.38,0.00
"07/12/2025 20:25:00","MILLWD",61759,82.31,2.55,0.00
"07/12/2025 20:25:00","N.Y.C.",61761,82.39,2.63,0.00
"07/12/2025 20:25:00","NORTH",61755,80.00,0.24,0.00
"07/12/2025 20:25:00","NPX",61845,80.64,0.88,0.00
"07/12/2025 20:25:00","O H",61846,80.08,0.32,0.00
"07/12/2025 20:25:00","PJM",61847,80.64,0.88,0.00
"07/12/2025 20:25:00","WEST",61752,82.07,2.31,0.00
"07/12/2025 20:30:00","CAPITL",61757,91.29,3.17,0.00
"07/12/2025 20:30:00","CENTRL",61754,90.87,2.29,-0.46
"07/12/2025 20:30:00","DUNWOD",61760,91.47,3.35,0.00
"07/12/2025 20:30:00","GENESE",61753,91.55,3.43,0.00
"07/12/2025 20:30:00","H Q",61844,87.59,-0.53,0.00
"07/12/2025 20:30:00","HUD VL",61758,91.29,3.17,0.00
"07/12/2025 20:30:00","LONGIL",61762,48.18,2.29,42.23
"07/12/2025 20:30:00","MHK VL",61756,92.96,4.84,0.00
"07/12/2025 20:30:00","MILLWD",61759,91.12,3.00,0.00
"07/12/2025 20:30:00","N.Y.C.",61761,91.20,3.08,0.00
"07/12/2025 20:30:00","NORTH",61755,88.38,0.27,0.00
"07/12/2025 20:30:00","NPX",61845,89.18,1.06,0.00
"07/12/2025 20:30:00","O H",61846,88.38,0.27,0.00
"07/12/2025 20:30:00","PJM",61847,89.09,0.97,0.00
"07/12/2025 20:30:00","WEST",61752,90.68,2.56,0.00
"07/12/2025 20:35:00","CAPITL",61757,92.50,3.13,0.00
"07/12/2025 20:35:00","CENTRL",61754,92.29,2.41,-0.50
"07/12/2025 20:35:00","DUNWOD",61760,92.68,3.31,0.00
"07/12/2025 20:35:00","GENESE",61753,93.12,3.75,0.00
"07/12/2025 20:35:00","H Q",61844,88.84,-0.53,0.00
"07/12/2025 20:35:00","HUD VL",61758,92.58,3.21,0.00
"07/12/2025 20:35:00","LONGIL",61762,48.59,2.24,43.01
"07/12/2025 20:35:00","MHK VL",61756,94.37,5.00,0.00
"07/12/2025 20:35:00","MILLWD",61759,92.31,2.94,0.00
"07/12/2025 20:35:00","N.Y.C.",61761,92.41,3.04,0.00
"07/12/2025 20:35:00","NORTH",61755,89.64,0.27,0.00
"07/12/2025 20:35:00","NPX",61845,90.35,0.98,0.00
"07/12/2025 20:35:00","O H",61846,90.08,0.71,0.00
"07/12/2025 20:35:00","PJM",61847,90.45,1.08,0.00
"07/12/2025 20:35:00","WEST",61752,92.41,3.04,0.00
"07/12/2025 20:40:00","CAPITL",61757,91.29,3.17,0.00
"07/12/2025 20:40:00","CENTRL",61754,90.69,2.11,-0.46
"07/12/2025 20:40:00","DUNWOD",61760,91.55,3.43,0.00
"07/12/2025 20:40:00","GENESE",61753,91.65,3.53,0.00
"07/12/2025 20:40:00","H Q",61844,87.59,-0.53,0.00
"07/12/2025 20:40:00","HUD VL",61758,91.38,3.26,0.00
"07/12/2025 20:40:00","LONGIL",61762,48.23,2.46,42.35
"07/12/2025 20:40:00","MHK VL",61756,93.05,4.93,0.00
"07/12/2025 20:40:00","MILLWD",61759,91.20,3.08,0.00
"07/12/2025 20:40:00","N.Y.C.",61761,91.38,3.26,0.00
"07/12/2025 20:40:00","NORTH",61755,88.29,0.18,0.00
"07/12/2025 20:40:00","NPX",61845,89.18,1.06,0.00
"07/12/2025 20:40:00","O H",61846,88.65,0.53,0.00
"07/12/2025 20:40:00","PJM",61847,89.18,1.06,0.00
"07/12/2025 20:40:00","WEST",61752,90.85,2.73,0.00
"07/12/2025 20:45:00","CAPITL",61757,77.39,2.62,0.00
"07/12/2025 20:45:00","CENTRL",61754,76.71,1.94,0.00
"07/12/2025 20:45:00","DUNWOD",61760,77.54,2.77,0.00
"07/12/2025 20:45:00","GENESE",61753,78.14,3.37,0.00
"07/12/2025 20:45:00","H Q",61844,74.33,-0.45,0.00
"07/12/2025 20:45:00","HUD VL",61758,77.46,2.69,0.00
"07/12/2025 20:45:00","LONGIL",61762,47.46,2.02,29.33
"07/12/2025 20:45:00","MHK VL",61756,78.96,4.18,0.00
"07/12/2025 20:45:00","MILLWD",61759,77.24,2.46,0.00
"07/12/2025 20:45:00","N.Y.C.",61761,77.39,2.62,0.00
"07/12/2025 20:45:00","NORTH",61755,74.92,0.15,0.00
"07/12/2025 20:45:00","NPX",61845,75.60,0.82,0.00
"07/12/2025 20:45:00","O H",61846,75.74,0.97,0.00
"07/12/2025 20:45:00","PJM",61847,75.82,1.05,0.00
"07/12/2025 20:45:00","WEST",61752,77.61,2.84,0.00
"07/12/2025 20:50:00","CAPITL",61757,71.10,2.40,0.00
"07/12/2025 20:50:00","CENTRL",61754,70.48,1.78,0.00
"07/12/2025 20:50:00","DUNWOD",61760,71.24,2.54,0.00
"07/12/2025 20:50:00","GENESE",61753,72.06,3.37,0.00
"07/12/2025 20:50:00","H Q",61844,68.29,-0.41,0.00
"07/12/2025 20:50:00","HUD VL",61758,71.17,2.47,0.00
"07/12/2025 20:50:00","LONGIL",61762,41.28,1.86,29.27
"07/12/2025 20:50:00","MHK VL",61756,72.54,3.84,0.00
"07/12/2025 20:50:00","MILLWD",61759,70.96,2.26,0.00
"07/12/2025 20:50:00","N.Y.C.",61761,71.10,2.40,0.00
"07/12/2025 20:50:00","NORTH",61755,68.77,0.07,0.00
"07/12/2025 20:50:00","NPX",61845,71.65,0.69,-2.27
"07/12/2025 20:50:00","O H",61846,70.00,1.30,0.00
"07/12/2025 20:50:00","PJM",61847,69.79,1.10,0.00
"07/12/2025 20:50:00","WEST",61752,71.72,3.02,0.00
"07/12/2025 20:55:00","CAPITL",61757,69.06,2.27,0.00
"07/12/2025 20:55:00","CENTRL",61754,68.52,1.73,0.00
"07/12/2025 20:55:00","DUNWOD",61760,69.26,2.47,0.00
"07/12/2025 20:55:00","GENESE",61753,69.86,3.07,0.00
"07/12/2025 20:55:00","H Q",61844,66.39,-0.40,0.00
"07/12/2025 20:55:00","HUD VL",61758,69.19,2.40,0.00
"07/12/2025 20:55:00","LONGIL",61762,40.92,1.80,27.67
"07/12/2025 20:55:00","MHK VL",61756,70.53,3.74,0.00
"07/12/2025 20:55:00","MILLWD",61759,68.99,2.20,0.00
"07/12/2025 20:55:00","N.Y.C.",61761,69.13,2.34,0.00
"07/12/2025 20:55:00","NORTH",61755,66.86,0.07,0.00
"07/12/2025 20:55:00","NPX",61845,69.72,0.67,-2.27
"07/12/2025 20:55:00","O H",61846,67.79,1.00,0.00
"07/12/2025 20:55:00","PJM",61847,67.72,0.93,0.00
"07/12/2025 20:55:00","WEST",61752,69.46,2.67,0.00
"07/12/2025 21:00:00","CAPITL",61757,70.68,2.06,0.00
"07/12/2025 21:00:00","CENTRL",61754,70.32,1.64,-0.04
"07/12/2025 21:00:00","DUNWOD",61760,70.89,2.26,0.00
"07/12/2025 21:00:00","GENESE",61753,71.92,3.29,0.00
"07/12/2025 21:00:00","H Q",61844,68.49,-0.14,0.00
"07/12/2025 21:00:00","HUD VL",61758,70.76,2.13,0.00
"07/12/2025 21:00:00","LONGIL",61762,69.47,1.58,0.74
"07/12/2025 21:00:00","MHK VL",61756,72.40,3.77,0.00
"07/12/2025 21:00:00","MILLWD",61759,70.62,1.99,0.00
"07/12/2025 21:00:00","N.Y.C.",61761,70.68,2.06,0.00
"07/12/2025 21:00:00","NORTH",61755,69.04,0.41,0.00
"07/12/2025 21:00:00","NPX",61845,71.17,0.28,-2.27
"07/12/2025 21:00:00","O H",61846,70.00,1.37,0.00
"07/12/2025 21:00:00","PJM",61847,69.52,0.89,0.00
"07/12/2025 21:00:00","WEST",61752,71.64,3.02,0.00
"07/12/2025 21:05:00","CAPITL",61757,76.71,2.02,0.00
"07/12/2025 21:05:00","CENTRL",61754,76.51,1.57,-0.25
"07/12/2025 21:05:00","DUNWOD",61760,76.86,2.17,0.00
"07/12/2025 21:05:00","GENESE",61753,77.98,3.28,0.00
"07/12/2025 21:05:00","H Q",61844,74.77,0.07,0.00
"07/12/2025 21:05:00","HUD VL",61758,76.78,2.09,0.00
"07/12/2025 21:05:00","LONGIL",61762,46.78,1.42,29.33
"07/12/2025 21:05:00","MHK VL",61756,78.72,4.03,0.00
"07/12/2025 21:05:00","MILLWD",61759,76.63,1.94,0.00
"07/12/2025 21:05:00","N.Y.C.",61761,76.71,2.02,0.00
"07/12/2025 21:05:00","NORTH",61755,75.44,0.75,0.00
"07/12/2025 21:05:00","NPX",61845,68.47,0.00,6.22
"07/12/2025 21:05:00","O H",61846,75.74,1.05,0.00
"07/12/2025 21:05:00","PJM",61847,75.36,0.67,0.00
"07/12/2025 21:05:00","WEST",61752,77.53,2.84,0.00
"07/12/2025 21:10:00","CAPITL",61757,74.22,1.95,0.00
"07/12/2025 21:10:00","CENTRL",61754,73.94,1.52,-0.16
