"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2025 12:00:00","DUNWOD",61760,25.23,1.34,0.00
"09/20/2025 12:00:00","GENESE",61753,23.30,-0.60,0.00
"09/20/2025 12:00:00","H Q",61844,24.13,0.24,0.00
"09/20/2025 12:00:00","HUD VL",61758,24.90,1.00,0.00
"09/20/2025 12:00:00","LONGIL",61762,25.47,1.58,0.00
"09/20/2025 12:00:00","MHK VL",61756,24.11,0.21,0.00
"09/20/2025 12:00:00","MILLWD",61759,25.06,1.17,0.00
"09/20/2025 12:00:00","N.Y.C.",61761,25.34,1.55,0.10
"09/20/2025 12:00:00","NORTH",61755,24.49,0.60,0.00
"09/20/2025 12:00:00","NPX",61845,24.37,0.48,0.00
"09/20/2025 12:00:00","O H",61846,23.10,-0.79,0.00
"09/20/2025 12:00:00","PJM",61847,23.81,0.19,0.28
"09/20/2025 12:00:00","WEST",61752,23.34,-0.55,0.00
"09/20/2025 12:05:00","CAPITL",61757,24.78,0.32,0.00
"09/20/2025 12:05:00","CENTRL",61754,24.07,-0.39,0.00
"09/20/2025 12:05:00","DUNWOD",61760,25.86,1.39,0.00
"09/20/2025 12:05:00","GENESE",61753,23.85,-0.61,0.00
"09/20/2025 12:05:00","H Q",61844,24.68,0.22,0.00
"09/20/2025 12:05:00","HUD VL",61758,25.52,1.05,0.00
"09/20/2025 12:05:00","LONGIL",61762,26.05,1.59,0.00
"09/20/2025 12:05:00","MHK VL",61756,24.68,0.22,0.00
"09/20/2025 12:05:00","MILLWD",61759,25.69,1.22,0.00
"09/20/2025 12:05:00","N.Y.C.",61761,25.93,1.59,0.12
"09/20/2025 12:05:00","NORTH",61755,25.05,0.59,0.00
"09/20/2025 12:05:00","NPX",61845,24.98,0.51,0.00
"09/20/2025 12:05:00","O H",61846,23.63,-0.83,0.00
"09/20/2025 12:05:00","PJM",61847,24.34,0.19,0.32
"09/20/2025 12:05:00","WEST",61752,23.88,-0.59,0.00
"09/20/2025 12:10:00","CAPITL",61757,24.85,0.32,0.00
"09/20/2025 12:10:00","CENTRL",61754,24.12,-0.42,0.00
"09/20/2025 12:10:00","DUNWOD",61760,25.91,1.37,0.00
"09/20/2025 12:10:00","GENESE",61753,23.94,-0.59,0.00
"09/20/2025 12:10:00","H Q",61844,24.78,0.25,0.00
"09/20/2025 12:10:00","HUD VL",61758,25.56,1.03,0.00
"09/20/2025 12:10:00","LONGIL",61762,26.13,1.59,0.00
"09/20/2025 12:10:00","MHK VL",61756,24.75,0.22,0.00
"09/20/2025 12:10:00","MILLWD",61759,25.74,1.20,0.00
"09/20/2025 12:10:00","N.Y.C.",61761,25.99,1.57,0.12
"09/20/2025 12:10:00","NORTH",61755,25.15,0.61,0.00
"09/20/2025 12:10:00","NPX",61845,25.05,0.52,0.00
"09/20/2025 12:10:00","O H",61846,23.77,-0.76,0.00
"09/20/2025 12:10:00","PJM",61847,24.43,0.22,0.32
"09/20/2025 12:10:00","WEST",61752,23.99,-0.54,0.00
"09/20/2025 12:15:00","CAPITL",61757,25.29,0.32,0.00
"09/20/2025 12:15:00","CENTRL",61754,24.54,-0.42,0.00
"09/20/2025 12:15:00","DUNWOD",61760,26.41,1.45,0.00
"09/20/2025 12:15:00","GENESE",61753,24.31,-0.65,0.00
"09/20/2025 12:15:00","H Q",61844,25.19,0.22,0.00
"09/20/2025 12:15:00","HUD VL",61758,26.06,1.10,0.00
"09/20/2025 12:15:00","LONGIL",61762,26.66,1.70,0.00
"09/20/2025 12:15:00","MHK VL",61756,25.19,0.22,0.00
"09/20/2025 12:15:00","MILLWD",61759,26.24,1.27,0.00
"09/20/2025 12:15:00","N.Y.C.",61761,26.48,1.65,0.13
"09/20/2025 12:15:00","NORTH",61755,25.61,0.65,0.00
"09/20/2025 12:15:00","NPX",61845,25.49,0.53,0.00
"09/20/2025 12:15:00","O H",61846,24.07,-0.90,0.00
"09/20/2025 12:15:00","PJM",61847,24.83,0.22,0.36
"09/20/2025 12:15:00","WEST",61752,24.31,-0.65,0.00
"09/20/2025 12:20:00","CAPITL",61757,25.34,0.38,0.00
"09/20/2025 12:20:00","CENTRL",61754,24.51,-0.45,0.00
"09/20/2025 12:20:00","DUNWOD",61760,26.41,1.45,0.00
"09/20/2025 12:20:00","GENESE",61753,24.29,-0.67,0.00
"09/20/2025 12:20:00","H Q",61844,25.19,0.22,0.00
"09/20/2025 12:20:00","HUD VL",61758,26.06,1.10,0.00
"09/20/2025 12:20:00","LONGIL",61762,26.68,1.72,0.00
"09/20/2025 12:20:00","MHK VL",61756,25.19,0.22,0.00
"09/20/2025 12:20:00","MILLWD",61759,26.26,1.30,0.00
"09/20/2025 12:20:00","N.Y.C.",61761,26.48,1.65,0.13
"09/20/2025 12:20:00","NORTH",61755,25.59,0.62,0.00
"09/20/2025 12:20:00","NPX",61845,25.51,0.55,0.00
"09/20/2025 12:20:00","O H",61846,24.01,-0.95,0.00
"09/20/2025 12:20:00","PJM",61847,24.80,0.20,0.36
"09/20/2025 12:20:00","WEST",61752,24.26,-0.70,0.00
"09/20/2025 12:25:00","CAPITL",61757,12.99,0.31,8.13
"09/20/2025 12:25:00","CENTRL",61754,20.44,-0.37,0.00
"09/20/2025 12:25:00","DUNWOD",61760,41.06,1.16,-19.08
"09/20/2025 12:25:00","GENESE",61753,20.25,-0.56,0.00
"09/20/2025 12:25:00","H Q",61844,21.02,0.21,0.00
"09/20/2025 12:25:00","HUD VL",61758,37.27,0.89,-15.56
"09/20/2025 12:25:00","LONGIL",61762,41.82,1.39,-19.61
"09/20/2025 12:25:00","MHK VL",61756,21.00,0.19,0.00
"09/20/2025 12:25:00","MILLWD",61759,40.65,1.04,-18.79
"09/20/2025 12:25:00","N.Y.C.",61761,41.10,1.33,-18.95
"09/20/2025 12:25:00","NORTH",61755,21.33,0.52,0.00
"09/20/2025 12:25:00","NPX",61845,-47.71,0.46,68.98
"09/20/2025 12:25:00","O H",61846,20.04,-0.77,0.00
"09/20/2025 12:25:00","PJM",61847,27.59,0.15,-6.63
"09/20/2025 12:25:00","WEST",61752,20.23,-0.58,0.00
"09/20/2025 12:30:00","CAPITL",61757,15.81,0.31,5.35
"09/20/2025 12:30:00","CENTRL",61754,20.46,-0.40,0.00
"09/20/2025 12:30:00","DUNWOD",61760,34.63,1.21,-12.56
"09/20/2025 12:30:00","GENESE",61753,20.27,-0.58,0.00
"09/20/2025 12:30:00","H Q",61844,21.04,0.19,0.00
"09/20/2025 12:30:00","HUD VL",61758,32.04,0.94,-10.25
"09/20/2025 12:30:00","LONGIL",61762,35.19,1.42,-12.91
"09/20/2025 12:30:00","MHK VL",61756,21.04,0.19,0.00
"09/20/2025 12:30:00","MILLWD",61759,34.29,1.06,-12.37
"09/20/2025 12:30:00","N.Y.C.",61761,34.70,1.38,-12.47
"09/20/2025 12:30:00","NORTH",61755,21.38,0.52,0.00
"09/20/2025 12:30:00","NPX",61845,-24.10,0.46,45.42
"09/20/2025 12:30:00","O H",61846,20.04,-0.81,0.00
"09/20/2025 12:30:00","PJM",61847,25.36,0.17,-4.34
"09/20/2025 12:30:00","WEST",61752,20.23,-0.63,0.00
"09/20/2025 12:35:00","CAPITL",61757,26.43,0.36,0.00
"09/20/2025 12:35:00","CENTRL",61754,25.57,-0.50,0.00
"09/20/2025 12:35:00","DUNWOD",61760,27.61,1.54,0.00
"09/20/2025 12:35:00","GENESE",61753,25.34,-0.73,0.00
"09/20/2025 12:35:00","H Q",61844,26.30,0.23,0.00
"09/20/2025 12:35:00","HUD VL",61758,27.24,1.17,0.00
"09/20/2025 12:35:00","LONGIL",61762,28.01,1.80,-0.14
"09/20/2025 12:35:00","MHK VL",61756,26.30,0.23,0.00
"09/20/2025 12:35:00","MILLWD",61759,27.42,1.35,0.00
"09/20/2025 12:35:00","N.Y.C.",61761,27.65,1.75,0.16
"09/20/2025 12:35:00","NORTH",61755,26.72,0.65,0.00
"09/20/2025 12:35:00","NPX",61845,26.64,0.57,0.00
"09/20/2025 12:35:00","O H",61846,25.05,-1.02,0.00
"09/20/2025 12:35:00","PJM",61847,25.81,0.18,0.44
"09/20/2025 12:35:00","WEST",61752,25.29,-0.78,0.00
"09/20/2025 12:40:00","CAPITL",61757,25.03,0.36,1.40
"09/20/2025 12:40:00","CENTRL",61754,25.57,-0.50,0.00
"09/20/2025 12:40:00","DUNWOD",61760,30.87,1.51,-3.28
"09/20/2025 12:40:00","GENESE",61753,25.37,-0.70,0.00
"09/20/2025 12:40:00","H Q",61844,26.33,0.26,0.00
"09/20/2025 12:40:00","HUD VL",61758,29.89,1.15,-2.68
"09/20/2025 12:40:00","LONGIL",61762,37.88,1.80,-10.01
"09/20/2025 12:40:00","MHK VL",61756,26.30,0.23,0.00
"09/20/2025 12:40:00","MILLWD",61759,30.66,1.35,-3.23
"09/20/2025 12:40:00","N.Y.C.",61761,30.95,1.77,-3.10
"09/20/2025 12:40:00","NORTH",61755,26.72,0.65,0.00
"09/20/2025 12:40:00","NPX",61845,14.77,0.57,11.87
"09/20/2025 12:40:00","O H",61846,25.05,-1.02,0.00
"09/20/2025 12:40:00","PJM",61847,26.96,0.18,-0.71
"09/20/2025 12:40:00","WEST",61752,25.29,-0.78,0.00
"09/20/2025 12:45:00","CAPITL",61757,27.92,0.39,0.00
"09/20/2025 12:45:00","CENTRL",61754,27.04,-0.49,0.00
"09/20/2025 12:45:00","DUNWOD",61760,29.16,1.62,0.00
"09/20/2025 12:45:00","GENESE",61753,26.74,-0.80,0.00
"09/20/2025 12:45:00","H Q",61844,27.78,0.25,0.00
"09/20/2025 12:45:00","HUD VL",61758,28.77,1.24,0.00
"09/20/2025 12:45:00","LONGIL",61762,29.58,1.90,-0.14
"09/20/2025 12:45:00","MHK VL",61756,27.78,0.25,0.00
"09/20/2025 12:45:00","MILLWD",61759,28.97,1.43,0.00
"09/20/2025 12:45:00","N.Y.C.",61761,29.23,1.90,0.20
"09/20/2025 12:45:00","NORTH",61755,28.19,0.66,0.00
"09/20/2025 12:45:00","NPX",61845,28.17,0.63,0.00
"09/20/2025 12:45:00","O H",61846,26.38,-1.16,0.00
"09/20/2025 12:45:00","PJM",61847,27.18,0.19,0.55
"09/20/2025 12:45:00","WEST",61752,26.65,-0.88,0.00
"09/20/2025 12:50:00","CAPITL",61757,19.34,0.37,7.23
"09/20/2025 12:50:00","CENTRL",61754,25.73,-0.47,0.00
"09/20/2025 12:50:00","DUNWOD",61760,44.67,1.49,-16.97
"09/20/2025 12:50:00","GENESE",61753,25.50,-0.71,0.00
"09/20/2025 12:50:00","H Q",61844,26.44,0.24,0.00
"09/20/2025 12:50:00","HUD VL",61758,41.20,1.15,-13.84
"09/20/2025 12:50:00","LONGIL",61762,45.38,1.73,-17.45
"09/20/2025 12:50:00","MHK VL",61756,26.44,0.24,0.00
"09/20/2025 12:50:00","MILLWD",61759,44.25,1.34,-16.71
"09/20/2025 12:50:00","N.Y.C.",61761,44.64,1.73,-16.70
"09/20/2025 12:50:00","NORTH",61755,26.86,0.66,0.00
"09/20/2025 12:50:00","NPX",61845,-34.55,0.60,61.35
"09/20/2025 12:50:00","O H",61846,25.21,-1.00,0.00
"09/20/2025 12:50:00","PJM",61847,31.88,0.18,-5.49
"09/20/2025 12:50:00","WEST",61752,25.47,-0.73,0.00
"09/20/2025 12:55:00","CAPITL",61757,12.18,0.33,8.99
"09/20/2025 12:55:00","CENTRL",61754,20.42,-0.42,0.00
"09/20/2025 12:55:00","DUNWOD",61760,43.12,1.21,-21.08
"09/20/2025 12:55:00","GENESE",61753,20.27,-0.56,0.00
"09/20/2025 12:55:00","H Q",61844,21.02,0.19,0.00
"09/20/2025 12:55:00","HUD VL",61758,38.94,0.92,-17.19
"09/20/2025 12:55:00","LONGIL",61762,43.90,1.40,-21.67
"09/20/2025 12:55:00","MHK VL",61756,21.00,0.17,0.00
"09/20/2025 12:55:00","MILLWD",61759,42.66,1.06,-20.76
"09/20/2025 12:55:00","N.Y.C.",61761,43.15,1.37,-20.94
"09/20/2025 12:55:00","NORTH",61755,21.33,0.50,0.00
"09/20/2025 12:55:00","NPX",61845,-54.87,0.50,76.21
"09/20/2025 12:55:00","O H",61846,20.02,-0.81,0.00
"09/20/2025 12:55:00","PJM",61847,28.31,0.15,-7.33
"09/20/2025 12:55:00","WEST",61752,20.21,-0.62,0.00
"09/20/2025 13:00:00","CAPITL",61757,28.31,0.39,0.00
"09/20/2025 13:00:00","CENTRL",61754,27.47,-0.45,0.00
"09/20/2025 13:00:00","DUNWOD",61760,29.53,1.62,0.00
"09/20/2025 13:00:00","GENESE",61753,27.22,-0.70,0.00
"09/20/2025 13:00:00","H Q",61844,28.17,0.25,0.00
"09/20/2025 13:00:00","HUD VL",61758,29.14,1.23,0.00
"09/20/2025 13:00:00","LONGIL",61762,29.81,1.90,0.00
"09/20/2025 13:00:00","MHK VL",61756,28.17,0.25,0.00
"09/20/2025 13:00:00","MILLWD",61759,29.34,1.42,0.00
"09/20/2025 13:00:00","N.Y.C.",61761,29.54,1.84,0.21
"09/20/2025 13:00:00","NORTH",61755,28.58,0.67,0.00
"09/20/2025 13:00:00","NPX",61845,28.50,0.59,0.00
"09/20/2025 13:00:00","O H",61846,26.94,-0.98,0.00
"09/20/2025 13:00:00","PJM",61847,27.62,0.28,0.57
"09/20/2025 13:00:00","WEST",61752,27.22,-0.70,0.00
"09/20/2025 13:05:00","CAPITL",61757,28.30,0.36,0.00
"09/20/2025 13:05:00","CENTRL",61754,27.52,-0.42,0.00
"09/20/2025 13:05:00","DUNWOD",61760,29.53,1.59,0.00
"09/20/2025 13:05:00","GENESE",61753,27.30,-0.64,0.00
"09/20/2025 13:05:00","H Q",61844,28.19,0.25,0.00
"09/20/2025 13:05:00","HUD VL",61758,29.14,1.20,0.00
"09/20/2025 13:05:00","LONGIL",61762,41.46,1.90,-11.62
"09/20/2025 13:05:00","MHK VL",61756,28.22,0.28,0.00
"09/20/2025 13:05:00","MILLWD",61759,29.34,1.40,0.00
"09/20/2025 13:05:00","N.Y.C.",61761,29.37,1.84,0.41
"09/20/2025 13:05:00","NORTH",61755,28.64,0.70,0.00
"09/20/2025 13:05:00","NPX",61845,28.50,0.56,0.00
"09/20/2025 13:05:00","O H",61846,27.10,-0.84,0.00
"09/20/2025 13:05:00","PJM",61847,27.70,0.34,0.58
"09/20/2025 13:05:00","WEST",61752,27.41,-0.53,0.00
"09/20/2025 13:10:00","CAPITL",61757,28.37,0.39,0.00
"09/20/2025 13:10:00","CENTRL",61754,27.53,-0.45,0.00
"09/20/2025 13:10:00","DUNWOD",61760,29.60,1.62,0.00
"09/20/2025 13:10:00","GENESE",61753,27.25,-0.73,0.00
"09/20/2025 13:10:00","H Q",61844,28.23,0.25,0.00
"09/20/2025 13:10:00","HUD VL",61758,29.21,1.23,0.00
"09/20/2025 13:10:00","LONGIL",61762,41.43,1.93,-11.52
"09/20/2025 13:10:00","MHK VL",61756,28.23,0.25,0.00
"09/20/2025 13:10:00","MILLWD",61759,29.41,1.43,0.00
"09/20/2025 13:10:00","N.Y.C.",61761,29.63,1.87,0.22
"09/20/2025 13:10:00","NORTH",61755,28.65,0.67,0.00
"09/20/2025 13:10:00","NPX",61845,28.57,0.59,0.00
"09/20/2025 13:10:00","O H",61846,26.94,-1.03,0.00
"09/20/2025 13:10:00","PJM",61847,27.68,0.28,0.58
"09/20/2025 13:10:00","WEST",61752,27.25,-0.73,0.00
"09/20/2025 13:15:00","CAPITL",61757,28.34,0.39,0.00
"09/20/2025 13:15:00","CENTRL",61754,27.48,-0.48,0.00
"09/20/2025 13:15:00","DUNWOD",61760,29.60,1.65,0.00
"09/20/2025 13:15:00","GENESE",61753,27.22,-0.73,0.00
"09/20/2025 13:15:00","H Q",61844,28.20,0.25,0.00
"09/20/2025 13:15:00","HUD VL",61758,29.21,1.26,0.00
"09/20/2025 13:15:00","LONGIL",61762,39.74,1.93,-9.86
"09/20/2025 13:15:00","MHK VL",61756,28.20,0.25,0.00
"09/20/2025 13:15:00","MILLWD",61759,29.40,1.45,0.00
"09/20/2025 13:15:00","N.Y.C.",61761,29.63,1.90,0.22
"09/20/2025 13:15:00","NORTH",61755,28.62,0.67,0.00
"09/20/2025 13:15:00","NPX",61845,28.57,0.61,0.00
"09/20/2025 13:15:00","O H",61846,26.89,-1.06,0.00
"09/20/2025 13:15:00","PJM",61847,27.62,0.25,0.58
"09/20/2025 13:15:00","WEST",61752,27.20,-0.75,0.00
"09/20/2025 13:20:00","CAPITL",61757,28.49,0.36,0.00
"09/20/2025 13:20:00","CENTRL",61754,27.65,-0.48,0.00
"09/20/2025 13:20:00","DUNWOD",61760,29.78,1.66,0.00
"09/20/2025 13:20:00","GENESE",61753,27.42,-0.70,0.00
"09/20/2025 13:20:00","H Q",61844,28.38,0.25,0.00
"09/20/2025 13:20:00","HUD VL",61758,29.39,1.27,0.00
"09/20/2025 13:20:00","LONGIL",61762,41.40,1.94,-11.34
"09/20/2025 13:20:00","MHK VL",61756,28.38,0.25,0.00
"09/20/2025 13:20:00","MILLWD",61759,29.59,1.46,0.00
"09/20/2025 13:20:00","N.Y.C.",61761,29.81,1.91,0.23
"09/20/2025 13:20:00","NORTH",61755,28.80,0.67,0.00
"09/20/2025 13:20:00","NPX",61845,28.74,0.62,0.00
"09/20/2025 13:20:00","O H",61846,27.14,-0.99,0.00
"09/20/2025 13:20:00","PJM",61847,27.84,0.31,0.59
"09/20/2025 13:20:00","WEST",61752,27.42,-0.70,0.00
"09/20/2025 13:25:00","CAPITL",61757,28.87,0.37,0.00
"09/20/2025 13:25:00","CENTRL",61754,28.07,-0.43,0.00
"09/20/2025 13:25:00","DUNWOD",61760,30.18,1.68,0.00
"09/20/2025 13:25:00","GENESE",61753,27.73,-0.77,0.00
"09/20/2025 13:25:00","H Q",61844,28.75,0.26,0.00
"09/20/2025 13:25:00","HUD VL",61758,29.78,1.28,0.00
"09/20/2025 13:25:00","LONGIL",61762,41.46,1.99,-10.97
"09/20/2025 13:25:00","MHK VL",61756,28.75,0.26,0.00
"09/20/2025 13:25:00","MILLWD",61759,29.98,1.48,0.00
"09/20/2025 13:25:00","N.Y.C.",61761,30.20,1.94,0.24
"09/20/2025 13:25:00","NORTH",61755,29.21,0.71,0.00
"09/20/2025 13:25:00","NPX",61845,29.10,0.60,0.00
"09/20/2025 13:25:00","O H",61846,27.42,-1.08,0.00
"09/20/2025 13:25:00","PJM",61847,28.16,0.28,0.62
"09/20/2025 13:25:00","WEST",61752,27.73,-0.77,0.00
"09/20/2025 13:30:00","CAPITL",61757,28.25,0.36,0.00
"09/20/2025 13:30:00","CENTRL",61754,27.44,-0.45,0.00
"09/20/2025 13:30:00","DUNWOD",61760,29.53,1.64,0.00
"09/20/2025 13:30:00","GENESE",61753,27.14,-0.75,0.00
"09/20/2025 13:30:00","H Q",61844,28.14,0.25,0.00
"09/20/2025 13:30:00","HUD VL",61758,29.14,1.26,0.00
"09/20/2025 13:30:00","LONGIL",61762,41.43,1.95,-11.59
"09/20/2025 13:30:00","MHK VL",61756,28.14,0.25,0.00
"09/20/2025 13:30:00","MILLWD",61759,29.36,1.48,0.00
"09/20/2025 13:30:00","N.Y.C.",61761,29.56,1.90,0.22
"09/20/2025 13:30:00","NORTH",61755,28.55,0.67,0.00
"09/20/2025 13:30:00","NPX",61845,28.50,0.61,0.00
"09/20/2025 13:30:00","O H",61846,26.80,-1.09,0.00
"09/20/2025 13:30:00","PJM",61847,27.56,0.25,0.58
"09/20/2025 13:30:00","WEST",61752,27.11,-0.78,0.00
"09/20/2025 13:35:00","CAPITL",61757,27.90,0.39,0.00
"09/20/2025 13:35:00","CENTRL",61754,27.02,-0.49,0.00
"09/20/2025 13:35:00","DUNWOD",61760,29.17,1.65,0.00
"09/20/2025 13:35:00","GENESE",61753,26.75,-0.77,0.00
"09/20/2025 13:35:00","H Q",61844,27.76,0.25,0.00
"09/20/2025 13:35:00","HUD VL",61758,28.78,1.27,0.00
"09/20/2025 13:35:00","LONGIL",61762,41.46,1.95,-11.99
"09/20/2025 13:35:00","MHK VL",61756,27.76,0.25,0.00
"09/20/2025 13:35:00","MILLWD",61759,28.97,1.46,0.00
"09/20/2025 13:35:00","N.Y.C.",61761,29.20,1.90,0.21
"09/20/2025 13:35:00","NORTH",61755,28.17,0.66,0.00
"09/20/2025 13:35:00","NPX",61845,28.12,0.60,0.00
"09/20/2025 13:35:00","O H",61846,26.39,-1.13,0.00
"09/20/2025 13:35:00","PJM",61847,27.19,0.22,0.55
"09/20/2025 13:35:00","WEST",61752,26.69,-0.82,0.00
"09/20/2025 13:40:00","CAPITL",61757,28.09,0.39,0.01
"09/20/2025 13:40:00","CENTRL",61754,27.24,-0.47,0.00
"09/20/2025 13:40:00","DUNWOD",61760,29.41,1.66,-0.03
"09/20/2025 13:40:00","GENESE",61753,26.91,-0.80,0.00
"09/20/2025 13:40:00","H Q",61844,27.96,0.25,0.00
"09/20/2025 13:40:00","HUD VL",61758,29.01,1.28,-0.02
"09/20/2025 13:40:00","LONGIL",61762,41.46,1.97,-11.78
"09/20/2025 13:40:00","MHK VL",61756,27.96,0.25,0.00
"09/20/2025 13:40:00","MILLWD",61759,29.21,1.47,-0.03
"09/20/2025 13:40:00","N.Y.C.",61761,29.44,1.91,0.19
"09/20/2025 13:40:00","NORTH",61755,28.38,0.66,0.00
"09/20/2025 13:40:00","NPX",61845,28.21,0.61,0.11
"09/20/2025 13:40:00","O H",61846,26.55,-1.16,0.00
"09/20/2025 13:40:00","PJM",61847,27.38,0.22,0.55
"09/20/2025 13:40:00","WEST",61752,26.85,-0.86,0.00
"09/20/2025 13:45:00","CAPITL",61757,28.22,0.39,2.21
"09/20/2025 13:45:00","CENTRL",61754,29.53,-0.51,0.00
"09/20/2025 13:45:00","DUNWOD",61760,37.03,1.80,-5.19
"09/20/2025 13:45:00","GENESE",61753,29.20,-0.84,0.00
"09/20/2025 13:45:00","H Q",61844,30.31,0.27,0.00
"09/20/2025 13:45:00","HUD VL",61758,35.66,1.38,-4.23
"09/20/2025 13:45:00","LONGIL",61762,41.47,2.13,-9.30
"09/20/2025 13:45:00","MHK VL",61756,30.31,0.27,0.00
"09/20/2025 13:45:00","MILLWD",61759,36.73,1.59,-5.10
"09/20/2025 13:45:00","N.Y.C.",61761,37.20,2.07,-5.09
"09/20/2025 13:45:00","NORTH",61755,30.76,0.72,0.00
"09/20/2025 13:45:00","NPX",61845,11.95,0.66,18.75
"09/20/2025 13:45:00","O H",61846,28.81,-1.23,0.00
"09/20/2025 13:45:00","PJM",61847,31.96,0.27,-1.65
"09/20/2025 13:45:00","WEST",61752,29.17,-0.87,0.00
"09/20/2025 13:50:00","CAPITL",61757,30.75,0.37,0.20
"09/20/2025 13:50:00","CENTRL",61754,30.12,-0.46,0.00
"09/20/2025 13:50:00","DUNWOD",61760,32.85,1.80,-0.47
"09/20/2025 13:50:00","GENESE",61753,29.81,-0.76,0.00
"09/20/2025 13:50:00","H Q",61844,30.85,0.27,0.00
"09/20/2025 13:50:00","HUD VL",61758,32.36,1.41,-0.38
"09/20/2025 13:50:00","LONGIL",61762,41.47,2.14,-8.76
"09/20/2025 13:50:00","MHK VL",61756,30.88,0.31,0.00
"09/20/2025 13:50:00","MILLWD",61759,32.62,1.59,-0.46
"09/20/2025 13:50:00","N.Y.C.",61761,32.82,2.08,-0.16
"09/20/2025 13:50:00","NORTH",61755,31.31,0.73,0.00
"09/20/2025 13:50:00","NPX",61845,29.53,0.64,1.68
"09/20/2025 13:50:00","O H",61846,29.48,-1.10,0.00
"09/20/2025 13:50:00","PJM",61847,30.33,0.37,0.61
"09/20/2025 13:50:00","WEST",61752,29.84,-0.73,0.00
"09/20/2025 13:55:00","CAPITL",61757,28.75,0.41,2.94
"09/20/2025 13:55:00","CENTRL",61754,30.78,-0.50,0.00
"09/20/2025 13:55:00","DUNWOD",61760,40.04,1.85,-6.91
"09/20/2025 13:55:00","GENESE",61753,30.44,-0.84,0.00
"09/20/2025 13:55:00","H Q",61844,31.56,0.28,0.00
"09/20/2025 13:55:00","HUD VL",61758,38.36,1.44,-5.64
"09/20/2025 13:55:00","LONGIL",61762,41.48,2.22,-7.97
"09/20/2025 13:55:00","MHK VL",61756,31.60,0.31,0.00
"09/20/2025 13:55:00","MILLWD",61759,39.74,1.66,-6.80
"09/20/2025 13:55:00","N.Y.C.",61761,40.17,2.13,-6.76
"09/20/2025 13:55:00","NORTH",61755,32.00,0.72,0.00
"09/20/2025 13:55:00","NPX",61845,7.00,0.69,24.97
"09/20/2025 13:55:00","O H",61846,30.06,-1.22,0.00
"09/20/2025 13:55:00","PJM",61847,33.76,0.31,-2.16
"09/20/2025 13:55:00","WEST",61752,30.41,-0.88,0.00
"09/20/2025 14:00:00","CAPITL",61757,34.02,0.47,0.39
"09/20/2025 14:00:00","CENTRL",61754,33.39,-0.54,0.00
"09/20/2025 14:00:00","DUNWOD",61760,36.88,2.04,-0.91
"09/20/2025 14:00:00","GENESE",61753,32.98,-0.95,0.00
"09/20/2025 14:00:00","H Q",61844,34.24,0.30,0.00
"09/20/2025 14:00:00","HUD VL",61758,36.27,1.60,-0.74
"09/20/2025 14:00:00","LONGIL",61762,41.49,2.44,-5.11
"09/20/2025 14:00:00","MHK VL",61756,34.27,0.34,0.00
"09/20/2025 14:00:00","MILLWD",61759,36.62,1.80,-0.89
"09/20/2025 14:00:00","N.Y.C.",61761,37.00,2.34,-0.73
"09/20/2025 14:00:00","NORTH",61755,34.71,0.78,0.00
"09/20/2025 14:00:00","NPX",61845,31.39,0.75,3.28
"09/20/2025 14:00:00","O H",61846,32.57,-1.36,0.00
"09/20/2025 14:00:00","PJM",61847,34.14,0.34,0.13
"09/20/2025 14:00:00","WEST",61752,32.95,-0.99,0.00
"09/20/2025 14:05:00","CAPITL",61757,34.79,0.41,0.00
"09/20/2025 14:05:00","CENTRL",61754,33.89,-0.48,0.00
"09/20/2025 14:05:00","DUNWOD",61760,36.40,2.03,0.00
"09/20/2025 14:05:00","GENESE",61753,33.55,-0.83,0.00
"09/20/2025 14:05:00","H Q",61844,34.68,0.31,0.00
"09/20/2025 14:05:00","HUD VL",61758,35.92,1.55,0.00
"09/20/2025 14:05:00","LONGIL",61762,39.97,2.44,-3.15
"09/20/2025 14:05:00","MHK VL",61756,34.72,0.34,0.00
"09/20/2025 14:05:00","MILLWD",61759,36.20,1.82,0.00
"09/20/2025 14:05:00","N.Y.C.",61761,36.30,2.34,0.41
"09/20/2025 14:05:00","NORTH",61755,35.20,0.82,0.00
"09/20/2025 14:05:00","NPX",61845,35.10,0.72,0.00
"09/20/2025 14:05:00","O H",61846,33.24,-1.13,0.00
"09/20/2025 14:05:00","PJM",61847,33.77,0.45,1.05
"09/20/2025 14:05:00","WEST",61752,33.65,-0.72,0.00
"09/20/2025 14:10:00","CAPITL",61757,34.93,0.42,0.49
"09/20/2025 14:10:00","CENTRL",61754,34.52,-0.52,-0.04
"09/20/2025 14:10:00","DUNWOD",61760,38.22,2.06,-1.15
"09/20/2025 14:10:00","GENESE",61753,34.09,-0.94,-0.03
"09/20/2025 14:10:00","H Q",61844,35.35,0.35,0.00
"09/20/2025 14:10:00","HUD VL",61758,37.51,1.58,-0.94
"09/20/2025 14:10:00","LONGIL",61762,39.98,2.49,-2.49
"09/20/2025 14:10:00","MHK VL",61756,35.37,0.35,-0.02
"09/20/2025 14:10:00","MILLWD",61759,37.95,1.82,-1.13
"09/20/2025 14:10:00","N.Y.C.",61761,38.30,2.38,-0.92
"09/20/2025 14:10:00","NORTH",61755,35.91,0.91,0.00
"09/20/2025 14:10:00","NPX",61845,31.58,0.74,4.16
