"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 18:05:00","HUD VL",61758,35.68,2.08,0.00
"05/13/2025 18:05:00","LONGIL",61762,47.66,2.89,-11.17
"05/13/2025 18:05:00","MHK VL",61756,34.10,0.50,0.00
"05/13/2025 18:05:00","MILLWD",61759,35.78,2.18,0.00
"05/13/2025 18:05:00","N.Y.C.",61761,37.81,2.55,-1.66
"05/13/2025 18:05:00","NORTH",61755,33.67,0.07,0.00
"05/13/2025 18:05:00","NPX",61845,34.34,0.74,0.00
"05/13/2025 18:05:00","O H",61846,19.95,-3.19,10.45
"05/13/2025 18:05:00","PJM",61847,30.76,0.00,2.83
"05/13/2025 18:05:00","WEST",61752,19.04,-2.45,12.11
"05/13/2025 18:10:00","CAPITL",61757,32.14,1.00,0.00
"05/13/2025 18:10:00","CENTRL",61754,35.78,-0.56,-5.20
"05/13/2025 18:10:00","DUNWOD",61760,33.33,2.18,0.00
"05/13/2025 18:10:00","GENESE",61753,29.71,-1.49,-0.05
"05/13/2025 18:10:00","H Q",61844,31.21,0.06,0.00
"05/13/2025 18:10:00","HUD VL",61758,33.08,1.93,0.00
"05/13/2025 18:10:00","LONGIL",61762,62.37,2.68,-28.54
"05/13/2025 18:10:00","MHK VL",61756,31.62,0.47,0.00
"05/13/2025 18:10:00","MILLWD",61759,33.14,2.00,0.00
"05/13/2025 18:10:00","N.Y.C.",61761,33.52,2.37,0.00
"05/13/2025 18:10:00","NORTH",61755,31.21,0.06,0.00
"05/13/2025 18:10:00","NPX",61845,31.83,0.68,0.00
"05/13/2025 18:10:00","O H",61846,18.00,-2.93,10.21
"05/13/2025 18:10:00","PJM",61847,28.41,0.03,2.77
"05/13/2025 18:10:00","WEST",61752,17.10,-2.24,11.81
"05/13/2025 18:15:00","CAPITL",61757,32.77,1.05,0.00
"05/13/2025 18:15:00","CENTRL",61754,35.45,-0.63,-4.36
"05/13/2025 18:15:00","DUNWOD",61760,33.98,2.25,0.00
"05/13/2025 18:15:00","GENESE",61753,30.22,-1.55,-0.04
"05/13/2025 18:15:00","H Q",61844,31.76,0.03,0.00
"05/13/2025 18:15:00","HUD VL",61758,33.73,2.00,0.00
"05/13/2025 18:15:00","LONGIL",61762,62.99,2.79,-28.47
"05/13/2025 18:15:00","MHK VL",61756,32.17,0.44,0.00
"05/13/2025 18:15:00","MILLWD",61759,33.79,2.06,0.00
"05/13/2025 18:15:00","N.Y.C.",61761,36.05,2.44,-1.88
"05/13/2025 18:15:00","NORTH",61755,31.76,0.03,0.00
"05/13/2025 18:15:00","NPX",61845,32.55,0.82,0.00
"05/13/2025 18:15:00","O H",61846,20.14,-3.01,8.57
"05/13/2025 18:15:00","PJM",61847,29.37,-0.03,2.33
"05/13/2025 18:15:00","WEST",61752,19.47,-2.35,9.91
"05/13/2025 18:20:00","CAPITL",61757,34.07,1.12,0.00
"05/13/2025 18:20:00","CENTRL",61754,36.83,-0.76,-4.64
"05/13/2025 18:20:00","DUNWOD",61760,35.29,2.34,0.00
"05/13/2025 18:20:00","GENESE",61753,31.31,-1.68,-0.04
"05/13/2025 18:20:00","H Q",61844,33.01,0.07,0.00
"05/13/2025 18:20:00","HUD VL",61758,35.03,2.08,0.00
"05/13/2025 18:20:00","LONGIL",61762,49.76,2.90,-13.92
"05/13/2025 18:20:00","MHK VL",61756,33.38,0.43,0.00
"05/13/2025 18:20:00","MILLWD",61759,35.09,2.14,0.00
"05/13/2025 18:20:00","N.Y.C.",61761,37.23,2.50,-1.78
"05/13/2025 18:20:00","NORTH",61755,33.01,0.07,0.00
"05/13/2025 18:20:00","NPX",61845,33.90,0.96,0.00
"05/13/2025 18:20:00","O H",61846,20.93,-3.26,8.76
"05/13/2025 18:20:00","PJM",61847,30.42,-0.13,2.40
"05/13/2025 18:20:00","WEST",61752,20.25,-2.57,10.13
"05/13/2025 18:25:00","CAPITL",61757,34.54,1.14,0.00
"05/13/2025 18:25:00","CENTRL",61754,37.53,-0.74,-4.86
"05/13/2025 18:25:00","DUNWOD",61760,35.75,2.34,0.00
"05/13/2025 18:25:00","GENESE",61753,31.79,-1.67,-0.05
"05/13/2025 18:25:00","H Q",61844,33.47,0.07,0.00
"05/13/2025 18:25:00","HUD VL",61758,35.48,2.07,0.00
"05/13/2025 18:25:00","LONGIL",61762,49.99,2.91,-13.68
"05/13/2025 18:25:00","MHK VL",61756,33.88,0.47,0.00
"05/13/2025 18:25:00","MILLWD",61759,35.55,2.14,0.00
"05/13/2025 18:25:00","N.Y.C.",61761,37.56,2.51,-1.64
"05/13/2025 18:25:00","NORTH",61755,33.51,0.10,0.00
"05/13/2025 18:25:00","NPX",61845,34.34,0.93,0.00
"05/13/2025 18:25:00","O H",61846,20.97,-3.27,9.16
"05/13/2025 18:25:00","PJM",61847,30.77,-0.13,2.51
"05/13/2025 18:25:00","WEST",61752,20.24,-2.57,10.59
"05/13/2025 18:30:00","CAPITL",61757,34.82,1.11,0.00
"05/13/2025 18:30:00","CENTRL",61754,37.77,-0.67,-4.74
"05/13/2025 18:30:00","DUNWOD",61760,36.03,2.32,0.00
"05/13/2025 18:30:00","GENESE",61753,32.10,-1.65,-0.05
"05/13/2025 18:30:00","H Q",61844,33.77,0.07,0.00
"05/13/2025 18:30:00","HUD VL",61758,35.76,2.06,0.00
"05/13/2025 18:30:00","LONGIL",61762,50.13,2.90,-13.53
"05/13/2025 18:30:00","MHK VL",61756,34.21,0.51,0.00
"05/13/2025 18:30:00","MILLWD",61759,35.83,2.12,0.00
"05/13/2025 18:30:00","N.Y.C.",61761,37.81,2.49,-1.61
"05/13/2025 18:30:00","NORTH",61755,33.81,0.10,0.00
"05/13/2025 18:30:00","NPX",61845,34.55,0.84,0.00
"05/13/2025 18:30:00","O H",61846,21.56,-3.20,8.95
"05/13/2025 18:30:00","PJM",61847,31.19,-0.07,2.45
"05/13/2025 18:30:00","WEST",61752,20.90,-2.46,10.34
"05/13/2025 18:35:00","CAPITL",61757,41.15,1.28,0.00
"05/13/2025 18:35:00","CENTRL",61754,44.42,-0.68,-5.23
"05/13/2025 18:35:00","DUNWOD",61760,42.58,2.71,0.00
"05/13/2025 18:35:00","GENESE",61753,38.07,-1.83,-0.03
"05/13/2025 18:35:00","H Q",61844,39.95,0.08,0.00
"05/13/2025 18:35:00","HUD VL",61758,42.26,2.39,0.00
"05/13/2025 18:35:00","LONGIL",61762,55.58,3.39,-12.32
"05/13/2025 18:35:00","MHK VL",61756,40.51,0.64,0.00
"05/13/2025 18:35:00","MILLWD",61759,42.39,2.51,0.00
"05/13/2025 18:35:00","N.Y.C.",61761,43.45,2.91,-0.66
"05/13/2025 18:35:00","NORTH",61755,39.95,0.08,0.00
"05/13/2025 18:35:00","NPX",61845,40.79,0.92,0.00
"05/13/2025 18:35:00","O H",61846,25.91,-3.67,10.29
"05/13/2025 18:35:00","PJM",61847,37.19,0.04,2.72
"05/13/2025 18:35:00","WEST",61752,25.54,-2.75,11.58
"05/13/2025 18:40:00","CAPITL",61757,41.18,1.31,0.00
"05/13/2025 18:40:00","CENTRL",61754,44.42,-0.68,-5.23
"05/13/2025 18:40:00","DUNWOD",61760,42.58,2.71,0.00
"05/13/2025 18:40:00","GENESE",61753,38.02,-1.87,-0.03
"05/13/2025 18:40:00","H Q",61844,39.94,0.08,0.00
"05/13/2025 18:40:00","HUD VL",61758,42.25,2.39,0.00
"05/13/2025 18:40:00","LONGIL",61762,70.79,3.39,-27.54
"05/13/2025 18:40:00","MHK VL",61756,40.50,0.64,0.00
"05/13/2025 18:40:00","MILLWD",61759,42.34,2.47,0.00
"05/13/2025 18:40:00","N.Y.C.",61761,43.71,2.87,-0.97
"05/13/2025 18:40:00","NORTH",61755,39.98,0.12,0.00
"05/13/2025 18:40:00","NPX",61845,40.78,0.92,0.00
"05/13/2025 18:40:00","O H",61846,25.90,-3.67,10.30
"05/13/2025 18:40:00","PJM",61847,37.18,0.04,2.72
"05/13/2025 18:40:00","WEST",61752,25.48,-2.79,11.59
"05/13/2025 18:45:00","CAPITL",61757,34.85,1.11,0.00
"05/13/2025 18:45:00","CENTRL",61754,37.98,-0.57,-4.82
"05/13/2025 18:45:00","DUNWOD",61760,36.00,2.26,0.00
"05/13/2025 18:45:00","GENESE",61753,32.21,-1.55,-0.03
"05/13/2025 18:45:00","H Q",61844,33.81,0.07,0.00
"05/13/2025 18:45:00","HUD VL",61758,35.76,2.02,0.00
"05/13/2025 18:45:00","LONGIL",61762,64.85,2.87,-28.25
"05/13/2025 18:45:00","MHK VL",61756,34.31,0.57,0.00
"05/13/2025 18:45:00","MILLWD",61759,35.83,2.09,0.00
"05/13/2025 18:45:00","N.Y.C.",61761,38.52,2.46,-2.32
"05/13/2025 18:45:00","NORTH",61755,33.84,0.10,0.00
"05/13/2025 18:45:00","NPX",61845,34.55,0.81,0.00
"05/13/2025 18:45:00","O H",61846,21.56,-3.07,9.10
"05/13/2025 18:45:00","PJM",61847,31.31,0.00,2.43
"05/13/2025 18:45:00","WEST",61752,21.17,-2.33,10.24
"05/13/2025 18:50:00","CAPITL",61757,41.10,1.31,0.00
"05/13/2025 18:50:00","CENTRL",61754,44.40,-0.76,-5.37
"05/13/2025 18:50:00","DUNWOD",61760,42.53,2.74,0.00
"05/13/2025 18:50:00","GENESE",61753,37.93,-1.91,-0.05
"05/13/2025 18:50:00","H Q",61844,39.87,0.08,0.00
"05/13/2025 18:50:00","HUD VL",61758,42.22,2.43,0.00
"05/13/2025 18:50:00","LONGIL",61762,70.76,3.42,-27.54
"05/13/2025 18:50:00","MHK VL",61756,40.47,0.68,0.00
"05/13/2025 18:50:00","MILLWD",61759,42.34,2.55,0.00
"05/13/2025 18:50:00","N.Y.C.",61761,43.71,2.94,-0.97
"05/13/2025 18:50:00","NORTH",61755,39.91,0.12,0.00
"05/13/2025 18:50:00","NPX",61845,40.82,1.03,0.00
"05/13/2025 18:50:00","O H",61846,25.88,-3.78,10.13
"05/13/2025 18:50:00","PJM",61847,36.98,-0.04,2.77
"05/13/2025 18:50:00","WEST",61752,25.18,-2.90,11.71
"05/13/2025 18:55:00","CAPITL",61757,36.17,1.19,0.00
"05/13/2025 18:55:00","CENTRL",61754,39.16,-0.70,-4.88
"05/13/2025 18:55:00","DUNWOD",61760,37.46,2.48,0.00
"05/13/2025 18:55:00","GENESE",61753,33.35,-1.68,-0.05
"05/13/2025 18:55:00","H Q",61844,35.05,0.07,0.00
"05/13/2025 18:55:00","HUD VL",61758,37.19,2.21,0.00
"05/13/2025 18:55:00","LONGIL",61762,66.12,3.04,-28.10
"05/13/2025 18:55:00","MHK VL",61756,35.54,0.56,0.00
"05/13/2025 18:55:00","MILLWD",61759,37.25,2.27,0.00
"05/13/2025 18:55:00","N.Y.C.",61761,39.66,2.66,-2.02
"05/13/2025 18:55:00","NORTH",61755,35.09,0.11,0.00
"05/13/2025 18:55:00","NPX",61845,35.89,0.91,0.00
"05/13/2025 18:55:00","O H",61846,22.42,-3.36,9.21
"05/13/2025 18:55:00","PJM",61847,32.43,-0.03,2.52
"05/13/2025 18:55:00","WEST",61752,21.79,-2.55,10.64
"05/13/2025 19:00:00","CAPITL",61757,35.25,1.16,0.00
"05/13/2025 19:00:00","CENTRL",61754,38.35,-0.65,-4.91
"05/13/2025 19:00:00","DUNWOD",61760,36.48,2.39,0.00
"05/13/2025 19:00:00","GENESE",61753,32.42,-1.70,-0.03
"05/13/2025 19:00:00","H Q",61844,34.16,0.07,0.00
"05/13/2025 19:00:00","HUD VL",61758,36.21,2.11,0.00
"05/13/2025 19:00:00","LONGIL",61762,65.26,2.96,-28.20
"05/13/2025 19:00:00","MHK VL",61756,34.67,0.58,0.00
"05/13/2025 19:00:00","MILLWD",61759,36.31,2.21,0.00
"05/13/2025 19:00:00","N.Y.C.",61761,38.87,2.56,-2.22
"05/13/2025 19:00:00","NORTH",61755,34.20,0.10,0.00
"05/13/2025 19:00:00","NPX",61845,35.01,0.92,0.00
"05/13/2025 19:00:00","O H",61846,21.09,-3.34,9.67
"05/13/2025 19:00:00","PJM",61847,31.50,-0.03,2.56
"05/13/2025 19:00:00","WEST",61752,20.62,-2.59,10.88
"05/13/2025 19:05:00","CAPITL",61757,36.21,1.22,0.00
"05/13/2025 19:05:00","CENTRL",61754,39.60,-0.70,-5.32
"05/13/2025 19:05:00","DUNWOD",61760,37.47,2.48,0.00
"05/13/2025 19:05:00","GENESE",61753,33.22,-1.82,-0.05
"05/13/2025 19:05:00","H Q",61844,35.05,0.07,0.00
"05/13/2025 19:05:00","HUD VL",61758,37.19,2.21,0.00
"05/13/2025 19:05:00","LONGIL",61762,50.84,3.04,-12.82
"05/13/2025 19:05:00","MHK VL",61756,35.51,0.53,0.00
"05/13/2025 19:05:00","MILLWD",61759,37.29,2.31,0.00
"05/13/2025 19:05:00","N.Y.C.",61761,39.66,2.66,-2.02
"05/13/2025 19:05:00","NORTH",61755,35.09,0.11,0.00
"05/13/2025 19:05:00","NPX",61845,36.00,1.02,0.00
"05/13/2025 19:05:00","O H",61846,21.03,-3.50,10.45
"05/13/2025 19:05:00","PJM",61847,32.08,-0.07,2.83
"05/13/2025 19:05:00","WEST",61752,20.17,-2.73,12.08
"05/13/2025 19:10:00","CAPITL",61757,36.38,1.26,0.00
"05/13/2025 19:10:00","CENTRL",61754,39.92,-0.63,-5.44
"05/13/2025 19:10:00","DUNWOD",61760,37.57,2.46,0.00
"05/13/2025 19:10:00","GENESE",61753,33.39,-1.75,-0.03
"05/13/2025 19:10:00","H Q",61844,35.18,0.07,0.00
"05/13/2025 19:10:00","HUD VL",61758,37.29,2.18,0.00
"05/13/2025 19:10:00","LONGIL",61762,66.51,3.16,-28.23
"05/13/2025 19:10:00","MHK VL",61756,35.67,0.56,0.00
"05/13/2025 19:10:00","MILLWD",61759,37.36,2.25,0.00
"05/13/2025 19:10:00","N.Y.C.",61761,79.70,2.60,-41.98
"05/13/2025 19:10:00","NORTH",61755,35.26,0.14,0.00
"05/13/2025 19:10:00","NPX",61845,36.13,1.02,0.00
"05/13/2025 19:10:00","O H",61846,21.18,-3.41,10.53
"05/13/2025 19:10:00","PJM",61847,32.33,0.00,2.78
"05/13/2025 19:10:00","WEST",61752,20.64,-2.63,11.84
"05/13/2025 19:15:00","CAPITL",61757,34.92,1.21,0.00
"05/13/2025 19:15:00","CENTRL",61754,38.06,-0.67,-5.03
"05/13/2025 19:15:00","DUNWOD",61760,36.03,2.32,0.00
"05/13/2025 19:15:00","GENESE",61753,32.02,-1.72,-0.03
"05/13/2025 19:15:00","H Q",61844,33.77,0.07,0.00
"05/13/2025 19:15:00","HUD VL",61758,35.76,2.06,0.00
"05/13/2025 19:15:00","LONGIL",61762,74.14,3.10,-37.33
"05/13/2025 19:15:00","MHK VL",61756,34.28,0.57,0.00
"05/13/2025 19:15:00","MILLWD",61759,35.86,2.16,0.00
"05/13/2025 19:15:00","N.Y.C.",61761,50.42,2.49,-14.22
"05/13/2025 19:15:00","NORTH",61755,33.88,0.17,0.00
"05/13/2025 19:15:00","NPX",61845,34.72,1.01,0.00
"05/13/2025 19:15:00","O H",61846,21.05,-3.30,9.35
"05/13/2025 19:15:00","PJM",61847,31.11,-0.10,2.50
"05/13/2025 19:15:00","WEST",61752,20.60,-2.59,10.52
"05/13/2025 19:20:00","CAPITL",61757,35.25,1.22,0.00
"05/13/2025 19:20:00","CENTRL",61754,38.43,-0.61,-5.01
"05/13/2025 19:20:00","DUNWOD",61760,36.34,2.32,0.00
"05/13/2025 19:20:00","GENESE",61753,32.39,-1.67,-0.03
"05/13/2025 19:20:00","H Q",61844,34.10,0.07,0.00
"05/13/2025 19:20:00","HUD VL",61758,36.10,2.08,0.00
"05/13/2025 19:20:00","LONGIL",61762,88.68,3.06,-51.59
"05/13/2025 19:20:00","MHK VL",61756,34.61,0.58,0.00
"05/13/2025 19:20:00","MILLWD",61759,36.17,2.15,0.00
"05/13/2025 19:20:00","N.Y.C.",61761,38.97,2.48,-2.46
"05/13/2025 19:20:00","NORTH",61755,34.16,0.14,0.00
"05/13/2025 19:20:00","NPX",61845,35.05,1.02,0.00
"05/13/2025 19:20:00","O H",61846,21.06,-3.27,9.71
"05/13/2025 19:20:00","PJM",61847,31.43,-0.03,2.57
"05/13/2025 19:20:00","WEST",61752,20.60,-2.52,10.91
"05/13/2025 19:25:00","CAPITL",61757,36.36,1.26,0.00
"05/13/2025 19:25:00","CENTRL",61754,40.12,-0.63,-5.66
"05/13/2025 19:25:00","DUNWOD",61760,37.48,2.39,0.00
"05/13/2025 19:25:00","GENESE",61753,33.38,-1.75,-0.03
"05/13/2025 19:25:00","H Q",61844,35.17,0.07,0.00
"05/13/2025 19:25:00","HUD VL",61758,37.24,2.14,0.00
"05/13/2025 19:25:00","LONGIL",61762,107.73,3.19,-69.44
"05/13/2025 19:25:00","MHK VL",61756,35.69,0.60,0.00
"05/13/2025 19:25:00","MILLWD",61759,37.31,2.21,0.00
"05/13/2025 19:25:00","N.Y.C.",61761,39.87,2.56,-2.21
"05/13/2025 19:25:00","NORTH",61755,35.24,0.14,0.00
"05/13/2025 19:25:00","NPX",61845,36.15,1.05,0.00
"05/13/2025 19:25:00","O H",61846,21.14,-3.44,10.52
"05/13/2025 19:25:00","PJM",61847,32.22,-0.07,2.81
"05/13/2025 19:25:00","WEST",61752,20.60,-2.67,11.82
"05/13/2025 19:30:00","CAPITL",61757,35.29,1.26,0.00
"05/13/2025 19:30:00","CENTRL",61754,38.24,-0.68,-4.90
"05/13/2025 19:30:00","DUNWOD",61760,36.41,2.38,0.00
"05/13/2025 19:30:00","GENESE",61753,32.28,-1.77,-0.03
"05/13/2025 19:30:00","H Q",61844,34.10,0.07,0.00
"05/13/2025 19:30:00","HUD VL",61758,36.17,2.15,0.00
"05/13/2025 19:30:00","LONGIL",61762,107.71,3.17,-70.52
"05/13/2025 19:30:00","MHK VL",61756,34.57,0.54,0.00
"05/13/2025 19:30:00","MILLWD",61759,36.21,2.18,0.00
"05/13/2025 19:30:00","N.Y.C.",61761,39.00,2.52,-2.45
"05/13/2025 19:30:00","NORTH",61755,34.16,0.14,0.00
"05/13/2025 19:30:00","NPX",61845,35.05,1.02,0.00
"05/13/2025 19:30:00","O H",61846,21.49,-3.44,9.10
"05/13/2025 19:30:00","PJM",61847,31.50,-0.10,2.43
"05/13/2025 19:30:00","WEST",61752,21.10,-2.69,10.24
"05/13/2025 19:35:00","CAPITL",61757,36.49,1.30,0.00
"05/13/2025 19:35:00","CENTRL",61754,40.08,-0.60,-5.50
"05/13/2025 19:35:00","DUNWOD",61760,37.54,2.36,0.00
"05/13/2025 19:35:00","GENESE",61753,33.53,-1.69,-0.03
"05/13/2025 19:35:00","H Q",61844,35.25,0.07,0.00
"05/13/2025 19:35:00","HUD VL",61758,37.29,2.11,0.00
"05/13/2025 19:35:00","LONGIL",61762,118.90,3.03,-80.69
"05/13/2025 19:35:00","MHK VL",61756,35.82,0.63,0.00
"05/13/2025 19:35:00","MILLWD",61759,37.37,2.18,0.00
"05/13/2025 19:35:00","N.Y.C.",61761,39.92,2.53,-2.20
"05/13/2025 19:35:00","NORTH",61755,35.29,0.11,0.00
"05/13/2025 19:35:00","NPX",61845,36.24,1.05,0.00
"05/13/2025 19:35:00","O H",61846,21.19,-3.34,10.65
"05/13/2025 19:35:00","PJM",61847,32.33,-0.04,2.82
"05/13/2025 19:35:00","WEST",61752,20.64,-2.57,11.97
"05/13/2025 19:40:00","CAPITL",61757,36.49,1.30,0.00
"05/13/2025 19:40:00","CENTRL",61754,40.26,-0.63,-5.71
"05/13/2025 19:40:00","DUNWOD",61760,37.58,2.39,0.00
"05/13/2025 19:40:00","GENESE",61753,33.49,-1.72,-0.03
"05/13/2025 19:40:00","H Q",61844,35.25,0.07,0.00
"05/13/2025 19:40:00","HUD VL",61758,37.33,2.15,0.00
"05/13/2025 19:40:00","LONGIL",61762,109.46,3.13,-71.15
"05/13/2025 19:40:00","MHK VL",61756,35.82,0.63,0.00
"05/13/2025 19:40:00","MILLWD",61759,37.40,2.22,0.00
"05/13/2025 19:40:00","N.Y.C.",61761,39.92,2.53,-2.20
"05/13/2025 19:40:00","NORTH",61755,35.29,0.11,0.00
"05/13/2025 19:40:00","NPX",61845,36.24,1.05,0.00
"05/13/2025 19:40:00","O H",61846,21.15,-3.41,10.62
"05/13/2025 19:40:00","PJM",61847,32.28,-0.07,2.83
"05/13/2025 19:40:00","WEST",61752,20.61,-2.64,11.94
"05/13/2025 19:45:00","CAPITL",61757,43.90,1.57,0.00
"05/13/2025 19:45:00","CENTRL",61754,47.75,-0.81,-6.23
"05/13/2025 19:45:00","DUNWOD",61760,45.21,2.88,0.00
"05/13/2025 19:45:00","GENESE",61753,40.04,-2.33,-0.04
"05/13/2025 19:45:00","H Q",61844,42.41,0.08,0.00
"05/13/2025 19:45:00","HUD VL",61758,44.95,2.63,0.00
"05/13/2025 19:45:00","LONGIL",61762,113.38,3.81,-67.24
"05/13/2025 19:45:00","MHK VL",61756,43.09,0.76,0.00
"05/13/2025 19:45:00","MILLWD",61759,45.00,2.67,0.00
"05/13/2025 19:45:00","N.Y.C.",61761,45.95,3.05,-0.57
"05/13/2025 19:45:00","NORTH",61755,42.50,0.17,0.00
"05/13/2025 19:45:00","NPX",61845,43.60,1.27,0.00
"05/13/2025 19:45:00","O H",61846,26.26,-4.49,11.58
"05/13/2025 19:45:00","PJM",61847,39.03,-0.21,3.09
"05/13/2025 19:45:00","WEST",61752,25.76,-3.56,13.01
"05/13/2025 19:50:00","CAPITL",61757,43.68,1.56,0.00
"05/13/2025 19:50:00","CENTRL",61754,47.58,-0.76,-6.22
"05/13/2025 19:50:00","DUNWOD",61760,44.94,2.82,0.00
"05/13/2025 19:50:00","GENESE",61753,39.96,-2.19,-0.04
"05/13/2025 19:50:00","H Q",61844,42.20,0.08,0.00
"05/13/2025 19:50:00","HUD VL",61758,44.69,2.57,0.00
"05/13/2025 19:50:00","LONGIL",61762,105.79,3.75,-59.93
"05/13/2025 19:50:00","MHK VL",61756,42.83,0.72,0.00
"05/13/2025 19:50:00","MILLWD",61759,44.73,2.61,0.00
"05/13/2025 19:50:00","N.Y.C.",61761,45.16,3.03,0.00
"05/13/2025 19:50:00","NORTH",61755,42.29,0.17,0.00
"05/13/2025 19:50:00","NPX",61845,43.38,1.26,0.00
"05/13/2025 19:50:00","O H",61846,26.26,-4.30,11.56
"05/13/2025 19:50:00","PJM",61847,38.87,-0.17,3.08
"05/13/2025 19:50:00","WEST",61752,25.75,-3.37,12.99
"05/13/2025 19:55:00","CAPITL",61757,43.65,1.56,0.00
"05/13/2025 19:55:00","CENTRL",61754,47.35,-0.72,-5.98
"05/13/2025 19:55:00","DUNWOD",61760,44.96,2.86,0.00
"05/13/2025 19:55:00","GENESE",61753,39.90,-2.23,-0.04
"05/13/2025 19:55:00","H Q",61844,42.14,0.04,0.00
"05/13/2025 19:55:00","HUD VL",61758,44.66,2.57,0.00
"05/13/2025 19:55:00","LONGIL",61762,119.34,3.75,-73.50
"05/13/2025 19:55:00","MHK VL",61756,42.85,0.76,0.00
"05/13/2025 19:55:00","MILLWD",61759,44.75,2.65,0.00
"05/13/2025 19:55:00","N.Y.C.",61761,45.76,3.03,-0.63
"05/13/2025 19:55:00","NORTH",61755,42.22,0.13,0.00
"05/13/2025 19:55:00","NPX",61845,43.36,1.26,0.00
"05/13/2025 19:55:00","O H",61846,26.23,-4.29,11.57
"05/13/2025 19:55:00","PJM",61847,38.91,-0.13,3.06
"05/13/2025 19:55:00","WEST",61752,25.72,-3.37,13.01
"05/13/2025 20:00:00","CAPITL",61757,43.59,1.56,0.00
"05/13/2025 20:00:00","CENTRL",61754,47.29,-0.71,-5.97
"05/13/2025 20:00:00","DUNWOD",61760,44.85,2.82,0.00
"05/13/2025 20:00:00","GENESE",61753,39.92,-2.14,-0.04
"05/13/2025 20:00:00","H Q",61844,42.12,0.08,0.00
"05/13/2025 20:00:00","HUD VL",61758,44.55,2.52,0.00
"05/13/2025 20:00:00","LONGIL",61762,95.44,3.74,-49.67
"05/13/2025 20:00:00","MHK VL",61756,42.79,0.76,0.00
"05/13/2025 20:00:00","MILLWD",61759,44.64,2.61,0.00
"05/13/2025 20:00:00","N.Y.C.",61761,45.61,2.94,-0.64
"05/13/2025 20:00:00","NORTH",61755,42.16,0.13,0.00
"05/13/2025 20:00:00","NPX",61845,43.29,1.26,0.00
"05/13/2025 20:00:00","O H",61846,26.30,-4.16,11.57
"05/13/2025 20:00:00","PJM",61847,38.85,-0.13,3.06
"05/13/2025 20:00:00","WEST",61752,25.80,-3.24,13.00
"05/13/2025 20:05:00","CAPITL",61757,50.52,1.80,0.00
"05/13/2025 20:05:00","CENTRL",61754,54.26,-0.83,-6.37
"05/13/2025 20:05:00","DUNWOD",61760,51.93,3.21,0.00
"05/13/2025 20:05:00","GENESE",61753,46.17,-2.58,-0.04
"05/13/2025 20:05:00","H Q",61844,48.81,0.10,0.00
"05/13/2025 20:05:00","HUD VL",61758,51.63,2.92,0.00
"05/13/2025 20:05:00","LONGIL",61762,123.91,4.29,-70.91
"05/13/2025 20:05:00","MHK VL",61756,49.59,0.88,0.00
"05/13/2025 20:05:00","MILLWD",61759,51.68,2.97,0.00
"05/13/2025 20:05:00","N.Y.C.",61761,52.07,3.36,0.00
"05/13/2025 20:05:00","NORTH",61755,48.86,0.15,0.00
"05/13/2025 20:05:00","NPX",61845,50.13,1.41,0.00
"05/13/2025 20:05:00","O H",61846,31.40,-4.97,12.34
"05/13/2025 20:05:00","PJM",61847,45.31,-0.15,3.26
"05/13/2025 20:05:00","WEST",61752,30.94,-3.90,13.87
"05/13/2025 20:10:00","CAPITL",61757,46.72,1.71,0.00
"05/13/2025 20:10:00","CENTRL",61754,50.44,-0.67,-6.10
"05/13/2025 20:10:00","DUNWOD",61760,47.93,2.92,0.00
"05/13/2025 20:10:00","GENESE",61753,42.75,-2.29,-0.04
"05/13/2025 20:10:00","H Q",61844,45.10,0.09,0.00
"05/13/2025 20:10:00","HUD VL",61758,47.66,2.65,0.00
"05/13/2025 20:10:00","LONGIL",61762,112.60,3.91,-63.68
"05/13/2025 20:10:00","MHK VL",61756,45.82,0.81,0.00
"05/13/2025 20:10:00","MILLWD",61759,47.71,2.70,0.00
"05/13/2025 20:10:00","N.Y.C.",61761,48.07,3.06,0.00
"05/13/2025 20:10:00","NORTH",61755,45.19,0.18,0.00
"05/13/2025 20:10:00","NPX",61845,46.36,1.35,0.00
"05/13/2025 20:10:00","O H",61846,28.58,-4.50,11.93
"05/13/2025 20:10:00","PJM",61847,41.81,-0.04,3.15
"05/13/2025 20:10:00","WEST",61752,28.16,-3.46,13.39
"05/13/2025 20:15:00","CAPITL",61757,50.46,1.85,0.00
"05/13/2025 20:15:00","CENTRL",61754,54.04,-0.87,-6.30
"05/13/2025 20:15:00","DUNWOD",61760,51.83,3.21,0.00
"05/13/2025 20:15:00","GENESE",61753,46.13,-2.53,-0.04
"05/13/2025 20:15:00","H Q",61844,48.71,0.10,0.00
"05/13/2025 20:15:00","HUD VL",61758,51.53,2.92,0.00
"05/13/2025 20:15:00","LONGIL",61762,124.13,4.28,-71.23
"05/13/2025 20:15:00","MHK VL",61756,49.44,0.83,0.00
"05/13/2025 20:15:00","MILLWD",61759,51.58,2.97,0.00
"05/13/2025 20:15:00","N.Y.C.",61761,51.97,3.35,0.00
"05/13/2025 20:15:00","NORTH",61755,48.81,0.20,0.00
"05/13/2025 20:15:00","NPX",61845,50.13,1.51,0.00
"05/13/2025 20:15:00","O H",61846,31.40,-4.91,12.31
"05/13/2025 20:15:00","PJM",61847,45.17,-0.19,3.25
