"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2025 18:20:00","N.Y.C.",61761,32.99,2.59,-2.61
"05/11/2025 18:20:00","NORTH",61755,27.58,-0.22,0.00
"05/11/2025 18:20:00","NPX",61845,28.91,1.11,0.00
"05/11/2025 18:20:00","O H",61846,24.80,-3.00,0.00
"05/11/2025 18:20:00","PJM",61847,27.97,0.17,0.00
"05/11/2025 18:20:00","WEST",61752,25.32,-2.47,0.00
"05/11/2025 18:25:00","CAPITL",61757,31.66,1.22,0.00
"05/11/2025 18:25:00","CENTRL",61754,29.83,-0.61,0.00
"05/11/2025 18:25:00","DUNWOD",61760,33.12,2.68,0.00
"05/11/2025 18:25:00","GENESE",61753,28.34,-2.10,0.00
"05/11/2025 18:25:00","H Q",61844,30.26,-0.18,0.00
"05/11/2025 18:25:00","HUD VL",61758,32.76,2.31,0.00
"05/11/2025 18:25:00","LONGIL",61762,48.82,3.04,-15.33
"05/11/2025 18:25:00","MHK VL",61756,31.08,0.64,0.00
"05/11/2025 18:25:00","MILLWD",61759,32.88,2.44,0.00
"05/11/2025 18:25:00","N.Y.C.",61761,36.39,2.86,-3.09
"05/11/2025 18:25:00","NORTH",61755,30.17,-0.27,0.00
"05/11/2025 18:25:00","NPX",61845,31.66,1.22,0.00
"05/11/2025 18:25:00","O H",61846,27.13,-3.32,0.00
"05/11/2025 18:25:00","PJM",61847,30.63,0.18,0.00
"05/11/2025 18:25:00","WEST",61752,27.70,-2.74,0.00
"05/11/2025 18:30:00","CAPITL",61757,33.93,1.31,0.00
"05/11/2025 18:30:00","CENTRL",61754,32.00,-0.62,0.00
"05/11/2025 18:30:00","DUNWOD",61760,35.46,2.84,0.00
"05/11/2025 18:30:00","GENESE",61753,30.40,-2.22,0.00
"05/11/2025 18:30:00","H Q",61844,32.43,-0.19,0.00
"05/11/2025 18:30:00","HUD VL",61758,35.07,2.45,0.00
"05/11/2025 18:30:00","LONGIL",61762,50.61,3.26,-14.73
"05/11/2025 18:30:00","MHK VL",61756,33.34,0.72,0.00
"05/11/2025 18:30:00","MILLWD",61759,35.20,2.58,0.00
"05/11/2025 18:30:00","N.Y.C.",61761,38.20,3.00,-2.58
"05/11/2025 18:30:00","NORTH",61755,32.36,-0.26,0.00
"05/11/2025 18:30:00","NPX",61845,33.93,1.31,0.00
"05/11/2025 18:30:00","O H",61846,29.10,-3.52,0.00
"05/11/2025 18:30:00","PJM",61847,32.85,0.23,0.00
"05/11/2025 18:30:00","WEST",61752,29.75,-2.87,0.00
"05/11/2025 18:35:00","CAPITL",61757,34.08,1.31,0.00
"05/11/2025 18:35:00","CENTRL",61754,32.11,-0.66,0.00
"05/11/2025 18:35:00","DUNWOD",61760,35.62,2.85,0.00
"05/11/2025 18:35:00","GENESE",61753,30.51,-2.26,0.00
"05/11/2025 18:35:00","H Q",61844,32.60,-0.16,0.00
"05/11/2025 18:35:00","HUD VL",61758,35.23,2.46,0.00
"05/11/2025 18:35:00","LONGIL",61762,51.95,3.34,-15.84
"05/11/2025 18:35:00","MHK VL",61756,33.52,0.75,0.00
"05/11/2025 18:35:00","MILLWD",61759,35.39,2.62,0.00
"05/11/2025 18:35:00","N.Y.C.",61761,38.32,3.01,-2.54
"05/11/2025 18:35:00","NORTH",61755,32.50,-0.26,0.00
"05/11/2025 18:35:00","NPX",61845,34.04,1.28,0.00
"05/11/2025 18:35:00","O H",61846,29.10,-3.67,0.00
"05/11/2025 18:35:00","PJM",61847,32.90,0.13,0.00
"05/11/2025 18:35:00","WEST",61752,29.72,-3.05,0.00
"05/11/2025 18:40:00","CAPITL",61757,38.79,1.49,0.00
"05/11/2025 18:40:00","CENTRL",61754,36.44,-0.86,0.00
"05/11/2025 18:40:00","DUNWOD",61760,40.54,3.24,0.00
"05/11/2025 18:40:00","GENESE",61753,34.65,-2.65,0.00
"05/11/2025 18:40:00","H Q",61844,37.15,-0.15,0.00
"05/11/2025 18:40:00","HUD VL",61758,40.10,2.80,0.00
"05/11/2025 18:40:00","LONGIL",61762,60.09,3.84,-18.95
"05/11/2025 18:40:00","MHK VL",61756,38.16,0.86,0.00
"05/11/2025 18:40:00","MILLWD",61759,40.28,2.98,0.00
"05/11/2025 18:40:00","N.Y.C.",61761,42.17,3.43,-1.44
"05/11/2025 18:40:00","NORTH",61755,37.04,-0.26,0.00
"05/11/2025 18:40:00","NPX",61845,38.79,1.49,0.00
"05/11/2025 18:40:00","O H",61846,33.01,-4.29,0.00
"05/11/2025 18:40:00","PJM",61847,37.34,0.04,0.00
"05/11/2025 18:40:00","WEST",61752,33.64,-3.65,0.00
"05/11/2025 18:45:00","CAPITL",61757,32.48,1.22,0.00
"05/11/2025 18:45:00","CENTRL",61754,30.67,-0.60,0.00
"05/11/2025 18:45:00","DUNWOD",61760,33.92,2.66,0.00
"05/11/2025 18:45:00","GENESE",61753,29.20,-2.06,0.00
"05/11/2025 18:45:00","H Q",61844,31.14,-0.12,0.00
"05/11/2025 18:45:00","HUD VL",61758,33.55,2.28,0.00
"05/11/2025 18:45:00","LONGIL",61762,89.23,3.16,-54.80
"05/11/2025 18:45:00","MHK VL",61756,32.02,0.75,0.00
"05/11/2025 18:45:00","MILLWD",61759,33.71,2.44,0.00
"05/11/2025 18:45:00","N.Y.C.",61761,37.00,2.82,-2.92
"05/11/2025 18:45:00","NORTH",61755,31.11,-0.16,0.00
"05/11/2025 18:45:00","NPX",61845,31.49,1.22,1.00
"05/11/2025 18:45:00","O H",61846,27.92,-3.35,0.00
"05/11/2025 18:45:00","PJM",61847,31.42,0.16,0.00
"05/11/2025 18:45:00","WEST",61752,28.51,-2.75,0.00
"05/11/2025 18:50:00","CAPITL",61757,33.85,1.27,0.00
"05/11/2025 18:50:00","CENTRL",61754,32.00,-0.59,0.00
"05/11/2025 18:50:00","DUNWOD",61760,35.32,2.74,0.00
"05/11/2025 18:50:00","GENESE",61753,30.47,-2.12,0.00
"05/11/2025 18:50:00","H Q",61844,32.45,-0.13,0.00
"05/11/2025 18:50:00","HUD VL",61758,34.96,2.38,0.00
"05/11/2025 18:50:00","LONGIL",61762,90.64,3.29,-54.77
"05/11/2025 18:50:00","MHK VL",61756,33.37,0.78,0.00
"05/11/2025 18:50:00","MILLWD",61759,35.09,2.51,0.00
"05/11/2025 18:50:00","N.Y.C.",61761,37.45,2.93,-1.94
"05/11/2025 18:50:00","NORTH",61755,32.42,-0.16,0.00
"05/11/2025 18:50:00","NPX",61845,32.81,1.24,1.02
"05/11/2025 18:50:00","O H",61846,29.13,-3.45,0.00
"05/11/2025 18:50:00","PJM",61847,32.75,0.16,0.00
"05/11/2025 18:50:00","WEST",61752,29.75,-2.84,0.00
"05/11/2025 18:55:00","CAPITL",61757,33.93,1.27,0.00
"05/11/2025 18:55:00","CENTRL",61754,32.07,-0.59,0.00
"05/11/2025 18:55:00","DUNWOD",61760,35.37,2.71,0.00
"05/11/2025 18:55:00","GENESE",61753,30.50,-2.16,0.00
"05/11/2025 18:55:00","H Q",61844,32.53,-0.13,0.00
"05/11/2025 18:55:00","HUD VL",61758,35.01,2.35,0.00
"05/11/2025 18:55:00","LONGIL",61762,90.66,3.23,-54.77
"05/11/2025 18:55:00","MHK VL",61756,33.47,0.82,0.00
"05/11/2025 18:55:00","MILLWD",61759,35.14,2.48,0.00
"05/11/2025 18:55:00","N.Y.C.",61761,38.30,2.87,-2.77
"05/11/2025 18:55:00","NORTH",61755,32.49,-0.16,0.00
"05/11/2025 18:55:00","NPX",61845,32.88,1.24,1.02
"05/11/2025 18:55:00","O H",61846,29.10,-3.56,0.00
"05/11/2025 18:55:00","PJM",61847,32.79,0.13,0.00
"05/11/2025 18:55:00","WEST",61752,29.75,-2.91,0.00
"05/11/2025 19:00:00","CAPITL",61757,35.86,1.31,0.00
"05/11/2025 19:00:00","CENTRL",61754,33.92,-0.62,0.00
"05/11/2025 19:00:00","DUNWOD",61760,37.27,2.73,0.00
"05/11/2025 19:00:00","GENESE",61753,32.30,-2.24,0.00
"05/11/2025 19:00:00","H Q",61844,34.47,-0.07,0.00
"05/11/2025 19:00:00","HUD VL",61758,36.93,2.38,0.00
"05/11/2025 19:00:00","LONGIL",61762,92.55,3.28,-54.73
"05/11/2025 19:00:00","MHK VL",61756,35.44,0.90,0.00
"05/11/2025 19:00:00","MILLWD",61759,37.06,2.52,0.00
"05/11/2025 19:00:00","N.Y.C.",61761,39.69,2.93,-2.21
"05/11/2025 19:00:00","NORTH",61755,34.47,-0.07,0.00
"05/11/2025 19:00:00","NPX",61845,34.71,1.21,1.04
"05/11/2025 19:00:00","O H",61846,30.81,-3.73,0.00
"05/11/2025 19:00:00","PJM",61847,34.61,0.07,0.00
"05/11/2025 19:00:00","WEST",61752,31.47,-3.07,0.00
"05/11/2025 19:05:00","CAPITL",61757,38.59,1.34,0.00
"05/11/2025 19:05:00","CENTRL",61754,36.50,-0.74,0.00
"05/11/2025 19:05:00","DUNWOD",61760,40.08,2.83,0.00
"05/11/2025 19:05:00","GENESE",61753,34.79,-2.46,0.00
"05/11/2025 19:05:00","H Q",61844,37.21,-0.04,0.00
"05/11/2025 19:05:00","HUD VL",61758,39.70,2.46,0.00
"05/11/2025 19:05:00","LONGIL",61762,95.29,3.39,-54.65
"05/11/2025 19:05:00","MHK VL",61756,38.21,0.97,0.00
"05/11/2025 19:05:00","MILLWD",61759,39.85,2.61,0.00
"05/11/2025 19:05:00","N.Y.C.",61761,41.85,3.02,-1.59
"05/11/2025 19:05:00","NORTH",61755,37.25,0.00,0.00
"05/11/2025 19:05:00","NPX",61845,37.39,1.23,1.08
"05/11/2025 19:05:00","O H",61846,33.15,-4.10,0.00
"05/11/2025 19:05:00","PJM",61847,37.17,-0.07,0.00
"05/11/2025 19:05:00","WEST",61752,33.82,-3.43,0.00
"05/11/2025 19:10:00","CAPITL",61757,38.54,1.34,0.00
"05/11/2025 19:10:00","CENTRL",61754,36.65,-0.56,0.00
"05/11/2025 19:10:00","DUNWOD",61760,40.03,2.83,0.00
"05/11/2025 19:10:00","GENESE",61753,34.75,-2.46,0.00
"05/11/2025 19:10:00","H Q",61844,37.17,-0.04,0.00
"05/11/2025 19:10:00","HUD VL",61758,39.66,2.45,0.00
"05/11/2025 19:10:00","LONGIL",61762,71.65,3.46,-30.99
"05/11/2025 19:10:00","MHK VL",61756,38.13,0.93,0.00
"05/11/2025 19:10:00","MILLWD",61759,39.77,2.57,0.00
"05/11/2025 19:10:00","N.Y.C.",61761,41.80,2.98,-1.62
"05/11/2025 19:10:00","NORTH",61755,37.20,0.00,0.00
"05/11/2025 19:10:00","NPX",61845,38.00,1.27,0.47
"05/11/2025 19:10:00","O H",61846,33.15,-4.05,0.00
"05/11/2025 19:10:00","PJM",61847,37.20,0.00,0.00
"05/11/2025 19:10:00","WEST",61752,33.93,-3.27,0.00
"05/11/2025 19:15:00","CAPITL",61757,43.39,1.59,0.00
"05/11/2025 19:15:00","CENTRL",61754,41.18,-0.63,0.00
"05/11/2025 19:15:00","DUNWOD",61760,44.98,3.18,0.00
"05/11/2025 19:15:00","GENESE",61753,39.01,-2.80,0.00
"05/11/2025 19:15:00","H Q",61844,41.76,-0.04,0.00
"05/11/2025 19:15:00","HUD VL",61758,44.56,2.76,0.00
"05/11/2025 19:15:00","LONGIL",61762,76.51,3.84,-30.86
"05/11/2025 19:15:00","MHK VL",61756,42.85,1.05,0.00
"05/11/2025 19:15:00","MILLWD",61759,44.69,2.88,0.00
"05/11/2025 19:15:00","N.Y.C.",61761,45.67,3.35,-0.51
"05/11/2025 19:15:00","NORTH",61755,41.76,-0.04,0.00
"05/11/2025 19:15:00","NPX",61845,42.69,1.42,0.54
"05/11/2025 19:15:00","O H",61846,37.16,-4.64,0.00
"05/11/2025 19:15:00","PJM",61847,41.81,0.00,0.00
"05/11/2025 19:15:00","WEST",61752,38.04,-3.76,0.00
"05/11/2025 19:20:00","CAPITL",61757,44.70,1.64,0.00
"05/11/2025 19:20:00","CENTRL",61754,42.37,-0.69,0.00
"05/11/2025 19:20:00","DUNWOD",61760,46.25,3.19,0.00
"05/11/2025 19:20:00","GENESE",61753,40.26,-2.80,0.00
"05/11/2025 19:20:00","H Q",61844,43.02,-0.04,0.00
"05/11/2025 19:20:00","HUD VL",61758,45.86,2.80,0.00
"05/11/2025 19:20:00","LONGIL",61762,77.81,3.92,-30.83
"05/11/2025 19:20:00","MHK VL",61756,44.14,1.08,0.00
"05/11/2025 19:20:00","MILLWD",61759,45.99,2.93,0.00
"05/11/2025 19:20:00","N.Y.C.",61761,46.47,3.40,-0.01
"05/11/2025 19:20:00","NORTH",61755,43.06,0.00,0.00
"05/11/2025 19:20:00","NPX",61845,43.97,1.46,0.56
"05/11/2025 19:20:00","O H",61846,38.41,-4.65,0.00
"05/11/2025 19:20:00","PJM",61847,42.98,-0.09,0.00
"05/11/2025 19:20:00","WEST",61752,39.27,-3.79,0.00
"05/11/2025 19:25:00","CAPITL",61757,45.68,1.67,0.00
"05/11/2025 19:25:00","CENTRL",61754,43.30,-0.71,0.00
"05/11/2025 19:25:00","DUNWOD",61760,47.22,3.21,0.00
"05/11/2025 19:25:00","GENESE",61753,41.15,-2.86,0.00
"05/11/2025 19:25:00","H Q",61844,44.01,0.00,0.00
"05/11/2025 19:25:00","HUD VL",61758,46.78,2.77,0.00
"05/11/2025 19:25:00","LONGIL",61762,79.66,3.92,-31.73
"05/11/2025 19:25:00","MHK VL",61756,45.11,1.10,0.00
"05/11/2025 19:25:00","MILLWD",61759,46.96,2.95,0.00
"05/11/2025 19:25:00","N.Y.C.",61761,47.45,3.43,-0.01
"05/11/2025 19:25:00","NORTH",61755,44.05,0.04,0.00
"05/11/2025 19:25:00","NPX",61845,45.51,1.50,0.00
"05/11/2025 19:25:00","O H",61846,39.17,-4.84,0.00
"05/11/2025 19:25:00","PJM",61847,43.88,-0.13,0.00
"05/11/2025 19:25:00","WEST",61752,40.09,-3.92,0.00
"05/11/2025 19:30:00","CAPITL",61757,48.41,1.82,0.00
"05/11/2025 19:30:00","CENTRL",61754,45.76,-0.84,0.00
"05/11/2025 19:30:00","DUNWOD",61760,49.99,3.40,0.00
"05/11/2025 19:30:00","GENESE",61753,43.42,-3.17,0.00
"05/11/2025 19:30:00","H Q",61844,46.59,0.00,0.00
"05/11/2025 19:30:00","HUD VL",61758,49.58,2.98,0.00
"05/11/2025 19:30:00","LONGIL",61762,81.46,4.20,-30.68
"05/11/2025 19:30:00","MHK VL",61756,47.76,1.17,0.00
"05/11/2025 19:30:00","MILLWD",61759,49.71,3.12,0.00
"05/11/2025 19:30:00","N.Y.C.",61761,50.18,3.59,0.00
"05/11/2025 19:30:00","NORTH",61755,46.64,0.05,0.00
"05/11/2025 19:30:00","NPX",61845,47.71,1.72,0.61
"05/11/2025 19:30:00","O H",61846,41.19,-5.40,0.00
"05/11/2025 19:30:00","PJM",61847,46.36,-0.23,0.00
"05/11/2025 19:30:00","WEST",61752,42.12,-4.47,0.00
"05/11/2025 19:35:00","CAPITL",61757,48.57,1.87,0.00
"05/11/2025 19:35:00","CENTRL",61754,45.81,-0.89,0.00
"05/11/2025 19:35:00","DUNWOD",61760,50.06,3.36,0.00
"05/11/2025 19:35:00","GENESE",61753,43.48,-3.22,0.00
"05/11/2025 19:35:00","H Q",61844,46.70,0.00,0.00
"05/11/2025 19:35:00","HUD VL",61758,49.64,2.94,0.00
"05/11/2025 19:35:00","LONGIL",61762,76.16,4.11,-25.35
"05/11/2025 19:35:00","MHK VL",61756,47.87,1.17,0.00
"05/11/2025 19:35:00","MILLWD",61759,49.78,3.08,0.00
"05/11/2025 19:35:00","N.Y.C.",61761,50.25,3.55,0.00
"05/11/2025 19:35:00","NORTH",61755,46.79,0.09,0.00
"05/11/2025 19:35:00","NPX",61845,49.44,1.87,-0.87
"05/11/2025 19:35:00","O H",61846,41.19,-5.51,0.00
"05/11/2025 19:35:00","PJM",61847,46.37,-0.32,0.00
"05/11/2025 19:35:00","WEST",61752,42.12,-4.57,0.00
"05/11/2025 19:40:00","CAPITL",61757,48.62,1.87,0.00
"05/11/2025 19:40:00","CENTRL",61754,45.86,-0.89,0.00
"05/11/2025 19:40:00","DUNWOD",61760,50.12,3.37,0.00
"05/11/2025 19:40:00","GENESE",61753,43.48,-3.27,0.00
"05/11/2025 19:40:00","H Q",61844,46.75,0.00,0.00
"05/11/2025 19:40:00","HUD VL",61758,49.65,2.90,0.00
"05/11/2025 19:40:00","LONGIL",61762,80.75,4.07,-29.93
"05/11/2025 19:40:00","MHK VL",61756,47.97,1.21,0.00
"05/11/2025 19:40:00","MILLWD",61759,49.84,3.08,0.00
"05/11/2025 19:40:00","N.Y.C.",61761,50.30,3.55,0.00
"05/11/2025 19:40:00","NORTH",61755,46.89,0.14,0.00
"05/11/2025 19:40:00","NPX",61845,49.31,1.82,-0.73
"05/11/2025 19:40:00","O H",61846,41.19,-5.56,0.00
"05/11/2025 19:40:00","PJM",61847,46.38,-0.38,0.00
"05/11/2025 19:40:00","WEST",61752,42.12,-4.63,0.00
"05/11/2025 19:45:00","CAPITL",61757,48.61,1.92,0.00
"05/11/2025 19:45:00","CENTRL",61754,45.86,-0.84,0.00
"05/11/2025 19:45:00","DUNWOD",61760,50.06,3.36,0.00
"05/11/2025 19:45:00","GENESE",61753,43.48,-3.22,0.00
"05/11/2025 19:45:00","H Q",61844,46.70,0.00,0.00
"05/11/2025 19:45:00","HUD VL",61758,49.64,2.94,0.00
"05/11/2025 19:45:00","LONGIL",61762,80.81,4.11,-30.00
"05/11/2025 19:45:00","MHK VL",61756,47.91,1.21,0.00
"05/11/2025 19:45:00","MILLWD",61759,49.78,3.08,0.00
"05/11/2025 19:45:00","N.Y.C.",61761,50.25,3.55,0.00
"05/11/2025 19:45:00","NORTH",61755,46.84,0.14,0.00
"05/11/2025 19:45:00","NPX",61845,49.25,1.82,-0.73
"05/11/2025 19:45:00","O H",61846,41.19,-5.51,0.00
"05/11/2025 19:45:00","PJM",61847,46.37,-0.32,0.00
"05/11/2025 19:45:00","WEST",61752,42.12,-4.57,0.00
"05/11/2025 19:50:00","CAPITL",61757,48.45,1.91,0.00
"05/11/2025 19:50:00","CENTRL",61754,45.75,-0.79,0.00
"05/11/2025 19:50:00","DUNWOD",61760,49.80,3.26,0.00
"05/11/2025 19:50:00","GENESE",61753,43.42,-3.12,0.00
"05/11/2025 19:50:00","H Q",61844,46.54,0.00,0.00
"05/11/2025 19:50:00","HUD VL",61758,49.38,2.84,0.00
"05/11/2025 19:50:00","LONGIL",61762,80.91,3.95,-30.41
"05/11/2025 19:50:00","MHK VL",61756,47.75,1.21,0.00
"05/11/2025 19:50:00","MILLWD",61759,49.52,2.98,0.00
"05/11/2025 19:50:00","N.Y.C.",61761,49.98,3.44,0.00
"05/11/2025 19:50:00","NORTH",61755,46.68,0.14,0.00
"05/11/2025 19:50:00","NPX",61845,57.53,1.77,-9.22
"05/11/2025 19:50:00","O H",61846,41.19,-5.35,0.00
"05/11/2025 19:50:00","PJM",61847,46.22,-0.32,0.00
"05/11/2025 19:50:00","WEST",61752,42.12,-4.42,0.00
"05/11/2025 19:55:00","CAPITL",61757,48.40,1.86,0.00
"05/11/2025 19:55:00","CENTRL",61754,45.79,-0.75,0.00
"05/11/2025 19:55:00","DUNWOD",61760,49.75,3.21,0.00
"05/11/2025 19:55:00","GENESE",61753,43.42,-3.12,0.00
"05/11/2025 19:55:00","H Q",61844,46.54,0.00,0.00
"05/11/2025 19:55:00","HUD VL",61758,49.33,2.79,0.00
"05/11/2025 19:55:00","LONGIL",61762,80.83,3.91,-30.38
"05/11/2025 19:55:00","MHK VL",61756,47.80,1.26,0.00
"05/11/2025 19:55:00","MILLWD",61759,49.47,2.93,0.00
"05/11/2025 19:55:00","N.Y.C.",61761,49.92,3.40,0.01
"05/11/2025 19:55:00","NORTH",61755,46.68,0.14,0.00
"05/11/2025 19:55:00","NPX",61845,57.53,1.77,-9.23
"05/11/2025 19:55:00","O H",61846,41.19,-5.35,0.00
"05/11/2025 19:55:00","PJM",61847,46.22,-0.32,0.00
"05/11/2025 19:55:00","WEST",61752,42.16,-4.38,0.00
"05/11/2025 20:00:00","CAPITL",61757,48.50,1.87,0.00
"05/11/2025 20:00:00","CENTRL",61754,45.84,-0.79,0.00
"05/11/2025 20:00:00","DUNWOD",61760,49.71,3.08,0.00
"05/11/2025 20:00:00","GENESE",61753,43.51,-3.12,0.00
"05/11/2025 20:00:00","H Q",61844,46.68,0.05,0.00
"05/11/2025 20:00:00","HUD VL",61758,49.33,2.70,0.00
"05/11/2025 20:00:00","LONGIL",61762,81.16,3.78,-30.75
"05/11/2025 20:00:00","MHK VL",61756,47.93,1.30,0.00
"05/11/2025 20:00:00","MILLWD",61759,49.47,2.84,0.00
"05/11/2025 20:00:00","N.Y.C.",61761,49.86,3.26,0.03
"05/11/2025 20:00:00","NORTH",61755,46.86,0.23,0.00
"05/11/2025 20:00:00","NPX",61845,57.53,1.68,-9.22
"05/11/2025 20:00:00","O H",61846,41.22,-5.41,0.00
"05/11/2025 20:00:00","PJM",61847,46.21,-0.42,0.00
"05/11/2025 20:00:00","WEST",61752,42.15,-4.48,0.00
"05/11/2025 20:05:00","CAPITL",61757,48.08,1.80,0.00
"05/11/2025 20:05:00","CENTRL",61754,45.49,-0.79,0.00
"05/11/2025 20:05:00","DUNWOD",61760,49.33,3.05,0.00
"05/11/2025 20:05:00","GENESE",61753,43.31,-2.96,0.00
"05/11/2025 20:05:00","H Q",61844,46.32,0.05,0.00
"05/11/2025 20:05:00","HUD VL",61758,48.96,2.68,0.00
"05/11/2025 20:05:00","LONGIL",61762,80.78,3.75,-30.76
"05/11/2025 20:05:00","MHK VL",61756,47.57,1.29,0.00
"05/11/2025 20:05:00","MILLWD",61759,49.05,2.78,0.00
"05/11/2025 20:05:00","N.Y.C.",61761,49.47,3.19,0.00
"05/11/2025 20:05:00","NORTH",61755,46.51,0.23,0.00
"05/11/2025 20:05:00","NPX",61845,47.30,1.62,0.60
"05/11/2025 20:05:00","O H",61846,41.14,-5.14,0.00
"05/11/2025 20:05:00","PJM",61847,45.86,-0.42,0.00
"05/11/2025 20:05:00","WEST",61752,42.02,-4.26,0.00
"05/11/2025 20:10:00","CAPITL",61757,48.29,1.86,0.00
"05/11/2025 20:10:00","CENTRL",61754,45.64,-0.79,0.00
"05/11/2025 20:10:00","DUNWOD",61760,49.50,3.06,0.00
"05/11/2025 20:10:00","GENESE",61753,43.37,-3.07,0.00
"05/11/2025 20:10:00","H Q",61844,46.48,0.05,0.00
"05/11/2025 20:10:00","HUD VL",61758,49.12,2.69,0.00
"05/11/2025 20:10:00","LONGIL",61762,81.11,3.76,-30.92
"05/11/2025 20:10:00","MHK VL",61756,47.64,1.21,0.00
"05/11/2025 20:10:00","MILLWD",61759,49.22,2.79,0.00
"05/11/2025 20:10:00","N.Y.C.",61761,49.63,3.20,0.00
"05/11/2025 20:10:00","NORTH",61755,46.71,0.28,0.00
"05/11/2025 20:10:00","NPX",61845,47.46,1.62,0.60
"05/11/2025 20:10:00","O H",61846,41.19,-5.25,0.00
"05/11/2025 20:10:00","PJM",61847,46.01,-0.42,0.00
"05/11/2025 20:10:00","WEST",61752,42.12,-4.32,0.00
"05/11/2025 20:15:00","CAPITL",61757,61.62,2.37,0.00
"05/11/2025 20:15:00","CENTRL",61754,58.12,-1.13,0.00
"05/11/2025 20:15:00","DUNWOD",61760,63.22,3.97,0.00
"05/11/2025 20:15:00","GENESE",61753,54.99,-4.27,0.00
"05/11/2025 20:15:00","H Q",61844,59.37,0.12,0.00
"05/11/2025 20:15:00","HUD VL",61758,62.75,3.50,0.00
"05/11/2025 20:15:00","LONGIL",61762,89.23,4.74,-25.24
"05/11/2025 20:15:00","MHK VL",61756,60.79,1.54,0.00
"05/11/2025 20:15:00","MILLWD",61759,62.87,3.61,0.00
"05/11/2025 20:15:00","N.Y.C.",61761,63.52,4.27,0.00
"05/11/2025 20:15:00","NORTH",61755,59.72,0.47,0.00
"05/11/2025 20:15:00","NPX",61845,60.99,2.19,0.46
"05/11/2025 20:15:00","O H",61846,51.84,-7.41,0.00
"05/11/2025 20:15:00","PJM",61847,58.54,-0.71,0.00
"05/11/2025 20:15:00","WEST",61752,53.15,-6.10,0.00
"05/11/2025 20:20:00","CAPITL",61757,54.54,2.10,0.00
"05/11/2025 20:20:00","CENTRL",61754,51.44,-1.00,0.00
"05/11/2025 20:20:00","DUNWOD",61760,55.90,3.46,0.00
"05/11/2025 20:20:00","GENESE",61753,48.62,-3.83,0.00
"05/11/2025 20:20:00","H Q",61844,52.55,0.11,0.00
"05/11/2025 20:20:00","HUD VL",61758,55.48,3.04,0.00
"05/11/2025 20:20:00","LONGIL",61762,84.75,4.20,-28.11
"05/11/2025 20:20:00","MHK VL",61756,53.80,1.36,0.00
"05/11/2025 20:20:00","MILLWD",61759,55.64,3.20,0.00
"05/11/2025 20:20:00","N.Y.C.",61761,56.17,3.72,0.00
"05/11/2025 20:20:00","NORTH",61755,52.86,0.42,0.00
"05/11/2025 20:20:00","NPX",61845,52.22,1.89,2.11
"05/11/2025 20:20:00","O H",61846,45.83,-6.61,0.00
"05/11/2025 20:20:00","PJM",61847,51.82,-0.63,0.00
"05/11/2025 20:20:00","WEST",61752,46.99,-5.46,0.00
"05/11/2025 20:25:00","CAPITL",61757,49.23,1.94,0.00
"05/11/2025 20:25:00","CENTRL",61754,46.29,-1.00,0.00
"05/11/2025 20:25:00","DUNWOD",61760,50.51,3.22,0.00
"05/11/2025 20:25:00","GENESE",61753,43.74,-3.55,0.00
"05/11/2025 20:25:00","H Q",61844,47.38,0.09,0.00
"05/11/2025 20:25:00","HUD VL",61758,50.13,2.84,0.00
"05/11/2025 20:25:00","LONGIL",61762,81.87,3.88,-30.70
"05/11/2025 20:25:00","MHK VL",61756,48.52,1.23,0.00
"05/11/2025 20:25:00","MILLWD",61759,50.22,2.93,0.00
"05/11/2025 20:25:00","N.Y.C.",61761,50.74,3.45,0.00
"05/11/2025 20:25:00","NORTH",61755,47.67,0.38,0.00
"05/11/2025 20:25:00","NPX",61845,48.33,1.75,0.72
"05/11/2025 20:25:00","O H",61846,41.19,-6.10,0.00
"05/11/2025 20:25:00","PJM",61847,46.67,-0.62,0.00
"05/11/2025 20:25:00","WEST",61752,42.18,-5.11,0.00
"05/11/2025 20:30:00","CAPITL",61757,48.62,1.87,0.00
"05/11/2025 20:30:00","CENTRL",61754,45.86,-0.89,0.00
"05/11/2025 20:30:00","DUNWOD",61760,49.84,3.08,0.00
"05/11/2025 20:30:00","GENESE",61753,43.53,-3.23,0.00
"05/11/2025 20:30:00","H Q",61844,46.85,0.09,0.00
"05/11/2025 20:30:00","HUD VL",61758,49.46,2.71,0.00
"05/11/2025 20:30:00","LONGIL",61762,78.90,3.74,-28.41
"05/11/2025 20:30:00","MHK VL",61756,48.02,1.26,0.00
"05/11/2025 20:30:00","MILLWD",61759,49.56,2.80,0.00
"05/11/2025 20:30:00","N.Y.C.",61761,50.07,3.32,0.00
"05/11/2025 20:30:00","NORTH",61755,47.08,0.33,0.00
"05/11/2025 20:30:00","NPX",61845,47.90,1.68,0.54
"05/11/2025 20:30:00","O H",61846,41.19,-5.56,0.00
"05/11/2025 20:30:00","PJM",61847,46.28,-0.47,0.00
"05/11/2025 20:30:00","WEST",61752,42.12,-4.63,0.00
"05/11/2025 20:35:00","CAPITL",61757,48.91,1.88,0.00
"05/11/2025 20:35:00","CENTRL",61754,46.14,-0.90,0.00
"05/11/2025 20:35:00","DUNWOD",61760,50.13,3.10,0.00
"05/11/2025 20:35:00","GENESE",61753,43.74,-3.29,0.00
