"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2025 19:05:00","HUD VL",61758,49.06,3.21,0.00
"04/28/2025 19:05:00","LONGIL",61762,60.51,3.76,-10.90
"04/28/2025 19:05:00","MHK VL",61756,47.09,1.24,0.00
"04/28/2025 19:05:00","MILLWD",61759,49.29,3.44,0.00
"04/28/2025 19:05:00","N.Y.C.",61761,49.75,3.90,0.00
"04/28/2025 19:05:00","NORTH",61755,45.44,-0.41,0.00
"04/28/2025 19:05:00","NPX",61845,48.65,2.80,0.00
"04/28/2025 19:05:00","O H",61846,41.31,-4.54,0.00
"04/28/2025 19:05:00","PJM",61847,46.13,0.28,0.00
"04/28/2025 19:05:00","WEST",61752,42.18,-3.67,0.00
"04/28/2025 19:10:00","CAPITL",61757,55.00,2.37,0.00
"04/28/2025 19:10:00","CENTRL",61754,51.79,-0.84,0.00
"04/28/2025 19:10:00","DUNWOD",61760,56.84,4.21,0.00
"04/28/2025 19:10:00","GENESE",61753,49.42,-3.21,0.00
"04/28/2025 19:10:00","H Q",61844,52.42,-0.21,0.00
"04/28/2025 19:10:00","HUD VL",61758,56.26,3.63,0.00
"04/28/2025 19:10:00","LONGIL",61762,64.64,4.21,-7.79
"04/28/2025 19:10:00","MHK VL",61756,53.95,1.32,0.00
"04/28/2025 19:10:00","MILLWD",61759,56.53,3.89,0.00
"04/28/2025 19:10:00","N.Y.C.",61761,57.05,4.42,0.00
"04/28/2025 19:10:00","NORTH",61755,52.32,-0.31,0.00
"04/28/2025 19:10:00","NPX",61845,55.79,3.16,0.00
"04/28/2025 19:10:00","O H",61846,47.26,-5.37,0.00
"04/28/2025 19:10:00","PJM",61847,52.90,0.26,0.00
"04/28/2025 19:10:00","WEST",61752,48.32,-4.31,0.00
"04/28/2025 19:15:00","CAPITL",61757,55.12,2.38,0.00
"04/28/2025 19:15:00","CENTRL",61754,51.85,-0.90,0.00
"04/28/2025 19:15:00","DUNWOD",61760,56.87,4.12,0.00
"04/28/2025 19:15:00","GENESE",61753,49.48,-3.27,0.00
"04/28/2025 19:15:00","H Q",61844,52.59,-0.16,0.00
"04/28/2025 19:15:00","HUD VL",61758,56.34,3.59,0.00
"04/28/2025 19:15:00","LONGIL",61762,64.57,4.01,-7.82
"04/28/2025 19:15:00","MHK VL",61756,54.07,1.32,0.00
"04/28/2025 19:15:00","MILLWD",61759,56.55,3.80,0.00
"04/28/2025 19:15:00","N.Y.C.",61761,57.07,4.33,0.00
"04/28/2025 19:15:00","NORTH",61755,52.59,-0.16,0.00
"04/28/2025 19:15:00","NPX",61845,56.02,3.27,0.00
"04/28/2025 19:15:00","O H",61846,47.26,-5.49,0.00
"04/28/2025 19:15:00","PJM",61847,52.85,0.11,0.00
"04/28/2025 19:15:00","WEST",61752,48.32,-4.43,0.00
"04/28/2025 19:20:00","CAPITL",61757,55.24,2.43,0.00
"04/28/2025 19:20:00","CENTRL",61754,51.86,-0.95,0.00
"04/28/2025 19:20:00","DUNWOD",61760,56.98,4.17,0.00
"04/28/2025 19:20:00","GENESE",61753,49.48,-3.33,0.00
"04/28/2025 19:20:00","H Q",61844,52.65,-0.16,0.00
"04/28/2025 19:20:00","HUD VL",61758,56.40,3.59,0.00
"04/28/2025 19:20:00","LONGIL",61762,72.09,4.07,-15.22
"04/28/2025 19:20:00","MHK VL",61756,54.13,1.32,0.00
"04/28/2025 19:20:00","MILLWD",61759,56.66,3.85,0.00
"04/28/2025 19:20:00","N.Y.C.",61761,57.14,4.33,0.00
"04/28/2025 19:20:00","NORTH",61755,52.60,-0.21,0.00
"04/28/2025 19:20:00","NPX",61845,56.14,3.33,0.00
"04/28/2025 19:20:00","O H",61846,47.27,-5.54,0.00
"04/28/2025 19:20:00","PJM",61847,52.86,0.05,0.00
"04/28/2025 19:20:00","WEST",61752,48.27,-4.54,0.00
"04/28/2025 19:25:00","CAPITL",61757,70.14,3.02,0.00
"04/28/2025 19:25:00","CENTRL",61754,65.97,-1.14,0.00
"04/28/2025 19:25:00","DUNWOD",61760,72.41,5.30,0.00
"04/28/2025 19:25:00","GENESE",61753,62.95,-4.16,0.00
"04/28/2025 19:25:00","H Q",61844,66.85,-0.27,0.00
"04/28/2025 19:25:00","HUD VL",61758,71.68,4.57,0.00
"04/28/2025 19:25:00","LONGIL",61762,82.49,5.17,-10.21
"04/28/2025 19:25:00","MHK VL",61756,68.86,1.74,0.00
"04/28/2025 19:25:00","MILLWD",61759,72.01,4.90,0.00
"04/28/2025 19:25:00","N.Y.C.",61761,72.62,5.50,0.00
"04/28/2025 19:25:00","NORTH",61755,66.85,-0.27,0.00
"04/28/2025 19:25:00","NPX",61845,71.21,4.09,0.00
"04/28/2025 19:25:00","O H",61846,60.13,-6.98,0.00
"04/28/2025 19:25:00","PJM",61847,67.25,0.13,0.00
"04/28/2025 19:25:00","WEST",61752,61.48,-5.64,0.00
"04/28/2025 19:30:00","CAPITL",61757,69.83,2.94,0.00
"04/28/2025 19:30:00","CENTRL",61754,65.96,-0.94,0.00
"04/28/2025 19:30:00","DUNWOD",61760,72.04,5.15,0.00
"04/28/2025 19:30:00","GENESE",61753,62.88,-4.01,0.00
"04/28/2025 19:30:00","H Q",61844,66.63,-0.27,0.00
"04/28/2025 19:30:00","HUD VL",61758,71.37,4.48,0.00
"04/28/2025 19:30:00","LONGIL",61762,77.30,5.02,-5.38
"04/28/2025 19:30:00","MHK VL",61756,68.76,1.87,0.00
"04/28/2025 19:30:00","MILLWD",61759,71.64,4.75,0.00
"04/28/2025 19:30:00","N.Y.C.",61761,72.25,5.35,0.00
"04/28/2025 19:30:00","NORTH",61755,66.63,-0.27,0.00
"04/28/2025 19:30:00","NPX",61845,70.84,3.95,0.00
"04/28/2025 19:30:00","O H",61846,60.14,-6.75,0.00
"04/28/2025 19:30:00","PJM",61847,67.16,0.27,0.00
"04/28/2025 19:30:00","WEST",61752,61.54,-5.35,0.00
"04/28/2025 19:35:00","CAPITL",61757,54.64,2.30,0.00
"04/28/2025 19:35:00","CENTRL",61754,51.61,-0.73,0.00
"04/28/2025 19:35:00","DUNWOD",61760,56.37,4.03,0.00
"04/28/2025 19:35:00","GENESE",61753,49.41,-2.93,0.00
"04/28/2025 19:35:00","H Q",61844,52.13,-0.21,0.00
"04/28/2025 19:35:00","HUD VL",61758,55.79,3.45,0.00
"04/28/2025 19:35:00","LONGIL",61762,64.35,3.93,-8.08
"04/28/2025 19:35:00","MHK VL",61756,53.80,1.46,0.00
"04/28/2025 19:35:00","MILLWD",61759,56.06,3.72,0.00
"04/28/2025 19:35:00","N.Y.C.",61761,56.53,4.19,0.00
"04/28/2025 19:35:00","NORTH",61755,52.18,-0.16,0.00
"04/28/2025 19:35:00","NPX",61845,55.37,3.03,0.00
"04/28/2025 19:35:00","O H",61846,47.21,-5.13,0.00
"04/28/2025 19:35:00","PJM",61847,52.60,0.26,0.00
"04/28/2025 19:35:00","WEST",61752,48.31,-4.03,0.00
"04/28/2025 19:40:00","CAPITL",61757,101.97,4.29,0.00
"04/28/2025 19:40:00","CENTRL",61754,96.31,-1.37,0.00
"04/28/2025 19:40:00","DUNWOD",61760,105.20,7.52,0.00
"04/28/2025 19:40:00","GENESE",61753,92.01,-5.67,0.00
"04/28/2025 19:40:00","H Q",61844,97.38,-0.29,0.00
"04/28/2025 19:40:00","HUD VL",61758,104.12,6.45,0.00
"04/28/2025 19:40:00","LONGIL",61762,105.10,7.42,0.00
"04/28/2025 19:40:00","MHK VL",61756,100.51,2.83,0.00
"04/28/2025 19:40:00","MILLWD",61759,104.61,6.94,0.00
"04/28/2025 19:40:00","N.Y.C.",61761,105.49,7.82,0.00
"04/28/2025 19:40:00","NORTH",61755,97.38,-0.29,0.00
"04/28/2025 19:40:00","NPX",61845,103.34,5.66,0.00
"04/28/2025 19:40:00","O H",61846,87.91,-9.77,0.00
"04/28/2025 19:40:00","PJM",61847,98.07,0.39,0.00
"04/28/2025 19:40:00","WEST",61752,89.96,-7.72,0.00
"04/28/2025 19:45:00","CAPITL",61757,54.58,2.30,0.00
"04/28/2025 19:45:00","CENTRL",61754,51.60,-0.68,0.00
"04/28/2025 19:45:00","DUNWOD",61760,56.25,3.97,0.00
"04/28/2025 19:45:00","GENESE",61753,49.45,-2.82,0.00
"04/28/2025 19:45:00","H Q",61844,52.12,-0.16,0.00
"04/28/2025 19:45:00","HUD VL",61758,55.73,3.45,0.00
"04/28/2025 19:45:00","LONGIL",61762,64.34,3.97,-8.09
"04/28/2025 19:45:00","MHK VL",61756,53.80,1.52,0.00
"04/28/2025 19:45:00","MILLWD",61759,55.94,3.66,0.00
"04/28/2025 19:45:00","N.Y.C.",61761,56.41,4.13,0.00
"04/28/2025 19:45:00","NORTH",61755,52.12,-0.16,0.00
"04/28/2025 19:45:00","NPX",61845,55.31,3.03,0.00
"04/28/2025 19:45:00","O H",61846,47.26,-5.02,0.00
"04/28/2025 19:45:00","PJM",61847,52.54,0.26,0.00
"04/28/2025 19:45:00","WEST",61752,48.36,-3.92,0.00
"04/28/2025 19:50:00","CAPITL",61757,101.34,4.46,0.00
"04/28/2025 19:50:00","CENTRL",61754,95.62,-1.26,0.00
"04/28/2025 19:50:00","DUNWOD",61760,104.15,7.27,0.00
"04/28/2025 19:50:00","GENESE",61753,91.55,-5.33,0.00
"04/28/2025 19:50:00","H Q",61844,96.59,-0.29,0.00
"04/28/2025 19:50:00","HUD VL",61758,103.18,6.29,0.00
"04/28/2025 19:50:00","LONGIL",61762,104.16,7.27,-0.01
"04/28/2025 19:50:00","MHK VL",61756,99.69,2.81,0.00
"04/28/2025 19:50:00","MILLWD",61759,103.66,6.78,0.00
"04/28/2025 19:50:00","N.Y.C.",61761,104.44,7.56,0.00
"04/28/2025 19:50:00","NORTH",61755,96.59,-0.29,0.00
"04/28/2025 19:50:00","NPX",61845,102.79,5.91,0.00
"04/28/2025 19:50:00","O H",61846,87.39,-9.49,0.00
"04/28/2025 19:50:00","PJM",61847,97.27,0.39,0.00
"04/28/2025 19:50:00","WEST",61752,89.42,-7.46,0.00
"04/28/2025 19:55:00","CAPITL",61757,56.70,2.44,0.00
"04/28/2025 19:55:00","CENTRL",61754,53.55,-0.71,0.00
"04/28/2025 19:55:00","DUNWOD",61760,58.27,4.02,0.00
"04/28/2025 19:55:00","GENESE",61753,51.38,-2.88,0.00
"04/28/2025 19:55:00","H Q",61844,54.10,-0.16,0.00
"04/28/2025 19:55:00","HUD VL",61758,57.74,3.48,0.00
"04/28/2025 19:55:00","LONGIL",61762,65.96,3.96,-7.74
"04/28/2025 19:55:00","MHK VL",61756,55.83,1.57,0.00
"04/28/2025 19:55:00","MILLWD",61759,57.95,3.69,0.00
"04/28/2025 19:55:00","N.Y.C.",61761,58.38,4.12,0.00
"04/28/2025 19:55:00","NORTH",61755,54.21,-0.05,0.00
"04/28/2025 19:55:00","NPX",61845,57.51,3.26,0.00
"04/28/2025 19:55:00","O H",61846,49.10,-5.16,0.00
"04/28/2025 19:55:00","PJM",61847,54.42,0.16,0.00
"04/28/2025 19:55:00","WEST",61752,50.19,-4.07,0.00
"04/28/2025 20:00:00","CAPITL",61757,46.24,1.99,0.00
"04/28/2025 20:00:00","CENTRL",61754,43.63,-0.62,0.00
"04/28/2025 20:00:00","DUNWOD",61760,47.52,3.27,0.00
"04/28/2025 20:00:00","GENESE",61753,41.99,-2.26,0.00
"04/28/2025 20:00:00","H Q",61844,44.12,-0.13,0.00
"04/28/2025 20:00:00","HUD VL",61758,47.08,2.83,0.00
"04/28/2025 20:00:00","LONGIL",61762,57.05,3.19,-9.61
"04/28/2025 20:00:00","MHK VL",61756,45.53,1.28,0.00
"04/28/2025 20:00:00","MILLWD",61759,47.30,3.05,0.00
"04/28/2025 20:00:00","N.Y.C.",61761,47.61,3.36,0.00
"04/28/2025 20:00:00","NORTH",61755,44.20,-0.04,0.00
"04/28/2025 20:00:00","NPX",61845,46.90,2.65,0.00
"04/28/2025 20:00:00","O H",61846,40.18,-4.07,0.00
"04/28/2025 20:00:00","PJM",61847,44.38,0.13,0.00
"04/28/2025 20:00:00","WEST",61752,41.02,-3.23,0.00
"04/28/2025 20:05:00","CAPITL",61757,52.16,2.34,0.00
"04/28/2025 20:05:00","CENTRL",61754,49.07,-0.75,0.00
"04/28/2025 20:05:00","DUNWOD",61760,53.50,3.69,0.00
"04/28/2025 20:05:00","GENESE",61753,47.22,-2.59,0.00
"04/28/2025 20:05:00","H Q",61844,49.67,-0.15,0.00
"04/28/2025 20:05:00","HUD VL",61758,53.05,3.24,0.00
"04/28/2025 20:05:00","LONGIL",61762,61.94,3.54,-8.58
"04/28/2025 20:05:00","MHK VL",61756,51.26,1.45,0.00
"04/28/2025 20:05:00","MILLWD",61759,53.25,3.43,0.00
"04/28/2025 20:05:00","N.Y.C.",61761,53.60,3.78,0.00
"04/28/2025 20:05:00","NORTH",61755,49.77,-0.05,0.00
"04/28/2025 20:05:00","NPX",61845,55.99,3.14,-3.03
"04/28/2025 20:05:00","O H",61846,45.19,-4.63,0.00
"04/28/2025 20:05:00","PJM",61847,49.97,0.15,0.00
"04/28/2025 20:05:00","WEST",61752,46.13,-3.69,0.00
"04/28/2025 20:10:00","CAPITL",61757,52.20,2.39,0.00
"04/28/2025 20:10:00","CENTRL",61754,49.16,-0.65,0.00
"04/28/2025 20:10:00","DUNWOD",61760,53.44,3.63,0.00
"04/28/2025 20:10:00","GENESE",61753,47.21,-2.59,0.00
"04/28/2025 20:10:00","H Q",61844,49.71,-0.10,0.00
"04/28/2025 20:10:00","HUD VL",61758,53.00,3.19,0.00
"04/28/2025 20:10:00","LONGIL",61762,62.13,3.69,-8.63
"04/28/2025 20:10:00","MHK VL",61756,51.25,1.45,0.00
"04/28/2025 20:10:00","MILLWD",61759,53.19,3.39,0.00
"04/28/2025 20:10:00","N.Y.C.",61761,53.59,3.78,0.00
"04/28/2025 20:10:00","NORTH",61755,49.91,0.10,0.00
"04/28/2025 20:10:00","NPX",61845,55.92,3.09,-3.03
"04/28/2025 20:10:00","O H",61846,45.12,-4.68,0.00
"04/28/2025 20:10:00","PJM",61847,49.96,0.15,0.00
"04/28/2025 20:10:00","WEST",61752,46.12,-3.69,0.00
"04/28/2025 20:15:00","CAPITL",61757,105.41,4.73,0.00
"04/28/2025 20:15:00","CENTRL",61754,99.27,-1.41,0.00
"04/28/2025 20:15:00","DUNWOD",61760,108.13,7.45,0.00
"04/28/2025 20:15:00","GENESE",61753,94.95,-5.73,0.00
"04/28/2025 20:15:00","H Q",61844,100.48,-0.20,0.00
"04/28/2025 20:15:00","HUD VL",61758,107.22,6.54,0.00
"04/28/2025 20:15:00","LONGIL",61762,107.92,7.75,0.51
"04/28/2025 20:15:00","MHK VL",61756,103.60,2.92,0.00
"04/28/2025 20:15:00","MILLWD",61759,107.62,6.94,0.00
"04/28/2025 20:15:00","N.Y.C.",61761,108.43,7.75,0.00
"04/28/2025 20:15:00","NORTH",61755,100.88,0.20,0.00
"04/28/2025 20:15:00","NPX",61845,109.85,6.14,-3.03
"04/28/2025 20:15:00","O H",61846,90.71,-9.97,0.00
"04/28/2025 20:15:00","PJM",61847,100.98,0.30,0.00
"04/28/2025 20:15:00","WEST",61752,92.73,-7.96,0.00
"04/28/2025 20:20:00","CAPITL",61757,105.32,4.63,0.00
"04/28/2025 20:20:00","CENTRL",61754,99.27,-1.41,0.00
"04/28/2025 20:20:00","DUNWOD",61760,108.33,7.65,0.00
"04/28/2025 20:20:00","GENESE",61753,95.14,-5.54,0.00
"04/28/2025 20:20:00","H Q",61844,100.38,-0.30,0.00
"04/28/2025 20:20:00","HUD VL",61758,107.32,6.64,0.00
"04/28/2025 20:20:00","LONGIL",61762,107.05,7.86,1.49
"04/28/2025 20:20:00","MHK VL",61756,103.60,2.92,0.00
"04/28/2025 20:20:00","MILLWD",61759,107.73,7.05,0.00
"04/28/2025 20:20:00","N.Y.C.",61761,108.54,7.86,0.00
"04/28/2025 20:20:00","NORTH",61755,100.88,0.20,0.00
"04/28/2025 20:20:00","NPX",61845,106.62,5.94,0.00
"04/28/2025 20:20:00","O H",61846,90.82,-9.86,0.00
"04/28/2025 20:20:00","PJM",61847,101.09,0.40,0.00
"04/28/2025 20:20:00","WEST",61752,92.83,-7.85,0.00
"04/28/2025 20:25:00","CAPITL",61757,69.81,3.07,0.00
"04/28/2025 20:25:00","CENTRL",61754,65.74,-1.00,0.00
"04/28/2025 20:25:00","DUNWOD",61760,71.88,5.14,0.00
"04/28/2025 20:25:00","GENESE",61753,62.94,-3.80,0.00
"04/28/2025 20:25:00","H Q",61844,66.61,-0.13,0.00
"04/28/2025 20:25:00","HUD VL",61758,71.15,4.40,0.00
"04/28/2025 20:25:00","LONGIL",61762,84.38,5.27,-12.36
"04/28/2025 20:25:00","MHK VL",61756,68.68,1.94,0.00
"04/28/2025 20:25:00","MILLWD",61759,71.48,4.74,0.00
"04/28/2025 20:25:00","N.Y.C.",61761,72.08,5.34,0.00
"04/28/2025 20:25:00","NORTH",61755,66.88,0.13,0.00
"04/28/2025 20:25:00","NPX",61845,70.68,3.94,0.00
"04/28/2025 20:25:00","O H",61846,60.07,-6.67,0.00
"04/28/2025 20:25:00","PJM",61847,66.94,0.20,0.00
"04/28/2025 20:25:00","WEST",61752,61.40,-5.34,0.00
"04/28/2025 20:30:00","CAPITL",61757,70.05,3.08,0.00
"04/28/2025 20:30:00","CENTRL",61754,66.03,-0.94,0.00
"04/28/2025 20:30:00","DUNWOD",61760,72.05,5.09,0.00
"04/28/2025 20:30:00","GENESE",61753,63.01,-3.95,0.00
"04/28/2025 20:30:00","H Q",61844,66.76,-0.20,0.00
"04/28/2025 20:30:00","HUD VL",61758,71.38,4.42,0.00
"04/28/2025 20:30:00","LONGIL",61762,78.69,5.23,-6.50
"04/28/2025 20:30:00","MHK VL",61756,68.91,1.94,0.00
"04/28/2025 20:30:00","MILLWD",61759,71.72,4.75,0.00
"04/28/2025 20:30:00","N.Y.C.",61761,72.25,5.29,0.00
"04/28/2025 20:30:00","NORTH",61755,67.10,0.13,0.00
"04/28/2025 20:30:00","NPX",61845,70.91,3.95,0.00
"04/28/2025 20:30:00","O H",61846,60.13,-6.83,0.00
"04/28/2025 20:30:00","PJM",61847,67.17,0.20,0.00
"04/28/2025 20:30:00","WEST",61752,61.47,-5.49,0.00
"04/28/2025 20:35:00","CAPITL",61757,70.11,3.15,0.00
"04/28/2025 20:35:00","CENTRL",61754,65.96,-1.00,0.00
"04/28/2025 20:35:00","DUNWOD",61760,71.99,5.02,0.00
"04/28/2025 20:35:00","GENESE",61753,63.08,-3.89,0.00
"04/28/2025 20:35:00","H Q",61844,66.83,-0.13,0.00
"04/28/2025 20:35:00","HUD VL",61758,71.31,4.35,0.00
"04/28/2025 20:35:00","LONGIL",61762,78.51,5.02,-6.52
"04/28/2025 20:35:00","MHK VL",61756,68.91,1.94,0.00
"04/28/2025 20:35:00","MILLWD",61759,71.65,4.69,0.00
"04/28/2025 20:35:00","N.Y.C.",61761,72.19,5.23,0.00
"04/28/2025 20:35:00","NORTH",61755,67.10,0.13,0.00
"04/28/2025 20:35:00","NPX",61845,71.05,4.09,0.00
"04/28/2025 20:35:00","O H",61846,60.13,-6.83,0.00
"04/28/2025 20:35:00","PJM",61847,67.10,0.13,0.00
"04/28/2025 20:35:00","WEST",61752,61.41,-5.56,0.00
"04/28/2025 20:40:00","CAPITL",61757,57.63,2.59,0.00
"04/28/2025 20:40:00","CENTRL",61754,54.22,-0.82,0.00
"04/28/2025 20:40:00","DUNWOD",61760,59.22,4.18,0.00
"04/28/2025 20:40:00","GENESE",61753,51.74,-3.30,0.00
"04/28/2025 20:40:00","H Q",61844,54.88,-0.16,0.00
"04/28/2025 20:40:00","HUD VL",61758,58.67,3.63,0.00
"04/28/2025 20:40:00","LONGIL",61762,73.20,4.18,-13.98
"04/28/2025 20:40:00","MHK VL",61756,56.64,1.60,0.00
"04/28/2025 20:40:00","MILLWD",61759,58.89,3.85,0.00
"04/28/2025 20:40:00","N.Y.C.",61761,59.34,4.30,0.00
"04/28/2025 20:40:00","NORTH",61755,55.15,0.11,0.00
"04/28/2025 20:40:00","NPX",61845,58.40,3.36,0.00
"04/28/2025 20:40:00","O H",61846,49.26,-5.78,0.00
"04/28/2025 20:40:00","PJM",61847,55.10,0.06,0.00
"04/28/2025 20:40:00","WEST",61752,50.36,-4.68,0.00
"04/28/2025 20:45:00","CAPITL",61757,93.79,4.21,0.00
"04/28/2025 20:45:00","CENTRL",61754,87.97,-1.61,0.00
"04/28/2025 20:45:00","DUNWOD",61760,96.30,6.72,0.00
"04/28/2025 20:45:00","GENESE",61753,84.30,-5.29,0.00
"04/28/2025 20:45:00","H Q",61844,89.40,-0.18,0.00
"04/28/2025 20:45:00","HUD VL",61758,95.40,5.82,0.00
"04/28/2025 20:45:00","LONGIL",61762,97.42,6.63,-1.20
"04/28/2025 20:45:00","MHK VL",61756,92.00,2.42,0.00
"04/28/2025 20:45:00","MILLWD",61759,95.76,6.18,0.00
"04/28/2025 20:45:00","N.Y.C.",61761,96.48,6.90,0.00
"04/28/2025 20:45:00","NORTH",61755,89.85,0.27,0.00
"04/28/2025 20:45:00","NPX",61845,95.05,5.47,0.00
"04/28/2025 20:45:00","O H",61846,80.36,-9.23,0.00
"04/28/2025 20:45:00","PJM",61847,89.49,-0.09,0.00
"04/28/2025 20:45:00","WEST",61752,81.97,-7.61,0.00
"04/28/2025 20:50:00","CAPITL",61757,45.76,2.01,0.00
"04/28/2025 20:50:00","CENTRL",61754,42.96,-0.79,0.00
"04/28/2025 20:50:00","DUNWOD",61760,47.03,3.28,0.00
"04/28/2025 20:50:00","GENESE",61753,41.21,-2.54,0.00
"04/28/2025 20:50:00","H Q",61844,43.66,-0.09,0.00
"04/28/2025 20:50:00","HUD VL",61758,46.63,2.89,0.00
"04/28/2025 20:50:00","LONGIL",61762,56.75,3.24,-9.77
"04/28/2025 20:50:00","MHK VL",61756,44.93,1.18,0.00
"04/28/2025 20:50:00","MILLWD",61759,46.81,3.06,0.00
"04/28/2025 20:50:00","N.Y.C.",61761,47.16,3.41,0.00
"04/28/2025 20:50:00","NORTH",61755,43.83,0.09,0.00
"04/28/2025 20:50:00","NPX",61845,46.37,2.62,0.00
"04/28/2025 20:50:00","O H",61846,39.28,-4.46,0.00
"04/28/2025 20:50:00","PJM",61847,43.70,-0.04,0.00
"04/28/2025 20:50:00","WEST",61752,40.03,-3.72,0.00
"04/28/2025 20:55:00","CAPITL",61757,43.04,1.89,0.00
"04/28/2025 20:55:00","CENTRL",61754,40.49,-0.66,0.00
"04/28/2025 20:55:00","DUNWOD",61760,44.19,3.04,0.00
"04/28/2025 20:55:00","GENESE",61753,38.80,-2.34,0.00
"04/28/2025 20:55:00","H Q",61844,41.07,-0.08,0.00
"04/28/2025 20:55:00","HUD VL",61758,43.78,2.64,0.00
"04/28/2025 20:55:00","LONGIL",61762,54.31,2.88,-10.28
"04/28/2025 20:55:00","MHK VL",61756,42.22,1.07,0.00
"04/28/2025 20:55:00","MILLWD",61759,43.95,2.80,0.00
"04/28/2025 20:55:00","N.Y.C.",61761,44.32,3.17,0.00
"04/28/2025 20:55:00","NORTH",61755,41.23,0.08,0.00
"04/28/2025 20:55:00","NPX",61845,43.53,2.39,0.00
"04/28/2025 20:55:00","O H",61846,37.03,-4.11,0.00
"04/28/2025 20:55:00","PJM",61847,41.15,0.00,0.00
"04/28/2025 20:55:00","WEST",61752,37.77,-3.37,0.00
"04/28/2025 21:00:00","CAPITL",61757,43.16,1.90,0.00
"04/28/2025 21:00:00","CENTRL",61754,40.56,-0.70,0.00
"04/28/2025 21:00:00","DUNWOD",61760,44.24,2.97,0.00
"04/28/2025 21:00:00","GENESE",61753,38.91,-2.35,0.00
"04/28/2025 21:00:00","H Q",61844,41.22,-0.04,0.00
"04/28/2025 21:00:00","HUD VL",61758,43.86,2.60,0.00
"04/28/2025 21:00:00","LONGIL",61762,68.96,3.10,-24.60
"04/28/2025 21:00:00","MHK VL",61756,42.33,1.07,0.00
"04/28/2025 21:00:00","MILLWD",61759,44.03,2.76,0.00
"04/28/2025 21:00:00","N.Y.C.",61761,44.32,3.05,0.00
"04/28/2025 21:00:00","NORTH",61755,41.51,0.25,0.00
"04/28/2025 21:00:00","NPX",61845,43.70,2.43,0.00
"04/28/2025 21:00:00","O H",61846,37.14,-4.13,0.00
"04/28/2025 21:00:00","PJM",61847,41.22,-0.04,0.00
"04/28/2025 21:00:00","WEST",61752,37.88,-3.38,0.00
"04/28/2025 21:05:00","CAPITL",61757,42.77,1.84,0.00
"04/28/2025 21:05:00","CENTRL",61754,40.36,-0.57,0.00
"04/28/2025 21:05:00","DUNWOD",61760,43.72,2.78,0.00
"04/28/2025 21:05:00","GENESE",61753,38.72,-2.21,0.00
"04/28/2025 21:05:00","H Q",61844,40.93,0.00,0.00
"04/28/2025 21:05:00","HUD VL",61758,43.39,2.46,0.00
"04/28/2025 21:05:00","LONGIL",61762,68.69,2.95,-24.81
"04/28/2025 21:05:00","MHK VL",61756,41.99,1.06,0.00
"04/28/2025 21:05:00","MILLWD",61759,43.51,2.58,0.00
"04/28/2025 21:05:00","N.Y.C.",61761,43.80,2.86,0.00
"04/28/2025 21:05:00","NORTH",61755,41.26,0.33,0.00
"04/28/2025 21:05:00","NPX",61845,43.30,2.37,0.00
"04/28/2025 21:05:00","O H",61846,37.04,-3.89,0.00
"04/28/2025 21:05:00","PJM",61847,41.01,0.08,0.00
"04/28/2025 21:05:00","WEST",61752,37.86,-3.07,0.00
"04/28/2025 21:10:00","CAPITL",61757,42.07,1.81,0.00
"04/28/2025 21:10:00","CENTRL",61754,39.73,-0.52,0.00
"04/28/2025 21:10:00","DUNWOD",61760,43.03,2.78,0.00
"04/28/2025 21:10:00","GENESE",61753,38.20,-2.05,0.00
"04/28/2025 21:10:00","H Q",61844,40.21,-0.04,0.00
"04/28/2025 21:10:00","HUD VL",61758,42.67,2.42,0.00
"04/28/2025 21:10:00","LONGIL",61762,68.13,2.90,-24.97
"04/28/2025 21:10:00","MHK VL",61756,41.34,1.09,0.00
"04/28/2025 21:10:00","MILLWD",61759,42.83,2.58,0.00
"04/28/2025 21:10:00","N.Y.C.",61761,43.11,2.86,0.00
"04/28/2025 21:10:00","NORTH",61755,40.54,0.28,0.00
"04/28/2025 21:10:00","NPX",61845,42.55,2.29,0.00
"04/28/2025 21:10:00","O H",61846,36.55,-3.70,0.00
"04/28/2025 21:10:00","PJM",61847,40.38,0.12,0.00
"04/28/2025 21:10:00","WEST",61752,37.32,-2.94,0.00
"04/28/2025 21:15:00","CAPITL",61757,43.17,1.94,0.00
"04/28/2025 21:15:00","CENTRL",61754,40.49,-0.74,0.00
"04/28/2025 21:15:00","DUNWOD",61760,44.24,3.01,0.00
"04/28/2025 21:15:00","GENESE",61753,38.80,-2.43,0.00
"04/28/2025 21:15:00","H Q",61844,41.19,-0.04,0.00
"04/28/2025 21:15:00","HUD VL",61758,43.87,2.64,0.00
"04/28/2025 21:15:00","LONGIL",61762,59.27,3.17,-14.87
"04/28/2025 21:15:00","MHK VL",61756,42.30,1.07,0.00
"04/28/2025 21:15:00","MILLWD",61759,44.03,2.80,0.00
"04/28/2025 21:15:00","N.Y.C.",61761,44.36,3.13,0.00
"04/28/2025 21:15:00","NORTH",61755,41.43,0.21,0.00
"04/28/2025 21:15:00","NPX",61845,43.70,2.47,0.00
"04/28/2025 21:15:00","O H",61846,37.07,-4.16,0.00
"04/28/2025 21:15:00","PJM",61847,41.23,0.00,0.00
"04/28/2025 21:15:00","WEST",61752,37.81,-3.42,0.00
