"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2025 12:35:00","N.Y.C.",61761,51.73,3.79,0.00
"06/19/2025 12:35:00","NORTH",61755,48.76,0.81,0.00
"06/19/2025 12:35:00","NPX",61845,55.26,1.39,-5.93
"06/19/2025 12:35:00","O H",61846,44.11,-3.84,0.00
"06/19/2025 12:35:00","PJM",61847,54.27,0.14,-6.18
"06/19/2025 12:35:00","WEST",61752,44.73,-3.21,0.00
"06/19/2025 12:40:00","CAPITL",61757,49.24,1.30,0.00
"06/19/2025 12:40:00","CENTRL",61754,47.32,-0.62,0.00
"06/19/2025 12:40:00","DUNWOD",61760,51.49,3.55,0.00
"06/19/2025 12:40:00","GENESE",61753,46.55,-1.39,0.00
"06/19/2025 12:40:00","H Q",61844,54.16,0.29,-5.93
"06/19/2025 12:40:00","HUD VL",61758,50.97,3.02,0.00
"06/19/2025 12:40:00","LONGIL",61762,50.87,2.93,0.00
"06/19/2025 12:40:00","MHK VL",61756,49.05,1.10,0.00
"06/19/2025 12:40:00","MILLWD",61759,51.21,3.26,0.00
"06/19/2025 12:40:00","N.Y.C.",61761,51.78,3.84,0.00
"06/19/2025 12:40:00","NORTH",61755,48.76,0.81,0.00
"06/19/2025 12:40:00","NPX",61845,55.26,1.39,-5.93
"06/19/2025 12:40:00","O H",61846,44.21,-3.74,0.00
"06/19/2025 12:40:00","PJM",61847,54.32,0.19,-6.18
"06/19/2025 12:40:00","WEST",61752,44.83,-3.12,0.00
"06/19/2025 12:45:00","CAPITL",61757,48.97,1.33,0.00
"06/19/2025 12:45:00","CENTRL",61754,46.92,-0.71,0.00
"06/19/2025 12:45:00","DUNWOD",61760,51.25,3.62,0.00
"06/19/2025 12:45:00","GENESE",61753,46.16,-1.48,0.00
"06/19/2025 12:45:00","H Q",61844,53.85,0.29,-5.93
"06/19/2025 12:45:00","HUD VL",61758,50.73,3.09,0.00
"06/19/2025 12:45:00","LONGIL",61762,50.73,3.09,0.00
"06/19/2025 12:45:00","MHK VL",61756,48.68,1.05,0.00
"06/19/2025 12:45:00","MILLWD",61759,50.97,3.33,0.00
"06/19/2025 12:45:00","N.Y.C.",61761,51.54,3.91,0.00
"06/19/2025 12:45:00","NORTH",61755,48.39,0.76,0.00
"06/19/2025 12:45:00","NPX",61845,55.04,1.48,-5.93
"06/19/2025 12:45:00","O H",61846,43.68,-3.95,0.00
"06/19/2025 12:45:00","PJM",61847,53.91,0.10,-6.18
"06/19/2025 12:45:00","WEST",61752,44.30,-3.34,0.00
"06/19/2025 12:50:00","CAPITL",61757,46.54,1.35,0.00
"06/19/2025 12:50:00","CENTRL",61754,44.37,-0.81,0.00
"06/19/2025 12:50:00","DUNWOD",61760,48.75,3.57,0.00
"06/19/2025 12:50:00","GENESE",61753,43.78,-1.40,0.00
"06/19/2025 12:50:00","H Q",61844,44.66,0.27,0.79
"06/19/2025 12:50:00","HUD VL",61758,48.26,3.07,0.00
"06/19/2025 12:50:00","LONGIL",61762,48.21,3.03,0.00
"06/19/2025 12:50:00","MHK VL",61756,46.00,0.81,0.00
"06/19/2025 12:50:00","MILLWD",61759,48.48,3.30,0.00
"06/19/2025 12:50:00","N.Y.C.",61761,49.11,3.93,0.00
"06/19/2025 12:50:00","NORTH",61755,45.86,0.68,0.00
"06/19/2025 12:50:00","NPX",61845,45.93,1.54,0.79
"06/19/2025 12:50:00","O H",61846,41.43,-3.75,0.00
"06/19/2025 12:50:00","PJM",61847,44.43,0.05,0.79
"06/19/2025 12:50:00","WEST",61752,41.98,-3.21,0.00
"06/19/2025 12:55:00","CAPITL",61757,45.85,1.38,0.00
"06/19/2025 12:55:00","CENTRL",61754,43.37,-0.85,0.25
"06/19/2025 12:55:00","DUNWOD",61760,48.12,3.65,0.00
"06/19/2025 12:55:00","GENESE",61753,42.57,-1.38,0.52
"06/19/2025 12:55:00","H Q",61844,43.90,0.22,0.79
"06/19/2025 12:55:00","HUD VL",61758,47.58,3.11,0.00
"06/19/2025 12:55:00","LONGIL",61762,47.54,3.07,0.00
"06/19/2025 12:55:00","MHK VL",61756,45.47,0.80,-0.19
"06/19/2025 12:55:00","MILLWD",61759,47.85,3.38,0.00
"06/19/2025 12:55:00","N.Y.C.",61761,48.47,4.00,0.00
"06/19/2025 12:55:00","NORTH",61755,45.09,0.62,0.00
"06/19/2025 12:55:00","NPX",61845,45.27,1.60,0.79
"06/19/2025 12:55:00","O H",61846,40.09,-3.65,0.73
"06/19/2025 12:55:00","PJM",61847,43.28,0.09,1.28
"06/19/2025 12:55:00","WEST",61752,40.47,-3.16,0.84
"06/19/2025 13:00:00","CAPITL",61757,46.91,1.37,0.00
"06/19/2025 13:00:00","CENTRL",61754,44.86,-0.68,0.00
"06/19/2025 13:00:00","DUNWOD",61760,49.28,3.74,0.00
"06/19/2025 13:00:00","GENESE",61753,44.09,-1.46,0.00
"06/19/2025 13:00:00","H Q",61844,44.98,0.23,0.79
"06/19/2025 13:00:00","HUD VL",61758,48.73,3.19,0.00
"06/19/2025 13:00:00","LONGIL",61762,48.13,3.05,0.47
"06/19/2025 13:00:00","MHK VL",61756,46.41,0.86,0.00
"06/19/2025 13:00:00","MILLWD",61759,48.96,3.42,0.00
"06/19/2025 13:00:00","N.Y.C.",61761,49.60,4.05,0.00
"06/19/2025 13:00:00","NORTH",61755,46.18,0.64,0.00
"06/19/2025 13:00:00","NPX",61845,46.35,1.59,0.79
"06/19/2025 13:00:00","O H",61846,41.68,-3.87,0.00
"06/19/2025 13:00:00","PJM",61847,44.94,0.18,0.79
"06/19/2025 13:00:00","WEST",61752,42.22,-3.32,0.00
"06/19/2025 13:05:00","CAPITL",61757,48.83,1.47,0.00
"06/19/2025 13:05:00","CENTRL",61754,46.70,-0.66,0.00
"06/19/2025 13:05:00","DUNWOD",61760,51.24,3.88,0.00
"06/19/2025 13:05:00","GENESE",61753,45.70,-1.66,0.00
"06/19/2025 13:05:00","H Q",61844,47.55,0.19,0.00
"06/19/2025 13:05:00","HUD VL",61758,50.72,3.36,0.00
"06/19/2025 13:05:00","LONGIL",61762,49.93,3.08,0.50
"06/19/2025 13:05:00","MHK VL",61756,48.26,0.90,0.00
"06/19/2025 13:05:00","MILLWD",61759,50.96,3.60,0.00
"06/19/2025 13:05:00","N.Y.C.",61761,51.53,4.17,0.00
"06/19/2025 13:05:00","NORTH",61755,48.02,0.66,0.00
"06/19/2025 13:05:00","NPX",61845,49.11,1.75,0.00
"06/19/2025 13:05:00","O H",61846,43.05,-4.31,0.00
"06/19/2025 13:05:00","PJM",61847,47.55,0.19,0.00
"06/19/2025 13:05:00","WEST",61752,43.66,-3.69,0.00
"06/19/2025 13:10:00","CAPITL",61757,49.07,1.48,0.00
"06/19/2025 13:10:00","CENTRL",61754,47.11,-0.48,0.00
"06/19/2025 13:10:00","DUNWOD",61760,51.30,3.71,0.00
"06/19/2025 13:10:00","GENESE",61753,46.02,-1.57,0.00
"06/19/2025 13:10:00","H Q",61844,47.73,0.14,0.00
"06/19/2025 13:10:00","HUD VL",61758,50.78,3.19,0.00
"06/19/2025 13:10:00","LONGIL",61762,49.94,2.86,0.51
"06/19/2025 13:10:00","MHK VL",61756,48.68,1.10,0.00
"06/19/2025 13:10:00","MILLWD",61759,51.02,3.43,0.00
"06/19/2025 13:10:00","N.Y.C.",61761,51.59,4.00,0.00
"06/19/2025 13:10:00","NORTH",61755,48.16,0.57,0.00
"06/19/2025 13:10:00","NPX",61845,49.21,1.62,0.00
"06/19/2025 13:10:00","O H",61846,43.45,-4.14,0.00
"06/19/2025 13:10:00","PJM",61847,47.78,0.19,0.00
"06/19/2025 13:10:00","WEST",61752,44.02,-3.57,0.00
"06/19/2025 13:15:00","CAPITL",61757,48.93,1.52,0.00
"06/19/2025 13:15:00","CENTRL",61754,46.94,-0.47,0.00
"06/19/2025 13:15:00","DUNWOD",61760,51.30,3.89,0.00
"06/19/2025 13:15:00","GENESE",61753,45.80,-1.61,0.00
"06/19/2025 13:15:00","H Q",61844,47.50,0.10,0.00
"06/19/2025 13:15:00","HUD VL",61758,50.78,3.37,0.00
"06/19/2025 13:15:00","LONGIL",61762,50.49,3.08,0.00
"06/19/2025 13:15:00","MHK VL",61756,48.60,1.19,0.00
"06/19/2025 13:15:00","MILLWD",61759,51.01,3.60,0.00
"06/19/2025 13:15:00","N.Y.C.",61761,51.58,4.17,0.00
"06/19/2025 13:15:00","NORTH",61755,47.84,0.43,0.00
"06/19/2025 13:15:00","NPX",61845,49.11,1.70,0.00
"06/19/2025 13:15:00","O H",61846,43.24,-4.17,0.00
"06/19/2025 13:15:00","PJM",61847,47.70,0.29,0.00
"06/19/2025 13:15:00","WEST",61752,43.85,-3.56,0.00
"06/19/2025 13:20:00","CAPITL",61757,48.88,1.52,0.00
"06/19/2025 13:20:00","CENTRL",61754,46.90,-0.47,0.00
"06/19/2025 13:20:00","DUNWOD",61760,51.30,3.93,0.00
"06/19/2025 13:20:00","GENESE",61753,45.85,-1.52,0.00
"06/19/2025 13:20:00","H Q",61844,47.87,0.09,-0.40
"06/19/2025 13:20:00","HUD VL",61758,50.78,3.41,0.00
"06/19/2025 13:20:00","LONGIL",61762,50.29,3.17,0.26
"06/19/2025 13:20:00","MHK VL",61756,48.50,1.13,0.00
"06/19/2025 13:20:00","MILLWD",61759,51.02,3.65,0.00
"06/19/2025 13:20:00","N.Y.C.",61761,51.58,4.21,0.00
"06/19/2025 13:20:00","NORTH",61755,47.79,0.43,0.00
"06/19/2025 13:20:00","NPX",61845,49.52,1.75,-0.40
"06/19/2025 13:20:00","O H",61846,43.34,-4.03,0.00
"06/19/2025 13:20:00","PJM",61847,48.11,0.33,-0.40
"06/19/2025 13:20:00","WEST",61752,44.01,-3.36,0.00
"06/19/2025 13:25:00","CAPITL",61757,49.25,1.57,0.00
"06/19/2025 13:25:00","CENTRL",61754,47.15,-0.52,0.00
"06/19/2025 13:25:00","DUNWOD",61760,51.68,4.01,0.00
"06/19/2025 13:25:00","GENESE",61753,46.10,-1.57,0.00
"06/19/2025 13:25:00","H Q",61844,48.17,0.10,-0.40
"06/19/2025 13:25:00","HUD VL",61758,51.11,3.43,0.00
"06/19/2025 13:25:00","LONGIL",61762,50.66,3.29,0.30
"06/19/2025 13:25:00","MHK VL",61756,48.82,1.14,0.00
"06/19/2025 13:25:00","MILLWD",61759,51.40,3.72,0.00
"06/19/2025 13:25:00","N.Y.C.",61761,51.97,4.29,0.00
"06/19/2025 13:25:00","NORTH",61755,48.10,0.43,0.00
"06/19/2025 13:25:00","NPX",61845,49.84,1.76,-0.40
"06/19/2025 13:25:00","O H",61846,43.48,-4.20,0.00
"06/19/2025 13:25:00","PJM",61847,48.41,0.34,-0.40
"06/19/2025 13:25:00","WEST",61752,44.15,-3.53,0.00
"06/19/2025 13:30:00","CAPITL",61757,48.75,1.56,0.00
"06/19/2025 13:30:00","CENTRL",61754,46.63,-0.56,0.00
"06/19/2025 13:30:00","DUNWOD",61760,51.30,4.10,0.00
"06/19/2025 13:30:00","GENESE",61753,45.54,-1.65,0.00
"06/19/2025 13:30:00","H Q",61844,47.69,0.09,-0.40
"06/19/2025 13:30:00","HUD VL",61758,50.69,3.49,0.00
"06/19/2025 13:30:00","LONGIL",61762,50.27,3.35,0.28
"06/19/2025 13:30:00","MHK VL",61756,48.23,1.04,0.00
"06/19/2025 13:30:00","MILLWD",61759,50.97,3.78,0.00
"06/19/2025 13:30:00","N.Y.C.",61761,51.59,4.39,0.00
"06/19/2025 13:30:00","NORTH",61755,47.62,0.42,0.00
"06/19/2025 13:30:00","NPX",61845,49.44,1.84,-0.40
"06/19/2025 13:30:00","O H",61846,42.90,-4.29,0.00
"06/19/2025 13:30:00","PJM",61847,47.88,0.28,-0.40
"06/19/2025 13:30:00","WEST",61752,43.56,-3.63,0.00
"06/19/2025 13:35:00","CAPITL",61757,47.59,1.61,0.00
"06/19/2025 13:35:00","CENTRL",61754,45.38,-0.60,0.00
"06/19/2025 13:35:00","DUNWOD",61760,49.98,4.00,0.00
"06/19/2025 13:35:00","GENESE",61753,44.32,-1.65,0.00
"06/19/2025 13:35:00","H Q",61844,42.88,0.05,3.14
"06/19/2025 13:35:00","HUD VL",61758,49.43,3.45,0.00
"06/19/2025 13:35:00","LONGIL",61762,49.18,3.40,0.20
"06/19/2025 13:35:00","MHK VL",61756,46.99,1.01,0.00
"06/19/2025 13:35:00","MILLWD",61759,49.70,3.72,0.00
"06/19/2025 13:35:00","N.Y.C.",61761,50.30,4.32,0.00
"06/19/2025 13:35:00","NORTH",61755,46.39,0.41,0.00
"06/19/2025 13:35:00","NPX",61845,44.63,1.79,3.14
"06/19/2025 13:35:00","O H",61846,41.79,-4.18,0.00
"06/19/2025 13:35:00","PJM",61847,43.11,0.28,3.14
"06/19/2025 13:35:00","WEST",61752,42.39,-3.59,0.00
"06/19/2025 13:40:00","CAPITL",61757,46.59,1.57,0.00
"06/19/2025 13:40:00","CENTRL",61754,44.30,-0.72,0.00
"06/19/2025 13:40:00","DUNWOD",61760,49.11,4.10,0.00
"06/19/2025 13:40:00","GENESE",61753,43.40,-1.62,0.00
"06/19/2025 13:40:00","H Q",61844,41.92,0.05,3.14
"06/19/2025 13:40:00","HUD VL",61758,48.57,3.56,0.00
"06/19/2025 13:40:00","LONGIL",61762,48.38,3.51,0.15
"06/19/2025 13:40:00","MHK VL",61756,46.01,0.99,0.00
"06/19/2025 13:40:00","MILLWD",61759,48.84,3.82,0.00
"06/19/2025 13:40:00","N.Y.C.",61761,49.48,4.46,0.00
"06/19/2025 13:40:00","NORTH",61755,45.38,0.36,0.00
"06/19/2025 13:40:00","NPX",61845,43.77,1.89,3.14
"06/19/2025 13:40:00","O H",61846,40.88,-4.14,0.00
"06/19/2025 13:40:00","PJM",61847,42.15,0.27,3.14
"06/19/2025 13:40:00","WEST",61752,41.41,-3.60,0.00
"06/19/2025 13:45:00","CAPITL",61757,46.47,1.57,0.00
"06/19/2025 13:45:00","CENTRL",61754,44.27,-0.63,0.00
"06/19/2025 13:45:00","DUNWOD",61760,48.94,4.04,0.00
"06/19/2025 13:45:00","GENESE",61753,43.37,-1.53,0.00
"06/19/2025 13:45:00","H Q",61844,41.80,0.04,3.14
"06/19/2025 13:45:00","HUD VL",61758,48.40,3.50,0.00
"06/19/2025 13:45:00","LONGIL",61762,48.22,3.46,0.13
"06/19/2025 13:45:00","MHK VL",61756,45.84,0.94,0.00
"06/19/2025 13:45:00","MILLWD",61759,48.62,3.72,0.00
"06/19/2025 13:45:00","N.Y.C.",61761,49.30,4.40,0.00
"06/19/2025 13:45:00","NORTH",61755,45.25,0.36,0.00
"06/19/2025 13:45:00","NPX",61845,43.60,1.84,3.14
"06/19/2025 13:45:00","O H",61846,40.81,-4.09,0.00
"06/19/2025 13:45:00","PJM",61847,42.11,0.36,3.14
"06/19/2025 13:45:00","WEST",61752,41.39,-3.50,0.00
"06/19/2025 13:50:00","CAPITL",61757,45.70,1.54,0.00
"06/19/2025 13:50:00","CENTRL",61754,43.58,-0.58,0.00
"06/19/2025 13:50:00","DUNWOD",61760,48.17,4.02,0.00
"06/19/2025 13:50:00","GENESE",61753,42.61,-1.55,0.00
"06/19/2025 13:50:00","H Q",61844,44.20,0.04,0.00
"06/19/2025 13:50:00","HUD VL",61758,47.60,3.45,0.00
"06/19/2025 13:50:00","LONGIL",61762,47.42,3.35,0.08
"06/19/2025 13:50:00","MHK VL",61756,45.12,0.97,0.00
"06/19/2025 13:50:00","MILLWD",61759,47.86,3.71,0.00
"06/19/2025 13:50:00","N.Y.C.",61761,48.48,4.33,0.00
"06/19/2025 13:50:00","NORTH",61755,44.46,0.31,0.00
"06/19/2025 13:50:00","NPX",61845,45.96,1.81,0.00
"06/19/2025 13:50:00","O H",61846,35.53,-4.02,4.60
"06/19/2025 13:50:00","PJM",61847,44.50,0.35,0.00
"06/19/2025 13:50:00","WEST",61752,40.71,-3.44,0.00
"06/19/2025 13:55:00","CAPITL",61757,46.05,1.60,0.00
"06/19/2025 13:55:00","CENTRL",61754,43.87,-0.58,0.00
"06/19/2025 13:55:00","DUNWOD",61760,48.54,4.09,0.00
"06/19/2025 13:55:00","GENESE",61753,42.81,-1.64,0.00
"06/19/2025 13:55:00","H Q",61844,44.45,0.00,0.00
"06/19/2025 13:55:00","HUD VL",61758,48.01,3.56,0.00
"06/19/2025 13:55:00","LONGIL",61762,47.79,3.42,0.09
"06/19/2025 13:55:00","MHK VL",61756,45.39,0.94,0.00
"06/19/2025 13:55:00","MILLWD",61759,48.23,3.78,0.00
"06/19/2025 13:55:00","N.Y.C.",61761,48.86,4.40,0.00
"06/19/2025 13:55:00","NORTH",61755,44.72,0.27,0.00
"06/19/2025 13:55:00","NPX",61845,46.32,1.87,0.00
"06/19/2025 13:55:00","O H",61846,35.67,-4.18,4.60
"06/19/2025 13:55:00","PJM",61847,44.81,0.35,0.00
"06/19/2025 13:55:00","WEST",61752,40.85,-3.60,0.00
"06/19/2025 14:00:00","CAPITL",61757,46.47,1.70,0.00
"06/19/2025 14:00:00","CENTRL",61754,44.24,-0.54,0.00
"06/19/2025 14:00:00","DUNWOD",61760,48.98,4.21,0.00
"06/19/2025 14:00:00","GENESE",61753,43.07,-1.70,0.00
"06/19/2025 14:00:00","H Q",61844,44.73,-0.04,0.00
"06/19/2025 14:00:00","HUD VL",61758,48.45,3.67,0.00
"06/19/2025 14:00:00","LONGIL",61762,47.12,3.36,1.02
"06/19/2025 14:00:00","MHK VL",61756,45.80,1.03,0.00
"06/19/2025 14:00:00","MILLWD",61759,48.67,3.89,0.00
"06/19/2025 14:00:00","N.Y.C.",61761,49.34,4.57,0.00
"06/19/2025 14:00:00","NORTH",61755,45.00,0.22,0.00
"06/19/2025 14:00:00","NPX",61845,46.74,1.97,0.00
"06/19/2025 14:00:00","O H",61846,35.96,-4.21,4.61
"06/19/2025 14:00:00","PJM",61847,45.22,0.45,0.00
"06/19/2025 14:00:00","WEST",61752,41.10,-3.67,0.00
"06/19/2025 14:05:00","CAPITL",61757,48.62,1.82,0.00
"06/19/2025 14:05:00","CENTRL",61754,46.24,-0.56,0.00
"06/19/2025 14:05:00","DUNWOD",61760,51.29,4.49,0.00
"06/19/2025 14:05:00","GENESE",61753,45.02,-1.78,0.00
"06/19/2025 14:05:00","H Q",61844,46.70,-0.09,0.00
"06/19/2025 14:05:00","HUD VL",61758,50.68,3.88,0.00
"06/19/2025 14:05:00","LONGIL",61762,50.21,3.65,0.24
"06/19/2025 14:05:00","MHK VL",61756,47.87,1.08,0.00
"06/19/2025 14:05:00","MILLWD",61759,50.96,4.16,0.00
"06/19/2025 14:05:00","N.Y.C.",61761,51.57,4.78,0.00
"06/19/2025 14:05:00","NORTH",61755,46.99,0.19,0.00
"06/19/2025 14:05:00","NPX",61845,49.00,2.20,0.00
"06/19/2025 14:05:00","O H",61846,42.45,-4.35,0.00
"06/19/2025 14:05:00","PJM",61847,47.31,0.52,0.00
"06/19/2025 14:05:00","WEST",61752,43.01,-3.79,0.00
"06/19/2025 14:10:00","CAPITL",61757,46.68,1.80,0.00
"06/19/2025 14:10:00","CENTRL",61754,44.26,-0.63,0.00
"06/19/2025 14:10:00","DUNWOD",61760,49.15,4.27,0.00
"06/19/2025 14:10:00","GENESE",61753,43.22,-1.66,0.00
"06/19/2025 14:10:00","H Q",61844,44.79,-0.09,0.00
"06/19/2025 14:10:00","HUD VL",61758,48.61,3.72,0.00
"06/19/2025 14:10:00","LONGIL",61762,47.84,3.50,0.54
"06/19/2025 14:10:00","MHK VL",61756,45.87,0.99,0.00
"06/19/2025 14:10:00","MILLWD",61759,48.88,3.99,0.00
"06/19/2025 14:10:00","N.Y.C.",61761,49.51,4.62,0.00
"06/19/2025 14:10:00","NORTH",61755,45.11,0.23,0.00
"06/19/2025 14:10:00","NPX",61845,46.99,2.11,0.00
"06/19/2025 14:10:00","O H",61846,40.71,-4.17,0.00
"06/19/2025 14:10:00","PJM",61847,45.33,0.45,0.00
"06/19/2025 14:10:00","WEST",61752,41.25,-3.63,0.00
"06/19/2025 14:15:00","CAPITL",61757,45.97,1.68,0.00
"06/19/2025 14:15:00","CENTRL",61754,43.67,-0.62,0.00
"06/19/2025 14:15:00","DUNWOD",61760,48.54,4.25,0.00
"06/19/2025 14:15:00","GENESE",61753,42.74,-1.55,0.00
"06/19/2025 14:15:00","H Q",61844,44.20,-0.09,0.00
"06/19/2025 14:15:00","HUD VL",61758,47.96,3.67,0.00
"06/19/2025 14:15:00","LONGIL",61762,47.02,3.59,0.85
"06/19/2025 14:15:00","MHK VL",61756,45.26,0.97,0.00
"06/19/2025 14:15:00","MILLWD",61759,48.23,3.94,0.00
"06/19/2025 14:15:00","N.Y.C.",61761,48.90,4.61,0.00
"06/19/2025 14:15:00","NORTH",61755,44.51,0.22,0.00
"06/19/2025 14:15:00","NPX",61845,46.37,2.08,0.00
"06/19/2025 14:15:00","O H",61846,40.26,-4.03,0.00
"06/19/2025 14:15:00","PJM",61847,44.78,0.49,0.00
"06/19/2025 14:15:00","WEST",61752,40.79,-3.50,0.00
"06/19/2025 14:20:00","CAPITL",61757,45.89,1.64,0.00
"06/19/2025 14:20:00","CENTRL",61754,43.67,-0.58,0.00
"06/19/2025 14:20:00","DUNWOD",61760,48.50,4.25,0.00
"06/19/2025 14:20:00","GENESE",61753,42.61,-1.64,0.00
"06/19/2025 14:20:00","H Q",61844,44.16,-0.09,0.00
"06/19/2025 14:20:00","HUD VL",61758,47.97,3.72,0.00
"06/19/2025 14:20:00","LONGIL",61762,47.75,3.58,0.09
"06/19/2025 14:20:00","MHK VL",61756,45.35,1.11,0.00
"06/19/2025 14:20:00","MILLWD",61759,48.23,3.98,0.00
"06/19/2025 14:20:00","N.Y.C.",61761,48.85,4.60,0.00
"06/19/2025 14:20:00","NORTH",61755,44.47,0.22,0.00
"06/19/2025 14:20:00","NPX",61845,46.28,2.04,0.00
"06/19/2025 14:20:00","O H",61846,40.09,-4.16,0.00
"06/19/2025 14:20:00","PJM",61847,44.78,0.53,0.00
"06/19/2025 14:20:00","WEST",61752,40.67,-3.58,0.00
"06/19/2025 14:25:00","CAPITL",61757,45.84,1.64,0.00
"06/19/2025 14:25:00","CENTRL",61754,43.76,-0.44,0.00
"06/19/2025 14:25:00","DUNWOD",61760,48.41,4.20,0.00
"06/19/2025 14:25:00","GENESE",61753,42.62,-1.59,0.00
"06/19/2025 14:25:00","H Q",61844,44.08,-0.13,0.00
"06/19/2025 14:25:00","HUD VL",61758,47.87,3.67,0.00
"06/19/2025 14:25:00","LONGIL",61762,47.70,3.58,0.08
"06/19/2025 14:25:00","MHK VL",61756,45.31,1.11,0.00
"06/19/2025 14:25:00","MILLWD",61759,48.14,3.93,0.00
"06/19/2025 14:25:00","N.Y.C.",61761,48.76,4.55,0.00
"06/19/2025 14:25:00","NORTH",61755,44.38,0.18,0.00
"06/19/2025 14:25:00","NPX",61845,46.24,2.03,0.00
"06/19/2025 14:25:00","O H",61846,40.13,-4.07,0.01
"06/19/2025 14:25:00","PJM",61847,44.82,0.62,0.00
"06/19/2025 14:25:00","WEST",61752,40.71,-3.49,0.00
"06/19/2025 14:30:00","CAPITL",61757,48.52,1.82,0.00
"06/19/2025 14:30:00","CENTRL",61754,46.19,-0.51,0.00
"06/19/2025 14:30:00","DUNWOD",61760,51.09,4.39,0.00
"06/19/2025 14:30:00","GENESE",61753,44.98,-1.73,0.00
"06/19/2025 14:30:00","H Q",61844,46.57,-0.14,0.00
"06/19/2025 14:30:00","HUD VL",61758,50.58,3.87,0.00
"06/19/2025 14:30:00","LONGIL",61762,50.14,3.69,0.26
"06/19/2025 14:30:00","MHK VL",61756,47.87,1.17,0.00
"06/19/2025 14:30:00","MILLWD",61759,50.82,4.11,0.00
"06/19/2025 14:30:00","N.Y.C.",61761,51.47,4.77,0.00
"06/19/2025 14:30:00","NORTH",61755,46.85,0.14,0.00
"06/19/2025 14:30:00","NPX",61845,48.90,2.20,0.00
"06/19/2025 14:30:00","O H",61846,42.31,-4.39,0.01
"06/19/2025 14:30:00","PJM",61847,47.31,0.61,0.00
"06/19/2025 14:30:00","WEST",61752,42.92,-3.78,0.00
"06/19/2025 14:35:00","CAPITL",61757,49.21,1.80,0.00
"06/19/2025 14:35:00","CENTRL",61754,46.94,-0.47,0.00
"06/19/2025 14:35:00","DUNWOD",61760,51.68,4.27,0.00
"06/19/2025 14:35:00","GENESE",61753,45.66,-1.75,0.00
"06/19/2025 14:35:00","H Q",61844,47.36,-0.05,0.00
"06/19/2025 14:35:00","HUD VL",61758,51.16,3.74,0.00
"06/19/2025 14:35:00","LONGIL",61762,50.63,3.51,0.29
"06/19/2025 14:35:00","MHK VL",61756,48.60,1.19,0.00
"06/19/2025 14:35:00","MILLWD",61759,51.40,3.98,0.00
"06/19/2025 14:35:00","N.Y.C.",61761,51.96,4.55,0.00
"06/19/2025 14:35:00","NORTH",61755,47.70,0.29,0.00
"06/19/2025 14:35:00","NPX",61845,49.50,2.08,0.00
"06/19/2025 14:35:00","O H",61846,43.00,-4.41,0.00
"06/19/2025 14:35:00","PJM",61847,47.89,0.47,0.00
"06/19/2025 14:35:00","WEST",61752,43.62,-3.79,0.00
"06/19/2025 14:40:00","CAPITL",61757,49.08,1.84,0.00
"06/19/2025 14:40:00","CENTRL",61754,46.72,-0.52,0.00
"06/19/2025 14:40:00","DUNWOD",61760,51.34,4.11,0.00
"06/19/2025 14:40:00","GENESE",61753,45.68,-1.56,0.00
"06/19/2025 14:40:00","H Q",61844,47.19,-0.05,0.00
"06/19/2025 14:40:00","HUD VL",61758,50.82,3.59,0.00
"06/19/2025 14:40:00","LONGIL",61762,50.28,3.31,0.26
"06/19/2025 14:40:00","MHK VL",61756,48.32,1.09,0.00
"06/19/2025 14:40:00","MILLWD",61759,51.06,3.82,0.00
"06/19/2025 14:40:00","N.Y.C.",61761,51.58,4.34,0.00
"06/19/2025 14:40:00","NORTH",61755,47.57,0.33,0.00
"06/19/2025 14:40:00","NPX",61845,49.27,2.03,0.00
"06/19/2025 14:40:00","O H",61846,43.22,-4.02,0.00
"06/19/2025 14:40:00","PJM",61847,47.61,0.38,0.00
"06/19/2025 14:40:00","WEST",61752,43.74,-3.49,0.00
"06/19/2025 14:45:00","CAPITL",61757,57.63,2.32,0.00
"06/19/2025 14:45:00","CENTRL",61754,54.59,-0.72,0.00
"06/19/2025 14:45:00","DUNWOD",61760,60.29,4.98,0.00
"06/19/2025 14:45:00","GENESE",61753,53.21,-2.10,0.00
"06/19/2025 14:45:00","H Q",61844,55.25,-0.06,0.00
"06/19/2025 14:45:00","HUD VL",61758,59.63,4.32,0.00
"06/19/2025 14:45:00","LONGIL",61762,57.11,4.09,2.29
"06/19/2025 14:45:00","MHK VL",61756,56.64,1.33,0.00
"06/19/2025 14:45:00","MILLWD",61759,59.96,4.65,0.00
"06/19/2025 14:45:00","N.Y.C.",61761,60.62,5.31,0.00
"06/19/2025 14:45:00","NORTH",61755,55.75,0.44,0.00
"06/19/2025 14:45:00","NPX",61845,57.80,2.49,0.00
"06/19/2025 14:45:00","O H",61846,50.11,-5.20,0.00
"06/19/2025 14:45:00","PJM",61847,55.70,0.39,0.00
"06/19/2025 14:45:00","WEST",61752,50.78,-4.53,0.00
"06/19/2025 14:50:00","CAPITL",61757,60.60,2.55,0.00
"06/19/2025 14:50:00","CENTRL",61754,57.24,-0.81,0.00
"06/19/2025 14:50:00","DUNWOD",61760,63.22,5.16,0.00
"06/19/2025 14:50:00","GENESE",61753,55.73,-2.32,0.00
"06/19/2025 14:50:00","H Q",61844,58.05,0.00,0.00
