"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2025 18:50:00","GENESE",61753,34.65,-0.10,0.00
"09/09/2025 18:50:00","H Q",61844,29.99,0.00,4.77
"09/09/2025 18:50:00","HUD VL",61758,36.46,1.70,0.00
"09/09/2025 18:50:00","LONGIL",61762,36.35,1.60,0.00
"09/09/2025 18:50:00","MHK VL",61756,35.94,1.18,0.00
"09/09/2025 18:50:00","MILLWD",61759,36.53,1.77,0.00
"09/09/2025 18:50:00","N.Y.C.",61761,36.88,2.12,0.00
"09/09/2025 18:50:00","NORTH",61755,35.55,0.80,0.00
"09/09/2025 18:50:00","NPX",61845,30.96,0.97,4.77
"09/09/2025 18:50:00","O H",61846,33.25,-1.08,0.43
"09/09/2025 18:50:00","PJM",61847,30.41,0.42,4.77
"09/09/2025 18:50:00","WEST",61752,34.23,-0.52,0.00
"09/09/2025 18:55:00","CAPITL",61757,35.94,1.18,0.00
"09/09/2025 18:55:00","CENTRL",61754,34.76,0.00,0.00
"09/09/2025 18:55:00","DUNWOD",61760,36.63,1.88,0.00
"09/09/2025 18:55:00","GENESE",61753,34.72,-0.03,0.00
"09/09/2025 18:55:00","H Q",61844,29.99,0.00,4.77
"09/09/2025 18:55:00","HUD VL",61758,36.42,1.67,0.00
"09/09/2025 18:55:00","LONGIL",61762,36.25,1.49,0.00
"09/09/2025 18:55:00","MHK VL",61756,35.94,1.18,0.00
"09/09/2025 18:55:00","MILLWD",61759,36.46,1.70,0.00
"09/09/2025 18:55:00","N.Y.C.",61761,36.81,2.05,0.00
"09/09/2025 18:55:00","NORTH",61755,35.55,0.80,0.00
"09/09/2025 18:55:00","NPX",61845,30.93,0.94,4.77
"09/09/2025 18:55:00","O H",61846,33.39,-0.94,0.43
"09/09/2025 18:55:00","PJM",61847,30.44,0.45,4.77
"09/09/2025 18:55:00","WEST",61752,34.34,-0.42,0.00
"09/09/2025 19:00:00","CAPITL",61757,35.94,1.18,0.00
"09/09/2025 19:00:00","CENTRL",61754,34.79,0.03,0.00
"09/09/2025 19:00:00","DUNWOD",61760,36.60,1.84,0.00
"09/09/2025 19:00:00","GENESE",61753,34.82,0.07,0.00
"09/09/2025 19:00:00","H Q",61844,29.99,0.00,4.77
"09/09/2025 19:00:00","HUD VL",61758,36.42,1.67,0.00
"09/09/2025 19:00:00","LONGIL",61762,36.18,1.43,0.00
"09/09/2025 19:00:00","MHK VL",61756,35.97,1.22,0.00
"09/09/2025 19:00:00","MILLWD",61759,36.46,1.70,0.00
"09/09/2025 19:00:00","N.Y.C.",61761,36.77,2.01,0.00
"09/09/2025 19:00:00","NORTH",61755,35.55,0.80,0.00
"09/09/2025 19:00:00","NPX",61845,30.89,0.90,4.77
"09/09/2025 19:00:00","O H",61846,33.53,-0.80,0.43
"09/09/2025 19:00:00","PJM",61847,30.47,0.49,4.77
"09/09/2025 19:00:00","WEST",61752,34.48,-0.28,0.00
"09/09/2025 19:05:00","CAPITL",61757,38.18,1.29,0.00
"09/09/2025 19:05:00","CENTRL",61754,37.00,0.11,0.00
"09/09/2025 19:05:00","DUNWOD",61760,38.80,1.92,0.00
"09/09/2025 19:05:00","GENESE",61753,36.96,0.07,0.00
"09/09/2025 19:05:00","H Q",61844,36.85,-0.04,0.00
"09/09/2025 19:05:00","HUD VL",61758,38.62,1.73,0.00
"09/09/2025 19:05:00","LONGIL",61762,38.40,1.51,0.00
"09/09/2025 19:05:00","MHK VL",61756,38.21,1.33,0.00
"09/09/2025 19:05:00","MILLWD",61759,38.66,1.77,0.00
"09/09/2025 19:05:00","N.Y.C.",61761,38.95,2.06,0.00
"09/09/2025 19:05:00","NORTH",61755,37.70,0.81,0.00
"09/09/2025 19:05:00","NPX",61845,37.81,0.92,0.00
"09/09/2025 19:05:00","O H",61846,36.04,-0.85,0.00
"09/09/2025 19:05:00","PJM",61847,37.44,0.55,0.00
"09/09/2025 19:05:00","WEST",61752,36.63,-0.26,0.00
"09/09/2025 19:10:00","CAPITL",61757,38.21,1.33,0.00
"09/09/2025 19:10:00","CENTRL",61754,39.58,0.11,-2.58
"09/09/2025 19:10:00","DUNWOD",61760,38.80,1.92,0.00
"09/09/2025 19:10:00","GENESE",61753,36.85,-0.04,0.00
"09/09/2025 19:10:00","H Q",61844,31.53,0.04,5.39
"09/09/2025 19:10:00","HUD VL",61758,38.62,1.73,0.00
"09/09/2025 19:10:00","LONGIL",61762,38.44,1.55,0.00
"09/09/2025 19:10:00","MHK VL",61756,55.81,1.44,-17.49
"09/09/2025 19:10:00","MILLWD",61759,38.66,1.77,0.00
"09/09/2025 19:10:00","N.Y.C.",61761,38.99,2.10,0.00
"09/09/2025 19:10:00","NORTH",61755,101.16,1.00,-63.28
"09/09/2025 19:10:00","NPX",61845,37.77,0.88,0.00
"09/09/2025 19:10:00","O H",61846,35.78,-1.11,0.00
"09/09/2025 19:10:00","PJM",61847,37.33,0.44,0.00
"09/09/2025 19:10:00","WEST",61752,36.37,-0.52,0.00
"09/09/2025 19:15:00","CAPITL",61757,38.64,1.34,0.00
"09/09/2025 19:15:00","CENTRL",61754,41.97,0.15,-4.52
"09/09/2025 19:15:00","DUNWOD",61760,39.16,1.86,0.00
"09/09/2025 19:15:00","GENESE",61753,37.37,0.07,0.00
"09/09/2025 19:15:00","H Q",61844,27.90,0.04,9.44
"09/09/2025 19:15:00","HUD VL",61758,38.98,1.68,0.00
"09/09/2025 19:15:00","LONGIL",61762,38.83,1.53,0.00
"09/09/2025 19:15:00","MHK VL",61756,69.36,1.45,-30.61
"09/09/2025 19:15:00","MILLWD",61759,39.02,1.72,0.00
"09/09/2025 19:15:00","N.Y.C.",61761,39.31,2.01,0.00
"09/09/2025 19:15:00","NORTH",61755,149.07,1.04,-110.73
"09/09/2025 19:15:00","NPX",61845,38.19,0.89,0.00
"09/09/2025 19:15:00","O H",61846,36.29,-1.01,0.00
"09/09/2025 19:15:00","PJM",61847,37.78,0.48,0.00
"09/09/2025 19:15:00","WEST",61752,36.93,-0.37,0.00
"09/09/2025 19:20:00","CAPITL",61757,38.61,1.34,0.00
"09/09/2025 19:20:00","CENTRL",61754,41.87,0.07,-4.52
"09/09/2025 19:20:00","DUNWOD",61760,39.17,1.90,0.00
"09/09/2025 19:20:00","GENESE",61753,37.20,-0.07,0.00
"09/09/2025 19:20:00","H Q",61844,27.88,0.04,9.44
"09/09/2025 19:20:00","HUD VL",61758,39.03,1.75,0.00
"09/09/2025 19:20:00","LONGIL",61762,38.88,1.60,0.00
"09/09/2025 19:20:00","MHK VL",61756,69.33,1.45,-30.61
"09/09/2025 19:20:00","MILLWD",61759,39.03,1.75,0.00
"09/09/2025 19:20:00","N.Y.C.",61761,39.32,2.05,0.00
"09/09/2025 19:20:00","NORTH",61755,149.01,1.01,-110.73
"09/09/2025 19:20:00","NPX",61845,38.21,0.93,0.00
"09/09/2025 19:20:00","O H",61846,36.04,-1.23,0.00
"09/09/2025 19:20:00","PJM",61847,37.68,0.41,0.00
"09/09/2025 19:20:00","WEST",61752,36.68,-0.60,0.00
"09/09/2025 19:25:00","CAPITL",61757,38.61,1.34,0.00
"09/09/2025 19:25:00","CENTRL",61754,37.42,0.15,0.00
"09/09/2025 19:25:00","DUNWOD",61760,39.17,1.90,0.00
"09/09/2025 19:25:00","GENESE",61753,37.35,0.07,0.00
"09/09/2025 19:25:00","H Q",61844,37.27,0.00,0.00
"09/09/2025 19:25:00","HUD VL",61758,38.99,1.72,0.00
"09/09/2025 19:25:00","LONGIL",61762,38.84,1.57,0.00
"09/09/2025 19:25:00","MHK VL",61756,38.77,1.49,0.00
"09/09/2025 19:25:00","MILLWD",61759,39.03,1.75,0.00
"09/09/2025 19:25:00","N.Y.C.",61761,39.29,2.01,0.00
"09/09/2025 19:25:00","NORTH",61755,38.24,0.97,0.00
"09/09/2025 19:25:00","NPX",61845,38.21,0.93,0.00
"09/09/2025 19:25:00","O H",61846,36.30,-0.97,0.00
"09/09/2025 19:25:00","PJM",61847,37.80,0.52,0.00
"09/09/2025 19:25:00","WEST",61752,36.94,-0.34,0.00
"09/09/2025 19:30:00","CAPITL",61757,38.68,1.38,0.00
"09/09/2025 19:30:00","CENTRL",61754,37.38,0.07,0.00
"09/09/2025 19:30:00","DUNWOD",61760,39.24,1.94,0.00
"09/09/2025 19:30:00","GENESE",61753,37.34,0.04,0.00
"09/09/2025 19:30:00","H Q",61844,37.30,0.00,0.00
"09/09/2025 19:30:00","HUD VL",61758,39.06,1.75,0.00
"09/09/2025 19:30:00","LONGIL",61762,38.91,1.60,0.00
"09/09/2025 19:30:00","MHK VL",61756,38.81,1.49,-0.01
"09/09/2025 19:30:00","MILLWD",61759,39.06,1.75,0.00
"09/09/2025 19:30:00","N.Y.C.",61761,39.35,2.05,0.00
"09/09/2025 19:30:00","NORTH",61755,38.32,0.97,-0.05
"09/09/2025 19:30:00","NPX",61845,38.27,0.97,0.00
"09/09/2025 19:30:00","O H",61846,36.26,-1.04,0.00
"09/09/2025 19:30:00","PJM",61847,37.79,0.48,0.00
"09/09/2025 19:30:00","WEST",61752,36.86,-0.45,0.00
"09/09/2025 19:35:00","CAPITL",61757,42.83,1.53,0.00
"09/09/2025 19:35:00","CENTRL",61754,41.39,0.08,0.00
"09/09/2025 19:35:00","DUNWOD",61760,43.41,2.11,0.00
"09/09/2025 19:35:00","GENESE",61753,41.30,0.00,0.00
"09/09/2025 19:35:00","H Q",61844,41.34,0.04,0.00
"09/09/2025 19:35:00","HUD VL",61758,43.20,1.90,0.00
"09/09/2025 19:35:00","LONGIL",61762,43.03,1.73,0.00
"09/09/2025 19:35:00","MHK VL",61756,42.97,1.65,-0.01
"09/09/2025 19:35:00","MILLWD",61759,43.20,1.90,0.00
"09/09/2025 19:35:00","N.Y.C.",61761,43.53,2.23,0.00
"09/09/2025 19:35:00","NORTH",61755,42.46,1.12,-0.05
"09/09/2025 19:35:00","NPX",61845,42.33,1.03,0.00
"09/09/2025 19:35:00","O H",61846,40.10,-1.20,0.00
"09/09/2025 19:35:00","PJM",61847,41.80,0.50,0.00
"09/09/2025 19:35:00","WEST",61752,40.76,-0.54,0.00
"09/09/2025 19:40:00","CAPITL",61757,43.15,1.54,0.00
"09/09/2025 19:40:00","CENTRL",61754,41.74,0.13,0.00
"09/09/2025 19:40:00","DUNWOD",61760,43.65,2.04,0.00
"09/09/2025 19:40:00","GENESE",61753,41.70,0.08,0.00
"09/09/2025 19:40:00","H Q",61844,41.65,0.04,0.00
"09/09/2025 19:40:00","HUD VL",61758,43.49,1.87,0.00
"09/09/2025 19:40:00","LONGIL",61762,43.28,1.67,0.00
"09/09/2025 19:40:00","MHK VL",61756,43.28,1.67,0.00
"09/09/2025 19:40:00","MILLWD",61759,43.49,1.87,0.00
"09/09/2025 19:40:00","N.Y.C.",61761,43.73,2.12,0.00
"09/09/2025 19:40:00","NORTH",61755,42.74,1.12,0.00
"09/09/2025 19:40:00","NPX",61845,42.65,1.04,0.00
"09/09/2025 19:40:00","O H",61846,40.57,-1.04,0.00
"09/09/2025 19:40:00","PJM",61847,42.11,0.50,0.00
"09/09/2025 19:40:00","WEST",61752,41.24,-0.38,0.00
"09/09/2025 19:45:00","CAPITL",61757,42.96,1.57,0.00
"09/09/2025 19:45:00","CENTRL",61754,41.38,0.00,0.00
"09/09/2025 19:45:00","DUNWOD",61760,43.49,2.11,0.00
"09/09/2025 19:45:00","GENESE",61753,41.34,-0.04,0.00
"09/09/2025 19:45:00","H Q",61844,41.43,0.04,0.00
"09/09/2025 19:45:00","HUD VL",61758,43.33,1.95,0.00
"09/09/2025 19:45:00","LONGIL",61762,43.20,1.82,0.00
"09/09/2025 19:45:00","MHK VL",61756,43.00,1.61,0.00
"09/09/2025 19:45:00","MILLWD",61759,43.33,1.95,0.00
"09/09/2025 19:45:00","N.Y.C.",61761,43.62,2.23,0.00
"09/09/2025 19:45:00","NORTH",61755,42.46,1.07,0.00
"09/09/2025 19:45:00","NPX",61845,42.46,1.07,0.00
"09/09/2025 19:45:00","O H",61846,40.10,-1.28,0.00
"09/09/2025 19:45:00","PJM",61847,41.84,0.46,0.00
"09/09/2025 19:45:00","WEST",61752,40.77,-0.62,0.00
"09/09/2025 19:50:00","CAPITL",61757,42.96,1.53,0.00
"09/09/2025 19:50:00","CENTRL",61754,41.43,0.00,0.00
"09/09/2025 19:50:00","DUNWOD",61760,43.58,2.15,0.00
"09/09/2025 19:50:00","GENESE",61753,41.39,-0.04,0.00
"09/09/2025 19:50:00","H Q",61844,41.47,0.04,0.00
"09/09/2025 19:50:00","HUD VL",61758,43.38,1.95,0.00
"09/09/2025 19:50:00","LONGIL",61762,43.29,1.87,0.00
"09/09/2025 19:50:00","MHK VL",61756,43.04,1.61,0.00
"09/09/2025 19:50:00","MILLWD",61759,43.38,1.95,0.00
"09/09/2025 19:50:00","N.Y.C.",61761,43.71,2.28,0.00
"09/09/2025 19:50:00","NORTH",61755,42.50,1.08,0.00
"09/09/2025 19:50:00","NPX",61845,42.55,1.12,0.00
"09/09/2025 19:50:00","O H",61846,40.14,-1.28,0.00
"09/09/2025 19:50:00","PJM",61847,41.84,0.41,0.00
"09/09/2025 19:50:00","WEST",61752,40.76,-0.66,0.00
"09/09/2025 19:55:00","CAPITL",61757,38.68,1.38,0.00
"09/09/2025 19:55:00","CENTRL",61754,37.30,0.00,0.00
"09/09/2025 19:55:00","DUNWOD",61760,39.20,1.90,0.00
"09/09/2025 19:55:00","GENESE",61753,37.38,0.07,0.00
"09/09/2025 19:55:00","H Q",61844,37.34,0.04,0.00
"09/09/2025 19:55:00","HUD VL",61758,39.06,1.75,0.00
"09/09/2025 19:55:00","LONGIL",61762,38.94,1.64,0.00
"09/09/2025 19:55:00","MHK VL",61756,38.76,1.45,0.00
"09/09/2025 19:55:00","MILLWD",61759,39.06,1.75,0.00
"09/09/2025 19:55:00","N.Y.C.",61761,39.32,2.01,0.00
"09/09/2025 19:55:00","NORTH",61755,38.27,0.97,0.00
"09/09/2025 19:55:00","NPX",61845,38.27,0.97,0.00
"09/09/2025 19:55:00","O H",61846,36.33,-0.97,0.00
"09/09/2025 19:55:00","PJM",61847,37.75,0.45,0.00
"09/09/2025 19:55:00","WEST",61752,36.89,-0.41,0.00
"09/09/2025 20:00:00","CAPITL",61757,38.65,1.41,0.00
"09/09/2025 20:00:00","CENTRL",61754,37.20,-0.04,0.00
"09/09/2025 20:00:00","DUNWOD",61760,39.17,1.94,0.00
"09/09/2025 20:00:00","GENESE",61753,37.20,-0.04,0.00
"09/09/2025 20:00:00","H Q",61844,37.24,0.00,0.00
"09/09/2025 20:00:00","HUD VL",61758,38.99,1.75,0.00
"09/09/2025 20:00:00","LONGIL",61762,39.06,1.82,0.00
"09/09/2025 20:00:00","MHK VL",61756,38.65,1.41,0.00
"09/09/2025 20:00:00","MILLWD",61759,39.03,1.79,0.00
"09/09/2025 20:00:00","N.Y.C.",61761,39.29,2.05,0.00
"09/09/2025 20:00:00","NORTH",61755,38.21,0.97,0.00
"09/09/2025 20:00:00","NPX",61845,38.28,1.04,0.00
"09/09/2025 20:00:00","O H",61846,36.08,-1.15,0.00
"09/09/2025 20:00:00","PJM",61847,37.61,0.37,0.00
"09/09/2025 20:00:00","WEST",61752,36.68,-0.56,0.00
"09/09/2025 20:05:00","CAPITL",61757,38.68,1.45,0.00
"09/09/2025 20:05:00","CENTRL",61754,37.12,-0.11,0.00
"09/09/2025 20:05:00","DUNWOD",61760,39.20,1.97,0.00
"09/09/2025 20:05:00","GENESE",61753,37.08,-0.15,0.00
"09/09/2025 20:05:00","H Q",61844,37.27,0.04,0.00
"09/09/2025 20:05:00","HUD VL",61758,39.02,1.79,0.00
"09/09/2025 20:05:00","LONGIL",61762,39.28,2.05,0.00
"09/09/2025 20:05:00","MHK VL",61756,38.64,1.41,0.00
"09/09/2025 20:05:00","MILLWD",61759,39.05,1.82,0.00
"09/09/2025 20:05:00","N.Y.C.",61761,39.28,2.05,0.00
"09/09/2025 20:05:00","NORTH",61755,38.23,1.01,0.00
"09/09/2025 20:05:00","NPX",61845,38.35,1.12,0.00
"09/09/2025 20:05:00","O H",61846,35.93,-1.30,0.00
"09/09/2025 20:05:00","PJM",61847,37.49,0.26,0.00
"09/09/2025 20:05:00","WEST",61752,36.45,-0.78,0.00
"09/09/2025 20:10:00","CAPITL",61757,38.79,1.45,0.00
"09/09/2025 20:10:00","CENTRL",61754,37.30,-0.04,0.00
"09/09/2025 20:10:00","DUNWOD",61760,39.20,1.87,0.00
"09/09/2025 20:10:00","GENESE",61753,37.30,-0.04,0.00
"09/09/2025 20:10:00","H Q",61844,37.37,0.04,0.00
"09/09/2025 20:10:00","HUD VL",61758,39.02,1.68,0.00
"09/09/2025 20:10:00","LONGIL",61762,39.20,1.87,0.00
"09/09/2025 20:10:00","MHK VL",61756,38.84,1.49,-0.01
"09/09/2025 20:10:00","MILLWD",61759,39.05,1.72,0.00
"09/09/2025 20:10:00","N.Y.C.",61761,39.28,1.94,0.00
"09/09/2025 20:10:00","NORTH",61755,38.46,1.08,-0.05
"09/09/2025 20:10:00","NPX",61845,38.38,1.04,0.00
"09/09/2025 20:10:00","O H",61846,36.14,-1.20,0.00
"09/09/2025 20:10:00","PJM",61847,37.63,0.30,0.00
"09/09/2025 20:10:00","WEST",61752,36.74,-0.60,0.00
"09/09/2025 20:15:00","CAPITL",61757,38.47,1.44,0.00
"09/09/2025 20:15:00","CENTRL",61754,37.03,0.00,0.00
"09/09/2025 20:15:00","DUNWOD",61760,38.84,1.81,0.00
"09/09/2025 20:15:00","GENESE",61753,36.99,-0.04,0.00
"09/09/2025 20:15:00","H Q",61844,37.06,0.04,0.00
"09/09/2025 20:15:00","HUD VL",61758,38.69,1.67,0.00
"09/09/2025 20:15:00","LONGIL",61762,38.77,1.74,0.00
"09/09/2025 20:15:00","MHK VL",61756,38.52,1.48,-0.01
"09/09/2025 20:15:00","MILLWD",61759,38.69,1.67,0.00
"09/09/2025 20:15:00","N.Y.C.",61761,38.95,1.92,0.00
"09/09/2025 20:15:00","NORTH",61755,38.15,1.07,-0.05
"09/09/2025 20:15:00","NPX",61845,38.03,1.00,0.00
"09/09/2025 20:15:00","O H",61846,35.92,-1.11,0.00
"09/09/2025 20:15:00","PJM",61847,37.32,0.29,0.00
"09/09/2025 20:15:00","WEST",61752,36.51,-0.52,0.00
"09/09/2025 20:20:00","CAPITL",61757,38.43,1.44,0.00
"09/09/2025 20:20:00","CENTRL",61754,36.95,-0.04,0.00
"09/09/2025 20:20:00","DUNWOD",61760,38.84,1.85,0.00
"09/09/2025 20:20:00","GENESE",61753,36.95,-0.04,0.00
"09/09/2025 20:20:00","H Q",61844,37.03,0.04,0.00
"09/09/2025 20:20:00","HUD VL",61758,38.66,1.67,0.00
"09/09/2025 20:20:00","LONGIL",61762,38.69,1.70,0.00
"09/09/2025 20:20:00","MHK VL",61756,38.47,1.48,0.00
"09/09/2025 20:20:00","MILLWD",61759,38.69,1.70,0.00
"09/09/2025 20:20:00","N.Y.C.",61761,38.99,2.00,0.00
"09/09/2025 20:20:00","NORTH",61755,38.06,1.07,0.00
"09/09/2025 20:20:00","NPX",61845,38.03,1.03,0.00
"09/09/2025 20:20:00","O H",61846,35.84,-1.15,0.00
"09/09/2025 20:20:00","PJM",61847,37.29,0.29,0.00
"09/09/2025 20:20:00","WEST",61752,36.44,-0.55,0.00
"09/09/2025 20:25:00","CAPITL",61757,37.75,1.42,0.00
"09/09/2025 20:25:00","CENTRL",61754,36.30,-0.04,0.00
"09/09/2025 20:25:00","DUNWOD",61760,38.12,1.78,0.00
"09/09/2025 20:25:00","GENESE",61753,36.27,-0.07,0.00
"09/09/2025 20:25:00","H Q",61844,36.37,0.04,0.00
"09/09/2025 20:25:00","HUD VL",61758,37.98,1.64,0.00
"09/09/2025 20:25:00","LONGIL",61762,37.98,1.64,0.00
"09/09/2025 20:25:00","MHK VL",61756,37.79,1.46,0.00
"09/09/2025 20:25:00","MILLWD",61759,37.98,1.64,0.00
"09/09/2025 20:25:00","N.Y.C.",61761,38.30,1.96,0.00
"09/09/2025 20:25:00","NORTH",61755,37.39,1.05,0.00
"09/09/2025 20:25:00","NPX",61845,37.35,1.02,0.00
"09/09/2025 20:25:00","O H",61846,35.17,-1.16,0.00
"09/09/2025 20:25:00","PJM",61847,36.59,0.26,0.00
"09/09/2025 20:25:00","WEST",61752,35.76,-0.58,0.00
"09/09/2025 20:30:00","CAPITL",61757,37.68,1.38,0.00
"09/09/2025 20:30:00","CENTRL",61754,36.30,0.00,0.00
"09/09/2025 20:30:00","DUNWOD",61760,38.12,1.81,0.00
"09/09/2025 20:30:00","GENESE",61753,36.27,-0.04,0.00
"09/09/2025 20:30:00","H Q",61844,36.34,0.04,0.00
"09/09/2025 20:30:00","HUD VL",61758,37.94,1.64,0.00
"09/09/2025 20:30:00","LONGIL",61762,37.94,1.64,0.00
"09/09/2025 20:30:00","MHK VL",61756,37.76,1.45,0.00
"09/09/2025 20:30:00","MILLWD",61759,37.98,1.67,0.00
"09/09/2025 20:30:00","N.Y.C.",61761,38.26,1.96,0.00
"09/09/2025 20:30:00","NORTH",61755,37.32,1.02,0.00
"09/09/2025 20:30:00","NPX",61845,37.32,1.02,0.00
"09/09/2025 20:30:00","O H",61846,35.22,-1.09,0.00
"09/09/2025 20:30:00","PJM",61847,36.63,0.33,0.00
"09/09/2025 20:30:00","WEST",61752,35.80,-0.51,0.00
"09/09/2025 20:35:00","CAPITL",61757,37.64,1.38,0.00
"09/09/2025 20:35:00","CENTRL",61754,36.30,0.04,0.00
"09/09/2025 20:35:00","DUNWOD",61760,38.08,1.81,0.00
"09/09/2025 20:35:00","GENESE",61753,36.27,0.00,0.00
"09/09/2025 20:35:00","H Q",61844,36.27,0.00,0.00
"09/09/2025 20:35:00","HUD VL",61758,37.94,1.67,0.00
"09/09/2025 20:35:00","LONGIL",61762,37.90,1.63,0.00
"09/09/2025 20:35:00","MHK VL",61756,37.72,1.45,0.00
"09/09/2025 20:35:00","MILLWD",61759,37.94,1.67,0.00
"09/09/2025 20:35:00","N.Y.C.",61761,38.26,1.99,0.00
"09/09/2025 20:35:00","NORTH",61755,37.28,1.01,0.00
"09/09/2025 20:35:00","NPX",61845,37.28,1.01,0.00
"09/09/2025 20:35:00","O H",61846,35.21,-1.05,0.00
"09/09/2025 20:35:00","PJM",61847,36.70,0.44,0.00
"09/09/2025 20:35:00","WEST",61752,35.83,-0.43,0.00
"09/09/2025 20:40:00","CAPITL",61757,37.59,1.38,0.00
"09/09/2025 20:40:00","CENTRL",61754,36.25,0.04,0.00
"09/09/2025 20:40:00","DUNWOD",61760,38.06,1.85,0.00
"09/09/2025 20:40:00","GENESE",61753,36.14,-0.07,0.00
"09/09/2025 20:40:00","H Q",61844,36.21,0.00,0.00
"09/09/2025 20:40:00","HUD VL",61758,37.88,1.67,0.00
"09/09/2025 20:40:00","LONGIL",61762,37.85,1.63,0.00
"09/09/2025 20:40:00","MHK VL",61756,37.66,1.45,0.00
"09/09/2025 20:40:00","MILLWD",61759,37.92,1.70,0.00
"09/09/2025 20:40:00","N.Y.C.",61761,38.20,1.99,0.00
"09/09/2025 20:40:00","NORTH",61755,37.23,1.01,0.00
"09/09/2025 20:40:00","NPX",61845,37.23,1.01,0.00
"09/09/2025 20:40:00","O H",61846,35.09,-1.12,0.00
"09/09/2025 20:40:00","PJM",61847,36.61,0.40,0.00
"09/09/2025 20:40:00","WEST",61752,35.71,-0.51,0.00
"09/09/2025 20:45:00","CAPITL",61757,34.15,1.25,0.00
"09/09/2025 20:45:00","CENTRL",61754,32.90,0.00,0.00
"09/09/2025 20:45:00","DUNWOD",61760,34.61,1.71,0.00
"09/09/2025 20:45:00","GENESE",61753,32.87,-0.03,0.00
"09/09/2025 20:45:00","H Q",61844,32.94,0.03,0.00
"09/09/2025 20:45:00","HUD VL",61758,34.42,1.51,0.00
"09/09/2025 20:45:00","LONGIL",61762,34.42,1.51,0.00
"09/09/2025 20:45:00","MHK VL",61756,34.19,1.28,0.00
"09/09/2025 20:45:00","MILLWD",61759,34.45,1.55,0.00
"09/09/2025 20:45:00","N.Y.C.",61761,34.75,1.84,0.00
"09/09/2025 20:45:00","NORTH",61755,33.86,0.95,0.00
"09/09/2025 20:45:00","NPX",61845,33.82,0.92,0.00
"09/09/2025 20:45:00","O H",61846,31.92,-0.99,0.00
"09/09/2025 20:45:00","PJM",61847,33.27,0.36,0.00
"09/09/2025 20:45:00","WEST",61752,32.44,-0.46,0.00
"09/09/2025 20:50:00","CAPITL",61757,34.15,1.22,0.00
"09/09/2025 20:50:00","CENTRL",61754,32.97,0.03,0.00
"09/09/2025 20:50:00","DUNWOD",61760,34.61,1.68,0.00
"09/09/2025 20:50:00","GENESE",61753,33.00,0.07,0.00
"09/09/2025 20:50:00","H Q",61844,32.97,0.03,0.00
"09/09/2025 20:50:00","HUD VL",61758,34.45,1.52,0.00
"09/09/2025 20:50:00","LONGIL",61762,34.42,1.48,0.00
"09/09/2025 20:50:00","MHK VL",61756,34.22,1.28,0.00
"09/09/2025 20:50:00","MILLWD",61759,34.48,1.55,0.00
"09/09/2025 20:50:00","N.Y.C.",61761,34.78,1.84,0.00
"09/09/2025 20:50:00","NORTH",61755,33.89,0.96,0.00
"09/09/2025 20:50:00","NPX",61845,32.77,0.89,1.06
"09/09/2025 20:50:00","O H",61846,32.21,-0.72,0.00
"09/09/2025 20:50:00","PJM",61847,33.40,0.46,0.00
"09/09/2025 20:50:00","WEST",61752,32.71,-0.23,0.00
"09/09/2025 20:55:00","CAPITL",61757,34.17,1.19,0.00
"09/09/2025 20:55:00","CENTRL",61754,33.12,0.13,0.00
"09/09/2025 20:55:00","DUNWOD",61760,34.60,1.62,0.00
"09/09/2025 20:55:00","GENESE",61753,33.22,0.23,0.00
"09/09/2025 20:55:00","H Q",61844,33.02,0.03,0.00
"09/09/2025 20:55:00","HUD VL",61758,34.43,1.45,0.00
"09/09/2025 20:55:00","LONGIL",61762,34.37,1.39,0.00
"09/09/2025 20:55:00","MHK VL",61756,34.30,1.32,0.00
"09/09/2025 20:55:00","MILLWD",61759,34.47,1.49,0.00
"09/09/2025 20:55:00","N.Y.C.",61761,34.73,1.75,0.00
"09/09/2025 20:55:00","NORTH",61755,33.94,0.96,0.00
"09/09/2025 20:55:00","NPX",61845,32.75,0.82,1.06
"09/09/2025 20:55:00","O H",61846,32.55,-0.43,0.00
"09/09/2025 20:55:00","PJM",61847,33.51,0.53,0.00
"09/09/2025 20:55:00","WEST",61752,33.08,0.10,0.00
"09/09/2025 21:00:00","CAPITL",61757,30.92,1.10,0.00
"09/09/2025 21:00:00","CENTRL",61754,29.79,-0.03,0.00
"09/09/2025 21:00:00","DUNWOD",61760,31.28,1.46,0.00
"09/09/2025 21:00:00","GENESE",61753,29.88,0.06,0.00
"09/09/2025 21:00:00","H Q",61844,29.88,0.06,0.00
"09/09/2025 21:00:00","HUD VL",61758,31.16,1.34,0.00
"09/09/2025 21:00:00","LONGIL",61762,31.25,1.43,0.00
"09/09/2025 21:00:00","MHK VL",61756,30.98,1.16,0.00
"09/09/2025 21:00:00","MILLWD",61759,31.16,1.34,0.00
"09/09/2025 21:00:00","N.Y.C.",61761,31.40,1.58,0.00
"09/09/2025 21:00:00","NORTH",61755,30.69,0.87,0.00
"09/09/2025 21:00:00","NPX",61845,29.60,0.83,1.06
"09/09/2025 21:00:00","O H",61846,29.22,-0.60,0.00
"09/09/2025 21:00:00","PJM",61847,30.18,0.36,0.00
"09/09/2025 21:00:00","WEST",61752,29.64,-0.18,0.00
"09/09/2025 21:05:00","CAPITL",61757,29.42,1.05,0.00
