"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2025 12:05:00","O H",61846,50.93,1.10,0.00
"08/16/2025 12:05:00","PJM",61847,51.27,0.50,-0.93
"08/16/2025 12:05:00","WEST",61752,51.68,1.85,0.00
"08/16/2025 12:10:00","CAPITL",61757,47.61,0.15,1.50
"08/16/2025 12:10:00","CENTRL",61754,49.26,0.30,0.00
"08/16/2025 12:10:00","DUNWOD",61760,52.54,1.71,-1.86
"08/16/2025 12:10:00","GENESE",61753,50.63,1.67,0.00
"08/16/2025 12:10:00","H Q",61844,49.40,0.44,0.00
"08/16/2025 12:10:00","HUD VL",61758,51.65,1.32,-1.36
"08/16/2025 12:10:00","LONGIL",61762,52.26,1.71,-1.58
"08/16/2025 12:10:00","MHK VL",61756,50.19,1.22,0.00
"08/16/2025 12:10:00","MILLWD",61759,52.26,1.47,-1.83
"08/16/2025 12:10:00","N.Y.C.",61761,52.58,1.76,-1.85
"08/16/2025 12:10:00","NORTH",61755,49.89,0.93,0.00
"08/16/2025 12:10:00","NPX",61845,36.93,0.10,12.13
"08/16/2025 12:10:00","O H",61846,50.68,1.71,0.00
"08/16/2025 12:10:00","PJM",61847,50.68,0.74,-0.98
"08/16/2025 12:10:00","WEST",61752,51.41,2.45,0.00
"08/16/2025 12:15:00","CAPITL",61757,52.14,0.11,1.81
"08/16/2025 12:15:00","CENTRL",61754,54.27,0.43,0.00
"08/16/2025 12:15:00","DUNWOD",61760,57.97,1.88,-2.25
"08/16/2025 12:15:00","GENESE",61753,55.83,1.99,0.00
"08/16/2025 12:15:00","H Q",61844,54.32,0.48,0.00
"08/16/2025 12:15:00","HUD VL",61758,56.99,1.51,-1.64
"08/16/2025 12:15:00","LONGIL",61762,57.41,1.94,-1.64
"08/16/2025 12:15:00","MHK VL",61756,55.24,1.40,0.00
"08/16/2025 12:15:00","MILLWD",61759,57.66,1.61,-2.20
"08/16/2025 12:15:00","N.Y.C.",61761,57.96,1.88,-2.24
"08/16/2025 12:15:00","NORTH",61755,54.81,0.97,0.00
"08/16/2025 12:15:00","NPX",61845,39.27,0.05,14.63
"08/16/2025 12:15:00","O H",61846,55.94,2.10,0.00
"08/16/2025 12:15:00","PJM",61847,56.04,1.02,-1.18
"08/16/2025 12:15:00","WEST",61752,56.80,2.96,0.00
"08/16/2025 12:20:00","CAPITL",61757,68.90,0.14,2.94
"08/16/2025 12:20:00","CENTRL",61754,73.89,0.86,-1.33
"08/16/2025 12:20:00","DUNWOD",61760,77.78,2.44,-3.65
"08/16/2025 12:20:00","GENESE",61753,74.42,2.72,0.00
"08/16/2025 12:20:00","H Q",61844,72.27,0.57,0.00
"08/16/2025 12:20:00","HUD VL",61758,76.29,1.94,-2.66
"08/16/2025 12:20:00","LONGIL",61762,75.98,2.44,-1.85
"08/16/2025 12:20:00","MHK VL",61756,74.22,1.94,-0.59
"08/16/2025 12:20:00","MILLWD",61759,77.35,2.08,-3.57
"08/16/2025 12:20:00","N.Y.C.",61761,77.70,2.36,-3.64
"08/16/2025 12:20:00","NORTH",61755,72.91,1.22,0.00
"08/16/2025 12:20:00","NPX",61845,47.90,-0.07,23.73
"08/16/2025 12:20:00","O H",61846,74.64,2.94,0.00
"08/16/2025 12:20:00","PJM",61847,75.21,1.58,-1.94
"08/16/2025 12:20:00","WEST",61752,75.85,4.16,0.00
"08/16/2025 12:25:00","CAPITL",61757,69.08,0.14,2.91
"08/16/2025 12:25:00","CENTRL",61754,74.20,0.93,-1.43
"08/16/2025 12:25:00","DUNWOD",61760,77.75,2.30,-3.61
"08/16/2025 12:25:00","GENESE",61753,74.72,2.88,0.00
"08/16/2025 12:25:00","H Q",61844,72.49,0.65,0.00
"08/16/2025 12:25:00","HUD VL",61758,76.27,1.80,-2.63
"08/16/2025 12:25:00","LONGIL",61762,76.01,2.37,-1.80
"08/16/2025 12:25:00","MHK VL",61756,74.42,1.94,-0.64
"08/16/2025 12:25:00","MILLWD",61759,77.32,1.94,-3.53
"08/16/2025 12:25:00","N.Y.C.",61761,77.60,2.15,-3.60
"08/16/2025 12:25:00","NORTH",61755,73.14,1.29,0.00
"08/16/2025 12:25:00","NPX",61845,48.16,-0.21,23.46
"08/16/2025 12:25:00","O H",61846,75.00,3.16,0.00
"08/16/2025 12:25:00","PJM",61847,75.34,1.58,-1.91
"08/16/2025 12:25:00","WEST",61752,76.30,4.46,0.00
"08/16/2025 12:30:00","CAPITL",61757,55.34,0.11,1.98
"08/16/2025 12:30:00","CENTRL",61754,57.96,0.69,-0.08
"08/16/2025 12:30:00","DUNWOD",61760,61.43,1.78,-2.45
"08/16/2025 12:30:00","GENESE",61753,59.66,2.46,0.00
"08/16/2025 12:30:00","H Q",61844,57.71,0.51,0.00
"08/16/2025 12:30:00","HUD VL",61758,60.36,1.37,-1.79
"08/16/2025 12:30:00","LONGIL",61762,60.66,1.83,-1.64
"08/16/2025 12:30:00","MHK VL",61756,58.78,1.54,-0.03
"08/16/2025 12:30:00","MILLWD",61759,61.09,1.48,-2.40
"08/16/2025 12:30:00","N.Y.C.",61761,61.36,1.71,-2.45
"08/16/2025 12:30:00","NORTH",61755,58.28,1.08,0.00
"08/16/2025 12:30:00","NPX",61845,41.00,-0.23,15.97
"08/16/2025 12:30:00","O H",61846,59.94,2.75,0.00
"08/16/2025 12:30:00","PJM",61847,59.70,1.20,-1.30
"08/16/2025 12:30:00","WEST",61752,60.91,3.72,0.00
"08/16/2025 12:35:00","CAPITL",61757,53.57,0.06,1.70
"08/16/2025 12:35:00","CENTRL",61754,55.88,0.67,0.00
"08/16/2025 12:35:00","DUNWOD",61760,58.99,1.65,-2.12
"08/16/2025 12:35:00","GENESE",61753,57.87,2.65,0.00
"08/16/2025 12:35:00","H Q",61844,55.71,0.50,0.00
"08/16/2025 12:35:00","HUD VL",61758,58.08,1.32,-1.54
"08/16/2025 12:35:00","LONGIL",61762,58.53,1.82,-1.49
"08/16/2025 12:35:00","MHK VL",61756,56.71,1.49,0.00
"08/16/2025 12:35:00","MILLWD",61759,58.67,1.38,-2.07
"08/16/2025 12:35:00","N.Y.C.",61761,58.98,1.65,-2.11
"08/16/2025 12:35:00","NORTH",61755,56.32,1.10,0.00
"08/16/2025 12:35:00","NPX",61845,41.12,-0.33,13.77
"08/16/2025 12:35:00","O H",61846,58.25,3.03,0.00
"08/16/2025 12:35:00","PJM",61847,57.49,1.16,-1.11
"08/16/2025 12:35:00","WEST",61752,59.14,3.92,0.00
"08/16/2025 12:40:00","CAPITL",61757,55.18,0.06,1.97
"08/16/2025 12:40:00","CENTRL",61754,57.76,0.63,-0.05
"08/16/2025 12:40:00","DUNWOD",61760,61.31,1.77,-2.45
"08/16/2025 12:40:00","GENESE",61753,59.66,2.57,0.00
"08/16/2025 12:40:00","H Q",61844,57.66,0.57,0.00
"08/16/2025 12:40:00","HUD VL",61758,60.24,1.37,-1.78
"08/16/2025 12:40:00","LONGIL",61762,60.88,2.05,-1.74
"08/16/2025 12:40:00","MHK VL",61756,58.59,1.48,-0.02
"08/16/2025 12:40:00","MILLWD",61759,60.97,1.48,-2.40
"08/16/2025 12:40:00","N.Y.C.",61761,61.24,1.71,-2.44
"08/16/2025 12:40:00","NORTH",61755,58.23,1.14,0.00
"08/16/2025 12:40:00","NPX",61845,40.95,-0.23,15.91
"08/16/2025 12:40:00","O H",61846,60.00,2.91,0.00
"08/16/2025 12:40:00","PJM",61847,59.52,1.14,-1.29
"08/16/2025 12:40:00","WEST",61752,60.92,3.83,0.00
"08/16/2025 12:45:00","CAPITL",61757,54.59,0.17,1.93
"08/16/2025 12:45:00","CENTRL",61754,56.81,0.45,0.00
"08/16/2025 12:45:00","DUNWOD",61760,60.68,1.92,-2.40
"08/16/2025 12:45:00","GENESE",61753,58.61,2.26,0.00
"08/16/2025 12:45:00","H Q",61844,56.86,0.51,0.00
"08/16/2025 12:45:00","HUD VL",61758,59.68,1.58,-1.75
"08/16/2025 12:45:00","LONGIL",61762,60.29,2.20,-1.74
"08/16/2025 12:45:00","MHK VL",61756,57.82,1.46,0.00
"08/16/2025 12:45:00","MILLWD",61759,60.34,1.64,-2.35
"08/16/2025 12:45:00","N.Y.C.",61761,60.62,1.86,-2.40
"08/16/2025 12:45:00","NORTH",61755,57.42,1.07,0.00
"08/16/2025 12:45:00","NPX",61845,40.62,-0.11,15.63
"08/16/2025 12:45:00","O H",61846,58.78,2.42,0.00
"08/16/2025 12:45:00","PJM",61847,58.71,1.07,-1.28
"08/16/2025 12:45:00","WEST",61752,59.68,3.32,0.00
"08/16/2025 12:50:00","CAPITL",61757,55.56,0.17,2.03
"08/16/2025 12:50:00","CENTRL",61754,58.06,0.57,-0.07
"08/16/2025 12:50:00","DUNWOD",61760,61.77,1.84,-2.52
"08/16/2025 12:50:00","GENESE",61753,59.77,2.35,0.00
"08/16/2025 12:50:00","H Q",61844,57.99,0.57,0.00
"08/16/2025 12:50:00","HUD VL",61758,60.74,1.49,-1.84
"08/16/2025 12:50:00","LONGIL",61762,61.20,2.06,-1.72
"08/16/2025 12:50:00","MHK VL",61756,58.93,1.49,-0.03
"08/16/2025 12:50:00","MILLWD",61759,61.43,1.55,-2.46
"08/16/2025 12:50:00","N.Y.C.",61761,61.71,1.78,-2.52
"08/16/2025 12:50:00","NORTH",61755,58.56,1.15,0.00
"08/16/2025 12:50:00","NPX",61845,40.87,-0.17,16.37
"08/16/2025 12:50:00","O H",61846,59.94,2.52,0.00
"08/16/2025 12:50:00","PJM",61847,59.85,1.09,-1.34
"08/16/2025 12:50:00","WEST",61752,60.92,3.50,0.00
"08/16/2025 12:55:00","CAPITL",61757,55.98,0.17,2.05
"08/16/2025 12:55:00","CENTRL",61754,58.51,0.52,-0.13
"08/16/2025 12:55:00","DUNWOD",61760,62.26,1.85,-2.55
"08/16/2025 12:55:00","GENESE",61753,60.18,2.32,0.00
"08/16/2025 12:55:00","H Q",61844,58.44,0.58,0.00
"08/16/2025 12:55:00","HUD VL",61758,61.22,1.50,-1.86
"08/16/2025 12:55:00","LONGIL",61762,61.62,2.02,-1.73
"08/16/2025 12:55:00","MHK VL",61756,59.48,1.56,-0.06
"08/16/2025 12:55:00","MILLWD",61759,61.92,1.56,-2.50
"08/16/2025 12:55:00","N.Y.C.",61761,62.21,1.80,-2.55
"08/16/2025 12:55:00","NORTH",61755,59.02,1.16,0.00
"08/16/2025 12:55:00","NPX",61845,41.09,-0.17,16.60
"08/16/2025 12:55:00","O H",61846,60.23,2.37,0.00
"08/16/2025 12:55:00","PJM",61847,60.26,1.04,-1.36
"08/16/2025 12:55:00","WEST",61752,61.21,3.35,0.00
"08/16/2025 13:00:00","CAPITL",61757,52.89,0.16,1.85
"08/16/2025 13:00:00","CENTRL",61754,55.07,0.49,0.00
"08/16/2025 13:00:00","DUNWOD",61760,58.68,1.80,-2.30
"08/16/2025 13:00:00","GENESE",61753,56.82,2.24,0.00
"08/16/2025 13:00:00","H Q",61844,55.02,0.43,0.00
"08/16/2025 13:00:00","HUD VL",61758,57.73,1.47,-1.68
"08/16/2025 13:00:00","LONGIL",61762,58.00,1.75,-1.67
"08/16/2025 13:00:00","MHK VL",61756,56.06,1.47,0.00
"08/16/2025 13:00:00","MILLWD",61759,58.42,1.58,-2.25
"08/16/2025 13:00:00","N.Y.C.",61761,58.68,1.80,-2.30
"08/16/2025 13:00:00","NORTH",61755,55.45,0.87,0.00
"08/16/2025 13:00:00","NPX",61845,39.51,-0.11,14.96
"08/16/2025 13:00:00","O H",61846,56.87,2.29,0.00
"08/16/2025 13:00:00","PJM",61847,56.84,1.03,-1.23
"08/16/2025 13:00:00","WEST",61752,57.75,3.16,0.00
"08/16/2025 13:05:00","CAPITL",61757,49.36,0.15,1.61
"08/16/2025 13:05:00","CENTRL",61754,51.32,0.51,0.00
"08/16/2025 13:05:00","DUNWOD",61760,54.55,1.73,-2.00
"08/16/2025 13:05:00","GENESE",61753,52.95,2.13,0.00
"08/16/2025 13:05:00","H Q",61844,51.22,0.40,0.00
"08/16/2025 13:05:00","HUD VL",61758,53.70,1.42,-1.46
"08/16/2025 13:05:00","LONGIL",61762,54.22,1.67,-1.73
"08/16/2025 13:05:00","MHK VL",61756,52.19,1.37,0.00
"08/16/2025 13:05:00","MILLWD",61759,54.25,1.47,-1.96
"08/16/2025 13:05:00","N.Y.C.",61761,54.60,1.78,-2.00
"08/16/2025 13:05:00","NORTH",61755,51.58,0.76,0.00
"08/16/2025 13:05:00","NPX",61845,37.68,-0.10,13.04
"08/16/2025 13:05:00","O H",61846,52.95,2.13,0.00
"08/16/2025 13:05:00","PJM",61847,52.85,0.96,-1.07
"08/16/2025 13:05:00","WEST",61752,53.81,3.00,0.00
"08/16/2025 13:10:00","CAPITL",61757,53.06,0.16,1.87
"08/16/2025 13:10:00","CENTRL",61754,55.38,0.60,0.00
"08/16/2025 13:10:00","DUNWOD",61760,59.01,1.92,-2.32
"08/16/2025 13:10:00","GENESE",61753,57.07,2.30,0.00
"08/16/2025 13:10:00","H Q",61844,55.16,0.39,0.00
"08/16/2025 13:10:00","HUD VL",61758,57.97,1.53,-1.67
"08/16/2025 13:10:00","LONGIL",61762,58.46,1.92,-1.77
"08/16/2025 13:10:00","MHK VL",61756,56.19,1.42,0.00
"08/16/2025 13:10:00","MILLWD",61759,58.68,1.64,-2.27
"08/16/2025 13:10:00","N.Y.C.",61761,59.06,1.97,-2.32
"08/16/2025 13:10:00","NORTH",61755,55.54,0.77,0.00
"08/16/2025 13:10:00","NPX",61845,39.58,-0.11,15.08
"08/16/2025 13:10:00","O H",61846,57.02,2.25,0.00
"08/16/2025 13:10:00","PJM",61847,57.16,1.15,-1.24
"08/16/2025 13:10:00","WEST",61752,58.06,3.29,0.00
"08/16/2025 13:15:00","CAPITL",61757,32.60,0.35,25.89
"08/16/2025 13:15:00","CENTRL",61754,58.49,0.35,0.00
"08/16/2025 13:15:00","DUNWOD",61760,92.30,2.15,-32.01
"08/16/2025 13:15:00","GENESE",61753,60.17,2.03,0.00
"08/16/2025 13:15:00","H Q",61844,58.55,0.41,0.00
"08/16/2025 13:15:00","HUD VL",61758,83.00,1.80,-23.05
"08/16/2025 13:15:00","LONGIL",61762,89.91,2.33,-29.44
"08/16/2025 13:15:00","MHK VL",61756,59.65,1.51,0.00
"08/16/2025 13:15:00","MILLWD",61759,91.34,1.86,-31.34
"08/16/2025 13:15:00","N.Y.C.",61761,92.26,2.09,-32.03
"08/16/2025 13:15:00","NORTH",61755,58.95,0.81,0.00
"08/16/2025 13:15:00","NPX",61845,-150.03,0.12,208.29
"08/16/2025 13:15:00","O H",61846,59.94,1.80,0.00
"08/16/2025 13:15:00","PJM",61847,76.22,0.99,-17.09
"08/16/2025 13:15:00","WEST",61752,60.99,2.85,0.00
"08/16/2025 13:20:00","CAPITL",61757,51.95,0.31,10.05
"08/16/2025 13:20:00","CENTRL",61754,62.24,0.55,0.00
"08/16/2025 13:20:00","DUNWOD",61760,76.33,2.22,-12.42
"08/16/2025 13:20:00","GENESE",61753,64.03,2.34,0.00
"08/16/2025 13:20:00","H Q",61844,62.12,0.43,0.00
"08/16/2025 13:20:00","HUD VL",61758,72.48,1.85,-8.95
"08/16/2025 13:20:00","LONGIL",61762,74.91,2.40,-10.82
"08/16/2025 13:20:00","MHK VL",61756,63.36,1.67,0.00
"08/16/2025 13:20:00","MILLWD",61759,75.77,1.91,-12.16
"08/16/2025 13:20:00","N.Y.C.",61761,76.15,2.03,-12.43
"08/16/2025 13:20:00","NORTH",61755,62.55,0.86,0.00
"08/16/2025 13:20:00","NPX",61845,-19.15,0.00,80.84
"08/16/2025 13:20:00","O H",61846,63.85,2.16,0.00
"08/16/2025 13:20:00","PJM",61847,69.56,1.23,-6.63
"08/16/2025 13:20:00","WEST",61752,65.02,3.33,0.00
"08/16/2025 13:25:00","CAPITL",61757,57.70,0.30,2.18
"08/16/2025 13:25:00","CENTRL",61754,60.12,0.54,0.00
"08/16/2025 13:25:00","DUNWOD",61760,64.36,2.08,-2.70
"08/16/2025 13:25:00","GENESE",61753,61.84,2.26,0.00
"08/16/2025 13:25:00","H Q",61844,60.00,0.42,0.00
"08/16/2025 13:25:00","HUD VL",61758,63.25,1.73,-1.94
"08/16/2025 13:25:00","LONGIL",61762,63.66,2.26,-1.82
"08/16/2025 13:25:00","MHK VL",61756,61.25,1.67,0.00
"08/16/2025 13:25:00","MILLWD",61759,64.07,1.85,-2.64
"08/16/2025 13:25:00","N.Y.C.",61761,64.30,2.03,-2.70
"08/16/2025 13:25:00","NORTH",61755,60.41,0.83,0.00
"08/16/2025 13:25:00","NPX",61845,41.98,-0.06,17.54
"08/16/2025 13:25:00","O H",61846,61.66,2.08,0.00
"08/16/2025 13:25:00","PJM",61847,62.15,1.13,-1.44
"08/16/2025 13:25:00","WEST",61752,62.80,3.22,0.00
"08/16/2025 13:30:00","CAPITL",61757,56.01,0.29,2.02
"08/16/2025 13:30:00","CENTRL",61754,58.49,0.75,0.00
"08/16/2025 13:30:00","DUNWOD",61760,62.03,1.79,-2.50
"08/16/2025 13:30:00","GENESE",61753,60.22,2.48,0.00
"08/16/2025 13:30:00","H Q",61844,58.15,0.41,0.00
"08/16/2025 13:30:00","HUD VL",61758,61.04,1.50,-1.80
"08/16/2025 13:30:00","LONGIL",61762,61.52,2.02,-1.76
"08/16/2025 13:30:00","MHK VL",61756,59.42,1.68,0.00
"08/16/2025 13:30:00","MILLWD",61759,61.75,1.56,-2.45
"08/16/2025 13:30:00","N.Y.C.",61761,61.79,1.56,-2.50
"08/16/2025 13:30:00","NORTH",61755,58.55,0.81,0.00
"08/16/2025 13:30:00","NPX",61845,41.32,-0.17,16.25
"08/16/2025 13:30:00","O H",61846,60.11,2.37,0.00
"08/16/2025 13:30:00","PJM",61847,60.29,1.21,-1.33
"08/16/2025 13:30:00","WEST",61752,61.26,3.52,0.00
"08/16/2025 13:35:00","CAPITL",61757,57.79,0.36,2.15
"08/16/2025 13:35:00","CENTRL",61754,60.18,0.60,0.00
"08/16/2025 13:35:00","DUNWOD",61760,64.26,2.03,-2.66
"08/16/2025 13:35:00","GENESE",61753,61.90,2.32,0.00
"08/16/2025 13:35:00","H Q",61844,60.00,0.42,0.00
"08/16/2025 13:35:00","HUD VL",61758,63.22,1.73,-1.91
"08/16/2025 13:35:00","LONGIL",61762,63.69,2.32,-1.78
"08/16/2025 13:35:00","MHK VL",61756,61.25,1.67,0.00
"08/16/2025 13:35:00","MILLWD",61759,63.97,1.79,-2.60
"08/16/2025 13:35:00","N.Y.C.",61761,63.96,1.73,-2.65
"08/16/2025 13:35:00","NORTH",61755,60.35,0.77,0.00
"08/16/2025 13:35:00","NPX",61845,42.23,-0.06,17.29
"08/16/2025 13:35:00","O H",61846,61.79,2.21,0.00
"08/16/2025 13:35:00","PJM",61847,62.19,1.19,-1.42
"08/16/2025 13:35:00","WEST",61752,62.97,3.39,0.00
"08/16/2025 13:37:38","CAPITL",61757,58.96,0.43,2.26
"08/16/2025 13:37:38","CENTRL",61754,61.28,0.48,0.00
"08/16/2025 13:37:38","DUNWOD",61760,65.78,2.19,-2.80
"08/16/2025 13:37:38","GENESE",61753,63.04,2.25,0.00
"08/16/2025 13:37:38","H Q",61844,61.22,0.43,0.00
"08/16/2025 13:37:38","HUD VL",61758,64.63,1.82,-2.02
"08/16/2025 13:37:38","LONGIL",61762,65.23,2.61,-1.82
"08/16/2025 13:37:38","MHK VL",61756,62.49,1.70,0.00
"08/16/2025 13:37:38","MILLWD",61759,65.48,1.94,-2.74
"08/16/2025 13:37:38","N.Y.C.",61761,65.60,2.00,-2.80
"08/16/2025 13:37:38","NORTH",61755,61.58,0.79,0.00
"08/16/2025 13:37:38","NPX",61845,42.63,0.06,18.22
"08/16/2025 13:37:38","O H",61846,62.86,2.07,0.00
"08/16/2025 13:37:38","PJM",61847,63.44,1.15,-1.50
"08/16/2025 13:37:38","WEST",61752,63.95,3.16,0.00
"08/16/2025 13:39:08","CAPITL",61757,69.16,0.43,2.93
"08/16/2025 13:39:08","CENTRL",61754,72.59,0.64,-0.29
"08/16/2025 13:39:08","DUNWOD",61760,77.85,2.58,-3.62
"08/16/2025 13:39:08","GENESE",61753,74.38,2.72,0.00
"08/16/2025 13:39:08","H Q",61844,72.16,0.51,0.00
"08/16/2025 13:39:08","HUD VL",61758,76.41,2.15,-2.60
"08/16/2025 13:39:08","LONGIL",61762,76.72,3.15,-1.91
"08/16/2025 13:39:08","MHK VL",61756,73.74,1.94,-0.15
"08/16/2025 13:39:08","MILLWD",61759,77.42,2.22,-3.54
"08/16/2025 13:39:08","N.Y.C.",61761,77.64,2.36,-3.62
"08/16/2025 13:39:08","NORTH",61755,72.59,0.93,0.00
"08/16/2025 13:39:08","NPX",61845,48.13,0.00,23.53
"08/16/2025 13:39:08","O H",61846,74.16,2.51,0.00
"08/16/2025 13:39:08","PJM",61847,75.02,1.43,-1.93
"08/16/2025 13:39:08","WEST",61752,75.60,3.94,0.00
"08/16/2025 13:40:00","CAPITL",61757,64.20,0.40,2.59
"08/16/2025 13:40:00","CENTRL",61754,66.91,0.53,0.00
"08/16/2025 13:40:00","DUNWOD",61760,71.97,2.39,-3.20
"08/16/2025 13:40:00","GENESE",61753,68.97,2.59,0.00
"08/16/2025 13:40:00","H Q",61844,66.85,0.47,0.00
"08/16/2025 13:40:00","HUD VL",61758,70.75,2.06,-2.31
"08/16/2025 13:40:00","LONGIL",61762,71.16,2.92,-1.85
"08/16/2025 13:40:00","MHK VL",61756,68.18,1.79,0.00
"08/16/2025 13:40:00","MILLWD",61759,71.64,2.12,-3.13
"08/16/2025 13:40:00","N.Y.C.",61761,71.71,2.12,-3.20
"08/16/2025 13:40:00","NORTH",61755,67.32,0.93,0.00
"08/16/2025 13:40:00","NPX",61845,45.62,0.07,20.83
"08/16/2025 13:40:00","O H",61846,68.71,2.32,0.00
"08/16/2025 13:40:00","PJM",61847,69.35,1.26,-1.71
"08/16/2025 13:40:00","WEST",61752,69.97,3.58,0.00
"08/16/2025 13:45:00","CAPITL",61757,64.20,0.40,2.59
"08/16/2025 13:45:00","CENTRL",61754,66.91,0.53,0.00
"08/16/2025 13:45:00","DUNWOD",61760,71.97,2.39,-3.20
"08/16/2025 13:45:00","GENESE",61753,68.97,2.59,0.00
"08/16/2025 13:45:00","H Q",61844,66.85,0.47,0.00
"08/16/2025 13:45:00","HUD VL",61758,70.75,2.06,-2.31
"08/16/2025 13:45:00","LONGIL",61762,71.16,2.92,-1.85
"08/16/2025 13:45:00","MHK VL",61756,68.18,1.79,0.00
"08/16/2025 13:45:00","MILLWD",61759,71.64,2.12,-3.13
"08/16/2025 13:45:00","N.Y.C.",61761,71.71,2.12,-3.20
"08/16/2025 13:45:00","NORTH",61755,67.32,0.93,0.00
"08/16/2025 13:45:00","NPX",61845,45.62,0.07,20.83
"08/16/2025 13:45:00","O H",61846,68.71,2.32,0.00
"08/16/2025 13:45:00","PJM",61847,69.35,1.26,-1.71
"08/16/2025 13:45:00","WEST",61752,69.97,3.58,0.00
"08/16/2025 13:50:00","CAPITL",61757,65.49,0.41,2.67
"08/16/2025 13:50:00","CENTRL",61754,68.37,0.61,0.00
"08/16/2025 13:50:00","DUNWOD",61760,73.43,2.37,-3.30
"08/16/2025 13:50:00","GENESE",61753,70.54,2.78,0.00
"08/16/2025 13:50:00","H Q",61844,68.23,0.48,0.00
"08/16/2025 13:50:00","HUD VL",61758,72.17,2.03,-2.38
"08/16/2025 13:50:00","LONGIL",61762,72.41,2.78,-1.88
"08/16/2025 13:50:00","MHK VL",61756,69.59,1.83,0.00
"08/16/2025 13:50:00","MILLWD",61759,73.09,2.10,-3.24
"08/16/2025 13:50:00","N.Y.C.",61761,73.23,2.17,-3.31
"08/16/2025 13:50:00","NORTH",61755,68.70,0.95,0.00
"08/16/2025 13:50:00","NPX",61845,46.26,0.00,21.50
"08/16/2025 13:50:00","O H",61846,70.33,2.57,0.00
"08/16/2025 13:50:00","PJM",61847,70.88,1.35,-1.76
"08/16/2025 13:50:00","WEST",61752,71.62,3.86,0.00
"08/16/2025 13:55:00","CAPITL",61757,65.63,0.41,2.68
"08/16/2025 13:55:00","CENTRL",61754,68.51,0.61,0.00
"08/16/2025 13:55:00","DUNWOD",61760,73.59,2.38,-3.31
"08/16/2025 13:55:00","GENESE",61753,70.62,2.72,0.00
"08/16/2025 13:55:00","H Q",61844,68.38,0.48,0.00
"08/16/2025 13:55:00","HUD VL",61758,72.33,2.04,-2.39
"08/16/2025 13:55:00","LONGIL",61762,72.57,2.79,-1.88
"08/16/2025 13:55:00","MHK VL",61756,69.74,1.83,0.00
"08/16/2025 13:55:00","MILLWD",61759,73.26,2.11,-3.25
"08/16/2025 13:55:00","N.Y.C.",61761,73.46,2.24,-3.32
"08/16/2025 13:55:00","NORTH",61755,68.85,0.95,0.00
"08/16/2025 13:55:00","NPX",61845,46.34,0.00,21.57
"08/16/2025 13:55:00","O H",61846,70.35,2.44,0.00
"08/16/2025 13:55:00","PJM",61847,70.96,1.29,-1.77
"08/16/2025 13:55:00","WEST",61752,71.64,3.73,0.00
"08/16/2025 14:00:00","CAPITL",61757,55.73,0.46,2.01
"08/16/2025 14:00:00","CENTRL",61754,57.63,0.35,0.00
"08/16/2025 14:00:00","DUNWOD",61760,61.83,2.06,-2.49
"08/16/2025 14:00:00","GENESE",61753,59.24,1.95,0.00
"08/16/2025 14:00:00","H Q",61844,57.69,0.40,0.00
"08/16/2025 14:00:00","HUD VL",61758,60.86,1.78,-1.79
"08/16/2025 14:00:00","LONGIL",61762,60.10,2.29,-0.52
"08/16/2025 14:00:00","MHK VL",61756,58.84,1.55,0.00
"08/16/2025 14:00:00","MILLWD",61759,61.55,1.83,-2.43
"08/16/2025 14:00:00","N.Y.C.",61761,61.78,2.00,-2.49
"08/16/2025 14:00:00","NORTH",61755,58.09,0.80,0.00
"08/16/2025 14:00:00","NPX",61845,41.23,0.11,16.17
"08/16/2025 14:00:00","O H",61846,58.72,1.43,0.00
"08/16/2025 14:00:00","PJM",61847,59.48,0.86,-1.33
"08/16/2025 14:00:00","WEST",61752,59.75,2.46,0.00
"08/16/2025 14:05:00","CAPITL",61757,53.65,0.49,1.84
"08/16/2025 14:05:00","CENTRL",61754,55.22,0.22,0.00
"08/16/2025 14:05:00","DUNWOD",61760,59.31,2.04,-2.28
"08/16/2025 14:05:00","GENESE",61753,56.71,1.71,0.00
"08/16/2025 14:05:00","H Q",61844,55.39,0.39,0.00
"08/16/2025 14:05:00","HUD VL",61758,58.40,1.76,-1.64
"08/16/2025 14:05:00","LONGIL",61762,57.82,2.36,-0.45
"08/16/2025 14:05:00","MHK VL",61756,56.48,1.49,0.00
"08/16/2025 14:05:00","MILLWD",61759,59.04,1.81,-2.23
"08/16/2025 14:05:00","N.Y.C.",61761,59.31,2.04,-2.28
"08/16/2025 14:05:00","NORTH",61755,55.83,0.83,0.00
"08/16/2025 14:05:00","NPX",61845,40.35,0.17,14.82
"08/16/2025 14:05:00","O H",61846,56.16,1.16,0.00
"08/16/2025 14:05:00","PJM",61847,56.88,0.66,-1.22
"08/16/2025 14:05:00","WEST",61752,57.09,2.09,0.00
"08/16/2025 14:10:00","CAPITL",61757,54.75,0.45,1.90
"08/16/2025 14:10:00","CENTRL",61754,56.60,0.40,0.00
"08/16/2025 14:10:00","DUNWOD",61760,60.66,2.08,-2.37
"08/16/2025 14:10:00","GENESE",61753,58.12,1.91,0.00
"08/16/2025 14:10:00","H Q",61844,56.60,0.40,0.00
"08/16/2025 14:10:00","HUD VL",61758,59.70,1.80,-1.69
"08/16/2025 14:10:00","LONGIL",61762,60.37,2.47,-1.69
