"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2025 12:00:00","PJM",61847,26.46,0.72,0.00
"06/22/2025 12:00:00","WEST",61752,28.43,0.70,-2.00
"06/22/2025 12:05:00","CAPITL",61757,26.41,0.59,0.00
"06/22/2025 12:05:00","CENTRL",61754,26.28,0.47,0.00
"06/22/2025 12:05:00","DUNWOD",61760,27.23,1.42,0.00
"06/22/2025 12:05:00","GENESE",61753,26.77,0.96,0.00
"06/22/2025 12:05:00","H Q",61844,25.76,-0.05,0.00
"06/22/2025 12:05:00","HUD VL",61758,26.97,1.16,0.00
"06/22/2025 12:05:00","LONGIL",61762,27.31,1.50,0.00
"06/22/2025 12:05:00","MHK VL",61756,26.35,0.54,0.00
"06/22/2025 12:05:00","MILLWD",61759,27.13,1.32,0.00
"06/22/2025 12:05:00","N.Y.C.",61761,27.36,1.55,0.00
"06/22/2025 12:05:00","NORTH",61755,25.84,0.03,0.00
"06/22/2025 12:05:00","NPX",61845,26.30,0.49,0.00
"06/22/2025 12:05:00","O H",61846,26.25,0.44,0.00
"06/22/2025 12:05:00","PJM",61847,26.53,0.72,0.00
"06/22/2025 12:05:00","WEST",61752,26.51,0.70,0.00
"06/22/2025 12:10:00","CAPITL",61757,26.41,0.64,0.00
"06/22/2025 12:10:00","CENTRL",61754,26.23,0.46,0.00
"06/22/2025 12:10:00","DUNWOD",61760,27.31,1.55,0.00
"06/22/2025 12:10:00","GENESE",61753,26.74,0.98,0.00
"06/22/2025 12:10:00","H Q",61844,25.66,-0.10,0.00
"06/22/2025 12:10:00","HUD VL",61758,27.05,1.29,0.00
"06/22/2025 12:10:00","LONGIL",61762,27.39,1.62,0.00
"06/22/2025 12:10:00","MHK VL",61756,26.33,0.57,0.00
"06/22/2025 12:10:00","MILLWD",61759,27.20,1.44,0.00
"06/22/2025 12:10:00","N.Y.C.",61761,27.46,1.70,0.00
"06/22/2025 12:10:00","NORTH",61755,25.68,-0.08,0.00
"06/22/2025 12:10:00","NPX",61845,26.33,0.57,0.00
"06/22/2025 12:10:00","O H",61846,26.23,0.46,0.00
"06/22/2025 12:10:00","PJM",61847,26.56,0.80,0.00
"06/22/2025 12:10:00","WEST",61752,26.48,0.72,0.00
"06/22/2025 12:15:00","CAPITL",61757,26.68,0.73,0.00
"06/22/2025 12:15:00","CENTRL",61754,26.53,0.57,0.00
"06/22/2025 12:15:00","DUNWOD",61760,27.62,1.66,0.00
"06/22/2025 12:15:00","GENESE",61753,27.05,1.09,0.00
"06/22/2025 12:15:00","H Q",61844,25.75,-0.21,0.00
"06/22/2025 12:15:00","HUD VL",61758,27.36,1.40,0.00
"06/22/2025 12:15:00","LONGIL",61762,27.57,1.61,0.00
"06/22/2025 12:15:00","MHK VL",61756,26.56,0.60,0.00
"06/22/2025 12:15:00","MILLWD",61759,27.52,1.56,0.00
"06/22/2025 12:15:00","N.Y.C.",61761,27.80,1.84,0.00
"06/22/2025 12:15:00","NORTH",61755,25.70,-0.26,0.00
"06/22/2025 12:15:00","NPX",61845,26.63,0.67,0.00
"06/22/2025 12:15:00","O H",61846,26.61,0.65,0.00
"06/22/2025 12:15:00","PJM",61847,26.94,0.99,0.00
"06/22/2025 12:15:00","WEST",61752,26.92,0.96,0.00
"06/22/2025 12:20:00","CAPITL",61757,26.78,0.73,0.00
"06/22/2025 12:20:00","CENTRL",61754,27.86,0.47,-1.34
"06/22/2025 12:20:00","DUNWOD",61760,27.74,1.69,0.00
"06/22/2025 12:20:00","GENESE",61753,29.88,1.01,-2.81
"06/22/2025 12:20:00","H Q",61844,25.87,-0.18,0.00
"06/22/2025 12:20:00","HUD VL",61758,27.48,1.43,0.00
"06/22/2025 12:20:00","LONGIL",61762,27.72,1.67,0.00
"06/22/2025 12:20:00","MHK VL",61756,26.62,0.57,0.00
"06/22/2025 12:20:00","MILLWD",61759,27.64,1.59,0.00
"06/22/2025 12:20:00","N.Y.C.",61761,27.93,1.88,0.00
"06/22/2025 12:20:00","NORTH",61755,25.82,-0.23,0.00
"06/22/2025 12:20:00","NPX",61845,26.73,0.68,0.00
"06/22/2025 12:20:00","O H",61846,28.16,0.52,-1.59
"06/22/2025 12:20:00","PJM",61847,26.94,0.89,0.00
"06/22/2025 12:20:00","WEST",61752,28.83,0.76,-2.03
"06/22/2025 12:25:00","CAPITL",61757,26.71,0.75,0.00
"06/22/2025 12:25:00","CENTRL",61754,26.61,0.49,-0.16
"06/22/2025 12:25:00","DUNWOD",61760,27.67,1.71,0.00
"06/22/2025 12:25:00","GENESE",61753,27.25,0.96,-0.33
"06/22/2025 12:25:00","H Q",61844,25.78,-0.18,0.00
"06/22/2025 12:25:00","HUD VL",61758,27.41,1.45,0.00
"06/22/2025 12:25:00","LONGIL",61762,27.62,1.66,0.00
"06/22/2025 12:25:00","MHK VL",61756,26.53,0.57,0.00
"06/22/2025 12:25:00","MILLWD",61759,27.57,1.61,0.00
"06/22/2025 12:25:00","N.Y.C.",61761,27.83,1.87,0.00
"06/22/2025 12:25:00","NORTH",61755,25.70,-0.26,0.00
"06/22/2025 12:25:00","NPX",61845,26.66,0.70,0.00
"06/22/2025 12:25:00","O H",61846,26.61,0.47,-0.18
"06/22/2025 12:25:00","PJM",61847,26.87,0.91,0.00
"06/22/2025 12:25:00","WEST",61752,26.95,0.75,-0.24
"06/22/2025 12:30:00","CAPITL",61757,26.76,0.75,0.00
"06/22/2025 12:30:00","CENTRL",61754,26.50,0.49,0.00
"06/22/2025 12:30:00","DUNWOD",61760,27.77,1.77,0.00
"06/22/2025 12:30:00","GENESE",61753,26.97,0.96,0.00
"06/22/2025 12:30:00","H Q",61844,25.80,-0.21,0.00
"06/22/2025 12:30:00","HUD VL",61758,27.49,1.48,0.00
"06/22/2025 12:30:00","LONGIL",61762,27.69,1.69,0.00
"06/22/2025 12:30:00","MHK VL",61756,26.58,0.57,0.00
"06/22/2025 12:30:00","MILLWD",61759,27.67,1.67,0.00
"06/22/2025 12:30:00","N.Y.C.",61761,27.93,1.92,0.00
"06/22/2025 12:30:00","NORTH",61755,25.74,-0.26,0.00
"06/22/2025 12:30:00","NPX",61845,26.76,0.75,0.00
"06/22/2025 12:30:00","O H",61846,26.42,0.41,0.00
"06/22/2025 12:30:00","PJM",61847,26.94,0.93,0.00
"06/22/2025 12:30:00","WEST",61752,26.73,0.73,0.00
"06/22/2025 12:35:00","CAPITL",61757,30.34,0.86,0.00
"06/22/2025 12:35:00","CENTRL",61754,29.99,0.50,0.00
"06/22/2025 12:35:00","DUNWOD",61760,31.37,1.89,0.00
"06/22/2025 12:35:00","GENESE",61753,30.37,0.88,0.00
"06/22/2025 12:35:00","H Q",61844,29.34,-0.15,0.00
"06/22/2025 12:35:00","HUD VL",61758,31.11,1.62,0.00
"06/22/2025 12:35:00","LONGIL",61762,31.31,1.83,0.00
"06/22/2025 12:35:00","MHK VL",61756,30.13,0.65,0.00
"06/22/2025 12:35:00","MILLWD",61759,31.28,1.80,0.00
"06/22/2025 12:35:00","N.Y.C.",61761,31.55,2.06,0.00
"06/22/2025 12:35:00","NORTH",61755,29.34,-0.15,0.00
"06/22/2025 12:35:00","NPX",61845,30.28,0.80,0.00
"06/22/2025 12:35:00","O H",61846,29.69,0.21,0.00
"06/22/2025 12:35:00","PJM",61847,30.43,0.94,0.00
"06/22/2025 12:35:00","WEST",61752,30.07,0.59,0.00
"06/22/2025 12:40:00","CAPITL",61757,33.04,0.93,0.00
"06/22/2025 12:40:00","CENTRL",61754,32.59,0.48,0.00
"06/22/2025 12:40:00","DUNWOD",61760,34.17,2.06,0.00
"06/22/2025 12:40:00","GENESE",61753,33.01,0.90,0.00
"06/22/2025 12:40:00","H Q",61844,31.98,-0.13,0.00
"06/22/2025 12:40:00","HUD VL",61758,33.84,1.73,0.00
"06/22/2025 12:40:00","LONGIL",61762,34.20,2.09,0.00
"06/22/2025 12:40:00","MHK VL",61756,32.85,0.74,0.00
"06/22/2025 12:40:00","MILLWD",61759,34.04,1.93,0.00
"06/22/2025 12:40:00","N.Y.C.",61761,34.32,2.21,0.00
"06/22/2025 12:40:00","NORTH",61755,32.01,-0.10,0.00
"06/22/2025 12:40:00","NPX",61845,32.94,0.83,0.00
"06/22/2025 12:40:00","O H",61846,32.21,0.10,0.00
"06/22/2025 12:40:00","PJM",61847,33.07,0.96,0.00
"06/22/2025 12:40:00","WEST",61752,32.62,0.51,0.00
"06/22/2025 12:45:00","CAPITL",61757,33.20,0.94,0.00
"06/22/2025 12:45:00","CENTRL",61754,32.78,0.51,0.00
"06/22/2025 12:45:00","DUNWOD",61760,34.33,2.07,0.00
"06/22/2025 12:45:00","GENESE",61753,33.17,0.90,0.00
"06/22/2025 12:45:00","H Q",61844,32.14,-0.13,0.00
"06/22/2025 12:45:00","HUD VL",61758,34.04,1.77,0.00
"06/22/2025 12:45:00","LONGIL",61762,34.43,2.16,0.00
"06/22/2025 12:45:00","MHK VL",61756,33.04,0.77,0.00
"06/22/2025 12:45:00","MILLWD",61759,34.20,1.94,0.00
"06/22/2025 12:45:00","N.Y.C.",61761,34.46,2.20,0.00
"06/22/2025 12:45:00","NORTH",61755,32.17,-0.10,0.00
"06/22/2025 12:45:00","NPX",61845,33.07,0.81,0.00
"06/22/2025 12:45:00","O H",61846,32.36,0.10,0.00
"06/22/2025 12:45:00","PJM",61847,33.23,0.97,0.00
"06/22/2025 12:45:00","WEST",61752,32.78,0.51,0.00
"06/22/2025 12:50:00","CAPITL",61757,33.17,0.94,0.00
"06/22/2025 12:50:00","CENTRL",61754,32.78,0.55,0.00
"06/22/2025 12:50:00","DUNWOD",61760,34.33,2.09,0.00
"06/22/2025 12:50:00","GENESE",61753,33.13,0.90,0.00
"06/22/2025 12:50:00","H Q",61844,32.07,-0.16,0.00
"06/22/2025 12:50:00","HUD VL",61758,34.04,1.80,0.00
"06/22/2025 12:50:00","LONGIL",61762,34.43,2.19,0.00
"06/22/2025 12:50:00","MHK VL",61756,33.07,0.84,0.00
"06/22/2025 12:50:00","MILLWD",61759,34.20,1.97,0.00
"06/22/2025 12:50:00","N.Y.C.",61761,34.46,2.22,0.00
"06/22/2025 12:50:00","NORTH",61755,32.11,-0.13,0.00
"06/22/2025 12:50:00","NPX",61845,33.07,0.84,0.00
"06/22/2025 12:50:00","O H",61846,32.30,0.06,0.00
"06/22/2025 12:50:00","PJM",61847,33.23,1.00,0.00
"06/22/2025 12:50:00","WEST",61752,32.75,0.51,0.00
"06/22/2025 12:55:00","CAPITL",61757,33.82,0.92,0.00
"06/22/2025 12:55:00","CENTRL",61754,33.39,0.49,0.00
"06/22/2025 12:55:00","DUNWOD",61760,35.01,2.11,0.00
"06/22/2025 12:55:00","GENESE",61753,33.79,0.89,0.00
"06/22/2025 12:55:00","H Q",61844,32.77,-0.13,0.00
"06/22/2025 12:55:00","HUD VL",61758,34.71,1.81,0.00
"06/22/2025 12:55:00","LONGIL",61762,35.14,2.24,0.00
"06/22/2025 12:55:00","MHK VL",61756,33.72,0.82,0.00
"06/22/2025 12:55:00","MILLWD",61759,34.91,2.01,0.00
"06/22/2025 12:55:00","N.Y.C.",61761,35.17,2.27,0.00
"06/22/2025 12:55:00","NORTH",61755,32.80,-0.10,0.00
"06/22/2025 12:55:00","NPX",61845,33.75,0.85,0.00
"06/22/2025 12:55:00","O H",61846,32.90,0.00,0.00
"06/22/2025 12:55:00","PJM",61847,33.85,0.95,0.00
"06/22/2025 12:55:00","WEST",61752,33.33,0.43,0.00
"06/22/2025 13:00:00","CAPITL",61757,35.81,0.94,0.00
"06/22/2025 13:00:00","CENTRL",61754,35.67,0.80,0.00
"06/22/2025 13:00:00","DUNWOD",61760,37.10,2.23,0.00
"06/22/2025 13:00:00","GENESE",61753,36.30,1.43,0.00
"06/22/2025 13:00:00","H Q",61844,34.63,-0.24,0.00
"06/22/2025 13:00:00","HUD VL",61758,36.79,1.92,0.00
"06/22/2025 13:00:00","LONGIL",61762,37.14,2.27,0.00
"06/22/2025 13:00:00","MHK VL",61756,35.81,0.94,0.00
"06/22/2025 13:00:00","MILLWD",61759,36.96,2.09,0.00
"06/22/2025 13:00:00","N.Y.C.",61761,37.24,2.37,0.00
"06/22/2025 13:00:00","NORTH",61755,34.66,-0.21,0.00
"06/22/2025 13:00:00","NPX",61845,35.71,0.84,0.00
"06/22/2025 13:00:00","O H",61846,35.64,0.77,0.00
"06/22/2025 13:00:00","PJM",61847,36.19,1.32,0.00
"06/22/2025 13:00:00","WEST",61752,36.12,1.25,0.00
"06/22/2025 13:05:00","CAPITL",61757,39.12,1.06,0.00
"06/22/2025 13:05:00","CENTRL",61754,39.20,1.14,0.00
"06/22/2025 13:05:00","DUNWOD",61760,40.61,2.55,0.00
"06/22/2025 13:05:00","GENESE",61753,40.00,1.94,0.00
"06/22/2025 13:05:00","H Q",61844,37.68,-0.38,0.00
"06/22/2025 13:05:00","HUD VL",61758,40.23,2.17,0.00
"06/22/2025 13:05:00","LONGIL",61762,40.61,2.55,0.00
"06/22/2025 13:05:00","MHK VL",61756,39.16,1.10,0.00
"06/22/2025 13:05:00","MILLWD",61759,40.46,2.40,0.00
"06/22/2025 13:05:00","N.Y.C.",61761,40.76,2.70,0.00
"06/22/2025 13:05:00","NORTH",61755,37.64,-0.42,0.00
"06/22/2025 13:05:00","NPX",61845,38.97,0.91,0.00
"06/22/2025 13:05:00","O H",61846,39.51,1.45,0.00
"06/22/2025 13:05:00","PJM",61847,39.85,1.79,0.00
"06/22/2025 13:05:00","WEST",61752,40.04,1.98,0.00
"06/22/2025 13:10:00","CAPITL",61757,44.89,1.14,0.00
"06/22/2025 13:10:00","CENTRL",61754,44.98,1.22,0.00
"06/22/2025 13:10:00","DUNWOD",61760,46.69,2.93,0.00
"06/22/2025 13:10:00","GENESE",61753,45.90,2.14,0.00
"06/22/2025 13:10:00","H Q",61844,43.36,-0.39,0.00
"06/22/2025 13:10:00","HUD VL",61758,46.29,2.54,0.00
"06/22/2025 13:10:00","LONGIL",61762,46.73,2.98,0.00
"06/22/2025 13:10:00","MHK VL",61756,45.07,1.31,0.00
"06/22/2025 13:10:00","MILLWD",61759,46.56,2.80,0.00
"06/22/2025 13:10:00","N.Y.C.",61761,46.95,3.19,0.00
"06/22/2025 13:10:00","NORTH",61755,43.32,-0.44,0.00
"06/22/2025 13:10:00","NPX",61845,44.72,0.96,0.00
"06/22/2025 13:10:00","O H",61846,45.24,1.49,0.00
"06/22/2025 13:10:00","PJM",61847,45.81,2.06,0.00
"06/22/2025 13:10:00","WEST",61752,45.94,2.19,0.00
"06/22/2025 13:15:00","CAPITL",61757,45.63,1.24,0.00
"06/22/2025 13:15:00","CENTRL",61754,45.41,1.02,0.00
"06/22/2025 13:15:00","DUNWOD",61760,47.49,3.11,0.00
"06/22/2025 13:15:00","GENESE",61753,46.11,1.73,0.00
"06/22/2025 13:15:00","H Q",61844,43.98,-0.40,0.00
"06/22/2025 13:15:00","HUD VL",61758,47.05,2.66,0.00
"06/22/2025 13:15:00","LONGIL",61762,47.54,3.15,0.00
"06/22/2025 13:15:00","MHK VL",61756,45.67,1.29,0.00
"06/22/2025 13:15:00","MILLWD",61759,47.36,2.97,0.00
"06/22/2025 13:15:00","N.Y.C.",61761,47.76,3.37,0.00
"06/22/2025 13:15:00","NORTH",61755,44.03,-0.36,0.00
"06/22/2025 13:15:00","NPX",61845,45.49,1.11,0.00
"06/22/2025 13:15:00","O H",61846,45.27,0.89,0.00
"06/22/2025 13:15:00","PJM",61847,46.29,1.91,0.00
"06/22/2025 13:15:00","WEST",61752,45.98,1.60,0.00
"06/22/2025 13:20:00","CAPITL",61757,46.58,1.31,0.00
"06/22/2025 13:20:00","CENTRL",61754,46.22,0.95,0.00
"06/22/2025 13:20:00","DUNWOD",61760,48.53,3.26,0.00
"06/22/2025 13:20:00","GENESE",61753,46.94,1.68,0.00
"06/22/2025 13:20:00","H Q",61844,44.90,-0.36,0.00
"06/22/2025 13:20:00","HUD VL",61758,48.03,2.76,0.00
"06/22/2025 13:20:00","LONGIL",61762,48.66,3.40,0.00
"06/22/2025 13:20:00","MHK VL",61756,46.58,1.31,0.00
"06/22/2025 13:20:00","MILLWD",61759,48.30,3.03,0.00
"06/22/2025 13:20:00","N.Y.C.",61761,48.80,3.53,0.00
"06/22/2025 13:20:00","NORTH",61755,44.95,-0.31,0.00
"06/22/2025 13:20:00","NPX",61845,46.40,1.13,0.00
"06/22/2025 13:20:00","O H",61846,46.03,0.77,0.00
"06/22/2025 13:20:00","PJM",61847,47.12,1.86,0.00
"06/22/2025 13:20:00","WEST",61752,46.76,1.49,0.00
"06/22/2025 13:25:00","CAPITL",61757,47.79,1.35,0.00
"06/22/2025 13:25:00","CENTRL",61754,47.41,0.98,0.00
"06/22/2025 13:25:00","DUNWOD",61760,49.78,3.35,0.00
"06/22/2025 13:25:00","GENESE",61753,48.20,1.76,0.00
"06/22/2025 13:25:00","H Q",61844,46.07,-0.37,0.00
"06/22/2025 13:25:00","HUD VL",61758,49.27,2.83,0.00
"06/22/2025 13:25:00","LONGIL",61762,49.92,3.48,0.00
"06/22/2025 13:25:00","MHK VL",61756,47.79,1.35,0.00
"06/22/2025 13:25:00","MILLWD",61759,49.55,3.11,0.00
"06/22/2025 13:25:00","N.Y.C.",61761,50.01,3.58,0.00
"06/22/2025 13:25:00","NORTH",61755,46.07,-0.37,0.00
"06/22/2025 13:25:00","NPX",61845,47.60,1.16,0.00
"06/22/2025 13:25:00","O H",61846,47.27,0.84,0.00
"06/22/2025 13:25:00","PJM",61847,48.39,1.95,0.00
"06/22/2025 13:25:00","WEST",61752,48.02,1.58,0.00
"06/22/2025 13:30:00","CAPITL",61757,45.80,1.33,0.00
"06/22/2025 13:30:00","CENTRL",61754,45.40,0.94,0.00
"06/22/2025 13:30:00","DUNWOD",61760,47.62,3.16,0.00
"06/22/2025 13:30:00","GENESE",61753,46.15,1.69,0.00
"06/22/2025 13:30:00","H Q",61844,44.11,-0.36,0.00
"06/22/2025 13:30:00","HUD VL",61758,47.18,2.71,0.00
"06/22/2025 13:30:00","LONGIL",61762,47.71,3.24,0.00
"06/22/2025 13:30:00","MHK VL",61756,45.76,1.29,0.00
"06/22/2025 13:30:00","MILLWD",61759,47.44,2.98,0.00
"06/22/2025 13:30:00","N.Y.C.",61761,47.84,3.38,0.00
"06/22/2025 13:30:00","NORTH",61755,44.11,-0.36,0.00
"06/22/2025 13:30:00","NPX",61845,45.58,1.11,0.00
"06/22/2025 13:30:00","O H",61846,45.27,0.80,0.00
"06/22/2025 13:30:00","PJM",61847,46.25,1.78,0.00
"06/22/2025 13:30:00","WEST",61752,45.93,1.47,0.00
"06/22/2025 13:35:00","CAPITL",61757,45.76,1.38,0.00
"06/22/2025 13:35:00","CENTRL",61754,45.18,0.80,0.00
"06/22/2025 13:35:00","DUNWOD",61760,47.58,3.20,0.00
"06/22/2025 13:35:00","GENESE",61753,45.98,1.60,0.00
"06/22/2025 13:35:00","H Q",61844,44.03,-0.36,0.00
"06/22/2025 13:35:00","HUD VL",61758,47.14,2.75,0.00
"06/22/2025 13:35:00","LONGIL",61762,47.67,3.28,0.00
"06/22/2025 13:35:00","MHK VL",61756,45.63,1.24,0.00
"06/22/2025 13:35:00","MILLWD",61759,47.40,3.02,0.00
"06/22/2025 13:35:00","N.Y.C.",61761,47.85,3.46,0.00
"06/22/2025 13:35:00","NORTH",61755,44.03,-0.36,0.00
"06/22/2025 13:35:00","NPX",61845,45.54,1.15,0.00
"06/22/2025 13:35:00","O H",61846,45.01,0.62,0.00
"06/22/2025 13:35:00","PJM",61847,46.07,1.69,0.00
"06/22/2025 13:35:00","WEST",61752,45.67,1.29,0.00
"06/22/2025 13:40:00","CAPITL",61757,45.67,1.33,0.00
"06/22/2025 13:40:00","CENTRL",61754,45.09,0.75,0.00
"06/22/2025 13:40:00","DUNWOD",61760,47.49,3.15,0.00
"06/22/2025 13:40:00","GENESE",61753,45.94,1.59,0.00
"06/22/2025 13:40:00","H Q",61844,44.03,-0.31,0.00
"06/22/2025 13:40:00","HUD VL",61758,47.05,2.71,0.00
"06/22/2025 13:40:00","LONGIL",61762,47.54,3.19,0.00
"06/22/2025 13:40:00","MHK VL",61756,45.54,1.20,0.00
"06/22/2025 13:40:00","MILLWD",61759,47.36,3.02,0.00
"06/22/2025 13:40:00","N.Y.C.",61761,47.76,3.41,0.00
"06/22/2025 13:40:00","NORTH",61755,44.08,-0.26,0.00
"06/22/2025 13:40:00","NPX",61845,45.49,1.15,0.00
"06/22/2025 13:40:00","O H",61846,45.01,0.67,0.00
"06/22/2025 13:40:00","PJM",61847,45.98,1.64,0.00
"06/22/2025 13:40:00","WEST",61752,45.63,1.29,0.00
"06/22/2025 13:45:00","CAPITL",61757,45.67,1.33,0.00
"06/22/2025 13:45:00","CENTRL",61754,45.09,0.75,0.00
"06/22/2025 13:45:00","DUNWOD",61760,47.49,3.15,0.00
"06/22/2025 13:45:00","GENESE",61753,45.89,1.55,0.00
"06/22/2025 13:45:00","H Q",61844,44.03,-0.31,0.00
"06/22/2025 13:45:00","HUD VL",61758,47.05,2.71,0.00
"06/22/2025 13:45:00","LONGIL",61762,47.44,3.10,0.00
"06/22/2025 13:45:00","MHK VL",61756,45.58,1.24,0.00
"06/22/2025 13:45:00","MILLWD",61759,47.36,3.02,0.00
"06/22/2025 13:45:00","N.Y.C.",61761,47.76,3.41,0.00
"06/22/2025 13:45:00","NORTH",61755,44.08,-0.26,0.00
"06/22/2025 13:45:00","NPX",61845,45.49,1.15,0.00
"06/22/2025 13:45:00","O H",61846,44.96,0.62,0.00
"06/22/2025 13:45:00","PJM",61847,45.98,1.64,0.00
"06/22/2025 13:45:00","WEST",61752,45.63,1.29,0.00
"06/22/2025 13:50:00","CAPITL",61757,46.57,1.36,0.00
"06/22/2025 13:50:00","CENTRL",61754,45.94,0.72,0.00
"06/22/2025 13:50:00","DUNWOD",61760,48.43,3.21,0.00
"06/22/2025 13:50:00","GENESE",61753,46.71,1.49,0.00
"06/22/2025 13:50:00","H Q",61844,43.56,-0.31,1.34
"06/22/2025 13:50:00","HUD VL",61758,48.02,2.80,0.00
"06/22/2025 13:50:00","LONGIL",61762,48.43,3.21,0.00
"06/22/2025 13:50:00","MHK VL",61756,46.48,1.26,0.00
"06/22/2025 13:50:00","MILLWD",61759,48.30,3.08,0.00
"06/22/2025 13:50:00","N.Y.C.",61761,48.65,3.44,0.00
"06/22/2025 13:50:00","NORTH",61755,44.99,-0.22,0.00
"06/22/2025 13:50:00","NPX",61845,45.05,1.17,1.34
"06/22/2025 13:50:00","O H",61846,45.76,0.54,0.00
"06/22/2025 13:50:00","PJM",61847,45.50,1.63,1.34
"06/22/2025 13:50:00","WEST",61752,46.44,1.22,0.00
"06/22/2025 13:55:00","CAPITL",61757,46.58,1.23,0.00
"06/22/2025 13:55:00","CENTRL",61754,46.31,0.95,0.00
"06/22/2025 13:55:00","DUNWOD",61760,48.21,2.86,0.00
"06/22/2025 13:55:00","GENESE",61753,47.22,1.86,0.00
"06/22/2025 13:55:00","H Q",61844,43.74,-0.27,1.34
"06/22/2025 13:55:00","HUD VL",61758,47.80,2.45,0.00
"06/22/2025 13:55:00","LONGIL",61762,48.12,2.77,0.00
"06/22/2025 13:55:00","MHK VL",61756,46.62,1.27,0.00
"06/22/2025 13:55:00","MILLWD",61759,48.08,2.72,0.00
"06/22/2025 13:55:00","N.Y.C.",61761,48.44,3.09,0.00
"06/22/2025 13:55:00","NORTH",61755,45.22,-0.14,0.00
"06/22/2025 13:55:00","NPX",61845,44.92,0.91,1.34
"06/22/2025 13:55:00","O H",61846,46.44,1.09,0.00
"06/22/2025 13:55:00","PJM",61847,45.73,1.72,1.34
"06/22/2025 13:55:00","WEST",61752,47.22,1.86,0.00
"06/22/2025 14:00:00","CAPITL",61757,51.98,1.27,0.00
"06/22/2025 14:00:00","CENTRL",61754,51.73,1.01,0.00
"06/22/2025 14:00:00","DUNWOD",61760,53.66,2.94,0.00
"06/22/2025 14:00:00","GENESE",61753,53.15,2.43,0.00
"06/22/2025 14:00:00","H Q",61844,49.17,-0.20,1.34
"06/22/2025 14:00:00","HUD VL",61758,53.25,2.53,0.00
"06/22/2025 14:00:00","LONGIL",61762,53.50,2.79,0.00
"06/22/2025 14:00:00","MHK VL",61756,52.03,1.32,0.00
"06/22/2025 14:00:00","MILLWD",61759,53.50,2.79,0.00
"06/22/2025 14:00:00","N.Y.C.",61761,53.81,3.09,0.00
"06/22/2025 14:00:00","NORTH",61755,50.66,-0.05,0.00
"06/22/2025 14:00:00","NPX",61845,50.23,0.86,1.34
"06/22/2025 14:00:00","O H",61846,52.49,1.77,0.00
"06/22/2025 14:00:00","PJM",61847,51.14,1.77,1.34
"06/22/2025 14:00:00","WEST",61752,53.25,2.53,0.00
"06/22/2025 14:05:00","CAPITL",61757,61.42,1.44,0.00
"06/22/2025 14:05:00","CENTRL",61754,61.12,1.14,0.00
"06/22/2025 14:05:00","DUNWOD",61760,63.34,3.36,0.00
"06/22/2025 14:05:00","GENESE",61753,62.92,2.94,0.00
"06/22/2025 14:05:00","H Q",61844,59.80,-0.18,0.00
"06/22/2025 14:05:00","HUD VL",61758,62.86,2.88,0.00
"06/22/2025 14:05:00","LONGIL",61762,63.04,3.06,0.00
"06/22/2025 14:05:00","MHK VL",61756,61.54,1.56,0.00
"06/22/2025 14:05:00","MILLWD",61759,63.16,3.18,0.00
"06/22/2025 14:05:00","N.Y.C.",61761,63.52,3.54,0.00
"06/22/2025 14:05:00","NORTH",61755,60.04,0.06,0.00
"06/22/2025 14:05:00","NPX",61845,60.94,0.96,0.00
"06/22/2025 14:05:00","O H",61846,62.26,2.28,0.00
"06/22/2025 14:05:00","PJM",61847,62.02,2.04,0.00
"06/22/2025 14:05:00","WEST",61752,63.10,3.12,0.00
"06/22/2025 14:10:00","CAPITL",61757,55.83,1.26,0.00
"06/22/2025 14:10:00","CENTRL",61754,55.66,1.09,0.00
"06/22/2025 14:10:00","DUNWOD",61760,57.52,2.94,0.00
"06/22/2025 14:10:00","GENESE",61753,57.19,2.62,0.00
"06/22/2025 14:10:00","H Q",61844,54.41,-0.16,0.00
"06/22/2025 14:10:00","HUD VL",61758,57.14,2.57,0.00
"06/22/2025 14:10:00","LONGIL",61762,57.30,2.73,0.00
"06/22/2025 14:10:00","MHK VL",61756,55.94,1.36,0.00
"06/22/2025 14:10:00","MILLWD",61759,57.35,2.78,0.00
"06/22/2025 14:10:00","N.Y.C.",61761,57.63,3.05,0.00
"06/22/2025 14:10:00","NORTH",61755,54.57,0.00,0.00
"06/22/2025 14:10:00","NPX",61845,55.39,0.82,0.00
"06/22/2025 14:10:00","O H",61846,56.53,1.96,0.00
"06/22/2025 14:10:00","PJM",61847,56.43,1.86,0.00
"06/22/2025 14:10:00","WEST",61752,57.30,2.73,0.00
"06/22/2025 14:15:00","CAPITL",61757,52.91,1.19,0.00
"06/22/2025 14:15:00","CENTRL",61754,52.60,0.88,0.00
"06/22/2025 14:15:00","DUNWOD",61760,54.52,2.79,0.00
"06/22/2025 14:15:00","GENESE",61753,54.16,2.43,0.00
"06/22/2025 14:15:00","H Q",61844,51.57,-0.15,0.00
"06/22/2025 14:15:00","HUD VL",61758,54.16,2.43,0.00
"06/22/2025 14:15:00","LONGIL",61762,54.41,2.69,0.00
"06/22/2025 14:15:00","MHK VL",61756,52.96,1.24,0.00
"06/22/2025 14:15:00","MILLWD",61759,54.41,2.69,0.00
"06/22/2025 14:15:00","N.Y.C.",61761,54.67,2.95,0.00
"06/22/2025 14:15:00","NORTH",61755,51.83,0.10,0.00
"06/22/2025 14:15:00","NPX",61845,52.50,0.78,0.00
