"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 18:30:00","H Q",61844,30.89,0.34,0.00
"08/21/2025 18:30:00","HUD VL",61758,31.34,0.79,0.00
"08/21/2025 18:30:00","LONGIL",61762,31.16,0.61,0.00
"08/21/2025 18:30:00","MHK VL",61756,31.46,0.92,0.00
"08/21/2025 18:30:00","MILLWD",61759,31.40,0.85,0.00
"08/21/2025 18:30:00","N.Y.C.",61761,31.71,1.16,0.00
"08/21/2025 18:30:00","NORTH",61755,31.40,0.85,0.00
"08/21/2025 18:30:00","NPX",61845,30.92,0.37,0.00
"08/21/2025 18:30:00","O H",61846,30.06,-0.49,0.00
"08/21/2025 18:30:00","PJM",61847,30.58,0.03,0.00
"08/21/2025 18:30:00","WEST",61752,30.58,0.03,0.00
"08/21/2025 18:35:00","CAPITL",61757,31.28,0.73,0.00
"08/21/2025 18:35:00","CENTRL",61754,30.61,0.06,0.00
"08/21/2025 18:35:00","DUNWOD",61760,31.53,0.98,0.00
"08/21/2025 18:35:00","GENESE",61753,30.70,0.15,0.00
"08/21/2025 18:35:00","H Q",61844,30.89,0.34,0.00
"08/21/2025 18:35:00","HUD VL",61758,31.34,0.79,0.00
"08/21/2025 18:35:00","LONGIL",61762,31.16,0.61,0.00
"08/21/2025 18:35:00","MHK VL",61756,31.46,0.92,0.00
"08/21/2025 18:35:00","MILLWD",61759,31.37,0.83,0.00
"08/21/2025 18:35:00","N.Y.C.",61761,31.65,1.10,0.00
"08/21/2025 18:35:00","NORTH",61755,31.40,0.85,0.00
"08/21/2025 18:35:00","NPX",61845,30.92,0.37,0.00
"08/21/2025 18:35:00","O H",61846,30.03,-0.52,0.00
"08/21/2025 18:35:00","PJM",61847,30.58,0.03,0.00
"08/21/2025 18:35:00","WEST",61752,30.58,0.03,0.00
"08/21/2025 18:40:00","CAPITL",61757,31.35,0.73,0.00
"08/21/2025 18:40:00","CENTRL",61754,30.67,0.06,0.00
"08/21/2025 18:40:00","DUNWOD",61760,31.56,0.95,0.00
"08/21/2025 18:40:00","GENESE",61753,30.74,0.12,0.00
"08/21/2025 18:40:00","H Q",61844,30.95,0.34,0.00
"08/21/2025 18:40:00","HUD VL",61758,31.38,0.77,0.00
"08/21/2025 18:40:00","LONGIL",61762,31.19,0.58,0.00
"08/21/2025 18:40:00","MHK VL",61756,31.53,0.92,0.00
"08/21/2025 18:40:00","MILLWD",61759,31.44,0.83,0.00
"08/21/2025 18:40:00","N.Y.C.",61761,31.71,1.10,0.00
"08/21/2025 18:40:00","NORTH",61755,31.47,0.86,0.00
"08/21/2025 18:40:00","NPX",61845,30.95,0.34,0.00
"08/21/2025 18:40:00","O H",61846,30.06,-0.55,0.00
"08/21/2025 18:40:00","PJM",61847,30.64,0.03,0.00
"08/21/2025 18:40:00","WEST",61752,30.61,0.00,0.00
"08/21/2025 18:45:00","CAPITL",61757,31.31,0.73,0.00
"08/21/2025 18:45:00","CENTRL",61754,30.64,0.06,0.00
"08/21/2025 18:45:00","DUNWOD",61760,31.53,0.95,0.00
"08/21/2025 18:45:00","GENESE",61753,30.74,0.15,0.00
"08/21/2025 18:45:00","H Q",61844,30.92,0.34,0.00
"08/21/2025 18:45:00","HUD VL",61758,31.35,0.76,0.00
"08/21/2025 18:45:00","LONGIL",61762,31.13,0.55,0.00
"08/21/2025 18:45:00","MHK VL",61756,31.50,0.92,0.00
"08/21/2025 18:45:00","MILLWD",61759,31.38,0.79,0.00
"08/21/2025 18:45:00","N.Y.C.",61761,31.65,1.07,0.00
"08/21/2025 18:45:00","NORTH",61755,31.44,0.86,0.00
"08/21/2025 18:45:00","NPX",61845,30.92,0.34,0.00
"08/21/2025 18:45:00","O H",61846,30.06,-0.52,0.00
"08/21/2025 18:45:00","PJM",61847,30.58,0.00,0.00
"08/21/2025 18:45:00","WEST",61752,30.58,0.00,0.00
"08/21/2025 18:50:00","CAPITL",61757,31.35,0.73,0.00
"08/21/2025 18:50:00","CENTRL",61754,30.64,0.03,0.00
"08/21/2025 18:50:00","DUNWOD",61760,31.56,0.95,0.00
"08/21/2025 18:50:00","GENESE",61753,30.73,0.12,0.00
"08/21/2025 18:50:00","H Q",61844,30.95,0.34,0.00
"08/21/2025 18:50:00","HUD VL",61758,31.38,0.77,0.00
"08/21/2025 18:50:00","LONGIL",61762,31.19,0.58,0.00
"08/21/2025 18:50:00","MHK VL",61756,31.53,0.92,0.00
"08/21/2025 18:50:00","MILLWD",61759,31.41,0.79,0.00
"08/21/2025 18:50:00","N.Y.C.",61761,31.68,1.07,0.00
"08/21/2025 18:50:00","NORTH",61755,31.50,0.89,0.00
"08/21/2025 18:50:00","NPX",61845,30.92,0.31,0.00
"08/21/2025 18:50:00","O H",61846,30.06,-0.55,0.00
"08/21/2025 18:50:00","PJM",61847,30.61,0.00,0.00
"08/21/2025 18:50:00","WEST",61752,30.55,-0.06,0.00
"08/21/2025 18:55:00","CAPITL",61757,31.47,0.77,0.00
"08/21/2025 18:55:00","CENTRL",61754,30.73,0.03,0.00
"08/21/2025 18:55:00","DUNWOD",61760,31.65,0.95,0.00
"08/21/2025 18:55:00","GENESE",61753,30.82,0.12,0.00
"08/21/2025 18:55:00","H Q",61844,31.04,0.34,0.00
"08/21/2025 18:55:00","HUD VL",61758,31.47,0.77,0.00
"08/21/2025 18:55:00","LONGIL",61762,31.25,0.55,0.00
"08/21/2025 18:55:00","MHK VL",61756,31.65,0.95,0.00
"08/21/2025 18:55:00","MILLWD",61759,31.50,0.80,0.00
"08/21/2025 18:55:00","N.Y.C.",61761,31.77,1.07,0.00
"08/21/2025 18:55:00","NORTH",61755,31.56,0.86,0.00
"08/21/2025 18:55:00","NPX",61845,31.04,0.34,0.00
"08/21/2025 18:55:00","O H",61846,30.12,-0.58,0.00
"08/21/2025 18:55:00","PJM",61847,30.67,-0.03,0.00
"08/21/2025 18:55:00","WEST",61752,30.64,-0.06,0.00
"08/21/2025 19:00:00","CAPITL",61757,32.11,0.72,0.00
"08/21/2025 19:00:00","CENTRL",61754,31.51,0.13,0.00
"08/21/2025 19:00:00","DUNWOD",61760,32.32,0.94,0.00
"08/21/2025 19:00:00","GENESE",61753,31.57,0.19,0.00
"08/21/2025 19:00:00","H Q",61844,31.73,0.35,0.00
"08/21/2025 19:00:00","HUD VL",61758,32.17,0.78,0.00
"08/21/2025 19:00:00","LONGIL",61762,31.95,0.57,0.00
"08/21/2025 19:00:00","MHK VL",61756,32.39,1.00,0.00
"08/21/2025 19:00:00","MILLWD",61759,32.20,0.81,0.00
"08/21/2025 19:00:00","N.Y.C.",61761,32.42,1.03,0.00
"08/21/2025 19:00:00","NORTH",61755,32.26,0.88,0.00
"08/21/2025 19:00:00","NPX",61845,31.67,0.28,0.00
"08/21/2025 19:00:00","O H",61846,30.88,-0.50,0.00
"08/21/2025 19:00:00","PJM",61847,31.45,0.06,0.00
"08/21/2025 19:00:00","WEST",61752,31.45,0.06,0.00
"08/21/2025 19:05:00","CAPITL",61757,34.29,0.71,0.00
"08/21/2025 19:05:00","CENTRL",61754,33.85,0.27,0.00
"08/21/2025 19:05:00","DUNWOD",61760,34.52,0.94,0.00
"08/21/2025 19:05:00","GENESE",61753,34.02,0.44,0.00
"08/21/2025 19:05:00","H Q",61844,33.96,0.37,0.00
"08/21/2025 19:05:00","HUD VL",61758,34.36,0.77,0.00
"08/21/2025 19:05:00","LONGIL",61762,34.12,0.54,0.00
"08/21/2025 19:05:00","MHK VL",61756,34.69,1.11,0.00
"08/21/2025 19:05:00","MILLWD",61759,34.39,0.80,0.00
"08/21/2025 19:05:00","N.Y.C.",61761,34.66,1.07,0.00
"08/21/2025 19:05:00","NORTH",61755,34.49,0.91,0.00
"08/21/2025 19:05:00","NPX",61845,33.79,0.20,0.00
"08/21/2025 19:05:00","O H",61846,33.38,-0.20,0.00
"08/21/2025 19:05:00","PJM",61847,33.79,0.20,0.00
"08/21/2025 19:05:00","WEST",61752,34.02,0.44,0.00
"08/21/2025 19:10:00","CAPITL",61757,32.94,0.68,0.00
"08/21/2025 19:10:00","CENTRL",61754,32.49,0.23,0.00
"08/21/2025 19:10:00","DUNWOD",61760,33.16,0.90,0.00
"08/21/2025 19:10:00","GENESE",61753,32.61,0.36,0.00
"08/21/2025 19:10:00","H Q",61844,32.61,0.36,0.00
"08/21/2025 19:10:00","HUD VL",61758,33.00,0.74,0.00
"08/21/2025 19:10:00","LONGIL",61762,32.74,0.48,0.00
"08/21/2025 19:10:00","MHK VL",61756,33.39,1.13,0.00
"08/21/2025 19:10:00","MILLWD",61759,33.00,0.74,0.00
"08/21/2025 19:10:00","N.Y.C.",61761,33.29,1.03,0.00
"08/21/2025 19:10:00","NORTH",61755,33.23,0.97,0.00
"08/21/2025 19:10:00","NPX",61845,32.45,0.19,0.00
"08/21/2025 19:10:00","O H",61846,32.00,-0.26,0.00
"08/21/2025 19:10:00","PJM",61847,32.42,0.16,0.00
"08/21/2025 19:10:00","WEST",61752,32.58,0.32,0.00
"08/21/2025 19:15:00","CAPITL",61757,34.32,0.77,0.00
"08/21/2025 19:15:00","CENTRL",61754,33.72,0.17,0.00
"08/21/2025 19:15:00","DUNWOD",61760,34.52,0.97,0.00
"08/21/2025 19:15:00","GENESE",61753,33.79,0.24,0.00
"08/21/2025 19:15:00","H Q",61844,33.92,0.37,0.00
"08/21/2025 19:15:00","HUD VL",61758,34.35,0.80,0.00
"08/21/2025 19:15:00","LONGIL",61762,34.12,0.57,0.00
"08/21/2025 19:15:00","MHK VL",61756,34.72,1.17,0.00
"08/21/2025 19:15:00","MILLWD",61759,34.39,0.84,0.00
"08/21/2025 19:15:00","N.Y.C.",61761,34.69,1.14,0.00
"08/21/2025 19:15:00","NORTH",61755,34.52,0.97,0.00
"08/21/2025 19:15:00","NPX",61845,33.79,0.24,0.00
"08/21/2025 19:15:00","O H",61846,33.08,-0.47,0.00
"08/21/2025 19:15:00","PJM",61847,33.65,0.10,0.00
"08/21/2025 19:15:00","WEST",61752,33.65,0.10,0.00
"08/21/2025 19:20:00","CAPITL",61757,36.46,0.82,0.00
"08/21/2025 19:20:00","CENTRL",61754,35.82,0.18,0.00
"08/21/2025 19:20:00","DUNWOD",61760,36.67,1.03,0.00
"08/21/2025 19:20:00","GENESE",61753,35.89,0.25,0.00
"08/21/2025 19:20:00","H Q",61844,36.03,0.39,0.00
"08/21/2025 19:20:00","HUD VL",61758,36.49,0.85,0.00
"08/21/2025 19:20:00","LONGIL",61762,36.25,0.61,0.00
"08/21/2025 19:20:00","MHK VL",61756,36.89,1.25,0.00
"08/21/2025 19:20:00","MILLWD",61759,36.49,0.85,0.00
"08/21/2025 19:20:00","N.Y.C.",61761,36.81,1.17,0.00
"08/21/2025 19:20:00","NORTH",61755,36.71,1.07,0.00
"08/21/2025 19:20:00","NPX",61845,35.89,0.25,0.00
"08/21/2025 19:20:00","O H",61846,35.07,-0.57,0.00
"08/21/2025 19:20:00","PJM",61847,35.71,0.07,0.00
"08/21/2025 19:20:00","WEST",61752,35.71,0.07,0.00
"08/21/2025 19:25:00","CAPITL",61757,38.49,0.87,0.00
"08/21/2025 19:25:00","CENTRL",61754,37.77,0.15,0.00
"08/21/2025 19:25:00","DUNWOD",61760,38.72,1.09,0.00
"08/21/2025 19:25:00","GENESE",61753,37.77,0.15,0.00
"08/21/2025 19:25:00","H Q",61844,38.04,0.41,0.00
"08/21/2025 19:25:00","HUD VL",61758,38.52,0.90,0.00
"08/21/2025 19:25:00","LONGIL",61762,38.26,0.64,0.00
"08/21/2025 19:25:00","MHK VL",61756,38.98,1.35,0.00
"08/21/2025 19:25:00","MILLWD",61759,38.56,0.94,0.00
"08/21/2025 19:25:00","N.Y.C.",61761,38.90,1.28,0.00
"08/21/2025 19:25:00","NORTH",61755,38.75,1.13,0.00
"08/21/2025 19:25:00","NPX",61845,37.89,0.27,0.00
"08/21/2025 19:25:00","O H",61846,36.87,-0.75,0.00
"08/21/2025 19:25:00","PJM",61847,37.66,0.04,0.00
"08/21/2025 19:25:00","WEST",61752,37.55,-0.08,0.00
"08/21/2025 19:30:00","CAPITL",61757,36.58,0.82,0.00
"08/21/2025 19:30:00","CENTRL",61754,35.86,0.11,0.00
"08/21/2025 19:30:00","DUNWOD",61760,36.82,1.07,0.00
"08/21/2025 19:30:00","GENESE",61753,35.93,0.18,0.00
"08/21/2025 19:30:00","H Q",61844,36.15,0.39,0.00
"08/21/2025 19:30:00","HUD VL",61758,36.65,0.89,0.00
"08/21/2025 19:30:00","LONGIL",61762,36.40,0.64,0.00
"08/21/2025 19:30:00","MHK VL",61756,37.04,1.29,0.00
"08/21/2025 19:30:00","MILLWD",61759,36.68,0.93,0.00
"08/21/2025 19:30:00","N.Y.C.",61761,37.00,1.25,0.00
"08/21/2025 19:30:00","NORTH",61755,36.82,1.07,0.00
"08/21/2025 19:30:00","NPX",61845,36.04,0.28,0.00
"08/21/2025 19:30:00","O H",61846,35.07,-0.68,0.00
"08/21/2025 19:30:00","PJM",61847,35.79,0.04,0.00
"08/21/2025 19:30:00","WEST",61752,35.68,-0.07,0.00
"08/21/2025 19:35:00","CAPITL",61757,35.83,0.77,0.00
"08/21/2025 19:35:00","CENTRL",61754,35.23,0.18,0.00
"08/21/2025 19:35:00","DUNWOD",61760,36.08,1.02,0.00
"08/21/2025 19:35:00","GENESE",61753,35.34,0.28,0.00
"08/21/2025 19:35:00","H Q",61844,35.44,0.39,0.00
"08/21/2025 19:35:00","HUD VL",61758,35.90,0.84,0.00
"08/21/2025 19:35:00","LONGIL",61762,35.65,0.60,0.00
"08/21/2025 19:35:00","MHK VL",61756,36.39,1.33,0.00
"08/21/2025 19:35:00","MILLWD",61759,35.93,0.88,0.00
"08/21/2025 19:35:00","N.Y.C.",61761,36.25,1.19,0.00
"08/21/2025 19:35:00","NORTH",61755,36.08,1.02,0.00
"08/21/2025 19:35:00","NPX",61845,35.31,0.25,0.00
"08/21/2025 19:35:00","O H",61846,34.53,-0.52,0.00
"08/21/2025 19:35:00","PJM",61847,35.16,0.11,0.00
"08/21/2025 19:35:00","WEST",61752,35.16,0.11,0.00
"08/21/2025 19:40:00","CAPITL",61757,35.85,0.77,0.00
"08/21/2025 19:40:00","CENTRL",61754,35.25,0.18,0.00
"08/21/2025 19:40:00","DUNWOD",61760,36.09,1.02,0.00
"08/21/2025 19:40:00","GENESE",61753,35.36,0.28,0.00
"08/21/2025 19:40:00","H Q",61844,35.46,0.39,0.00
"08/21/2025 19:40:00","HUD VL",61758,35.92,0.84,0.00
"08/21/2025 19:40:00","LONGIL",61762,35.67,0.60,0.00
"08/21/2025 19:40:00","MHK VL",61756,36.38,1.30,0.00
"08/21/2025 19:40:00","MILLWD",61759,35.95,0.88,0.00
"08/21/2025 19:40:00","N.Y.C.",61761,36.27,1.19,0.00
"08/21/2025 19:40:00","NORTH",61755,36.09,1.02,0.00
"08/21/2025 19:40:00","NPX",61845,35.29,0.21,0.00
"08/21/2025 19:40:00","O H",61846,34.55,-0.53,0.00
"08/21/2025 19:40:00","PJM",61847,35.15,0.07,0.00
"08/21/2025 19:40:00","WEST",61752,35.18,0.11,0.00
"08/21/2025 19:45:00","CAPITL",61757,34.29,0.74,0.00
"08/21/2025 19:45:00","CENTRL",61754,33.75,0.20,0.00
"08/21/2025 19:45:00","DUNWOD",61760,34.52,0.97,0.00
"08/21/2025 19:45:00","GENESE",61753,33.79,0.24,0.00
"08/21/2025 19:45:00","H Q",61844,33.92,0.37,0.00
"08/21/2025 19:45:00","HUD VL",61758,34.35,0.80,0.00
"08/21/2025 19:45:00","LONGIL",61762,34.12,0.57,0.00
"08/21/2025 19:45:00","MHK VL",61756,34.79,1.24,0.00
"08/21/2025 19:45:00","MILLWD",61759,34.39,0.84,0.00
"08/21/2025 19:45:00","N.Y.C.",61761,34.69,1.14,0.00
"08/21/2025 19:45:00","NORTH",61755,34.52,0.97,0.00
"08/21/2025 19:45:00","NPX",61845,33.79,0.24,0.00
"08/21/2025 19:45:00","O H",61846,33.01,-0.54,0.00
"08/21/2025 19:45:00","PJM",61847,33.65,0.10,0.00
"08/21/2025 19:45:00","WEST",61752,33.62,0.07,0.00
"08/21/2025 19:50:00","CAPITL",61757,32.87,0.74,0.00
"08/21/2025 19:50:00","CENTRL",61754,32.23,0.10,0.00
"08/21/2025 19:50:00","DUNWOD",61760,33.13,1.00,0.00
"08/21/2025 19:50:00","GENESE",61753,32.32,0.19,0.00
"08/21/2025 19:50:00","H Q",61844,32.45,0.32,0.00
"08/21/2025 19:50:00","HUD VL",61758,32.96,0.83,0.00
"08/21/2025 19:50:00","LONGIL",61762,32.74,0.61,0.00
"08/21/2025 19:50:00","MHK VL",61756,33.28,1.15,0.00
"08/21/2025 19:50:00","MILLWD",61759,33.00,0.87,0.00
"08/21/2025 19:50:00","N.Y.C.",61761,33.28,1.15,0.00
"08/21/2025 19:50:00","NORTH",61755,33.03,0.90,0.00
"08/21/2025 19:50:00","NPX",61845,32.38,0.26,0.00
"08/21/2025 19:50:00","O H",61846,31.55,-0.58,0.00
"08/21/2025 19:50:00","PJM",61847,32.19,0.06,0.00
"08/21/2025 19:50:00","WEST",61752,32.13,0.00,0.00
"08/21/2025 19:55:00","CAPITL",61757,32.90,0.71,0.00
"08/21/2025 19:55:00","CENTRL",61754,32.35,0.16,0.00
"08/21/2025 19:55:00","DUNWOD",61760,33.16,0.96,0.00
"08/21/2025 19:55:00","GENESE",61753,32.45,0.26,0.00
"08/21/2025 19:55:00","H Q",61844,32.55,0.35,0.00
"08/21/2025 19:55:00","HUD VL",61758,33.00,0.81,0.00
"08/21/2025 19:55:00","LONGIL",61762,32.74,0.55,0.00
"08/21/2025 19:55:00","MHK VL",61756,33.38,1.19,0.00
"08/21/2025 19:55:00","MILLWD",61759,33.00,0.81,0.00
"08/21/2025 19:55:00","N.Y.C.",61761,33.29,1.10,0.00
"08/21/2025 19:55:00","NORTH",61755,33.09,0.90,0.00
"08/21/2025 19:55:00","NPX",61845,32.42,0.23,0.00
"08/21/2025 19:55:00","O H",61846,31.71,-0.48,0.00
"08/21/2025 19:55:00","PJM",61847,32.29,0.10,0.00
"08/21/2025 19:55:00","WEST",61752,32.26,0.06,0.00
"08/21/2025 20:00:00","CAPITL",61757,38.45,0.83,0.00
"08/21/2025 20:00:00","CENTRL",61754,37.77,0.15,0.00
"08/21/2025 20:00:00","DUNWOD",61760,38.72,1.09,0.00
"08/21/2025 20:00:00","GENESE",61753,37.92,0.30,0.00
"08/21/2025 20:00:00","H Q",61844,38.04,0.41,0.00
"08/21/2025 20:00:00","HUD VL",61758,38.56,0.94,0.00
"08/21/2025 20:00:00","LONGIL",61762,38.22,0.60,0.00
"08/21/2025 20:00:00","MHK VL",61756,39.02,1.39,0.00
"08/21/2025 20:00:00","MILLWD",61759,38.56,0.94,0.00
"08/21/2025 20:00:00","N.Y.C.",61761,38.86,1.24,0.00
"08/21/2025 20:00:00","NORTH",61755,38.72,1.09,0.00
"08/21/2025 20:00:00","NPX",61845,37.85,0.23,0.00
"08/21/2025 20:00:00","O H",61846,37.10,-0.53,0.00
"08/21/2025 20:00:00","PJM",61847,37.74,0.11,0.00
"08/21/2025 20:00:00","WEST",61752,37.77,0.15,0.00
"08/21/2025 20:05:00","CAPITL",61757,32.90,0.71,0.00
"08/21/2025 20:05:00","CENTRL",61754,32.35,0.16,0.00
"08/21/2025 20:05:00","DUNWOD",61760,33.13,0.93,0.00
"08/21/2025 20:05:00","GENESE",61753,32.42,0.23,0.00
"08/21/2025 20:05:00","H Q",61844,32.55,0.35,0.00
"08/21/2025 20:05:00","HUD VL",61758,32.96,0.77,0.00
"08/21/2025 20:05:00","LONGIL",61762,32.67,0.48,0.01
"08/21/2025 20:05:00","MHK VL",61756,33.38,1.19,0.00
"08/21/2025 20:05:00","MILLWD",61759,33.00,0.81,0.00
"08/21/2025 20:05:00","N.Y.C.",61761,33.22,1.03,0.00
"08/21/2025 20:05:00","NORTH",61755,33.13,0.93,0.00
"08/21/2025 20:05:00","NPX",61845,32.39,0.19,0.00
"08/21/2025 20:05:00","O H",61846,31.64,-0.55,0.00
"08/21/2025 20:05:00","PJM",61847,32.29,0.10,0.00
"08/21/2025 20:05:00","WEST",61752,32.26,0.06,0.00
"08/21/2025 20:10:00","CAPITL",61757,32.90,0.71,0.00
"08/21/2025 20:10:00","CENTRL",61754,32.39,0.19,0.00
"08/21/2025 20:10:00","DUNWOD",61760,33.13,0.93,0.00
"08/21/2025 20:10:00","GENESE",61753,32.42,0.23,0.00
"08/21/2025 20:10:00","H Q",61844,32.55,0.35,0.00
"08/21/2025 20:10:00","HUD VL",61758,32.96,0.77,0.00
"08/21/2025 20:10:00","LONGIL",61762,26.98,0.48,5.70
"08/21/2025 20:10:00","MHK VL",61756,33.45,1.25,0.00
"08/21/2025 20:10:00","MILLWD",61759,32.96,0.77,0.00
"08/21/2025 20:10:00","N.Y.C.",61761,33.25,1.06,0.00
"08/21/2025 20:10:00","NORTH",61755,33.16,0.96,0.00
"08/21/2025 20:10:00","NPX",61845,32.39,0.19,0.00
"08/21/2025 20:10:00","O H",61846,31.64,-0.55,0.00
"08/21/2025 20:10:00","PJM",61847,32.32,0.13,0.00
"08/21/2025 20:10:00","WEST",61752,32.29,0.10,0.00
"08/21/2025 20:15:00","CAPITL",61757,34.35,0.74,0.00
"08/21/2025 20:15:00","CENTRL",61754,33.82,0.20,0.00
"08/21/2025 20:15:00","DUNWOD",61760,34.56,0.94,0.00
"08/21/2025 20:15:00","GENESE",61753,33.95,0.34,0.00
"08/21/2025 20:15:00","H Q",61844,33.99,0.37,0.00
"08/21/2025 20:15:00","HUD VL",61758,34.39,0.77,0.00
"08/21/2025 20:15:00","LONGIL",61762,27.37,0.47,6.71
"08/21/2025 20:15:00","MHK VL",61756,34.89,1.28,0.00
"08/21/2025 20:15:00","MILLWD",61759,34.39,0.77,0.00
"08/21/2025 20:15:00","N.Y.C.",61761,34.69,1.08,0.00
"08/21/2025 20:15:00","NORTH",61755,34.62,1.01,0.00
"08/21/2025 20:15:00","NPX",61845,33.82,0.20,0.00
"08/21/2025 20:15:00","O H",61846,33.18,-0.44,0.00
"08/21/2025 20:15:00","PJM",61847,33.72,0.10,0.00
"08/21/2025 20:15:00","WEST",61752,33.79,0.17,0.00
"08/21/2025 20:20:00","CAPITL",61757,35.88,0.77,0.00
"08/21/2025 20:20:00","CENTRL",61754,35.32,0.21,0.00
"08/21/2025 20:20:00","DUNWOD",61760,36.09,0.98,0.00
"08/21/2025 20:20:00","GENESE",61753,35.43,0.32,0.00
"08/21/2025 20:20:00","H Q",61844,35.50,0.39,0.00
"08/21/2025 20:20:00","HUD VL",61758,35.95,0.84,0.00
"08/21/2025 20:20:00","LONGIL",61762,27.82,0.53,7.82
"08/21/2025 20:20:00","MHK VL",61756,36.45,1.33,0.00
"08/21/2025 20:20:00","MILLWD",61759,35.95,0.84,0.00
"08/21/2025 20:20:00","N.Y.C.",61761,36.23,1.12,0.00
"08/21/2025 20:20:00","NORTH",61755,36.20,1.09,0.00
"08/21/2025 20:20:00","NPX",61845,35.32,0.21,0.00
"08/21/2025 20:20:00","O H",61846,34.62,-0.49,0.00
"08/21/2025 20:20:00","PJM",61847,35.22,0.11,0.00
"08/21/2025 20:20:00","WEST",61752,35.25,0.14,0.00
"08/21/2025 20:25:00","CAPITL",61757,36.39,0.78,0.00
"08/21/2025 20:25:00","CENTRL",61754,35.86,0.25,0.00
"08/21/2025 20:25:00","DUNWOD",61760,36.60,1.00,0.00
"08/21/2025 20:25:00","GENESE",61753,35.93,0.32,0.00
"08/21/2025 20:25:00","H Q",61844,36.00,0.39,0.00
"08/21/2025 20:25:00","HUD VL",61758,36.46,0.85,0.00
"08/21/2025 20:25:00","LONGIL",61762,27.98,0.53,8.16
"08/21/2025 20:25:00","MHK VL",61756,36.99,1.39,0.00
"08/21/2025 20:25:00","MILLWD",61759,36.46,0.85,0.00
"08/21/2025 20:25:00","N.Y.C.",61761,36.78,1.17,0.00
"08/21/2025 20:25:00","NORTH",61755,36.67,1.07,0.00
"08/21/2025 20:25:00","NPX",61845,35.82,0.21,0.00
"08/21/2025 20:25:00","O H",61846,35.07,-0.53,0.00
"08/21/2025 20:25:00","PJM",61847,35.75,0.14,0.00
"08/21/2025 20:25:00","WEST",61752,35.75,0.14,0.00
"08/21/2025 20:30:00","CAPITL",61757,34.35,0.74,0.00
"08/21/2025 20:30:00","CENTRL",61754,33.82,0.20,0.00
"08/21/2025 20:30:00","DUNWOD",61760,34.56,0.94,0.00
"08/21/2025 20:30:00","GENESE",61753,33.95,0.34,0.00
"08/21/2025 20:30:00","H Q",61844,33.99,0.37,0.00
"08/21/2025 20:30:00","HUD VL",61758,34.42,0.81,0.00
"08/21/2025 20:30:00","LONGIL",61762,27.32,0.47,6.76
"08/21/2025 20:30:00","MHK VL",61756,34.93,1.31,0.00
"08/21/2025 20:30:00","MILLWD",61759,34.42,0.81,0.00
"08/21/2025 20:30:00","N.Y.C.",61761,34.69,1.08,0.00
"08/21/2025 20:30:00","NORTH",61755,34.62,1.01,0.00
"08/21/2025 20:30:00","NPX",61845,33.82,0.20,0.00
"08/21/2025 20:30:00","O H",61846,33.18,-0.44,0.00
"08/21/2025 20:30:00","PJM",61847,33.72,0.10,0.00
"08/21/2025 20:30:00","WEST",61752,33.79,0.17,0.00
"08/21/2025 20:35:00","CAPITL",61757,32.50,0.70,0.00
"08/21/2025 20:35:00","CENTRL",61754,31.96,0.16,0.00
"08/21/2025 20:35:00","DUNWOD",61760,32.69,0.89,0.00
"08/21/2025 20:35:00","GENESE",61753,32.09,0.29,0.00
"08/21/2025 20:35:00","H Q",61844,32.15,0.35,0.00
"08/21/2025 20:35:00","HUD VL",61758,32.57,0.76,0.00
"08/21/2025 20:35:00","LONGIL",61762,26.82,0.45,5.43
"08/21/2025 20:35:00","MHK VL",61756,33.01,1.21,0.00
"08/21/2025 20:35:00","MILLWD",61759,32.54,0.73,0.00
"08/21/2025 20:35:00","N.Y.C.",61761,32.82,1.02,0.00
"08/21/2025 20:35:00","NORTH",61755,32.73,0.92,0.00
"08/21/2025 20:35:00","NPX",61845,32.00,0.19,0.00
"08/21/2025 20:35:00","O H",61846,31.39,-0.41,0.00
"08/21/2025 20:35:00","PJM",61847,31.87,0.06,0.00
"08/21/2025 20:35:00","WEST",61752,31.96,0.16,0.00
"08/21/2025 20:40:00","CAPITL",61757,31.41,0.71,0.00
"08/21/2025 20:40:00","CENTRL",61754,30.86,0.15,0.00
"08/21/2025 20:40:00","DUNWOD",61760,31.56,0.86,0.00
"08/21/2025 20:40:00","GENESE",61753,30.98,0.28,0.00
"08/21/2025 20:40:00","H Q",61844,31.04,0.34,0.00
"08/21/2025 20:40:00","HUD VL",61758,31.44,0.74,0.00
"08/21/2025 20:40:00","LONGIL",61762,26.50,0.43,4.63
"08/21/2025 20:40:00","MHK VL",61756,31.87,1.17,0.00
"08/21/2025 20:40:00","MILLWD",61759,31.41,0.71,0.00
"08/21/2025 20:40:00","N.Y.C.",61761,31.68,0.98,0.00
"08/21/2025 20:40:00","NORTH",61755,31.59,0.89,0.00
"08/21/2025 20:40:00","NPX",61845,30.92,0.22,0.00
"08/21/2025 20:40:00","O H",61846,30.27,-0.43,0.00
"08/21/2025 20:40:00","PJM",61847,30.79,0.09,0.00
"08/21/2025 20:40:00","WEST",61752,30.82,0.12,0.00
"08/21/2025 20:45:00","CAPITL",61757,31.03,0.70,0.00
"08/21/2025 20:45:00","CENTRL",61754,30.52,0.18,0.00
"08/21/2025 20:45:00","DUNWOD",61760,31.15,0.82,0.00
