"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2025 11:55:00","CENTRL",61754,49.00,0.34,0.00
"07/27/2025 11:55:00","DUNWOD",61760,52.18,1.80,-1.72
"07/27/2025 11:55:00","GENESE",61753,50.65,2.00,0.00
"07/27/2025 11:55:00","H Q",61844,49.09,0.44,0.00
"07/27/2025 11:55:00","HUD VL",61758,51.25,1.36,-1.23
"07/27/2025 11:55:00","LONGIL",61762,51.79,1.41,-1.72
"07/27/2025 11:55:00","MHK VL",61756,50.26,1.60,0.00
"07/27/2025 11:55:00","MILLWD",61759,51.81,1.46,-1.69
"07/27/2025 11:55:00","N.Y.C.",61761,52.33,1.95,-1.72
"07/27/2025 11:55:00","NORTH",61755,49.68,1.02,0.00
"07/27/2025 11:55:00","NPX",61845,37.27,-0.10,11.29
"07/27/2025 11:55:00","O H",61846,50.51,1.85,0.00
"07/27/2025 11:55:00","PJM",61847,50.46,0.88,-0.92
"07/27/2025 11:55:00","WEST",61752,51.14,2.48,0.00
"07/27/2025 12:00:00","CAPITL",61757,47.71,0.44,1.39
"07/27/2025 12:00:00","CENTRL",61754,49.05,0.39,0.00
"07/27/2025 12:00:00","DUNWOD",61760,52.29,1.90,-1.73
"07/27/2025 12:00:00","GENESE",61753,50.71,2.04,0.00
"07/27/2025 12:00:00","H Q",61844,49.05,0.39,0.00
"07/27/2025 12:00:00","HUD VL",61758,51.36,1.46,-1.24
"07/27/2025 12:00:00","LONGIL",61762,51.90,1.51,-1.73
"07/27/2025 12:00:00","MHK VL",61756,50.27,1.60,0.00
"07/27/2025 12:00:00","MILLWD",61759,51.87,1.51,-1.70
"07/27/2025 12:00:00","N.Y.C.",61761,52.33,1.95,-1.72
"07/27/2025 12:00:00","NORTH",61755,49.58,0.92,0.00
"07/27/2025 12:00:00","NPX",61845,37.29,-0.05,11.32
"07/27/2025 12:00:00","O H",61846,50.51,1.85,0.00
"07/27/2025 12:00:00","PJM",61847,50.56,0.97,-0.92
"07/27/2025 12:00:00","WEST",61752,51.19,2.53,0.00
"07/27/2025 12:05:00","CAPITL",61757,54.12,0.38,0.00
"07/27/2025 12:05:00","CENTRL",61754,54.50,0.75,0.00
"07/27/2025 12:05:00","DUNWOD",61760,55.62,1.88,0.00
"07/27/2025 12:05:00","GENESE",61753,56.38,2.63,0.00
"07/27/2025 12:05:00","H Q",61844,54.23,0.48,0.00
"07/27/2025 12:05:00","HUD VL",61758,55.14,1.40,0.00
"07/27/2025 12:05:00","LONGIL",61762,55.14,1.40,0.00
"07/27/2025 12:05:00","MHK VL",61756,55.57,1.83,0.00
"07/27/2025 12:05:00","MILLWD",61759,55.25,1.50,0.00
"07/27/2025 12:05:00","N.Y.C.",61761,55.67,1.93,0.00
"07/27/2025 12:05:00","NORTH",61755,54.82,1.07,0.00
"07/27/2025 12:05:00","NPX",61845,53.48,-0.27,0.00
"07/27/2025 12:05:00","O H",61846,56.38,2.63,0.00
"07/27/2025 12:05:00","PJM",61847,55.03,1.29,0.00
"07/27/2025 12:05:00","WEST",61752,57.24,3.49,0.00
"07/27/2025 12:10:00","CAPITL",61757,52.01,0.31,0.00
"07/27/2025 12:10:00","CENTRL",61754,52.21,0.52,0.00
"07/27/2025 12:10:00","DUNWOD",61760,53.66,1.96,0.00
"07/27/2025 12:10:00","GENESE",61753,53.92,2.22,0.00
"07/27/2025 12:10:00","H Q",61844,52.11,0.41,0.00
"07/27/2025 12:10:00","HUD VL",61758,53.20,1.50,0.00
"07/27/2025 12:10:00","LONGIL",61762,53.20,1.50,0.00
"07/27/2025 12:10:00","MHK VL",61756,53.35,1.65,0.00
"07/27/2025 12:10:00","MILLWD",61759,53.30,1.60,0.00
"07/27/2025 12:10:00","N.Y.C.",61761,53.76,2.07,0.00
"07/27/2025 12:10:00","NORTH",61755,52.68,0.98,0.00
"07/27/2025 12:10:00","NPX",61845,51.54,-0.15,0.00
"07/27/2025 12:10:00","O H",61846,53.82,2.12,0.00
"07/27/2025 12:10:00","PJM",61847,52.83,1.14,0.00
"07/27/2025 12:10:00","WEST",61752,54.59,2.89,0.00
"07/27/2025 12:15:00","CAPITL",61757,47.34,0.38,1.38
"07/27/2025 12:15:00","CENTRL",61754,48.68,0.34,0.00
"07/27/2025 12:15:00","DUNWOD",61760,52.03,1.98,-1.71
"07/27/2025 12:15:00","GENESE",61753,50.17,1.84,0.00
"07/27/2025 12:15:00","H Q",61844,48.72,0.38,0.00
"07/27/2025 12:15:00","HUD VL",61758,51.11,1.55,-1.23
"07/27/2025 12:15:00","LONGIL",61762,51.64,1.59,-1.71
"07/27/2025 12:15:00","MHK VL",61756,49.93,1.59,0.00
"07/27/2025 12:15:00","MILLWD",61759,51.66,1.64,-1.68
"07/27/2025 12:15:00","N.Y.C.",61761,52.12,2.08,-1.70
"07/27/2025 12:15:00","NORTH",61755,49.21,0.87,0.00
"07/27/2025 12:15:00","NPX",61845,37.09,-0.05,11.20
"07/27/2025 12:15:00","O H",61846,49.93,1.59,0.00
"07/27/2025 12:15:00","PJM",61847,50.27,1.02,-0.91
"07/27/2025 12:15:00","WEST",61752,50.65,2.32,0.00
"07/27/2025 12:20:00","CAPITL",61757,48.54,0.45,1.47
"07/27/2025 12:20:00","CENTRL",61754,49.81,0.25,0.00
"07/27/2025 12:20:00","DUNWOD",61760,53.46,2.08,-1.81
"07/27/2025 12:20:00","GENESE",61753,51.35,1.78,0.00
"07/27/2025 12:20:00","H Q",61844,49.96,0.39,0.00
"07/27/2025 12:20:00","HUD VL",61758,52.50,1.63,-1.30
"07/27/2025 12:20:00","LONGIL",61762,52.96,1.59,-1.81
"07/27/2025 12:20:00","MHK VL",61756,51.15,1.59,0.00
"07/27/2025 12:20:00","MILLWD",61759,53.03,1.69,-1.78
"07/27/2025 12:20:00","N.Y.C.",61761,53.56,2.18,-1.81
"07/27/2025 12:20:00","NORTH",61755,50.41,0.84,0.00
"07/27/2025 12:20:00","NPX",61845,37.72,0.05,11.89
"07/27/2025 12:20:00","O H",61846,51.05,1.49,0.00
"07/27/2025 12:20:00","PJM",61847,51.43,0.89,-0.97
"07/27/2025 12:20:00","WEST",61752,51.74,2.18,0.00
"07/27/2025 12:25:00","CAPITL",61757,49.38,0.50,1.52
"07/27/2025 12:25:00","CENTRL",61754,50.64,0.25,0.00
"07/27/2025 12:25:00","DUNWOD",61760,54.33,2.07,-1.88
"07/27/2025 12:25:00","GENESE",61753,52.20,1.81,0.00
"07/27/2025 12:25:00","H Q",61844,50.79,0.40,0.00
"07/27/2025 12:25:00","HUD VL",61758,53.35,1.61,-1.35
"07/27/2025 12:25:00","LONGIL",61762,53.83,1.56,-1.88
"07/27/2025 12:25:00","MHK VL",61756,51.95,1.56,0.00
"07/27/2025 12:25:00","MILLWD",61759,53.90,1.66,-1.84
"07/27/2025 12:25:00","N.Y.C.",61761,54.38,2.12,-1.87
"07/27/2025 12:25:00","NORTH",61755,51.25,0.86,0.00
"07/27/2025 12:25:00","NPX",61845,38.09,0.00,12.30
"07/27/2025 12:25:00","O H",61846,51.90,1.51,0.00
"07/27/2025 12:25:00","PJM",61847,52.30,0.91,-1.00
"07/27/2025 12:25:00","WEST",61752,52.61,2.21,0.00
"07/27/2025 12:30:00","CAPITL",61757,48.17,0.49,1.44
"07/27/2025 12:30:00","CENTRL",61754,49.32,0.20,0.00
"07/27/2025 12:30:00","DUNWOD",61760,52.96,2.06,-1.78
"07/27/2025 12:30:00","GENESE",61753,50.74,1.62,0.00
"07/27/2025 12:30:00","H Q",61844,49.51,0.39,0.00
"07/27/2025 12:30:00","HUD VL",61758,52.02,1.62,-1.28
"07/27/2025 12:30:00","LONGIL",61762,52.47,1.57,-1.78
"07/27/2025 12:30:00","MHK VL",61756,50.64,1.52,0.00
"07/27/2025 12:30:00","MILLWD",61759,52.54,1.67,-1.75
"07/27/2025 12:30:00","N.Y.C.",61761,53.11,2.21,-1.78
"07/27/2025 12:30:00","NORTH",61755,49.95,0.83,0.00
"07/27/2025 12:30:00","NPX",61845,37.51,0.05,11.66
"07/27/2025 12:30:00","O H",61846,50.35,1.23,0.00
"07/27/2025 12:30:00","PJM",61847,50.85,0.78,-0.95
"07/27/2025 12:30:00","WEST",61752,50.99,1.87,0.00
"07/27/2025 12:35:00","CAPITL",61757,47.57,0.48,1.39
"07/27/2025 12:35:00","CENTRL",61754,48.63,0.15,0.00
"07/27/2025 12:35:00","DUNWOD",61760,52.24,2.04,-1.72
"07/27/2025 12:35:00","GENESE",61753,50.08,1.60,0.00
"07/27/2025 12:35:00","H Q",61844,48.87,0.39,0.00
"07/27/2025 12:35:00","HUD VL",61758,51.37,1.65,-1.24
"07/27/2025 12:35:00","LONGIL",61762,51.90,1.70,-1.72
"07/27/2025 12:35:00","MHK VL",61756,50.03,1.55,0.00
"07/27/2025 12:35:00","MILLWD",61759,51.87,1.70,-1.69
"07/27/2025 12:35:00","N.Y.C.",61761,52.44,2.23,-1.72
"07/27/2025 12:35:00","NORTH",61755,49.35,0.87,0.00
"07/27/2025 12:35:00","NPX",61845,37.22,0.05,11.30
"07/27/2025 12:35:00","O H",61846,49.69,1.21,0.00
"07/27/2025 12:35:00","PJM",61847,50.18,0.77,-0.92
"07/27/2025 12:35:00","WEST",61752,50.32,1.84,0.00
"07/27/2025 12:40:00","CAPITL",61757,48.13,0.49,1.43
"07/27/2025 12:40:00","CENTRL",61754,49.27,0.20,0.00
"07/27/2025 12:40:00","DUNWOD",61760,52.86,2.01,-1.77
"07/27/2025 12:40:00","GENESE",61753,50.89,1.82,0.00
"07/27/2025 12:40:00","H Q",61844,49.47,0.39,0.00
"07/27/2025 12:40:00","HUD VL",61758,51.97,1.62,-1.27
"07/27/2025 12:40:00","LONGIL",61762,52.56,1.72,-1.77
"07/27/2025 12:40:00","MHK VL",61756,50.65,1.57,0.00
"07/27/2025 12:40:00","MILLWD",61759,52.49,1.67,-1.74
"07/27/2025 12:40:00","N.Y.C.",61761,53.06,2.21,-1.77
"07/27/2025 12:40:00","NORTH",61755,49.96,0.88,0.00
"07/27/2025 12:40:00","NPX",61845,37.47,0.00,11.61
"07/27/2025 12:40:00","O H",61846,50.55,1.47,0.00
"07/27/2025 12:40:00","PJM",61847,50.81,0.78,-0.95
"07/27/2025 12:40:00","WEST",61752,51.19,2.11,0.00
"07/27/2025 12:45:00","CAPITL",61757,48.30,0.44,1.44
"07/27/2025 12:45:00","CENTRL",61754,49.45,0.15,0.00
"07/27/2025 12:45:00","DUNWOD",61760,53.06,1.97,-1.79
"07/27/2025 12:45:00","GENESE",61753,51.13,1.83,0.00
"07/27/2025 12:45:00","H Q",61844,49.70,0.39,0.00
"07/27/2025 12:45:00","HUD VL",61758,52.16,1.58,-1.28
"07/27/2025 12:45:00","LONGIL",61762,52.82,1.72,-1.79
"07/27/2025 12:45:00","MHK VL",61756,50.88,1.58,0.00
"07/27/2025 12:45:00","MILLWD",61759,52.68,1.62,-1.76
"07/27/2025 12:45:00","N.Y.C.",61761,53.21,2.12,-1.79
"07/27/2025 12:45:00","NORTH",61755,50.19,0.89,0.00
"07/27/2025 12:45:00","NPX",61845,37.59,0.00,11.71
"07/27/2025 12:45:00","O H",61846,50.73,1.43,0.00
"07/27/2025 12:45:00","PJM",61847,51.05,0.79,-0.96
"07/27/2025 12:45:00","WEST",61752,51.37,2.07,0.00
"07/27/2025 12:50:00","CAPITL",61757,52.27,0.52,0.00
"07/27/2025 12:50:00","CENTRL",61754,52.01,0.26,0.00
"07/27/2025 12:50:00","DUNWOD",61760,53.77,2.02,0.00
"07/27/2025 12:50:00","GENESE",61753,53.72,1.97,0.00
"07/27/2025 12:50:00","H Q",61844,52.16,0.41,0.00
"07/27/2025 12:50:00","HUD VL",61758,53.36,1.61,0.00
"07/27/2025 12:50:00","LONGIL",61762,53.56,1.81,0.00
"07/27/2025 12:50:00","MHK VL",61756,53.41,1.66,0.00
"07/27/2025 12:50:00","MILLWD",61759,53.41,1.66,0.00
"07/27/2025 12:50:00","N.Y.C.",61761,53.87,2.12,0.00
"07/27/2025 12:50:00","NORTH",61755,52.73,0.98,0.00
"07/27/2025 12:50:00","NPX",61845,51.75,0.00,0.00
"07/27/2025 12:50:00","O H",61846,53.36,1.61,0.00
"07/27/2025 12:50:00","PJM",61847,52.58,0.83,0.00
"07/27/2025 12:50:00","WEST",61752,54.03,2.27,0.00
"07/27/2025 12:55:00","CAPITL",61757,53.12,0.53,0.00
"07/27/2025 12:55:00","CENTRL",61754,53.01,0.42,0.00
"07/27/2025 12:55:00","DUNWOD",61760,54.54,1.95,0.00
"07/27/2025 12:55:00","GENESE",61753,54.70,2.11,0.00
"07/27/2025 12:55:00","H Q",61844,53.01,0.42,0.00
"07/27/2025 12:55:00","HUD VL",61758,54.17,1.58,0.00
"07/27/2025 12:55:00","LONGIL",61762,54.33,1.73,0.00
"07/27/2025 12:55:00","MHK VL",61756,54.33,1.73,0.00
"07/27/2025 12:55:00","MILLWD",61759,54.17,1.58,0.00
"07/27/2025 12:55:00","N.Y.C.",61761,54.59,2.00,0.00
"07/27/2025 12:55:00","NORTH",61755,53.54,0.95,0.00
"07/27/2025 12:55:00","NPX",61845,52.54,-0.05,0.00
"07/27/2025 12:55:00","O H",61846,54.38,1.79,0.00
"07/27/2025 12:55:00","PJM",61847,53.54,0.95,0.00
"07/27/2025 12:55:00","WEST",61752,55.12,2.52,0.00
"07/27/2025 13:00:00","CAPITL",61757,57.67,0.57,0.00
"07/27/2025 13:00:00","CENTRL",61754,57.50,0.40,0.00
"07/27/2025 13:00:00","DUNWOD",61760,59.26,2.17,0.00
"07/27/2025 13:00:00","GENESE",61753,59.21,2.11,0.00
"07/27/2025 13:00:00","H Q",61844,57.55,0.45,0.00
"07/27/2025 13:00:00","HUD VL",61758,58.87,1.77,0.00
"07/27/2025 13:00:00","LONGIL",61762,58.92,1.83,0.00
"07/27/2025 13:00:00","MHK VL",61756,58.98,1.88,0.00
"07/27/2025 13:00:00","MILLWD",61759,58.87,1.77,0.00
"07/27/2025 13:00:00","N.Y.C.",61761,59.38,2.29,0.00
"07/27/2025 13:00:00","NORTH",61755,58.12,1.03,0.00
"07/27/2025 13:00:00","NPX",61845,57.10,0.00,0.00
"07/27/2025 13:00:00","O H",61846,58.75,1.66,0.00
"07/27/2025 13:00:00","PJM",61847,58.06,0.97,0.00
"07/27/2025 13:00:00","WEST",61752,59.60,2.51,0.00
"07/27/2025 13:05:00","CAPITL",61757,57.42,0.57,0.00
"07/27/2025 13:05:00","CENTRL",61754,57.19,0.34,0.00
"07/27/2025 13:05:00","DUNWOD",61760,59.12,2.28,0.00
"07/27/2025 13:05:00","GENESE",61753,58.72,1.87,0.00
"07/27/2025 13:05:00","H Q",61844,57.30,0.45,0.00
"07/27/2025 13:05:00","HUD VL",61758,58.67,1.82,0.00
"07/27/2025 13:05:00","LONGIL",61762,58.37,1.93,0.41
"07/27/2025 13:05:00","MHK VL",61756,58.72,1.87,0.00
"07/27/2025 13:05:00","MILLWD",61759,58.72,1.87,0.00
"07/27/2025 13:05:00","N.Y.C.",61761,58.33,2.33,0.85
"07/27/2025 13:05:00","NORTH",61755,57.81,0.97,0.00
"07/27/2025 13:05:00","NPX",61845,56.85,0.00,0.00
"07/27/2025 13:05:00","O H",61846,58.21,1.36,0.00
"07/27/2025 13:05:00","PJM",61847,57.81,0.97,0.00
"07/27/2025 13:05:00","WEST",61752,59.06,2.21,0.00
"07/27/2025 13:10:00","CAPITL",61757,52.34,0.47,0.00
"07/27/2025 13:10:00","CENTRL",61754,52.08,0.21,0.00
"07/27/2025 13:10:00","DUNWOD",61760,54.05,2.18,0.00
"07/27/2025 13:10:00","GENESE",61753,53.48,1.61,0.00
"07/27/2025 13:10:00","H Q",61844,52.24,0.37,0.00
"07/27/2025 13:10:00","HUD VL",61758,53.64,1.76,0.00
"07/27/2025 13:10:00","LONGIL",61762,53.67,1.92,0.12
"07/27/2025 13:10:00","MHK VL",61756,53.43,1.55,0.00
"07/27/2025 13:10:00","MILLWD",61759,53.69,1.81,0.00
"07/27/2025 13:10:00","N.Y.C.",61761,53.94,2.28,0.21
"07/27/2025 13:10:00","NORTH",61755,52.75,0.88,0.00
"07/27/2025 13:10:00","NPX",61845,51.97,0.10,0.00
"07/27/2025 13:10:00","O H",61846,52.91,1.04,0.00
"07/27/2025 13:10:00","PJM",61847,52.65,0.78,0.00
"07/27/2025 13:10:00","WEST",61752,53.69,1.81,0.00
"07/27/2025 13:15:00","CAPITL",61757,51.41,0.51,0.00
"07/27/2025 13:15:00","CENTRL",61754,51.36,0.46,0.00
"07/27/2025 13:15:00","DUNWOD",61760,53.04,2.14,0.00
"07/27/2025 13:15:00","GENESE",61753,52.83,1.93,0.00
"07/27/2025 13:15:00","H Q",61844,51.21,0.31,0.00
"07/27/2025 13:15:00","HUD VL",61758,52.63,1.73,0.00
"07/27/2025 13:15:00","LONGIL",61762,52.67,1.83,0.06
"07/27/2025 13:15:00","MHK VL",61756,52.48,1.58,0.00
"07/27/2025 13:15:00","MILLWD",61759,52.68,1.78,0.00
"07/27/2025 13:15:00","N.Y.C.",61761,53.05,2.24,0.08
"07/27/2025 13:15:00","NORTH",61755,51.67,0.76,0.00
"07/27/2025 13:15:00","NPX",61845,50.90,0.00,0.00
"07/27/2025 13:15:00","O H",61846,52.43,1.53,0.00
"07/27/2025 13:15:00","PJM",61847,51.92,1.02,0.00
"07/27/2025 13:15:00","WEST",61752,53.24,2.34,0.00
"07/27/2025 13:20:00","CAPITL",61757,52.10,0.52,0.00
"07/27/2025 13:20:00","CENTRL",61754,51.90,0.31,0.00
"07/27/2025 13:20:00","DUNWOD",61760,53.75,2.17,0.00
"07/27/2025 13:20:00","GENESE",61753,53.44,1.85,0.00
"07/27/2025 13:20:00","H Q",61844,51.95,0.36,0.00
"07/27/2025 13:20:00","HUD VL",61758,53.34,1.75,0.00
"07/27/2025 13:20:00","LONGIL",61762,53.48,2.01,0.11
"07/27/2025 13:20:00","MHK VL",61756,53.08,1.50,0.00
"07/27/2025 13:20:00","MILLWD",61759,53.39,1.80,0.00
"07/27/2025 13:20:00","N.Y.C.",61761,53.52,2.27,0.33
"07/27/2025 13:20:00","NORTH",61755,52.41,0.82,0.00
"07/27/2025 13:20:00","NPX",61845,51.64,0.05,0.00
"07/27/2025 13:20:00","O H",61846,53.03,1.44,0.00
"07/27/2025 13:20:00","PJM",61847,52.51,0.93,0.00
"07/27/2025 13:20:00","WEST",61752,53.80,2.22,0.00
"07/27/2025 13:25:00","CAPITL",61757,51.29,0.46,0.00
"07/27/2025 13:25:00","CENTRL",61754,51.09,0.26,0.00
"07/27/2025 13:25:00","DUNWOD",61760,53.02,2.18,0.00
"07/27/2025 13:25:00","GENESE",61753,52.67,1.83,0.00
"07/27/2025 13:25:00","H Q",61844,51.20,0.36,0.00
"07/27/2025 13:25:00","HUD VL",61758,52.62,1.78,0.00
"07/27/2025 13:25:00","LONGIL",61762,52.80,2.04,0.07
"07/27/2025 13:25:00","MHK VL",61756,52.26,1.42,0.00
"07/27/2025 13:25:00","MILLWD",61759,52.67,1.83,0.00
"07/27/2025 13:25:00","N.Y.C.",61761,52.90,2.29,0.23
"07/27/2025 13:25:00","NORTH",61755,51.65,0.81,0.00
"07/27/2025 13:25:00","NPX",61845,50.89,0.05,0.00
"07/27/2025 13:25:00","O H",61846,52.26,1.42,0.00
"07/27/2025 13:25:00","PJM",61847,51.75,0.92,0.00
"07/27/2025 13:25:00","WEST",61752,52.97,2.13,0.00
"07/27/2025 13:30:00","CAPITL",61757,47.78,0.39,1.41
"07/27/2025 13:30:00","CENTRL",61754,49.19,0.39,0.00
"07/27/2025 13:30:00","DUNWOD",61760,52.55,2.00,-1.75
"07/27/2025 13:30:00","GENESE",61753,50.65,1.85,0.00
"07/27/2025 13:30:00","H Q",61844,49.19,0.39,0.00
"07/27/2025 13:30:00","HUD VL",61758,51.66,1.61,-1.25
"07/27/2025 13:30:00","LONGIL",61762,52.36,1.85,-1.70
"07/27/2025 13:30:00","MHK VL",61756,50.16,1.36,0.00
"07/27/2025 13:30:00","MILLWD",61759,52.18,1.66,-1.72
"07/27/2025 13:30:00","N.Y.C.",61761,52.47,2.10,-1.57
"07/27/2025 13:30:00","NORTH",61755,49.63,0.83,0.00
"07/27/2025 13:30:00","NPX",61845,37.28,-0.05,11.47
"07/27/2025 13:30:00","O H",61846,50.31,1.51,0.00
"07/27/2025 13:30:00","PJM",61847,50.66,0.92,-0.94
"07/27/2025 13:30:00","WEST",61752,51.09,2.29,0.00
"07/27/2025 13:35:00","CAPITL",61757,47.63,0.39,1.43
"07/27/2025 13:35:00","CENTRL",61754,49.02,0.34,0.00
"07/27/2025 13:35:00","DUNWOD",61760,52.55,2.09,-1.79
"07/27/2025 13:35:00","GENESE",61753,50.48,1.80,0.00
"07/27/2025 13:35:00","H Q",61844,49.02,0.34,0.00
"07/27/2025 13:35:00","HUD VL",61758,51.65,1.70,-1.28
"07/27/2025 13:35:00","LONGIL",61762,52.36,1.95,-1.74
"07/27/2025 13:35:00","MHK VL",61756,50.03,1.36,0.00
"07/27/2025 13:35:00","MILLWD",61759,52.18,1.75,-1.76
"07/27/2025 13:35:00","N.Y.C.",61761,52.48,2.19,-1.62
"07/27/2025 13:35:00","NORTH",61755,49.45,0.78,0.00
"07/27/2025 13:35:00","NPX",61845,36.96,0.00,11.71
"07/27/2025 13:35:00","O H",61846,50.09,1.41,0.00
"07/27/2025 13:35:00","PJM",61847,50.55,0.92,-0.96
"07/27/2025 13:35:00","WEST",61752,50.81,2.14,0.00
"07/27/2025 13:40:00","CAPITL",61757,50.75,0.40,0.00
"07/27/2025 13:40:00","CENTRL",61754,50.80,0.45,0.00
"07/27/2025 13:40:00","DUNWOD",61760,52.46,2.11,0.00
"07/27/2025 13:40:00","GENESE",61753,52.26,1.91,0.00
"07/27/2025 13:40:00","H Q",61844,50.70,0.35,0.00
"07/27/2025 13:40:00","HUD VL",61758,52.06,1.71,0.00
"07/27/2025 13:40:00","LONGIL",61762,52.27,1.96,0.04
"07/27/2025 13:40:00","MHK VL",61756,51.81,1.46,0.00
"07/27/2025 13:40:00","MILLWD",61759,52.11,1.76,0.00
"07/27/2025 13:40:00","N.Y.C.",61761,52.40,2.21,0.16
"07/27/2025 13:40:00","NORTH",61755,51.15,0.80,0.00
"07/27/2025 13:40:00","NPX",61845,50.30,-0.05,0.00
"07/27/2025 13:40:00","O H",61846,51.91,1.56,0.00
"07/27/2025 13:40:00","PJM",61847,51.35,1.01,0.00
"07/27/2025 13:40:00","WEST",61752,52.71,2.37,0.00
"07/27/2025 13:45:00","CAPITL",61757,47.28,0.44,8.15
"07/27/2025 13:45:00","CENTRL",61754,55.43,0.44,0.00
"07/27/2025 13:45:00","DUNWOD",61760,67.39,2.26,-10.15
"07/27/2025 13:45:00","GENESE",61753,57.30,2.31,0.00
"07/27/2025 13:45:00","H Q",61844,55.38,0.39,0.00
"07/27/2025 13:45:00","HUD VL",61758,64.04,1.81,-7.24
"07/27/2025 13:45:00","LONGIL",61762,66.13,1.92,-9.22
"07/27/2025 13:45:00","MHK VL",61756,56.53,1.54,0.00
"07/27/2025 13:45:00","MILLWD",61759,66.83,1.87,-9.97
"07/27/2025 13:45:00","N.Y.C.",61761,65.46,2.36,-8.10
"07/27/2025 13:45:00","NORTH",61755,55.87,0.88,0.00
"07/27/2025 13:45:00","NPX",61845,-11.56,-0.05,66.50
"07/27/2025 13:45:00","O H",61846,56.97,1.98,0.00
"07/27/2025 13:45:00","PJM",61847,61.52,1.10,-5.43
"07/27/2025 13:45:00","WEST",61752,57.79,2.80,0.00
"07/27/2025 13:50:00","CAPITL",61757,53.42,0.39,1.83
"07/27/2025 13:50:00","CENTRL",61754,55.30,0.44,0.00
"07/27/2025 13:50:00","DUNWOD",61760,59.34,2.20,-2.27
"07/27/2025 13:50:00","GENESE",61753,57.22,2.36,0.00
"07/27/2025 13:50:00","H Q",61844,55.25,0.39,0.00
"07/27/2025 13:50:00","HUD VL",61758,58.24,1.76,-1.62
"07/27/2025 13:50:00","LONGIL",61762,58.51,1.81,-1.84
"07/27/2025 13:50:00","MHK VL",61756,56.46,1.59,0.00
"07/27/2025 13:50:00","MILLWD",61759,58.91,1.81,-2.24
"07/27/2025 13:50:00","N.Y.C.",61761,58.42,2.30,-1.25
"07/27/2025 13:50:00","NORTH",61755,55.74,0.88,0.00
"07/27/2025 13:50:00","NPX",61845,39.85,-0.11,14.91
"07/27/2025 13:50:00","O H",61846,56.84,1.97,0.00
"07/27/2025 13:50:00","PJM",61847,57.18,1.10,-1.22
"07/27/2025 13:50:00","WEST",61752,57.66,2.80,0.00
"07/27/2025 13:55:00","CAPITL",61757,49.03,0.35,1.52
"07/27/2025 13:55:00","CENTRL",61754,50.69,0.50,0.00
"07/27/2025 13:55:00","DUNWOD",61760,54.04,1.96,-1.89
"07/27/2025 13:55:00","GENESE",61753,52.40,2.21,0.00
"07/27/2025 13:55:00","H Q",61844,50.59,0.40,0.00
"07/27/2025 13:55:00","HUD VL",61758,53.10,1.56,-1.35
"07/27/2025 13:55:00","LONGIL",61762,53.61,1.65,-1.77
"07/27/2025 13:55:00","MHK VL",61756,51.59,1.40,0.00
"07/27/2025 13:55:00","MILLWD",61759,53.61,1.56,-1.86
"07/27/2025 13:55:00","N.Y.C.",61761,53.78,2.06,-1.53
"07/27/2025 13:55:00","NORTH",61755,51.04,0.85,0.00
"07/27/2025 13:55:00","NPX",61845,37.63,-0.15,12.41
"07/27/2025 13:55:00","O H",61846,52.10,1.91,0.00
"07/27/2025 13:55:00","PJM",61847,52.26,1.06,-1.01
"07/27/2025 13:55:00","WEST",61752,52.85,2.66,0.00
"07/27/2025 14:00:00","CAPITL",61757,49.67,0.31,1.53
"07/27/2025 14:00:00","CENTRL",61754,51.45,0.56,0.00
"07/27/2025 14:00:00","DUNWOD",61760,54.68,1.88,-1.90
"07/27/2025 14:00:00","GENESE",61753,53.33,2.44,0.00
"07/27/2025 14:00:00","H Q",61844,51.30,0.41,0.00
"07/27/2025 14:00:00","HUD VL",61758,53.77,1.53,-1.36
"07/27/2025 14:00:00","LONGIL",61762,54.06,1.42,-1.75
"07/27/2025 14:00:00","MHK VL",61756,52.27,1.37,0.00
"07/27/2025 14:00:00","MILLWD",61759,54.29,1.53,-1.87
"07/27/2025 14:00:00","N.Y.C.",61761,54.29,1.93,-1.47
"07/27/2025 14:00:00","NORTH",61755,51.75,0.86,0.00
"07/27/2025 14:00:00","NPX",61845,38.17,-0.25,12.47
"07/27/2025 14:00:00","O H",61846,53.18,2.29,0.00
"07/27/2025 14:00:00","PJM",61847,53.03,1.12,-1.02
"07/27/2025 14:00:00","WEST",61752,53.94,3.05,0.00
"07/27/2025 14:05:00","CAPITL",61757,51.62,0.27,1.70
"07/27/2025 14:05:00","CENTRL",61754,53.74,0.69,0.00
"07/27/2025 14:05:00","DUNWOD",61760,57.02,1.86,-2.11
"07/27/2025 14:05:00","GENESE",61753,55.91,2.86,0.00
"07/27/2025 14:05:00","H Q",61844,53.47,0.42,0.00
"07/27/2025 14:05:00","HUD VL",61758,56.04,1.48,-1.51
"07/27/2025 14:05:00","LONGIL",61762,56.25,1.38,-1.83
"07/27/2025 14:05:00","MHK VL",61756,54.53,1.48,0.00
"07/27/2025 14:05:00","MILLWD",61759,56.66,1.54,-2.08
"07/27/2025 14:05:00","N.Y.C.",61761,56.33,1.91,-1.38
"07/27/2025 14:05:00","NORTH",61755,53.95,0.90,0.00
"07/27/2025 14:05:00","NPX",61845,38.94,-0.26,13.84
"07/27/2025 14:05:00","O H",61846,55.96,2.92,0.00
