"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 12:15:00","WEST",61752,21.06,-1.00,1.83
"03/22/2025 12:20:00","CAPITL",61757,24.27,0.38,0.00
"03/22/2025 12:20:00","CENTRL",61754,25.52,-0.38,-2.01
"03/22/2025 12:20:00","DUNWOD",61760,24.94,1.05,0.00
"03/22/2025 12:20:00","GENESE",61753,22.30,-0.62,0.97
"03/22/2025 12:20:00","H Q",61844,24.03,0.14,0.00
"03/22/2025 12:20:00","HUD VL",61758,24.68,0.79,0.00
"03/22/2025 12:20:00","LONGIL",61762,24.82,0.93,0.00
"03/22/2025 12:20:00","MHK VL",61756,23.99,0.10,0.00
"03/22/2025 12:20:00","MILLWD",61759,24.82,0.93,0.00
"03/22/2025 12:20:00","N.Y.C.",61761,29.14,1.24,-4.01
"03/22/2025 12:20:00","NORTH",61755,24.01,0.12,0.00
"03/22/2025 12:20:00","NPX",61845,24.37,0.48,0.00
"03/22/2025 12:20:00","O H",61846,18.29,-1.24,4.36
"03/22/2025 12:20:00","PJM",61847,23.72,-0.17,0.00
"03/22/2025 12:20:00","WEST",61752,19.42,-0.91,3.57
"03/22/2025 12:25:00","CAPITL",61757,24.27,0.38,0.00
"03/22/2025 12:25:00","CENTRL",61754,24.52,-0.41,-1.03
"03/22/2025 12:25:00","DUNWOD",61760,24.94,1.05,0.00
"03/22/2025 12:25:00","GENESE",61753,22.72,-0.67,0.50
"03/22/2025 12:25:00","H Q",61844,24.06,0.17,0.00
"03/22/2025 12:25:00","HUD VL",61758,24.70,0.81,0.00
"03/22/2025 12:25:00","LONGIL",61762,24.85,0.96,0.00
"03/22/2025 12:25:00","MHK VL",61756,24.01,0.12,0.00
"03/22/2025 12:25:00","MILLWD",61759,24.82,0.93,0.00
"03/22/2025 12:25:00","N.Y.C.",61761,29.14,1.24,-4.01
"03/22/2025 12:25:00","NORTH",61755,24.01,0.12,0.00
"03/22/2025 12:25:00","NPX",61845,24.37,0.48,0.00
"03/22/2025 12:25:00","O H",61846,20.34,-1.31,2.24
"03/22/2025 12:25:00","PJM",61847,23.70,-0.19,0.00
"03/22/2025 12:25:00","WEST",61752,21.08,-0.98,1.83
"03/22/2025 12:30:00","CAPITL",61757,27.24,0.40,0.00
"03/22/2025 12:30:00","CENTRL",61754,28.58,-0.46,-2.19
"03/22/2025 12:30:00","DUNWOD",61760,27.99,1.15,0.00
"03/22/2025 12:30:00","GENESE",61753,25.06,-0.72,1.05
"03/22/2025 12:30:00","H Q",61844,27.03,0.19,0.00
"03/22/2025 12:30:00","HUD VL",61758,27.73,0.88,0.00
"03/22/2025 12:30:00","LONGIL",61762,27.92,1.07,0.00
"03/22/2025 12:30:00","MHK VL",61756,27.03,0.19,0.00
"03/22/2025 12:30:00","MILLWD",61759,27.86,1.02,0.00
"03/22/2025 12:30:00","N.Y.C.",61761,31.80,1.37,-3.59
"03/22/2025 12:30:00","NORTH",61755,26.95,0.11,0.00
"03/22/2025 12:30:00","NPX",61845,27.35,0.51,0.00
"03/22/2025 12:30:00","O H",61846,20.67,-1.42,4.74
"03/22/2025 12:30:00","PJM",61847,26.63,-0.22,0.00
"03/22/2025 12:30:00","WEST",61752,21.91,-1.05,3.88
"03/22/2025 12:35:00","CAPITL",61757,27.59,0.41,0.00
"03/22/2025 12:35:00","CENTRL",61754,28.98,-0.49,-2.28
"03/22/2025 12:35:00","DUNWOD",61760,28.38,1.19,0.00
"03/22/2025 12:35:00","GENESE",61753,25.30,-0.79,1.10
"03/22/2025 12:35:00","H Q",61844,27.38,0.19,0.00
"03/22/2025 12:35:00","HUD VL",61758,28.08,0.90,0.00
"03/22/2025 12:35:00","LONGIL",61762,28.30,1.12,0.00
"03/22/2025 12:35:00","MHK VL",61756,27.43,0.24,0.00
"03/22/2025 12:35:00","MILLWD",61759,28.24,1.06,0.00
"03/22/2025 12:35:00","N.Y.C.",61761,32.13,1.41,-3.54
"03/22/2025 12:35:00","NORTH",61755,27.29,0.11,0.00
"03/22/2025 12:35:00","NPX",61845,27.73,0.54,0.00
"03/22/2025 12:35:00","O H",61846,20.73,-1.52,4.94
"03/22/2025 12:35:00","PJM",61847,26.97,-0.22,0.00
"03/22/2025 12:35:00","WEST",61752,22.01,-1.14,4.04
"03/22/2025 12:40:00","CAPITL",61757,27.43,0.43,0.00
"03/22/2025 12:40:00","CENTRL",61754,28.81,-0.46,-2.27
"03/22/2025 12:40:00","DUNWOD",61760,28.16,1.16,0.00
"03/22/2025 12:40:00","GENESE",61753,25.23,-0.67,1.09
"03/22/2025 12:40:00","H Q",61844,27.19,0.19,0.00
"03/22/2025 12:40:00","HUD VL",61758,27.86,0.86,0.00
"03/22/2025 12:40:00","LONGIL",61762,28.11,1.11,0.00
"03/22/2025 12:40:00","MHK VL",61756,27.24,0.24,0.00
"03/22/2025 12:40:00","MILLWD",61759,28.03,1.03,0.00
"03/22/2025 12:40:00","N.Y.C.",61761,31.92,1.35,-3.57
"03/22/2025 12:40:00","NORTH",61755,27.11,0.11,0.00
"03/22/2025 12:40:00","NPX",61845,27.51,0.51,0.00
"03/22/2025 12:40:00","O H",61846,20.70,-1.38,4.92
"03/22/2025 12:40:00","PJM",61847,26.81,-0.19,0.00
"03/22/2025 12:40:00","WEST",61752,21.95,-1.03,4.03
"03/22/2025 12:45:00","CAPITL",61757,24.83,0.41,0.00
"03/22/2025 12:45:00","CENTRL",61754,26.12,-0.34,-2.05
"03/22/2025 12:45:00","DUNWOD",61760,25.49,1.07,0.00
"03/22/2025 12:45:00","GENESE",61753,23.02,-0.42,0.98
"03/22/2025 12:45:00","H Q",61844,24.49,0.07,0.00
"03/22/2025 12:45:00","HUD VL",61758,25.25,0.83,0.00
"03/22/2025 12:45:00","LONGIL",61762,25.47,1.05,0.00
"03/22/2025 12:45:00","MHK VL",61756,24.69,0.27,0.00
"03/22/2025 12:45:00","MILLWD",61759,25.37,0.95,0.00
"03/22/2025 12:45:00","N.Y.C.",61761,29.62,1.27,-3.93
"03/22/2025 12:45:00","NORTH",61755,24.34,-0.07,0.00
"03/22/2025 12:45:00","NPX",61845,24.91,0.49,0.00
"03/22/2025 12:45:00","O H",61846,19.03,-0.95,4.44
"03/22/2025 12:45:00","PJM",61847,24.37,-0.05,0.00
"03/22/2025 12:45:00","WEST",61752,20.18,-0.61,3.63
"03/22/2025 12:50:00","CAPITL",61757,30.05,0.53,0.00
"03/22/2025 12:50:00","CENTRL",61754,31.56,-0.35,-2.39
"03/22/2025 12:50:00","DUNWOD",61760,30.85,1.33,0.00
"03/22/2025 12:50:00","GENESE",61753,27.90,-0.47,1.15
"03/22/2025 12:50:00","H Q",61844,29.55,0.03,0.00
"03/22/2025 12:50:00","HUD VL",61758,30.53,1.00,0.00
"03/22/2025 12:50:00","LONGIL",61762,30.79,1.27,0.00
"03/22/2025 12:50:00","MHK VL",61756,29.93,0.41,0.00
"03/22/2025 12:50:00","MILLWD",61759,30.70,1.18,0.00
"03/22/2025 12:50:00","N.Y.C.",61761,34.28,1.56,-3.20
"03/22/2025 12:50:00","NORTH",61755,29.37,-0.15,0.00
"03/22/2025 12:50:00","NPX",61845,30.11,0.59,0.00
"03/22/2025 12:50:00","O H",61846,23.19,-1.15,5.18
"03/22/2025 12:50:00","PJM",61847,29.49,-0.03,0.00
"03/22/2025 12:50:00","WEST",61752,24.58,-0.71,4.24
"03/22/2025 12:55:00","CAPITL",61757,28.67,0.51,0.00
"03/22/2025 12:55:00","CENTRL",61754,30.03,-0.39,-2.26
"03/22/2025 12:55:00","DUNWOD",61760,29.40,1.24,0.00
"03/22/2025 12:55:00","GENESE",61753,26.68,-0.39,1.09
"03/22/2025 12:55:00","H Q",61844,28.22,0.06,0.00
"03/22/2025 12:55:00","HUD VL",61758,29.09,0.93,0.00
"03/22/2025 12:55:00","LONGIL",61762,29.32,1.16,0.00
"03/22/2025 12:55:00","MHK VL",61756,28.56,0.39,0.00
"03/22/2025 12:55:00","MILLWD",61759,29.26,1.10,0.00
"03/22/2025 12:55:00","N.Y.C.",61761,33.03,1.46,-3.40
"03/22/2025 12:55:00","NORTH",61755,28.08,-0.08,0.00
"03/22/2025 12:55:00","NPX",61845,28.73,0.56,0.00
"03/22/2025 12:55:00","O H",61846,22.23,-1.04,4.89
"03/22/2025 12:55:00","PJM",61847,28.11,-0.06,0.00
"03/22/2025 12:55:00","WEST",61752,23.55,-0.62,4.00
"03/22/2025 13:00:00","CAPITL",61757,33.06,0.59,0.00
"03/22/2025 13:00:00","CENTRL",61754,34.55,-0.42,-2.50
"03/22/2025 13:00:00","DUNWOD",61760,33.84,1.36,0.00
"03/22/2025 13:00:00","GENESE",61753,30.76,-0.52,1.20
"03/22/2025 13:00:00","H Q",61844,32.51,0.03,0.00
"03/22/2025 13:00:00","HUD VL",61758,33.52,1.04,0.00
"03/22/2025 13:00:00","LONGIL",61762,33.78,1.30,0.00
"03/22/2025 13:00:00","MHK VL",61756,33.00,0.52,0.00
"03/22/2025 13:00:00","MILLWD",61759,33.68,1.20,0.00
"03/22/2025 13:00:00","N.Y.C.",61761,36.87,1.59,-2.80
"03/22/2025 13:00:00","NORTH",61755,32.32,-0.16,0.00
"03/22/2025 13:00:00","NPX",61845,33.09,0.62,0.00
"03/22/2025 13:00:00","O H",61846,25.77,-1.30,5.41
"03/22/2025 13:00:00","PJM",61847,32.35,-0.13,0.00
"03/22/2025 13:00:00","WEST",61752,27.28,-0.78,4.42
"03/22/2025 13:05:00","CAPITL",61757,30.46,0.51,0.00
"03/22/2025 13:05:00","CENTRL",61754,29.56,-0.39,0.00
"03/22/2025 13:05:00","DUNWOD",61760,31.15,1.20,0.00
"03/22/2025 13:05:00","GENESE",61753,29.41,-0.54,0.00
"03/22/2025 13:05:00","H Q",61844,30.04,0.09,0.00
"03/22/2025 13:05:00","HUD VL",61758,30.88,0.93,0.00
"03/22/2025 13:05:00","LONGIL",61762,31.09,1.14,0.00
"03/22/2025 13:05:00","MHK VL",61756,30.40,0.45,0.00
"03/22/2025 13:05:00","MILLWD",61759,31.03,1.08,0.00
"03/22/2025 13:05:00","N.Y.C.",61761,34.52,1.41,-3.17
"03/22/2025 13:05:00","NORTH",61755,29.89,-0.06,0.00
"03/22/2025 13:05:00","NPX",61845,30.49,0.54,0.00
"03/22/2025 13:05:00","O H",61846,28.69,-1.26,0.00
"03/22/2025 13:05:00","PJM",61847,29.80,-0.15,0.00
"03/22/2025 13:05:00","WEST",61752,29.20,-0.75,0.00
"03/22/2025 13:10:00","CAPITL",61757,31.73,0.56,0.00
"03/22/2025 13:10:00","CENTRL",61754,30.76,-0.41,0.00
"03/22/2025 13:10:00","DUNWOD",61760,32.48,1.31,0.00
"03/22/2025 13:10:00","GENESE",61753,30.48,-0.69,0.00
"03/22/2025 13:10:00","H Q",61844,31.23,0.06,0.00
"03/22/2025 13:10:00","HUD VL",61758,32.17,1.00,0.00
"03/22/2025 13:10:00","LONGIL",61762,32.42,1.25,0.00
"03/22/2025 13:10:00","MHK VL",61756,31.57,0.40,0.00
"03/22/2025 13:10:00","MILLWD",61759,32.32,1.15,0.00
"03/22/2025 13:10:00","N.Y.C.",61761,35.66,1.53,-2.96
"03/22/2025 13:10:00","NORTH",61755,31.08,-0.09,0.00
"03/22/2025 13:10:00","NPX",61845,31.79,0.62,0.00
"03/22/2025 13:10:00","O H",61846,29.67,-1.50,0.00
"03/22/2025 13:10:00","PJM",61847,31.02,-0.16,0.00
"03/22/2025 13:10:00","WEST",61752,30.24,-0.93,0.00
"03/22/2025 13:15:00","CAPITL",61757,30.42,0.54,0.00
"03/22/2025 13:15:00","CENTRL",61754,29.49,-0.39,0.00
"03/22/2025 13:15:00","DUNWOD",61760,31.11,1.23,0.00
"03/22/2025 13:15:00","GENESE",61753,29.23,-0.66,0.00
"03/22/2025 13:15:00","H Q",61844,29.94,0.06,0.00
"03/22/2025 13:15:00","HUD VL",61758,30.81,0.93,0.00
"03/22/2025 13:15:00","LONGIL",61762,31.05,1.16,0.00
"03/22/2025 13:15:00","MHK VL",61756,30.27,0.39,0.00
"03/22/2025 13:15:00","MILLWD",61759,30.96,1.07,0.00
"03/22/2025 13:15:00","N.Y.C.",61761,34.47,1.43,-3.15
"03/22/2025 13:15:00","NORTH",61755,29.76,-0.12,0.00
"03/22/2025 13:15:00","NPX",61845,30.45,0.57,0.00
"03/22/2025 13:15:00","O H",61846,28.42,-1.46,0.00
"03/22/2025 13:15:00","PJM",61847,29.71,-0.18,0.00
"03/22/2025 13:15:00","WEST",61752,28.96,-0.93,0.00
"03/22/2025 13:20:00","CAPITL",61757,30.39,0.57,0.00
"03/22/2025 13:20:00","CENTRL",61754,29.41,-0.42,0.00
"03/22/2025 13:20:00","DUNWOD",61760,31.08,1.25,0.00
"03/22/2025 13:20:00","GENESE",61753,29.14,-0.68,0.00
"03/22/2025 13:20:00","H Q",61844,29.89,0.06,0.00
"03/22/2025 13:20:00","HUD VL",61758,30.81,0.98,0.00
"03/22/2025 13:20:00","LONGIL",61762,30.99,1.16,0.00
"03/22/2025 13:20:00","MHK VL",61756,30.19,0.36,0.00
"03/22/2025 13:20:00","MILLWD",61759,30.96,1.13,0.00
"03/22/2025 13:20:00","N.Y.C.",61761,34.47,1.49,-3.15
"03/22/2025 13:20:00","NORTH",61755,29.71,-0.12,0.00
"03/22/2025 13:20:00","NPX",61845,30.39,0.57,0.00
"03/22/2025 13:20:00","O H",61846,28.34,-1.49,0.00
"03/22/2025 13:20:00","PJM",61847,29.65,-0.18,0.00
"03/22/2025 13:20:00","WEST",61752,28.84,-0.98,0.00
"03/22/2025 13:25:00","CAPITL",61757,30.42,0.60,0.00
"03/22/2025 13:25:00","CENTRL",61754,29.44,-0.39,0.00
"03/22/2025 13:25:00","DUNWOD",61760,31.08,1.25,0.00
"03/22/2025 13:25:00","GENESE",61753,29.17,-0.66,0.00
"03/22/2025 13:25:00","H Q",61844,29.89,0.06,0.00
"03/22/2025 13:25:00","HUD VL",61758,30.81,0.98,0.00
"03/22/2025 13:25:00","LONGIL",61762,30.93,1.10,0.00
"03/22/2025 13:25:00","MHK VL",61756,30.19,0.36,0.00
"03/22/2025 13:25:00","MILLWD",61759,30.93,1.10,0.00
"03/22/2025 13:25:00","N.Y.C.",61761,34.44,1.46,-3.15
"03/22/2025 13:25:00","NORTH",61755,29.68,-0.15,0.00
"03/22/2025 13:25:00","NPX",61845,30.39,0.57,0.00
"03/22/2025 13:25:00","O H",61846,28.34,-1.49,0.00
"03/22/2025 13:25:00","PJM",61847,29.65,-0.18,0.00
"03/22/2025 13:25:00","WEST",61752,28.84,-0.98,0.00
"03/22/2025 13:30:00","CAPITL",61757,30.51,0.60,0.00
"03/22/2025 13:30:00","CENTRL",61754,29.59,-0.33,0.00
"03/22/2025 13:30:00","DUNWOD",61760,31.11,1.20,0.00
"03/22/2025 13:30:00","GENESE",61753,29.23,-0.69,0.00
"03/22/2025 13:30:00","H Q",61844,29.94,0.03,0.00
"03/22/2025 13:30:00","HUD VL",61758,30.87,0.96,0.00
"03/22/2025 13:30:00","LONGIL",61762,30.96,1.05,0.00
"03/22/2025 13:30:00","MHK VL",61756,30.30,0.39,0.00
"03/22/2025 13:30:00","MILLWD",61759,30.99,1.08,0.00
"03/22/2025 13:30:00","N.Y.C.",61761,34.47,1.41,-3.15
"03/22/2025 13:30:00","NORTH",61755,29.77,-0.15,0.00
"03/22/2025 13:30:00","NPX",61845,30.45,0.54,0.00
"03/22/2025 13:30:00","O H",61846,28.39,-1.52,0.00
"03/22/2025 13:30:00","PJM",61847,29.77,-0.15,0.00
"03/22/2025 13:30:00","WEST",61752,28.96,-0.96,0.00
"03/22/2025 13:35:00","CAPITL",61757,32.38,0.70,0.00
"03/22/2025 13:35:00","CENTRL",61754,31.36,-0.32,0.00
"03/22/2025 13:35:00","DUNWOD",61760,32.95,1.27,0.00
"03/22/2025 13:35:00","GENESE",61753,30.95,-0.73,0.00
"03/22/2025 13:35:00","H Q",61844,31.71,0.03,0.00
"03/22/2025 13:35:00","HUD VL",61758,32.66,0.98,0.00
"03/22/2025 13:35:00","LONGIL",61762,32.76,1.08,0.00
"03/22/2025 13:35:00","MHK VL",61756,32.12,0.44,0.00
"03/22/2025 13:35:00","MILLWD",61759,32.79,1.11,0.00
"03/22/2025 13:35:00","N.Y.C.",61761,36.07,1.49,-2.90
"03/22/2025 13:35:00","NORTH",61755,31.52,-0.16,0.00
"03/22/2025 13:35:00","NPX",61845,32.25,0.57,0.00
"03/22/2025 13:35:00","O H",61846,30.07,-1.61,0.00
"03/22/2025 13:35:00","PJM",61847,31.52,-0.16,0.00
"03/22/2025 13:35:00","WEST",61752,30.66,-1.02,0.00
"03/22/2025 13:40:00","CAPITL",61757,32.78,0.80,0.00
"03/22/2025 13:40:00","CENTRL",61754,31.60,-0.38,0.00
"03/22/2025 13:40:00","DUNWOD",61760,33.26,1.28,0.00
"03/22/2025 13:40:00","GENESE",61753,31.15,-0.83,0.00
"03/22/2025 13:40:00","H Q",61844,32.02,0.03,0.00
"03/22/2025 13:40:00","HUD VL",61758,33.01,1.02,0.00
"03/22/2025 13:40:00","LONGIL",61762,33.10,1.12,0.00
"03/22/2025 13:40:00","MHK VL",61756,32.43,0.45,0.00
"03/22/2025 13:40:00","MILLWD",61759,33.13,1.15,0.00
"03/22/2025 13:40:00","N.Y.C.",61761,36.34,1.50,-2.86
"03/22/2025 13:40:00","NORTH",61755,31.82,-0.16,0.00
"03/22/2025 13:40:00","NPX",61845,32.59,0.61,0.00
"03/22/2025 13:40:00","O H",61846,30.23,-1.76,0.00
"03/22/2025 13:40:00","PJM",61847,31.76,-0.22,0.00
"03/22/2025 13:40:00","WEST",61752,30.83,-1.15,0.00
"03/22/2025 13:45:00","CAPITL",61757,35.25,0.86,0.00
"03/22/2025 13:45:00","CENTRL",61754,33.98,-0.41,0.00
"03/22/2025 13:45:00","DUNWOD",61760,35.76,1.38,0.00
"03/22/2025 13:45:00","GENESE",61753,33.46,-0.93,0.00
"03/22/2025 13:45:00","H Q",61844,34.42,0.03,0.00
"03/22/2025 13:45:00","HUD VL",61758,35.49,1.10,0.00
"03/22/2025 13:45:00","LONGIL",61762,35.66,1.27,0.00
"03/22/2025 13:45:00","MHK VL",61756,34.83,0.45,0.00
"03/22/2025 13:45:00","MILLWD",61759,35.62,1.24,0.00
"03/22/2025 13:45:00","N.Y.C.",61761,38.52,1.62,-2.51
"03/22/2025 13:45:00","NORTH",61755,34.25,-0.14,0.00
"03/22/2025 13:45:00","NPX",61845,35.04,0.65,0.00
"03/22/2025 13:45:00","O H",61846,32.46,-1.93,0.00
"03/22/2025 13:45:00","PJM",61847,34.11,-0.28,0.00
"03/22/2025 13:45:00","WEST",61752,33.08,-1.31,0.00
"03/22/2025 13:50:00","CAPITL",61757,36.84,0.90,0.00
"03/22/2025 13:50:00","CENTRL",61754,35.55,-0.39,0.00
"03/22/2025 13:50:00","DUNWOD",61760,37.38,1.44,0.00
"03/22/2025 13:50:00","GENESE",61753,35.08,-0.86,0.00
"03/22/2025 13:50:00","H Q",61844,35.98,0.04,0.00
"03/22/2025 13:50:00","HUD VL",61758,37.09,1.15,0.00
"03/22/2025 13:50:00","LONGIL",61762,37.23,1.29,0.00
"03/22/2025 13:50:00","MHK VL",61756,36.34,0.40,0.00
"03/22/2025 13:50:00","MILLWD",61759,37.23,1.29,0.00
"03/22/2025 13:50:00","N.Y.C.",61761,39.93,1.69,-2.30
"03/22/2025 13:50:00","NORTH",61755,35.76,-0.18,0.00
"03/22/2025 13:50:00","NPX",61845,36.06,0.68,0.56
"03/22/2025 13:50:00","O H",61846,34.11,-1.83,0.00
"03/22/2025 13:50:00","PJM",61847,35.69,-0.25,0.00
"03/22/2025 13:50:00","WEST",61752,34.76,-1.19,0.00
"03/22/2025 13:55:00","CAPITL",61757,36.94,0.90,0.00
"03/22/2025 13:55:00","CENTRL",61754,35.65,-0.40,0.00
"03/22/2025 13:55:00","DUNWOD",61760,37.48,1.44,0.00
"03/22/2025 13:55:00","GENESE",61753,35.14,-0.90,0.00
"03/22/2025 13:55:00","H Q",61844,36.08,0.04,0.00
"03/22/2025 13:55:00","HUD VL",61758,37.19,1.15,0.00
"03/22/2025 13:55:00","LONGIL",61762,37.41,1.37,0.00
"03/22/2025 13:55:00","MHK VL",61756,36.44,0.40,0.00
"03/22/2025 13:55:00","MILLWD",61759,37.34,1.30,0.00
"03/22/2025 13:55:00","N.Y.C.",61761,40.02,1.69,-2.28
"03/22/2025 13:55:00","NORTH",61755,35.86,-0.18,0.00
"03/22/2025 13:55:00","NPX",61845,36.16,0.68,0.56
"03/22/2025 13:55:00","O H",61846,34.09,-1.95,0.00
"03/22/2025 13:55:00","PJM",61847,35.79,-0.25,0.00
"03/22/2025 13:55:00","WEST",61752,34.78,-1.26,0.00
"03/22/2025 14:00:00","CAPITL",61757,33.57,0.88,0.00
"03/22/2025 14:00:00","CENTRL",61754,32.33,-0.36,0.00
"03/22/2025 14:00:00","DUNWOD",61760,34.00,1.31,0.00
"03/22/2025 14:00:00","GENESE",61753,31.90,-0.78,0.00
"03/22/2025 14:00:00","H Q",61844,32.72,0.03,0.00
"03/22/2025 14:00:00","HUD VL",61758,33.73,1.05,0.00
"03/22/2025 14:00:00","LONGIL",61762,33.90,1.21,0.00
"03/22/2025 14:00:00","MHK VL",61756,33.01,0.33,0.00
"03/22/2025 14:00:00","MILLWD",61759,33.86,1.18,0.00
"03/22/2025 14:00:00","N.Y.C.",61761,36.98,1.54,-2.76
"03/22/2025 14:00:00","NORTH",61755,32.49,-0.19,0.00
"03/22/2025 14:00:00","NPX",61845,32.78,0.65,0.56
"03/22/2025 14:00:00","O H",61846,30.95,-1.73,0.00
"03/22/2025 14:00:00","PJM",61847,32.46,-0.23,0.00
"03/22/2025 14:00:00","WEST",61752,31.58,-1.11,0.00
"03/22/2025 14:05:00","CAPITL",61757,34.88,0.98,0.00
"03/22/2025 14:05:00","CENTRL",61754,33.49,-0.41,0.00
"03/22/2025 14:05:00","DUNWOD",61760,35.28,1.39,0.00
"03/22/2025 14:05:00","GENESE",61753,32.98,-0.91,0.00
"03/22/2025 14:05:00","H Q",61844,33.93,0.03,0.00
"03/22/2025 14:05:00","HUD VL",61758,34.98,1.08,0.00
"03/22/2025 14:05:00","LONGIL",61762,35.18,1.29,0.00
"03/22/2025 14:05:00","MHK VL",61756,34.16,0.27,0.00
"03/22/2025 14:05:00","MILLWD",61759,35.15,1.25,0.00
"03/22/2025 14:05:00","N.Y.C.",61761,38.10,1.63,-2.58
"03/22/2025 14:05:00","NORTH",61755,33.66,-0.24,0.00
"03/22/2025 14:05:00","NPX",61845,34.64,0.74,0.00
"03/22/2025 14:05:00","O H",61846,31.99,-1.90,0.00
"03/22/2025 14:05:00","PJM",61847,33.62,-0.27,0.00
"03/22/2025 14:05:00","WEST",61752,32.60,-1.29,0.00
"03/22/2025 14:10:00","CAPITL",61757,33.13,0.93,0.00
"03/22/2025 14:10:00","CENTRL",61754,31.74,-0.45,0.00
"03/22/2025 14:10:00","DUNWOD",61760,33.55,1.35,0.00
"03/22/2025 14:10:00","GENESE",61753,31.33,-0.87,0.00
"03/22/2025 14:10:00","H Q",61844,32.23,0.03,0.00
"03/22/2025 14:10:00","HUD VL",61758,33.29,1.10,0.00
"03/22/2025 14:10:00","LONGIL",61762,33.45,1.25,0.00
"03/22/2025 14:10:00","MHK VL",61756,32.45,0.26,0.00
"03/22/2025 14:10:00","MILLWD",61759,33.42,1.22,0.00
"03/22/2025 14:10:00","N.Y.C.",61761,36.56,1.58,-2.79
"03/22/2025 14:10:00","NORTH",61755,31.97,-0.22,0.00
"03/22/2025 14:10:00","NPX",61845,32.90,0.71,0.00
"03/22/2025 14:10:00","O H",61846,30.39,-1.80,0.00
"03/22/2025 14:10:00","PJM",61847,31.87,-0.32,0.00
"03/22/2025 14:10:00","WEST",61752,30.87,-1.32,0.00
"03/22/2025 14:12:35","CAPITL",61757,30.75,0.87,0.00
"03/22/2025 14:12:35","CENTRL",61754,29.53,-0.36,0.00
"03/22/2025 14:12:35","DUNWOD",61760,31.11,1.23,0.00
"03/22/2025 14:12:35","GENESE",61753,29.17,-0.72,0.00
"03/22/2025 14:12:35","H Q",61844,29.91,0.03,0.00
"03/22/2025 14:12:35","HUD VL",61758,30.87,0.98,0.00
"03/22/2025 14:12:35","LONGIL",61762,30.99,1.11,0.00
"03/22/2025 14:12:35","MHK VL",61756,31.13,0.24,-1.01
"03/22/2025 14:12:35","MILLWD",61759,30.99,1.11,0.00
"03/22/2025 14:12:35","N.Y.C.",61761,34.43,1.43,-3.12
"03/22/2025 14:12:35","NORTH",61755,23.94,-0.21,5.73
"03/22/2025 14:12:35","NPX",61845,30.51,0.63,0.00
"03/22/2025 14:12:35","O H",61846,28.36,-1.52,0.00
"03/22/2025 14:12:35","PJM",61847,29.61,-0.27,0.00
"03/22/2025 14:12:35","WEST",61752,28.81,-1.07,0.00
"03/22/2025 14:14:53","CAPITL",61757,32.01,0.87,0.00
"03/22/2025 14:14:53","CENTRL",61754,30.71,-0.44,0.00
"03/22/2025 14:14:53","DUNWOD",61760,32.45,1.31,0.00
"03/22/2025 14:14:53","GENESE",61753,30.33,-0.81,0.00
"03/22/2025 14:14:53","H Q",61844,31.17,0.03,0.00
"03/22/2025 14:14:53","HUD VL",61758,32.17,1.03,0.00
"03/22/2025 14:14:53","LONGIL",61762,32.29,1.15,0.00
"03/22/2025 14:14:53","MHK VL",61756,32.44,0.25,-1.05
"03/22/2025 14:14:53","MILLWD",61759,32.29,1.15,0.00
"03/22/2025 14:14:53","N.Y.C.",61761,35.60,1.53,-2.94
"03/22/2025 14:14:53","NORTH",61755,25.08,-0.12,5.93
"03/22/2025 14:14:53","NPX",61845,31.80,0.66,0.00
"03/22/2025 14:14:53","O H",61846,29.46,-1.68,0.00
"03/22/2025 14:14:53","PJM",61847,30.83,-0.31,0.00
"03/22/2025 14:14:53","WEST",61752,29.90,-1.25,0.00
"03/22/2025 14:15:00","CAPITL",61757,30.83,0.84,0.00
"03/22/2025 14:15:00","CENTRL",61754,29.63,-0.36,0.00
"03/22/2025 14:15:00","DUNWOD",61760,31.22,1.23,0.00
"03/22/2025 14:15:00","GENESE",61753,29.21,-0.78,0.00
"03/22/2025 14:15:00","H Q",61844,30.02,0.03,0.00
"03/22/2025 14:15:00","HUD VL",61758,30.95,0.96,0.00
"03/22/2025 14:15:00","LONGIL",61762,31.07,1.08,0.00
"03/22/2025 14:15:00","MHK VL",61756,31.25,0.24,-1.03
"03/22/2025 14:15:00","MILLWD",61759,31.07,1.08,0.00
"03/22/2025 14:15:00","N.Y.C.",61761,34.50,1.41,-3.10
"03/22/2025 14:15:00","NORTH",61755,24.06,-0.12,5.81
"03/22/2025 14:15:00","NPX",61845,30.59,0.60,0.00
"03/22/2025 14:15:00","O H",61846,28.37,-1.62,0.00
"03/22/2025 14:15:00","PJM",61847,29.75,-0.24,0.00
"03/22/2025 14:15:00","WEST",61752,28.85,-1.14,0.00
"03/22/2025 14:20:00","CAPITL",61757,30.83,0.84,0.00
"03/22/2025 14:20:00","CENTRL",61754,29.63,-0.36,0.00
"03/22/2025 14:20:00","DUNWOD",61760,31.22,1.23,0.00
"03/22/2025 14:20:00","GENESE",61753,29.21,-0.78,0.00
"03/22/2025 14:20:00","H Q",61844,30.02,0.03,0.00
"03/22/2025 14:20:00","HUD VL",61758,30.95,0.96,0.00
"03/22/2025 14:20:00","LONGIL",61762,31.07,1.08,0.00
"03/22/2025 14:20:00","MHK VL",61756,31.25,0.24,-1.03
"03/22/2025 14:20:00","MILLWD",61759,31.07,1.08,0.00
