"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2025 19:05:00","LONGIL",61762,149.72,5.87,-54.82
"08/12/2025 19:05:00","MHK VL",61756,95.23,4.71,-1.50
"08/12/2025 19:05:00","MILLWD",61759,94.27,5.25,0.00
"08/12/2025 19:05:00","N.Y.C.",61761,94.36,5.34,0.00
"08/12/2025 19:05:00","NORTH",61755,87.42,-1.60,0.00
"08/12/2025 19:05:00","NPX",61845,91.95,2.93,0.00
"08/12/2025 19:05:00","O H",61846,90.53,1.51,0.00
"08/12/2025 19:05:00","PJM",61847,92.13,3.11,0.00
"08/12/2025 19:05:00","WEST",61752,93.30,4.27,-0.01
"08/12/2025 19:10:00","CAPITL",61757,84.59,3.95,0.00
"08/12/2025 19:10:00","CENTRL",61754,85.59,2.50,-2.44
"08/12/2025 19:10:00","DUNWOD",61760,85.64,5.00,0.00
"08/12/2025 19:10:00","GENESE",61753,84.43,3.79,0.00
"08/12/2025 19:10:00","H Q",61844,79.27,-1.37,0.00
"08/12/2025 19:10:00","HUD VL",61758,85.07,4.43,0.00
"08/12/2025 19:10:00","LONGIL",61762,140.39,5.00,-54.75
"08/12/2025 19:10:00","MHK VL",61756,86.16,4.35,-1.17
"08/12/2025 19:10:00","MILLWD",61759,85.23,4.59,0.00
"08/12/2025 19:10:00","N.Y.C.",61761,85.32,4.68,0.00
"08/12/2025 19:10:00","NORTH",61755,79.68,-0.96,0.00
"08/12/2025 19:10:00","NPX",61845,83.30,2.66,0.00
"08/12/2025 19:10:00","O H",61846,81.92,1.29,0.00
"08/12/2025 19:10:00","PJM",61847,83.22,2.58,0.00
"08/12/2025 19:10:00","WEST",61752,84.44,3.79,-0.01
"08/12/2025 19:15:00","CAPITL",61757,81.13,3.64,0.00
"08/12/2025 19:15:00","CENTRL",61754,82.11,2.48,-2.14
"08/12/2025 19:15:00","DUNWOD",61760,82.14,4.65,0.00
"08/12/2025 19:15:00","GENESE",61753,81.06,3.57,0.00
"08/12/2025 19:15:00","H Q",61844,76.25,-1.24,0.00
"08/12/2025 19:15:00","HUD VL",61758,81.59,4.10,0.00
"08/12/2025 19:15:00","LONGIL",61762,138.08,4.49,-56.10
"08/12/2025 19:15:00","MHK VL",61756,82.70,4.18,-1.02
"08/12/2025 19:15:00","MILLWD",61759,81.75,4.26,0.00
"08/12/2025 19:15:00","N.Y.C.",61761,81.90,4.41,0.00
"08/12/2025 19:15:00","NORTH",61755,76.71,-0.77,0.00
"08/12/2025 19:15:00","NPX",61845,79.89,2.40,0.00
"08/12/2025 19:15:00","O H",61846,78.65,1.16,0.00
"08/12/2025 19:15:00","PJM",61847,79.97,2.48,0.00
"08/12/2025 19:15:00","WEST",61752,81.14,3.64,-0.01
"08/12/2025 19:20:00","CAPITL",61757,93.48,4.28,0.00
"08/12/2025 19:20:00","CENTRL",61754,95.13,2.67,-3.25
"08/12/2025 19:20:00","DUNWOD",61760,94.73,5.53,0.00
"08/12/2025 19:20:00","GENESE",61753,92.67,3.48,0.00
"08/12/2025 19:20:00","H Q",61844,87.86,-1.34,0.00
"08/12/2025 19:20:00","HUD VL",61758,94.01,4.81,0.00
"08/12/2025 19:20:00","LONGIL",61762,146.07,5.44,-51.43
"08/12/2025 19:20:00","MHK VL",61756,95.66,4.90,-1.56
"08/12/2025 19:20:00","MILLWD",61759,94.28,5.08,0.00
"08/12/2025 19:20:00","N.Y.C.",61761,94.37,5.17,0.00
"08/12/2025 19:20:00","NORTH",61755,88.39,-0.80,0.00
"08/12/2025 19:20:00","NPX",61845,91.97,2.77,0.00
"08/12/2025 19:20:00","O H",61846,89.45,0.36,0.10
"08/12/2025 19:20:00","PJM",61847,91.87,2.67,0.00
"08/12/2025 19:20:00","WEST",61752,92.56,3.21,-0.15
"08/12/2025 19:25:00","CAPITL",61757,98.02,4.49,0.00
"08/12/2025 19:25:00","CENTRL",61754,99.82,2.62,-3.67
"08/12/2025 19:25:00","DUNWOD",61760,99.33,5.80,0.00
"08/12/2025 19:25:00","GENESE",61753,97.09,3.55,0.00
"08/12/2025 19:25:00","H Q",61844,92.13,-1.40,0.00
"08/12/2025 19:25:00","HUD VL",61758,98.58,5.05,0.00
"08/12/2025 19:25:00","LONGIL",61762,149.03,5.80,-49.70
"08/12/2025 19:25:00","MHK VL",61756,100.43,5.14,-1.76
"08/12/2025 19:25:00","MILLWD",61759,98.86,5.33,0.00
"08/12/2025 19:25:00","N.Y.C.",61761,98.96,5.42,0.00
"08/12/2025 19:25:00","NORTH",61755,92.69,-0.84,0.00
"08/12/2025 19:25:00","NPX",61845,96.52,2.99,0.00
"08/12/2025 19:25:00","O H",61846,93.62,0.09,0.00
"08/12/2025 19:25:00","PJM",61847,96.06,2.53,0.00
"08/12/2025 19:25:00","WEST",61752,96.44,2.90,-0.01
"08/12/2025 19:30:00","CAPITL",61757,103.79,4.66,0.00
"08/12/2025 19:30:00","CENTRL",61754,106.30,2.97,-4.20
"08/12/2025 19:30:00","DUNWOD",61760,105.28,6.15,0.00
"08/12/2025 19:30:00","GENESE",61753,103.29,4.16,0.00
"08/12/2025 19:30:00","H Q",61844,97.64,-1.48,0.00
"08/12/2025 19:30:00","HUD VL",61758,104.58,5.45,0.00
"08/12/2025 19:30:00","LONGIL",61762,295.65,6.44,-190.08
"08/12/2025 19:30:00","MHK VL",61756,106.59,5.45,-2.01
"08/12/2025 19:30:00","MILLWD",61759,104.77,5.65,0.00
"08/12/2025 19:30:00","N.Y.C.",61761,104.87,5.75,0.00
"08/12/2025 19:30:00","NORTH",61755,98.23,-0.89,0.00
"08/12/2025 19:30:00","NPX",61845,102.10,2.97,0.00
"08/12/2025 19:30:00","O H",61846,99.61,0.60,0.12
"08/12/2025 19:30:00","PJM",61847,102.20,3.08,0.00
"08/12/2025 19:30:00","WEST",61752,102.87,3.56,-0.18
"08/12/2025 19:35:00","CAPITL",61757,105.75,4.56,0.00
"08/12/2025 19:35:00","CENTRL",61754,109.46,3.84,-4.43
"08/12/2025 19:35:00","DUNWOD",61760,107.26,6.07,0.00
"08/12/2025 19:35:00","GENESE",61753,106.45,5.26,0.00
"08/12/2025 19:35:00","H Q",61844,99.47,-1.72,0.00
"08/12/2025 19:35:00","HUD VL",61758,106.55,5.36,0.00
"08/12/2025 19:35:00","LONGIL",61762,193.52,6.07,-86.26
"08/12/2025 19:35:00","MHK VL",61756,109.08,5.76,-2.12
"08/12/2025 19:35:00","MILLWD",61759,106.65,5.46,0.00
"08/12/2025 19:35:00","N.Y.C.",61761,106.75,5.56,0.00
"08/12/2025 19:35:00","NORTH",61755,100.08,-1.11,0.00
"08/12/2025 19:35:00","NPX",61845,103.82,2.63,0.00
"08/12/2025 19:35:00","O H",61846,101.68,2.13,1.64
"08/12/2025 19:35:00","PJM",61847,105.04,3.84,0.00
"08/12/2025 19:35:00","WEST",61752,109.01,5.36,-2.46
"08/12/2025 19:40:00","CAPITL",61757,102.29,4.31,0.00
"08/12/2025 19:40:00","CENTRL",61754,105.72,3.63,-4.11
"08/12/2025 19:40:00","DUNWOD",61760,103.56,5.58,0.00
"08/12/2025 19:40:00","GENESE",61753,102.88,4.90,0.00
"08/12/2025 19:40:00","H Q",61844,96.51,-1.47,0.00
"08/12/2025 19:40:00","HUD VL",61758,102.97,4.99,0.00
"08/12/2025 19:40:00","LONGIL",61762,149.29,5.58,-45.73
"08/12/2025 19:40:00","MHK VL",61756,105.53,5.58,-1.97
"08/12/2025 19:40:00","MILLWD",61759,103.07,5.09,0.00
"08/12/2025 19:40:00","N.Y.C.",61761,103.27,5.29,0.00
"08/12/2025 19:40:00","NORTH",61755,97.19,-0.79,0.00
"08/12/2025 19:40:00","NPX",61845,100.43,2.45,0.00
"08/12/2025 19:40:00","O H",61846,99.63,1.77,0.12
"08/12/2025 19:40:00","PJM",61847,101.41,3.43,0.00
"08/12/2025 19:40:00","WEST",61752,103.05,4.90,-0.18
"08/12/2025 19:45:00","CAPITL",61757,80.63,3.48,0.00
"08/12/2025 19:45:00","CENTRL",61754,81.67,2.39,-2.12
"08/12/2025 19:45:00","DUNWOD",61760,81.55,4.40,0.00
"08/12/2025 19:45:00","GENESE",61753,80.93,3.78,0.00
"08/12/2025 19:45:00","H Q",61844,76.07,-1.08,0.00
"08/12/2025 19:45:00","HUD VL",61758,81.01,3.86,0.00
"08/12/2025 19:45:00","LONGIL",61762,105.63,4.24,-24.23
"08/12/2025 19:45:00","MHK VL",61756,82.41,4.24,-1.01
"08/12/2025 19:45:00","MILLWD",61759,81.16,4.01,0.00
"08/12/2025 19:45:00","N.Y.C.",61761,81.40,4.24,0.00
"08/12/2025 19:45:00","NORTH",61755,76.69,-0.46,0.00
"08/12/2025 19:45:00","NPX",61845,79.16,2.00,0.00
"08/12/2025 19:45:00","O H",61846,78.54,1.39,0.00
"08/12/2025 19:45:00","PJM",61847,79.47,2.31,0.00
"08/12/2025 19:45:00","WEST",61752,80.86,3.70,0.00
"08/12/2025 19:50:00","CAPITL",61757,62.47,2.75,0.00
"08/12/2025 19:50:00","CENTRL",61754,62.16,1.67,-0.77
"08/12/2025 19:50:00","DUNWOD",61760,63.12,3.40,0.00
"08/12/2025 19:50:00","GENESE",61753,62.41,2.69,0.00
"08/12/2025 19:50:00","H Q",61844,45.60,-0.78,13.34
"08/12/2025 19:50:00","HUD VL",61758,62.70,2.98,0.00
"08/12/2025 19:50:00","LONGIL",61762,87.29,3.34,-24.23
"08/12/2025 19:50:00","MHK VL",61756,63.31,3.22,-0.37
"08/12/2025 19:50:00","MILLWD",61759,62.82,3.10,0.00
"08/12/2025 19:50:00","N.Y.C.",61761,63.06,3.34,0.00
"08/12/2025 19:50:00","NORTH",61755,59.48,-0.24,0.00
"08/12/2025 19:50:00","NPX",61845,48.05,1.67,13.34
"08/12/2025 19:50:00","O H",61846,60.44,0.72,0.00
"08/12/2025 19:50:00","PJM",61847,62.96,1.55,-1.69
"08/12/2025 19:50:00","WEST",61752,62.11,2.39,0.00
"08/12/2025 19:55:00","CAPITL",61757,64.21,2.83,0.00
"08/12/2025 19:55:00","CENTRL",61754,63.91,1.59,-0.93
"08/12/2025 19:55:00","DUNWOD",61760,64.95,3.56,0.00
"08/12/2025 19:55:00","GENESE",61753,64.09,2.70,0.00
"08/12/2025 19:55:00","H Q",61844,47.31,-0.73,13.34
"08/12/2025 19:55:00","HUD VL",61758,64.52,3.13,0.00
"08/12/2025 19:55:00","LONGIL",61762,64.85,3.44,-0.02
"08/12/2025 19:55:00","MHK VL",61756,65.14,3.31,-0.44
"08/12/2025 19:55:00","MILLWD",61759,64.64,3.25,0.00
"08/12/2025 19:55:00","N.Y.C.",61761,64.89,3.50,0.00
"08/12/2025 19:55:00","NORTH",61755,61.26,-0.12,0.00
"08/12/2025 19:55:00","NPX",61845,49.76,1.72,13.34
"08/12/2025 19:55:00","O H",61846,62.06,0.68,0.00
"08/12/2025 19:55:00","PJM",61847,64.67,1.59,-1.69
"08/12/2025 19:55:00","WEST",61752,63.78,2.39,0.00
"08/12/2025 20:00:00","CAPITL",61757,98.08,4.13,0.00
"08/12/2025 20:00:00","CENTRL",61754,100.39,2.73,-3.71
"08/12/2025 20:00:00","DUNWOD",61760,98.93,4.98,0.00
"08/12/2025 20:00:00","GENESE",61753,98.28,4.32,0.00
"08/12/2025 20:00:00","H Q",61844,79.49,-1.12,13.34
"08/12/2025 20:00:00","HUD VL",61758,98.37,4.42,0.00
"08/12/2025 20:00:00","LONGIL",61762,98.18,4.23,0.00
"08/12/2025 20:00:00","MHK VL",61756,100.98,5.26,-1.77
"08/12/2025 20:00:00","MILLWD",61759,98.55,4.60,0.00
"08/12/2025 20:00:00","N.Y.C.",61761,98.65,4.70,0.00
"08/12/2025 20:00:00","NORTH",61755,93.95,0.00,0.00
"08/12/2025 20:00:00","NPX",61845,82.86,2.25,13.34
"08/12/2025 20:00:00","O H",61846,95.17,1.22,0.00
"08/12/2025 20:00:00","PJM",61847,98.08,2.44,-1.69
"08/12/2025 20:00:00","WEST",61752,97.90,3.95,0.00
"08/12/2025 20:05:00","CAPITL",61757,87.00,3.58,0.00
"08/12/2025 20:05:00","CENTRL",61754,88.54,2.42,-2.70
"08/12/2025 20:05:00","DUNWOD",61760,87.67,4.25,0.00
"08/12/2025 20:05:00","GENESE",61753,87.59,4.17,0.00
"08/12/2025 20:05:00","H Q",61844,82.50,-0.92,0.00
"08/12/2025 20:05:00","HUD VL",61758,87.18,3.76,0.00
"08/12/2025 20:05:00","LONGIL",61762,86.76,3.34,0.00
"08/12/2025 20:05:00","MHK VL",61756,89.38,4.67,-1.29
"08/12/2025 20:05:00","MILLWD",61759,87.34,3.92,0.00
"08/12/2025 20:05:00","N.Y.C.",61761,87.42,4.00,0.00
"08/12/2025 20:05:00","NORTH",61755,83.59,0.17,0.00
"08/12/2025 20:05:00","NPX",61845,85.34,1.92,0.00
"08/12/2025 20:05:00","O H",61846,85.09,1.67,0.00
"08/12/2025 20:05:00","PJM",61847,85.51,2.09,0.00
"08/12/2025 20:05:00","WEST",61752,87.42,4.00,0.00
"08/12/2025 20:10:00","CAPITL",61757,87.27,3.44,0.00
"08/12/2025 20:10:00","CENTRL",61754,89.01,2.34,-2.84
"08/12/2025 20:10:00","DUNWOD",61760,88.27,4.44,0.00
"08/12/2025 20:10:00","GENESE",61753,87.77,3.94,0.00
"08/12/2025 20:10:00","H Q",61844,82.91,-0.92,0.00
"08/12/2025 20:10:00","HUD VL",61758,87.77,3.94,0.00
"08/12/2025 20:10:00","LONGIL",61762,87.35,3.52,0.00
"08/12/2025 20:10:00","MHK VL",61756,90.15,4.94,-1.38
"08/12/2025 20:10:00","MILLWD",61759,87.85,4.02,0.00
"08/12/2025 20:10:00","N.Y.C.",61761,87.93,4.11,0.00
"08/12/2025 20:10:00","NORTH",61755,83.66,-0.17,0.00
"08/12/2025 20:10:00","NPX",61845,85.84,2.01,0.00
"08/12/2025 20:10:00","O H",61846,85.09,1.26,0.00
"08/12/2025 20:10:00","PJM",61847,85.84,2.01,0.00
"08/12/2025 20:10:00","WEST",61752,87.43,3.60,0.00
"08/12/2025 20:15:00","CAPITL",61757,103.77,4.00,0.00
"08/12/2025 20:15:00","CENTRL",61754,106.89,2.70,-4.41
"08/12/2025 20:15:00","DUNWOD",61760,104.96,5.19,0.00
"08/12/2025 20:15:00","GENESE",61753,103.77,4.00,0.00
"08/12/2025 20:15:00","H Q",61844,98.78,-1.00,0.00
"08/12/2025 20:15:00","HUD VL",61758,104.37,4.59,0.00
"08/12/2025 20:15:00","LONGIL",61762,104.47,4.69,0.00
"08/12/2025 20:15:00","MHK VL",61756,107.70,5.78,-2.14
"08/12/2025 20:15:00","MILLWD",61759,104.47,4.69,0.00
"08/12/2025 20:15:00","N.Y.C.",61761,104.56,4.79,0.00
"08/12/2025 20:15:00","NORTH",61755,99.68,-0.10,0.00
"08/12/2025 20:15:00","NPX",61845,102.17,2.39,0.00
"08/12/2025 20:15:00","O H",61846,100.38,0.60,0.00
"08/12/2025 20:15:00","PJM",61847,101.87,2.10,0.00
"08/12/2025 20:15:00","WEST",61752,103.17,3.39,0.00
"08/12/2025 20:20:00","CAPITL",61757,81.11,3.04,0.00
"08/12/2025 20:20:00","CENTRL",61754,82.68,2.34,-2.27
"08/12/2025 20:20:00","DUNWOD",61760,82.12,4.06,0.00
"08/12/2025 20:20:00","GENESE",61753,81.42,3.35,0.00
"08/12/2025 20:20:00","H Q",61844,77.21,-0.86,0.00
"08/12/2025 20:20:00","HUD VL",61758,81.66,3.59,0.00
"08/12/2025 20:20:00","LONGIL",61762,81.81,3.75,0.00
"08/12/2025 20:20:00","MHK VL",61756,83.69,4.53,-1.10
"08/12/2025 20:20:00","MILLWD",61759,81.74,3.67,0.00
"08/12/2025 20:20:00","N.Y.C.",61761,81.89,3.82,0.00
"08/12/2025 20:20:00","NORTH",61755,77.91,-0.16,0.00
"08/12/2025 20:20:00","NPX",61845,79.86,1.80,0.00
"08/12/2025 20:20:00","O H",61846,78.85,0.78,0.00
"08/12/2025 20:20:00","PJM",61847,79.94,1.87,0.00
"08/12/2025 20:20:00","WEST",61752,81.19,3.13,0.00
"08/12/2025 20:25:00","CAPITL",61757,76.92,2.88,0.00
"08/12/2025 20:25:00","CENTRL",61754,78.29,2.37,-1.88
"08/12/2025 20:25:00","DUNWOD",61760,77.89,3.85,0.00
"08/12/2025 20:25:00","GENESE",61753,77.45,3.41,0.00
"08/12/2025 20:25:00","H Q",61844,73.15,-0.89,0.00
"08/12/2025 20:25:00","HUD VL",61758,77.45,3.41,0.00
"08/12/2025 20:25:00","LONGIL",61762,77.37,3.33,0.00
"08/12/2025 20:25:00","MHK VL",61756,79.32,4.37,-0.91
"08/12/2025 20:25:00","MILLWD",61759,77.52,3.48,0.00
"08/12/2025 20:25:00","N.Y.C.",61761,77.67,3.63,0.00
"08/12/2025 20:25:00","NORTH",61755,73.82,-0.22,0.00
"08/12/2025 20:25:00","NPX",61845,75.74,1.70,0.00
"08/12/2025 20:25:00","O H",61846,75.08,1.04,0.00
"08/12/2025 20:25:00","PJM",61847,75.96,1.92,0.00
"08/12/2025 20:25:00","WEST",61752,77.37,3.33,0.00
"08/12/2025 20:30:00","CAPITL",61757,74.14,2.78,0.00
"08/12/2025 20:30:00","CENTRL",61754,75.18,2.21,-1.61
"08/12/2025 20:30:00","DUNWOD",61760,75.14,3.78,0.00
"08/12/2025 20:30:00","GENESE",61753,74.58,3.21,0.00
"08/12/2025 20:30:00","H Q",61844,70.51,-0.85,0.00
"08/12/2025 20:30:00","HUD VL",61758,74.65,3.28,0.00
"08/12/2025 20:30:00","LONGIL",61762,75.07,3.71,0.00
"08/12/2025 20:30:00","MHK VL",61756,76.35,4.21,-0.78
"08/12/2025 20:30:00","MILLWD",61759,74.79,3.43,0.00
"08/12/2025 20:30:00","N.Y.C.",61761,74.93,3.57,0.00
"08/12/2025 20:30:00","NORTH",61755,71.08,-0.28,0.00
"08/12/2025 20:30:00","NPX",61845,73.01,1.64,0.00
"08/12/2025 20:30:00","O H",61846,72.36,1.00,0.00
"08/12/2025 20:30:00","PJM",61847,73.15,1.78,0.00
"08/12/2025 20:30:00","WEST",61752,74.43,3.07,0.00
"08/12/2025 20:35:00","CAPITL",61757,66.54,2.44,0.00
"08/12/2025 20:35:00","CENTRL",61754,67.19,1.99,-1.09
"08/12/2025 20:35:00","DUNWOD",61760,67.43,3.33,0.00
"08/12/2025 20:35:00","GENESE",61753,67.05,2.95,0.00
"08/12/2025 20:35:00","H Q",61844,63.40,-0.70,0.00
"08/12/2025 20:35:00","HUD VL",61758,67.05,2.95,0.00
"08/12/2025 20:35:00","LONGIL",61762,67.43,3.33,0.00
"08/12/2025 20:35:00","MHK VL",61756,68.35,3.72,-0.53
"08/12/2025 20:35:00","MILLWD",61759,67.18,3.08,0.00
"08/12/2025 20:35:00","N.Y.C.",61761,67.31,3.20,0.00
"08/12/2025 20:35:00","NORTH",61755,63.91,-0.19,0.00
"08/12/2025 20:35:00","NPX",61845,65.58,1.48,0.00
"08/12/2025 20:35:00","O H",61846,65.07,0.96,0.00
"08/12/2025 20:35:00","PJM",61847,65.71,1.60,0.00
"08/12/2025 20:35:00","WEST",61752,66.92,2.82,0.00
"08/12/2025 20:40:00","CAPITL",61757,62.97,2.30,0.00
"08/12/2025 20:40:00","CENTRL",61754,63.45,1.88,-0.90
"08/12/2025 20:40:00","DUNWOD",61760,63.82,3.15,0.00
"08/12/2025 20:40:00","GENESE",61753,63.58,2.91,0.00
"08/12/2025 20:40:00","H Q",61844,60.00,-0.67,0.00
"08/12/2025 20:40:00","HUD VL",61758,63.46,2.79,0.00
"08/12/2025 20:40:00","LONGIL",61762,63.70,3.03,0.00
"08/12/2025 20:40:00","MHK VL",61756,64.62,3.52,-0.44
"08/12/2025 20:40:00","MILLWD",61759,63.52,2.85,0.00
"08/12/2025 20:40:00","N.Y.C.",61761,63.76,3.09,0.00
"08/12/2025 20:40:00","NORTH",61755,60.49,-0.18,0.00
"08/12/2025 20:40:00","NPX",61845,62.06,1.40,0.00
"08/12/2025 20:40:00","O H",61846,61.70,1.03,0.00
"08/12/2025 20:40:00","PJM",61847,62.18,1.52,0.00
"08/12/2025 20:40:00","WEST",61752,63.46,2.79,0.00
"08/12/2025 20:45:00","CAPITL",61757,65.25,2.39,0.00
"08/12/2025 20:45:00","CENTRL",61754,65.99,2.01,-1.12
"08/12/2025 20:45:00","DUNWOD",61760,66.06,3.20,0.00
"08/12/2025 20:45:00","GENESE",61753,66.00,3.14,0.00
"08/12/2025 20:45:00","H Q",61844,62.17,-0.69,0.00
"08/12/2025 20:45:00","HUD VL",61758,65.69,2.83,0.00
"08/12/2025 20:45:00","LONGIL",61762,65.75,2.89,0.00
"08/12/2025 20:45:00","MHK VL",61756,67.05,3.64,-0.54
"08/12/2025 20:45:00","MILLWD",61759,65.75,2.89,0.00
"08/12/2025 20:45:00","N.Y.C.",61761,65.88,3.02,0.00
"08/12/2025 20:45:00","NORTH",61755,62.67,-0.19,0.00
"08/12/2025 20:45:00","NPX",61845,64.24,1.38,0.00
"08/12/2025 20:45:00","O H",61846,64.24,1.38,0.00
"08/12/2025 20:45:00","PJM",61847,64.49,1.63,0.00
"08/12/2025 20:45:00","WEST",61752,66.06,3.20,0.00
"08/12/2025 20:50:00","CAPITL",61757,65.89,2.35,0.00
"08/12/2025 20:50:00","CENTRL",61754,66.76,2.09,-1.13
"08/12/2025 20:50:00","DUNWOD",61760,66.65,3.11,0.00
"08/12/2025 20:50:00","GENESE",61753,66.84,3.30,0.00
"08/12/2025 20:50:00","H Q",61844,62.84,-0.70,0.00
"08/12/2025 20:50:00","HUD VL",61758,66.27,2.73,0.00
"08/12/2025 20:50:00","LONGIL",61762,66.27,2.73,0.00
"08/12/2025 20:50:00","MHK VL",61756,67.77,3.68,-0.55
"08/12/2025 20:50:00","MILLWD",61759,66.33,2.79,0.00
"08/12/2025 20:50:00","N.Y.C.",61761,66.46,2.92,0.00
"08/12/2025 20:50:00","NORTH",61755,63.41,-0.13,0.00
"08/12/2025 20:50:00","NPX",61845,64.87,1.34,0.00
"08/12/2025 20:50:00","O H",61846,65.06,1.52,0.00
"08/12/2025 20:50:00","PJM",61847,65.25,1.72,0.00
"08/12/2025 20:50:00","WEST",61752,66.97,3.43,0.00
"08/12/2025 20:55:00","CAPITL",61757,65.69,2.28,0.00
"08/12/2025 20:55:00","CENTRL",61754,66.71,2.16,-1.14
"08/12/2025 20:55:00","DUNWOD",61760,66.46,3.04,0.00
"08/12/2025 20:55:00","GENESE",61753,66.77,3.36,0.00
"08/12/2025 20:55:00","H Q",61844,62.72,-0.70,0.00
"08/12/2025 20:55:00","HUD VL",61758,66.08,2.66,0.00
"08/12/2025 20:55:00","LONGIL",61762,66.14,2.72,0.00
"08/12/2025 20:55:00","MHK VL",61756,67.64,3.68,-0.55
"08/12/2025 20:55:00","MILLWD",61759,66.14,2.72,0.00
"08/12/2025 20:55:00","N.Y.C.",61761,66.27,2.86,0.00
"08/12/2025 20:55:00","NORTH",61755,63.29,-0.13,0.00
"08/12/2025 20:55:00","NPX",61845,64.75,1.33,0.00
"08/12/2025 20:55:00","O H",61846,65.06,1.65,0.00
"08/12/2025 20:55:00","PJM",61847,65.13,1.71,0.00
"08/12/2025 20:55:00","WEST",61752,66.96,3.55,0.00
"08/12/2025 21:00:00","CAPITL",61757,87.71,2.96,0.00
"08/12/2025 21:00:00","CENTRL",61754,90.21,2.20,-3.27
"08/12/2025 21:00:00","DUNWOD",61760,88.56,3.82,0.00
"08/12/2025 21:00:00","GENESE",61753,87.96,3.22,0.00
"08/12/2025 21:00:00","H Q",61844,84.24,-0.51,0.00
"08/12/2025 21:00:00","HUD VL",61758,88.05,3.30,0.00
"08/12/2025 21:00:00","LONGIL",61762,88.39,3.64,0.00
"08/12/2025 21:00:00","MHK VL",61756,91.07,4.74,-1.58
"08/12/2025 21:00:00","MILLWD",61759,88.14,3.39,0.00
"08/12/2025 21:00:00","N.Y.C.",61761,88.22,3.48,0.00
"08/12/2025 21:00:00","NORTH",61755,85.00,0.26,0.00
"08/12/2025 21:00:00","NPX",61845,86.27,1.53,0.00
"08/12/2025 21:00:00","O H",61846,85.17,0.43,0.00
"08/12/2025 21:00:00","PJM",61847,86.10,1.35,0.00
"08/12/2025 21:00:00","WEST",61752,87.54,2.79,0.00
"08/12/2025 21:05:00","CAPITL",61757,82.03,2.62,0.00
"08/12/2025 21:05:00","CENTRL",61754,83.79,1.67,-2.72
"08/12/2025 21:05:00","DUNWOD",61760,82.59,3.18,0.00
"08/12/2025 21:05:00","GENESE",61753,81.71,2.30,0.00
"08/12/2025 21:05:00","H Q",61844,79.25,-0.16,0.00
"08/12/2025 21:05:00","HUD VL",61758,82.19,2.78,0.00
"08/12/2025 21:05:00","LONGIL",61762,82.67,3.26,0.00
"08/12/2025 21:05:00","MHK VL",61756,85.01,4.29,-1.32
"08/12/2025 21:05:00","MILLWD",61759,82.26,2.85,0.00
"08/12/2025 21:05:00","N.Y.C.",61761,82.26,2.85,0.00
"08/12/2025 21:05:00","NORTH",61755,80.12,0.71,0.00
"08/12/2025 21:05:00","NPX",61845,80.60,1.19,0.00
"08/12/2025 21:05:00","O H",61846,78.86,-0.55,0.00
"08/12/2025 21:05:00","PJM",61847,80.12,0.71,0.00
"08/12/2025 21:05:00","WEST",61752,81.08,1.67,0.00
"08/12/2025 21:10:00","CAPITL",61757,77.55,2.47,0.00
"08/12/2025 21:10:00","CENTRL",61754,79.24,1.88,-2.29
"08/12/2025 21:10:00","DUNWOD",61760,78.00,2.93,0.00
"08/12/2025 21:10:00","GENESE",61753,77.70,2.63,0.00
"08/12/2025 21:10:00","H Q",61844,74.78,-0.30,0.00
"08/12/2025 21:10:00","HUD VL",61758,77.63,2.55,0.00
"08/12/2025 21:10:00","LONGIL",61762,77.85,2.78,0.00
"08/12/2025 21:10:00","MHK VL",61756,80.40,4.20,-1.12
"08/12/2025 21:10:00","MILLWD",61759,77.63,2.55,0.00
"08/12/2025 21:10:00","N.Y.C.",61761,77.63,2.55,0.00
"08/12/2025 21:10:00","NORTH",61755,75.45,0.38,0.00
"08/12/2025 21:10:00","NPX",61845,76.20,1.13,0.00
"08/12/2025 21:10:00","O H",61846,75.15,0.08,0.00
"08/12/2025 21:10:00","PJM",61847,76.05,0.97,0.00
"08/12/2025 21:10:00","WEST",61752,77.02,1.95,0.00
"08/12/2025 21:15:00","CAPITL",61757,81.41,2.75,0.00
"08/12/2025 21:15:00","CENTRL",61754,83.18,1.88,-2.64
"08/12/2025 21:15:00","DUNWOD",61760,81.80,3.15,0.00
"08/12/2025 21:15:00","GENESE",61753,81.57,2.91,0.00
"08/12/2025 21:15:00","H Q",61844,78.26,-0.39,0.00
"08/12/2025 21:15:00","HUD VL",61758,81.41,2.75,0.00
"08/12/2025 21:15:00","LONGIL",61762,81.64,2.99,0.00
"08/12/2025 21:15:00","MHK VL",61756,84.27,4.32,-1.30
"08/12/2025 21:15:00","MILLWD",61759,81.41,2.75,0.00
"08/12/2025 21:15:00","N.Y.C.",61761,81.40,2.75,0.00
"08/12/2025 21:15:00","NORTH",61755,78.89,0.24,0.00
"08/12/2025 21:15:00","NPX",61845,79.91,1.25,0.00
"08/12/2025 21:15:00","O H",61846,78.97,0.32,0.00
"08/12/2025 21:15:00","PJM",61847,79.67,1.02,0.00
"08/12/2025 21:15:00","WEST",61752,80.78,2.12,0.00
"08/12/2025 21:20:00","CAPITL",61757,70.56,2.32,0.00
"08/12/2025 21:20:00","CENTRL",61754,71.58,1.84,-1.49
"08/12/2025 21:20:00","DUNWOD",61760,70.90,2.66,0.00
