"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 17:45:00","GENESE",61753,22.91,-1.17,-3.52
"04/26/2025 17:45:00","H Q",61844,20.38,-0.19,0.00
"04/26/2025 17:45:00","HUD VL",61758,48.64,1.42,-26.66
"04/26/2025 17:45:00","LONGIL",61762,49.35,1.69,-27.10
"04/26/2025 17:45:00","MHK VL",61756,26.47,0.16,-5.74
"04/26/2025 17:45:00","MILLWD",61759,49.28,1.52,-27.20
"04/26/2025 17:45:00","N.Y.C.",61761,49.37,1.71,-27.10
"04/26/2025 17:45:00","NORTH",61755,20.15,-0.41,0.00
"04/26/2025 17:45:00","NPX",61845,52.19,1.15,-30.48
"04/26/2025 17:45:00","O H",61846,15.35,-2.10,3.11
"04/26/2025 17:45:00","PJM",61847,36.21,0.08,-15.56
"04/26/2025 17:45:00","WEST",61752,14.91,-1.81,3.85
"04/26/2025 17:50:00","CAPITL",61757,46.72,0.52,-35.89
"04/26/2025 17:50:00","CENTRL",61754,18.85,-0.22,-8.75
"04/26/2025 17:50:00","DUNWOD",61760,40.18,0.83,-29.04
"04/26/2025 17:50:00","GENESE",61753,13.51,-0.58,-3.78
"04/26/2025 17:50:00","H Q",61844,10.22,-0.09,0.00
"04/26/2025 17:50:00","HUD VL",61758,39.63,0.72,-28.59
"04/26/2025 17:50:00","LONGIL",61762,40.49,0.86,-29.32
"04/26/2025 17:50:00","MHK VL",61756,16.53,0.06,-6.15
"04/26/2025 17:50:00","MILLWD",61759,40.25,0.76,-29.17
"04/26/2025 17:50:00","N.Y.C.",61761,40.24,0.87,-29.06
"04/26/2025 17:50:00","NORTH",61755,10.09,-0.23,0.00
"04/26/2025 17:50:00","NPX",61845,43.58,0.58,-32.69
"04/26/2025 17:50:00","O H",61846,7.75,-1.04,1.52
"04/26/2025 17:50:00","PJM",61847,27.44,0.02,-17.10
"04/26/2025 17:50:00","WEST",61752,7.37,-0.91,2.04
"04/26/2025 17:55:00","CAPITL",61757,33.50,0.75,-17.82
"04/26/2025 17:55:00","CENTRL",61754,19.92,-0.33,-5.32
"04/26/2025 17:55:00","DUNWOD",61760,30.55,1.20,-14.42
"04/26/2025 17:55:00","GENESE",61753,14.40,-0.82,-0.29
"04/26/2025 17:55:00","H Q",61844,14.80,-0.13,0.00
"04/26/2025 17:55:00","HUD VL",61758,30.17,1.04,-14.20
"04/26/2025 17:55:00","LONGIL",61762,57.09,1.24,-40.92
"04/26/2025 17:55:00","MHK VL",61756,18.74,0.08,-3.73
"04/26/2025 17:55:00","MILLWD",61759,30.52,1.10,-14.48
"04/26/2025 17:55:00","N.Y.C.",61761,30.63,1.27,-14.43
"04/26/2025 17:55:00","NORTH",61755,14.60,-0.33,0.00
"04/26/2025 17:55:00","NPX",61845,32.00,0.84,-16.23
"04/26/2025 17:55:00","O H",61846,7.71,-1.49,5.73
"04/26/2025 17:55:00","PJM",61847,21.52,0.03,-6.56
"04/26/2025 17:55:00","WEST",61752,6.90,-1.31,6.72
"04/26/2025 18:00:00","CAPITL",61757,27.42,1.32,-0.13
"04/26/2025 18:00:00","CENTRL",61754,29.59,-0.55,-4.17
"04/26/2025 18:00:00","DUNWOD",61760,28.17,2.10,-0.11
"04/26/2025 18:00:00","GENESE",61753,24.52,-1.45,-0.01
"04/26/2025 18:00:00","H Q",61844,25.73,-0.23,0.00
"04/26/2025 18:00:00","HUD VL",61758,27.91,1.84,-0.10
"04/26/2025 18:00:00","LONGIL",61762,51.24,2.18,-23.10
"04/26/2025 18:00:00","MHK VL",61756,26.12,0.13,-0.02
"04/26/2025 18:00:00","MILLWD",61759,28.02,1.95,-0.11
"04/26/2025 18:00:00","N.Y.C.",61761,28.28,2.21,-0.11
"04/26/2025 18:00:00","NORTH",61755,25.39,-0.57,0.00
"04/26/2025 18:00:00","NPX",61845,27.54,1.45,-0.12
"04/26/2025 18:00:00","O H",61846,15.87,-2.60,7.49
"04/26/2025 18:00:00","PJM",61847,24.41,0.08,1.63
"04/26/2025 18:00:00","WEST",61752,15.08,-2.26,8.62
"04/26/2025 18:05:00","CAPITL",61757,35.38,1.38,-6.31
"04/26/2025 18:05:00","CENTRL",61754,33.35,-0.58,-6.25
"04/26/2025 18:05:00","DUNWOD",61760,35.03,2.24,-5.11
"04/26/2025 18:05:00","GENESE",61753,26.80,-1.55,-0.66
"04/26/2025 18:05:00","H Q",61844,26.36,-0.25,1.07
"04/26/2025 18:05:00","HUD VL",61758,34.68,1.97,-5.03
"04/26/2025 18:05:00","LONGIL",61762,59.33,2.35,-29.29
"04/26/2025 18:05:00","MHK VL",61756,28.09,0.14,-0.27
"04/26/2025 18:05:00","MILLWD",61759,34.89,2.08,-5.13
"04/26/2025 18:05:00","N.Y.C.",61761,35.14,2.35,-5.11
"04/26/2025 18:05:00","NORTH",61755,19.58,-0.64,7.46
"04/26/2025 18:05:00","NPX",61845,34.98,1.55,-5.75
"04/26/2025 18:05:00","O H",61846,16.09,-2.79,8.80
"04/26/2025 18:05:00","PJM",61847,28.87,0.11,-1.08
"04/26/2025 18:05:00","WEST",61752,15.07,-2.44,10.18
"04/26/2025 18:10:00","CAPITL",61757,36.38,1.36,-7.28
"04/26/2025 18:10:00","CENTRL",61754,33.73,-0.53,-6.52
"04/26/2025 18:10:00","DUNWOD",61760,35.93,2.30,-5.88
"04/26/2025 18:10:00","GENESE",61753,26.87,-1.64,-0.77
"04/26/2025 18:10:00","H Q",61844,27.49,-0.25,0.00
"04/26/2025 18:10:00","HUD VL",61758,35.52,2.00,-5.78
"04/26/2025 18:10:00","LONGIL",61762,36.08,2.44,-5.90
"04/26/2025 18:10:00","MHK VL",61756,29.11,0.17,-1.20
"04/26/2025 18:10:00","MILLWD",61759,35.76,2.11,-5.91
"04/26/2025 18:10:00","N.Y.C.",61761,36.04,2.41,-5.88
"04/26/2025 18:10:00","NORTH",61755,27.13,-0.61,0.00
"04/26/2025 18:10:00","NPX",61845,35.94,1.58,-6.62
"04/26/2025 18:10:00","O H",61846,16.12,-2.91,8.71
"04/26/2025 18:10:00","PJM",61847,29.42,0.11,-1.56
"04/26/2025 18:10:00","WEST",61752,15.15,-2.52,10.07
"04/26/2025 18:15:00","CAPITL",61757,40.53,1.39,-10.69
"04/26/2025 18:15:00","CENTRL",61754,34.81,-0.57,-6.94
"04/26/2025 18:15:00","DUNWOD",61760,39.42,2.33,-8.64
"04/26/2025 18:15:00","GENESE",61753,26.95,-1.68,-0.18
"04/26/2025 18:15:00","H Q",61844,28.19,-0.26,0.00
"04/26/2025 18:15:00","HUD VL",61758,38.96,2.02,-8.49
"04/26/2025 18:15:00","LONGIL",61762,39.58,2.47,-8.66
"04/26/2025 18:15:00","MHK VL",61756,30.73,0.17,-2.12
"04/26/2025 18:15:00","MILLWD",61759,39.28,2.16,-8.68
"04/26/2025 18:15:00","N.Y.C.",61761,39.54,2.45,-8.65
"04/26/2025 18:15:00","NORTH",61755,27.85,-0.60,0.00
"04/26/2025 18:15:00","NPX",61845,39.79,1.62,-9.73
"04/26/2025 18:15:00","O H",61846,16.09,-2.99,9.37
"04/26/2025 18:15:00","PJM",61847,31.15,0.11,-2.59
"04/26/2025 18:15:00","WEST",61752,15.04,-2.56,10.85
"04/26/2025 18:20:00","CAPITL",61757,39.26,1.34,-10.64
"04/26/2025 18:20:00","CENTRL",61754,33.83,-0.49,-7.05
"04/26/2025 18:20:00","DUNWOD",61760,38.12,2.24,-8.60
"04/26/2025 18:20:00","GENESE",61753,26.79,-1.61,-1.12
"04/26/2025 18:20:00","H Q",61844,27.03,-0.25,0.00
"04/26/2025 18:20:00","HUD VL",61758,37.67,1.94,-8.45
"04/26/2025 18:20:00","LONGIL",61762,38.24,2.35,-8.62
"04/26/2025 18:20:00","MHK VL",61756,29.19,0.16,-1.75
"04/26/2025 18:20:00","MILLWD",61759,37.99,2.07,-8.64
"04/26/2025 18:20:00","N.Y.C.",61761,38.20,2.32,-8.61
"04/26/2025 18:20:00","NORTH",61755,26.68,-0.60,0.00
"04/26/2025 18:20:00","NPX",61845,38.51,1.55,-9.68
"04/26/2025 18:20:00","O H",61846,16.13,-2.86,8.29
"04/26/2025 18:20:00","PJM",61847,30.68,0.11,-3.29
"04/26/2025 18:20:00","WEST",61752,15.22,-2.45,9.60
"04/26/2025 18:25:00","CAPITL",61757,42.04,1.31,-13.96
"04/26/2025 18:25:00","CENTRL",61754,33.85,-0.48,-7.56
"04/26/2025 18:25:00","DUNWOD",61760,40.22,2.17,-11.28
"04/26/2025 18:25:00","GENESE",61753,26.69,-1.55,-1.47
"04/26/2025 18:25:00","H Q",61844,25.60,-0.24,0.93
"04/26/2025 18:25:00","HUD VL",61758,39.73,1.87,-11.09
"04/26/2025 18:25:00","LONGIL",61762,40.34,2.27,-11.29
"04/26/2025 18:25:00","MHK VL",61756,28.51,0.16,-1.58
"04/26/2025 18:25:00","MILLWD",61759,40.11,2.01,-11.33
"04/26/2025 18:25:00","N.Y.C.",61761,40.33,2.27,-11.29
"04/26/2025 18:25:00","NORTH",61755,19.68,-0.61,6.48
"04/26/2025 18:25:00","NPX",61845,40.99,1.53,-12.70
"04/26/2025 18:25:00","O H",61846,16.13,-2.78,7.86
"04/26/2025 18:25:00","PJM",61847,31.88,0.11,-5.00
"04/26/2025 18:25:00","WEST",61752,15.23,-2.41,9.14
"04/26/2025 18:30:00","CAPITL",61757,39.31,1.33,-10.91
"04/26/2025 18:30:00","CENTRL",61754,33.70,-0.46,-7.08
"04/26/2025 18:30:00","DUNWOD",61760,38.06,2.17,-8.82
"04/26/2025 18:30:00","GENESE",61753,26.74,-1.49,-1.15
"04/26/2025 18:30:00","H Q",61844,25.84,-0.24,0.99
"04/26/2025 18:30:00","HUD VL",61758,37.64,1.89,-8.67
"04/26/2025 18:30:00","LONGIL",61762,38.19,2.27,-8.84
"04/26/2025 18:30:00","MHK VL",61756,28.30,0.19,-1.03
"04/26/2025 18:30:00","MILLWD",61759,37.93,2.00,-8.86
"04/26/2025 18:30:00","N.Y.C.",61761,38.14,2.25,-8.83
"04/26/2025 18:30:00","NORTH",61755,19.60,-0.60,6.88
"04/26/2025 18:30:00","NPX",61845,38.52,1.52,-9.93
"04/26/2025 18:30:00","O H",61846,16.12,-2.71,8.24
"04/26/2025 18:30:00","PJM",61847,30.67,0.16,-3.43
"04/26/2025 18:30:00","WEST",61752,15.22,-2.30,9.56
"04/26/2025 18:35:00","CAPITL",61757,37.29,1.38,-8.29
"04/26/2025 18:35:00","CENTRL",61754,33.84,-0.47,-6.68
"04/26/2025 18:35:00","DUNWOD",61760,36.56,2.24,-6.70
"04/26/2025 18:35:00","GENESE",61753,26.87,-1.63,-0.87
"04/26/2025 18:35:00","H Q",61844,26.33,-0.25,1.04
"04/26/2025 18:35:00","HUD VL",61758,36.17,1.96,-6.58
"04/26/2025 18:35:00","LONGIL",61762,37.50,2.38,-7.50
"04/26/2025 18:35:00","MHK VL",61756,28.40,0.22,-0.56
"04/26/2025 18:35:00","MILLWD",61759,36.42,2.07,-6.72
"04/26/2025 18:35:00","N.Y.C.",61761,36.65,2.32,-6.70
"04/26/2025 18:35:00","NORTH",61755,19.75,-0.63,7.24
"04/26/2025 18:35:00","NPX",61845,36.71,1.55,-7.54
"04/26/2025 18:35:00","O H",61846,16.12,-2.90,8.60
"04/26/2025 18:35:00","PJM",61847,29.87,0.17,-2.08
"04/26/2025 18:35:00","WEST",61752,15.22,-2.46,9.95
"04/26/2025 18:40:00","CAPITL",61757,37.23,1.74,0.00
"04/26/2025 18:40:00","CENTRL",61754,40.73,-0.57,-5.80
"04/26/2025 18:40:00","DUNWOD",61760,38.30,2.80,0.00
"04/26/2025 18:40:00","GENESE",61753,33.44,-2.06,0.00
"04/26/2025 18:40:00","H Q",61844,35.21,-0.29,0.00
"04/26/2025 18:40:00","HUD VL",61758,37.94,2.45,0.00
"04/26/2025 18:40:00","LONGIL",61762,38.49,2.98,-0.01
"04/26/2025 18:40:00","MHK VL",61756,35.78,0.28,0.00
"04/26/2025 18:40:00","MILLWD",61759,38.08,2.59,0.00
"04/26/2025 18:40:00","N.Y.C.",61761,38.37,2.87,0.00
"04/26/2025 18:40:00","NORTH",61755,34.82,-0.68,0.00
"04/26/2025 18:40:00","NPX",61845,37.41,1.92,0.00
"04/26/2025 18:40:00","O H",61846,21.39,-3.69,10.41
"04/26/2025 18:40:00","PJM",61847,33.32,0.18,2.36
"04/26/2025 18:40:00","WEST",61752,20.45,-3.09,11.96
"04/26/2025 18:45:00","CAPITL",61757,38.00,1.64,-3.56
"04/26/2025 18:45:00","CENTRL",61754,38.38,-0.62,-6.21
"04/26/2025 18:45:00","DUNWOD",61760,38.27,2.59,-2.88
"04/26/2025 18:45:00","GENESE",61753,31.21,-1.97,-0.38
"04/26/2025 18:45:00","H Q",61844,32.57,-0.23,0.00
"04/26/2025 18:45:00","HUD VL",61758,37.89,2.26,-2.83
"04/26/2025 18:45:00","LONGIL",61762,38.41,2.72,-2.89
"04/26/2025 18:45:00","MHK VL",61756,33.65,0.26,-0.59
"04/26/2025 18:45:00","MILLWD",61759,38.12,2.43,-2.89
"04/26/2025 18:45:00","N.Y.C.",61761,38.33,2.66,-2.88
"04/26/2025 18:45:00","NORTH",61755,32.24,-0.56,0.00
"04/26/2025 18:45:00","NPX",61845,37.84,1.80,-3.24
"04/26/2025 18:45:00","O H",61846,19.64,-3.48,9.68
"04/26/2025 18:45:00","PJM",61847,32.44,0.10,0.46
"04/26/2025 18:45:00","WEST",61752,18.66,-2.98,11.15
"04/26/2025 18:50:00","CAPITL",61757,57.36,2.68,0.00
"04/26/2025 18:50:00","CENTRL",61754,56.65,-1.20,-3.18
"04/26/2025 18:50:00","DUNWOD",61760,59.00,4.32,0.00
"04/26/2025 18:50:00","GENESE",61753,31.50,-3.39,19.78
"04/26/2025 18:50:00","H Q",61844,54.35,-0.33,0.00
"04/26/2025 18:50:00","HUD VL",61758,58.40,3.72,0.00
"04/26/2025 18:50:00","LONGIL",61762,59.16,4.48,0.00
"04/26/2025 18:50:00","MHK VL",61756,62.52,0.39,-7.46
"04/26/2025 18:50:00","MILLWD",61759,58.72,4.05,0.00
"04/26/2025 18:50:00","N.Y.C.",61761,59.10,4.43,0.00
"04/26/2025 18:50:00","NORTH",61755,53.96,-0.71,0.00
"04/26/2025 18:50:00","NPX",61845,57.74,3.06,0.00
"04/26/2025 18:50:00","O H",61846,15.92,-5.96,32.79
"04/26/2025 18:50:00","PJM",61847,37.28,0.05,17.45
"04/26/2025 18:50:00","WEST",61752,11.99,-5.08,37.61
"04/26/2025 18:55:00","CAPITL",61757,38.52,1.80,0.00
"04/26/2025 18:55:00","CENTRL",61754,40.86,-0.81,-4.95
"04/26/2025 18:55:00","DUNWOD",61760,39.55,2.83,0.00
"04/26/2025 18:55:00","GENESE",61753,29.75,-2.17,4.81
"04/26/2025 18:55:00","H Q",61844,36.54,-0.18,0.00
"04/26/2025 18:55:00","HUD VL",61758,39.18,2.46,0.00
"04/26/2025 18:55:00","LONGIL",61762,39.62,2.90,0.00
"04/26/2025 18:55:00","MHK VL",61756,38.76,0.22,-1.81
"04/26/2025 18:55:00","MILLWD",61759,39.37,2.65,0.00
"04/26/2025 18:55:00","N.Y.C.",61761,39.62,2.90,0.00
"04/26/2025 18:55:00","NORTH",61755,36.32,-0.40,0.00
"04/26/2025 18:55:00","NPX",61845,38.74,2.02,0.00
"04/26/2025 18:55:00","O H",61846,17.45,-3.82,15.45
"04/26/2025 18:55:00","PJM",61847,30.79,0.00,5.93
"04/26/2025 18:55:00","WEST",61752,15.68,-3.31,17.74
"04/26/2025 19:00:00","CAPITL",61757,38.30,1.75,0.00
"04/26/2025 19:00:00","CENTRL",61754,40.93,-0.70,-5.08
"04/26/2025 19:00:00","DUNWOD",61760,39.29,2.74,0.00
"04/26/2025 19:00:00","GENESE",61753,34.54,-2.01,0.00
"04/26/2025 19:00:00","H Q",61844,36.37,-0.18,0.00
"04/26/2025 19:00:00","HUD VL",61758,38.92,2.37,0.00
"04/26/2025 19:00:00","LONGIL",61762,39.37,2.81,-0.01
"04/26/2025 19:00:00","MHK VL",61756,36.80,0.26,0.00
"04/26/2025 19:00:00","MILLWD",61759,39.10,2.56,0.00
"04/26/2025 19:00:00","N.Y.C.",61761,39.36,2.81,0.00
"04/26/2025 19:00:00","NORTH",61755,36.15,-0.40,0.00
"04/26/2025 19:00:00","NPX",61845,38.48,1.94,0.00
"04/26/2025 19:00:00","O H",61846,23.89,-3.54,9.11
"04/26/2025 19:00:00","PJM",61847,34.59,0.11,2.06
"04/26/2025 19:00:00","WEST",61752,23.08,-3.00,10.47
"04/26/2025 19:05:00","CAPITL",61757,38.98,1.75,0.00
"04/26/2025 19:05:00","CENTRL",61754,40.85,-0.71,-4.33
"04/26/2025 19:05:00","DUNWOD",61760,40.02,2.79,0.00
"04/26/2025 19:05:00","GENESE",61753,35.25,-1.97,0.00
"04/26/2025 19:05:00","H Q",61844,37.04,-0.19,0.00
"04/26/2025 19:05:00","HUD VL",61758,39.65,2.42,0.00
"04/26/2025 19:05:00","LONGIL",61762,40.09,2.87,0.00
"04/26/2025 19:05:00","MHK VL",61756,37.49,0.26,0.00
"04/26/2025 19:05:00","MILLWD",61759,39.83,2.61,0.00
"04/26/2025 19:05:00","N.Y.C.",61761,40.09,2.87,0.00
"04/26/2025 19:05:00","NORTH",61755,36.93,-0.30,0.00
"04/26/2025 19:05:00","NPX",61845,39.13,1.90,0.00
"04/26/2025 19:05:00","O H",61846,25.93,-3.54,7.76
"04/26/2025 19:05:00","PJM",61847,35.55,0.07,1.76
"04/26/2025 19:05:00","WEST",61752,25.30,-3.01,8.92
"04/26/2025 19:10:00","CAPITL",61757,41.68,1.91,0.00
"04/26/2025 19:10:00","CENTRL",61754,44.45,-0.68,-5.35
"04/26/2025 19:10:00","DUNWOD",61760,42.75,2.98,0.00
"04/26/2025 19:10:00","GENESE",61753,37.58,-2.19,0.00
"04/26/2025 19:10:00","H Q",61844,39.57,-0.20,0.00
"04/26/2025 19:10:00","HUD VL",61758,42.35,2.58,0.00
"04/26/2025 19:10:00","LONGIL",61762,42.83,3.06,0.00
"04/26/2025 19:10:00","MHK VL",61756,40.08,0.32,0.00
"04/26/2025 19:10:00","MILLWD",61759,42.51,2.74,0.00
"04/26/2025 19:10:00","N.Y.C.",61761,42.83,3.06,0.00
"04/26/2025 19:10:00","NORTH",61755,39.41,-0.36,0.00
"04/26/2025 19:10:00","NPX",61845,41.83,2.07,0.00
"04/26/2025 19:10:00","O H",61846,26.15,-3.90,9.72
"04/26/2025 19:10:00","PJM",61847,37.69,0.12,2.20
"04/26/2025 19:10:00","WEST",61752,25.35,-3.26,11.16
"04/26/2025 19:15:00","CAPITL",61757,41.98,1.96,0.00
"04/26/2025 19:15:00","CENTRL",61754,44.67,-0.72,-5.37
"04/26/2025 19:15:00","DUNWOD",61760,42.98,2.96,0.00
"04/26/2025 19:15:00","GENESE",61753,37.74,-2.28,0.00
"04/26/2025 19:15:00","H Q",61844,39.82,-0.20,0.00
"04/26/2025 19:15:00","HUD VL",61758,42.58,2.56,0.00
"04/26/2025 19:15:00","LONGIL",61762,43.10,3.08,0.00
"04/26/2025 19:15:00","MHK VL",61756,40.38,0.36,0.00
"04/26/2025 19:15:00","MILLWD",61759,42.74,2.72,0.00
"04/26/2025 19:15:00","N.Y.C.",61761,43.06,3.04,0.00
"04/26/2025 19:15:00","NORTH",61755,39.66,-0.36,0.00
"04/26/2025 19:15:00","NPX",61845,42.10,2.08,0.00
"04/26/2025 19:15:00","O H",61846,26.15,-4.12,9.74
"04/26/2025 19:15:00","PJM",61847,37.90,0.08,2.20
"04/26/2025 19:15:00","WEST",61752,25.39,-3.44,11.18
"04/26/2025 19:20:00","CAPITL",61757,41.77,1.95,0.00
"04/26/2025 19:20:00","CENTRL",61754,44.36,-0.80,-5.33
"04/26/2025 19:20:00","DUNWOD",61760,42.77,2.95,0.00
"04/26/2025 19:20:00","GENESE",61753,37.58,-2.23,0.01
"04/26/2025 19:20:00","H Q",61844,39.66,-0.16,0.00
"04/26/2025 19:20:00","HUD VL",61758,42.37,2.55,0.00
"04/26/2025 19:20:00","LONGIL",61762,42.85,3.02,0.00
"04/26/2025 19:20:00","MHK VL",61756,40.14,0.32,-0.01
"04/26/2025 19:20:00","MILLWD",61759,42.53,2.71,0.00
"04/26/2025 19:20:00","N.Y.C.",61761,42.81,2.99,0.00
"04/26/2025 19:20:00","NORTH",61755,39.50,-0.32,0.00
"04/26/2025 19:20:00","NPX",61845,41.85,2.03,0.00
"04/26/2025 19:20:00","O H",61846,26.14,-3.98,9.69
"04/26/2025 19:20:00","PJM",61847,37.62,0.00,2.20
"04/26/2025 19:20:00","WEST",61752,25.27,-3.42,11.13
"04/26/2025 19:25:00","CAPITL",61757,39.96,1.83,0.00
"04/26/2025 19:25:00","CENTRL",61754,42.63,-0.69,-5.18
"04/26/2025 19:25:00","DUNWOD",61760,40.95,2.82,0.00
"04/26/2025 19:25:00","GENESE",61753,36.11,-2.02,0.00
"04/26/2025 19:25:00","H Q",61844,37.98,-0.15,0.00
"04/26/2025 19:25:00","HUD VL",61758,40.57,2.44,0.00
"04/26/2025 19:25:00","LONGIL",61762,41.07,2.94,-0.01
"04/26/2025 19:25:00","MHK VL",61756,38.47,0.34,0.00
"04/26/2025 19:25:00","MILLWD",61759,40.72,2.59,0.00
"04/26/2025 19:25:00","N.Y.C.",61761,40.99,2.86,0.00
"04/26/2025 19:25:00","NORTH",61755,37.78,-0.34,0.00
"04/26/2025 19:25:00","NPX",61845,40.07,1.94,0.00
"04/26/2025 19:25:00","O H",61846,25.06,-3.66,9.41
"04/26/2025 19:25:00","PJM",61847,36.07,0.08,2.13
"04/26/2025 19:25:00","WEST",61752,24.20,-3.13,10.80
"04/26/2025 19:30:00","CAPITL",61757,39.47,1.77,0.00
"04/26/2025 19:30:00","CENTRL",61754,42.66,-0.64,-5.60
"04/26/2025 19:30:00","DUNWOD",61760,40.45,2.75,0.00
"04/26/2025 19:30:00","GENESE",61753,35.70,-2.00,0.00
"04/26/2025 19:30:00","H Q",61844,37.55,-0.15,0.00
"04/26/2025 19:30:00","HUD VL",61758,40.08,2.38,0.00
"04/26/2025 19:30:00","LONGIL",61762,40.57,2.86,-0.01
"04/26/2025 19:30:00","MHK VL",61756,38.04,0.34,0.00
"04/26/2025 19:30:00","MILLWD",61759,40.23,2.53,0.00
"04/26/2025 19:30:00","N.Y.C.",61761,40.53,2.83,0.00
"04/26/2025 19:30:00","NORTH",61755,37.36,-0.34,0.00
"04/26/2025 19:30:00","NPX",61845,39.59,1.88,0.00
"04/26/2025 19:30:00","O H",61846,23.91,-3.62,10.18
"04/26/2025 19:30:00","PJM",61847,35.51,0.11,2.30
"04/26/2025 19:30:00","WEST",61752,23.01,-3.02,11.68
"04/26/2025 19:35:00","CAPITL",61757,39.47,1.77,0.00
"04/26/2025 19:35:00","CENTRL",61754,42.96,-0.60,-5.86
"04/26/2025 19:35:00","DUNWOD",61760,40.42,2.72,0.00
"04/26/2025 19:35:00","GENESE",61753,35.74,-1.96,0.00
"04/26/2025 19:35:00","H Q",61844,37.55,-0.15,0.00
"04/26/2025 19:35:00","HUD VL",61758,40.08,2.38,0.00
"04/26/2025 19:35:00","LONGIL",61762,41.41,2.86,-0.84
"04/26/2025 19:35:00","MHK VL",61756,38.04,0.34,0.00
"04/26/2025 19:35:00","MILLWD",61759,40.19,2.49,0.00
"04/26/2025 19:35:00","N.Y.C.",61761,40.49,2.79,0.00
"04/26/2025 19:35:00","NORTH",61755,37.40,-0.30,0.00
"04/26/2025 19:35:00","NPX",61845,39.55,1.85,0.00
"04/26/2025 19:35:00","O H",61846,23.48,-3.58,10.64
"04/26/2025 19:35:00","PJM",61847,35.41,0.11,2.41
"04/26/2025 19:35:00","WEST",61752,22.47,-3.02,12.21
"04/26/2025 19:40:00","CAPITL",61757,39.05,1.75,0.00
"04/26/2025 19:40:00","CENTRL",61754,42.50,-0.63,-5.83
"04/26/2025 19:40:00","DUNWOD",61760,40.02,2.72,0.00
"04/26/2025 19:40:00","GENESE",61753,35.29,-2.01,0.00
"04/26/2025 19:40:00","H Q",61844,37.15,-0.15,0.00
"04/26/2025 19:40:00","HUD VL",61758,39.65,2.35,0.00
"04/26/2025 19:40:00","LONGIL",61762,41.14,2.83,-1.00
"04/26/2025 19:40:00","MHK VL",61756,37.63,0.33,0.00
"04/26/2025 19:40:00","MILLWD",61759,39.80,2.50,0.00
"04/26/2025 19:40:00","N.Y.C.",61761,40.06,2.76,0.00
"04/26/2025 19:40:00","NORTH",61755,36.96,-0.34,0.00
"04/26/2025 19:40:00","NPX",61845,39.16,1.86,0.00
"04/26/2025 19:40:00","O H",61846,23.02,-3.69,10.59
"04/26/2025 19:40:00","PJM",61847,34.98,0.07,2.40
"04/26/2025 19:40:00","WEST",61752,22.02,-3.13,12.15
"04/26/2025 19:45:00","CAPITL",61757,39.09,1.72,0.00
"04/26/2025 19:45:00","CENTRL",61754,42.34,-0.64,-5.60
"04/26/2025 19:45:00","DUNWOD",61760,40.02,2.65,0.00
"04/26/2025 19:45:00","GENESE",61753,35.39,-1.98,0.00
"04/26/2025 19:45:00","H Q",61844,37.26,-0.11,0.00
"04/26/2025 19:45:00","HUD VL",61758,39.69,2.32,0.00
"04/26/2025 19:45:00","LONGIL",61762,41.16,2.77,-1.03
"04/26/2025 19:45:00","MHK VL",61756,37.70,0.34,0.00
"04/26/2025 19:45:00","MILLWD",61759,39.80,2.43,0.00
"04/26/2025 19:45:00","N.Y.C.",61761,40.06,2.69,0.00
"04/26/2025 19:45:00","NORTH",61755,37.18,-0.19,0.00
"04/26/2025 19:45:00","NPX",61845,39.16,1.79,0.00
"04/26/2025 19:45:00","O H",61846,23.57,-3.62,10.18
"04/26/2025 19:45:00","PJM",61847,35.14,0.07,2.30
"04/26/2025 19:45:00","WEST",61752,22.63,-3.06,11.68
"04/26/2025 19:50:00","CAPITL",61757,39.13,1.72,0.00
"04/26/2025 19:50:00","CENTRL",61754,42.61,-0.64,-5.84
"04/26/2025 19:50:00","DUNWOD",61760,40.02,2.62,0.00
"04/26/2025 19:50:00","GENESE",61753,35.46,-1.95,0.00
"04/26/2025 19:50:00","H Q",61844,37.33,-0.07,0.00
"04/26/2025 19:50:00","HUD VL",61758,39.69,2.28,0.00
"04/26/2025 19:50:00","LONGIL",61762,55.55,2.77,-15.37
"04/26/2025 19:50:00","MHK VL",61756,37.74,0.34,0.00
"04/26/2025 19:50:00","MILLWD",61759,39.83,2.43,0.00
"04/26/2025 19:50:00","N.Y.C.",61761,40.06,2.66,0.00
"04/26/2025 19:50:00","NORTH",61755,37.25,-0.15,0.00
"04/26/2025 19:50:00","NPX",61845,39.20,1.80,0.00
"04/26/2025 19:50:00","O H",61846,23.21,-3.59,10.60
"04/26/2025 19:50:00","PJM",61847,35.08,0.07,2.40
"04/26/2025 19:50:00","WEST",61752,22.21,-3.03,12.17
"04/26/2025 19:55:00","CAPITL",61757,39.13,1.72,0.00
"04/26/2025 19:55:00","CENTRL",61754,42.65,-0.60,-5.84
"04/26/2025 19:55:00","DUNWOD",61760,40.02,2.62,0.00
"04/26/2025 19:55:00","GENESE",61753,35.46,-1.95,0.00
"04/26/2025 19:55:00","H Q",61844,37.29,-0.11,0.00
"04/26/2025 19:55:00","HUD VL",61758,39.69,2.28,0.00
"04/26/2025 19:55:00","LONGIL",61762,51.90,2.77,-11.73
"04/26/2025 19:55:00","MHK VL",61756,37.70,0.30,0.00
"04/26/2025 19:55:00","MILLWD",61759,39.83,2.43,0.00
