"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2025 19:10:00","NPX",61845,50.51,0.60,0.00
"10/02/2025 19:10:00","O H",61846,47.07,-2.84,0.00
"10/02/2025 19:10:00","PJM",61847,49.21,-0.70,0.00
"10/02/2025 19:10:00","WEST",61752,47.96,-1.95,0.00
"10/02/2025 19:15:00","CAPITL",61757,65.25,1.84,0.00
"10/02/2025 19:15:00","CENTRL",61754,63.10,-0.32,0.00
"10/02/2025 19:15:00","DUNWOD",61760,65.32,1.90,0.00
"10/02/2025 19:15:00","GENESE",61753,62.66,-0.76,0.00
"10/02/2025 19:15:00","H Q",61844,64.05,0.63,0.00
"10/02/2025 19:15:00","HUD VL",61758,65.00,1.59,0.00
"10/02/2025 19:15:00","LONGIL",61762,64.43,1.01,0.00
"10/02/2025 19:15:00","MHK VL",61756,65.63,2.22,0.00
"10/02/2025 19:15:00","MILLWD",61759,65.06,1.65,0.00
"10/02/2025 19:15:00","N.Y.C.",61761,65.38,1.97,0.00
"10/02/2025 19:15:00","NORTH",61755,66.02,2.60,0.00
"10/02/2025 19:15:00","NPX",61845,64.18,0.76,0.00
"10/02/2025 19:15:00","O H",61846,59.86,-3.55,0.00
"10/02/2025 19:15:00","PJM",61847,62.47,-0.95,0.00
"10/02/2025 19:15:00","WEST",61752,60.94,-2.47,0.00
"10/02/2025 19:20:00","CAPITL",61757,71.03,2.00,0.00
"10/02/2025 19:20:00","CENTRL",61754,69.81,-0.28,-1.06
"10/02/2025 19:20:00","DUNWOD",61760,70.96,1.93,0.00
"10/02/2025 19:20:00","GENESE",61753,68.79,-1.03,-0.79
"10/02/2025 19:20:00","H Q",61844,69.65,0.62,0.00
"10/02/2025 19:20:00","HUD VL",61758,70.68,1.65,0.00
"10/02/2025 19:20:00","LONGIL",61762,69.92,0.90,0.00
"10/02/2025 19:20:00","MHK VL",61756,71.93,2.41,-0.48
"10/02/2025 19:20:00","MILLWD",61759,70.68,1.65,0.00
"10/02/2025 19:20:00","N.Y.C.",61761,71.03,2.00,0.00
"10/02/2025 19:20:00","NORTH",61755,71.79,2.76,0.00
"10/02/2025 19:20:00","NPX",61845,69.86,0.83,0.00
"10/02/2025 19:20:00","O H",61846,65.64,-4.14,-0.76
"10/02/2025 19:20:00","PJM",61847,68.35,-1.11,-0.43
"10/02/2025 19:20:00","WEST",61752,66.96,-2.83,-0.77
"10/02/2025 19:25:00","CAPITL",61757,63.96,1.80,0.00
"10/02/2025 19:25:00","CENTRL",61754,61.92,-0.25,-0.01
"10/02/2025 19:25:00","DUNWOD",61760,63.89,1.74,0.00
"10/02/2025 19:25:00","GENESE",61753,61.54,-0.62,-0.01
"10/02/2025 19:25:00","H Q",61844,62.71,0.56,0.00
"10/02/2025 19:25:00","HUD VL",61758,63.58,1.43,0.00
"10/02/2025 19:25:00","LONGIL",61762,62.77,0.62,0.00
"10/02/2025 19:25:00","MHK VL",61756,64.33,2.17,-0.01
"10/02/2025 19:25:00","MILLWD",61759,63.64,1.49,0.00
"10/02/2025 19:25:00","N.Y.C.",61761,63.89,1.74,0.00
"10/02/2025 19:25:00","NORTH",61755,64.70,2.55,0.00
"10/02/2025 19:25:00","NPX",61845,62.90,0.75,0.00
"10/02/2025 19:25:00","O H",61846,58.86,-3.30,-0.01
"10/02/2025 19:25:00","PJM",61847,61.23,-0.93,0.00
"10/02/2025 19:25:00","WEST",61752,59.93,-2.23,-0.01
"10/02/2025 19:30:00","CAPITL",61757,88.27,2.49,0.00
"10/02/2025 19:30:00","CENTRL",61754,86.28,-0.43,-0.92
"10/02/2025 19:30:00","DUNWOD",61760,88.18,2.40,0.00
"10/02/2025 19:30:00","GENESE",61753,85.27,-1.20,-0.69
"10/02/2025 19:30:00","H Q",61844,86.56,0.77,0.00
"10/02/2025 19:30:00","HUD VL",61758,87.84,2.06,0.00
"10/02/2025 19:30:00","LONGIL",61762,86.99,1.20,0.00
"10/02/2025 19:30:00","MHK VL",61756,89.20,3.00,-0.42
"10/02/2025 19:30:00","MILLWD",61759,87.93,2.15,0.00
"10/02/2025 19:30:00","N.Y.C.",61761,88.27,2.49,0.00
"10/02/2025 19:30:00","NORTH",61755,89.22,3.43,0.00
"10/02/2025 19:30:00","NPX",61845,86.82,1.03,0.00
"10/02/2025 19:30:00","O H",61846,81.46,-4.98,-0.66
"10/02/2025 19:30:00","PJM",61847,84.78,-1.38,-0.37
"10/02/2025 19:30:00","WEST",61752,82.93,-3.52,-0.67
"10/02/2025 19:35:00","CAPITL",61757,92.45,2.61,0.00
"10/02/2025 19:35:00","CENTRL",61754,90.44,-0.54,-1.13
"10/02/2025 19:35:00","DUNWOD",61760,92.36,2.51,0.00
"10/02/2025 19:35:00","GENESE",61753,89.26,-1.44,-0.85
"10/02/2025 19:35:00","H Q",61844,90.74,0.90,0.00
"10/02/2025 19:35:00","HUD VL",61758,92.00,2.15,0.00
"10/02/2025 19:35:00","LONGIL",61762,91.08,1.26,0.02
"10/02/2025 19:35:00","MHK VL",61756,93.50,3.14,-0.52
"10/02/2025 19:35:00","MILLWD",61759,92.00,2.15,0.00
"10/02/2025 19:35:00","N.Y.C.",61761,92.45,2.61,0.00
"10/02/2025 19:35:00","NORTH",61755,93.53,3.69,0.00
"10/02/2025 19:35:00","NPX",61845,91.01,1.16,0.00
"10/02/2025 19:35:00","O H",61846,85.17,-5.48,-0.81
"10/02/2025 19:35:00","PJM",61847,88.69,-1.61,-0.46
"10/02/2025 19:35:00","WEST",61752,86.81,-3.86,-0.82
"10/02/2025 19:40:00","CAPITL",61757,88.53,2.50,0.00
"10/02/2025 19:40:00","CENTRL",61754,86.42,-0.43,-0.81
"10/02/2025 19:40:00","DUNWOD",61760,88.27,2.23,0.00
"10/02/2025 19:40:00","GENESE",61753,85.36,-1.29,-0.61
"10/02/2025 19:40:00","H Q",61844,86.90,0.86,0.00
"10/02/2025 19:40:00","HUD VL",61758,87.93,1.89,0.00
"10/02/2025 19:40:00","LONGIL",61762,86.88,0.86,0.02
"10/02/2025 19:40:00","MHK VL",61756,89.41,3.01,-0.37
"10/02/2025 19:40:00","MILLWD",61759,87.93,1.89,0.00
"10/02/2025 19:40:00","N.Y.C.",61761,88.36,2.32,0.00
"10/02/2025 19:40:00","NORTH",61755,89.73,3.70,0.00
"10/02/2025 19:40:00","NPX",61845,87.07,1.04,0.00
"10/02/2025 19:40:00","O H",61846,81.54,-5.08,-0.58
"10/02/2025 19:40:00","PJM",61847,84.82,-1.55,-0.33
"10/02/2025 19:40:00","WEST",61752,83.09,-3.53,-0.59
"10/02/2025 19:45:00","CAPITL",61757,90.65,2.56,0.00
"10/02/2025 19:45:00","CENTRL",61754,88.58,-0.44,-0.93
"10/02/2025 19:45:00","DUNWOD",61760,90.38,2.29,0.00
"10/02/2025 19:45:00","GENESE",61753,87.64,-1.15,-0.70
"10/02/2025 19:45:00","H Q",61844,88.97,0.88,0.00
"10/02/2025 19:45:00","HUD VL",61758,90.03,1.94,0.00
"10/02/2025 19:45:00","LONGIL",61762,75.40,0.70,13.40
"10/02/2025 19:45:00","MHK VL",61756,91.60,3.08,-0.42
"10/02/2025 19:45:00","MILLWD",61759,90.03,1.94,0.00
"10/02/2025 19:45:00","N.Y.C.",61761,90.38,2.29,0.00
"10/02/2025 19:45:00","NORTH",61755,91.96,3.87,0.00
"10/02/2025 19:45:00","NPX",61845,89.15,1.06,0.00
"10/02/2025 19:45:00","O H",61846,83.82,-4.93,-0.66
"10/02/2025 19:45:00","PJM",61847,86.97,-1.50,-0.38
"10/02/2025 19:45:00","WEST",61752,85.33,-3.44,-0.67
"10/02/2025 19:50:00","CAPITL",61757,91.68,2.59,0.00
"10/02/2025 19:50:00","CENTRL",61754,89.69,-0.44,-1.04
"10/02/2025 19:50:00","DUNWOD",61760,91.40,2.31,0.00
"10/02/2025 19:50:00","GENESE",61753,88.71,-1.16,-0.78
"10/02/2025 19:50:00","H Q",61844,89.98,0.89,0.00
"10/02/2025 19:50:00","HUD VL",61758,91.05,1.96,0.00
"10/02/2025 19:50:00","LONGIL",61762,75.76,0.71,14.04
"10/02/2025 19:50:00","MHK VL",61756,92.68,3.12,-0.48
"10/02/2025 19:50:00","MILLWD",61759,91.05,1.96,0.00
"10/02/2025 19:50:00","N.Y.C.",61761,91.40,2.31,0.00
"10/02/2025 19:50:00","NORTH",61755,93.01,3.92,0.00
"10/02/2025 19:50:00","NPX",61845,90.16,1.07,0.00
"10/02/2025 19:50:00","O H",61846,84.85,-4.99,-0.75
"10/02/2025 19:50:00","PJM",61847,88.08,-1.43,-0.42
"10/02/2025 19:50:00","WEST",61752,86.37,-3.48,-0.76
"10/02/2025 19:55:00","CAPITL",61757,90.56,2.55,0.00
"10/02/2025 19:55:00","CENTRL",61754,88.48,-0.44,-0.92
"10/02/2025 19:55:00","DUNWOD",61760,90.29,2.28,0.00
"10/02/2025 19:55:00","GENESE",61753,87.64,-1.05,-0.69
"10/02/2025 19:55:00","H Q",61844,88.88,0.88,0.00
"10/02/2025 19:55:00","HUD VL",61758,89.94,1.93,0.00
"10/02/2025 19:55:00","LONGIL",61762,75.41,0.62,13.21
"10/02/2025 19:55:00","MHK VL",61756,91.50,3.08,-0.42
"10/02/2025 19:55:00","MILLWD",61759,89.94,1.93,0.00
"10/02/2025 19:55:00","N.Y.C.",61761,90.29,2.28,0.00
"10/02/2025 19:55:00","NORTH",61755,91.78,3.78,0.00
"10/02/2025 19:55:00","NPX",61845,89.06,1.06,0.00
"10/02/2025 19:55:00","O H",61846,83.82,-4.84,-0.66
"10/02/2025 19:55:00","PJM",61847,86.96,-1.41,-0.37
"10/02/2025 19:55:00","WEST",61752,85.33,-3.34,-0.67
"10/02/2025 20:00:00","CAPITL",61757,93.52,2.81,0.00
"10/02/2025 20:00:00","CENTRL",61754,90.17,-0.54,-0.01
"10/02/2025 20:00:00","DUNWOD",61760,93.52,2.81,0.00
"10/02/2025 20:00:00","GENESE",61753,89.26,-1.45,-0.01
"10/02/2025 20:00:00","H Q",61844,91.52,0.81,0.00
"10/02/2025 20:00:00","HUD VL",61758,93.06,2.35,0.00
"10/02/2025 20:00:00","LONGIL",61762,142.60,2.81,-49.09
"10/02/2025 20:00:00","MHK VL",61756,93.88,3.17,-0.01
"10/02/2025 20:00:00","MILLWD",61759,93.15,2.45,0.00
"10/02/2025 20:00:00","N.Y.C.",61761,93.42,2.72,0.00
"10/02/2025 20:00:00","NORTH",61755,94.60,3.90,0.00
"10/02/2025 20:00:00","NPX",61845,92.15,1.45,0.00
"10/02/2025 20:00:00","O H",61846,85.17,-5.54,-0.01
"10/02/2025 20:00:00","PJM",61847,89.25,-1.45,0.00
"10/02/2025 20:00:00","WEST",61752,86.72,-3.99,-0.01
"10/02/2025 20:05:00","CAPITL",61757,43.35,1.38,0.00
"10/02/2025 20:05:00","CENTRL",61754,41.72,-0.25,0.00
"10/02/2025 20:05:00","DUNWOD",61760,43.31,1.34,0.00
"10/02/2025 20:05:00","GENESE",61753,41.34,-0.63,0.00
"10/02/2025 20:05:00","H Q",61844,42.30,0.33,0.00
"10/02/2025 20:05:00","HUD VL",61758,43.14,1.17,0.00
"10/02/2025 20:05:00","LONGIL",61762,43.32,1.34,-0.01
"10/02/2025 20:05:00","MHK VL",61756,43.43,1.47,0.00
"10/02/2025 20:05:00","MILLWD",61759,43.14,1.17,0.00
"10/02/2025 20:05:00","N.Y.C.",61761,43.27,1.30,0.00
"10/02/2025 20:05:00","NORTH",61755,43.73,1.76,0.00
"10/02/2025 20:05:00","NPX",61845,42.72,0.76,0.00
"10/02/2025 20:05:00","O H",61846,39.49,-2.48,0.00
"10/02/2025 20:05:00","PJM",61847,41.34,-0.63,0.00
"10/02/2025 20:05:00","WEST",61752,40.20,-1.76,0.00
"10/02/2025 20:10:00","CAPITL",61757,41.54,1.37,0.00
"10/02/2025 20:10:00","CENTRL",61754,40.01,-0.16,0.00
"10/02/2025 20:10:00","DUNWOD",61760,41.42,1.25,0.00
"10/02/2025 20:10:00","GENESE",61753,39.77,-0.40,0.00
"10/02/2025 20:10:00","H Q",61844,40.49,0.32,0.00
"10/02/2025 20:10:00","HUD VL",61758,41.21,1.04,0.00
"10/02/2025 20:10:00","LONGIL",61762,41.17,1.00,0.00
"10/02/2025 20:10:00","MHK VL",61756,41.61,1.44,0.00
"10/02/2025 20:10:00","MILLWD",61759,41.25,1.09,0.00
"10/02/2025 20:10:00","N.Y.C.",61761,41.37,1.20,0.00
"10/02/2025 20:10:00","NORTH",61755,41.86,1.69,0.00
"10/02/2025 20:10:00","NPX",61845,40.89,0.72,0.00
"10/02/2025 20:10:00","O H",61846,38.08,-2.09,0.00
"10/02/2025 20:10:00","PJM",61847,39.65,-0.52,0.00
"10/02/2025 20:10:00","WEST",61752,38.76,-1.41,0.00
"10/02/2025 20:15:00","CAPITL",61757,50.22,1.56,0.00
"10/02/2025 20:15:00","CENTRL",61754,48.42,-0.24,0.00
"10/02/2025 20:15:00","DUNWOD",61760,50.02,1.36,0.00
"10/02/2025 20:15:00","GENESE",61753,48.08,-0.58,0.00
"10/02/2025 20:15:00","H Q",61844,49.10,0.44,0.00
"10/02/2025 20:15:00","HUD VL",61758,49.83,1.17,0.00
"10/02/2025 20:15:00","LONGIL",61762,49.49,0.83,0.00
"10/02/2025 20:15:00","MHK VL",61756,50.37,1.70,0.00
"10/02/2025 20:15:00","MILLWD",61759,49.83,1.17,0.00
"10/02/2025 20:15:00","N.Y.C.",61761,49.98,1.31,0.00
"10/02/2025 20:15:00","NORTH",61755,50.76,2.09,0.00
"10/02/2025 20:15:00","NPX",61845,49.44,0.78,0.00
"10/02/2025 20:15:00","O H",61846,46.04,-2.63,0.00
"10/02/2025 20:15:00","PJM",61847,47.84,-0.83,0.00
"10/02/2025 20:15:00","WEST",61752,46.82,-1.85,0.00
"10/02/2025 20:20:00","CAPITL",61757,44.06,1.33,0.00
"10/02/2025 20:20:00","CENTRL",61754,43.01,-0.17,-0.45
"10/02/2025 20:20:00","DUNWOD",61760,43.84,1.11,0.00
"10/02/2025 20:20:00","GENESE",61753,42.61,-0.47,-0.34
"10/02/2025 20:20:00","H Q",61844,43.12,0.38,0.00
"10/02/2025 20:20:00","HUD VL",61758,43.67,0.94,0.00
"10/02/2025 20:20:00","LONGIL",61762,43.42,0.68,0.00
"10/02/2025 20:20:00","MHK VL",61756,44.44,1.49,-0.21
"10/02/2025 20:20:00","MILLWD",61759,43.67,0.94,0.00
"10/02/2025 20:20:00","N.Y.C.",61761,43.80,1.07,0.00
"10/02/2025 20:20:00","NORTH",61755,44.66,1.92,0.00
"10/02/2025 20:20:00","NPX",61845,43.29,0.55,0.00
"10/02/2025 20:20:00","O H",61846,40.92,-2.14,-0.33
"10/02/2025 20:20:00","PJM",61847,42.23,-0.69,-0.18
"10/02/2025 20:20:00","WEST",61752,41.66,-1.41,-0.33
"10/02/2025 20:25:00","CAPITL",61757,41.02,1.19,0.00
"10/02/2025 20:25:00","CENTRL",61754,39.90,-0.04,-0.11
"10/02/2025 20:25:00","DUNWOD",61760,40.82,1.00,0.00
"10/02/2025 20:25:00","GENESE",61753,39.60,-0.32,-0.09
"10/02/2025 20:25:00","H Q",61844,40.19,0.36,0.00
"10/02/2025 20:25:00","HUD VL",61758,40.67,0.84,0.00
"10/02/2025 20:25:00","LONGIL",61762,40.43,0.60,0.00
"10/02/2025 20:25:00","MHK VL",61756,41.27,1.39,-0.05
"10/02/2025 20:25:00","MILLWD",61759,40.67,0.84,0.00
"10/02/2025 20:25:00","N.Y.C.",61761,40.78,0.95,0.00
"10/02/2025 20:25:00","NORTH",61755,41.62,1.79,0.00
"10/02/2025 20:25:00","NPX",61845,40.31,0.48,0.00
"10/02/2025 20:25:00","O H",61846,38.04,-1.87,-0.08
"10/02/2025 20:25:00","PJM",61847,39.32,-0.56,-0.05
"10/02/2025 20:25:00","WEST",61752,38.76,-1.16,-0.08
"10/02/2025 20:30:00","CAPITL",61757,41.19,1.20,0.00
"10/02/2025 20:30:00","CENTRL",61754,40.00,-0.12,-0.13
"10/02/2025 20:30:00","DUNWOD",61760,41.07,1.08,0.00
"10/02/2025 20:30:00","GENESE",61753,39.73,-0.36,-0.10
"10/02/2025 20:30:00","H Q",61844,40.35,0.36,0.00
"10/02/2025 20:30:00","HUD VL",61758,40.91,0.92,0.00
"10/02/2025 20:30:00","LONGIL",61762,40.63,0.64,0.00
"10/02/2025 20:30:00","MHK VL",61756,41.45,1.40,-0.06
"10/02/2025 20:30:00","MILLWD",61759,40.91,0.92,0.00
"10/02/2025 20:30:00","N.Y.C.",61761,41.03,1.04,0.00
"10/02/2025 20:30:00","NORTH",61755,41.79,1.80,0.00
"10/02/2025 20:30:00","NPX",61845,40.51,0.52,0.00
"10/02/2025 20:30:00","O H",61846,38.21,-1.88,-0.10
"10/02/2025 20:30:00","PJM",61847,39.52,-0.52,-0.05
"10/02/2025 20:30:00","WEST",61752,38.93,-1.16,-0.10
"10/02/2025 20:35:00","CAPITL",61757,43.96,1.28,0.00
"10/02/2025 20:35:00","CENTRL",61754,42.96,-0.17,-0.44
"10/02/2025 20:35:00","DUNWOD",61760,43.84,1.15,0.00
"10/02/2025 20:35:00","GENESE",61753,42.64,-0.38,-0.34
"10/02/2025 20:35:00","H Q",61844,43.11,0.43,0.00
"10/02/2025 20:35:00","HUD VL",61758,43.67,0.98,0.00
"10/02/2025 20:35:00","LONGIL",61762,43.33,0.64,0.00
"10/02/2025 20:35:00","MHK VL",61756,44.35,1.45,-0.21
"10/02/2025 20:35:00","MILLWD",61759,43.67,0.98,0.00
"10/02/2025 20:35:00","N.Y.C.",61761,43.79,1.11,0.00
"10/02/2025 20:35:00","NORTH",61755,44.61,1.92,0.00
"10/02/2025 20:35:00","NPX",61845,43.28,0.60,0.00
"10/02/2025 20:35:00","O H",61846,41.04,-1.96,-0.32
"10/02/2025 20:35:00","PJM",61847,42.31,-0.56,-0.18
"10/02/2025 20:35:00","WEST",61752,41.73,-1.28,-0.33
"10/02/2025 20:40:00","CAPITL",61757,40.90,1.19,0.00
"10/02/2025 20:40:00","CENTRL",61754,39.69,-0.12,-0.10
"10/02/2025 20:40:00","DUNWOD",61760,40.74,1.03,0.00
"10/02/2025 20:40:00","GENESE",61753,39.51,-0.28,-0.08
"10/02/2025 20:40:00","H Q",61844,40.07,0.36,0.00
"10/02/2025 20:40:00","HUD VL",61758,40.59,0.87,0.00
"10/02/2025 20:40:00","LONGIL",61762,40.27,0.56,0.00
"10/02/2025 20:40:00","MHK VL",61756,41.11,1.35,-0.05
"10/02/2025 20:40:00","MILLWD",61759,40.59,0.87,0.00
"10/02/2025 20:40:00","N.Y.C.",61761,40.71,0.99,0.00
"10/02/2025 20:40:00","NORTH",61755,41.46,1.75,0.00
"10/02/2025 20:40:00","NPX",61845,40.27,0.56,0.00
"10/02/2025 20:40:00","O H",61846,38.04,-1.75,-0.07
"10/02/2025 20:40:00","PJM",61847,39.24,-0.52,-0.04
"10/02/2025 20:40:00","WEST",61752,38.72,-1.07,-0.07
"10/02/2025 20:45:00","CAPITL",61757,41.14,1.20,0.00
"10/02/2025 20:45:00","CENTRL",61754,39.91,-0.16,-0.12
"10/02/2025 20:45:00","DUNWOD",61760,41.02,1.08,0.00
"10/02/2025 20:45:00","GENESE",61753,39.60,-0.44,-0.09
"10/02/2025 20:45:00","H Q",61844,40.30,0.36,0.00
"10/02/2025 20:45:00","HUD VL",61758,40.87,0.92,0.00
"10/02/2025 20:45:00","LONGIL",61762,40.70,0.76,0.00
"10/02/2025 20:45:00","MHK VL",61756,41.32,1.32,-0.06
"10/02/2025 20:45:00","MILLWD",61759,40.90,0.96,0.00
"10/02/2025 20:45:00","N.Y.C.",61761,41.02,1.08,0.00
"10/02/2025 20:45:00","NORTH",61755,41.70,1.76,0.00
"10/02/2025 20:45:00","NPX",61845,40.50,0.56,0.00
"10/02/2025 20:45:00","O H",61846,38.04,-2.00,-0.09
"10/02/2025 20:45:00","PJM",61847,39.44,-0.56,-0.05
"10/02/2025 20:45:00","WEST",61752,38.76,-1.28,-0.09
"10/02/2025 20:50:00","CAPITL",61757,39.98,1.20,0.00
"10/02/2025 20:50:00","CENTRL",61754,38.58,-0.19,0.00
"10/02/2025 20:50:00","DUNWOD",61760,39.94,1.16,0.00
"10/02/2025 20:50:00","GENESE",61753,38.43,-0.35,0.00
"10/02/2025 20:50:00","H Q",61844,39.09,0.31,0.00
"10/02/2025 20:50:00","HUD VL",61758,39.78,1.01,0.00
"10/02/2025 20:50:00","LONGIL",61762,39.59,0.82,0.00
"10/02/2025 20:50:00","MHK VL",61756,40.06,1.28,0.00
"10/02/2025 20:50:00","MILLWD",61759,39.78,1.01,0.00
"10/02/2025 20:50:00","N.Y.C.",61761,39.94,1.16,0.00
"10/02/2025 20:50:00","NORTH",61755,40.41,1.63,0.00
"10/02/2025 20:50:00","NPX",61845,39.36,0.58,0.00
"10/02/2025 20:50:00","O H",61846,36.99,-1.78,0.00
"10/02/2025 20:50:00","PJM",61847,38.31,-0.46,0.00
"10/02/2025 20:50:00","WEST",61752,37.62,-1.16,0.00
"10/02/2025 20:55:00","CAPITL",61757,39.94,1.20,0.00
"10/02/2025 20:55:00","CENTRL",61754,38.51,-0.23,0.00
"10/02/2025 20:55:00","DUNWOD",61760,39.90,1.16,0.00
"10/02/2025 20:55:00","GENESE",61753,38.35,-0.39,0.00
"10/02/2025 20:55:00","H Q",61844,39.05,0.31,0.00
"10/02/2025 20:55:00","HUD VL",61758,39.75,1.01,0.00
"10/02/2025 20:55:00","LONGIL",61762,39.56,0.81,0.00
"10/02/2025 20:55:00","MHK VL",61756,40.02,1.28,0.00
"10/02/2025 20:55:00","MILLWD",61759,39.79,1.05,0.00
"10/02/2025 20:55:00","N.Y.C.",61761,39.94,1.20,0.00
"10/02/2025 20:55:00","NORTH",61755,40.37,1.63,0.00
"10/02/2025 20:55:00","NPX",61845,39.36,0.62,0.00
"10/02/2025 20:55:00","O H",61846,36.88,-1.86,0.00
"10/02/2025 20:55:00","PJM",61847,38.24,-0.50,0.00
"10/02/2025 20:55:00","WEST",61752,37.50,-1.24,0.00
"10/02/2025 21:00:00","CAPITL",61757,42.89,1.29,0.00
"10/02/2025 21:00:00","CENTRL",61754,41.18,-0.42,0.00
"10/02/2025 21:00:00","DUNWOD",61760,42.93,1.33,0.00
"10/02/2025 21:00:00","GENESE",61753,40.89,-0.71,0.00
"10/02/2025 21:00:00","H Q",61844,42.01,0.42,0.00
"10/02/2025 21:00:00","HUD VL",61758,42.72,1.12,0.00
"10/02/2025 21:00:00","LONGIL",61762,42.59,1.00,0.00
"10/02/2025 21:00:00","MHK VL",61756,42.97,1.37,0.00
"10/02/2025 21:00:00","MILLWD",61759,42.76,1.16,0.00
"10/02/2025 21:00:00","N.Y.C.",61761,43.01,1.42,0.00
"10/02/2025 21:00:00","NORTH",61755,43.43,1.83,0.00
"10/02/2025 21:00:00","NPX",61845,42.30,0.71,0.00
"10/02/2025 21:00:00","O H",61846,39.23,-2.37,0.00
"10/02/2025 21:00:00","PJM",61847,40.93,-0.67,0.00
"10/02/2025 21:00:00","WEST",61752,39.85,-1.75,0.00
"10/02/2025 21:05:00","CAPITL",61757,41.69,1.25,0.00
"10/02/2025 21:05:00","CENTRL",61754,39.95,-0.48,0.00
"10/02/2025 21:05:00","DUNWOD",61760,41.76,1.33,0.00
"10/02/2025 21:05:00","GENESE",61753,39.38,-1.05,0.00
"10/02/2025 21:05:00","H Q",61844,40.84,0.40,0.00
"10/02/2025 21:05:00","HUD VL",61758,41.56,1.13,0.00
"10/02/2025 21:05:00","LONGIL",61762,41.48,1.05,0.00
"10/02/2025 21:05:00","MHK VL",61756,41.72,1.29,0.00
"10/02/2025 21:05:00","MILLWD",61759,41.60,1.17,0.00
"10/02/2025 21:05:00","N.Y.C.",61761,41.81,1.38,0.00
"10/02/2025 21:05:00","NORTH",61755,42.21,1.78,0.00
"10/02/2025 21:05:00","NPX",61845,41.12,0.69,0.00
"10/02/2025 21:05:00","O H",61846,37.56,-2.87,0.00
"10/02/2025 21:05:00","PJM",61847,39.62,-0.81,0.00
"10/02/2025 21:05:00","WEST",61752,38.25,-2.18,0.00
"10/02/2025 21:10:00","CAPITL",61757,41.02,1.23,0.00
"10/02/2025 21:10:00","CENTRL",61754,39.39,-0.40,0.00
"10/02/2025 21:10:00","DUNWOD",61760,41.06,1.27,0.00
"10/02/2025 21:10:00","GENESE",61753,38.87,-0.91,0.00
"10/02/2025 21:10:00","H Q",61844,40.19,0.40,0.00
"10/02/2025 21:10:00","HUD VL",61758,40.86,1.07,0.00
"10/02/2025 21:10:00","LONGIL",61762,40.86,1.07,0.00
"10/02/2025 21:10:00","MHK VL",61756,41.02,1.23,0.00
"10/02/2025 21:10:00","MILLWD",61759,40.90,1.11,0.00
"10/02/2025 21:10:00","N.Y.C.",61761,41.10,1.31,0.00
"10/02/2025 21:10:00","NORTH",61755,41.58,1.79,0.00
"10/02/2025 21:10:00","NPX",61845,40.46,0.68,0.00
"10/02/2025 21:10:00","O H",61846,37.16,-2.63,0.00
"10/02/2025 21:10:00","PJM",61847,39.07,-0.72,0.00
"10/02/2025 21:10:00","WEST",61752,37.80,-1.99,0.00
"10/02/2025 21:15:00","CAPITL",61757,40.32,1.21,0.00
"10/02/2025 21:15:00","CENTRL",61754,38.72,-0.39,0.00
"10/02/2025 21:15:00","DUNWOD",61760,40.28,1.17,0.00
"10/02/2025 21:15:00","GENESE",61753,38.36,-0.74,0.00
"10/02/2025 21:15:00","H Q",61844,39.50,0.39,0.00
"10/02/2025 21:15:00","HUD VL",61758,40.09,0.98,0.00
"10/02/2025 21:15:00","LONGIL",61762,40.04,0.94,0.00
"10/02/2025 21:15:00","MHK VL",61756,40.28,1.17,0.00
"10/02/2025 21:15:00","MILLWD",61759,40.12,1.02,0.00
"10/02/2025 21:15:00","N.Y.C.",61761,40.32,1.21,0.00
"10/02/2025 21:15:00","NORTH",61755,40.98,1.88,0.00
"10/02/2025 21:15:00","NPX",61845,39.73,0.62,0.00
"10/02/2025 21:15:00","O H",61846,36.84,-2.27,0.00
"10/02/2025 21:15:00","PJM",61847,38.40,-0.70,0.00
"10/02/2025 21:15:00","WEST",61752,37.39,-1.72,0.00
"10/02/2025 21:20:00","CAPITL",61757,40.28,1.21,0.00
"10/02/2025 21:20:00","CENTRL",61754,38.68,-0.39,0.00
"10/02/2025 21:20:00","DUNWOD",61760,40.21,1.13,0.00
"10/02/2025 21:20:00","GENESE",61753,38.37,-0.70,0.00
"10/02/2025 21:20:00","H Q",61844,39.46,0.39,0.00
"10/02/2025 21:20:00","HUD VL",61758,40.01,0.94,0.00
"10/02/2025 21:20:00","LONGIL",61762,39.97,0.90,0.00
"10/02/2025 21:20:00","MHK VL",61756,40.21,1.13,0.00
"10/02/2025 21:20:00","MILLWD",61759,40.05,0.98,0.00
"10/02/2025 21:20:00","N.Y.C.",61761,40.24,1.17,0.00
"10/02/2025 21:20:00","NORTH",61755,40.87,1.80,0.00
"10/02/2025 21:20:00","NPX",61845,39.69,0.62,0.00
"10/02/2025 21:20:00","O H",61846,36.92,-2.15,0.00
"10/02/2025 21:20:00","PJM",61847,38.41,-0.66,0.00
"10/02/2025 21:20:00","WEST",61752,37.47,-1.60,0.00
"10/02/2025 21:25:00","CAPITL",61757,40.27,1.21,0.00
"10/02/2025 21:25:00","CENTRL",61754,38.79,-0.27,0.00
"10/02/2025 21:25:00","DUNWOD",61760,40.20,1.13,0.00
"10/02/2025 21:25:00","GENESE",61753,38.67,-0.39,0.00
"10/02/2025 21:25:00","H Q",61844,39.45,0.39,0.00
