"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 19:10:00","DUNWOD",61760,78.18,3.86,0.00
"10/29/2025 19:10:00","GENESE",61753,70.74,-2.98,0.61
"10/29/2025 19:10:00","H Q",61844,75.22,0.90,0.00
"10/29/2025 19:10:00","HUD VL",61758,77.82,3.49,0.00
"10/29/2025 19:10:00","LONGIL",61762,77.30,2.98,0.00
"10/29/2025 19:10:00","MHK VL",61756,77.52,3.19,0.00
"10/29/2025 19:10:00","MILLWD",61759,77.89,3.57,0.00
"10/29/2025 19:10:00","N.Y.C.",61761,78.48,4.16,0.00
"10/29/2025 19:10:00","NORTH",61755,76.48,2.16,0.00
"10/29/2025 19:10:00","NPX",61845,74.99,0.67,0.00
"10/29/2025 19:10:00","O H",61846,65.10,-7.43,1.79
"10/29/2025 19:10:00","PJM",61847,70.92,-1.26,2.14
"10/29/2025 19:10:00","WEST",61752,66.44,-6.02,1.86
"10/29/2025 19:15:00","CAPITL",61757,72.03,1.41,0.00
"10/29/2025 19:15:00","CENTRL",61754,70.52,-0.78,-0.68
"10/29/2025 19:15:00","DUNWOD",61760,74.15,3.53,0.00
"10/29/2025 19:15:00","GENESE",61753,67.53,-2.47,0.61
"10/29/2025 19:15:00","H Q",61844,71.47,0.85,0.00
"10/29/2025 19:15:00","HUD VL",61758,73.72,3.10,0.00
"10/29/2025 19:15:00","LONGIL",61762,73.30,2.68,0.00
"10/29/2025 19:15:00","MHK VL",61756,73.65,3.03,0.00
"10/29/2025 19:15:00","MILLWD",61759,73.87,3.25,0.00
"10/29/2025 19:15:00","N.Y.C.",61761,74.50,3.88,0.00
"10/29/2025 19:15:00","NORTH",61755,72.67,2.05,0.00
"10/29/2025 19:15:00","NPX",61845,71.12,0.50,0.00
"10/29/2025 19:15:00","O H",61846,62.47,-6.36,1.79
"10/29/2025 19:15:00","PJM",61847,67.35,-1.13,2.14
"10/29/2025 19:15:00","WEST",61752,63.75,-5.01,1.86
"10/29/2025 19:20:00","CAPITL",61757,68.55,1.34,0.00
"10/29/2025 19:20:00","CENTRL",61754,66.91,-0.74,-0.44
"10/29/2025 19:20:00","DUNWOD",61760,70.56,3.36,0.00
"10/29/2025 19:20:00","GENESE",61753,64.52,-2.29,0.40
"10/29/2025 19:20:00","H Q",61844,68.01,0.81,0.00
"10/29/2025 19:20:00","HUD VL",61758,70.23,3.03,0.00
"10/29/2025 19:20:00","LONGIL",61762,69.76,2.55,0.00
"10/29/2025 19:20:00","MHK VL",61756,70.09,2.89,0.00
"10/29/2025 19:20:00","MILLWD",61759,70.30,3.09,0.00
"10/29/2025 19:20:00","N.Y.C.",61761,70.90,3.69,0.00
"10/29/2025 19:20:00","NORTH",61755,69.22,2.01,0.00
"10/29/2025 19:20:00","NPX",61845,67.61,0.41,0.00
"10/29/2025 19:20:00","O H",61846,60.12,-5.91,1.17
"10/29/2025 19:20:00","PJM",61847,64.87,-0.94,1.39
"10/29/2025 19:20:00","WEST",61752,61.35,-4.64,1.21
"10/29/2025 19:25:00","CAPITL",61757,68.55,1.28,0.00
"10/29/2025 19:25:00","CENTRL",61754,66.84,-0.88,-0.44
"10/29/2025 19:25:00","DUNWOD",61760,70.64,3.36,0.00
"10/29/2025 19:25:00","GENESE",61753,64.59,-2.29,0.40
"10/29/2025 19:25:00","H Q",61844,68.09,0.81,0.00
"10/29/2025 19:25:00","HUD VL",61758,70.23,2.96,0.00
"10/29/2025 19:25:00","LONGIL",61762,69.83,2.56,0.00
"10/29/2025 19:25:00","MHK VL",61756,70.10,2.83,0.00
"10/29/2025 19:25:00","MILLWD",61759,70.37,3.10,0.00
"10/29/2025 19:25:00","N.Y.C.",61761,70.91,3.63,0.00
"10/29/2025 19:25:00","NORTH",61755,69.29,2.02,0.00
"10/29/2025 19:25:00","NPX",61845,67.68,0.41,0.00
"10/29/2025 19:25:00","O H",61846,60.12,-5.99,1.17
"10/29/2025 19:25:00","PJM",61847,64.74,-1.14,1.39
"10/29/2025 19:25:00","WEST",61752,61.29,-4.78,1.21
"10/29/2025 19:30:00","CAPITL",61757,68.70,1.28,0.00
"10/29/2025 19:30:00","CENTRL",61754,66.98,-0.88,-0.44
"10/29/2025 19:30:00","DUNWOD",61760,70.86,3.44,0.00
"10/29/2025 19:30:00","GENESE",61753,64.66,-2.36,0.40
"10/29/2025 19:30:00","H Q",61844,68.23,0.81,0.00
"10/29/2025 19:30:00","HUD VL",61758,70.46,3.04,0.00
"10/29/2025 19:30:00","LONGIL",61762,70.12,2.70,0.00
"10/29/2025 19:30:00","MHK VL",61756,70.25,2.83,0.00
"10/29/2025 19:30:00","MILLWD",61759,70.59,3.17,0.00
"10/29/2025 19:30:00","N.Y.C.",61761,71.13,3.71,0.00
"10/29/2025 19:30:00","NORTH",61755,69.44,2.02,0.00
"10/29/2025 19:30:00","NPX",61845,67.83,0.41,0.00
"10/29/2025 19:30:00","O H",61846,60.12,-6.13,1.16
"10/29/2025 19:30:00","PJM",61847,64.95,-1.08,1.39
"10/29/2025 19:30:00","WEST",61752,61.36,-4.86,1.21
"10/29/2025 19:35:00","CAPITL",61757,68.39,1.27,0.00
"10/29/2025 19:35:00","CENTRL",61754,66.95,-0.61,-0.44
"10/29/2025 19:35:00","DUNWOD",61760,70.47,3.35,0.00
"10/29/2025 19:35:00","GENESE",61753,64.51,-2.21,0.39
"10/29/2025 19:35:00","H Q",61844,67.92,0.81,0.00
"10/29/2025 19:35:00","HUD VL",61758,70.07,2.95,0.00
"10/29/2025 19:35:00","LONGIL",61762,69.60,2.48,0.00
"10/29/2025 19:35:00","MHK VL",61756,69.93,2.82,0.00
"10/29/2025 19:35:00","MILLWD",61759,70.14,3.02,0.00
"10/29/2025 19:35:00","N.Y.C.",61761,70.74,3.62,0.00
"10/29/2025 19:35:00","NORTH",61755,69.13,2.01,0.00
"10/29/2025 19:35:00","NPX",61845,67.45,0.34,0.00
"10/29/2025 19:35:00","O H",61846,60.12,-5.84,1.16
"10/29/2025 19:35:00","PJM",61847,64.94,-0.80,1.38
"10/29/2025 19:35:00","WEST",61752,61.48,-4.43,1.20
"10/29/2025 19:40:00","CAPITL",61757,67.78,1.20,0.00
"10/29/2025 19:40:00","CENTRL",61754,66.37,-0.53,-0.32
"10/29/2025 19:40:00","DUNWOD",61760,69.84,3.26,0.00
"10/29/2025 19:40:00","GENESE",61753,64.16,-2.13,0.29
"10/29/2025 19:40:00","H Q",61844,67.38,0.80,0.00
"10/29/2025 19:40:00","HUD VL",61758,69.51,2.93,0.00
"10/29/2025 19:40:00","LONGIL",61762,69.05,2.47,0.00
"10/29/2025 19:40:00","MHK VL",61756,69.38,2.80,0.00
"10/29/2025 19:40:00","MILLWD",61759,69.58,3.00,0.00
"10/29/2025 19:40:00","N.Y.C.",61761,70.11,3.53,0.00
"10/29/2025 19:40:00","NORTH",61755,68.58,2.00,0.00
"10/29/2025 19:40:00","NPX",61845,66.85,0.27,0.00
"10/29/2025 19:40:00","O H",61846,60.14,-5.59,0.85
"10/29/2025 19:40:00","PJM",61847,64.84,-0.73,1.01
"10/29/2025 19:40:00","WEST",61752,61.51,-4.19,0.88
"10/29/2025 19:45:00","CAPITL",61757,68.48,1.27,0.00
"10/29/2025 19:45:00","CENTRL",61754,66.95,-0.67,-0.42
"10/29/2025 19:45:00","DUNWOD",61760,70.57,3.36,0.00
"10/29/2025 19:45:00","GENESE",61753,64.48,-2.35,0.38
"10/29/2025 19:45:00","H Q",61844,68.02,0.81,0.00
"10/29/2025 19:45:00","HUD VL",61758,70.16,2.95,0.00
"10/29/2025 19:45:00","LONGIL",61762,69.76,2.55,0.00
"10/29/2025 19:45:00","MHK VL",61756,69.96,2.76,0.00
"10/29/2025 19:45:00","MILLWD",61759,70.30,3.09,0.00
"10/29/2025 19:45:00","N.Y.C.",61761,70.90,3.69,0.00
"10/29/2025 19:45:00","NORTH",61755,69.22,2.01,0.00
"10/29/2025 19:45:00","NPX",61845,67.54,0.34,0.00
"10/29/2025 19:45:00","O H",61846,60.12,-5.98,1.10
"10/29/2025 19:45:00","PJM",61847,65.02,-0.88,1.31
"10/29/2025 19:45:00","WEST",61752,61.43,-4.64,1.14
"10/29/2025 19:50:00","CAPITL",61757,68.47,1.27,0.00
"10/29/2025 19:50:00","CENTRL",61754,66.91,-0.67,-0.39
"10/29/2025 19:50:00","DUNWOD",61760,70.56,3.36,0.00
"10/29/2025 19:50:00","GENESE",61753,64.50,-2.35,0.35
"10/29/2025 19:50:00","H Q",61844,68.01,0.81,0.00
"10/29/2025 19:50:00","HUD VL",61758,70.15,2.95,0.00
"10/29/2025 19:50:00","LONGIL",61762,69.82,2.62,0.00
"10/29/2025 19:50:00","MHK VL",61756,69.95,2.76,0.00
"10/29/2025 19:50:00","MILLWD",61759,70.29,3.09,0.00
"10/29/2025 19:50:00","N.Y.C.",61761,70.89,3.69,0.00
"10/29/2025 19:50:00","NORTH",61755,69.28,2.09,0.00
"10/29/2025 19:50:00","NPX",61845,61.75,0.41,5.86
"10/29/2025 19:50:00","O H",61846,60.13,-6.05,1.02
"10/29/2025 19:50:00","PJM",61847,78.09,-0.88,-11.77
"10/29/2025 19:50:00","WEST",61752,61.43,-4.71,1.06
"10/29/2025 19:55:00","CAPITL",61757,57.04,1.12,0.00
"10/29/2025 19:55:00","CENTRL",61754,55.75,-0.61,-0.44
"10/29/2025 19:55:00","DUNWOD",61760,58.83,2.91,0.00
"10/29/2025 19:55:00","GENESE",61753,53.69,-1.84,0.40
"10/29/2025 19:55:00","H Q",61844,56.60,0.67,0.00
"10/29/2025 19:55:00","HUD VL",61758,58.50,2.57,0.00
"10/29/2025 19:55:00","LONGIL",61762,58.27,2.35,0.00
"10/29/2025 19:55:00","MHK VL",61756,58.22,2.29,0.00
"10/29/2025 19:55:00","MILLWD",61759,58.61,2.68,0.00
"10/29/2025 19:55:00","N.Y.C.",61761,59.06,3.13,0.00
"10/29/2025 19:55:00","NORTH",61755,57.60,1.68,0.00
"10/29/2025 19:55:00","NPX",61845,50.46,0.39,5.86
"10/29/2025 19:55:00","O H",61846,50.01,-4.75,1.16
"10/29/2025 19:55:00","PJM",61847,66.86,-0.67,-11.60
"10/29/2025 19:55:00","WEST",61752,51.03,-3.69,1.20
"10/29/2025 20:00:00","CAPITL",61757,90.83,2.04,0.00
"10/29/2025 20:00:00","CENTRL",61754,87.84,-1.51,-0.56
"10/29/2025 20:00:00","DUNWOD",61760,93.49,4.70,0.00
"10/29/2025 20:00:00","GENESE",61753,84.47,-3.82,0.50
"10/29/2025 20:00:00","H Q",61844,89.86,1.07,0.00
"10/29/2025 20:00:00","HUD VL",61758,92.97,4.17,0.00
"10/29/2025 20:00:00","LONGIL",61762,93.06,4.26,-0.01
"10/29/2025 20:00:00","MHK VL",61756,92.35,3.56,0.00
"10/29/2025 20:00:00","MILLWD",61759,93.14,4.35,0.00
"10/29/2025 20:00:00","N.Y.C.",61761,93.76,4.97,0.00
"10/29/2025 20:00:00","NORTH",61755,91.37,2.58,0.00
"10/29/2025 20:00:00","NPX",61845,84.09,1.15,5.86
"10/29/2025 20:00:00","O H",61846,78.17,-9.14,1.48
"10/29/2025 20:00:00","PJM",61847,98.15,-1.87,-11.22
"10/29/2025 20:00:00","WEST",61752,79.71,-7.55,1.54
"10/29/2025 20:05:00","CAPITL",61757,77.26,1.81,0.00
"10/29/2025 20:05:00","CENTRL",61754,74.58,-1.44,-0.56
"10/29/2025 20:05:00","DUNWOD",61760,79.38,3.92,0.00
"10/29/2025 20:05:00","GENESE",61753,50.54,-3.39,21.52
"10/29/2025 20:05:00","H Q",61844,76.36,0.91,0.00
"10/29/2025 20:05:00","HUD VL",61758,78.93,3.47,0.00
"10/29/2025 20:05:00","LONGIL",61762,79.00,3.55,0.00
"10/29/2025 20:05:00","MHK VL",61756,87.05,3.02,-8.57
"10/29/2025 20:05:00","MILLWD",61759,79.08,3.62,0.00
"10/29/2025 20:05:00","N.Y.C.",61761,79.60,4.15,0.00
"10/29/2025 20:05:00","NORTH",61755,77.72,2.26,0.00
"10/29/2025 20:05:00","NPX",61845,83.37,1.20,-6.71
"10/29/2025 20:05:00","O H",61846,33.80,-8.00,33.65
"10/29/2025 20:05:00","PJM",61847,39.55,-1.88,34.02
"10/29/2025 20:05:00","WEST",61752,31.07,-6.64,37.75
"10/29/2025 20:10:00","CAPITL",61757,70.84,1.59,0.00
"10/29/2025 20:10:00","CENTRL",61754,68.10,-1.24,-0.10
"10/29/2025 20:10:00","DUNWOD",61760,72.71,3.46,0.00
"10/29/2025 20:10:00","GENESE",61753,53.75,-3.11,12.38
"10/29/2025 20:10:00","H Q",61844,70.08,0.83,0.00
"10/29/2025 20:10:00","HUD VL",61758,72.36,3.12,0.00
"10/29/2025 20:10:00","LONGIL",61762,72.36,3.12,0.00
"10/29/2025 20:10:00","MHK VL",61756,77.04,2.77,-5.02
"10/29/2025 20:10:00","MILLWD",61759,72.43,3.19,0.00
"10/29/2025 20:10:00","N.Y.C.",61761,72.98,3.74,0.00
"10/29/2025 20:10:00","NORTH",61755,71.32,2.08,0.00
"10/29/2025 20:10:00","NPX",61845,77.00,1.04,-6.71
"10/29/2025 20:10:00","O H",61846,42.91,-7.27,19.06
"10/29/2025 20:10:00","PJM",61847,43.99,-1.66,23.59
"10/29/2025 20:10:00","WEST",61752,41.87,-5.96,21.42
"10/29/2025 20:15:00","CAPITL",61757,52.65,1.08,0.00
"10/29/2025 20:15:00","CENTRL",61754,51.43,-0.83,-0.70
"10/29/2025 20:15:00","DUNWOD",61760,54.04,2.47,0.00
"10/29/2025 20:15:00","GENESE",61753,48.72,-2.22,0.62
"10/29/2025 20:15:00","H Q",61844,52.18,0.62,0.00
"10/29/2025 20:15:00","HUD VL",61758,53.78,2.22,0.00
"10/29/2025 20:15:00","LONGIL",61762,53.73,2.17,0.00
"10/29/2025 20:15:00","MHK VL",61756,53.63,2.06,0.00
"10/29/2025 20:15:00","MILLWD",61759,53.83,2.27,0.00
"10/29/2025 20:15:00","N.Y.C.",61761,54.24,2.68,0.00
"10/29/2025 20:15:00","NORTH",61755,53.11,1.55,0.00
"10/29/2025 20:15:00","NPX",61845,58.79,0.52,-6.71
"10/29/2025 20:15:00","O H",61846,44.46,-5.26,1.84
"10/29/2025 20:15:00","PJM",61847,37.51,-1.18,12.86
"10/29/2025 20:15:00","WEST",61752,45.37,-4.28,1.91
"10/29/2025 20:20:00","CAPITL",61757,50.96,1.00,0.00
"10/29/2025 20:20:00","CENTRL",61754,49.63,-0.70,-0.36
"10/29/2025 20:20:00","DUNWOD",61760,52.41,2.45,0.00
"10/29/2025 20:20:00","GENESE",61753,47.64,-2.00,0.33
"10/29/2025 20:20:00","H Q",61844,50.56,0.60,0.00
"10/29/2025 20:20:00","HUD VL",61758,52.11,2.15,0.00
"10/29/2025 20:20:00","LONGIL",61762,52.11,2.15,0.00
"10/29/2025 20:20:00","MHK VL",61756,51.96,2.00,0.00
"10/29/2025 20:20:00","MILLWD",61759,52.16,2.20,0.00
"10/29/2025 20:20:00","N.Y.C.",61761,52.61,2.65,0.00
"10/29/2025 20:20:00","NORTH",61755,51.46,1.50,0.00
"10/29/2025 20:20:00","NPX",61845,50.31,0.35,0.00
"10/29/2025 20:20:00","O H",61846,44.15,-4.85,0.96
"10/29/2025 20:20:00","PJM",61847,47.82,-1.00,1.14
"10/29/2025 20:20:00","WEST",61752,45.07,-3.90,1.00
"10/29/2025 20:25:00","CAPITL",61757,50.50,0.99,0.00
"10/29/2025 20:25:00","CENTRL",61754,49.29,-0.69,-0.46
"10/29/2025 20:25:00","DUNWOD",61760,51.94,2.43,0.00
"10/29/2025 20:25:00","GENESE",61753,47.17,-1.93,0.41
"10/29/2025 20:25:00","H Q",61844,50.11,0.60,0.00
"10/29/2025 20:25:00","HUD VL",61758,51.64,2.13,0.00
"10/29/2025 20:25:00","LONGIL",61762,51.64,2.13,0.00
"10/29/2025 20:25:00","MHK VL",61756,51.44,1.93,0.00
"10/29/2025 20:25:00","MILLWD",61759,51.74,2.23,0.00
"10/29/2025 20:25:00","N.Y.C.",61761,52.19,2.67,0.00
"10/29/2025 20:25:00","NORTH",61755,51.00,1.48,0.00
"10/29/2025 20:25:00","NPX",61845,49.86,0.35,0.00
"10/29/2025 20:25:00","O H",61846,43.54,-4.75,1.22
"10/29/2025 20:25:00","PJM",61847,47.07,-0.99,1.46
"10/29/2025 20:25:00","WEST",61752,44.43,-3.81,1.27
"10/29/2025 20:30:00","CAPITL",61757,51.06,1.05,0.00
"10/29/2025 20:30:00","CENTRL",61754,49.49,-0.65,-0.13
"10/29/2025 20:30:00","DUNWOD",61760,52.41,2.40,0.00
"10/29/2025 20:30:00","GENESE",61753,47.90,-2.00,0.11
"10/29/2025 20:30:00","H Q",61844,50.61,0.60,0.00
"10/29/2025 20:30:00","HUD VL",61758,52.16,2.15,0.00
"10/29/2025 20:30:00","LONGIL",61762,52.06,2.05,0.00
"10/29/2025 20:30:00","MHK VL",61756,51.96,1.95,0.00
"10/29/2025 20:30:00","MILLWD",61759,52.21,2.20,0.00
"10/29/2025 20:30:00","N.Y.C.",61761,52.66,2.65,0.00
"10/29/2025 20:30:00","NORTH",61755,51.46,1.45,0.00
"10/29/2025 20:30:00","NPX",61845,50.51,0.50,0.00
"10/29/2025 20:30:00","O H",61846,44.77,-4.90,0.34
"10/29/2025 20:30:00","PJM",61847,48.66,-0.95,0.40
"10/29/2025 20:30:00","WEST",61752,45.81,-3.85,0.35
"10/29/2025 20:35:00","CAPITL",61757,51.19,1.10,0.00
"10/29/2025 20:35:00","CENTRL",61754,49.41,-0.80,-0.13
"10/29/2025 20:35:00","DUNWOD",61760,52.49,2.40,0.00
"10/29/2025 20:35:00","GENESE",61753,47.82,-2.15,0.11
"10/29/2025 20:35:00","H Q",61844,50.69,0.60,0.00
"10/29/2025 20:35:00","HUD VL",61758,52.24,2.15,0.00
"10/29/2025 20:35:00","LONGIL",61762,52.14,2.05,0.00
"10/29/2025 20:35:00","MHK VL",61756,51.94,1.85,0.00
"10/29/2025 20:35:00","MILLWD",61759,52.29,2.20,0.00
"10/29/2025 20:35:00","N.Y.C.",61761,52.74,2.65,0.00
"10/29/2025 20:35:00","NORTH",61755,51.54,1.45,0.00
"10/29/2025 20:35:00","NPX",61845,50.79,0.70,0.00
"10/29/2025 20:35:00","O H",61846,44.64,-5.11,0.34
"10/29/2025 20:35:00","PJM",61847,48.48,-1.20,0.40
"10/29/2025 20:35:00","WEST",61752,45.58,-4.16,0.35
"10/29/2025 20:40:00","CAPITL",61757,51.06,1.10,0.00
"10/29/2025 20:40:00","CENTRL",61754,49.36,-0.75,-0.14
"10/29/2025 20:40:00","DUNWOD",61760,52.36,2.40,0.00
"10/29/2025 20:40:00","GENESE",61753,47.73,-2.10,0.13
"10/29/2025 20:40:00","H Q",61844,50.51,0.55,0.00
"10/29/2025 20:40:00","HUD VL",61758,52.11,2.15,0.00
"10/29/2025 20:40:00","LONGIL",61762,51.96,2.00,0.00
"10/29/2025 20:40:00","MHK VL",61756,51.76,1.80,0.00
"10/29/2025 20:40:00","MILLWD",61759,52.16,2.20,0.00
"10/29/2025 20:40:00","N.Y.C.",61761,52.56,2.60,0.00
"10/29/2025 20:40:00","NORTH",61755,51.41,1.45,0.00
"10/29/2025 20:40:00","NPX",61845,50.66,0.70,0.00
"10/29/2025 20:40:00","O H",61846,44.53,-5.04,0.38
"10/29/2025 20:40:00","PJM",61847,48.41,-1.10,0.45
"10/29/2025 20:40:00","WEST",61752,45.52,-4.05,0.40
"10/29/2025 20:45:00","CAPITL",61757,50.56,1.04,0.00
"10/29/2025 20:45:00","CENTRL",61754,48.90,-0.79,-0.18
"10/29/2025 20:45:00","DUNWOD",61760,51.95,2.43,0.00
"10/29/2025 20:45:00","GENESE",61753,47.29,-2.08,0.16
"10/29/2025 20:45:00","H Q",61844,50.12,0.60,0.00
"10/29/2025 20:45:00","HUD VL",61758,51.70,2.18,0.00
"10/29/2025 20:45:00","LONGIL",61762,51.60,2.08,0.00
"10/29/2025 20:45:00","MHK VL",61756,51.25,1.73,0.00
"10/29/2025 20:45:00","MILLWD",61759,51.75,2.23,0.00
"10/29/2025 20:45:00","N.Y.C.",61761,52.19,2.67,0.00
"10/29/2025 20:45:00","NORTH",61755,50.96,1.44,0.00
"10/29/2025 20:45:00","NPX",61845,50.16,0.64,0.00
"10/29/2025 20:45:00","O H",61846,44.06,-5.00,0.46
"10/29/2025 20:45:00","PJM",61847,47.88,-1.09,0.55
"10/29/2025 20:45:00","WEST",61752,45.03,-4.01,0.48
"10/29/2025 20:50:00","CAPITL",61757,46.89,0.97,0.00
"10/29/2025 20:50:00","CENTRL",61754,45.40,-0.64,-0.12
"10/29/2025 20:50:00","DUNWOD",61760,48.22,2.30,0.00
"10/29/2025 20:50:00","GENESE",61753,43.89,-1.93,0.11
"10/29/2025 20:50:00","H Q",61844,46.43,0.51,0.00
"10/29/2025 20:50:00","HUD VL",61758,47.94,2.02,0.00
"10/29/2025 20:50:00","LONGIL",61762,47.94,2.02,0.00
"10/29/2025 20:50:00","MHK VL",61756,47.53,1.61,0.00
"10/29/2025 20:50:00","MILLWD",61759,48.03,2.11,0.00
"10/29/2025 20:50:00","N.Y.C.",61761,48.40,2.48,0.00
"10/29/2025 20:50:00","NORTH",61755,47.20,1.28,0.00
"10/29/2025 20:50:00","NPX",61845,46.47,0.55,0.00
"10/29/2025 20:50:00","O H",61846,41.01,-4.59,0.32
"10/29/2025 20:50:00","PJM",61847,44.62,-0.92,0.38
"10/29/2025 20:50:00","WEST",61752,41.91,-3.68,0.33
"10/29/2025 20:55:00","CAPITL",61757,47.23,1.02,0.00
"10/29/2025 20:55:00","CENTRL",61754,45.88,-0.60,-0.27
"10/29/2025 20:55:00","DUNWOD",61760,48.52,2.31,0.00
"10/29/2025 20:55:00","GENESE",61753,44.03,-1.94,0.24
"10/29/2025 20:55:00","H Q",61844,46.72,0.51,0.00
"10/29/2025 20:55:00","HUD VL",61758,48.24,2.03,0.00
"10/29/2025 20:55:00","LONGIL",61762,48.20,1.99,0.00
"10/29/2025 20:55:00","MHK VL",61756,47.83,1.62,0.00
"10/29/2025 20:55:00","MILLWD",61759,48.34,2.13,0.00
"10/29/2025 20:55:00","N.Y.C.",61761,48.75,2.54,0.00
"10/29/2025 20:55:00","NORTH",61755,47.55,1.34,0.00
"10/29/2025 20:55:00","NPX",61845,46.77,0.56,0.00
"10/29/2025 20:55:00","O H",61846,40.84,-4.67,0.70
"10/29/2025 20:55:00","PJM",61847,44.49,-0.88,0.84
"10/29/2025 20:55:00","WEST",61752,41.78,-3.70,0.73
"10/29/2025 21:00:00","CAPITL",61757,54.29,1.22,0.00
"10/29/2025 21:00:00","CENTRL",61754,52.38,-0.85,-0.16
"10/29/2025 21:00:00","DUNWOD",61760,55.72,2.65,0.00
"10/29/2025 21:00:00","GENESE",61753,50.70,-2.23,0.14
"10/29/2025 21:00:00","H Q",61844,53.71,0.64,0.00
"10/29/2025 21:00:00","HUD VL",61758,55.46,2.39,0.00
"10/29/2025 21:00:00","LONGIL",61762,55.30,2.23,0.00
"10/29/2025 21:00:00","MHK VL",61756,54.92,1.86,0.00
"10/29/2025 21:00:00","MILLWD",61759,55.51,2.44,0.00
"10/29/2025 21:00:00","N.Y.C.",61761,55.98,2.92,0.00
"10/29/2025 21:00:00","NORTH",61755,54.61,1.54,0.00
"10/29/2025 21:00:00","NPX",61845,53.86,0.80,0.00
"10/29/2025 21:00:00","O H",61846,47.39,-5.25,0.42
"10/29/2025 21:00:00","PJM",61847,51.50,-1.06,0.50
"10/29/2025 21:00:00","WEST",61752,48.44,-4.19,0.44
"10/29/2025 21:05:00","CAPITL",61757,53.90,1.21,0.00
"10/29/2025 21:05:00","CENTRL",61754,51.85,-1.00,-0.16
"10/29/2025 21:05:00","DUNWOD",61760,55.32,2.63,0.00
"10/29/2025 21:05:00","GENESE",61753,45.80,-2.37,4.52
"10/29/2025 21:05:00","H Q",61844,53.32,0.63,0.00
"10/29/2025 21:05:00","HUD VL",61758,55.06,2.37,0.00
"10/29/2025 21:05:00","LONGIL",61762,54.80,2.11,0.00
"10/29/2025 21:05:00","MHK VL",61756,56.26,1.79,-1.78
"10/29/2025 21:05:00","MILLWD",61759,55.11,2.42,0.00
"10/29/2025 21:05:00","N.Y.C.",61761,55.58,2.90,0.00
"10/29/2025 21:05:00","NORTH",61755,54.22,1.53,0.00
"10/29/2025 21:05:00","NPX",61845,53.58,0.89,0.00
"10/29/2025 21:05:00","O H",61846,40.09,-5.48,7.11
"10/29/2025 21:05:00","PJM",61847,46.38,-1.32,4.99
"10/29/2025 21:05:00","WEST",61752,40.25,-4.48,7.96
"10/29/2025 21:10:00","CAPITL",61757,47.28,1.06,0.00
"10/29/2025 21:10:00","CENTRL",61754,45.33,-0.88,0.00
"10/29/2025 21:10:00","DUNWOD",61760,48.48,2.26,0.00
"10/29/2025 21:10:00","GENESE",61753,44.04,-2.17,0.00
"10/29/2025 21:10:00","H Q",61844,46.77,0.56,0.00
"10/29/2025 21:10:00","HUD VL",61758,48.24,2.03,0.00
"10/29/2025 21:10:00","LONGIL",61762,48.06,1.85,0.00
"10/29/2025 21:10:00","MHK VL",61756,47.78,1.57,0.00
"10/29/2025 21:10:00","MILLWD",61759,48.29,2.08,0.00
"10/29/2025 21:10:00","N.Y.C.",61761,48.71,2.49,0.00
"10/29/2025 21:10:00","NORTH",61755,47.60,1.39,0.00
"10/29/2025 21:10:00","NPX",61845,46.95,0.74,0.00
"10/29/2025 21:10:00","O H",61846,41.27,-4.94,0.00
"10/29/2025 21:10:00","PJM",61847,44.97,-1.25,0.00
"10/29/2025 21:10:00","WEST",61752,42.05,-4.16,0.00
"10/29/2025 21:15:00","CAPITL",61757,52.24,1.18,0.00
"10/29/2025 21:15:00","CENTRL",61754,50.26,-0.87,-0.06
"10/29/2025 21:15:00","DUNWOD",61760,53.52,2.45,0.00
"10/29/2025 21:15:00","GENESE",61753,48.82,-2.19,0.05
"10/29/2025 21:15:00","H Q",61844,51.68,0.62,0.00
"10/29/2025 21:15:00","HUD VL",61758,53.26,2.19,0.00
"10/29/2025 21:15:00","LONGIL",61762,53.01,1.94,0.00
"10/29/2025 21:15:00","MHK VL",61756,52.80,1.74,0.00
"10/29/2025 21:15:00","MILLWD",61759,53.31,2.24,0.00
"10/29/2025 21:15:00","N.Y.C.",61761,53.77,2.70,0.00
"10/29/2025 21:15:00","NORTH",61755,52.55,1.48,0.00
"10/29/2025 21:15:00","NPX",61845,51.93,0.87,0.00
"10/29/2025 21:15:00","O H",61846,45.85,-5.06,0.16
"10/29/2025 21:15:00","PJM",61847,49.65,-1.23,0.19
"10/29/2025 21:15:00","WEST",61752,46.76,-4.13,0.17
"10/29/2025 21:20:00","CAPITL",61757,45.68,1.03,0.00
"10/29/2025 21:20:00","CENTRL",61754,43.80,-0.85,0.00
"10/29/2025 21:20:00","DUNWOD",61760,46.84,2.19,0.00
"10/29/2025 21:20:00","GENESE",61753,42.68,-1.96,0.00
"10/29/2025 21:20:00","H Q",61844,45.19,0.54,0.00
"10/29/2025 21:20:00","HUD VL",61758,46.57,1.92,0.00
"10/29/2025 21:20:00","LONGIL",61762,46.39,1.74,0.00
"10/29/2025 21:20:00","MHK VL",61756,46.13,1.47,0.00
"10/29/2025 21:20:00","MILLWD",61759,46.66,2.01,0.00
"10/29/2025 21:20:00","N.Y.C.",61761,47.06,2.41,0.00
"10/29/2025 21:20:00","NORTH",61755,45.95,1.30,0.00
"10/29/2025 21:20:00","NPX",61845,45.41,0.76,0.00
