"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 18:40:00","WEST",61752,52.12,-0.21,0.00
"04/11/2025 18:45:00","CAPITL",61757,64.89,2.19,0.00
"04/11/2025 18:45:00","CENTRL",61754,63.32,0.63,0.00
"04/11/2025 18:45:00","DUNWOD",61760,65.77,3.07,0.00
"04/11/2025 18:45:00","GENESE",61753,62.19,-0.50,0.00
"04/11/2025 18:45:00","H Q",61844,62.44,-0.25,0.00
"04/11/2025 18:45:00","HUD VL",61758,65.14,2.44,0.00
"04/11/2025 18:45:00","LONGIL",61762,65.08,2.38,-0.01
"04/11/2025 18:45:00","MHK VL",61756,64.89,2.19,0.00
"04/11/2025 18:45:00","MILLWD",61759,65.33,2.63,0.00
"04/11/2025 18:45:00","N.Y.C.",61761,66.02,3.32,0.00
"04/11/2025 18:45:00","NORTH",61755,63.01,0.32,0.00
"04/11/2025 18:45:00","NPX",61845,64.26,1.57,0.00
"04/11/2025 18:45:00","O H",61846,60.18,-2.51,0.00
"04/11/2025 18:45:00","PJM",61847,63.19,0.50,0.00
"04/11/2025 18:45:00","WEST",61752,62.07,-0.63,0.00
"04/11/2025 18:50:00","CAPITL",61757,75.79,2.49,0.00
"04/11/2025 18:50:00","CENTRL",61754,74.10,0.81,0.00
"04/11/2025 18:50:00","DUNWOD",61760,76.74,3.45,0.00
"04/11/2025 18:50:00","GENESE",61753,72.64,-0.66,0.00
"04/11/2025 18:50:00","H Q",61844,73.00,-0.29,0.00
"04/11/2025 18:50:00","HUD VL",61758,76.08,2.78,0.00
"04/11/2025 18:50:00","LONGIL",61762,75.94,2.63,-0.01
"04/11/2025 18:50:00","MHK VL",61756,75.93,2.63,0.00
"04/11/2025 18:50:00","MILLWD",61759,76.30,3.01,0.00
"04/11/2025 18:50:00","N.Y.C.",61761,77.04,3.74,0.00
"04/11/2025 18:50:00","NORTH",61755,73.88,0.58,0.00
"04/11/2025 18:50:00","NPX",61845,75.05,1.76,0.00
"04/11/2025 18:50:00","O H",61846,70.22,-3.08,0.00
"04/11/2025 18:50:00","PJM",61847,36.45,0.58,37.43
"04/11/2025 18:50:00","WEST",61752,72.42,-0.88,0.00
"04/11/2025 18:55:00","CAPITL",61757,65.93,2.17,0.00
"04/11/2025 18:55:00","CENTRL",61754,64.59,0.83,0.00
"04/11/2025 18:55:00","DUNWOD",61760,66.70,2.93,0.00
"04/11/2025 18:55:00","GENESE",61753,63.32,-0.44,0.00
"04/11/2025 18:55:00","H Q",61844,63.51,-0.25,0.00
"04/11/2025 18:55:00","HUD VL",61758,66.12,2.36,0.00
"04/11/2025 18:55:00","LONGIL",61762,65.94,2.17,-0.01
"04/11/2025 18:55:00","MHK VL",61756,66.12,2.36,0.00
"04/11/2025 18:55:00","MILLWD",61759,66.25,2.48,0.00
"04/11/2025 18:55:00","N.Y.C.",61761,66.95,3.19,0.00
"04/11/2025 18:55:00","NORTH",61755,64.27,0.51,0.00
"04/11/2025 18:55:00","NPX",61845,65.23,1.47,0.00
"04/11/2025 18:55:00","O H",61846,61.34,-2.42,0.00
"04/11/2025 18:55:00","PJM",61847,26.91,0.57,37.43
"04/11/2025 18:55:00","WEST",61752,63.32,-0.44,0.00
"04/11/2025 19:00:00","CAPITL",61757,58.94,1.94,0.00
"04/11/2025 19:00:00","CENTRL",61754,57.80,0.80,0.00
"04/11/2025 19:00:00","DUNWOD",61760,59.74,2.74,0.00
"04/11/2025 19:00:00","GENESE",61753,56.77,-0.23,0.00
"04/11/2025 19:00:00","H Q",61844,56.72,-0.28,0.00
"04/11/2025 19:00:00","HUD VL",61758,59.22,2.22,0.00
"04/11/2025 19:00:00","LONGIL",61762,58.78,1.77,-0.01
"04/11/2025 19:00:00","MHK VL",61756,59.17,2.17,0.00
"04/11/2025 19:00:00","MILLWD",61759,59.34,2.34,0.00
"04/11/2025 19:00:00","N.Y.C.",61761,64.31,3.02,-4.29
"04/11/2025 19:00:00","NORTH",61755,57.40,0.40,0.00
"04/11/2025 19:00:00","NPX",61845,58.31,1.31,0.00
"04/11/2025 19:00:00","O H",61846,55.17,-1.83,0.00
"04/11/2025 19:00:00","PJM",61847,20.31,0.74,37.43
"04/11/2025 19:00:00","WEST",61752,56.94,-0.06,0.00
"04/11/2025 19:05:00","CAPITL",61757,57.93,1.91,0.00
"04/11/2025 19:05:00","CENTRL",61754,57.09,1.06,0.00
"04/11/2025 19:05:00","DUNWOD",61760,58.71,2.69,0.00
"04/11/2025 19:05:00","GENESE",61753,56.08,0.06,0.00
"04/11/2025 19:05:00","H Q",61844,55.63,-0.39,0.00
"04/11/2025 19:05:00","HUD VL",61758,58.21,2.18,0.00
"04/11/2025 19:05:00","LONGIL",61762,34.68,1.68,23.03
"04/11/2025 19:05:00","MHK VL",61756,58.27,2.24,0.00
"04/11/2025 19:05:00","MILLWD",61759,58.38,2.35,0.00
"04/11/2025 19:05:00","N.Y.C.",61761,63.48,3.02,-4.44
"04/11/2025 19:05:00","NORTH",61755,56.31,0.28,0.00
"04/11/2025 19:05:00","NPX",61845,56.38,1.23,0.88
"04/11/2025 19:05:00","O H",61846,54.57,-1.46,0.00
"04/11/2025 19:05:00","PJM",61847,104.86,1.06,-47.77
"04/11/2025 19:05:00","WEST",61752,56.42,0.39,0.00
"04/11/2025 19:10:00","CAPITL",61757,57.21,1.88,0.00
"04/11/2025 19:10:00","CENTRL",61754,56.32,1.00,0.00
"04/11/2025 19:10:00","DUNWOD",61760,58.09,2.77,0.00
"04/11/2025 19:10:00","GENESE",61753,55.22,-0.11,0.00
"04/11/2025 19:10:00","H Q",61844,54.88,-0.44,0.00
"04/11/2025 19:10:00","HUD VL",61758,57.60,2.27,0.00
"04/11/2025 19:10:00","LONGIL",61762,41.93,1.66,15.05
"04/11/2025 19:10:00","MHK VL",61756,57.54,2.22,0.00
"04/11/2025 19:10:00","MILLWD",61759,57.70,2.38,0.00
"04/11/2025 19:10:00","N.Y.C.",61761,63.12,3.10,-4.70
"04/11/2025 19:10:00","NORTH",61755,55.38,0.06,0.00
"04/11/2025 19:10:00","NPX",61845,55.72,1.27,0.88
"04/11/2025 19:10:00","O H",61846,53.61,-1.72,0.00
"04/11/2025 19:10:00","PJM",61847,104.10,1.00,-47.77
"04/11/2025 19:10:00","WEST",61752,55.38,0.06,0.00
"04/11/2025 19:15:00","CAPITL",61757,57.21,1.88,0.00
"04/11/2025 19:15:00","CENTRL",61754,56.10,0.77,0.00
"04/11/2025 19:15:00","DUNWOD",61760,58.09,2.77,0.00
"04/11/2025 19:15:00","GENESE",61753,55.11,-0.22,0.00
"04/11/2025 19:15:00","H Q",61844,54.94,-0.38,0.00
"04/11/2025 19:15:00","HUD VL",61758,57.60,2.27,0.00
"04/11/2025 19:15:00","LONGIL",61762,41.97,1.72,15.07
"04/11/2025 19:15:00","MHK VL",61756,57.43,2.10,0.00
"04/11/2025 19:15:00","MILLWD",61759,57.70,2.38,0.00
"04/11/2025 19:15:00","N.Y.C.",61761,63.12,3.10,-4.70
"04/11/2025 19:15:00","NORTH",61755,55.38,0.06,0.00
"04/11/2025 19:15:00","NPX",61845,55.77,1.33,0.88
"04/11/2025 19:15:00","O H",61846,53.39,-1.94,0.00
"04/11/2025 19:15:00","PJM",61847,103.93,0.83,-47.77
"04/11/2025 19:15:00","WEST",61752,55.11,-0.22,0.00
"04/11/2025 19:20:00","CAPITL",61757,57.21,1.88,0.00
"04/11/2025 19:20:00","CENTRL",61754,55.99,0.67,0.00
"04/11/2025 19:20:00","DUNWOD",61760,58.15,2.82,0.00
"04/11/2025 19:20:00","GENESE",61753,55.05,-0.28,0.00
"04/11/2025 19:20:00","H Q",61844,54.94,-0.38,0.00
"04/11/2025 19:20:00","HUD VL",61758,57.65,2.32,0.00
"04/11/2025 19:20:00","LONGIL",61762,42.07,1.88,15.14
"04/11/2025 19:20:00","MHK VL",61756,57.43,2.10,0.00
"04/11/2025 19:20:00","MILLWD",61759,57.82,2.49,0.00
"04/11/2025 19:20:00","N.Y.C.",61761,63.17,3.15,-4.69
"04/11/2025 19:20:00","NORTH",61755,55.38,0.06,0.00
"04/11/2025 19:20:00","NPX",61845,56.71,1.38,0.00
"04/11/2025 19:20:00","O H",61846,53.28,-2.05,0.00
"04/11/2025 19:20:00","PJM",61847,56.04,0.72,0.00
"04/11/2025 19:20:00","WEST",61752,54.94,-0.38,0.00
"04/11/2025 19:25:00","CAPITL",61757,58.88,1.94,0.00
"04/11/2025 19:25:00","CENTRL",61754,57.74,0.80,0.00
"04/11/2025 19:25:00","DUNWOD",61760,59.79,2.85,0.00
"04/11/2025 19:25:00","GENESE",61753,56.77,-0.17,0.00
"04/11/2025 19:25:00","H Q",61844,56.55,-0.40,0.00
"04/11/2025 19:25:00","HUD VL",61758,59.28,2.34,0.00
"04/11/2025 19:25:00","LONGIL",61762,42.88,1.94,16.00
"04/11/2025 19:25:00","MHK VL",61756,59.16,2.22,0.00
"04/11/2025 19:25:00","MILLWD",61759,59.44,2.50,0.00
"04/11/2025 19:25:00","N.Y.C.",61761,64.57,3.19,-4.45
"04/11/2025 19:25:00","NORTH",61755,57.00,0.06,0.00
"04/11/2025 19:25:00","NPX",61845,58.31,1.36,0.00
"04/11/2025 19:25:00","O H",61846,55.06,-1.88,0.00
"04/11/2025 19:25:00","PJM",61847,57.80,0.86,0.00
"04/11/2025 19:25:00","WEST",61752,56.77,-0.17,0.00
"04/11/2025 19:30:00","CAPITL",61757,58.82,1.99,0.00
"04/11/2025 19:30:00","CENTRL",61754,57.52,0.68,0.00
"04/11/2025 19:30:00","DUNWOD",61760,59.78,2.95,0.00
"04/11/2025 19:30:00","GENESE",61753,56.49,-0.34,0.00
"04/11/2025 19:30:00","H Q",61844,56.44,-0.40,0.00
"04/11/2025 19:30:00","HUD VL",61758,59.27,2.44,0.00
"04/11/2025 19:30:00","LONGIL",61762,42.89,2.04,15.98
"04/11/2025 19:30:00","MHK VL",61756,58.99,2.16,0.00
"04/11/2025 19:30:00","MILLWD",61759,59.39,2.56,0.00
"04/11/2025 19:30:00","N.Y.C.",61761,64.52,3.24,-4.45
"04/11/2025 19:30:00","NORTH",61755,56.94,0.11,0.00
"04/11/2025 19:30:00","NPX",61845,58.25,1.42,0.00
"04/11/2025 19:30:00","O H",61846,54.67,-2.16,0.00
"04/11/2025 19:30:00","PJM",61847,57.57,0.74,0.00
"04/11/2025 19:30:00","WEST",61752,56.37,-0.46,0.00
"04/11/2025 19:35:00","CAPITL",61757,65.09,2.20,0.00
"04/11/2025 19:35:00","CENTRL",61754,63.65,0.76,0.00
"04/11/2025 19:35:00","DUNWOD",61760,66.16,3.27,0.00
"04/11/2025 19:35:00","GENESE",61753,62.39,-0.51,0.00
"04/11/2025 19:35:00","H Q",61844,62.45,-0.44,0.00
"04/11/2025 19:35:00","HUD VL",61758,65.59,2.70,0.00
"04/11/2025 19:35:00","LONGIL",61762,56.48,2.26,8.67
"04/11/2025 19:35:00","MHK VL",61756,65.28,2.39,0.00
"04/11/2025 19:35:00","MILLWD",61759,65.72,2.83,0.00
"04/11/2025 19:35:00","N.Y.C.",61761,69.96,3.58,-3.48
"04/11/2025 19:35:00","NORTH",61755,63.02,0.13,0.00
"04/11/2025 19:35:00","NPX",61845,64.52,1.63,0.00
"04/11/2025 19:35:00","O H",61846,60.19,-2.70,0.00
"04/11/2025 19:35:00","PJM",61847,63.65,0.76,0.00
"04/11/2025 19:35:00","WEST",61752,62.07,-0.82,0.00
"04/11/2025 19:40:00","CAPITL",61757,70.70,2.39,0.00
"04/11/2025 19:40:00","CENTRL",61754,69.13,0.82,0.00
"04/11/2025 19:40:00","DUNWOD",61760,71.86,3.55,0.00
"04/11/2025 19:40:00","GENESE",61753,67.84,-0.47,0.00
"04/11/2025 19:40:00","H Q",61844,67.84,-0.47,0.00
"04/11/2025 19:40:00","HUD VL",61758,71.25,2.94,0.00
"04/11/2025 19:40:00","LONGIL",61762,50.23,2.46,20.54
"04/11/2025 19:40:00","MHK VL",61756,70.91,2.60,0.00
"04/11/2025 19:40:00","MILLWD",61759,71.39,3.08,0.00
"04/11/2025 19:40:00","N.Y.C.",61761,74.83,3.89,-2.63
"04/11/2025 19:40:00","NORTH",61755,68.45,0.14,0.00
"04/11/2025 19:40:00","NPX",61845,70.02,1.71,0.00
"04/11/2025 19:40:00","O H",61846,65.44,-2.87,0.00
"04/11/2025 19:40:00","PJM",61847,69.13,0.82,0.00
"04/11/2025 19:40:00","WEST",61752,67.49,-0.82,0.00
"04/11/2025 19:45:00","CAPITL",61757,71.66,2.42,0.00
"04/11/2025 19:45:00","CENTRL",61754,70.13,0.90,0.00
"04/11/2025 19:45:00","DUNWOD",61760,72.90,3.67,0.00
"04/11/2025 19:45:00","GENESE",61753,68.82,-0.41,0.00
"04/11/2025 19:45:00","H Q",61844,68.76,-0.48,0.00
"04/11/2025 19:45:00","HUD VL",61758,72.21,2.98,0.00
"04/11/2025 19:45:00","LONGIL",61762,50.50,2.63,21.37
"04/11/2025 19:45:00","MHK VL",61756,71.93,2.70,0.00
"04/11/2025 19:45:00","MILLWD",61759,72.42,3.19,0.00
"04/11/2025 19:45:00","N.Y.C.",61761,75.78,4.08,-2.46
"04/11/2025 19:45:00","NORTH",61755,69.38,0.14,0.00
"04/11/2025 19:45:00","NPX",61845,70.97,1.73,0.00
"04/11/2025 19:45:00","O H",61846,66.46,-2.77,0.00
"04/11/2025 19:45:00","PJM",61847,70.13,0.90,0.00
"04/11/2025 19:45:00","WEST",61752,68.61,-0.62,0.00
"04/11/2025 19:50:00","CAPITL",61757,64.76,2.19,0.00
"04/11/2025 19:50:00","CENTRL",61754,63.38,0.81,0.00
"04/11/2025 19:50:00","DUNWOD",61760,65.88,3.31,0.00
"04/11/2025 19:50:00","GENESE",61753,62.26,-0.31,0.00
"04/11/2025 19:50:00","H Q",61844,62.13,-0.43,0.00
"04/11/2025 19:50:00","HUD VL",61758,65.26,2.69,0.00
"04/11/2025 19:50:00","LONGIL",61762,45.80,2.38,19.15
"04/11/2025 19:50:00","MHK VL",61756,65.01,2.44,0.00
"04/11/2025 19:50:00","MILLWD",61759,65.45,2.88,0.00
"04/11/2025 19:50:00","N.Y.C.",61761,69.78,3.69,-3.52
"04/11/2025 19:50:00","NORTH",61755,62.69,0.13,0.00
"04/11/2025 19:50:00","NPX",61845,64.13,1.56,0.00
"04/11/2025 19:50:00","O H",61846,60.19,-2.38,0.00
"04/11/2025 19:50:00","PJM",61847,92.17,0.88,-28.72
"04/11/2025 19:50:00","WEST",61752,62.07,-0.50,0.00
"04/11/2025 19:55:00","CAPITL",61757,64.82,2.19,0.00
"04/11/2025 19:55:00","CENTRL",61754,63.44,0.81,0.00
"04/11/2025 19:55:00","DUNWOD",61760,66.01,3.38,0.00
"04/11/2025 19:55:00","GENESE",61753,62.25,-0.37,0.00
"04/11/2025 19:55:00","H Q",61844,62.19,-0.44,0.00
"04/11/2025 19:55:00","HUD VL",61758,65.38,2.75,0.00
"04/11/2025 19:55:00","LONGIL",61762,45.88,2.44,19.19
"04/11/2025 19:55:00","MHK VL",61756,65.07,2.44,0.00
"04/11/2025 19:55:00","MILLWD",61759,65.57,2.94,0.00
"04/11/2025 19:55:00","N.Y.C.",61761,69.90,3.76,-3.52
"04/11/2025 19:55:00","NORTH",61755,62.82,0.19,0.00
"04/11/2025 19:55:00","NPX",61845,64.19,1.57,0.00
"04/11/2025 19:55:00","O H",61846,60.12,-2.51,0.00
"04/11/2025 19:55:00","PJM",61847,92.23,0.88,-28.72
"04/11/2025 19:55:00","WEST",61752,62.06,-0.56,0.00
"04/11/2025 20:00:00","CAPITL",61757,77.76,2.63,0.00
"04/11/2025 20:00:00","CENTRL",61754,75.66,0.53,0.00
"04/11/2025 20:00:00","DUNWOD",61760,79.33,4.20,0.00
"04/11/2025 20:00:00","GENESE",61753,74.00,-1.12,0.00
"04/11/2025 20:00:00","H Q",61844,74.76,-0.37,0.00
"04/11/2025 20:00:00","HUD VL",61758,78.51,3.38,0.00
"04/11/2025 20:00:00","LONGIL",61762,64.64,3.08,13.57
"04/11/2025 20:00:00","MHK VL",61756,77.91,2.78,0.00
"04/11/2025 20:00:00","MILLWD",61759,78.81,3.68,0.00
"04/11/2025 20:00:00","N.Y.C.",61761,81.26,4.66,-1.47
"04/11/2025 20:00:00","NORTH",61755,75.58,0.45,0.00
"04/11/2025 20:00:00","NPX",61845,77.23,2.10,0.00
"04/11/2025 20:00:00","O H",61846,71.00,-4.13,0.00
"04/11/2025 20:00:00","PJM",61847,104.45,0.60,-28.72
"04/11/2025 20:00:00","WEST",61752,73.18,-1.95,0.00
"04/11/2025 20:05:00","CAPITL",61757,74.75,2.59,0.00
"04/11/2025 20:05:00","CENTRL",61754,72.59,0.44,0.00
"04/11/2025 20:05:00","DUNWOD",61760,76.20,4.04,0.00
"04/11/2025 20:05:00","GENESE",61753,71.15,-1.01,0.00
"04/11/2025 20:05:00","H Q",61844,71.80,-0.36,0.00
"04/11/2025 20:05:00","HUD VL",61758,75.41,3.25,0.00
"04/11/2025 20:05:00","LONGIL",61762,75.33,3.17,0.00
"04/11/2025 20:05:00","MHK VL",61756,74.83,2.67,0.00
"04/11/2025 20:05:00","MILLWD",61759,75.69,3.53,0.00
"04/11/2025 20:05:00","N.Y.C.",61761,78.58,4.48,-1.95
"04/11/2025 20:05:00","NORTH",61755,72.45,0.29,0.00
"04/11/2025 20:05:00","NPX",61845,74.25,2.09,0.00
"04/11/2025 20:05:00","O H",61846,68.26,-3.90,0.00
"04/11/2025 20:05:00","PJM",61847,51.38,0.44,21.22
"04/11/2025 20:05:00","WEST",61752,70.28,-1.88,0.00
"04/11/2025 20:10:00","CAPITL",61757,65.29,2.33,0.00
"04/11/2025 20:10:00","CENTRL",61754,63.46,0.50,0.00
"04/11/2025 20:10:00","DUNWOD",61760,66.48,3.52,0.00
"04/11/2025 20:10:00","GENESE",61753,62.45,-0.51,0.00
"04/11/2025 20:10:00","H Q",61844,62.45,-0.51,0.00
"04/11/2025 20:10:00","HUD VL",61758,65.79,2.84,0.00
"04/11/2025 20:10:00","LONGIL",61762,65.67,2.71,0.00
"04/11/2025 20:10:00","MHK VL",61756,65.22,2.26,0.00
"04/11/2025 20:10:00","MILLWD",61759,66.04,3.08,0.00
"04/11/2025 20:10:00","N.Y.C.",61761,70.39,3.97,-3.46
"04/11/2025 20:10:00","NORTH",61755,63.46,0.50,0.00
"04/11/2025 20:10:00","NPX",61845,64.84,1.89,0.00
"04/11/2025 20:10:00","O H",61846,60.19,-2.77,0.00
"04/11/2025 20:10:00","PJM",61847,42.37,0.63,21.22
"04/11/2025 20:10:00","WEST",61752,61.95,-1.01,0.00
"04/11/2025 20:15:00","CAPITL",61757,53.96,1.93,0.00
"04/11/2025 20:15:00","CENTRL",61754,52.70,0.67,0.00
"04/11/2025 20:15:00","DUNWOD",61760,54.94,2.91,0.00
"04/11/2025 20:15:00","GENESE",61753,51.82,-0.21,0.00
"04/11/2025 20:15:00","H Q",61844,51.46,-0.57,0.00
"04/11/2025 20:15:00","HUD VL",61758,54.37,2.34,0.00
"04/11/2025 20:15:00","LONGIL",61762,53.82,2.18,0.40
"04/11/2025 20:15:00","MHK VL",61756,53.96,1.93,0.00
"04/11/2025 20:15:00","MILLWD",61759,54.58,2.55,0.00
"04/11/2025 20:15:00","N.Y.C.",61761,60.50,3.23,-5.24
"04/11/2025 20:15:00","NORTH",61755,51.98,-0.05,0.00
"04/11/2025 20:15:00","NPX",61845,53.54,1.51,0.00
"04/11/2025 20:15:00","O H",61846,50.16,-1.87,0.00
"04/11/2025 20:15:00","PJM",61847,31.54,0.73,21.22
"04/11/2025 20:15:00","WEST",61752,51.72,-0.31,0.00
"04/11/2025 20:20:00","CAPITL",61757,51.93,1.80,0.00
"04/11/2025 20:20:00","CENTRL",61754,50.88,0.75,0.00
"04/11/2025 20:20:00","DUNWOD",61760,52.88,2.76,0.00
"04/11/2025 20:20:00","GENESE",61753,50.08,-0.05,0.00
"04/11/2025 20:20:00","H Q",61844,49.63,-0.50,0.00
"04/11/2025 20:20:00","HUD VL",61758,52.33,2.20,0.00
"04/11/2025 20:20:00","LONGIL",61762,52.19,2.06,0.00
"04/11/2025 20:20:00","MHK VL",61756,51.98,1.86,0.00
"04/11/2025 20:20:00","MILLWD",61759,52.53,2.41,0.00
"04/11/2025 20:20:00","N.Y.C.",61761,58.79,3.11,-5.55
"04/11/2025 20:20:00","NORTH",61755,50.23,0.10,0.00
"04/11/2025 20:20:00","NPX",61845,50.96,1.30,0.47
"04/11/2025 20:20:00","O H",61846,-115.53,-1.61,164.05
"04/11/2025 20:20:00","PJM",61847,50.93,0.80,0.00
"04/11/2025 20:20:00","WEST",61752,50.03,-0.10,0.00
"04/11/2025 20:25:00","CAPITL",61757,57.15,1.98,0.00
"04/11/2025 20:25:00","CENTRL",61754,55.99,0.83,0.00
"04/11/2025 20:25:00","DUNWOD",61760,58.14,2.98,0.00
"04/11/2025 20:25:00","GENESE",61753,55.11,-0.06,0.00
"04/11/2025 20:25:00","H Q",61844,54.67,-0.50,0.00
"04/11/2025 20:25:00","HUD VL",61758,57.54,2.37,0.00
"04/11/2025 20:25:00","LONGIL",61762,57.38,2.21,0.00
"04/11/2025 20:25:00","MHK VL",61756,57.21,2.04,0.00
"04/11/2025 20:25:00","MILLWD",61759,57.76,2.59,0.00
"04/11/2025 20:25:00","N.Y.C.",61761,63.27,3.37,-4.74
"04/11/2025 20:25:00","NORTH",61755,55.60,0.44,0.00
"04/11/2025 20:25:00","NPX",61845,56.13,1.43,0.47
"04/11/2025 20:25:00","O H",61846,-110.54,-1.65,164.05
"04/11/2025 20:25:00","PJM",61847,56.04,0.88,0.00
"04/11/2025 20:25:00","WEST",61752,55.22,0.06,0.00
"04/11/2025 20:30:00","CAPITL",61757,53.51,1.81,0.00
"04/11/2025 20:30:00","CENTRL",61754,52.48,0.78,0.00
"04/11/2025 20:30:00","DUNWOD",61760,54.50,2.79,0.00
"04/11/2025 20:30:00","GENESE",61753,51.65,-0.05,0.00
"04/11/2025 20:30:00","H Q",61844,51.24,-0.47,0.00
"04/11/2025 20:30:00","HUD VL",61758,53.93,2.22,0.00
"04/11/2025 20:30:00","LONGIL",61762,53.55,2.07,0.22
"04/11/2025 20:30:00","MHK VL",61756,53.67,1.96,0.00
"04/11/2025 20:30:00","MILLWD",61759,54.14,2.43,0.00
"04/11/2025 20:30:00","N.Y.C.",61761,60.16,3.15,-5.30
"04/11/2025 20:30:00","NORTH",61755,52.22,0.52,0.00
"04/11/2025 20:30:00","NPX",61845,52.53,1.29,0.47
"04/11/2025 20:30:00","O H",61846,-113.89,-1.55,164.05
"04/11/2025 20:30:00","PJM",61847,52.58,0.88,0.00
"04/11/2025 20:30:00","WEST",61752,51.76,0.05,0.00
"04/11/2025 20:35:00","CAPITL",61757,50.03,1.65,0.00
"04/11/2025 20:35:00","CENTRL",61754,49.11,0.73,0.00
"04/11/2025 20:35:00","DUNWOD",61760,50.95,2.56,0.00
"04/11/2025 20:35:00","GENESE",61753,48.29,-0.10,0.00
"04/11/2025 20:35:00","H Q",61844,48.00,-0.39,0.00
"04/11/2025 20:35:00","HUD VL",61758,50.46,2.08,0.00
"04/11/2025 20:35:00","LONGIL",61762,50.13,1.74,0.00
"04/11/2025 20:35:00","MHK VL",61756,50.18,1.79,0.00
"04/11/2025 20:35:00","MILLWD",61759,50.61,2.23,0.00
"04/11/2025 20:35:00","N.Y.C.",61761,57.18,2.95,-5.84
"04/11/2025 20:35:00","NORTH",61755,49.01,0.63,0.00
"04/11/2025 20:35:00","NPX",61845,49.54,1.16,0.00
"04/11/2025 20:35:00","O H",61846,46.89,-1.50,0.00
"04/11/2025 20:35:00","PJM",61847,49.16,0.77,0.00
"04/11/2025 20:35:00","WEST",61752,48.39,0.00,0.00
"04/11/2025 20:40:00","CAPITL",61757,50.03,1.65,0.00
"04/11/2025 20:40:00","CENTRL",61754,49.06,0.68,0.00
"04/11/2025 20:40:00","DUNWOD",61760,50.95,2.56,0.00
"04/11/2025 20:40:00","GENESE",61753,48.24,-0.14,0.00
"04/11/2025 20:40:00","H Q",61844,48.05,-0.34,0.00
"04/11/2025 20:40:00","HUD VL",61758,50.46,2.08,0.00
"04/11/2025 20:40:00","LONGIL",61762,50.13,1.74,0.00
"04/11/2025 20:40:00","MHK VL",61756,50.18,1.79,0.00
"04/11/2025 20:40:00","MILLWD",61759,50.61,2.23,0.00
"04/11/2025 20:40:00","N.Y.C.",61761,57.18,2.95,-5.84
"04/11/2025 20:40:00","NORTH",61755,49.06,0.68,0.00
"04/11/2025 20:40:00","NPX",61845,49.54,1.16,0.00
"04/11/2025 20:40:00","O H",61846,46.79,-1.60,0.00
"04/11/2025 20:40:00","PJM",61847,49.11,0.73,0.00
"04/11/2025 20:40:00","WEST",61752,48.24,-0.14,0.00
"04/11/2025 20:45:00","CAPITL",61757,51.90,1.66,0.00
"04/11/2025 20:45:00","CENTRL",61754,50.95,0.70,0.00
"04/11/2025 20:45:00","DUNWOD",61760,52.86,2.61,0.00
"04/11/2025 20:45:00","GENESE",61753,50.10,-0.15,0.00
"04/11/2025 20:45:00","H Q",61844,49.90,-0.35,0.00
"04/11/2025 20:45:00","HUD VL",61758,52.31,2.06,0.00
"04/11/2025 20:45:00","LONGIL",61762,51.96,1.71,0.00
"04/11/2025 20:45:00","MHK VL",61756,52.16,1.91,0.00
"04/11/2025 20:45:00","MILLWD",61759,52.51,2.26,0.00
"04/11/2025 20:45:00","N.Y.C.",61761,58.76,2.96,-5.55
"04/11/2025 20:45:00","NORTH",61755,50.90,0.65,0.00
"04/11/2025 20:45:00","NPX",61845,51.40,1.16,0.00
"04/11/2025 20:45:00","O H",61846,48.64,-1.61,0.00
"04/11/2025 20:45:00","PJM",61847,50.95,0.70,0.00
"04/11/2025 20:45:00","WEST",61752,50.15,-0.10,0.00
"04/11/2025 20:50:00","CAPITL",61757,50.03,1.60,0.00
"04/11/2025 20:50:00","CENTRL",61754,49.11,0.68,0.00
"04/11/2025 20:50:00","DUNWOD",61760,50.95,2.52,0.00
"04/11/2025 20:50:00","GENESE",61753,48.29,-0.14,0.00
"04/11/2025 20:50:00","H Q",61844,48.09,-0.34,0.00
"04/11/2025 20:50:00","HUD VL",61758,50.47,2.03,0.00
"04/11/2025 20:50:00","LONGIL",61762,50.13,1.69,0.00
"04/11/2025 20:50:00","MHK VL",61756,50.22,1.79,0.00
"04/11/2025 20:50:00","MILLWD",61759,50.61,2.18,0.00
"04/11/2025 20:50:00","N.Y.C.",61761,57.14,2.86,-5.85
"04/11/2025 20:50:00","NORTH",61755,49.06,0.63,0.00
"04/11/2025 20:50:00","NPX",61845,49.55,1.11,0.00
"04/11/2025 20:50:00","O H",61846,46.88,-1.55,0.00
"04/11/2025 20:50:00","PJM",61847,49.11,0.68,0.00
"04/11/2025 20:50:00","WEST",61752,48.29,-0.14,0.00
"04/11/2025 20:55:00","CAPITL",61757,50.07,1.60,0.00
"04/11/2025 20:55:00","CENTRL",61754,49.21,0.73,0.00
"04/11/2025 20:55:00","DUNWOD",61760,50.95,2.47,0.00
"04/11/2025 20:55:00","GENESE",61753,48.38,-0.10,0.00
"04/11/2025 20:55:00","H Q",61844,48.14,-0.34,0.00
"04/11/2025 20:55:00","HUD VL",61758,50.47,1.99,0.00
"04/11/2025 20:55:00","LONGIL",61762,50.13,1.65,0.00
"04/11/2025 20:55:00","MHK VL",61756,50.32,1.84,0.00
"04/11/2025 20:55:00","MILLWD",61759,50.61,2.13,0.00
"04/11/2025 20:55:00","N.Y.C.",61761,57.19,2.86,-5.85
