"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2025 18:10:00","CAPITL",61757,70.66,1.05,0.00
"09/30/2025 18:10:00","CENTRL",61754,72.77,0.00,-3.15
"09/30/2025 18:10:00","DUNWOD",61760,72.89,3.27,0.00
"09/30/2025 18:10:00","GENESE",61753,72.24,0.49,-2.14
"09/30/2025 18:10:00","H Q",61844,70.45,0.84,0.00
"09/30/2025 18:10:00","HUD VL",61758,72.33,2.71,0.00
"09/30/2025 18:10:00","LONGIL",61762,71.36,1.74,0.00
"09/30/2025 18:10:00","MHK VL",61756,73.37,2.44,-1.32
"09/30/2025 18:10:00","MILLWD",61759,72.47,2.86,0.00
"09/30/2025 18:10:00","N.Y.C.",61761,73.23,3.62,0.00
"09/30/2025 18:10:00","NORTH",61755,71.91,2.29,0.00
"09/30/2025 18:10:00","NPX",61845,69.50,0.49,0.60
"09/30/2025 18:10:00","O H",61846,69.94,-1.74,-2.06
"09/30/2025 18:10:00","PJM",61847,71.17,0.28,-1.27
"09/30/2025 18:10:00","WEST",61752,71.02,-0.70,-2.10
"09/30/2025 18:15:00","CAPITL",61757,70.61,1.25,0.00
"09/30/2025 18:15:00","CENTRL",61754,72.56,0.00,-3.19
"09/30/2025 18:15:00","DUNWOD",61760,72.83,3.47,0.00
"09/30/2025 18:15:00","GENESE",61753,71.88,0.35,-2.17
"09/30/2025 18:15:00","H Q",61844,70.06,0.69,0.00
"09/30/2025 18:15:00","HUD VL",61758,72.28,2.91,0.00
"09/30/2025 18:15:00","LONGIL",61762,71.30,1.94,0.00
"09/30/2025 18:15:00","MHK VL",61756,73.19,2.49,-1.33
"09/30/2025 18:15:00","MILLWD",61759,72.41,3.05,0.00
"09/30/2025 18:15:00","N.Y.C.",61761,73.25,3.88,0.00
"09/30/2025 18:15:00","NORTH",61755,71.24,1.87,0.00
"09/30/2025 18:15:00","NPX",61845,69.46,0.69,0.60
"09/30/2025 18:15:00","O H",61846,69.44,-2.01,-2.09
"09/30/2025 18:15:00","PJM",61847,71.07,0.42,-1.29
"09/30/2025 18:15:00","WEST",61752,70.58,-0.90,-2.12
"09/30/2025 18:20:00","CAPITL",61757,70.85,1.32,0.00
"09/30/2025 18:20:00","CENTRL",61754,72.76,0.00,-3.22
"09/30/2025 18:20:00","DUNWOD",61760,73.01,3.48,0.00
"09/30/2025 18:20:00","GENESE",61753,71.86,0.14,-2.19
"09/30/2025 18:20:00","H Q",61844,70.23,0.70,0.00
"09/30/2025 18:20:00","HUD VL",61758,72.46,2.92,0.00
"09/30/2025 18:20:00","LONGIL",61762,71.48,1.94,0.00
"09/30/2025 18:20:00","MHK VL",61756,73.52,2.64,-1.35
"09/30/2025 18:20:00","MILLWD",61759,72.59,3.06,0.00
"09/30/2025 18:20:00","N.Y.C.",61761,73.43,3.89,0.00
"09/30/2025 18:20:00","NORTH",61755,71.48,1.94,0.00
"09/30/2025 18:20:00","NPX",61845,70.23,0.70,0.00
"09/30/2025 18:20:00","O H",61846,69.35,-2.29,-2.11
"09/30/2025 18:20:00","PJM",61847,71.12,0.28,-1.30
"09/30/2025 18:20:00","WEST",61752,70.50,-1.18,-2.14
"09/30/2025 18:25:00","CAPITL",61757,70.99,1.26,0.00
"09/30/2025 18:25:00","CENTRL",61754,73.05,0.00,-3.32
"09/30/2025 18:25:00","DUNWOD",61760,73.08,3.35,0.00
"09/30/2025 18:25:00","GENESE",61753,72.33,0.35,-2.25
"09/30/2025 18:25:00","H Q",61844,70.43,0.70,0.00
"09/30/2025 18:25:00","HUD VL",61758,72.53,2.79,0.00
"09/30/2025 18:25:00","LONGIL",61762,71.40,1.67,0.01
"09/30/2025 18:25:00","MHK VL",61756,73.91,2.79,-1.38
"09/30/2025 18:25:00","MILLWD",61759,72.66,2.93,0.00
"09/30/2025 18:25:00","N.Y.C.",61761,73.43,3.69,0.00
"09/30/2025 18:25:00","NORTH",61755,71.76,2.02,0.00
"09/30/2025 18:25:00","NPX",61845,70.36,0.63,0.00
"09/30/2025 18:25:00","O H",61846,69.81,-2.09,-2.17
"09/30/2025 18:25:00","PJM",61847,71.35,0.28,-1.34
"09/30/2025 18:25:00","WEST",61752,70.96,-0.98,-2.21
"09/30/2025 18:30:00","CAPITL",61757,70.99,1.32,0.00
"09/30/2025 18:30:00","CENTRL",61754,72.75,-0.14,-3.22
"09/30/2025 18:30:00","DUNWOD",61760,73.08,3.41,0.00
"09/30/2025 18:30:00","GENESE",61753,72.06,0.21,-2.18
"09/30/2025 18:30:00","H Q",61844,70.36,0.70,0.00
"09/30/2025 18:30:00","HUD VL",61758,72.52,2.86,0.00
"09/30/2025 18:30:00","LONGIL",61762,71.48,1.81,0.00
"09/30/2025 18:30:00","MHK VL",61756,73.87,2.86,-1.34
"09/30/2025 18:30:00","MILLWD",61759,72.66,2.99,0.00
"09/30/2025 18:30:00","N.Y.C.",61761,73.43,3.76,0.00
"09/30/2025 18:30:00","NORTH",61755,71.76,2.09,0.00
"09/30/2025 18:30:00","NPX",61845,70.36,0.70,0.00
"09/30/2025 18:30:00","O H",61846,69.48,-2.30,-2.11
"09/30/2025 18:30:00","PJM",61847,71.18,0.21,-1.30
"09/30/2025 18:30:00","WEST",61752,70.62,-1.18,-2.14
"09/30/2025 18:35:00","CAPITL",61757,70.99,1.32,0.00
"09/30/2025 18:35:00","CENTRL",61754,72.88,0.00,-3.22
"09/30/2025 18:35:00","DUNWOD",61760,73.15,3.48,0.00
"09/30/2025 18:35:00","GENESE",61753,72.06,0.21,-2.18
"09/30/2025 18:35:00","H Q",61844,70.36,0.70,0.00
"09/30/2025 18:35:00","HUD VL",61758,72.59,2.93,0.00
"09/30/2025 18:35:00","LONGIL",61762,70.27,1.95,1.35
"09/30/2025 18:35:00","MHK VL",61756,73.94,2.93,-1.34
"09/30/2025 18:35:00","MILLWD",61759,72.73,3.06,0.00
"09/30/2025 18:35:00","N.Y.C.",61761,73.50,3.83,0.00
"09/30/2025 18:35:00","NORTH",61755,71.76,2.09,0.00
"09/30/2025 18:35:00","NPX",61845,70.29,0.63,0.00
"09/30/2025 18:35:00","O H",61846,69.54,-2.23,-2.11
"09/30/2025 18:35:00","PJM",61847,71.32,0.35,-1.30
"09/30/2025 18:35:00","WEST",61752,70.69,-1.12,-2.14
"09/30/2025 18:40:00","CAPITL",61757,70.90,1.25,0.00
"09/30/2025 18:40:00","CENTRL",61754,72.99,0.00,-3.34
"09/30/2025 18:40:00","DUNWOD",61760,73.06,3.41,0.00
"09/30/2025 18:40:00","GENESE",61753,72.12,0.21,-2.27
"09/30/2025 18:40:00","H Q",61844,70.34,0.70,0.00
"09/30/2025 18:40:00","HUD VL",61758,72.57,2.92,0.00
"09/30/2025 18:40:00","LONGIL",61762,70.26,1.95,1.33
"09/30/2025 18:40:00","MHK VL",61756,73.83,2.79,-1.39
"09/30/2025 18:40:00","MILLWD",61759,72.71,3.06,0.00
"09/30/2025 18:40:00","N.Y.C.",61761,73.41,3.76,0.00
"09/30/2025 18:40:00","NORTH",61755,71.81,2.16,0.00
"09/30/2025 18:40:00","NPX",61845,70.27,0.63,0.00
"09/30/2025 18:40:00","O H",61846,69.54,-2.30,-2.19
"09/30/2025 18:40:00","PJM",61847,71.28,0.28,-1.35
"09/30/2025 18:40:00","WEST",61752,70.75,-1.12,-2.22
"09/30/2025 18:45:00","CAPITL",61757,85.36,1.43,0.00
"09/30/2025 18:45:00","CENTRL",61754,88.07,0.17,-3.97
"09/30/2025 18:45:00","DUNWOD",61760,88.05,4.11,0.00
"09/30/2025 18:45:00","GENESE",61753,87.22,0.59,-2.69
"09/30/2025 18:45:00","H Q",61844,84.77,0.84,0.00
"09/30/2025 18:45:00","HUD VL",61758,87.38,3.44,0.00
"09/30/2025 18:45:00","LONGIL",61762,73.27,2.35,13.01
"09/30/2025 18:45:00","MHK VL",61756,88.95,3.36,-1.66
"09/30/2025 18:45:00","MILLWD",61759,87.54,3.61,0.00
"09/30/2025 18:45:00","N.Y.C.",61761,88.46,4.53,0.00
"09/30/2025 18:45:00","NORTH",61755,86.54,2.60,0.00
"09/30/2025 18:45:00","NPX",61845,84.60,0.67,0.00
"09/30/2025 18:45:00","O H",61846,84.27,-2.26,-2.60
"09/30/2025 18:45:00","PJM",61847,86.13,0.59,-1.60
"09/30/2025 18:45:00","WEST",61752,85.65,-0.92,-2.64
"09/30/2025 18:50:00","CAPITL",61757,91.37,1.43,0.00
"09/30/2025 18:50:00","CENTRL",61754,94.47,0.45,-4.09
"09/30/2025 18:50:00","DUNWOD",61760,94.25,4.32,0.00
"09/30/2025 18:50:00","GENESE",61753,93.42,0.72,-2.77
"09/30/2025 18:50:00","H Q",61844,90.83,0.90,0.00
"09/30/2025 18:50:00","HUD VL",61758,93.62,3.69,0.00
"09/30/2025 18:50:00","LONGIL",61762,74.39,2.33,17.87
"09/30/2025 18:50:00","MHK VL",61756,95.33,3.69,-1.70
"09/30/2025 18:50:00","MILLWD",61759,93.71,3.78,0.00
"09/30/2025 18:50:00","N.Y.C.",61761,94.70,4.76,0.00
"09/30/2025 18:50:00","NORTH",61755,92.63,2.70,0.00
"09/30/2025 18:50:00","NPX",61845,90.38,0.45,0.00
"09/30/2025 18:50:00","O H",61846,90.27,-2.34,-2.67
"09/30/2025 18:50:00","PJM",61847,92.39,0.81,-1.65
"09/30/2025 18:50:00","WEST",61752,91.84,-0.81,-2.72
"09/30/2025 18:55:00","CAPITL",61757,91.19,1.35,0.00
"09/30/2025 18:55:00","CENTRL",61754,94.37,0.45,-4.07
"09/30/2025 18:55:00","DUNWOD",61760,94.16,4.31,0.00
"09/30/2025 18:55:00","GENESE",61753,93.32,0.72,-2.76
"09/30/2025 18:55:00","H Q",61844,90.65,0.81,0.00
"09/30/2025 18:55:00","HUD VL",61758,93.53,3.69,0.00
"09/30/2025 18:55:00","LONGIL",61762,75.14,2.33,17.03
"09/30/2025 18:55:00","MHK VL",61756,95.68,4.14,-1.70
"09/30/2025 18:55:00","MILLWD",61759,93.62,3.77,0.00
"09/30/2025 18:55:00","N.Y.C.",61761,94.60,4.76,0.00
"09/30/2025 18:55:00","NORTH",61755,92.54,2.69,0.00
"09/30/2025 18:55:00","NPX",61845,90.30,0.45,0.00
"09/30/2025 18:55:00","O H",61846,90.18,-2.34,-2.67
"09/30/2025 18:55:00","PJM",61847,92.30,0.81,-1.65
"09/30/2025 18:55:00","WEST",61752,91.83,-0.72,-2.71
"09/30/2025 19:00:00","CAPITL",61757,83.18,1.31,0.00
"09/30/2025 19:00:00","CENTRL",61754,85.40,0.16,-3.37
"09/30/2025 19:00:00","DUNWOD",61760,85.88,4.01,0.00
"09/30/2025 19:00:00","GENESE",61753,84.32,0.16,-2.28
"09/30/2025 19:00:00","H Q",61844,82.69,0.82,0.00
"09/30/2025 19:00:00","HUD VL",61758,85.31,3.44,0.00
"09/30/2025 19:00:00","LONGIL",61762,74.01,2.38,10.23
"09/30/2025 19:00:00","MHK VL",61756,87.13,3.85,-1.41
"09/30/2025 19:00:00","MILLWD",61759,85.47,3.60,0.00
"09/30/2025 19:00:00","N.Y.C.",61761,86.29,4.42,0.00
"09/30/2025 19:00:00","NORTH",61755,84.41,2.54,0.00
"09/30/2025 19:00:00","NPX",61845,82.52,0.65,0.00
"09/30/2025 19:00:00","O H",61846,81.29,-2.78,-2.21
"09/30/2025 19:00:00","PJM",61847,83.73,0.49,-1.36
"09/30/2025 19:00:00","WEST",61752,82.80,-1.31,-2.24
"09/30/2025 19:05:00","CAPITL",61757,68.88,1.22,0.00
"09/30/2025 19:05:00","CENTRL",61754,70.97,0.00,-3.31
"09/30/2025 19:05:00","DUNWOD",61760,71.04,3.38,0.00
"09/30/2025 19:05:00","GENESE",61753,70.04,0.14,-2.24
"09/30/2025 19:05:00","H Q",61844,68.27,0.61,0.00
"09/30/2025 19:05:00","HUD VL",61758,70.57,2.91,0.00
"09/30/2025 19:05:00","LONGIL",61762,69.68,2.03,0.00
"09/30/2025 19:05:00","MHK VL",61756,71.88,2.84,-1.38
"09/30/2025 19:05:00","MILLWD",61759,70.71,3.05,0.00
"09/30/2025 19:05:00","N.Y.C.",61761,71.38,3.72,0.00
"09/30/2025 19:05:00","NORTH",61755,69.62,1.96,0.00
"09/30/2025 19:05:00","NPX",61845,68.40,0.75,0.00
"09/30/2025 19:05:00","O H",61846,67.46,-2.37,-2.17
"09/30/2025 19:05:00","PJM",61847,69.34,0.34,-1.34
"09/30/2025 19:05:00","WEST",61752,68.64,-1.22,-2.20
"09/30/2025 19:10:00","CAPITL",61757,70.68,1.39,0.00
"09/30/2025 19:10:00","CENTRL",61754,69.38,0.07,-0.01
"09/30/2025 19:10:00","DUNWOD",61760,72.76,3.46,0.00
"09/30/2025 19:10:00","GENESE",61753,69.38,0.07,-0.01
"09/30/2025 19:10:00","H Q",61844,69.99,0.69,0.00
"09/30/2025 19:10:00","HUD VL",61758,72.28,2.98,0.00
"09/30/2025 19:10:00","LONGIL",61762,71.44,2.15,0.00
"09/30/2025 19:10:00","MHK VL",61756,71.38,2.08,-0.01
"09/30/2025 19:10:00","MILLWD",61759,72.42,3.12,0.00
"09/30/2025 19:10:00","N.Y.C.",61761,73.18,3.88,0.00
"09/30/2025 19:10:00","NORTH",61755,71.45,2.15,0.00
"09/30/2025 19:10:00","NPX",61845,70.06,0.76,0.00
"09/30/2025 19:10:00","O H",61846,66.74,-2.56,-0.01
"09/30/2025 19:10:00","PJM",61847,69.58,0.28,-0.01
"09/30/2025 19:10:00","WEST",61752,67.92,-1.39,-0.01
"09/30/2025 19:15:00","CAPITL",61757,70.77,1.52,0.00
"09/30/2025 19:15:00","CENTRL",61754,69.11,-0.14,0.00
"09/30/2025 19:15:00","DUNWOD",61760,72.91,3.67,0.00
"09/30/2025 19:15:00","GENESE",61753,69.45,0.21,0.00
"09/30/2025 19:15:00","H Q",61844,69.87,0.62,0.00
"09/30/2025 19:15:00","HUD VL",61758,72.36,3.12,0.00
"09/30/2025 19:15:00","LONGIL",61762,71.94,2.70,0.00
"09/30/2025 19:15:00","MHK VL",61756,71.18,1.94,0.00
"09/30/2025 19:15:00","MILLWD",61759,72.50,3.26,0.00
"09/30/2025 19:15:00","N.Y.C.",61761,73.33,4.08,0.00
"09/30/2025 19:15:00","NORTH",61755,71.32,2.08,0.00
"09/30/2025 19:15:00","NPX",61845,70.14,0.90,0.00
"09/30/2025 19:15:00","O H",61846,66.82,-2.43,0.00
"09/30/2025 19:15:00","PJM",61847,69.52,0.28,0.00
"09/30/2025 19:15:00","WEST",61752,67.93,-1.32,0.00
"09/30/2025 19:20:00","CAPITL",61757,67.35,1.32,0.00
"09/30/2025 19:20:00","CENTRL",61754,65.96,-0.07,0.00
"09/30/2025 19:20:00","DUNWOD",61760,69.39,3.37,0.00
"09/30/2025 19:20:00","GENESE",61753,66.23,0.20,0.00
"09/30/2025 19:20:00","H Q",61844,66.69,0.66,0.00
"09/30/2025 19:20:00","HUD VL",61758,68.86,2.84,0.00
"09/30/2025 19:20:00","LONGIL",61762,68.48,2.44,-0.01
"09/30/2025 19:20:00","MHK VL",61756,67.94,1.92,0.00
"09/30/2025 19:20:00","MILLWD",61759,69.00,2.97,0.00
"09/30/2025 19:20:00","N.Y.C.",61761,69.79,3.76,0.00
"09/30/2025 19:20:00","NORTH",61755,68.08,2.05,0.00
"09/30/2025 19:20:00","NPX",61845,66.75,0.73,0.00
"09/30/2025 19:20:00","O H",61846,63.71,-2.31,0.00
"09/30/2025 19:20:00","PJM",61847,66.23,0.20,0.00
"09/30/2025 19:20:00","WEST",61752,64.77,-1.26,0.00
"09/30/2025 19:25:00","CAPITL",61757,65.71,1.29,0.00
"09/30/2025 19:25:00","CENTRL",61754,64.44,0.00,-0.01
"09/30/2025 19:25:00","DUNWOD",61760,67.64,3.22,0.00
"09/30/2025 19:25:00","GENESE",61753,64.56,0.13,-0.01
"09/30/2025 19:25:00","H Q",61844,65.07,0.64,0.00
"09/30/2025 19:25:00","HUD VL",61758,67.19,2.77,0.00
"09/30/2025 19:25:00","LONGIL",61762,66.68,2.25,0.00
"09/30/2025 19:25:00","MHK VL",61756,66.30,1.87,-0.01
"09/30/2025 19:25:00","MILLWD",61759,67.33,2.90,0.00
"09/30/2025 19:25:00","N.Y.C.",61761,68.03,3.61,0.00
"09/30/2025 19:25:00","NORTH",61755,66.42,2.00,0.00
"09/30/2025 19:25:00","NPX",61845,65.07,0.64,0.00
"09/30/2025 19:25:00","O H",61846,62.18,-2.26,-0.01
"09/30/2025 19:25:00","PJM",61847,64.62,0.19,-0.01
"09/30/2025 19:25:00","WEST",61752,63.21,-1.23,-0.01
"09/30/2025 19:30:00","CAPITL",61757,61.80,1.15,0.00
"09/30/2025 19:30:00","CENTRL",61754,63.87,0.06,-3.16
"09/30/2025 19:30:00","DUNWOD",61760,63.62,2.97,0.00
"09/30/2025 19:30:00","GENESE",61753,63.18,0.30,-2.22
"09/30/2025 19:30:00","H Q",61844,61.26,0.61,0.00
"09/30/2025 19:30:00","HUD VL",61758,63.14,2.49,0.00
"09/30/2025 19:30:00","LONGIL",61762,62.73,2.06,-0.01
"09/30/2025 19:30:00","MHK VL",61756,63.89,1.82,-1.42
"09/30/2025 19:30:00","MILLWD",61759,63.26,2.61,0.00
"09/30/2025 19:30:00","N.Y.C.",61761,63.93,3.27,0.00
"09/30/2025 19:30:00","NORTH",61755,62.54,1.88,0.00
"09/30/2025 19:30:00","NPX",61845,61.20,0.54,0.00
"09/30/2025 19:30:00","O H",61846,60.86,-1.94,-2.15
"09/30/2025 19:30:00","PJM",61847,62.22,0.24,-1.32
"09/30/2025 19:30:00","WEST",61752,61.93,-0.91,-2.18
"09/30/2025 19:35:00","CAPITL",61757,61.81,1.09,0.00
"09/30/2025 19:35:00","CENTRL",61754,64.05,0.18,-3.15
"09/30/2025 19:35:00","DUNWOD",61760,63.63,2.91,0.00
"09/30/2025 19:35:00","GENESE",61753,63.30,0.37,-2.22
"09/30/2025 19:35:00","H Q",61844,61.32,0.61,0.00
"09/30/2025 19:35:00","HUD VL",61758,63.21,2.49,0.00
"09/30/2025 19:35:00","LONGIL",61762,62.67,1.94,-0.01
"09/30/2025 19:35:00","MHK VL",61756,63.95,1.82,-1.42
"09/30/2025 19:35:00","MILLWD",61759,63.32,2.61,0.00
"09/30/2025 19:35:00","N.Y.C.",61761,63.93,3.22,0.00
"09/30/2025 19:35:00","NORTH",61755,62.66,1.94,0.00
"09/30/2025 19:35:00","NPX",61845,61.20,0.48,0.00
"09/30/2025 19:35:00","O H",61846,60.98,-1.88,-2.14
"09/30/2025 19:35:00","PJM",61847,62.34,0.31,-1.32
"09/30/2025 19:35:00","WEST",61752,62.04,-0.85,-2.18
"09/30/2025 19:40:00","CAPITL",61757,52.29,0.93,0.00
"09/30/2025 19:40:00","CENTRL",61754,54.59,0.10,-3.12
"09/30/2025 19:40:00","DUNWOD",61760,53.78,2.41,0.00
"09/30/2025 19:40:00","GENESE",61753,53.97,0.41,-2.20
"09/30/2025 19:40:00","H Q",61844,51.88,0.51,0.00
"09/30/2025 19:40:00","HUD VL",61758,53.42,2.06,0.00
"09/30/2025 19:40:00","LONGIL",61762,52.92,1.54,-0.01
"09/30/2025 19:40:00","MHK VL",61756,54.26,1.49,-1.40
"09/30/2025 19:40:00","MILLWD",61759,53.52,2.16,0.00
"09/30/2025 19:40:00","N.Y.C.",61761,54.09,2.72,0.00
"09/30/2025 19:40:00","NORTH",61755,53.01,1.64,0.00
"09/30/2025 19:40:00","NPX",61845,51.78,0.41,0.00
"09/30/2025 19:40:00","O H",61846,52.11,-1.38,-2.12
"09/30/2025 19:40:00","PJM",61847,52.99,0.31,-1.31
"09/30/2025 19:40:00","WEST",61752,52.96,-0.56,-2.16
"09/30/2025 19:45:00","CAPITL",61757,48.30,0.90,0.00
"09/30/2025 19:45:00","CENTRL",61754,50.34,0.05,-2.90
"09/30/2025 19:45:00","DUNWOD",61760,49.72,2.32,0.00
"09/30/2025 19:45:00","GENESE",61753,49.63,0.19,-2.04
"09/30/2025 19:45:00","H Q",61844,47.87,0.47,0.00
"09/30/2025 19:45:00","HUD VL",61758,49.39,1.99,0.00
"09/30/2025 19:45:00","LONGIL",61762,49.15,1.75,0.00
"09/30/2025 19:45:00","MHK VL",61756,50.08,1.38,-1.30
"09/30/2025 19:45:00","MILLWD",61759,49.48,2.08,0.00
"09/30/2025 19:45:00","N.Y.C.",61761,50.05,2.65,0.00
"09/30/2025 19:45:00","NORTH",61755,48.92,1.52,0.00
"09/30/2025 19:45:00","NPX",61845,47.82,0.43,0.00
"09/30/2025 19:45:00","O H",61846,47.85,-1.52,-1.97
"09/30/2025 19:45:00","PJM",61847,48.80,0.19,-1.21
"09/30/2025 19:45:00","WEST",61752,48.64,-0.76,-2.00
"09/30/2025 19:50:00","CAPITL",61757,47.46,0.88,0.00
"09/30/2025 19:50:00","CENTRL",61754,46.63,0.05,-0.01
"09/30/2025 19:50:00","DUNWOD",61760,48.95,2.37,0.00
"09/30/2025 19:50:00","GENESE",61753,46.77,0.19,-0.01
"09/30/2025 19:50:00","H Q",61844,47.04,0.47,0.00
"09/30/2025 19:50:00","HUD VL",61758,48.58,2.00,0.00
"09/30/2025 19:50:00","LONGIL",61762,48.36,1.77,-0.01
"09/30/2025 19:50:00","MHK VL",61756,47.93,1.35,-0.01
"09/30/2025 19:50:00","MILLWD",61759,48.67,2.10,0.00
"09/30/2025 19:50:00","N.Y.C.",61761,49.23,2.65,0.00
"09/30/2025 19:50:00","NORTH",61755,48.02,1.45,0.00
"09/30/2025 19:50:00","NPX",61845,47.04,0.47,0.00
"09/30/2025 19:50:00","O H",61846,45.09,-1.49,-0.01
"09/30/2025 19:50:00","PJM",61847,46.81,0.23,-0.01
"09/30/2025 19:50:00","WEST",61752,45.84,-0.75,-0.01
"09/30/2025 19:55:00","CAPITL",61757,45.39,0.84,0.00
"09/30/2025 19:55:00","CENTRL",61754,47.24,0.13,-2.56
"09/30/2025 19:55:00","DUNWOD",61760,46.73,2.18,0.00
"09/30/2025 19:55:00","GENESE",61753,46.67,0.31,-1.80
"09/30/2025 19:55:00","H Q",61844,45.00,0.45,0.00
"09/30/2025 19:55:00","HUD VL",61758,46.42,1.87,0.00
"09/30/2025 19:55:00","LONGIL",61762,46.15,1.60,0.00
"09/30/2025 19:55:00","MHK VL",61756,46.95,1.25,-1.15
"09/30/2025 19:55:00","MILLWD",61759,46.51,1.96,0.00
"09/30/2025 19:55:00","N.Y.C.",61761,47.00,2.45,0.00
"09/30/2025 19:55:00","NORTH",61755,45.93,1.38,0.00
"09/30/2025 19:55:00","NPX",61845,44.95,0.40,0.00
"09/30/2025 19:55:00","O H",61846,45.09,-1.20,-1.74
"09/30/2025 19:55:00","PJM",61847,45.94,0.31,-1.07
"09/30/2025 19:55:00","WEST",61752,45.83,-0.49,-1.77
"09/30/2025 19:58:09","CAPITL",61757,64.29,1.32,0.00
"09/30/2025 19:58:09","CENTRL",61754,66.03,-0.13,-3.19
"09/30/2025 19:58:09","DUNWOD",61760,66.30,3.33,0.00
"09/30/2025 19:58:09","GENESE",61753,64.83,-0.38,-2.24
"09/30/2025 19:58:09","H Q",61844,63.53,0.57,0.00
"09/30/2025 19:58:09","HUD VL",61758,65.80,2.84,0.00
"09/30/2025 19:58:09","LONGIL",61762,65.93,2.96,0.00
"09/30/2025 19:58:09","MHK VL",61756,66.22,1.83,-1.43
"09/30/2025 19:58:09","MILLWD",61759,65.93,2.96,0.00
"09/30/2025 19:58:09","N.Y.C.",61761,66.68,3.71,0.00
"09/30/2025 19:58:09","NORTH",61755,64.92,1.95,0.00
"09/30/2025 19:58:09","NPX",61845,63.78,0.82,0.00
"09/30/2025 19:58:09","O H",61846,62.17,-2.96,-2.17
"09/30/2025 19:58:09","PJM",61847,64.30,0.00,-1.34
"09/30/2025 19:58:09","WEST",61752,63.28,-1.89,-2.20
"09/30/2025 19:59:55","CAPITL",61757,52.24,1.02,0.00
"09/30/2025 19:59:55","CENTRL",61754,54.40,0.05,-3.13
"09/30/2025 19:59:55","DUNWOD",61760,53.72,2.51,0.00
"09/30/2025 19:59:55","GENESE",61753,53.32,-0.10,-2.20
"09/30/2025 19:59:55","H Q",61844,51.67,0.46,0.00
"09/30/2025 19:59:55","HUD VL",61758,53.37,2.15,0.00
"09/30/2025 19:59:55","LONGIL",61762,58.75,2.10,-5.44
"09/30/2025 19:59:55","MHK VL",61756,54.11,1.49,-1.41
"09/30/2025 19:59:55","MILLWD",61759,53.42,2.20,0.00
"09/30/2025 19:59:55","N.Y.C.",61761,53.98,2.76,0.00
"09/30/2025 19:59:55","NORTH",61755,52.90,1.69,0.00
"09/30/2025 19:59:55","NPX",61845,51.78,0.56,0.00
"09/30/2025 19:59:55","O H",61846,51.29,-2.05,-2.13
"09/30/2025 19:59:55","PJM",61847,52.63,0.10,-1.31
"09/30/2025 19:59:55","WEST",61752,52.20,-1.18,-2.16
"09/30/2025 20:00:00","CAPITL",61757,45.79,0.90,0.00
"09/30/2025 20:00:00","CENTRL",61754,47.56,0.14,-2.52
"09/30/2025 20:00:00","DUNWOD",61760,47.01,2.11,0.00
"09/30/2025 20:00:00","GENESE",61753,46.76,0.09,-1.78
"09/30/2025 20:00:00","H Q",61844,45.30,0.40,0.00
"09/30/2025 20:00:00","HUD VL",61758,46.69,1.80,0.00
"09/30/2025 20:00:00","LONGIL",61762,56.93,1.71,-10.33
"09/30/2025 20:00:00","MHK VL",61756,47.33,1.30,-1.13
"09/30/2025 20:00:00","MILLWD",61759,46.78,1.89,0.00
"09/30/2025 20:00:00","N.Y.C.",61761,47.23,2.33,0.00
"09/30/2025 20:00:00","NORTH",61755,46.38,1.48,0.00
"09/30/2025 20:00:00","NPX",61845,45.39,0.49,0.00
"09/30/2025 20:00:00","O H",61846,45.09,-1.53,-1.72
"09/30/2025 20:00:00","PJM",61847,46.09,0.14,-1.06
"09/30/2025 20:00:00","WEST",61752,45.88,-0.76,-1.74
"09/30/2025 20:05:00","CAPITL",61757,45.79,0.90,0.00
"09/30/2025 20:05:00","CENTRL",61754,47.56,0.14,-2.52
"09/30/2025 20:05:00","DUNWOD",61760,47.01,2.11,0.00
"09/30/2025 20:05:00","GENESE",61753,46.76,0.09,-1.78
"09/30/2025 20:05:00","H Q",61844,45.30,0.40,0.00
"09/30/2025 20:05:00","HUD VL",61758,46.69,1.80,0.00
"09/30/2025 20:05:00","LONGIL",61762,56.93,1.71,-10.33
"09/30/2025 20:05:00","MHK VL",61756,47.33,1.30,-1.13
"09/30/2025 20:05:00","MILLWD",61759,46.78,1.89,0.00
"09/30/2025 20:05:00","N.Y.C.",61761,47.23,2.33,0.00
"09/30/2025 20:05:00","NORTH",61755,46.38,1.48,0.00
"09/30/2025 20:05:00","NPX",61845,45.39,0.49,0.00
"09/30/2025 20:05:00","O H",61846,45.09,-1.53,-1.72
"09/30/2025 20:05:00","PJM",61847,46.09,0.14,-1.06
"09/30/2025 20:05:00","WEST",61752,45.88,-0.76,-1.74
"09/30/2025 20:10:00","CAPITL",61757,45.79,0.90,0.00
"09/30/2025 20:10:00","CENTRL",61754,47.56,0.14,-2.52
"09/30/2025 20:10:00","DUNWOD",61760,47.01,2.11,0.00
"09/30/2025 20:10:00","GENESE",61753,46.76,0.09,-1.78
"09/30/2025 20:10:00","H Q",61844,45.30,0.40,0.00
"09/30/2025 20:10:00","HUD VL",61758,46.69,1.80,0.00
"09/30/2025 20:10:00","LONGIL",61762,56.93,1.71,-10.33
"09/30/2025 20:10:00","MHK VL",61756,47.33,1.30,-1.13
"09/30/2025 20:10:00","MILLWD",61759,46.78,1.89,0.00
