"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2025 12:20:00","GENESE",61753,38.84,-1.70,0.00
"11/06/2025 12:20:00","H Q",61844,40.82,0.29,0.00
"11/06/2025 12:20:00","HUD VL",61758,42.72,2.19,0.00
"11/06/2025 12:20:00","LONGIL",61762,37.40,2.35,5.48
"11/06/2025 12:20:00","MHK VL",61756,40.98,0.45,0.00
"11/06/2025 12:20:00","MILLWD",61759,42.93,2.39,0.00
"11/06/2025 12:20:00","N.Y.C.",61761,43.53,2.96,-0.04
"11/06/2025 12:20:00","NORTH",61755,41.10,0.57,0.00
"11/06/2025 12:20:00","NPX",61845,41.18,0.65,0.00
"11/06/2025 12:20:00","O H",61846,37.45,-3.08,0.00
"11/06/2025 12:20:00","PJM",61847,40.05,-0.48,0.00
"11/06/2025 12:20:00","WEST",61752,37.82,-2.72,0.00
"11/06/2025 12:25:00","CAPITL",61757,37.39,0.84,0.00
"11/06/2025 12:25:00","CENTRL",61754,35.60,-0.95,0.00
"11/06/2025 12:25:00","DUNWOD",61760,38.92,2.37,0.00
"11/06/2025 12:25:00","GENESE",61753,35.01,-1.53,0.00
"11/06/2025 12:25:00","H Q",61844,36.77,0.22,0.00
"11/06/2025 12:25:00","HUD VL",61758,38.52,1.97,0.00
"11/06/2025 12:25:00","LONGIL",61762,33.77,2.08,4.86
"11/06/2025 12:25:00","MHK VL",61756,36.95,0.40,0.00
"11/06/2025 12:25:00","MILLWD",61759,38.74,2.19,0.00
"11/06/2025 12:25:00","N.Y.C.",61761,39.25,2.67,-0.04
"11/06/2025 12:25:00","NORTH",61755,36.99,0.44,0.00
"11/06/2025 12:25:00","NPX",61845,37.13,0.58,0.00
"11/06/2025 12:25:00","O H",61846,33.77,-2.78,0.00
"11/06/2025 12:25:00","PJM",61847,36.15,-0.40,0.00
"11/06/2025 12:25:00","WEST",61752,34.13,-2.41,0.00
"11/06/2025 12:30:00","CAPITL",61757,34.11,0.80,0.00
"11/06/2025 12:30:00","CENTRL",61754,32.32,-1.00,0.00
"11/06/2025 12:30:00","DUNWOD",61760,35.48,2.16,0.00
"11/06/2025 12:30:00","GENESE",61753,31.78,-1.53,0.00
"11/06/2025 12:30:00","H Q",61844,33.52,0.20,0.00
"11/06/2025 12:30:00","HUD VL",61758,35.11,1.80,0.00
"11/06/2025 12:30:00","LONGIL",61762,30.29,2.16,5.19
"11/06/2025 12:30:00","MHK VL",61756,33.61,0.30,0.00
"11/06/2025 12:30:00","MILLWD",61759,35.31,2.00,0.00
"11/06/2025 12:30:00","N.Y.C.",61761,38.60,2.43,-2.85
"11/06/2025 12:30:00","NORTH",61755,33.72,0.40,0.00
"11/06/2025 12:30:00","NPX",61845,33.88,0.57,0.00
"11/06/2025 12:30:00","O H",61846,30.58,-2.73,0.00
"11/06/2025 12:30:00","PJM",61847,32.94,-0.57,-0.19
"11/06/2025 12:30:00","WEST",61752,30.85,-2.46,0.00
"11/06/2025 12:35:00","CAPITL",61757,34.14,0.77,0.00
"11/06/2025 12:35:00","CENTRL",61754,32.48,-0.90,0.00
"11/06/2025 12:35:00","DUNWOD",61760,35.54,2.17,0.00
"11/06/2025 12:35:00","GENESE",61753,31.87,-1.50,0.00
"11/06/2025 12:35:00","H Q",61844,33.58,0.20,0.00
"11/06/2025 12:35:00","HUD VL",61758,35.18,1.80,0.00
"11/06/2025 12:35:00","LONGIL",61762,30.48,2.10,5.00
"11/06/2025 12:35:00","MHK VL",61756,33.71,0.33,0.00
"11/06/2025 12:35:00","MILLWD",61759,35.34,1.97,0.00
"11/06/2025 12:35:00","N.Y.C.",61761,38.64,2.40,-2.86
"11/06/2025 12:35:00","NORTH",61755,33.74,0.37,0.00
"11/06/2025 12:35:00","NPX",61845,33.91,0.53,0.00
"11/06/2025 12:35:00","O H",61846,30.64,-2.74,0.00
"11/06/2025 12:35:00","PJM",61847,33.07,-0.50,-0.19
"11/06/2025 12:35:00","WEST",61752,30.97,-2.40,0.00
"11/06/2025 12:40:00","CAPITL",61757,34.61,0.84,0.00
"11/06/2025 12:40:00","CENTRL",61754,32.95,-0.81,0.00
"11/06/2025 12:40:00","DUNWOD",61760,35.96,2.19,0.00
"11/06/2025 12:40:00","GENESE",61753,32.28,-1.48,0.00
"11/06/2025 12:40:00","H Q",61844,33.93,0.17,0.00
"11/06/2025 12:40:00","HUD VL",61758,35.58,1.82,0.00
"11/06/2025 12:40:00","LONGIL",61762,30.95,2.16,4.97
"11/06/2025 12:40:00","MHK VL",61756,34.13,0.37,0.00
"11/06/2025 12:40:00","MILLWD",61759,35.79,2.03,0.00
"11/06/2025 12:40:00","N.Y.C.",61761,38.71,2.46,-2.48
"11/06/2025 12:40:00","NORTH",61755,34.10,0.34,0.00
"11/06/2025 12:40:00","NPX",61845,34.30,0.54,0.00
"11/06/2025 12:40:00","O H",61846,31.13,-2.63,0.00
"11/06/2025 12:40:00","PJM",61847,33.53,-0.40,-0.17
"11/06/2025 12:40:00","WEST",61752,31.47,-2.30,0.00
"11/06/2025 12:45:00","CAPITL",61757,35.37,0.80,0.00
"11/06/2025 12:45:00","CENTRL",61754,33.74,-0.83,0.00
"11/06/2025 12:45:00","DUNWOD",61760,36.82,2.25,0.00
"11/06/2025 12:45:00","GENESE",61753,33.12,-1.45,0.00
"11/06/2025 12:45:00","H Q",61844,34.78,0.21,0.00
"11/06/2025 12:45:00","HUD VL",61758,36.44,1.87,0.00
"11/06/2025 12:45:00","LONGIL",61762,31.44,2.18,5.31
"11/06/2025 12:45:00","MHK VL",61756,34.96,0.38,0.00
"11/06/2025 12:45:00","MILLWD",61759,36.65,2.07,0.00
"11/06/2025 12:45:00","N.Y.C.",61761,38.86,2.52,-1.76
"11/06/2025 12:45:00","NORTH",61755,34.96,0.38,0.00
"11/06/2025 12:45:00","NPX",61845,35.13,0.55,0.00
"11/06/2025 12:45:00","O H",61846,31.94,-2.63,0.00
"11/06/2025 12:45:00","PJM",61847,34.31,-0.38,-0.12
"11/06/2025 12:45:00","WEST",61752,32.29,-2.28,0.00
"11/06/2025 12:50:00","CAPITL",61757,35.37,0.80,0.00
"11/06/2025 12:50:00","CENTRL",61754,33.71,-0.86,0.00
"11/06/2025 12:50:00","DUNWOD",61760,36.86,2.28,0.00
"11/06/2025 12:50:00","GENESE",61753,33.12,-1.45,0.00
"11/06/2025 12:50:00","H Q",61844,34.75,0.17,0.00
"11/06/2025 12:50:00","HUD VL",61758,36.47,1.90,0.00
"11/06/2025 12:50:00","LONGIL",61762,31.51,2.25,5.31
"11/06/2025 12:50:00","MHK VL",61756,34.96,0.38,0.00
"11/06/2025 12:50:00","MILLWD",61759,36.68,2.11,0.00
"11/06/2025 12:50:00","N.Y.C.",61761,38.89,2.56,-1.76
"11/06/2025 12:50:00","NORTH",61755,34.88,0.31,0.00
"11/06/2025 12:50:00","NPX",61845,35.13,0.55,0.00
"11/06/2025 12:50:00","O H",61846,31.91,-2.66,0.00
"11/06/2025 12:50:00","PJM",61847,34.31,-0.38,-0.12
"11/06/2025 12:50:00","WEST",61752,32.26,-2.32,0.00
"11/06/2025 12:55:00","CAPITL",61757,35.87,0.84,0.00
"11/06/2025 12:55:00","CENTRL",61754,34.19,-0.84,0.00
"11/06/2025 12:55:00","DUNWOD",61760,37.34,2.31,0.00
"11/06/2025 12:55:00","GENESE",61753,33.52,-1.51,0.00
"11/06/2025 12:55:00","H Q",61844,35.20,0.18,0.00
"11/06/2025 12:55:00","HUD VL",61758,36.92,1.89,0.00
"11/06/2025 12:55:00","LONGIL",61762,32.23,2.21,5.01
"11/06/2025 12:55:00","MHK VL",61756,35.41,0.39,0.00
"11/06/2025 12:55:00","MILLWD",61759,37.13,2.10,0.00
"11/06/2025 12:55:00","N.Y.C.",61761,38.97,2.56,-1.39
"11/06/2025 12:55:00","NORTH",61755,35.38,0.35,0.00
"11/06/2025 12:55:00","NPX",61845,35.59,0.56,0.00
"11/06/2025 12:55:00","O H",61846,32.33,-2.70,0.00
"11/06/2025 12:55:00","PJM",61847,34.77,-0.35,-0.09
"11/06/2025 12:55:00","WEST",61752,32.71,-2.31,0.00
"11/06/2025 13:00:00","CAPITL",61757,37.42,0.88,0.00
"11/06/2025 13:00:00","CENTRL",61754,35.82,-0.73,0.00
"11/06/2025 13:00:00","DUNWOD",61760,38.92,2.37,0.00
"11/06/2025 13:00:00","GENESE",61753,35.20,-1.35,0.00
"11/06/2025 13:00:00","H Q",61844,36.73,0.18,0.00
"11/06/2025 13:00:00","HUD VL",61758,38.48,1.94,0.00
"11/06/2025 13:00:00","LONGIL",61762,33.44,1.94,5.04
"11/06/2025 13:00:00","MHK VL",61756,36.99,0.44,0.00
"11/06/2025 13:00:00","MILLWD",61759,38.70,2.16,0.00
"11/06/2025 13:00:00","N.Y.C.",61761,39.25,2.67,-0.04
"11/06/2025 13:00:00","NORTH",61755,36.88,0.33,0.00
"11/06/2025 13:00:00","NPX",61845,37.17,0.62,0.00
"11/06/2025 13:00:00","O H",61846,34.21,-2.34,0.00
"11/06/2025 13:00:00","PJM",61847,36.37,-0.18,0.00
"11/06/2025 13:00:00","WEST",61752,34.61,-1.94,0.00
"11/06/2025 13:05:00","CAPITL",61757,41.43,1.01,0.00
"11/06/2025 13:05:00","CENTRL",61754,39.49,-0.93,0.00
"11/06/2025 13:05:00","DUNWOD",61760,43.04,2.63,0.00
"11/06/2025 13:05:00","GENESE",61753,38.84,-1.58,0.00
"11/06/2025 13:05:00","H Q",61844,40.62,0.20,0.00
"11/06/2025 13:05:00","HUD VL",61758,42.56,2.14,0.00
"11/06/2025 13:05:00","LONGIL",61762,36.68,2.22,5.96
"11/06/2025 13:05:00","MHK VL",61756,40.90,0.49,0.00
"11/06/2025 13:05:00","MILLWD",61759,42.80,2.38,0.00
"11/06/2025 13:05:00","N.Y.C.",61761,43.37,2.95,-0.01
"11/06/2025 13:05:00","NORTH",61755,40.74,0.32,0.00
"11/06/2025 13:05:00","NPX",61845,41.18,0.77,0.00
"11/06/2025 13:05:00","O H",61846,37.63,-2.79,0.00
"11/06/2025 13:05:00","PJM",61847,40.05,-0.36,0.00
"11/06/2025 13:05:00","WEST",61752,38.07,-2.35,0.00
"11/06/2025 13:10:00","CAPITL",61757,49.87,1.22,0.00
"11/06/2025 13:10:00","CENTRL",61754,47.38,-1.27,0.00
"11/06/2025 13:10:00","DUNWOD",61760,51.81,3.16,0.00
"11/06/2025 13:10:00","GENESE",61753,46.61,-2.04,0.00
"11/06/2025 13:10:00","H Q",61844,48.89,0.24,0.00
"11/06/2025 13:10:00","HUD VL",61758,51.27,2.63,0.00
"11/06/2025 13:10:00","LONGIL",61762,43.75,2.77,7.67
"11/06/2025 13:10:00","MHK VL",61756,49.24,0.59,0.00
"11/06/2025 13:10:00","MILLWD",61759,51.57,2.92,0.00
"11/06/2025 13:10:00","N.Y.C.",61761,52.26,3.60,-0.01
"11/06/2025 13:10:00","NORTH",61755,49.14,0.49,0.00
"11/06/2025 13:10:00","NPX",61845,49.57,0.92,0.00
"11/06/2025 13:10:00","O H",61846,45.10,-3.55,0.00
"11/06/2025 13:10:00","PJM",61847,48.12,-0.53,0.00
"11/06/2025 13:10:00","WEST",61752,45.59,-3.06,0.00
"11/06/2025 13:15:00","CAPITL",61757,44.85,1.13,0.00
"11/06/2025 13:15:00","CENTRL",61754,42.54,-1.18,0.00
"11/06/2025 13:15:00","DUNWOD",61760,46.65,2.93,0.00
"11/06/2025 13:15:00","GENESE",61753,41.84,-1.88,0.00
"11/06/2025 13:15:00","H Q",61844,43.94,0.22,0.00
"11/06/2025 13:15:00","HUD VL",61758,46.16,2.45,0.00
"11/06/2025 13:15:00","LONGIL",61762,38.09,2.53,8.16
"11/06/2025 13:15:00","MHK VL",61756,44.28,0.57,0.00
"11/06/2025 13:15:00","MILLWD",61759,46.39,2.67,0.00
"11/06/2025 13:15:00","N.Y.C.",61761,47.03,3.28,-0.04
"11/06/2025 13:15:00","NORTH",61755,44.07,0.35,0.00
"11/06/2025 13:15:00","NPX",61845,44.55,0.83,0.00
"11/06/2025 13:15:00","O H",61846,40.39,-3.32,0.00
"11/06/2025 13:15:00","PJM",61847,43.20,-0.52,0.00
"11/06/2025 13:15:00","WEST",61752,40.83,-2.89,0.00
"11/06/2025 13:20:00","CAPITL",61757,41.55,1.09,0.00
"11/06/2025 13:20:00","CENTRL",61754,39.32,-1.13,0.00
"11/06/2025 13:20:00","DUNWOD",61760,43.17,2.71,0.00
"11/06/2025 13:20:00","GENESE",61753,38.64,-1.82,0.00
"11/06/2025 13:20:00","H Q",61844,40.66,0.20,0.00
"11/06/2025 13:20:00","HUD VL",61758,42.72,2.26,0.00
"11/06/2025 13:20:00","LONGIL",61762,35.52,2.67,7.60
"11/06/2025 13:20:00","MHK VL",61756,40.94,0.49,0.00
"11/06/2025 13:20:00","MILLWD",61759,42.96,2.51,0.00
"11/06/2025 13:20:00","N.Y.C.",61761,46.43,3.04,-2.94
"11/06/2025 13:20:00","NORTH",61755,40.82,0.36,0.00
"11/06/2025 13:20:00","NPX",61845,41.22,0.77,0.00
"11/06/2025 13:20:00","O H",61846,37.26,-3.20,0.00
"11/06/2025 13:20:00","PJM",61847,40.13,-0.53,-0.20
"11/06/2025 13:20:00","WEST",61752,37.66,-2.79,0.00
"11/06/2025 13:25:00","CAPITL",61757,41.51,1.09,0.00
"11/06/2025 13:25:00","CENTRL",61754,39.24,-1.17,0.00
"11/06/2025 13:25:00","DUNWOD",61760,43.16,2.75,0.00
"11/06/2025 13:25:00","GENESE",61753,38.60,-1.82,0.00
"11/06/2025 13:25:00","H Q",61844,40.62,0.20,0.00
"11/06/2025 13:25:00","HUD VL",61758,42.72,2.30,0.00
"11/06/2025 13:25:00","LONGIL",61762,35.53,2.51,7.39
"11/06/2025 13:25:00","MHK VL",61756,40.86,0.45,0.00
"11/06/2025 13:25:00","MILLWD",61759,42.92,2.51,0.00
"11/06/2025 13:25:00","N.Y.C.",61761,43.52,3.07,-0.04
"11/06/2025 13:25:00","NORTH",61755,40.78,0.36,0.00
"11/06/2025 13:25:00","NPX",61845,41.18,0.77,0.00
"11/06/2025 13:25:00","O H",61846,37.26,-3.15,0.00
"11/06/2025 13:25:00","PJM",61847,39.89,-0.53,0.00
"11/06/2025 13:25:00","WEST",61752,37.67,-2.75,0.00
"11/06/2025 13:30:00","CAPITL",61757,44.68,1.13,0.00
"11/06/2025 13:30:00","CENTRL",61754,42.50,-1.05,0.00
"11/06/2025 13:30:00","DUNWOD",61760,46.47,2.92,0.00
"11/06/2025 13:30:00","GENESE",61753,41.72,-1.83,0.00
"11/06/2025 13:30:00","H Q",61844,43.77,0.22,0.00
"11/06/2025 13:30:00","HUD VL",61758,46.03,2.48,0.00
"11/06/2025 13:30:00","LONGIL",61762,39.22,2.70,7.03
"11/06/2025 13:30:00","MHK VL",61756,44.07,0.52,0.00
"11/06/2025 13:30:00","MILLWD",61759,46.25,2.70,0.00
"11/06/2025 13:30:00","N.Y.C.",61761,46.91,3.35,-0.01
"11/06/2025 13:30:00","NORTH",61755,43.90,0.35,0.00
"11/06/2025 13:30:00","NPX",61845,44.33,0.78,0.00
"11/06/2025 13:30:00","O H",61846,40.41,-3.14,0.00
"11/06/2025 13:30:00","PJM",61847,43.20,-0.35,0.00
"11/06/2025 13:30:00","WEST",61752,40.89,-2.66,0.00
"11/06/2025 13:35:00","CAPITL",61757,44.68,1.13,0.00
"11/06/2025 13:35:00","CENTRL",61754,42.46,-1.09,0.00
"11/06/2025 13:35:00","DUNWOD",61760,46.51,2.96,0.00
"11/06/2025 13:35:00","GENESE",61753,41.72,-1.83,0.00
"11/06/2025 13:35:00","H Q",61844,43.77,0.22,0.00
"11/06/2025 13:35:00","HUD VL",61758,46.03,2.48,0.00
"11/06/2025 13:35:00","LONGIL",61762,40.77,2.79,5.57
"11/06/2025 13:35:00","MHK VL",61756,44.07,0.52,0.00
"11/06/2025 13:35:00","MILLWD",61759,46.25,2.70,0.00
"11/06/2025 13:35:00","N.Y.C.",61761,46.91,3.35,-0.01
"11/06/2025 13:35:00","NORTH",61755,43.90,0.35,0.00
"11/06/2025 13:35:00","NPX",61845,44.33,0.78,0.00
"11/06/2025 13:35:00","O H",61846,40.37,-3.18,0.00
"11/06/2025 13:35:00","PJM",61847,43.16,-0.39,0.00
"11/06/2025 13:35:00","WEST",61752,40.81,-2.74,0.00
"11/06/2025 13:40:00","CAPITL",61757,50.34,1.32,0.00
"11/06/2025 13:40:00","CENTRL",61754,47.65,-1.37,0.00
"11/06/2025 13:40:00","DUNWOD",61760,52.35,3.33,0.00
"11/06/2025 13:40:00","GENESE",61753,46.81,-2.20,0.00
"11/06/2025 13:40:00","H Q",61844,49.26,0.25,0.00
"11/06/2025 13:40:00","HUD VL",61758,51.81,2.79,0.00
"11/06/2025 13:40:00","LONGIL",61762,46.03,3.09,6.07
"11/06/2025 13:40:00","MHK VL",61756,49.65,0.64,0.00
"11/06/2025 13:40:00","MILLWD",61759,52.06,3.04,0.00
"11/06/2025 13:40:00","N.Y.C.",61761,52.80,3.77,-0.01
"11/06/2025 13:40:00","NORTH",61755,49.46,0.44,0.00
"11/06/2025 13:40:00","NPX",61845,49.90,0.88,0.00
"11/06/2025 13:40:00","O H",61846,45.10,-3.92,0.00
"11/06/2025 13:40:00","PJM",61847,48.38,-0.64,0.00
"11/06/2025 13:40:00","WEST",61752,45.59,-3.43,0.00
"11/06/2025 13:45:00","CAPITL",61757,50.24,1.32,0.00
"11/06/2025 13:45:00","CENTRL",61754,47.64,-1.27,0.00
"11/06/2025 13:45:00","DUNWOD",61760,52.19,3.28,0.00
"11/06/2025 13:45:00","GENESE",61753,46.76,-2.15,0.00
"11/06/2025 13:45:00","H Q",61844,49.16,0.25,0.00
"11/06/2025 13:45:00","HUD VL",61758,51.65,2.74,0.00
"11/06/2025 13:45:00","LONGIL",61762,45.47,3.03,6.48
"11/06/2025 13:45:00","MHK VL",61756,49.55,0.63,0.00
"11/06/2025 13:45:00","MILLWD",61759,51.90,2.98,0.00
"11/06/2025 13:45:00","N.Y.C.",61761,52.64,3.72,-0.01
"11/06/2025 13:45:00","NORTH",61755,49.35,0.44,0.00
"11/06/2025 13:45:00","NPX",61845,49.75,0.83,0.00
"11/06/2025 13:45:00","O H",61846,45.10,-3.82,0.00
"11/06/2025 13:45:00","PJM",61847,48.33,-0.58,0.00
"11/06/2025 13:45:00","WEST",61752,45.64,-3.28,0.00
"11/06/2025 13:50:00","CAPITL",61757,40.86,1.07,0.00
"11/06/2025 13:50:00","CENTRL",61754,38.83,-0.96,0.00
"11/06/2025 13:50:00","DUNWOD",61760,42.37,2.58,0.00
"11/06/2025 13:50:00","GENESE",61753,38.15,-1.63,0.00
"11/06/2025 13:50:00","H Q",61844,39.98,0.20,0.00
"11/06/2025 13:50:00","HUD VL",61758,41.97,2.19,0.00
"11/06/2025 13:50:00","LONGIL",61762,34.91,2.27,7.14
"11/06/2025 13:50:00","MHK VL",61756,40.30,0.52,0.00
"11/06/2025 13:50:00","MILLWD",61759,42.17,2.39,0.00
"11/06/2025 13:50:00","N.Y.C.",61761,42.73,2.94,-0.01
"11/06/2025 13:50:00","NORTH",61755,40.14,0.36,0.00
"11/06/2025 13:50:00","NPX",61845,40.46,0.68,0.00
"11/06/2025 13:50:00","O H",61846,36.96,-2.82,0.00
"11/06/2025 13:50:00","PJM",61847,39.46,-0.32,0.00
"11/06/2025 13:50:00","WEST",61752,37.43,-2.35,0.00
"11/06/2025 13:55:00","CAPITL",61757,44.00,1.11,0.00
"11/06/2025 13:55:00","CENTRL",61754,41.86,-1.03,0.00
"11/06/2025 13:55:00","DUNWOD",61760,45.67,2.79,0.00
"11/06/2025 13:55:00","GENESE",61753,41.09,-1.80,0.00
"11/06/2025 13:55:00","H Q",61844,43.10,0.22,0.00
"11/06/2025 13:55:00","HUD VL",61758,45.25,2.36,0.00
"11/06/2025 13:55:00","LONGIL",61762,37.89,2.40,7.40
"11/06/2025 13:55:00","MHK VL",61756,43.44,0.56,0.00
"11/06/2025 13:55:00","MILLWD",61759,45.46,2.57,0.00
"11/06/2025 13:55:00","N.Y.C.",61761,46.10,3.17,-0.04
"11/06/2025 13:55:00","NORTH",61755,43.27,0.39,0.00
"11/06/2025 13:55:00","NPX",61845,43.62,0.73,0.00
"11/06/2025 13:55:00","O H",61846,39.80,-3.09,0.00
"11/06/2025 13:55:00","PJM",61847,42.50,-0.39,0.00
"11/06/2025 13:55:00","WEST",61752,40.32,-2.57,0.00
"11/06/2025 14:00:00","CAPITL",61757,40.89,1.11,0.00
"11/06/2025 14:00:00","CENTRL",61754,38.87,-0.91,0.00
"11/06/2025 14:00:00","DUNWOD",61760,42.33,2.55,0.00
"11/06/2025 14:00:00","GENESE",61753,38.11,-1.67,0.00
"11/06/2025 14:00:00","H Q",61844,39.98,0.20,0.00
"11/06/2025 14:00:00","HUD VL",61758,41.93,2.15,0.00
"11/06/2025 14:00:00","LONGIL",61762,34.74,2.07,7.11
"11/06/2025 14:00:00","MHK VL",61756,40.30,0.52,0.00
"11/06/2025 14:00:00","MILLWD",61759,42.13,2.35,0.00
"11/06/2025 14:00:00","N.Y.C.",61761,42.72,2.90,-0.03
"11/06/2025 14:00:00","NORTH",61755,40.14,0.36,0.00
"11/06/2025 14:00:00","NPX",61845,40.50,0.72,0.00
"11/06/2025 14:00:00","O H",61846,36.92,-2.86,0.00
"11/06/2025 14:00:00","PJM",61847,39.43,-0.36,0.00
"11/06/2025 14:00:00","WEST",61752,37.43,-2.35,0.00
"11/06/2025 14:05:00","CAPITL",61757,39.07,1.06,0.00
"11/06/2025 14:05:00","CENTRL",61754,36.82,-1.18,0.00
"11/06/2025 14:05:00","DUNWOD",61760,40.51,2.51,0.00
"11/06/2025 14:05:00","GENESE",61753,36.33,-1.67,0.00
"11/06/2025 14:05:00","H Q",61844,38.19,0.19,0.00
"11/06/2025 14:05:00","HUD VL",61758,40.13,2.13,0.00
"11/06/2025 14:05:00","LONGIL",61762,35.62,2.20,4.59
"11/06/2025 14:05:00","MHK VL",61756,38.50,0.49,0.00
"11/06/2025 14:05:00","MILLWD",61759,40.32,2.32,0.00
"11/06/2025 14:05:00","N.Y.C.",61761,40.85,2.81,-0.04
"11/06/2025 14:05:00","NORTH",61755,38.34,0.34,0.00
"11/06/2025 14:05:00","NPX",61845,38.72,0.72,0.00
"11/06/2025 14:05:00","O H",61846,35.04,-2.96,0.00
"11/06/2025 14:05:00","PJM",61847,37.36,-0.65,0.00
"11/06/2025 14:05:00","WEST",61752,35.38,-2.62,0.00
"11/06/2025 14:10:00","CAPITL",61757,39.15,1.06,0.00
"11/06/2025 14:10:00","CENTRL",61754,36.83,-1.26,0.00
"11/06/2025 14:10:00","DUNWOD",61760,40.64,2.55,0.00
"11/06/2025 14:10:00","GENESE",61753,36.41,-1.67,0.00
"11/06/2025 14:10:00","H Q",61844,38.27,0.19,0.00
"11/06/2025 14:10:00","HUD VL",61758,40.21,2.13,0.00
"11/06/2025 14:10:00","LONGIL",61762,35.88,2.28,4.49
"11/06/2025 14:10:00","MHK VL",61756,38.54,0.46,0.00
"11/06/2025 14:10:00","MILLWD",61759,40.45,2.36,0.00
"11/06/2025 14:10:00","N.Y.C.",61761,40.98,2.86,-0.04
"11/06/2025 14:10:00","NORTH",61755,38.43,0.34,0.00
"11/06/2025 14:10:00","NPX",61845,38.81,0.72,0.00
"11/06/2025 14:10:00","O H",61846,35.04,-3.05,0.00
"11/06/2025 14:10:00","PJM",61847,37.36,-0.72,0.00
"11/06/2025 14:10:00","WEST",61752,35.34,-2.74,0.00
"11/06/2025 14:15:00","CAPITL",61757,37.36,1.02,0.00
"11/06/2025 14:15:00","CENTRL",61754,35.36,-0.98,0.00
"11/06/2025 14:15:00","DUNWOD",61760,38.70,2.36,0.00
"11/06/2025 14:15:00","GENESE",61753,34.93,-1.42,0.00
"11/06/2025 14:15:00","H Q",61844,36.49,0.15,0.00
"11/06/2025 14:15:00","HUD VL",61758,38.34,2.00,0.00
"11/06/2025 14:15:00","LONGIL",61762,33.94,2.11,4.51
"11/06/2025 14:15:00","MHK VL",61756,36.85,0.51,0.00
"11/06/2025 14:15:00","MILLWD",61759,38.52,2.18,0.00
"11/06/2025 14:15:00","N.Y.C.",61761,39.11,2.73,-0.04
"11/06/2025 14:15:00","NORTH",61755,36.63,0.29,0.00
"11/06/2025 14:15:00","NPX",61845,37.03,0.69,0.00
"11/06/2025 14:15:00","O H",61846,33.73,-2.62,0.00
"11/06/2025 14:15:00","PJM",61847,35.87,-0.47,0.00
"11/06/2025 14:15:00","WEST",61752,34.05,-2.29,0.00
"11/06/2025 14:20:00","CAPITL",61757,37.36,0.95,0.00
"11/06/2025 14:20:00","CENTRL",61754,35.43,-0.98,0.00
"11/06/2025 14:20:00","DUNWOD",61760,38.67,2.26,0.00
"11/06/2025 14:20:00","GENESE",61753,34.89,-1.53,0.00
"11/06/2025 14:20:00","H Q",61844,36.67,0.26,0.00
"11/06/2025 14:20:00","HUD VL",61758,38.31,1.89,0.00
"11/06/2025 14:20:00","LONGIL",61762,33.82,1.93,4.52
"11/06/2025 14:20:00","MHK VL",61756,36.92,0.51,0.00
"11/06/2025 14:20:00","MILLWD",61759,38.49,2.07,0.00
"11/06/2025 14:20:00","N.Y.C.",61761,39.07,2.62,-0.03
"11/06/2025 14:20:00","NORTH",61755,36.85,0.44,0.00
"11/06/2025 14:20:00","NPX",61845,37.07,0.66,0.00
"11/06/2025 14:20:00","O H",61846,33.68,-2.73,0.00
"11/06/2025 14:20:00","PJM",61847,35.91,-0.51,0.00
"11/06/2025 14:20:00","WEST",61752,34.05,-2.37,0.00
"11/06/2025 14:25:00","CAPITL",61757,39.24,1.03,0.00
"11/06/2025 14:25:00","CENTRL",61754,37.18,-1.03,0.00
"11/06/2025 14:25:00","DUNWOD",61760,40.62,2.41,0.00
"11/06/2025 14:25:00","GENESE",61753,36.45,-1.76,0.00
"11/06/2025 14:25:00","H Q",61844,38.48,0.27,0.00
"11/06/2025 14:25:00","HUD VL",61758,40.23,2.02,0.00
"11/06/2025 14:25:00","LONGIL",61762,35.88,2.10,4.43
"11/06/2025 14:25:00","MHK VL",61756,38.78,0.57,0.00
"11/06/2025 14:25:00","MILLWD",61759,40.42,2.22,0.00
"11/06/2025 14:25:00","N.Y.C.",61761,40.97,2.75,-0.01
"11/06/2025 14:25:00","NORTH",61755,38.67,0.46,0.00
"11/06/2025 14:25:00","NPX",61845,38.93,0.72,0.00
"11/06/2025 14:25:00","O H",61846,35.08,-3.13,0.00
"11/06/2025 14:25:00","PJM",61847,37.60,-0.61,0.00
"11/06/2025 14:25:00","WEST",61752,35.53,-2.68,0.00
"11/06/2025 14:30:00","CAPITL",61757,39.24,1.03,0.00
"11/06/2025 14:30:00","CENTRL",61754,37.18,-1.03,0.00
"11/06/2025 14:30:00","DUNWOD",61760,40.58,2.37,0.00
"11/06/2025 14:30:00","GENESE",61753,36.41,-1.80,0.00
"11/06/2025 14:30:00","H Q",61844,38.48,0.27,0.00
"11/06/2025 14:30:00","HUD VL",61758,40.20,1.99,0.00
"11/06/2025 14:30:00","LONGIL",61762,40.27,2.06,0.01
"11/06/2025 14:30:00","MHK VL",61756,38.82,0.61,0.00
"11/06/2025 14:30:00","MILLWD",61759,40.39,2.18,0.00
"11/06/2025 14:30:00","N.Y.C.",61761,40.93,2.71,-0.01
"11/06/2025 14:30:00","NORTH",61755,38.67,0.46,0.00
"11/06/2025 14:30:00","NPX",61845,38.90,0.69,0.00
"11/06/2025 14:30:00","O H",61846,35.08,-3.13,0.00
