"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2025 17:50:00","MHK VL",61756,147.70,4.50,-66.86
"06/30/2025 17:50:00","MILLWD",61759,205.51,8.78,-120.39
"06/30/2025 17:50:00","N.Y.C.",61761,330.90,9.85,-244.71
"06/30/2025 17:50:00","NORTH",61755,72.91,-3.43,0.00
"06/30/2025 17:50:00","NPX",61845,80.92,4.58,0.00
"06/30/2025 17:50:00","O H",61846,76.95,0.61,0.00
"06/30/2025 17:50:00","PJM",61847,261.80,4.66,-180.80
"06/30/2025 17:50:00","WEST",61752,78.40,2.06,0.00
"06/30/2025 17:55:00","CAPITL",61757,75.33,3.79,0.00
"06/30/2025 17:55:00","CENTRL",61754,73.62,2.08,0.00
"06/30/2025 17:55:00","DUNWOD",61760,332.32,8.94,-251.83
"06/30/2025 17:55:00","GENESE",61753,74.98,3.43,0.00
"06/30/2025 17:55:00","H Q",61844,69.69,-1.86,0.00
"06/30/2025 17:55:00","HUD VL",61758,319.18,8.01,-239.62
"06/30/2025 17:55:00","LONGIL",61762,322.20,8.65,-242.00
"06/30/2025 17:55:00","MHK VL",61756,143.66,4.29,-67.82
"06/30/2025 17:55:00","MILLWD",61759,201.89,8.22,-122.12
"06/30/2025 17:55:00","N.Y.C.",61761,328.99,9.23,-248.21
"06/30/2025 17:55:00","NORTH",61755,68.33,-3.22,0.00
"06/30/2025 17:55:00","NPX",61845,75.77,4.22,0.00
"06/30/2025 17:55:00","O H",61846,72.19,0.64,0.00
"06/30/2025 17:55:00","PJM",61847,259.16,4.22,-183.39
"06/30/2025 17:55:00","WEST",61752,73.40,1.86,0.00
"06/30/2025 18:00:00","CAPITL",61757,63.04,3.28,0.00
"06/30/2025 18:00:00","CENTRL",61754,61.55,1.79,0.00
"06/30/2025 18:00:00","DUNWOD",61760,148.00,7.47,-80.77
"06/30/2025 18:00:00","GENESE",61753,62.51,2.75,0.00
"06/30/2025 18:00:00","H Q",61844,58.21,-1.55,0.00
"06/30/2025 18:00:00","HUD VL",61758,143.30,6.69,-76.85
"06/30/2025 18:00:00","LONGIL",61762,155.50,7.23,-88.51
"06/30/2025 18:00:00","MHK VL",61756,85.10,3.59,-21.75
"06/30/2025 18:00:00","MILLWD",61759,105.80,6.87,-39.17
"06/30/2025 18:00:00","N.Y.C.",61761,147.13,7.77,-79.61
"06/30/2025 18:00:00","NORTH",61755,57.01,-2.75,0.00
"06/30/2025 18:00:00","NPX",61845,63.35,3.59,0.00
"06/30/2025 18:00:00","O H",61846,60.12,0.36,0.00
"06/30/2025 18:00:00","PJM",61847,122.10,3.52,-58.82
"06/30/2025 18:00:00","WEST",61752,61.19,1.43,0.00
"06/30/2025 18:05:00","CAPITL",61757,58.98,3.07,0.00
"06/30/2025 18:05:00","CENTRL",61754,57.58,1.68,0.00
"06/30/2025 18:05:00","DUNWOD",61760,143.09,6.93,-80.25
"06/30/2025 18:05:00","GENESE",61753,58.65,2.74,0.00
"06/30/2025 18:05:00","H Q",61844,54.40,-1.51,0.00
"06/30/2025 18:05:00","HUD VL",61758,138.47,6.21,-76.36
"06/30/2025 18:05:00","LONGIL",61762,150.56,6.65,-88.00
"06/30/2025 18:05:00","MHK VL",61756,80.87,3.35,-21.61
"06/30/2025 18:05:00","MILLWD",61759,101.19,6.37,-38.91
"06/30/2025 18:05:00","N.Y.C.",61761,142.22,7.21,-79.10
"06/30/2025 18:05:00","NORTH",61755,53.28,-2.63,0.00
"06/30/2025 18:05:00","NPX",61845,59.26,3.35,0.00
"06/30/2025 18:05:00","O H",61846,56.52,0.62,0.00
"06/30/2025 18:05:00","PJM",61847,117.65,3.30,-58.44
"06/30/2025 18:05:00","WEST",61752,57.53,1.62,0.00
"06/30/2025 18:10:00","CAPITL",61757,62.62,3.09,0.00
"06/30/2025 18:10:00","CENTRL",61754,62.53,1.96,-1.04
"06/30/2025 18:10:00","DUNWOD",61760,138.35,7.26,-71.57
"06/30/2025 18:10:00","GENESE",61753,62.38,2.86,0.00
"06/30/2025 18:10:00","H Q",61844,57.98,-1.55,0.00
"06/30/2025 18:10:00","HUD VL",61758,134.15,6.49,-68.13
"06/30/2025 18:10:00","LONGIL",61762,146.11,6.96,-79.62
"06/30/2025 18:10:00","MHK VL",61756,80.99,3.57,-17.90
"06/30/2025 18:10:00","MILLWD",61759,101.38,6.67,-35.19
"06/30/2025 18:10:00","N.Y.C.",61761,137.66,7.56,-70.58
"06/30/2025 18:10:00","NORTH",61755,56.91,-2.62,0.00
"06/30/2025 18:10:00","NPX",61845,62.98,3.45,0.00
"06/30/2025 18:10:00","O H",61846,60.12,0.60,0.00
"06/30/2025 18:10:00","PJM",61847,115.18,3.51,-52.15
"06/30/2025 18:10:00","WEST",61752,61.19,1.66,0.00
"06/30/2025 18:15:00","CAPITL",61757,52.80,2.75,0.00
"06/30/2025 18:15:00","CENTRL",61754,52.20,1.40,-0.75
"06/30/2025 18:15:00","DUNWOD",61760,164.52,6.26,-108.22
"06/30/2025 18:15:00","GENESE",61753,52.10,2.05,0.00
"06/30/2025 18:15:00","H Q",61844,48.75,-1.30,0.00
"06/30/2025 18:15:00","HUD VL",61758,158.68,5.60,-103.02
"06/30/2025 18:15:00","LONGIL",61762,179.05,6.36,-122.64
"06/30/2025 18:15:00","MHK VL",61756,80.11,3.00,-27.06
"06/30/2025 18:15:00","MILLWD",61759,109.02,5.75,-53.21
"06/30/2025 18:15:00","N.Y.C.",61761,163.23,6.46,-106.72
"06/30/2025 18:15:00","NORTH",61755,47.90,-2.15,0.00
"06/30/2025 18:15:00","NPX",61845,53.15,3.10,0.00
"06/30/2025 18:15:00","O H",61846,50.05,0.00,0.00
"06/30/2025 18:15:00","PJM",61847,131.70,2.80,-78.85
"06/30/2025 18:15:00","WEST",61752,50.85,0.80,0.00
"06/30/2025 18:20:00","CAPITL",61757,78.00,4.13,0.00
"06/30/2025 18:20:00","CENTRL",61754,76.08,2.21,0.00
"06/30/2025 18:20:00","DUNWOD",61760,149.44,9.23,-66.34
"06/30/2025 18:20:00","GENESE",61753,76.74,2.88,0.00
"06/30/2025 18:20:00","H Q",61844,71.94,-1.92,0.00
"06/30/2025 18:20:00","HUD VL",61758,145.29,8.27,-63.16
"06/30/2025 18:20:00","LONGIL",61762,164.83,9.38,-81.59
"06/30/2025 18:20:00","MHK VL",61756,94.96,4.51,-16.59
"06/30/2025 18:20:00","MILLWD",61759,114.97,8.49,-32.62
"06/30/2025 18:20:00","N.Y.C.",61761,148.88,9.60,-65.42
"06/30/2025 18:20:00","NORTH",61755,70.61,-3.25,0.00
"06/30/2025 18:20:00","NPX",61845,78.44,4.58,0.00
"06/30/2025 18:20:00","O H",61846,73.71,-0.15,0.00
"06/30/2025 18:20:00","PJM",61847,126.41,4.21,-48.34
"06/30/2025 18:20:00","WEST",61752,74.97,1.11,0.00
"06/30/2025 18:25:00","CAPITL",61757,64.36,3.47,0.00
"06/30/2025 18:25:00","CENTRL",61754,62.72,1.83,0.00
"06/30/2025 18:25:00","DUNWOD",61760,143.09,7.61,-74.58
"06/30/2025 18:25:00","GENESE",61753,63.15,2.25,0.00
"06/30/2025 18:25:00","H Q",61844,59.31,-1.58,0.00
"06/30/2025 18:25:00","HUD VL",61758,138.71,6.82,-71.00
"06/30/2025 18:25:00","LONGIL",61762,151.20,7.73,-82.57
"06/30/2025 18:25:00","MHK VL",61756,83.32,3.78,-18.65
"06/30/2025 18:25:00","MILLWD",61759,104.57,7.00,-36.67
"06/30/2025 18:25:00","N.Y.C.",61761,142.30,7.86,-73.55
"06/30/2025 18:25:00","NORTH",61755,58.28,-2.62,0.00
"06/30/2025 18:25:00","NPX",61845,64.67,3.78,0.00
"06/30/2025 18:25:00","O H",61846,60.65,-0.24,0.00
"06/30/2025 18:25:00","PJM",61847,118.71,3.47,-54.34
"06/30/2025 18:25:00","WEST",61752,61.75,0.85,0.00
"06/30/2025 18:30:00","CAPITL",61757,63.36,3.36,0.00
"06/30/2025 18:30:00","CENTRL",61754,62.85,1.80,-1.05
"06/30/2025 18:30:00","DUNWOD",61760,141.05,7.38,-73.67
"06/30/2025 18:30:00","GENESE",61753,62.46,2.46,0.00
"06/30/2025 18:30:00","H Q",61844,58.44,-1.56,0.00
"06/30/2025 18:30:00","HUD VL",61758,136.80,6.66,-70.14
"06/30/2025 18:30:00","LONGIL",61762,148.30,7.56,-80.74
"06/30/2025 18:30:00","MHK VL",61756,82.08,3.66,-18.42
"06/30/2025 18:30:00","MILLWD",61759,103.00,6.78,-36.23
"06/30/2025 18:30:00","N.Y.C.",61761,140.27,7.62,-72.65
"06/30/2025 18:30:00","NORTH",61755,57.42,-2.58,0.00
"06/30/2025 18:30:00","NPX",61845,63.66,3.66,0.00
"06/30/2025 18:30:00","O H",61846,60.12,0.12,0.00
"06/30/2025 18:30:00","PJM",61847,117.10,3.42,-53.68
"06/30/2025 18:30:00","WEST",61752,61.08,1.08,0.00
"06/30/2025 18:35:00","CAPITL",61757,63.11,3.29,0.00
"06/30/2025 18:35:00","CENTRL",61754,62.72,1.86,-1.04
"06/30/2025 18:35:00","DUNWOD",61760,131.60,7.30,-64.48
"06/30/2025 18:35:00","GENESE",61753,62.39,2.57,0.00
"06/30/2025 18:35:00","H Q",61844,58.26,-1.56,0.00
"06/30/2025 18:35:00","HUD VL",61758,127.79,6.58,-61.38
"06/30/2025 18:35:00","LONGIL",61762,139.16,7.36,-71.98
"06/30/2025 18:35:00","MHK VL",61756,79.65,3.71,-16.12
"06/30/2025 18:35:00","MILLWD",61759,98.22,6.70,-31.71
"06/30/2025 18:35:00","N.Y.C.",61761,131.01,7.60,-63.59
"06/30/2025 18:35:00","NORTH",61755,57.25,-2.57,0.00
"06/30/2025 18:35:00","NPX",61845,63.41,3.59,0.00
"06/30/2025 18:35:00","O H",61846,60.12,0.30,0.00
"06/30/2025 18:35:00","PJM",61847,110.27,3.47,-46.98
"06/30/2025 18:35:00","WEST",61752,61.08,1.26,0.00
"06/30/2025 18:40:00","CAPITL",61757,62.98,3.22,0.00
"06/30/2025 18:40:00","CENTRL",61754,62.66,1.85,-1.04
"06/30/2025 18:40:00","DUNWOD",61760,131.66,7.29,-64.61
"06/30/2025 18:40:00","GENESE",61753,62.39,2.63,0.00
"06/30/2025 18:40:00","H Q",61844,58.21,-1.55,0.00
"06/30/2025 18:40:00","HUD VL",61758,127.78,6.51,-61.51
"06/30/2025 18:40:00","LONGIL",61762,129.54,7.17,-62.61
"06/30/2025 18:40:00","MHK VL",61756,79.62,3.71,-16.16
"06/30/2025 18:40:00","MILLWD",61759,98.22,6.69,-31.77
"06/30/2025 18:40:00","N.Y.C.",61761,131.00,7.53,-63.71
"06/30/2025 18:40:00","NORTH",61755,57.19,-2.57,0.00
"06/30/2025 18:40:00","NPX",61845,63.35,3.59,0.00
"06/30/2025 18:40:00","O H",61846,60.12,0.36,0.00
"06/30/2025 18:40:00","PJM",61847,110.30,3.46,-47.08
"06/30/2025 18:40:00","WEST",61752,61.07,1.31,0.00
"06/30/2025 18:45:00","CAPITL",61757,63.42,3.30,0.00
"06/30/2025 18:45:00","CENTRL",61754,62.97,1.80,-1.05
"06/30/2025 18:45:00","DUNWOD",61760,138.41,7.33,-70.96
"06/30/2025 18:45:00","GENESE",61753,62.46,2.34,0.00
"06/30/2025 18:45:00","H Q",61844,58.56,-1.56,0.00
"06/30/2025 18:45:00","HUD VL",61758,134.28,6.61,-67.55
"06/30/2025 18:45:00","LONGIL",61762,136.69,7.58,-69.00
"06/30/2025 18:45:00","MHK VL",61756,81.59,3.73,-17.74
"06/30/2025 18:45:00","MILLWD",61759,101.74,6.73,-34.89
"06/30/2025 18:45:00","N.Y.C.",61761,137.61,7.51,-69.97
"06/30/2025 18:45:00","NORTH",61755,57.60,-2.52,0.00
"06/30/2025 18:45:00","NPX",61845,63.73,3.61,0.00
"06/30/2025 18:45:00","O H",61846,60.12,0.00,0.00
"06/30/2025 18:45:00","PJM",61847,115.19,3.36,-51.70
"06/30/2025 18:45:00","WEST",61752,61.08,0.96,0.00
"06/30/2025 18:50:00","CAPITL",61757,72.60,3.78,0.00
"06/30/2025 18:50:00","CENTRL",61754,72.08,2.14,-1.13
"06/30/2025 18:50:00","DUNWOD",61760,113.39,8.19,-36.39
"06/30/2025 18:50:00","GENESE",61753,71.57,2.76,0.00
"06/30/2025 18:50:00","H Q",61844,67.10,-1.72,0.00
"06/30/2025 18:50:00","HUD VL",61758,110.82,7.37,-34.64
"06/30/2025 18:50:00","LONGIL",61762,112.88,8.39,-35.67
"06/30/2025 18:50:00","MHK VL",61756,82.11,4.20,-9.10
"06/30/2025 18:50:00","MILLWD",61759,94.28,7.57,-17.89
"06/30/2025 18:50:00","N.Y.C.",61761,113.16,8.46,-35.88
"06/30/2025 18:50:00","NORTH",61755,66.06,-2.75,0.00
"06/30/2025 18:50:00","NPX",61845,72.80,3.99,0.00
"06/30/2025 18:50:00","O H",61846,68.88,0.07,0.00
"06/30/2025 18:50:00","PJM",61847,99.18,3.85,-26.51
"06/30/2025 18:50:00","WEST",61752,70.05,1.24,0.00
"06/30/2025 18:55:00","CAPITL",61757,73.58,3.77,0.00
"06/30/2025 18:55:00","CENTRL",61754,73.10,2.17,-1.13
"06/30/2025 18:55:00","DUNWOD",61760,113.21,8.16,-35.24
"06/30/2025 18:55:00","GENESE",61753,72.74,2.93,0.00
"06/30/2025 18:55:00","H Q",61844,68.07,-1.74,0.00
"06/30/2025 18:55:00","HUD VL",61758,110.69,7.33,-33.55
"06/30/2025 18:55:00","LONGIL",61762,112.66,8.30,-34.55
"06/30/2025 18:55:00","MHK VL",61756,82.88,4.26,-8.81
"06/30/2025 18:55:00","MILLWD",61759,94.68,7.54,-17.33
"06/30/2025 18:55:00","N.Y.C.",61761,113.01,8.44,-34.75
"06/30/2025 18:55:00","NORTH",61755,67.16,-2.65,0.00
"06/30/2025 18:55:00","NPX",61845,73.79,3.98,0.00
"06/30/2025 18:55:00","O H",61846,70.16,0.35,0.00
"06/30/2025 18:55:00","PJM",61847,99.32,3.84,-25.68
"06/30/2025 18:55:00","WEST",61752,71.28,1.47,0.00
"06/30/2025 19:00:00","CAPITL",61757,93.25,4.94,0.00
"06/30/2025 19:00:00","CENTRL",61754,90.60,2.29,0.00
"06/30/2025 19:00:00","DUNWOD",61760,155.39,10.86,-56.22
"06/30/2025 19:00:00","GENESE",61753,90.95,2.65,0.00
"06/30/2025 19:00:00","H Q",61844,86.19,-2.12,0.00
"06/30/2025 19:00:00","HUD VL",61758,151.54,9.71,-53.52
"06/30/2025 19:00:00","LONGIL",61762,151.98,10.95,-52.72
"06/30/2025 19:00:00","MHK VL",61756,107.75,5.39,-14.06
"06/30/2025 19:00:00","MILLWD",61759,125.93,9.98,-27.65
"06/30/2025 19:00:00","N.Y.C.",61761,154.97,11.22,-55.44
"06/30/2025 19:00:00","NORTH",61755,85.13,-3.18,0.00
"06/30/2025 19:00:00","NPX",61845,93.78,5.48,0.00
"06/30/2025 19:00:00","O H",61846,87.16,-1.15,0.00
"06/30/2025 19:00:00","PJM",61847,133.86,4.59,-40.97
"06/30/2025 19:00:00","WEST",61752,88.57,0.27,0.00
"06/30/2025 19:05:00","CAPITL",61757,125.45,6.87,0.00
"06/30/2025 19:05:00","CENTRL",61754,121.18,2.61,0.00
"06/30/2025 19:05:00","DUNWOD",61760,178.36,14.70,-45.09
"06/30/2025 19:05:00","GENESE",61753,120.94,2.37,0.00
"06/30/2025 19:05:00","H Q",61844,115.73,-2.85,0.00
"06/30/2025 19:05:00","HUD VL",61758,174.78,13.28,-42.93
"06/30/2025 19:05:00","LONGIL",61762,175.00,14.94,-41.49
"06/30/2025 19:05:00","MHK VL",61756,137.08,7.23,-11.28
"06/30/2025 19:05:00","MILLWD",61759,154.38,13.63,-22.17
"06/30/2025 19:05:00","N.Y.C.",61761,178.22,15.18,-44.47
"06/30/2025 19:05:00","NORTH",61755,114.54,-4.03,0.00
"06/30/2025 19:05:00","NPX",61845,126.55,7.70,-0.27
"06/30/2025 19:05:00","O H",61846,115.38,-3.20,0.00
"06/30/2025 19:05:00","PJM",61847,157.12,5.69,-32.85
"06/30/2025 19:05:00","WEST",61752,117.16,-1.42,0.00
"06/30/2025 19:10:00","CAPITL",61757,106.53,5.74,0.00
"06/30/2025 19:10:00","CENTRL",61754,104.58,2.62,-1.18
"06/30/2025 19:10:00","DUNWOD",61760,112.77,11.99,0.00
"06/30/2025 19:10:00","GENESE",61753,103.30,2.52,0.00
"06/30/2025 19:10:00","H Q",61844,98.47,-2.31,0.00
"06/30/2025 19:10:00","HUD VL",61758,111.57,10.79,0.00
"06/30/2025 19:10:00","LONGIL",61762,111.13,11.99,1.64
"06/30/2025 19:10:00","MHK VL",61756,106.83,6.05,0.00
"06/30/2025 19:10:00","MILLWD",61759,111.77,10.99,0.00
"06/30/2025 19:10:00","N.Y.C.",61761,113.18,12.39,0.00
"06/30/2025 19:10:00","NORTH",61755,97.76,-3.02,0.00
"06/30/2025 19:10:00","NPX",61845,107.31,6.25,-0.27
"06/30/2025 19:10:00","O H",61846,98.77,-2.01,0.00
"06/30/2025 19:10:00","PJM",61847,105.72,4.94,0.00
"06/30/2025 19:10:00","WEST",61752,100.38,-0.40,0.00
"06/30/2025 19:15:00","CAPITL",61757,123.80,6.67,0.00
"06/30/2025 19:15:00","CENTRL",61754,121.34,3.04,-1.18
"06/30/2025 19:15:00","DUNWOD",61760,131.29,14.17,0.00
"06/30/2025 19:15:00","GENESE",61753,120.29,3.16,0.00
"06/30/2025 19:15:00","H Q",61844,114.43,-2.69,0.00
"06/30/2025 19:15:00","HUD VL",61758,129.78,12.65,0.00
"06/30/2025 19:15:00","LONGIL",61762,129.74,14.40,1.79
"06/30/2025 19:15:00","MHK VL",61756,124.15,7.03,0.00
"06/30/2025 19:15:00","MILLWD",61759,130.12,13.00,0.00
"06/30/2025 19:15:00","N.Y.C.",61761,132.00,14.88,0.00
"06/30/2025 19:15:00","NORTH",61755,113.49,-3.63,0.00
"06/30/2025 19:15:00","NPX",61845,124.66,7.26,-0.27
"06/30/2025 19:15:00","O H",61846,115.37,-1.75,0.00
"06/30/2025 19:15:00","PJM",61847,122.98,5.85,0.00
"06/30/2025 19:15:00","WEST",61752,117.12,0.00,0.00
"06/30/2025 19:20:00","CAPITL",61757,121.17,6.64,0.00
"06/30/2025 19:20:00","CENTRL",61754,118.45,2.74,-1.18
"06/30/2025 19:20:00","DUNWOD",61760,128.38,13.85,0.00
"06/30/2025 19:20:00","GENESE",61753,117.73,3.20,0.00
"06/30/2025 19:20:00","H Q",61844,111.90,-2.63,0.00
"06/30/2025 19:20:00","HUD VL",61758,127.02,12.49,0.00
"06/30/2025 19:20:00","LONGIL",61762,126.87,14.08,1.74
"06/30/2025 19:20:00","MHK VL",61756,121.40,6.87,0.00
"06/30/2025 19:20:00","MILLWD",61759,127.36,12.82,0.00
"06/30/2025 19:20:00","N.Y.C.",61761,129.19,14.66,0.00
"06/30/2025 19:20:00","NORTH",61755,110.86,-3.67,0.00
"06/30/2025 19:20:00","NPX",61845,121.75,7.22,0.00
"06/30/2025 19:20:00","O H",61846,112.82,-1.71,0.00
"06/30/2025 19:20:00","PJM",61847,120.25,5.72,0.00
"06/30/2025 19:20:00","WEST",61752,114.42,-0.11,0.00
"06/30/2025 19:25:00","CAPITL",61757,119.94,6.46,0.00
"06/30/2025 19:25:00","CENTRL",61754,117.83,3.17,-1.18
"06/30/2025 19:25:00","DUNWOD",61760,127.09,13.61,0.00
"06/30/2025 19:25:00","GENESE",61753,116.77,3.29,0.00
"06/30/2025 19:25:00","H Q",61844,110.75,-2.72,0.00
"06/30/2025 19:25:00","HUD VL",61758,125.74,12.26,0.00
"06/30/2025 19:25:00","LONGIL",61762,124.54,13.84,2.78
"06/30/2025 19:25:00","MHK VL",61756,120.40,6.92,0.00
"06/30/2025 19:25:00","MILLWD",61759,125.96,12.48,0.00
"06/30/2025 19:25:00","N.Y.C.",61761,127.78,14.30,0.00
"06/30/2025 19:25:00","NORTH",61755,109.74,-3.74,0.00
"06/30/2025 19:25:00","NPX",61845,120.40,6.92,0.00
"06/30/2025 19:25:00","O H",61846,112.12,-1.36,0.00
"06/30/2025 19:25:00","PJM",61847,119.37,5.90,0.00
"06/30/2025 19:25:00","WEST",61752,113.82,0.34,0.00
"06/30/2025 19:30:00","CAPITL",61757,151.74,8.18,0.00
"06/30/2025 19:30:00","CENTRL",61754,148.62,3.88,-1.18
"06/30/2025 19:30:00","DUNWOD",61760,160.93,17.36,0.00
"06/30/2025 19:30:00","GENESE",61753,147.29,3.73,0.00
"06/30/2025 19:30:00","H Q",61844,140.12,-3.45,0.00
"06/30/2025 19:30:00","HUD VL",61758,159.22,15.65,0.00
"06/30/2025 19:30:00","LONGIL",61762,157.13,17.65,4.09
"06/30/2025 19:30:00","MHK VL",61756,152.32,8.76,0.00
"06/30/2025 19:30:00","MILLWD",61759,159.50,15.93,0.00
"06/30/2025 19:30:00","N.Y.C.",61761,161.65,18.09,0.00
"06/30/2025 19:30:00","NORTH",61755,138.68,-4.88,0.00
"06/30/2025 19:30:00","NPX",61845,152.47,8.90,0.00
"06/30/2025 19:30:00","O H",61846,141.26,-2.30,0.00
"06/30/2025 19:30:00","PJM",61847,150.88,7.32,0.00
"06/30/2025 19:30:00","WEST",61752,143.57,0.00,0.00
"06/30/2025 19:35:00","CAPITL",61757,119.82,6.67,0.00
"06/30/2025 19:35:00","CENTRL",61754,117.27,2.94,-1.18
"06/30/2025 19:35:00","DUNWOD",61760,126.95,13.80,0.00
"06/30/2025 19:35:00","GENESE",61753,116.09,2.94,0.00
"06/30/2025 19:35:00","H Q",61844,110.43,-2.72,0.00
"06/30/2025 19:35:00","HUD VL",61758,125.60,12.45,0.00
"06/30/2025 19:35:00","LONGIL",61762,123.90,13.91,3.17
"06/30/2025 19:35:00","MHK VL",61756,120.05,6.90,0.00
"06/30/2025 19:35:00","MILLWD",61759,125.82,12.67,0.00
"06/30/2025 19:35:00","N.Y.C.",61761,127.64,14.49,0.00
"06/30/2025 19:35:00","NORTH",61755,109.19,-3.96,0.00
"06/30/2025 19:35:00","NPX",61845,120.28,7.13,0.00
"06/30/2025 19:35:00","O H",61846,111.33,-1.81,0.00
"06/30/2025 19:35:00","PJM",61847,119.03,5.88,0.00
"06/30/2025 19:35:00","WEST",61752,113.15,0.00,0.00
"06/30/2025 19:40:00","CAPITL",61757,85.64,5.08,0.00
"06/30/2025 19:40:00","CENTRL",61754,82.41,1.85,0.00
"06/30/2025 19:40:00","DUNWOD",61760,90.30,9.74,0.00
"06/30/2025 19:40:00","GENESE",61753,82.57,2.01,0.00
"06/30/2025 19:40:00","H Q",61844,78.63,-1.93,0.00
"06/30/2025 19:40:00","HUD VL",61758,89.34,8.78,0.00
"06/30/2025 19:40:00","LONGIL",61762,88.37,9.99,2.18
"06/30/2025 19:40:00","MHK VL",61756,85.23,4.67,0.00
"06/30/2025 19:40:00","MILLWD",61759,89.50,8.94,0.00
"06/30/2025 19:40:00","N.Y.C.",61761,90.79,10.23,0.00
"06/30/2025 19:40:00","NORTH",61755,77.82,-2.74,0.00
"06/30/2025 19:40:00","NPX",61845,85.56,5.00,0.00
"06/30/2025 19:40:00","O H",61846,79.03,-1.53,0.00
"06/30/2025 19:40:00","PJM",61847,84.51,3.95,0.00
"06/30/2025 19:40:00","WEST",61752,80.32,-0.24,0.00
"06/30/2025 19:45:00","CAPITL",61757,75.49,4.48,0.00
"06/30/2025 19:45:00","CENTRL",61754,73.97,1.78,-1.18
"06/30/2025 19:45:00","DUNWOD",61760,79.46,8.45,0.00
"06/30/2025 19:45:00","GENESE",61753,73.08,2.06,0.00
"06/30/2025 19:45:00","H Q",61844,69.24,-1.77,0.00
"06/30/2025 19:45:00","HUD VL",61758,78.69,7.67,0.00
"06/30/2025 19:45:00","LONGIL",61762,79.39,8.38,0.00
"06/30/2025 19:45:00","MHK VL",61756,75.06,4.05,0.00
"06/30/2025 19:45:00","MILLWD",61759,78.83,7.81,0.00
"06/30/2025 19:45:00","N.Y.C.",61761,79.89,8.88,0.00
"06/30/2025 19:45:00","NORTH",61755,68.46,-2.55,0.00
"06/30/2025 19:45:00","NPX",61845,75.42,4.40,0.00
"06/30/2025 19:45:00","O H",61846,70.23,-0.78,0.00
"06/30/2025 19:45:00","PJM",61847,74.63,3.62,0.00
"06/30/2025 19:45:00","WEST",61752,71.37,0.36,0.00
"06/30/2025 19:50:00","CAPITL",61757,71.19,4.09,0.00
"06/30/2025 19:50:00","CENTRL",61754,70.15,1.88,-1.18
"06/30/2025 19:50:00","DUNWOD",61760,75.01,7.91,0.00
"06/30/2025 19:50:00","GENESE",61753,69.38,2.28,0.00
"06/30/2025 19:50:00","H Q",61844,65.35,-1.74,0.00
"06/30/2025 19:50:00","HUD VL",61758,74.20,7.11,0.00
"06/30/2025 19:50:00","LONGIL",61762,73.80,7.85,1.14
"06/30/2025 19:50:00","MHK VL",61756,70.92,3.82,0.00
"06/30/2025 19:50:00","MILLWD",61759,74.41,7.31,0.00
"06/30/2025 19:50:00","N.Y.C.",61761,75.41,8.32,0.00
"06/30/2025 19:50:00","NORTH",61755,64.34,-2.75,0.00
"06/30/2025 19:50:00","NPX",61845,69.77,4.09,1.41
"06/30/2025 19:50:00","O H",61846,66.83,-0.27,0.00
"06/30/2025 19:50:00","PJM",61847,82.54,3.55,-11.89
"06/30/2025 19:50:00","WEST",61752,67.90,0.81,0.00
"06/30/2025 19:55:00","CAPITL",61757,69.12,3.66,0.00
"06/30/2025 19:55:00","CENTRL",61754,67.42,1.96,0.00
"06/30/2025 19:55:00","DUNWOD",61760,72.33,6.87,0.00
"06/30/2025 19:55:00","GENESE",61753,67.68,2.23,0.00
"06/30/2025 19:55:00","H Q",61844,63.69,-1.76,0.00
"06/30/2025 19:55:00","HUD VL",61758,71.47,6.02,0.00
"06/30/2025 19:55:00","LONGIL",61762,71.94,6.87,0.38
"06/30/2025 19:55:00","MHK VL",61756,68.92,3.47,0.00
"06/30/2025 19:55:00","MILLWD",61759,71.74,6.28,0.00
"06/30/2025 19:55:00","N.Y.C.",61761,72.78,7.33,0.00
"06/30/2025 19:55:00","NORTH",61755,62.51,-2.94,0.00
"06/30/2025 19:55:00","NPX",61845,67.57,3.53,1.41
"06/30/2025 19:55:00","O H",61846,65.13,-0.33,0.00
"06/30/2025 19:55:00","PJM",61847,80.23,2.88,-11.89
"06/30/2025 19:55:00","WEST",61752,66.18,0.72,0.00
"06/30/2025 20:00:00","CAPITL",61757,66.00,3.32,0.00
"06/30/2025 20:00:00","CENTRL",61754,64.00,1.32,0.00
"06/30/2025 20:00:00","DUNWOD",61760,68.83,6.15,0.00
"06/30/2025 20:00:00","GENESE",61753,63.87,1.19,0.00
"06/30/2025 20:00:00","H Q",61844,61.36,-1.32,0.00
"06/30/2025 20:00:00","HUD VL",61758,68.01,5.32,0.00
"06/30/2025 20:00:00","LONGIL",61762,77.10,6.27,-8.15
"06/30/2025 20:00:00","MHK VL",61756,65.88,3.20,0.00
"06/30/2025 20:00:00","MILLWD",61759,68.33,5.64,0.00
"06/30/2025 20:00:00","N.Y.C.",61761,69.14,6.46,0.00
"06/30/2025 20:00:00","NORTH",61755,60.55,-2.13,0.00
"06/30/2025 20:00:00","NPX",61845,64.46,3.20,1.41
"06/30/2025 20:00:00","O H",61846,61.05,-1.63,0.00
"06/30/2025 20:00:00","PJM",61847,76.52,1.95,-11.89
"06/30/2025 20:00:00","WEST",61752,61.99,-0.69,0.00
"06/30/2025 20:05:00","CAPITL",61757,62.83,3.05,0.00
