"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 18:20:00","LONGIL",61762,43.60,2.23,0.00
"09/13/2025 18:20:00","MHK VL",61756,42.86,1.49,0.00
"09/13/2025 18:20:00","MILLWD",61759,43.44,2.07,0.00
"09/13/2025 18:20:00","N.Y.C.",61761,43.81,2.44,0.00
"09/13/2025 18:20:00","NORTH",61755,41.95,0.58,0.00
"09/13/2025 18:20:00","NPX",61845,42.36,0.99,0.00
"09/13/2025 18:20:00","O H",61846,40.13,-1.24,0.00
"09/13/2025 18:20:00","PJM",61847,41.87,0.50,0.00
"09/13/2025 18:20:00","WEST",61752,40.79,-0.58,0.00
"09/13/2025 18:25:00","CAPITL",61757,44.36,1.66,0.00
"09/13/2025 18:25:00","CENTRL",61754,42.74,0.04,0.00
"09/13/2025 18:25:00","DUNWOD",61760,45.05,2.35,0.00
"09/13/2025 18:25:00","GENESE",61753,42.36,-0.34,0.00
"09/13/2025 18:25:00","H Q",61844,42.74,0.04,0.00
"09/13/2025 18:25:00","HUD VL",61758,44.71,2.01,0.00
"09/13/2025 18:25:00","LONGIL",61762,44.96,2.26,0.00
"09/13/2025 18:25:00","MHK VL",61756,44.23,1.53,0.00
"09/13/2025 18:25:00","MILLWD",61759,44.83,2.13,0.00
"09/13/2025 18:25:00","N.Y.C.",61761,45.26,2.56,0.00
"09/13/2025 18:25:00","NORTH",61755,43.30,0.60,0.00
"09/13/2025 18:25:00","NPX",61845,43.72,1.02,0.00
"09/13/2025 18:25:00","O H",61846,41.33,-1.37,0.00
"09/13/2025 18:25:00","PJM",61847,43.17,0.47,0.00
"09/13/2025 18:25:00","WEST",61752,42.01,-0.68,0.00
"09/13/2025 18:30:00","CAPITL",61757,44.11,1.65,0.00
"09/13/2025 18:30:00","CENTRL",61754,42.41,-0.04,0.00
"09/13/2025 18:30:00","DUNWOD",61760,44.83,2.38,0.00
"09/13/2025 18:30:00","GENESE",61753,42.07,-0.38,0.00
"09/13/2025 18:30:00","H Q",61844,42.45,0.00,0.00
"09/13/2025 18:30:00","HUD VL",61758,44.53,2.08,0.00
"09/13/2025 18:30:00","LONGIL",61762,44.74,2.29,0.00
"09/13/2025 18:30:00","MHK VL",61756,43.94,1.49,0.00
"09/13/2025 18:30:00","MILLWD",61759,44.62,2.16,0.00
"09/13/2025 18:30:00","N.Y.C.",61761,45.04,2.59,0.00
"09/13/2025 18:30:00","NORTH",61755,43.05,0.59,0.00
"09/13/2025 18:30:00","NPX",61845,43.52,1.06,0.00
"09/13/2025 18:30:00","O H",61846,41.01,-1.44,0.00
"09/13/2025 18:30:00","PJM",61847,42.92,0.47,0.00
"09/13/2025 18:30:00","WEST",61752,41.69,-0.76,0.00
"09/13/2025 18:35:00","CAPITL",61757,43.11,1.62,0.00
"09/13/2025 18:35:00","CENTRL",61754,41.49,0.00,0.00
"09/13/2025 18:35:00","DUNWOD",61760,43.77,2.28,0.00
"09/13/2025 18:35:00","GENESE",61753,41.12,-0.37,0.00
"09/13/2025 18:35:00","H Q",61844,41.53,0.04,0.00
"09/13/2025 18:35:00","HUD VL",61758,43.48,1.99,0.00
"09/13/2025 18:35:00","LONGIL",61762,43.69,2.20,0.00
"09/13/2025 18:35:00","MHK VL",61756,42.94,1.45,0.00
"09/13/2025 18:35:00","MILLWD",61759,43.61,2.11,0.00
"09/13/2025 18:35:00","N.Y.C.",61761,43.98,2.49,0.00
"09/13/2025 18:35:00","NORTH",61755,42.07,0.58,0.00
"09/13/2025 18:35:00","NPX",61845,42.49,0.99,0.00
"09/13/2025 18:35:00","O H",61846,40.12,-1.37,0.00
"09/13/2025 18:35:00","PJM",61847,41.95,0.46,0.00
"09/13/2025 18:35:00","WEST",61752,40.79,-0.71,0.00
"09/13/2025 18:40:00","CAPITL",61757,43.32,1.62,0.00
"09/13/2025 18:40:00","CENTRL",61754,41.74,0.04,0.00
"09/13/2025 18:40:00","DUNWOD",61760,44.03,2.33,0.00
"09/13/2025 18:40:00","GENESE",61753,41.36,-0.34,0.00
"09/13/2025 18:40:00","H Q",61844,41.70,0.00,0.00
"09/13/2025 18:40:00","HUD VL",61758,43.70,2.00,0.00
"09/13/2025 18:40:00","LONGIL",61762,43.91,2.21,0.00
"09/13/2025 18:40:00","MHK VL",61756,43.16,1.46,0.00
"09/13/2025 18:40:00","MILLWD",61759,43.82,2.13,0.00
"09/13/2025 18:40:00","N.Y.C.",61761,44.24,2.54,0.00
"09/13/2025 18:40:00","NORTH",61755,42.28,0.58,0.00
"09/13/2025 18:40:00","NPX",61845,42.74,1.04,0.00
"09/13/2025 18:40:00","O H",61846,40.36,-1.34,0.00
"09/13/2025 18:40:00","PJM",61847,42.20,0.50,0.00
"09/13/2025 18:40:00","WEST",61752,41.03,-0.67,0.00
"09/13/2025 18:45:00","CAPITL",61757,47.46,1.83,0.00
"09/13/2025 18:45:00","CENTRL",61754,45.59,-0.05,0.00
"09/13/2025 18:45:00","DUNWOD",61760,48.24,2.60,0.00
"09/13/2025 18:45:00","GENESE",61753,45.27,-0.37,0.00
"09/13/2025 18:45:00","H Q",61844,45.64,0.00,0.00
"09/13/2025 18:45:00","HUD VL",61758,47.87,2.24,0.00
"09/13/2025 18:45:00","LONGIL",61762,48.05,2.42,0.00
"09/13/2025 18:45:00","MHK VL",61756,47.23,1.60,0.00
"09/13/2025 18:45:00","MILLWD",61759,48.01,2.37,0.00
"09/13/2025 18:45:00","N.Y.C.",61761,48.42,2.78,0.00
"09/13/2025 18:45:00","NORTH",61755,46.23,0.59,0.00
"09/13/2025 18:45:00","NPX",61845,46.82,1.18,0.00
"09/13/2025 18:45:00","O H",61846,44.13,-1.50,0.00
"09/13/2025 18:45:00","PJM",61847,46.19,0.55,0.00
"09/13/2025 18:45:00","WEST",61752,44.86,-0.78,0.00
"09/13/2025 18:50:00","CAPITL",61757,48.59,1.91,0.00
"09/13/2025 18:50:00","CENTRL",61754,46.68,0.00,0.00
"09/13/2025 18:50:00","DUNWOD",61760,49.34,2.66,0.00
"09/13/2025 18:50:00","GENESE",61753,46.30,-0.38,0.00
"09/13/2025 18:50:00","H Q",61844,46.68,0.00,0.00
"09/13/2025 18:50:00","HUD VL",61758,48.97,2.29,0.00
"09/13/2025 18:50:00","LONGIL",61762,49.15,2.47,0.00
"09/13/2025 18:50:00","MHK VL",61756,48.31,1.63,0.00
"09/13/2025 18:50:00","MILLWD",61759,49.10,2.43,0.00
"09/13/2025 18:50:00","N.Y.C.",61761,49.53,2.85,0.00
"09/13/2025 18:50:00","NORTH",61755,47.24,0.56,0.00
"09/13/2025 18:50:00","NPX",61845,47.85,1.17,0.00
"09/13/2025 18:50:00","O H",61846,45.09,-1.59,0.00
"09/13/2025 18:50:00","PJM",61847,47.24,0.56,0.00
"09/13/2025 18:50:00","WEST",61752,45.88,-0.79,0.00
"09/13/2025 18:55:00","CAPITL",61757,48.55,1.87,0.00
"09/13/2025 18:55:00","CENTRL",61754,46.68,0.00,0.00
"09/13/2025 18:55:00","DUNWOD",61760,49.34,2.66,0.00
"09/13/2025 18:55:00","GENESE",61753,46.26,-0.42,0.00
"09/13/2025 18:55:00","H Q",61844,46.68,0.00,0.00
"09/13/2025 18:55:00","HUD VL",61758,48.97,2.29,0.00
"09/13/2025 18:55:00","LONGIL",61762,49.15,2.47,0.00
"09/13/2025 18:55:00","MHK VL",61756,48.36,1.68,0.00
"09/13/2025 18:55:00","MILLWD",61759,49.10,2.43,0.00
"09/13/2025 18:55:00","N.Y.C.",61761,49.53,2.85,0.00
"09/13/2025 18:55:00","NORTH",61755,47.24,0.56,0.00
"09/13/2025 18:55:00","NPX",61845,47.85,1.17,0.00
"09/13/2025 18:55:00","O H",61846,45.09,-1.59,0.00
"09/13/2025 18:55:00","PJM",61847,47.24,0.56,0.00
"09/13/2025 18:55:00","WEST",61752,45.88,-0.79,0.00
"09/13/2025 19:00:00","CAPITL",61757,47.55,1.87,0.00
"09/13/2025 19:00:00","CENTRL",61754,45.59,-0.09,0.00
"09/13/2025 19:00:00","DUNWOD",61760,48.23,2.56,0.00
"09/13/2025 19:00:00","GENESE",61753,45.31,-0.37,0.00
"09/13/2025 19:00:00","H Q",61844,45.68,0.00,0.00
"09/13/2025 19:00:00","HUD VL",61758,47.92,2.24,0.00
"09/13/2025 19:00:00","LONGIL",61762,48.19,2.51,0.00
"09/13/2025 19:00:00","MHK VL",61756,47.28,1.60,0.00
"09/13/2025 19:00:00","MILLWD",61759,48.05,2.37,0.00
"09/13/2025 19:00:00","N.Y.C.",61761,48.46,2.79,0.00
"09/13/2025 19:00:00","NORTH",61755,46.27,0.59,0.00
"09/13/2025 19:00:00","NPX",61845,46.86,1.19,0.00
"09/13/2025 19:00:00","O H",61846,44.17,-1.51,0.00
"09/13/2025 19:00:00","PJM",61847,46.18,0.50,0.00
"09/13/2025 19:00:00","WEST",61752,44.86,-0.82,0.00
"09/13/2025 19:05:00","CAPITL",61757,45.77,1.76,0.00
"09/13/2025 19:05:00","CENTRL",61754,43.92,-0.09,0.00
"09/13/2025 19:05:00","DUNWOD",61760,46.56,2.55,0.00
"09/13/2025 19:05:00","GENESE",61753,43.57,-0.44,0.00
"09/13/2025 19:05:00","H Q",61844,44.01,0.00,0.00
"09/13/2025 19:05:00","HUD VL",61758,46.21,2.20,0.00
"09/13/2025 19:05:00","LONGIL",61762,46.61,2.60,0.00
"09/13/2025 19:05:00","MHK VL",61756,45.55,1.54,0.00
"09/13/2025 19:05:00","MILLWD",61759,46.34,2.33,0.00
"09/13/2025 19:05:00","N.Y.C.",61761,46.74,2.73,0.00
"09/13/2025 19:05:00","NORTH",61755,44.58,0.57,0.00
"09/13/2025 19:05:00","NPX",61845,45.20,1.19,0.00
"09/13/2025 19:05:00","O H",61846,42.43,-1.58,0.00
"09/13/2025 19:05:00","PJM",61847,44.45,0.44,0.00
"09/13/2025 19:05:00","WEST",61752,43.08,-0.93,0.00
"09/13/2025 19:10:00","CAPITL",61757,45.82,1.81,0.00
"09/13/2025 19:10:00","CENTRL",61754,43.92,-0.09,0.00
"09/13/2025 19:10:00","DUNWOD",61760,46.52,2.51,0.00
"09/13/2025 19:10:00","GENESE",61753,43.61,-0.40,0.00
"09/13/2025 19:10:00","H Q",61844,44.01,0.00,0.00
"09/13/2025 19:10:00","HUD VL",61758,46.21,2.20,0.00
"09/13/2025 19:10:00","LONGIL",61762,46.56,2.55,0.00
"09/13/2025 19:10:00","MHK VL",61756,45.59,1.58,0.00
"09/13/2025 19:10:00","MILLWD",61759,46.34,2.33,0.00
"09/13/2025 19:10:00","N.Y.C.",61761,46.74,2.73,0.00
"09/13/2025 19:10:00","NORTH",61755,44.67,0.66,0.00
"09/13/2025 19:10:00","NPX",61845,45.20,1.19,0.00
"09/13/2025 19:10:00","O H",61846,42.43,-1.58,0.00
"09/13/2025 19:10:00","PJM",61847,44.45,0.44,0.00
"09/13/2025 19:10:00","WEST",61752,43.13,-0.88,0.00
"09/13/2025 19:15:00","CAPITL",61757,44.41,1.75,0.00
"09/13/2025 19:15:00","CENTRL",61754,42.62,-0.04,0.00
"09/13/2025 19:15:00","DUNWOD",61760,45.13,2.47,0.00
"09/13/2025 19:15:00","GENESE",61753,42.23,-0.43,0.00
"09/13/2025 19:15:00","H Q",61844,42.66,0.00,0.00
"09/13/2025 19:15:00","HUD VL",61758,44.79,2.13,0.00
"09/13/2025 19:15:00","LONGIL",61762,45.13,2.47,0.00
"09/13/2025 19:15:00","MHK VL",61756,44.19,1.53,0.00
"09/13/2025 19:15:00","MILLWD",61759,44.92,2.26,0.00
"09/13/2025 19:15:00","N.Y.C.",61761,45.31,2.65,0.00
"09/13/2025 19:15:00","NORTH",61755,43.26,0.60,0.00
"09/13/2025 19:15:00","NPX",61845,43.81,1.15,0.00
"09/13/2025 19:15:00","O H",61846,41.08,-1.58,0.00
"09/13/2025 19:15:00","PJM",61847,43.09,0.43,0.00
"09/13/2025 19:15:00","WEST",61752,41.76,-0.90,0.00
"09/13/2025 19:20:00","CAPITL",61757,44.35,1.75,0.00
"09/13/2025 19:20:00","CENTRL",61754,42.48,-0.13,0.00
"09/13/2025 19:20:00","DUNWOD",61760,45.08,2.47,0.00
"09/13/2025 19:20:00","GENESE",61753,42.14,-0.47,0.00
"09/13/2025 19:20:00","H Q",61844,42.61,0.00,0.00
"09/13/2025 19:20:00","HUD VL",61758,44.73,2.13,0.00
"09/13/2025 19:20:00","LONGIL",61762,45.12,2.51,0.00
"09/13/2025 19:20:00","MHK VL",61756,44.14,1.53,0.00
"09/13/2025 19:20:00","MILLWD",61759,44.86,2.26,0.00
"09/13/2025 19:20:00","N.Y.C.",61761,45.29,2.69,0.00
"09/13/2025 19:20:00","NORTH",61755,43.20,0.60,0.00
"09/13/2025 19:20:00","NPX",61845,43.80,1.19,0.00
"09/13/2025 19:20:00","O H",61846,40.99,-1.62,0.00
"09/13/2025 19:20:00","PJM",61847,43.03,0.43,0.00
"09/13/2025 19:20:00","WEST",61752,41.63,-0.98,0.00
"09/13/2025 19:25:00","CAPITL",61757,44.37,1.75,0.00
"09/13/2025 19:25:00","CENTRL",61754,42.49,-0.13,0.00
"09/13/2025 19:25:00","DUNWOD",61760,45.13,2.51,0.00
"09/13/2025 19:25:00","GENESE",61753,42.06,-0.56,0.00
"09/13/2025 19:25:00","H Q",61844,42.62,0.00,0.00
"09/13/2025 19:25:00","HUD VL",61758,44.83,2.21,0.00
"09/13/2025 19:25:00","LONGIL",61762,45.22,2.60,0.00
"09/13/2025 19:25:00","MHK VL",61756,44.15,1.53,0.00
"09/13/2025 19:25:00","MILLWD",61759,44.96,2.34,0.00
"09/13/2025 19:25:00","N.Y.C.",61761,45.35,2.73,0.00
"09/13/2025 19:25:00","NORTH",61755,43.21,0.60,0.00
"09/13/2025 19:25:00","NPX",61845,43.81,1.19,0.00
"09/13/2025 19:25:00","O H",61846,40.83,-1.79,0.00
"09/13/2025 19:25:00","PJM",61847,43.00,0.38,0.00
"09/13/2025 19:25:00","WEST",61752,41.51,-1.11,0.00
"09/13/2025 19:30:00","CAPITL",61757,49.30,1.99,0.00
"09/13/2025 19:30:00","CENTRL",61754,47.18,-0.14,0.00
"09/13/2025 19:30:00","DUNWOD",61760,50.06,2.74,0.00
"09/13/2025 19:30:00","GENESE",61753,46.56,-0.76,0.00
"09/13/2025 19:30:00","H Q",61844,47.32,0.00,0.00
"09/13/2025 19:30:00","HUD VL",61758,49.73,2.41,0.00
"09/13/2025 19:30:00","LONGIL",61762,50.11,2.79,0.00
"09/13/2025 19:30:00","MHK VL",61756,49.07,1.75,0.00
"09/13/2025 19:30:00","MILLWD",61759,49.87,2.55,0.00
"09/13/2025 19:30:00","N.Y.C.",61761,50.25,2.93,0.00
"09/13/2025 19:30:00","NORTH",61755,47.93,0.61,0.00
"09/13/2025 19:30:00","NPX",61845,48.64,1.32,0.00
"09/13/2025 19:30:00","O H",61846,45.09,-2.22,0.00
"09/13/2025 19:30:00","PJM",61847,47.65,0.33,0.00
"09/13/2025 19:30:00","WEST",61752,45.90,-1.42,0.00
"09/13/2025 19:35:00","CAPITL",61757,47.52,1.92,0.00
"09/13/2025 19:35:00","CENTRL",61754,45.52,-0.09,0.00
"09/13/2025 19:35:00","DUNWOD",61760,48.25,2.64,0.00
"09/13/2025 19:35:00","GENESE",61753,44.97,-0.64,0.00
"09/13/2025 19:35:00","H Q",61844,45.56,-0.05,0.00
"09/13/2025 19:35:00","HUD VL",61758,47.93,2.32,0.00
"09/13/2025 19:35:00","LONGIL",61762,48.30,2.69,0.00
"09/13/2025 19:35:00","MHK VL",61756,47.25,1.64,0.00
"09/13/2025 19:35:00","MILLWD",61759,48.07,2.46,0.00
"09/13/2025 19:35:00","N.Y.C.",61761,48.44,2.83,0.00
"09/13/2025 19:35:00","NORTH",61755,46.16,0.55,0.00
"09/13/2025 19:35:00","NPX",61845,46.88,1.28,0.00
"09/13/2025 19:35:00","O H",61846,43.60,-2.01,0.00
"09/13/2025 19:35:00","PJM",61847,45.97,0.36,0.00
"09/13/2025 19:35:00","WEST",61752,44.33,-1.28,0.00
"09/13/2025 19:40:00","CAPITL",61757,44.11,1.78,0.00
"09/13/2025 19:40:00","CENTRL",61754,42.25,-0.08,0.00
"09/13/2025 19:40:00","DUNWOD",61760,44.83,2.50,0.00
"09/13/2025 19:40:00","GENESE",61753,41.83,-0.51,0.00
"09/13/2025 19:40:00","H Q",61844,42.29,-0.04,0.00
"09/13/2025 19:40:00","HUD VL",61758,44.49,2.16,0.00
"09/13/2025 19:40:00","LONGIL",61762,44.79,2.45,0.00
"09/13/2025 19:40:00","MHK VL",61756,43.85,1.52,0.00
"09/13/2025 19:40:00","MILLWD",61759,44.62,2.28,0.00
"09/13/2025 19:40:00","N.Y.C.",61761,45.00,2.67,0.00
"09/13/2025 19:40:00","NORTH",61755,42.80,0.47,0.00
"09/13/2025 19:40:00","NPX",61845,43.52,1.18,0.00
"09/13/2025 19:40:00","O H",61846,40.56,-1.78,0.00
"09/13/2025 19:40:00","PJM",61847,42.71,0.38,0.00
"09/13/2025 19:40:00","WEST",61752,41.28,-1.06,0.00
"09/13/2025 19:45:00","CAPITL",61757,44.35,1.79,0.00
"09/13/2025 19:45:00","CENTRL",61754,42.52,-0.04,0.00
"09/13/2025 19:45:00","DUNWOD",61760,45.03,2.47,0.00
"09/13/2025 19:45:00","GENESE",61753,42.06,-0.51,0.00
"09/13/2025 19:45:00","H Q",61844,42.52,-0.04,0.00
"09/13/2025 19:45:00","HUD VL",61758,44.69,2.13,0.00
"09/13/2025 19:45:00","LONGIL",61762,44.99,2.42,0.00
"09/13/2025 19:45:00","MHK VL",61756,44.05,1.49,0.00
"09/13/2025 19:45:00","MILLWD",61759,44.82,2.25,0.00
"09/13/2025 19:45:00","N.Y.C.",61761,45.25,2.68,0.00
"09/13/2025 19:45:00","NORTH",61755,43.03,0.47,0.00
"09/13/2025 19:45:00","NPX",61845,43.76,1.19,0.00
"09/13/2025 19:45:00","O H",61846,40.82,-1.75,0.00
"09/13/2025 19:45:00","PJM",61847,42.95,0.38,0.00
"09/13/2025 19:45:00","WEST",61752,41.50,-1.06,0.00
"09/13/2025 19:50:00","CAPITL",61757,44.39,1.79,0.00
"09/13/2025 19:50:00","CENTRL",61754,42.56,-0.04,0.00
"09/13/2025 19:50:00","DUNWOD",61760,45.03,2.43,0.00
"09/13/2025 19:50:00","GENESE",61753,42.14,-0.47,0.00
"09/13/2025 19:50:00","H Q",61844,42.56,-0.04,0.00
"09/13/2025 19:50:00","HUD VL",61758,44.73,2.13,0.00
"09/13/2025 19:50:00","LONGIL",61762,44.99,2.38,0.00
"09/13/2025 19:50:00","MHK VL",61756,44.10,1.49,0.00
"09/13/2025 19:50:00","MILLWD",61759,44.82,2.21,0.00
"09/13/2025 19:50:00","N.Y.C.",61761,45.25,2.64,0.00
"09/13/2025 19:50:00","NORTH",61755,43.12,0.51,0.00
"09/13/2025 19:50:00","NPX",61845,43.80,1.19,0.00
"09/13/2025 19:50:00","O H",61846,40.90,-1.71,0.00
"09/13/2025 19:50:00","PJM",61847,42.99,0.38,0.00
"09/13/2025 19:50:00","WEST",61752,41.58,-1.02,0.00
"09/13/2025 19:55:00","CAPITL",61757,43.19,1.70,0.00
"09/13/2025 19:55:00","CENTRL",61754,41.49,0.00,0.00
"09/13/2025 19:55:00","DUNWOD",61760,43.77,2.28,0.00
"09/13/2025 19:55:00","GENESE",61753,41.16,-0.33,0.00
"09/13/2025 19:55:00","H Q",61844,41.49,0.00,0.00
"09/13/2025 19:55:00","HUD VL",61758,43.48,1.99,0.00
"09/13/2025 19:55:00","LONGIL",61762,43.73,2.24,0.00
"09/13/2025 19:55:00","MHK VL",61756,42.90,1.41,0.00
"09/13/2025 19:55:00","MILLWD",61759,43.57,2.07,0.00
"09/13/2025 19:55:00","N.Y.C.",61761,43.94,2.45,0.00
"09/13/2025 19:55:00","NORTH",61755,42.07,0.58,0.00
"09/13/2025 19:55:00","NPX",61845,42.57,1.08,0.00
"09/13/2025 19:55:00","O H",61846,40.08,-1.41,0.00
"09/13/2025 19:55:00","PJM",61847,41.86,0.37,0.00
"09/13/2025 19:55:00","WEST",61752,40.70,-0.79,0.00
"09/13/2025 20:00:00","CAPITL",61757,46.18,1.94,0.00
"09/13/2025 20:00:00","CENTRL",61754,44.14,-0.09,0.00
"09/13/2025 20:00:00","DUNWOD",61760,46.93,2.70,0.00
"09/13/2025 20:00:00","GENESE",61753,43.75,-0.49,0.00
"09/13/2025 20:00:00","H Q",61844,44.14,-0.09,0.00
"09/13/2025 20:00:00","HUD VL",61758,46.57,2.34,0.00
"09/13/2025 20:00:00","LONGIL",61762,47.06,2.83,0.00
"09/13/2025 20:00:00","MHK VL",61756,45.74,1.50,0.00
"09/13/2025 20:00:00","MILLWD",61759,46.71,2.48,0.00
"09/13/2025 20:00:00","N.Y.C.",61761,47.24,3.01,0.00
"09/13/2025 20:00:00","NORTH",61755,44.76,0.53,0.00
"09/13/2025 20:00:00","NPX",61845,45.60,1.37,0.00
"09/13/2025 20:00:00","O H",61846,42.46,-1.77,0.00
"09/13/2025 20:00:00","PJM",61847,44.63,0.40,0.00
"09/13/2025 20:00:00","WEST",61752,43.13,-1.10,0.00
"09/13/2025 20:05:00","CAPITL",61757,42.15,1.89,0.00
"09/13/2025 20:05:00","CENTRL",61754,40.09,-0.16,0.00
"09/13/2025 20:05:00","DUNWOD",61760,42.79,2.54,0.00
"09/13/2025 20:05:00","GENESE",61753,39.81,-0.44,0.00
"09/13/2025 20:05:00","H Q",61844,40.13,-0.12,0.00
"09/13/2025 20:05:00","HUD VL",61758,42.47,2.21,0.00
"09/13/2025 20:05:00","LONGIL",61762,43.07,2.82,0.00
"09/13/2025 20:05:00","MHK VL",61756,41.62,1.37,0.00
"09/13/2025 20:05:00","MILLWD",61759,42.59,2.33,0.00
"09/13/2025 20:05:00","N.Y.C.",61761,43.11,2.86,0.00
"09/13/2025 20:05:00","NORTH",61755,40.70,0.44,0.00
"09/13/2025 20:05:00","NPX",61845,41.62,1.37,0.00
"09/13/2025 20:05:00","O H",61846,38.60,-1.65,0.00
"09/13/2025 20:05:00","PJM",61847,40.57,0.32,0.00
"09/13/2025 20:05:00","WEST",61752,39.17,-1.08,0.00
"09/13/2025 20:10:00","CAPITL",61757,42.23,1.86,0.00
"09/13/2025 20:10:00","CENTRL",61754,40.33,-0.04,0.00
"09/13/2025 20:10:00","DUNWOD",61760,42.83,2.46,0.00
"09/13/2025 20:10:00","GENESE",61753,40.09,-0.28,0.00
"09/13/2025 20:10:00","H Q",61844,40.25,-0.12,0.00
"09/13/2025 20:10:00","HUD VL",61758,42.51,2.14,0.00
"09/13/2025 20:10:00","LONGIL",61762,43.07,2.71,0.00
"09/13/2025 20:10:00","MHK VL",61756,41.78,1.41,0.00
"09/13/2025 20:10:00","MILLWD",61759,42.63,2.26,0.00
"09/13/2025 20:10:00","N.Y.C.",61761,43.03,2.66,0.00
"09/13/2025 20:10:00","NORTH",61755,40.85,0.49,0.00
"09/13/2025 20:10:00","NPX",61845,41.66,1.29,0.00
"09/13/2025 20:10:00","O H",61846,39.04,-1.33,0.00
"09/13/2025 20:10:00","PJM",61847,40.81,0.44,0.00
"09/13/2025 20:10:00","WEST",61752,39.64,-0.73,0.00
"09/13/2025 20:15:00","CAPITL",61757,42.31,1.82,0.00
"09/13/2025 20:15:00","CENTRL",61754,40.44,-0.04,0.00
"09/13/2025 20:15:00","DUNWOD",61760,42.83,2.35,0.00
"09/13/2025 20:15:00","GENESE",61753,40.24,-0.24,0.00
"09/13/2025 20:15:00","H Q",61844,40.40,-0.08,0.00
"09/13/2025 20:15:00","HUD VL",61758,42.51,2.02,0.00
"09/13/2025 20:15:00","LONGIL",61762,43.04,2.55,0.00
"09/13/2025 20:15:00","MHK VL",61756,41.90,1.42,0.00
"09/13/2025 20:15:00","MILLWD",61759,42.63,2.14,0.00
"09/13/2025 20:15:00","N.Y.C.",61761,43.08,2.59,0.00
"09/13/2025 20:15:00","NORTH",61755,41.01,0.52,0.00
"09/13/2025 20:15:00","NPX",61845,41.74,1.26,0.00
"09/13/2025 20:15:00","O H",61846,39.19,-1.30,0.00
"09/13/2025 20:15:00","PJM",61847,40.85,0.36,0.00
"09/13/2025 20:15:00","WEST",61752,39.80,-0.69,0.00
"09/13/2025 20:20:00","CAPITL",61757,43.03,1.85,0.00
"09/13/2025 20:20:00","CENTRL",61754,41.18,0.00,0.00
"09/13/2025 20:20:00","DUNWOD",61760,43.52,2.35,0.00
"09/13/2025 20:20:00","GENESE",61753,40.97,-0.20,0.00
"09/13/2025 20:20:00","H Q",61844,41.09,-0.08,0.00
"09/13/2025 20:20:00","HUD VL",61758,43.23,2.06,0.00
"09/13/2025 20:20:00","LONGIL",61762,43.69,2.51,0.00
"09/13/2025 20:20:00","MHK VL",61756,42.58,1.40,0.00
"09/13/2025 20:20:00","MILLWD",61759,43.32,2.14,0.00
"09/13/2025 20:20:00","N.Y.C.",61761,43.77,2.60,0.00
"09/13/2025 20:20:00","NORTH",61755,41.71,0.53,0.00
"09/13/2025 20:20:00","NPX",61845,42.45,1.28,0.00
"09/13/2025 20:20:00","O H",61846,39.94,-1.23,0.00
"09/13/2025 20:20:00","PJM",61847,41.55,0.37,0.00
"09/13/2025 20:20:00","WEST",61752,40.56,-0.62,0.00
"09/13/2025 20:25:00","CAPITL",61757,42.34,1.82,0.00
"09/13/2025 20:25:00","CENTRL",61754,40.55,0.04,0.00
"09/13/2025 20:25:00","DUNWOD",61760,42.82,2.31,0.00
"09/13/2025 20:25:00","GENESE",61753,40.31,-0.20,0.00
"09/13/2025 20:25:00","H Q",61844,40.43,-0.08,0.00
"09/13/2025 20:25:00","HUD VL",61758,42.54,2.02,0.00
"09/13/2025 20:25:00","LONGIL",61762,42.94,2.43,0.00
"09/13/2025 20:25:00","MHK VL",61756,41.89,1.38,0.00
"09/13/2025 20:25:00","MILLWD",61759,42.62,2.11,0.00
"09/13/2025 20:25:00","N.Y.C.",61761,43.07,2.55,0.00
"09/13/2025 20:25:00","NORTH",61755,41.00,0.49,0.00
"09/13/2025 20:25:00","NPX",61845,41.77,1.26,0.00
"09/13/2025 20:25:00","O H",61846,39.30,-1.21,0.00
"09/13/2025 20:25:00","PJM",61847,40.88,0.36,0.00
"09/13/2025 20:25:00","WEST",61752,39.95,-0.57,0.00
"09/13/2025 20:30:00","CAPITL",61757,44.64,1.92,0.00
"09/13/2025 20:30:00","CENTRL",61754,42.85,0.13,0.00
"09/13/2025 20:30:00","DUNWOD",61760,45.03,2.31,0.00
"09/13/2025 20:30:00","GENESE",61753,42.55,-0.17,0.00
"09/13/2025 20:30:00","H Q",61844,42.64,-0.09,0.00
"09/13/2025 20:30:00","HUD VL",61758,44.73,2.01,0.00
"09/13/2025 20:30:00","LONGIL",61762,45.11,2.39,0.00
"09/13/2025 20:30:00","MHK VL",61756,44.21,1.49,0.00
"09/13/2025 20:30:00","MILLWD",61759,44.81,2.09,0.00
"09/13/2025 20:30:00","N.Y.C.",61761,45.24,2.52,0.00
"09/13/2025 20:30:00","NORTH",61755,43.27,0.55,0.00
"09/13/2025 20:30:00","NPX",61845,43.96,1.24,0.00
"09/13/2025 20:30:00","O H",61846,41.57,-1.15,0.00
"09/13/2025 20:30:00","PJM",61847,43.10,0.38,0.00
"09/13/2025 20:30:00","WEST",61752,42.25,-0.47,0.00
"09/13/2025 20:35:00","CAPITL",61757,42.46,1.79,0.00
"09/13/2025 20:35:00","CENTRL",61754,40.80,0.12,0.00
"09/13/2025 20:35:00","DUNWOD",61760,42.83,2.15,0.00
