"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 19:25:00","PJM",61847,80.66,0.40,0.00
"11/20/2025 19:25:00","WEST",61752,78.09,-2.16,0.00
"11/20/2025 19:30:00","CAPITL",61757,82.71,4.01,0.00
"11/20/2025 19:30:00","CENTRL",61754,78.31,-0.39,0.00
"11/20/2025 19:30:00","DUNWOD",61760,83.81,5.11,0.00
"11/20/2025 19:30:00","GENESE",61753,77.83,-0.86,0.00
"11/20/2025 19:30:00","H Q",61844,78.70,0.00,0.00
"11/20/2025 19:30:00","HUD VL",61758,83.58,4.88,0.00
"11/20/2025 19:30:00","LONGIL",61762,87.34,5.82,-2.82
"11/20/2025 19:30:00","MHK VL",61756,81.37,2.68,0.00
"11/20/2025 19:30:00","MILLWD",61759,83.58,4.88,0.00
"11/20/2025 19:30:00","N.Y.C.",61761,83.97,5.27,0.00
"11/20/2025 19:30:00","NORTH",61755,78.15,-0.55,0.00
"11/20/2025 19:30:00","NPX",61845,81.14,2.44,0.00
"11/20/2025 19:30:00","O H",61846,75.16,-3.54,0.00
"11/20/2025 19:30:00","PJM",61847,79.01,0.32,0.00
"11/20/2025 19:30:00","WEST",61752,76.58,-2.12,0.00
"11/20/2025 19:35:00","CAPITL",61757,81.96,3.98,0.00
"11/20/2025 19:35:00","CENTRL",61754,77.52,-0.47,0.00
"11/20/2025 19:35:00","DUNWOD",61760,83.13,5.15,0.00
"11/20/2025 19:35:00","GENESE",61753,77.05,-0.93,0.00
"11/20/2025 19:35:00","H Q",61844,77.99,0.00,0.00
"11/20/2025 19:35:00","HUD VL",61758,82.90,4.92,0.00
"11/20/2025 19:35:00","LONGIL",61762,86.69,5.92,-2.78
"11/20/2025 19:35:00","MHK VL",61756,80.64,2.65,0.00
"11/20/2025 19:35:00","MILLWD",61759,82.90,4.92,0.00
"11/20/2025 19:35:00","N.Y.C.",61761,83.29,5.31,0.00
"11/20/2025 19:35:00","NORTH",61755,77.13,-0.86,0.00
"11/20/2025 19:35:00","NPX",61845,80.41,2.42,0.00
"11/20/2025 19:35:00","O H",61846,74.40,-3.59,0.00
"11/20/2025 19:35:00","PJM",61847,78.38,0.39,0.00
"11/20/2025 19:35:00","WEST",61752,75.80,-2.18,0.00
"11/20/2025 19:40:00","CAPITL",61757,81.20,3.94,0.00
"11/20/2025 19:40:00","CENTRL",61754,77.11,-0.15,0.00
"11/20/2025 19:40:00","DUNWOD",61760,82.21,4.95,0.00
"11/20/2025 19:40:00","GENESE",61753,76.64,-0.62,0.00
"11/20/2025 19:40:00","H Q",61844,77.26,0.00,0.00
"11/20/2025 19:40:00","HUD VL",61758,81.98,4.71,0.00
"11/20/2025 19:40:00","LONGIL",61762,85.80,5.80,-2.74
"11/20/2025 19:40:00","MHK VL",61756,79.89,2.63,0.00
"11/20/2025 19:40:00","MILLWD",61759,81.98,4.71,0.00
"11/20/2025 19:40:00","N.Y.C.",61761,82.36,5.10,0.00
"11/20/2025 19:40:00","NORTH",61755,76.41,-0.85,0.00
"11/20/2025 19:40:00","NPX",61845,79.58,2.32,0.00
"11/20/2025 19:40:00","O H",61846,74.17,-3.09,0.00
"11/20/2025 19:40:00","PJM",61847,77.81,0.54,0.00
"11/20/2025 19:40:00","WEST",61752,75.64,-1.63,0.00
"11/20/2025 19:45:00","CAPITL",61757,80.42,3.83,0.00
"11/20/2025 19:45:00","CENTRL",61754,76.44,-0.15,0.00
"11/20/2025 19:45:00","DUNWOD",61760,81.42,4.83,0.00
"11/20/2025 19:45:00","GENESE",61753,76.13,-0.46,0.00
"11/20/2025 19:45:00","H Q",61844,76.59,0.00,0.00
"11/20/2025 19:45:00","HUD VL",61758,81.26,4.67,0.00
"11/20/2025 19:45:00","LONGIL",61762,84.87,5.59,-2.69
"11/20/2025 19:45:00","MHK VL",61756,79.11,2.52,0.00
"11/20/2025 19:45:00","MILLWD",61759,81.18,4.60,0.00
"11/20/2025 19:45:00","N.Y.C.",61761,81.56,4.98,0.00
"11/20/2025 19:45:00","NORTH",61755,75.75,-0.84,0.00
"11/20/2025 19:45:00","NPX",61845,78.97,2.38,0.00
"11/20/2025 19:45:00","O H",61846,73.76,-2.83,0.00
"11/20/2025 19:45:00","PJM",61847,77.13,0.54,0.00
"11/20/2025 19:45:00","WEST",61752,75.13,-1.46,0.00
"11/20/2025 19:50:00","CAPITL",61757,81.20,3.87,0.00
"11/20/2025 19:50:00","CENTRL",61754,76.95,-0.38,0.00
"11/20/2025 19:50:00","DUNWOD",61760,82.29,4.95,0.00
"11/20/2025 19:50:00","GENESE",61753,76.64,-0.70,0.00
"11/20/2025 19:50:00","H Q",61844,77.34,0.00,0.00
"11/20/2025 19:50:00","HUD VL",61758,82.06,4.72,0.00
"11/20/2025 19:50:00","LONGIL",61762,85.72,5.64,-2.74
"11/20/2025 19:50:00","MHK VL",61756,79.89,2.55,0.00
"11/20/2025 19:50:00","MILLWD",61759,82.06,4.72,0.00
"11/20/2025 19:50:00","N.Y.C.",61761,82.44,5.10,0.00
"11/20/2025 19:50:00","NORTH",61755,76.95,-0.38,0.00
"11/20/2025 19:50:00","NPX",61845,79.81,2.47,0.00
"11/20/2025 19:50:00","O H",61846,74.09,-3.25,0.00
"11/20/2025 19:50:00","PJM",61847,77.73,0.39,0.00
"11/20/2025 19:50:00","WEST",61752,75.48,-1.86,0.00
"11/20/2025 19:55:00","CAPITL",61757,80.42,3.83,0.00
"11/20/2025 19:55:00","CENTRL",61754,76.21,-0.38,0.00
"11/20/2025 19:55:00","DUNWOD",61760,81.42,4.83,0.00
"11/20/2025 19:55:00","GENESE",61753,75.90,-0.69,0.00
"11/20/2025 19:55:00","H Q",61844,76.59,0.00,0.00
"11/20/2025 19:55:00","HUD VL",61758,81.26,4.67,0.00
"11/20/2025 19:55:00","LONGIL",61762,84.87,5.59,-2.69
"11/20/2025 19:55:00","MHK VL",61756,79.04,2.45,0.00
"11/20/2025 19:55:00","MILLWD",61759,81.18,4.60,0.00
"11/20/2025 19:55:00","N.Y.C.",61761,81.56,4.98,0.00
"11/20/2025 19:55:00","NORTH",61755,76.36,-0.23,0.00
"11/20/2025 19:55:00","NPX",61845,79.04,2.45,0.00
"11/20/2025 19:55:00","O H",61846,73.45,-3.14,0.00
"11/20/2025 19:55:00","PJM",61847,76.97,0.38,0.00
"11/20/2025 19:55:00","WEST",61752,74.83,-1.76,0.00
"11/20/2025 20:00:00","CAPITL",61757,79.89,3.87,0.00
"11/20/2025 20:00:00","CENTRL",61754,75.49,-0.53,0.00
"11/20/2025 20:00:00","DUNWOD",61760,81.11,5.09,0.00
"11/20/2025 20:00:00","GENESE",61753,75.03,-0.99,0.00
"11/20/2025 20:00:00","H Q",61844,76.02,0.00,0.00
"11/20/2025 20:00:00","HUD VL",61758,80.89,4.87,0.00
"11/20/2025 20:00:00","LONGIL",61762,84.86,6.15,-2.69
"11/20/2025 20:00:00","MHK VL",61756,78.45,2.43,0.00
"11/20/2025 20:00:00","MILLWD",61759,80.89,4.87,0.00
"11/20/2025 20:00:00","N.Y.C.",61761,81.34,5.32,0.00
"11/20/2025 20:00:00","NORTH",61755,75.71,-0.30,0.00
"11/20/2025 20:00:00","NPX",61845,78.38,2.36,0.00
"11/20/2025 20:00:00","O H",61846,72.44,-3.57,0.00
"11/20/2025 20:00:00","PJM",61847,76.32,0.31,0.00
"11/20/2025 20:00:00","WEST",61752,73.74,-2.28,0.00
"11/20/2025 20:05:00","CAPITL",61757,82.68,3.48,-10.98
"11/20/2025 20:05:00","CENTRL",61754,69.07,-0.82,-1.66
"11/20/2025 20:05:00","DUNWOD",61760,82.37,4.84,-9.31
"11/20/2025 20:05:00","GENESE",61753,68.13,-1.16,-1.07
"11/20/2025 20:05:00","H Q",61844,68.22,0.00,0.00
"11/20/2025 20:05:00","HUD VL",61758,82.05,4.57,-9.26
"11/20/2025 20:05:00","LONGIL",61762,85.94,5.66,-12.06
"11/20/2025 20:05:00","MHK VL",61756,72.53,2.12,-2.19
"11/20/2025 20:05:00","MILLWD",61759,82.19,4.64,-9.33
"11/20/2025 20:05:00","N.Y.C.",61761,82.58,5.05,-9.31
"11/20/2025 20:05:00","NORTH",61755,68.17,-0.20,-0.16
"11/20/2025 20:05:00","NPX",61845,80.78,2.04,-10.52
"11/20/2025 20:05:00","O H",61846,65.88,-3.62,-1.27
"11/20/2025 20:05:00","PJM",61847,74.06,0.14,-5.71
"11/20/2025 20:05:00","WEST",61752,66.99,-2.59,-1.36
"11/20/2025 20:10:00","CAPITL",61757,79.52,3.78,0.00
"11/20/2025 20:10:00","CENTRL",61754,74.97,-0.76,0.00
"11/20/2025 20:10:00","DUNWOD",61760,81.03,5.30,0.00
"11/20/2025 20:10:00","GENESE",61753,74.74,-0.99,0.00
"11/20/2025 20:10:00","H Q",61844,75.73,0.00,0.00
"11/20/2025 20:10:00","HUD VL",61758,80.65,4.92,0.00
"11/20/2025 20:10:00","LONGIL",61762,84.84,6.43,-2.67
"11/20/2025 20:10:00","MHK VL",61756,78.15,2.42,0.00
"11/20/2025 20:10:00","MILLWD",61759,80.73,5.00,0.00
"11/20/2025 20:10:00","N.Y.C.",61761,81.26,5.53,0.00
"11/20/2025 20:10:00","NORTH",61755,75.50,-0.23,0.00
"11/20/2025 20:10:00","NPX",61845,77.93,2.20,0.00
"11/20/2025 20:10:00","O H",61846,72.17,-3.56,0.00
"11/20/2025 20:10:00","PJM",61847,76.03,0.30,0.00
"11/20/2025 20:10:00","WEST",61752,73.30,-2.43,0.00
"11/20/2025 20:15:00","CAPITL",61757,80.63,3.77,0.00
"11/20/2025 20:15:00","CENTRL",61754,76.49,-0.38,0.00
"11/20/2025 20:15:00","DUNWOD",61760,82.10,5.23,0.00
"11/20/2025 20:15:00","GENESE",61753,76.17,-0.69,0.00
"11/20/2025 20:15:00","H Q",61844,76.87,0.00,0.00
"11/20/2025 20:15:00","HUD VL",61758,81.71,4.85,0.00
"11/20/2025 20:15:00","LONGIL",61762,85.97,6.38,-2.73
"11/20/2025 20:15:00","MHK VL",61756,79.40,2.53,0.00
"11/20/2025 20:15:00","MILLWD",61759,81.79,4.92,0.00
"11/20/2025 20:15:00","N.Y.C.",61761,82.33,5.46,0.00
"11/20/2025 20:15:00","NORTH",61755,76.87,0.00,0.00
"11/20/2025 20:15:00","NPX",61845,78.94,2.08,0.00
"11/20/2025 20:15:00","O H",61846,73.79,-3.08,0.00
"11/20/2025 20:15:00","PJM",61847,77.48,0.61,0.00
"11/20/2025 20:15:00","WEST",61752,75.10,-1.76,0.00
"11/20/2025 20:20:00","CAPITL",61757,81.62,3.74,0.00
"11/20/2025 20:20:00","CENTRL",61754,77.80,-0.08,0.00
"11/20/2025 20:20:00","DUNWOD",61760,83.10,5.22,0.00
"11/20/2025 20:20:00","GENESE",61753,77.49,-0.39,0.00
"11/20/2025 20:20:00","H Q",61844,145.66,0.00,-67.79
"11/20/2025 20:20:00","HUD VL",61758,82.79,4.91,0.00
"11/20/2025 20:20:00","LONGIL",61762,86.96,6.31,-2.77
"11/20/2025 20:20:00","MHK VL",61756,80.44,2.57,0.00
"11/20/2025 20:20:00","MILLWD",61759,82.79,4.91,0.00
"11/20/2025 20:20:00","N.Y.C.",61761,83.25,5.37,0.00
"11/20/2025 20:20:00","NORTH",61755,77.88,0.00,0.00
"11/20/2025 20:20:00","NPX",61845,133.83,1.95,-54.00
"11/20/2025 20:20:00","O H",61846,75.31,-2.57,0.00
"11/20/2025 20:20:00","PJM",61847,146.67,1.01,-67.79
"11/20/2025 20:20:00","WEST",61752,76.71,-1.17,0.00
"11/20/2025 20:25:00","CAPITL",61757,81.04,3.64,0.00
"11/20/2025 20:25:00","CENTRL",61754,77.48,0.08,0.00
"11/20/2025 20:25:00","DUNWOD",61760,82.43,5.03,0.00
"11/20/2025 20:25:00","GENESE",61753,77.17,-0.23,0.00
"11/20/2025 20:25:00","H Q",61844,145.18,0.00,-67.79
"11/20/2025 20:25:00","HUD VL",61758,82.12,4.72,0.00
"11/20/2025 20:25:00","LONGIL",61762,86.17,6.04,-2.73
"11/20/2025 20:25:00","MHK VL",61756,79.95,2.55,0.00
"11/20/2025 20:25:00","MILLWD",61759,82.20,4.80,0.00
"11/20/2025 20:25:00","N.Y.C.",61761,82.66,5.27,0.00
"11/20/2025 20:25:00","NORTH",61755,77.55,0.16,0.00
"11/20/2025 20:25:00","NPX",61845,133.26,1.85,-54.00
"11/20/2025 20:25:00","O H",61846,75.08,-2.32,0.00
"11/20/2025 20:25:00","PJM",61847,146.27,1.08,-67.79
"11/20/2025 20:25:00","WEST",61752,76.55,-0.85,0.00
"11/20/2025 20:30:00","CAPITL",61757,84.96,3.89,0.00
"11/20/2025 20:30:00","CENTRL",61754,80.91,-0.16,0.00
"11/20/2025 20:30:00","DUNWOD",61760,86.27,5.19,0.00
"11/20/2025 20:30:00","GENESE",61753,80.59,-0.48,0.00
"11/20/2025 20:30:00","H Q",61844,148.86,0.00,-67.79
"11/20/2025 20:30:00","HUD VL",61758,86.02,4.95,0.00
"11/20/2025 20:30:00","LONGIL",61762,90.25,6.24,-2.94
"11/20/2025 20:30:00","MHK VL",61756,83.74,2.67,0.00
"11/20/2025 20:30:00","MILLWD",61759,86.02,4.95,0.00
"11/20/2025 20:30:00","N.Y.C.",61761,86.51,5.43,0.00
"11/20/2025 20:30:00","NORTH",61755,81.48,0.41,0.00
"11/20/2025 20:30:00","NPX",61845,137.27,2.19,-54.00
"11/20/2025 20:30:00","O H",61846,78.32,-2.76,0.00
"11/20/2025 20:30:00","PJM",61847,149.67,0.81,-67.79
"11/20/2025 20:30:00","WEST",61752,79.69,-1.38,0.00
"11/20/2025 20:35:00","CAPITL",61757,90.53,4.15,0.00
"11/20/2025 20:35:00","CENTRL",61754,86.04,-0.34,0.00
"11/20/2025 20:35:00","DUNWOD",61760,92.00,5.61,0.00
"11/20/2025 20:35:00","GENESE",61753,85.69,-0.69,0.00
"11/20/2025 20:35:00","H Q",61844,89.66,0.00,-3.28
"11/20/2025 20:35:00","HUD VL",61758,91.74,5.36,0.00
"11/20/2025 20:35:00","LONGIL",61762,96.18,6.56,-3.23
"11/20/2025 20:35:00","MHK VL",61756,89.23,2.85,0.00
"11/20/2025 20:35:00","MILLWD",61759,91.74,5.36,0.00
"11/20/2025 20:35:00","N.Y.C.",61761,92.26,5.88,0.00
"11/20/2025 20:35:00","NORTH",61755,86.38,0.00,0.00
"11/20/2025 20:35:00","NPX",61845,105.56,2.59,-16.59
"11/20/2025 20:35:00","O H",61846,83.19,-3.19,0.00
"11/20/2025 20:35:00","PJM",61847,90.44,0.78,-3.28
"11/20/2025 20:35:00","WEST",61752,84.66,-1.73,0.00
"11/20/2025 20:40:00","CAPITL",61757,85.28,3.98,0.00
"11/20/2025 20:40:00","CENTRL",61754,81.13,-0.16,0.00
"11/20/2025 20:40:00","DUNWOD",61760,86.50,5.21,0.00
"11/20/2025 20:40:00","GENESE",61753,80.73,-0.57,0.00
"11/20/2025 20:40:00","H Q",61844,84.57,0.00,-3.28
"11/20/2025 20:40:00","HUD VL",61758,86.25,4.96,0.00
"11/20/2025 20:40:00","LONGIL",61762,90.33,6.10,-2.94
"11/20/2025 20:40:00","MHK VL",61756,83.97,2.68,0.00
"11/20/2025 20:40:00","MILLWD",61759,86.25,4.96,0.00
"11/20/2025 20:40:00","N.Y.C.",61761,86.74,5.45,0.00
"11/20/2025 20:40:00","NORTH",61755,81.21,-0.08,0.00
"11/20/2025 20:40:00","NPX",61845,100.40,2.52,-16.59
"11/20/2025 20:40:00","O H",61846,78.37,-2.92,0.00
"11/20/2025 20:40:00","PJM",61847,85.47,0.90,-3.28
"11/20/2025 20:40:00","WEST",61752,79.91,-1.38,0.00
"11/20/2025 20:45:00","CAPITL",61757,85.27,4.06,0.00
"11/20/2025 20:45:00","CENTRL",61754,80.56,-0.65,0.00
"11/20/2025 20:45:00","DUNWOD",61760,86.57,5.36,0.00
"11/20/2025 20:45:00","GENESE",61753,80.15,-1.06,0.00
"11/20/2025 20:45:00","H Q",61844,84.49,0.00,-3.28
"11/20/2025 20:45:00","HUD VL",61758,86.25,5.04,0.00
"11/20/2025 20:45:00","LONGIL",61762,90.24,6.09,-2.94
"11/20/2025 20:45:00","MHK VL",61756,83.81,2.60,0.00
"11/20/2025 20:45:00","MILLWD",61759,86.25,5.04,0.00
"11/20/2025 20:45:00","N.Y.C.",61761,86.74,5.53,0.00
"11/20/2025 20:45:00","NORTH",61755,81.37,0.16,0.00
"11/20/2025 20:45:00","NPX",61845,100.64,2.84,-16.59
"11/20/2025 20:45:00","O H",61846,77.56,-3.65,0.00
"11/20/2025 20:45:00","PJM",61847,84.90,0.41,-3.28
"11/20/2025 20:45:00","WEST",61752,78.85,-2.36,0.00
"11/20/2025 20:50:00","CAPITL",61757,80.25,3.89,0.00
"11/20/2025 20:50:00","CENTRL",61754,75.60,-0.76,0.00
"11/20/2025 20:50:00","DUNWOD",61760,81.32,4.96,0.00
"11/20/2025 20:50:00","GENESE",61753,75.22,-1.14,0.00
"11/20/2025 20:50:00","H Q",61844,76.36,0.00,0.00
"11/20/2025 20:50:00","HUD VL",61758,81.10,4.74,0.00
"11/20/2025 20:50:00","LONGIL",61762,86.74,5.73,-4.65
"11/20/2025 20:50:00","MHK VL",61756,78.73,2.37,0.00
"11/20/2025 20:50:00","MILLWD",61759,81.10,4.74,0.00
"11/20/2025 20:50:00","N.Y.C.",61761,81.56,5.20,0.00
"11/20/2025 20:50:00","NORTH",61755,76.51,0.15,0.00
"11/20/2025 20:50:00","NPX",61845,79.26,2.90,0.00
"11/20/2025 20:50:00","O H",61846,72.70,-3.66,0.00
"11/20/2025 20:50:00","PJM",61847,76.59,0.23,0.00
"11/20/2025 20:50:00","WEST",61752,73.91,-2.45,0.00
"11/20/2025 20:55:00","CAPITL",61757,84.41,4.09,0.00
"11/20/2025 20:55:00","CENTRL",61754,79.43,-0.88,0.00
"11/20/2025 20:55:00","DUNWOD",61760,85.61,5.30,0.00
"11/20/2025 20:55:00","GENESE",61753,79.03,-1.29,0.00
"11/20/2025 20:55:00","H Q",61844,80.31,0.00,0.00
"11/20/2025 20:55:00","HUD VL",61758,85.38,5.06,0.00
"11/20/2025 20:55:00","LONGIL",61762,89.64,6.10,-3.23
"11/20/2025 20:55:00","MHK VL",61756,82.81,2.49,0.00
"11/20/2025 20:55:00","MILLWD",61759,85.38,5.06,0.00
"11/20/2025 20:55:00","N.Y.C.",61761,85.85,5.54,0.00
"11/20/2025 20:55:00","NORTH",61755,80.23,-0.08,0.00
"11/20/2025 20:55:00","NPX",61845,83.36,3.05,0.00
"11/20/2025 20:55:00","O H",61846,76.38,-3.93,0.00
"11/20/2025 20:55:00","PJM",61847,80.47,0.16,0.00
"11/20/2025 20:55:00","WEST",61752,77.50,-2.81,0.00
"11/20/2025 21:00:00","CAPITL",61757,85.13,4.20,-0.07
"11/20/2025 21:00:00","CENTRL",61754,79.90,-0.97,-0.01
"11/20/2025 21:00:00","DUNWOD",61760,86.17,5.25,-0.06
"11/20/2025 21:00:00","GENESE",61753,79.57,-1.30,-0.01
"11/20/2025 21:00:00","H Q",61844,80.86,0.00,0.00
"11/20/2025 21:00:00","HUD VL",61758,85.94,5.02,-0.06
"11/20/2025 21:00:00","LONGIL",61762,90.17,6.31,-3.00
"11/20/2025 21:00:00","MHK VL",61756,83.38,2.51,-0.01
"11/20/2025 21:00:00","MILLWD",61759,85.94,5.02,-0.06
"11/20/2025 21:00:00","N.Y.C.",61761,86.42,5.50,-0.06
"11/20/2025 21:00:00","NORTH",61755,81.10,0.24,0.00
"11/20/2025 21:00:00","NPX",61845,84.17,3.24,-0.07
"11/20/2025 21:00:00","O H",61846,76.83,-4.04,-0.01
"11/20/2025 21:00:00","PJM",61847,80.90,0.00,-0.04
"11/20/2025 21:00:00","WEST",61752,77.96,-2.91,-0.01
"11/20/2025 21:05:00","CAPITL",61757,85.36,3.73,-9.91
"11/20/2025 21:05:00","CENTRL",61754,72.28,-0.93,-1.49
"11/20/2025 21:05:00","DUNWOD",61760,84.72,4.59,-8.40
"11/20/2025 21:05:00","GENESE",61753,71.40,-1.29,-0.97
"11/20/2025 21:05:00","H Q",61844,71.73,0.00,0.00
"11/20/2025 21:05:00","HUD VL",61758,84.46,4.38,-8.36
"11/20/2025 21:05:00","LONGIL",61762,88.60,5.60,-11.27
"11/20/2025 21:05:00","MHK VL",61756,75.94,2.23,-1.99
"11/20/2025 21:05:00","MILLWD",61759,84.53,4.38,-8.42
"11/20/2025 21:05:00","N.Y.C.",61761,84.93,4.81,-8.40
"11/20/2025 21:05:00","NORTH",61755,72.59,0.72,-0.14
"11/20/2025 21:05:00","NPX",61845,90.82,2.94,-16.15
"11/20/2025 21:05:00","O H",61846,69.14,-3.73,-1.15
"11/20/2025 21:05:00","PJM",61847,76.66,-0.21,-5.15
"11/20/2025 21:05:00","WEST",61752,70.16,-2.80,-1.23
"11/20/2025 21:10:00","CAPITL",61757,85.94,3.65,-10.74
"11/20/2025 21:10:00","CENTRL",61754,72.16,-1.00,-1.61
"11/20/2025 21:10:00","DUNWOD",61760,85.30,4.65,-9.10
"11/20/2025 21:10:00","GENESE",61753,71.38,-1.22,-1.05
"11/20/2025 21:10:00","H Q",61844,71.55,0.00,0.00
"11/20/2025 21:10:00","HUD VL",61758,84.98,4.37,-9.06
"11/20/2025 21:10:00","LONGIL",61762,89.15,5.58,-12.01
"11/20/2025 21:10:00","MHK VL",61756,75.86,2.14,-2.16
"11/20/2025 21:10:00","MILLWD",61759,85.05,4.37,-9.13
"11/20/2025 21:10:00","N.Y.C.",61761,85.53,4.87,-9.11
"11/20/2025 21:10:00","NORTH",61755,72.42,0.72,-0.15
"11/20/2025 21:10:00","NPX",61845,91.37,2.87,-16.95
"11/20/2025 21:10:00","O H",61846,69.15,-3.65,-1.25
"11/20/2025 21:10:00","PJM",61847,76.99,-0.14,-5.58
"11/20/2025 21:10:00","WEST",61752,70.24,-2.65,-1.34
"11/20/2025 21:12:08","CAPITL",61757,85.29,3.66,-9.90
"11/20/2025 21:12:08","CENTRL",61754,72.36,-0.86,-1.49
"11/20/2025 21:12:08","DUNWOD",61760,84.72,4.59,-8.40
"11/20/2025 21:12:08","GENESE",61753,71.41,-1.29,-0.97
"11/20/2025 21:12:08","H Q",61844,71.73,0.00,0.00
"11/20/2025 21:12:08","HUD VL",61758,84.46,4.38,-8.35
"11/20/2025 21:12:08","LONGIL",61762,88.52,5.52,-11.27
"11/20/2025 21:12:08","MHK VL",61756,75.87,2.15,-1.99
"11/20/2025 21:12:08","MILLWD",61759,84.53,4.38,-8.42
"11/20/2025 21:12:08","N.Y.C.",61761,84.93,4.81,-8.40
"11/20/2025 21:12:08","NORTH",61755,72.59,0.72,-0.14
"11/20/2025 21:12:08","NPX",61845,90.75,2.87,-16.15
"11/20/2025 21:12:08","O H",61846,69.14,-3.73,-1.15
"11/20/2025 21:12:08","PJM",61847,76.88,0.00,-5.15
"11/20/2025 21:12:08","WEST",61752,70.45,-2.51,-1.23
"11/20/2025 21:13:32","CAPITL",61757,81.30,3.71,-6.15
"11/20/2025 21:13:32","CENTRL",61754,71.78,-0.57,-0.92
"11/20/2025 21:13:32","DUNWOD",61760,81.08,4.43,-5.22
"11/20/2025 21:13:32","GENESE",61753,71.10,-0.93,-0.60
"11/20/2025 21:13:32","H Q",61844,71.43,0.00,0.00
"11/20/2025 21:13:32","HUD VL",61758,80.91,4.29,-5.19
"11/20/2025 21:13:32","LONGIL",61762,85.31,5.43,-8.46
"11/20/2025 21:13:32","MHK VL",61756,74.66,2.00,-1.24
"11/20/2025 21:13:32","MILLWD",61759,80.88,4.21,-5.23
"11/20/2025 21:13:32","N.Y.C.",61761,81.22,4.58,-5.22
"11/20/2025 21:13:32","NORTH",61755,71.23,-0.28,-0.09
"11/20/2025 21:13:32","NPX",61845,83.74,2.93,-9.38
"11/20/2025 21:13:32","O H",61846,69.07,-3.07,-0.71
"11/20/2025 21:13:32","PJM",61847,74.92,0.29,-3.20
"11/20/2025 21:13:32","WEST",61752,70.41,-1.78,-0.77
"11/20/2025 21:15:00","CAPITL",61757,79.35,3.64,-4.36
"11/20/2025 21:15:00","CENTRL",61754,71.58,-0.43,-0.65
"11/20/2025 21:15:00","DUNWOD",61760,79.40,4.35,-3.70
"11/20/2025 21:15:00","GENESE",61753,71.06,-0.71,-0.43
"11/20/2025 21:15:00","H Q",61844,71.35,0.00,0.00
"11/20/2025 21:15:00","HUD VL",61758,79.17,4.14,-3.68
"11/20/2025 21:15:00","LONGIL",61762,82.84,5.21,-6.28
"11/20/2025 21:15:00","MHK VL",61756,74.22,2.00,-0.88
"11/20/2025 21:15:00","MILLWD",61759,79.20,4.14,-3.71
"11/20/2025 21:15:00","N.Y.C.",61761,79.55,4.50,-3.70
"11/20/2025 21:15:00","NORTH",61755,71.20,-0.21,-0.06
"11/20/2025 21:15:00","NPX",61845,81.87,2.86,-7.66
"11/20/2025 21:15:00","O H",61846,69.15,-2.71,-0.51
"11/20/2025 21:15:00","PJM",61847,74.05,0.43,-2.27
"11/20/2025 21:15:00","WEST",61752,70.47,-1.43,-0.54
"11/20/2025 21:20:00","CAPITL",61757,79.35,3.64,-4.36
"11/20/2025 21:20:00","CENTRL",61754,71.58,-0.43,-0.65
"11/20/2025 21:20:00","DUNWOD",61760,79.40,4.35,-3.70
"11/20/2025 21:20:00","GENESE",61753,71.06,-0.71,-0.43
"11/20/2025 21:20:00","H Q",61844,71.35,0.00,0.00
"11/20/2025 21:20:00","HUD VL",61758,79.17,4.14,-3.68
"11/20/2025 21:20:00","LONGIL",61762,82.84,5.21,-6.28
"11/20/2025 21:20:00","MHK VL",61756,74.22,2.00,-0.88
"11/20/2025 21:20:00","MILLWD",61759,79.20,4.14,-3.71
"11/20/2025 21:20:00","N.Y.C.",61761,79.55,4.50,-3.70
"11/20/2025 21:20:00","NORTH",61755,71.20,-0.21,-0.06
"11/20/2025 21:20:00","NPX",61845,81.87,2.86,-7.66
"11/20/2025 21:20:00","O H",61846,69.15,-2.71,-0.51
"11/20/2025 21:20:00","PJM",61847,74.05,0.43,-2.27
"11/20/2025 21:20:00","WEST",61752,70.47,-1.43,-0.54
"11/20/2025 21:25:00","CAPITL",61757,81.64,3.95,-0.23
"11/20/2025 21:25:00","CENTRL",61754,76.80,-0.70,-0.04
"11/20/2025 21:25:00","DUNWOD",61760,82.54,4.88,-0.20
"11/20/2025 21:25:00","GENESE",61753,76.32,-1.16,-0.02
"11/20/2025 21:25:00","H Q",61844,77.46,0.00,0.00
"11/20/2025 21:25:00","HUD VL",61758,82.31,4.65,-0.20
"11/20/2025 21:25:00","LONGIL",61762,86.05,5.65,-2.93
"11/20/2025 21:25:00","MHK VL",61756,79.67,2.17,-0.05
"11/20/2025 21:25:00","MILLWD",61759,82.23,4.57,-0.20
"11/20/2025 21:25:00","N.Y.C.",61761,82.77,5.11,-0.20
"11/20/2025 21:25:00","NORTH",61755,77.31,-0.15,0.00
"11/20/2025 21:25:00","NPX",61845,84.34,3.18,-3.70
"11/20/2025 21:25:00","O H",61846,73.93,-3.56,-0.03
"11/20/2025 21:25:00","PJM",61847,77.82,0.23,-0.12
"11/20/2025 21:25:00","WEST",61752,75.32,-2.17,-0.03
"11/20/2025 21:30:00","CAPITL",61757,86.09,3.60,-10.54
"11/20/2025 21:30:00","CENTRL",61754,72.68,-0.86,-1.58
"11/20/2025 21:30:00","DUNWOD",61760,85.43,4.54,-8.94
"11/20/2025 21:30:00","GENESE",61753,71.47,-1.51,-1.03
"11/20/2025 21:30:00","H Q",61844,71.96,0.00,0.00
