"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2025 19:20:00","MHK VL",61756,29.69,0.44,0.00
"06/02/2025 19:20:00","MILLWD",61759,31.09,1.84,0.00
"06/02/2025 19:20:00","N.Y.C.",61761,31.33,2.08,0.00
"06/02/2025 19:20:00","NORTH",61755,29.57,0.32,0.00
"06/02/2025 19:20:00","NPX",61845,30.65,1.40,0.00
"06/02/2025 19:20:00","O H",61846,27.47,-1.79,0.00
"06/02/2025 19:20:00","PJM",61847,29.37,0.12,0.00
"06/02/2025 19:20:00","WEST",61752,27.88,-1.37,0.00
"06/02/2025 19:25:00","CAPITL",61757,27.69,0.81,0.00
"06/02/2025 19:25:00","CENTRL",61754,26.45,-0.43,0.00
"06/02/2025 19:25:00","DUNWOD",61760,28.74,1.85,0.00
"06/02/2025 19:25:00","GENESE",61753,26.05,-0.83,0.00
"06/02/2025 19:25:00","H Q",61844,27.02,0.14,0.00
"06/02/2025 19:25:00","HUD VL",61758,28.61,1.72,0.00
"06/02/2025 19:25:00","LONGIL",61762,29.28,2.39,0.00
"06/02/2025 19:25:00","MHK VL",61756,27.37,0.48,0.00
"06/02/2025 19:25:00","MILLWD",61759,28.61,1.72,0.00
"06/02/2025 19:25:00","N.Y.C.",61761,28.82,1.94,0.00
"06/02/2025 19:25:00","NORTH",61755,27.15,0.27,0.00
"06/02/2025 19:25:00","NPX",61845,28.17,1.29,0.00
"06/02/2025 19:25:00","O H",61846,25.35,-1.53,0.00
"06/02/2025 19:25:00","PJM",61847,27.10,0.21,0.00
"06/02/2025 19:25:00","WEST",61752,25.78,-1.10,0.00
"06/02/2025 19:30:00","CAPITL",61757,26.99,0.76,0.00
"06/02/2025 19:30:00","CENTRL",61754,25.81,-0.42,0.00
"06/02/2025 19:30:00","DUNWOD",61760,28.03,1.81,0.00
"06/02/2025 19:30:00","GENESE",61753,25.44,-0.79,0.00
"06/02/2025 19:30:00","H Q",61844,26.38,0.16,0.00
"06/02/2025 19:30:00","HUD VL",61758,27.91,1.68,0.00
"06/02/2025 19:30:00","LONGIL",61762,28.61,2.39,0.00
"06/02/2025 19:30:00","MHK VL",61756,26.75,0.52,0.00
"06/02/2025 19:30:00","MILLWD",61759,27.91,1.68,0.00
"06/02/2025 19:30:00","N.Y.C.",61761,28.14,1.91,0.00
"06/02/2025 19:30:00","NORTH",61755,26.52,0.29,0.00
"06/02/2025 19:30:00","NPX",61845,27.46,1.23,0.00
"06/02/2025 19:30:00","O H",61846,24.73,-1.49,0.00
"06/02/2025 19:30:00","PJM",61847,26.44,0.21,0.00
"06/02/2025 19:30:00","WEST",61752,25.15,-1.08,0.00
"06/02/2025 19:35:00","CAPITL",61757,31.81,0.93,0.00
"06/02/2025 19:35:00","CENTRL",61754,30.39,-0.50,0.00
"06/02/2025 19:35:00","DUNWOD",61760,33.01,2.13,0.00
"06/02/2025 19:35:00","GENESE",61753,29.90,-0.99,0.00
"06/02/2025 19:35:00","H Q",61844,31.07,0.19,0.00
"06/02/2025 19:35:00","HUD VL",61758,32.86,1.98,0.00
"06/02/2025 19:35:00","LONGIL",61762,33.77,2.87,-0.01
"06/02/2025 19:35:00","MHK VL",61756,31.50,0.62,0.00
"06/02/2025 19:35:00","MILLWD",61759,32.86,1.98,0.00
"06/02/2025 19:35:00","N.Y.C.",61761,33.11,2.22,0.00
"06/02/2025 19:35:00","NORTH",61755,31.23,0.34,0.00
"06/02/2025 19:35:00","NPX",61845,32.40,1.51,0.00
"06/02/2025 19:35:00","O H",61846,29.06,-1.82,0.00
"06/02/2025 19:35:00","PJM",61847,31.13,0.25,0.00
"06/02/2025 19:35:00","WEST",61752,29.56,-1.33,0.00
"06/02/2025 19:40:00","CAPITL",61757,31.77,0.96,0.00
"06/02/2025 19:40:00","CENTRL",61754,30.36,-0.46,0.00
"06/02/2025 19:40:00","DUNWOD",61760,33.01,2.19,0.00
"06/02/2025 19:40:00","GENESE",61753,29.89,-0.92,0.00
"06/02/2025 19:40:00","H Q",61844,30.94,0.12,0.00
"06/02/2025 19:40:00","HUD VL",61758,32.82,2.00,0.00
"06/02/2025 19:40:00","LONGIL",61762,33.76,2.93,-0.01
"06/02/2025 19:40:00","MHK VL",61756,31.47,0.65,0.00
"06/02/2025 19:40:00","MILLWD",61759,32.85,2.03,0.00
"06/02/2025 19:40:00","N.Y.C.",61761,33.10,2.28,0.00
"06/02/2025 19:40:00","NORTH",61755,31.13,0.31,0.00
"06/02/2025 19:40:00","NPX",61845,32.45,1.63,0.00
"06/02/2025 19:40:00","O H",61846,29.06,-1.76,0.00
"06/02/2025 19:40:00","PJM",61847,31.10,0.28,0.00
"06/02/2025 19:40:00","WEST",61752,29.55,-1.26,0.00
"06/02/2025 19:45:00","CAPITL",61757,31.97,0.96,0.00
"06/02/2025 19:45:00","CENTRL",61754,30.51,-0.50,0.00
"06/02/2025 19:45:00","DUNWOD",61760,33.21,2.20,0.00
"06/02/2025 19:45:00","GENESE",61753,30.01,-0.99,0.00
"06/02/2025 19:45:00","H Q",61844,31.16,0.16,0.00
"06/02/2025 19:45:00","HUD VL",61758,33.02,2.01,0.00
"06/02/2025 19:45:00","LONGIL",61762,33.92,2.91,0.00
"06/02/2025 19:45:00","MHK VL",61756,31.66,0.65,0.00
"06/02/2025 19:45:00","MILLWD",61759,33.05,2.05,0.00
"06/02/2025 19:45:00","N.Y.C.",61761,33.27,2.26,0.00
"06/02/2025 19:45:00","NORTH",61755,31.32,0.31,0.00
"06/02/2025 19:45:00","NPX",61845,32.68,1.67,0.00
"06/02/2025 19:45:00","O H",61846,29.15,-1.86,0.00
"06/02/2025 19:45:00","PJM",61847,31.25,0.25,0.00
"06/02/2025 19:45:00","WEST",61752,29.64,-1.36,0.00
"06/02/2025 19:50:00","CAPITL",61757,35.31,1.06,0.00
"06/02/2025 19:50:00","CENTRL",61754,33.60,-0.65,0.00
"06/02/2025 19:50:00","DUNWOD",61760,36.64,2.40,0.00
"06/02/2025 19:50:00","GENESE",61753,33.05,-1.20,0.00
"06/02/2025 19:50:00","H Q",61844,34.42,0.17,0.00
"06/02/2025 19:50:00","HUD VL",61758,36.47,2.22,0.00
"06/02/2025 19:50:00","LONGIL",61762,37.43,3.19,0.00
"06/02/2025 19:50:00","MHK VL",61756,34.97,0.72,0.00
"06/02/2025 19:50:00","MILLWD",61759,36.47,2.22,0.00
"06/02/2025 19:50:00","N.Y.C.",61761,36.72,2.47,0.00
"06/02/2025 19:50:00","NORTH",61755,34.66,0.41,0.00
"06/02/2025 19:50:00","NPX",61845,36.16,1.92,0.00
"06/02/2025 19:50:00","O H",61846,32.02,-2.23,0.00
"06/02/2025 19:50:00","PJM",61847,34.39,0.14,0.00
"06/02/2025 19:50:00","WEST",61752,32.54,-1.71,0.00
"06/02/2025 19:55:00","CAPITL",61757,34.38,1.10,0.00
"06/02/2025 19:55:00","CENTRL",61754,32.82,-0.47,0.00
"06/02/2025 19:55:00","DUNWOD",61760,35.69,2.40,0.00
"06/02/2025 19:55:00","GENESE",61753,32.26,-1.03,0.00
"06/02/2025 19:55:00","H Q",61844,33.42,0.13,0.00
"06/02/2025 19:55:00","HUD VL",61758,35.48,2.20,0.00
"06/02/2025 19:55:00","LONGIL",61762,36.42,3.13,0.00
"06/02/2025 19:55:00","MHK VL",61756,34.05,0.77,0.00
"06/02/2025 19:55:00","MILLWD",61759,35.52,2.23,0.00
"06/02/2025 19:55:00","N.Y.C.",61761,35.72,2.43,0.00
"06/02/2025 19:55:00","NORTH",61755,33.62,0.33,0.00
"06/02/2025 19:55:00","NPX",61845,35.22,1.93,0.00
"06/02/2025 19:55:00","O H",61846,31.32,-1.96,0.00
"06/02/2025 19:55:00","PJM",61847,33.59,0.30,0.00
"06/02/2025 19:55:00","WEST",61752,31.86,-1.43,0.00
"06/02/2025 20:00:00","CAPITL",61757,31.84,0.99,0.00
"06/02/2025 20:00:00","CENTRL",61754,30.36,-0.49,0.00
"06/02/2025 20:00:00","DUNWOD",61760,33.01,2.16,0.00
"06/02/2025 20:00:00","GENESE",61753,29.93,-0.92,0.00
"06/02/2025 20:00:00","H Q",61844,30.97,0.12,0.00
"06/02/2025 20:00:00","HUD VL",61758,32.89,2.04,0.00
"06/02/2025 20:00:00","LONGIL",61762,33.63,2.78,0.00
"06/02/2025 20:00:00","MHK VL",61756,31.53,0.68,0.00
"06/02/2025 20:00:00","MILLWD",61759,32.89,2.04,0.00
"06/02/2025 20:00:00","N.Y.C.",61761,33.10,2.25,0.00
"06/02/2025 20:00:00","NORTH",61755,31.22,0.37,0.00
"06/02/2025 20:00:00","NPX",61845,32.51,1.66,0.00
"06/02/2025 20:00:00","O H",61846,29.09,-1.76,0.00
"06/02/2025 20:00:00","PJM",61847,31.10,0.25,0.00
"06/02/2025 20:00:00","WEST",61752,29.52,-1.33,0.00
"06/02/2025 20:05:00","CAPITL",61757,26.80,0.81,0.00
"06/02/2025 20:05:00","CENTRL",61754,25.66,-0.34,0.00
"06/02/2025 20:05:00","DUNWOD",61760,27.81,1.82,0.00
"06/02/2025 20:05:00","GENESE",61753,25.29,-0.70,0.00
"06/02/2025 20:05:00","H Q",61844,26.10,0.10,0.00
"06/02/2025 20:05:00","HUD VL",61758,27.68,1.69,0.00
"06/02/2025 20:05:00","LONGIL",61762,28.26,2.26,0.00
"06/02/2025 20:05:00","MHK VL",61756,26.59,0.60,0.00
"06/02/2025 20:05:00","MILLWD",61759,27.68,1.69,0.00
"06/02/2025 20:05:00","N.Y.C.",61761,27.87,1.87,0.00
"06/02/2025 20:05:00","NORTH",61755,26.28,0.29,0.00
"06/02/2025 20:05:00","NPX",61845,27.32,1.33,0.00
"06/02/2025 20:05:00","O H",61846,24.64,-1.35,0.00
"06/02/2025 20:05:00","PJM",61847,26.28,0.29,0.00
"06/02/2025 20:05:00","WEST",61752,25.08,-0.91,0.00
"06/02/2025 20:10:00","CAPITL",61757,27.73,0.83,0.00
"06/02/2025 20:10:00","CENTRL",61754,26.55,-0.35,0.00
"06/02/2025 20:10:00","DUNWOD",61760,28.75,1.85,0.00
"06/02/2025 20:10:00","GENESE",61753,26.17,-0.73,0.00
"06/02/2025 20:10:00","H Q",61844,27.03,0.14,0.00
"06/02/2025 20:10:00","HUD VL",61758,28.62,1.72,0.00
"06/02/2025 20:10:00","LONGIL",61762,29.27,2.37,0.00
"06/02/2025 20:10:00","MHK VL",61756,27.49,0.59,0.00
"06/02/2025 20:10:00","MILLWD",61759,28.65,1.75,0.00
"06/02/2025 20:10:00","N.Y.C.",61761,28.81,1.91,0.00
"06/02/2025 20:10:00","NORTH",61755,27.25,0.35,0.00
"06/02/2025 20:10:00","NPX",61845,28.27,1.37,0.00
"06/02/2025 20:10:00","O H",61846,25.47,-1.43,0.00
"06/02/2025 20:10:00","PJM",61847,27.14,0.24,0.00
"06/02/2025 20:10:00","WEST",61752,25.88,-1.02,0.00
"06/02/2025 20:15:00","CAPITL",61757,32.00,0.96,0.00
"06/02/2025 20:15:00","CENTRL",61754,30.57,-0.46,0.00
"06/02/2025 20:15:00","DUNWOD",61760,33.21,2.17,0.00
"06/02/2025 20:15:00","GENESE",61753,30.04,-0.99,0.00
"06/02/2025 20:15:00","H Q",61844,31.19,0.16,0.00
"06/02/2025 20:15:00","HUD VL",61758,33.05,2.02,0.00
"06/02/2025 20:15:00","LONGIL",61762,33.89,2.85,0.00
"06/02/2025 20:15:00","MHK VL",61756,31.75,0.71,0.00
"06/02/2025 20:15:00","MILLWD",61759,33.08,2.05,0.00
"06/02/2025 20:15:00","N.Y.C.",61761,33.27,2.24,0.00
"06/02/2025 20:15:00","NORTH",61755,31.44,0.40,0.00
"06/02/2025 20:15:00","NPX",61845,32.68,1.64,0.00
"06/02/2025 20:15:00","O H",61846,29.14,-1.89,0.00
"06/02/2025 20:15:00","PJM",61847,31.26,0.22,0.00
"06/02/2025 20:15:00","WEST",61752,29.64,-1.40,0.00
"06/02/2025 20:20:00","CAPITL",61757,34.39,1.07,0.00
"06/02/2025 20:20:00","CENTRL",61754,32.82,-0.50,0.00
"06/02/2025 20:20:00","DUNWOD",61760,35.65,2.33,0.00
"06/02/2025 20:20:00","GENESE",61753,32.25,-1.07,0.00
"06/02/2025 20:20:00","H Q",61844,33.49,0.17,0.00
"06/02/2025 20:20:00","HUD VL",61758,35.48,2.16,0.00
"06/02/2025 20:20:00","LONGIL",61762,36.39,3.06,-0.01
"06/02/2025 20:20:00","MHK VL",61756,34.05,0.73,0.00
"06/02/2025 20:20:00","MILLWD",61759,35.52,2.20,0.00
"06/02/2025 20:20:00","N.Y.C.",61761,35.72,2.40,0.00
"06/02/2025 20:20:00","NORTH",61755,33.75,0.43,0.00
"06/02/2025 20:20:00","NPX",61845,35.25,1.93,0.00
"06/02/2025 20:20:00","O H",61846,31.29,-2.03,0.00
"06/02/2025 20:20:00","PJM",61847,33.55,0.23,0.00
"06/02/2025 20:20:00","WEST",61752,31.82,-1.50,0.00
"06/02/2025 20:25:00","CAPITL",61757,34.36,1.10,0.00
"06/02/2025 20:25:00","CENTRL",61754,32.73,-0.53,0.00
"06/02/2025 20:25:00","DUNWOD",61760,35.62,2.36,0.00
"06/02/2025 20:25:00","GENESE",61753,32.16,-1.10,0.00
"06/02/2025 20:25:00","H Q",61844,33.39,0.13,0.00
"06/02/2025 20:25:00","HUD VL",61758,35.49,2.23,0.00
"06/02/2025 20:25:00","LONGIL",61762,36.36,3.09,-0.01
"06/02/2025 20:25:00","MHK VL",61756,33.96,0.70,0.00
"06/02/2025 20:25:00","MILLWD",61759,35.49,2.23,0.00
"06/02/2025 20:25:00","N.Y.C.",61761,35.69,2.43,0.00
"06/02/2025 20:25:00","NORTH",61755,33.66,0.40,0.00
"06/02/2025 20:25:00","NPX",61845,35.29,2.03,0.00
"06/02/2025 20:25:00","O H",61846,31.17,-2.09,0.00
"06/02/2025 20:25:00","PJM",61847,33.49,0.23,0.00
"06/02/2025 20:25:00","WEST",61752,31.66,-1.60,0.00
"06/02/2025 20:30:00","CAPITL",61757,32.28,1.06,0.00
"06/02/2025 20:30:00","CENTRL",61754,30.68,-0.53,0.00
"06/02/2025 20:30:00","DUNWOD",61760,33.53,2.31,0.00
"06/02/2025 20:30:00","GENESE",61753,30.06,-1.15,0.00
"06/02/2025 20:30:00","H Q",61844,31.34,0.13,0.00
"06/02/2025 20:30:00","HUD VL",61758,33.37,2.15,0.00
"06/02/2025 20:30:00","LONGIL",61762,34.15,2.93,0.00
"06/02/2025 20:30:00","MHK VL",61756,31.87,0.66,0.00
"06/02/2025 20:30:00","MILLWD",61759,33.40,2.18,0.00
"06/02/2025 20:30:00","N.Y.C.",61761,33.59,2.37,0.00
"06/02/2025 20:30:00","NORTH",61755,31.56,0.34,0.00
"06/02/2025 20:30:00","NPX",61845,33.09,1.87,0.00
"06/02/2025 20:30:00","O H",61846,29.06,-2.15,0.00
"06/02/2025 20:30:00","PJM",61847,31.40,0.19,0.00
"06/02/2025 20:30:00","WEST",61752,29.56,-1.66,0.00
"06/02/2025 20:35:00","CAPITL",61757,32.04,1.02,0.00
"06/02/2025 20:35:00","CENTRL",61754,30.58,-0.43,0.00
"06/02/2025 20:35:00","DUNWOD",61760,33.28,2.26,0.00
"06/02/2025 20:35:00","GENESE",61753,29.99,-1.02,0.00
"06/02/2025 20:35:00","H Q",61844,31.14,0.12,0.00
"06/02/2025 20:35:00","HUD VL",61758,33.13,2.11,0.00
"06/02/2025 20:35:00","LONGIL",61762,33.81,2.79,0.00
"06/02/2025 20:35:00","MHK VL",61756,31.67,0.65,0.00
"06/02/2025 20:35:00","MILLWD",61759,33.15,2.14,0.00
"06/02/2025 20:35:00","N.Y.C.",61761,33.34,2.33,0.00
"06/02/2025 20:35:00","NORTH",61755,31.36,0.34,0.00
"06/02/2025 20:35:00","NPX",61845,32.81,1.80,0.00
"06/02/2025 20:35:00","O H",61846,29.09,-1.92,0.00
"06/02/2025 20:35:00","PJM",61847,31.29,0.28,0.00
"06/02/2025 20:35:00","WEST",61752,29.59,-1.43,0.00
"06/02/2025 20:40:00","CAPITL",61757,32.11,1.06,0.00
"06/02/2025 20:40:00","CENTRL",61754,30.65,-0.40,0.00
"06/02/2025 20:40:00","DUNWOD",61760,33.32,2.27,0.00
"06/02/2025 20:40:00","GENESE",61753,30.03,-1.02,0.00
"06/02/2025 20:40:00","H Q",61844,31.18,0.12,0.00
"06/02/2025 20:40:00","HUD VL",61758,33.19,2.14,0.00
"06/02/2025 20:40:00","LONGIL",61762,33.91,2.85,0.00
"06/02/2025 20:40:00","MHK VL",61756,31.73,0.68,0.00
"06/02/2025 20:40:00","MILLWD",61759,33.19,2.14,0.00
"06/02/2025 20:40:00","N.Y.C.",61761,33.41,2.36,0.00
"06/02/2025 20:40:00","NORTH",61755,31.36,0.31,0.00
"06/02/2025 20:40:00","NPX",61845,32.82,1.77,0.00
"06/02/2025 20:40:00","O H",61846,29.06,-1.99,0.00
"06/02/2025 20:40:00","PJM",61847,31.39,0.34,0.00
"06/02/2025 20:40:00","WEST",61752,29.59,-1.46,0.00
"06/02/2025 20:45:00","CAPITL",61757,32.11,1.06,0.00
"06/02/2025 20:45:00","CENTRL",61754,30.65,-0.40,0.00
"06/02/2025 20:45:00","DUNWOD",61760,33.32,2.27,0.00
"06/02/2025 20:45:00","GENESE",61753,30.03,-1.02,0.00
"06/02/2025 20:45:00","H Q",61844,31.18,0.12,0.00
"06/02/2025 20:45:00","HUD VL",61758,33.19,2.14,0.00
"06/02/2025 20:45:00","LONGIL",61762,33.88,2.83,0.00
"06/02/2025 20:45:00","MHK VL",61756,31.70,0.65,0.00
"06/02/2025 20:45:00","MILLWD",61759,33.16,2.11,0.00
"06/02/2025 20:45:00","N.Y.C.",61761,33.38,2.33,0.00
"06/02/2025 20:45:00","NORTH",61755,31.39,0.34,0.00
"06/02/2025 20:45:00","NPX",61845,32.79,1.74,0.00
"06/02/2025 20:45:00","O H",61846,29.10,-1.96,0.00
"06/02/2025 20:45:00","PJM",61847,31.36,0.31,0.00
"06/02/2025 20:45:00","WEST",61752,29.62,-1.43,0.00
"06/02/2025 20:50:00","CAPITL",61757,32.04,1.05,0.00
"06/02/2025 20:50:00","CENTRL",61754,30.58,-0.40,0.00
"06/02/2025 20:50:00","DUNWOD",61760,33.24,2.26,0.00
"06/02/2025 20:50:00","GENESE",61753,29.99,-0.99,0.00
"06/02/2025 20:50:00","H Q",61844,31.11,0.12,0.00
"06/02/2025 20:50:00","HUD VL",61758,33.12,2.14,0.00
"06/02/2025 20:50:00","LONGIL",61762,33.83,2.85,0.00
"06/02/2025 20:50:00","MHK VL",61756,31.64,0.65,0.00
"06/02/2025 20:50:00","MILLWD",61759,33.12,2.14,0.00
"06/02/2025 20:50:00","N.Y.C.",61761,33.31,2.32,0.00
"06/02/2025 20:50:00","NORTH",61755,31.29,0.31,0.00
"06/02/2025 20:50:00","NPX",61845,32.72,1.73,0.00
"06/02/2025 20:50:00","O H",61846,29.09,-1.89,0.00
"06/02/2025 20:50:00","PJM",61847,31.33,0.34,0.00
"06/02/2025 20:50:00","WEST",61752,29.59,-1.39,0.00
"06/02/2025 20:55:00","CAPITL",61757,29.54,0.97,0.00
"06/02/2025 20:55:00","CENTRL",61754,28.14,-0.43,0.00
"06/02/2025 20:55:00","DUNWOD",61760,30.65,2.08,0.00
"06/02/2025 20:55:00","GENESE",61753,27.63,-0.94,0.00
"06/02/2025 20:55:00","H Q",61844,28.68,0.11,0.00
"06/02/2025 20:55:00","HUD VL",61758,30.54,1.97,0.00
"06/02/2025 20:55:00","LONGIL",61762,31.19,2.63,0.00
"06/02/2025 20:55:00","MHK VL",61756,29.17,0.60,0.00
"06/02/2025 20:55:00","MILLWD",61759,30.54,1.97,0.00
"06/02/2025 20:55:00","N.Y.C.",61761,30.74,2.17,0.00
"06/02/2025 20:55:00","NORTH",61755,28.85,0.29,0.00
"06/02/2025 20:55:00","NPX",61845,30.31,1.74,0.00
"06/02/2025 20:55:00","O H",61846,26.74,-1.83,0.00
"06/02/2025 20:55:00","PJM",61847,28.80,0.23,0.00
"06/02/2025 20:55:00","WEST",61752,27.20,-1.37,0.00
"06/02/2025 21:00:00","CAPITL",61757,32.00,1.02,0.00
"06/02/2025 21:00:00","CENTRL",61754,30.36,-0.62,0.00
"06/02/2025 21:00:00","DUNWOD",61760,33.18,2.20,0.00
"06/02/2025 21:00:00","GENESE",61753,29.65,-1.33,0.00
"06/02/2025 21:00:00","H Q",61844,31.13,0.16,0.00
"06/02/2025 21:00:00","HUD VL",61758,33.05,2.08,0.00
"06/02/2025 21:00:00","LONGIL",61762,33.77,2.79,0.00
"06/02/2025 21:00:00","MHK VL",61756,31.56,0.59,0.00
"06/02/2025 21:00:00","MILLWD",61759,33.05,2.08,0.00
"06/02/2025 21:00:00","N.Y.C.",61761,33.24,2.26,0.00
"06/02/2025 21:00:00","NORTH",61755,31.35,0.37,0.00
"06/02/2025 21:00:00","NPX",61845,32.71,1.73,0.00
"06/02/2025 21:00:00","O H",61846,28.56,-2.42,0.00
"06/02/2025 21:00:00","PJM",61847,31.01,0.03,0.00
"06/02/2025 21:00:00","WEST",61752,29.03,-1.95,0.00
"06/02/2025 21:05:00","CAPITL",61757,31.97,0.93,0.00
"06/02/2025 21:05:00","CENTRL",61754,30.35,-0.68,0.00
"06/02/2025 21:05:00","DUNWOD",61760,33.15,2.11,0.00
"06/02/2025 21:05:00","GENESE",61753,29.61,-1.43,0.00
"06/02/2025 21:05:00","H Q",61844,31.26,0.22,0.00
"06/02/2025 21:05:00","HUD VL",61758,33.05,2.02,0.00
"06/02/2025 21:05:00","LONGIL",61762,33.77,2.73,0.00
"06/02/2025 21:05:00","MHK VL",61756,31.56,0.53,0.00
"06/02/2025 21:05:00","MILLWD",61759,33.02,1.99,0.00
"06/02/2025 21:05:00","N.Y.C.",61761,33.21,2.17,0.00
"06/02/2025 21:05:00","NORTH",61755,31.44,0.40,0.00
"06/02/2025 21:05:00","NPX",61845,32.65,1.61,0.00
"06/02/2025 21:05:00","O H",61846,28.49,-2.54,0.00
"06/02/2025 21:05:00","PJM",61847,30.97,-0.06,0.00
"06/02/2025 21:05:00","WEST",61752,28.96,-2.08,0.00
"06/02/2025 21:10:00","CAPITL",61757,31.91,0.96,0.00
"06/02/2025 21:10:00","CENTRL",61754,30.42,-0.53,0.00
"06/02/2025 21:10:00","DUNWOD",61760,33.11,2.17,0.00
"06/02/2025 21:10:00","GENESE",61753,29.62,-1.33,0.00
"06/02/2025 21:10:00","H Q",61844,31.13,0.19,0.00
"06/02/2025 21:10:00","HUD VL",61758,32.99,2.04,0.00
"06/02/2025 21:10:00","LONGIL",61762,33.80,2.85,-0.01
"06/02/2025 21:10:00","MHK VL",61756,31.53,0.59,0.00
"06/02/2025 21:10:00","MILLWD",61759,32.99,2.04,0.00
"06/02/2025 21:10:00","N.Y.C.",61761,33.18,2.23,0.00
"06/02/2025 21:10:00","NORTH",61755,31.32,0.37,0.00
"06/02/2025 21:10:00","NPX",61845,32.43,1.49,0.00
"06/02/2025 21:10:00","O H",61846,28.53,-2.41,0.00
"06/02/2025 21:10:00","PJM",61847,31.10,0.16,0.00
"06/02/2025 21:10:00","WEST",61752,29.06,-1.89,0.00
"06/02/2025 21:15:00","CAPITL",61757,31.36,0.97,0.00
"06/02/2025 21:15:00","CENTRL",61754,29.78,-0.61,0.00
"06/02/2025 21:15:00","DUNWOD",61760,32.55,2.16,0.00
"06/02/2025 21:15:00","GENESE",61753,29.08,-1.31,0.00
"06/02/2025 21:15:00","H Q",61844,30.57,0.18,0.00
"06/02/2025 21:15:00","HUD VL",61758,32.43,2.04,0.00
"06/02/2025 21:15:00","LONGIL",61762,33.18,2.79,0.00
"06/02/2025 21:15:00","MHK VL",61756,30.94,0.55,0.00
"06/02/2025 21:15:00","MILLWD",61759,32.43,2.04,0.00
"06/02/2025 21:15:00","N.Y.C.",61761,32.64,2.25,0.00
"06/02/2025 21:15:00","NORTH",61755,30.69,0.30,0.00
"06/02/2025 21:15:00","NPX",61845,32.03,1.64,0.00
"06/02/2025 21:15:00","O H",61846,28.02,-2.37,0.00
"06/02/2025 21:15:00","PJM",61847,30.45,0.06,0.00
"06/02/2025 21:15:00","WEST",61752,28.48,-1.91,0.00
"06/02/2025 21:20:00","CAPITL",61757,31.32,0.97,0.00
"06/02/2025 21:20:00","CENTRL",61754,29.71,-0.64,0.00
"06/02/2025 21:20:00","DUNWOD",61760,32.51,2.16,0.00
"06/02/2025 21:20:00","GENESE",61753,29.05,-1.30,0.00
"06/02/2025 21:20:00","H Q",61844,30.54,0.18,0.00
"06/02/2025 21:20:00","HUD VL",61758,32.39,2.03,0.00
"06/02/2025 21:20:00","LONGIL",61762,33.14,2.79,0.00
"06/02/2025 21:20:00","MHK VL",61756,30.87,0.52,0.00
"06/02/2025 21:20:00","MILLWD",61759,32.39,2.03,0.00
"06/02/2025 21:20:00","N.Y.C.",61761,32.60,2.25,0.00
"06/02/2025 21:20:00","NORTH",61755,30.66,0.30,0.00
"06/02/2025 21:20:00","NPX",61845,31.96,1.61,0.00
"06/02/2025 21:20:00","O H",61846,27.99,-2.37,0.00
"06/02/2025 21:20:00","PJM",61847,30.41,0.06,0.00
"06/02/2025 21:20:00","WEST",61752,28.44,-1.91,0.00
"06/02/2025 21:25:00","CAPITL",61757,26.96,0.84,0.00
"06/02/2025 21:25:00","CENTRL",61754,25.55,-0.57,0.00
"06/02/2025 21:25:00","DUNWOD",61760,27.98,1.86,0.00
"06/02/2025 21:25:00","GENESE",61753,24.98,-1.15,0.00
"06/02/2025 21:25:00","H Q",61844,26.29,0.16,0.00
"06/02/2025 21:25:00","HUD VL",61758,27.85,1.72,0.00
"06/02/2025 21:25:00","LONGIL",61762,28.51,2.38,0.00
"06/02/2025 21:25:00","MHK VL",61756,26.55,0.42,0.00
"06/02/2025 21:25:00","MILLWD",61759,27.85,1.72,0.00
"06/02/2025 21:25:00","N.Y.C.",61761,28.06,1.93,0.00
"06/02/2025 21:25:00","NORTH",61755,26.39,0.26,0.00
"06/02/2025 21:25:00","NPX",61845,27.56,1.44,0.00
"06/02/2025 21:25:00","O H",61846,24.04,-2.09,0.00
"06/02/2025 21:25:00","PJM",61847,26.13,0.00,0.00
"06/02/2025 21:25:00","WEST",61752,24.40,-1.73,0.00
"06/02/2025 21:30:00","CAPITL",61757,27.75,0.86,0.00
"06/02/2025 21:30:00","CENTRL",61754,37.19,-0.57,-10.87
"06/02/2025 21:30:00","DUNWOD",61760,28.82,1.94,0.00
"06/02/2025 21:30:00","GENESE",61753,20.31,-1.02,5.56
"06/02/2025 21:30:00","H Q",61844,27.02,0.14,0.00
"06/02/2025 21:30:00","HUD VL",61758,28.69,1.80,0.00
"06/02/2025 21:30:00","LONGIL",61762,29.39,2.50,0.00
"06/02/2025 21:30:00","MHK VL",61756,38.19,0.46,-10.84
"06/02/2025 21:30:00","MILLWD",61759,28.69,1.80,0.00
"06/02/2025 21:30:00","N.Y.C.",61761,28.90,2.02,0.00
"06/02/2025 21:30:00","NORTH",61755,27.08,0.19,0.00
"06/02/2025 21:30:00","NPX",61845,28.42,1.53,0.00
"06/02/2025 21:30:00","O H",61846,13.86,-1.88,11.15
"06/02/2025 21:30:00","PJM",61847,18.53,0.08,8.44
"06/02/2025 21:30:00","WEST",61752,12.29,-1.45,13.14
"06/02/2025 21:35:00","CAPITL",61757,22.22,0.65,0.00
"06/02/2025 21:35:00","CENTRL",61754,21.19,-0.39,0.00
"06/02/2025 21:35:00","DUNWOD",61760,23.06,1.49,0.00
"06/02/2025 21:35:00","GENESE",61753,20.75,-0.82,0.00
