"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2025 18:10:00","CAPITL",61757,71.72,3.09,0.00
"11/25/2025 18:10:00","CENTRL",61754,67.53,-1.10,0.00
"11/25/2025 18:10:00","DUNWOD",61760,72.82,4.19,0.00
"11/25/2025 18:10:00","GENESE",61753,67.06,-1.58,0.00
"11/25/2025 18:10:00","H Q",61844,68.63,0.00,0.00
"11/25/2025 18:10:00","HUD VL",61758,72.47,3.84,0.00
"11/25/2025 18:10:00","LONGIL",61762,73.71,4.53,-0.55
"11/25/2025 18:10:00","MHK VL",61756,70.21,1.58,0.00
"11/25/2025 18:10:00","MILLWD",61759,72.61,3.98,0.00
"11/25/2025 18:10:00","N.Y.C.",61761,73.16,4.53,0.00
"11/25/2025 18:10:00","NORTH",61755,70.41,1.78,0.00
"11/25/2025 18:10:00","NPX",61845,71.45,2.82,0.00
"11/25/2025 18:10:00","O H",61846,64.44,-4.19,0.00
"11/25/2025 18:10:00","PJM",61847,19.20,-0.27,49.16
"11/25/2025 18:10:00","WEST",61752,65.41,-3.22,0.00
"11/25/2025 18:15:00","CAPITL",61757,66.85,2.88,0.00
"11/25/2025 18:15:00","CENTRL",61754,63.01,-0.96,0.00
"11/25/2025 18:15:00","DUNWOD",61760,67.80,3.84,0.00
"11/25/2025 18:15:00","GENESE",61753,62.56,-1.41,0.00
"11/25/2025 18:15:00","H Q",61844,63.97,0.00,0.00
"11/25/2025 18:15:00","HUD VL",61758,67.48,3.52,0.00
"11/25/2025 18:15:00","LONGIL",61762,68.49,4.22,-0.30
"11/25/2025 18:15:00","MHK VL",61756,65.44,1.47,0.00
"11/25/2025 18:15:00","MILLWD",61759,67.55,3.58,0.00
"11/25/2025 18:15:00","N.Y.C.",61761,68.12,4.16,0.00
"11/25/2025 18:15:00","NORTH",61755,65.75,1.79,0.00
"11/25/2025 18:15:00","NPX",61845,66.59,2.62,0.00
"11/25/2025 18:15:00","O H",61846,60.19,-3.77,0.00
"11/25/2025 18:15:00","PJM",61847,14.55,-0.25,49.16
"11/25/2025 18:15:00","WEST",61752,61.02,-2.94,0.00
"11/25/2025 18:20:00","CAPITL",61757,69.23,2.98,0.00
"11/25/2025 18:20:00","CENTRL",61754,65.25,-0.99,0.00
"11/25/2025 18:20:00","DUNWOD",61760,70.15,3.91,0.00
"11/25/2025 18:20:00","GENESE",61753,64.85,-1.39,0.00
"11/25/2025 18:20:00","H Q",61844,66.24,0.00,0.00
"11/25/2025 18:20:00","HUD VL",61758,69.82,3.57,0.00
"11/25/2025 18:20:00","LONGIL",61762,70.90,4.24,-0.42
"11/25/2025 18:20:00","MHK VL",61756,67.77,1.52,0.00
"11/25/2025 18:20:00","MILLWD",61759,69.95,3.71,0.00
"11/25/2025 18:20:00","N.Y.C.",61761,70.42,4.18,0.00
"11/25/2025 18:20:00","NORTH",61755,68.09,1.85,0.00
"11/25/2025 18:20:00","NPX",61845,68.96,2.72,0.00
"11/25/2025 18:20:00","O H",61846,62.47,-3.77,0.00
"11/25/2025 18:20:00","PJM",61847,19.88,-0.26,46.10
"11/25/2025 18:20:00","WEST",61752,63.33,-2.91,0.00
"11/25/2025 18:25:00","CAPITL",61757,66.63,2.81,0.00
"11/25/2025 18:25:00","CENTRL",61754,62.93,-0.89,0.00
"11/25/2025 18:25:00","DUNWOD",61760,67.59,3.76,0.00
"11/25/2025 18:25:00","GENESE",61753,62.48,-1.34,0.00
"11/25/2025 18:25:00","H Q",61844,63.83,0.00,0.00
"11/25/2025 18:25:00","HUD VL",61758,67.21,3.38,0.00
"11/25/2025 18:25:00","LONGIL",61762,68.20,4.09,-0.29
"11/25/2025 18:25:00","MHK VL",61756,65.30,1.47,0.00
"11/25/2025 18:25:00","MILLWD",61759,67.34,3.51,0.00
"11/25/2025 18:25:00","N.Y.C.",61761,67.85,4.02,0.00
"11/25/2025 18:25:00","NORTH",61755,65.81,1.98,0.00
"11/25/2025 18:25:00","NPX",61845,66.38,2.56,0.00
"11/25/2025 18:25:00","O H",61846,60.19,-3.64,0.00
"11/25/2025 18:25:00","PJM",61847,17.47,-0.25,46.10
"11/25/2025 18:25:00","WEST",61752,61.02,-2.81,0.00
"11/25/2025 18:30:00","CAPITL",61757,64.40,2.78,0.00
"11/25/2025 18:30:00","CENTRL",61754,60.71,-0.92,0.00
"11/25/2025 18:30:00","DUNWOD",61760,65.26,3.64,0.00
"11/25/2025 18:30:00","GENESE",61753,60.33,-1.30,0.00
"11/25/2025 18:30:00","H Q",61844,61.63,0.00,0.00
"11/25/2025 18:30:00","HUD VL",61758,64.95,3.33,0.00
"11/25/2025 18:30:00","LONGIL",61762,65.93,4.13,-0.18
"11/25/2025 18:30:00","MHK VL",61756,62.98,1.35,0.00
"11/25/2025 18:30:00","MILLWD",61759,65.08,3.45,0.00
"11/25/2025 18:30:00","N.Y.C.",61761,65.58,3.95,0.00
"11/25/2025 18:30:00","NORTH",61755,63.29,1.66,0.00
"11/25/2025 18:30:00","NPX",61845,64.16,2.53,0.00
"11/25/2025 18:30:00","O H",61846,58.05,-3.58,0.00
"11/25/2025 18:30:00","PJM",61847,15.28,-0.25,46.10
"11/25/2025 18:30:00","WEST",61752,58.92,-2.71,0.00
"11/25/2025 18:35:00","CAPITL",61757,60.93,2.63,0.00
"11/25/2025 18:35:00","CENTRL",61754,57.43,-0.87,0.00
"11/25/2025 18:35:00","DUNWOD",61760,61.74,3.44,0.00
"11/25/2025 18:35:00","GENESE",61753,57.14,-1.17,0.00
"11/25/2025 18:35:00","H Q",61844,58.30,0.00,0.00
"11/25/2025 18:35:00","HUD VL",61758,61.45,3.15,0.00
"11/25/2025 18:35:00","LONGIL",61762,62.27,3.97,0.00
"11/25/2025 18:35:00","MHK VL",61756,59.58,1.28,0.00
"11/25/2025 18:35:00","MILLWD",61759,61.57,3.26,0.00
"11/25/2025 18:35:00","N.Y.C.",61761,62.04,3.73,0.00
"11/25/2025 18:35:00","NORTH",61755,60.11,1.81,0.00
"11/25/2025 18:35:00","NPX",61845,64.88,2.39,-4.18
"11/25/2025 18:35:00","O H",61846,54.98,-3.32,0.00
"11/25/2025 18:35:00","PJM",61847,15.61,-0.23,42.46
"11/25/2025 18:35:00","WEST",61752,55.80,-2.51,0.00
"11/25/2025 18:40:00","CAPITL",61757,59.89,2.52,0.00
"11/25/2025 18:40:00","CENTRL",61754,56.62,-0.75,0.00
"11/25/2025 18:40:00","DUNWOD",61760,60.69,3.33,0.00
"11/25/2025 18:40:00","GENESE",61753,56.27,-1.09,0.00
"11/25/2025 18:40:00","H Q",61844,57.37,0.00,0.00
"11/25/2025 18:40:00","HUD VL",61758,60.40,3.04,0.00
"11/25/2025 18:40:00","LONGIL",61762,61.09,3.73,0.00
"11/25/2025 18:40:00","MHK VL",61756,58.63,1.26,0.00
"11/25/2025 18:40:00","MILLWD",61759,60.52,3.15,0.00
"11/25/2025 18:40:00","N.Y.C.",61761,60.98,3.62,0.00
"11/25/2025 18:40:00","NORTH",61755,58.97,1.60,0.00
"11/25/2025 18:40:00","NPX",61845,63.84,2.30,-4.18
"11/25/2025 18:40:00","O H",61846,54.27,-3.10,0.00
"11/25/2025 18:40:00","PJM",61847,14.74,-0.17,42.46
"11/25/2025 18:40:00","WEST",61752,55.07,-2.30,0.00
"11/25/2025 18:45:00","CAPITL",61757,63.73,2.68,0.00
"11/25/2025 18:45:00","CENTRL",61754,60.26,-0.80,0.00
"11/25/2025 18:45:00","DUNWOD",61760,64.53,3.48,0.00
"11/25/2025 18:45:00","GENESE",61753,59.89,-1.16,0.00
"11/25/2025 18:45:00","H Q",61844,61.05,0.00,0.00
"11/25/2025 18:45:00","HUD VL",61758,64.22,3.17,0.00
"11/25/2025 18:45:00","LONGIL",61762,65.03,3.85,-0.13
"11/25/2025 18:45:00","MHK VL",61756,62.39,1.34,0.00
"11/25/2025 18:45:00","MILLWD",61759,64.35,3.29,0.00
"11/25/2025 18:45:00","N.Y.C.",61761,64.78,3.72,0.00
"11/25/2025 18:45:00","NORTH",61755,62.76,1.71,0.00
"11/25/2025 18:45:00","NPX",61845,67.68,2.44,-4.18
"11/25/2025 18:45:00","O H",61846,57.69,-3.36,0.00
"11/25/2025 18:45:00","PJM",61847,18.35,-0.24,42.46
"11/25/2025 18:45:00","WEST",61752,58.54,-2.51,0.00
"11/25/2025 18:50:00","CAPITL",61757,61.76,2.60,0.00
"11/25/2025 18:50:00","CENTRL",61754,58.39,-0.77,0.00
"11/25/2025 18:50:00","DUNWOD",61760,62.53,3.37,0.00
"11/25/2025 18:50:00","GENESE",61753,58.03,-1.13,0.00
"11/25/2025 18:50:00","H Q",61844,59.16,0.00,0.00
"11/25/2025 18:50:00","HUD VL",61758,62.23,3.07,0.00
"11/25/2025 18:50:00","LONGIL",61762,62.95,3.79,-0.01
"11/25/2025 18:50:00","MHK VL",61756,60.40,1.24,0.00
"11/25/2025 18:50:00","MILLWD",61759,62.35,3.19,0.00
"11/25/2025 18:50:00","N.Y.C.",61761,62.77,3.61,0.00
"11/25/2025 18:50:00","NORTH",61755,60.75,1.60,0.00
"11/25/2025 18:50:00","NPX",61845,63.34,2.37,-1.81
"11/25/2025 18:50:00","O H",61846,55.96,-3.20,0.00
"11/25/2025 18:50:00","PJM",61847,23.56,-0.18,35.42
"11/25/2025 18:50:00","WEST",61752,56.79,-2.37,0.00
"11/25/2025 18:55:00","CAPITL",61757,61.76,2.60,0.00
"11/25/2025 18:55:00","CENTRL",61754,58.45,-0.71,0.00
"11/25/2025 18:55:00","DUNWOD",61760,62.59,3.43,0.00
"11/25/2025 18:55:00","GENESE",61753,57.97,-1.18,0.00
"11/25/2025 18:55:00","H Q",61844,59.16,0.00,0.00
"11/25/2025 18:55:00","HUD VL",61758,62.29,3.13,0.00
"11/25/2025 18:55:00","LONGIL",61762,63.03,3.84,-0.03
"11/25/2025 18:55:00","MHK VL",61756,60.40,1.24,0.00
"11/25/2025 18:55:00","MILLWD",61759,62.35,3.19,0.00
"11/25/2025 18:55:00","N.Y.C.",61761,62.83,3.67,0.00
"11/25/2025 18:55:00","NORTH",61755,60.57,1.42,0.00
"11/25/2025 18:55:00","NPX",61845,63.34,2.37,-1.81
"11/25/2025 18:55:00","O H",61846,55.90,-3.25,0.00
"11/25/2025 18:55:00","PJM",61847,23.62,-0.12,35.42
"11/25/2025 18:55:00","WEST",61752,56.79,-2.37,0.00
"11/25/2025 19:00:00","CAPITL",61757,62.17,2.68,0.00
"11/25/2025 19:00:00","CENTRL",61754,58.66,-0.83,0.00
"11/25/2025 19:00:00","DUNWOD",61760,62.94,3.45,0.00
"11/25/2025 19:00:00","GENESE",61753,58.18,-1.31,0.00
"11/25/2025 19:00:00","H Q",61844,59.49,0.00,0.00
"11/25/2025 19:00:00","HUD VL",61758,62.64,3.15,0.00
"11/25/2025 19:00:00","LONGIL",61762,62.97,3.45,-0.03
"11/25/2025 19:00:00","MHK VL",61756,60.68,1.19,0.00
"11/25/2025 19:00:00","MILLWD",61759,62.70,3.21,0.00
"11/25/2025 19:00:00","N.Y.C.",61761,63.18,3.69,0.00
"11/25/2025 19:00:00","NORTH",61755,60.80,1.31,0.00
"11/25/2025 19:00:00","NPX",61845,63.69,2.38,-1.81
"11/25/2025 19:00:00","O H",61846,56.04,-3.45,0.00
"11/25/2025 19:00:00","PJM",61847,23.90,-0.18,35.42
"11/25/2025 19:00:00","WEST",61752,56.94,-2.56,0.00
"11/25/2025 19:05:00","CAPITL",61757,60.15,2.59,0.00
"11/25/2025 19:05:00","CENTRL",61754,56.75,-0.81,0.00
"11/25/2025 19:05:00","DUNWOD",61760,60.89,3.34,0.00
"11/25/2025 19:05:00","GENESE",61753,56.34,-1.21,0.00
"11/25/2025 19:05:00","H Q",61844,57.55,0.00,0.00
"11/25/2025 19:05:00","HUD VL",61758,60.60,3.05,0.00
"11/25/2025 19:05:00","LONGIL",61762,60.83,3.28,0.00
"11/25/2025 19:05:00","MHK VL",61756,58.70,1.15,0.00
"11/25/2025 19:05:00","MILLWD",61759,60.66,3.11,0.00
"11/25/2025 19:05:00","N.Y.C.",61761,61.12,3.57,0.00
"11/25/2025 19:05:00","NORTH",61755,58.76,1.21,0.00
"11/25/2025 19:05:00","NPX",61845,66.00,2.30,-6.15
"11/25/2025 19:05:00","O H",61846,54.33,-3.22,0.00
"11/25/2025 19:05:00","PJM",61847,37.73,-0.17,19.66
"11/25/2025 19:05:00","WEST",61752,55.14,-2.42,0.00
"11/25/2025 19:10:00","CAPITL",61757,61.57,2.59,0.00
"11/25/2025 19:10:00","CENTRL",61754,58.15,-0.83,0.00
"11/25/2025 19:10:00","DUNWOD",61760,62.27,3.30,0.00
"11/25/2025 19:10:00","GENESE",61753,57.73,-1.24,0.00
"11/25/2025 19:10:00","H Q",61844,58.97,0.00,0.00
"11/25/2025 19:10:00","HUD VL",61758,62.04,3.06,0.00
"11/25/2025 19:10:00","LONGIL",61762,62.27,3.30,0.00
"11/25/2025 19:10:00","MHK VL",61756,60.21,1.24,0.00
"11/25/2025 19:10:00","MILLWD",61759,62.10,3.12,0.00
"11/25/2025 19:10:00","N.Y.C.",61761,62.63,3.66,0.00
"11/25/2025 19:10:00","NORTH",61755,60.50,1.53,0.00
"11/25/2025 19:10:00","NPX",61845,67.42,2.30,-6.15
"11/25/2025 19:10:00","O H",61846,55.61,-3.36,0.00
"11/25/2025 19:10:00","PJM",61847,39.08,-0.23,19.66
"11/25/2025 19:10:00","WEST",61752,56.50,-2.47,0.00
"11/25/2025 19:15:00","CAPITL",61757,62.11,2.56,0.00
"11/25/2025 19:15:00","CENTRL",61754,58.84,-0.71,0.00
"11/25/2025 19:15:00","DUNWOD",61760,62.82,3.27,0.00
"11/25/2025 19:15:00","GENESE",61753,58.48,-1.07,0.00
"11/25/2025 19:15:00","H Q",61844,59.55,0.00,0.00
"11/25/2025 19:15:00","HUD VL",61758,62.53,2.98,0.00
"11/25/2025 19:15:00","LONGIL",61762,63.10,3.51,-0.03
"11/25/2025 19:15:00","MHK VL",61756,60.86,1.31,0.00
"11/25/2025 19:15:00","MILLWD",61759,62.64,3.09,0.00
"11/25/2025 19:15:00","N.Y.C.",61761,63.12,3.57,0.00
"11/25/2025 19:15:00","NORTH",61755,61.40,1.85,0.00
"11/25/2025 19:15:00","NPX",61845,67.96,2.26,-6.15
"11/25/2025 19:15:00","O H",61846,56.45,-3.10,0.00
"11/25/2025 19:15:00","PJM",61847,39.72,-0.18,19.66
"11/25/2025 19:15:00","WEST",61752,57.29,-2.26,0.00
"11/25/2025 19:20:00","CAPITL",61757,61.27,2.58,0.00
"11/25/2025 19:20:00","CENTRL",61754,57.87,-0.82,0.00
"11/25/2025 19:20:00","DUNWOD",61760,61.98,3.28,0.00
"11/25/2025 19:20:00","GENESE",61753,57.46,-1.24,0.00
"11/25/2025 19:20:00","H Q",61844,58.69,0.00,0.00
"11/25/2025 19:20:00","HUD VL",61758,61.74,3.05,0.00
"11/25/2025 19:20:00","LONGIL",61762,62.27,3.58,0.00
"11/25/2025 19:20:00","MHK VL",61756,59.98,1.29,0.00
"11/25/2025 19:20:00","MILLWD",61759,61.80,3.11,0.00
"11/25/2025 19:20:00","N.Y.C.",61761,62.27,3.58,0.00
"11/25/2025 19:20:00","NORTH",61755,60.57,1.88,0.00
"11/25/2025 19:20:00","NPX",61845,69.83,2.29,-8.85
"11/25/2025 19:20:00","O H",61846,55.35,-3.34,0.00
"11/25/2025 19:20:00","PJM",61847,44.15,-0.23,14.30
"11/25/2025 19:20:00","WEST",61752,56.17,-2.52,0.00
"11/25/2025 19:25:00","CAPITL",61757,59.94,2.52,0.00
"11/25/2025 19:25:00","CENTRL",61754,56.61,-0.80,0.00
"11/25/2025 19:25:00","DUNWOD",61760,60.63,3.21,0.00
"11/25/2025 19:25:00","GENESE",61753,56.21,-1.21,0.00
"11/25/2025 19:25:00","H Q",61844,57.42,0.00,0.00
"11/25/2025 19:25:00","HUD VL",61758,60.35,2.93,0.00
"11/25/2025 19:25:00","LONGIL",61762,60.81,3.39,0.00
"11/25/2025 19:25:00","MHK VL",61756,58.68,1.26,0.00
"11/25/2025 19:25:00","MILLWD",61759,60.46,3.04,0.00
"11/25/2025 19:25:00","N.Y.C.",61761,60.92,3.50,0.00
"11/25/2025 19:25:00","NORTH",61755,59.02,1.61,0.00
"11/25/2025 19:25:00","NPX",61845,68.51,2.24,-8.85
"11/25/2025 19:25:00","O H",61846,54.15,-3.27,0.00
"11/25/2025 19:25:00","PJM",61847,42.89,-0.23,14.30
"11/25/2025 19:25:00","WEST",61752,55.01,-2.41,0.00
"11/25/2025 19:30:00","CAPITL",61757,605.32,24.94,0.00
"11/25/2025 19:30:00","CENTRL",61754,572.26,-8.13,0.00
"11/25/2025 19:30:00","DUNWOD",61760,611.70,31.32,0.00
"11/25/2025 19:30:00","GENESE",61753,569.34,-11.05,0.00
"11/25/2025 19:30:00","H Q",61844,580.38,0.00,0.00
"11/25/2025 19:30:00","HUD VL",61758,609.39,29.01,0.00
"11/25/2025 19:30:00","LONGIL",61762,613.15,31.90,-0.86
"11/25/2025 19:30:00","MHK VL",61756,593.14,12.75,0.00
"11/25/2025 19:30:00","MILLWD",61759,609.97,29.58,0.00
"11/25/2025 19:30:00","N.Y.C.",61761,614.62,34.23,0.00
"11/25/2025 19:30:00","NORTH",61755,595.45,15.06,0.00
"11/25/2025 19:30:00","NPX",61845,611.28,22.05,-8.85
"11/25/2025 19:30:00","O H",61846,549.03,-31.35,0.00
"11/25/2025 19:30:00","PJM",61847,563.19,-2.89,14.30
"11/25/2025 19:30:00","WEST",61752,557.15,-23.23,0.00
"11/25/2025 19:35:00","CAPITL",61757,80.11,3.37,0.00
"11/25/2025 19:35:00","CENTRL",61754,75.58,-1.15,0.00
"11/25/2025 19:35:00","DUNWOD",61760,80.95,4.22,0.00
"11/25/2025 19:35:00","GENESE",61753,74.97,-1.76,0.00
"11/25/2025 19:35:00","H Q",61844,76.73,0.00,0.00
"11/25/2025 19:35:00","HUD VL",61758,80.57,3.84,0.00
"11/25/2025 19:35:00","LONGIL",61762,81.88,4.22,-0.93
"11/25/2025 19:35:00","MHK VL",61756,78.42,1.69,0.00
"11/25/2025 19:35:00","MILLWD",61759,80.72,3.99,0.00
"11/25/2025 19:35:00","N.Y.C.",61761,81.34,4.60,0.00
"11/25/2025 19:35:00","NORTH",61755,78.96,2.23,0.00
"11/25/2025 19:35:00","NPX",61845,86.04,2.99,-6.32
"11/25/2025 19:35:00","O H",61846,72.28,-4.45,0.00
"11/25/2025 19:35:00","PJM",61847,61.02,-0.46,15.25
"11/25/2025 19:35:00","WEST",61752,73.28,-3.45,0.00
"11/25/2025 19:40:00","CAPITL",61757,74.74,3.08,0.00
"11/25/2025 19:40:00","CENTRL",61754,70.66,-1.00,0.00
"11/25/2025 19:40:00","DUNWOD",61760,75.53,3.87,0.00
"11/25/2025 19:40:00","GENESE",61753,70.02,-1.65,0.00
"11/25/2025 19:40:00","H Q",61844,71.66,0.00,0.00
"11/25/2025 19:40:00","HUD VL",61758,75.25,3.58,0.00
"11/25/2025 19:40:00","LONGIL",61762,76.19,3.87,-0.66
"11/25/2025 19:40:00","MHK VL",61756,73.24,1.57,0.00
"11/25/2025 19:40:00","MILLWD",61759,75.32,3.65,0.00
"11/25/2025 19:40:00","N.Y.C.",61761,75.89,4.23,0.00
"11/25/2025 19:40:00","NORTH",61755,73.81,2.15,0.00
"11/25/2025 19:40:00","NPX",61845,80.71,2.72,-6.32
"11/25/2025 19:40:00","O H",61846,67.44,-4.23,0.00
"11/25/2025 19:40:00","PJM",61847,56.05,-0.36,15.25
"11/25/2025 19:40:00","WEST",61752,68.51,-3.15,0.00
"11/25/2025 19:45:00","CAPITL",61757,76.29,3.14,0.00
"11/25/2025 19:45:00","CENTRL",61754,72.12,-1.02,0.00
"11/25/2025 19:45:00","DUNWOD",61760,77.09,3.95,0.00
"11/25/2025 19:45:00","GENESE",61753,71.54,-1.61,0.00
"11/25/2025 19:45:00","H Q",61844,73.15,0.00,0.00
"11/25/2025 19:45:00","HUD VL",61758,76.73,3.58,0.00
"11/25/2025 19:45:00","LONGIL",61762,77.68,3.80,-0.73
"11/25/2025 19:45:00","MHK VL",61756,74.75,1.61,0.00
"11/25/2025 19:45:00","MILLWD",61759,76.80,3.66,0.00
"11/25/2025 19:45:00","N.Y.C.",61761,77.46,4.31,0.00
"11/25/2025 19:45:00","NORTH",61755,75.49,2.34,0.00
"11/25/2025 19:45:00","NPX",61845,82.25,2.78,-6.32
"11/25/2025 19:45:00","O H",61846,68.98,-4.17,0.00
"11/25/2025 19:45:00","PJM",61847,57.53,-0.36,15.25
"11/25/2025 19:45:00","WEST",61752,70.00,-3.14,0.00
"11/25/2025 19:50:00","CAPITL",61757,68.56,2.82,0.00
"11/25/2025 19:50:00","CENTRL",61754,64.76,-0.98,0.00
"11/25/2025 19:50:00","DUNWOD",61760,69.35,3.61,0.00
"11/25/2025 19:50:00","GENESE",61753,64.16,-1.58,0.00
"11/25/2025 19:50:00","H Q",61844,65.74,0.00,0.00
"11/25/2025 19:50:00","HUD VL",61758,69.09,3.35,0.00
"11/25/2025 19:50:00","LONGIL",61762,69.63,3.55,-0.35
"11/25/2025 19:50:00","MHK VL",61756,67.18,1.44,0.00
"11/25/2025 19:50:00","MILLWD",61759,69.16,3.42,0.00
"11/25/2025 19:50:00","N.Y.C.",61761,69.82,4.08,0.00
"11/25/2025 19:50:00","NORTH",61755,67.52,1.78,0.00
"11/25/2025 19:50:00","NPX",61845,73.45,2.56,-5.15
"11/25/2025 19:50:00","O H",61846,61.80,-3.94,0.00
"11/25/2025 19:50:00","PJM",61847,47.72,-0.39,17.63
"11/25/2025 19:50:00","WEST",61752,62.78,-2.96,0.00
"11/25/2025 19:55:00","CAPITL",61757,66.99,2.82,0.00
"11/25/2025 19:55:00","CENTRL",61754,63.14,-1.03,0.00
"11/25/2025 19:55:00","DUNWOD",61760,67.83,3.66,0.00
"11/25/2025 19:55:00","GENESE",61753,62.50,-1.67,0.00
"11/25/2025 19:55:00","H Q",61844,64.17,0.00,0.00
"11/25/2025 19:55:00","HUD VL",61758,67.50,3.33,0.00
"11/25/2025 19:55:00","LONGIL",61762,68.03,3.59,-0.27
"11/25/2025 19:55:00","MHK VL",61756,65.58,1.41,0.00
"11/25/2025 19:55:00","MILLWD",61759,67.57,3.40,0.00
"11/25/2025 19:55:00","N.Y.C.",61761,68.28,4.11,0.00
"11/25/2025 19:55:00","NORTH",61755,65.90,1.73,0.00
"11/25/2025 19:55:00","NPX",61845,71.89,2.57,-5.15
"11/25/2025 19:55:00","O H",61846,60.19,-3.98,0.00
"11/25/2025 19:55:00","PJM",61847,46.16,-0.38,17.63
"11/25/2025 19:55:00","WEST",61752,61.09,-3.08,0.00
"11/25/2025 20:00:00","CAPITL",61757,72.16,2.89,-5.15
"11/25/2025 20:00:00","CENTRL",61754,63.57,-1.28,-0.72
"11/25/2025 20:00:00","DUNWOD",61760,71.95,3.72,-4.11
"11/25/2025 20:00:00","GENESE",61753,62.64,-1.99,-0.50
"11/25/2025 20:00:00","H Q",61844,64.12,0.00,0.00
"11/25/2025 20:00:00","HUD VL",61758,71.57,3.40,-4.05
"11/25/2025 20:00:00","LONGIL",61762,71.82,3.59,-4.11
"11/25/2025 20:00:00","MHK VL",61756,66.40,1.41,-0.86
"11/25/2025 20:00:00","MILLWD",61759,71.77,3.52,-4.13
"11/25/2025 20:00:00","N.Y.C.",61761,72.41,4.17,-4.11
"11/25/2025 20:00:00","NORTH",61755,66.05,1.92,0.00
"11/25/2025 20:00:00","NPX",61845,76.52,2.63,-9.76
"11/25/2025 20:00:00","O H",61846,60.20,-4.55,-0.62
"11/25/2025 20:00:00","PJM",61847,48.45,-0.58,15.09
"11/25/2025 20:00:00","WEST",61752,61.08,-3.72,-0.68
"11/25/2025 20:05:00","CAPITL",61757,60.71,2.41,-4.89
"11/25/2025 20:05:00","CENTRL",61754,53.04,-1.07,-0.69
"11/25/2025 20:05:00","DUNWOD",61760,60.42,3.10,-3.90
"11/25/2025 20:05:00","GENESE",61753,52.18,-1.71,-0.48
"11/25/2025 20:05:00","H Q",61844,53.42,0.00,0.00
"11/25/2025 20:05:00","HUD VL",61758,60.04,2.78,-3.85
"11/25/2025 20:05:00","LONGIL",61762,60.20,2.88,-3.90
"11/25/2025 20:05:00","MHK VL",61756,55.41,1.17,-0.82
"11/25/2025 20:05:00","MILLWD",61759,60.27,2.94,-3.92
"11/25/2025 20:05:00","N.Y.C.",61761,60.80,3.47,-3.91
"11/25/2025 20:05:00","NORTH",61755,55.08,1.66,0.00
"11/25/2025 20:05:00","NPX",61845,65.90,2.24,-10.24
"11/25/2025 20:05:00","O H",61846,50.11,-3.90,-0.59
"11/25/2025 20:05:00","PJM",61847,43.86,-0.53,9.02
"11/25/2025 20:05:00","WEST",61752,50.91,-3.15,-0.64
"11/25/2025 20:10:00","CAPITL",61757,60.51,2.38,-5.21
"11/25/2025 20:10:00","CENTRL",61754,52.70,-0.95,-0.73
"11/25/2025 20:10:00","DUNWOD",61760,60.14,3.07,-4.15
"11/25/2025 20:10:00","GENESE",61753,51.94,-1.48,-0.51
"11/25/2025 20:10:00","H Q",61844,52.92,0.00,0.00
"11/25/2025 20:10:00","HUD VL",61758,59.82,2.80,-4.10
"11/25/2025 20:10:00","LONGIL",61762,59.88,2.80,-4.16
"11/25/2025 20:10:00","MHK VL",61756,54.92,1.11,-0.89
"11/25/2025 20:10:00","MILLWD",61759,59.95,2.86,-4.17
"11/25/2025 20:10:00","N.Y.C.",61761,60.47,3.39,-4.16
"11/25/2025 20:10:00","NORTH",61755,53.98,1.06,0.00
"11/25/2025 20:10:00","NPX",61845,65.61,2.17,-10.52
"11/25/2025 20:10:00","O H",61846,50.16,-3.39,-0.63
"11/25/2025 20:10:00","PJM",61847,43.73,-0.32,8.87
"11/25/2025 20:10:00","WEST",61752,50.90,-2.70,-0.68
"11/25/2025 20:15:00","CAPITL",61757,56.00,2.41,0.00
"11/25/2025 20:15:00","CENTRL",61754,52.57,-1.02,0.00
"11/25/2025 20:15:00","DUNWOD",61760,56.70,3.11,0.00
"11/25/2025 20:15:00","GENESE",61753,52.09,-1.50,0.00
"11/25/2025 20:15:00","H Q",61844,53.59,0.00,0.00
"11/25/2025 20:15:00","HUD VL",61758,56.38,2.78,0.00
"11/25/2025 20:15:00","LONGIL",61762,56.48,2.89,0.00
"11/25/2025 20:15:00","MHK VL",61756,54.77,1.18,0.00
"11/25/2025 20:15:00","MILLWD",61759,56.48,2.89,0.00
"11/25/2025 20:15:00","N.Y.C.",61761,56.98,3.38,-0.01
"11/25/2025 20:15:00","NORTH",61755,55.04,1.45,0.00
"11/25/2025 20:15:00","NPX",61845,61.64,2.20,-5.85
"11/25/2025 20:15:00","O H",61846,50.16,-3.43,0.00
"11/25/2025 20:15:00","PJM",61847,41.72,-0.43,11.44
"11/25/2025 20:15:00","WEST",61752,50.86,-2.73,0.00
"11/25/2025 20:20:00","CAPITL",61757,56.31,2.43,0.00
"11/25/2025 20:20:00","CENTRL",61754,52.80,-1.08,0.00
"11/25/2025 20:20:00","DUNWOD",61760,57.00,3.12,0.00
"11/25/2025 20:20:00","GENESE",61753,52.21,-1.67,0.00
"11/25/2025 20:20:00","H Q",61844,53.88,0.00,0.00
"11/25/2025 20:20:00","HUD VL",61758,56.73,2.85,0.00
"11/25/2025 20:20:00","LONGIL",61762,56.84,2.96,0.00
"11/25/2025 20:20:00","MHK VL",61756,55.06,1.18,0.00
"11/25/2025 20:20:00","MILLWD",61759,56.84,2.96,0.00
