"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 17:45:00","MILLWD",61759,53.18,1.70,0.00
"07/23/2025 17:45:00","N.Y.C.",61761,53.64,2.16,0.00
"07/23/2025 17:45:00","NORTH",61755,52.30,0.82,0.00
"07/23/2025 17:45:00","NPX",61845,51.43,-0.05,0.00
"07/23/2025 17:45:00","O H",61846,49.94,-1.54,0.00
"07/23/2025 17:45:00","PJM",61847,51.58,0.10,0.00
"07/23/2025 17:45:00","WEST",61752,51.22,-0.26,0.00
"07/23/2025 17:50:00","CAPITL",61757,52.33,0.47,0.00
"07/23/2025 17:50:00","CENTRL",61754,51.45,-0.42,0.00
"07/23/2025 17:50:00","DUNWOD",61760,53.99,2.13,0.00
"07/23/2025 17:50:00","GENESE",61753,52.07,0.21,0.00
"07/23/2025 17:50:00","H Q",61844,52.23,0.37,0.00
"07/23/2025 17:50:00","HUD VL",61758,53.52,1.66,0.00
"07/23/2025 17:50:00","LONGIL",61762,51.35,1.66,2.18
"07/23/2025 17:50:00","MHK VL",61756,53.32,1.45,0.00
"07/23/2025 17:50:00","MILLWD",61759,53.63,1.76,0.00
"07/23/2025 17:50:00","N.Y.C.",61761,54.09,2.23,0.00
"07/23/2025 17:50:00","NORTH",61755,52.69,0.83,0.00
"07/23/2025 17:50:00","NPX",61845,51.87,0.00,0.00
"07/23/2025 17:50:00","O H",61846,82.46,-1.76,-32.36
"07/23/2025 17:50:00","PJM",61847,51.87,0.00,0.00
"07/23/2025 17:50:00","WEST",61752,51.35,-0.52,0.00
"07/23/2025 17:55:00","CAPITL",61757,52.01,0.46,0.00
"07/23/2025 17:55:00","CENTRL",61754,51.34,-0.21,0.00
"07/23/2025 17:55:00","DUNWOD",61760,53.50,1.96,0.00
"07/23/2025 17:55:00","GENESE",61753,51.96,0.41,0.00
"07/23/2025 17:55:00","H Q",61844,51.91,0.36,0.00
"07/23/2025 17:55:00","HUD VL",61758,53.09,1.54,0.00
"07/23/2025 17:55:00","LONGIL",61762,52.70,1.39,0.23
"07/23/2025 17:55:00","MHK VL",61756,53.04,1.50,0.00
"07/23/2025 17:55:00","MILLWD",61759,53.19,1.65,0.00
"07/23/2025 17:55:00","N.Y.C.",61761,53.55,2.01,0.00
"07/23/2025 17:55:00","NORTH",61755,52.37,0.82,0.00
"07/23/2025 17:55:00","NPX",61845,51.44,-0.10,0.00
"07/23/2025 17:55:00","O H",61846,82.41,-1.50,-32.36
"07/23/2025 17:55:00","PJM",61847,51.60,0.05,0.00
"07/23/2025 17:55:00","WEST",61752,51.34,-0.21,0.00
"07/23/2025 18:00:00","CAPITL",61757,51.33,0.66,0.00
"07/23/2025 18:00:00","CENTRL",61754,50.52,-0.15,0.00
"07/23/2025 18:00:00","DUNWOD",61760,52.75,2.08,0.00
"07/23/2025 18:00:00","GENESE",61753,51.23,0.56,0.00
"07/23/2025 18:00:00","H Q",61844,50.93,0.25,0.00
"07/23/2025 18:00:00","HUD VL",61758,52.34,1.67,0.00
"07/23/2025 18:00:00","LONGIL",61762,52.19,1.52,0.00
"07/23/2025 18:00:00","MHK VL",61756,52.19,1.52,0.00
"07/23/2025 18:00:00","MILLWD",61759,52.40,1.72,0.00
"07/23/2025 18:00:00","N.Y.C.",61761,52.75,2.08,0.00
"07/23/2025 18:00:00","NORTH",61755,51.38,0.71,0.00
"07/23/2025 18:00:00","NPX",61845,50.67,0.00,0.00
"07/23/2025 18:00:00","O H",61846,81.76,-1.26,-32.36
"07/23/2025 18:00:00","PJM",61847,50.83,0.15,0.00
"07/23/2025 18:00:00","WEST",61752,50.62,-0.05,0.00
"07/23/2025 18:05:00","CAPITL",61757,47.61,0.70,0.00
"07/23/2025 18:05:00","CENTRL",61754,46.95,0.05,0.00
"07/23/2025 18:05:00","DUNWOD",61760,49.01,2.11,0.00
"07/23/2025 18:05:00","GENESE",61753,47.70,0.80,0.00
"07/23/2025 18:05:00","H Q",61844,47.00,0.09,0.00
"07/23/2025 18:05:00","HUD VL",61758,48.64,1.74,0.00
"07/23/2025 18:05:00","LONGIL",61762,48.50,1.60,0.00
"07/23/2025 18:05:00","MHK VL",61756,48.40,1.50,0.00
"07/23/2025 18:05:00","MILLWD",61759,48.68,1.78,0.00
"07/23/2025 18:05:00","N.Y.C.",61761,49.06,2.16,0.00
"07/23/2025 18:05:00","NORTH",61755,47.37,0.47,0.00
"07/23/2025 18:05:00","NPX",61845,47.00,0.09,0.00
"07/23/2025 18:05:00","O H",61846,46.15,-0.75,0.00
"07/23/2025 18:05:00","PJM",61847,47.32,0.42,0.00
"07/23/2025 18:05:00","WEST",61752,47.28,0.37,0.00
"07/23/2025 18:10:00","CAPITL",61757,48.11,0.62,0.00
"07/23/2025 18:10:00","CENTRL",61754,47.54,0.05,0.00
"07/23/2025 18:10:00","DUNWOD",61760,49.58,2.09,0.00
"07/23/2025 18:10:00","GENESE",61753,48.16,0.66,0.00
"07/23/2025 18:10:00","H Q",61844,47.64,0.14,0.00
"07/23/2025 18:10:00","HUD VL",61758,49.20,1.71,0.00
"07/23/2025 18:10:00","LONGIL",61762,49.16,1.66,0.00
"07/23/2025 18:10:00","MHK VL",61756,48.97,1.47,0.00
"07/23/2025 18:10:00","MILLWD",61759,49.25,1.76,0.00
"07/23/2025 18:10:00","N.Y.C.",61761,49.73,2.23,0.00
"07/23/2025 18:10:00","NORTH",61755,48.11,0.62,0.00
"07/23/2025 18:10:00","NPX",61845,47.59,0.10,0.00
"07/23/2025 18:10:00","O H",61846,46.50,-1.00,0.00
"07/23/2025 18:10:00","PJM",61847,47.83,0.33,0.00
"07/23/2025 18:10:00","WEST",61752,47.69,0.19,0.00
"07/23/2025 18:15:00","CAPITL",61757,48.15,0.66,0.00
"07/23/2025 18:15:00","CENTRL",61754,47.34,-0.14,0.00
"07/23/2025 18:15:00","DUNWOD",61760,49.67,2.19,0.00
"07/23/2025 18:15:00","GENESE",61753,47.86,0.38,0.00
"07/23/2025 18:15:00","H Q",61844,47.62,0.14,0.00
"07/23/2025 18:15:00","HUD VL",61758,49.24,1.76,0.00
"07/23/2025 18:15:00","LONGIL",61762,49.19,1.71,0.00
"07/23/2025 18:15:00","MHK VL",61756,48.95,1.47,0.00
"07/23/2025 18:15:00","MILLWD",61759,49.33,1.85,0.00
"07/23/2025 18:15:00","N.Y.C.",61761,49.76,2.28,0.00
"07/23/2025 18:15:00","NORTH",61755,48.05,0.57,0.00
"07/23/2025 18:15:00","NPX",61845,47.67,0.19,0.00
"07/23/2025 18:15:00","O H",61846,45.96,-1.52,0.00
"07/23/2025 18:15:00","PJM",61847,47.62,0.14,0.00
"07/23/2025 18:15:00","WEST",61752,47.10,-0.38,0.00
"07/23/2025 18:20:00","CAPITL",61757,48.46,0.72,0.00
"07/23/2025 18:20:00","CENTRL",61754,47.74,0.00,0.00
"07/23/2025 18:20:00","DUNWOD",61760,49.84,2.10,0.00
"07/23/2025 18:20:00","GENESE",61753,48.36,0.62,0.00
"07/23/2025 18:20:00","H Q",61844,47.89,0.14,0.00
"07/23/2025 18:20:00","HUD VL",61758,49.46,1.72,0.00
"07/23/2025 18:20:00","LONGIL",61762,49.32,1.57,0.00
"07/23/2025 18:20:00","MHK VL",61756,49.27,1.53,0.00
"07/23/2025 18:20:00","MILLWD",61759,49.51,1.77,0.00
"07/23/2025 18:20:00","N.Y.C.",61761,49.94,2.20,0.00
"07/23/2025 18:20:00","NORTH",61755,48.27,0.53,0.00
"07/23/2025 18:20:00","NPX",61845,47.89,0.14,0.00
"07/23/2025 18:20:00","O H",61846,46.60,-1.15,0.00
"07/23/2025 18:20:00","PJM",61847,47.98,0.24,0.00
"07/23/2025 18:20:00","WEST",61752,47.74,0.00,0.00
"07/23/2025 18:25:00","CAPITL",61757,51.89,0.72,0.00
"07/23/2025 18:25:00","CENTRL",61754,51.33,0.15,0.00
"07/23/2025 18:25:00","DUNWOD",61760,53.32,2.15,0.00
"07/23/2025 18:25:00","GENESE",61753,51.94,0.77,0.00
"07/23/2025 18:25:00","H Q",61844,51.33,0.15,0.00
"07/23/2025 18:25:00","HUD VL",61758,52.97,1.79,0.00
"07/23/2025 18:25:00","LONGIL",61762,52.76,1.59,0.00
"07/23/2025 18:25:00","MHK VL",61756,52.86,1.69,0.00
"07/23/2025 18:25:00","MILLWD",61759,52.97,1.79,0.00
"07/23/2025 18:25:00","N.Y.C.",61761,53.38,2.20,0.00
"07/23/2025 18:25:00","NORTH",61755,51.74,0.56,0.00
"07/23/2025 18:25:00","NPX",61845,51.23,0.05,0.00
"07/23/2025 18:25:00","O H",61846,50.05,-1.13,0.00
"07/23/2025 18:25:00","PJM",61847,51.48,0.31,0.00
"07/23/2025 18:25:00","WEST",61752,51.38,0.21,0.00
"07/23/2025 18:30:00","CAPITL",61757,51.17,0.76,0.00
"07/23/2025 18:30:00","CENTRL",61754,50.57,0.15,0.00
"07/23/2025 18:30:00","DUNWOD",61760,52.49,2.07,0.00
"07/23/2025 18:30:00","GENESE",61753,51.22,0.80,0.00
"07/23/2025 18:30:00","H Q",61844,50.57,0.15,0.00
"07/23/2025 18:30:00","HUD VL",61758,52.13,1.72,0.00
"07/23/2025 18:30:00","LONGIL",61762,51.93,1.51,0.00
"07/23/2025 18:30:00","MHK VL",61756,52.08,1.66,0.00
"07/23/2025 18:30:00","MILLWD",61759,52.13,1.72,0.00
"07/23/2025 18:30:00","N.Y.C.",61761,52.43,2.02,0.00
"07/23/2025 18:30:00","NORTH",61755,51.07,0.65,0.00
"07/23/2025 18:30:00","NPX",61845,50.42,0.00,0.00
"07/23/2025 18:30:00","O H",61846,49.36,-1.06,0.00
"07/23/2025 18:30:00","PJM",61847,50.67,0.25,0.00
"07/23/2025 18:30:00","WEST",61752,50.62,0.20,0.00
"07/23/2025 18:35:00","CAPITL",61757,51.17,0.76,0.00
"07/23/2025 18:35:00","CENTRL",61754,50.57,0.15,0.00
"07/23/2025 18:35:00","DUNWOD",61760,52.49,2.07,0.00
"07/23/2025 18:35:00","GENESE",61753,51.17,0.76,0.00
"07/23/2025 18:35:00","H Q",61844,50.57,0.15,0.00
"07/23/2025 18:35:00","HUD VL",61758,52.13,1.72,0.00
"07/23/2025 18:35:00","LONGIL",61762,51.98,1.56,0.00
"07/23/2025 18:35:00","MHK VL",61756,52.13,1.72,0.00
"07/23/2025 18:35:00","MILLWD",61759,52.13,1.72,0.00
"07/23/2025 18:35:00","N.Y.C.",61761,52.43,2.02,0.00
"07/23/2025 18:35:00","NORTH",61755,51.02,0.61,0.00
"07/23/2025 18:35:00","NPX",61845,50.47,0.05,0.00
"07/23/2025 18:35:00","O H",61846,49.31,-1.11,0.00
"07/23/2025 18:35:00","PJM",61847,50.67,0.25,0.00
"07/23/2025 18:35:00","WEST",61752,50.57,0.15,0.00
"07/23/2025 18:40:00","CAPITL",61757,51.81,0.81,0.00
"07/23/2025 18:40:00","CENTRL",61754,51.15,0.15,0.00
"07/23/2025 18:40:00","DUNWOD",61760,53.04,2.04,0.00
"07/23/2025 18:40:00","GENESE",61753,51.77,0.77,0.00
"07/23/2025 18:40:00","H Q",61844,51.15,0.15,0.00
"07/23/2025 18:40:00","HUD VL",61758,52.68,1.68,0.00
"07/23/2025 18:40:00","LONGIL",61762,52.53,1.53,0.00
"07/23/2025 18:40:00","MHK VL",61756,52.73,1.73,0.00
"07/23/2025 18:40:00","MILLWD",61759,52.73,1.73,0.00
"07/23/2025 18:40:00","N.Y.C.",61761,53.04,2.04,0.00
"07/23/2025 18:40:00","NORTH",61755,51.61,0.61,0.00
"07/23/2025 18:40:00","NPX",61845,51.05,0.05,0.00
"07/23/2025 18:40:00","O H",61846,49.88,-1.12,0.00
"07/23/2025 18:40:00","PJM",61847,51.26,0.26,0.00
"07/23/2025 18:40:00","WEST",61752,51.15,0.15,0.00
"07/23/2025 18:45:00","CAPITL",61757,50.53,0.79,0.00
"07/23/2025 18:45:00","CENTRL",61754,49.84,0.10,0.00
"07/23/2025 18:45:00","DUNWOD",61760,51.73,1.99,0.00
"07/23/2025 18:45:00","GENESE",61753,50.43,0.70,0.00
"07/23/2025 18:45:00","H Q",61844,49.89,0.15,0.00
"07/23/2025 18:45:00","HUD VL",61758,51.38,1.64,0.00
"07/23/2025 18:45:00","LONGIL",61762,51.23,1.49,0.00
"07/23/2025 18:45:00","MHK VL",61756,51.43,1.69,0.00
"07/23/2025 18:45:00","MILLWD",61759,51.38,1.64,0.00
"07/23/2025 18:45:00","N.Y.C.",61761,51.68,1.94,0.00
"07/23/2025 18:45:00","NORTH",61755,50.34,0.60,0.00
"07/23/2025 18:45:00","NPX",61845,49.79,0.05,0.00
"07/23/2025 18:45:00","O H",61846,48.54,-1.19,0.00
"07/23/2025 18:45:00","PJM",61847,49.94,0.20,0.00
"07/23/2025 18:45:00","WEST",61752,49.79,0.05,0.00
"07/23/2025 18:50:00","CAPITL",61757,48.70,0.76,0.00
"07/23/2025 18:50:00","CENTRL",61754,48.03,0.10,0.00
"07/23/2025 18:50:00","DUNWOD",61760,49.80,1.87,0.00
"07/23/2025 18:50:00","GENESE",61753,48.60,0.67,0.00
"07/23/2025 18:50:00","H Q",61844,48.08,0.14,0.00
"07/23/2025 18:50:00","HUD VL",61758,49.51,1.58,0.00
"07/23/2025 18:50:00","LONGIL",61762,49.27,1.34,0.00
"07/23/2025 18:50:00","MHK VL",61756,49.56,1.63,0.00
"07/23/2025 18:50:00","MILLWD",61759,49.51,1.58,0.00
"07/23/2025 18:50:00","N.Y.C.",61761,49.75,1.82,0.00
"07/23/2025 18:50:00","NORTH",61755,48.51,0.58,0.00
"07/23/2025 18:50:00","NPX",61845,47.98,0.05,0.00
"07/23/2025 18:50:00","O H",61846,151.30,-1.20,-104.56
"07/23/2025 18:50:00","PJM",61847,48.08,0.14,0.00
"07/23/2025 18:50:00","WEST",61752,47.93,0.00,0.00
"07/23/2025 18:55:00","CAPITL",61757,52.05,0.82,0.00
"07/23/2025 18:55:00","CENTRL",61754,51.54,0.31,0.00
"07/23/2025 18:55:00","DUNWOD",61760,53.13,1.90,0.00
"07/23/2025 18:55:00","GENESE",61753,52.10,0.87,0.00
"07/23/2025 18:55:00","H Q",61844,51.38,0.15,0.00
"07/23/2025 18:55:00","HUD VL",61758,52.82,1.59,0.00
"07/23/2025 18:55:00","LONGIL",61762,52.51,1.28,0.00
"07/23/2025 18:55:00","MHK VL",61756,53.02,1.79,0.00
"07/23/2025 18:55:00","MILLWD",61759,52.77,1.54,0.00
"07/23/2025 18:55:00","N.Y.C.",61761,53.02,1.79,0.00
"07/23/2025 18:55:00","NORTH",61755,51.85,0.62,0.00
"07/23/2025 18:55:00","NPX",61845,51.18,-0.05,0.00
"07/23/2025 18:55:00","O H",61846,154.67,-1.13,-104.56
"07/23/2025 18:55:00","PJM",61847,51.44,0.21,0.00
"07/23/2025 18:55:00","WEST",61752,51.44,0.21,0.00
"07/23/2025 19:00:00","CAPITL",61757,55.65,0.87,0.00
"07/23/2025 19:00:00","CENTRL",61754,54.89,0.11,0.00
"07/23/2025 19:00:00","DUNWOD",61760,56.75,1.97,0.00
"07/23/2025 19:00:00","GENESE",61753,55.44,0.66,0.00
"07/23/2025 19:00:00","H Q",61844,55.00,0.22,0.00
"07/23/2025 19:00:00","HUD VL",61758,56.42,1.64,0.00
"07/23/2025 19:00:00","LONGIL",61762,55.94,1.20,0.04
"07/23/2025 19:00:00","MHK VL",61756,56.70,1.92,0.00
"07/23/2025 19:00:00","MILLWD",61759,56.42,1.64,0.00
"07/23/2025 19:00:00","N.Y.C.",61761,56.69,1.92,0.00
"07/23/2025 19:00:00","NORTH",61755,55.55,0.77,0.00
"07/23/2025 19:00:00","NPX",61845,54.72,-0.05,0.00
"07/23/2025 19:00:00","O H",61846,157.70,-1.64,-104.56
"07/23/2025 19:00:00","PJM",61847,54.72,-0.05,0.00
"07/23/2025 19:00:00","WEST",61752,54.45,-0.33,0.00
"07/23/2025 19:05:00","CAPITL",61757,71.15,1.12,0.00
"07/23/2025 19:05:00","CENTRL",61754,70.24,0.21,0.00
"07/23/2025 19:05:00","DUNWOD",61760,72.41,2.38,0.00
"07/23/2025 19:05:00","GENESE",61753,71.08,1.05,0.00
"07/23/2025 19:05:00","H Q",61844,70.38,0.35,0.00
"07/23/2025 19:05:00","HUD VL",61758,71.99,1.96,0.00
"07/23/2025 19:05:00","LONGIL",61762,60.44,1.40,10.99
"07/23/2025 19:05:00","MHK VL",61756,72.55,2.52,0.00
"07/23/2025 19:05:00","MILLWD",61759,71.99,1.96,0.00
"07/23/2025 19:05:00","N.Y.C.",61761,72.27,2.24,0.00
"07/23/2025 19:05:00","NORTH",61755,71.08,1.05,0.00
"07/23/2025 19:05:00","NPX",61845,69.89,-0.14,0.00
"07/23/2025 19:05:00","O H",61846,68.28,-1.75,0.00
"07/23/2025 19:05:00","PJM",61847,70.03,0.00,0.00
"07/23/2025 19:05:00","WEST",61752,70.03,0.00,0.00
"07/23/2025 19:10:00","CAPITL",61757,66.10,1.17,0.00
"07/23/2025 19:10:00","CENTRL",61754,65.13,0.20,0.00
"07/23/2025 19:10:00","DUNWOD",61760,67.01,2.08,0.00
"07/23/2025 19:10:00","GENESE",61753,65.91,0.98,0.00
"07/23/2025 19:10:00","H Q",61844,65.32,0.39,0.00
"07/23/2025 19:10:00","HUD VL",61758,66.69,1.75,0.00
"07/23/2025 19:10:00","LONGIL",61762,54.83,1.17,11.27
"07/23/2025 19:10:00","MHK VL",61756,67.34,2.40,0.00
"07/23/2025 19:10:00","MILLWD",61759,66.62,1.69,0.00
"07/23/2025 19:10:00","N.Y.C.",61761,66.88,1.95,0.00
"07/23/2025 19:10:00","NORTH",61755,66.10,1.17,0.00
"07/23/2025 19:10:00","NPX",61845,64.74,-0.19,0.00
"07/23/2025 19:10:00","O H",61846,63.24,-1.69,0.00
"07/23/2025 19:10:00","PJM",61847,64.87,-0.06,0.00
"07/23/2025 19:10:00","WEST",61752,64.87,-0.06,0.00
"07/23/2025 19:15:00","CAPITL",61757,61.02,1.02,0.00
"07/23/2025 19:15:00","CENTRL",61754,60.30,0.30,0.00
"07/23/2025 19:15:00","DUNWOD",61760,61.80,1.80,0.00
"07/23/2025 19:15:00","GENESE",61753,60.96,0.96,0.00
"07/23/2025 19:15:00","H Q",61844,60.30,0.30,0.00
"07/23/2025 19:15:00","HUD VL",61758,61.56,1.56,0.00
"07/23/2025 19:15:00","LONGIL",61762,37.79,1.02,23.23
"07/23/2025 19:15:00","MHK VL",61756,62.28,2.28,0.00
"07/23/2025 19:15:00","MILLWD",61759,61.50,1.50,0.00
"07/23/2025 19:15:00","N.Y.C.",61761,61.74,1.74,0.00
"07/23/2025 19:15:00","NORTH",61755,61.08,1.08,0.00
"07/23/2025 19:15:00","NPX",61845,59.76,-0.24,0.00
"07/23/2025 19:15:00","O H",61846,58.50,-1.50,0.00
"07/23/2025 19:15:00","PJM",61847,59.94,-0.06,0.00
"07/23/2025 19:15:00","WEST",61752,60.00,0.00,0.00
"07/23/2025 19:18:34","CAPITL",61757,61.08,1.02,0.00
"07/23/2025 19:18:34","CENTRL",61754,60.30,0.24,0.00
"07/23/2025 19:18:34","DUNWOD",61760,61.86,1.80,0.00
"07/23/2025 19:18:34","GENESE",61753,61.02,0.96,0.00
"07/23/2025 19:18:34","H Q",61844,60.42,0.36,0.00
"07/23/2025 19:18:34","HUD VL",61758,61.56,1.50,0.00
"07/23/2025 19:18:34","LONGIL",61762,37.77,0.90,23.20
"07/23/2025 19:18:34","MHK VL",61756,62.40,2.34,0.00
"07/23/2025 19:18:34","MILLWD",61759,61.50,1.44,0.00
"07/23/2025 19:18:34","N.Y.C.",61761,61.74,1.68,0.00
"07/23/2025 19:18:34","NORTH",61755,61.20,1.14,0.00
"07/23/2025 19:18:34","NPX",61845,59.82,-0.24,0.00
"07/23/2025 19:18:34","O H",61846,58.56,-1.50,0.00
"07/23/2025 19:18:34","PJM",61847,59.94,-0.12,0.00
"07/23/2025 19:18:34","WEST",61752,60.06,0.00,0.00
"07/23/2025 19:19:58","CAPITL",61757,61.14,1.26,0.00
"07/23/2025 19:19:58","CENTRL",61754,60.72,0.84,0.00
"07/23/2025 19:19:58","DUNWOD",61760,61.85,1.97,0.00
"07/23/2025 19:19:58","GENESE",61753,61.38,1.50,0.00
"07/23/2025 19:19:58","H Q",61844,60.24,0.36,0.00
"07/23/2025 19:19:58","HUD VL",61758,61.55,1.67,0.00
"07/23/2025 19:19:58","LONGIL",61762,36.86,1.32,24.33
"07/23/2025 19:19:58","MHK VL",61756,62.51,2.63,0.00
"07/23/2025 19:19:58","MILLWD",61759,61.50,1.62,0.00
"07/23/2025 19:19:58","N.Y.C.",61761,61.74,1.86,0.00
"07/23/2025 19:19:58","NORTH",61755,61.01,1.13,0.00
"07/23/2025 19:19:58","NPX",61845,59.82,-0.06,0.00
"07/23/2025 19:19:58","O H",61846,58.74,-1.14,0.00
"07/23/2025 19:19:58","PJM",61847,60.00,0.12,0.00
"07/23/2025 19:19:58","WEST",61752,60.24,0.36,0.00
"07/23/2025 19:20:00","CAPITL",61757,56.23,1.10,0.00
"07/23/2025 19:20:00","CENTRL",61754,55.90,0.77,0.00
"07/23/2025 19:20:00","DUNWOD",61760,56.89,1.76,0.00
"07/23/2025 19:20:00","GENESE",61753,56.50,1.38,0.00
"07/23/2025 19:20:00","H Q",61844,55.46,0.33,0.00
"07/23/2025 19:20:00","HUD VL",61758,56.67,1.54,0.00
"07/23/2025 19:20:00","LONGIL",61762,35.28,1.16,21.00
"07/23/2025 19:20:00","MHK VL",61756,57.55,2.42,0.00
"07/23/2025 19:20:00","MILLWD",61759,56.61,1.49,0.00
"07/23/2025 19:20:00","N.Y.C.",61761,56.78,1.65,0.00
"07/23/2025 19:20:00","NORTH",61755,56.17,1.04,0.00
"07/23/2025 19:20:00","NPX",61845,55.02,-0.11,0.00
"07/23/2025 19:20:00","O H",61846,54.08,-1.05,0.00
"07/23/2025 19:20:00","PJM",61847,55.24,0.11,0.00
"07/23/2025 19:20:00","WEST",61752,55.46,0.33,0.00
"07/23/2025 19:25:00","CAPITL",61757,56.23,1.10,0.00
"07/23/2025 19:25:00","CENTRL",61754,55.90,0.77,0.00
"07/23/2025 19:25:00","DUNWOD",61760,56.89,1.76,0.00
"07/23/2025 19:25:00","GENESE",61753,56.50,1.38,0.00
"07/23/2025 19:25:00","H Q",61844,55.46,0.33,0.00
"07/23/2025 19:25:00","HUD VL",61758,56.67,1.54,0.00
"07/23/2025 19:25:00","LONGIL",61762,35.28,1.16,21.00
"07/23/2025 19:25:00","MHK VL",61756,57.55,2.42,0.00
"07/23/2025 19:25:00","MILLWD",61759,56.61,1.49,0.00
"07/23/2025 19:25:00","N.Y.C.",61761,56.78,1.65,0.00
"07/23/2025 19:25:00","NORTH",61755,56.17,1.04,0.00
"07/23/2025 19:25:00","NPX",61845,55.02,-0.11,0.00
"07/23/2025 19:25:00","O H",61846,54.08,-1.05,0.00
"07/23/2025 19:25:00","PJM",61847,55.24,0.11,0.00
"07/23/2025 19:25:00","WEST",61752,55.46,0.33,0.00
"07/23/2025 19:30:00","CAPITL",61757,56.23,1.10,0.00
"07/23/2025 19:30:00","CENTRL",61754,55.90,0.77,0.00
"07/23/2025 19:30:00","DUNWOD",61760,56.89,1.76,0.00
"07/23/2025 19:30:00","GENESE",61753,56.50,1.38,0.00
"07/23/2025 19:30:00","H Q",61844,55.46,0.33,0.00
"07/23/2025 19:30:00","HUD VL",61758,56.67,1.54,0.00
"07/23/2025 19:30:00","LONGIL",61762,35.28,1.16,21.00
"07/23/2025 19:30:00","MHK VL",61756,57.55,2.42,0.00
"07/23/2025 19:30:00","MILLWD",61759,56.61,1.49,0.00
"07/23/2025 19:30:00","N.Y.C.",61761,56.78,1.65,0.00
"07/23/2025 19:30:00","NORTH",61755,56.17,1.04,0.00
"07/23/2025 19:30:00","NPX",61845,55.02,-0.11,0.00
"07/23/2025 19:30:00","O H",61846,54.08,-1.05,0.00
"07/23/2025 19:30:00","PJM",61847,55.24,0.11,0.00
"07/23/2025 19:30:00","WEST",61752,55.46,0.33,0.00
"07/23/2025 19:35:00","CAPITL",61757,53.19,1.04,0.00
"07/23/2025 19:35:00","CENTRL",61754,52.98,0.83,0.00
"07/23/2025 19:35:00","DUNWOD",61760,53.71,1.56,0.00
"07/23/2025 19:35:00","GENESE",61753,53.50,1.35,0.00
"07/23/2025 19:35:00","H Q",61844,52.47,0.31,0.00
"07/23/2025 19:35:00","HUD VL",61758,53.50,1.35,0.00
"07/23/2025 19:35:00","LONGIL",61762,34.26,0.94,18.83
"07/23/2025 19:35:00","MHK VL",61756,54.44,2.29,0.00
"07/23/2025 19:35:00","MILLWD",61759,53.40,1.25,0.00
"07/23/2025 19:35:00","N.Y.C.",61761,53.61,1.46,0.00
"07/23/2025 19:35:00","NORTH",61755,53.19,1.04,0.00
"07/23/2025 19:35:00","NPX",61845,51.94,-0.21,0.00
"07/23/2025 19:35:00","O H",61846,51.26,-0.89,0.00
"07/23/2025 19:35:00","PJM",61847,52.25,0.10,0.00
"07/23/2025 19:35:00","WEST",61752,52.62,0.47,0.00
"07/23/2025 19:40:00","CAPITL",61757,53.09,0.99,0.00
"07/23/2025 19:40:00","CENTRL",61754,52.99,0.88,0.00
"07/23/2025 19:40:00","DUNWOD",61760,53.62,1.51,0.00
"07/23/2025 19:40:00","GENESE",61753,53.56,1.46,0.00
"07/23/2025 19:40:00","H Q",61844,52.42,0.31,0.00
"07/23/2025 19:40:00","HUD VL",61758,53.41,1.30,0.00
"07/23/2025 19:40:00","LONGIL",61762,34.25,0.94,18.80
"07/23/2025 19:40:00","MHK VL",61756,54.45,2.35,0.00
"07/23/2025 19:40:00","MILLWD",61759,53.35,1.25,0.00
"07/23/2025 19:40:00","N.Y.C.",61761,53.51,1.41,0.00
"07/23/2025 19:40:00","NORTH",61755,53.15,1.04,0.00
"07/23/2025 19:40:00","NPX",61845,51.84,-0.26,0.00
"07/23/2025 19:40:00","O H",61846,51.37,-0.73,0.00
"07/23/2025 19:40:00","PJM",61847,52.21,0.10,0.00
"07/23/2025 19:40:00","WEST",61752,52.73,0.63,0.00
"07/23/2025 19:45:00","CAPITL",61757,52.98,0.99,0.00
"07/23/2025 19:45:00","CENTRL",61754,52.78,0.78,0.00
"07/23/2025 19:45:00","DUNWOD",61760,53.55,1.56,0.00
"07/23/2025 19:45:00","GENESE",61753,53.40,1.40,0.00
"07/23/2025 19:45:00","H Q",61844,52.31,0.31,0.00
"07/23/2025 19:45:00","HUD VL",61758,53.34,1.35,0.00
"07/23/2025 19:45:00","LONGIL",61762,34.21,0.94,18.72
"07/23/2025 19:45:00","MHK VL",61756,54.34,2.34,0.00
"07/23/2025 19:45:00","MILLWD",61759,53.24,1.25,0.00
"07/23/2025 19:45:00","N.Y.C.",61761,53.45,1.45,0.00
"07/23/2025 19:45:00","NORTH",61755,53.03,1.04,0.00
"07/23/2025 19:45:00","NPX",61845,51.79,-0.21,0.00
"07/23/2025 19:45:00","O H",61846,51.16,-0.83,0.00
"07/23/2025 19:45:00","PJM",61847,52.05,0.05,0.00
"07/23/2025 19:45:00","WEST",61752,52.46,0.47,0.00
"07/23/2025 19:50:00","CAPITL",61757,51.93,1.02,0.00
"07/23/2025 19:50:00","CENTRL",61754,51.78,0.86,0.00
"07/23/2025 19:50:00","DUNWOD",61760,52.44,1.53,0.00
"07/23/2025 19:50:00","GENESE",61753,52.29,1.38,0.00
"07/23/2025 19:50:00","H Q",61844,51.22,0.31,0.00
"07/23/2025 19:50:00","HUD VL",61758,52.24,1.32,0.00
