"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2025 17:50:00","NPX",61845,140.70,7.08,0.00
"06/29/2025 17:50:00","O H",61846,133.65,-3.34,-3.37
"06/29/2025 17:50:00","PJM",61847,138.42,4.80,0.00
"06/29/2025 17:50:00","WEST",61752,132.82,-0.80,0.00
"06/29/2025 17:55:00","CAPITL",61757,165.54,6.06,0.00
"06/29/2025 17:55:00","CENTRL",61754,159.96,0.48,0.00
"06/29/2025 17:55:00","DUNWOD",61760,175.91,16.43,0.00
"06/29/2025 17:55:00","GENESE",61753,159.80,0.32,0.00
"06/29/2025 17:55:00","H Q",61844,158.53,-0.95,0.00
"06/29/2025 17:55:00","HUD VL",61758,173.52,14.04,0.00
"06/29/2025 17:55:00","LONGIL",61762,175.01,16.74,1.22
"06/29/2025 17:55:00","MHK VL",61756,166.18,6.70,0.00
"06/29/2025 17:55:00","MILLWD",61759,174.32,14.83,0.00
"06/29/2025 17:55:00","N.Y.C.",61761,177.34,17.86,0.00
"06/29/2025 17:55:00","NORTH",61755,159.32,-0.16,0.00
"06/29/2025 17:55:00","NPX",61845,167.45,7.97,0.00
"06/29/2025 17:55:00","O H",61846,158.70,-4.15,-3.37
"06/29/2025 17:55:00","PJM",61847,165.22,5.73,0.00
"06/29/2025 17:55:00","WEST",61752,158.53,-0.95,0.00
"06/29/2025 18:00:00","CAPITL",61757,95.42,4.02,0.00
"06/29/2025 18:00:00","CENTRL",61754,91.77,0.37,0.00
"06/29/2025 18:00:00","DUNWOD",61760,101.19,9.78,0.00
"06/29/2025 18:00:00","GENESE",61753,91.86,0.46,0.00
"06/29/2025 18:00:00","H Q",61844,90.58,-0.82,0.00
"06/29/2025 18:00:00","HUD VL",61758,99.81,8.40,0.00
"06/29/2025 18:00:00","LONGIL",61762,101.46,10.05,0.00
"06/29/2025 18:00:00","MHK VL",61756,95.42,4.02,0.00
"06/29/2025 18:00:00","MILLWD",61759,100.27,8.86,0.00
"06/29/2025 18:00:00","N.Y.C.",61761,102.00,10.60,0.00
"06/29/2025 18:00:00","NORTH",61755,91.13,-0.27,0.00
"06/29/2025 18:00:00","NPX",61845,96.80,5.39,0.00
"06/29/2025 18:00:00","O H",61846,92.76,-2.01,-3.37
"06/29/2025 18:00:00","PJM",61847,94.88,3.47,0.00
"06/29/2025 18:00:00","WEST",61752,91.13,-0.27,0.00
"06/29/2025 18:05:00","CAPITL",61757,85.97,3.86,0.00
"06/29/2025 18:05:00","CENTRL",61754,82.77,0.65,0.00
"06/29/2025 18:05:00","DUNWOD",61760,91.23,9.11,0.00
"06/29/2025 18:05:00","GENESE",61753,82.61,0.50,0.00
"06/29/2025 18:05:00","H Q",61844,74.60,-1.07,6.44
"06/29/2025 18:05:00","HUD VL",61758,90.00,7.88,0.00
"06/29/2025 18:05:00","LONGIL",61762,91.47,9.36,0.00
"06/29/2025 18:05:00","MHK VL",61756,85.97,3.86,0.00
"06/29/2025 18:05:00","MILLWD",61759,90.40,8.29,0.00
"06/29/2025 18:05:00","N.Y.C.",61761,92.05,9.93,0.00
"06/29/2025 18:05:00","NORTH",61755,81.54,-0.57,0.00
"06/29/2025 18:05:00","NPX",61845,80.52,4.84,6.44
"06/29/2025 18:05:00","O H",61846,78.62,-1.81,1.68
"06/29/2025 18:05:00","PJM",61847,79.20,3.53,6.44
"06/29/2025 18:05:00","WEST",61752,81.95,-0.16,0.00
"06/29/2025 18:10:00","CAPITL",61757,93.12,3.92,0.00
"06/29/2025 18:10:00","CENTRL",61754,89.74,0.54,0.00
"06/29/2025 18:10:00","DUNWOD",61760,99.19,9.99,0.00
"06/29/2025 18:10:00","GENESE",61753,89.56,0.36,0.00
"06/29/2025 18:10:00","H Q",61844,81.69,-1.07,6.44
"06/29/2025 18:10:00","HUD VL",61758,97.77,8.56,0.00
"06/29/2025 18:10:00","LONGIL",61762,99.54,10.34,0.00
"06/29/2025 18:10:00","MHK VL",61756,93.31,4.11,0.00
"06/29/2025 18:10:00","MILLWD",61759,98.30,9.10,0.00
"06/29/2025 18:10:00","N.Y.C.",61761,99.99,10.79,0.00
"06/29/2025 18:10:00","NORTH",61755,88.48,-0.72,0.00
"06/29/2025 18:10:00","NPX",61845,88.29,5.53,6.44
"06/29/2025 18:10:00","O H",61846,85.29,-2.23,1.68
"06/29/2025 18:10:00","PJM",61847,86.33,3.57,6.44
"06/29/2025 18:10:00","WEST",61752,88.76,-0.44,0.00
"06/29/2025 18:15:00","CAPITL",61757,89.04,3.67,0.00
"06/29/2025 18:15:00","CENTRL",61754,85.88,0.52,0.00
"06/29/2025 18:15:00","DUNWOD",61760,94.84,9.47,0.00
"06/29/2025 18:15:00","GENESE",61753,85.62,0.26,0.00
"06/29/2025 18:15:00","H Q",61844,77.91,-1.02,6.44
"06/29/2025 18:15:00","HUD VL",61758,93.56,8.20,0.00
"06/29/2025 18:15:00","LONGIL",61762,95.27,9.90,0.00
"06/29/2025 18:15:00","MHK VL",61756,89.38,4.01,0.00
"06/29/2025 18:15:00","MILLWD",61759,93.99,8.62,0.00
"06/29/2025 18:15:00","N.Y.C.",61761,95.69,10.33,0.00
"06/29/2025 18:15:00","NORTH",61755,84.68,-0.69,0.00
"06/29/2025 18:15:00","NPX",61845,84.22,5.29,6.44
"06/29/2025 18:15:00","O H",61846,81.38,-2.30,1.68
"06/29/2025 18:15:00","PJM",61847,82.34,3.42,6.44
"06/29/2025 18:15:00","WEST",61752,84.77,-0.59,0.00
"06/29/2025 18:20:00","CAPITL",61757,85.41,3.44,0.00
"06/29/2025 18:20:00","CENTRL",61754,82.70,0.74,0.00
"06/29/2025 18:20:00","DUNWOD",61760,90.90,8.94,0.00
"06/29/2025 18:20:00","GENESE",61753,82.46,0.49,0.00
"06/29/2025 18:20:00","H Q",61844,80.99,-0.98,0.00
"06/29/2025 18:20:00","HUD VL",61758,89.59,7.62,0.00
"06/29/2025 18:20:00","LONGIL",61762,91.07,9.10,0.00
"06/29/2025 18:20:00","MHK VL",61756,85.90,3.93,0.00
"06/29/2025 18:20:00","MILLWD",61759,90.01,8.04,0.00
"06/29/2025 18:20:00","N.Y.C.",61761,91.64,9.67,0.00
"06/29/2025 18:20:00","NORTH",61755,81.40,-0.57,0.00
"06/29/2025 18:20:00","NPX",61845,86.23,4.26,0.00
"06/29/2025 18:20:00","O H",61846,80.16,-1.80,0.00
"06/29/2025 18:20:00","PJM",61847,85.41,3.44,0.00
"06/29/2025 18:20:00","WEST",61752,81.89,-0.08,0.00
"06/29/2025 18:25:00","CAPITL",61757,85.64,3.45,0.00
"06/29/2025 18:25:00","CENTRL",61754,83.01,0.82,0.00
"06/29/2025 18:25:00","DUNWOD",61760,91.07,8.88,0.00
"06/29/2025 18:25:00","GENESE",61753,82.77,0.58,0.00
"06/29/2025 18:25:00","H Q",61844,81.21,-0.98,0.00
"06/29/2025 18:25:00","HUD VL",61758,89.84,7.65,0.00
"06/29/2025 18:25:00","LONGIL",61762,91.23,9.04,0.00
"06/29/2025 18:25:00","MHK VL",61756,86.14,3.95,0.00
"06/29/2025 18:25:00","MILLWD",61759,90.25,8.06,0.00
"06/29/2025 18:25:00","N.Y.C.",61761,91.80,9.61,0.00
"06/29/2025 18:25:00","NORTH",61755,81.62,-0.57,0.00
"06/29/2025 18:25:00","NPX",61845,86.22,4.03,0.00
"06/29/2025 18:25:00","O H",61846,80.38,-1.81,0.00
"06/29/2025 18:25:00","PJM",61847,85.56,3.37,0.00
"06/29/2025 18:25:00","WEST",61752,82.11,-0.08,0.00
"06/29/2025 18:30:00","CAPITL",61757,89.12,3.59,0.00
"06/29/2025 18:30:00","CENTRL",61754,86.29,0.77,0.00
"06/29/2025 18:30:00","DUNWOD",61760,94.77,9.24,0.00
"06/29/2025 18:30:00","GENESE",61753,86.04,0.52,0.00
"06/29/2025 18:30:00","H Q",61844,84.50,-1.02,0.00
"06/29/2025 18:30:00","HUD VL",61758,93.48,7.96,0.00
"06/29/2025 18:30:00","LONGIL",61762,94.93,9.41,0.00
"06/29/2025 18:30:00","MHK VL",61756,89.63,4.11,0.00
"06/29/2025 18:30:00","MILLWD",61759,93.91,8.39,0.00
"06/29/2025 18:30:00","N.Y.C.",61761,95.61,10.09,0.00
"06/29/2025 18:30:00","NORTH",61755,84.84,-0.69,0.00
"06/29/2025 18:30:00","NPX",61845,89.89,4.36,0.00
"06/29/2025 18:30:00","O H",61846,83.39,-2.13,0.00
"06/29/2025 18:30:00","PJM",61847,88.95,3.42,0.00
"06/29/2025 18:30:00","WEST",61752,85.19,-0.34,0.00
"06/29/2025 18:35:00","CAPITL",61757,91.53,3.69,0.00
"06/29/2025 18:35:00","CENTRL",61754,88.63,0.79,0.00
"06/29/2025 18:35:00","DUNWOD",61760,97.34,9.49,0.00
"06/29/2025 18:35:00","GENESE",61753,88.29,0.44,0.00
"06/29/2025 18:35:00","H Q",61844,86.80,-1.05,0.00
"06/29/2025 18:35:00","HUD VL",61758,96.02,8.17,0.00
"06/29/2025 18:35:00","LONGIL",61762,97.60,9.75,0.00
"06/29/2025 18:35:00","MHK VL",61756,92.15,4.30,0.00
"06/29/2025 18:35:00","MILLWD",61759,96.46,8.61,0.00
"06/29/2025 18:35:00","N.Y.C.",61761,98.21,10.36,0.00
"06/29/2025 18:35:00","NORTH",61755,87.14,-0.71,0.00
"06/29/2025 18:35:00","NPX",61845,92.41,4.57,0.00
"06/29/2025 18:35:00","O H",61846,85.56,-2.28,0.00
"06/29/2025 18:35:00","PJM",61847,91.36,3.52,0.00
"06/29/2025 18:35:00","WEST",61752,87.41,-0.44,0.00
"06/29/2025 18:40:00","CAPITL",61757,85.72,3.45,0.00
"06/29/2025 18:40:00","CENTRL",61754,83.17,0.91,0.00
"06/29/2025 18:40:00","DUNWOD",61760,90.90,8.64,0.00
"06/29/2025 18:40:00","GENESE",61753,82.92,0.66,0.00
"06/29/2025 18:40:00","H Q",61844,81.28,-0.98,0.00
"06/29/2025 18:40:00","HUD VL",61758,89.75,7.49,0.00
"06/29/2025 18:40:00","LONGIL",61762,91.15,8.89,0.00
"06/29/2025 18:40:00","MHK VL",61756,86.30,4.03,0.00
"06/29/2025 18:40:00","MILLWD",61759,90.09,7.82,0.00
"06/29/2025 18:40:00","N.Y.C.",61761,91.64,9.37,0.00
"06/29/2025 18:40:00","NORTH",61755,81.61,-0.66,0.00
"06/29/2025 18:40:00","NPX",61845,86.13,3.87,0.00
"06/29/2025 18:40:00","O H",61846,80.46,-1.81,0.00
"06/29/2025 18:40:00","PJM",61847,85.56,3.29,0.00
"06/29/2025 18:40:00","WEST",61752,82.27,0.00,0.00
"06/29/2025 18:45:00","CAPITL",61757,89.21,3.60,0.00
"06/29/2025 18:45:00","CENTRL",61754,86.65,1.03,0.00
"06/29/2025 18:45:00","DUNWOD",61760,94.43,8.82,0.00
"06/29/2025 18:45:00","GENESE",61753,86.38,0.77,0.00
"06/29/2025 18:45:00","H Q",61844,84.59,-1.02,0.00
"06/29/2025 18:45:00","HUD VL",61758,93.23,7.62,0.00
"06/29/2025 18:45:00","LONGIL",61762,94.68,9.07,0.00
"06/29/2025 18:45:00","MHK VL",61756,89.89,4.28,0.00
"06/29/2025 18:45:00","MILLWD",61759,93.66,8.05,0.00
"06/29/2025 18:45:00","N.Y.C.",61761,95.12,9.50,0.00
"06/29/2025 18:45:00","NORTH",61755,84.93,-0.69,0.00
"06/29/2025 18:45:00","NPX",61845,89.72,4.11,0.00
"06/29/2025 18:45:00","O H",61846,83.90,-1.71,0.00
"06/29/2025 18:45:00","PJM",61847,89.04,3.43,0.00
"06/29/2025 18:45:00","WEST",61752,85.79,0.17,0.00
"06/29/2025 18:50:00","CAPITL",61757,94.07,3.88,0.00
"06/29/2025 18:50:00","CENTRL",61754,91.09,0.90,0.00
"06/29/2025 18:50:00","DUNWOD",61760,99.57,9.38,0.00
"06/29/2025 18:50:00","GENESE",61753,90.83,0.64,0.00
"06/29/2025 18:50:00","H Q",61844,89.11,-1.08,0.00
"06/29/2025 18:50:00","HUD VL",61758,98.31,8.12,0.00
"06/29/2025 18:50:00","LONGIL",61762,99.75,9.56,0.00
"06/29/2025 18:50:00","MHK VL",61756,94.70,4.51,0.00
"06/29/2025 18:50:00","MILLWD",61759,98.76,8.57,0.00
"06/29/2025 18:50:00","N.Y.C.",61761,100.29,10.10,0.00
"06/29/2025 18:50:00","NORTH",61755,89.56,-0.63,0.00
"06/29/2025 18:50:00","NPX",61845,86.29,4.96,8.86
"06/29/2025 18:50:00","O H",61846,88.12,-2.07,0.00
"06/29/2025 18:50:00","PJM",61847,93.71,3.51,0.00
"06/29/2025 18:50:00","WEST",61752,90.01,-0.18,0.00
"06/29/2025 18:55:00","CAPITL",61757,96.07,4.04,0.00
"06/29/2025 18:55:00","CENTRL",61754,93.04,1.01,0.00
"06/29/2025 18:55:00","DUNWOD",61760,101.51,9.48,0.00
"06/29/2025 18:55:00","GENESE",61753,92.95,0.92,0.00
"06/29/2025 18:55:00","H Q",61844,91.01,-1.01,0.00
"06/29/2025 18:55:00","HUD VL",61758,100.21,8.19,0.00
"06/29/2025 18:55:00","LONGIL",61762,101.60,9.57,0.00
"06/29/2025 18:55:00","MHK VL",61756,96.62,4.60,0.00
"06/29/2025 18:55:00","MILLWD",61759,100.58,8.56,0.00
"06/29/2025 18:55:00","N.Y.C.",61761,102.15,10.12,0.00
"06/29/2025 18:55:00","NORTH",61755,91.48,-0.55,0.00
"06/29/2025 18:55:00","NPX",61845,88.31,5.15,8.86
"06/29/2025 18:55:00","O H",61846,90.19,-1.84,0.00
"06/29/2025 18:55:00","PJM",61847,95.61,3.59,0.00
"06/29/2025 18:55:00","WEST",61752,92.12,0.09,0.00
"06/29/2025 19:00:00","CAPITL",61757,94.17,3.96,0.00
"06/29/2025 19:00:00","CENTRL",61754,90.84,0.64,0.00
"06/29/2025 19:00:00","DUNWOD",61760,99.31,9.11,0.00
"06/29/2025 19:00:00","GENESE",61753,90.56,0.36,0.00
"06/29/2025 19:00:00","H Q",61844,89.30,-0.90,0.00
"06/29/2025 19:00:00","HUD VL",61758,98.14,7.94,0.00
"06/29/2025 19:00:00","LONGIL",61762,99.41,9.21,0.00
"06/29/2025 19:00:00","MHK VL",61756,94.71,4.51,0.00
"06/29/2025 19:00:00","MILLWD",61759,98.50,8.29,0.00
"06/29/2025 19:00:00","N.Y.C.",61761,99.95,9.74,0.00
"06/29/2025 19:00:00","NORTH",61755,89.84,-0.36,0.00
"06/29/2025 19:00:00","NPX",61845,86.48,5.14,8.86
"06/29/2025 19:00:00","O H",61846,87.50,-2.70,0.00
"06/29/2025 19:00:00","PJM",61847,93.17,2.97,0.00
"06/29/2025 19:00:00","WEST",61752,89.39,-0.81,0.00
"06/29/2025 19:05:00","CAPITL",61757,91.66,3.95,0.00
"06/29/2025 19:05:00","CENTRL",61754,88.15,0.44,0.00
"06/29/2025 19:05:00","DUNWOD",61760,96.40,8.69,0.00
"06/29/2025 19:05:00","GENESE",61753,87.54,-0.18,0.00
"06/29/2025 19:05:00","H Q",61844,86.92,-0.79,0.00
"06/29/2025 19:05:00","HUD VL",61758,95.26,7.54,0.00
"06/29/2025 19:05:00","LONGIL",61762,96.48,8.77,0.00
"06/29/2025 19:05:00","MHK VL",61756,92.01,4.30,0.00
"06/29/2025 19:05:00","MILLWD",61759,95.61,7.90,0.00
"06/29/2025 19:05:00","N.Y.C.",61761,97.01,9.29,0.00
"06/29/2025 19:05:00","NORTH",61755,87.54,-0.18,0.00
"06/29/2025 19:05:00","NPX",61845,100.91,5.44,-7.76
"06/29/2025 19:05:00","O H",61846,84.29,-3.42,0.00
"06/29/2025 19:05:00","PJM",61847,90.26,2.55,0.00
"06/29/2025 19:05:00","WEST",61752,86.14,-1.58,0.00
"06/29/2025 19:10:00","CAPITL",61757,94.45,4.07,0.00
"06/29/2025 19:10:00","CENTRL",61754,91.26,0.81,-0.07
"06/29/2025 19:10:00","DUNWOD",61760,99.14,8.76,0.00
"06/29/2025 19:10:00","GENESE",61753,90.56,0.18,0.00
"06/29/2025 19:10:00","H Q",61844,89.56,-0.82,0.00
"06/29/2025 19:10:00","HUD VL",61758,97.97,7.59,0.00
"06/29/2025 19:10:00","LONGIL",61762,99.24,8.86,0.00
"06/29/2025 19:10:00","MHK VL",61756,94.81,4.43,0.00
"06/29/2025 19:10:00","MILLWD",61759,98.33,7.96,0.00
"06/29/2025 19:10:00","N.Y.C.",61761,99.78,9.40,0.00
"06/29/2025 19:10:00","NORTH",61755,90.29,-0.09,0.00
"06/29/2025 19:10:00","NPX",61845,103.56,5.42,-7.76
"06/29/2025 19:10:00","O H",61846,87.40,-2.98,0.00
"06/29/2025 19:10:00","PJM",61847,93.09,2.71,0.00
"06/29/2025 19:10:00","WEST",61752,89.39,-0.99,0.00
"06/29/2025 19:15:00","CAPITL",61757,96.48,4.16,0.00
"06/29/2025 19:15:00","CENTRL",61754,93.21,0.74,-0.15
"06/29/2025 19:15:00","DUNWOD",61760,101.38,9.05,0.00
"06/29/2025 19:15:00","GENESE",61753,92.60,0.28,0.00
"06/29/2025 19:15:00","H Q",61844,91.49,-0.83,0.00
"06/29/2025 19:15:00","HUD VL",61758,100.17,7.84,0.00
"06/29/2025 19:15:00","LONGIL",61762,101.47,9.14,0.00
"06/29/2025 19:15:00","MHK VL",61756,96.85,4.52,0.00
"06/29/2025 19:15:00","MILLWD",61759,100.54,8.21,0.00
"06/29/2025 19:15:00","N.Y.C.",61761,102.02,9.69,0.00
"06/29/2025 19:15:00","NORTH",61755,92.33,0.00,0.00
"06/29/2025 19:15:00","NPX",61845,105.43,5.35,-7.76
"06/29/2025 19:15:00","O H",61846,89.37,-2.96,0.00
"06/29/2025 19:15:00","PJM",61847,95.09,2.77,0.00
"06/29/2025 19:15:00","WEST",61752,91.31,-1.01,0.00
"06/29/2025 19:20:00","CAPITL",61757,94.82,4.09,0.00
"06/29/2025 19:20:00","CENTRL",61754,91.56,0.72,-0.11
"06/29/2025 19:20:00","DUNWOD",61760,99.53,8.80,0.00
"06/29/2025 19:20:00","GENESE",61753,91.00,0.27,0.00
"06/29/2025 19:20:00","H Q",61844,89.91,-0.82,0.00
"06/29/2025 19:20:00","HUD VL",61758,98.35,7.62,0.00
"06/29/2025 19:20:00","LONGIL",61762,99.35,8.62,0.00
"06/29/2025 19:20:00","MHK VL",61756,95.26,4.53,0.00
"06/29/2025 19:20:00","MILLWD",61759,98.72,7.99,0.00
"06/29/2025 19:20:00","N.Y.C.",61761,100.16,9.44,0.00
"06/29/2025 19:20:00","NORTH",61755,90.73,0.00,0.00
"06/29/2025 19:20:00","NPX",61845,95.90,5.17,0.00
"06/29/2025 19:20:00","O H",61846,87.82,-2.91,0.00
"06/29/2025 19:20:00","PJM",61847,93.45,2.72,0.00
"06/29/2025 19:20:00","WEST",61752,89.73,-1.00,0.00
"06/29/2025 19:25:00","CAPITL",61757,95.18,4.10,0.00
"06/29/2025 19:25:00","CENTRL",61754,92.11,0.91,-0.12
"06/29/2025 19:25:00","DUNWOD",61760,99.74,8.66,0.00
"06/29/2025 19:25:00","GENESE",61753,91.63,0.55,0.00
"06/29/2025 19:25:00","H Q",61844,90.26,-0.82,0.00
"06/29/2025 19:25:00","HUD VL",61758,98.64,7.56,0.00
"06/29/2025 19:25:00","LONGIL",61762,99.28,8.20,0.00
"06/29/2025 19:25:00","MHK VL",61756,95.63,4.55,0.00
"06/29/2025 19:25:00","MILLWD",61759,98.92,7.83,0.00
"06/29/2025 19:25:00","N.Y.C.",61761,100.47,9.38,0.00
"06/29/2025 19:25:00","NORTH",61755,90.99,-0.09,0.00
"06/29/2025 19:25:00","NPX",61845,96.27,5.19,0.00
"06/29/2025 19:25:00","O H",61846,88.44,-2.64,0.00
"06/29/2025 19:25:00","PJM",61847,93.81,2.73,0.00
"06/29/2025 19:25:00","WEST",61752,90.45,-0.63,0.00
"06/29/2025 19:30:00","CAPITL",61757,94.91,4.09,0.00
"06/29/2025 19:30:00","CENTRL",61754,91.84,0.91,-0.11
"06/29/2025 19:30:00","DUNWOD",61760,99.36,8.53,0.00
"06/29/2025 19:30:00","GENESE",61753,91.28,0.46,0.00
"06/29/2025 19:30:00","H Q",61844,90.00,-0.82,0.00
"06/29/2025 19:30:00","HUD VL",61758,98.27,7.45,0.00
"06/29/2025 19:30:00","LONGIL",61762,98.72,7.90,0.00
"06/29/2025 19:30:00","MHK VL",61756,95.45,4.63,0.00
"06/29/2025 19:30:00","MILLWD",61759,98.63,7.81,0.00
"06/29/2025 19:30:00","N.Y.C.",61761,100.09,9.27,0.00
"06/29/2025 19:30:00","NORTH",61755,90.73,-0.09,0.00
"06/29/2025 19:30:00","NPX",61845,95.81,4.99,0.00
"06/29/2025 19:30:00","O H",61846,88.10,-2.72,0.00
"06/29/2025 19:30:00","PJM",61847,93.46,2.64,0.00
"06/29/2025 19:30:00","WEST",61752,90.00,-0.82,0.00
"06/29/2025 19:35:00","CAPITL",61757,94.55,4.07,0.00
"06/29/2025 19:35:00","CENTRL",61754,91.57,1.00,-0.10
"06/29/2025 19:35:00","DUNWOD",61760,98.89,8.42,0.00
"06/29/2025 19:35:00","GENESE",61753,91.11,0.64,0.00
"06/29/2025 19:35:00","H Q",61844,89.66,-0.82,0.00
"06/29/2025 19:35:00","HUD VL",61758,97.80,7.32,0.00
"06/29/2025 19:35:00","LONGIL",61762,98.25,7.78,0.00
"06/29/2025 19:35:00","MHK VL",61756,95.08,4.61,0.00
"06/29/2025 19:35:00","MILLWD",61759,98.07,7.60,0.00
"06/29/2025 19:35:00","N.Y.C.",61761,99.52,9.05,0.00
"06/29/2025 19:35:00","NORTH",61755,90.38,-0.09,0.00
"06/29/2025 19:35:00","NPX",61845,95.35,4.88,0.00
"06/29/2025 19:35:00","O H",61846,87.94,-2.53,0.00
"06/29/2025 19:35:00","PJM",61847,93.10,2.63,0.00
"06/29/2025 19:35:00","WEST",61752,89.93,-0.54,0.00
"06/29/2025 19:40:00","CAPITL",61757,94.55,4.07,0.00
"06/29/2025 19:40:00","CENTRL",61754,91.57,1.00,-0.10
"06/29/2025 19:40:00","DUNWOD",61760,98.89,8.42,0.00
"06/29/2025 19:40:00","GENESE",61753,91.11,0.64,0.00
"06/29/2025 19:40:00","H Q",61844,89.66,-0.82,0.00
"06/29/2025 19:40:00","HUD VL",61758,97.80,7.32,0.00
"06/29/2025 19:40:00","LONGIL",61762,98.25,7.78,0.00
"06/29/2025 19:40:00","MHK VL",61756,95.08,4.61,0.00
"06/29/2025 19:40:00","MILLWD",61759,98.07,7.60,0.00
"06/29/2025 19:40:00","N.Y.C.",61761,99.52,9.05,0.00
"06/29/2025 19:40:00","NORTH",61755,90.38,-0.09,0.00
"06/29/2025 19:40:00","NPX",61845,95.26,4.79,0.00
"06/29/2025 19:40:00","O H",61846,87.94,-2.53,0.00
"06/29/2025 19:40:00","PJM",61847,93.10,2.63,0.00
"06/29/2025 19:40:00","WEST",61752,89.93,-0.54,0.00
"06/29/2025 19:45:00","CAPITL",61757,94.63,4.08,0.00
"06/29/2025 19:45:00","CENTRL",61754,91.75,1.09,-0.11
"06/29/2025 19:45:00","DUNWOD",61760,98.88,8.33,0.00
"06/29/2025 19:45:00","GENESE",61753,91.28,0.72,0.00
"06/29/2025 19:45:00","H Q",61844,89.74,-0.82,0.00
"06/29/2025 19:45:00","HUD VL",61758,97.80,7.25,0.00
"06/29/2025 19:45:00","LONGIL",61762,98.16,7.61,0.00
"06/29/2025 19:45:00","MHK VL",61756,95.26,4.71,0.00
"06/29/2025 19:45:00","MILLWD",61759,98.07,7.51,0.00
"06/29/2025 19:45:00","N.Y.C.",61761,99.52,8.97,0.00
"06/29/2025 19:45:00","NORTH",61755,90.56,0.00,0.00
"06/29/2025 19:45:00","NPX",61845,95.08,4.53,0.00
"06/29/2025 19:45:00","O H",61846,88.20,-2.35,0.00
"06/29/2025 19:45:00","PJM",61847,93.27,2.71,0.00
"06/29/2025 19:45:00","WEST",61752,90.19,-0.36,0.00
"06/29/2025 19:50:00","CAPITL",61757,95.09,4.18,0.00
"06/29/2025 19:50:00","CENTRL",61754,91.93,0.91,-0.11
"06/29/2025 19:50:00","DUNWOD",61760,99.26,8.36,0.00
"06/29/2025 19:50:00","GENESE",61753,91.55,0.64,0.00
"06/29/2025 19:50:00","H Q",61844,90.09,-0.82,0.00
"06/29/2025 19:50:00","HUD VL",61758,98.18,7.28,0.00
"06/29/2025 19:50:00","LONGIL",61762,98.63,7.72,0.00
"06/29/2025 19:50:00","MHK VL",61756,95.54,4.63,0.00
"06/29/2025 19:50:00","MILLWD",61759,98.45,7.54,0.00
"06/29/2025 19:50:00","N.Y.C.",61761,99.91,9.00,0.00
"06/29/2025 19:50:00","NORTH",61755,90.91,0.00,0.00
"06/29/2025 19:50:00","NPX",61845,95.90,5.00,0.00
"06/29/2025 19:50:00","O H",61846,88.46,-2.45,0.00
"06/29/2025 19:50:00","PJM",61847,93.45,2.54,0.00
"06/29/2025 19:50:00","WEST",61752,90.36,-0.54,0.00
"06/29/2025 19:55:00","CAPITL",61757,94.63,4.08,0.00
"06/29/2025 19:55:00","CENTRL",61754,91.69,1.00,-0.13
"06/29/2025 19:55:00","DUNWOD",61760,98.71,8.15,0.00
"06/29/2025 19:55:00","GENESE",61753,91.28,0.72,0.00
"06/29/2025 19:55:00","H Q",61844,89.74,-0.82,0.00
"06/29/2025 19:55:00","HUD VL",61758,97.62,7.07,0.00
"06/29/2025 19:55:00","LONGIL",61762,97.98,7.43,0.00
"06/29/2025 19:55:00","MHK VL",61756,95.17,4.62,0.00
"06/29/2025 19:55:00","MILLWD",61759,97.89,7.33,0.00
"06/29/2025 19:55:00","N.Y.C.",61761,99.34,8.78,0.00
"06/29/2025 19:55:00","NORTH",61755,90.65,0.09,0.00
"06/29/2025 19:55:00","NPX",61845,95.35,4.80,0.00
"06/29/2025 19:55:00","O H",61846,88.20,-2.35,0.00
"06/29/2025 19:55:00","PJM",61847,93.09,2.53,0.00
"06/29/2025 19:55:00","WEST",61752,90.10,-0.45,0.00
"06/29/2025 20:00:00","CAPITL",61757,96.16,4.05,0.00
"06/29/2025 20:00:00","CENTRL",61754,93.55,1.11,-0.33
"06/29/2025 20:00:00","DUNWOD",61760,99.94,7.83,0.00
"06/29/2025 20:00:00","GENESE",61753,93.04,0.92,0.00
"06/29/2025 20:00:00","H Q",61844,91.37,-0.74,0.00
"06/29/2025 20:00:00","HUD VL",61758,98.93,6.82,0.00
"06/29/2025 20:00:00","LONGIL",61762,99.67,7.55,0.00
"06/29/2025 20:00:00","MHK VL",61756,96.81,4.70,0.00
"06/29/2025 20:00:00","MILLWD",61759,99.21,7.09,0.00
"06/29/2025 20:00:00","N.Y.C.",61761,100.58,8.47,0.00
"06/29/2025 20:00:00","NORTH",61755,92.30,0.18,0.00
"06/29/2025 20:00:00","NPX",61845,96.26,4.15,0.00
"06/29/2025 20:00:00","O H",61846,90.18,-1.94,0.00
"06/29/2025 20:00:00","PJM",61847,94.60,2.49,0.00
"06/29/2025 20:00:00","WEST",61752,92.11,0.00,0.00
"06/29/2025 20:05:00","CAPITL",61757,91.95,3.71,0.00
"06/29/2025 20:05:00","CENTRL",61754,89.34,0.88,-0.22
"06/29/2025 20:05:00","DUNWOD",61760,95.56,7.32,0.00
"06/29/2025 20:05:00","GENESE",61753,89.30,1.06,0.00
"06/29/2025 20:05:00","H Q",61844,87.71,-0.53,0.00
"06/29/2025 20:05:00","HUD VL",61758,94.51,6.27,0.00
"06/29/2025 20:05:00","LONGIL",61762,95.13,6.89,0.00
"06/29/2025 20:05:00","MHK VL",61756,92.65,4.41,0.00
