"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2025 18:40:00","MHK VL",61756,45.01,0.75,-0.22
"05/02/2025 18:40:00","MILLWD",61759,47.78,3.74,0.00
"05/02/2025 18:40:00","N.Y.C.",61761,48.35,4.32,0.00
"05/02/2025 18:40:00","NORTH",61755,42.98,-1.06,0.00
"05/02/2025 18:40:00","NPX",61845,46.50,2.46,0.00
"05/02/2025 18:40:00","O H",61846,40.25,-3.79,0.00
"05/02/2025 18:40:00","PJM",61847,44.87,0.83,0.00
"05/02/2025 18:40:00","WEST",61752,41.09,-2.95,0.00
"05/02/2025 18:45:00","CAPITL",61757,52.81,2.37,0.00
"05/02/2025 18:45:00","CENTRL",61754,51.08,-0.55,-1.19
"05/02/2025 18:45:00","DUNWOD",61760,55.08,4.64,0.00
"05/02/2025 18:45:00","GENESE",61753,48.12,-2.32,0.00
"05/02/2025 18:45:00","H Q",61844,50.03,-0.41,0.00
"05/02/2025 18:45:00","HUD VL",61758,54.42,3.98,0.00
"05/02/2025 18:45:00","LONGIL",61762,78.28,4.79,-23.04
"05/02/2025 18:45:00","MHK VL",61756,52.00,0.96,-0.61
"05/02/2025 18:45:00","MILLWD",61759,54.62,4.18,0.00
"05/02/2025 18:45:00","N.Y.C.",61761,55.28,4.84,0.00
"05/02/2025 18:45:00","NORTH",61755,49.33,-1.11,0.00
"05/02/2025 18:45:00","NPX",61845,53.16,2.72,0.00
"05/02/2025 18:45:00","O H",61846,46.20,-4.24,0.00
"05/02/2025 18:45:00","PJM",61847,51.35,0.91,0.00
"05/02/2025 18:45:00","WEST",61752,47.11,-3.33,0.00
"05/02/2025 18:50:00","CAPITL",61757,68.32,3.13,0.00
"05/02/2025 18:50:00","CENTRL",61754,67.34,-0.78,-2.93
"05/02/2025 18:50:00","DUNWOD",61760,71.25,6.06,0.00
"05/02/2025 18:50:00","GENESE",61753,62.13,-3.06,0.00
"05/02/2025 18:50:00","H Q",61844,64.60,-0.59,0.00
"05/02/2025 18:50:00","HUD VL",61758,70.41,5.22,0.00
"05/02/2025 18:50:00","LONGIL",61762,85.70,6.20,-14.31
"05/02/2025 18:50:00","MHK VL",61756,68.05,1.37,-1.49
"05/02/2025 18:50:00","MILLWD",61759,70.67,5.48,0.00
"05/02/2025 18:50:00","N.Y.C.",61761,71.51,6.32,0.00
"05/02/2025 18:50:00","NORTH",61755,63.76,-1.43,0.00
"05/02/2025 18:50:00","NPX",61845,68.71,3.52,0.00
"05/02/2025 18:50:00","O H",61846,59.65,-5.54,0.00
"05/02/2025 18:50:00","PJM",61847,66.36,1.17,0.00
"05/02/2025 18:50:00","WEST",61752,60.82,-4.37,0.00
"05/02/2025 18:55:00","CAPITL",61757,61.11,2.80,0.00
"05/02/2025 18:55:00","CENTRL",61754,57.67,-0.64,0.00
"05/02/2025 18:55:00","DUNWOD",61760,63.73,5.42,0.00
"05/02/2025 18:55:00","GENESE",61753,55.51,-2.80,0.00
"05/02/2025 18:55:00","H Q",61844,57.78,-0.53,0.00
"05/02/2025 18:55:00","HUD VL",61758,63.03,4.72,0.00
"05/02/2025 18:55:00","LONGIL",61762,82.28,5.60,-18.37
"05/02/2025 18:55:00","MHK VL",61756,59.53,1.23,0.00
"05/02/2025 18:55:00","MILLWD",61759,63.20,4.90,0.00
"05/02/2025 18:55:00","N.Y.C.",61761,64.02,5.72,0.00
"05/02/2025 18:55:00","NORTH",61755,56.97,-1.34,0.00
"05/02/2025 18:55:00","NPX",61845,61.51,3.20,0.00
"05/02/2025 18:55:00","O H",61846,53.29,-5.01,0.00
"05/02/2025 18:55:00","PJM",61847,59.41,1.11,0.00
"05/02/2025 18:55:00","WEST",61752,54.46,-3.85,0.00
"05/02/2025 19:00:00","CAPITL",61757,67.23,3.02,0.00
"05/02/2025 19:00:00","CENTRL",61754,63.45,-0.77,0.00
"05/02/2025 19:00:00","DUNWOD",61760,70.19,5.97,0.00
"05/02/2025 19:00:00","GENESE",61753,61.01,-3.21,0.00
"05/02/2025 19:00:00","H Q",61844,63.83,-0.38,0.00
"05/02/2025 19:00:00","HUD VL",61758,69.35,5.14,0.00
"05/02/2025 19:00:00","LONGIL",61762,85.24,6.10,-14.92
"05/02/2025 19:00:00","MHK VL",61756,65.62,1.41,0.00
"05/02/2025 19:00:00","MILLWD",61759,69.54,5.33,0.00
"05/02/2025 19:00:00","N.Y.C.",61761,70.44,6.23,0.00
"05/02/2025 19:00:00","NORTH",61755,63.06,-1.15,0.00
"05/02/2025 19:00:00","NPX",61845,67.62,3.40,0.00
"05/02/2025 19:00:00","O H",61846,58.50,-5.72,0.00
"05/02/2025 19:00:00","PJM",61847,65.37,1.16,0.00
"05/02/2025 19:00:00","WEST",61752,59.78,-4.43,0.00
"05/02/2025 19:05:00","CAPITL",61757,59.10,2.65,0.00
"05/02/2025 19:05:00","CENTRL",61754,55.66,-0.79,0.00
"05/02/2025 19:05:00","DUNWOD",61760,61.70,5.25,0.00
"05/02/2025 19:05:00","GENESE",61753,53.63,-2.82,0.00
"05/02/2025 19:05:00","H Q",61844,56.11,-0.34,0.00
"05/02/2025 19:05:00","HUD VL",61758,60.96,4.52,0.00
"05/02/2025 19:05:00","LONGIL",61762,81.27,5.37,-19.46
"05/02/2025 19:05:00","MHK VL",61756,57.75,1.30,0.00
"05/02/2025 19:05:00","MILLWD",61759,61.19,4.74,0.00
"05/02/2025 19:05:00","N.Y.C.",61761,61.98,5.53,0.00
"05/02/2025 19:05:00","NORTH",61755,55.49,-0.96,0.00
"05/02/2025 19:05:00","NPX",61845,59.38,2.93,0.00
"05/02/2025 19:05:00","O H",61846,51.42,-5.02,0.00
"05/02/2025 19:05:00","PJM",61847,57.35,0.90,0.00
"05/02/2025 19:05:00","WEST",61752,52.55,-3.89,0.00
"05/02/2025 19:10:00","CAPITL",61757,59.65,2.62,0.00
"05/02/2025 19:10:00","CENTRL",61754,56.35,-0.68,0.00
"05/02/2025 19:10:00","DUNWOD",61760,62.27,5.24,0.00
"05/02/2025 19:10:00","GENESE",61753,54.29,-2.74,0.00
"05/02/2025 19:10:00","H Q",61844,56.69,-0.34,0.00
"05/02/2025 19:10:00","HUD VL",61758,61.48,4.45,0.00
"05/02/2025 19:10:00","LONGIL",61762,71.47,5.42,-9.02
"05/02/2025 19:10:00","MHK VL",61756,58.11,1.08,0.00
"05/02/2025 19:10:00","MILLWD",61759,61.71,4.68,0.00
"05/02/2025 19:10:00","N.Y.C.",61761,62.56,5.53,0.00
"05/02/2025 19:10:00","NORTH",61755,56.11,-0.91,0.00
"05/02/2025 19:10:00","NPX",61845,59.94,2.91,0.00
"05/02/2025 19:10:00","O H",61846,52.12,-4.90,0.00
"05/02/2025 19:10:00","PJM",61847,57.94,0.91,0.00
"05/02/2025 19:10:00","WEST",61752,53.21,-3.82,0.00
"05/02/2025 19:15:00","CAPITL",61757,68.32,3.01,0.00
"05/02/2025 19:15:00","CENTRL",61754,64.73,-0.59,0.00
"05/02/2025 19:15:00","DUNWOD",61760,71.13,5.81,0.00
"05/02/2025 19:15:00","GENESE",61753,62.51,-2.81,0.00
"05/02/2025 19:15:00","H Q",61844,64.86,-0.45,0.00
"05/02/2025 19:15:00","HUD VL",61758,70.28,4.96,0.00
"05/02/2025 19:15:00","LONGIL",61762,85.34,5.75,-14.27
"05/02/2025 19:15:00","MHK VL",61756,66.69,1.37,0.00
"05/02/2025 19:15:00","MILLWD",61759,70.54,5.23,0.00
"05/02/2025 19:15:00","N.Y.C.",61761,71.45,6.14,0.00
"05/02/2025 19:15:00","NORTH",61755,64.14,-1.17,0.00
"05/02/2025 19:15:00","NPX",61845,68.58,3.26,0.00
"05/02/2025 19:15:00","O H",61846,60.16,-5.16,0.00
"05/02/2025 19:15:00","PJM",61847,66.49,1.18,0.00
"05/02/2025 19:15:00","WEST",61752,61.40,-3.92,0.00
"05/02/2025 19:20:00","CAPITL",61757,68.44,3.01,0.00
"05/02/2025 19:20:00","CENTRL",61754,64.84,-0.59,0.00
"05/02/2025 19:20:00","DUNWOD",61760,71.25,5.82,0.00
"05/02/2025 19:20:00","GENESE",61753,62.62,-2.81,0.00
"05/02/2025 19:20:00","H Q",61844,65.04,-0.39,0.00
"05/02/2025 19:20:00","HUD VL",61758,70.40,4.97,0.00
"05/02/2025 19:20:00","LONGIL",61762,85.42,5.82,-14.17
"05/02/2025 19:20:00","MHK VL",61756,66.87,1.44,0.00
"05/02/2025 19:20:00","MILLWD",61759,70.67,5.24,0.00
"05/02/2025 19:20:00","N.Y.C.",61761,71.58,6.15,0.00
"05/02/2025 19:20:00","NORTH",61755,64.32,-1.11,0.00
"05/02/2025 19:20:00","NPX",61845,68.77,3.34,0.00
"05/02/2025 19:20:00","O H",61846,60.26,-5.17,0.00
"05/02/2025 19:20:00","PJM",61847,66.61,1.18,0.00
"05/02/2025 19:20:00","WEST",61752,61.51,-3.92,0.00
"05/02/2025 19:25:00","CAPITL",61757,68.37,3.01,0.00
"05/02/2025 19:25:00","CENTRL",61754,64.90,-0.45,0.00
"05/02/2025 19:25:00","DUNWOD",61760,71.11,5.75,0.00
"05/02/2025 19:25:00","GENESE",61753,62.62,-2.74,0.00
"05/02/2025 19:25:00","H Q",61844,64.97,-0.39,0.00
"05/02/2025 19:25:00","HUD VL",61758,70.26,4.90,0.00
"05/02/2025 19:25:00","LONGIL",61762,85.36,5.75,-14.25
"05/02/2025 19:25:00","MHK VL",61756,66.86,1.50,0.00
"05/02/2025 19:25:00","MILLWD",61759,70.52,5.16,0.00
"05/02/2025 19:25:00","N.Y.C.",61761,71.44,6.08,0.00
"05/02/2025 19:25:00","NORTH",61755,64.31,-1.05,0.00
"05/02/2025 19:25:00","NPX",61845,68.62,3.27,0.00
"05/02/2025 19:25:00","O H",61846,60.26,-5.10,0.00
"05/02/2025 19:25:00","PJM",61847,66.60,1.24,0.00
"05/02/2025 19:25:00","WEST",61752,61.57,-3.79,0.00
"05/02/2025 19:30:00","CAPITL",61757,68.37,3.01,0.00
"05/02/2025 19:30:00","CENTRL",61754,64.83,-0.53,0.00
"05/02/2025 19:30:00","DUNWOD",61760,71.11,5.75,0.00
"05/02/2025 19:30:00","GENESE",61753,62.62,-2.74,0.00
"05/02/2025 19:30:00","H Q",61844,64.97,-0.39,0.00
"05/02/2025 19:30:00","HUD VL",61758,70.26,4.90,0.00
"05/02/2025 19:30:00","LONGIL",61762,78.79,6.01,-7.42
"05/02/2025 19:30:00","MHK VL",61756,66.92,1.57,0.00
"05/02/2025 19:30:00","MILLWD",61759,70.52,5.16,0.00
"05/02/2025 19:30:00","N.Y.C.",61761,71.44,6.08,0.00
"05/02/2025 19:30:00","NORTH",61755,64.31,-1.05,0.00
"05/02/2025 19:30:00","NPX",61845,68.62,3.27,0.00
"05/02/2025 19:30:00","O H",61846,60.19,-5.16,0.00
"05/02/2025 19:30:00","PJM",61847,66.54,1.18,0.00
"05/02/2025 19:30:00","WEST",61752,61.50,-3.86,0.00
"05/02/2025 19:35:00","CAPITL",61757,68.44,3.01,0.00
"05/02/2025 19:35:00","CENTRL",61754,64.90,-0.53,0.00
"05/02/2025 19:35:00","DUNWOD",61760,71.19,5.76,0.00
"05/02/2025 19:35:00","GENESE",61753,62.62,-2.81,0.00
"05/02/2025 19:35:00","H Q",61844,65.04,-0.39,0.00
"05/02/2025 19:35:00","HUD VL",61758,70.34,4.91,0.00
"05/02/2025 19:35:00","LONGIL",61762,78.77,5.89,-7.45
"05/02/2025 19:35:00","MHK VL",61756,67.00,1.57,0.00
"05/02/2025 19:35:00","MILLWD",61759,70.60,5.17,0.00
"05/02/2025 19:35:00","N.Y.C.",61761,71.45,6.02,0.00
"05/02/2025 19:35:00","NORTH",61755,64.45,-0.98,0.00
"05/02/2025 19:35:00","NPX",61845,68.70,3.27,0.00
"05/02/2025 19:35:00","O H",61846,60.26,-5.17,0.00
"05/02/2025 19:35:00","PJM",61847,66.54,1.11,0.00
"05/02/2025 19:35:00","WEST",61752,61.57,-3.86,0.00
"05/02/2025 19:40:00","CAPITL",61757,68.44,3.01,0.00
"05/02/2025 19:40:00","CENTRL",61754,64.84,-0.59,0.00
"05/02/2025 19:40:00","DUNWOD",61760,71.19,5.76,0.00
"05/02/2025 19:40:00","GENESE",61753,62.62,-2.81,0.00
"05/02/2025 19:40:00","H Q",61844,65.04,-0.39,0.00
"05/02/2025 19:40:00","HUD VL",61758,70.34,4.91,0.00
"05/02/2025 19:40:00","LONGIL",61762,78.70,5.82,-7.45
"05/02/2025 19:40:00","MHK VL",61756,67.00,1.57,0.00
"05/02/2025 19:40:00","MILLWD",61759,70.60,5.17,0.00
"05/02/2025 19:40:00","N.Y.C.",61761,71.45,6.02,0.00
"05/02/2025 19:40:00","NORTH",61755,64.51,-0.92,0.00
"05/02/2025 19:40:00","NPX",61845,68.70,3.27,0.00
"05/02/2025 19:40:00","O H",61846,60.26,-5.17,0.00
"05/02/2025 19:40:00","PJM",61847,66.54,1.11,0.00
"05/02/2025 19:40:00","WEST",61752,61.51,-3.92,0.00
"05/02/2025 19:45:00","CAPITL",61757,68.22,3.00,0.00
"05/02/2025 19:45:00","CENTRL",61754,64.70,-0.52,0.00
"05/02/2025 19:45:00","DUNWOD",61760,70.89,5.67,0.00
"05/02/2025 19:45:00","GENESE",61753,62.54,-2.68,0.00
"05/02/2025 19:45:00","H Q",61844,64.83,-0.39,0.00
"05/02/2025 19:45:00","HUD VL",61758,70.05,4.83,0.00
"05/02/2025 19:45:00","LONGIL",61762,78.52,5.80,-7.50
"05/02/2025 19:45:00","MHK VL",61756,66.85,1.63,0.00
"05/02/2025 19:45:00","MILLWD",61759,70.31,5.09,0.00
"05/02/2025 19:45:00","N.Y.C.",61761,71.15,5.93,0.00
"05/02/2025 19:45:00","NORTH",61755,64.24,-0.98,0.00
"05/02/2025 19:45:00","NPX",61845,68.41,3.19,0.00
"05/02/2025 19:45:00","O H",61846,60.20,-5.02,0.00
"05/02/2025 19:45:00","PJM",61847,66.33,1.11,0.00
"05/02/2025 19:45:00","WEST",61752,61.44,-3.78,0.00
"05/02/2025 19:50:00","CAPITL",61757,68.59,3.02,0.00
"05/02/2025 19:50:00","CENTRL",61754,64.92,-0.66,0.00
"05/02/2025 19:50:00","DUNWOD",61760,71.35,5.77,0.00
"05/02/2025 19:50:00","GENESE",61753,62.69,-2.88,0.00
"05/02/2025 19:50:00","H Q",61844,65.18,-0.39,0.00
"05/02/2025 19:50:00","HUD VL",61758,70.56,4.98,0.00
"05/02/2025 19:50:00","LONGIL",61762,78.88,5.90,-7.41
"05/02/2025 19:50:00","MHK VL",61756,67.21,1.64,0.00
"05/02/2025 19:50:00","MILLWD",61759,70.82,5.25,0.00
"05/02/2025 19:50:00","N.Y.C.",61761,71.67,6.10,0.00
"05/02/2025 19:50:00","NORTH",61755,64.59,-0.98,0.00
"05/02/2025 19:50:00","NPX",61845,68.85,3.28,0.00
"05/02/2025 19:50:00","O H",61846,60.26,-5.31,0.00
"05/02/2025 19:50:00","PJM",61847,66.62,1.05,0.00
"05/02/2025 19:50:00","WEST",61752,61.51,-4.07,0.00
"05/02/2025 19:55:00","CAPITL",61757,71.72,3.16,0.00
"05/02/2025 19:55:00","CENTRL",61754,67.88,-0.69,0.00
"05/02/2025 19:55:00","DUNWOD",61760,74.66,6.10,0.00
"05/02/2025 19:55:00","GENESE",61753,65.41,-3.15,0.00
"05/02/2025 19:55:00","H Q",61844,68.16,-0.41,0.00
"05/02/2025 19:55:00","HUD VL",61758,73.84,5.28,0.00
"05/02/2025 19:55:00","LONGIL",61762,81.58,6.17,-6.85
"05/02/2025 19:55:00","MHK VL",61756,70.34,1.78,0.00
"05/02/2025 19:55:00","MILLWD",61759,74.05,5.49,0.00
"05/02/2025 19:55:00","N.Y.C.",61761,74.94,6.38,0.00
"05/02/2025 19:55:00","NORTH",61755,67.54,-1.03,0.00
"05/02/2025 19:55:00","NPX",61845,71.99,3.43,0.00
"05/02/2025 19:55:00","O H",61846,62.74,-5.83,0.00
"05/02/2025 19:55:00","PJM",61847,69.59,1.03,0.00
"05/02/2025 19:55:00","WEST",61752,64.11,-4.46,0.00
"05/02/2025 20:00:00","CAPITL",61757,67.30,2.96,0.00
"05/02/2025 20:00:00","CENTRL",61754,63.70,-0.64,0.00
"05/02/2025 20:00:00","DUNWOD",61760,70.00,5.66,0.00
"05/02/2025 20:00:00","GENESE",61753,61.51,-2.83,0.00
"05/02/2025 20:00:00","H Q",61844,63.96,-0.38,0.00
"05/02/2025 20:00:00","HUD VL",61758,69.23,4.89,0.00
"05/02/2025 20:00:00","LONGIL",61762,77.79,5.79,-7.65
"05/02/2025 20:00:00","MHK VL",61756,66.01,1.67,0.00
"05/02/2025 20:00:00","MILLWD",61759,69.42,5.08,0.00
"05/02/2025 20:00:00","N.Y.C.",61761,70.25,5.92,0.00
"05/02/2025 20:00:00","NORTH",61755,63.38,-0.96,0.00
"05/02/2025 20:00:00","NPX",61845,67.49,3.15,0.00
"05/02/2025 20:00:00","O H",61846,59.13,-5.21,0.00
"05/02/2025 20:00:00","PJM",61847,65.31,0.97,0.00
"05/02/2025 20:00:00","WEST",61752,60.29,-4.05,0.00
"05/02/2025 20:05:00","CAPITL",61757,59.74,2.51,0.00
"05/02/2025 20:05:00","CENTRL",61754,56.76,-0.46,0.00
"05/02/2025 20:05:00","DUNWOD",61760,62.20,4.98,0.00
"05/02/2025 20:05:00","GENESE",61753,54.99,-2.23,0.00
"05/02/2025 20:05:00","H Q",61844,56.88,-0.34,0.00
"05/02/2025 20:05:00","HUD VL",61758,61.52,4.29,0.00
"05/02/2025 20:05:00","LONGIL",61762,71.96,5.15,-9.59
"05/02/2025 20:05:00","MHK VL",61756,58.77,1.55,0.00
"05/02/2025 20:05:00","MILLWD",61759,61.69,4.47,0.00
"05/02/2025 20:05:00","N.Y.C.",61761,62.43,5.21,0.00
"05/02/2025 20:05:00","NORTH",61755,56.37,-0.86,0.00
"05/02/2025 20:05:00","NPX",61845,59.91,2.69,0.00
"05/02/2025 20:05:00","O H",61846,52.99,-4.23,0.00
"05/02/2025 20:05:00","PJM",61847,58.19,0.97,0.00
"05/02/2025 20:05:00","WEST",61752,54.02,-3.20,0.00
"05/02/2025 20:10:00","CAPITL",61757,61.15,2.69,0.00
"05/02/2025 20:10:00","CENTRL",61754,57.87,-0.58,0.00
"05/02/2025 20:10:00","DUNWOD",61760,63.66,5.20,0.00
"05/02/2025 20:10:00","GENESE",61753,56.01,-2.45,0.00
"05/02/2025 20:10:00","H Q",61844,58.11,-0.35,0.00
"05/02/2025 20:10:00","HUD VL",61758,62.96,4.50,0.00
"05/02/2025 20:10:00","LONGIL",61762,72.71,5.49,-8.76
"05/02/2025 20:10:00","MHK VL",61756,59.98,1.52,0.00
"05/02/2025 20:10:00","MILLWD",61759,63.14,4.68,0.00
"05/02/2025 20:10:00","N.Y.C.",61761,63.90,5.44,0.00
"05/02/2025 20:10:00","NORTH",61755,57.58,-0.88,0.00
"05/02/2025 20:10:00","NPX",61845,61.26,2.81,0.00
"05/02/2025 20:10:00","O H",61846,53.78,-4.68,0.00
"05/02/2025 20:10:00","PJM",61847,59.45,0.99,0.00
"05/02/2025 20:10:00","WEST",61752,54.89,-3.57,0.00
"05/02/2025 20:15:00","CAPITL",61757,67.30,2.96,0.00
"05/02/2025 20:15:00","CENTRL",61754,63.70,-0.64,0.00
"05/02/2025 20:15:00","DUNWOD",61760,70.06,5.72,0.00
"05/02/2025 20:15:00","GENESE",61753,61.51,-2.83,0.00
"05/02/2025 20:15:00","H Q",61844,63.96,-0.38,0.00
"05/02/2025 20:15:00","HUD VL",61758,69.36,5.02,0.00
"05/02/2025 20:15:00","LONGIL",61762,101.30,6.12,-30.85
"05/02/2025 20:15:00","MHK VL",61756,66.08,1.74,0.00
"05/02/2025 20:15:00","MILLWD",61759,69.49,5.15,0.00
"05/02/2025 20:15:00","N.Y.C.",61761,70.32,5.98,0.00
"05/02/2025 20:15:00","NORTH",61755,63.44,-0.90,0.00
"05/02/2025 20:15:00","NPX",61845,67.43,3.09,0.00
"05/02/2025 20:15:00","O H",61846,59.00,-5.34,0.00
"05/02/2025 20:15:00","PJM",61847,65.37,1.03,0.00
"05/02/2025 20:15:00","WEST",61752,60.29,-4.05,0.00
"05/02/2025 20:20:00","CAPITL",61757,66.47,2.92,0.00
"05/02/2025 20:20:00","CENTRL",61754,62.85,-0.70,0.00
"05/02/2025 20:20:00","DUNWOD",61760,69.26,5.72,0.00
"05/02/2025 20:20:00","GENESE",61753,60.69,-2.86,0.00
"05/02/2025 20:20:00","H Q",61844,63.16,-0.38,0.00
"05/02/2025 20:20:00","HUD VL",61758,68.50,4.96,0.00
"05/02/2025 20:20:00","LONGIL",61762,100.49,6.10,-30.85
"05/02/2025 20:20:00","MHK VL",61756,65.26,1.72,0.00
"05/02/2025 20:20:00","MILLWD",61759,68.69,5.14,0.00
"05/02/2025 20:20:00","N.Y.C.",61761,69.51,5.97,0.00
"05/02/2025 20:20:00","NORTH",61755,62.65,-0.89,0.00
"05/02/2025 20:20:00","NPX",61845,66.66,3.11,0.00
"05/02/2025 20:20:00","O H",61846,58.14,-5.40,0.00
"05/02/2025 20:20:00","PJM",61847,64.50,0.95,0.00
"05/02/2025 20:20:00","WEST",61752,59.41,-4.13,0.00
"05/02/2025 20:25:00","CAPITL",61757,61.17,2.69,0.00
"05/02/2025 20:25:00","CENTRL",61754,57.77,-0.70,0.00
"05/02/2025 20:25:00","DUNWOD",61760,63.68,5.20,0.00
"05/02/2025 20:25:00","GENESE",61753,55.84,-2.63,0.00
"05/02/2025 20:25:00","H Q",61844,58.18,-0.29,0.00
"05/02/2025 20:25:00","HUD VL",61758,63.04,4.56,0.00
"05/02/2025 20:25:00","LONGIL",61762,94.88,5.56,-30.85
"05/02/2025 20:25:00","MHK VL",61756,60.05,1.58,0.00
"05/02/2025 20:25:00","MILLWD",61759,63.15,4.68,0.00
"05/02/2025 20:25:00","N.Y.C.",61761,63.91,5.44,0.00
"05/02/2025 20:25:00","NORTH",61755,57.71,-0.76,0.00
"05/02/2025 20:25:00","NPX",61845,61.28,2.81,0.00
"05/02/2025 20:25:00","O H",61846,53.50,-4.97,0.00
"05/02/2025 20:25:00","PJM",61847,59.35,0.88,0.00
"05/02/2025 20:25:00","WEST",61752,54.67,-3.80,0.00
"05/02/2025 20:30:00","CAPITL",61757,58.30,2.57,0.00
"05/02/2025 20:30:00","CENTRL",61754,55.07,-0.67,0.00
"05/02/2025 20:30:00","DUNWOD",61760,60.64,4.91,0.00
"05/02/2025 20:30:00","GENESE",61753,53.28,-2.45,0.00
"05/02/2025 20:30:00","H Q",61844,55.46,-0.28,0.00
"05/02/2025 20:30:00","HUD VL",61758,59.97,4.23,0.00
"05/02/2025 20:30:00","LONGIL",61762,91.82,5.24,-30.85
"05/02/2025 20:30:00","MHK VL",61756,57.18,1.45,0.00
"05/02/2025 20:30:00","MILLWD",61759,60.14,4.40,0.00
"05/02/2025 20:30:00","N.Y.C.",61761,60.86,5.12,0.00
"05/02/2025 20:30:00","NORTH",61755,55.07,-0.67,0.00
"05/02/2025 20:30:00","NPX",61845,58.36,2.62,0.00
"05/02/2025 20:30:00","O H",61846,51.11,-4.63,0.00
"05/02/2025 20:30:00","PJM",61847,56.52,0.78,0.00
"05/02/2025 20:30:00","WEST",61752,52.17,-3.57,0.00
"05/02/2025 20:35:00","CAPITL",61757,54.78,2.36,0.00
"05/02/2025 20:35:00","CENTRL",61754,51.74,-0.68,0.00
"05/02/2025 20:35:00","DUNWOD",61760,57.03,4.61,0.00
"05/02/2025 20:35:00","GENESE",61753,50.06,-2.36,0.00
"05/02/2025 20:35:00","H Q",61844,52.16,-0.26,0.00
"05/02/2025 20:35:00","HUD VL",61758,56.40,3.98,0.00
"05/02/2025 20:35:00","LONGIL",61762,88.19,4.93,-30.85
"05/02/2025 20:35:00","MHK VL",61756,53.78,1.36,0.00
"05/02/2025 20:35:00","MILLWD",61759,56.56,4.14,0.00
"05/02/2025 20:35:00","N.Y.C.",61761,57.24,4.82,0.00
"05/02/2025 20:35:00","NORTH",61755,51.79,-0.63,0.00
"05/02/2025 20:35:00","NPX",61845,54.89,2.46,0.00
"05/02/2025 20:35:00","O H",61846,48.02,-4.40,0.00
"05/02/2025 20:35:00","PJM",61847,53.10,0.68,0.00
"05/02/2025 20:35:00","WEST",61752,49.01,-3.41,0.00
"05/02/2025 20:40:00","CAPITL",61757,54.83,2.36,0.00
"05/02/2025 20:40:00","CENTRL",61754,51.78,-0.68,0.00
"05/02/2025 20:40:00","DUNWOD",61760,56.98,4.51,0.00
"05/02/2025 20:40:00","GENESE",61753,50.21,-2.25,0.00
"05/02/2025 20:40:00","H Q",61844,52.26,-0.21,0.00
"05/02/2025 20:40:00","HUD VL",61758,56.40,3.94,0.00
"05/02/2025 20:40:00","LONGIL",61762,88.19,4.88,-30.85
"05/02/2025 20:40:00","MHK VL",61756,53.78,1.31,0.00
"05/02/2025 20:40:00","MILLWD",61759,56.56,4.10,0.00
"05/02/2025 20:40:00","N.Y.C.",61761,57.19,4.72,0.00
"05/02/2025 20:40:00","NORTH",61755,51.94,-0.52,0.00
"05/02/2025 20:40:00","NPX",61845,54.93,2.47,0.00
"05/02/2025 20:40:00","O H",61846,48.17,-4.30,0.00
"05/02/2025 20:40:00","PJM",61847,53.15,0.68,0.00
"05/02/2025 20:40:00","WEST",61752,49.16,-3.30,0.00
"05/02/2025 20:45:00","CAPITL",61757,54.83,2.31,0.00
"05/02/2025 20:45:00","CENTRL",61754,51.89,-0.63,0.00
"05/02/2025 20:45:00","DUNWOD",61760,57.04,4.52,0.00
"05/02/2025 20:45:00","GENESE",61753,50.31,-2.20,0.00
"05/02/2025 20:45:00","H Q",61844,52.31,-0.21,0.00
"05/02/2025 20:45:00","HUD VL",61758,56.46,3.94,0.00
"05/02/2025 20:45:00","LONGIL",61762,88.19,4.83,-30.85
"05/02/2025 20:45:00","MHK VL",61756,53.83,1.31,0.00
"05/02/2025 20:45:00","MILLWD",61759,56.56,4.04,0.00
"05/02/2025 20:45:00","N.Y.C.",61761,57.19,4.67,0.00
"05/02/2025 20:45:00","NORTH",61755,52.10,-0.42,0.00
"05/02/2025 20:45:00","NPX",61845,54.94,2.42,0.00
"05/02/2025 20:45:00","O H",61846,48.27,-4.25,0.00
"05/02/2025 20:45:00","PJM",61847,53.20,0.68,0.00
"05/02/2025 20:45:00","WEST",61752,49.26,-3.26,0.00
"05/02/2025 20:50:00","CAPITL",61757,54.87,2.31,0.00
"05/02/2025 20:50:00","CENTRL",61754,52.04,-0.53,0.00
"05/02/2025 20:50:00","DUNWOD",61760,56.98,4.42,0.00
"05/02/2025 20:50:00","GENESE",61753,50.46,-2.10,0.00
"05/02/2025 20:50:00","H Q",61844,52.41,-0.16,0.00
"05/02/2025 20:50:00","HUD VL",61758,56.40,3.84,0.00
"05/02/2025 20:50:00","LONGIL",61762,88.19,4.78,-30.85
"05/02/2025 20:50:00","MHK VL",61756,53.93,1.36,0.00
"05/02/2025 20:50:00","MILLWD",61759,56.56,3.99,0.00
"05/02/2025 20:50:00","N.Y.C.",61761,57.19,4.63,0.00
"05/02/2025 20:50:00","NORTH",61755,52.14,-0.42,0.00
"05/02/2025 20:50:00","NPX",61845,54.93,2.37,0.00
"05/02/2025 20:50:00","O H",61846,48.46,-4.10,0.00
"05/02/2025 20:50:00","PJM",61847,53.30,0.74,0.00
"05/02/2025 20:50:00","WEST",61752,49.51,-3.05,0.00
"05/02/2025 20:55:00","CAPITL",61757,52.25,2.20,0.00
"05/02/2025 20:55:00","CENTRL",61754,49.50,-0.55,0.00
