"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 19:00:00","MHK VL",61756,29.55,0.55,0.00
"06/10/2025 19:00:00","MILLWD",61759,30.91,1.91,0.00
"06/10/2025 19:00:00","N.Y.C.",61761,31.20,2.20,0.00
"06/10/2025 19:00:00","NORTH",61755,29.09,0.09,0.00
"06/10/2025 19:00:00","NPX",61845,29.87,0.87,0.00
"06/10/2025 19:00:00","O H",61846,21.35,-1.83,5.82
"06/10/2025 19:00:00","PJM",61847,29.23,0.23,0.00
"06/10/2025 19:00:00","WEST",61752,22.80,-1.39,4.81
"06/10/2025 19:05:00","CAPITL",61757,31.10,0.79,0.00
"06/10/2025 19:05:00","CENTRL",61754,33.02,-0.39,-3.10
"06/10/2025 19:05:00","DUNWOD",61760,32.46,2.15,0.00
"06/10/2025 19:05:00","GENESE",61753,29.49,-0.82,0.00
"06/10/2025 19:05:00","H Q",61844,30.40,0.09,0.00
"06/10/2025 19:05:00","HUD VL",61758,32.19,1.88,0.00
"06/10/2025 19:05:00","LONGIL",61762,32.34,2.03,0.00
"06/10/2025 19:05:00","MHK VL",61756,30.98,0.67,0.00
"06/10/2025 19:05:00","MILLWD",61759,32.28,1.97,0.00
"06/10/2025 19:05:00","N.Y.C.",61761,32.59,2.27,0.00
"06/10/2025 19:05:00","NORTH",61755,30.37,0.06,0.00
"06/10/2025 19:05:00","NPX",61845,31.16,0.85,0.00
"06/10/2025 19:05:00","O H",61846,22.49,-1.79,6.03
"06/10/2025 19:05:00","PJM",61847,30.64,0.33,0.00
"06/10/2025 19:05:00","WEST",61752,24.06,-1.27,4.98
"06/10/2025 19:10:00","CAPITL",61757,31.04,0.76,0.00
"06/10/2025 19:10:00","CENTRL",61754,33.32,-0.27,-3.32
"06/10/2025 19:10:00","DUNWOD",61760,32.34,2.06,0.00
"06/10/2025 19:10:00","GENESE",61753,29.52,-0.76,0.00
"06/10/2025 19:10:00","H Q",61844,30.40,0.12,0.00
"06/10/2025 19:10:00","HUD VL",61758,32.06,1.79,0.00
"06/10/2025 19:10:00","LONGIL",61762,32.22,1.94,0.00
"06/10/2025 19:10:00","MHK VL",61756,30.92,0.64,0.00
"06/10/2025 19:10:00","MILLWD",61759,32.19,1.91,0.00
"06/10/2025 19:10:00","N.Y.C.",61761,32.46,2.18,0.00
"06/10/2025 19:10:00","NORTH",61755,30.43,0.15,0.00
"06/10/2025 19:10:00","NPX",61845,31.06,0.79,0.00
"06/10/2025 19:10:00","O H",61846,22.62,-1.61,6.05
"06/10/2025 19:10:00","PJM",61847,30.64,0.36,0.00
"06/10/2025 19:10:00","WEST",61752,24.23,-1.09,4.96
"06/10/2025 19:15:00","CAPITL",61757,34.19,0.87,0.00
"06/10/2025 19:15:00","CENTRL",61754,36.42,-0.43,-3.53
"06/10/2025 19:15:00","DUNWOD",61760,35.63,2.30,0.00
"06/10/2025 19:15:00","GENESE",61753,32.36,-0.97,0.00
"06/10/2025 19:15:00","H Q",61844,33.50,0.17,0.00
"06/10/2025 19:15:00","HUD VL",61758,35.33,2.00,0.00
"06/10/2025 19:15:00","LONGIL",61762,35.49,2.17,0.00
"06/10/2025 19:15:00","MHK VL",61756,34.03,0.70,0.00
"06/10/2025 19:15:00","MILLWD",61759,35.46,2.13,0.00
"06/10/2025 19:15:00","N.Y.C.",61761,35.76,2.43,0.00
"06/10/2025 19:15:00","NORTH",61755,33.53,0.20,0.00
"06/10/2025 19:15:00","NPX",61845,34.23,0.90,0.00
"06/10/2025 19:15:00","O H",61846,24.89,-2.00,6.44
"06/10/2025 19:15:00","PJM",61847,33.63,0.30,0.00
"06/10/2025 19:15:00","WEST",61752,26.59,-1.47,5.27
"06/10/2025 19:20:00","CAPITL",61757,30.58,0.80,0.00
"06/10/2025 19:20:00","CENTRL",61754,30.33,-0.48,-1.04
"06/10/2025 19:20:00","DUNWOD",61760,31.86,2.08,0.00
"06/10/2025 19:20:00","GENESE",61753,28.85,-0.92,0.00
"06/10/2025 19:20:00","H Q",61844,29.93,0.15,0.00
"06/10/2025 19:20:00","HUD VL",61758,31.59,1.82,0.00
"06/10/2025 19:20:00","LONGIL",61762,31.74,1.96,0.00
"06/10/2025 19:20:00","MHK VL",61756,30.40,0.63,0.00
"06/10/2025 19:20:00","MILLWD",61759,31.68,1.91,0.00
"06/10/2025 19:20:00","N.Y.C.",61761,31.98,2.20,0.00
"06/10/2025 19:20:00","NORTH",61755,29.99,0.21,0.00
"06/10/2025 19:20:00","NPX",61845,30.61,0.83,0.00
"06/10/2025 19:20:00","O H",61846,25.95,-1.93,1.89
"06/10/2025 19:20:00","PJM",61847,29.96,0.18,0.00
"06/10/2025 19:20:00","WEST",61752,26.74,-1.49,1.55
"06/10/2025 19:25:00","CAPITL",61757,34.35,0.90,0.00
"06/10/2025 19:25:00","CENTRL",61754,36.55,-0.44,-3.53
"06/10/2025 19:25:00","DUNWOD",61760,35.72,2.28,0.00
"06/10/2025 19:25:00","GENESE",61753,32.45,-1.00,0.00
"06/10/2025 19:25:00","H Q",61844,33.62,0.17,0.00
"06/10/2025 19:25:00","HUD VL",61758,35.42,1.97,0.00
"06/10/2025 19:25:00","LONGIL",61762,35.59,2.14,0.00
"06/10/2025 19:25:00","MHK VL",61756,34.18,0.73,0.00
"06/10/2025 19:25:00","MILLWD",61759,35.56,2.11,0.00
"06/10/2025 19:25:00","N.Y.C.",61761,35.86,2.41,0.00
"06/10/2025 19:25:00","NORTH",61755,33.68,0.24,0.00
"06/10/2025 19:25:00","NPX",61845,34.35,0.90,0.00
"06/10/2025 19:25:00","O H",61846,24.89,-2.11,6.45
"06/10/2025 19:25:00","PJM",61847,33.71,0.27,0.00
"06/10/2025 19:25:00","WEST",61752,26.59,-1.57,5.28
"06/10/2025 19:30:00","CAPITL",61757,30.58,0.80,0.00
"06/10/2025 19:30:00","CENTRL",61754,31.22,-0.42,-1.87
"06/10/2025 19:30:00","DUNWOD",61760,31.80,2.03,0.00
"06/10/2025 19:30:00","GENESE",61753,28.91,-0.86,0.00
"06/10/2025 19:30:00","H Q",61844,29.93,0.15,0.00
"06/10/2025 19:30:00","HUD VL",61758,31.53,1.76,0.00
"06/10/2025 19:30:00","LONGIL",61762,31.65,1.88,0.00
"06/10/2025 19:30:00","MHK VL",61756,30.40,0.63,0.00
"06/10/2025 19:30:00","MILLWD",61759,31.62,1.85,0.00
"06/10/2025 19:30:00","N.Y.C.",61761,31.92,2.15,0.00
"06/10/2025 19:30:00","NORTH",61755,30.01,0.24,0.00
"06/10/2025 19:30:00","NPX",61845,30.55,0.77,0.00
"06/10/2025 19:30:00","O H",61846,24.53,-1.85,3.40
"06/10/2025 19:30:00","PJM",61847,29.99,0.21,0.00
"06/10/2025 19:30:00","WEST",61752,25.62,-1.37,2.79
"06/10/2025 19:35:00","CAPITL",61757,30.55,0.77,0.00
"06/10/2025 19:35:00","CENTRL",61754,29.36,-0.42,0.00
"06/10/2025 19:35:00","DUNWOD",61760,31.80,2.03,0.00
"06/10/2025 19:35:00","GENESE",61753,28.82,-0.95,0.00
"06/10/2025 19:35:00","H Q",61844,29.96,0.18,0.00
"06/10/2025 19:35:00","HUD VL",61758,31.50,1.73,0.00
"06/10/2025 19:35:00","LONGIL",61762,31.65,1.88,0.00
"06/10/2025 19:35:00","MHK VL",61756,30.40,0.63,0.00
"06/10/2025 19:35:00","MILLWD",61759,31.62,1.85,0.00
"06/10/2025 19:35:00","N.Y.C.",61761,31.92,2.15,0.00
"06/10/2025 19:35:00","NORTH",61755,30.04,0.27,0.00
"06/10/2025 19:35:00","NPX",61845,30.52,0.74,0.00
"06/10/2025 19:35:00","O H",61846,27.83,-1.93,0.01
"06/10/2025 19:35:00","PJM",61847,29.99,0.21,0.00
"06/10/2025 19:35:00","WEST",61752,28.40,-1.37,0.01
"06/10/2025 19:40:00","CAPITL",61757,30.69,0.75,0.00
"06/10/2025 19:40:00","CENTRL",61754,29.59,-0.36,0.00
"06/10/2025 19:40:00","DUNWOD",61760,31.89,1.95,0.00
"06/10/2025 19:40:00","GENESE",61753,29.05,-0.90,0.00
"06/10/2025 19:40:00","H Q",61844,30.16,0.21,0.00
"06/10/2025 19:40:00","HUD VL",61758,31.62,1.68,0.00
"06/10/2025 19:40:00","LONGIL",61762,31.74,1.80,0.00
"06/10/2025 19:40:00","MHK VL",61756,30.60,0.66,0.00
"06/10/2025 19:40:00","MILLWD",61759,31.71,1.77,0.00
"06/10/2025 19:40:00","N.Y.C.",61761,32.01,2.06,0.00
"06/10/2025 19:40:00","NORTH",61755,30.28,0.33,0.00
"06/10/2025 19:40:00","NPX",61845,30.64,0.69,0.00
"06/10/2025 19:40:00","O H",61846,28.09,-1.86,0.00
"06/10/2025 19:40:00","PJM",61847,30.16,0.21,0.00
"06/10/2025 19:40:00","WEST",61752,28.66,-1.29,0.00
"06/10/2025 19:45:00","CAPITL",61757,31.07,0.76,0.00
"06/10/2025 19:45:00","CENTRL",61754,29.92,-0.39,0.00
"06/10/2025 19:45:00","DUNWOD",61760,32.25,1.94,0.00
"06/10/2025 19:45:00","GENESE",61753,29.46,-0.85,0.00
"06/10/2025 19:45:00","H Q",61844,30.52,0.21,0.00
"06/10/2025 19:45:00","HUD VL",61758,32.01,1.70,0.00
"06/10/2025 19:45:00","LONGIL",61762,32.10,1.79,0.00
"06/10/2025 19:45:00","MHK VL",61756,30.95,0.64,0.00
"06/10/2025 19:45:00","MILLWD",61759,32.10,1.79,0.00
"06/10/2025 19:45:00","N.Y.C.",61761,32.40,2.09,0.00
"06/10/2025 19:45:00","NORTH",61755,30.64,0.33,0.00
"06/10/2025 19:45:00","NPX",61845,31.04,0.73,0.00
"06/10/2025 19:45:00","O H",61846,28.49,-1.82,0.00
"06/10/2025 19:45:00","PJM",61847,30.49,0.18,0.00
"06/10/2025 19:45:00","WEST",61752,29.04,-1.27,0.00
"06/10/2025 19:50:00","CAPITL",61757,35.29,0.93,0.00
"06/10/2025 19:50:00","CENTRL",61754,33.91,-0.45,0.00
"06/10/2025 19:50:00","DUNWOD",61760,36.56,2.20,0.00
"06/10/2025 19:50:00","GENESE",61753,33.33,-1.03,0.00
"06/10/2025 19:50:00","H Q",61844,34.60,0.24,0.00
"06/10/2025 19:50:00","HUD VL",61758,36.25,1.89,0.00
"06/10/2025 19:50:00","LONGIL",61762,36.39,2.03,0.00
"06/10/2025 19:50:00","MHK VL",61756,35.08,0.72,0.00
"06/10/2025 19:50:00","MILLWD",61759,36.35,1.99,0.00
"06/10/2025 19:50:00","N.Y.C.",61761,36.66,2.30,0.00
"06/10/2025 19:50:00","NORTH",61755,34.77,0.41,0.00
"06/10/2025 19:50:00","NPX",61845,35.18,0.82,0.00
"06/10/2025 19:50:00","O H",61846,32.16,-2.20,0.00
"06/10/2025 19:50:00","PJM",61847,34.53,0.17,0.00
"06/10/2025 19:50:00","WEST",61752,32.81,-1.55,0.00
"06/10/2025 19:55:00","CAPITL",61757,35.40,0.93,0.00
"06/10/2025 19:55:00","CENTRL",61754,34.05,-0.41,0.00
"06/10/2025 19:55:00","DUNWOD",61760,36.64,2.17,0.00
"06/10/2025 19:55:00","GENESE",61753,33.43,-1.03,0.00
"06/10/2025 19:55:00","H Q",61844,34.71,0.24,0.00
"06/10/2025 19:55:00","HUD VL",61758,36.33,1.86,0.00
"06/10/2025 19:55:00","LONGIL",61762,36.47,2.00,0.00
"06/10/2025 19:55:00","MHK VL",61756,35.22,0.76,0.00
"06/10/2025 19:55:00","MILLWD",61759,36.43,1.96,0.00
"06/10/2025 19:55:00","N.Y.C.",61761,36.74,2.27,0.00
"06/10/2025 19:55:00","NORTH",61755,34.88,0.42,0.00
"06/10/2025 19:55:00","NPX",61845,35.29,0.83,0.00
"06/10/2025 19:55:00","O H",61846,32.26,-2.21,0.00
"06/10/2025 19:55:00","PJM",61847,34.64,0.17,0.00
"06/10/2025 19:55:00","WEST",61752,32.95,-1.52,0.00
"06/10/2025 20:00:00","CAPITL",61757,39.25,1.03,0.00
"06/10/2025 20:00:00","CENTRL",61754,37.80,-0.42,0.00
"06/10/2025 20:00:00","DUNWOD",61760,40.55,2.33,0.00
"06/10/2025 20:00:00","GENESE",61753,37.22,-0.99,0.00
"06/10/2025 20:00:00","H Q",61844,38.49,0.27,0.00
"06/10/2025 20:00:00","HUD VL",61758,40.24,2.02,0.00
"06/10/2025 20:00:00","LONGIL",61762,40.28,2.06,0.00
"06/10/2025 20:00:00","MHK VL",61756,39.06,0.84,0.00
"06/10/2025 20:00:00","MILLWD",61759,40.36,2.14,0.00
"06/10/2025 20:00:00","N.Y.C.",61761,40.67,2.45,0.00
"06/10/2025 20:00:00","NORTH",61755,38.71,0.50,0.00
"06/10/2025 20:00:00","NPX",61845,39.10,0.88,0.00
"06/10/2025 20:00:00","O H",61846,36.08,-2.14,0.00
"06/10/2025 20:00:00","PJM",61847,38.45,0.23,0.00
"06/10/2025 20:00:00","WEST",61752,36.80,-1.41,0.00
"06/10/2025 20:05:00","CAPITL",61757,39.08,1.03,0.00
"06/10/2025 20:05:00","CENTRL",61754,37.64,-0.42,0.00
"06/10/2025 20:05:00","DUNWOD",61760,40.38,2.32,0.00
"06/10/2025 20:05:00","GENESE",61753,37.18,-0.87,0.00
"06/10/2025 20:05:00","H Q",61844,38.32,0.27,0.00
"06/10/2025 20:05:00","HUD VL",61758,40.07,2.02,0.00
"06/10/2025 20:05:00","LONGIL",61762,40.03,1.98,0.00
"06/10/2025 20:05:00","MHK VL",61756,38.89,0.84,0.00
"06/10/2025 20:05:00","MILLWD",61759,40.19,2.13,0.00
"06/10/2025 20:05:00","N.Y.C.",61761,40.45,2.40,0.00
"06/10/2025 20:05:00","NORTH",61755,38.51,0.46,0.00
"06/10/2025 20:05:00","NPX",61845,38.97,0.91,0.00
"06/10/2025 20:05:00","O H",61846,36.08,-1.98,0.00
"06/10/2025 20:05:00","PJM",61847,38.32,0.27,0.00
"06/10/2025 20:05:00","WEST",61752,36.80,-1.25,0.00
"06/10/2025 20:10:00","CAPITL",61757,39.33,1.11,0.00
"06/10/2025 20:10:00","CENTRL",61754,37.80,-0.42,0.00
"06/10/2025 20:10:00","DUNWOD",61760,40.55,2.33,0.00
"06/10/2025 20:10:00","GENESE",61753,37.26,-0.95,0.00
"06/10/2025 20:10:00","H Q",61844,38.49,0.27,0.00
"06/10/2025 20:10:00","HUD VL",61758,40.28,2.06,0.00
"06/10/2025 20:10:00","LONGIL",61762,40.32,2.10,0.00
"06/10/2025 20:10:00","MHK VL",61756,39.10,0.88,0.00
"06/10/2025 20:10:00","MILLWD",61759,40.36,2.14,0.00
"06/10/2025 20:10:00","N.Y.C.",61761,40.67,2.45,0.00
"06/10/2025 20:10:00","NORTH",61755,38.75,0.53,0.00
"06/10/2025 20:10:00","NPX",61845,39.13,0.92,0.00
"06/10/2025 20:10:00","O H",61846,36.08,-2.14,0.00
"06/10/2025 20:10:00","PJM",61847,38.49,0.27,0.00
"06/10/2025 20:10:00","WEST",61752,36.84,-1.37,0.00
"06/10/2025 20:15:00","CAPITL",61757,45.58,1.29,0.00
"06/10/2025 20:15:00","CENTRL",61754,43.81,-0.49,0.00
"06/10/2025 20:15:00","DUNWOD",61760,47.04,2.75,0.00
"06/10/2025 20:15:00","GENESE",61753,43.06,-1.24,0.00
"06/10/2025 20:15:00","H Q",61844,44.61,0.31,0.00
"06/10/2025 20:15:00","HUD VL",61758,46.69,2.39,0.00
"06/10/2025 20:15:00","LONGIL",61762,46.82,2.52,0.00
"06/10/2025 20:15:00","MHK VL",61756,45.36,1.06,0.00
"06/10/2025 20:15:00","MILLWD",61759,46.78,2.48,0.00
"06/10/2025 20:15:00","N.Y.C.",61761,47.17,2.88,0.00
"06/10/2025 20:15:00","NORTH",61755,45.00,0.71,0.00
"06/10/2025 20:15:00","NPX",61845,45.36,1.06,0.00
"06/10/2025 20:15:00","O H",61846,41.68,-2.61,0.00
"06/10/2025 20:15:00","PJM",61847,44.56,0.27,0.00
"06/10/2025 20:15:00","WEST",61752,42.57,-1.73,0.00
"06/10/2025 20:20:00","CAPITL",61757,45.58,1.24,0.00
"06/10/2025 20:20:00","CENTRL",61754,43.85,-0.49,0.00
"06/10/2025 20:20:00","DUNWOD",61760,47.05,2.71,0.00
"06/10/2025 20:20:00","GENESE",61753,43.23,-1.11,0.00
"06/10/2025 20:20:00","H Q",61844,44.65,0.31,0.00
"06/10/2025 20:20:00","HUD VL",61758,46.73,2.39,0.00
"06/10/2025 20:20:00","LONGIL",61762,46.82,2.48,0.00
"06/10/2025 20:20:00","MHK VL",61756,45.40,1.06,0.00
"06/10/2025 20:20:00","MILLWD",61759,46.82,2.48,0.00
"06/10/2025 20:20:00","N.Y.C.",61761,47.18,2.84,0.00
"06/10/2025 20:20:00","NORTH",61755,45.01,0.67,0.00
"06/10/2025 20:20:00","NPX",61845,45.36,1.02,0.00
"06/10/2025 20:20:00","O H",61846,41.86,-2.48,0.00
"06/10/2025 20:20:00","PJM",61847,44.65,0.31,0.00
"06/10/2025 20:20:00","WEST",61752,42.75,-1.59,0.00
"06/10/2025 20:25:00","CAPITL",61757,42.51,1.16,0.00
"06/10/2025 20:25:00","CENTRL",61754,40.98,-0.37,0.00
"06/10/2025 20:25:00","DUNWOD",61760,43.88,2.52,0.00
"06/10/2025 20:25:00","GENESE",61753,40.32,-1.03,0.00
"06/10/2025 20:25:00","H Q",61844,41.65,0.29,0.00
"06/10/2025 20:25:00","HUD VL",61758,43.55,2.19,0.00
"06/10/2025 20:25:00","LONGIL",61762,43.63,2.27,0.00
"06/10/2025 20:25:00","MHK VL",61756,42.35,0.99,0.00
"06/10/2025 20:25:00","MILLWD",61759,43.67,2.31,0.00
"06/10/2025 20:25:00","N.Y.C.",61761,44.00,2.65,0.00
"06/10/2025 20:25:00","NORTH",61755,41.98,0.62,0.00
"06/10/2025 20:25:00","NPX",61845,42.31,0.95,0.00
"06/10/2025 20:25:00","O H",61846,39.08,-2.27,0.00
"06/10/2025 20:25:00","PJM",61847,41.68,0.33,0.00
"06/10/2025 20:25:00","WEST",61752,39.91,-1.45,0.00
"06/10/2025 20:26:14","CAPITL",61757,42.51,1.16,0.00
"06/10/2025 20:26:14","CENTRL",61754,40.98,-0.37,0.00
"06/10/2025 20:26:14","DUNWOD",61760,43.84,2.48,0.00
"06/10/2025 20:26:14","GENESE",61753,40.32,-1.03,0.00
"06/10/2025 20:26:14","H Q",61844,41.65,0.29,0.00
"06/10/2025 20:26:14","HUD VL",61758,43.55,2.19,0.00
"06/10/2025 20:26:14","LONGIL",61762,43.50,2.15,0.00
"06/10/2025 20:26:14","MHK VL",61756,42.35,0.99,0.00
"06/10/2025 20:26:14","MILLWD",61759,43.63,2.27,0.00
"06/10/2025 20:26:14","N.Y.C.",61761,43.92,2.56,0.00
"06/10/2025 20:26:14","NORTH",61755,41.93,0.58,0.00
"06/10/2025 20:26:14","NPX",61845,42.31,0.95,0.00
"06/10/2025 20:26:14","O H",61846,39.12,-2.23,0.00
"06/10/2025 20:26:14","PJM",61847,41.68,0.33,0.00
"06/10/2025 20:26:14","WEST",61752,39.95,-1.41,0.00
"06/10/2025 20:28:44","CAPITL",61757,46.56,1.27,0.00
"06/10/2025 20:28:44","CENTRL",61754,44.80,-0.50,0.00
"06/10/2025 20:28:44","DUNWOD",61760,48.11,2.81,0.00
"06/10/2025 20:28:44","GENESE",61753,44.12,-1.18,0.00
"06/10/2025 20:28:44","H Q",61844,45.62,0.32,0.00
"06/10/2025 20:28:44","HUD VL",61758,47.74,2.44,0.00
"06/10/2025 20:28:44","LONGIL",61762,47.74,2.44,0.00
"06/10/2025 20:28:44","MHK VL",61756,46.38,1.09,0.00
"06/10/2025 20:28:44","MILLWD",61759,47.83,2.54,0.00
"06/10/2025 20:28:44","N.Y.C.",61761,48.24,2.94,0.00
"06/10/2025 20:28:44","NORTH",61755,45.98,0.68,0.00
"06/10/2025 20:28:44","NPX",61845,46.38,1.09,0.00
"06/10/2025 20:28:44","O H",61846,42.81,-2.49,0.00
"06/10/2025 20:28:44","PJM",61847,45.62,0.32,0.00
"06/10/2025 20:28:44","WEST",61752,43.67,-1.63,0.00
"06/10/2025 20:30:00","CAPITL",61757,46.61,1.31,0.00
"06/10/2025 20:30:00","CENTRL",61754,44.85,-0.45,0.00
"06/10/2025 20:30:00","DUNWOD",61760,48.06,2.76,0.00
"06/10/2025 20:30:00","GENESE",61753,44.08,-1.22,0.00
"06/10/2025 20:30:00","H Q",61844,45.62,0.32,0.00
"06/10/2025 20:30:00","HUD VL",61758,47.70,2.40,0.00
"06/10/2025 20:30:00","LONGIL",61762,47.70,2.40,0.00
"06/10/2025 20:30:00","MHK VL",61756,46.38,1.09,0.00
"06/10/2025 20:30:00","MILLWD",61759,47.83,2.54,0.00
"06/10/2025 20:30:00","N.Y.C.",61761,48.20,2.90,0.00
"06/10/2025 20:30:00","NORTH",61755,45.98,0.68,0.00
"06/10/2025 20:30:00","NPX",61845,46.38,1.09,0.00
"06/10/2025 20:30:00","O H",61846,42.72,-2.58,0.00
"06/10/2025 20:30:00","PJM",61847,45.62,0.32,0.00
"06/10/2025 20:30:00","WEST",61752,43.67,-1.63,0.00
"06/10/2025 20:35:00","CAPITL",61757,46.61,1.31,0.00
"06/10/2025 20:35:00","CENTRL",61754,44.85,-0.45,0.00
"06/10/2025 20:35:00","DUNWOD",61760,48.06,2.76,0.00
"06/10/2025 20:35:00","GENESE",61753,44.08,-1.22,0.00
"06/10/2025 20:35:00","H Q",61844,45.62,0.32,0.00
"06/10/2025 20:35:00","HUD VL",61758,47.70,2.40,0.00
"06/10/2025 20:35:00","LONGIL",61762,47.70,2.40,0.00
"06/10/2025 20:35:00","MHK VL",61756,46.38,1.09,0.00
"06/10/2025 20:35:00","MILLWD",61759,47.83,2.54,0.00
"06/10/2025 20:35:00","N.Y.C.",61761,48.20,2.90,0.00
"06/10/2025 20:35:00","NORTH",61755,45.98,0.68,0.00
"06/10/2025 20:35:00","NPX",61845,46.38,1.09,0.00
"06/10/2025 20:35:00","O H",61846,42.72,-2.58,0.00
"06/10/2025 20:35:00","PJM",61847,45.62,0.32,0.00
"06/10/2025 20:35:00","WEST",61752,43.67,-1.63,0.00
"06/10/2025 20:40:00","CAPITL",61757,47.12,1.33,0.00
"06/10/2025 20:40:00","CENTRL",61754,45.34,-0.46,0.00
"06/10/2025 20:40:00","DUNWOD",61760,48.59,2.79,0.00
"06/10/2025 20:40:00","GENESE",61753,44.56,-1.23,0.00
"06/10/2025 20:40:00","H Q",61844,46.12,0.32,0.00
"06/10/2025 20:40:00","HUD VL",61758,48.22,2.43,0.00
"06/10/2025 20:40:00","LONGIL",61762,48.27,2.47,0.00
"06/10/2025 20:40:00","MHK VL",61756,46.89,1.10,0.00
"06/10/2025 20:40:00","MILLWD",61759,48.36,2.56,0.00
"06/10/2025 20:40:00","N.Y.C.",61761,48.73,2.93,0.00
"06/10/2025 20:40:00","NORTH",61755,46.48,0.69,0.00
"06/10/2025 20:40:00","NPX",61845,46.89,1.10,0.00
"06/10/2025 20:40:00","O H",61846,43.14,-2.66,0.00
"06/10/2025 20:40:00","PJM",61847,46.07,0.28,0.00
"06/10/2025 20:40:00","WEST",61752,44.05,-1.74,0.00
"06/10/2025 20:45:00","CAPITL",61757,45.58,1.33,0.00
"06/10/2025 20:45:00","CENTRL",61754,43.72,-0.53,0.00
"06/10/2025 20:45:00","DUNWOD",61760,46.95,2.70,0.00
"06/10/2025 20:45:00","GENESE",61753,43.06,-1.19,0.00
"06/10/2025 20:45:00","H Q",61844,44.56,0.31,0.00
"06/10/2025 20:45:00","HUD VL",61758,46.64,2.39,0.00
"06/10/2025 20:45:00","LONGIL",61762,46.68,2.43,0.00
"06/10/2025 20:45:00","MHK VL",61756,45.31,1.06,0.00
"06/10/2025 20:45:00","MILLWD",61759,46.73,2.48,0.00
"06/10/2025 20:45:00","N.Y.C.",61761,47.09,2.83,0.00
"06/10/2025 20:45:00","NORTH",61755,44.87,0.62,0.00
"06/10/2025 20:45:00","NPX",61845,45.36,1.11,0.00
"06/10/2025 20:45:00","O H",61846,41.68,-2.57,0.00
"06/10/2025 20:45:00","PJM",61847,44.52,0.27,0.00
"06/10/2025 20:45:00","WEST",61752,42.57,-1.68,0.00
"06/10/2025 20:50:00","CAPITL",61757,43.59,1.27,0.00
"06/10/2025 20:50:00","CENTRL",61754,41.85,-0.46,0.00
"06/10/2025 20:50:00","DUNWOD",61760,44.90,2.58,0.00
"06/10/2025 20:50:00","GENESE",61753,41.18,-1.14,0.00
"06/10/2025 20:50:00","H Q",61844,42.62,0.30,0.00
"06/10/2025 20:50:00","HUD VL",61758,44.56,2.24,0.00
"06/10/2025 20:50:00","LONGIL",61762,44.69,2.37,0.00
"06/10/2025 20:50:00","MHK VL",61756,43.33,1.01,0.00
"06/10/2025 20:50:00","MILLWD",61759,44.64,2.33,0.00
"06/10/2025 20:50:00","N.Y.C.",61761,45.03,2.71,0.00
"06/10/2025 20:50:00","NORTH",61755,42.91,0.59,0.00
"06/10/2025 20:50:00","NPX",61845,43.38,1.06,0.00
"06/10/2025 20:50:00","O H",61846,39.86,-2.46,0.00
"06/10/2025 20:50:00","PJM",61847,42.57,0.26,0.00
"06/10/2025 20:50:00","WEST",61752,40.71,-1.61,0.00
"06/10/2025 20:55:00","CAPITL",61757,45.49,1.28,0.00
"06/10/2025 20:55:00","CENTRL",61754,43.63,-0.58,0.00
"06/10/2025 20:55:00","DUNWOD",61760,46.95,2.74,0.00
"06/10/2025 20:55:00","GENESE",61753,42.97,-1.24,0.00
"06/10/2025 20:55:00","H Q",61844,44.52,0.31,0.00
"06/10/2025 20:55:00","HUD VL",61758,46.59,2.39,0.00
"06/10/2025 20:55:00","LONGIL",61762,46.68,2.47,0.00
"06/10/2025 20:55:00","MHK VL",61756,45.27,1.06,0.00
"06/10/2025 20:55:00","MILLWD",61759,46.68,2.47,0.00
"06/10/2025 20:55:00","N.Y.C.",61761,47.08,2.87,0.00
"06/10/2025 20:55:00","NORTH",61755,44.83,0.62,0.00
"06/10/2025 20:55:00","NPX",61845,45.31,1.11,0.00
"06/10/2025 20:55:00","O H",61846,41.60,-2.61,0.00
"06/10/2025 20:55:00","PJM",61847,44.43,0.22,0.00
"06/10/2025 20:55:00","WEST",61752,42.44,-1.77,0.00
"06/10/2025 21:00:00","CAPITL",61757,43.00,1.33,0.00
"06/10/2025 21:00:00","CENTRL",61754,41.17,-0.50,0.00
"06/10/2025 21:00:00","DUNWOD",61760,44.25,2.58,0.00
"06/10/2025 21:00:00","GENESE",61753,40.46,-1.21,0.00
"06/10/2025 21:00:00","H Q",61844,41.96,0.29,0.00
"06/10/2025 21:00:00","HUD VL",61758,43.92,2.25,0.00
"06/10/2025 21:00:00","LONGIL",61762,44.13,2.46,0.00
"06/10/2025 21:00:00","MHK VL",61756,42.67,1.00,0.00
"06/10/2025 21:00:00","MILLWD",61759,44.04,2.37,0.00
"06/10/2025 21:00:00","N.Y.C.",61761,44.38,2.71,0.00
"06/10/2025 21:00:00","NORTH",61755,42.17,0.50,0.00
"06/10/2025 21:00:00","NPX",61845,42.75,1.08,0.00
"06/10/2025 21:00:00","O H",61846,39.12,-2.54,0.00
"06/10/2025 21:00:00","PJM",61847,41.83,0.17,0.00
"06/10/2025 21:00:00","WEST",61752,39.96,-1.71,0.00
"06/10/2025 21:05:00","CAPITL",61757,41.79,1.30,0.00
"06/10/2025 21:05:00","CENTRL",61754,39.88,-0.61,0.00
"06/10/2025 21:05:00","DUNWOD",61760,43.04,2.55,0.00
"06/10/2025 21:05:00","GENESE",61753,39.32,-1.18,0.00
