"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2025 18:30:00","HUD VL",61758,52.25,2.91,0.00
"05/05/2025 18:30:00","LONGIL",61762,64.06,3.65,-11.06
"05/05/2025 18:30:00","MHK VL",61756,49.89,0.54,0.00
"05/05/2025 18:30:00","MILLWD",61759,52.35,3.01,0.00
"05/05/2025 18:30:00","N.Y.C.",61761,52.85,3.50,0.00
"05/05/2025 18:30:00","NORTH",61755,48.95,-0.40,0.00
"05/05/2025 18:30:00","NPX",61845,51.46,2.12,0.00
"05/05/2025 18:30:00","O H",61846,45.15,-4.19,0.00
"05/05/2025 18:30:00","PJM",61847,49.29,-0.05,0.00
"05/05/2025 18:30:00","WEST",61752,45.99,-3.36,0.00
"05/05/2025 18:35:00","CAPITL",61757,51.57,2.17,0.00
"05/05/2025 18:35:00","CENTRL",61754,48.81,-0.59,0.00
"05/05/2025 18:35:00","DUNWOD",61760,52.61,3.21,0.00
"05/05/2025 18:35:00","GENESE",61753,47.27,-2.12,0.00
"05/05/2025 18:35:00","H Q",61844,49.30,-0.10,0.00
"05/05/2025 18:35:00","HUD VL",61758,52.26,2.86,0.00
"05/05/2025 18:35:00","LONGIL",61762,88.54,3.51,-35.63
"05/05/2025 18:35:00","MHK VL",61756,50.04,0.64,0.00
"05/05/2025 18:35:00","MILLWD",61759,52.41,3.01,0.00
"05/05/2025 18:35:00","N.Y.C.",61761,52.90,3.51,0.00
"05/05/2025 18:35:00","NORTH",61755,49.05,-0.34,0.00
"05/05/2025 18:35:00","NPX",61845,51.52,2.12,0.00
"05/05/2025 18:35:00","O H",61846,45.15,-4.25,0.00
"05/05/2025 18:35:00","PJM",61847,49.35,-0.05,0.00
"05/05/2025 18:35:00","WEST",61752,45.99,-3.41,0.00
"05/05/2025 18:40:00","CAPITL",61757,51.85,2.18,0.00
"05/05/2025 18:40:00","CENTRL",61754,48.98,-0.70,0.00
"05/05/2025 18:40:00","DUNWOD",61760,52.95,3.28,0.00
"05/05/2025 18:40:00","GENESE",61753,47.44,-2.23,0.00
"05/05/2025 18:40:00","H Q",61844,49.57,-0.10,0.00
"05/05/2025 18:40:00","HUD VL",61758,52.60,2.93,0.00
"05/05/2025 18:40:00","LONGIL",61762,81.93,3.58,-28.68
"05/05/2025 18:40:00","MHK VL",61756,50.27,0.60,0.00
"05/05/2025 18:40:00","MILLWD",61759,52.75,3.08,0.00
"05/05/2025 18:40:00","N.Y.C.",61761,53.20,3.53,0.00
"05/05/2025 18:40:00","NORTH",61755,49.33,-0.35,0.00
"05/05/2025 18:40:00","NPX",61845,51.85,2.18,0.00
"05/05/2025 18:40:00","O H",61846,45.15,-4.52,0.00
"05/05/2025 18:40:00","PJM",61847,49.52,-0.15,0.00
"05/05/2025 18:40:00","WEST",61752,46.05,-3.62,0.00
"05/05/2025 18:45:00","CAPITL",61757,52.93,2.23,0.00
"05/05/2025 18:45:00","CENTRL",61754,49.95,-0.76,0.00
"05/05/2025 18:45:00","DUNWOD",61760,54.05,3.35,0.00
"05/05/2025 18:45:00","GENESE",61753,48.42,-2.28,0.00
"05/05/2025 18:45:00","H Q",61844,50.60,-0.10,0.00
"05/05/2025 18:45:00","HUD VL",61758,53.75,3.04,0.00
"05/05/2025 18:45:00","LONGIL",61762,112.79,3.70,-58.39
"05/05/2025 18:45:00","MHK VL",61756,51.32,0.61,0.00
"05/05/2025 18:45:00","MILLWD",61759,53.85,3.14,0.00
"05/05/2025 18:45:00","N.Y.C.",61761,54.36,3.65,0.00
"05/05/2025 18:45:00","NORTH",61755,50.40,-0.30,0.00
"05/05/2025 18:45:00","NPX",61845,52.93,2.23,0.00
"05/05/2025 18:45:00","O H",61846,46.14,-4.56,0.00
"05/05/2025 18:45:00","PJM",61847,50.55,-0.15,0.00
"05/05/2025 18:45:00","WEST",61752,47.01,-3.70,0.00
"05/05/2025 18:50:00","CAPITL",61757,51.62,2.17,0.00
"05/05/2025 18:50:00","CENTRL",61754,48.76,-0.69,0.00
"05/05/2025 18:50:00","DUNWOD",61760,52.62,3.17,0.00
"05/05/2025 18:50:00","GENESE",61753,47.33,-2.12,0.00
"05/05/2025 18:50:00","H Q",61844,49.35,-0.10,0.00
"05/05/2025 18:50:00","HUD VL",61758,52.32,2.87,0.00
"05/05/2025 18:50:00","LONGIL",61762,81.59,3.46,-28.68
"05/05/2025 18:50:00","MHK VL",61756,50.14,0.69,0.00
"05/05/2025 18:50:00","MILLWD",61759,52.42,2.97,0.00
"05/05/2025 18:50:00","N.Y.C.",61761,52.86,3.41,0.00
"05/05/2025 18:50:00","NORTH",61755,49.20,-0.25,0.00
"05/05/2025 18:50:00","NPX",61845,51.58,2.12,0.00
"05/05/2025 18:50:00","O H",61846,45.15,-4.30,0.00
"05/05/2025 18:50:00","PJM",61847,49.30,-0.15,0.00
"05/05/2025 18:50:00","WEST",61752,45.99,-3.46,0.00
"05/05/2025 18:55:00","CAPITL",61757,51.51,2.17,0.00
"05/05/2025 18:55:00","CENTRL",61754,48.70,-0.64,0.00
"05/05/2025 18:55:00","DUNWOD",61760,52.45,3.11,0.00
"05/05/2025 18:55:00","GENESE",61753,47.27,-2.07,0.00
"05/05/2025 18:55:00","H Q",61844,49.29,-0.05,0.00
"05/05/2025 18:55:00","HUD VL",61758,52.15,2.81,0.00
"05/05/2025 18:55:00","LONGIL",61762,108.15,3.40,-55.41
"05/05/2025 18:55:00","MHK VL",61756,50.03,0.69,0.00
"05/05/2025 18:55:00","MILLWD",61759,52.25,2.91,0.00
"05/05/2025 18:55:00","N.Y.C.",61761,52.70,3.36,0.00
"05/05/2025 18:55:00","NORTH",61755,49.10,-0.25,0.00
"05/05/2025 18:55:00","NPX",61845,51.41,2.07,0.00
"05/05/2025 18:55:00","O H",61846,45.15,-4.19,0.00
"05/05/2025 18:55:00","PJM",61847,49.19,-0.15,0.00
"05/05/2025 18:55:00","WEST",61752,46.04,-3.31,0.00
"05/05/2025 19:00:00","CAPITL",61757,53.61,2.31,0.00
"05/05/2025 19:00:00","CENTRL",61754,50.74,-0.56,0.00
"05/05/2025 19:00:00","DUNWOD",61760,54.59,3.29,0.00
"05/05/2025 19:00:00","GENESE",61753,49.40,-1.90,0.00
"05/05/2025 19:00:00","H Q",61844,51.15,-0.15,0.00
"05/05/2025 19:00:00","HUD VL",61758,54.27,2.97,0.00
"05/05/2025 19:00:00","LONGIL",61762,70.02,3.49,-15.23
"05/05/2025 19:00:00","MHK VL",61756,52.07,0.77,0.00
"05/05/2025 19:00:00","MILLWD",61759,54.38,3.08,0.00
"05/05/2025 19:00:00","N.Y.C.",61761,54.79,3.49,0.00
"05/05/2025 19:00:00","NORTH",61755,50.94,-0.36,0.00
"05/05/2025 19:00:00","NPX",61845,53.55,2.25,0.00
"05/05/2025 19:00:00","O H",61846,47.30,-4.00,0.00
"05/05/2025 19:00:00","PJM",61847,51.35,0.05,0.00
"05/05/2025 19:00:00","WEST",61752,48.22,-3.08,0.00
"05/05/2025 19:05:00","CAPITL",61757,97.14,4.19,0.00
"05/05/2025 19:05:00","CENTRL",61754,92.31,-0.65,0.00
"05/05/2025 19:05:00","DUNWOD",61760,98.91,5.95,0.00
"05/05/2025 19:05:00","GENESE",61753,89.80,-3.16,0.00
"05/05/2025 19:05:00","H Q",61844,92.59,-0.37,0.00
"05/05/2025 19:05:00","HUD VL",61758,98.35,5.39,0.00
"05/05/2025 19:05:00","LONGIL",61762,99.29,6.32,-0.01
"05/05/2025 19:05:00","MHK VL",61756,94.54,1.58,0.00
"05/05/2025 19:05:00","MILLWD",61759,98.53,5.58,0.00
"05/05/2025 19:05:00","N.Y.C.",61761,99.28,6.32,0.00
"05/05/2025 19:05:00","NORTH",61755,92.31,-0.65,0.00
"05/05/2025 19:05:00","NPX",61845,97.04,4.09,0.00
"05/05/2025 19:05:00","O H",61846,86.08,-6.88,0.00
"05/05/2025 19:05:00","PJM",61847,93.52,0.56,0.00
"05/05/2025 19:05:00","WEST",61752,87.84,-5.11,0.00
"05/05/2025 19:10:00","CAPITL",61757,68.08,2.93,0.00
"05/05/2025 19:10:00","CENTRL",61754,64.76,-0.39,0.00
"05/05/2025 19:10:00","DUNWOD",61760,69.32,4.17,0.00
"05/05/2025 19:10:00","GENESE",61753,62.87,-2.28,0.00
"05/05/2025 19:10:00","H Q",61844,64.95,-0.19,0.00
"05/05/2025 19:10:00","HUD VL",61758,68.93,3.78,0.00
"05/05/2025 19:10:00","LONGIL",61762,70.97,4.43,-1.39
"05/05/2025 19:10:00","MHK VL",61756,66.25,1.11,0.00
"05/05/2025 19:10:00","MILLWD",61759,69.06,3.91,0.00
"05/05/2025 19:10:00","N.Y.C.",61761,69.58,4.43,0.00
"05/05/2025 19:10:00","NORTH",61755,64.82,-0.32,0.00
"05/05/2025 19:10:00","NPX",61845,67.95,2.80,0.00
"05/05/2025 19:10:00","O H",61846,60.26,-4.89,0.00
"05/05/2025 19:10:00","PJM",61847,65.61,0.46,0.00
"05/05/2025 19:10:00","WEST",61752,61.56,-3.58,0.00
"05/05/2025 19:15:00","CAPITL",61757,68.53,2.95,0.00
"05/05/2025 19:15:00","CENTRL",61754,64.92,-0.66,0.00
"05/05/2025 19:15:00","DUNWOD",61760,69.77,4.20,0.00
"05/05/2025 19:15:00","GENESE",61753,63.02,-2.56,0.00
"05/05/2025 19:15:00","H Q",61844,65.44,-0.13,0.00
"05/05/2025 19:15:00","HUD VL",61758,69.44,3.87,0.00
"05/05/2025 19:15:00","LONGIL",61762,105.58,4.46,-35.55
"05/05/2025 19:15:00","MHK VL",61756,66.69,1.11,0.00
"05/05/2025 19:15:00","MILLWD",61759,69.57,4.00,0.00
"05/05/2025 19:15:00","N.Y.C.",61761,70.10,4.52,0.00
"05/05/2025 19:15:00","NORTH",61755,65.44,-0.13,0.00
"05/05/2025 19:15:00","NPX",61845,68.46,2.88,0.00
"05/05/2025 19:15:00","O H",61846,60.26,-5.31,0.00
"05/05/2025 19:15:00","PJM",61847,65.77,0.20,0.00
"05/05/2025 19:15:00","WEST",61752,61.51,-4.07,0.00
"05/05/2025 19:20:00","CAPITL",61757,68.45,2.95,0.00
"05/05/2025 19:20:00","CENTRL",61754,64.72,-0.78,0.00
"05/05/2025 19:20:00","DUNWOD",61760,69.70,4.20,0.00
"05/05/2025 19:20:00","GENESE",61753,62.95,-2.56,0.00
"05/05/2025 19:20:00","H Q",61844,65.37,-0.13,0.00
"05/05/2025 19:20:00","HUD VL",61758,69.37,3.86,0.00
"05/05/2025 19:20:00","LONGIL",61762,132.54,4.46,-62.58
"05/05/2025 19:20:00","MHK VL",61756,66.55,1.04,0.00
"05/05/2025 19:20:00","MILLWD",61759,69.50,4.00,0.00
"05/05/2025 19:20:00","N.Y.C.",61761,70.02,4.52,0.00
"05/05/2025 19:20:00","NORTH",61755,65.44,-0.07,0.00
"05/05/2025 19:20:00","NPX",61845,68.38,2.88,0.00
"05/05/2025 19:20:00","O H",61846,60.26,-5.24,0.00
"05/05/2025 19:20:00","PJM",61847,65.63,0.13,0.00
"05/05/2025 19:20:00","WEST",61752,61.44,-4.06,0.00
"05/05/2025 19:25:00","CAPITL",61757,68.45,2.95,0.00
"05/05/2025 19:25:00","CENTRL",61754,64.72,-0.78,0.00
"05/05/2025 19:25:00","DUNWOD",61760,69.70,4.20,0.00
"05/05/2025 19:25:00","GENESE",61753,62.95,-2.56,0.00
"05/05/2025 19:25:00","H Q",61844,65.37,-0.13,0.00
"05/05/2025 19:25:00","HUD VL",61758,69.37,3.86,0.00
"05/05/2025 19:25:00","LONGIL",61762,105.44,4.39,-35.55
"05/05/2025 19:25:00","MHK VL",61756,66.61,1.11,0.00
"05/05/2025 19:25:00","MILLWD",61759,69.43,3.93,0.00
"05/05/2025 19:25:00","N.Y.C.",61761,69.96,4.46,0.00
"05/05/2025 19:25:00","NORTH",61755,65.50,0.00,0.00
"05/05/2025 19:25:00","NPX",61845,68.38,2.88,0.00
"05/05/2025 19:25:00","O H",61846,60.26,-5.24,0.00
"05/05/2025 19:25:00","PJM",61847,65.63,0.13,0.00
"05/05/2025 19:25:00","WEST",61752,61.44,-4.06,0.00
"05/05/2025 19:30:00","CAPITL",61757,56.68,2.39,0.00
"05/05/2025 19:30:00","CENTRL",61754,53.75,-0.54,0.00
"05/05/2025 19:30:00","DUNWOD",61760,57.71,3.42,0.00
"05/05/2025 19:30:00","GENESE",61753,52.34,-1.95,0.00
"05/05/2025 19:30:00","H Q",61844,54.18,-0.11,0.00
"05/05/2025 19:30:00","HUD VL",61758,57.44,3.15,0.00
"05/05/2025 19:30:00","LONGIL",61762,73.57,3.64,-15.65
"05/05/2025 19:30:00","MHK VL",61756,55.21,0.92,0.00
"05/05/2025 19:30:00","MILLWD",61759,57.55,3.26,0.00
"05/05/2025 19:30:00","N.Y.C.",61761,57.98,3.69,0.00
"05/05/2025 19:30:00","NORTH",61755,54.29,0.00,0.00
"05/05/2025 19:30:00","NPX",61845,56.62,2.33,0.00
"05/05/2025 19:30:00","O H",61846,50.16,-4.13,0.00
"05/05/2025 19:30:00","PJM",61847,54.51,0.22,0.00
"05/05/2025 19:30:00","WEST",61752,51.14,-3.15,0.00
"05/05/2025 19:35:00","CAPITL",61757,52.98,2.23,0.00
"05/05/2025 19:35:00","CENTRL",61754,50.25,-0.51,0.00
"05/05/2025 19:35:00","DUNWOD",61760,54.00,3.25,0.00
"05/05/2025 19:35:00","GENESE",61753,48.98,-1.78,0.00
"05/05/2025 19:35:00","H Q",61844,50.65,-0.10,0.00
"05/05/2025 19:35:00","HUD VL",61758,53.75,2.99,0.00
"05/05/2025 19:35:00","LONGIL",61762,95.98,3.45,-41.77
"05/05/2025 19:35:00","MHK VL",61756,51.62,0.86,0.00
"05/05/2025 19:35:00","MILLWD",61759,53.80,3.04,0.00
"05/05/2025 19:35:00","N.Y.C.",61761,54.25,3.50,0.00
"05/05/2025 19:35:00","NORTH",61755,50.75,0.00,0.00
"05/05/2025 19:35:00","NPX",61845,52.93,2.18,0.00
"05/05/2025 19:35:00","O H",61846,46.95,-3.81,0.00
"05/05/2025 19:35:00","PJM",61847,50.96,0.20,0.00
"05/05/2025 19:35:00","WEST",61752,47.86,-2.89,0.00
"05/05/2025 19:40:00","CAPITL",61757,52.94,2.28,0.00
"05/05/2025 19:40:00","CENTRL",61754,50.31,-0.35,0.00
"05/05/2025 19:40:00","DUNWOD",61760,54.00,3.34,0.00
"05/05/2025 19:40:00","GENESE",61753,49.19,-1.47,0.00
"05/05/2025 19:40:00","H Q",61844,50.41,-0.25,0.00
"05/05/2025 19:40:00","HUD VL",61758,53.70,3.04,0.00
"05/05/2025 19:40:00","LONGIL",61762,87.09,3.54,-32.89
"05/05/2025 19:40:00","MHK VL",61756,51.57,0.91,0.00
"05/05/2025 19:40:00","MILLWD",61759,53.80,3.14,0.00
"05/05/2025 19:40:00","N.Y.C.",61761,54.25,3.60,0.00
"05/05/2025 19:40:00","NORTH",61755,50.31,-0.35,0.00
"05/05/2025 19:40:00","NPX",61845,52.88,2.23,0.00
"05/05/2025 19:40:00","O H",61846,47.31,-3.34,0.00
"05/05/2025 19:40:00","PJM",61847,51.06,0.40,0.00
"05/05/2025 19:40:00","WEST",61752,48.23,-2.43,0.00
"05/05/2025 19:45:00","CAPITL",61757,50.51,2.18,0.00
"05/05/2025 19:45:00","CENTRL",61754,48.00,-0.34,0.00
"05/05/2025 19:45:00","DUNWOD",61760,51.57,3.24,0.00
"05/05/2025 19:45:00","GENESE",61753,46.93,-1.40,0.00
"05/05/2025 19:45:00","H Q",61844,48.09,-0.24,0.00
"05/05/2025 19:45:00","HUD VL",61758,51.28,2.95,0.00
"05/05/2025 19:45:00","LONGIL",61762,75.22,3.43,-23.46
"05/05/2025 19:45:00","MHK VL",61756,49.25,0.92,0.00
"05/05/2025 19:45:00","MILLWD",61759,51.38,3.05,0.00
"05/05/2025 19:45:00","N.Y.C.",61761,51.82,3.48,0.00
"05/05/2025 19:45:00","NORTH",61755,47.95,-0.39,0.00
"05/05/2025 19:45:00","NPX",61845,50.46,2.12,0.00
"05/05/2025 19:45:00","O H",61846,45.14,-3.19,0.00
"05/05/2025 19:45:00","PJM",61847,48.77,0.43,0.00
"05/05/2025 19:45:00","WEST",61752,46.02,-2.32,0.00
"05/05/2025 19:50:00","CAPITL",61757,50.24,2.12,0.00
"05/05/2025 19:50:00","CENTRL",61754,47.89,-0.24,0.00
"05/05/2025 19:50:00","DUNWOD",61760,51.30,3.18,0.00
"05/05/2025 19:50:00","GENESE",61753,46.83,-1.30,0.00
"05/05/2025 19:50:00","H Q",61844,47.89,-0.24,0.00
"05/05/2025 19:50:00","HUD VL",61758,51.06,2.94,0.00
"05/05/2025 19:50:00","LONGIL",61762,75.28,3.37,-23.78
"05/05/2025 19:50:00","MHK VL",61756,48.94,0.82,0.00
"05/05/2025 19:50:00","MILLWD",61759,51.11,2.98,0.00
"05/05/2025 19:50:00","N.Y.C.",61761,51.59,3.47,0.00
"05/05/2025 19:50:00","NORTH",61755,47.79,-0.33,0.00
"05/05/2025 19:50:00","NPX",61845,50.20,2.07,0.00
"05/05/2025 19:50:00","O H",61846,45.14,-2.98,0.00
"05/05/2025 19:50:00","PJM",61847,48.61,0.48,0.00
"05/05/2025 19:50:00","WEST",61752,46.01,-2.12,0.00
"05/05/2025 19:55:00","CAPITL",61757,50.36,2.07,0.00
"05/05/2025 19:55:00","CENTRL",61754,48.04,-0.24,0.00
"05/05/2025 19:55:00","DUNWOD",61760,51.47,3.19,0.00
"05/05/2025 19:55:00","GENESE",61753,46.93,-1.35,0.00
"05/05/2025 19:55:00","H Q",61844,48.04,-0.24,0.00
"05/05/2025 19:55:00","HUD VL",61758,51.18,2.90,0.00
"05/05/2025 19:55:00","LONGIL",61762,75.24,3.38,-23.58
"05/05/2025 19:55:00","MHK VL",61756,49.20,0.92,0.00
"05/05/2025 19:55:00","MILLWD",61759,51.28,2.99,0.00
"05/05/2025 19:55:00","N.Y.C.",61761,51.71,3.43,0.00
"05/05/2025 19:55:00","NORTH",61755,47.90,-0.39,0.00
"05/05/2025 19:55:00","NPX",61845,50.36,2.07,0.00
"05/05/2025 19:55:00","O H",61846,45.15,-3.14,0.00
"05/05/2025 19:55:00","PJM",61847,48.77,0.48,0.00
"05/05/2025 19:55:00","WEST",61752,46.06,-2.22,0.00
"05/05/2025 20:00:00","CAPITL",61757,60.99,2.51,0.00
"05/05/2025 20:00:00","CENTRL",61754,57.78,-0.70,0.00
"05/05/2025 20:00:00","DUNWOD",61760,62.34,3.86,0.00
"05/05/2025 20:00:00","GENESE",61753,56.14,-2.34,0.00
"05/05/2025 20:00:00","H Q",61844,58.36,-0.12,0.00
"05/05/2025 20:00:00","HUD VL",61758,61.99,3.51,0.00
"05/05/2025 20:00:00","LONGIL",61762,73.87,4.09,-11.30
"05/05/2025 20:00:00","MHK VL",61756,59.47,0.99,0.00
"05/05/2025 20:00:00","MILLWD",61759,62.10,3.63,0.00
"05/05/2025 20:00:00","N.Y.C.",61761,62.69,4.21,0.00
"05/05/2025 20:00:00","NORTH",61755,58.24,-0.23,0.00
"05/05/2025 20:00:00","NPX",61845,60.99,2.51,0.00
"05/05/2025 20:00:00","O H",61846,53.68,-4.79,0.00
"05/05/2025 20:00:00","PJM",61847,58.54,0.06,0.00
"05/05/2025 20:00:00","WEST",61752,54.68,-3.80,0.00
"05/05/2025 20:05:00","CAPITL",61757,56.76,2.34,0.00
"05/05/2025 20:05:00","CENTRL",61754,53.60,-0.81,0.00
"05/05/2025 20:05:00","DUNWOD",61760,58.01,3.59,0.00
"05/05/2025 20:05:00","GENESE",61753,51.97,-2.45,0.00
"05/05/2025 20:05:00","H Q",61844,54.36,-0.05,0.00
"05/05/2025 20:05:00","HUD VL",61758,57.68,3.26,0.00
"05/05/2025 20:05:00","LONGIL",61762,74.91,3.86,-16.62
"05/05/2025 20:05:00","MHK VL",61756,55.24,0.82,0.00
"05/05/2025 20:05:00","MILLWD",61759,57.79,3.38,0.00
"05/05/2025 20:05:00","N.Y.C.",61761,58.39,3.97,0.00
"05/05/2025 20:05:00","NORTH",61755,54.26,-0.16,0.00
"05/05/2025 20:05:00","NPX",61845,56.70,2.29,0.00
"05/05/2025 20:05:00","O H",61846,49.52,-4.90,0.00
"05/05/2025 20:05:00","PJM",61847,54.31,-0.11,0.00
"05/05/2025 20:05:00","WEST",61752,50.45,-3.97,0.00
"05/05/2025 20:10:00","CAPITL",61757,50.91,2.05,0.00
"05/05/2025 20:10:00","CENTRL",61754,48.37,-0.49,0.00
"05/05/2025 20:10:00","DUNWOD",61760,51.99,3.13,0.00
"05/05/2025 20:10:00","GENESE",61753,47.05,-1.81,0.00
"05/05/2025 20:10:00","H Q",61844,48.76,-0.10,0.00
"05/05/2025 20:10:00","HUD VL",61758,51.69,2.83,0.00
"05/05/2025 20:10:00","LONGIL",61762,81.33,3.32,-29.15
"05/05/2025 20:10:00","MHK VL",61756,49.64,0.78,0.00
"05/05/2025 20:10:00","MILLWD",61759,51.79,2.93,0.00
"05/05/2025 20:10:00","N.Y.C.",61761,52.28,3.42,0.00
"05/05/2025 20:10:00","NORTH",61755,48.57,-0.29,0.00
"05/05/2025 20:10:00","NPX",61845,50.87,2.00,0.00
"05/05/2025 20:10:00","O H",61846,45.10,-3.76,0.00
"05/05/2025 20:10:00","PJM",61847,48.96,0.10,0.00
"05/05/2025 20:10:00","WEST",61752,45.98,-2.88,0.00
"05/05/2025 20:15:00","CAPITL",61757,48.16,1.94,0.00
"05/05/2025 20:15:00","CENTRL",61754,45.76,-0.46,0.00
"05/05/2025 20:15:00","DUNWOD",61760,49.13,2.91,0.00
"05/05/2025 20:15:00","GENESE",61753,44.70,-1.52,0.00
"05/05/2025 20:15:00","H Q",61844,46.13,-0.09,0.00
"05/05/2025 20:15:00","HUD VL",61758,48.85,2.63,0.00
"05/05/2025 20:15:00","LONGIL",61762,119.48,3.10,-70.17
"05/05/2025 20:15:00","MHK VL",61756,46.91,0.69,0.00
"05/05/2025 20:15:00","MILLWD",61759,48.95,2.73,0.00
"05/05/2025 20:15:00","N.Y.C.",61761,49.41,3.19,0.00
"05/05/2025 20:15:00","NORTH",61755,45.94,-0.28,0.00
"05/05/2025 20:15:00","NPX",61845,48.07,1.85,0.00
"05/05/2025 20:15:00","O H",61846,42.94,-3.28,0.00
"05/05/2025 20:15:00","PJM",61847,46.31,0.09,0.00
"05/05/2025 20:15:00","WEST",61752,43.72,-2.50,0.00
"05/05/2025 20:20:00","CAPITL",61757,47.75,1.92,0.00
"05/05/2025 20:20:00","CENTRL",61754,45.37,-0.46,0.00
"05/05/2025 20:20:00","DUNWOD",61760,48.76,2.94,0.00
"05/05/2025 20:20:00","GENESE",61753,44.36,-1.47,0.00
"05/05/2025 20:20:00","H Q",61844,45.69,-0.14,0.00
"05/05/2025 20:20:00","HUD VL",61758,48.48,2.66,0.00
"05/05/2025 20:20:00","LONGIL",61762,91.55,3.12,-42.60
"05/05/2025 20:20:00","MHK VL",61756,46.47,0.64,0.00
"05/05/2025 20:20:00","MILLWD",61759,48.58,2.75,0.00
"05/05/2025 20:20:00","N.Y.C.",61761,49.03,3.21,0.00
"05/05/2025 20:20:00","NORTH",61755,45.51,-0.32,0.00
"05/05/2025 20:20:00","NPX",61845,47.66,1.84,0.00
"05/05/2025 20:20:00","O H",61846,42.67,-3.16,0.00
"05/05/2025 20:20:00","PJM",61847,45.92,0.09,0.00
"05/05/2025 20:20:00","WEST",61752,43.44,-2.39,0.00
"05/05/2025 20:25:00","CAPITL",61757,46.97,1.85,0.00
"05/05/2025 20:25:00","CENTRL",61754,44.72,-0.41,0.00
"05/05/2025 20:25:00","DUNWOD",61760,47.92,2.80,0.00
"05/05/2025 20:25:00","GENESE",61753,43.81,-1.31,0.00
"05/05/2025 20:25:00","H Q",61844,45.03,-0.09,0.00
"05/05/2025 20:25:00","HUD VL",61758,47.65,2.53,0.00
"05/05/2025 20:25:00","LONGIL",61762,81.21,2.98,-33.11
"05/05/2025 20:25:00","MHK VL",61756,45.75,0.63,0.00
"05/05/2025 20:25:00","MILLWD",61759,47.74,2.62,0.00
"05/05/2025 20:25:00","N.Y.C.",61761,48.19,3.07,0.00
"05/05/2025 20:25:00","NORTH",61755,44.85,-0.27,0.00
"05/05/2025 20:25:00","NPX",61845,46.88,1.76,0.00
"05/05/2025 20:25:00","O H",61846,42.19,-2.93,0.00
"05/05/2025 20:25:00","PJM",61847,45.26,0.14,0.00
"05/05/2025 20:25:00","WEST",61752,42.96,-2.17,0.00
"05/05/2025 20:30:00","CAPITL",61757,47.81,1.88,0.00
"05/05/2025 20:30:00","CENTRL",61754,45.60,-0.32,0.00
"05/05/2025 20:30:00","DUNWOD",61760,48.73,2.80,0.00
"05/05/2025 20:30:00","GENESE",61753,44.69,-1.24,0.00
"05/05/2025 20:30:00","H Q",61844,45.83,-0.09,0.00
"05/05/2025 20:30:00","HUD VL",61758,48.45,2.52,0.00
"05/05/2025 20:30:00","LONGIL",61762,75.91,2.98,-27.00
"05/05/2025 20:30:00","MHK VL",61756,46.57,0.64,0.00
"05/05/2025 20:30:00","MILLWD",61759,48.54,2.62,0.00
"05/05/2025 20:30:00","N.Y.C.",61761,49.00,3.08,0.00
"05/05/2025 20:30:00","NORTH",61755,45.65,-0.27,0.00
"05/05/2025 20:30:00","NPX",61845,47.67,1.74,0.00
"05/05/2025 20:30:00","O H",61846,43.08,-2.85,0.00
"05/05/2025 20:30:00","PJM",61847,46.15,0.23,0.00
"05/05/2025 20:30:00","WEST",61752,43.90,-2.02,0.00
"05/05/2025 20:35:00","CAPITL",61757,46.93,1.81,0.00
"05/05/2025 20:35:00","CENTRL",61754,44.81,-0.31,0.00
"05/05/2025 20:35:00","DUNWOD",61760,47.83,2.71,0.00
"05/05/2025 20:35:00","GENESE",61753,43.95,-1.17,0.00
"05/05/2025 20:35:00","H Q",61844,45.03,-0.09,0.00
"05/05/2025 20:35:00","HUD VL",61758,47.60,2.48,0.00
"05/05/2025 20:35:00","LONGIL",61762,73.45,2.89,-25.44
"05/05/2025 20:35:00","MHK VL",61756,45.75,0.63,0.00
"05/05/2025 20:35:00","MILLWD",61759,47.65,2.53,0.00
"05/05/2025 20:35:00","N.Y.C.",61761,48.15,3.02,0.00
"05/05/2025 20:35:00","NORTH",61755,44.85,-0.27,0.00
"05/05/2025 20:35:00","NPX",61845,46.84,1.71,0.00
"05/05/2025 20:35:00","O H",61846,42.37,-2.75,0.00
"05/05/2025 20:35:00","PJM",61847,45.35,0.23,0.00
"05/05/2025 20:35:00","WEST",61752,43.18,-1.94,0.00
"05/05/2025 20:40:00","CAPITL",61757,47.02,1.81,0.00
"05/05/2025 20:40:00","CENTRL",61754,44.98,-0.22,0.00
"05/05/2025 20:40:00","DUNWOD",61760,47.92,2.71,0.00
"05/05/2025 20:40:00","GENESE",61753,44.12,-1.09,0.00
"05/05/2025 20:40:00","H Q",61844,45.12,-0.09,0.00
"05/05/2025 20:40:00","HUD VL",61758,47.65,2.44,0.00
"05/05/2025 20:40:00","LONGIL",61762,73.44,2.85,-25.38
"05/05/2025 20:40:00","MHK VL",61756,45.80,0.59,0.00
"05/05/2025 20:40:00","MILLWD",61759,47.74,2.53,0.00
"05/05/2025 20:40:00","N.Y.C.",61761,48.19,2.98,0.00
"05/05/2025 20:40:00","NORTH",61755,44.94,-0.27,0.00
"05/05/2025 20:40:00","NPX",61845,46.88,1.67,0.00
"05/05/2025 20:40:00","O H",61846,42.63,-2.58,0.00
"05/05/2025 20:40:00","PJM",61847,45.53,0.32,0.00
"05/05/2025 20:40:00","WEST",61752,43.45,-1.76,0.00
