"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2026 11:30:00","O H",61846,85.10,-13.24,2.77
"01/06/2026 11:30:00","PJM",61847,77.73,-3.14,20.24
"01/06/2026 11:30:00","WEST",61752,87.98,-10.11,3.02
"01/06/2026 11:35:00","CAPITL",61757,107.12,4.91,0.00
"01/06/2026 11:35:00","CENTRL",61754,103.39,-2.97,-4.14
"01/06/2026 11:35:00","DUNWOD",61760,106.71,4.49,0.00
"01/06/2026 11:35:00","GENESE",61753,93.14,-7.87,1.21
"01/06/2026 11:35:00","H Q",61844,103.45,1.23,0.00
"01/06/2026 11:35:00","HUD VL",61758,106.31,4.09,0.00
"01/06/2026 11:35:00","LONGIL",61762,107.84,5.62,0.00
"01/06/2026 11:35:00","MHK VL",61756,106.00,3.78,0.00
"01/06/2026 11:35:00","MILLWD",61759,106.51,4.29,0.00
"01/06/2026 11:35:00","N.Y.C.",61761,106.71,4.49,0.00
"01/06/2026 11:35:00","NORTH",61755,105.39,3.17,0.00
"01/06/2026 11:35:00","NPX",61845,113.75,3.58,-7.96
"01/06/2026 11:35:00","O H",61846,78.52,-13.90,9.80
"01/06/2026 11:35:00","PJM",61847,85.81,-3.27,13.14
"01/06/2026 11:35:00","WEST",61752,79.32,-10.84,12.06
"01/06/2026 11:40:00","CAPITL",61757,105.65,4.84,0.00
"01/06/2026 11:40:00","CENTRL",61754,98.23,-3.02,-0.44
"01/06/2026 11:40:00","DUNWOD",61760,105.35,4.54,0.00
"01/06/2026 11:40:00","GENESE",61753,91.83,-7.76,1.23
"01/06/2026 11:40:00","H Q",61844,102.03,1.21,0.00
"01/06/2026 11:40:00","HUD VL",61758,104.85,4.04,0.00
"01/06/2026 11:40:00","LONGIL",61762,106.46,5.64,0.00
"01/06/2026 11:40:00","MHK VL",61756,104.55,3.73,0.00
"01/06/2026 11:40:00","MILLWD",61759,105.05,4.23,0.00
"01/06/2026 11:40:00","N.Y.C.",61761,105.35,4.54,0.00
"01/06/2026 11:40:00","NORTH",61755,103.83,3.02,0.00
"01/06/2026 11:40:00","NPX",61845,112.30,3.53,-7.96
"01/06/2026 11:40:00","O H",61846,84.32,-13.81,2.68
"01/06/2026 11:40:00","PJM",61847,86.77,-3.23,10.81
"01/06/2026 11:40:00","WEST",61752,87.20,-10.69,2.93
"01/06/2026 11:45:00","CAPITL",61757,74.25,3.40,0.00
"01/06/2026 11:45:00","CENTRL",61754,69.11,-2.12,-0.39
"01/06/2026 11:45:00","DUNWOD",61760,73.96,3.11,0.00
"01/06/2026 11:45:00","GENESE",61753,64.31,-5.45,1.09
"01/06/2026 11:45:00","H Q",61844,71.70,0.85,0.00
"01/06/2026 11:45:00","HUD VL",61758,73.69,2.84,0.00
"01/06/2026 11:45:00","LONGIL",61762,74.81,3.97,0.00
"01/06/2026 11:45:00","MHK VL",61756,73.40,2.55,0.00
"01/06/2026 11:45:00","MILLWD",61759,73.82,2.98,0.00
"01/06/2026 11:45:00","N.Y.C.",61761,74.04,3.19,0.00
"01/06/2026 11:45:00","NORTH",61755,73.12,2.27,0.00
"01/06/2026 11:45:00","NPX",61845,81.29,2.48,-7.96
"01/06/2026 11:45:00","O H",61846,58.91,-9.57,2.37
"01/06/2026 11:45:00","PJM",61847,58.09,-2.27,10.49
"01/06/2026 11:45:00","WEST",61752,60.82,-7.44,2.59
"01/06/2026 11:50:00","CAPITL",61757,70.97,3.25,0.00
"01/06/2026 11:50:00","CENTRL",61754,65.94,-2.17,-0.39
"01/06/2026 11:50:00","DUNWOD",61760,70.77,3.05,0.00
"01/06/2026 11:50:00","GENESE",61753,61.28,-5.35,1.09
"01/06/2026 11:50:00","H Q",61844,68.60,0.88,0.00
"01/06/2026 11:50:00","HUD VL",61758,70.43,2.71,0.00
"01/06/2026 11:50:00","LONGIL",61762,71.51,3.79,0.00
"01/06/2026 11:50:00","MHK VL",61756,70.15,2.43,0.00
"01/06/2026 11:50:00","MILLWD",61759,70.56,2.84,0.00
"01/06/2026 11:50:00","N.Y.C.",61761,70.77,3.05,0.00
"01/06/2026 11:50:00","NORTH",61755,69.89,2.17,0.00
"01/06/2026 11:50:00","NPX",61845,70.15,2.43,0.00
"01/06/2026 11:50:00","O H",61846,55.94,-9.41,2.37
"01/06/2026 11:50:00","PJM",61847,44.81,-2.23,20.68
"01/06/2026 11:50:00","WEST",61752,57.75,-7.38,2.59
"01/06/2026 11:52:53","CAPITL",61757,66.74,3.00,0.00
"01/06/2026 11:52:53","CENTRL",61754,61.83,-1.91,0.00
"01/06/2026 11:52:53","DUNWOD",61760,66.42,2.68,0.00
"01/06/2026 11:52:53","GENESE",61753,58.89,-4.85,0.00
"01/06/2026 11:52:53","H Q",61844,64.57,0.83,0.00
"01/06/2026 11:52:53","HUD VL",61758,66.16,2.42,0.00
"01/06/2026 11:52:53","LONGIL",61762,66.99,3.25,0.00
"01/06/2026 11:52:53","MHK VL",61756,65.97,2.23,0.00
"01/06/2026 11:52:53","MILLWD",61759,66.22,2.48,0.00
"01/06/2026 11:52:53","N.Y.C.",61761,66.41,2.68,0.00
"01/06/2026 11:52:53","NORTH",61755,65.91,2.17,0.00
"01/06/2026 11:52:53","NPX",61845,65.91,2.17,0.00
"01/06/2026 11:52:53","O H",61846,55.19,-8.54,0.01
"01/06/2026 11:52:53","PJM",61847,43.39,-2.10,18.25
"01/06/2026 11:52:53","WEST",61752,56.91,-6.82,0.01
"01/06/2026 11:54:11","CAPITL",61757,93.60,4.20,0.00
"01/06/2026 11:54:11","CENTRL",61754,87.10,-2.68,-0.38
"01/06/2026 11:54:11","DUNWOD",61760,93.33,3.93,0.00
"01/06/2026 11:54:11","GENESE",61753,81.54,-6.80,1.06
"01/06/2026 11:54:11","H Q",61844,90.56,1.16,0.00
"01/06/2026 11:54:11","HUD VL",61758,92.88,3.48,0.00
"01/06/2026 11:54:11","LONGIL",61762,94.22,4.82,0.00
"01/06/2026 11:54:11","MHK VL",61756,92.53,3.13,0.00
"01/06/2026 11:54:11","MILLWD",61759,93.07,3.67,0.00
"01/06/2026 11:54:11","N.Y.C.",61761,93.33,3.93,0.00
"01/06/2026 11:54:11","NORTH",61755,92.35,2.95,0.00
"01/06/2026 11:54:11","NPX",61845,92.44,3.04,0.00
"01/06/2026 11:54:11","O H",61846,75.20,-11.89,2.31
"01/06/2026 11:54:11","PJM",61847,66.01,-2.77,20.61
"01/06/2026 11:54:11","WEST",61752,77.67,-9.21,2.52
"01/06/2026 11:55:00","CAPITL",61757,108.95,4.89,0.00
"01/06/2026 11:55:00","CENTRL",61754,101.04,-3.02,0.00
"01/06/2026 11:55:00","DUNWOD",61760,108.53,4.47,0.00
"01/06/2026 11:55:00","GENESE",61753,95.94,-8.12,0.00
"01/06/2026 11:55:00","H Q",61844,105.41,1.35,0.00
"01/06/2026 11:55:00","HUD VL",61758,108.01,3.95,0.00
"01/06/2026 11:55:00","LONGIL",61762,109.78,5.72,0.00
"01/06/2026 11:55:00","MHK VL",61756,107.70,3.64,0.00
"01/06/2026 11:55:00","MILLWD",61759,108.22,4.17,0.00
"01/06/2026 11:55:00","N.Y.C.",61761,108.53,4.47,0.00
"01/06/2026 11:55:00","NORTH",61755,107.39,3.33,0.00
"01/06/2026 11:55:00","NPX",61845,107.49,3.43,0.00
"01/06/2026 11:55:00","O H",61846,89.81,-14.25,0.00
"01/06/2026 11:55:00","PJM",61847,26.79,-3.43,73.84
"01/06/2026 11:55:00","WEST",61752,92.72,-11.34,0.00
"01/06/2026 12:00:00","CAPITL",61757,108.95,4.89,0.00
"01/06/2026 12:00:00","CENTRL",61754,101.04,-3.02,0.00
"01/06/2026 12:00:00","DUNWOD",61760,108.53,4.47,0.00
"01/06/2026 12:00:00","GENESE",61753,95.94,-8.12,0.00
"01/06/2026 12:00:00","H Q",61844,105.41,1.35,0.00
"01/06/2026 12:00:00","HUD VL",61758,108.01,3.95,0.00
"01/06/2026 12:00:00","LONGIL",61762,109.78,5.72,0.00
"01/06/2026 12:00:00","MHK VL",61756,107.70,3.64,0.00
"01/06/2026 12:00:00","MILLWD",61759,108.22,4.17,0.00
"01/06/2026 12:00:00","N.Y.C.",61761,108.53,4.47,0.00
"01/06/2026 12:00:00","NORTH",61755,107.39,3.33,0.00
"01/06/2026 12:00:00","NPX",61845,107.49,3.43,0.00
"01/06/2026 12:00:00","O H",61846,89.81,-14.25,0.00
"01/06/2026 12:00:00","PJM",61847,26.79,-3.43,73.84
"01/06/2026 12:00:00","WEST",61752,92.72,-11.34,0.00
"01/06/2026 12:05:00","CAPITL",61757,108.74,4.78,0.00
"01/06/2026 12:05:00","CENTRL",61754,100.93,-3.02,0.00
"01/06/2026 12:05:00","DUNWOD",61760,108.42,4.47,0.00
"01/06/2026 12:05:00","GENESE",61753,95.84,-8.11,0.00
"01/06/2026 12:05:00","H Q",61844,105.20,1.25,0.00
"01/06/2026 12:05:00","HUD VL",61758,107.90,3.95,0.00
"01/06/2026 12:05:00","LONGIL",61762,109.67,5.71,0.00
"01/06/2026 12:05:00","MHK VL",61756,107.59,3.64,0.00
"01/06/2026 12:05:00","MILLWD",61759,108.11,4.16,0.00
"01/06/2026 12:05:00","N.Y.C.",61761,108.42,4.47,0.00
"01/06/2026 12:05:00","NORTH",61755,107.18,3.23,0.00
"01/06/2026 12:05:00","NPX",61845,107.38,3.43,0.00
"01/06/2026 12:05:00","O H",61846,89.71,-14.24,0.00
"01/06/2026 12:05:00","PJM",61847,26.78,-3.33,73.84
"01/06/2026 12:05:00","WEST",61752,92.62,-11.33,0.00
"01/06/2026 12:10:00","CAPITL",61757,118.26,5.31,0.00
"01/06/2026 12:10:00","CENTRL",61754,110.11,-3.28,-0.44
"01/06/2026 12:10:00","DUNWOD",61760,117.80,4.85,0.00
"01/06/2026 12:10:00","GENESE",61753,103.19,-8.47,1.28
"01/06/2026 12:10:00","H Q",61844,114.31,1.36,0.00
"01/06/2026 12:10:00","HUD VL",61758,117.24,4.29,0.00
"01/06/2026 12:10:00","LONGIL",61762,119.38,6.43,0.00
"01/06/2026 12:10:00","MHK VL",61756,117.01,4.06,0.00
"01/06/2026 12:10:00","MILLWD",61759,117.47,4.52,0.00
"01/06/2026 12:10:00","N.Y.C.",61761,117.69,4.74,0.00
"01/06/2026 12:10:00","NORTH",61755,116.34,3.39,0.00
"01/06/2026 12:10:00","NPX",61845,116.56,3.61,0.00
"01/06/2026 12:10:00","O H",61846,95.33,-14.79,2.82
"01/06/2026 12:10:00","PJM",61847,32.82,-3.39,76.74
"01/06/2026 12:10:00","WEST",61752,98.58,-11.29,3.08
"01/06/2026 12:15:00","CAPITL",61757,146.98,6.73,0.00
"01/06/2026 12:15:00","CENTRL",61754,136.45,-4.35,-0.54
"01/06/2026 12:15:00","DUNWOD",61760,146.57,6.32,0.00
"01/06/2026 12:15:00","GENESE",61753,127.32,-11.36,1.58
"01/06/2026 12:15:00","H Q",61844,141.94,1.69,0.00
"01/06/2026 12:15:00","HUD VL",61758,145.87,5.62,0.00
"01/06/2026 12:15:00","LONGIL",61762,148.95,8.70,0.00
"01/06/2026 12:15:00","MHK VL",61756,145.29,5.04,0.00
"01/06/2026 12:15:00","MILLWD",61759,146.14,5.89,0.00
"01/06/2026 12:15:00","N.Y.C.",61761,146.41,6.16,0.00
"01/06/2026 12:15:00","NORTH",61755,144.46,4.20,0.00
"01/06/2026 12:15:00","NPX",61845,145.02,4.77,0.00
"01/06/2026 12:15:00","O H",61846,117.14,-19.64,3.47
"01/06/2026 12:15:00","PJM",61847,58.35,-4.49,77.41
"01/06/2026 12:15:00","WEST",61752,121.18,-15.28,3.79
"01/06/2026 12:20:00","CAPITL",61757,156.49,7.31,0.00
"01/06/2026 12:20:00","CENTRL",61754,144.96,-4.63,-0.40
"01/06/2026 12:20:00","DUNWOD",61760,155.90,6.72,0.00
"01/06/2026 12:20:00","GENESE",61753,135.79,-12.23,1.16
"01/06/2026 12:20:00","H Q",61844,150.98,1.80,0.00
"01/06/2026 12:20:00","HUD VL",61758,155.16,5.97,0.00
"01/06/2026 12:20:00","LONGIL",61762,158.28,9.10,0.00
"01/06/2026 12:20:00","MHK VL",61756,154.40,5.22,0.00
"01/06/2026 12:20:00","MILLWD",61759,155.45,6.26,0.00
"01/06/2026 12:20:00","N.Y.C.",61761,155.59,6.41,0.00
"01/06/2026 12:20:00","NORTH",61755,153.51,4.33,0.00
"01/06/2026 12:20:00","NPX",61845,158.93,5.22,-4.53
"01/06/2026 12:20:00","O H",61846,125.59,-21.03,2.56
"01/06/2026 12:20:00","PJM",61847,83.59,-4.92,60.68
"01/06/2026 12:20:00","WEST",61752,129.98,-16.41,2.80
"01/06/2026 12:25:00","CAPITL",61757,146.98,6.86,0.00
"01/06/2026 12:25:00","CENTRL",61754,135.90,-4.62,-0.40
"01/06/2026 12:25:00","DUNWOD",61760,146.43,6.31,0.00
"01/06/2026 12:25:00","GENESE",61753,127.33,-11.63,1.16
"01/06/2026 12:25:00","H Q",61844,141.66,1.54,0.00
"01/06/2026 12:25:00","HUD VL",61758,145.73,5.61,0.00
"01/06/2026 12:25:00","LONGIL",61762,148.53,8.41,0.00
"01/06/2026 12:25:00","MHK VL",61756,144.89,4.77,0.00
"01/06/2026 12:25:00","MILLWD",61759,146.00,5.88,0.00
"01/06/2026 12:25:00","N.Y.C.",61761,146.43,6.31,0.00
"01/06/2026 12:25:00","NORTH",61755,144.19,4.07,0.00
"01/06/2026 12:25:00","NPX",61845,149.69,5.04,-4.53
"01/06/2026 12:25:00","O H",61846,117.38,-20.17,2.56
"01/06/2026 12:25:00","PJM",61847,74.68,-4.76,60.68
"01/06/2026 12:25:00","WEST",61752,121.13,-16.25,2.74
"01/06/2026 12:30:00","CAPITL",61757,125.66,5.76,0.00
"01/06/2026 12:30:00","CENTRL",61754,116.07,-3.84,0.00
"01/06/2026 12:30:00","DUNWOD",61760,125.18,5.27,0.00
"01/06/2026 12:30:00","GENESE",61753,110.31,-9.60,0.00
"01/06/2026 12:30:00","H Q",61844,121.35,1.44,0.00
"01/06/2026 12:30:00","HUD VL",61758,124.58,4.67,0.00
"01/06/2026 12:30:00","LONGIL",61762,126.98,7.07,0.00
"01/06/2026 12:30:00","MHK VL",61756,123.99,4.08,0.00
"01/06/2026 12:30:00","MILLWD",61759,124.83,4.92,0.00
"01/06/2026 12:30:00","N.Y.C.",61761,125.18,5.27,0.00
"01/06/2026 12:30:00","NORTH",61755,123.63,3.72,0.00
"01/06/2026 12:30:00","NPX",61845,128.39,3.95,-4.53
"01/06/2026 12:30:00","O H",61846,103.12,-16.79,0.00
"01/06/2026 12:30:00","PJM",61847,57.78,-4.08,58.05
"01/06/2026 12:30:00","WEST",61752,106.00,-13.91,0.00
"01/06/2026 12:35:00","CAPITL",61757,120.11,5.50,0.00
"01/06/2026 12:35:00","CENTRL",61754,111.25,-3.67,-0.31
"01/06/2026 12:35:00","DUNWOD",61760,120.00,5.39,0.00
"01/06/2026 12:35:00","GENESE",61753,104.64,-9.06,0.91
"01/06/2026 12:35:00","H Q",61844,115.99,1.38,0.00
"01/06/2026 12:35:00","HUD VL",61758,119.31,4.70,0.00
"01/06/2026 12:35:00","LONGIL",61762,121.60,6.99,0.00
"01/06/2026 12:35:00","MHK VL",61756,118.51,3.90,0.00
"01/06/2026 12:35:00","MILLWD",61759,119.53,4.92,0.00
"01/06/2026 12:35:00","N.Y.C.",61761,120.00,5.39,0.00
"01/06/2026 12:35:00","NORTH",61755,117.93,3.33,0.00
"01/06/2026 12:35:00","NPX",61845,118.51,3.90,0.00
"01/06/2026 12:35:00","O H",61846,96.79,-15.82,2.00
"01/06/2026 12:35:00","PJM",61847,31.57,-3.67,79.37
"01/06/2026 12:35:00","WEST",61752,99.86,-12.61,2.14
"01/06/2026 12:40:00","CAPITL",61757,124.20,5.69,0.00
"01/06/2026 12:40:00","CENTRL",61754,115.09,-3.80,-0.37
"01/06/2026 12:40:00","DUNWOD",61760,123.97,5.45,0.00
"01/06/2026 12:40:00","GENESE",61753,108.18,-9.24,1.09
"01/06/2026 12:40:00","H Q",61844,119.94,1.43,0.00
"01/06/2026 12:40:00","HUD VL",61758,123.37,4.86,0.00
"01/06/2026 12:40:00","LONGIL",61762,125.74,7.23,0.00
"01/06/2026 12:40:00","MHK VL",61756,122.54,4.03,0.00
"01/06/2026 12:40:00","MILLWD",61759,123.60,5.09,0.00
"01/06/2026 12:40:00","N.Y.C.",61761,124.08,5.57,0.00
"01/06/2026 12:40:00","NORTH",61755,121.95,3.44,0.00
"01/06/2026 12:40:00","NPX",61845,122.54,4.03,0.00
"01/06/2026 12:40:00","O H",61846,99.89,-16.23,2.39
"01/06/2026 12:40:00","PJM",61847,34.95,-3.80,79.77
"01/06/2026 12:40:00","WEST",61752,103.04,-12.91,2.56
"01/06/2026 12:45:00","CAPITL",61757,120.04,5.39,0.00
"01/06/2026 12:45:00","CENTRL",61754,111.56,-3.44,-0.35
"01/06/2026 12:45:00","DUNWOD",61760,119.69,5.04,0.00
"01/06/2026 12:45:00","GENESE",61753,105.16,-8.48,1.01
"01/06/2026 12:45:00","H Q",61844,116.03,1.38,0.00
"01/06/2026 12:45:00","HUD VL",61758,119.12,4.47,0.00
"01/06/2026 12:45:00","LONGIL",61762,120.73,6.07,0.00
"01/06/2026 12:45:00","MHK VL",61756,118.66,4.01,0.00
"01/06/2026 12:45:00","MILLWD",61759,119.36,4.70,0.00
"01/06/2026 12:45:00","N.Y.C.",61761,119.93,5.28,0.00
"01/06/2026 12:45:00","NORTH",61755,118.09,3.44,0.00
"01/06/2026 12:45:00","NPX",61845,118.43,3.78,0.00
"01/06/2026 12:45:00","O H",61846,97.29,-15.14,2.22
"01/06/2026 12:45:00","PJM",61847,31.50,-3.56,79.59
"01/06/2026 12:45:00","WEST",61752,100.45,-11.81,2.40
"01/06/2026 12:50:00","CAPITL",61757,116.37,5.22,0.00
"01/06/2026 12:50:00","CENTRL",61754,108.10,-3.33,-0.29
"01/06/2026 12:50:00","DUNWOD",61760,116.15,5.01,0.00
"01/06/2026 12:50:00","GENESE",61753,101.97,-8.34,0.84
"01/06/2026 12:50:00","H Q",61844,112.48,1.34,0.00
"01/06/2026 12:50:00","HUD VL",61758,115.59,4.45,0.00
"01/06/2026 12:50:00","LONGIL",61762,117.03,5.89,0.00
"01/06/2026 12:50:00","MHK VL",61756,115.03,3.89,0.00
"01/06/2026 12:50:00","MILLWD",61759,115.81,4.67,0.00
"01/06/2026 12:50:00","N.Y.C.",61761,116.26,5.12,0.00
"01/06/2026 12:50:00","NORTH",61755,114.47,3.33,0.00
"01/06/2026 12:50:00","NPX",61845,114.70,3.56,0.00
"01/06/2026 12:50:00","O H",61846,94.41,-14.89,1.84
"01/06/2026 12:50:00","PJM",61847,29.04,-3.33,78.77
"01/06/2026 12:50:00","WEST",61752,97.69,-11.45,2.01
"01/06/2026 12:55:00","CAPITL",61757,116.59,5.23,0.00
"01/06/2026 12:55:00","CENTRL",61754,108.31,-3.34,-0.30
"01/06/2026 12:55:00","DUNWOD",61760,116.37,5.02,0.00
"01/06/2026 12:55:00","GENESE",61753,102.12,-8.35,0.88
"01/06/2026 12:55:00","H Q",61844,112.69,1.34,0.00
"01/06/2026 12:55:00","HUD VL",61758,115.69,4.34,0.00
"01/06/2026 12:55:00","LONGIL",61762,117.36,6.01,0.00
"01/06/2026 12:55:00","MHK VL",61756,115.14,3.79,0.00
"01/06/2026 12:55:00","MILLWD",61759,116.03,4.68,0.00
"01/06/2026 12:55:00","N.Y.C.",61761,116.48,5.12,0.00
"01/06/2026 12:55:00","NORTH",61755,114.58,3.23,0.00
"01/06/2026 12:55:00","NPX",61845,114.91,3.56,0.00
"01/06/2026 12:55:00","O H",61846,94.50,-14.92,1.93
"01/06/2026 12:55:00","PJM",61847,29.16,-3.34,78.86
"01/06/2026 12:55:00","WEST",61752,97.78,-11.47,2.10
"01/06/2026 13:00:00","CAPITL",61757,117.68,5.28,0.00
"01/06/2026 13:00:00","CENTRL",61754,109.32,-3.37,-0.29
"01/06/2026 13:00:00","DUNWOD",61760,117.46,5.06,0.00
"01/06/2026 13:00:00","GENESE",61753,103.23,-8.32,0.85
"01/06/2026 13:00:00","H Q",61844,113.75,1.35,0.00
"01/06/2026 13:00:00","HUD VL",61758,116.78,4.38,0.00
"01/06/2026 13:00:00","LONGIL",61762,118.69,6.29,0.00
"01/06/2026 13:00:00","MHK VL",61756,116.22,3.82,0.00
"01/06/2026 13:00:00","MILLWD",61759,117.12,4.72,0.00
"01/06/2026 13:00:00","N.Y.C.",61761,117.46,5.06,0.00
"01/06/2026 13:00:00","NORTH",61755,115.66,3.26,0.00
"01/06/2026 13:00:00","NPX",61845,116.10,3.70,0.00
"01/06/2026 13:00:00","O H",61846,95.24,-15.29,1.87
"01/06/2026 13:00:00","PJM",61847,29.99,-3.60,78.80
"01/06/2026 13:00:00","WEST",61752,98.22,-12.14,2.03
"01/06/2026 13:05:00","CAPITL",61757,123.52,5.55,0.00
"01/06/2026 13:05:00","CENTRL",61754,114.60,-3.66,-0.28
"01/06/2026 13:05:00","DUNWOD",61760,123.29,5.31,0.00
"01/06/2026 13:05:00","GENESE",61753,108.09,-9.08,0.80
"01/06/2026 13:05:00","H Q",61844,119.40,1.42,0.00
"01/06/2026 13:05:00","HUD VL",61758,122.70,4.72,0.00
"01/06/2026 13:05:00","LONGIL",61762,124.70,6.72,0.00
"01/06/2026 13:05:00","MHK VL",61756,121.87,3.89,0.00
"01/06/2026 13:05:00","MILLWD",61759,122.93,4.95,0.00
"01/06/2026 13:05:00","N.Y.C.",61761,123.41,5.43,0.00
"01/06/2026 13:05:00","NORTH",61755,121.40,3.42,0.00
"01/06/2026 13:05:00","NPX",61845,121.99,4.01,0.00
"01/06/2026 13:05:00","O H",61846,99.59,-16.63,1.76
"01/06/2026 13:05:00","PJM",61847,30.32,-3.89,83.77
"01/06/2026 13:05:00","WEST",61752,102.86,-13.21,1.91
"01/06/2026 13:10:00","CAPITL",61757,117.68,5.28,0.00
"01/06/2026 13:10:00","CENTRL",61754,109.32,-3.37,-0.29
"01/06/2026 13:10:00","DUNWOD",61760,117.34,4.94,0.00
"01/06/2026 13:10:00","GENESE",61753,103.38,-8.20,0.82
"01/06/2026 13:10:00","H Q",61844,113.75,1.35,0.00
"01/06/2026 13:10:00","HUD VL",61758,116.78,4.38,0.00
"01/06/2026 13:10:00","LONGIL",61762,118.69,6.29,0.00
"01/06/2026 13:10:00","MHK VL",61756,115.99,3.60,0.00
"01/06/2026 13:10:00","MILLWD",61759,117.01,4.61,0.00
"01/06/2026 13:10:00","N.Y.C.",61761,117.46,5.06,0.00
"01/06/2026 13:10:00","NORTH",61755,115.76,3.37,0.00
"01/06/2026 13:10:00","NPX",61845,116.10,3.70,0.00
"01/06/2026 13:10:00","O H",61846,95.55,-15.06,1.78
"01/06/2026 13:10:00","PJM",61847,25.00,-3.60,83.80
"01/06/2026 13:10:00","WEST",61752,98.54,-11.92,1.94
"01/06/2026 13:15:00","CAPITL",61757,106.99,4.80,0.00
"01/06/2026 13:15:00","CENTRL",61754,99.20,-3.17,-0.19
"01/06/2026 13:15:00","DUNWOD",61760,106.78,4.60,0.00
"01/06/2026 13:15:00","GENESE",61753,94.20,-7.45,0.53
"01/06/2026 13:15:00","H Q",61844,103.41,1.23,0.00
"01/06/2026 13:15:00","HUD VL",61758,106.27,4.09,0.00
"01/06/2026 13:15:00","LONGIL",61762,107.90,5.72,0.00
"01/06/2026 13:15:00","MHK VL",61756,105.35,3.17,0.00
"01/06/2026 13:15:00","MILLWD",61759,106.47,4.29,0.00
"01/06/2026 13:15:00","N.Y.C.",61761,106.88,4.70,0.00
"01/06/2026 13:15:00","NORTH",61755,105.24,3.06,0.00
"01/06/2026 13:15:00","NPX",61845,105.66,3.48,0.00
"01/06/2026 13:15:00","O H",61846,87.23,-13.80,1.15
"01/06/2026 13:15:00","PJM",61847,15.87,-3.17,83.15
"01/06/2026 13:15:00","WEST",61752,89.99,-10.93,1.26
"01/06/2026 13:20:00","CAPITL",61757,104.13,4.58,0.00
"01/06/2026 13:20:00","CENTRL",61754,96.73,-2.98,-0.16
"01/06/2026 13:20:00","DUNWOD",61760,104.03,4.48,0.00
"01/06/2026 13:20:00","GENESE",61753,91.92,-7.17,0.46
"01/06/2026 13:20:00","H Q",61844,100.75,1.20,0.00
"01/06/2026 13:20:00","HUD VL",61758,103.43,3.88,0.00
"01/06/2026 13:20:00","LONGIL",61762,104.82,5.27,0.00
"01/06/2026 13:20:00","MHK VL",61756,102.64,3.09,0.00
"01/06/2026 13:20:00","MILLWD",61759,103.73,4.18,0.00
"01/06/2026 13:20:00","N.Y.C.",61761,104.13,4.58,0.00
"01/06/2026 13:20:00","NORTH",61755,102.53,2.98,0.00
"01/06/2026 13:20:00","NPX",61845,102.94,3.39,0.00
"01/06/2026 13:20:00","O H",61846,85.31,-13.24,1.00
"01/06/2026 13:20:00","PJM",61847,14.66,-3.09,81.80
"01/06/2026 13:20:00","WEST",61752,88.10,-10.36,1.09
"01/06/2026 13:25:00","CAPITL",61757,104.18,4.58,0.00
"01/06/2026 13:25:00","CENTRL",61754,96.66,-3.09,-0.15
"01/06/2026 13:25:00","DUNWOD",61760,104.18,4.58,0.00
"01/06/2026 13:25:00","GENESE",61753,91.91,-7.27,0.42
"01/06/2026 13:25:00","H Q",61844,100.80,1.20,0.00
"01/06/2026 13:25:00","HUD VL",61758,103.59,3.99,0.00
"01/06/2026 13:25:00","LONGIL",61762,104.98,5.37,0.00
"01/06/2026 13:25:00","MHK VL",61756,102.49,2.89,0.00
"01/06/2026 13:25:00","MILLWD",61759,103.88,4.28,0.00
"01/06/2026 13:25:00","N.Y.C.",61761,104.28,4.68,0.00
"01/06/2026 13:25:00","NORTH",61755,102.59,2.99,0.00
"01/06/2026 13:25:00","NPX",61845,102.99,3.39,0.00
"01/06/2026 13:25:00","O H",61846,85.24,-13.45,0.91
"01/06/2026 13:25:00","PJM",61847,14.80,-3.09,81.71
"01/06/2026 13:25:00","WEST",61752,87.95,-10.66,0.99
"01/06/2026 13:30:00","CAPITL",61757,104.03,4.48,0.00
"01/06/2026 13:30:00","CENTRL",61754,96.71,-2.98,-0.14
"01/06/2026 13:30:00","DUNWOD",61760,104.03,4.48,0.00
"01/06/2026 13:30:00","GENESE",61753,92.08,-7.07,0.40
"01/06/2026 13:30:00","H Q",61844,100.75,1.20,0.00
"01/06/2026 13:30:00","HUD VL",61758,103.43,3.88,0.00
"01/06/2026 13:30:00","LONGIL",61762,105.22,5.67,0.00
"01/06/2026 13:30:00","MHK VL",61756,101.94,2.39,0.00
"01/06/2026 13:30:00","MILLWD",61759,103.73,4.18,0.00
"01/06/2026 13:30:00","N.Y.C.",61761,104.13,4.58,0.00
"01/06/2026 13:30:00","NORTH",61755,102.53,2.98,0.00
"01/06/2026 13:30:00","NPX",61845,103.03,3.48,0.00
"01/06/2026 13:30:00","O H",61846,85.53,-13.14,0.87
"01/06/2026 13:30:00","PJM",61847,14.79,-3.09,81.67
"01/06/2026 13:30:00","WEST",61752,88.24,-10.36,0.95
"01/06/2026 13:35:00","CAPITL",61757,103.83,4.48,0.00
"01/06/2026 13:35:00","CENTRL",61754,96.59,-3.08,-0.32
"01/06/2026 13:35:00","DUNWOD",61760,103.93,4.57,0.00
"01/06/2026 13:35:00","GENESE",61753,91.40,-7.05,0.90
"01/06/2026 13:35:00","H Q",61844,100.55,1.20,0.00
"01/06/2026 13:35:00","HUD VL",61758,103.23,3.87,0.00
"01/06/2026 13:35:00","LONGIL",61762,105.12,5.76,0.00
"01/06/2026 13:35:00","MHK VL",61756,101.64,2.29,0.00
