"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2025 18:10:00","CENTRL",61754,52.42,-0.35,-13.72
"09/21/2025 18:10:00","DUNWOD",61760,40.11,1.05,0.00
"09/21/2025 18:10:00","GENESE",61753,47.87,-0.08,-8.89
"09/21/2025 18:10:00","H Q",61844,39.60,0.55,0.00
"09/21/2025 18:10:00","HUD VL",61758,39.95,0.90,0.00
"09/21/2025 18:10:00","LONGIL",61762,39.52,0.47,0.00
"09/21/2025 18:10:00","MHK VL",61756,46.47,0.90,-6.51
"09/21/2025 18:10:00","MILLWD",61759,39.99,0.94,0.00
"09/21/2025 18:10:00","N.Y.C.",61761,40.22,1.17,0.00
"09/21/2025 18:10:00","NORTH",61755,40.57,1.52,0.00
"09/21/2025 18:10:00","NPX",61845,39.36,0.31,0.00
"09/21/2025 18:10:00","O H",61846,46.31,-1.44,-8.70
"09/21/2025 18:10:00","PJM",61847,43.91,-0.51,-5.36
"09/21/2025 18:10:00","WEST",61752,47.11,-0.94,-8.99
"09/21/2025 18:15:00","CAPITL",61757,44.18,0.99,0.00
"09/21/2025 18:15:00","CENTRL",61754,56.51,-0.39,-13.72
"09/21/2025 18:15:00","DUNWOD",61760,44.44,1.25,0.00
"09/21/2025 18:15:00","GENESE",61753,51.90,-0.17,-8.89
"09/21/2025 18:15:00","H Q",61844,43.75,0.56,0.00
"09/21/2025 18:15:00","HUD VL",61758,44.27,1.08,0.00
"09/21/2025 18:15:00","LONGIL",61762,43.75,0.56,0.00
"09/21/2025 18:15:00","MHK VL",61756,50.69,0.99,-6.51
"09/21/2025 18:15:00","MILLWD",61759,44.27,1.08,0.00
"09/21/2025 18:15:00","N.Y.C.",61761,44.57,1.38,0.00
"09/21/2025 18:15:00","NORTH",61755,44.78,1.60,0.00
"09/21/2025 18:15:00","NPX",61845,43.57,0.39,0.00
"09/21/2025 18:15:00","O H",61846,50.07,-1.81,-8.70
"09/21/2025 18:15:00","PJM",61847,47.94,-0.60,-5.36
"09/21/2025 18:15:00","WEST",61752,50.93,-1.25,-8.99
"09/21/2025 18:20:00","CAPITL",61757,48.22,1.08,0.00
"09/21/2025 18:20:00","CENTRL",61754,60.38,-0.47,-13.72
"09/21/2025 18:20:00","DUNWOD",61760,48.50,1.37,0.00
"09/21/2025 18:20:00","GENESE",61753,55.79,-0.23,-8.89
"09/21/2025 18:20:00","H Q",61844,47.74,0.61,0.00
"09/21/2025 18:20:00","HUD VL",61758,48.31,1.18,0.00
"09/21/2025 18:20:00","LONGIL",61762,47.79,0.66,0.00
"09/21/2025 18:20:00","MHK VL",61756,54.78,1.13,-6.51
"09/21/2025 18:20:00","MILLWD",61759,48.36,1.22,0.00
"09/21/2025 18:20:00","N.Y.C.",61761,48.68,1.55,0.00
"09/21/2025 18:20:00","NORTH",61755,48.83,1.69,0.00
"09/21/2025 18:20:00","NPX",61845,47.56,0.42,0.00
"09/21/2025 18:20:00","O H",61846,53.71,-2.12,-8.70
"09/21/2025 18:20:00","PJM",61847,51.79,-0.71,-5.36
"09/21/2025 18:20:00","WEST",61752,54.62,-1.51,-8.99
"09/21/2025 18:25:00","CAPITL",61757,49.69,1.12,0.00
"09/21/2025 18:25:00","CENTRL",61754,61.85,-0.44,-13.72
"09/21/2025 18:25:00","DUNWOD",61760,49.93,1.36,0.00
"09/21/2025 18:25:00","GENESE",61753,57.22,-0.24,-8.89
"09/21/2025 18:25:00","H Q",61844,49.25,0.68,0.00
"09/21/2025 18:25:00","HUD VL",61758,49.73,1.16,0.00
"09/21/2025 18:25:00","LONGIL",61762,49.20,0.63,0.00
"09/21/2025 18:25:00","MHK VL",61756,56.30,1.21,-6.51
"09/21/2025 18:25:00","MILLWD",61759,49.78,1.21,0.00
"09/21/2025 18:25:00","N.Y.C.",61761,49.91,1.51,0.16
"09/21/2025 18:25:00","NORTH",61755,50.31,1.75,0.00
"09/21/2025 18:25:00","NPX",61845,48.96,0.39,0.00
"09/21/2025 18:25:00","O H",61846,55.08,-2.18,-8.70
"09/21/2025 18:25:00","PJM",61847,52.90,-0.78,-5.11
"09/21/2025 18:25:00","WEST",61752,56.01,-1.56,-8.99
"09/21/2025 18:30:00","CAPITL",61757,49.62,1.12,0.00
"09/21/2025 18:30:00","CENTRL",61754,61.79,-0.44,-13.72
"09/21/2025 18:30:00","DUNWOD",61760,49.77,1.26,0.00
"09/21/2025 18:30:00","GENESE",61753,57.25,-0.15,-8.89
"09/21/2025 18:30:00","H Q",61844,49.19,0.68,0.00
"09/21/2025 18:30:00","HUD VL",61758,49.62,1.12,0.00
"09/21/2025 18:30:00","LONGIL",61762,49.09,0.58,0.00
"09/21/2025 18:30:00","MHK VL",61756,56.23,1.21,-6.51
"09/21/2025 18:30:00","MILLWD",61759,49.62,1.12,0.00
"09/21/2025 18:30:00","N.Y.C.",61761,49.77,1.45,0.20
"09/21/2025 18:30:00","NORTH",61755,50.30,1.80,0.00
"09/21/2025 18:30:00","NPX",61845,48.85,0.34,0.00
"09/21/2025 18:30:00","O H",61846,55.17,-2.04,-8.70
"09/21/2025 18:30:00","PJM",61847,52.79,-0.78,-5.06
"09/21/2025 18:30:00","WEST",61752,56.09,-1.41,-8.99
"09/21/2025 18:35:00","CAPITL",61757,55.17,1.24,0.00
"09/21/2025 18:35:00","CENTRL",61754,67.16,-0.49,-13.72
"09/21/2025 18:35:00","DUNWOD",61760,55.44,1.51,0.00
"09/21/2025 18:35:00","GENESE",61753,62.55,-0.27,-8.89
"09/21/2025 18:35:00","H Q",61844,54.68,0.75,0.00
"09/21/2025 18:35:00","HUD VL",61758,55.22,1.29,0.00
"09/21/2025 18:35:00","LONGIL",61762,54.68,0.75,0.00
"09/21/2025 18:35:00","MHK VL",61756,61.84,1.40,-6.51
"09/21/2025 18:35:00","MILLWD",61759,55.22,1.29,0.00
"09/21/2025 18:35:00","N.Y.C.",61761,55.44,1.67,0.16
"09/21/2025 18:35:00","NORTH",61755,55.87,1.94,0.00
"09/21/2025 18:35:00","NPX",61845,54.36,0.43,0.00
"09/21/2025 18:35:00","O H",61846,60.09,-2.53,-8.70
"09/21/2025 18:35:00","PJM",61847,58.12,-0.92,-5.10
"09/21/2025 18:35:00","WEST",61752,61.09,-1.83,-8.99
"09/21/2025 18:40:00","CAPITL",61757,55.05,1.24,0.00
"09/21/2025 18:40:00","CENTRL",61754,67.10,-0.43,-13.72
"09/21/2025 18:40:00","DUNWOD",61760,55.27,1.45,0.00
"09/21/2025 18:40:00","GENESE",61753,62.49,-0.21,-8.89
"09/21/2025 18:40:00","H Q",61844,54.51,0.70,0.00
"09/21/2025 18:40:00","HUD VL",61758,55.05,1.24,0.00
"09/21/2025 18:40:00","LONGIL",61762,54.46,0.65,0.00
"09/21/2025 18:40:00","MHK VL",61756,61.73,1.40,-6.51
"09/21/2025 18:40:00","MILLWD",61759,55.05,1.24,0.00
"09/21/2025 18:40:00","N.Y.C.",61761,55.12,1.61,0.31
"09/21/2025 18:40:00","NORTH",61755,55.75,1.93,0.00
"09/21/2025 18:40:00","NPX",61845,54.24,0.43,0.00
"09/21/2025 18:40:00","O H",61846,60.09,-2.42,-8.70
"09/21/2025 18:40:00","PJM",61847,57.82,-0.86,-4.87
"09/21/2025 18:40:00","WEST",61752,61.08,-1.72,-8.99
"09/21/2025 18:45:00","CAPITL",61757,55.34,1.29,0.00
"09/21/2025 18:45:00","CENTRL",61754,67.38,-0.38,-13.72
"09/21/2025 18:45:00","DUNWOD",61760,55.55,1.51,0.00
"09/21/2025 18:45:00","GENESE",61753,62.61,-0.32,-8.89
"09/21/2025 18:45:00","H Q",61844,54.74,0.70,0.00
"09/21/2025 18:45:00","HUD VL",61758,55.34,1.29,0.00
"09/21/2025 18:45:00","LONGIL",61762,54.80,0.76,0.00
"09/21/2025 18:45:00","MHK VL",61756,62.07,1.51,-6.51
"09/21/2025 18:45:00","MILLWD",61759,55.34,1.29,0.00
"09/21/2025 18:45:00","N.Y.C.",61761,55.55,1.68,0.17
"09/21/2025 18:45:00","NORTH",61755,55.93,1.89,0.00
"09/21/2025 18:45:00","NPX",61845,54.47,0.43,0.00
"09/21/2025 18:45:00","O H",61846,60.09,-2.65,-8.70
"09/21/2025 18:45:00","PJM",61847,58.22,-0.92,-5.10
"09/21/2025 18:45:00","WEST",61752,61.14,-1.89,-8.99
"09/21/2025 18:50:00","CAPITL",61757,75.08,1.69,0.00
"09/21/2025 18:50:00","CENTRL",61754,73.03,-0.37,0.00
"09/21/2025 18:50:00","DUNWOD",61760,75.38,1.98,0.00
"09/21/2025 18:50:00","GENESE",61753,73.10,-0.29,0.00
"09/21/2025 18:50:00","H Q",61844,74.28,0.88,0.00
"09/21/2025 18:50:00","HUD VL",61758,75.08,1.69,0.00
"09/21/2025 18:50:00","LONGIL",61762,74.50,1.10,0.00
"09/21/2025 18:50:00","MHK VL",61756,75.45,2.05,0.00
"09/21/2025 18:50:00","MILLWD",61759,75.15,1.76,0.00
"09/21/2025 18:50:00","N.Y.C.",61761,75.17,2.20,0.43
"09/21/2025 18:50:00","NORTH",61755,75.89,2.50,0.00
"09/21/2025 18:50:00","NPX",61845,73.91,0.52,0.00
"09/21/2025 18:50:00","O H",61846,70.02,-3.37,0.00
"09/21/2025 18:50:00","PJM",61847,71.54,-1.18,0.67
"09/21/2025 18:50:00","WEST",61752,71.04,-2.35,0.00
"09/21/2025 18:55:00","CAPITL",61757,64.41,1.45,0.00
"09/21/2025 18:55:00","CENTRL",61754,62.58,-0.38,0.00
"09/21/2025 18:55:00","DUNWOD",61760,64.72,1.76,0.00
"09/21/2025 18:55:00","GENESE",61753,62.71,-0.25,0.00
"09/21/2025 18:55:00","H Q",61844,63.72,0.76,0.00
"09/21/2025 18:55:00","HUD VL",61758,64.47,1.51,0.00
"09/21/2025 18:55:00","LONGIL",61762,63.96,1.00,0.00
"09/21/2025 18:55:00","MHK VL",61756,64.72,1.76,0.00
"09/21/2025 18:55:00","MILLWD",61759,64.53,1.57,0.00
"09/21/2025 18:55:00","N.Y.C.",61761,64.54,2.01,0.43
"09/21/2025 18:55:00","NORTH",61755,65.03,2.07,0.00
"09/21/2025 18:55:00","NPX",61845,63.46,0.50,0.00
"09/21/2025 18:55:00","O H",61846,60.13,-2.83,0.00
"09/21/2025 18:55:00","PJM",61847,61.34,-0.94,0.68
"09/21/2025 18:55:00","WEST",61752,60.94,-2.02,0.00
"09/21/2025 19:00:00","CAPITL",61757,52.57,1.23,0.00
"09/21/2025 19:00:00","CENTRL",61754,52.85,-0.31,-1.81
"09/21/2025 19:00:00","DUNWOD",61760,52.68,1.33,0.00
"09/21/2025 19:00:00","GENESE",61753,52.31,-0.20,-1.17
"09/21/2025 19:00:00","H Q",61844,51.96,0.62,0.00
"09/21/2025 19:00:00","HUD VL",61758,52.53,1.18,0.00
"09/21/2025 19:00:00","LONGIL",61762,52.06,0.72,0.00
"09/21/2025 19:00:00","MHK VL",61756,53.64,1.44,-0.86
"09/21/2025 19:00:00","MILLWD",61759,52.53,1.18,0.00
"09/21/2025 19:00:00","N.Y.C.",61761,52.62,1.54,0.27
"09/21/2025 19:00:00","NORTH",61755,53.09,1.75,0.00
"09/21/2025 19:00:00","NPX",61845,51.71,0.36,0.00
"09/21/2025 19:00:00","O H",61846,50.13,-2.36,-1.15
"09/21/2025 19:00:00","PJM",61847,50.76,-0.87,-0.29
"09/21/2025 19:00:00","WEST",61752,50.89,-1.65,-1.19
"09/21/2025 19:05:00","CAPITL",61757,42.48,0.99,0.00
"09/21/2025 19:05:00","CENTRL",61754,41.93,-0.29,-0.72
"09/21/2025 19:05:00","DUNWOD",61760,42.65,1.16,0.00
"09/21/2025 19:05:00","GENESE",61753,41.79,-0.17,-0.47
"09/21/2025 19:05:00","H Q",61844,41.99,0.50,0.00
"09/21/2025 19:05:00","HUD VL",61758,42.48,0.99,0.00
"09/21/2025 19:05:00","LONGIL",61762,42.11,0.62,0.00
"09/21/2025 19:05:00","MHK VL",61756,42.95,1.12,-0.34
"09/21/2025 19:05:00","MILLWD",61759,42.48,0.99,0.00
"09/21/2025 19:05:00","N.Y.C.",61761,42.61,1.29,0.17
"09/21/2025 19:05:00","NORTH",61755,42.90,1.41,0.00
"09/21/2025 19:05:00","NPX",61845,41.82,0.33,0.00
"09/21/2025 19:05:00","O H",61846,40.08,-1.87,-0.46
"09/21/2025 19:05:00","PJM",61847,40.80,-0.71,-0.02
"09/21/2025 19:05:00","WEST",61752,40.63,-1.33,-0.47
"09/21/2025 19:10:00","CAPITL",61757,43.22,1.05,0.00
"09/21/2025 19:10:00","CENTRL",61754,42.68,-0.29,-0.81
"09/21/2025 19:10:00","DUNWOD",61760,43.34,1.18,0.00
"09/21/2025 19:10:00","GENESE",61753,42.60,-0.08,-0.52
"09/21/2025 19:10:00","H Q",61844,42.71,0.55,0.00
"09/21/2025 19:10:00","HUD VL",61758,43.17,1.01,0.00
"09/21/2025 19:10:00","LONGIL",61762,42.79,0.63,0.00
"09/21/2025 19:10:00","MHK VL",61756,43.81,1.26,-0.38
"09/21/2025 19:10:00","MILLWD",61759,43.17,1.01,0.00
"09/21/2025 19:10:00","N.Y.C.",61761,43.29,1.31,0.18
"09/21/2025 19:10:00","NORTH",61755,43.64,1.47,0.00
"09/21/2025 19:10:00","NPX",61845,42.46,0.30,0.00
"09/21/2025 19:10:00","O H",61846,40.86,-1.81,-0.51
"09/21/2025 19:10:00","PJM",61847,41.53,-0.68,-0.05
"09/21/2025 19:10:00","WEST",61752,41.38,-1.31,-0.52
"09/21/2025 19:15:00","CAPITL",61757,47.43,1.16,0.00
"09/21/2025 19:15:00","CENTRL",61754,47.40,-0.23,-1.36
"09/21/2025 19:15:00","DUNWOD",61760,47.57,1.29,0.00
"09/21/2025 19:15:00","GENESE",61753,47.05,-0.09,-0.87
"09/21/2025 19:15:00","H Q",61844,46.83,0.56,0.00
"09/21/2025 19:15:00","HUD VL",61758,47.38,1.11,0.00
"09/21/2025 19:15:00","LONGIL",61762,47.01,0.74,0.00
"09/21/2025 19:15:00","MHK VL",61756,48.31,1.39,-0.65
"09/21/2025 19:15:00","MILLWD",61759,47.38,1.11,0.00
"09/21/2025 19:15:00","N.Y.C.",61761,47.53,1.44,0.18
"09/21/2025 19:15:00","NORTH",61755,47.89,1.62,0.00
"09/21/2025 19:15:00","NPX",61845,46.60,0.33,0.00
"09/21/2025 19:15:00","O H",61846,45.09,-2.03,-0.85
"09/21/2025 19:15:00","PJM",61847,45.79,-0.74,-0.26
"09/21/2025 19:15:00","WEST",61752,45.72,-1.43,-0.88
"09/21/2025 19:20:00","CAPITL",61757,45.24,1.10,0.00
"09/21/2025 19:20:00","CENTRL",61754,44.86,-0.31,-1.03
"09/21/2025 19:20:00","DUNWOD",61760,45.42,1.28,0.00
"09/21/2025 19:20:00","GENESE",61753,44.62,-0.18,-0.66
"09/21/2025 19:20:00","H Q",61844,44.67,0.53,0.00
"09/21/2025 19:20:00","HUD VL",61758,45.24,1.10,0.00
"09/21/2025 19:20:00","LONGIL",61762,44.84,0.70,0.00
"09/21/2025 19:20:00","MHK VL",61756,45.90,1.28,-0.49
"09/21/2025 19:20:00","MILLWD",61759,45.24,1.10,0.00
"09/21/2025 19:20:00","N.Y.C.",61761,45.37,1.41,0.18
"09/21/2025 19:20:00","NORTH",61755,45.72,1.59,0.00
"09/21/2025 19:20:00","NPX",61845,44.49,0.35,0.00
"09/21/2025 19:20:00","O H",61846,42.75,-2.03,-0.64
"09/21/2025 19:20:00","PJM",61847,43.52,-0.75,-0.13
"09/21/2025 19:20:00","WEST",61752,43.30,-1.50,-0.67
"09/21/2025 19:25:00","CAPITL",61757,47.73,1.16,0.00
"09/21/2025 19:25:00","CENTRL",61754,47.57,-0.28,-1.29
"09/21/2025 19:25:00","DUNWOD",61760,47.91,1.35,0.00
"09/21/2025 19:25:00","GENESE",61753,47.11,-0.28,-0.83
"09/21/2025 19:25:00","H Q",61844,47.12,0.56,0.00
"09/21/2025 19:25:00","HUD VL",61758,47.73,1.16,0.00
"09/21/2025 19:25:00","LONGIL",61762,47.35,0.79,0.00
"09/21/2025 19:25:00","MHK VL",61756,48.53,1.35,-0.61
"09/21/2025 19:25:00","MILLWD",61759,47.73,1.16,0.00
"09/21/2025 19:25:00","N.Y.C.",61761,47.87,1.49,0.18
"09/21/2025 19:25:00","NORTH",61755,48.19,1.63,0.00
"09/21/2025 19:25:00","NPX",61845,46.93,0.37,0.00
"09/21/2025 19:25:00","O H",61846,45.09,-2.28,-0.81
"09/21/2025 19:25:00","PJM",61847,45.96,-0.84,-0.23
"09/21/2025 19:25:00","WEST",61752,45.73,-1.67,-0.84
"09/21/2025 19:30:00","CAPITL",61757,43.23,1.09,0.00
"09/21/2025 19:30:00","CENTRL",61754,42.64,-0.29,-0.80
"09/21/2025 19:30:00","DUNWOD",61760,43.32,1.18,0.00
"09/21/2025 19:30:00","GENESE",61753,42.44,-0.21,-0.51
"09/21/2025 19:30:00","H Q",61844,42.68,0.55,0.00
"09/21/2025 19:30:00","HUD VL",61758,43.15,1.01,0.00
"09/21/2025 19:30:00","LONGIL",61762,42.85,0.72,0.00
"09/21/2025 19:30:00","MHK VL",61756,43.74,1.22,-0.38
"09/21/2025 19:30:00","MILLWD",61759,43.19,1.05,0.00
"09/21/2025 19:30:00","N.Y.C.",61761,43.27,1.31,0.18
"09/21/2025 19:30:00","NORTH",61755,43.61,1.47,0.00
"09/21/2025 19:30:00","NPX",61845,42.47,0.34,0.00
"09/21/2025 19:30:00","O H",61846,40.58,-2.06,-0.50
"09/21/2025 19:30:00","PJM",61847,41.42,-0.76,-0.04
"09/21/2025 19:30:00","WEST",61752,41.14,-1.52,-0.52
"09/21/2025 19:35:00","CAPITL",61757,42.65,1.08,0.00
"09/21/2025 19:35:00","CENTRL",61754,42.02,-0.29,-0.74
"09/21/2025 19:35:00","DUNWOD",61760,42.78,1.21,0.00
"09/21/2025 19:35:00","GENESE",61753,41.88,-0.17,-0.47
"09/21/2025 19:35:00","H Q",61844,42.07,0.50,0.00
"09/21/2025 19:35:00","HUD VL",61758,42.61,1.04,0.00
"09/21/2025 19:35:00","LONGIL",61762,42.32,0.75,0.00
"09/21/2025 19:35:00","MHK VL",61756,43.09,1.16,-0.35
"09/21/2025 19:35:00","MILLWD",61759,42.61,1.04,0.00
"09/21/2025 19:35:00","N.Y.C.",61761,42.72,1.33,0.18
"09/21/2025 19:35:00","NORTH",61755,42.94,1.37,0.00
"09/21/2025 19:35:00","NPX",61845,41.95,0.37,0.00
"09/21/2025 19:35:00","O H",61846,40.08,-1.95,-0.46
"09/21/2025 19:35:00","PJM",61847,40.85,-0.75,-0.02
"09/21/2025 19:35:00","WEST",61752,40.60,-1.46,-0.48
"09/21/2025 19:40:00","CAPITL",61757,42.52,1.08,0.00
"09/21/2025 19:40:00","CENTRL",61754,41.93,-0.25,-0.73
"09/21/2025 19:40:00","DUNWOD",61760,42.61,1.16,0.00
"09/21/2025 19:40:00","GENESE",61753,41.79,-0.12,-0.47
"09/21/2025 19:40:00","H Q",61844,41.95,0.50,0.00
"09/21/2025 19:40:00","HUD VL",61758,42.44,0.99,0.00
"09/21/2025 19:40:00","LONGIL",61762,42.15,0.70,0.00
"09/21/2025 19:40:00","MHK VL",61756,42.95,1.16,-0.35
"09/21/2025 19:40:00","MILLWD",61759,42.44,0.99,0.00
"09/21/2025 19:40:00","N.Y.C.",61761,42.56,1.29,0.18
"09/21/2025 19:40:00","NORTH",61755,42.81,1.37,0.00
"09/21/2025 19:40:00","NPX",61845,41.78,0.33,0.00
"09/21/2025 19:40:00","O H",61846,40.04,-1.86,-0.46
"09/21/2025 19:40:00","PJM",61847,40.76,-0.70,-0.02
"09/21/2025 19:40:00","WEST",61752,40.59,-1.33,-0.47
"09/21/2025 19:45:00","CAPITL",61757,39.88,1.05,0.00
"09/21/2025 19:45:00","CENTRL",61754,38.61,-0.23,-0.01
"09/21/2025 19:45:00","DUNWOD",61760,40.00,1.16,0.00
"09/21/2025 19:45:00","GENESE",61753,38.76,-0.08,-0.01
"09/21/2025 19:45:00","H Q",61844,39.26,0.43,0.00
"09/21/2025 19:45:00","HUD VL",61758,39.84,1.01,0.00
"09/21/2025 19:45:00","LONGIL",61762,39.57,0.74,0.00
"09/21/2025 19:45:00","MHK VL",61756,39.89,1.05,-0.01
"09/21/2025 19:45:00","MILLWD",61759,39.88,1.05,0.00
"09/21/2025 19:45:00","N.Y.C.",61761,39.98,1.32,0.17
"09/21/2025 19:45:00","NORTH",61755,40.00,1.16,0.00
"09/21/2025 19:45:00","NPX",61845,39.22,0.39,0.00
"09/21/2025 19:45:00","O H",61846,37.17,-1.67,-0.01
"09/21/2025 19:45:00","PJM",61847,38.00,-0.58,0.25
"09/21/2025 19:45:00","WEST",61752,37.68,-1.16,-0.01
"09/21/2025 19:50:00","CAPITL",61757,39.80,1.05,0.00
"09/21/2025 19:50:00","CENTRL",61754,38.95,-0.23,-0.43
"09/21/2025 19:50:00","DUNWOD",61760,39.88,1.12,0.00
"09/21/2025 19:50:00","GENESE",61753,38.95,-0.08,-0.28
"09/21/2025 19:50:00","H Q",61844,39.18,0.43,0.00
"09/21/2025 19:50:00","HUD VL",61758,39.72,0.97,0.00
"09/21/2025 19:50:00","LONGIL",61762,39.45,0.70,0.00
"09/21/2025 19:50:00","MHK VL",61756,39.97,1.01,-0.21
"09/21/2025 19:50:00","MILLWD",61759,39.76,1.01,0.00
"09/21/2025 19:50:00","N.Y.C.",61761,40.03,1.28,0.00
"09/21/2025 19:50:00","NORTH",61755,39.88,1.12,0.00
"09/21/2025 19:50:00","NPX",61845,39.14,0.39,0.00
"09/21/2025 19:50:00","O H",61846,37.36,-1.67,-0.27
"09/21/2025 19:50:00","PJM",61847,38.30,-0.62,-0.17
"09/21/2025 19:50:00","WEST",61752,37.83,-1.20,-0.28
"09/21/2025 19:55:00","CAPITL",61757,35.05,0.99,0.00
"09/21/2025 19:55:00","CENTRL",61754,33.79,-0.27,0.00
"09/21/2025 19:55:00","DUNWOD",61760,35.05,0.99,0.00
"09/21/2025 19:55:00","GENESE",61753,33.96,-0.10,0.00
"09/21/2025 19:55:00","H Q",61844,34.44,0.38,0.00
"09/21/2025 19:55:00","HUD VL",61758,34.95,0.88,0.00
"09/21/2025 19:55:00","LONGIL",61762,34.64,0.58,0.00
"09/21/2025 19:55:00","MHK VL",61756,34.88,0.82,0.00
"09/21/2025 19:55:00","MILLWD",61759,34.95,0.88,0.00
"09/21/2025 19:55:00","N.Y.C.",61761,35.18,1.12,0.00
"09/21/2025 19:55:00","NORTH",61755,35.05,0.99,0.00
"09/21/2025 19:55:00","NPX",61845,34.44,0.38,0.00
"09/21/2025 19:55:00","O H",61846,32.53,-1.53,0.00
"09/21/2025 19:55:00","PJM",61847,33.48,-0.58,0.00
"09/21/2025 19:55:00","WEST",61752,32.94,-1.12,0.00
"09/21/2025 20:00:00","CAPITL",61757,42.61,1.08,0.00
"09/21/2025 20:00:00","CENTRL",61754,42.20,-0.17,-0.82
"09/21/2025 20:00:00","DUNWOD",61760,42.66,1.12,0.00
"09/21/2025 20:00:00","GENESE",61753,42.19,0.12,-0.53
"09/21/2025 20:00:00","H Q",61844,41.99,0.46,0.00
"09/21/2025 20:00:00","HUD VL",61758,42.53,1.00,0.00
"09/21/2025 20:00:00","LONGIL",61762,42.16,0.62,0.00
"09/21/2025 20:00:00","MHK VL",61756,42.92,1.00,-0.39
"09/21/2025 20:00:00","MILLWD",61759,42.53,1.00,0.00
"09/21/2025 20:00:00","N.Y.C.",61761,42.61,1.24,0.17
"09/21/2025 20:00:00","NORTH",61755,42.83,1.29,0.00
"09/21/2025 20:00:00","NPX",61845,41.87,0.33,0.00
"09/21/2025 20:00:00","O H",61846,40.68,-1.37,-0.52
"09/21/2025 20:00:00","PJM",61847,41.14,-0.46,-0.06
"09/21/2025 20:00:00","WEST",61752,41.24,-0.83,-0.54
"09/21/2025 20:05:00","CAPITL",61757,46.70,1.14,0.00
"09/21/2025 20:05:00","CENTRL",61754,46.79,-0.05,-1.27
"09/21/2025 20:05:00","DUNWOD",61760,46.75,1.18,0.00
"09/21/2025 20:05:00","GENESE",61753,46.61,0.23,-0.82
"09/21/2025 20:05:00","H Q",61844,46.07,0.50,0.00
"09/21/2025 20:05:00","HUD VL",61758,46.61,1.05,0.00
"09/21/2025 20:05:00","LONGIL",61762,46.16,0.59,0.00
"09/21/2025 20:05:00","MHK VL",61756,47.26,1.09,-0.60
"09/21/2025 20:05:00","MILLWD",61759,46.61,1.05,0.00
"09/21/2025 20:05:00","N.Y.C.",61761,46.71,1.32,0.18
"09/21/2025 20:05:00","NORTH",61755,46.98,1.41,0.00
"09/21/2025 20:05:00","NPX",61845,45.84,0.28,0.00
"09/21/2025 20:05:00","O H",61846,45.04,-1.32,-0.80
"09/21/2025 20:05:00","PJM",61847,52.61,-0.37,-7.41
"09/21/2025 20:05:00","WEST",61752,45.71,-0.68,-0.83
"09/21/2025 20:10:00","CAPITL",61757,44.27,1.04,0.00
"09/21/2025 20:10:00","CENTRL",61754,44.21,-0.04,-1.01
"09/21/2025 20:10:00","DUNWOD",61760,44.32,1.08,0.00
"09/21/2025 20:10:00","GENESE",61753,44.11,0.22,-0.65
"09/21/2025 20:10:00","H Q",61844,43.80,0.56,0.00
"09/21/2025 20:10:00","HUD VL",61758,44.15,0.91,0.00
"09/21/2025 20:10:00","LONGIL",61762,43.71,0.48,0.00
"09/21/2025 20:10:00","MHK VL",61756,44.75,1.04,-0.48
"09/21/2025 20:10:00","MILLWD",61759,44.19,0.95,0.00
"09/21/2025 20:10:00","N.Y.C.",61761,44.23,1.17,0.17
"09/21/2025 20:10:00","NORTH",61755,44.66,1.42,0.00
"09/21/2025 20:10:00","NPX",61845,43.41,0.17,0.00
"09/21/2025 20:10:00","O H",61846,42.62,-1.26,-0.64
"09/21/2025 20:10:00","PJM",61847,50.11,-0.43,-7.31
"09/21/2025 20:10:00","WEST",61752,43.20,-0.69,-0.66
"09/21/2025 20:15:00","CAPITL",61757,52.68,1.23,0.00
"09/21/2025 20:15:00","CENTRL",61754,53.14,-0.26,-1.94
"09/21/2025 20:15:00","DUNWOD",61760,52.68,1.23,0.00
"09/21/2025 20:15:00","GENESE",61753,52.68,0.00,-1.24
"09/21/2025 20:15:00","H Q",61844,52.17,0.72,0.00
"09/21/2025 20:15:00","HUD VL",61758,52.53,1.08,0.00
"09/21/2025 20:15:00","LONGIL",61762,51.96,0.51,0.00
"09/21/2025 20:15:00","MHK VL",61756,53.49,1.13,-0.91
"09/21/2025 20:15:00","MILLWD",61759,52.53,1.08,0.00
"09/21/2025 20:15:00","N.Y.C.",61761,52.38,1.39,0.46
"09/21/2025 20:15:00","NORTH",61755,53.20,1.75,0.00
"09/21/2025 20:15:00","NPX",61845,51.71,0.26,0.00
"09/21/2025 20:15:00","O H",61846,50.70,-1.95,-1.21
"09/21/2025 20:15:00","PJM",61847,57.92,-0.77,-7.24
"09/21/2025 20:15:00","WEST",61752,51.41,-1.28,-1.25
"09/21/2025 20:20:00","CAPITL",61757,47.08,1.10,0.00
"09/21/2025 20:20:00","CENTRL",61754,46.94,-0.27,-1.23
"09/21/2025 20:20:00","DUNWOD",61760,47.13,1.15,0.00
"09/21/2025 20:20:00","GENESE",61753,46.76,0.00,-0.78
"09/21/2025 20:20:00","H Q",61844,46.62,0.64,0.00
"09/21/2025 20:20:00","HUD VL",61758,46.99,1.01,0.00
"09/21/2025 20:20:00","LONGIL",61762,46.44,0.46,0.00
"09/21/2025 20:20:00","MHK VL",61756,47.53,0.97,-0.58
