"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 18:15:00","GENESE",61753,41.54,-0.12,0.00
"04/10/2025 18:15:00","H Q",61844,41.63,-0.04,0.00
"04/10/2025 18:15:00","HUD VL",61758,43.21,1.54,0.00
"04/10/2025 18:15:00","LONGIL",61762,43.13,1.46,0.00
"04/10/2025 18:15:00","MHK VL",61756,42.83,1.17,0.00
"04/10/2025 18:15:00","MILLWD",61759,43.29,1.62,0.00
"04/10/2025 18:15:00","N.Y.C.",61761,53.81,2.17,-9.98
"04/10/2025 18:15:00","NORTH",61755,41.92,0.25,0.00
"04/10/2025 18:15:00","NPX",61845,42.38,0.71,0.00
"04/10/2025 18:15:00","O H",61846,40.13,-1.54,0.00
"04/10/2025 18:15:00","PJM",61847,41.92,0.25,0.00
"04/10/2025 18:15:00","WEST",61752,41.25,-0.42,0.00
"04/10/2025 18:20:00","CAPITL",61757,45.11,1.36,0.00
"04/10/2025 18:20:00","CENTRL",61754,43.97,0.22,0.00
"04/10/2025 18:20:00","DUNWOD",61760,45.85,2.10,0.00
"04/10/2025 18:20:00","GENESE",61753,43.53,-0.22,0.00
"04/10/2025 18:20:00","H Q",61844,43.66,-0.09,0.00
"04/10/2025 18:20:00","HUD VL",61758,45.46,1.70,0.00
"04/10/2025 18:20:00","LONGIL",61762,45.37,1.62,0.00
"04/10/2025 18:20:00","MHK VL",61756,44.98,1.22,0.00
"04/10/2025 18:20:00","MILLWD",61759,45.55,1.79,0.00
"04/10/2025 18:20:00","N.Y.C.",61761,55.40,2.36,-9.29
"04/10/2025 18:20:00","NORTH",61755,44.02,0.26,0.00
"04/10/2025 18:20:00","NPX",61845,44.54,0.79,0.00
"04/10/2025 18:20:00","O H",61846,42.00,-1.75,0.00
"04/10/2025 18:20:00","PJM",61847,43.97,0.22,0.00
"04/10/2025 18:20:00","WEST",61752,43.18,-0.57,0.00
"04/10/2025 18:25:00","CAPITL",61757,45.20,1.36,0.00
"04/10/2025 18:25:00","CENTRL",61754,44.15,0.31,0.00
"04/10/2025 18:25:00","DUNWOD",61760,45.86,2.02,0.00
"04/10/2025 18:25:00","GENESE",61753,43.75,-0.09,0.00
"04/10/2025 18:25:00","H Q",61844,43.80,-0.04,0.00
"04/10/2025 18:25:00","HUD VL",61758,45.51,1.67,0.00
"04/10/2025 18:25:00","LONGIL",61762,45.46,1.62,0.00
"04/10/2025 18:25:00","MHK VL",61756,45.07,1.23,0.00
"04/10/2025 18:25:00","MILLWD",61759,45.55,1.71,0.00
"04/10/2025 18:25:00","N.Y.C.",61761,55.41,2.28,-9.29
"04/10/2025 18:25:00","NORTH",61755,44.10,0.26,0.00
"04/10/2025 18:25:00","NPX",61845,44.58,0.74,0.00
"04/10/2025 18:25:00","O H",61846,42.26,-1.58,0.00
"04/10/2025 18:25:00","PJM",61847,44.15,0.31,0.00
"04/10/2025 18:25:00","WEST",61752,43.49,-0.35,0.00
"04/10/2025 18:30:00","CAPITL",61757,45.13,1.31,0.00
"04/10/2025 18:30:00","CENTRL",61754,44.16,0.35,0.00
"04/10/2025 18:30:00","DUNWOD",61760,45.87,2.06,0.00
"04/10/2025 18:30:00","GENESE",61753,43.77,-0.04,0.00
"04/10/2025 18:30:00","H Q",61844,43.77,-0.04,0.00
"04/10/2025 18:30:00","HUD VL",61758,45.48,1.66,0.00
"04/10/2025 18:30:00","LONGIL",61762,45.52,1.71,0.00
"04/10/2025 18:30:00","MHK VL",61756,45.04,1.23,0.00
"04/10/2025 18:30:00","MILLWD",61759,45.57,1.75,0.00
"04/10/2025 18:30:00","N.Y.C.",61761,55.42,2.32,-9.28
"04/10/2025 18:30:00","NORTH",61755,44.12,0.31,0.00
"04/10/2025 18:30:00","NPX",61845,44.56,0.74,0.00
"04/10/2025 18:30:00","O H",61846,42.37,-1.44,0.00
"04/10/2025 18:30:00","PJM",61847,44.16,0.35,0.00
"04/10/2025 18:30:00","WEST",61752,43.60,-0.22,0.00
"04/10/2025 18:35:00","CAPITL",61757,45.20,1.36,0.00
"04/10/2025 18:35:00","CENTRL",61754,44.06,0.22,0.00
"04/10/2025 18:35:00","DUNWOD",61760,45.95,2.10,0.00
"04/10/2025 18:35:00","GENESE",61753,43.62,-0.22,0.00
"04/10/2025 18:35:00","H Q",61844,43.80,-0.04,0.00
"04/10/2025 18:35:00","HUD VL",61758,45.55,1.71,0.00
"04/10/2025 18:35:00","LONGIL",61762,45.64,1.80,0.00
"04/10/2025 18:35:00","MHK VL",61756,45.11,1.27,0.00
"04/10/2025 18:35:00","MILLWD",61759,45.64,1.80,0.00
"04/10/2025 18:35:00","N.Y.C.",61761,54.14,2.37,-7.93
"04/10/2025 18:35:00","NORTH",61755,44.15,0.31,0.00
"04/10/2025 18:35:00","NPX",61845,44.63,0.79,0.00
"04/10/2025 18:35:00","O H",61846,42.00,-1.84,0.00
"04/10/2025 18:35:00","PJM",61847,44.11,0.26,0.00
"04/10/2025 18:35:00","WEST",61752,43.27,-0.57,0.00
"04/10/2025 18:40:00","CAPITL",61757,42.87,1.25,0.00
"04/10/2025 18:40:00","CENTRL",61754,41.96,0.33,0.00
"04/10/2025 18:40:00","DUNWOD",61760,43.62,2.00,0.00
"04/10/2025 18:40:00","GENESE",61753,41.54,-0.08,0.00
"04/10/2025 18:40:00","H Q",61844,41.58,-0.04,0.00
"04/10/2025 18:40:00","HUD VL",61758,43.21,1.58,0.00
"04/10/2025 18:40:00","LONGIL",61762,43.29,1.67,0.00
"04/10/2025 18:40:00","MHK VL",61756,42.83,1.21,0.00
"04/10/2025 18:40:00","MILLWD",61759,43.29,1.67,0.00
"04/10/2025 18:40:00","N.Y.C.",61761,49.39,2.25,-5.52
"04/10/2025 18:40:00","NORTH",61755,41.92,0.29,0.00
"04/10/2025 18:40:00","NPX",61845,42.33,0.71,0.00
"04/10/2025 18:40:00","O H",61846,40.08,-1.54,0.00
"04/10/2025 18:40:00","PJM",61847,42.00,0.37,0.00
"04/10/2025 18:40:00","WEST",61752,41.33,-0.29,0.00
"04/10/2025 18:45:00","CAPITL",61757,45.08,1.36,0.00
"04/10/2025 18:45:00","CENTRL",61754,44.03,0.31,0.00
"04/10/2025 18:45:00","DUNWOD",61760,45.82,2.10,0.00
"04/10/2025 18:45:00","GENESE",61753,43.55,-0.17,0.00
"04/10/2025 18:45:00","H Q",61844,43.68,-0.04,0.00
"04/10/2025 18:45:00","HUD VL",61758,45.42,1.70,0.00
"04/10/2025 18:45:00","LONGIL",61762,45.51,1.79,0.00
"04/10/2025 18:45:00","MHK VL",61756,44.99,1.27,0.00
"04/10/2025 18:45:00","MILLWD",61759,45.51,1.79,0.00
"04/10/2025 18:45:00","N.Y.C.",61761,58.78,2.36,-12.70
"04/10/2025 18:45:00","NORTH",61755,44.03,0.31,0.00
"04/10/2025 18:45:00","NPX",61845,44.51,0.79,0.00
"04/10/2025 18:45:00","O H",61846,41.97,-1.75,0.00
"04/10/2025 18:45:00","PJM",61847,44.07,0.35,0.00
"04/10/2025 18:45:00","WEST",61752,43.24,-0.48,0.00
"04/10/2025 18:50:00","CAPITL",61757,48.20,1.40,0.00
"04/10/2025 18:50:00","CENTRL",61754,47.17,0.37,0.00
"04/10/2025 18:50:00","DUNWOD",61760,49.00,2.20,0.00
"04/10/2025 18:50:00","GENESE",61753,46.61,-0.19,0.00
"04/10/2025 18:50:00","H Q",61844,46.75,-0.05,0.00
"04/10/2025 18:50:00","HUD VL",61758,48.58,1.78,0.00
"04/10/2025 18:50:00","LONGIL",61762,48.67,1.87,0.00
"04/10/2025 18:50:00","MHK VL",61756,48.20,1.40,0.00
"04/10/2025 18:50:00","MILLWD",61759,48.67,1.87,0.00
"04/10/2025 18:50:00","N.Y.C.",61761,56.46,2.48,-7.19
"04/10/2025 18:50:00","NORTH",61755,47.17,0.37,0.00
"04/10/2025 18:50:00","NPX",61845,47.59,0.79,0.00
"04/10/2025 18:50:00","O H",61846,44.93,-1.87,0.00
"04/10/2025 18:50:00","PJM",61847,47.17,0.37,0.00
"04/10/2025 18:50:00","WEST",61752,46.33,-0.47,0.00
"04/10/2025 18:55:00","CAPITL",61757,45.20,1.32,0.00
"04/10/2025 18:55:00","CENTRL",61754,44.23,0.35,0.00
"04/10/2025 18:55:00","DUNWOD",61760,45.95,2.06,0.00
"04/10/2025 18:55:00","GENESE",61753,43.80,-0.09,0.00
"04/10/2025 18:55:00","H Q",61844,43.84,-0.04,0.00
"04/10/2025 18:55:00","HUD VL",61758,45.55,1.67,0.00
"04/10/2025 18:55:00","LONGIL",61762,45.55,1.67,0.00
"04/10/2025 18:55:00","MHK VL",61756,45.20,1.32,0.00
"04/10/2025 18:55:00","MILLWD",61759,45.64,1.76,0.00
"04/10/2025 18:55:00","N.Y.C.",61761,54.47,2.28,-8.30
"04/10/2025 18:55:00","NORTH",61755,44.23,0.35,0.00
"04/10/2025 18:55:00","NPX",61845,44.63,0.75,0.00
"04/10/2025 18:55:00","O H",61846,42.26,-1.62,0.00
"04/10/2025 18:55:00","PJM",61847,44.23,0.35,0.00
"04/10/2025 18:55:00","WEST",61752,43.53,-0.35,0.00
"04/10/2025 19:00:00","CAPITL",61757,40.03,1.32,0.00
"04/10/2025 19:00:00","CENTRL",61754,39.06,0.35,0.00
"04/10/2025 19:00:00","DUNWOD",61760,40.68,1.97,0.00
"04/10/2025 19:00:00","GENESE",61753,38.55,-0.15,0.00
"04/10/2025 19:00:00","H Q",61844,38.52,-0.19,0.00
"04/10/2025 19:00:00","HUD VL",61758,40.33,1.63,0.00
"04/10/2025 19:00:00","LONGIL",61762,40.57,1.86,0.00
"04/10/2025 19:00:00","MHK VL",61756,39.91,1.20,0.00
"04/10/2025 19:00:00","MILLWD",61759,40.41,1.70,0.00
"04/10/2025 19:00:00","N.Y.C.",61761,49.92,2.21,-9.00
"04/10/2025 19:00:00","NORTH",61755,38.83,0.12,0.00
"04/10/2025 19:00:00","NPX",61845,39.52,0.81,0.00
"04/10/2025 19:00:00","O H",61846,37.16,-1.55,0.00
"04/10/2025 19:00:00","PJM",61847,39.10,0.39,0.00
"04/10/2025 19:00:00","WEST",61752,38.32,-0.39,0.00
"04/10/2025 19:05:00","CAPITL",61757,38.46,1.41,0.00
"04/10/2025 19:05:00","CENTRL",61754,37.43,0.37,0.00
"04/10/2025 19:05:00","DUNWOD",61760,39.17,2.11,0.00
"04/10/2025 19:05:00","GENESE",61753,36.83,-0.22,0.00
"04/10/2025 19:05:00","H Q",61844,36.72,-0.33,0.00
"04/10/2025 19:05:00","HUD VL",61758,38.80,1.74,0.00
"04/10/2025 19:05:00","LONGIL",61762,74.57,2.48,-35.03
"04/10/2025 19:05:00","MHK VL",61756,38.28,1.22,0.00
"04/10/2025 19:05:00","MILLWD",61759,38.91,1.85,0.00
"04/10/2025 19:05:00","N.Y.C.",61761,50.38,2.34,-10.99
"04/10/2025 19:05:00","NORTH",61755,36.98,-0.07,0.00
"04/10/2025 19:05:00","NPX",61845,38.06,1.00,0.00
"04/10/2025 19:05:00","O H",61846,35.39,-1.67,0.00
"04/10/2025 19:05:00","PJM",61847,37.50,0.45,0.00
"04/10/2025 19:05:00","WEST",61752,36.54,-0.52,0.00
"04/10/2025 19:10:00","CAPITL",61757,38.71,1.45,0.00
"04/10/2025 19:10:00","CENTRL",61754,37.60,0.33,0.00
"04/10/2025 19:10:00","DUNWOD",61760,39.46,2.20,0.00
"04/10/2025 19:10:00","GENESE",61753,36.92,-0.34,0.00
"04/10/2025 19:10:00","H Q",61844,36.89,-0.37,0.00
"04/10/2025 19:10:00","HUD VL",61758,39.09,1.83,0.00
"04/10/2025 19:10:00","LONGIL",61762,74.16,2.54,-34.36
"04/10/2025 19:10:00","MHK VL",61756,38.45,1.19,0.00
"04/10/2025 19:10:00","MILLWD",61759,39.16,1.90,0.00
"04/10/2025 19:10:00","N.Y.C.",61761,50.77,2.39,-11.12
"04/10/2025 19:10:00","NORTH",61755,37.19,-0.07,0.00
"04/10/2025 19:10:00","NPX",61845,38.30,1.04,0.00
"04/10/2025 19:10:00","O H",61846,35.40,-1.86,0.00
"04/10/2025 19:10:00","PJM",61847,37.71,0.45,0.00
"04/10/2025 19:10:00","WEST",61752,36.55,-0.71,0.00
"04/10/2025 19:15:00","CAPITL",61757,38.42,1.48,0.00
"04/10/2025 19:15:00","CENTRL",61754,37.23,0.29,0.00
"04/10/2025 19:15:00","DUNWOD",61760,39.08,2.14,0.00
"04/10/2025 19:15:00","GENESE",61753,36.72,-0.22,0.00
"04/10/2025 19:15:00","H Q",61844,36.53,-0.41,0.00
"04/10/2025 19:15:00","HUD VL",61758,38.71,1.77,0.00
"04/10/2025 19:15:00","LONGIL",61762,39.31,2.37,-0.01
"04/10/2025 19:15:00","MHK VL",61756,38.12,1.18,0.00
"04/10/2025 19:15:00","MILLWD",61759,38.82,1.88,0.00
"04/10/2025 19:15:00","N.Y.C.",61761,56.84,2.33,-17.57
"04/10/2025 19:15:00","NORTH",61755,36.79,-0.15,0.00
"04/10/2025 19:15:00","NPX",61845,38.01,1.07,0.00
"04/10/2025 19:15:00","O H",61846,35.28,-1.66,0.00
"04/10/2025 19:15:00","PJM",61847,37.34,0.41,0.00
"04/10/2025 19:15:00","WEST",61752,36.34,-0.59,0.00
"04/10/2025 19:20:00","CAPITL",61757,38.37,1.44,0.00
"04/10/2025 19:20:00","CENTRL",61754,37.30,0.37,0.00
"04/10/2025 19:20:00","DUNWOD",61760,39.03,2.10,0.00
"04/10/2025 19:20:00","GENESE",61753,36.78,-0.15,0.00
"04/10/2025 19:20:00","H Q",61844,36.52,-0.41,0.00
"04/10/2025 19:20:00","HUD VL",61758,38.70,1.77,0.00
"04/10/2025 19:20:00","LONGIL",61762,39.22,2.29,0.00
"04/10/2025 19:20:00","MHK VL",61756,38.14,1.22,0.00
"04/10/2025 19:20:00","MILLWD",61759,38.77,1.85,0.00
"04/10/2025 19:20:00","N.Y.C.",61761,56.86,2.33,-17.60
"04/10/2025 19:20:00","NORTH",61755,36.78,-0.15,0.00
"04/10/2025 19:20:00","NPX",61845,37.96,1.03,0.00
"04/10/2025 19:20:00","O H",61846,35.41,-1.52,0.00
"04/10/2025 19:20:00","PJM",61847,37.41,0.48,0.00
"04/10/2025 19:20:00","WEST",61752,36.52,-0.41,0.00
"04/10/2025 19:25:00","CAPITL",61757,38.37,1.48,0.00
"04/10/2025 19:25:00","CENTRL",61754,37.18,0.29,0.00
"04/10/2025 19:25:00","DUNWOD",61760,39.03,2.14,0.00
"04/10/2025 19:25:00","GENESE",61753,36.71,-0.18,0.00
"04/10/2025 19:25:00","H Q",61844,36.49,-0.40,0.00
"04/10/2025 19:25:00","HUD VL",61758,38.70,1.81,0.00
"04/10/2025 19:25:00","LONGIL",61762,39.25,2.36,0.00
"04/10/2025 19:25:00","MHK VL",61756,38.07,1.18,0.00
"04/10/2025 19:25:00","MILLWD",61759,38.77,1.88,0.00
"04/10/2025 19:25:00","N.Y.C.",61761,58.89,2.33,-19.67
"04/10/2025 19:25:00","NORTH",61755,36.71,-0.18,0.00
"04/10/2025 19:25:00","NPX",61845,37.96,1.07,0.00
"04/10/2025 19:25:00","O H",61846,35.31,-1.59,0.00
"04/10/2025 19:25:00","PJM",61847,37.34,0.44,0.00
"04/10/2025 19:25:00","WEST",61752,36.41,-0.48,0.00
"04/10/2025 19:30:00","CAPITL",61757,38.41,1.44,0.00
"04/10/2025 19:30:00","CENTRL",61754,37.34,0.37,0.00
"04/10/2025 19:30:00","DUNWOD",61760,39.08,2.11,0.00
"04/10/2025 19:30:00","GENESE",61753,36.82,-0.15,0.00
"04/10/2025 19:30:00","H Q",61844,36.57,-0.41,0.00
"04/10/2025 19:30:00","HUD VL",61758,38.75,1.77,0.00
"04/10/2025 19:30:00","LONGIL",61762,39.42,2.44,-0.01
"04/10/2025 19:30:00","MHK VL",61756,38.19,1.22,0.00
"04/10/2025 19:30:00","MILLWD",61759,38.82,1.85,0.00
"04/10/2025 19:30:00","N.Y.C.",61761,52.33,2.29,-13.07
"04/10/2025 19:30:00","NORTH",61755,36.82,-0.15,0.00
"04/10/2025 19:30:00","NPX",61845,38.01,1.03,0.00
"04/10/2025 19:30:00","O H",61846,35.45,-1.52,0.00
"04/10/2025 19:30:00","PJM",61847,37.45,0.48,0.00
"04/10/2025 19:30:00","WEST",61752,36.57,-0.41,0.00
"04/10/2025 19:35:00","CAPITL",61757,38.75,1.45,0.00
"04/10/2025 19:35:00","CENTRL",61754,37.71,0.41,0.00
"04/10/2025 19:35:00","DUNWOD",61760,39.42,2.12,0.00
"04/10/2025 19:35:00","GENESE",61753,37.19,-0.11,0.00
"04/10/2025 19:35:00","H Q",61844,36.89,-0.41,0.00
"04/10/2025 19:35:00","HUD VL",61758,39.05,1.75,0.00
"04/10/2025 19:35:00","LONGIL",61762,39.73,2.42,-0.01
"04/10/2025 19:35:00","MHK VL",61756,38.53,1.23,0.00
"04/10/2025 19:35:00","MILLWD",61759,39.16,1.86,0.00
"04/10/2025 19:35:00","N.Y.C.",61761,51.00,2.28,-11.43
"04/10/2025 19:35:00","NORTH",61755,37.19,-0.11,0.00
"04/10/2025 19:35:00","NPX",61845,38.30,1.01,0.00
"04/10/2025 19:35:00","O H",61846,35.84,-1.46,0.00
"04/10/2025 19:35:00","PJM",61847,37.82,0.52,0.00
"04/10/2025 19:35:00","WEST",61752,37.00,-0.30,0.00
"04/10/2025 19:40:00","CAPITL",61757,38.75,1.45,0.00
"04/10/2025 19:40:00","CENTRL",61754,37.71,0.41,0.00
"04/10/2025 19:40:00","DUNWOD",61760,39.42,2.12,0.00
"04/10/2025 19:40:00","GENESE",61753,37.19,-0.11,0.00
"04/10/2025 19:40:00","H Q",61844,36.89,-0.41,0.00
"04/10/2025 19:40:00","HUD VL",61758,39.09,1.79,0.00
"04/10/2025 19:40:00","LONGIL",61762,39.81,2.50,-0.01
"04/10/2025 19:40:00","MHK VL",61756,38.53,1.23,0.00
"04/10/2025 19:40:00","MILLWD",61759,39.16,1.86,0.00
"04/10/2025 19:40:00","N.Y.C.",61761,52.89,2.31,-13.28
"04/10/2025 19:40:00","NORTH",61755,37.19,-0.11,0.00
"04/10/2025 19:40:00","NPX",61845,38.30,1.01,0.00
"04/10/2025 19:40:00","O H",61846,35.84,-1.46,0.00
"04/10/2025 19:40:00","PJM",61847,37.82,0.52,0.00
"04/10/2025 19:40:00","WEST",61752,36.96,-0.34,0.00
"04/10/2025 19:45:00","CAPITL",61757,43.34,1.59,0.00
"04/10/2025 19:45:00","CENTRL",61754,42.17,0.42,0.00
"04/10/2025 19:45:00","DUNWOD",61760,44.13,2.38,0.00
"04/10/2025 19:45:00","GENESE",61753,41.63,-0.12,0.00
"04/10/2025 19:45:00","H Q",61844,41.33,-0.42,0.00
"04/10/2025 19:45:00","HUD VL",61758,43.71,1.96,0.00
"04/10/2025 19:45:00","LONGIL",61762,44.52,2.75,-0.01
"04/10/2025 19:45:00","MHK VL",61756,43.13,1.38,0.00
"04/10/2025 19:45:00","MILLWD",61759,43.84,2.09,0.00
"04/10/2025 19:45:00","N.Y.C.",61761,56.11,2.59,-11.77
"04/10/2025 19:45:00","NORTH",61755,41.67,-0.08,0.00
"04/10/2025 19:45:00","NPX",61845,42.88,1.13,0.00
"04/10/2025 19:45:00","O H",61846,40.12,-1.63,0.00
"04/10/2025 19:45:00","PJM",61847,42.29,0.54,0.00
"04/10/2025 19:45:00","WEST",61752,41.38,-0.38,0.00
"04/10/2025 19:50:00","CAPITL",61757,45.23,1.74,0.00
"04/10/2025 19:50:00","CENTRL",61754,43.80,0.31,0.00
"04/10/2025 19:50:00","DUNWOD",61760,46.01,2.52,0.00
"04/10/2025 19:50:00","GENESE",61753,43.14,-0.35,0.00
"04/10/2025 19:50:00","H Q",61844,43.06,-0.43,0.00
"04/10/2025 19:50:00","HUD VL",61758,45.58,2.09,0.00
"04/10/2025 19:50:00","LONGIL",61762,46.42,2.91,-0.01
"04/10/2025 19:50:00","MHK VL",61756,44.88,1.39,0.00
"04/10/2025 19:50:00","MILLWD",61759,45.71,2.22,0.00
"04/10/2025 19:50:00","N.Y.C.",61761,57.52,2.74,-11.28
"04/10/2025 19:50:00","NORTH",61755,43.40,-0.09,0.00
"04/10/2025 19:50:00","NPX",61845,44.75,1.26,0.00
"04/10/2025 19:50:00","O H",61846,41.45,-2.04,0.00
"04/10/2025 19:50:00","PJM",61847,43.93,0.43,0.00
"04/10/2025 19:50:00","WEST",61752,42.75,-0.74,0.00
"04/10/2025 19:55:00","CAPITL",61757,45.23,1.74,0.00
"04/10/2025 19:55:00","CENTRL",61754,43.80,0.31,0.00
"04/10/2025 19:55:00","DUNWOD",61760,45.97,2.48,0.00
"04/10/2025 19:55:00","GENESE",61753,43.19,-0.30,0.00
"04/10/2025 19:55:00","H Q",61844,43.06,-0.43,0.00
"04/10/2025 19:55:00","HUD VL",61758,45.54,2.04,0.00
"04/10/2025 19:55:00","LONGIL",61762,46.42,2.91,-0.01
"04/10/2025 19:55:00","MHK VL",61756,44.84,1.35,0.00
"04/10/2025 19:55:00","MILLWD",61759,45.67,2.17,0.00
"04/10/2025 19:55:00","N.Y.C.",61761,63.75,2.70,-17.56
"04/10/2025 19:55:00","NORTH",61755,43.45,-0.04,0.00
"04/10/2025 19:55:00","NPX",61845,44.75,1.26,0.00
"04/10/2025 19:55:00","O H",61846,41.49,-2.00,0.00
"04/10/2025 19:55:00","PJM",61847,43.93,0.43,0.00
"04/10/2025 19:55:00","WEST",61752,42.79,-0.70,0.00
"04/10/2025 20:00:00","CAPITL",61757,54.06,2.03,0.00
"04/10/2025 20:00:00","CENTRL",61754,52.50,0.47,0.00
"04/10/2025 20:00:00","DUNWOD",61760,54.99,2.96,0.00
"04/10/2025 20:00:00","GENESE",61753,51.98,-0.05,0.00
"04/10/2025 20:00:00","H Q",61844,51.51,-0.52,0.00
"04/10/2025 20:00:00","HUD VL",61758,54.48,2.45,0.00
"04/10/2025 20:00:00","LONGIL",61762,55.36,3.33,0.00
"04/10/2025 20:00:00","MHK VL",61756,53.64,1.61,0.00
"04/10/2025 20:00:00","MILLWD",61759,54.63,2.60,0.00
"04/10/2025 20:00:00","N.Y.C.",61761,70.01,3.17,-14.81
"04/10/2025 20:00:00","NORTH",61755,51.98,-0.05,0.00
"04/10/2025 20:00:00","NPX",61845,53.54,1.51,0.00
"04/10/2025 20:00:00","O H",61846,50.16,-1.87,0.00
"04/10/2025 20:00:00","PJM",61847,52.66,0.63,0.00
"04/10/2025 20:00:00","WEST",61752,51.67,-0.36,0.00
"04/10/2025 20:05:00","CAPITL",61757,53.55,2.01,0.00
"04/10/2025 20:05:00","CENTRL",61754,52.06,0.52,0.00
"04/10/2025 20:05:00","DUNWOD",61760,54.43,2.88,0.00
"04/10/2025 20:05:00","GENESE",61753,51.75,0.21,0.00
"04/10/2025 20:05:00","H Q",61844,50.98,-0.57,0.00
"04/10/2025 20:05:00","HUD VL",61758,53.92,2.37,0.00
"04/10/2025 20:05:00","LONGIL",61762,54.49,2.94,-0.01
"04/10/2025 20:05:00","MHK VL",61756,53.19,1.65,0.00
"04/10/2025 20:05:00","MILLWD",61759,54.07,2.53,0.00
"04/10/2025 20:05:00","N.Y.C.",61761,69.57,3.04,-14.98
"04/10/2025 20:05:00","NORTH",61755,51.44,-0.10,0.00
"04/10/2025 20:05:00","NPX",61845,53.04,1.50,0.00
"04/10/2025 20:05:00","O H",61846,50.10,-1.44,0.00
"04/10/2025 20:05:00","PJM",61847,52.27,0.72,0.00
"04/10/2025 20:05:00","WEST",61752,51.54,0.00,0.00
"04/10/2025 20:10:00","CAPITL",61757,53.78,2.02,0.00
"04/10/2025 20:10:00","CENTRL",61754,52.28,0.52,0.00
"04/10/2025 20:10:00","DUNWOD",61760,54.60,2.84,0.00
"04/10/2025 20:10:00","GENESE",61753,51.86,0.10,0.00
"04/10/2025 20:10:00","H Q",61844,51.24,-0.52,0.00
"04/10/2025 20:10:00","HUD VL",61758,54.14,2.38,0.00
"04/10/2025 20:10:00","LONGIL",61762,54.77,3.00,-0.01
"04/10/2025 20:10:00","MHK VL",61756,53.42,1.66,0.00
"04/10/2025 20:10:00","MILLWD",61759,54.30,2.54,0.00
"04/10/2025 20:10:00","N.Y.C.",61761,69.69,3.05,-14.88
"04/10/2025 20:10:00","NORTH",61755,51.71,-0.05,0.00
"04/10/2025 20:10:00","NPX",61845,53.21,1.45,0.00
"04/10/2025 20:10:00","O H",61846,50.10,-1.66,0.00
"04/10/2025 20:10:00","PJM",61847,52.43,0.67,0.00
"04/10/2025 20:10:00","WEST",61752,51.55,-0.21,0.00
"04/10/2025 20:15:00","CAPITL",61757,48.72,1.78,0.00
"04/10/2025 20:15:00","CENTRL",61754,47.46,0.52,0.00
"04/10/2025 20:15:00","DUNWOD",61760,49.47,2.53,0.00
"04/10/2025 20:15:00","GENESE",61753,46.99,0.05,0.00
"04/10/2025 20:15:00","H Q",61844,46.52,-0.42,0.00
"04/10/2025 20:15:00","HUD VL",61758,49.05,2.11,0.00
"04/10/2025 20:15:00","LONGIL",61762,49.62,2.67,-0.01
"04/10/2025 20:15:00","MHK VL",61756,48.44,1.50,0.00
"04/10/2025 20:15:00","MILLWD",61759,49.15,2.21,0.00
"04/10/2025 20:15:00","N.Y.C.",61761,60.73,2.72,-11.07
"04/10/2025 20:15:00","NORTH",61755,46.99,0.05,0.00
"04/10/2025 20:15:00","NPX",61845,48.21,1.27,0.00
"04/10/2025 20:15:00","O H",61846,45.34,-1.60,0.00
"04/10/2025 20:15:00","PJM",61847,47.55,0.61,0.00
"04/10/2025 20:15:00","WEST",61752,46.75,-0.19,0.00
"04/10/2025 20:20:00","CAPITL",61757,46.93,1.72,0.00
"04/10/2025 20:20:00","CENTRL",61754,45.67,0.45,0.00
"04/10/2025 20:20:00","DUNWOD",61760,47.70,2.49,0.00
"04/10/2025 20:20:00","GENESE",61753,45.17,-0.05,0.00
"04/10/2025 20:20:00","H Q",61844,44.81,-0.41,0.00
"04/10/2025 20:20:00","HUD VL",61758,47.25,2.04,0.00
"04/10/2025 20:20:00","LONGIL",61762,47.84,2.62,-0.01
"04/10/2025 20:20:00","MHK VL",61756,46.66,1.45,0.00
"04/10/2025 20:20:00","MILLWD",61759,47.39,2.17,0.00
"04/10/2025 20:20:00","N.Y.C.",61761,60.86,2.67,-12.97
"04/10/2025 20:20:00","NORTH",61755,45.26,0.05,0.00
"04/10/2025 20:20:00","NPX",61845,46.48,1.26,0.00
"04/10/2025 20:20:00","O H",61846,43.54,-1.67,0.00
"04/10/2025 20:20:00","PJM",61847,45.76,0.54,0.00
"04/10/2025 20:20:00","WEST",61752,44.85,-0.36,0.00
"04/10/2025 20:25:00","CAPITL",61757,44.01,1.61,0.00
"04/10/2025 20:25:00","CENTRL",61754,42.73,0.34,0.00
"04/10/2025 20:25:00","DUNWOD",61760,44.73,2.33,0.00
"04/10/2025 20:25:00","GENESE",61753,42.31,-0.08,0.00
"04/10/2025 20:25:00","H Q",61844,42.01,-0.38,0.00
"04/10/2025 20:25:00","HUD VL",61758,44.35,1.95,0.00
"04/10/2025 20:25:00","LONGIL",61762,44.86,2.46,-0.01
"04/10/2025 20:25:00","MHK VL",61756,43.71,1.32,0.00
"04/10/2025 20:25:00","MILLWD",61759,44.43,2.03,0.00
"04/10/2025 20:25:00","N.Y.C.",61761,58.67,2.50,-13.77
"04/10/2025 20:25:00","NORTH",61755,42.44,0.04,0.00
"04/10/2025 20:25:00","NPX",61845,43.58,1.19,0.00
"04/10/2025 20:25:00","O H",61846,40.79,-1.61,0.00
"04/10/2025 20:25:00","PJM",61847,42.86,0.47,0.00
