"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 18:45:00","MHK VL",61756,55.29,1.03,0.13
"10/19/2025 18:45:00","MILLWD",61759,57.87,3.48,0.00
"10/19/2025 18:45:00","N.Y.C.",61761,58.25,3.86,0.00
"10/19/2025 18:45:00","NORTH",61755,52.50,-0.60,1.29
"10/19/2025 18:45:00","NPX",61845,56.84,2.45,0.00
"10/19/2025 18:45:00","O H",61846,50.09,-3.21,1.09
"10/19/2025 18:45:00","PJM",61847,53.93,0.54,1.00
"10/19/2025 18:45:00","WEST",61752,50.71,-2.56,1.12
"10/19/2025 18:50:00","CAPITL",61757,57.27,2.47,0.00
"10/19/2025 18:50:00","CENTRL",61754,54.65,-0.38,-0.23
"10/19/2025 18:50:00","DUNWOD",61760,58.58,3.78,0.00
"10/19/2025 18:50:00","GENESE",61753,53.18,-1.15,0.47
"10/19/2025 18:50:00","H Q",61844,54.44,-0.16,0.20
"10/19/2025 18:50:00","HUD VL",61758,58.36,3.56,0.00
"10/19/2025 18:50:00","LONGIL",61762,55.01,3.12,2.91
"10/19/2025 18:50:00","MHK VL",61756,55.65,0.99,0.14
"10/19/2025 18:50:00","MILLWD",61759,58.36,3.56,0.00
"10/19/2025 18:50:00","N.Y.C.",61761,58.80,4.00,0.00
"10/19/2025 18:50:00","NORTH",61755,52.75,-0.60,1.45
"10/19/2025 18:50:00","NPX",61845,57.32,2.52,0.00
"10/19/2025 18:50:00","O H",61846,50.08,-3.51,1.22
"10/19/2025 18:50:00","PJM",61847,54.29,0.60,1.12
"10/19/2025 18:50:00","WEST",61752,50.76,-2.79,1.25
"10/19/2025 18:55:00","CAPITL",61757,57.53,2.42,0.00
"10/19/2025 18:55:00","CENTRL",61754,55.15,-0.33,-0.38
"10/19/2025 18:55:00","DUNWOD",61760,58.80,3.69,0.00
"10/19/2025 18:55:00","GENESE",61753,53.40,-0.94,0.77
"10/19/2025 18:55:00","H Q",61844,54.62,-0.16,0.32
"10/19/2025 18:55:00","HUD VL",61758,58.58,3.47,0.00
"10/19/2025 18:55:00","LONGIL",61762,55.21,3.03,2.93
"10/19/2025 18:55:00","MHK VL",61756,55.92,1.04,0.23
"10/19/2025 18:55:00","MILLWD",61759,58.64,3.53,0.00
"10/19/2025 18:55:00","N.Y.C.",61761,59.02,3.91,0.00
"10/19/2025 18:55:00","NORTH",61755,52.09,-0.66,2.36
"10/19/2025 18:55:00","NPX",61845,57.59,2.48,0.00
"10/19/2025 18:55:00","O H",61846,50.02,-3.08,2.00
"10/19/2025 18:55:00","PJM",61847,53.94,0.66,1.83
"10/19/2025 18:55:00","WEST",61752,50.69,-2.37,2.05
"10/19/2025 19:00:00","CAPITL",61757,57.56,2.42,0.00
"10/19/2025 19:00:00","CENTRL",61754,55.10,-0.38,-0.35
"10/19/2025 19:00:00","DUNWOD",61760,58.83,3.69,0.00
"10/19/2025 19:00:00","GENESE",61753,53.32,-1.10,0.72
"10/19/2025 19:00:00","H Q",61844,54.68,-0.16,0.29
"10/19/2025 19:00:00","HUD VL",61758,58.61,3.48,0.00
"10/19/2025 19:00:00","LONGIL",61762,55.34,3.14,2.94
"10/19/2025 19:00:00","MHK VL",61756,55.96,1.04,0.22
"10/19/2025 19:00:00","MILLWD",61759,58.67,3.53,0.00
"10/19/2025 19:00:00","N.Y.C.",61761,59.05,3.92,0.00
"10/19/2025 19:00:00","NORTH",61755,52.35,-0.61,2.18
"10/19/2025 19:00:00","NPX",61845,57.62,2.48,0.00
"10/19/2025 19:00:00","O H",61846,50.03,-3.25,1.85
"10/19/2025 19:00:00","PJM",61847,54.05,0.61,1.69
"10/19/2025 19:00:00","WEST",61752,50.65,-2.59,1.90
"10/19/2025 19:05:00","CAPITL",61757,60.89,2.62,0.00
"10/19/2025 19:05:00","CENTRL",61754,59.00,-0.29,-1.03
"10/19/2025 19:05:00","DUNWOD",61760,62.17,3.90,0.00
"10/19/2025 19:05:00","GENESE",61753,55.17,-0.99,2.11
"10/19/2025 19:05:00","H Q",61844,57.22,-0.17,0.87
"10/19/2025 19:05:00","HUD VL",61758,61.94,3.67,0.00
"10/19/2025 19:05:00","LONGIL",61762,58.34,3.20,3.13
"10/19/2025 19:05:00","MHK VL",61756,58.73,1.10,0.64
"10/19/2025 19:05:00","MILLWD",61759,61.94,3.67,0.00
"10/19/2025 19:05:00","N.Y.C.",61761,62.34,4.08,0.00
"10/19/2025 19:05:00","NORTH",61755,51.18,-0.64,6.44
"10/19/2025 19:05:00","NPX",61845,62.66,2.62,-1.77
"10/19/2025 19:05:00","O H",61846,49.73,-3.09,5.45
"10/19/2025 19:05:00","PJM",61847,54.09,0.82,4.99
"10/19/2025 19:05:00","WEST",61752,50.40,-2.27,5.59
"10/19/2025 19:10:00","CAPITL",61757,63.42,2.67,0.00
"10/19/2025 19:10:00","CENTRL",61754,62.58,-0.18,-2.01
"10/19/2025 19:10:00","DUNWOD",61760,64.75,4.01,0.00
"10/19/2025 19:10:00","GENESE",61753,55.55,-1.03,4.16
"10/19/2025 19:10:00","H Q",61844,58.84,-0.18,1.72
"10/19/2025 19:10:00","HUD VL",61758,64.51,3.77,0.00
"10/19/2025 19:10:00","LONGIL",61762,60.54,3.22,3.42
"10/19/2025 19:10:00","MHK VL",61756,60.78,1.28,1.25
"10/19/2025 19:10:00","MILLWD",61759,64.51,3.77,0.00
"10/19/2025 19:10:00","N.Y.C.",61761,64.93,4.19,0.00
"10/19/2025 19:10:00","NORTH",61755,47.31,-0.67,12.77
"10/19/2025 19:10:00","NPX",61845,65.19,2.67,-1.77
"10/19/2025 19:10:00","O H",61846,46.73,-3.22,10.79
"10/19/2025 19:10:00","PJM",61847,51.71,0.85,9.88
"10/19/2025 19:10:00","WEST",61752,47.35,-2.31,11.08
"10/19/2025 19:15:00","CAPITL",61757,61.71,2.60,0.00
"10/19/2025 19:15:00","CENTRL",61754,59.11,-0.24,-0.23
"10/19/2025 19:15:00","DUNWOD",61760,63.01,3.90,0.00
"10/19/2025 19:15:00","GENESE",61753,57.63,-1.01,0.48
"10/19/2025 19:15:00","H Q",61844,58.74,-0.18,0.20
"10/19/2025 19:15:00","HUD VL",61758,62.78,3.67,0.00
"10/19/2025 19:15:00","LONGIL",61762,58.99,3.19,3.32
"10/19/2025 19:15:00","MHK VL",61756,60.21,1.24,0.14
"10/19/2025 19:15:00","MILLWD",61759,62.78,3.67,0.00
"10/19/2025 19:15:00","N.Y.C.",61761,63.25,4.14,0.00
"10/19/2025 19:15:00","NORTH",61755,56.99,-0.65,1.47
"10/19/2025 19:15:00","NPX",61845,63.49,2.60,-1.77
"10/19/2025 19:15:00","O H",61846,54.67,-3.19,1.25
"10/19/2025 19:15:00","PJM",61847,58.80,0.83,1.14
"10/19/2025 19:15:00","WEST",61752,55.52,-2.31,1.28
"10/19/2025 19:20:00","CAPITL",61757,62.28,2.62,0.00
"10/19/2025 19:20:00","CENTRL",61754,59.72,-0.18,-0.24
"10/19/2025 19:20:00","DUNWOD",61760,63.59,3.94,0.00
"10/19/2025 19:20:00","GENESE",61753,58.15,-1.01,0.50
"10/19/2025 19:20:00","H Q",61844,59.33,-0.12,0.21
"10/19/2025 19:20:00","HUD VL",61758,63.36,3.70,0.00
"10/19/2025 19:20:00","LONGIL",61762,59.53,3.22,3.35
"10/19/2025 19:20:00","MHK VL",61756,60.76,1.25,0.15
"10/19/2025 19:20:00","MILLWD",61759,63.36,3.70,0.00
"10/19/2025 19:20:00","N.Y.C.",61761,63.77,4.11,0.00
"10/19/2025 19:20:00","NORTH",61755,57.47,-0.65,1.53
"10/19/2025 19:20:00","NPX",61845,62.22,2.56,0.00
"10/19/2025 19:20:00","O H",61846,55.15,-3.22,1.29
"10/19/2025 19:20:00","PJM",61847,59.37,0.90,1.18
"10/19/2025 19:20:00","WEST",61752,56.01,-2.33,1.32
"10/19/2025 19:25:00","CAPITL",61757,67.78,2.85,0.00
"10/19/2025 19:25:00","CENTRL",61754,64.97,-0.26,-0.30
"10/19/2025 19:25:00","DUNWOD",61760,69.34,4.42,0.00
"10/19/2025 19:25:00","GENESE",61753,63.44,-1.17,0.32
"10/19/2025 19:25:00","H Q",61844,64.73,-0.19,0.00
"10/19/2025 19:25:00","HUD VL",61758,69.08,4.16,0.00
"10/19/2025 19:25:00","LONGIL",61762,64.85,3.63,3.71
"10/19/2025 19:25:00","MHK VL",61756,66.35,1.43,0.00
"10/19/2025 19:25:00","MILLWD",61759,69.08,4.16,0.00
"10/19/2025 19:25:00","N.Y.C.",61761,69.66,4.74,0.00
"10/19/2025 19:25:00","NORTH",61755,64.21,-0.71,0.00
"10/19/2025 19:25:00","NPX",61845,67.85,2.92,0.00
"10/19/2025 19:25:00","O H",61846,60.59,-3.51,0.83
"10/19/2025 19:25:00","PJM",61847,65.14,0.98,0.76
"10/19/2025 19:25:00","WEST",61752,61.54,-2.53,0.85
"10/19/2025 19:30:00","CAPITL",61757,62.83,2.65,0.00
"10/19/2025 19:30:00","CENTRL",61754,60.10,-0.24,-0.15
"10/19/2025 19:30:00","DUNWOD",61760,64.28,4.09,0.00
"10/19/2025 19:30:00","GENESE",61753,58.80,-1.08,0.31
"10/19/2025 19:30:00","H Q",61844,60.01,-0.18,0.00
"10/19/2025 19:30:00","HUD VL",61758,63.98,3.79,0.00
"10/19/2025 19:30:00","LONGIL",61762,60.16,3.37,3.39
"10/19/2025 19:30:00","MHK VL",61756,61.45,1.27,0.00
"10/19/2025 19:30:00","MILLWD",61759,64.04,3.86,0.00
"10/19/2025 19:30:00","N.Y.C.",61761,64.58,4.39,0.00
"10/19/2025 19:30:00","NORTH",61755,59.53,-0.66,0.00
"10/19/2025 19:30:00","NPX",61845,62.90,2.71,0.00
"10/19/2025 19:30:00","O H",61846,56.15,-3.25,0.79
"10/19/2025 19:30:00","PJM",61847,60.31,0.84,0.73
"10/19/2025 19:30:00","WEST",61752,56.97,-2.41,0.81
"10/19/2025 19:35:00","CAPITL",61757,61.59,2.59,0.00
"10/19/2025 19:35:00","CENTRL",61754,58.86,-0.29,-0.16
"10/19/2025 19:35:00","DUNWOD",61760,62.95,3.95,0.00
"10/19/2025 19:35:00","GENESE",61753,57.66,-1.00,0.33
"10/19/2025 19:35:00","H Q",61844,58.87,-0.12,0.00
"10/19/2025 19:35:00","HUD VL",61758,62.71,3.72,0.00
"10/19/2025 19:35:00","LONGIL",61762,58.87,3.18,3.31
"10/19/2025 19:35:00","MHK VL",61756,60.23,1.24,0.00
"10/19/2025 19:35:00","MILLWD",61759,62.71,3.72,0.00
"10/19/2025 19:35:00","N.Y.C.",61761,63.24,4.25,0.00
"10/19/2025 19:35:00","NORTH",61755,58.34,-0.65,0.00
"10/19/2025 19:35:00","NPX",61845,61.65,2.66,0.00
"10/19/2025 19:35:00","O H",61846,55.12,-3.01,0.87
"10/19/2025 19:35:00","PJM",61847,59.02,0.83,0.79
"10/19/2025 19:35:00","WEST",61752,55.86,-2.24,0.89
"10/19/2025 19:40:00","CAPITL",61757,61.12,2.46,0.00
"10/19/2025 19:40:00","CENTRL",61754,58.51,-0.29,-0.15
"10/19/2025 19:40:00","DUNWOD",61760,62.47,3.81,0.00
"10/19/2025 19:40:00","GENESE",61753,57.54,-0.82,0.30
"10/19/2025 19:40:00","H Q",61844,58.54,-0.12,0.00
"10/19/2025 19:40:00","HUD VL",61758,62.24,3.58,0.00
"10/19/2025 19:40:00","LONGIL",61762,58.43,3.05,3.28
"10/19/2025 19:40:00","MHK VL",61756,59.95,1.29,0.00
"10/19/2025 19:40:00","MILLWD",61759,62.24,3.58,0.00
"10/19/2025 19:40:00","N.Y.C.",61761,62.76,4.10,0.00
"10/19/2025 19:40:00","NORTH",61755,58.13,-0.53,0.00
"10/19/2025 19:40:00","NPX",61845,61.18,2.52,0.00
"10/19/2025 19:40:00","O H",61846,55.12,-2.76,0.78
"10/19/2025 19:40:00","PJM",61847,58.70,0.76,0.72
"10/19/2025 19:40:00","WEST",61752,55.80,-2.05,0.80
"10/19/2025 19:45:00","CAPITL",61757,58.97,2.38,0.00
"10/19/2025 19:45:00","CENTRL",61754,56.55,-0.23,-0.18
"10/19/2025 19:45:00","DUNWOD",61760,60.27,3.68,0.00
"10/19/2025 19:45:00","GENESE",61753,55.43,-0.79,0.37
"10/19/2025 19:45:00","H Q",61844,56.43,-0.17,0.00
"10/19/2025 19:45:00","HUD VL",61758,60.05,3.45,0.00
"10/19/2025 19:45:00","LONGIL",61762,56.34,2.88,3.14
"10/19/2025 19:45:00","MHK VL",61756,57.84,1.24,0.00
"10/19/2025 19:45:00","MILLWD",61759,60.05,3.45,0.00
"10/19/2025 19:45:00","N.Y.C.",61761,60.50,3.90,0.00
"10/19/2025 19:45:00","NORTH",61755,55.97,-0.62,0.00
"10/19/2025 19:45:00","NPX",61845,59.03,2.43,0.00
"10/19/2025 19:45:00","O H",61846,52.92,-2.72,0.96
"10/19/2025 19:45:00","PJM",61847,56.45,0.73,0.88
"10/19/2025 19:45:00","WEST",61752,53.57,-2.04,0.99
"10/19/2025 19:50:00","CAPITL",61757,55.20,2.17,0.00
"10/19/2025 19:50:00","CENTRL",61754,53.14,-0.05,-0.17
"10/19/2025 19:50:00","DUNWOD",61760,56.31,3.29,0.00
"10/19/2025 19:50:00","GENESE",61753,52.20,-0.48,0.35
"10/19/2025 19:50:00","H Q",61844,52.92,-0.11,0.00
"10/19/2025 19:50:00","HUD VL",61758,56.10,3.07,0.00
"10/19/2025 19:50:00","LONGIL",61762,52.73,2.60,2.89
"10/19/2025 19:50:00","MHK VL",61756,54.19,1.17,0.00
"10/19/2025 19:50:00","MILLWD",61759,56.10,3.07,0.00
"10/19/2025 19:50:00","N.Y.C.",61761,56.52,3.50,0.00
"10/19/2025 19:50:00","NORTH",61755,52.44,-0.58,0.00
"10/19/2025 19:50:00","NPX",61845,55.20,2.17,0.00
"10/19/2025 19:50:00","O H",61846,50.10,-2.01,0.91
"10/19/2025 19:50:00","PJM",61847,53.31,0.80,0.51
"10/19/2025 19:50:00","WEST",61752,50.71,-1.38,0.94
"10/19/2025 19:55:00","CAPITL",61757,53.23,2.15,0.00
"10/19/2025 19:55:00","CENTRL",61754,51.05,-0.20,-0.17
"10/19/2025 19:55:00","DUNWOD",61760,54.35,3.27,0.00
"10/19/2025 19:55:00","GENESE",61753,50.06,-0.67,0.36
"10/19/2025 19:55:00","H Q",61844,50.93,-0.15,0.00
"10/19/2025 19:55:00","HUD VL",61758,54.15,3.06,0.00
"10/19/2025 19:55:00","LONGIL",61762,50.92,2.60,2.77
"10/19/2025 19:55:00","MHK VL",61756,52.16,1.07,0.00
"10/19/2025 19:55:00","MILLWD",61759,54.15,3.06,0.00
"10/19/2025 19:55:00","N.Y.C.",61761,54.56,3.48,0.00
"10/19/2025 19:55:00","NORTH",61755,50.52,-0.56,0.00
"10/19/2025 19:55:00","NPX",61845,53.23,2.15,0.00
"10/19/2025 19:55:00","O H",61846,47.90,-2.25,0.93
"10/19/2025 19:55:00","PJM",61847,51.27,0.71,0.53
"10/19/2025 19:55:00","WEST",61752,48.49,-1.64,0.96
"10/19/2025 20:00:00","CAPITL",61757,61.58,2.54,0.00
"10/19/2025 20:00:00","CENTRL",61754,59.26,-0.35,-0.57
"10/19/2025 20:00:00","DUNWOD",61760,62.83,3.78,0.00
"10/19/2025 20:00:00","GENESE",61753,57.69,-1.00,0.36
"10/19/2025 20:00:00","H Q",61844,58.87,-0.18,0.00
"10/19/2025 20:00:00","HUD VL",61758,62.59,3.54,0.00
"10/19/2025 20:00:00","LONGIL",61762,58.81,3.07,3.31
"10/19/2025 20:00:00","MHK VL",61756,60.29,1.24,0.00
"10/19/2025 20:00:00","MILLWD",61759,62.59,3.54,0.00
"10/19/2025 20:00:00","N.Y.C.",61761,63.06,4.02,0.00
"10/19/2025 20:00:00","NORTH",61755,58.40,-0.65,0.00
"10/19/2025 20:00:00","NPX",61845,61.64,2.60,0.00
"10/19/2025 20:00:00","O H",61846,55.05,-3.07,0.92
"10/19/2025 20:00:00","PJM",61847,59.12,0.59,0.52
"10/19/2025 20:00:00","WEST",61752,55.80,-2.30,0.95
"10/19/2025 20:05:00","CAPITL",61757,49.17,2.03,0.00
"10/19/2025 20:05:00","CENTRL",61754,47.07,-0.38,-0.30
"10/19/2025 20:05:00","DUNWOD",61760,50.16,3.02,0.00
"10/19/2025 20:05:00","GENESE",61753,45.71,-0.80,0.63
"10/19/2025 20:05:00","H Q",61844,47.05,-0.09,0.00
"10/19/2025 20:05:00","HUD VL",61758,49.97,2.83,0.00
"10/19/2025 20:05:00","LONGIL",61762,47.13,2.50,2.51
"10/19/2025 20:05:00","MHK VL",61756,48.13,0.99,0.00
"10/19/2025 20:05:00","MILLWD",61759,49.97,2.83,0.00
"10/19/2025 20:05:00","N.Y.C.",61761,50.30,3.16,0.00
"10/19/2025 20:05:00","NORTH",61755,46.67,-0.47,0.00
"10/19/2025 20:05:00","NPX",61845,49.21,2.07,0.00
"10/19/2025 20:05:00","O H",61846,43.16,-2.36,1.63
"10/19/2025 20:05:00","PJM",61847,46.03,0.38,1.49
"10/19/2025 20:05:00","WEST",61752,43.63,-1.84,1.67
"10/19/2025 20:10:00","CAPITL",61757,50.11,2.02,0.00
"10/19/2025 20:10:00","CENTRL",61754,48.00,-0.29,-0.19
"10/19/2025 20:10:00","DUNWOD",61760,51.08,2.98,0.00
"10/19/2025 20:10:00","GENESE",61753,47.08,-0.63,0.39
"10/19/2025 20:10:00","H Q",61844,48.00,-0.10,0.00
"10/19/2025 20:10:00","HUD VL",61758,50.88,2.79,0.00
"10/19/2025 20:10:00","LONGIL",61762,48.00,2.45,2.54
"10/19/2025 20:10:00","MHK VL",61756,49.06,0.96,0.00
"10/19/2025 20:10:00","MILLWD",61759,50.93,2.84,0.00
"10/19/2025 20:10:00","N.Y.C.",61761,51.27,3.17,0.00
"10/19/2025 20:10:00","NORTH",61755,47.61,-0.48,0.00
"10/19/2025 20:10:00","NPX",61845,50.11,2.02,0.00
"10/19/2025 20:10:00","O H",61846,45.03,-2.07,1.00
"10/19/2025 20:10:00","PJM",61847,47.71,0.53,0.92
"10/19/2025 20:10:00","WEST",61752,45.57,-1.49,1.03
"10/19/2025 20:15:00","CAPITL",61757,49.26,1.99,0.00
"10/19/2025 20:15:00","CENTRL",61754,47.39,-0.24,-0.35
"10/19/2025 20:15:00","DUNWOD",61760,50.16,2.88,0.00
"10/19/2025 20:15:00","GENESE",61753,46.08,-0.47,0.72
"10/19/2025 20:15:00","H Q",61844,47.18,-0.09,0.00
"10/19/2025 20:15:00","HUD VL",61758,49.97,2.69,0.00
"10/19/2025 20:15:00","LONGIL",61762,47.16,2.36,2.49
"10/19/2025 20:15:00","MHK VL",61756,48.13,0.85,0.00
"10/19/2025 20:15:00","MILLWD",61759,49.97,2.69,0.00
"10/19/2025 20:15:00","N.Y.C.",61761,50.35,3.07,0.00
"10/19/2025 20:15:00","NORTH",61755,46.81,-0.47,0.00
"10/19/2025 20:15:00","NPX",61845,49.22,1.94,0.00
"10/19/2025 20:15:00","O H",61846,43.61,-1.80,1.88
"10/19/2025 20:15:00","PJM",61847,46.13,0.57,1.72
"10/19/2025 20:15:00","WEST",61752,44.08,-1.27,1.92
"10/19/2025 20:20:00","CAPITL",61757,44.40,1.71,0.00
"10/19/2025 20:20:00","CENTRL",61754,42.79,-0.13,-0.23
"10/19/2025 20:20:00","DUNWOD",61760,45.21,2.52,0.00
"10/19/2025 20:20:00","GENESE",61753,41.87,-0.34,0.48
"10/19/2025 20:20:00","H Q",61844,42.56,-0.13,0.00
"10/19/2025 20:20:00","HUD VL",61758,45.08,2.39,0.00
"10/19/2025 20:20:00","LONGIL",61762,42.56,2.05,2.18
"10/19/2025 20:20:00","MHK VL",61756,43.50,0.81,0.00
"10/19/2025 20:20:00","MILLWD",61759,45.08,2.39,0.00
"10/19/2025 20:20:00","N.Y.C.",61761,45.38,2.69,0.00
"10/19/2025 20:20:00","NORTH",61755,42.22,-0.47,0.00
"10/19/2025 20:20:00","NPX",61845,44.35,1.66,0.00
"10/19/2025 20:20:00","O H",61846,39.95,-1.50,1.24
"10/19/2025 20:20:00","PJM",61847,42.07,0.51,1.14
"10/19/2025 20:20:00","WEST",61752,40.39,-1.02,1.27
"10/19/2025 20:25:00","CAPITL",61757,44.22,1.70,0.00
"10/19/2025 20:25:00","CENTRL",61754,42.48,-0.21,-0.18
"10/19/2025 20:25:00","DUNWOD",61760,45.07,2.55,0.00
"10/19/2025 20:25:00","GENESE",61753,41.72,-0.43,0.37
"10/19/2025 20:25:00","H Q",61844,42.43,-0.08,0.00
"10/19/2025 20:25:00","HUD VL",61758,44.89,2.38,0.00
"10/19/2025 20:25:00","LONGIL",61762,42.43,2.08,2.17
"10/19/2025 20:25:00","MHK VL",61756,43.32,0.81,0.00
"10/19/2025 20:25:00","MILLWD",61759,44.89,2.38,0.00
"10/19/2025 20:25:00","N.Y.C.",61761,45.24,2.72,0.00
"10/19/2025 20:25:00","NORTH",61755,42.09,-0.43,0.00
"10/19/2025 20:25:00","NPX",61845,44.17,1.66,0.00
"10/19/2025 20:25:00","O H",61846,39.97,-1.57,0.97
"10/19/2025 20:25:00","PJM",61847,42.10,0.47,0.89
"10/19/2025 20:25:00","WEST",61752,40.42,-1.11,0.99
"10/19/2025 20:30:00","CAPITL",61757,42.55,1.60,0.00
"10/19/2025 20:30:00","CENTRL",61754,40.94,-0.20,-0.18
"10/19/2025 20:30:00","DUNWOD",61760,43.37,2.42,0.00
"10/19/2025 20:30:00","GENESE",61753,39.89,-0.70,0.37
"10/19/2025 20:30:00","H Q",61844,40.96,0.00,0.00
"10/19/2025 20:30:00","HUD VL",61758,43.21,2.25,0.00
"10/19/2025 20:30:00","LONGIL",61762,40.90,2.01,2.06
"10/19/2025 20:30:00","MHK VL",61756,41.69,0.74,0.00
"10/19/2025 20:30:00","MILLWD",61759,43.21,2.25,0.00
"10/19/2025 20:30:00","N.Y.C.",61761,43.54,2.58,0.00
"10/19/2025 20:30:00","NORTH",61755,40.63,-0.33,0.00
"10/19/2025 20:30:00","NPX",61845,42.51,1.56,0.00
"10/19/2025 20:30:00","O H",61846,37.98,-2.01,0.97
"10/19/2025 20:30:00","PJM",61847,40.39,0.33,0.89
"10/19/2025 20:30:00","WEST",61752,38.44,-1.51,1.00
"10/19/2025 20:35:00","CAPITL",61757,41.17,1.51,0.00
"10/19/2025 20:35:00","CENTRL",61754,39.62,-0.20,-0.16
"10/19/2025 20:35:00","DUNWOD",61760,42.00,2.34,0.00
"10/19/2025 20:35:00","GENESE",61753,38.67,-0.67,0.32
"10/19/2025 20:35:00","H Q",61844,39.66,0.00,0.00
"10/19/2025 20:35:00","HUD VL",61758,41.84,2.18,0.00
"10/19/2025 20:35:00","LONGIL",61762,39.63,1.94,1.98
"10/19/2025 20:35:00","MHK VL",61756,40.41,0.75,0.00
"10/19/2025 20:35:00","MILLWD",61759,41.84,2.18,0.00
"10/19/2025 20:35:00","N.Y.C.",61761,42.20,2.54,0.00
"10/19/2025 20:35:00","NORTH",61755,33.53,-0.28,5.85
"10/19/2025 20:35:00","NPX",61845,41.13,1.47,0.00
"10/19/2025 20:35:00","O H",61846,36.93,-1.90,0.83
"10/19/2025 20:35:00","PJM",61847,39.26,0.36,0.76
"10/19/2025 20:35:00","WEST",61752,37.38,-1.43,0.85
"10/19/2025 20:40:00","CAPITL",61757,40.79,1.49,0.00
"10/19/2025 20:40:00","CENTRL",61754,39.17,-0.27,-0.14
"10/19/2025 20:40:00","DUNWOD",61760,41.66,2.36,0.00
"10/19/2025 20:40:00","GENESE",61753,38.26,-0.75,0.30
"10/19/2025 20:40:00","H Q",61844,39.30,0.00,0.00
"10/19/2025 20:40:00","HUD VL",61758,41.50,2.20,0.00
"10/19/2025 20:40:00","LONGIL",61762,39.31,1.96,1.96
"10/19/2025 20:40:00","MHK VL",61756,40.05,0.74,0.00
"10/19/2025 20:40:00","MILLWD",61759,41.50,2.20,0.00
"10/19/2025 20:40:00","N.Y.C.",61761,41.85,2.55,0.00
"10/19/2025 20:40:00","NORTH",61755,33.21,-0.27,5.82
"10/19/2025 20:40:00","NPX",61845,40.79,1.49,0.00
"10/19/2025 20:40:00","O H",61846,36.45,-2.08,0.77
"10/19/2025 20:40:00","PJM",61847,38.91,0.31,0.71
"10/19/2025 20:40:00","WEST",61752,36.90,-1.61,0.79
"10/19/2025 20:45:00","CAPITL",61757,40.82,1.49,0.00
"10/19/2025 20:45:00","CENTRL",61754,39.24,-0.23,-0.14
"10/19/2025 20:45:00","DUNWOD",61760,41.69,2.36,0.00
"10/19/2025 20:45:00","GENESE",61753,38.29,-0.75,0.29
"10/19/2025 20:45:00","H Q",61844,39.33,0.00,0.00
"10/19/2025 20:45:00","HUD VL",61758,41.53,2.20,0.00
"10/19/2025 20:45:00","LONGIL",61762,39.34,1.97,1.96
"10/19/2025 20:45:00","MHK VL",61756,40.07,0.75,0.00
"10/19/2025 20:45:00","MILLWD",61759,41.53,2.20,0.00
"10/19/2025 20:45:00","N.Y.C.",61761,41.85,2.52,0.00
"10/19/2025 20:45:00","NORTH",61755,33.23,-0.27,5.82
"10/19/2025 20:45:00","NPX",61845,40.82,1.49,0.00
"10/19/2025 20:45:00","O H",61846,36.58,-2.00,0.75
"10/19/2025 20:45:00","PJM",61847,38.96,0.31,0.69
"10/19/2025 20:45:00","WEST",61752,37.03,-1.53,0.77
"10/19/2025 20:50:00","CAPITL",61757,40.72,1.45,0.00
"10/19/2025 20:50:00","CENTRL",61754,39.17,-0.23,-0.14
"10/19/2025 20:50:00","DUNWOD",61760,41.54,2.28,0.00
"10/19/2025 20:50:00","GENESE",61753,38.30,-0.67,0.29
"10/19/2025 20:50:00","H Q",61844,39.27,0.00,0.00
"10/19/2025 20:50:00","HUD VL",61758,41.38,2.12,0.00
"10/19/2025 20:50:00","LONGIL",61762,39.20,1.88,1.95
"10/19/2025 20:50:00","MHK VL",61756,39.97,0.71,0.00
"10/19/2025 20:50:00","MILLWD",61759,41.38,2.12,0.00
"10/19/2025 20:50:00","N.Y.C.",61761,41.70,2.44,0.00
"10/19/2025 20:50:00","NORTH",61755,39.07,-0.20,0.00
"10/19/2025 20:50:00","NPX",61845,40.72,1.45,0.00
"10/19/2025 20:50:00","O H",61846,36.62,-1.88,0.76
"10/19/2025 20:50:00","PJM",61847,38.88,0.31,0.70
"10/19/2025 20:50:00","WEST",61752,37.07,-1.41,0.78
"10/19/2025 20:55:00","CAPITL",61757,39.73,1.45,0.00
"10/19/2025 20:55:00","CENTRL",61754,38.10,-0.27,-0.09
"10/19/2025 20:55:00","DUNWOD",61760,40.58,2.30,0.00
"10/19/2025 20:55:00","GENESE",61753,37.41,-0.69,0.18
"10/19/2025 20:55:00","H Q",61844,38.28,0.00,0.00
"10/19/2025 20:55:00","HUD VL",61758,40.38,2.10,0.00
"10/19/2025 20:55:00","LONGIL",61762,38.30,1.91,1.89
"10/19/2025 20:55:00","MHK VL",61756,39.00,0.73,0.00
"10/19/2025 20:55:00","MILLWD",61759,40.42,2.14,0.00
"10/19/2025 20:55:00","N.Y.C.",61761,40.73,2.45,0.00
"10/19/2025 20:55:00","NORTH",61755,38.05,-0.23,0.00
"10/19/2025 20:55:00","NPX",61845,39.73,1.45,0.00
"10/19/2025 20:55:00","O H",61846,35.96,-1.84,0.48
"10/19/2025 20:55:00","PJM",61847,38.14,0.30,0.44
"10/19/2025 20:55:00","WEST",61752,36.41,-1.38,0.49
"10/19/2025 20:57:38","CAPITL",61757,44.76,1.68,0.00
"10/19/2025 20:57:38","CENTRL",61754,42.82,-0.39,-0.13
