"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 19:10:00","GENESE",61753,41.71,-2.10,0.00
"05/09/2025 19:10:00","H Q",61844,44.21,0.39,0.00
"05/09/2025 19:10:00","HUD VL",61758,45.65,1.84,0.00
"05/09/2025 19:10:00","LONGIL",61762,46.10,2.23,-0.05
"05/09/2025 19:10:00","MHK VL",61756,44.86,1.05,0.00
"05/09/2025 19:10:00","MILLWD",61759,45.65,1.84,0.00
"05/09/2025 19:10:00","N.Y.C.",61761,56.13,2.10,-10.21
"05/09/2025 19:10:00","NORTH",61755,44.73,0.92,0.00
"05/09/2025 19:10:00","NPX",61845,44.73,0.92,0.00
"05/09/2025 19:10:00","O H",61846,40.13,-3.68,0.00
"05/09/2025 19:10:00","PJM",61847,43.37,-0.44,0.00
"05/09/2025 19:10:00","WEST",61752,41.01,-2.80,0.00
"05/09/2025 19:15:00","CAPITL",61757,47.63,1.48,0.00
"05/09/2025 19:15:00","CENTRL",61754,45.56,-0.60,0.00
"05/09/2025 19:15:00","DUNWOD",61760,48.33,2.17,0.00
"05/09/2025 19:15:00","GENESE",61753,43.80,-2.35,0.00
"05/09/2025 19:15:00","H Q",61844,46.62,0.46,0.00
"05/09/2025 19:15:00","HUD VL",61758,48.14,1.98,0.00
"05/09/2025 19:15:00","LONGIL",61762,48.65,2.49,-0.01
"05/09/2025 19:15:00","MHK VL",61756,47.26,1.11,0.00
"05/09/2025 19:15:00","MILLWD",61759,48.19,2.03,0.00
"05/09/2025 19:15:00","N.Y.C.",61761,48.43,2.26,-0.02
"05/09/2025 19:15:00","NORTH",61755,47.22,1.06,0.00
"05/09/2025 19:15:00","NPX",61845,47.13,0.97,0.00
"05/09/2025 19:15:00","O H",61846,42.09,-4.06,0.00
"05/09/2025 19:15:00","PJM",61847,45.65,-0.51,0.00
"05/09/2025 19:15:00","WEST",61752,42.97,-3.18,0.00
"05/09/2025 19:20:00","CAPITL",61757,48.31,1.45,0.00
"05/09/2025 19:20:00","CENTRL",61754,46.30,-0.56,0.00
"05/09/2025 19:20:00","DUNWOD",61760,49.02,2.16,0.00
"05/09/2025 19:20:00","GENESE",61753,44.56,-2.30,0.00
"05/09/2025 19:20:00","H Q",61844,47.33,0.47,0.00
"05/09/2025 19:20:00","HUD VL",61758,48.83,1.97,0.00
"05/09/2025 19:20:00","LONGIL",61762,50.90,2.44,-1.61
"05/09/2025 19:20:00","MHK VL",61756,47.98,1.12,0.00
"05/09/2025 19:20:00","MILLWD",61759,48.83,1.97,0.00
"05/09/2025 19:20:00","N.Y.C.",61761,49.07,2.20,0.00
"05/09/2025 19:20:00","NORTH",61755,47.94,1.08,0.00
"05/09/2025 19:20:00","NPX",61845,47.80,0.94,0.00
"05/09/2025 19:20:00","O H",61846,42.83,-4.03,0.00
"05/09/2025 19:20:00","PJM",61847,46.39,-0.47,0.00
"05/09/2025 19:20:00","WEST",61752,43.76,-3.09,0.00
"05/09/2025 19:25:00","CAPITL",61757,47.71,1.44,0.00
"05/09/2025 19:25:00","CENTRL",61754,45.67,-0.60,0.00
"05/09/2025 19:25:00","DUNWOD",61760,48.40,2.13,0.00
"05/09/2025 19:25:00","GENESE",61753,43.91,-2.36,0.00
"05/09/2025 19:25:00","H Q",61844,46.74,0.46,0.00
"05/09/2025 19:25:00","HUD VL",61758,48.22,1.94,0.00
"05/09/2025 19:25:00","LONGIL",61762,48.73,2.45,-0.01
"05/09/2025 19:25:00","MHK VL",61756,47.38,1.11,0.00
"05/09/2025 19:25:00","MILLWD",61759,48.22,1.94,0.00
"05/09/2025 19:25:00","N.Y.C.",61761,48.50,2.22,0.00
"05/09/2025 19:25:00","NORTH",61755,47.38,1.11,0.00
"05/09/2025 19:25:00","NPX",61845,47.20,0.93,0.00
"05/09/2025 19:25:00","O H",61846,42.15,-4.12,0.00
"05/09/2025 19:25:00","PJM",61847,45.72,-0.55,0.00
"05/09/2025 19:25:00","WEST",61752,43.03,-3.24,0.00
"05/09/2025 19:30:00","CAPITL",61757,45.36,1.41,0.00
"05/09/2025 19:30:00","CENTRL",61754,43.34,-0.62,0.00
"05/09/2025 19:30:00","DUNWOD",61760,46.02,2.07,0.00
"05/09/2025 19:30:00","GENESE",61753,41.76,-2.20,0.00
"05/09/2025 19:30:00","H Q",61844,44.44,0.48,0.00
"05/09/2025 19:30:00","HUD VL",61758,45.84,1.89,0.00
"05/09/2025 19:30:00","LONGIL",61762,46.38,2.42,-0.01
"05/09/2025 19:30:00","MHK VL",61756,44.92,0.97,0.00
"05/09/2025 19:30:00","MILLWD",61759,45.84,1.89,0.00
"05/09/2025 19:30:00","N.Y.C.",61761,46.44,2.11,-0.37
"05/09/2025 19:30:00","NORTH",61755,45.01,1.05,0.00
"05/09/2025 19:30:00","NPX",61845,44.88,0.92,0.00
"05/09/2025 19:30:00","O H",61846,40.13,-3.82,0.00
"05/09/2025 19:30:00","PJM",61847,43.38,-0.57,0.00
"05/09/2025 19:30:00","WEST",61752,40.92,-3.03,0.00
"05/09/2025 19:35:00","CAPITL",61757,45.56,1.41,0.00
"05/09/2025 19:35:00","CENTRL",61754,43.49,-0.66,0.00
"05/09/2025 19:35:00","DUNWOD",61760,46.27,2.12,0.00
"05/09/2025 19:35:00","GENESE",61753,41.85,-2.30,0.00
"05/09/2025 19:35:00","H Q",61844,44.64,0.49,0.00
"05/09/2025 19:35:00","HUD VL",61758,46.05,1.90,0.00
"05/09/2025 19:35:00","LONGIL",61762,46.63,2.47,-0.01
"05/09/2025 19:35:00","MHK VL",61756,45.17,1.02,0.00
"05/09/2025 19:35:00","MILLWD",61759,46.09,1.94,0.00
"05/09/2025 19:35:00","N.Y.C.",61761,46.43,2.16,-0.12
"05/09/2025 19:35:00","NORTH",61755,45.21,1.06,0.00
"05/09/2025 19:35:00","NPX",61845,45.08,0.93,0.00
"05/09/2025 19:35:00","O H",61846,40.13,-4.02,0.00
"05/09/2025 19:35:00","PJM",61847,43.53,-0.62,0.00
"05/09/2025 19:35:00","WEST",61752,40.97,-3.18,0.00
"05/09/2025 19:40:00","CAPITL",61757,45.42,1.37,0.00
"05/09/2025 19:40:00","CENTRL",61754,43.35,-0.71,0.00
"05/09/2025 19:40:00","DUNWOD",61760,46.08,2.03,0.00
"05/09/2025 19:40:00","GENESE",61753,41.81,-2.25,0.00
"05/09/2025 19:40:00","H Q",61844,44.54,0.49,0.00
"05/09/2025 19:40:00","HUD VL",61758,45.90,1.85,0.00
"05/09/2025 19:40:00","LONGIL",61762,46.39,2.33,-0.01
"05/09/2025 19:40:00","MHK VL",61756,45.02,0.97,0.00
"05/09/2025 19:40:00","MILLWD",61759,45.90,1.85,0.00
"05/09/2025 19:40:00","N.Y.C.",61761,46.18,2.11,-0.01
"05/09/2025 19:40:00","NORTH",61755,45.20,1.14,0.00
"05/09/2025 19:40:00","NPX",61845,44.98,0.93,0.00
"05/09/2025 19:40:00","O H",61846,40.13,-3.92,0.00
"05/09/2025 19:40:00","PJM",61847,43.39,-0.66,0.00
"05/09/2025 19:40:00","WEST",61752,40.93,-3.13,0.00
"05/09/2025 19:45:00","CAPITL",61757,49.64,1.49,0.00
"05/09/2025 19:45:00","CENTRL",61754,47.43,-0.72,0.00
"05/09/2025 19:45:00","DUNWOD",61760,50.36,2.22,0.00
"05/09/2025 19:45:00","GENESE",61753,45.74,-2.41,0.00
"05/09/2025 19:45:00","H Q",61844,48.68,0.53,0.00
"05/09/2025 19:45:00","HUD VL",61758,50.17,2.02,0.00
"05/09/2025 19:45:00","LONGIL",61762,55.91,2.60,-5.16
"05/09/2025 19:45:00","MHK VL",61756,49.26,1.11,0.00
"05/09/2025 19:45:00","MILLWD",61759,50.17,2.02,0.00
"05/09/2025 19:45:00","N.Y.C.",61761,50.46,2.31,0.00
"05/09/2025 19:45:00","NORTH",61755,49.35,1.20,0.00
"05/09/2025 19:45:00","NPX",61845,49.21,1.06,0.00
"05/09/2025 19:45:00","O H",61846,43.86,-4.29,0.00
"05/09/2025 19:45:00","PJM",61847,47.47,-0.67,0.00
"05/09/2025 19:45:00","WEST",61752,44.78,-3.37,0.00
"05/09/2025 19:50:00","CAPITL",61757,49.79,1.50,0.00
"05/09/2025 19:50:00","CENTRL",61754,47.57,-0.72,0.00
"05/09/2025 19:50:00","DUNWOD",61760,50.42,2.12,0.00
"05/09/2025 19:50:00","GENESE",61753,45.83,-2.46,0.00
"05/09/2025 19:50:00","H Q",61844,48.88,0.58,0.00
"05/09/2025 19:50:00","HUD VL",61758,50.23,1.93,0.00
"05/09/2025 19:50:00","LONGIL",61762,50.76,2.46,-0.01
"05/09/2025 19:50:00","MHK VL",61756,49.41,1.11,0.00
"05/09/2025 19:50:00","MILLWD",61759,50.23,1.93,0.00
"05/09/2025 19:50:00","N.Y.C.",61761,50.47,2.18,0.00
"05/09/2025 19:50:00","NORTH",61755,49.55,1.25,0.00
"05/09/2025 19:50:00","NPX",61845,49.45,1.16,0.00
"05/09/2025 19:50:00","O H",61846,43.90,-4.39,0.00
"05/09/2025 19:50:00","PJM",61847,47.52,-0.77,0.00
"05/09/2025 19:50:00","WEST",61752,44.77,-3.52,0.00
"05/09/2025 19:55:00","CAPITL",61757,49.79,1.54,0.00
"05/09/2025 19:55:00","CENTRL",61754,47.48,-0.77,0.00
"05/09/2025 19:55:00","DUNWOD",61760,50.37,2.12,0.00
"05/09/2025 19:55:00","GENESE",61753,45.69,-2.56,0.00
"05/09/2025 19:55:00","H Q",61844,48.83,0.58,0.00
"05/09/2025 19:55:00","HUD VL",61758,50.23,1.98,0.00
"05/09/2025 19:55:00","LONGIL",61762,61.87,2.51,-11.11
"05/09/2025 19:55:00","MHK VL",61756,49.36,1.11,0.00
"05/09/2025 19:55:00","MILLWD",61759,50.23,1.98,0.00
"05/09/2025 19:55:00","N.Y.C.",61761,50.42,2.17,0.00
"05/09/2025 19:55:00","NORTH",61755,49.55,1.30,0.00
"05/09/2025 19:55:00","NPX",61845,49.41,1.16,0.00
"05/09/2025 19:55:00","O H",61846,43.76,-4.49,0.00
"05/09/2025 19:55:00","PJM",61847,47.48,-0.77,0.00
"05/09/2025 19:55:00","WEST",61752,44.63,-3.62,0.00
"05/09/2025 20:00:00","CAPITL",61757,48.69,1.55,0.00
"05/09/2025 20:00:00","CENTRL",61754,46.48,-0.66,0.00
"05/09/2025 20:00:00","DUNWOD",61760,49.40,2.26,0.00
"05/09/2025 20:00:00","GENESE",61753,44.83,-2.31,0.00
"05/09/2025 20:00:00","H Q",61844,47.56,0.42,0.00
"05/09/2025 20:00:00","HUD VL",61758,49.21,2.07,0.00
"05/09/2025 20:00:00","LONGIL",61762,49.59,2.45,-0.01
"05/09/2025 20:00:00","MHK VL",61756,48.27,1.13,0.00
"05/09/2025 20:00:00","MILLWD",61759,49.21,2.07,0.00
"05/09/2025 20:00:00","N.Y.C.",61761,49.45,2.31,0.00
"05/09/2025 20:00:00","NORTH",61755,48.22,1.08,0.00
"05/09/2025 20:00:00","NPX",61845,48.36,1.22,0.00
"05/09/2025 20:00:00","O H",61846,42.94,-4.20,0.00
"05/09/2025 20:00:00","PJM",61847,46.52,-0.61,0.00
"05/09/2025 20:00:00","WEST",61752,43.84,-3.30,0.00
"05/09/2025 20:05:00","CAPITL",61757,47.67,1.61,0.00
"05/09/2025 20:05:00","CENTRL",61754,45.60,-0.46,0.00
"05/09/2025 20:05:00","DUNWOD",61760,48.41,2.35,0.00
"05/09/2025 20:05:00","GENESE",61753,44.04,-2.03,0.00
"05/09/2025 20:05:00","H Q",61844,46.29,0.23,0.00
"05/09/2025 20:05:00","HUD VL",61758,48.23,2.17,0.00
"05/09/2025 20:05:00","LONGIL",61762,48.60,2.53,-0.01
"05/09/2025 20:05:00","MHK VL",61756,47.26,1.20,0.00
"05/09/2025 20:05:00","MILLWD",61759,48.23,2.17,0.00
"05/09/2025 20:05:00","N.Y.C.",61761,48.50,2.44,0.00
"05/09/2025 20:05:00","NORTH",61755,46.85,0.78,0.00
"05/09/2025 20:05:00","NPX",61845,47.40,1.34,0.00
"05/09/2025 20:05:00","O H",61846,42.38,-3.69,0.00
"05/09/2025 20:05:00","PJM",61847,45.79,-0.27,0.00
"05/09/2025 20:05:00","WEST",61752,43.25,-2.81,0.00
"05/09/2025 20:10:00","CAPITL",61757,47.77,1.66,0.00
"05/09/2025 20:10:00","CENTRL",61754,45.60,-0.51,0.00
"05/09/2025 20:10:00","DUNWOD",61760,48.46,2.35,0.00
"05/09/2025 20:10:00","GENESE",61753,43.99,-2.12,0.00
"05/09/2025 20:10:00","H Q",61844,46.39,0.28,0.00
"05/09/2025 20:10:00","HUD VL",61758,48.28,2.17,0.00
"05/09/2025 20:10:00","LONGIL",61762,48.69,2.58,-0.01
"05/09/2025 20:10:00","MHK VL",61756,47.30,1.20,0.00
"05/09/2025 20:10:00","MILLWD",61759,48.32,2.21,0.00
"05/09/2025 20:10:00","N.Y.C.",61761,48.56,2.44,0.00
"05/09/2025 20:10:00","NORTH",61755,47.03,0.92,0.00
"05/09/2025 20:10:00","NPX",61845,47.40,1.29,0.00
"05/09/2025 20:10:00","O H",61846,42.24,-3.87,0.00
"05/09/2025 20:10:00","PJM",61847,45.79,-0.32,0.00
"05/09/2025 20:10:00","WEST",61752,43.11,-3.00,0.00
"05/09/2025 20:15:00","CAPITL",61757,49.64,1.68,0.00
"05/09/2025 20:15:00","CENTRL",61754,47.49,-0.48,0.00
"05/09/2025 20:15:00","DUNWOD",61760,50.36,2.40,0.00
"05/09/2025 20:15:00","GENESE",61753,45.90,-2.06,0.00
"05/09/2025 20:15:00","H Q",61844,48.30,0.34,0.00
"05/09/2025 20:15:00","HUD VL",61758,50.17,2.21,0.00
"05/09/2025 20:15:00","LONGIL",61762,50.56,2.59,-0.01
"05/09/2025 20:15:00","MHK VL",61756,49.21,1.25,0.00
"05/09/2025 20:15:00","MILLWD",61759,50.17,2.21,0.00
"05/09/2025 20:15:00","N.Y.C.",61761,50.46,2.49,0.00
"05/09/2025 20:15:00","NORTH",61755,48.92,0.96,0.00
"05/09/2025 20:15:00","NPX",61845,49.26,1.30,0.00
"05/09/2025 20:15:00","O H",61846,44.08,-3.88,0.00
"05/09/2025 20:15:00","PJM",61847,47.63,-0.33,0.00
"05/09/2025 20:15:00","WEST",61752,44.99,-2.97,0.00
"05/09/2025 20:20:00","CAPITL",61757,49.56,1.72,0.00
"05/09/2025 20:20:00","CENTRL",61754,47.27,-0.57,0.00
"05/09/2025 20:20:00","DUNWOD",61760,50.33,2.49,0.00
"05/09/2025 20:20:00","GENESE",61753,45.54,-2.30,0.00
"05/09/2025 20:20:00","H Q",61844,48.13,0.29,0.00
"05/09/2025 20:20:00","HUD VL",61758,50.14,2.30,0.00
"05/09/2025 20:20:00","LONGIL",61762,50.52,2.68,-0.01
"05/09/2025 20:20:00","MHK VL",61756,49.08,1.24,0.00
"05/09/2025 20:20:00","MILLWD",61759,50.18,2.34,0.00
"05/09/2025 20:20:00","N.Y.C.",61761,50.42,2.58,0.00
"05/09/2025 20:20:00","NORTH",61755,48.80,0.96,0.00
"05/09/2025 20:20:00","NPX",61845,49.23,1.39,0.00
"05/09/2025 20:20:00","O H",61846,43.58,-4.26,0.00
"05/09/2025 20:20:00","PJM",61847,47.41,-0.43,0.00
"05/09/2025 20:20:00","WEST",61752,44.49,-3.35,0.00
"05/09/2025 20:25:00","CAPITL",61757,49.56,1.77,0.00
"05/09/2025 20:25:00","CENTRL",61754,47.27,-0.52,0.00
"05/09/2025 20:25:00","DUNWOD",61760,50.37,2.58,0.00
"05/09/2025 20:25:00","GENESE",61753,45.45,-2.34,0.00
"05/09/2025 20:25:00","H Q",61844,48.03,0.24,0.00
"05/09/2025 20:25:00","HUD VL",61758,50.18,2.39,0.00
"05/09/2025 20:25:00","LONGIL",61762,50.47,2.67,-0.01
"05/09/2025 20:25:00","MHK VL",61756,49.03,1.24,0.00
"05/09/2025 20:25:00","MILLWD",61759,50.18,2.39,0.00
"05/09/2025 20:25:00","N.Y.C.",61761,50.47,2.67,0.00
"05/09/2025 20:25:00","NORTH",61755,48.65,0.86,0.00
"05/09/2025 20:25:00","NPX",61845,49.18,1.39,0.00
"05/09/2025 20:25:00","O H",61846,43.44,-4.35,0.00
"05/09/2025 20:25:00","PJM",61847,47.46,-0.33,0.00
"05/09/2025 20:25:00","WEST",61752,44.40,-3.39,0.00
"05/09/2025 20:30:00","CAPITL",61757,49.42,1.76,0.00
"05/09/2025 20:30:00","CENTRL",61754,47.04,-0.62,0.00
"05/09/2025 20:30:00","DUNWOD",61760,50.33,2.67,0.00
"05/09/2025 20:30:00","GENESE",61753,45.18,-2.48,0.00
"05/09/2025 20:30:00","H Q",61844,47.90,0.24,0.00
"05/09/2025 20:30:00","HUD VL",61758,50.09,2.43,0.00
"05/09/2025 20:30:00","LONGIL",61762,50.38,2.72,-0.01
"05/09/2025 20:30:00","MHK VL",61756,48.90,1.24,0.00
"05/09/2025 20:30:00","MILLWD",61759,50.13,2.48,0.00
"05/09/2025 20:30:00","N.Y.C.",61761,50.47,2.81,0.00
"05/09/2025 20:30:00","NORTH",61755,48.52,0.86,0.00
"05/09/2025 20:30:00","NPX",61845,48.99,1.33,0.00
"05/09/2025 20:30:00","O H",61846,43.13,-4.53,0.00
"05/09/2025 20:30:00","PJM",61847,47.28,-0.38,0.00
"05/09/2025 20:30:00","WEST",61752,44.03,-3.62,0.00
"05/09/2025 20:35:00","CAPITL",61757,48.30,1.63,0.00
"05/09/2025 20:35:00","CENTRL",61754,46.16,-0.51,0.00
"05/09/2025 20:35:00","DUNWOD",61760,49.28,2.61,0.00
"05/09/2025 20:35:00","GENESE",61753,44.43,-2.24,0.00
"05/09/2025 20:35:00","H Q",61844,46.91,0.23,0.00
"05/09/2025 20:35:00","HUD VL",61758,49.05,2.38,0.00
"05/09/2025 20:35:00","LONGIL",61762,49.24,2.57,-0.01
"05/09/2025 20:35:00","MHK VL",61756,47.88,1.21,0.00
"05/09/2025 20:35:00","MILLWD",61759,49.05,2.38,0.00
"05/09/2025 20:35:00","N.Y.C.",61761,49.47,2.80,0.00
"05/09/2025 20:35:00","NORTH",61755,47.51,0.84,0.00
"05/09/2025 20:35:00","NPX",61845,47.88,1.21,0.00
"05/09/2025 20:35:00","O H",61846,42.52,-4.15,0.00
"05/09/2025 20:35:00","PJM",61847,46.39,-0.28,0.00
"05/09/2025 20:35:00","WEST",61752,43.45,-3.22,0.00
"05/09/2025 20:40:00","CAPITL",61757,47.68,1.57,0.00
"05/09/2025 20:40:00","CENTRL",61754,45.65,-0.46,0.00
"05/09/2025 20:40:00","DUNWOD",61760,48.60,2.49,0.00
"05/09/2025 20:40:00","GENESE",61753,43.94,-2.17,0.00
"05/09/2025 20:40:00","H Q",61844,46.34,0.23,0.00
"05/09/2025 20:40:00","HUD VL",61758,48.37,2.26,0.00
"05/09/2025 20:40:00","LONGIL",61762,48.65,2.53,-0.01
"05/09/2025 20:40:00","MHK VL",61756,47.30,1.20,0.00
"05/09/2025 20:40:00","MILLWD",61759,48.41,2.30,0.00
"05/09/2025 20:40:00","N.Y.C.",61761,48.78,2.67,0.00
"05/09/2025 20:40:00","NORTH",61755,46.94,0.83,0.00
"05/09/2025 20:40:00","NPX",61845,47.26,1.15,0.00
"05/09/2025 20:40:00","O H",61846,42.10,-4.01,0.00
"05/09/2025 20:40:00","PJM",61847,45.88,-0.23,0.00
"05/09/2025 20:40:00","WEST",61752,43.02,-3.09,0.00
"05/09/2025 20:45:00","CAPITL",61757,47.14,1.55,0.00
"05/09/2025 20:45:00","CENTRL",61754,45.04,-0.55,0.00
"05/09/2025 20:45:00","DUNWOD",61760,48.19,2.60,0.00
"05/09/2025 20:45:00","GENESE",61753,43.27,-2.32,0.00
"05/09/2025 20:45:00","H Q",61844,45.82,0.23,0.00
"05/09/2025 20:45:00","HUD VL",61758,47.96,2.37,0.00
"05/09/2025 20:45:00","LONGIL",61762,48.29,2.69,-0.01
"05/09/2025 20:45:00","MHK VL",61756,46.82,1.23,0.00
"05/09/2025 20:45:00","MILLWD",61759,48.00,2.41,0.00
"05/09/2025 20:45:00","N.Y.C.",61761,75.42,2.83,-27.00
"05/09/2025 20:45:00","NORTH",61755,46.36,0.77,0.00
"05/09/2025 20:45:00","NPX",61845,46.73,1.14,0.00
"05/09/2025 20:45:00","O H",61846,41.30,-4.29,0.00
"05/09/2025 20:45:00","PJM",61847,45.32,-0.27,0.00
"05/09/2025 20:45:00","WEST",61752,42.22,-3.37,0.00
"05/09/2025 20:50:00","CAPITL",61757,44.23,1.41,0.00
"05/09/2025 20:50:00","CENTRL",61754,42.39,-0.43,0.00
"05/09/2025 20:50:00","DUNWOD",61760,45.21,2.40,0.00
"05/09/2025 20:50:00","GENESE",61753,40.81,-2.01,0.00
"05/09/2025 20:50:00","H Q",61844,43.03,0.22,0.00
"05/09/2025 20:50:00","HUD VL",61758,44.96,2.14,0.00
"05/09/2025 20:50:00","LONGIL",61762,45.26,2.44,-0.01
"05/09/2025 20:50:00","MHK VL",61756,43.97,1.16,0.00
"05/09/2025 20:50:00","MILLWD",61759,45.00,2.18,0.00
"05/09/2025 20:50:00","N.Y.C.",61761,49.28,2.57,-3.89
"05/09/2025 20:50:00","NORTH",61755,43.54,0.73,0.00
"05/09/2025 20:50:00","NPX",61845,43.84,1.03,0.00
"05/09/2025 20:50:00","O H",61846,39.05,-3.77,0.00
"05/09/2025 20:50:00","PJM",61847,42.60,-0.21,0.00
"05/09/2025 20:50:00","WEST",61752,39.90,-2.91,0.00
"05/09/2025 20:55:00","CAPITL",61757,43.79,1.40,0.00
"05/09/2025 20:55:00","CENTRL",61754,41.97,-0.42,0.00
"05/09/2025 20:55:00","DUNWOD",61760,44.73,2.33,0.00
"05/09/2025 20:55:00","GENESE",61753,40.45,-1.95,0.00
"05/09/2025 20:55:00","H Q",61844,42.61,0.21,0.00
"05/09/2025 20:55:00","HUD VL",61758,44.51,2.12,0.00
"05/09/2025 20:55:00","LONGIL",61762,44.82,2.42,-0.01
"05/09/2025 20:55:00","MHK VL",61756,43.54,1.15,0.00
"05/09/2025 20:55:00","MILLWD",61759,44.56,2.16,0.00
"05/09/2025 20:55:00","N.Y.C.",61761,46.98,2.54,-2.04
"05/09/2025 20:55:00","NORTH",61755,43.12,0.72,0.00
"05/09/2025 20:55:00","NPX",61845,43.41,1.02,0.00
"05/09/2025 20:55:00","O H",61846,38.71,-3.69,0.00
"05/09/2025 20:55:00","PJM",61847,42.23,-0.17,0.00
"05/09/2025 20:55:00","WEST",61752,39.60,-2.80,0.00
"05/09/2025 21:00:00","CAPITL",61757,44.23,1.37,0.00
"05/09/2025 21:00:00","CENTRL",61754,42.30,-0.56,0.00
"05/09/2025 21:00:00","DUNWOD",61760,45.17,2.31,0.00
"05/09/2025 21:00:00","GENESE",61753,40.68,-2.18,0.00
"05/09/2025 21:00:00","H Q",61844,43.16,0.30,0.00
"05/09/2025 21:00:00","HUD VL",61758,44.96,2.10,0.00
"05/09/2025 21:00:00","LONGIL",61762,45.27,2.40,-0.01
"05/09/2025 21:00:00","MHK VL",61756,43.97,1.11,0.00
"05/09/2025 21:00:00","MILLWD",61759,45.00,2.14,0.00
"05/09/2025 21:00:00","N.Y.C.",61761,46.12,2.48,-0.77
"05/09/2025 21:00:00","NORTH",61755,43.76,0.90,0.00
"05/09/2025 21:00:00","NPX",61845,43.89,1.03,0.00
"05/09/2025 21:00:00","O H",61846,38.83,-4.03,0.00
"05/09/2025 21:00:00","PJM",61847,42.52,-0.34,0.00
"05/09/2025 21:00:00","WEST",61752,39.69,-3.17,0.00
"05/09/2025 21:05:00","CAPITL",61757,43.94,1.32,0.00
"05/09/2025 21:05:00","CENTRL",61754,41.94,-0.68,0.00
"05/09/2025 21:05:00","DUNWOD",61760,44.79,2.17,0.00
"05/09/2025 21:05:00","GENESE",61753,40.32,-2.30,0.00
"05/09/2025 21:05:00","H Q",61844,43.00,0.38,0.00
"05/09/2025 21:05:00","HUD VL",61758,44.58,1.96,0.00
"05/09/2025 21:05:00","LONGIL",61762,44.89,2.26,-0.01
"05/09/2025 21:05:00","MHK VL",61756,43.69,1.07,0.00
"05/09/2025 21:05:00","MILLWD",61759,44.63,2.00,0.00
"05/09/2025 21:05:00","N.Y.C.",61761,45.66,2.30,-0.74
"05/09/2025 21:05:00","NORTH",61755,43.69,1.07,0.00
"05/09/2025 21:05:00","NPX",61845,43.64,1.02,0.00
"05/09/2025 21:05:00","O H",61846,38.40,-4.22,0.00
"05/09/2025 21:05:00","PJM",61847,42.07,-0.56,0.00
"05/09/2025 21:05:00","WEST",61752,39.21,-3.41,0.00
"05/09/2025 21:10:00","CAPITL",61757,41.64,1.25,0.00
"05/09/2025 21:10:00","CENTRL",61754,39.74,-0.65,0.00
"05/09/2025 21:10:00","DUNWOD",61760,42.45,2.06,0.00
"05/09/2025 21:10:00","GENESE",61753,38.21,-2.18,0.00
"05/09/2025 21:10:00","H Q",61844,40.75,0.36,0.00
"05/09/2025 21:10:00","HUD VL",61758,42.25,1.86,0.00
"05/09/2025 21:10:00","LONGIL",61762,42.62,2.22,-0.01
"05/09/2025 21:10:00","MHK VL",61756,41.40,1.01,0.00
"05/09/2025 21:10:00","MILLWD",61759,42.29,1.90,0.00
"05/09/2025 21:10:00","N.Y.C.",61761,43.71,2.22,-1.10
"05/09/2025 21:10:00","NORTH",61755,41.36,0.97,0.00
"05/09/2025 21:10:00","NPX",61845,41.36,0.97,0.00
"05/09/2025 21:10:00","O H",61846,36.43,-3.96,0.00
"05/09/2025 21:10:00","PJM",61847,39.91,-0.48,0.00
"05/09/2025 21:10:00","WEST",61752,37.24,-3.15,0.00
"05/09/2025 21:15:00","CAPITL",61757,40.18,1.25,0.00
"05/09/2025 21:15:00","CENTRL",61754,38.31,-0.62,0.00
"05/09/2025 21:15:00","DUNWOD",61760,40.95,2.02,0.00
"05/09/2025 21:15:00","GENESE",61753,36.83,-2.10,0.00
"05/09/2025 21:15:00","H Q",61844,39.24,0.31,0.00
"05/09/2025 21:15:00","HUD VL",61758,40.76,1.83,0.00
"05/09/2025 21:15:00","LONGIL",61762,48.44,2.22,-7.30
"05/09/2025 21:15:00","MHK VL",61756,39.94,1.01,0.00
"05/09/2025 21:15:00","MILLWD",61759,40.80,1.87,0.00
"05/09/2025 21:15:00","N.Y.C.",61761,42.47,2.22,-1.32
"05/09/2025 21:15:00","NORTH",61755,39.83,0.90,0.00
"05/09/2025 21:15:00","NPX",61845,39.86,0.93,0.00
"05/09/2025 21:15:00","O H",61846,35.12,-3.81,0.00
"05/09/2025 21:15:00","PJM",61847,38.50,-0.43,0.00
"05/09/2025 21:15:00","WEST",61752,35.89,-3.04,0.00
"05/09/2025 21:20:00","CAPITL",61757,37.60,1.13,0.00
"05/09/2025 21:20:00","CENTRL",61754,36.00,-0.48,0.00
"05/09/2025 21:20:00","DUNWOD",61760,38.37,1.90,0.00
"05/09/2025 21:20:00","GENESE",61753,34.65,-1.82,0.00
"05/09/2025 21:20:00","H Q",61844,36.76,0.29,0.00
"05/09/2025 21:20:00","HUD VL",61758,38.19,1.71,0.00
"05/09/2025 21:20:00","LONGIL",61762,46.49,2.04,-7.98
"05/09/2025 21:20:00","MHK VL",61756,37.42,0.95,0.00
"05/09/2025 21:20:00","MILLWD",61759,38.22,1.75,0.00
"05/09/2025 21:20:00","N.Y.C.",61761,40.27,2.08,-1.72
"05/09/2025 21:20:00","NORTH",61755,37.27,0.80,0.00
"05/09/2025 21:20:00","NPX",61845,37.27,0.80,0.00
"05/09/2025 21:20:00","O H",61846,33.15,-3.32,0.00
