"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2025 18:35:00","CAPITL",61757,58.44,1.03,0.00
"10/26/2025 18:35:00","CENTRL",61754,57.24,-0.17,0.00
"10/26/2025 18:35:00","DUNWOD",61760,59.13,1.72,0.00
"10/26/2025 18:35:00","GENESE",61753,56.78,-0.63,0.00
"10/26/2025 18:35:00","H Q",61844,58.27,0.86,0.00
"10/26/2025 18:35:00","HUD VL",61758,59.01,1.61,0.00
"10/26/2025 18:35:00","LONGIL",61762,56.40,0.86,1.87
"10/26/2025 18:35:00","MHK VL",61756,59.53,2.13,0.00
"10/26/2025 18:35:00","MILLWD",61759,58.96,1.55,0.00
"10/26/2025 18:35:00","N.Y.C.",61761,59.36,1.95,0.00
"10/26/2025 18:35:00","NORTH",61755,59.25,1.84,0.00
"10/26/2025 18:35:00","NPX",61845,57.81,0.40,0.00
"10/26/2025 18:35:00","O H",61846,55.11,-2.30,0.00
"10/26/2025 18:35:00","PJM",61847,57.01,-0.40,0.00
"10/26/2025 18:35:00","WEST",61752,56.03,-1.38,0.00
"10/26/2025 18:40:00","CAPITL",61757,58.62,1.09,0.00
"10/26/2025 18:40:00","CENTRL",61754,57.24,-0.29,0.00
"10/26/2025 18:40:00","DUNWOD",61760,59.32,1.79,0.00
"10/26/2025 18:40:00","GENESE",61753,56.84,-0.69,0.00
"10/26/2025 18:40:00","H Q",61844,58.39,0.86,0.00
"10/26/2025 18:40:00","HUD VL",61758,59.25,1.72,0.00
"10/26/2025 18:40:00","LONGIL",61762,56.46,0.92,1.99
"10/26/2025 18:40:00","MHK VL",61756,59.66,2.13,0.00
"10/26/2025 18:40:00","MILLWD",61759,59.20,1.67,0.00
"10/26/2025 18:40:00","N.Y.C.",61761,59.60,2.07,0.00
"10/26/2025 18:40:00","NORTH",61755,59.37,1.84,0.00
"10/26/2025 18:40:00","NPX",61845,57.99,0.46,0.00
"10/26/2025 18:40:00","O H",61846,55.06,-2.47,0.00
"10/26/2025 18:40:00","PJM",61847,57.13,-0.40,0.00
"10/26/2025 18:40:00","WEST",61752,55.98,-1.55,0.00
"10/26/2025 18:45:00","CAPITL",61757,58.56,1.09,0.00
"10/26/2025 18:45:00","CENTRL",61754,57.24,-0.23,0.00
"10/26/2025 18:45:00","DUNWOD",61760,59.19,1.72,0.00
"10/26/2025 18:45:00","GENESE",61753,56.78,-0.69,0.00
"10/26/2025 18:45:00","H Q",61844,58.33,0.86,0.00
"10/26/2025 18:45:00","HUD VL",61758,59.14,1.67,0.00
"10/26/2025 18:45:00","LONGIL",61762,56.42,0.86,1.91
"10/26/2025 18:45:00","MHK VL",61756,59.60,2.13,0.00
"10/26/2025 18:45:00","MILLWD",61759,59.08,1.61,0.00
"10/26/2025 18:45:00","N.Y.C.",61761,59.48,2.01,0.00
"10/26/2025 18:45:00","NORTH",61755,59.31,1.84,0.00
"10/26/2025 18:45:00","NPX",61845,57.87,0.41,0.00
"10/26/2025 18:45:00","O H",61846,55.06,-2.41,0.00
"10/26/2025 18:45:00","PJM",61847,57.07,-0.40,0.00
"10/26/2025 18:45:00","WEST",61752,55.97,-1.49,0.00
"10/26/2025 18:50:00","CAPITL",61757,58.14,1.03,0.00
"10/26/2025 18:50:00","CENTRL",61754,56.94,-0.17,0.00
"10/26/2025 18:50:00","DUNWOD",61760,58.82,1.71,0.00
"10/26/2025 18:50:00","GENESE",61753,56.60,-0.52,0.00
"10/26/2025 18:50:00","H Q",61844,57.97,0.86,0.00
"10/26/2025 18:50:00","HUD VL",61758,58.71,1.60,0.00
"10/26/2025 18:50:00","LONGIL",61762,55.35,0.80,2.57
"10/26/2025 18:50:00","MHK VL",61756,59.23,2.11,0.00
"10/26/2025 18:50:00","MILLWD",61759,58.66,1.54,0.00
"10/26/2025 18:50:00","N.Y.C.",61761,59.06,1.94,0.00
"10/26/2025 18:50:00","NORTH",61755,58.94,1.83,0.00
"10/26/2025 18:50:00","NPX",61845,56.56,0.40,0.95
"10/26/2025 18:50:00","O H",61846,55.06,-2.05,0.00
"10/26/2025 18:50:00","PJM",61847,56.77,-0.34,0.00
"10/26/2025 18:50:00","WEST",61752,55.86,-1.26,0.00
"10/26/2025 18:55:00","CAPITL",61757,58.38,1.09,0.00
"10/26/2025 18:55:00","CENTRL",61754,57.07,-0.23,0.00
"10/26/2025 18:55:00","DUNWOD",61760,59.07,1.78,0.00
"10/26/2025 18:55:00","GENESE",61753,56.72,-0.57,0.00
"10/26/2025 18:55:00","H Q",61844,58.15,0.86,0.00
"10/26/2025 18:55:00","HUD VL",61758,58.96,1.66,0.00
"10/26/2025 18:55:00","LONGIL",61762,56.33,0.86,1.83
"10/26/2025 18:55:00","MHK VL",61756,59.41,2.12,0.00
"10/26/2025 18:55:00","MILLWD",61759,58.90,1.60,0.00
"10/26/2025 18:55:00","N.Y.C.",61761,59.30,2.00,0.00
"10/26/2025 18:55:00","NORTH",61755,59.13,1.83,0.00
"10/26/2025 18:55:00","NPX",61845,56.80,0.46,0.95
"10/26/2025 18:55:00","O H",61846,55.12,-2.18,0.00
"10/26/2025 18:55:00","PJM",61847,56.90,-0.40,0.00
"10/26/2025 18:55:00","WEST",61752,55.92,-1.38,0.00
"10/26/2025 19:00:00","CAPITL",61757,53.68,1.05,0.00
"10/26/2025 19:00:00","CENTRL",61754,52.32,-0.31,0.00
"10/26/2025 19:00:00","DUNWOD",61760,54.31,1.68,0.00
"10/26/2025 19:00:00","GENESE",61753,51.84,-0.79,0.00
"10/26/2025 19:00:00","H Q",61844,53.37,0.74,0.00
"10/26/2025 19:00:00","HUD VL",61758,54.21,1.58,0.00
"10/26/2025 19:00:00","LONGIL",61762,52.20,0.89,1.32
"10/26/2025 19:00:00","MHK VL",61756,54.52,1.89,0.00
"10/26/2025 19:00:00","MILLWD",61759,54.16,1.53,0.00
"10/26/2025 19:00:00","N.Y.C.",61761,54.58,1.95,0.00
"10/26/2025 19:00:00","NORTH",61755,54.26,1.63,0.00
"10/26/2025 19:00:00","NPX",61845,52.31,0.63,0.95
"10/26/2025 19:00:00","O H",61846,50.05,-2.58,0.00
"10/26/2025 19:00:00","PJM",61847,52.10,-0.53,0.00
"10/26/2025 19:00:00","WEST",61752,50.84,-1.79,0.00
"10/26/2025 19:05:00","CAPITL",61757,53.91,1.11,0.00
"10/26/2025 19:05:00","CENTRL",61754,52.38,-0.42,0.00
"10/26/2025 19:05:00","DUNWOD",61760,54.49,1.69,0.00
"10/26/2025 19:05:00","GENESE",61753,51.90,-0.90,0.00
"10/26/2025 19:05:00","H Q",61844,53.54,0.74,0.00
"10/26/2025 19:05:00","HUD VL",61758,54.38,1.58,0.00
"10/26/2025 19:05:00","LONGIL",61762,52.29,0.90,1.40
"10/26/2025 19:05:00","MHK VL",61756,54.65,1.85,0.00
"10/26/2025 19:05:00","MILLWD",61759,54.33,1.53,0.00
"10/26/2025 19:05:00","N.Y.C.",61761,54.70,1.90,0.00
"10/26/2025 19:05:00","NORTH",61755,54.44,1.64,0.00
"10/26/2025 19:05:00","NPX",61845,53.59,0.79,0.00
"10/26/2025 19:05:00","O H",61846,50.05,-2.75,0.00
"10/26/2025 19:05:00","PJM",61847,52.17,-0.63,0.00
"10/26/2025 19:05:00","WEST",61752,50.85,-1.95,0.00
"10/26/2025 19:10:00","CAPITL",61757,53.34,1.15,0.00
"10/26/2025 19:10:00","CENTRL",61754,51.83,-0.36,0.00
"10/26/2025 19:10:00","DUNWOD",61760,53.82,1.62,0.00
"10/26/2025 19:10:00","GENESE",61753,51.41,-0.78,0.00
"10/26/2025 19:10:00","H Q",61844,52.93,0.73,0.00
"10/26/2025 19:10:00","HUD VL",61758,53.71,1.51,0.00
"10/26/2025 19:10:00","LONGIL",61762,52.06,0.78,0.92
"10/26/2025 19:10:00","MHK VL",61756,54.02,1.83,0.00
"10/26/2025 19:10:00","MILLWD",61759,53.66,1.46,0.00
"10/26/2025 19:10:00","N.Y.C.",61761,54.02,1.83,0.00
"10/26/2025 19:10:00","NORTH",61755,53.87,1.67,0.00
"10/26/2025 19:10:00","NPX",61845,52.93,0.73,0.00
"10/26/2025 19:10:00","O H",61846,49.69,-2.50,0.00
"10/26/2025 19:10:00","PJM",61847,51.67,-0.52,0.00
"10/26/2025 19:10:00","WEST",61752,50.47,-1.72,0.00
"10/26/2025 19:15:00","CAPITL",61757,53.34,1.15,0.00
"10/26/2025 19:15:00","CENTRL",61754,51.88,-0.31,0.00
"10/26/2025 19:15:00","DUNWOD",61760,53.71,1.51,0.00
"10/26/2025 19:15:00","GENESE",61753,51.52,-0.68,0.00
"10/26/2025 19:15:00","H Q",61844,52.93,0.73,0.00
"10/26/2025 19:15:00","HUD VL",61758,53.66,1.46,0.00
"10/26/2025 19:15:00","LONGIL",61762,49.97,0.68,2.91
"10/26/2025 19:15:00","MHK VL",61756,54.02,1.83,0.00
"10/26/2025 19:15:00","MILLWD",61759,53.61,1.41,0.00
"10/26/2025 19:15:00","N.Y.C.",61761,53.92,1.72,0.00
"10/26/2025 19:15:00","NORTH",61755,53.87,1.67,0.00
"10/26/2025 19:15:00","NPX",61845,52.93,0.73,0.00
"10/26/2025 19:15:00","O H",61846,49.85,-2.35,0.00
"10/26/2025 19:15:00","PJM",61847,51.67,-0.52,0.00
"10/26/2025 19:15:00","WEST",61752,50.68,-1.52,0.00
"10/26/2025 19:20:00","CAPITL",61757,53.79,1.21,0.00
"10/26/2025 19:20:00","CENTRL",61754,52.15,-0.42,0.00
"10/26/2025 19:20:00","DUNWOD",61760,54.15,1.58,0.00
"10/26/2025 19:20:00","GENESE",61753,51.79,-0.79,0.00
"10/26/2025 19:20:00","H Q",61844,53.37,0.79,0.00
"10/26/2025 19:20:00","HUD VL",61758,54.10,1.53,0.00
"10/26/2025 19:20:00","LONGIL",61762,50.13,0.79,3.24
"10/26/2025 19:20:00","MHK VL",61756,54.41,1.84,0.00
"10/26/2025 19:20:00","MILLWD",61759,54.05,1.47,0.00
"10/26/2025 19:20:00","N.Y.C.",61761,54.41,1.84,0.00
"10/26/2025 19:20:00","NORTH",61755,54.26,1.68,0.00
"10/26/2025 19:20:00","NPX",61845,53.37,0.79,0.00
"10/26/2025 19:20:00","O H",61846,50.05,-2.52,0.00
"10/26/2025 19:20:00","PJM",61847,52.00,-0.58,0.00
"10/26/2025 19:20:00","WEST",61752,50.84,-1.73,0.00
"10/26/2025 19:25:00","CAPITL",61757,53.73,1.21,0.00
"10/26/2025 19:25:00","CENTRL",61754,52.21,-0.31,0.00
"10/26/2025 19:25:00","DUNWOD",61760,54.09,1.57,0.00
"10/26/2025 19:25:00","GENESE",61753,51.78,-0.74,0.00
"10/26/2025 19:25:00","H Q",61844,53.25,0.73,0.00
"10/26/2025 19:25:00","HUD VL",61758,53.99,1.47,0.00
"10/26/2025 19:25:00","LONGIL",61762,50.07,0.68,3.13
"10/26/2025 19:25:00","MHK VL",61756,54.36,1.84,0.00
"10/26/2025 19:25:00","MILLWD",61759,53.94,1.42,0.00
"10/26/2025 19:25:00","N.Y.C.",61761,54.31,1.79,0.00
"10/26/2025 19:25:00","NORTH",61755,54.20,1.68,0.00
"10/26/2025 19:25:00","NPX",61845,53.31,0.79,0.00
"10/26/2025 19:25:00","O H",61846,50.05,-2.47,0.00
"10/26/2025 19:25:00","PJM",61847,52.05,-0.47,0.00
"10/26/2025 19:25:00","WEST",61752,50.89,-1.63,0.00
"10/26/2025 19:30:00","CAPITL",61757,53.40,1.20,0.00
"10/26/2025 19:30:00","CENTRL",61754,51.88,-0.31,0.00
"10/26/2025 19:30:00","DUNWOD",61760,53.76,1.56,0.00
"10/26/2025 19:30:00","GENESE",61753,51.47,-0.73,0.00
"10/26/2025 19:30:00","H Q",61844,52.93,0.73,0.00
"10/26/2025 19:30:00","HUD VL",61758,53.71,1.51,0.00
"10/26/2025 19:30:00","LONGIL",61762,49.30,0.73,3.63
"10/26/2025 19:30:00","MHK VL",61756,54.02,1.83,0.00
"10/26/2025 19:30:00","MILLWD",61759,53.66,1.46,0.00
"10/26/2025 19:30:00","N.Y.C.",61761,54.02,1.83,0.00
"10/26/2025 19:30:00","NORTH",61755,53.87,1.67,0.00
"10/26/2025 19:30:00","NPX",61845,52.93,0.73,0.00
"10/26/2025 19:30:00","O H",61846,49.80,-2.40,0.00
"10/26/2025 19:30:00","PJM",61847,51.72,-0.47,0.00
"10/26/2025 19:30:00","WEST",61752,50.63,-1.56,0.00
"10/26/2025 19:35:00","CAPITL",61757,50.40,1.08,0.00
"10/26/2025 19:35:00","CENTRL",61754,48.97,-0.34,0.00
"10/26/2025 19:35:00","DUNWOD",61760,50.80,1.48,0.00
"10/26/2025 19:35:00","GENESE",61753,48.63,-0.69,0.00
"10/26/2025 19:35:00","H Q",61844,50.01,0.69,0.00
"10/26/2025 19:35:00","HUD VL",61758,50.75,1.43,0.00
"10/26/2025 19:35:00","LONGIL",61762,47.63,0.69,2.38
"10/26/2025 19:35:00","MHK VL",61756,51.04,1.73,0.00
"10/26/2025 19:35:00","MILLWD",61759,50.70,1.38,0.00
"10/26/2025 19:35:00","N.Y.C.",61761,51.04,1.73,0.00
"10/26/2025 19:35:00","NORTH",61755,50.90,1.58,0.00
"10/26/2025 19:35:00","NPX",61845,49.96,0.64,0.00
"10/26/2025 19:35:00","O H",61846,47.05,-2.27,0.00
"10/26/2025 19:35:00","PJM",61847,48.82,-0.49,0.00
"10/26/2025 19:35:00","WEST",61752,47.79,-1.53,0.00
"10/26/2025 19:40:00","CAPITL",61757,50.19,1.08,0.00
"10/26/2025 19:40:00","CENTRL",61754,48.87,-0.24,0.00
"10/26/2025 19:40:00","DUNWOD",61760,50.54,1.43,0.00
"10/26/2025 19:40:00","GENESE",61753,48.52,-0.59,0.00
"10/26/2025 19:40:00","H Q",61844,49.80,0.69,0.00
"10/26/2025 19:40:00","HUD VL",61758,50.48,1.37,0.00
"10/26/2025 19:40:00","LONGIL",61762,47.53,0.59,2.17
"10/26/2025 19:40:00","MHK VL",61756,50.83,1.72,0.00
"10/26/2025 19:40:00","MILLWD",61759,50.39,1.27,0.00
"10/26/2025 19:40:00","N.Y.C.",61761,50.73,1.62,0.00
"10/26/2025 19:40:00","NORTH",61755,50.68,1.57,0.00
"10/26/2025 19:40:00","NPX",61845,49.75,0.64,0.00
"10/26/2025 19:40:00","O H",61846,47.05,-2.06,0.00
"10/26/2025 19:40:00","PJM",61847,48.72,-0.39,0.00
"10/26/2025 19:40:00","WEST",61752,47.83,-1.28,0.00
"10/26/2025 19:45:00","CAPITL",61757,47.88,1.03,0.00
"10/26/2025 19:45:00","CENTRL",61754,46.62,-0.23,0.00
"10/26/2025 19:45:00","DUNWOD",61760,48.21,1.36,0.00
"10/26/2025 19:45:00","GENESE",61753,46.34,-0.51,0.00
"10/26/2025 19:45:00","H Q",61844,47.51,0.66,0.00
"10/26/2025 19:45:00","HUD VL",61758,48.17,1.31,0.00
"10/26/2025 19:45:00","LONGIL",61762,44.00,0.56,3.42
"10/26/2025 19:45:00","MHK VL",61756,48.49,1.64,0.00
"10/26/2025 19:45:00","MILLWD",61759,48.12,1.27,0.00
"10/26/2025 19:45:00","N.Y.C.",61761,48.45,1.59,0.00
"10/26/2025 19:45:00","NORTH",61755,48.35,1.50,0.00
"10/26/2025 19:45:00","NPX",61845,47.46,0.61,0.00
"10/26/2025 19:45:00","O H",61846,44.93,-1.92,0.00
"10/26/2025 19:45:00","PJM",61847,46.48,-0.38,0.00
"10/26/2025 19:45:00","WEST",61752,45.64,-1.22,0.00
"10/26/2025 19:50:00","CAPITL",61757,43.08,0.93,0.00
"10/26/2025 19:50:00","CENTRL",61754,41.95,-0.21,0.00
"10/26/2025 19:50:00","DUNWOD",61760,43.38,1.22,0.00
"10/26/2025 19:50:00","GENESE",61753,41.65,-0.50,0.00
"10/26/2025 19:50:00","H Q",61844,42.75,0.59,0.00
"10/26/2025 19:50:00","HUD VL",61758,43.33,1.18,0.00
"10/26/2025 19:50:00","LONGIL",61762,41.47,0.51,1.20
"10/26/2025 19:50:00","MHK VL",61756,43.67,1.52,0.00
"10/26/2025 19:50:00","MILLWD",61759,43.25,1.09,0.00
"10/26/2025 19:50:00","N.Y.C.",61761,43.50,1.35,0.00
"10/26/2025 19:50:00","NORTH",61755,43.50,1.35,0.00
"10/26/2025 19:50:00","NPX",61845,42.70,0.55,0.00
"10/26/2025 19:50:00","O H",61846,40.43,-1.73,0.00
"10/26/2025 19:50:00","PJM",61847,41.78,-0.38,0.00
"10/26/2025 19:50:00","WEST",61752,41.06,-1.10,0.00
"10/26/2025 19:55:00","CAPITL",61757,39.53,0.85,0.00
"10/26/2025 19:55:00","CENTRL",61754,38.48,-0.19,0.00
"10/26/2025 19:55:00","DUNWOD",61760,39.84,1.16,0.00
"10/26/2025 19:55:00","GENESE",61753,38.17,-0.50,0.00
"10/26/2025 19:55:00","H Q",61844,39.22,0.54,0.00
"10/26/2025 19:55:00","HUD VL",61758,39.76,1.08,0.00
"10/26/2025 19:55:00","LONGIL",61762,38.36,0.50,0.82
"10/26/2025 19:55:00","MHK VL",61756,40.03,1.35,0.00
"10/26/2025 19:55:00","MILLWD",61759,39.72,1.04,0.00
"10/26/2025 19:55:00","N.Y.C.",61761,39.95,1.27,0.00
"10/26/2025 19:55:00","NORTH",61755,39.88,1.20,0.00
"10/26/2025 19:55:00","NPX",61845,39.22,0.54,0.00
"10/26/2025 19:55:00","O H",61846,37.01,-1.66,0.00
"10/26/2025 19:55:00","PJM",61847,38.33,-0.35,0.00
"10/26/2025 19:55:00","WEST",61752,37.59,-1.08,0.00
"10/26/2025 20:00:00","CAPITL",61757,57.51,1.35,0.00
"10/26/2025 20:00:00","CENTRL",61754,55.66,-0.51,0.00
"10/26/2025 20:00:00","DUNWOD",61760,57.79,1.63,0.00
"10/26/2025 20:00:00","GENESE",61753,54.87,-1.29,0.00
"10/26/2025 20:00:00","H Q",61844,56.95,0.79,0.00
"10/26/2025 20:00:00","HUD VL",61758,57.73,1.57,0.00
"10/26/2025 20:00:00","LONGIL",61762,57.23,1.06,0.00
"10/26/2025 20:00:00","MHK VL",61756,58.13,1.96,0.00
"10/26/2025 20:00:00","MILLWD",61759,57.68,1.52,0.00
"10/26/2025 20:00:00","N.Y.C.",61761,57.96,1.80,0.00
"10/26/2025 20:00:00","NORTH",61755,57.91,1.74,0.00
"10/26/2025 20:00:00","NPX",61845,57.12,0.95,0.00
"10/26/2025 20:00:00","O H",61846,52.68,-3.48,0.00
"10/26/2025 20:00:00","PJM",61847,55.26,-0.90,0.00
"10/26/2025 20:00:00","WEST",61752,53.52,-2.64,0.00
"10/26/2025 20:05:00","CAPITL",61757,51.58,1.21,0.00
"10/26/2025 20:05:00","CENTRL",61754,49.87,-0.50,0.00
"10/26/2025 20:05:00","DUNWOD",61760,51.78,1.41,0.00
"10/26/2025 20:05:00","GENESE",61753,49.17,-1.21,0.00
"10/26/2025 20:05:00","H Q",61844,51.08,0.70,0.00
"10/26/2025 20:05:00","HUD VL",61758,51.74,1.36,0.00
"10/26/2025 20:05:00","LONGIL",61762,51.33,0.95,0.00
"10/26/2025 20:05:00","MHK VL",61756,52.14,1.76,0.00
"10/26/2025 20:05:00","MILLWD",61759,51.68,1.31,0.00
"10/26/2025 20:05:00","N.Y.C.",61761,51.94,1.56,0.00
"10/26/2025 20:05:00","NORTH",61755,51.94,1.56,0.00
"10/26/2025 20:05:00","NPX",61845,51.33,0.95,0.00
"10/26/2025 20:05:00","O H",61846,47.10,-3.27,0.00
"10/26/2025 20:05:00","PJM",61847,49.47,-0.91,0.00
"10/26/2025 20:05:00","WEST",61752,47.86,-2.52,0.00
"10/26/2025 20:10:00","CAPITL",61757,50.93,1.24,0.00
"10/26/2025 20:10:00","CENTRL",61754,49.44,-0.25,0.00
"10/26/2025 20:10:00","DUNWOD",61760,50.93,1.24,0.00
"10/26/2025 20:10:00","GENESE",61753,48.79,-0.89,0.00
"10/26/2025 20:10:00","H Q",61844,50.33,0.64,0.00
"10/26/2025 20:10:00","HUD VL",61758,50.87,1.19,0.00
"10/26/2025 20:10:00","LONGIL",61762,50.38,0.70,0.00
"10/26/2025 20:10:00","MHK VL",61756,51.47,1.79,0.00
"10/26/2025 20:10:00","MILLWD",61759,50.78,1.09,0.00
"10/26/2025 20:10:00","N.Y.C.",61761,51.03,1.34,0.00
"10/26/2025 20:10:00","NORTH",61755,51.23,1.54,0.00
"10/26/2025 20:10:00","NPX",61845,50.53,0.84,0.00
"10/26/2025 20:10:00","O H",61846,47.10,-2.59,0.00
"10/26/2025 20:10:00","PJM",61847,49.04,-0.65,0.00
"10/26/2025 20:10:00","WEST",61752,47.90,-1.79,0.00
"10/26/2025 20:15:00","CAPITL",61757,51.35,1.30,0.00
"10/26/2025 20:15:00","CENTRL",61754,49.60,-0.45,0.00
"10/26/2025 20:15:00","DUNWOD",61760,51.46,1.40,0.00
"10/26/2025 20:15:00","GENESE",61753,49.00,-1.05,0.00
"10/26/2025 20:15:00","H Q",61844,50.70,0.65,0.00
"10/26/2025 20:15:00","HUD VL",61758,51.41,1.35,0.00
"10/26/2025 20:15:00","LONGIL",61762,50.96,0.90,0.00
"10/26/2025 20:15:00","MHK VL",61756,51.85,1.80,0.00
"10/26/2025 20:15:00","MILLWD",61759,51.35,1.30,0.00
"10/26/2025 20:15:00","N.Y.C.",61761,51.61,1.55,0.00
"10/26/2025 20:15:00","NORTH",61755,51.56,1.50,0.00
"10/26/2025 20:15:00","NPX",61845,51.00,0.95,0.00
"10/26/2025 20:15:00","O H",61846,47.10,-2.95,0.00
"10/26/2025 20:15:00","PJM",61847,49.31,-0.75,0.00
"10/26/2025 20:15:00","WEST",61752,47.85,-2.20,0.00
"10/26/2025 20:20:00","CAPITL",61757,51.25,1.25,0.00
"10/26/2025 20:20:00","CENTRL",61754,49.55,-0.45,0.00
"10/26/2025 20:20:00","DUNWOD",61760,51.35,1.35,0.00
"10/26/2025 20:20:00","GENESE",61753,48.95,-1.05,0.00
"10/26/2025 20:20:00","H Q",61844,50.65,0.65,0.00
"10/26/2025 20:20:00","HUD VL",61758,51.35,1.35,0.00
"10/26/2025 20:20:00","LONGIL",61762,50.85,0.85,0.00
"10/26/2025 20:20:00","MHK VL",61756,51.75,1.75,0.00
"10/26/2025 20:20:00","MILLWD",61759,51.25,1.25,0.00
"10/26/2025 20:20:00","N.Y.C.",61761,51.50,1.50,0.00
"10/26/2025 20:20:00","NORTH",61755,51.50,1.50,0.00
"10/26/2025 20:20:00","NPX",61845,51.00,1.00,0.00
"10/26/2025 20:20:00","O H",61846,47.10,-2.90,0.00
"10/26/2025 20:20:00","PJM",61847,49.20,-0.80,0.00
"10/26/2025 20:20:00","WEST",61752,47.85,-2.15,0.00
"10/26/2025 20:25:00","CAPITL",61757,44.65,1.09,0.00
"10/26/2025 20:25:00","CENTRL",61754,43.21,-0.35,0.00
"10/26/2025 20:25:00","DUNWOD",61760,44.69,1.13,0.00
"10/26/2025 20:25:00","GENESE",61753,42.69,-0.87,0.00
"10/26/2025 20:25:00","H Q",61844,44.12,0.56,0.00
"10/26/2025 20:25:00","HUD VL",61758,44.69,1.13,0.00
"10/26/2025 20:25:00","LONGIL",61762,44.25,0.69,0.00
"10/26/2025 20:25:00","MHK VL",61756,45.12,1.57,0.00
"10/26/2025 20:25:00","MILLWD",61759,44.60,1.04,0.00
"10/26/2025 20:25:00","N.Y.C.",61761,44.82,1.26,0.00
"10/26/2025 20:25:00","NORTH",61755,44.86,1.31,0.00
"10/26/2025 20:25:00","NPX",61845,44.43,0.87,0.00
"10/26/2025 20:25:00","O H",61846,41.12,-2.44,0.00
"10/26/2025 20:25:00","PJM",61847,42.91,-0.65,0.00
"10/26/2025 20:25:00","WEST",61752,41.77,-1.79,0.00
"10/26/2025 20:30:00","CAPITL",61757,51.58,1.26,0.00
"10/26/2025 20:30:00","CENTRL",61754,49.87,-0.45,0.00
"10/26/2025 20:30:00","DUNWOD",61760,51.73,1.41,0.00
"10/26/2025 20:30:00","GENESE",61753,49.12,-1.21,0.00
"10/26/2025 20:30:00","H Q",61844,50.98,0.65,0.00
"10/26/2025 20:30:00","HUD VL",61758,51.68,1.36,0.00
"10/26/2025 20:30:00","LONGIL",61762,51.18,0.85,0.00
"10/26/2025 20:30:00","MHK VL",61756,52.13,1.81,0.00
"10/26/2025 20:30:00","MILLWD",61759,51.58,1.26,0.00
"10/26/2025 20:30:00","N.Y.C.",61761,51.83,1.51,0.00
"10/26/2025 20:30:00","NORTH",61755,51.78,1.46,0.00
"10/26/2025 20:30:00","NPX",61845,51.28,0.95,0.00
"10/26/2025 20:30:00","O H",61846,47.10,-3.22,0.00
"10/26/2025 20:30:00","PJM",61847,49.52,-0.81,0.00
"10/26/2025 20:30:00","WEST",61752,47.91,-2.41,0.00
"10/26/2025 20:35:00","CAPITL",61757,46.82,1.14,0.00
"10/26/2025 20:35:00","CENTRL",61754,45.22,-0.46,0.00
"10/26/2025 20:35:00","DUNWOD",61760,47.05,1.37,0.00
"10/26/2025 20:35:00","GENESE",61753,44.63,-1.05,0.00
"10/26/2025 20:35:00","H Q",61844,46.27,0.59,0.00
"10/26/2025 20:35:00","HUD VL",61758,47.00,1.33,0.00
"10/26/2025 20:35:00","LONGIL",61762,46.59,0.91,0.00
"10/26/2025 20:35:00","MHK VL",61756,47.32,1.64,0.00
"10/26/2025 20:35:00","MILLWD",61759,46.91,1.23,0.00
"10/26/2025 20:35:00","N.Y.C.",61761,47.18,1.51,0.00
"10/26/2025 20:35:00","NORTH",61755,47.00,1.33,0.00
"10/26/2025 20:35:00","NPX",61845,46.50,0.82,0.00
"10/26/2025 20:35:00","O H",61846,42.89,-2.79,0.00
"10/26/2025 20:35:00","PJM",61847,44.94,-0.73,0.00
"10/26/2025 20:35:00","WEST",61752,43.58,-2.10,0.00
"10/26/2025 20:40:00","CAPITL",61757,45.44,1.11,0.00
"10/26/2025 20:40:00","CENTRL",61754,43.97,-0.36,0.00
"10/26/2025 20:40:00","DUNWOD",61760,45.57,1.24,0.00
"10/26/2025 20:40:00","GENESE",61753,43.35,-0.98,0.00
"10/26/2025 20:40:00","H Q",61844,44.90,0.57,0.00
"10/26/2025 20:40:00","HUD VL",61758,45.57,1.24,0.00
"10/26/2025 20:40:00","LONGIL",61762,45.13,0.80,0.00
"10/26/2025 20:40:00","MHK VL",61756,45.92,1.59,0.00
"10/26/2025 20:40:00","MILLWD",61759,45.48,1.15,0.00
"10/26/2025 20:40:00","N.Y.C.",61761,45.70,1.38,0.00
"10/26/2025 20:40:00","NORTH",61755,45.57,1.24,0.00
"10/26/2025 20:40:00","NPX",61845,45.13,0.80,0.00
"10/26/2025 20:40:00","O H",61846,41.71,-2.62,0.00
"10/26/2025 20:40:00","PJM",61847,43.71,-0.62,0.00
"10/26/2025 20:40:00","WEST",61752,42.42,-1.90,0.00
"10/26/2025 20:45:00","CAPITL",61757,44.25,1.08,0.00
"10/26/2025 20:45:00","CENTRL",61754,42.82,-0.35,0.00
"10/26/2025 20:45:00","DUNWOD",61760,44.38,1.21,0.00
"10/26/2025 20:45:00","GENESE",61753,42.26,-0.91,0.00
"10/26/2025 20:45:00","H Q",61844,43.69,0.52,0.00
"10/26/2025 20:45:00","HUD VL",61758,44.34,1.17,0.00
"10/26/2025 20:45:00","LONGIL",61762,43.90,0.73,0.00
"10/26/2025 20:45:00","MHK VL",61756,44.72,1.55,0.00
"10/26/2025 20:45:00","MILLWD",61759,44.25,1.08,0.00
"10/26/2025 20:45:00","N.Y.C.",61761,44.51,1.34,0.00
"10/26/2025 20:45:00","NORTH",61755,44.38,1.21,0.00
