"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2025 11:50:00","MILLWD",61759,57.14,2.62,0.00
"11/11/2025 11:50:00","N.Y.C.",61761,57.80,3.27,0.00
"11/11/2025 11:50:00","NORTH",61755,55.78,1.26,0.00
"11/11/2025 11:50:00","NPX",61845,54.80,0.27,0.00
"11/11/2025 11:50:00","O H",61846,50.06,-4.47,0.00
"11/11/2025 11:50:00","PJM",61847,53.27,-1.25,0.00
"11/11/2025 11:50:00","WEST",61752,51.03,-3.49,0.00
"11/11/2025 11:55:00","CAPITL",61757,55.65,1.30,0.00
"11/11/2025 11:55:00","CENTRL",61754,53.26,-1.09,0.00
"11/11/2025 11:55:00","DUNWOD",61760,57.17,2.82,0.00
"11/11/2025 11:55:00","GENESE",61753,52.56,-1.79,0.00
"11/11/2025 11:55:00","H Q",61844,54.89,0.54,0.00
"11/11/2025 11:55:00","HUD VL",61758,56.69,2.34,0.00
"11/11/2025 11:55:00","LONGIL",61762,66.33,2.93,-9.04
"11/11/2025 11:55:00","MHK VL",61756,55.98,1.63,0.00
"11/11/2025 11:55:00","MILLWD",61759,56.91,2.56,0.00
"11/11/2025 11:55:00","N.Y.C.",61761,57.56,3.21,0.00
"11/11/2025 11:55:00","NORTH",61755,55.60,1.25,0.00
"11/11/2025 11:55:00","NPX",61845,54.57,0.22,0.00
"11/11/2025 11:55:00","O H",61846,50.11,-4.24,0.00
"11/11/2025 11:55:00","PJM",61847,53.21,-1.14,0.00
"11/11/2025 11:55:00","WEST",61752,51.03,-3.32,0.00
"11/11/2025 12:00:00","CAPITL",61757,59.00,1.38,0.00
"11/11/2025 12:00:00","CENTRL",61754,56.47,-1.15,0.00
"11/11/2025 12:00:00","DUNWOD",61760,60.61,2.99,0.00
"11/11/2025 12:00:00","GENESE",61753,55.55,-2.07,0.00
"11/11/2025 12:00:00","H Q",61844,58.14,0.52,0.00
"11/11/2025 12:00:00","HUD VL",61758,60.15,2.53,0.00
"11/11/2025 12:00:00","LONGIL",61762,98.67,3.22,-37.83
"11/11/2025 12:00:00","MHK VL",61756,59.35,1.73,0.00
"11/11/2025 12:00:00","MILLWD",61759,60.39,2.77,0.00
"11/11/2025 12:00:00","N.Y.C.",61761,61.02,3.40,0.00
"11/11/2025 12:00:00","NORTH",61755,58.95,1.33,0.00
"11/11/2025 12:00:00","NPX",61845,57.97,0.35,0.00
"11/11/2025 12:00:00","O H",61846,52.96,-4.67,0.00
"11/11/2025 12:00:00","PJM",61847,56.41,-1.21,0.00
"11/11/2025 12:00:00","WEST",61752,53.99,-3.63,0.00
"11/11/2025 12:05:00","CAPITL",61757,61.35,1.44,0.00
"11/11/2025 12:05:00","CENTRL",61754,58.83,-1.08,0.00
"11/11/2025 12:05:00","DUNWOD",61760,63.02,3.11,0.00
"11/11/2025 12:05:00","GENESE",61753,57.81,-2.10,0.00
"11/11/2025 12:05:00","H Q",61844,60.45,0.54,0.00
"11/11/2025 12:05:00","HUD VL",61758,62.54,2.63,0.00
"11/11/2025 12:05:00","LONGIL",61762,84.09,3.29,-20.89
"11/11/2025 12:05:00","MHK VL",61756,61.71,1.80,0.00
"11/11/2025 12:05:00","MILLWD",61759,62.79,2.88,0.00
"11/11/2025 12:05:00","N.Y.C.",61761,63.38,3.47,0.00
"11/11/2025 12:05:00","NORTH",61755,61.29,1.38,0.00
"11/11/2025 12:05:00","NPX",61845,60.39,0.48,0.00
"11/11/2025 12:05:00","O H",61846,55.12,-4.80,0.00
"11/11/2025 12:05:00","PJM",61847,58.77,-1.14,0.00
"11/11/2025 12:05:00","WEST",61752,56.25,-3.66,0.00
"11/11/2025 12:10:00","CAPITL",61757,61.62,1.44,0.00
"11/11/2025 12:10:00","CENTRL",61754,58.79,-1.38,0.00
"11/11/2025 12:10:00","DUNWOD",61760,63.42,3.25,0.00
"11/11/2025 12:10:00","GENESE",61753,57.95,-2.23,0.00
"11/11/2025 12:10:00","H Q",61844,60.72,0.54,0.00
"11/11/2025 12:10:00","HUD VL",61758,62.89,2.71,0.00
"11/11/2025 12:10:00","LONGIL",61762,83.98,3.37,-20.44
"11/11/2025 12:10:00","MHK VL",61756,61.92,1.75,0.00
"11/11/2025 12:10:00","MILLWD",61759,63.12,2.95,0.00
"11/11/2025 12:10:00","N.Y.C.",61761,63.66,3.49,0.00
"11/11/2025 12:10:00","NORTH",61755,61.50,1.32,0.00
"11/11/2025 12:10:00","NPX",61845,60.72,0.54,0.00
"11/11/2025 12:10:00","O H",61846,55.12,-5.05,0.00
"11/11/2025 12:10:00","PJM",61847,58.79,-1.38,0.00
"11/11/2025 12:10:00","WEST",61752,56.14,-4.03,0.00
"11/11/2025 12:15:00","CAPITL",61757,59.43,1.45,0.00
"11/11/2025 12:15:00","CENTRL",61754,56.76,-1.22,0.00
"11/11/2025 12:15:00","DUNWOD",61760,60.99,3.01,0.00
"11/11/2025 12:15:00","GENESE",61753,55.90,-2.08,0.00
"11/11/2025 12:15:00","H Q",61844,58.50,0.52,0.00
"11/11/2025 12:15:00","HUD VL",61758,60.53,2.55,0.00
"11/11/2025 12:15:00","LONGIL",61762,75.92,3.19,-14.75
"11/11/2025 12:15:00","MHK VL",61756,59.72,1.74,0.00
"11/11/2025 12:15:00","MILLWD",61759,60.76,2.78,0.00
"11/11/2025 12:15:00","N.Y.C.",61761,61.28,3.30,0.00
"11/11/2025 12:15:00","NORTH",61755,59.25,1.27,0.00
"11/11/2025 12:15:00","NPX",61845,58.56,0.58,0.00
"11/11/2025 12:15:00","O H",61846,53.23,-4.75,0.00
"11/11/2025 12:15:00","PJM",61847,56.71,-1.28,0.00
"11/11/2025 12:15:00","WEST",61752,54.21,-3.77,0.00
"11/11/2025 12:20:00","CAPITL",61757,58.95,1.60,0.00
"11/11/2025 12:20:00","CENTRL",61754,55.97,-1.38,0.00
"11/11/2025 12:20:00","DUNWOD",61760,60.38,3.04,0.00
"11/11/2025 12:20:00","GENESE",61753,55.05,-2.30,0.00
"11/11/2025 12:20:00","H Q",61844,57.80,0.46,0.00
"11/11/2025 12:20:00","HUD VL",61758,59.93,2.58,0.00
"11/11/2025 12:20:00","LONGIL",61762,60.88,3.21,-0.33
"11/11/2025 12:20:00","MHK VL",61756,59.01,1.66,0.00
"11/11/2025 12:20:00","MILLWD",61759,60.15,2.81,0.00
"11/11/2025 12:20:00","N.Y.C.",61761,60.67,3.32,0.00
"11/11/2025 12:20:00","NORTH",61755,58.55,1.21,0.00
"11/11/2025 12:20:00","NPX",61845,58.04,0.69,0.00
"11/11/2025 12:20:00","O H",61846,52.24,-5.10,0.00
"11/11/2025 12:20:00","PJM",61847,55.85,-1.49,0.00
"11/11/2025 12:20:00","WEST",61752,53.16,-4.18,0.00
"11/11/2025 12:25:00","CAPITL",61757,59.55,1.57,0.00
"11/11/2025 12:25:00","CENTRL",61754,56.53,-1.45,0.00
"11/11/2025 12:25:00","DUNWOD",61760,61.11,3.13,0.00
"11/11/2025 12:25:00","GENESE",61753,55.66,-2.32,0.00
"11/11/2025 12:25:00","H Q",61844,58.44,0.46,0.00
"11/11/2025 12:25:00","HUD VL",61758,60.65,2.67,0.00
"11/11/2025 12:25:00","LONGIL",61762,65.07,3.30,-3.78
"11/11/2025 12:25:00","MHK VL",61756,59.66,1.68,0.00
"11/11/2025 12:25:00","MILLWD",61759,60.88,2.90,0.00
"11/11/2025 12:25:00","N.Y.C.",61761,61.46,3.48,0.00
"11/11/2025 12:25:00","NORTH",61755,59.20,1.22,0.00
"11/11/2025 12:25:00","NPX",61845,58.73,0.75,0.00
"11/11/2025 12:25:00","O H",61846,52.81,-5.16,0.01
"11/11/2025 12:25:00","PJM",61847,56.47,-1.51,0.01
"11/11/2025 12:25:00","WEST",61752,53.68,-4.29,0.01
"11/11/2025 12:30:00","CAPITL",61757,59.49,1.50,0.00
"11/11/2025 12:30:00","CENTRL",61754,56.65,-1.33,0.00
"11/11/2025 12:30:00","DUNWOD",61760,61.05,3.07,0.00
"11/11/2025 12:30:00","GENESE",61753,55.90,-2.08,0.00
"11/11/2025 12:30:00","H Q",61844,58.44,0.46,0.00
"11/11/2025 12:30:00","HUD VL",61758,60.59,2.61,0.00
"11/11/2025 12:30:00","LONGIL",61762,68.29,3.24,-7.07
"11/11/2025 12:30:00","MHK VL",61756,59.66,1.68,0.00
"11/11/2025 12:30:00","MILLWD",61759,60.82,2.84,0.00
"11/11/2025 12:30:00","N.Y.C.",61761,61.40,3.42,0.00
"11/11/2025 12:30:00","NORTH",61755,59.20,1.22,0.00
"11/11/2025 12:30:00","NPX",61845,58.50,0.52,0.00
"11/11/2025 12:30:00","O H",61846,53.23,-4.75,0.00
"11/11/2025 12:30:00","PJM",61847,56.65,-1.33,0.00
"11/11/2025 12:30:00","WEST",61752,54.15,-3.83,0.00
"11/11/2025 12:35:00","CAPITL",61757,59.37,1.45,0.00
"11/11/2025 12:35:00","CENTRL",61754,56.76,-1.16,0.00
"11/11/2025 12:35:00","DUNWOD",61760,60.87,2.95,0.00
"11/11/2025 12:35:00","GENESE",61753,56.12,-1.80,0.00
"11/11/2025 12:35:00","H Q",61844,58.44,0.52,0.00
"11/11/2025 12:35:00","HUD VL",61758,60.47,2.55,0.00
"11/11/2025 12:35:00","LONGIL",61762,84.67,3.13,-23.63
"11/11/2025 12:35:00","MHK VL",61756,59.60,1.68,0.00
"11/11/2025 12:35:00","MILLWD",61759,60.64,2.72,0.00
"11/11/2025 12:35:00","N.Y.C.",61761,61.22,3.30,0.00
"11/11/2025 12:35:00","NORTH",61755,59.25,1.33,0.00
"11/11/2025 12:35:00","NPX",61845,58.27,0.35,0.00
"11/11/2025 12:35:00","O H",61846,53.75,-4.17,0.00
"11/11/2025 12:35:00","PJM",61847,56.82,-1.10,0.00
"11/11/2025 12:35:00","WEST",61752,54.73,-3.19,0.00
"11/11/2025 12:40:00","CAPITL",61757,60.69,1.42,0.00
"11/11/2025 12:40:00","CENTRL",61754,58.14,-1.13,0.00
"11/11/2025 12:40:00","DUNWOD",61760,62.29,3.02,0.00
"11/11/2025 12:40:00","GENESE",61753,57.49,-1.78,0.00
"11/11/2025 12:40:00","H Q",61844,59.86,0.59,0.00
"11/11/2025 12:40:00","HUD VL",61758,61.81,2.55,0.00
"11/11/2025 12:40:00","LONGIL",61762,62.88,3.20,-0.41
"11/11/2025 12:40:00","MHK VL",61756,60.99,1.72,0.00
"11/11/2025 12:40:00","MILLWD",61759,62.00,2.73,0.00
"11/11/2025 12:40:00","N.Y.C.",61761,62.59,3.32,0.00
"11/11/2025 12:40:00","NORTH",61755,60.69,1.42,0.00
"11/11/2025 12:40:00","NPX",61845,59.63,0.36,0.00
"11/11/2025 12:40:00","O H",61846,55.06,-4.21,0.00
"11/11/2025 12:40:00","PJM",61847,58.14,-1.13,0.00
"11/11/2025 12:40:00","WEST",61752,56.07,-3.20,0.00
"11/11/2025 12:45:00","CAPITL",61757,61.13,1.55,0.00
"11/11/2025 12:45:00","CENTRL",61754,58.45,-1.13,0.00
"11/11/2025 12:45:00","DUNWOD",61760,62.57,2.98,0.00
"11/11/2025 12:45:00","GENESE",61753,57.68,-1.91,0.00
"11/11/2025 12:45:00","H Q",61844,60.12,0.54,0.00
"11/11/2025 12:45:00","HUD VL",61758,62.09,2.50,0.00
"11/11/2025 12:45:00","LONGIL",61762,63.10,3.10,-0.41
"11/11/2025 12:45:00","MHK VL",61756,61.32,1.73,0.00
"11/11/2025 12:45:00","MILLWD",61759,62.33,2.74,0.00
"11/11/2025 12:45:00","N.Y.C.",61761,62.98,3.39,0.00
"11/11/2025 12:45:00","NORTH",61755,60.96,1.37,0.00
"11/11/2025 12:45:00","NPX",61845,60.12,0.54,0.00
"11/11/2025 12:45:00","O H",61846,55.12,-4.47,0.00
"11/11/2025 12:45:00","PJM",61847,58.33,-1.25,0.00
"11/11/2025 12:45:00","WEST",61752,56.13,-3.46,0.00
"11/11/2025 12:50:00","CAPITL",61757,61.60,1.62,0.00
"11/11/2025 12:50:00","CENTRL",61754,58.66,-1.32,0.00
"11/11/2025 12:50:00","DUNWOD",61760,62.98,3.00,0.00
"11/11/2025 12:50:00","GENESE",61753,57.82,-2.16,0.00
"11/11/2025 12:50:00","H Q",61844,60.52,0.54,0.00
"11/11/2025 12:50:00","HUD VL",61758,62.50,2.52,0.00
"11/11/2025 12:50:00","LONGIL",61762,63.49,3.06,-0.45
"11/11/2025 12:50:00","MHK VL",61756,61.65,1.68,0.00
"11/11/2025 12:50:00","MILLWD",61759,62.74,2.76,0.00
"11/11/2025 12:50:00","N.Y.C.",61761,63.39,3.42,0.00
"11/11/2025 12:50:00","NORTH",61755,61.36,1.38,0.00
"11/11/2025 12:50:00","NPX",61845,60.60,0.72,0.10
"11/11/2025 12:50:00","O H",61846,55.06,-4.92,0.00
"11/11/2025 12:50:00","PJM",61847,58.48,-1.50,0.00
"11/11/2025 12:50:00","WEST",61752,56.08,-3.90,0.00
"11/11/2025 12:55:00","CAPITL",61757,64.42,1.69,0.00
"11/11/2025 12:55:00","CENTRL",61754,61.16,-1.57,0.00
"11/11/2025 12:55:00","DUNWOD",61760,65.92,3.20,0.00
"11/11/2025 12:55:00","GENESE",61753,60.28,-2.45,0.00
"11/11/2025 12:55:00","H Q",61844,63.29,0.56,0.00
"11/11/2025 12:55:00","HUD VL",61758,65.42,2.70,0.00
"11/11/2025 12:55:00","LONGIL",61762,66.69,3.38,-0.58
"11/11/2025 12:55:00","MHK VL",61756,64.55,1.82,0.00
"11/11/2025 12:55:00","MILLWD",61759,65.68,2.95,0.00
"11/11/2025 12:55:00","N.Y.C.",61761,66.36,3.64,0.00
"11/11/2025 12:55:00","NORTH",61755,64.17,1.44,0.00
"11/11/2025 12:55:00","NPX",61845,63.38,0.76,0.10
"11/11/2025 12:55:00","O H",61846,57.32,-5.39,0.01
"11/11/2025 12:55:00","PJM",61847,60.97,-1.76,0.01
"11/11/2025 12:55:00","WEST",61752,58.27,-4.45,0.01
"11/11/2025 13:00:00","CAPITL",61757,60.27,1.64,0.00
"11/11/2025 13:00:00","CENTRL",61754,48.95,-1.41,8.28
"11/11/2025 13:00:00","DUNWOD",61760,61.74,3.11,0.00
"11/11/2025 13:00:00","GENESE",61753,48.96,-1.99,7.68
"11/11/2025 13:00:00","H Q",61844,59.05,0.41,0.00
"11/11/2025 13:00:00","HUD VL",61758,61.27,2.64,0.00
"11/11/2025 13:00:00","LONGIL",61762,62.27,3.28,-0.36
"11/11/2025 13:00:00","MHK VL",61756,60.34,1.70,0.00
"11/11/2025 13:00:00","MILLWD",61759,61.51,2.87,0.00
"11/11/2025 13:00:00","N.Y.C.",61761,62.15,3.52,0.00
"11/11/2025 13:00:00","NORTH",61755,59.75,1.11,0.00
"11/11/2025 13:00:00","NPX",61845,59.47,0.94,0.10
"11/11/2025 13:00:00","O H",61846,41.82,-4.63,12.18
"11/11/2025 13:00:00","PJM",61847,45.89,-1.46,11.28
"11/11/2025 13:00:00","WEST",61752,41.37,-3.69,13.57
"11/11/2025 13:05:00","CAPITL",61757,50.65,1.47,0.00
"11/11/2025 13:05:00","CENTRL",61754,48.00,-1.18,0.00
"11/11/2025 13:05:00","DUNWOD",61760,51.83,2.65,0.00
"11/11/2025 13:05:00","GENESE",61753,47.36,-1.82,0.00
"11/11/2025 13:05:00","H Q",61844,49.48,0.30,0.00
"11/11/2025 13:05:00","HUD VL",61758,51.44,2.26,0.00
"11/11/2025 13:05:00","LONGIL",61762,60.39,2.80,-8.41
"11/11/2025 13:05:00","MHK VL",61756,50.61,1.43,0.00
"11/11/2025 13:05:00","MILLWD",61759,51.64,2.46,0.00
"11/11/2025 13:05:00","N.Y.C.",61761,52.13,2.95,0.00
"11/11/2025 13:05:00","NORTH",61755,50.11,0.93,0.00
"11/11/2025 13:05:00","NPX",61845,50.11,0.93,0.00
"11/11/2025 13:05:00","O H",61846,45.05,-4.13,0.00
"11/11/2025 13:05:00","PJM",61847,47.90,-1.28,0.00
"11/11/2025 13:05:00","WEST",61752,45.79,-3.39,0.00
"11/11/2025 13:10:00","CAPITL",61757,51.11,1.54,0.00
"11/11/2025 13:10:00","CENTRL",61754,48.29,-1.19,0.09
"11/11/2025 13:10:00","DUNWOD",61760,52.30,2.72,0.00
"11/11/2025 13:10:00","GENESE",61753,47.51,-1.93,0.13
"11/11/2025 13:10:00","H Q",61844,49.87,0.30,0.00
"11/11/2025 13:10:00","HUD VL",61758,51.85,2.28,0.00
"11/11/2025 13:10:00","LONGIL",61762,60.75,2.87,-8.31
"11/11/2025 13:10:00","MHK VL",61756,51.09,1.49,-0.04
"11/11/2025 13:10:00","MILLWD",61759,52.05,2.48,0.00
"11/11/2025 13:10:00","N.Y.C.",61761,52.65,3.07,0.00
"11/11/2025 13:10:00","NORTH",61755,50.51,0.94,0.00
"11/11/2025 13:10:00","NPX",61845,50.51,0.94,0.00
"11/11/2025 13:10:00","O H",61846,45.10,-4.26,0.21
"11/11/2025 13:10:00","PJM",61847,48.07,-1.34,0.16
"11/11/2025 13:10:00","WEST",61752,45.76,-3.57,0.24
"11/11/2025 13:15:00","CAPITL",61757,51.15,1.44,0.00
"11/11/2025 13:15:00","CENTRL",61754,48.51,-1.19,0.01
"11/11/2025 13:15:00","DUNWOD",61760,52.39,2.68,0.00
"11/11/2025 13:15:00","GENESE",61753,47.96,-1.74,0.01
"11/11/2025 13:15:00","H Q",61844,50.06,0.35,0.00
"11/11/2025 13:15:00","HUD VL",61758,51.95,2.24,0.00
"11/11/2025 13:15:00","LONGIL",61762,61.35,2.83,-8.81
"11/11/2025 13:15:00","MHK VL",61756,51.15,1.44,0.00
"11/11/2025 13:15:00","MILLWD",61759,52.14,2.44,0.00
"11/11/2025 13:15:00","N.Y.C.",61761,52.79,3.08,0.00
"11/11/2025 13:15:00","NORTH",61755,50.70,0.99,0.00
"11/11/2025 13:15:00","NPX",61845,50.55,0.84,0.00
"11/11/2025 13:15:00","O H",61846,45.67,-4.02,0.01
"11/11/2025 13:15:00","PJM",61847,48.36,-1.34,0.01
"11/11/2025 13:15:00","WEST",61752,46.36,-3.33,0.02
"11/11/2025 13:20:00","CAPITL",61757,49.91,1.31,0.00
"11/11/2025 13:20:00","CENTRL",61754,47.62,-0.97,0.00
"11/11/2025 13:20:00","DUNWOD",61760,51.17,2.57,0.00
"11/11/2025 13:20:00","GENESE",61753,47.14,-1.46,0.00
"11/11/2025 13:20:00","H Q",61844,48.94,0.34,0.00
"11/11/2025 13:20:00","HUD VL",61758,50.73,2.14,0.00
"11/11/2025 13:20:00","LONGIL",61762,61.51,2.77,-10.14
"11/11/2025 13:20:00","MHK VL",61756,50.01,1.41,0.00
"11/11/2025 13:20:00","MILLWD",61759,50.98,2.38,0.00
"11/11/2025 13:20:00","N.Y.C.",61761,51.56,2.96,0.00
"11/11/2025 13:20:00","NORTH",61755,49.52,0.92,0.00
"11/11/2025 13:20:00","NPX",61845,49.28,0.68,0.00
"11/11/2025 13:20:00","O H",61846,45.10,-3.50,0.00
"11/11/2025 13:20:00","PJM",61847,47.57,-1.02,0.00
"11/11/2025 13:20:00","WEST",61752,45.83,-2.77,0.00
"11/11/2025 13:25:00","CAPITL",61757,50.18,1.32,0.00
"11/11/2025 13:25:00","CENTRL",61754,47.79,-1.08,0.00
"11/11/2025 13:25:00","DUNWOD",61760,51.55,2.69,0.00
"11/11/2025 13:25:00","GENESE",61753,47.20,-1.66,0.00
"11/11/2025 13:25:00","H Q",61844,49.21,0.34,0.00
"11/11/2025 13:25:00","HUD VL",61758,51.11,2.25,0.00
"11/11/2025 13:25:00","LONGIL",61762,61.14,2.88,-9.39
"11/11/2025 13:25:00","MHK VL",61756,50.28,1.42,0.00
"11/11/2025 13:25:00","MILLWD",61759,51.30,2.44,0.00
"11/11/2025 13:25:00","N.Y.C.",61761,51.94,3.08,0.00
"11/11/2025 13:25:00","NORTH",61755,49.84,0.98,0.00
"11/11/2025 13:25:00","NPX",61845,49.54,0.68,0.00
"11/11/2025 13:25:00","O H",61846,45.05,-3.81,0.00
"11/11/2025 13:25:00","PJM",61847,47.69,-1.17,0.00
"11/11/2025 13:25:00","WEST",61752,45.73,-3.13,0.00
"11/11/2025 13:30:00","CAPITL",61757,56.52,1.49,0.00
"11/11/2025 13:30:00","CENTRL",61754,51.51,-1.32,2.20
"11/11/2025 13:30:00","DUNWOD",61760,58.06,3.02,0.00
"11/11/2025 13:30:00","GENESE",61753,49.79,-2.09,3.15
"11/11/2025 13:30:00","H Q",61844,55.47,0.44,0.00
"11/11/2025 13:30:00","HUD VL",61758,57.57,2.53,0.00
"11/11/2025 13:30:00","LONGIL",61762,58.48,3.25,-0.20
"11/11/2025 13:30:00","MHK VL",61756,57.57,1.65,-0.89
"11/11/2025 13:30:00","MILLWD",61759,57.84,2.81,0.00
"11/11/2025 13:30:00","N.Y.C.",61761,58.50,3.47,0.00
"11/11/2025 13:30:00","NORTH",61755,56.19,1.16,0.00
"11/11/2025 13:30:00","NPX",61845,55.80,0.77,0.00
"11/11/2025 13:30:00","O H",61846,45.12,-4.62,5.30
"11/11/2025 13:30:00","PJM",61847,49.55,-1.43,4.05
"11/11/2025 13:30:00","WEST",61752,45.35,-3.69,6.00
"11/11/2025 13:35:00","CAPITL",61757,55.55,1.46,0.00
"11/11/2025 13:35:00","CENTRL",61754,48.90,-1.30,3.89
"11/11/2025 13:35:00","DUNWOD",61760,57.06,2.97,0.00
"11/11/2025 13:35:00","GENESE",61753,46.52,-2.00,5.57
"11/11/2025 13:35:00","H Q",61844,54.52,0.43,0.00
"11/11/2025 13:35:00","HUD VL",61758,56.58,2.49,0.00
"11/11/2025 13:35:00","LONGIL",61762,57.49,3.25,-0.16
"11/11/2025 13:35:00","MHK VL",61756,57.28,1.62,-1.57
"11/11/2025 13:35:00","MILLWD",61759,56.85,2.76,0.00
"11/11/2025 13:35:00","N.Y.C.",61761,57.50,3.41,0.00
"11/11/2025 13:35:00","NORTH",61755,55.23,1.14,0.00
"11/11/2025 13:35:00","NPX",61845,54.85,0.76,0.00
"11/11/2025 13:35:00","O H",61846,40.18,-4.54,9.37
"11/11/2025 13:35:00","PJM",61847,45.52,-1.41,7.16
"11/11/2025 13:35:00","WEST",61752,39.85,-3.62,10.62
"11/11/2025 13:40:00","CAPITL",61757,49.48,1.25,0.00
"11/11/2025 13:40:00","CENTRL",61754,47.07,-1.16,0.00
"11/11/2025 13:40:00","DUNWOD",61760,50.84,2.60,0.00
"11/11/2025 13:40:00","GENESE",61753,46.40,-1.83,0.00
"11/11/2025 13:40:00","H Q",61844,48.67,0.43,0.00
"11/11/2025 13:40:00","HUD VL",61758,50.41,2.17,0.00
"11/11/2025 13:40:00","LONGIL",61762,60.64,2.80,-9.61
"11/11/2025 13:40:00","MHK VL",61756,49.63,1.40,0.00
"11/11/2025 13:40:00","MILLWD",61759,50.60,2.36,0.00
"11/11/2025 13:40:00","N.Y.C.",61761,51.18,2.94,0.00
"11/11/2025 13:40:00","NORTH",61755,49.34,1.11,0.00
"11/11/2025 13:40:00","NPX",61845,48.91,0.67,0.00
"11/11/2025 13:40:00","O H",61846,44.13,-4.10,0.00
"11/11/2025 13:40:00","PJM",61847,46.93,-1.30,0.00
"11/11/2025 13:40:00","WEST",61752,44.86,-3.38,0.00
"11/11/2025 13:45:00","CAPITL",61757,50.30,1.23,0.00
"11/11/2025 13:45:00","CENTRL",61754,47.95,-1.13,0.00
"11/11/2025 13:45:00","DUNWOD",61760,51.67,2.60,0.00
"11/11/2025 13:45:00","GENESE",61753,47.35,-1.72,0.00
"11/11/2025 13:45:00","H Q",61844,49.51,0.44,0.00
"11/11/2025 13:45:00","HUD VL",61758,51.23,2.16,0.00
"11/11/2025 13:45:00","LONGIL",61762,117.38,2.85,-65.46
"11/11/2025 13:45:00","MHK VL",61756,50.50,1.42,0.00
"11/11/2025 13:45:00","MILLWD",61759,51.48,2.40,0.00
"11/11/2025 13:45:00","N.Y.C.",61761,52.07,2.99,0.00
"11/11/2025 13:45:00","NORTH",61755,50.20,1.13,0.00
"11/11/2025 13:45:00","NPX",61845,49.71,0.64,0.00
"11/11/2025 13:45:00","O H",61846,45.10,-3.97,0.00
"11/11/2025 13:45:00","PJM",61847,47.80,-1.28,0.00
"11/11/2025 13:45:00","WEST",61752,45.79,-3.29,0.00
"11/11/2025 13:50:00","CAPITL",61757,50.40,1.28,0.00
"11/11/2025 13:50:00","CENTRL",61754,47.95,-1.18,0.00
"11/11/2025 13:50:00","DUNWOD",61760,51.78,2.65,0.00
"11/11/2025 13:50:00","GENESE",61753,47.36,-1.77,0.00
"11/11/2025 13:50:00","H Q",61844,49.57,0.44,0.00
"11/11/2025 13:50:00","HUD VL",61758,51.34,2.21,0.00
"11/11/2025 13:50:00","LONGIL",61762,89.30,2.80,-37.37
"11/11/2025 13:50:00","MHK VL",61756,50.50,1.37,0.00
"11/11/2025 13:50:00","MILLWD",61759,51.53,2.41,0.00
"11/11/2025 13:50:00","N.Y.C.",61761,52.17,3.05,0.00
"11/11/2025 13:50:00","NORTH",61755,50.26,1.13,0.00
"11/11/2025 13:50:00","NPX",61845,49.81,0.69,0.00
"11/11/2025 13:50:00","O H",61846,45.05,-4.08,0.00
"11/11/2025 13:50:00","PJM",61847,47.80,-1.32,0.00
"11/11/2025 13:50:00","WEST",61752,45.78,-3.34,0.00
"11/11/2025 13:55:00","CAPITL",61757,50.40,1.28,0.00
"11/11/2025 13:55:00","CENTRL",61754,48.00,-1.13,0.00
"11/11/2025 13:55:00","DUNWOD",61760,51.78,2.65,0.00
"11/11/2025 13:55:00","GENESE",61753,47.31,-1.82,0.00
"11/11/2025 13:55:00","H Q",61844,49.57,0.44,0.00
"11/11/2025 13:55:00","HUD VL",61758,51.29,2.16,0.00
"11/11/2025 13:55:00","LONGIL",61762,89.30,2.80,-37.37
"11/11/2025 13:55:00","MHK VL",61756,50.50,1.37,0.00
"11/11/2025 13:55:00","MILLWD",61759,51.53,2.41,0.00
"11/11/2025 13:55:00","N.Y.C.",61761,52.17,3.05,0.00
"11/11/2025 13:55:00","NORTH",61755,50.26,1.13,0.00
"11/11/2025 13:55:00","NPX",61845,49.81,0.69,0.00
"11/11/2025 13:55:00","O H",61846,45.10,-4.03,0.00
"11/11/2025 13:55:00","PJM",61847,47.85,-1.28,0.00
"11/11/2025 13:55:00","WEST",61752,45.78,-3.34,0.00
"11/11/2025 14:00:00","CAPITL",61757,50.73,1.28,0.00
"11/11/2025 14:00:00","CENTRL",61754,48.22,-1.23,0.00
"11/11/2025 14:00:00","DUNWOD",61760,52.12,2.67,0.00
"11/11/2025 14:00:00","GENESE",61753,47.42,-2.03,0.00
"11/11/2025 14:00:00","H Q",61844,49.89,0.44,0.00
"11/11/2025 14:00:00","HUD VL",61758,51.68,2.23,0.00
"11/11/2025 14:00:00","LONGIL",61762,89.71,2.87,-37.39
"11/11/2025 14:00:00","MHK VL",61756,50.79,1.34,0.00
"11/11/2025 14:00:00","MILLWD",61759,51.92,2.47,0.00
"11/11/2025 14:00:00","N.Y.C.",61761,52.52,3.07,0.00
"11/11/2025 14:00:00","NORTH",61755,50.59,1.14,0.00
"11/11/2025 14:00:00","NPX",61845,50.14,0.69,0.00
"11/11/2025 14:00:00","O H",61846,45.10,-4.35,0.00
"11/11/2025 14:00:00","PJM",61847,48.07,-1.38,0.00
"11/11/2025 14:00:00","WEST",61752,45.84,-3.61,0.00
"11/11/2025 14:05:00","CAPITL",61757,55.71,1.41,0.00
"11/11/2025 14:05:00","CENTRL",61754,46.87,-1.41,6.02
"11/11/2025 14:05:00","DUNWOD",61760,57.23,2.93,0.00
"11/11/2025 14:05:00","GENESE",61753,43.57,-2.12,8.61
