"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 18:10:00","GENESE",61753,50.88,-0.25,0.00
"07/19/2025 18:10:00","H Q",61844,51.45,0.31,0.00
"07/19/2025 18:10:00","HUD VL",61758,53.08,1.94,0.00
"07/19/2025 18:10:00","LONGIL",61762,53.08,1.94,0.00
"07/19/2025 18:10:00","MHK VL",61756,52.72,1.59,0.00
"07/19/2025 18:10:00","MILLWD",61759,53.13,1.99,0.00
"07/19/2025 18:10:00","N.Y.C.",61761,53.64,2.51,0.00
"07/19/2025 18:10:00","NORTH",61755,52.06,0.92,0.00
"07/19/2025 18:10:00","NPX",61845,51.91,0.77,0.00
"07/19/2025 18:10:00","O H",61846,49.14,-2.00,0.00
"07/19/2025 18:10:00","PJM",61847,49.10,-0.10,1.93
"07/19/2025 18:10:00","WEST",61752,50.16,-0.97,0.00
"07/19/2025 18:15:00","CAPITL",61757,53.03,1.54,0.00
"07/19/2025 18:15:00","CENTRL",61754,51.28,-0.21,0.00
"07/19/2025 18:15:00","DUNWOD",61760,53.80,2.32,0.00
"07/19/2025 18:15:00","GENESE",61753,51.13,-0.36,0.00
"07/19/2025 18:15:00","H Q",61844,51.79,0.31,0.00
"07/19/2025 18:15:00","HUD VL",61758,53.44,1.96,0.00
"07/19/2025 18:15:00","LONGIL",61762,53.39,1.91,0.00
"07/19/2025 18:15:00","MHK VL",61756,53.08,1.60,0.00
"07/19/2025 18:15:00","MILLWD",61759,53.49,2.01,0.00
"07/19/2025 18:15:00","N.Y.C.",61761,53.96,2.47,0.00
"07/19/2025 18:15:00","NORTH",61755,52.41,0.93,0.00
"07/19/2025 18:15:00","NPX",61845,52.31,0.82,0.00
"07/19/2025 18:15:00","O H",61846,49.27,-2.21,0.00
"07/19/2025 18:15:00","PJM",61847,49.34,-0.21,1.93
"07/19/2025 18:15:00","WEST",61752,50.35,-1.13,0.00
"07/19/2025 18:20:00","CAPITL",61757,56.26,1.59,0.00
"07/19/2025 18:20:00","CENTRL",61754,54.51,-0.16,0.00
"07/19/2025 18:20:00","DUNWOD",61760,57.02,2.35,0.00
"07/19/2025 18:20:00","GENESE",61753,54.34,-0.33,0.00
"07/19/2025 18:20:00","H Q",61844,55.00,0.33,0.00
"07/19/2025 18:20:00","HUD VL",61758,56.64,1.97,0.00
"07/19/2025 18:20:00","LONGIL",61762,56.58,1.91,0.00
"07/19/2025 18:20:00","MHK VL",61756,56.37,1.70,0.00
"07/19/2025 18:20:00","MILLWD",61759,56.69,2.02,0.00
"07/19/2025 18:20:00","N.Y.C.",61761,57.13,2.46,0.00
"07/19/2025 18:20:00","NORTH",61755,55.66,0.99,0.00
"07/19/2025 18:20:00","NPX",61845,55.49,0.82,0.00
"07/19/2025 18:20:00","O H",61846,52.43,-2.24,0.00
"07/19/2025 18:20:00","PJM",61847,54.40,-0.27,0.00
"07/19/2025 18:20:00","WEST",61752,53.52,-1.15,0.00
"07/19/2025 18:25:00","CAPITL",61757,54.73,1.54,0.00
"07/19/2025 18:25:00","CENTRL",61754,53.13,-0.05,0.00
"07/19/2025 18:25:00","DUNWOD",61760,55.42,2.23,0.00
"07/19/2025 18:25:00","GENESE",61753,53.03,-0.16,0.00
"07/19/2025 18:25:00","H Q",61844,53.51,0.32,0.00
"07/19/2025 18:25:00","HUD VL",61758,55.05,1.86,0.00
"07/19/2025 18:25:00","LONGIL",61762,54.89,1.70,0.00
"07/19/2025 18:25:00","MHK VL",61756,54.94,1.75,0.00
"07/19/2025 18:25:00","MILLWD",61759,55.10,1.91,0.00
"07/19/2025 18:25:00","N.Y.C.",61761,55.47,2.29,0.00
"07/19/2025 18:25:00","NORTH",61755,54.14,0.96,0.00
"07/19/2025 18:25:00","NPX",61845,53.93,0.74,0.00
"07/19/2025 18:25:00","O H",61846,51.16,-2.02,0.00
"07/19/2025 18:25:00","PJM",61847,52.97,-0.21,0.00
"07/19/2025 18:25:00","WEST",61752,52.28,-0.90,0.00
"07/19/2025 18:30:00","CAPITL",61757,54.57,1.48,0.00
"07/19/2025 18:30:00","CENTRL",61754,53.14,0.05,0.00
"07/19/2025 18:30:00","DUNWOD",61760,55.27,2.18,0.00
"07/19/2025 18:30:00","GENESE",61753,52.88,-0.21,0.00
"07/19/2025 18:30:00","H Q",61844,53.41,0.32,0.00
"07/19/2025 18:30:00","HUD VL",61758,54.89,1.81,0.00
"07/19/2025 18:30:00","LONGIL",61762,54.68,1.59,0.00
"07/19/2025 18:30:00","MHK VL",61756,54.89,1.81,0.00
"07/19/2025 18:30:00","MILLWD",61759,54.95,1.86,0.00
"07/19/2025 18:30:00","N.Y.C.",61761,55.32,2.23,0.00
"07/19/2025 18:30:00","NORTH",61755,54.09,1.01,0.00
"07/19/2025 18:30:00","NPX",61845,53.78,0.69,0.00
"07/19/2025 18:30:00","O H",61846,51.07,-2.02,0.00
"07/19/2025 18:30:00","PJM",61847,52.93,-0.16,0.00
"07/19/2025 18:30:00","WEST",61752,52.24,-0.85,0.00
"07/19/2025 18:35:00","CAPITL",61757,54.73,1.54,0.00
"07/19/2025 18:35:00","CENTRL",61754,53.19,0.00,0.00
"07/19/2025 18:35:00","DUNWOD",61760,55.37,2.18,0.00
"07/19/2025 18:35:00","GENESE",61753,52.97,-0.21,0.00
"07/19/2025 18:35:00","H Q",61844,53.51,0.32,0.00
"07/19/2025 18:35:00","HUD VL",61758,55.05,1.86,0.00
"07/19/2025 18:35:00","LONGIL",61762,54.73,1.54,0.00
"07/19/2025 18:35:00","MHK VL",61756,55.05,1.86,0.00
"07/19/2025 18:35:00","MILLWD",61759,55.05,1.86,0.00
"07/19/2025 18:35:00","N.Y.C.",61761,55.42,2.23,0.00
"07/19/2025 18:35:00","NORTH",61755,54.19,1.01,0.00
"07/19/2025 18:35:00","NPX",61845,53.88,0.69,0.00
"07/19/2025 18:35:00","O H",61846,51.11,-2.08,0.00
"07/19/2025 18:35:00","PJM",61847,53.03,-0.16,0.00
"07/19/2025 18:35:00","WEST",61752,52.28,-0.90,0.00
"07/19/2025 18:40:00","CAPITL",61757,62.55,1.82,0.00
"07/19/2025 18:40:00","CENTRL",61754,60.79,0.06,0.00
"07/19/2025 18:40:00","DUNWOD",61760,63.23,2.49,0.00
"07/19/2025 18:40:00","GENESE",61753,60.49,-0.24,0.00
"07/19/2025 18:40:00","H Q",61844,61.10,0.37,0.00
"07/19/2025 18:40:00","HUD VL",61758,62.80,2.07,0.00
"07/19/2025 18:40:00","LONGIL",61762,62.50,1.76,0.00
"07/19/2025 18:40:00","MHK VL",61756,62.92,2.18,0.00
"07/19/2025 18:40:00","MILLWD",61759,62.86,2.12,0.00
"07/19/2025 18:40:00","N.Y.C.",61761,63.28,2.55,0.00
"07/19/2025 18:40:00","NORTH",61755,61.83,1.09,0.00
"07/19/2025 18:40:00","NPX",61845,61.52,0.79,0.00
"07/19/2025 18:40:00","O H",61846,58.36,-2.37,0.00
"07/19/2025 18:40:00","PJM",61847,60.55,-0.18,0.00
"07/19/2025 18:40:00","WEST",61752,59.70,-1.03,0.00
"07/19/2025 18:45:00","CAPITL",61757,69.52,2.02,0.00
"07/19/2025 18:45:00","CENTRL",61754,67.70,0.20,0.00
"07/19/2025 18:45:00","DUNWOD",61760,70.13,2.63,0.00
"07/19/2025 18:45:00","GENESE",61753,67.43,-0.07,0.00
"07/19/2025 18:45:00","H Q",61844,67.90,0.41,0.00
"07/19/2025 18:45:00","HUD VL",61758,69.72,2.22,0.00
"07/19/2025 18:45:00","LONGIL",61762,69.38,1.89,0.00
"07/19/2025 18:45:00","MHK VL",61756,69.92,2.43,0.00
"07/19/2025 18:45:00","MILLWD",61759,69.72,2.22,0.00
"07/19/2025 18:45:00","N.Y.C.",61761,70.13,2.63,0.00
"07/19/2025 18:45:00","NORTH",61755,68.71,1.22,0.00
"07/19/2025 18:45:00","NPX",61845,68.31,0.81,0.00
"07/19/2025 18:45:00","O H",61846,65.07,-2.43,0.00
"07/19/2025 18:45:00","PJM",61847,67.29,-0.20,0.00
"07/19/2025 18:45:00","WEST",61752,66.55,-0.95,0.00
"07/19/2025 18:50:00","CAPITL",61757,69.88,2.03,0.00
"07/19/2025 18:50:00","CENTRL",61754,67.98,0.14,0.00
"07/19/2025 18:50:00","DUNWOD",61760,70.42,2.58,0.00
"07/19/2025 18:50:00","GENESE",61753,67.64,-0.20,0.00
"07/19/2025 18:50:00","H Q",61844,68.26,0.41,0.00
"07/19/2025 18:50:00","HUD VL",61758,70.02,2.17,0.00
"07/19/2025 18:50:00","LONGIL",61762,69.68,1.83,0.00
"07/19/2025 18:50:00","MHK VL",61756,70.29,2.44,0.00
"07/19/2025 18:50:00","MILLWD",61759,70.02,2.17,0.00
"07/19/2025 18:50:00","N.Y.C.",61761,70.42,2.58,0.00
"07/19/2025 18:50:00","NORTH",61755,69.13,1.29,0.00
"07/19/2025 18:50:00","NPX",61845,68.66,0.82,0.00
"07/19/2025 18:50:00","O H",61846,65.13,-2.72,0.00
"07/19/2025 18:50:00","PJM",61847,67.51,-0.34,0.00
"07/19/2025 18:50:00","WEST",61752,66.63,-1.22,0.00
"07/19/2025 18:55:00","CAPITL",61757,69.52,2.02,0.00
"07/19/2025 18:55:00","CENTRL",61754,67.70,0.20,0.00
"07/19/2025 18:55:00","DUNWOD",61760,69.99,2.50,0.00
"07/19/2025 18:55:00","GENESE",61753,67.43,-0.07,0.00
"07/19/2025 18:55:00","H Q",61844,67.90,0.41,0.00
"07/19/2025 18:55:00","HUD VL",61758,69.59,2.09,0.00
"07/19/2025 18:55:00","LONGIL",61762,69.16,1.69,0.02
"07/19/2025 18:55:00","MHK VL",61756,69.99,2.50,0.00
"07/19/2025 18:55:00","MILLWD",61759,69.59,2.09,0.00
"07/19/2025 18:55:00","N.Y.C.",61761,69.92,2.43,0.00
"07/19/2025 18:55:00","NORTH",61755,68.78,1.28,0.00
"07/19/2025 18:55:00","NPX",61845,68.24,0.74,0.00
"07/19/2025 18:55:00","O H",61846,65.07,-2.43,0.00
"07/19/2025 18:55:00","PJM",61847,67.23,-0.27,0.00
"07/19/2025 18:55:00","WEST",61752,66.55,-0.95,0.00
"07/19/2025 19:00:00","CAPITL",61757,69.16,2.01,0.00
"07/19/2025 19:00:00","CENTRL",61754,67.42,0.27,0.00
"07/19/2025 19:00:00","DUNWOD",61760,69.50,2.35,0.00
"07/19/2025 19:00:00","GENESE",61753,67.29,0.13,0.00
"07/19/2025 19:00:00","H Q",61844,67.56,0.41,0.00
"07/19/2025 19:00:00","HUD VL",61758,69.16,2.01,0.00
"07/19/2025 19:00:00","LONGIL",61762,68.70,1.55,0.00
"07/19/2025 19:00:00","MHK VL",61756,69.64,2.49,0.00
"07/19/2025 19:00:00","MILLWD",61759,69.16,2.01,0.00
"07/19/2025 19:00:00","N.Y.C.",61761,69.44,2.28,0.00
"07/19/2025 19:00:00","NORTH",61755,68.42,1.27,0.00
"07/19/2025 19:00:00","NPX",61845,67.89,0.74,0.00
"07/19/2025 19:00:00","O H",61846,65.07,-2.08,0.00
"07/19/2025 19:00:00","PJM",61847,66.88,-0.27,0.00
"07/19/2025 19:00:00","WEST",61752,66.55,-0.61,0.00
"07/19/2025 19:05:00","CAPITL",61757,69.38,2.09,0.00
"07/19/2025 19:05:00","CENTRL",61754,67.42,0.13,0.00
"07/19/2025 19:05:00","DUNWOD",61760,69.71,2.42,0.00
"07/19/2025 19:05:00","GENESE",61753,67.29,0.00,0.00
"07/19/2025 19:05:00","H Q",61844,67.69,0.41,0.00
"07/19/2025 19:05:00","HUD VL",61758,69.38,2.09,0.00
"07/19/2025 19:05:00","LONGIL",61762,68.90,1.61,0.00
"07/19/2025 19:05:00","MHK VL",61756,69.78,2.49,0.00
"07/19/2025 19:05:00","MILLWD",61759,69.38,2.09,0.00
"07/19/2025 19:05:00","N.Y.C.",61761,69.58,2.29,0.00
"07/19/2025 19:05:00","NORTH",61755,68.50,1.21,0.00
"07/19/2025 19:05:00","NPX",61845,68.16,0.87,0.00
"07/19/2025 19:05:00","O H",61846,65.07,-2.22,0.00
"07/19/2025 19:05:00","PJM",61847,66.89,-0.40,0.00
"07/19/2025 19:05:00","WEST",61752,66.48,-0.80,0.00
"07/19/2025 19:10:00","CAPITL",61757,69.30,2.09,0.00
"07/19/2025 19:10:00","CENTRL",61754,67.69,0.47,0.00
"07/19/2025 19:10:00","DUNWOD",61760,69.43,2.21,0.00
"07/19/2025 19:10:00","GENESE",61753,67.28,0.07,0.00
"07/19/2025 19:10:00","H Q",61844,67.62,0.41,0.00
"07/19/2025 19:10:00","HUD VL",61758,69.10,1.88,0.00
"07/19/2025 19:10:00","LONGIL",61762,68.56,1.34,0.00
"07/19/2025 19:10:00","MHK VL",61756,70.04,2.82,0.00
"07/19/2025 19:10:00","MILLWD",61759,69.10,1.88,0.00
"07/19/2025 19:10:00","N.Y.C.",61761,69.30,2.09,0.00
"07/19/2025 19:10:00","NORTH",61755,68.63,1.41,0.00
"07/19/2025 19:10:00","NPX",61845,67.89,0.67,0.00
"07/19/2025 19:10:00","O H",61846,65.06,-2.15,0.00
"07/19/2025 19:10:00","PJM",61847,66.95,-0.27,0.00
"07/19/2025 19:10:00","WEST",61752,66.61,-0.61,0.00
"07/19/2025 19:15:00","CAPITL",61757,69.59,2.09,0.00
"07/19/2025 19:15:00","CENTRL",61754,67.84,0.34,0.00
"07/19/2025 19:15:00","DUNWOD",61760,69.72,2.22,0.00
"07/19/2025 19:15:00","GENESE",61753,67.43,-0.07,0.00
"07/19/2025 19:15:00","H Q",61844,67.97,0.48,0.00
"07/19/2025 19:15:00","HUD VL",61758,69.45,1.96,0.00
"07/19/2025 19:15:00","LONGIL",61762,68.85,1.35,0.00
"07/19/2025 19:15:00","MHK VL",61756,70.26,2.77,0.00
"07/19/2025 19:15:00","MILLWD",61759,69.38,1.89,0.00
"07/19/2025 19:15:00","N.Y.C.",61761,69.59,2.09,0.00
"07/19/2025 19:15:00","NORTH",61755,68.98,1.48,0.00
"07/19/2025 19:15:00","NPX",61845,68.24,0.74,0.00
"07/19/2025 19:15:00","O H",61846,65.07,-2.43,0.00
"07/19/2025 19:15:00","PJM",61847,67.09,-0.40,0.00
"07/19/2025 19:15:00","WEST",61752,66.62,-0.88,0.00
"07/19/2025 19:20:00","CAPITL",61757,69.66,2.10,0.00
"07/19/2025 19:20:00","CENTRL",61754,67.91,0.34,0.00
"07/19/2025 19:20:00","DUNWOD",61760,69.79,2.23,0.00
"07/19/2025 19:20:00","GENESE",61753,67.43,-0.13,0.00
"07/19/2025 19:20:00","H Q",61844,68.04,0.48,0.00
"07/19/2025 19:20:00","HUD VL",61758,69.53,1.96,0.00
"07/19/2025 19:20:00","LONGIL",61762,69.05,1.48,0.00
"07/19/2025 19:20:00","MHK VL",61756,70.40,2.84,0.00
"07/19/2025 19:20:00","MILLWD",61759,69.46,1.89,0.00
"07/19/2025 19:20:00","N.Y.C.",61761,69.73,2.16,0.00
"07/19/2025 19:20:00","NORTH",61755,69.05,1.48,0.00
"07/19/2025 19:20:00","NPX",61845,68.24,0.68,0.00
"07/19/2025 19:20:00","O H",61846,65.07,-2.50,0.00
"07/19/2025 19:20:00","PJM",61847,67.16,-0.40,0.00
"07/19/2025 19:20:00","WEST",61752,66.62,-0.95,0.00
"07/19/2025 19:25:00","CAPITL",61757,69.59,2.09,0.00
"07/19/2025 19:25:00","CENTRL",61754,67.70,0.20,0.00
"07/19/2025 19:25:00","DUNWOD",61760,69.72,2.22,0.00
"07/19/2025 19:25:00","GENESE",61753,67.43,-0.07,0.00
"07/19/2025 19:25:00","H Q",61844,67.97,0.48,0.00
"07/19/2025 19:25:00","HUD VL",61758,69.45,1.96,0.00
"07/19/2025 19:25:00","LONGIL",61762,68.97,1.48,0.00
"07/19/2025 19:25:00","MHK VL",61756,70.26,2.77,0.00
"07/19/2025 19:25:00","MILLWD",61759,69.38,1.89,0.00
"07/19/2025 19:25:00","N.Y.C.",61761,69.66,2.16,0.00
"07/19/2025 19:25:00","NORTH",61755,69.05,1.55,0.00
"07/19/2025 19:25:00","NPX",61845,68.24,0.74,0.00
"07/19/2025 19:25:00","O H",61846,65.07,-2.43,0.00
"07/19/2025 19:25:00","PJM",61847,67.03,-0.47,0.00
"07/19/2025 19:25:00","WEST",61752,66.62,-0.88,0.00
"07/19/2025 19:30:00","CAPITL",61757,70.31,2.18,0.00
"07/19/2025 19:30:00","CENTRL",61754,68.20,0.07,0.00
"07/19/2025 19:30:00","DUNWOD",61760,70.58,2.45,0.00
"07/19/2025 19:30:00","GENESE",61753,67.66,-0.47,0.00
"07/19/2025 19:30:00","H Q",61844,68.61,0.48,0.00
"07/19/2025 19:30:00","HUD VL",61758,70.25,2.11,0.00
"07/19/2025 19:30:00","LONGIL",61762,69.76,1.63,0.00
"07/19/2025 19:30:00","MHK VL",61756,70.93,2.79,0.00
"07/19/2025 19:30:00","MILLWD",61759,70.18,2.04,0.00
"07/19/2025 19:30:00","N.Y.C.",61761,70.52,2.38,0.00
"07/19/2025 19:30:00","NORTH",61755,69.63,1.50,0.00
"07/19/2025 19:30:00","NPX",61845,69.02,0.88,0.00
"07/19/2025 19:30:00","O H",61846,65.07,-3.06,0.00
"07/19/2025 19:30:00","PJM",61847,67.52,-0.61,0.00
"07/19/2025 19:30:00","WEST",61752,66.63,-1.50,0.00
"07/19/2025 19:35:00","CAPITL",61757,70.09,2.17,0.00
"07/19/2025 19:35:00","CENTRL",61754,68.19,0.27,0.00
"07/19/2025 19:35:00","DUNWOD",61760,70.16,2.24,0.00
"07/19/2025 19:35:00","GENESE",61753,67.65,-0.27,0.00
"07/19/2025 19:35:00","H Q",61844,68.40,0.48,0.00
"07/19/2025 19:35:00","HUD VL",61758,69.89,1.97,0.00
"07/19/2025 19:35:00","LONGIL",61762,69.14,1.22,0.00
"07/19/2025 19:35:00","MHK VL",61756,70.77,2.85,0.00
"07/19/2025 19:35:00","MILLWD",61759,69.82,1.90,0.00
"07/19/2025 19:35:00","N.Y.C.",61761,70.09,2.17,0.00
"07/19/2025 19:35:00","NORTH",61755,69.48,1.56,0.00
"07/19/2025 19:35:00","NPX",61845,68.67,0.75,0.00
"07/19/2025 19:35:00","O H",61846,65.13,-2.79,0.00
"07/19/2025 19:35:00","PJM",61847,67.37,-0.55,0.00
"07/19/2025 19:35:00","WEST",61752,66.70,-1.22,0.00
"07/19/2025 19:40:00","CAPITL",61757,70.17,2.18,0.00
"07/19/2025 19:40:00","CENTRL",61754,68.26,0.27,0.00
"07/19/2025 19:40:00","DUNWOD",61760,70.23,2.24,0.00
"07/19/2025 19:40:00","GENESE",61753,67.65,-0.34,0.00
"07/19/2025 19:40:00","H Q",61844,68.47,0.48,0.00
"07/19/2025 19:40:00","HUD VL",61758,69.96,1.97,0.00
"07/19/2025 19:40:00","LONGIL",61762,36.46,1.29,32.82
"07/19/2025 19:40:00","MHK VL",61756,70.85,2.86,0.00
"07/19/2025 19:40:00","MILLWD",61759,69.89,1.90,0.00
"07/19/2025 19:40:00","N.Y.C.",61761,70.17,2.18,0.00
"07/19/2025 19:40:00","NORTH",61755,69.48,1.49,0.00
"07/19/2025 19:40:00","NPX",61845,68.74,0.75,0.00
"07/19/2025 19:40:00","O H",61846,65.14,-2.85,0.00
"07/19/2025 19:40:00","PJM",61847,67.44,-0.55,0.00
"07/19/2025 19:40:00","WEST",61752,66.70,-1.29,0.00
"07/19/2025 19:45:00","CAPITL",61757,69.88,2.17,0.00
"07/19/2025 19:45:00","CENTRL",61754,67.98,0.27,0.00
"07/19/2025 19:45:00","DUNWOD",61760,69.94,2.23,0.00
"07/19/2025 19:45:00","GENESE",61753,67.51,-0.20,0.00
"07/19/2025 19:45:00","H Q",61844,68.19,0.48,0.00
"07/19/2025 19:45:00","HUD VL",61758,69.68,1.96,0.00
"07/19/2025 19:45:00","LONGIL",61762,36.32,1.22,32.61
"07/19/2025 19:45:00","MHK VL",61756,70.62,2.91,0.00
"07/19/2025 19:45:00","MILLWD",61759,69.60,1.89,0.00
"07/19/2025 19:45:00","N.Y.C.",61761,69.88,2.17,0.00
"07/19/2025 19:45:00","NORTH",61755,69.20,1.49,0.00
"07/19/2025 19:45:00","NPX",61845,68.46,0.75,0.00
"07/19/2025 19:45:00","O H",61846,65.07,-2.64,0.00
"07/19/2025 19:45:00","PJM",61847,67.24,-0.47,0.00
"07/19/2025 19:45:00","WEST",61752,66.62,-1.09,0.00
"07/19/2025 19:50:00","CAPITL",61757,69.73,2.16,0.00
"07/19/2025 19:50:00","CENTRL",61754,67.91,0.34,0.00
"07/19/2025 19:50:00","DUNWOD",61760,69.79,2.23,0.00
"07/19/2025 19:50:00","GENESE",61753,67.43,-0.13,0.00
"07/19/2025 19:50:00","H Q",61844,67.98,0.41,0.00
"07/19/2025 19:50:00","HUD VL",61758,69.53,1.96,0.00
"07/19/2025 19:50:00","LONGIL",61762,36.33,1.22,32.45
"07/19/2025 19:50:00","MHK VL",61756,70.47,2.90,0.00
"07/19/2025 19:50:00","MILLWD",61759,69.46,1.89,0.00
"07/19/2025 19:50:00","N.Y.C.",61761,69.73,2.16,0.00
"07/19/2025 19:50:00","NORTH",61755,69.05,1.48,0.00
"07/19/2025 19:50:00","NPX",61845,68.31,0.74,0.00
"07/19/2025 19:50:00","O H",61846,65.07,-2.50,0.00
"07/19/2025 19:50:00","PJM",61847,67.16,-0.40,0.00
"07/19/2025 19:50:00","WEST",61752,66.62,-0.95,0.00
"07/19/2025 19:55:00","CAPITL",61757,69.73,2.16,0.00
"07/19/2025 19:55:00","CENTRL",61754,67.98,0.41,0.00
"07/19/2025 19:55:00","DUNWOD",61760,69.73,2.16,0.00
"07/19/2025 19:55:00","GENESE",61753,67.43,-0.13,0.00
"07/19/2025 19:55:00","H Q",61844,67.98,0.41,0.00
"07/19/2025 19:55:00","HUD VL",61758,69.46,1.89,0.00
"07/19/2025 19:55:00","LONGIL",61762,36.26,1.15,32.45
"07/19/2025 19:55:00","MHK VL",61756,70.47,2.90,0.00
"07/19/2025 19:55:00","MILLWD",61759,69.39,1.83,0.00
"07/19/2025 19:55:00","N.Y.C.",61761,69.66,2.10,0.00
"07/19/2025 19:55:00","NORTH",61755,69.05,1.48,0.00
"07/19/2025 19:55:00","NPX",61845,68.24,0.68,0.00
"07/19/2025 19:55:00","O H",61846,65.07,-2.50,0.00
"07/19/2025 19:55:00","PJM",61847,67.16,-0.40,0.00
"07/19/2025 19:55:00","WEST",61752,66.62,-0.95,0.00
"07/19/2025 20:00:00","CAPITL",61757,69.79,2.23,0.00
"07/19/2025 20:00:00","CENTRL",61754,67.98,0.41,0.00
"07/19/2025 20:00:00","DUNWOD",61760,69.66,2.10,0.00
"07/19/2025 20:00:00","GENESE",61753,67.50,-0.07,0.00
"07/19/2025 20:00:00","H Q",61844,68.04,0.48,0.00
"07/19/2025 20:00:00","HUD VL",61758,69.39,1.83,0.00
"07/19/2025 20:00:00","LONGIL",61762,54.42,1.08,14.23
"07/19/2025 20:00:00","MHK VL",61756,70.47,2.90,0.00
"07/19/2025 20:00:00","MILLWD",61759,69.32,1.75,0.00
"07/19/2025 20:00:00","N.Y.C.",61761,69.46,1.89,0.00
"07/19/2025 20:00:00","NORTH",61755,69.05,1.48,0.00
"07/19/2025 20:00:00","NPX",61845,68.24,0.68,0.00
"07/19/2025 20:00:00","O H",61846,65.14,-2.43,0.00
"07/19/2025 20:00:00","PJM",61847,67.10,-0.47,0.00
"07/19/2025 20:00:00","WEST",61752,66.62,-0.95,0.00
"07/19/2025 20:05:00","CAPITL",61757,69.51,2.22,0.00
"07/19/2025 20:05:00","CENTRL",61754,67.76,0.47,0.00
"07/19/2025 20:05:00","DUNWOD",61760,69.38,2.09,0.00
"07/19/2025 20:05:00","GENESE",61753,67.36,0.07,0.00
"07/19/2025 20:05:00","H Q",61844,67.69,0.41,0.00
"07/19/2025 20:05:00","HUD VL",61758,69.11,1.82,0.00
"07/19/2025 20:05:00","LONGIL",61762,54.45,1.07,13.91
"07/19/2025 20:05:00","MHK VL",61756,70.25,2.96,0.00
"07/19/2025 20:05:00","MILLWD",61759,69.03,1.75,0.00
"07/19/2025 20:05:00","N.Y.C.",61761,69.17,1.88,0.00
"07/19/2025 20:05:00","NORTH",61755,68.70,1.42,0.00
"07/19/2025 20:05:00","NPX",61845,67.96,0.67,0.00
"07/19/2025 20:05:00","O H",61846,65.07,-2.22,0.00
"07/19/2025 20:05:00","PJM",61847,66.95,-0.33,0.00
"07/19/2025 20:05:00","WEST",61752,66.62,-0.67,0.00
"07/19/2025 20:10:00","CAPITL",61757,69.94,2.30,0.00
"07/19/2025 20:10:00","CENTRL",61754,67.98,0.34,0.00
"07/19/2025 20:10:00","DUNWOD",61760,69.80,2.16,0.00
"07/19/2025 20:10:00","GENESE",61753,67.50,-0.14,0.00
"07/19/2025 20:10:00","H Q",61844,68.12,0.48,0.00
"07/19/2025 20:10:00","HUD VL",61758,69.53,1.89,0.00
"07/19/2025 20:10:00","LONGIL",61762,38.89,1.15,29.89
"07/19/2025 20:10:00","MHK VL",61756,70.55,2.91,0.00
"07/19/2025 20:10:00","MILLWD",61759,69.39,1.76,0.00
"07/19/2025 20:10:00","N.Y.C.",61761,69.67,2.03,0.00
"07/19/2025 20:10:00","NORTH",61755,69.20,1.56,0.00
"07/19/2025 20:10:00","NPX",61845,68.38,0.75,0.00
"07/19/2025 20:10:00","O H",61846,65.07,-2.57,0.00
"07/19/2025 20:10:00","PJM",61847,67.10,-0.54,0.00
"07/19/2025 20:10:00","WEST",61752,66.55,-1.08,0.00
"07/19/2025 20:15:00","CAPITL",61757,73.80,2.35,0.00
"07/19/2025 20:15:00","CENTRL",61754,71.66,0.21,0.00
"07/19/2025 20:15:00","DUNWOD",61760,73.66,2.22,0.00
"07/19/2025 20:15:00","GENESE",61753,70.95,-0.50,0.00
"07/19/2025 20:15:00","H Q",61844,72.01,0.57,0.00
"07/19/2025 20:15:00","HUD VL",61758,73.37,1.93,0.00
"07/19/2025 20:15:00","LONGIL",61762,42.01,1.14,30.57
"07/19/2025 20:15:00","MHK VL",61756,74.51,3.07,0.00
"07/19/2025 20:15:00","MILLWD",61759,73.30,1.85,0.00
"07/19/2025 20:15:00","N.Y.C.",61761,73.18,2.07,0.34
"07/19/2025 20:15:00","NORTH",61755,73.16,1.71,0.00
"07/19/2025 20:15:00","NPX",61845,72.23,0.79,0.00
"07/19/2025 20:15:00","O H",61846,68.16,-3.29,0.00
"07/19/2025 20:15:00","PJM",61847,70.66,-0.78,0.00
"07/19/2025 20:15:00","WEST",61752,69.73,-1.72,0.00
"07/19/2025 20:20:00","CAPITL",61757,70.17,2.18,0.00
"07/19/2025 20:20:00","CENTRL",61754,68.26,0.27,0.00
"07/19/2025 20:20:00","DUNWOD",61760,70.03,2.04,0.00
"07/19/2025 20:20:00","GENESE",61753,67.65,-0.34,0.00
"07/19/2025 20:20:00","H Q",61844,68.53,0.54,0.00
"07/19/2025 20:20:00","HUD VL",61758,69.83,1.84,0.00
"07/19/2025 20:20:00","LONGIL",61762,40.92,1.02,28.09
"07/19/2025 20:20:00","MHK VL",61756,70.91,2.92,0.00
"07/19/2025 20:20:00","MILLWD",61759,69.69,1.70,0.00
"07/19/2025 20:20:00","N.Y.C.",61761,69.89,1.90,0.00
"07/19/2025 20:20:00","NORTH",61755,69.69,1.70,0.00
"07/19/2025 20:20:00","NPX",61845,68.60,0.61,0.00
"07/19/2025 20:20:00","O H",61846,65.14,-2.85,0.00
"07/19/2025 20:20:00","PJM",61847,67.24,-0.75,0.00
"07/19/2025 20:20:00","WEST",61752,66.63,-1.36,0.00
