"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 18:10:00","GENESE",61753,23.13,-0.12,0.00
"08/28/2025 18:10:00","H Q",61844,22.87,-0.37,0.00
"08/28/2025 18:10:00","HUD VL",61758,24.80,1.56,0.00
"08/28/2025 18:10:00","LONGIL",61762,25.34,2.09,0.00
"08/28/2025 18:10:00","MHK VL",61756,23.90,0.65,0.00
"08/28/2025 18:10:00","MILLWD",61759,25.01,1.77,0.00
"08/28/2025 18:10:00","N.Y.C.",61761,25.34,2.09,0.00
"08/28/2025 18:10:00","NORTH",61755,22.92,-0.33,0.00
"08/28/2025 18:10:00","NPX",61845,24.48,1.23,0.00
"08/28/2025 18:10:00","O H",61846,22.39,-0.86,0.00
"08/28/2025 18:10:00","PJM",61847,23.76,0.51,0.00
"08/28/2025 18:10:00","WEST",61752,22.76,-0.49,0.00
"08/28/2025 18:15:00","CAPITL",61757,24.35,1.22,0.00
"08/28/2025 18:15:00","CENTRL",61754,23.17,0.05,0.00
"08/28/2025 18:15:00","DUNWOD",61760,25.03,1.90,0.00
"08/28/2025 18:15:00","GENESE",61753,22.99,-0.14,0.00
"08/28/2025 18:15:00","H Q",61844,22.78,-0.35,0.00
"08/28/2025 18:15:00","HUD VL",61758,24.68,1.55,0.00
"08/28/2025 18:15:00","LONGIL",61762,25.23,2.10,0.00
"08/28/2025 18:15:00","MHK VL",61756,23.82,0.69,0.00
"08/28/2025 18:15:00","MILLWD",61759,24.86,1.74,0.00
"08/28/2025 18:15:00","N.Y.C.",61761,25.19,2.06,0.00
"08/28/2025 18:15:00","NORTH",61755,22.83,-0.30,0.00
"08/28/2025 18:15:00","NPX",61845,24.33,1.20,0.00
"08/28/2025 18:15:00","O H",61846,22.23,-0.90,0.00
"08/28/2025 18:15:00","PJM",61847,23.59,0.46,0.00
"08/28/2025 18:15:00","WEST",61752,22.57,-0.56,0.00
"08/28/2025 18:20:00","CAPITL",61757,24.58,1.26,0.00
"08/28/2025 18:20:00","CENTRL",61754,23.32,0.00,0.00
"08/28/2025 18:20:00","DUNWOD",61760,25.26,1.93,0.00
"08/28/2025 18:20:00","GENESE",61753,23.09,-0.23,0.00
"08/28/2025 18:20:00","H Q",61844,22.95,-0.37,0.00
"08/28/2025 18:20:00","HUD VL",61758,24.91,1.59,0.00
"08/28/2025 18:20:00","LONGIL",61762,25.49,2.17,0.00
"08/28/2025 18:20:00","MHK VL",61756,24.07,0.75,0.00
"08/28/2025 18:20:00","MILLWD",61759,25.12,1.80,0.00
"08/28/2025 18:20:00","N.Y.C.",61761,25.42,2.10,0.00
"08/28/2025 18:20:00","NORTH",61755,23.00,-0.33,0.00
"08/28/2025 18:20:00","NPX",61845,24.56,1.24,0.00
"08/28/2025 18:20:00","O H",61846,22.30,-1.03,0.00
"08/28/2025 18:20:00","PJM",61847,23.79,0.47,0.00
"08/28/2025 18:20:00","WEST",61752,22.67,-0.65,0.00
"08/28/2025 18:25:00","CAPITL",61757,25.38,1.30,0.00
"08/28/2025 18:25:00","CENTRL",61754,24.11,0.02,0.00
"08/28/2025 18:25:00","DUNWOD",61760,26.06,1.98,0.00
"08/28/2025 18:25:00","GENESE",61753,23.87,-0.22,0.00
"08/28/2025 18:25:00","H Q",61844,23.70,-0.39,0.00
"08/28/2025 18:25:00","HUD VL",61758,25.70,1.61,0.00
"08/28/2025 18:25:00","LONGIL",61762,26.25,2.17,0.00
"08/28/2025 18:25:00","MHK VL",61756,24.88,0.79,0.00
"08/28/2025 18:25:00","MILLWD",61759,25.91,1.83,0.00
"08/28/2025 18:25:00","N.Y.C.",61761,26.22,2.14,0.00
"08/28/2025 18:25:00","NORTH",61755,23.72,-0.36,0.00
"08/28/2025 18:25:00","NPX",61845,25.33,1.25,0.00
"08/28/2025 18:25:00","O H",61846,23.05,-1.03,0.00
"08/28/2025 18:25:00","PJM",61847,24.56,0.48,0.00
"08/28/2025 18:25:00","WEST",61752,23.43,-0.65,0.00
"08/28/2025 18:30:00","CAPITL",61757,25.38,1.32,0.00
"08/28/2025 18:30:00","CENTRL",61754,24.01,-0.05,0.00
"08/28/2025 18:30:00","DUNWOD",61760,26.03,1.97,0.00
"08/28/2025 18:30:00","GENESE",61753,23.80,-0.26,0.00
"08/28/2025 18:30:00","H Q",61844,23.70,-0.36,0.00
"08/28/2025 18:30:00","HUD VL",61758,25.67,1.61,0.00
"08/28/2025 18:30:00","LONGIL",61762,26.23,2.17,0.00
"08/28/2025 18:30:00","MHK VL",61756,24.85,0.79,0.00
"08/28/2025 18:30:00","MILLWD",61759,25.89,1.83,0.00
"08/28/2025 18:30:00","N.Y.C.",61761,26.23,2.17,0.00
"08/28/2025 18:30:00","NORTH",61755,23.72,-0.34,0.00
"08/28/2025 18:30:00","NPX",61845,25.31,1.25,0.00
"08/28/2025 18:30:00","O H",61846,22.98,-1.08,0.00
"08/28/2025 18:30:00","PJM",61847,24.49,0.43,0.00
"08/28/2025 18:30:00","WEST",61752,23.34,-0.72,0.00
"08/28/2025 18:35:00","CAPITL",61757,25.51,1.33,0.00
"08/28/2025 18:35:00","CENTRL",61754,24.16,-0.02,0.00
"08/28/2025 18:35:00","DUNWOD",61760,26.17,1.98,0.00
"08/28/2025 18:35:00","GENESE",61753,23.90,-0.29,0.00
"08/28/2025 18:35:00","H Q",61844,23.82,-0.36,0.00
"08/28/2025 18:35:00","HUD VL",61758,25.81,1.62,0.00
"08/28/2025 18:35:00","LONGIL",61762,26.36,2.18,0.00
"08/28/2025 18:35:00","MHK VL",61756,24.98,0.80,0.00
"08/28/2025 18:35:00","MILLWD",61759,26.00,1.81,0.00
"08/28/2025 18:35:00","N.Y.C.",61761,26.31,2.13,0.00
"08/28/2025 18:35:00","NORTH",61755,23.87,-0.32,0.00
"08/28/2025 18:35:00","NPX",61845,25.44,1.26,0.00
"08/28/2025 18:35:00","O H",61846,23.05,-1.14,0.00
"08/28/2025 18:35:00","PJM",61847,24.62,0.44,0.00
"08/28/2025 18:35:00","WEST",61752,23.43,-0.75,0.00
"08/28/2025 18:40:00","CAPITL",61757,27.28,1.42,0.00
"08/28/2025 18:40:00","CENTRL",61754,25.81,-0.05,0.00
"08/28/2025 18:40:00","DUNWOD",61760,27.96,2.09,0.00
"08/28/2025 18:40:00","GENESE",61753,25.53,-0.34,0.00
"08/28/2025 18:40:00","H Q",61844,25.48,-0.39,0.00
"08/28/2025 18:40:00","HUD VL",61758,27.57,1.71,0.00
"08/28/2025 18:40:00","LONGIL",61762,28.16,2.30,0.00
"08/28/2025 18:40:00","MHK VL",61756,26.72,0.85,0.00
"08/28/2025 18:40:00","MILLWD",61759,27.80,1.94,0.00
"08/28/2025 18:40:00","N.Y.C.",61761,28.14,2.28,0.00
"08/28/2025 18:40:00","NORTH",61755,25.55,-0.31,0.00
"08/28/2025 18:40:00","NPX",61845,27.21,1.34,0.00
"08/28/2025 18:40:00","O H",61846,24.60,-1.27,0.00
"08/28/2025 18:40:00","PJM",61847,26.28,0.41,0.00
"08/28/2025 18:40:00","WEST",61752,24.98,-0.88,0.00
"08/28/2025 18:45:00","CAPITL",61757,28.99,1.54,0.00
"08/28/2025 18:45:00","CENTRL",61754,27.43,-0.03,0.00
"08/28/2025 18:45:00","DUNWOD",61760,29.71,2.25,0.00
"08/28/2025 18:45:00","GENESE",61753,27.07,-0.38,0.00
"08/28/2025 18:45:00","H Q",61844,27.04,-0.41,0.00
"08/28/2025 18:45:00","HUD VL",61758,29.30,1.84,0.00
"08/28/2025 18:45:00","LONGIL",61762,29.95,2.50,0.00
"08/28/2025 18:45:00","MHK VL",61756,28.36,0.90,0.00
"08/28/2025 18:45:00","MILLWD",61759,29.52,2.06,0.00
"08/28/2025 18:45:00","N.Y.C.",61761,29.90,2.44,0.00
"08/28/2025 18:45:00","NORTH",61755,27.10,-0.36,0.00
"08/28/2025 18:45:00","NPX",61845,28.91,1.45,0.00
"08/28/2025 18:45:00","O H",61846,26.06,-1.40,0.00
"08/28/2025 18:45:00","PJM",61847,27.89,0.44,0.00
"08/28/2025 18:45:00","WEST",61752,26.49,-0.96,0.00
"08/28/2025 18:50:00","CAPITL",61757,28.93,1.53,0.00
"08/28/2025 18:50:00","CENTRL",61754,27.42,0.03,0.00
"08/28/2025 18:50:00","DUNWOD",61760,29.61,2.22,0.00
"08/28/2025 18:50:00","GENESE",61753,27.07,-0.33,0.00
"08/28/2025 18:50:00","H Q",61844,26.99,-0.41,0.00
"08/28/2025 18:50:00","HUD VL",61758,29.20,1.81,0.00
"08/28/2025 18:50:00","LONGIL",61762,29.89,2.49,0.00
"08/28/2025 18:50:00","MHK VL",61756,28.30,0.90,0.00
"08/28/2025 18:50:00","MILLWD",61759,29.45,2.06,0.00
"08/28/2025 18:50:00","N.Y.C.",61761,29.78,2.38,0.00
"08/28/2025 18:50:00","NORTH",61755,27.04,-0.36,0.00
"08/28/2025 18:50:00","NPX",61845,28.82,1.42,0.00
"08/28/2025 18:50:00","O H",61846,26.05,-1.34,0.00
"08/28/2025 18:50:00","PJM",61847,27.86,0.47,0.00
"08/28/2025 18:50:00","WEST",61752,26.49,-0.90,0.00
"08/28/2025 18:55:00","CAPITL",61757,29.08,1.54,0.00
"08/28/2025 18:55:00","CENTRL",61754,27.53,0.00,0.00
"08/28/2025 18:55:00","DUNWOD",61760,29.76,2.23,0.00
"08/28/2025 18:55:00","GENESE",61753,27.15,-0.39,0.00
"08/28/2025 18:55:00","H Q",61844,27.12,-0.41,0.00
"08/28/2025 18:55:00","HUD VL",61758,29.38,1.85,0.00
"08/28/2025 18:55:00","LONGIL",61762,30.04,2.51,0.00
"08/28/2025 18:55:00","MHK VL",61756,28.44,0.91,0.00
"08/28/2025 18:55:00","MILLWD",61759,29.60,2.07,0.00
"08/28/2025 18:55:00","N.Y.C.",61761,29.96,2.42,0.00
"08/28/2025 18:55:00","NORTH",61755,27.21,-0.33,0.00
"08/28/2025 18:55:00","NPX",61845,28.97,1.43,0.00
"08/28/2025 18:55:00","O H",61846,26.10,-1.43,0.00
"08/28/2025 18:55:00","PJM",61847,27.95,0.41,0.00
"08/28/2025 18:55:00","WEST",61752,26.54,-0.99,0.00
"08/28/2025 19:00:00","CAPITL",61757,32.39,1.72,0.00
"08/28/2025 19:00:00","CENTRL",61754,30.71,0.03,0.00
"08/28/2025 19:00:00","DUNWOD",61760,33.13,2.46,0.00
"08/28/2025 19:00:00","GENESE",61753,30.25,-0.43,0.00
"08/28/2025 19:00:00","H Q",61844,30.22,-0.46,0.00
"08/28/2025 19:00:00","HUD VL",61758,32.70,2.02,0.00
"08/28/2025 19:00:00","LONGIL",61762,33.41,2.73,0.00
"08/28/2025 19:00:00","MHK VL",61756,31.69,1.01,0.00
"08/28/2025 19:00:00","MILLWD",61759,32.95,2.27,0.00
"08/28/2025 19:00:00","N.Y.C.",61761,33.28,2.61,0.00
"08/28/2025 19:00:00","NORTH",61755,30.28,-0.40,0.00
"08/28/2025 19:00:00","NPX",61845,32.27,1.59,0.00
"08/28/2025 19:00:00","O H",61846,29.08,-1.60,0.00
"08/28/2025 19:00:00","PJM",61847,31.14,0.46,0.00
"08/28/2025 19:00:00","WEST",61752,29.57,-1.10,0.00
"08/28/2025 19:05:00","CAPITL",61757,29.36,1.58,0.00
"08/28/2025 19:05:00","CENTRL",61754,27.75,-0.03,0.00
"08/28/2025 19:05:00","DUNWOD",61760,29.97,2.19,0.00
"08/28/2025 19:05:00","GENESE",61753,27.36,-0.42,0.00
"08/28/2025 19:05:00","H Q",61844,27.36,-0.42,0.00
"08/28/2025 19:05:00","HUD VL",61758,29.58,1.80,0.00
"08/28/2025 19:05:00","LONGIL",61762,30.22,2.44,0.00
"08/28/2025 19:05:00","MHK VL",61756,28.66,0.89,0.00
"08/28/2025 19:05:00","MILLWD",61759,29.80,2.03,0.00
"08/28/2025 19:05:00","N.Y.C.",61761,30.11,2.33,0.00
"08/28/2025 19:05:00","NORTH",61755,27.41,-0.36,0.00
"08/28/2025 19:05:00","NPX",61845,29.24,1.47,0.00
"08/28/2025 19:05:00","O H",61846,26.30,-1.47,0.00
"08/28/2025 19:05:00","PJM",61847,28.13,0.36,0.00
"08/28/2025 19:05:00","WEST",61752,26.72,-1.06,0.00
"08/28/2025 19:10:00","CAPITL",61757,29.05,1.59,0.00
"08/28/2025 19:10:00","CENTRL",61754,27.48,0.03,0.00
"08/28/2025 19:10:00","DUNWOD",61760,29.60,2.14,0.00
"08/28/2025 19:10:00","GENESE",61753,27.07,-0.38,0.00
"08/28/2025 19:10:00","H Q",61844,27.04,-0.41,0.00
"08/28/2025 19:10:00","HUD VL",61758,29.21,1.76,0.00
"08/28/2025 19:10:00","LONGIL",61762,29.82,2.36,0.00
"08/28/2025 19:10:00","MHK VL",61756,28.39,0.93,0.00
"08/28/2025 19:10:00","MILLWD",61759,29.43,1.98,0.00
"08/28/2025 19:10:00","N.Y.C.",61761,29.79,2.33,0.00
"08/28/2025 19:10:00","NORTH",61755,27.13,-0.33,0.00
"08/28/2025 19:10:00","NPX",61845,28.88,1.43,0.00
"08/28/2025 19:10:00","O H",61846,26.06,-1.40,0.00
"08/28/2025 19:10:00","PJM",61847,27.84,0.38,0.00
"08/28/2025 19:10:00","WEST",61752,26.47,-0.99,0.00
"08/28/2025 19:15:00","CAPITL",61757,28.86,1.58,0.00
"08/28/2025 19:15:00","CENTRL",61754,27.34,0.05,0.00
"08/28/2025 19:15:00","DUNWOD",61760,29.35,2.07,0.00
"08/28/2025 19:15:00","GENESE",61753,27.01,-0.27,0.00
"08/28/2025 19:15:00","H Q",61844,26.90,-0.38,0.00
"08/28/2025 19:15:00","HUD VL",61758,28.97,1.69,0.00
"08/28/2025 19:15:00","LONGIL",61762,29.54,2.26,0.00
"08/28/2025 19:15:00","MHK VL",61756,28.21,0.93,0.00
"08/28/2025 19:15:00","MILLWD",61759,29.19,1.91,0.00
"08/28/2025 19:15:00","N.Y.C.",61761,29.52,2.24,0.00
"08/28/2025 19:15:00","NORTH",61755,26.98,-0.30,0.00
"08/28/2025 19:15:00","NPX",61845,28.67,1.39,0.00
"08/28/2025 19:15:00","O H",61846,26.05,-1.23,0.00
"08/28/2025 19:15:00","PJM",61847,27.66,0.38,0.00
"08/28/2025 19:15:00","WEST",61752,26.46,-0.82,0.00
"08/28/2025 19:20:00","CAPITL",61757,27.75,1.50,0.00
"08/28/2025 19:20:00","CENTRL",61754,26.31,0.05,0.00
"08/28/2025 19:20:00","DUNWOD",61760,28.20,1.94,0.00
"08/28/2025 19:20:00","GENESE",61753,26.07,-0.18,0.00
"08/28/2025 19:20:00","H Q",61844,25.89,-0.37,0.00
"08/28/2025 19:20:00","HUD VL",61758,27.86,1.60,0.00
"08/28/2025 19:20:00","LONGIL",61762,28.43,2.18,0.00
"08/28/2025 19:20:00","MHK VL",61756,27.15,0.89,0.00
"08/28/2025 19:20:00","MILLWD",61759,28.04,1.79,0.00
"08/28/2025 19:20:00","N.Y.C.",61761,28.36,2.10,0.00
"08/28/2025 19:20:00","NORTH",61755,26.02,-0.24,0.00
"08/28/2025 19:20:00","NPX",61845,27.54,1.29,0.00
"08/28/2025 19:20:00","O H",61846,25.20,-1.05,0.00
"08/28/2025 19:20:00","PJM",61847,26.60,0.34,0.00
"08/28/2025 19:20:00","WEST",61752,25.57,-0.68,0.00
"08/28/2025 19:25:00","CAPITL",61757,27.72,1.49,0.00
"08/28/2025 19:25:00","CENTRL",61754,26.23,0.00,0.00
"08/28/2025 19:25:00","DUNWOD",61760,28.20,1.97,0.00
"08/28/2025 19:25:00","GENESE",61753,25.99,-0.24,0.00
"08/28/2025 19:25:00","H Q",61844,25.89,-0.34,0.00
"08/28/2025 19:25:00","HUD VL",61758,27.83,1.60,0.00
"08/28/2025 19:25:00","LONGIL",61762,28.43,2.20,0.00
"08/28/2025 19:25:00","MHK VL",61756,27.12,0.89,0.00
"08/28/2025 19:25:00","MILLWD",61759,28.04,1.81,0.00
"08/28/2025 19:25:00","N.Y.C.",61761,28.35,2.12,0.00
"08/28/2025 19:25:00","NORTH",61755,26.02,-0.21,0.00
"08/28/2025 19:25:00","NPX",61845,27.54,1.31,0.00
"08/28/2025 19:25:00","O H",61846,25.10,-1.13,0.00
"08/28/2025 19:25:00","PJM",61847,26.52,0.29,0.00
"08/28/2025 19:25:00","WEST",61752,25.44,-0.79,0.00
"08/28/2025 19:30:00","CAPITL",61757,28.87,1.56,0.00
"08/28/2025 19:30:00","CENTRL",61754,27.34,0.03,0.00
"08/28/2025 19:30:00","DUNWOD",61760,29.36,2.05,0.00
"08/28/2025 19:30:00","GENESE",61753,27.04,-0.27,0.00
"08/28/2025 19:30:00","H Q",61844,26.95,-0.36,0.00
"08/28/2025 19:30:00","HUD VL",61758,28.98,1.67,0.00
"08/28/2025 19:30:00","LONGIL",61762,29.58,2.27,0.00
"08/28/2025 19:30:00","MHK VL",61756,28.27,0.96,0.00
"08/28/2025 19:30:00","MILLWD",61759,29.19,1.88,0.00
"08/28/2025 19:30:00","N.Y.C.",61761,29.52,2.21,0.00
"08/28/2025 19:30:00","NORTH",61755,27.09,-0.22,0.00
"08/28/2025 19:30:00","NPX",61845,28.68,1.36,0.00
"08/28/2025 19:30:00","O H",61846,26.05,-1.26,0.00
"08/28/2025 19:30:00","PJM",61847,27.61,0.30,0.00
"08/28/2025 19:30:00","WEST",61752,26.44,-0.88,0.00
"08/28/2025 19:35:00","CAPITL",61757,28.81,1.53,0.00
"08/28/2025 19:35:00","CENTRL",61754,27.34,0.05,0.00
"08/28/2025 19:35:00","DUNWOD",61760,29.30,2.02,0.00
"08/28/2025 19:35:00","GENESE",61753,27.01,-0.27,0.00
"08/28/2025 19:35:00","H Q",61844,26.93,-0.36,0.00
"08/28/2025 19:35:00","HUD VL",61758,28.95,1.66,0.00
"08/28/2025 19:35:00","LONGIL",61762,29.54,2.26,0.00
"08/28/2025 19:35:00","MHK VL",61756,28.21,0.93,0.00
"08/28/2025 19:35:00","MILLWD",61759,29.14,1.86,0.00
"08/28/2025 19:35:00","N.Y.C.",61761,29.47,2.18,0.00
"08/28/2025 19:35:00","NORTH",61755,27.06,-0.22,0.00
"08/28/2025 19:35:00","NPX",61845,28.62,1.34,0.00
"08/28/2025 19:35:00","O H",61846,26.05,-1.23,0.00
"08/28/2025 19:35:00","PJM",61847,27.61,0.33,0.00
"08/28/2025 19:35:00","WEST",61752,26.44,-0.85,0.00
"08/28/2025 19:40:00","CAPITL",61757,28.75,1.52,0.00
"08/28/2025 19:40:00","CENTRL",61754,27.31,0.08,0.00
"08/28/2025 19:40:00","DUNWOD",61760,29.24,2.01,0.00
"08/28/2025 19:40:00","GENESE",61753,27.01,-0.22,0.00
"08/28/2025 19:40:00","H Q",61844,26.87,-0.35,0.00
"08/28/2025 19:40:00","HUD VL",61758,28.86,1.63,0.00
"08/28/2025 19:40:00","LONGIL",61762,29.43,2.20,0.00
"08/28/2025 19:40:00","MHK VL",61756,28.18,0.95,0.00
"08/28/2025 19:40:00","MILLWD",61759,29.08,1.85,0.00
"08/28/2025 19:40:00","N.Y.C.",61761,29.43,2.20,0.00
"08/28/2025 19:40:00","NORTH",61755,26.98,-0.25,0.00
"08/28/2025 19:40:00","NPX",61845,28.56,1.33,0.00
"08/28/2025 19:40:00","O H",61846,26.05,-1.17,0.00
"08/28/2025 19:40:00","PJM",61847,27.58,0.35,0.00
"08/28/2025 19:40:00","WEST",61752,26.43,-0.79,0.00
"08/28/2025 19:45:00","CAPITL",61757,28.90,1.56,0.00
"08/28/2025 19:45:00","CENTRL",61754,27.39,0.05,0.00
"08/28/2025 19:45:00","DUNWOD",61760,29.36,2.02,0.00
"08/28/2025 19:45:00","GENESE",61753,27.07,-0.27,0.00
"08/28/2025 19:45:00","H Q",61844,26.96,-0.38,0.00
"08/28/2025 19:45:00","HUD VL",61758,29.01,1.67,0.00
"08/28/2025 19:45:00","LONGIL",61762,29.61,2.27,0.00
"08/28/2025 19:45:00","MHK VL",61756,28.30,0.96,0.00
"08/28/2025 19:45:00","MILLWD",61759,29.20,1.86,0.00
"08/28/2025 19:45:00","N.Y.C.",61761,29.53,2.19,0.00
"08/28/2025 19:45:00","NORTH",61755,27.07,-0.27,0.00
"08/28/2025 19:45:00","NPX",61845,28.71,1.37,0.00
"08/28/2025 19:45:00","O H",61846,26.08,-1.26,0.00
"08/28/2025 19:45:00","PJM",61847,27.64,0.30,0.00
"08/28/2025 19:45:00","WEST",61752,26.44,-0.90,0.00
"08/28/2025 19:50:00","CAPITL",61757,28.98,1.59,0.00
"08/28/2025 19:50:00","CENTRL",61754,27.42,0.03,0.00
"08/28/2025 19:50:00","DUNWOD",61760,29.45,2.06,0.00
"08/28/2025 19:50:00","GENESE",61753,27.07,-0.33,0.00
"08/28/2025 19:50:00","H Q",61844,27.01,-0.38,0.00
"08/28/2025 19:50:00","HUD VL",61758,29.07,1.67,0.00
"08/28/2025 19:50:00","LONGIL",61762,29.67,2.27,0.00
"08/28/2025 19:50:00","MHK VL",61756,28.35,0.96,0.00
"08/28/2025 19:50:00","MILLWD",61759,29.29,1.89,0.00
"08/28/2025 19:50:00","N.Y.C.",61761,29.61,2.22,0.00
"08/28/2025 19:50:00","NORTH",61755,27.12,-0.27,0.00
"08/28/2025 19:50:00","NPX",61845,28.82,1.42,0.00
"08/28/2025 19:50:00","O H",61846,26.05,-1.34,0.00
"08/28/2025 19:50:00","PJM",61847,27.64,0.25,0.00
"08/28/2025 19:50:00","WEST",61752,26.41,-0.99,0.00
"08/28/2025 19:55:00","CAPITL",61757,28.98,1.59,0.00
"08/28/2025 19:55:00","CENTRL",61754,27.45,0.05,0.00
"08/28/2025 19:55:00","DUNWOD",61760,29.42,2.03,0.00
"08/28/2025 19:55:00","GENESE",61753,27.07,-0.33,0.00
"08/28/2025 19:55:00","H Q",61844,27.01,-0.38,0.00
"08/28/2025 19:55:00","HUD VL",61758,29.07,1.67,0.00
"08/28/2025 19:55:00","LONGIL",61762,29.70,2.30,0.00
"08/28/2025 19:55:00","MHK VL",61756,28.35,0.96,0.00
"08/28/2025 19:55:00","MILLWD",61759,29.29,1.89,0.00
"08/28/2025 19:55:00","N.Y.C.",61761,29.59,2.19,0.00
"08/28/2025 19:55:00","NORTH",61755,27.12,-0.27,0.00
"08/28/2025 19:55:00","NPX",61845,28.79,1.40,0.00
"08/28/2025 19:55:00","O H",61846,26.08,-1.31,0.00
"08/28/2025 19:55:00","PJM",61847,27.67,0.27,0.00
"08/28/2025 19:55:00","WEST",61752,26.44,-0.96,0.00
"08/28/2025 20:00:00","CAPITL",61757,32.39,1.75,0.00
"08/28/2025 20:00:00","CENTRL",61754,30.65,0.00,0.00
"08/28/2025 20:00:00","DUNWOD",61760,32.85,2.21,0.00
"08/28/2025 20:00:00","GENESE",61753,30.25,-0.40,0.00
"08/28/2025 20:00:00","H Q",61844,30.28,-0.37,0.00
"08/28/2025 20:00:00","HUD VL",61758,32.45,1.81,0.00
"08/28/2025 20:00:00","LONGIL",61762,33.19,2.54,0.00
"08/28/2025 20:00:00","MHK VL",61756,31.72,1.07,0.00
"08/28/2025 20:00:00","MILLWD",61759,32.67,2.02,0.00
"08/28/2025 20:00:00","N.Y.C.",61761,32.97,2.33,0.00
"08/28/2025 20:00:00","NORTH",61755,30.40,-0.25,0.00
"08/28/2025 20:00:00","NPX",61845,32.18,1.53,0.00
"08/28/2025 20:00:00","O H",61846,29.11,-1.53,0.00
"08/28/2025 20:00:00","PJM",61847,30.86,0.22,0.00
"08/28/2025 20:00:00","WEST",61752,29.51,-1.13,0.00
"08/28/2025 20:05:00","CAPITL",61757,32.42,1.75,0.00
"08/28/2025 20:05:00","CENTRL",61754,30.68,0.00,0.00
"08/28/2025 20:05:00","DUNWOD",61760,32.82,2.15,0.00
"08/28/2025 20:05:00","GENESE",61753,30.25,-0.43,0.00
"08/28/2025 20:05:00","H Q",61844,30.31,-0.37,0.00
"08/28/2025 20:05:00","HUD VL",61758,32.42,1.75,0.00
"08/28/2025 20:05:00","LONGIL",61762,33.19,2.52,0.00
"08/28/2025 20:05:00","MHK VL",61756,31.72,1.04,0.00
"08/28/2025 20:05:00","MILLWD",61759,32.64,1.97,0.00
"08/28/2025 20:05:00","N.Y.C.",61761,32.95,2.27,0.00
"08/28/2025 20:05:00","NORTH",61755,30.43,-0.25,0.00
"08/28/2025 20:05:00","NPX",61845,32.18,1.50,0.00
"08/28/2025 20:05:00","O H",61846,29.11,-1.56,0.00
"08/28/2025 20:05:00","PJM",61847,30.86,0.19,0.00
"08/28/2025 20:05:00","WEST",61752,29.51,-1.17,0.00
"08/28/2025 20:10:00","CAPITL",61757,32.39,1.75,0.00
"08/28/2025 20:10:00","CENTRL",61754,30.65,0.00,0.00
"08/28/2025 20:10:00","DUNWOD",61760,32.82,2.18,0.00
"08/28/2025 20:10:00","GENESE",61753,30.22,-0.43,0.00
"08/28/2025 20:10:00","H Q",61844,30.28,-0.37,0.00
"08/28/2025 20:10:00","HUD VL",61758,32.42,1.78,0.00
"08/28/2025 20:10:00","LONGIL",61762,33.19,2.54,0.00
"08/28/2025 20:10:00","MHK VL",61756,31.72,1.07,0.00
"08/28/2025 20:10:00","MILLWD",61759,32.67,2.02,0.00
"08/28/2025 20:10:00","N.Y.C.",61761,32.97,2.33,0.00
"08/28/2025 20:10:00","NORTH",61755,30.34,-0.31,0.00
"08/28/2025 20:10:00","NPX",61845,32.18,1.53,0.00
"08/28/2025 20:10:00","O H",61846,29.08,-1.56,0.00
"08/28/2025 20:10:00","PJM",61847,30.86,0.22,0.00
"08/28/2025 20:10:00","WEST",61752,29.48,-1.16,0.00
"08/28/2025 20:15:00","CAPITL",61757,32.33,1.74,0.00
"08/28/2025 20:15:00","CENTRL",61754,30.56,-0.03,0.00
"08/28/2025 20:15:00","DUNWOD",61760,32.76,2.17,0.00
"08/28/2025 20:15:00","GENESE",61753,30.19,-0.40,0.00
"08/28/2025 20:15:00","H Q",61844,30.23,-0.37,0.00
"08/28/2025 20:15:00","HUD VL",61758,32.37,1.77,0.00
"08/28/2025 20:15:00","LONGIL",61762,33.10,2.51,0.00
"08/28/2025 20:15:00","MHK VL",61756,31.63,1.04,0.00
"08/28/2025 20:15:00","MILLWD",61759,32.58,1.99,0.00
"08/28/2025 20:15:00","N.Y.C.",61761,32.89,2.30,0.00
"08/28/2025 20:15:00","NORTH",61755,30.32,-0.28,0.00
"08/28/2025 20:15:00","NPX",61845,32.12,1.53,0.00
"08/28/2025 20:15:00","O H",61846,29.06,-1.53,0.00
"08/28/2025 20:15:00","PJM",61847,30.81,0.22,0.00
"08/28/2025 20:15:00","WEST",61752,29.46,-1.13,0.00
"08/28/2025 20:20:00","CAPITL",61757,28.96,1.56,0.00
"08/28/2025 20:20:00","CENTRL",61754,27.40,0.00,0.00
"08/28/2025 20:20:00","DUNWOD",61760,29.37,1.97,0.00
"08/28/2025 20:20:00","GENESE",61753,27.07,-0.33,0.00
"08/28/2025 20:20:00","H Q",61844,27.07,-0.33,0.00
"08/28/2025 20:20:00","HUD VL",61758,29.01,1.62,0.00
"08/28/2025 20:20:00","LONGIL",61762,29.61,2.22,0.00
"08/28/2025 20:20:00","MHK VL",61756,28.33,0.93,0.00
"08/28/2025 20:20:00","MILLWD",61759,29.20,1.81,0.00
"08/28/2025 20:20:00","N.Y.C.",61761,29.51,2.11,0.00
"08/28/2025 20:20:00","NORTH",61755,27.12,-0.27,0.00
"08/28/2025 20:20:00","NPX",61845,28.77,1.37,0.00
"08/28/2025 20:20:00","O H",61846,26.05,-1.34,0.00
"08/28/2025 20:20:00","PJM",61847,27.61,0.22,0.00
