"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2025 11:30:00","LONGIL",61762,40.20,2.02,0.00
"06/09/2025 11:30:00","MHK VL",61756,38.78,0.61,0.00
"06/09/2025 11:30:00","MILLWD",61759,40.27,2.10,0.00
"06/09/2025 11:30:00","N.Y.C.",61761,40.73,2.56,0.00
"06/09/2025 11:30:00","NORTH",61755,38.52,0.34,0.00
"06/09/2025 11:30:00","NPX",61845,39.01,0.84,0.00
"06/09/2025 11:30:00","O H",61846,36.07,-2.10,0.00
"06/09/2025 11:30:00","PJM",61847,38.52,0.34,0.00
"06/09/2025 11:30:00","WEST",61752,36.95,-1.22,0.00
"06/09/2025 11:30:50","CAPITL",61757,39.32,1.14,0.00
"06/09/2025 11:30:50","CENTRL",61754,37.33,-0.84,0.00
"06/09/2025 11:30:50","DUNWOD",61760,40.50,2.33,0.00
"06/09/2025 11:30:50","GENESE",61753,37.07,-1.11,0.00
"06/09/2025 11:30:50","H Q",61844,38.40,0.23,0.00
"06/09/2025 11:30:50","HUD VL",61758,40.16,1.98,0.00
"06/09/2025 11:30:50","LONGIL",61762,40.20,2.02,0.00
"06/09/2025 11:30:50","MHK VL",61756,38.78,0.61,0.00
"06/09/2025 11:30:50","MILLWD",61759,40.27,2.10,0.00
"06/09/2025 11:30:50","N.Y.C.",61761,40.73,2.56,0.00
"06/09/2025 11:30:50","NORTH",61755,38.52,0.34,0.00
"06/09/2025 11:30:50","NPX",61845,39.01,0.84,0.00
"06/09/2025 11:30:50","O H",61846,36.07,-2.10,0.00
"06/09/2025 11:30:50","PJM",61847,38.52,0.34,0.00
"06/09/2025 11:30:50","WEST",61752,36.95,-1.22,0.00
"06/09/2025 11:35:00","CAPITL",61757,39.49,1.15,0.00
"06/09/2025 11:35:00","CENTRL",61754,37.38,-0.96,0.00
"06/09/2025 11:35:00","DUNWOD",61760,40.72,2.38,0.00
"06/09/2025 11:35:00","GENESE",61753,37.15,-1.19,0.00
"06/09/2025 11:35:00","H Q",61844,38.57,0.23,0.00
"06/09/2025 11:35:00","HUD VL",61758,40.33,1.99,0.00
"06/09/2025 11:35:00","LONGIL",61762,40.29,1.95,0.00
"06/09/2025 11:35:00","MHK VL",61756,38.88,0.54,0.00
"06/09/2025 11:35:00","MILLWD",61759,40.49,2.15,0.00
"06/09/2025 11:35:00","N.Y.C.",61761,40.95,2.61,0.00
"06/09/2025 11:35:00","NORTH",61755,38.68,0.34,0.00
"06/09/2025 11:35:00","NPX",61845,39.18,0.84,0.00
"06/09/2025 11:35:00","O H",61846,36.08,-2.26,0.00
"06/09/2025 11:35:00","PJM",61847,38.61,0.27,0.00
"06/09/2025 11:35:00","WEST",61752,36.92,-1.42,0.00
"06/09/2025 11:40:00","CAPITL",61757,39.49,1.15,0.00
"06/09/2025 11:40:00","CENTRL",61754,37.38,-0.96,0.00
"06/09/2025 11:40:00","DUNWOD",61760,40.72,2.38,0.00
"06/09/2025 11:40:00","GENESE",61753,37.15,-1.19,0.00
"06/09/2025 11:40:00","H Q",61844,38.57,0.23,0.00
"06/09/2025 11:40:00","HUD VL",61758,40.33,1.99,0.00
"06/09/2025 11:40:00","LONGIL",61762,40.29,1.95,0.00
"06/09/2025 11:40:00","MHK VL",61756,38.88,0.54,0.00
"06/09/2025 11:40:00","MILLWD",61759,40.49,2.15,0.00
"06/09/2025 11:40:00","N.Y.C.",61761,40.95,2.61,0.00
"06/09/2025 11:40:00","NORTH",61755,38.68,0.34,0.00
"06/09/2025 11:40:00","NPX",61845,39.18,0.84,0.00
"06/09/2025 11:40:00","O H",61846,36.08,-2.26,0.00
"06/09/2025 11:40:00","PJM",61847,38.61,0.27,0.00
"06/09/2025 11:40:00","WEST",61752,36.92,-1.42,0.00
"06/09/2025 11:45:00","CAPITL",61757,38.50,1.12,0.00
"06/09/2025 11:45:00","CENTRL",61754,36.45,-0.93,0.00
"06/09/2025 11:45:00","DUNWOD",61760,39.66,2.28,0.00
"06/09/2025 11:45:00","GENESE",61753,36.34,-1.05,0.00
"06/09/2025 11:45:00","H Q",61844,37.61,0.23,0.00
"06/09/2025 11:45:00","HUD VL",61758,39.32,1.94,0.00
"06/09/2025 11:45:00","LONGIL",61762,39.18,1.79,0.00
"06/09/2025 11:45:00","MHK VL",61756,37.90,0.52,0.00
"06/09/2025 11:45:00","MILLWD",61759,39.44,2.05,0.00
"06/09/2025 11:45:00","N.Y.C.",61761,39.89,2.50,0.00
"06/09/2025 11:45:00","NORTH",61755,37.72,0.34,0.00
"06/09/2025 11:45:00","NPX",61845,38.20,0.82,0.00
"06/09/2025 11:45:00","O H",61846,35.33,-2.06,0.00
"06/09/2025 11:45:00","PJM",61847,37.65,0.26,0.00
"06/09/2025 11:45:00","WEST",61752,36.15,-1.23,0.00
"06/09/2025 11:50:00","CAPITL",61757,33.69,0.95,0.00
"06/09/2025 11:50:00","CENTRL",61754,31.98,-0.75,0.00
"06/09/2025 11:50:00","DUNWOD",61760,34.70,1.96,0.00
"06/09/2025 11:50:00","GENESE",61753,31.88,-0.85,0.00
"06/09/2025 11:50:00","H Q",61844,32.90,0.16,0.00
"06/09/2025 11:50:00","HUD VL",61758,34.40,1.67,0.00
"06/09/2025 11:50:00","LONGIL",61762,34.24,1.51,0.00
"06/09/2025 11:50:00","MHK VL",61756,33.19,0.46,0.00
"06/09/2025 11:50:00","MILLWD",61759,34.50,1.77,0.00
"06/09/2025 11:50:00","N.Y.C.",61761,34.93,2.19,0.00
"06/09/2025 11:50:00","NORTH",61755,33.03,0.29,0.00
"06/09/2025 11:50:00","NPX",61845,33.46,0.72,0.00
"06/09/2025 11:50:00","O H",61846,31.07,-1.67,0.00
"06/09/2025 11:50:00","PJM",61847,33.00,0.26,0.00
"06/09/2025 11:50:00","WEST",61752,31.79,-0.95,0.00
"06/09/2025 11:55:00","CAPITL",61757,34.20,1.00,0.00
"06/09/2025 11:55:00","CENTRL",61754,32.38,-0.83,0.00
"06/09/2025 11:55:00","DUNWOD",61760,35.20,1.99,0.00
"06/09/2025 11:55:00","GENESE",61753,32.38,-0.83,0.00
"06/09/2025 11:55:00","H Q",61844,33.41,0.20,0.00
"06/09/2025 11:55:00","HUD VL",61758,34.90,1.69,0.00
"06/09/2025 11:55:00","LONGIL",61762,34.77,1.56,0.00
"06/09/2025 11:55:00","MHK VL",61756,33.64,0.43,0.00
"06/09/2025 11:55:00","MILLWD",61759,35.00,1.79,0.00
"06/09/2025 11:55:00","N.Y.C.",61761,35.40,2.19,-0.01
"06/09/2025 11:55:00","NORTH",61755,33.54,0.33,0.00
"06/09/2025 11:55:00","NPX",61845,33.93,0.73,0.00
"06/09/2025 11:55:00","O H",61846,31.55,-1.66,0.00
"06/09/2025 11:55:00","PJM",61847,33.44,0.23,0.00
"06/09/2025 11:55:00","WEST",61752,32.24,-0.96,0.00
"06/09/2025 12:00:00","CAPITL",61757,38.76,0.98,0.00
"06/09/2025 12:00:00","CENTRL",61754,36.91,-0.87,0.00
"06/09/2025 12:00:00","DUNWOD",61760,40.04,2.27,0.00
"06/09/2025 12:00:00","GENESE",61753,36.94,-0.83,0.00
"06/09/2025 12:00:00","H Q",61844,38.00,0.23,0.00
"06/09/2025 12:00:00","HUD VL",61758,39.70,1.93,0.00
"06/09/2025 12:00:00","LONGIL",61762,39.66,1.89,0.00
"06/09/2025 12:00:00","MHK VL",61756,38.26,0.49,0.00
"06/09/2025 12:00:00","MILLWD",61759,39.81,2.04,0.00
"06/09/2025 12:00:00","N.Y.C.",61761,40.27,2.49,0.00
"06/09/2025 12:00:00","NORTH",61755,38.11,0.34,0.00
"06/09/2025 12:00:00","NPX",61845,38.53,0.76,0.00
"06/09/2025 12:00:00","O H",61846,36.08,-1.70,0.00
"06/09/2025 12:00:00","PJM",61847,38.15,0.38,0.00
"06/09/2025 12:00:00","WEST",61752,36.91,-0.87,0.00
"06/09/2025 12:05:00","CAPITL",61757,38.83,0.87,0.00
"06/09/2025 12:05:00","CENTRL",61754,37.46,-0.49,0.00
"06/09/2025 12:05:00","DUNWOD",61760,40.15,2.20,0.00
"06/09/2025 12:05:00","GENESE",61753,37.34,-0.61,0.00
"06/09/2025 12:05:00","H Q",61844,38.18,0.23,0.00
"06/09/2025 12:05:00","HUD VL",61758,39.81,1.86,0.00
"06/09/2025 12:05:00","LONGIL",61762,39.81,1.86,0.00
"06/09/2025 12:05:00","MHK VL",61756,38.52,0.57,0.00
"06/09/2025 12:05:00","MILLWD",61759,39.93,1.97,0.00
"06/09/2025 12:05:00","N.Y.C.",61761,40.39,2.43,0.00
"06/09/2025 12:05:00","NORTH",61755,38.29,0.34,0.00
"06/09/2025 12:05:00","NPX",61845,38.52,0.57,0.00
"06/09/2025 12:05:00","O H",61846,36.59,-1.36,0.00
"06/09/2025 12:05:00","PJM",61847,38.56,0.61,0.00
"06/09/2025 12:05:00","WEST",61752,37.50,-0.45,0.00
"06/09/2025 12:07:32","CAPITL",61757,39.13,0.88,0.00
"06/09/2025 12:07:32","CENTRL",61754,37.53,-0.73,0.00
"06/09/2025 12:07:32","DUNWOD",61760,40.59,2.33,0.00
"06/09/2025 12:07:32","GENESE",61753,37.41,-0.84,0.00
"06/09/2025 12:07:32","H Q",61844,38.48,0.23,0.00
"06/09/2025 12:07:32","HUD VL",61758,40.24,1.99,0.00
"06/09/2025 12:07:32","LONGIL",61762,40.28,2.03,0.00
"06/09/2025 12:07:32","MHK VL",61756,38.83,0.57,0.00
"06/09/2025 12:07:32","MILLWD",61759,40.36,2.10,0.00
"06/09/2025 12:07:32","N.Y.C.",61761,40.86,2.60,0.00
"06/09/2025 12:07:32","NORTH",61755,38.64,0.38,0.00
"06/09/2025 12:07:32","NPX",61845,38.94,0.69,0.00
"06/09/2025 12:07:32","O H",61846,36.53,-1.72,0.00
"06/09/2025 12:07:32","PJM",61847,38.75,0.50,0.00
"06/09/2025 12:07:32","WEST",61752,37.45,-0.81,0.00
"06/09/2025 12:10:00","CAPITL",61757,41.25,0.93,0.00
"06/09/2025 12:10:00","CENTRL",61754,39.47,-0.85,0.00
"06/09/2025 12:10:00","DUNWOD",61760,42.82,2.50,0.00
"06/09/2025 12:10:00","GENESE",61753,39.47,-0.85,0.00
"06/09/2025 12:10:00","H Q",61844,40.56,0.24,0.00
"06/09/2025 12:10:00","HUD VL",61758,42.42,2.10,0.00
"06/09/2025 12:10:00","LONGIL",61762,42.42,2.10,0.00
"06/09/2025 12:10:00","MHK VL",61756,40.93,0.61,0.00
"06/09/2025 12:10:00","MILLWD",61759,42.54,2.22,0.00
"06/09/2025 12:10:00","N.Y.C.",61761,43.06,2.74,0.00
"06/09/2025 12:10:00","NORTH",61755,40.76,0.44,0.00
"06/09/2025 12:10:00","NPX",61845,41.05,0.73,0.00
"06/09/2025 12:10:00","O H",61846,38.47,-1.85,0.00
"06/09/2025 12:10:00","PJM",61847,40.81,0.49,0.00
"06/09/2025 12:10:00","WEST",61752,39.39,-0.93,0.00
"06/09/2025 12:10:44","CAPITL",61757,41.25,0.93,0.00
"06/09/2025 12:10:44","CENTRL",61754,39.47,-0.85,0.00
"06/09/2025 12:10:44","DUNWOD",61760,42.82,2.50,0.00
"06/09/2025 12:10:44","GENESE",61753,39.47,-0.85,0.00
"06/09/2025 12:10:44","H Q",61844,40.56,0.24,0.00
"06/09/2025 12:10:44","HUD VL",61758,42.42,2.10,0.00
"06/09/2025 12:10:44","LONGIL",61762,42.42,2.10,0.00
"06/09/2025 12:10:44","MHK VL",61756,40.93,0.61,0.00
"06/09/2025 12:10:44","MILLWD",61759,42.54,2.22,0.00
"06/09/2025 12:10:44","N.Y.C.",61761,43.06,2.74,0.00
"06/09/2025 12:10:44","NORTH",61755,40.76,0.44,0.00
"06/09/2025 12:10:44","NPX",61845,41.05,0.73,0.00
"06/09/2025 12:10:44","O H",61846,38.47,-1.85,0.00
"06/09/2025 12:10:44","PJM",61847,40.81,0.49,0.00
"06/09/2025 12:10:44","WEST",61752,39.39,-0.93,0.00
"06/09/2025 12:15:00","CAPITL",61757,38.73,0.87,0.00
"06/09/2025 12:15:00","CENTRL",61754,37.02,-0.83,0.00
"06/09/2025 12:15:00","DUNWOD",61760,40.20,2.35,0.00
"06/09/2025 12:15:00","GENESE",61753,37.06,-0.80,0.00
"06/09/2025 12:15:00","H Q",61844,38.08,0.23,0.00
"06/09/2025 12:15:00","HUD VL",61758,39.82,1.97,0.00
"06/09/2025 12:15:00","LONGIL",61762,39.93,2.08,0.00
"06/09/2025 12:15:00","MHK VL",61756,38.42,0.57,0.00
"06/09/2025 12:15:00","MILLWD",61759,39.97,2.12,0.00
"06/09/2025 12:15:00","N.Y.C.",61761,40.43,2.58,0.00
"06/09/2025 12:15:00","NORTH",61755,38.27,0.42,0.00
"06/09/2025 12:15:00","NPX",61845,38.57,0.72,0.00
"06/09/2025 12:15:00","O H",61846,36.08,-1.78,0.00
"06/09/2025 12:15:00","PJM",61847,38.27,0.42,0.00
"06/09/2025 12:15:00","WEST",61752,36.91,-0.94,0.00
"06/09/2025 12:20:00","CAPITL",61757,38.73,0.87,0.00
"06/09/2025 12:20:00","CENTRL",61754,37.02,-0.83,0.00
"06/09/2025 12:20:00","DUNWOD",61760,40.20,2.35,0.00
"06/09/2025 12:20:00","GENESE",61753,37.06,-0.80,0.00
"06/09/2025 12:20:00","H Q",61844,38.08,0.23,0.00
"06/09/2025 12:20:00","HUD VL",61758,39.82,1.97,0.00
"06/09/2025 12:20:00","LONGIL",61762,39.93,2.08,0.00
"06/09/2025 12:20:00","MHK VL",61756,38.42,0.57,0.00
"06/09/2025 12:20:00","MILLWD",61759,39.97,2.12,0.00
"06/09/2025 12:20:00","N.Y.C.",61761,40.43,2.58,0.00
"06/09/2025 12:20:00","NORTH",61755,38.27,0.42,0.00
"06/09/2025 12:20:00","NPX",61845,38.57,0.72,0.00
"06/09/2025 12:20:00","O H",61846,36.08,-1.78,0.00
"06/09/2025 12:20:00","PJM",61847,38.27,0.42,0.00
"06/09/2025 12:20:00","WEST",61752,36.91,-0.94,0.00
"06/09/2025 12:25:00","CAPITL",61757,39.11,0.92,0.00
"06/09/2025 12:25:00","CENTRL",61754,37.27,-0.92,0.00
"06/09/2025 12:25:00","DUNWOD",61760,40.52,2.33,0.00
"06/09/2025 12:25:00","GENESE",61753,37.46,-0.73,0.00
"06/09/2025 12:25:00","H Q",61844,38.42,0.23,0.00
"06/09/2025 12:25:00","HUD VL",61758,40.18,1.98,0.00
"06/09/2025 12:25:00","LONGIL",61762,40.18,1.98,0.00
"06/09/2025 12:25:00","MHK VL",61756,38.80,0.61,0.00
"06/09/2025 12:25:00","MILLWD",61759,40.29,2.10,0.00
"06/09/2025 12:25:00","N.Y.C.",61761,40.79,2.60,0.00
"06/09/2025 12:25:00","NORTH",61755,38.57,0.38,0.00
"06/09/2025 12:25:00","NPX",61845,38.91,0.72,0.00
"06/09/2025 12:25:00","O H",61846,36.47,-1.72,0.00
"06/09/2025 12:25:00","PJM",61847,38.57,0.38,0.00
"06/09/2025 12:25:00","WEST",61752,37.27,-0.92,0.00
"06/09/2025 12:30:00","CAPITL",61757,38.80,0.91,0.00
"06/09/2025 12:30:00","CENTRL",61754,37.06,-0.83,0.00
"06/09/2025 12:30:00","DUNWOD",61760,40.24,2.35,0.00
"06/09/2025 12:30:00","GENESE",61753,37.10,-0.80,0.00
"06/09/2025 12:30:00","H Q",61844,38.12,0.23,0.00
"06/09/2025 12:30:00","HUD VL",61758,39.86,1.97,0.00
"06/09/2025 12:30:00","LONGIL",61762,39.98,2.08,0.00
"06/09/2025 12:30:00","MHK VL",61756,38.50,0.60,0.00
"06/09/2025 12:30:00","MILLWD",61759,40.01,2.12,0.00
"06/09/2025 12:30:00","N.Y.C.",61761,40.51,2.61,0.00
"06/09/2025 12:30:00","NORTH",61755,38.27,0.38,0.00
"06/09/2025 12:30:00","NPX",61845,38.61,0.72,0.00
"06/09/2025 12:30:00","O H",61846,36.08,-1.82,0.00
"06/09/2025 12:30:00","PJM",61847,38.31,0.42,0.00
"06/09/2025 12:30:00","WEST",61752,36.91,-0.99,0.00
"06/09/2025 12:35:00","CAPITL",61757,38.16,0.93,0.00
"06/09/2025 12:35:00","CENTRL",61754,36.26,-0.97,0.00
"06/09/2025 12:35:00","DUNWOD",61760,39.65,2.42,0.00
"06/09/2025 12:35:00","GENESE",61753,36.38,-0.85,0.00
"06/09/2025 12:35:00","H Q",61844,37.46,0.22,0.00
"06/09/2025 12:35:00","HUD VL",61758,39.28,2.05,0.00
"06/09/2025 12:35:00","LONGIL",61762,39.43,2.20,0.00
"06/09/2025 12:35:00","MHK VL",61756,37.79,0.56,0.00
"06/09/2025 12:35:00","MILLWD",61759,39.43,2.20,0.00
"06/09/2025 12:35:00","N.Y.C.",61761,39.92,2.68,0.00
"06/09/2025 12:35:00","NORTH",61755,37.57,0.33,0.00
"06/09/2025 12:35:00","NPX",61845,38.02,0.78,0.00
"06/09/2025 12:35:00","O H",61846,35.26,-1.97,0.00
"06/09/2025 12:35:00","PJM",61847,37.61,0.37,0.00
"06/09/2025 12:35:00","WEST",61752,36.04,-1.19,0.00
"06/09/2025 12:40:00","CAPITL",61757,37.56,0.88,0.00
"06/09/2025 12:40:00","CENTRL",61754,35.80,-0.88,0.00
"06/09/2025 12:40:00","DUNWOD",61760,39.06,2.38,0.00
"06/09/2025 12:40:00","GENESE",61753,35.91,-0.77,0.00
"06/09/2025 12:40:00","H Q",61844,36.87,0.18,0.00
"06/09/2025 12:40:00","HUD VL",61758,38.70,2.02,0.00
"06/09/2025 12:40:00","LONGIL",61762,38.88,2.20,0.00
"06/09/2025 12:40:00","MHK VL",61756,37.23,0.55,0.00
"06/09/2025 12:40:00","MILLWD",61759,38.85,2.16,0.00
"06/09/2025 12:40:00","N.Y.C.",61761,39.33,2.64,-0.01
"06/09/2025 12:40:00","NORTH",61755,36.97,0.29,0.00
"06/09/2025 12:40:00","NPX",61845,37.42,0.73,0.00
"06/09/2025 12:40:00","O H",61846,34.81,-1.87,0.00
"06/09/2025 12:40:00","PJM",61847,37.09,0.40,0.00
"06/09/2025 12:40:00","WEST",61752,35.58,-1.10,0.00
"06/09/2025 12:45:00","CAPITL",61757,38.85,0.87,0.00
"06/09/2025 12:45:00","CENTRL",61754,37.06,-0.91,0.00
"06/09/2025 12:45:00","DUNWOD",61760,40.44,2.47,0.00
"06/09/2025 12:45:00","GENESE",61753,37.22,-0.76,0.00
"06/09/2025 12:45:00","H Q",61844,38.21,0.23,0.00
"06/09/2025 12:45:00","HUD VL",61758,40.03,2.05,0.00
"06/09/2025 12:45:00","LONGIL",61762,40.25,2.28,0.00
"06/09/2025 12:45:00","MHK VL",61756,38.58,0.61,0.00
"06/09/2025 12:45:00","MILLWD",61759,40.18,2.20,0.00
"06/09/2025 12:45:00","N.Y.C.",61761,40.68,2.70,0.00
"06/09/2025 12:45:00","NORTH",61755,38.28,0.30,0.00
"06/09/2025 12:45:00","NPX",61845,38.74,0.76,0.00
"06/09/2025 12:45:00","O H",61846,36.08,-1.90,0.00
"06/09/2025 12:45:00","PJM",61847,38.39,0.42,0.00
"06/09/2025 12:45:00","WEST",61752,36.84,-1.14,0.00
"06/09/2025 12:50:00","CAPITL",61757,39.05,0.88,0.00
"06/09/2025 12:50:00","CENTRL",61754,37.37,-0.80,0.00
"06/09/2025 12:50:00","DUNWOD",61760,40.62,2.45,0.00
"06/09/2025 12:50:00","GENESE",61753,37.53,-0.65,0.00
"06/09/2025 12:50:00","H Q",61844,38.37,0.19,0.00
"06/09/2025 12:50:00","HUD VL",61758,40.23,2.06,0.00
"06/09/2025 12:50:00","LONGIL",61762,40.43,2.25,0.00
"06/09/2025 12:50:00","MHK VL",61756,38.78,0.61,0.00
"06/09/2025 12:50:00","MILLWD",61759,40.39,2.21,0.00
"06/09/2025 12:50:00","N.Y.C.",61761,40.84,2.67,0.00
"06/09/2025 12:50:00","NORTH",61755,38.44,0.27,0.00
"06/09/2025 12:50:00","NPX",61845,38.90,0.72,0.00
"06/09/2025 12:50:00","O H",61846,36.38,-1.79,0.00
"06/09/2025 12:50:00","PJM",61847,38.67,0.49,0.00
"06/09/2025 12:50:00","WEST",61752,37.18,-0.99,0.00
"06/09/2025 12:55:00","CAPITL",61757,38.60,0.83,0.00
"06/09/2025 12:55:00","CENTRL",61754,36.94,-0.83,0.00
"06/09/2025 12:55:00","DUNWOD",61760,40.19,2.42,0.00
"06/09/2025 12:55:00","GENESE",61753,37.17,-0.61,0.00
"06/09/2025 12:55:00","H Q",61844,37.96,0.19,0.00
"06/09/2025 12:55:00","HUD VL",61758,39.78,2.00,0.00
"06/09/2025 12:55:00","LONGIL",61762,39.93,2.15,0.00
"06/09/2025 12:55:00","MHK VL",61756,38.34,0.57,0.00
"06/09/2025 12:55:00","MILLWD",61759,39.93,2.15,0.00
"06/09/2025 12:55:00","N.Y.C.",61761,40.42,2.64,0.00
"06/09/2025 12:55:00","NORTH",61755,38.04,0.27,0.00
"06/09/2025 12:55:00","NPX",61845,38.49,0.72,0.00
"06/09/2025 12:55:00","O H",61846,36.08,-1.70,0.00
"06/09/2025 12:55:00","PJM",61847,38.23,0.45,0.00
"06/09/2025 12:55:00","WEST",61752,36.83,-0.94,0.00
"06/09/2025 13:00:00","CAPITL",61757,38.04,0.78,0.00
"06/09/2025 13:00:00","CENTRL",61754,36.55,-0.71,0.00
"06/09/2025 13:00:00","DUNWOD",61760,39.60,2.35,0.00
"06/09/2025 13:00:00","GENESE",61753,36.77,-0.49,0.00
"06/09/2025 13:00:00","H Q",61844,37.44,0.19,0.00
"06/09/2025 13:00:00","HUD VL",61758,39.23,1.97,0.00
"06/09/2025 13:00:00","LONGIL",61762,39.38,2.12,0.00
"06/09/2025 13:00:00","MHK VL",61756,37.78,0.52,0.00
"06/09/2025 13:00:00","MILLWD",61759,39.38,2.12,0.00
"06/09/2025 13:00:00","N.Y.C.",61761,39.83,2.57,-0.01
"06/09/2025 13:00:00","NORTH",61755,37.52,0.26,0.00
"06/09/2025 13:00:00","NPX",61845,37.93,0.67,0.00
"06/09/2025 13:00:00","O H",61846,35.80,-1.45,0.00
"06/09/2025 13:00:00","PJM",61847,37.78,0.52,0.00
"06/09/2025 13:00:00","WEST",61752,36.51,-0.74,0.00
"06/09/2025 13:05:00","CAPITL",61757,32.90,0.68,0.00
"06/09/2025 13:05:00","CENTRL",61754,31.71,-0.52,0.00
"06/09/2025 13:05:00","DUNWOD",61760,34.26,2.03,0.00
"06/09/2025 13:05:00","GENESE",61753,31.84,-0.39,0.00
"06/09/2025 13:05:00","H Q",61844,32.39,0.16,0.00
"06/09/2025 13:05:00","HUD VL",61758,33.90,1.67,0.00
"06/09/2025 13:05:00","LONGIL",61762,34.09,1.87,0.00
"06/09/2025 13:05:00","MHK VL",61756,32.71,0.48,0.00
"06/09/2025 13:05:00","MILLWD",61759,34.03,1.80,0.00
"06/09/2025 13:05:00","N.Y.C.",61761,34.45,2.22,-0.01
"06/09/2025 13:05:00","NORTH",61755,32.39,0.16,0.00
"06/09/2025 13:05:00","NPX",61845,32.81,0.58,0.00
"06/09/2025 13:05:00","O H",61846,31.07,-1.16,0.00
"06/09/2025 13:05:00","PJM",61847,32.74,0.51,0.00
"06/09/2025 13:05:00","WEST",61752,31.74,-0.48,0.00
"06/09/2025 13:10:00","CAPITL",61757,33.53,0.69,0.00
"06/09/2025 13:10:00","CENTRL",61754,32.35,-0.49,0.00
"06/09/2025 13:10:00","DUNWOD",61760,34.88,2.04,0.00
"06/09/2025 13:10:00","GENESE",61753,32.45,-0.39,0.00
"06/09/2025 13:10:00","H Q",61844,33.01,0.17,0.00
"06/09/2025 13:10:00","HUD VL",61758,34.52,1.67,0.00
"06/09/2025 13:10:00","LONGIL",61762,34.68,1.84,0.00
"06/09/2025 13:10:00","MHK VL",61756,33.37,0.52,0.00
"06/09/2025 13:10:00","MILLWD",61759,34.65,1.81,0.00
"06/09/2025 13:10:00","N.Y.C.",61761,35.05,2.20,-0.01
"06/09/2025 13:10:00","NORTH",61755,33.01,0.17,0.00
"06/09/2025 13:10:00","NPX",61845,33.40,0.56,0.00
"06/09/2025 13:10:00","O H",61846,31.66,-1.18,0.00
"06/09/2025 13:10:00","PJM",61847,33.37,0.52,0.00
"06/09/2025 13:10:00","WEST",61752,32.42,-0.43,0.00
"06/09/2025 13:15:00","CAPITL",61757,38.37,0.82,0.00
"06/09/2025 13:15:00","CENTRL",61754,36.94,-0.60,0.00
"06/09/2025 13:15:00","DUNWOD",61760,39.91,2.37,0.00
"06/09/2025 13:15:00","GENESE",61753,37.02,-0.53,0.00
"06/09/2025 13:15:00","H Q",61844,37.73,0.19,0.00
"06/09/2025 13:15:00","HUD VL",61758,39.53,1.99,0.00
"06/09/2025 13:15:00","LONGIL",61762,39.68,2.14,0.00
"06/09/2025 13:15:00","MHK VL",61756,38.14,0.60,0.00
"06/09/2025 13:15:00","MILLWD",61759,39.68,2.14,0.00
"06/09/2025 13:15:00","N.Y.C.",61761,40.13,2.59,0.00
"06/09/2025 13:15:00","NORTH",61755,37.73,0.19,0.00
"06/09/2025 13:15:00","NPX",61845,38.18,0.64,0.00
"06/09/2025 13:15:00","O H",61846,36.08,-1.46,0.00
"06/09/2025 13:15:00","PJM",61847,38.18,0.64,0.00
"06/09/2025 13:15:00","WEST",61752,36.94,-0.60,0.00
"06/09/2025 13:20:00","CAPITL",61757,38.01,0.75,0.00
"06/09/2025 13:20:00","CENTRL",61754,36.74,-0.52,0.00
"06/09/2025 13:20:00","DUNWOD",61760,39.65,2.39,0.00
"06/09/2025 13:20:00","GENESE",61753,36.82,-0.45,0.00
"06/09/2025 13:20:00","H Q",61844,37.45,0.19,0.00
"06/09/2025 13:20:00","HUD VL",61758,39.28,2.01,0.00
"06/09/2025 13:20:00","LONGIL",61762,39.46,2.20,0.00
"06/09/2025 13:20:00","MHK VL",61756,37.86,0.59,0.00
"06/09/2025 13:20:00","MILLWD",61759,39.43,2.16,0.00
"06/09/2025 13:20:00","N.Y.C.",61761,39.88,2.61,0.00
"06/09/2025 13:20:00","NORTH",61755,37.42,0.15,0.00
"06/09/2025 13:20:00","NPX",61845,37.86,0.59,0.00
"06/09/2025 13:20:00","O H",61846,35.85,-1.42,0.00
"06/09/2025 13:20:00","PJM",61847,37.97,0.71,0.00
"06/09/2025 13:20:00","WEST",61752,36.78,-0.49,0.00
"06/09/2025 13:25:00","CAPITL",61757,38.33,0.71,0.00
"06/09/2025 13:25:00","CENTRL",61754,36.98,-0.64,0.00
"06/09/2025 13:25:00","DUNWOD",61760,40.06,2.44,0.00
"06/09/2025 13:25:00","GENESE",61753,37.09,-0.53,0.00
"06/09/2025 13:25:00","H Q",61844,37.81,0.19,0.00
"06/09/2025 13:25:00","HUD VL",61758,39.65,2.03,0.00
"06/09/2025 13:25:00","LONGIL",61762,39.91,2.29,0.00
"06/09/2025 13:25:00","MHK VL",61756,38.18,0.57,0.00
"06/09/2025 13:25:00","MILLWD",61759,39.80,2.18,0.00
"06/09/2025 13:25:00","N.Y.C.",61761,40.29,2.67,0.00
"06/09/2025 13:25:00","NORTH",61755,37.77,0.15,0.00
"06/09/2025 13:25:00","NPX",61845,38.26,0.64,0.00
"06/09/2025 13:25:00","O H",61846,36.07,-1.54,0.00
"06/09/2025 13:25:00","PJM",61847,38.26,0.64,0.00
"06/09/2025 13:25:00","WEST",61752,36.98,-0.64,0.00
"06/09/2025 13:30:00","CAPITL",61757,37.85,0.74,0.00
"06/09/2025 13:30:00","CENTRL",61754,36.66,-0.71,-0.25
"06/09/2025 13:30:00","DUNWOD",61760,39.56,2.45,0.00
